RamanShift,CorrectedData
2014.6752,43.97783608030386
2016.2551,47.496040874616256
2017.8342,56.95110418922627
2019.4126,46.69312079306587
2020.9902,38.82218488555691
2022.5672,58.238390199190235
2024.1433,45.29183007823508
2025.7188,48.882597284578424
2027.2935,50.110784127188026
2028.8674,46.226482426206985
2030.4406,49.22978350067092
2032.0131,52.720778207351486
2033.5849,40.14955691072237
2035.1559,44.716209448050904
2036.7261,46.82082525510896
2038.2957,53.86349332050736
2039.8645,50.59430216464875
2041.4325,47.11333976930109
2042.9998,54.02069361028998
2044.5664,43.21645069230726
2046.1323,47.700697479839164
2047.6974,44.92352000520759
2049.2617,49.285003823728175
2050.8254,45.23523404148159
2052.3883,41.174295271699066
2053.9504,50.80227167525959
2055.5118,38.119247001300664
2057.0725,41.57530449093838
2058.6325,46.37052700409572
2060.1917,40.00499698494468
2061.7502,40.27879641395202
2063.3079,44.29200687153502
2064.8649,51.24470953532409
2066.4212,45.186985140029265
2067.9767,43.018913907914566
2069.5315,44.890575609373855
2071.0856,48.75204958461268
2072.6389,32.353414724930644
2074.1915,35.994749434107916
2075.7433,47.42613179239106
2077.2945,33.397639520079565
2078.8448,34.00934986321181
2080.3945,27.7613397338514
2081.9434,25.703685703968404
2083.4916,31.48646406792045
2085.039,26.959750863028603
2086.5857,34.77362181174999
2088.1317,23.02815236694505
2089.677,14.973417633737313
2091.2215,34.7594924869702
2092.7652,31.33645165175335
2094.3083,30.604369505601426
2095.8506,30.413320112665815
2097.3921,32.16337723105414
2098.933,29.654614314741934
2100.4731,32.18710449607124
2102.0124,33.760920610838184
2103.5511,48.976135172968384
2105.089,24.48282035877878
2106.6261,30.93104785482558
2108.1626,28.620889102837396
2109.6983,35.402415235232525
2111.2332,32.17569709822067
2112.7675,33.99080518398853
2114.301,36.34780966296614
2115.8337,28.346780365676068
2117.3657,38.53778675916362
2118.897,42.570898027006365
2120.4276,23.24618296740448
2121.9575,28.563709952848967
2123.4866,26.12354712336969
2125.0149,45.425762333359444
2126.5426,24.67042317597668
2128.0695,36.557596790122716
2129.5956,26.28735006799502
2131.1211,31.00974953621585
2132.6458,35.37486145853461
2134.1698,31.53275178860406
2135.693,31.883486126328307
2137.2155,35.477129756284626
2138.7373,39.513747644215755
2140.2584,42.29340440109388
2141.7787,26.76616424275403
2143.2983,29.53209096209821
2144.8171,37.34124808436718
2146.3353,26.843698839481362
2147.8527,37.43950608394937
2149.3693,36.178732405843334
2150.8853,29.461440018840108
2152.4005,26.787690774829684
2153.9149,36.25754623108844
2155.4287,26.471067677016208
2156.9417,30.278316039437755
2158.454,36.67935198046723
2159.9655,36.07423585943616
2161.4764,36.163027668882705
2162.9865,34.34578704060277
2164.4958,35.072573244762566
2166.0045,27.493445208071307
2167.5124,34.208461506512094
2169.0195,30.21768044113412
2170.526,31.071159970902045
2172.0317,29.31895775260466
2173.5367,39.81113113231959
2175.0409,30.89773716293564
2176.5445,36.17883249923102
2178.0473,35.00447348700743
2179.5494,30.62471611027877
2181.0507,38.73961600301459
2182.5513,37.39922849293748
2184.0512,28.453608520374473
2185.5504,25.252810651660525
2187.0488,22.946889168595476
2188.5465,28.285898100451163
2190.0435,21.01989124703141
2191.5397,24.748922125280956
2193.0353,28.973044041946423
2194.5301,29.74231005628542
2196.0241,22.206772937825576
2197.5175,25.766485158671685
2199.0101,33.571498968861874
2200.502,32.821866360769604
2201.9931,31.967638991053605
2203.4835,21.208868188154952
2204.9733,25.49560496083825
2206.4622,29.327900105779804
2207.9505,17.255804164699953
2209.438,27.379367386040485
2210.9248,23.19863984568576
2212.4109,21.013671345726266
2213.8962,25.324511456267146
2215.3809,33.231209537276754
2216.8648,29.883814695478463
2218.3479,22.38237570528463
2219.8304,22.226941042269573
2221.3121,20.267558958184395
2222.7931,15.254277482510588
2224.2733,15.48714444205541
2225.7529,26.316207511082666
2227.2317,22.84151420898536
2228.7098,16.863111791994697
2230.1872,12.681047287927413
2231.6638,18.845367555968892
2233.1397,18.40611932849481
2234.6149,10.51334914942754
2236.0894,12.767103378628804
2237.5632,16.86742827082685
2239.0362,23.714369953079313
2240.5085,9.257974383770033
2241.9801,8.598287284139133
2243.4509,7.785354282847493
2244.921,9.36922092257339
2246.3904,18.499932668141696
2247.8591,4.977534890685547
2249.3271,8.702072776339378
2250.7943,-0.026408538537225468
2252.2608,5.692135995394665
2253.7266,7.707751691295243
2255.1917,7.320483805403683
2256.656,11.930377516882231
2258.1197,0.23747793168865883
2259.5826,11.84183003647695
2261.0447,16.443476445496003
2262.5062,5.742459654576919
2263.9669,9.438821995116086
2265.4269,15.032605741085831
2266.8862,4.073853072070051
2268.3448,6.812606017326971
2269.8026,3.198906565376774
2271.2598,7.382796636613534
2272.7162,18.36431811944294
2274.1719,8.94351282844275
2275.6268,5.420422394548268
2277.0811,6.5450883592598075
2278.5346,9.167552209873634
2279.9874,15.437855368235773
2281.4395,13.00603916451712
2282.8908,22.022144774510025
2284.3414,11.036213243946463
2285.7914,9.598285398337566
2287.2406,12.558401952833037
2288.689,5.266603526599511
2290.1368,18.42293061321982
2291.5838,12.927423653611072
2293.0302,13.830122904461405
2294.4758,10.231068493185262
2295.9206,20.930300408896528
2297.3648,13.727858538398777
2298.8082,16.423782559192887
2300.251,6.8181120115012845
2301.693,19.1608862713083
2303.1343,13.00214464641681
2304.5748,15.241926253021461
2306.0147,21.130270077295904
2307.4538,12.767214952994777
2308.8922,11.252799502570383
2310.3299,20.88706222080316
2311.7669,19.820041489945993
2313.2031,19.80177548338156
2314.6387,5.432302176292637
2316.0735,8.911659345844555
2317.5076,8.08983050050358
2318.941,13.316799059619711
2320.3737,14.092548361645186
2321.8056,13.767061611864506
2323.2369,9.990321874636834
2324.6674,13.962312076651301
2326.0972,13.08301504469398
2327.5263,19.252413465928385
2328.9547,18.57048989668806
2330.3823,17.287226700782185
2331.8092,19.452606056315858
2333.2355,15.966609968522107
2334.661,15.0792202481083
2336.0858,12.990418546115961
2337.5098,12.050186362794534
2338.9332,12.858505068489308
2340.3558,16.36535591304414
2341.7778,20.020720017718077
2343.199,17.024578340116477
2344.6195,17.076911637638432
2346.0393,17.877700497437672
2347.4583,20.076925335898864
2348.8767,20.22456639062989
2350.2943,25.120603698470518
2351.7113,32.165017094014274
2353.1275,33.50778616064906
2354.543,25.998890160113547
2355.9578,25.988308019068427
2357.3718,29.67601840418547
2358.7852,29.16199972225411
2360.1978,26.546230083303954
2361.6098,20.42868730574469
2363.021,30.25934894252407
2364.4315,26.388192342303682
2365.8413,28.815194551151194
2367.2504,29.090332351253323
2368.6587,33.46358223664447
2370.0664,28.384920410456516
2371.4733,26.854322741185456
2372.8795,23.17176481347792
2374.285,26.537221943438567
2375.6899,22.70066921545424
2377.0939,23.162081448540334
2378.4973,31.671433234706114
2379.9,31.328698934340196
2381.3019,28.583852591117193
2382.7032,24.236867935424925
2384.1037,25.987718411813034
2385.5035,22.73637722246292
2386.9027,31.28281730967865
2388.3011,28.227011388401024
2389.6987,26.968931860742487
2391.0957,22.75855084654586
2392.492,25.69584019596482
2393.8876,14.730771531567598
2395.2824,20.463316218963996
2396.6765,24.443445476456418
2398.07,29.32113031771462
2399.4627,19.396341511974242
2400.8547,16.019049535259796
2402.246,19.78922466963263
2403.6366,26.70683703696386
2405.0265,25.021856561232767
2406.4156,25.38425289935026
2407.8041,21.293995458008794
2409.1918,24.80105339005877
2410.5789,27.205395635410696
2411.9652,27.806990885964524
2413.3508,30.85580756156662
2414.7358,27.251813803993855
2416.12,31.494977446464645
2417.5035,30.8852660496799
2418.8863,31.322646859391057
2420.2684,34.957086812497096
2421.6497,31.688552532670997
2423.0304,33.267010294014995
2424.4104,26.442426053746317
2425.7896,20.514765436411835
2427.1682,33.98399380213459
2428.546,29.750076305890047
2429.9232,37.86297776281424
2431.2996,27.77266269054246
2432.6753,31.67909522808054
2434.0503,32.98223923670821
2435.4246,34.78205826091431
2436.7982,36.87851551536596
2438.1711,33.32157386690966
2439.5433,33.76119581360757
2440.9148,25.24734352030623
2442.2856,32.579978814240064
2443.6557,37.109063270170566
2445.025,27.384558137059514
2446.3937,38.95642429277842
2447.7617,37.424622341353086
2449.1289,36.9391124972455
2450.4955,31.399854600671574
2451.8613,36.30680812245612
2453.2265,34.909932219425855
2454.5909,35.85918568533924
2455.9546,38.35452696485595
2457.3177,35.84591414404372
2458.68,39.633304925425136
2460.0416,37.916656653063455
2461.4025,45.49592627468945
2462.7627,43.62107035886709
2464.1222,47.4420450192016
2465.4811,51.80880593308757
2466.8392,51.57130830349962
2468.1966,54.47950681532399
2469.5533,51.933355637734394
2470.9093,51.23280839510977
2472.2645,52.07781819249544
2473.6191,58.41833762260899
2474.973,50.9543187573899
2476.3262,60.635713084594556
2477.6787,50.56247158243633
2479.0305,54.8845446227719
2480.3816,54.35188207183336
2481.7319,42.96443324700772
2483.0816,53.62214692216338
2484.4306,60.124971441524394
2485.7789,56.32285461309374
2487.1264,49.26574364362489
2488.4733,53.203585176643
2489.8195,53.03632536301592
2491.165,53.013909821575965
2492.5097,55.33628364079226
2493.8538,57.55339137899523
2495.1972,52.81517704115271
2496.5398,57.171584056698634
2497.8818,55.822555326915676
2499.2231,57.01803318137053
2500.5637,53.50795939140448
2501.9035,61.642275158178734
2503.2427,60.77092114777548
2504.5812,64.84383740985425
2505.919,52.810963386365586
2507.256,56.2722378708217
2508.5924,59.677599128625616
2509.9281,55.326984862457834
2511.2631,54.070332178223396
2512.5974,60.10757762855741
2513.9309,59.88865722539214
2515.2638,65.86350637958412
2516.596,75.3320599031033
2517.9275,65.54425194928473
2519.2583,66.85001591814296
2520.5884,60.79928455425011
2521.9178,62.09198993367846
2523.2465,69.57806352450768
2524.5745,61.40743617389762
2525.9018,61.43003803322779
2527.2284,60.445798639803
2528.5543,67.50464691662808
2529.8796,67.9065111822498
2531.2041,69.90131908016878
2532.5279,67.13899757482062
2533.851,60.86947293162808
2535.1735,70.84267074462389
2536.4952,77.05851599914638
2537.8163,71.7169329721076
2539.1366,67.26784516983463
2540.4562,67.8111753814855
2541.7752,69.04684572353983
2543.0935,72.37477763436561
2544.411,71.69489186186257
2545.7279,69.4071084301828
2547.0441,74.51134664652989
2548.3596,70.05752512403649
2549.6744,72.29556173072217
2550.9885,71.17537363403142
2552.3019,68.94687727845326
2553.6146,76.55998839672338
2554.9266,71.56462203210873
2556.2379,66.8606924622764
2557.5485,75.7481132492473
2558.8585,72.07679728643558
2560.1677,64.8466567097746
2561.4762,71.30760293442984
2562.7841,69.1595467271004
2564.0913,73.35239814140931
2565.3977,78.03606653938442
2566.7035,78.5104605495298
2568.0086,81.22548801998909
2569.313,70.93105601380165
2570.6167,72.6770707817521
2571.9197,77.71343786531446
2573.222,75.8900620791922
2574.5236,81.80684746095483
2575.8246,77.51369728927142
2577.1248,78.21051402474285
2578.4244,87.9471993528336
2579.7232,86.37365417690268
2581.0214,86.7397785208376
2582.3189,93.6454715447893
2583.6157,88.19063154151115
2584.9118,85.77515586730203
2586.2072,94.24894099655455
2587.5019,102.71188254590993
2588.7959,99.76387518952015
2590.0893,105.80481257441858
2591.3819,100.38458734999995
2592.6739,107.70309110761116
2593.9652,111.61021443475323
2595.2557,105.10584684189655
2596.5456,113.18987672340944
2597.8348,111.31219142260193
2599.1234,110.82267715088506
2600.4112,121.7712190065485
2601.6983,119.90770097965515
2602.9848,120.23200584255562
2604.2705,127.74401516852402
2605.5556,129.54360932851444
2606.84,120.23066741604106
2608.1237,121.75506722918198
2609.4067,125.16668536370895
2610.689,121.71539719784312
2611.9707,129.35107685813892
2613.2516,121.82359725399675
2614.5319,123.98283000130664
2615.8115,121.32864549772268
2617.0903,126.81091290107082
2618.3685,125.77950015589062
2619.6461,127.88427393861258
2620.9229,130.47509966787237
2622.199,120.60184148346326
2623.4745,123.61436222042761
2624.7493,125.61252350778955
2626.0234,133.79618573842987
2627.2968,129.0152080491044
2628.5695,127.41944823860729
2629.8415,132.20876281558088
2631.1128,130.33300701447297
2632.3835,129.7420347476438
2633.6535,130.58569862412372
2634.9228,132.06384995552293
2636.1914,128.8263387475945
2637.4593,135.3230136854533
2638.7265,140.55372216595094
2639.9931,134.1683102327089
2641.259,132.6666225238115
2642.5242,133.0485023356602
2643.7887,130.6637916379904
2645.0525,125.36233107005245
2646.3156,124.14395996445876
2647.5781,124.30851640019887
2648.8398,120.35583721482271
2650.1009,125.635758002795
2651.3613,125.89811315502249
2652.6211,126.09273580605418
2653.8801,123.81945783145846
2655.1385,127.57810984587599
2656.3961,132.91852122575335
2657.6531,128.54052007175596
2658.9094,130.9939331553643
2660.1651,128.4285859626537
2661.42,127.14430266976024
2662.6743,126.84090616853433
2663.9279,136.8182180793832
2665.1808,133.9260587543052
2666.433,145.0142471771162
2667.6846,140.08260099237197
2668.9354,141.58093639448572
2670.1856,147.95906817704474
2671.4351,155.26680971782713
2672.6839,150.15397291502057
2673.9321,149.67036811414482
2675.1795,149.51580415918
2676.4263,152.54008839740266
2677.6724,162.9930266809314
2678.9179,157.37442333648403
2680.1626,161.58408106084823
2681.4067,162.8218009770676
2682.6501,163.13738259234503
2683.8928,160.38062378566548
2685.1348,159.8013208046404
2686.3761,156.69926829307514
2687.6168,155.2742592967619
2688.8568,154.82608529450067
2690.0961,145.90453621234883
2691.3348,140.30940042810295
2692.5727,141.44046486051468
2693.81,132.84751502524188
2695.0466,136.8803350235379
2696.2826,138.3387076281811
2697.5178,138.0224142431469
2698.7524,139.68123488902364
2699.9863,132.06494820617576
2701.2195,134.3733314381551
2702.452,142.6061605078644
2703.6839,143.46320999447312
2704.9151,152.2942530510894
2706.1456,149.0990613961893
2707.3755,160.82740522530685
2708.6046,165.77905324298547
2709.8331,169.253772545495
2711.0609,178.00132857131484
2712.2881,190.42148506638677
2713.5145,193.81400399663943
2714.7403,207.97864542378676
2715.9654,217.265167471403
2717.1899,223.4733261832759
2718.4136,238.00287543054162
2719.6367,253.55356684960321
2720.8591,261.5251496968352
2722.0809,264.4673706930762
2723.3019,274.77997394391394
2724.5223,291.3127009102626
2725.7421,295.31529030523626
2726.9611,301.18747792882266
2728.1795,294.07899662785644
2729.3972,291.48957623729785
2730.6142,279.31894365131745
2731.8306,259.9668228491903
2733.0462,248.23293501700232
2734.2612,224.21699874117138
2735.4756,209.868730125786
2736.6892,196.23784303276472
2737.9022,172.8740492253388
2739.1145,167.82705850436145
2740.3262,149.89657894194545
2741.5372,140.03231693193328
2742.7475,119.53397736920175
2743.9571,113.95126374830448
2745.1661,95.58387836845571
2746.3744,90.6315223893572
2747.582,79.09389601487237
2748.7889,73.62069854254946
2749.9952,64.41162847899795
2751.2008,57.416383594620186
2752.4057,53.38466101570225
2753.61,49.26615729436645
2754.8136,43.81056844888849
2756.0165,38.96759000488311
2757.2188,31.23691704985913
2758.4204,31.01824428164963
2759.6213,35.96126608571865
2760.8215,38.365676537347895
2762.0211,29.631169352206655
2763.22,26.307437862307722
2764.4182,23.444175103351995
2765.6158,19.791073847966118
2766.8127,11.54782663433491
2768.009,12.814125802732576
2769.2045,6.08966357795515
2770.3994,-0.3758679433419161
2771.5936,-3.4827767253998445
2772.7872,-4.731366977538812
2773.9801,-15.57190811614015
2775.1723,-12.454622291229157
2776.3639,-18.529576089469174
2777.5548,-20.64671167584703
2778.745,-17.25578610488401
2779.9346,-17.45635017045157
2781.1235,-15.497782281118134
2782.3117,-21.82928645651424
2783.4992,-14.39991189342578
2784.6861,-5.958489714067241
2785.8723,-3.6537071855332215
2787.0579,-0.3341920496066564
2788.2428,1.60146445246437
2789.427,9.054674418009995
2790.6106,16.576849928345894
2791.7935,23.869402974240927
2792.9757,37.03374538069585
2794.1573,42.02128873401756
2795.3382,58.58344425017583
2796.5184,70.0716227249278
2797.698,85.88723436819635
2798.8769,99.23168868918856
2800.0551,108.70639433823919
2801.2327,133.16275897336703
2802.4096,161.60218916552662
2803.5859,175.1260901540452
2804.7615,185.9858655622287
2805.9364,216.18291726212254
2807.1106,231.7686452659138
2808.2842,263.6944474239606
2809.4572,286.46171926893504
2810.6294,328.5218536965649
2811.801,371.1762407379608
2812.972,403.6762671390153
2814.1423,448.5733159338585
2815.3119,500.9687661198584
2816.4808,545.0639922086499
2817.6491,580.160363702181
2818.8167,640.8092446517599
2819.9837,674.3119933070914
2821.15,736.2199615097882
2822.3157,766.6844943583433
2823.4807,810.5069295890504
2824.645,849.538597271359
2825.8086,897.3308193696483
2826.9716,931.8849093529132
2828.134,973.1521717168393
2829.2957,1002.5839016382646
2830.4567,1028.5813845625048
2831.617,1050.095895909037
2832.7767,1062.6787008115252
2833.9358,1052.7810539026746
2835.0941,1053.7541991884034
2836.2519,1027.5493701468195
2837.4089,1024.66778971849
2838.5653,1001.0106705684876
2839.7211,1000.1292151152077
2840.8761,1003.3246157669391
2842.0306,1023.2480549306795
2843.1843,1065.8507049801797
2844.3374,1101.3837280567113
2845.4899,1165.6482756430378
2846.6417,1223.2954882080858
2847.7928,1304.1264945643006
2848.9433,1384.3924112911714
2850.0931,1468.7943419269236
2851.2422,1543.9833761658588
2852.3907,1621.0605890143352
2853.5385,1677.477040038878
2854.6857,1748.6837725954058
2855.8323,1804.9318132650685
2856.9781,1868.5721711421784
2858.1233,1908.0558372717292
2859.2679,1952.6337840129938
2860.4118,1990.6069646446877
2861.555,2035.1763129191881
2862.6976,2070.392742682804
2863.8395,2104.907147430081
2864.9808,2121.1703999516376
2866.1214,2137.1833519890215
2867.2614,2149.746834072076
2868.4007,2156.511655358813
2869.5393,2172.3786035097733
2870.6773,2194.098444620385
2871.8146,2209.071923062288
2872.9513,2216.3997612661387
2874.0874,2205.7326595718746
2875.2227,2199.721296155436
2876.3574,2169.616327135436
2877.4915,2156.5183866332777
2878.6249,2125.278087074199
2879.7577,2099.1460193182547
2880.8898,2084.3227529727196
2882.0212,2063.3588366534086
2883.152,2064.304798132909
2884.2821,2030.9111445502208
2885.4116,2025.2283624012948
2886.5405,2027.6069178729722
2887.6686,2027.2472568998105
2888.7962,2036.4998051402993
2889.923,2048.014967980454
2891.0493,2034.9931304412935
2892.1748,2063.184657063687
2893.2997,2071.6398920385736
2894.424,2085.459158925045
2895.5476,2099.7927605657937
2896.6706,2131.8409789489224
2897.7929,2153.504075064606
2898.9145,2201.032288584608
2900.0355,2227.425837645655
2901.1559,2254.3349183741484
2902.2756,2289.5597046222315
2903.3946,2332.6003476987
2904.513,2347.5069760167503
2905.6308,2392.52969466358
2906.7479,2409.868585251313
2907.8643,2434.4737054667803
2908.9801,2442.545088898126
2910.0953,2452.532744788756
2911.2098,2465.2366579566306
2912.3236,2459.956788694377
2913.4368,2444.043072642259
2914.5494,2434.9454208409734
2915.6613,2414.513719890786
2916.7725,2392.6978320425087
2917.8831,2359.547595401817
2918.9931,2331.6628241474073
2920.1024,2304.7933088625023
2921.211,2286.7888168136933
2922.319,2263.049092219643
2923.4264,2260.423856431122
2924.5331,2233.912808168415
2925.6391,2214.5656235475626
2926.7445,2213.8319563454834
2927.8493,2213.211438193436
2928.9534,2202.9536785843634
2930.0569,2197.0082648790913
2931.1597,2186.174762408912
2932.2619,2183.8027145350343
2933.3634,2172.541642756919
2934.4643,2164.341046736002
2935.5645,2144.5004044083025
2936.6641,2115.4691720664296
2937.763,2071.396784557988
2938.8613,2018.8326555758922
2939.959,1961.0761780990883
2941.056,1885.376724918196
2942.1523,1803.7836492130743
2943.248,1723.2962853098138
2944.3431,1633.3639494966706
2945.4375,1525.2359408289367
2946.5313,1430.2615420282664
2947.6244,1322.3900205639534
2948.7169,1224.0206296026772
2949.8087,1124.5026090872175
2950.8999,1024.585186720148
2951.9904,945.0675789590159
2953.0803,860.7489920155176
2954.1696,804.978622650673
2955.2582,758.6556590180131
2956.3462,704.3792812212826
2957.4335,678.9986617776698
2958.5202,634.9129661605714
2959.6062,598.8213530533966
2960.6916,579.7729747904265
2961.7764,581.4169777177281
2962.8605,549.5525023836395
2963.9439,544.978683522329
2965.0267,525.0946503724405
2966.1089,529.6995267228302
2967.1905,526.1924311114094
2968.2714,514.5224767790935
2969.3516,517.688771704875
2970.4312,532.5904187225211
2971.5102,535.6765154889118
2972.5885,541.5461543350225
2973.6662,540.3484222350645
2974.7432,543.3824007477873
2975.8196,539.7971660284562
2976.8954,532.9417887985132
2977.9705,520.065334381429
2979.045,520.8168627712562
2980.1188,507.5954287613945
2981.192,494.40008193707547
2982.2645,482.42986680757656
2983.3364,452.33382293817397
2984.4077,425.7609850698457
2985.4783,395.2103834202319
2986.5483,372.331043949363
2987.6177,341.1719886651657
2988.6864,313.0822358522566
2989.7545,277.2608003835327
2990.8219,245.00669400106892
2991.8887,220.7189256743327
2992.9548,186.14650192272467
2994.0204,160.1384270584564
2995.0852,137.24370353227476
2996.1495,118.81133219354246
2997.2131,85.6403125191855
2998.276,79.2296427980171
2999.3383,64.47832046244736
3000.4,47.53534215259083
3001.4611,38.5997038637787
3002.5215,28.170401115988966
3003.5812,11.646429043202602
3004.6404,7.526782497697013
3005.6989,1.2104562152856602
3006.7567,-0.9035551434857894
3007.8139,-7.666256930175621
3008.8705,-7.578645469826768
3009.9264,-14.691640501575023
3010.9818,-10.756086053888339
3012.0364,-16.022679385746073
3013.0905,-7.242010302828362
3014.1439,-7.764508544248258
3015.1966,-6.84053150143626
3016.2487,0.3796410016170739
3017.3002,1.9957974778309335
3018.3511,4.357726436328164
3019.4013,6.215216366273864
3020.4509,18.91805571325625
3021.4998,21.766032860711505
3022.5481,29.758936002895325
3023.5958,32.44655311640338
3024.6428,31.528671880242143
3025.6892,40.3050796489527
3026.735,45.87556346178957
3027.7802,56.83990995495657
3028.8247,60.74790530590218
3029.8685,73.14933512367583
3030.9118,75.44398440984844
3031.9544,84.03163743449738
3032.9963,91.56207771326052
3034.0376,104.63508792145933
3035.0783,108.55044981879473
3036.1184,114.20794411861715
3037.1578,126.70735044877267
3038.1966,130.898447295028
3039.2348,139.53101187607655
3040.2723,141.4048201016277
3041.3092,142.6696464860807
3042.3455,144.22526412978647
3043.3811,145.82144470639986
3044.4161,145.00795844732284
3045.4505,144.2345741257434
3046.4842,143.90105906476975
3047.5173,141.1071791451643
3048.5498,140.05269880867945
3049.5816,134.9873810859957
3050.6128,129.51098760726728
3051.6434,129.9732786527748
3052.6734,123.62401320768976
3053.7027,120.76294895745053
3054.7314,118.18984235125572
3055.7594,116.10444863067431
3056.7868,114.65652185537704
3057.8136,108.54581492399001
3058.8398,110.27207958857457
3059.8653,104.83506651573381
3060.8902,109.73452526935012
3061.9145,107.27020436495548
3062.9381,106.29185122073656
3063.9612,101.69921218217837
3064.9835,99.69203253184733
3066.0053,93.37005653531787
3067.0264,94.03302746124425
3068.0469,90.33068764458011
3069.0668,81.7627784799491
3070.086,79.77904045866813
3071.1046,78.62921325442619
3072.1226,65.26303574312237
3073.1399,65.83024601436344
3074.1567,61.98058150512611
3075.1727,56.913778994084765
3076.1882,48.07957464010809
3077.203,39.77770403292703
3078.2173,32.057902281477
3079.2308,33.56990409691656
3080.2438,25.563443869825363
3081.2561,19.188255655084077
3082.2678,18.794073251939068
3083.2789,8.330630267754117
3084.2893,9.597660121952487
3085.2991,10.994896150651073
3086.3083,6.82207159399033
3087.3169,3.2789195821619046
3088.3248,1.71517317713662
3089.3321,3.9805654080963677
3090.3388,-2.725170712928673
3091.3449,-6.052302213713915
3092.3503,-0.0010688975794153066
3093.3551,-5.271650105346254
3094.3593,-3.914225167157184
3095.3629,-4.628920749370479
3096.3658,-5.965824415235005
3097.3681,-2.8249774850815186
3098.3698,-3.2063616806548794
3099.3708,-5.459930502174927
3100.3713,-0.7356054183084098
3101.3711,-4.233253353016451
3102.3702,3.1972661184378666
3103.3688,4.056135710992393
3104.3667,1.593538107612389
3105.364,3.5596559507017673
3106.3607,4.254671866729126
3107.3568,6.178768446566636
3108.3522,8.582128238539738
3109.347,5.414933729186345
3110.3412,2.627367319223154
3111.3348,7.8696113552175575
3112.3277,11.041848157463292
3113.32,11.194259967558068
3114.3117,12.377028916681084
3115.3028,15.640337024068955
3116.2932,12.534366185188048
3117.2831,16.059298139101358
3118.2723,17.26531449952823
3119.2608,21.552596719595158
3120.2488,23.521326079775477
3121.2361,21.321683645016634
3122.2229,25.353850245052826
3123.209,24.318006496401438
3124.1944,25.11433276204147
3125.1793,27.243009161771823
3126.1635,29.454215564248194
3127.1471,28.29813156569619
3128.1301,31.924936467799256
3129.1125,32.23480928925958
3130.0942,34.677928729529945
3131.0753,34.804473165715116
3132.0558,39.914620628140575
3133.0357,39.60854879908711
3134.015,39.73643496168921
3134.9936,40.79845600299597
3135.9716,39.34478841269214
3136.949,43.17560827247793
3137.9258,46.54109127060569
3138.902,42.491412663571666
3139.8775,43.92674724246126
3140.8524,46.6972693734457
3141.8267,48.00315298342882
3142.8004,49.64457153234174
3143.7735,51.3216980000841
3144.7459,52.58470487010979
3145.7178,55.93376411265581
3146.689,54.01904717211208
3147.6596,54.740724933530885
3148.6295,56.998967741774095
3149.5989,56.09394539429627
3150.5676,58.77582711856235
3151.5357,57.39478158109784
3152.5032,61.35097686066996
3153.4701,61.14458046209812
3154.4364,66.07575927669197
3155.402,62.44467958431537
3156.367,64.70150700407456
3157.3315,66.39640653062901
3158.2952,69.6795425116231
3159.2584,67.35107863073719
3160.221,73.31117787485616
3161.1829,67.81000255735411
3162.1442,72.5477142584934
3163.105,71.87447388043631
3164.065,73.34044159986804
3165.0245,78.89577687472895
3165.9834,75.89063842955508
3166.9416,78.87518419992462
3167.8993,75.4495713625094
3168.8563,78.06395630522937
3169.8127,82.46849466150879
3170.7684,80.91334128413233
3171.7236,84.6486502011997
3172.6782,82.97457463167717
3173.6321,87.64126694804453
3174.5854,85.59887869303579
3175.5381,87.84756053297225
3176.4902,88.88746227818646
3177.4417,90.5687328605353
3178.3926,87.74152032300104
3179.3428,88.35597180287859
3180.2924,94.11223356004766
3181.2415,93.36045097082817
3182.1899,94.60076847041776
3183.1377,95.38332956040949
3184.0848,98.3082767963887
3185.0314,97.37575178010746
3185.9773,99.78589513023502
3186.9227,103.0388464916831
3187.8674,102.63474451150445
3188.8115,104.47372680636335
3189.755,102.60592996657662
3190.6979,105.78148953772381
3191.6402,108.80054003932514
3192.5818,105.91321493308592
3193.5229,109.26964659270608
3194.4633,109.9699663327533
3195.4031,111.76430437509887
3196.3423,112.05278984191429
3197.2809,110.33555073772806
3198.2189,114.91271394654069
3199.1563,112.2344052489972
3200.0931,116.50074927661547
3201.0292,116.5118695385692
3201.9648,115.16788837902463
3202.8997,118.1189269770293
3203.834,122.7651053599518
3204.7677,120.90654237397145
3205.7008,120.39335563761648
3206.6333,123.12566156034967
3207.5652,123.15357534770024
3208.4964,128.37721097394072
3209.4271,125.8966811818079
3210.3571,130.11209743026643
3211.2865,127.32356991931402
3212.2154,129.4312075478275
3213.1436,130.38511794144785
3214.0712,128.585407431504
3214.9982,135.5321810454736
3215.9246,132.3755425249803
3216.8503,136.06559425632577
3217.7755,135.6524373020563
3218.7001,137.53617136406228
3219.624,140.7668947877095
3220.5473,141.4447045430021
3221.4701,139.0696961922752
3222.3922,143.64196388341688
3223.3137,142.46160037361818
3224.2346,142.3286969836505
3225.1549,146.24334360966915
3226.0746,149.85562872454247
3226.9937,146.96563933870533
3227.9121,147.97346096403624
3228.83,150.92917764275725
3229.7473,150.58287193735578
3230.6639,150.38462490102734
3231.5799,152.3845160811388
3232.4954,154.03262352121058
3233.4102,154.279023740918
3234.3244,156.27379171961013
3235.238,158.21700089384564
3236.151,158.1587231374454
3237.0634,160.69902874206014
3237.9752,157.68798641775328
3238.8864,159.72566326759792
3239.797,164.26212481778728
3240.7069,164.4474349972578
3241.6163,162.3816560923247
3242.5251,162.56484874482854
3243.4332,163.29707197279347
