Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:35:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.6
System Temp (C):	26.6
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.876
CCDPCB Temp (C):	36.551
SecondaryPCB Temp (C):	33.939

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.2889	1439.8524	1627.3	742.05
885.4324	1441.6835	1634.05	748.2
885.5759	1443.5139	1635.3	747.7
885.7194	1445.3435	1633.4	751.6
885.8629	1447.1724	1628.95	747.95
886.0064	1449.0005	1633.45	748.6
886.1499	1450.8279	1616.95	730.35
886.2933	1452.6545	1620.45	738.35
886.4368	1454.4804	1618.7	736
886.5802	1456.3056	1618.05	725
886.7237	1458.13	1592.2	707.75
886.8671	1459.9536	1580.8	697.25
887.0105	1461.7766	1559.85	675.55
887.1539	1463.5987	1533.2	648.5
887.2972	1465.4202	1500.45	617.4
887.4406	1467.2409	1468.7	582.25
887.584	1469.0608	1458.3	574.55
887.7273	1470.88	1428.05	543.15
887.8706	1472.6984	1409.25	526.05
888.0139	1474.5161	1395.4	505.55
888.1572	1476.3331	1388.1	504.2
888.3005	1478.1493	1384.65	500.75
888.4438	1479.9648	1381.6	497.4
888.5871	1481.7795	1374.2	490.4
888.7303	1483.5935	1367.9	486.35
888.8736	1485.4067	1375.35	490
889.0168	1487.2192	1371	486.7
889.16	1489.031	1374.4	488.35
889.3032	1490.842	1364.85	480.9
889.4464	1492.6522	1366.75	481.85
889.5896	1494.4618	1374.95	488.75
889.7327	1496.2705	1362.1	479.1
889.8759	1498.0785	1369.45	483.5
890.019	1499.8858	1362	477.1
890.1622	1501.6924	1361.9	478.7
890.3053	1503.4981	1348.2	464.55
890.4484	1505.3032	1348.2	464.45
890.5914	1507.1075	1341.3	457.55
890.7345	1508.911	1333.35	448.4
890.8776	1510.7138	1341.4	456.5
891.0206	1512.5159	1333.55	449.15
891.1637	1514.3172	1319.55	435.25
891.3067	1516.1178	1313.55	428.95
891.4497	1517.9176	1312.75	425.2
891.5927	1519.7166	1308.7	425.2
891.7357	1521.515	1315.8	424.65
891.8786	1523.3126	1300.95	417.2
892.0216	1525.1094	1300.25	414.25
892.1645	1526.9055	1301.2	419.3
892.3074	1528.7008	1289.75	407.4
892.4503	1530.4954	1295.9	402.6
892.5932	1532.2893	1281.75	399.5
892.7361	1534.0824	1292.85	401.85
892.879	1535.8747	1286.85	400.8
893.0218	1537.6663	1286.75	400.45
893.1647	1539.4572	1287.25	399.5
893.3075	1541.2473	1288.55	403.05
893.4503	1543.0367	1279.1	395.4
893.5931	1544.8253	1283.15	394.35
893.7359	1546.6132	1288.95	405.4
893.8787	1548.4003	1292.65	398.7
894.0214	1550.1867	1297.1	402.15
894.1642	1551.9723	1303.6	413
894.3069	1553.7572	1301.4	414.25
894.4496	1555.5414	1314.1	428.85
894.5923	1557.3247	1327.95	443.15
894.735	1559.1074	1343.5	460.05
894.8777	1560.8893	1370.2	487.65
895.0204	1562.6705	1402.5	517.05
895.163	1564.4509	1423.85	537.55
895.3056	1566.2305	1429.8	545.75
895.4482	1568.0094	1432.7	549.2
895.5908	1569.7876	1433.85	550.15
895.7334	1571.565	1421.7	535.7
895.876	1573.3417	1420.6	536.65
896.0186	1575.1176	1429.75	545.95
896.1611	1576.8928	1439.9	552.75
896.3036	1578.6672	1453.2	569.6
896.4461	1580.4409	1470.25	586.4
896.5886	1582.2138	1500.6	612.25
896.7311	1583.986	1514.6	629.8
896.8736	1585.7575	1545.3	661.35
897.0161	1587.5282	1558.45	674.4
897.1585	1589.2981	1584.35	698.1
897.3009	1591.0673	1596	712.5
897.4433	1592.8358	1599.8	714.3
897.5857	1594.6035	1598.95	711.85
897.7281	1596.3704	1581.05	696.25
897.8705	1598.1366	1572.35	685.7
898.0128	1599.9021	1547.1	663.25
898.1551	1601.6668	1532.9	646
898.2975	1603.4308	1517.55	631.15
898.4398	1605.194	1510	621
898.5821	1606.9564	1529.25	642.4
898.7243	1608.7182	1566.8	676.8
898.8666	1610.4791	1617.85	731.95
899.0088	1612.2394	1676.95	790.5
899.1511	1613.9988	1749.3	862.75
899.2933	1615.7576	1803.25	918.9
899.4355	1617.5156	1840.2	948.4
899.5776	1619.2728	1827.9	943.95
899.7198	1621.0293	1790.65	905.65
899.862	1622.785	1711.05	821.7
900.0041	1624.54	1620.5	732.55
900.1462	1626.2942	1547.75	659.65
900.2883	1628.0477	1475.4	586.95
900.4304	1629.8005	1415.55	526.25
900.5725	1631.5525	1370.35	484.05
900.7145	1633.3037	1340.05	454
900.8566	1635.0542	1306.1	419.35
900.9986	1636.804	1290.45	405.15
901.1406	1638.553	1333.45	384.9
901.2826	1640.3013	1252.4	365.95
901.4245	1642.0488	1237.1	350.05
901.5665	1643.7955	1232.85	347.3
901.7085	1645.5416	1221.9	337.25
901.8504	1647.2868	1214.45	329.4
901.9923	1649.0313	1208.9	322.75
902.1342	1650.7751	1209.3	319.8
902.2761	1652.5181	1202.35	316.25
902.4179	1654.2604	1202.25	316.45
902.5598	1656.0019	1203.65	317.75
902.7016	1657.7427	1208.15	323.1
902.8434	1659.4828	1218.1	334.65
902.9852	1661.222	1234.8	347.8
903.127	1662.9606	1257.85	373
903.2687	1664.6984	1275.8	388.05
903.4105	1666.4354	1295.65	408.15
903.5522	1668.1717	1292.15	404.45
903.6939	1669.9072	1258.9	372.6
903.8356	1671.642	1227.65	339.9
903.9773	1673.3761	1204.35	319.45
904.119	1675.1094	1185.15	299.2
904.2606	1676.8419	1172.4	288.4
904.4022	1678.5737	1159.85	275
904.5439	1680.3048	1157.55	273.05
904.6855	1682.0351	1149	263.35
904.827	1683.7646	1151.45	263.15
904.9686	1685.4934	1139.55	255.2
905.1101	1687.2215	1138.75	250.7
905.2517	1688.9488	1129.6	244.15
905.3932	1690.6754	1130.1	246.25
905.5347	1692.4012	1131.15	245.75
905.6761	1694.1263	1123.8	240.75
905.8176	1695.8506	1127.5	241.8
905.9591	1697.5742	1125.4	241.15
906.1005	1699.297	1127.65	242.25
906.2419	1701.0191	1123.45	236
906.3833	1702.7404	1122.05	236.9
906.5246	1704.461	1117.65	229.55
906.666	1706.1808	1118.95	231.95
906.8073	1707.8999	1115.1	228.15
906.9487	1709.6182	1118	229.65
907.09	1711.3358	1112.05	227.45
907.2313	1713.0527	1107.15	223.45
907.3725	1714.7688	1114.6	224
907.5138	1716.4841	1108.1	218.5
907.655	1718.1987	1118.5	226.95
907.7962	1719.9126	1106.25	221.05
907.9374	1721.6257	1108.05	217.9
908.0786	1723.338	1108.15	218.6
908.2198	1725.0496	1103.95	217.95
908.3609	1726.7605	1102.9	215.7
908.502	1728.4706	1104.55	218.05
908.6431	1730.18	1106.1	216.4
908.7842	1731.8886	1102	216.6
908.9253	1733.5964	1124.7	217.95
909.0664	1735.3036	1102.15	210.6
909.2074	1737.0099	1099	213.3
909.3484	1738.7156	1100.2	214.1
909.4894	1740.4204	1101.65	215
909.6304	1742.1246	1101.45	214.2
909.7714	1743.8279	1098.6	212.25
909.9123	1745.5306	1095.4	207.05
910.0532	1747.2325	1094.7	208.05
910.1941	1748.9336	1095.7	210.65
910.335	1750.634	1092.4	204.5
910.4759	1752.3336	1096.45	210.05
910.6168	1754.0325	1098.5	212.8
910.7576	1755.7307	1091.85	204.85
910.8984	1757.4281	1096.75	211.15
911.0392	1759.1247	1101.55	209
911.18	1760.8206	1095.3	204.85
911.3208	1762.5158	1098.25	208
911.4615	1764.2102	1090.35	204.4
911.6022	1765.9039	1087.9	201.25
911.7429	1767.5968	1086.25	199.2
911.8836	1769.289	1089	202.6
912.0243	1770.9804	1090.05	202.4
912.1649	1772.6711	1083.1	195.85
912.3056	1774.361	1087.1	199.6
912.4462	1776.0502	1088.15	200.65
912.5868	1777.7386	1091.65	202.1
912.7274	1779.4263	1086.35	200.9
912.8679	1781.1132	1092.1	203.65
913.0084	1782.7994	1086.6	198.05
913.149	1784.4849	1085.95	201.7
913.2895	1786.1696	1100.45	206.6
913.4299	1787.8535	1090.4	202.55
913.5704	1789.5367	1086.05	200.15
913.7108	1791.2192	1083.75	196.8
913.8513	1792.9009	1093.25	193.8
913.9917	1794.5818	1082.5	191.8
914.132	1796.2621	1076.3	191.75
914.2724	1797.9415	1077	192.1
914.4128	1799.6202	1082.3	196.45
914.5531	1801.2982	1078.2	193.25
914.6934	1802.9755	1079.25	192.75
914.8337	1804.6519	1079.6	194.1
914.9739	1806.3277	1072.45	185.1
915.1142	1808.0027	1073.7	187.2
915.2544	1809.6769	1076.4	191.2
915.3946	1811.3504	1075.1	184.75
915.5348	1813.0231	1079.45	191.25
915.675	1814.6951	1075.1	189
915.8151	1816.3664	1074.85	185.35
915.9553	1818.0369	1074.8	187.45
916.0954	1819.7067	1071.4	185.55
916.2355	1821.3757	1075.4	186.7
916.3755	1823.044	1067.75	180.25
916.5156	1824.7115	1076.2	190
916.6556	1826.3783	1069.65	185.7
916.7956	1828.0443	1068.7	181.9
916.9356	1829.7096	1067.15	179.25
917.0756	1831.3741	1076.05	185.8
917.2155	1833.0379	1070	183.55
917.3555	1834.701	1069.05	180.75
917.4954	1836.3633	1072.55	184.3
917.6353	1838.0248	1069.45	180.15
917.7751	1839.6856	1067.85	180.8
917.915	1841.3457	1068.6	184.75
918.0548	1843.005	1063.3	177.7
918.1946	1844.6636	1064.9	178.35
918.3344	1846.3214	1067.35	181.05
918.4742	1847.9785	1064.9	179.9
918.6139	1849.6349	1062.25	173.25
918.7537	1851.2904	1074.5	180.25
918.8934	1852.9453	1061.6	174.65
919.0331	1854.5994	1066.3	177.8
919.1727	1856.2528	1070.05	178.85
919.3124	1857.9054	1064.45	177.45
919.452	1859.5572	1063.4	177.8
919.5916	1861.2083	1060.85	173.2
919.7312	1862.8587	1061.4	176.6
919.8708	1864.5084	1062	175.7
920.0103	1866.1572	1061.4	173.85
920.1498	1867.8054	1065.2	179.9
920.2893	1869.4528	1060.7	174.75
920.4288	1871.0994	1058.3	171.2
920.5683	1872.7453	1059.25	170.75
920.7077	1874.3905	1061.2	169.05
920.8471	1876.0349	1059	169.4
920.9865	1877.6786	1054.8	166.7
921.1259	1879.3215	1057.95	171.6
921.2653	1880.9637	1056.8	169.1
921.4046	1882.6051	1058.95	172.85
921.5439	1884.2458	1058.35	170.6
921.6832	1885.8858	1057.05	171
921.8225	1887.525	1053.8	166.3
921.9617	1889.1634	1052.25	165.1
922.101	1890.8011	1050.7	162.1
922.2402	1892.4381	1050.1	164.35
922.3794	1894.0743	1049.2	163.35
922.5185	1895.7098	1050.5	163.1
922.6577	1897.3446	1051.95	164.95
922.7968	1898.9786	1054.45	162.8
922.9359	1900.6118	1050.2	165.3
923.075	1902.2443	1053.05	164.75
923.214	1903.8761	1055.85	171.6
923.3531	1905.5071	1051.75	163.1
923.4921	1907.1374	1046	158.6
923.6311	1908.7669	1051.15	162.75
923.77	1910.3957	1046.5	161.6
923.909	1912.0237	1051	164.45
924.0479	1913.651	1048.35	159.65
924.1868	1915.2776	1047	160.45
924.3257	1916.9034	1042.85	157.35
924.4646	1918.5285	1045	160.15
924.6034	1920.1528	1045.25	158
924.7422	1921.7764	1043.9	157.85
924.881	1923.3992	1045.5	159.9
925.0198	1925.0213	1043.35	159.2
925.1586	1926.6427	1039.65	153.85
925.2973	1928.2633	1125.95	150.65
925.436	1929.8832	1046.1	158
925.5747	1931.5023	1040.8	154.1
925.7134	1933.1207	1042.95	155.25
925.852	1934.7383	1042.05	154.3
925.9906	1936.3552	1040.2	156.25
926.1292	1937.9714	1042	156.65
926.2678	1939.5868	1042.3	153.3
926.4064	1941.2015	1040.9	153.4
926.5449	1942.8154	1038.95	152.25
926.6834	1944.4286	1035.95	148.35
926.8219	1946.041	1063.55	151.85
926.9604	1947.6528	1041.25	150.65
927.0988	1949.2637	1037.85	149.95
927.2372	1950.8739	1037.85	150.8
927.3756	1952.4834	1034.85	147.25
927.514	1954.0921	1034.35	147.05
927.6523	1955.7001	1038.3	147.8
927.7907	1957.3074	1033.8	147
927.929	1958.9139	1034.6	147.25
928.0673	1960.5197	1035.2	145.05
928.2055	1962.1247	1030.9	142.65
928.3438	1963.729	1031.5	144.8
928.482	1965.3325	1052.8	142.45
928.6202	1966.9353	1032.2	147.35
928.7584	1968.5374	1030.55	142
928.8965	1970.1387	1029.1	142.35
929.0346	1971.7393	1030.05	143.35
929.1727	1973.3392	1030.05	143.6
929.3108	1974.9383	1029.75	143.3
929.4489	1976.5366	1028.8	142.4
929.5869	1978.1342	1031.6	144.6
929.7249	1979.7311	1027.85	139.9
929.8629	1981.3273	1027.7	139.25
930.0009	1982.9227	1033.85	145.65
930.1388	1984.5173	1026	138.4
930.2767	1986.1112	1024.55	137.2
930.4146	1987.7044	1027.25	142.3
930.5525	1989.2968	1026.65	139.2
930.6904	1990.8885	1033.15	142.4
930.8282	1992.4795	1029.25	141.9
930.966	1994.0697	1027.4	138.5
931.1038	1995.6592	1025.35	137.5
931.2415	1997.2479	1027.7	138.9
931.3793	1998.8359	1023.6	137.75
931.517	2000.4232	1025.95	139.4
931.6547	2002.0097	1020.4	132.65
931.7923	2003.5955	1027.45	140.4
931.93	2005.1805	1032.4	143.35
932.0676	2006.7648	1023.9	136.35
932.2052	2008.3484	1025.75	138.65
932.3427	2009.9312	1029.95	141.15
932.4803	2011.5133	1020.95	134.4
932.6178	2013.0946	1018.95	130
932.7553	2014.6752	1023.3	136.3
932.8928	2016.2551	1017.95	130.55
933.0302	2017.8342	1022.65	134.15
933.1676	2019.4126	1021.6	133.8
933.305	2020.9902	1020.35	132.85
933.4424	2022.5672	1026.55	135.9
933.5798	2024.1433	1027.15	136.45
933.7171	2025.7188	1021.6	133.75
933.8544	2027.2935	1023.75	138.1
933.9917	2028.8674	1019.95	131.8
934.129	2030.4406	1020.7	134.65
934.2662	2032.0131	1019.45	133.85
934.4034	2033.5849	1023.55	130.65
934.5406	2035.1559	1018.75	131.65
934.6778	2036.7261	1015.75	126.9
934.8149	2038.2957	1020.85	134.25
934.952	2039.8645	1021.35	134.5
935.0891	2041.4325	1019.45	129
935.2262	2042.9998	1014.65	127.2
935.3632	2044.5664	1019.9	129.7
935.5002	2046.1323	1018.5	130.6
935.6372	2047.6974	1017.45	130.75
935.7742	2049.2617	1014.95	128.2
935.9111	2050.8254	1050.25	130.75
936.048	2052.3883	1019	130.5
936.1849	2053.9504	1016.5	128.8
936.3218	2055.5118	1017.95	129.9
936.4586	2057.0725	1019.85	128
936.5955	2058.6325	1015.2	125.8
936.7323	2060.1917	1017.9	131.9
936.869	2061.7502	1021.35	131.4
937.0058	2063.3079	1013.2	127.6
937.1425	2064.8649	1016.75	127.3
937.2792	2066.4212	1015.2	127.45
937.4159	2067.9767	1013.45	125.7
937.5525	2069.5315	1013.05	126.1
937.6891	2071.0856	1012.5	126.55
937.8257	2072.6389	1014.75	124.95
937.9623	2074.1915	1014.25	127.1
938.0989	2075.7433	1020.7	132.9
938.2354	2077.2945	1012.15	125.9
938.3719	2078.8448	1015.2	127.9
938.5084	2080.3945	1010.4	124.95
938.6448	2081.9434	1014.95	126.95
938.7812	2083.4916	1016.6	129.6
938.9176	2085.039	1015.55	126.2
939.054	2086.5857	1015.35	127.9
939.1903	2088.1317	1015.6	127.55
939.3267	2089.677	1013.45	125.9
939.463	2091.2215	1013.55	129.1
939.5992	2092.7652	1012.75	125.05
939.7355	2094.3083	1011.5	123.45
939.8717	2095.8506	1012.25	126.65
940.0079	2097.3921	1012	127.05
940.1441	2098.933	1013.3	127.3
940.2802	2100.4731	1012	123.25
940.4163	2102.0124	1020.15	127.35
940.5524	2103.5511	1011.8	124.1
940.6885	2105.089	1011.3	122.85
940.8245	2106.6261	1009.2	121.6
940.9606	2108.1626	1012.3	124.4
941.0965	2109.6983	1037.2	119.9
941.2325	2111.2332	1010.85	123.6
941.3684	2112.7675	1011.8	122.9
941.5044	2114.301	1011.45	122.95
941.6403	2115.8337	1010.75	124.35
941.7761	2117.3657	1011.15	124.3
941.912	2118.897	1012.7	124.75
942.0478	2120.4276	1017.65	125.2
942.1835	2121.9575	1010.25	126.25
942.3193	2123.4866	1020.5	119
942.455	2125.0149	1009.85	120.1
942.5907	2126.5426	1006.65	119.75
942.7264	2128.0695	1013.75	122.15
942.8621	2129.5956	1009.95	125.25
942.9977	2131.1211	1012.45	120.8
943.1333	2132.6458	1009.25	122.15
943.2689	2134.1698	1004.45	117
943.4044	2135.693	1011.95	121.95
943.54	2137.2155	1010.25	122.25
943.6755	2138.7373	1009.6	121.65
943.8109	2140.2584	1007.8	119.25
943.9464	2141.7787	1011.6	116.2
944.0818	2143.2983	1008.65	121
944.2172	2144.8171	1012	125.5
944.3526	2146.3353	1012.2	123.15
944.4879	2147.8527	1007.85	123.7
944.6232	2149.3693	1006.15	119.15
944.7585	2150.8853	1007	118.6
944.8938	2152.4005	1001.05	113.55
945.029	2153.9149	1006.95	120.05
945.1642	2155.4287	1006.1	120.45
945.2994	2156.9417	1007.15	120.55
945.4346	2158.454	1007.3	117.6
945.5697	2159.9655	1007.5	119.75
945.7048	2161.4764	1006.2	120.55
945.8399	2162.9865	1002.85	114.85
945.9749	2164.4958	1005.75	117.95
946.1099	2166.0045	1004.5	113.6
946.2449	2167.5124	1002.4	115.7
946.3799	2169.0195	1000.1	114.25
946.5148	2170.526	1005.5	117.35
946.6498	2172.0317	1002.8	115.8
946.7846	2173.5367	1004.55	115.15
946.9195	2175.0409	1000.7	113.9
947.0543	2176.5445	1002.5	117.05
947.1891	2178.0473	1000.25	114
947.3239	2179.5494	1002.9	112.05
947.4587	2181.0507	1002.7	117.15
947.5934	2182.5513	1004.55	117.15
947.7281	2184.0512	1003.9	117.25
947.8628	2185.5504	998.55	111.7
947.9974	2187.0488	997.8	111.55
948.132	2188.5465	1004.05	117.2
948.2666	2190.0435	1002.1	113.8
948.4012	2191.5397	999.85	111.95
948.5357	2193.0353	999.7	112.8
948.6702	2194.5301	998.5	109.9
948.8047	2196.0241	999.85	114.05
948.9392	2197.5175	1000.25	114
949.0736	2199.0101	1000.75	108.8
949.208	2200.502	1001.3	115.7
949.3424	2201.9931	997.8	111.25
949.4767	2203.4835	997.8	108.4
949.611	2204.9733	1007.5	113.55
949.7453	2206.4622	997	108.65
949.8796	2207.9505	1003.5	113.7
950.0138	2209.438	997.75	111.45
950.148	2210.9248	998.25	109.5
950.2822	2212.4109	995.7	109.7
950.4164	2213.8962	997.15	108
950.5505	2215.3809	997.95	111
950.6846	2216.8648	996.9	111.2
950.8186	2218.3479	996.85	106.35
950.9527	2219.8304	996.45	106.6
951.0867	2221.3121	995.35	108.7
951.2207	2222.7931	993.5	109.25
951.3546	2224.2733	994.5	108.15
951.4886	2225.7529	991.45	102.25
951.6225	2227.2317	997.75	107.6
951.7563	2228.7098	994.05	108.2
951.8902	2230.1872	994.2	108.65
952.024	2231.6638	994.15	106.8
952.1578	2233.1397	999.55	108.6
952.2916	2234.6149	990.1	102.85
952.4253	2236.0894	990.5	103.75
952.559	2237.5632	1001.25	104.65
952.6927	2239.0362	991.25	103.55
952.8263	2240.5085	986.75	98.25
952.9599	2241.9801	994.1	106.9
953.0935	2243.4509	992.3	106.1
953.2271	2244.921	991.15	103.6
953.3606	2246.3904	993.75	103.5
953.4941	2247.8591	987	100.75
953.6276	2249.3271	986.3	101.3
953.7611	2250.7943	987.55	100.35
953.8945	2252.2608	987.8	100.25
954.0279	2253.7266	987.45	101.65
954.1612	2255.1917	987.85	102.4
954.2946	2256.656	988.35	101.35
954.4279	2258.1197	990.4	102.9
954.5612	2259.5826	986.8	98.9
954.6944	2261.0447	989.9	103.2
954.8276	2262.5062	988.75	99.15
954.9608	2263.9669	989.4	102.2
955.094	2265.4269	985.05	99.9
955.2271	2266.8862	986.3	96.25
955.3602	2268.3448	982.25	94.5
955.4933	2269.8026	985.75	97.8
955.6264	2271.2598	988.25	100.15
955.7594	2272.7162	980.7	94.55
955.8924	2274.1719	982.6	94.8
956.0253	2275.6268	986.5	100.7
956.1583	2277.0811	984.25	96.05
956.2912	2278.5346	983.2	98.85
956.4241	2279.9874	985.05	98.8
956.5569	2281.4395	981.05	93.25
956.6897	2282.8908	987.95	95.65
956.8225	2284.3414	982.8	93.85
956.9553	2285.7914	983	97.1
957.088	2287.2406	983.35	94.2
957.2207	2288.689	985.4	98.95
957.3534	2290.1368	981.25	93.85
957.486	2291.5838	984.4	95.65
957.6186	2293.0302	982.5	93.05
957.7512	2294.4758	981.15	94.45
957.8838	2295.9206	981.1	92.95
958.0163	2297.3648	982.45	95.25
958.1488	2298.8082	984.1	97.15
958.2813	2300.251	977.15	91.35
958.4137	2301.693	984.35	91.6
958.5461	2303.1343	983.45	95.9
958.6785	2304.5748	977.7	89.85
958.8108	2306.0147	982.95	94.8
958.9432	2307.4538	980.45	91.2
959.0754	2308.8922	979.45	94.25
959.2077	2310.3299	976.7	89.35
959.3399	2311.7669	978.4	93.1
959.4721	2313.2031	977.65	89.3
959.6043	2314.6387	980.7	92.65
959.7365	2316.0735	980.85	93.4
959.8686	2317.5076	975.3	89.95
960.0006	2318.941	979.45	94.1
960.1327	2320.3737	978.25	91.3
960.2647	2321.8056	979.6	92.65
960.3967	2323.2369	983.85	94.8
960.5287	2324.6674	984.05	94.05
960.6606	2326.0972	982.85	93.45
960.7925	2327.5263	985.05	98.75
960.9244	2328.9547	982.55	93.25
961.0562	2330.3823	985.55	100.2
961.1881	2331.8092	979.3	89.25
961.3198	2333.2355	978.75	92.7
961.4516	2334.661	975.5	86.95
961.5833	2336.0858	980.5	91.75
961.715	2337.5098	973.45	87.6
961.8467	2338.9332	973.4	85.55
961.9783	2340.3558	977.6	86.65
962.1099	2341.7778	971.9	85.35
962.2415	2343.199	974.8	84.15
962.373	2344.6195	977.35	90.5
962.5045	2346.0393	973.65	85.25
962.636	2347.4583	973.7	85.2
962.7675	2348.8767	977.45	89.7
962.8989	2350.2943	971.5	83.25
963.0303	2351.7113	971.75	84.5
963.1617	2353.1275	970.35	85.2
963.293	2354.543	995.85	83.85
963.4243	2355.9578	973.05	85.15
963.5556	2357.3718	969.95	81.55
963.6868	2358.7852	971.95	82.45
963.818	2360.1978	973.45	84.5
963.9492	2361.6098	969.95	82.7
964.0803	2363.021	979.3	86.55
964.2114	2364.4315	970.9	83.05
964.3425	2365.8413	976.35	88.65
964.4736	2367.2504	970.35	85.6
964.6046	2368.6587	965.25	78.45
964.7356	2370.0664	967.2	81.05
964.8666	2371.4733	971.2	82.55
964.9975	2372.8795	970.35	82
965.1284	2374.285	974.2	86.15
965.2593	2375.6899	968.5	82.85
965.3901	2377.0939	969.25	83.2
965.5209	2378.4973	969.75	81.8
965.6517	2379.9	970.95	82.9
965.7825	2381.3019	969.35	84.15
965.9132	2382.7032	966.45	79.85
966.0439	2384.1037	968.55	82.65
966.1745	2385.5035	963.8	75.1
966.3051	2386.9027	963.9	77.1
966.4357	2388.3011	969.7	78
966.5663	2389.6987	967.15	77.9
966.6968	2391.0957	966.15	79
966.8273	2392.492	962.75	75.05
966.9578	2393.8876	962.6	75.45
967.0882	2395.2824	964.85	79.5
967.2186	2396.6765	963.95	78.75
967.349	2398.07	963.75	78.45
967.4793	2399.4627	966.2	76.6
967.6097	2400.8547	965.35	78.7
967.7399	2402.246	971.1	76.8
967.8702	2403.6366	965.25	75.35
968.0004	2405.0265	962.5	74.7
968.1306	2406.4156	970.95	79.95
968.2607	2407.8041	966.7	77.4
968.3909	2409.1918	966.35	78.1
968.521	2410.5789	961.2	73.15
968.651	2411.9652	963.5	73.85
968.781	2413.3508	963.95	77.95
968.911	2414.7358	963.6	77.45
969.041	2416.12	958.5	71.8
969.1709	2417.5035	963.6	76.1
969.3008	2418.8863	963.3	75.75
969.4307	2420.2684	961.15	73.5
969.5606	2421.6497	961.85	73.95
969.6904	2423.0304	960.25	72.55
969.8201	2424.4104	960.45	72.05
969.9499	2425.7896	962.95	68.2
970.0796	2427.1682	960.05	75.55
970.2093	2428.546	960.6	71.35
970.3389	2429.9232	961.9	74.6
970.4685	2431.2996	957.2	70.8
970.5981	2432.6753	959.55	73.35
970.7277	2434.0503	959.1	71.8
970.8572	2435.4246	959.5	72.55
970.9867	2436.7982	963.05	75.15
971.1161	2438.1711	962.2	76.85
971.2456	2439.5433	958	68.5
971.375	2440.9148	965	71.95
971.5043	2442.2856	956.2	68.1
971.6336	2443.6557	959.3	71.85
971.7629	2445.025	956.65	70
971.8922	2446.3937	957.25	69.3
972.0214	2447.7617	957.2	69.5
972.1506	2449.1289	954.15	65.35
972.2798	2450.4955	958.75	68
972.4089	2451.8613	957.25	70.75
972.538	2453.2265	954.8	68.15
972.6671	2454.5909	956.45	70.45
972.7961	2455.9546	954.75	64.55
972.9251	2457.3177	953.9	65.75
973.0541	2458.68	958.05	69.85
973.1831	2460.0416	955	65.5
973.312	2461.4025	957.3	66.45
973.4408	2462.7627	969.35	68.1
973.5697	2464.1222	954.9	66.2
973.6985	2465.4811	955.55	67.75
973.8273	2466.8392	955.2	67.6
973.956	2468.1966	956.9	67.4
974.0847	2469.5533	956.3	66.45
974.2134	2470.9093	954.9	67.05
974.3421	2472.2645	953.75	65.05
974.4707	2473.6191	956.05	67.9
974.5993	2474.973	955.25	68.45
974.7278	2476.3262	956.4	66.5
974.8563	2477.6787	951.25	65.65
974.9848	2479.0305	954.3	67.15
975.1132	2480.3816	955.85	67
975.2417	2481.7319	956.05	68.05
975.37	2483.0816	949.7	59.75
975.4984	2484.4306	954.05	67
975.6267	2485.7789	951.1	64.65
975.755	2487.1264	954.75	64.95
975.8833	2488.4733	951	64.85
976.0115	2489.8195	969.65	64.65
976.1397	2491.165	954.4	63.1
976.2678	2492.5097	952.95	63.15
976.3959	2493.8538	953.9	66.7
976.524	2495.1972	953.45	67.05
976.6521	2496.5398	952.6	64.85
976.7801	2497.8818	951.4	63.4
976.9081	2499.2231	951.35	63.15
977.036	2500.5637	948.15	58.15
977.164	2501.9035	950.3	62.45
977.2918	2503.2427	954.75	62.8
977.4197	2504.5812	950.85	62.7
977.5475	2505.919	951.9	64.35
977.6753	2507.256	947.85	61.75
977.8031	2508.5924	952.15	64.1
977.9308	2509.9281	955.9	63.1
978.0585	2511.2631	951.8	63.95
978.1861	2512.5974	950.15	60.95
978.3137	2513.9309	951.3	65.7
978.4413	2515.2638	978.8	59.6
978.5689	2516.596	947.8	60.3
978.6964	2517.9275	948.2	58.55
978.8239	2519.2583	950.75	63.25
978.9513	2520.5884	948.6	58.55
979.0788	2521.9178	946.6	58.2
979.2062	2523.2465	950.55	63.7
979.3335	2524.5745	945.7	57.6
979.4608	2525.9018	947.6	60.15
979.5881	2527.2284	944.85	59.25
979.7154	2528.5543	943.35	55
979.8426	2529.8796	947.1	59.3
979.9698	2531.2041	947.05	58.45
980.0969	2532.5279	946.25	59.1
980.224	2533.851	948.2	61.45
980.3511	2535.1735	943.95	57.9
980.4781	2536.4952	942.9	56.5
980.6052	2537.8163	947.2	59.1
980.7321	2539.1366	943.65	57
980.8591	2540.4562	946.2	58.9
980.986	2541.7752	947.4	60.15
981.1129	2543.0935	946.15	58.2
981.2397	2544.411	947.15	58.75
981.3665	2545.7279	945.35	58.3
981.4933	2547.0441	944.05	59.5
981.62	2548.3596	948.15	56.4
981.7467	2549.6744	943.7	57.25
981.8734	2550.9885	941.9	53.75
982.0001	2552.3019	942.85	55.75
