Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:14:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.2
System Temp (C):	28.2
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.13
CCDPCB Temp (C):	37.607
SecondaryPCB Temp (C):	35.418

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	3902.3	3018.45
883.9965	1423.3391	4009.25	3126.5
884.1402	1425.1769	4147.55	3265.1
884.2838	1427.0139	4355.05	3474.25
884.4274	1428.8502	4627.45	3744.5
884.571	1430.6858	4871.2	3987.8
884.7146	1432.5206	5072.6	4192.05
884.8582	1434.3547	5169.8	4285.5
885.0018	1436.188	5170.6	4288.9
885.1453	1438.0206	5116.4	4234.45
885.2889	1439.8524	5036.65	4155.8
885.4324	1441.6835	4988.25	4104.85
885.5759	1443.5139	4932.85	4047.6
885.7194	1445.3435	4909.95	4027.55
885.8629	1447.1724	4907.05	4026.95
886.0064	1449.0005	4875.85	3995.35
886.1499	1450.8279	4852.05	3968.4
886.2933	1452.6545	4834.65	3953.95
886.4368	1454.4804	4849.2	3969.05
886.5802	1456.3056	4851.5	3962.85
886.7237	1458.13	4829.65	3948
886.8671	1459.9536	4766.1	3883.7
887.0105	1461.7766	4617.25	3736.1
887.1539	1463.5987	4451.15	3566.45
887.2972	1465.4202	4288.75	3406.9
887.4406	1467.2409	4132.35	3248.55
887.584	1469.0608	4003.95	3122.2
887.7273	1470.88	3877.3	2992.65
887.8706	1472.6984	3770.35	2886.95
888.0139	1474.5161	3664.25	2777.05
888.1572	1476.3331	3602.15	2720.15
888.3005	1478.1493	3545.45	2662.25
888.4438	1479.9648	3509.65	2627.1
888.5871	1481.7795	3465.9	2581.6
888.7303	1483.5935	3435.85	2555.8
888.8736	1485.4067	3426.95	2542.75
889.0168	1487.2192	3396.45	2513.95
889.16	1489.031	3396.6	2513.2
889.3032	1490.842	3361.1	2476.7
889.4464	1492.6522	3338.6	2457.4
889.5896	1494.4618	3339.8	2456.45
889.7327	1496.2705	3312.35	2430.55
889.8759	1498.0785	3311.5	2426.55
890.019	1499.8858	3283.65	2399.65
890.1622	1501.6924	3263.2	2380.95
890.3053	1503.4981	3236.45	2355.65
890.4484	1505.3032	3222	2340.2
890.5914	1507.1075	3195.1	2313.15
890.7345	1508.911	3195.1	2312.45
890.8776	1510.7138	3159	2277.45
891.0206	1512.5159	3153.55	2273.15
891.1637	1514.3172	3126.85	2246.25
891.3067	1516.1178	3110.75	2227.1
891.4497	1517.9176	3101.95	2216.65
891.5927	1519.7166	3084.25	2201.3
891.7357	1521.515	3075.7	2186.7
891.8786	1523.3126	3056.3	2173.2
892.0216	1525.1094	3052.1	2167.05
892.1645	1526.9055	3039.8	2158.5
892.3074	1528.7008	3028.65	2146.15
892.4503	1530.4954	3024.15	2136.05
892.5932	1532.2893	3001.95	2119.7
892.7361	1534.0824	3004.95	2116.35
892.879	1535.8747	3003.5	2119.85
893.0218	1537.6663	2998.3	2115.1
893.1647	1539.4572	2991.9	2107
893.3075	1541.2473	3005.2	2122.05
893.4503	1543.0367	3008.3	2126.3
893.5931	1544.8253	2998.8	2111.75
893.7359	1546.6132	3023.5	2139.05
893.8787	1548.4003	3035.4	2142.55
894.0214	1550.1867	3060.65	2169.9
894.1642	1551.9723	3095.75	2208.15
894.3069	1553.7572	3122.3	2239.45
894.4496	1555.5414	3185	2302.45
894.5923	1557.3247	3261.85	2376.7
894.735	1559.1074	3331.95	2450.95
894.8777	1560.8893	3414.5	2533.9
895.0204	1562.6705	3517.2	2635.2
895.163	1564.4509	3577.3	2693.9
895.3056	1566.2305	3620.3	2740.35
895.4482	1568.0094	3642.35	2761.05
895.5908	1569.7876	3636.1	2753.85
895.7334	1571.565	3630.05	2747.85
895.876	1573.3417	3626.6	2747.6
896.0186	1575.1176	3619.95	2736.55
896.1611	1576.8928	3637.95	2753.6
896.3036	1578.6672	3635.45	2753.85
896.4461	1580.4409	3645.9	2765.05
896.5886	1582.2138	3676.7	2791.25
896.7311	1583.986	3705.1	2820.55
896.8736	1585.7575	3766.7	2885.75
897.0161	1587.5282	3803.55	2922.95
897.1585	1589.2981	3854.6	2973.75
897.3009	1591.0673	3900.65	3016.35
897.4433	1592.8358	3952.3	3071.55
897.5857	1594.6035	4012.85	3129.1
897.7281	1596.3704	4066.2	3182.7
897.8705	1598.1366	4102.55	3218.5
898.0128	1599.9021	4139.45	3256
898.1551	1601.6668	4162.9	3277.3
898.2975	1603.4308	4229.85	3347.65
898.4398	1605.194	4315.65	3427.15
898.5821	1606.9564	4401.3	3517.85
898.7243	1608.7182	4539.95	3653.05
898.8666	1610.4791	4690.7	3809.55
899.0088	1612.2394	4873.3	3990.7
899.1511	1613.9988	5024.45	4140.8
899.2933	1615.7576	5190.05	4307.8
899.4355	1617.5156	5303.95	4416.65
899.5776	1619.2728	5327.75	4446.65
899.7198	1621.0293	5283.05	4402.8
899.862	1622.785	5171.4	4284.5
900.0041	1624.54	5004.2	4121.85
900.1462	1626.2942	4810.9	3929.5
900.2883	1628.0477	4595.15	3709.55
900.4304	1629.8005	4392.1	3507.6
900.5725	1631.5525	4232.25	3349.8
900.7145	1633.3037	4076.2	3193.9
900.8566	1635.0542	3967.9	3085.5
900.9986	1636.804	3867.85	2985.5
901.1406	1638.553	3839.8	2908.1
901.2826	1640.3013	3743.8	2860.8
901.4245	1642.0488	3724	2840.7
901.5665	1643.7955	3741.25	2860.7
901.7085	1645.5416	3772.5	2888.75
901.8504	1647.2868	3799.1	2917.45
901.9923	1649.0313	3839.85	2958.5
902.1342	1650.7751	3917.3	3031.65
902.2761	1652.5181	3968.4	3086
902.4179	1654.2604	4044.1	3160.45
902.5598	1656.0019	4144.25	3265
902.7016	1657.7427	4260.2	3378.75
902.8434	1659.4828	4390.25	3509.7
902.9852	1661.222	4455.15	3571.95
903.127	1662.9606	4430.95	3550
903.2687	1664.6984	4352.95	3472.7
903.4105	1666.4354	4151.8	3269.6
903.5522	1668.1717	3907.1	3026.5
903.6939	1669.9072	3633.3	2750.5
903.8356	1671.642	3403.6	2520.5
903.9773	1673.3761	3240.05	2359.9
904.119	1675.1094	3073.7	2192.35
904.2606	1676.8419	2966.95	2086.4
904.4022	1678.5737	2884.65	2001.5
904.5439	1680.3048	2806.95	1926.8
904.6855	1682.0351	2747.85	1865.85
904.827	1683.7646	2707.95	1824.75
904.9686	1685.4934	2661.1	1780.25
905.1101	1687.2215	2637	1756.95
905.2517	1688.9488	2604.3	1724.35
905.3932	1690.6754	2577.35	1696.8
905.5347	1692.4012	2554	1673.1
905.6761	1694.1263	2531.05	1649.45
905.8176	1695.8506	2515.8	1632.5
905.9591	1697.5742	2496.8	1615.65
906.1005	1699.297	2483.35	1601.4
906.2419	1701.0191	2453.3	1572.35
906.3833	1702.7404	2445.15	1563.6
906.5246	1704.461	2421.6	1536.85
906.666	1706.1808	2421.25	1538
906.8073	1707.8999	2400.4	1516.25
906.9487	1709.6182	2387.15	1504.35
907.09	1711.3358	2375.3	1492.45
907.2313	1713.0527	2371.95	1490.7
907.3725	1714.7688	2351.85	1464.75
907.5138	1716.4841	2347.7	1465.9
907.655	1718.1987	2348.4	1462.55
907.7962	1719.9126	2331.8	1450.25
907.9374	1721.6257	2324.95	1440.6
908.0786	1723.338	2309.95	1426.8
908.2198	1725.0496	2306.65	1423.3
908.3609	1726.7605	2309.5	1429.65
908.502	1728.4706	2306.75	1422.4
908.6431	1730.18	2286.6	1404.25
908.7842	1731.8886	2279.7	1399.15
908.9253	1733.5964	2281.9	1394.3
909.0664	1735.3036	2273.9	1389.65
909.2074	1737.0099	2262.55	1381.05
909.3484	1738.7156	2254.5	1373.3
909.4894	1740.4204	2243.9	1359
909.6304	1742.1246	2236.35	1353.25
909.7714	1743.8279	2229.85	1348.9
909.9123	1745.5306	2227.5	1344.2
910.0532	1747.2325	2210.85	1330.45
910.1941	1748.9336	2199.75	1317.3
910.335	1750.634	2194.35	1311.6
910.4759	1752.3336	2189.55	1308.4
910.6168	1754.0325	2190.35	1308.3
910.7576	1755.7307	2184.55	1302.5
910.8984	1757.4281	2189.75	1308.05
911.0392	1759.1247	2188.3	1296.1
911.18	1760.8206	2177.05	1291.95
911.3208	1762.5158	2179.1	1295.1
911.4615	1764.2102	2164.4	1282.7
911.6022	1765.9039	2165	1283.75
911.7429	1767.5968	2154.65	1273.2
911.8836	1769.289	2148.5	1266.05
912.0243	1770.9804	2154.8	1272
912.1649	1772.6711	2155.7	1273.85
912.3056	1774.361	2133.95	1252.1
912.4462	1776.0502	2137.3	1256.95
912.5868	1777.7386	2138.9	1253.1
912.7274	1779.4263	2149	1267.2
912.8679	1781.1132	2121.6	1238.4
913.0084	1782.7994	2126.25	1244.05
913.149	1784.4849	2119.55	1238.1
913.2895	1786.1696	2136.85	1234.65
913.4299	1787.8535	2117.25	1236
913.5704	1789.5367	2106.45	1222.65
913.7108	1791.2192	2100.8	1220.1
913.8513	1792.9009	2108.75	1212.1
913.9917	1794.5818	2112.4	1229.1
914.132	1796.2621	2083.4	1202.75
914.2724	1797.9415	2090.35	1209.2
914.4128	1799.6202	2079.75	1198.3
914.5531	1801.2982	2086.85	1205.55
914.6934	1802.9755	2086.9	1203.4
914.8337	1804.6519	2077.75	1196.1
914.9739	1806.3277	2077.65	1195.65
915.1142	1808.0027	2063.85	1183.05
915.2544	1809.6769	2078.25	1193.85
915.3946	1811.3504	2065.05	1180.95
915.5348	1813.0231	2063.3	1181.65
915.675	1814.6951	2057.1	1176.65
915.8151	1816.3664	2060.05	1174.85
915.9553	1818.0369	2054.25	1172
916.0954	1819.7067	2044.7	1163.85
916.2355	1821.3757	2057.1	1174.6
916.3755	1823.044	2049.95	1168.25
916.5156	1824.7115	2047.7	1164.85
916.6556	1826.3783	2042.6	1162.1
916.7956	1828.0443	2026.35	1146.8
916.9356	1829.7096	2039.45	1158.1
917.0756	1831.3741	2042.1	1157.65
917.2155	1833.0379	2032	1152
917.3555	1834.701	2020.65	1136.45
917.4954	1836.3633	2027.35	1144.95
917.6353	1838.0248	2029.65	1146.45
917.7751	1839.6856	2013.6	1131.45
917.915	1841.3457	2018.05	1136.75
918.0548	1843.005	2020.85	1139.7
918.1946	1844.6636	2015	1135.15
918.3344	1846.3214	2014.6	1132.25
918.4742	1847.9785	2005.65	1124.85
918.6139	1849.6349	2013.85	1129.8
918.7537	1851.2904	2016.2	1125.5
918.8934	1852.9453	2005.35	1122.25
919.0331	1854.5994	2001.2	1117.6
919.1727	1856.2528	2007.55	1121.45
919.3124	1857.9054	2001.55	1120.6
919.452	1859.5572	2000.65	1121.05
919.5916	1861.2083	2003.7	1119.65
919.7312	1862.8587	1993.1	1113.15
919.8708	1864.5084	1995.85	1114.25
920.0103	1866.1572	1977.5	1096.35
920.1498	1867.8054	1975.9	1095.25
920.2893	1869.4528	1977.8	1094.4
920.4288	1871.0994	1976.9	1095.55
920.5683	1872.7453	1961.75	1079.5
920.7077	1874.3905	1986.95	1087.5
920.8471	1876.0349	1961.4	1078.65
920.9865	1877.6786	1964.65	1081.85
921.1259	1879.3215	1969.75	1087.05
921.2653	1880.9637	1963.1	1079.15
921.4046	1882.6051	1956.7	1074.9
921.5439	1884.2458	1961.3	1078.3
921.6832	1885.8858	1947.3	1065.55
921.8225	1887.525	1952.7	1070.05
921.9617	1889.1634	1943.95	1062.4
922.101	1890.8011	1941.8	1058.9
922.2402	1892.4381	1934.05	1052.8
922.3794	1894.0743	1945	1065.2
922.5185	1895.7098	1934.65	1053.4
922.6577	1897.3446	1932.5	1049.85
922.7968	1898.9786	1927.5	1041.8
922.9359	1900.6118	1924.5	1042.05
923.075	1902.2443	1912	1026.6
923.214	1903.8761	1923.2	1041.7
923.3531	1905.5071	1924.35	1042.55
923.4921	1907.1374	1916.2	1033.2
923.6311	1908.7669	1917.55	1036.2
923.77	1910.3957	1913.35	1030.05
923.909	1912.0237	1897.9	1016.85
924.0479	1913.651	1908.8	1024.65
924.1868	1915.2776	1894.1	1013.9
924.3257	1916.9034	1894.25	1011.75
924.4646	1918.5285	1886.05	1004.3
924.6034	1920.1528	1886.8	1004.25
924.7422	1921.7764	1884.3	1003.4
924.881	1923.3992	1886.55	1006.05
925.0198	1925.0213	1879	997.2
925.1586	1926.6427	1866.75	985.25
925.2973	1928.2633	2088.45	976.8
925.436	1929.8832	1886.85	1001.7
925.5747	1931.5023	1859.8	978.35
925.7134	1933.1207	1865.8	983.8
925.852	1934.7383	1858.45	974.85
925.9906	1936.3552	1857.35	976.65
926.1292	1937.9714	1853.5	970.9
926.2678	1939.5868	1852.9	969.35
926.4064	1941.2015	1844.75	963.05
926.5449	1942.8154	1841.25	958.7
926.6834	1944.4286	1831.3	949.4
926.8219	1946.041	1859.3	952.75
926.9604	1947.6528	1828.8	943.8
927.0988	1949.2637	1816.15	936.1
927.2372	1950.8739	1823.15	940.7
927.3756	1952.4834	1825.6	942.95
927.514	1954.0921	1821.95	940.75
927.6523	1955.7001	1821.25	933.65
927.7907	1957.3074	1828.1	946.55
927.929	1958.9139	1810.3	930.4
928.0673	1960.5197	1802.6	917.9
928.2055	1962.1247	1808.45	927.6
928.3438	1963.729	1794.35	912.8
928.482	1965.3325	1808.05	901.95
928.6202	1966.9353	1796.15	914.25
928.7584	1968.5374	1787.6	904.85
928.8965	1970.1387	1787.35	904.75
929.0346	1971.7393	1784	903.55
929.1727	1973.3392	1785.5	905.05
929.3108	1974.9383	1769.2	887.65
929.4489	1976.5366	1775.5	892.15
929.5869	1978.1342	1772.2	888.65
929.7249	1979.7311	1770.4	887.25
929.8629	1981.3273	1768.5	886
930.0009	1982.9227	1764.55	881.5
930.1388	1984.5173	1757.8	876.4
930.2767	1986.1112	1764.5	881.75
930.4146	1987.7044	1753.6	873.8
930.5525	1989.2968	1755.45	872.6
930.6904	1990.8885	1755.2	868.2
930.8282	1992.4795	1744.95	861.45
930.966	1994.0697	1747.2	865.65
931.1038	1995.6592	1745.4	864
931.2415	1997.2479	1738.9	856.95
931.3793	1998.8359	1744.5	862.8
931.517	2000.4232	1736	854.2
931.6547	2002.0097	1734.2	853.75
931.7923	2003.5955	1735.8	853.75
931.93	2005.1805	1733.05	848.05
932.0676	2006.7648	1731.05	850.05
932.2052	2008.3484	1723.25	838.2
932.3427	2009.9312	1736.7	852.8
932.4803	2011.5133	1716.65	834.75
932.6178	2013.0946	1719.3	838.6
932.7553	2014.6752	1710.4	830.75
932.8928	2016.2551	1718.45	835.9
933.0302	2017.8342	1720.95	840.65
933.1676	2019.4126	1710.2	828.8
933.305	2020.9902	1705.8	824.15
933.4424	2022.5672	1708.7	825.1
933.5798	2024.1433	1703.1	812.8
933.7171	2025.7188	1700.7	819.1
933.8544	2027.2935	1703.8	820.25
933.9917	2028.8674	1701.15	819
934.129	2030.4406	1698.4	816.65
934.2662	2032.0131	1689.35	807.2
934.4034	2033.5849	1694.9	808
934.5406	2035.1559	1698.15	818.15
934.6778	2036.7261	1685.15	804.8
934.8149	2038.2957	1683.3	802.65
934.952	2039.8645	1679.85	800.15
935.0891	2041.4325	1684.1	801.5
935.2262	2042.9998	1685.95	803
935.3632	2044.5664	1681.75	797.95
935.5002	2046.1323	1673.35	791.1
935.6372	2047.6974	1671.95	789.75
935.7742	2049.2617	1672.2	789.95
935.9111	2050.8254	1697.35	779.8
936.048	2052.3883	1669.25	787.75
936.1849	2053.9504	1663.15	781.2
936.3218	2055.5118	1668.4	787.3
936.4586	2057.0725	1661.45	776.3
936.5955	2058.6325	1664	781.2
936.7323	2060.1917	1656	772.85
936.869	2061.7502	1662.9	778.45
937.0058	2063.3079	1652.7	772.95
937.1425	2064.8649	1658.95	772.25
937.2792	2066.4212	1651.65	767.2
937.4159	2067.9767	1644.2	762.5
937.5525	2069.5315	1643.1	761.1
937.6891	2071.0856	1642.5	759.05
937.8257	2072.6389	1640.45	756.25
937.9623	2074.1915	1629.85	749.6
938.0989	2075.7433	1632.3	747.95
938.2354	2077.2945	1627.7	746.8
938.3719	2078.8448	1626.9	744.85
938.5084	2080.3945	1615.2	732.65
938.6448	2081.9434	1626.6	744.95
938.7812	2083.4916	1623.95	741.45
938.9176	2085.039	1621.8	739.35
939.054	2086.5857	1622.5	740.2
939.1903	2088.1317	1612.5	731.1
939.3267	2089.677	1615.05	734.25
939.463	2091.2215	1611.15	730.35
939.5992	2092.7652	1611.35	726.2
939.7355	2094.3083	1608.6	727.05
939.8717	2095.8506	1605.7	723.95
940.0079	2097.3921	1598.15	716.8
940.1441	2098.933	1606.4	723.6
940.2802	2100.4731	1599.65	717.35
940.4163	2102.0124	1615.95	713.4
940.5524	2103.5511	1597.05	715.5
940.6885	2105.089	1590.15	707.05
940.8245	2106.6261	1596.35	715.05
940.9606	2108.1626	1598.6	716.7
941.0965	2109.6983	1615.25	706.4
941.2325	2111.2332	1598.8	717.25
941.3684	2112.7675	1590.15	706.65
941.5044	2114.301	1585.8	703.35
941.6403	2115.8337	1589.15	707.05
941.7761	2117.3657	1587.15	705.65
941.912	2118.897	1593.6	710
942.0478	2120.4276	1591.45	702.5
942.1835	2121.9575	1574.3	691.9
942.3193	2123.4866	1592.95	697.55
942.455	2125.0149	1571.85	687.4
942.5907	2126.5426	1569.75	688.5
942.7264	2128.0695	1578	692.75
942.8621	2129.5956	1568.7	687.3
942.9977	2131.1211	1573	687.05
943.1333	2132.6458	1567.35	686.7
943.2689	2134.1698	1562.4	681.3
943.4044	2135.693	1564.25	679.25
943.54	2137.2155	1559.9	676.85
943.6755	2138.7373	1559.5	677.9
943.8109	2140.2584	1570.65	690.25
943.9464	2141.7787	1561.45	674.35
944.0818	2143.2983	1555.7	674.85
944.2172	2144.8171	1545.4	663.85
944.3526	2146.3353	1551.55	667.45
944.4879	2147.8527	1545.2	664.2
944.6232	2149.3693	1550.7	669.4
944.7585	2150.8853	1551.2	669.95
944.8938	2152.4005	1543.15	660.65
945.029	2153.9149	1543.35	660.6
945.1642	2155.4287	1537.85	657.1
945.2994	2156.9417	1543.2	659.35
945.4346	2158.454	1533.5	649.8
945.5697	2159.9655	1535.55	653.25
945.7048	2161.4764	1536.6	652.85
945.8399	2162.9865	1531.65	647.25
945.9749	2164.4958	1525.65	640.95
946.1099	2166.0045	1533.4	648.2
946.2449	2167.5124	1525.95	641.55
946.3799	2169.0195	1526.45	645.5
946.5148	2170.526	1516.15	634.85
946.6498	2172.0317	1527.15	643.5
946.7846	2173.5367	1518.5	635.8
946.9195	2175.0409	1515.1	632.5
947.0543	2176.5445	1515.6	633.85
947.1891	2178.0473	1517.45	635.05
947.3239	2179.5494	1516.05	630.45
947.4587	2181.0507	1515.7	632.65
947.5934	2182.5513	1506.2	623.9
947.7281	2184.0512	1507.85	626.55
947.8628	2185.5504	1504.1	622.3
947.9974	2187.0488	1504.65	621.5
948.132	2188.5465	1504.8	622.1
948.2666	2190.0435	1494.6	612.45
948.4012	2191.5397	1506.75	624.2
948.5357	2193.0353	1501.25	619.75
948.6702	2194.5301	1492.15	608.55
948.8047	2196.0241	1492.35	609.7
948.9392	2197.5175	1494.2	613.15
949.0736	2199.0101	1498.7	613.5
949.208	2200.502	1487.45	606.6
949.3424	2201.9931	1479.75	598.55
949.4767	2203.4835	1480.45	597.9
949.611	2204.9733	1500.1	601.85
949.7453	2206.4622	1485	603.8
949.8796	2207.9505	1479.85	593.3
950.0138	2209.438	1476.45	595.2
950.148	2210.9248	1477.65	593.8
950.2822	2212.4109	1469.35	589.15
950.4164	2213.8962	1472.4	587
950.5505	2215.3809	1478.05	595.1
950.6846	2216.8648	1464.55	582.85
950.8186	2218.3479	1465.35	578.2
950.9527	2219.8304	1469.2	584.6
951.0867	2221.3121	1452.45	570.3
951.2207	2222.7931	1451.15	568.5
951.3546	2224.2733	1454.3	573.2
951.4886	2225.7529	1462.85	578.55
951.6225	2227.2317	1457.2	572.75
951.7563	2228.7098	1449.05	567.55
951.8902	2230.1872	1446.85	564.25
952.024	2231.6638	1447.35	564.9
952.1578	2233.1397	1447.8	560.3
952.2916	2234.6149	1449.15	568.4
952.4253	2236.0894	1445.6	563.15
952.559	2237.5632	1451.4	558.55
952.6927	2239.0362	1446.15	564.75
952.8263	2240.5085	1435.4	551.55
952.9599	2241.9801	1432.3	547.75
953.0935	2243.4509	1429.1	549.2
953.2271	2244.921	1433.3	551.9
953.3606	2246.3904	1428.55	544
953.4941	2247.8591	1434.6	553.9
953.6276	2249.3271	1425.75	544.1
953.7611	2250.7943	1424.75	542.2
953.8945	2252.2608	1417.8	535.6
954.0279	2253.7266	1420.6	539.6
954.1612	2255.1917	1417.7	536.4
954.2946	2256.656	1415	532.1
954.4279	2258.1197	1421.15	541.05
954.5612	2259.5826	1421.45	536.85
954.6944	2261.0447	1420.05	535
954.8276	2262.5062	1413.7	529.05
954.9608	2263.9669	1414.8	531.6
955.094	2265.4269	1405	524.25
955.2271	2266.8862	1410.05	528.1
955.3602	2268.3448	1407.1	525.95
955.4933	2269.8026	1408.5	525.25
955.6264	2271.2598	1414.6	533.3
955.7594	2272.7162	1403.6	522.35
955.8924	2274.1719	1403	519.5
956.0253	2275.6268	1396.55	514.75
956.1583	2277.0811	1398.1	514.4
956.2912	2278.5346	1399.45	518.5
956.4241	2279.9874	1400.05	518.1
956.5569	2281.4395	1392.4	511.3
956.6897	2282.8908	1398.9	511.35
956.8225	2284.3414	1397.55	514.3
956.9553	2285.7914	1397.7	516.6
957.088	2287.2406	1398	513.4
957.2207	2288.689	1391.95	510.8
957.3534	2290.1368	1393.5	512.1
957.486	2291.5838	1393.15	509.55
957.6186	2293.0302	1394.65	512.3
957.7512	2294.4758	1384.05	503.15
957.8838	2295.9206	1389	502.95
958.0163	2297.3648	1378.15	497.05
958.1488	2298.8082	1386	503.05
958.2813	2300.251	1376.55	493.35
958.4137	2301.693	1384	499.3
958.5461	2303.1343	1383.4	500.75
958.6785	2304.5748	1371	490.1
958.8108	2306.0147	1368.2	484.9
958.9432	2307.4538	1380.1	494.4
959.0754	2308.8922	1374.25	493.95
959.2077	2310.3299	1370.9	488.35
959.3399	2311.7669	1364.05	484.85
959.4721	2313.2031	1375.15	493.35
959.6043	2314.6387	1365.2	483.7
959.7365	2316.0735	1364.4	481.3
959.8686	2317.5076	1368.5	484.9
960.0006	2318.941	1367.1	486.1
960.1327	2320.3737	1361.15	476.7
960.2647	2321.8056	1357.95	475.55
960.3967	2323.2369	1365.75	481.85
960.5287	2324.6674	1361	476.35
960.6606	2326.0972	1362.2	479.25
960.7925	2327.5263	1360.2	477.75
960.9244	2328.9547	1358	475.65
961.0562	2330.3823	1354.95	473.3
961.1881	2331.8092	1349.3	464.7
961.3198	2333.2355	1351.05	466.9
961.4516	2334.661	1354.4	471.55
961.5833	2336.0858	1354.3	468.9
961.715	2337.5098	1349.1	468
961.8467	2338.9332	1347.05	463.85
961.9783	2340.3558	1347.35	461.2
962.1099	2341.7778	1341.65	459.4
962.2415	2343.199	1342.5	456.2
962.373	2344.6195	1345.75	463.45
962.5045	2346.0393	1338.9	457.8
962.636	2347.4583	1346.55	464.05
962.7675	2348.8767	1339.6	456.55
962.8989	2350.2943	1337.55	454.8
963.0303	2351.7113	1337.2	453.05
963.1617	2353.1275	1331.15	448.55
963.293	2354.543	1338.55	448.5
963.4243	2355.9578	1334.05	452.9
963.5556	2357.3718	1331.7	450.85
963.6868	2358.7852	1327.65	443.05
963.818	2360.1978	1330.35	447.55
963.9492	2361.6098	1332.85	452.1
964.0803	2363.021	1338.6	453
964.2114	2364.4315	1323.65	442.6
964.3425	2365.8413	1326.15	442.7
964.4736	2367.2504	1324.1	443.7
964.6046	2368.6587	1322.8	439.35
964.7356	2370.0664	1318.1	435.8
964.8666	2371.4733	1316.7	437.2
964.9975	2372.8795	1314.7	432.45
965.1284	2374.285	1314.1	431.6
965.2593	2375.6899	1318.6	437.7
965.3901	2377.0939	1311.8	430.55
965.5209	2378.4973	1312.7	430.6
965.6517	2379.9	1310.6	427.05
965.7825	2381.3019	1307.8	427.55
965.9132	2382.7032	1303.85	422.9
966.0439	2384.1037	1303.2	421
966.1745	2385.5035	1307.85	427.65
966.3051	2386.9027	1306.3	423.85
966.4357	2388.3011	1305.25	419
966.5663	2389.6987	1295.15	411.75
966.6968	2391.0957	1301.15	420.15
966.8273	2392.492	1299.7	419
966.9578	2393.8876	1295.65	412.95
967.0882	2395.2824	1293.55	412.85
967.2186	2396.6765	1290.65	409.35
967.349	2398.07	1290.05	407.15
967.4793	2399.4627	1288.5	406.8
967.6097	2400.8547	1295.35	414.2
967.7399	2402.246	1292.95	407.3
967.8702	2403.6366	1287.6	406.3
968.0004	2405.0265	1285.6	403.05
968.1306	2406.4156	1293.9	408.95
968.2607	2407.8041	1286.65	401.55
968.3909	2409.1918	1281.3	395.9
968.521	2410.5789	1281.5	399.2
968.651	2411.9652	1281.25	397.1
968.781	2413.3508	1278.55	396.25
968.911	2414.7358	1270.25	387.25
969.041	2416.12	1274.4	392.4
969.1709	2417.5035	1271.4	391.05
969.3008	2418.8863	1271.05	388.3
969.4307	2420.2684	1268.8	387
969.5606	2421.6497	1269.75	385.75
969.6904	2423.0304	1276.15	394.8
969.8201	2424.4104	1271.15	387.2
969.9499	2425.7896	1274.3	384.95
970.0796	2427.1682	1269.55	387.75
970.2093	2428.546	1264.45	380.95
970.3389	2429.9232	1264.3	379.35
970.4685	2431.2996	1269.8	387.5
970.5981	2432.6753	1264.55	382.65
970.7277	2434.0503	1265.6	382.8
970.8572	2435.4246	1257.3	376.05
970.9867	2436.7982	1263.3	378.85
971.1161	2438.1711	1258.6	378.3
971.2456	2439.5433	1258.7	375.8
971.375	2440.9148	1259.6	372.8
971.5043	2442.2856	1248.1	368.1
971.6336	2443.6557	1254.25	369.35
971.7629	2445.025	1246.5	365.95
971.8922	2446.3937	1248.95	365.75
972.0214	2447.7617	1255.75	371.85
972.1506	2449.1289	1247.8	365.95
972.2798	2450.4955	1256.6	370.85
972.4089	2451.8613	1245.65	364.85
972.538	2453.2265	1248.65	363.95
972.6671	2454.5909	1246.8	363.4
972.7961	2455.9546	1250.4	368.75
972.9251	2457.3177	1243.75	362.4
973.0541	2458.68	1248.3	363.3
973.1831	2460.0416	1240.35	358.65
973.312	2461.4025	1247.95	363.65
973.4408	2462.7627	1253.75	359.2
973.5697	2464.1222	1236.35	355.35
973.6985	2465.4811	1235.2	351.95
973.8273	2466.8392	1236.85	353.1
973.956	2468.1966	1241.4	357.05
974.0847	2469.5533	1240.25	356.4
974.2134	2470.9093	1239.9	356.15
974.3421	2472.2645	1236.5	351.05
974.4707	2473.6191	1230.05	347.9
974.5993	2474.973	1236.4	353.85
974.7278	2476.3262	1235.3	350.95
974.8563	2477.6787	1239.3	357.65
974.9848	2479.0305	1232	348.45
975.1132	2480.3816	1232.75	350.65
975.2417	2481.7319	1236.3	354.05
975.37	2483.0816	1231.45	347.6
975.4984	2484.4306	1229.45	347.05
975.6267	2485.7789	1229.1	347.75
975.755	2487.1264	1228.1	346.1
975.8833	2488.4733	1226	345.55
976.0115	2489.8195	1242.6	342.8
976.1397	2491.165	1227.3	341.85
976.2678	2492.5097	1226.05	341.45
976.3959	2493.8538	1218.25	336.9
976.524	2495.1972	1215.55	330.9
976.6521	2496.5398	1215.2	330.95
976.7801	2497.8818	1225.8	342.25
976.9081	2499.2231	1214.25	333.65
977.036	2500.5637	1215.95	333.7
977.164	2501.9035	1211.9	329.6
