Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:08:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.908
CCDPCB Temp (C):	38.319
SecondaryPCB Temp (C):	35.884

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	4799.65	3918.4
884.1402	1425.1769	5082.4	4198.95
884.2838	1427.0139	5496.1	4614.7
884.4274	1428.8502	6002.9	5120.5
884.571	1430.6858	6492.35	5610.2
884.7146	1432.5206	6855.2	5975
884.8582	1434.3547	7051.4	6169.55
885.0018	1436.188	7076.2	6196.1
885.1453	1438.0206	7030.95	6150.6
885.2889	1439.8524	6931.75	6050.55
885.4324	1441.6835	6837.65	5956.3
885.5759	1443.5139	6769.7	5883.25
885.7194	1445.3435	6707.1	5825.4
885.8629	1447.1724	6685.2	5804.1
886.0064	1449.0005	6610.5	5729.8
886.1499	1450.8279	6539.55	5655.45
886.2933	1452.6545	6508.1	5624.65
886.4368	1454.4804	6526.3	5643.9
886.5802	1456.3056	6523.9	5634.95
886.7237	1458.13	6451.55	5569.6
886.8671	1459.9536	6257.75	5375
887.0105	1461.7766	5964.35	5083
887.1539	1463.5987	5636.8	4754.9
887.2972	1465.4202	5322.5	4439.9
887.4406	1467.2409	5033	4151.5
887.584	1469.0608	4813.3	3930.5
887.7273	1470.88	4592.75	3710.65
887.8706	1472.6984	4424.7	3545.6
888.0139	1474.5161	4284.7	3399.7
888.1572	1476.3331	4143.05	3264.3
888.3005	1478.1493	4057.15	3175.9
888.4438	1479.9648	3971.8	3091.45
888.5871	1481.7795	3899.5	3017.9
888.7303	1483.5935	3849.25	2966.6
888.8736	1485.4067	3815.45	2934.85
889.0168	1487.2192	3781.25	2899.25
889.16	1489.031	3745.15	2860.85
889.3032	1490.842	3704	2823.35
889.4464	1492.6522	3677.3	2797.15
889.5896	1494.4618	3660.65	2779.7
889.7327	1496.2705	3640.95	2760.7
889.8759	1498.0785	3605	2721.45
890.019	1499.8858	3601.3	2718.95
890.1622	1501.6924	3586.95	2706.7
890.3053	1503.4981	3574.35	2692.8
890.4484	1505.3032	3563.45	2682.4
890.5914	1507.1075	3557.45	2675.2
890.7345	1508.911	3522.65	2643.1
890.8776	1510.7138	3493.45	2610.85
891.0206	1512.5159	3482.95	2600.75
891.1637	1514.3172	3445.5	2564.9
891.3067	1516.1178	3422.35	2541.6
891.4497	1517.9176	3410.05	2526.45
891.5927	1519.7166	3394.9	2514.65
891.7357	1521.515	3379.9	2491.65
891.8786	1523.3126	3366.55	2482.95
892.0216	1525.1094	3348.15	2465.5
892.1645	1526.9055	3341.95	2462.45
892.3074	1528.7008	3328.8	2445.2
892.4503	1530.4954	3304.7	2423.05
892.5932	1532.2893	3301.25	2419.7
892.7361	1534.0824	3296.6	2407.55
892.879	1535.8747	3288.05	2405.25
893.0218	1537.6663	3287.35	2404.95
893.1647	1539.4572	3281.8	2399.4
893.3075	1541.2473	3281.4	2399.1
893.4503	1543.0367	3257.6	2373.55
893.5931	1544.8253	3254.9	2367.7
893.7359	1546.6132	3260.55	2378.1
893.8787	1548.4003	3265	2373.45
894.0214	1550.1867	3285.4	2395.45
894.1642	1551.9723	3292.7	2405.55
894.3069	1553.7572	3300.1	2418.45
894.4496	1555.5414	3308.05	2424.15
894.5923	1557.3247	3342.3	2460.75
894.735	1559.1074	3380.65	2498.1
894.8777	1560.8893	3423.9	2541.95
895.0204	1562.6705	3477.95	2596.3
895.163	1564.4509	3528.7	2647.5
895.3056	1566.2305	3593.95	2713.65
895.4482	1568.0094	3681.2	2799.45
895.5908	1569.7876	3748.65	2867.8
895.7334	1571.565	3804.65	2924.5
895.876	1573.3417	3841.5	2959.15
896.0186	1575.1176	3850.05	2969
896.1611	1576.8928	3836.65	2955.35
896.3036	1578.6672	3749.3	2869.4
896.4461	1580.4409	3681.25	2799.9
896.5886	1582.2138	3577.65	2693.45
896.7311	1583.986	3469.95	2588.05
896.8736	1585.7575	3397.4	2517.2
897.0161	1587.5282	3340.8	2459.95
897.1585	1589.2981	3294.75	2412.5
897.3009	1591.0673	3260.55	2376.55
897.4433	1592.8358	3247.45	2368.3
897.5857	1594.6035	3252.55	2369.3
897.7281	1596.3704	3231.9	2350.25
897.8705	1598.1366	3245.5	2363.25
898.0128	1599.9021	3268.3	2386.1
898.1551	1601.6668	3277.9	2393.8
898.2975	1603.4308	3317.95	2436.8
898.4398	1605.194	3382.25	2496.8
898.5821	1606.9564	3446.65	2565.5
898.7243	1608.7182	3527.65	2642.15
898.8666	1610.4791	3634.5	2754
899.0088	1612.2394	3766.4	2885.7
899.1511	1613.9988	3921.85	3039.3
899.2933	1615.7576	4084.95	3203.2
899.4355	1617.5156	4269.5	3382.75
899.5776	1619.2728	4456.9	3576.15
899.7198	1621.0293	4593.3	3714.2
899.862	1622.785	4656.25	3775.65
900.0041	1624.54	4615.4	3731.6
900.1462	1626.2942	4514.8	3632.2
900.2883	1628.0477	4321.1	3434.65
900.4304	1629.8005	4140.2	3255.15
900.5725	1631.5525	3968.8	3087.5
900.7145	1633.3037	3789.45	2906.7
900.8566	1635.0542	3642.95	2761.6
900.9986	1636.804	3552.25	2670.6
901.1406	1638.553	3552.45	2598.1
901.2826	1640.3013	3450.3	2570.65
901.4245	1642.0488	3413.25	2530.5
901.5665	1643.7955	3399.4	2520.4
901.7085	1645.5416	3426.9	2544.85
901.8504	1647.2868	3459.3	2579.65
901.9923	1649.0313	3522.1	2641.45
902.1342	1650.7751	3650.7	2765.3
902.2761	1652.5181	3788.35	2908.5
902.4179	1654.2604	3981.3	3097.7
902.5598	1656.0019	4225.65	3346.8
902.7016	1657.7427	4514	3633.5
902.8434	1659.4828	4798.5	3918.5
902.9852	1661.222	4986.7	4106.1
903.127	1662.9606	5019.45	4140.15
903.2687	1664.6984	4890.3	4007.55
903.4105	1666.4354	4623.2	3743.7
903.5522	1668.1717	4271.8	3391.85
903.6939	1669.9072	3926	3046.4
903.8356	1671.642	3640.5	2756.95
903.9773	1673.3761	3404.95	2526.55
904.119	1675.1094	3232.25	2350.15
904.2606	1676.8419	3087.75	2207.25
904.4022	1678.5737	3006.5	2127.05
904.5439	1680.3048	2934.8	2052.1
904.6855	1682.0351	2876.7	1995.55
904.827	1683.7646	2834.15	1951.8
904.9686	1685.4934	2803.7	1924.5
905.1101	1687.2215	2783.85	1902.35
905.2517	1688.9488	2743.3	1864.15
905.3932	1690.6754	2725.6	1845.25
905.5347	1692.4012	2716.8	1839.05
905.6761	1694.1263	2695.9	1814.15
905.8176	1695.8506	2683.2	1802.5
905.9591	1697.5742	2655.45	1775.45
906.1005	1699.297	2661.8	1781.45
906.2419	1701.0191	2637.3	1757.5
906.3833	1702.7404	2624.65	1745.65
906.5246	1704.461	2611.95	1730.25
906.666	1706.1808	2592.4	1711.9
906.8073	1707.8999	2586.85	1704.8
906.9487	1709.6182	2563.25	1683.55
907.09	1711.3358	2566	1686.05
907.2313	1713.0527	2557.75	1678.7
907.3725	1714.7688	2545.4	1659.05
907.5138	1716.4841	2539.2	1656.95
907.655	1718.1987	2531.3	1646.45
907.7962	1719.9126	2522.85	1643.8
907.9374	1721.6257	2500.65	1616.7
908.0786	1723.338	2501.75	1620.3
908.2198	1725.0496	2482.15	1600.8
908.3609	1726.7605	2488.5	1608.6
908.502	1728.4706	2475.45	1592.75
908.6431	1730.18	2464.75	1579.8
908.7842	1731.8886	2458.65	1579.1
908.9253	1733.5964	2450.9	1565.65
909.0664	1735.3036	2439.4	1557.4
909.2074	1737.0099	2450.8	1571.65
909.3484	1738.7156	2440.05	1562.05
909.4894	1740.4204	2420.65	1536.45
909.6304	1742.1246	2429.15	1547.35
909.7714	1743.8279	2431.75	1551.5
909.9123	1745.5306	2425.45	1544.65
910.0532	1747.2325	2411.5	1532.65
910.1941	1748.9336	2402.65	1522.75
910.335	1750.634	2398.85	1516.5
910.4759	1752.3336	2397.25	1517.25
910.6168	1754.0325	2394.05	1514.65
910.7576	1755.7307	2386.55	1506.55
910.8984	1757.4281	2384.05	1502.7
911.0392	1759.1247	2371.3	1483.25
911.18	1760.8206	2378.55	1493.65
911.3208	1762.5158	2368.65	1484.2
911.4615	1764.2102	2371.25	1491
911.6022	1765.9039	2351.5	1470.6
911.7429	1767.5968	2350.25	1469.55
911.8836	1769.289	2345.2	1466.25
912.0243	1770.9804	2348.2	1468.3
912.1649	1772.6711	2332.05	1452.55
912.3056	1774.361	2334.7	1454.55
912.4462	1776.0502	2328.5	1448.45
912.5868	1777.7386	2317.5	1434.65
912.7274	1779.4263	2306.25	1428.65
912.8679	1781.1132	2317.95	1435.55
913.0084	1782.7994	2312.15	1429.8
913.149	1784.4849	2303.45	1422.15
913.2895	1786.1696	2320.9	1421.9
913.4299	1787.8535	2296.05	1416.55
913.5704	1789.5367	2296.45	1416.45
913.7108	1791.2192	2285.8	1407.25
913.8513	1792.9009	2305.3	1397.45
913.9917	1794.5818	2283.25	1403.95
914.132	1796.2621	2279.2	1400.55
914.2724	1797.9415	2276.05	1396.55
914.4128	1799.6202	2273.7	1393.45
914.5531	1801.2982	2270.1	1388.9
914.6934	1802.9755	2260	1380.05
914.8337	1804.6519	2257.5	1375.7
914.9739	1806.3277	2256.85	1377.05
915.1142	1808.0027	2250.55	1374.05
915.2544	1809.6769	2261.05	1380.1
915.3946	1811.3504	2250.5	1367.05
915.5348	1813.0231	2249.8	1370.7
915.675	1814.6951	2238.9	1358.95
915.8151	1816.3664	2245.4	1362.15
915.9553	1818.0369	2242.55	1363.15
916.0954	1819.7067	2233.15	1354.75
916.2355	1821.3757	2232.5	1349.8
916.3755	1823.044	2224.6	1346.25
916.5156	1824.7115	2217	1336.8
916.6556	1826.3783	2223.3	1343.2
916.7956	1828.0443	2207.9	1329.75
916.9356	1829.7096	2208.4	1324.25
917.0756	1831.3741	2212.85	1329.85
917.2155	1833.0379	2199.95	1321.9
917.3555	1834.701	2196.7	1313.55
917.4954	1836.3633	2196.05	1314.65
917.6353	1838.0248	2199.05	1317.25
917.7751	1839.6856	2186.1	1305.2
917.915	1841.3457	2181	1300.6
918.0548	1843.005	2179.2	1300.55
918.1946	1844.6636	2185.25	1306.45
918.3344	1846.3214	2176.25	1297.6
918.4742	1847.9785	2176.35	1296.2
918.6139	1849.6349	2180.7	1301.15
918.7537	1851.2904	2172.85	1283
918.8934	1852.9453	2167.15	1286.1
919.0331	1854.5994	2178.35	1295.9
919.1727	1856.2528	2177.55	1292.25
919.3124	1857.9054	2163.7	1282.95
919.452	1859.5572	2154.3	1275.4
919.5916	1861.2083	2148.3	1266.25
919.7312	1862.8587	2158.35	1278.2
919.8708	1864.5084	2146.8	1266.85
920.0103	1866.1572	2140.7	1262.75
920.1498	1867.8054	2137.65	1257.75
920.2893	1869.4528	2134.35	1254.75
920.4288	1871.0994	2131.2	1253.35
920.5683	1872.7453	2127.35	1246.05
920.7077	1874.3905	2130.7	1241.65
920.8471	1876.0349	2118.8	1235.95
920.9865	1877.6786	2118.05	1237.9
921.1259	1879.3215	2113.55	1234.4
921.2653	1880.9637	2116.2	1234.15
921.4046	1882.6051	2112.05	1232.05
921.5439	1884.2458	2110.25	1228.05
921.6832	1885.8858	2099.1	1216.65
921.8225	1887.525	2103.65	1222.95
921.9617	1889.1634	2088.5	1206.25
922.101	1890.8011	2087.55	1207.2
922.2402	1892.4381	2080.25	1201.4
922.3794	1894.0743	2080.1	1200.9
922.5185	1895.7098	2078.15	1197.45
922.6577	1897.3446	2073.4	1193.85
922.7968	1898.9786	2078.6	1196.4
922.9359	1900.6118	2066.85	1189.55
923.075	1902.2443	2066.9	1181.75
923.214	1903.8761	2059.15	1179.4
923.3531	1905.5071	2050.05	1168.4
923.4921	1907.1374	2054.6	1172.9
923.6311	1908.7669	2051.25	1168.1
923.77	1910.3957	2052.65	1173.3
923.909	1912.0237	2044.55	1164.95
924.0479	1913.651	2046.45	1164.75
924.1868	1915.2776	2033	1155.3
924.3257	1916.9034	2037.35	1161.6
924.4646	1918.5285	2023.3	1146
924.6034	1920.1528	2029.6	1149.75
924.7422	1921.7764	2017.95	1139.25
924.881	1923.3992	2011.5	1133.9
925.0198	1925.0213	2007.05	1125.45
925.1586	1926.6427	2009.05	1129.95
925.2973	1928.2633	2098.35	1113.8
925.436	1929.8832	2014.5	1132.75
925.5747	1931.5023	1990.25	1109.4
925.7134	1933.1207	1992.55	1112.6
925.852	1934.7383	1996.7	1113.95
925.9906	1936.3552	1985.15	1105.65
926.1292	1937.9714	1981.9	1102.65
926.2678	1939.5868	1983.8	1101.85
926.4064	1941.2015	1978.4	1098.2
926.5449	1942.8154	1970.9	1091.55
926.6834	1944.4286	1970.55	1090.3
926.8219	1946.041	1983.2	1078.7
926.9604	1947.6528	1961.7	1079.4
927.0988	1949.2637	1960.8	1081.15
927.2372	1950.8739	1942.45	1061.8
927.3756	1952.4834	1945.9	1065.7
927.514	1954.0921	1935.3	1054.15
927.6523	1955.7001	1938.45	1055.1
927.7907	1957.3074	1939.3	1059.35
927.929	1958.9139	1937.55	1057.25
928.0673	1960.5197	1932.55	1050.8
928.2055	1962.1247	1924.05	1045.75
928.3438	1963.729	1911.05	1032.35
928.482	1965.3325	1930.3	1025.9
928.6202	1966.9353	1897.2	1017.8
928.7584	1968.5374	1908.05	1026.65
928.8965	1970.1387	1904	1020.8
929.0346	1971.7393	1899	1018.75
929.1727	1973.3392	1905.2	1021.65
929.3108	1974.9383	1879.95	1000.8
929.4489	1976.5366	1875.4	994.25
929.5869	1978.1342	1880.6	1000.2
929.7249	1979.7311	1882	1001.1
929.8629	1981.3273	1880.35	997.95
930.0009	1982.9227	1866.55	984.8
930.1388	1984.5173	1876.4	997.15
930.2767	1986.1112	1858.5	977.15
930.4146	1987.7044	1856.95	979.55
930.5525	1989.2968	1865.45	984.85
930.6904	1990.8885	1865	980.8
930.8282	1992.4795	1864.05	983.55
930.966	1994.0697	1851.75	970.05
931.1038	1995.6592	1853	973.25
931.2415	1997.2479	1847.3	967.7
931.3793	1998.8359	1856.5	977.05
931.517	2000.4232	1836.8	955.25
931.6547	2002.0097	1840	961
931.7923	2003.5955	1842.85	962.05
931.93	2005.1805	1836.6	955
932.0676	2006.7648	1831.25	950.7
932.2052	2008.3484	1836.6	954.3
932.3427	2009.9312	1836.3	956.3
932.4803	2011.5133	1827.75	948.05
932.6178	2013.0946	1817.95	937.2
932.7553	2014.6752	1813.8	935
932.8928	2016.2551	1819.8	937.85
933.0302	2017.8342	1812.35	932.35
933.1676	2019.4126	1805.55	924.95
933.305	2020.9902	1808.55	931.2
933.4424	2022.5672	1812.55	929.2
933.5798	2024.1433	1802.95	917.3
933.7171	2025.7188	1799.7	920.35
933.8544	2027.2935	1802.85	919.6
933.9917	2028.8674	1795.25	916.65
934.129	2030.4406	1792.95	912.85
934.2662	2032.0131	1786.7	907.05
934.4034	2033.5849	1782.55	895.4
934.5406	2035.1559	1785.05	905.85
934.6778	2036.7261	1779.8	901.3
934.8149	2038.2957	1778.35	899.2
934.952	2039.8645	1771.35	891
935.0891	2041.4325	1774.3	891.7
935.2262	2042.9998	1776.05	896.85
935.3632	2044.5664	1763.7	882.1
935.5002	2046.1323	1770.5	892.4
935.6372	2047.6974	1767.6	886.75
935.7742	2049.2617	1761.75	882.8
935.9111	2050.8254	1786.2	885.15
936.048	2052.3883	1769.65	888
936.1849	2053.9504	1758.7	878.85
936.3218	2055.5118	1747.8	866.65
936.4586	2057.0725	1754.5	871.55
936.5955	2058.6325	1747.8	866
936.7323	2060.1917	1746	865.55
936.869	2061.7502	1739.2	857.5
937.0058	2063.3079	1733.65	853.35
937.1425	2064.8649	1737.5	852.55
937.2792	2066.4212	1740.3	860.45
937.4159	2067.9767	1732.3	853.8
937.5525	2069.5315	1723.6	844.6
937.6891	2071.0856	1721.1	839.65
937.8257	2072.6389	1727.75	847.25
937.9623	2074.1915	1718.35	839.1
938.0989	2075.7433	1717.95	834.8
938.2354	2077.2945	1709.3	831.85
938.3719	2078.8448	1709.3	829.3
938.5084	2080.3945	1708.95	828.85
938.6448	2081.9434	1706.9	826.7
938.7812	2083.4916	1705.05	824.25
938.9176	2085.039	1705.35	824.5
939.054	2086.5857	1698.05	816.5
939.1903	2088.1317	1692.2	813.7
939.3267	2089.677	1688	806.85
939.463	2091.2215	1688.65	809.2
939.5992	2092.7652	1675.85	795.3
939.7355	2094.3083	1688.55	806
939.8717	2095.8506	1682.55	802.55
940.0079	2097.3921	1673	792.95
940.1441	2098.933	1682.75	801.65
940.2802	2100.4731	1684	805.1
940.4163	2102.0124	1684.45	797.7
940.5524	2103.5511	1670.35	790.55
940.6885	2105.089	1679.45	797.35
940.8245	2106.6261	1677.4	796.9
940.9606	2108.1626	1673.05	791.1
941.0965	2109.6983	1701.35	794.35
941.2325	2111.2332	1661.55	780.5
941.3684	2112.7675	1670	788.55
941.5044	2114.301	1665.3	783.3
941.6403	2115.8337	1660.6	780.2
941.7761	2117.3657	1656.85	776.85
941.912	2118.897	1657.3	776.2
942.0478	2120.4276	1669.25	782.35
942.1835	2121.9575	1653.65	773.95
942.3193	2123.4866	1666.65	772.3
942.455	2125.0149	1644.8	759.4
942.5907	2126.5426	1643.1	764.25
942.7264	2128.0695	1645.15	759.65
942.8621	2129.5956	1636.25	756.5
942.9977	2131.1211	1647.35	762.95
943.1333	2132.6458	1635.4	755.35
943.2689	2134.1698	1638.25	760.1
943.4044	2135.693	1636.7	754.3
943.54	2137.2155	1636.1	752.85
943.6755	2138.7373	1637.95	757.55
943.8109	2140.2584	1631.55	750.1
943.9464	2141.7787	1640.45	753.75
944.0818	2143.2983	1627.6	747.65
944.2172	2144.8171	1620.2	740.3
944.3526	2146.3353	1615.85	732.65
944.4879	2147.8527	1621.4	741.2
944.6232	2149.3693	1617.35	735.75
944.7585	2150.8853	1618.4	739.7
944.8938	2152.4005	1606.6	726.45
945.029	2153.9149	1609.7	730.35
945.1642	2155.4287	1601.45	721.2
945.2994	2156.9417	1603.2	718.9
945.4346	2158.454	1609.15	727.75
945.5697	2159.9655	1597.15	716.95
945.7048	2161.4764	1607.35	728.4
945.8399	2162.9865	1599.9	717.6
945.9749	2164.4958	1604.6	720.3
946.1099	2166.0045	1601.15	716.65
946.2449	2167.5124	1596.5	715.4
946.3799	2169.0195	1586.95	708.4
946.5148	2170.526	1588.3	707.2
946.6498	2172.0317	1593.3	711.2
946.7846	2173.5367	1592.05	712.45
946.9195	2175.0409	1575.2	694
947.0543	2176.5445	1592.55	712.4
947.1891	2178.0473	1586.95	704.15
947.3239	2179.5494	1581.85	696.3
947.4587	2181.0507	1583.15	701.5
947.5934	2182.5513	1583.1	701.55
947.7281	2184.0512	1572.95	694.65
947.8628	2185.5504	1579.65	699.4
947.9974	2187.0488	1569.75	687.75
948.132	2188.5465	1572.6	691.4
948.2666	2190.0435	1570.3	688.75
948.4012	2191.5397	1565.5	684.45
948.5357	2193.0353	1559.4	678.35
948.6702	2194.5301	1556.4	673
948.8047	2196.0241	1552.95	673.95
948.9392	2197.5175	1564.6	685.45
949.0736	2199.0101	1562	677.9
949.208	2200.502	1542.75	663.2
949.3424	2201.9931	1548.7	666.8
949.4767	2203.4835	1551.8	670.9
949.611	2204.9733	1549.55	660.4
949.7453	2206.4622	1539.2	657.9
949.8796	2207.9505	1541.45	657.35
950.0138	2209.438	1532.25	653.25
950.148	2210.9248	1539.9	657.65
950.2822	2212.4109	1538.65	659.25
950.4164	2213.8962	1532.05	648.95
950.5505	2215.3809	1530.65	647.95
950.6846	2216.8648	1526.55	645.45
950.8186	2218.3479	1529.5	645.1
950.9527	2219.8304	1526.45	642.6
951.0867	2221.3121	1522.3	640.15
951.2207	2222.7931	1520.5	642.55
951.3546	2224.2733	1512.4	630.6
951.4886	2225.7529	1519.75	638.85
951.6225	2227.2317	1515.6	632.75
951.7563	2228.7098	1515.45	635.7
951.8902	2230.1872	1504.75	624.55
952.024	2231.6638	1508.75	627.6
952.1578	2233.1397	1514.5	626.8
952.2916	2234.6149	1502.45	622
952.4253	2236.0894	1496.2	613.55
952.559	2237.5632	1504.65	614.65
952.6927	2239.0362	1494.7	613.95
952.8263	2240.5085	1490.2	610
952.9599	2241.9801	1496.3	616.3
953.0935	2243.4509	1483.05	598.9
953.2271	2244.921	1491.3	610.35
953.3606	2246.3904	1491.85	611.05
953.4941	2247.8591	1475.85	596.45
953.6276	2249.3271	1483.45	604.3
953.7611	2250.7943	1483.25	601.45
953.8945	2252.2608	1473.75	594.8
954.0279	2253.7266	1477.3	596
954.1612	2255.1917	1475.1	595.05
954.2946	2256.656	1477.55	594.6
954.4279	2258.1197	1474.9	596.15
954.5612	2259.5826	1473.15	589.4
954.6944	2261.0447	1468.75	587.75
954.8276	2262.5062	1464.35	580.4
954.9608	2263.9669	1465.45	582.8
955.094	2265.4269	1465.5	585.25
955.2271	2266.8862	1463.95	583.15
955.3602	2268.3448	1463.05	582.2
955.4933	2269.8026	1461	578.8
955.6264	2271.2598	1467.35	587.05
955.7594	2272.7162	1461.7	580.5
955.8924	2274.1719	1456.25	577.05
956.0253	2275.6268	1457.75	575.55
956.1583	2277.0811	1458.15	578.85
956.2912	2278.5346	1447.6	568.85
956.4241	2279.9874	1454.35	574.05
956.5569	2281.4395	1450.4	570.45
956.6897	2282.8908	1451.05	564.8
956.8225	2284.3414	1442.6	559.8
956.9553	2285.7914	1443.5	562.75
957.088	2287.2406	1442.75	559.55
957.2207	2288.689	1433.4	553.75
957.3534	2290.1368	1441.05	561.55
957.486	2291.5838	1437.2	553.45
957.6186	2293.0302	1436.35	555.4
957.7512	2294.4758	1435.9	554.55
957.8838	2295.9206	1438.3	555.65
958.0163	2297.3648	1431.6	550.45
958.1488	2298.8082	1429.25	548.5
958.2813	2300.251	1421.55	540
958.4137	2301.693	1431.95	548.45
958.5461	2303.1343	1432.1	552.1
958.6785	2304.5748	1421.05	540.6
958.8108	2306.0147	1421.4	539.75
958.9432	2307.4538	1419.25	537.1
959.0754	2308.8922	1410.85	532.05
959.2077	2310.3299	1420.55	539.5
959.3399	2311.7669	1416.4	536.3
959.4721	2313.2031	1413.55	530.85
959.6043	2314.6387	1412.95	531.15
959.7365	2316.0735	1409.15	529.55
959.8686	2317.5076	1410.35	528.9
960.0006	2318.941	1400.45	520.3
960.1327	2320.3737	1406.85	525.4
960.2647	2321.8056	1404.45	523.85
960.3967	2323.2369	1402.95	521.7
960.5287	2324.6674	1405.65	525
960.6606	2326.0972	1396.65	513.1
960.7925	2327.5263	1398.65	516
960.9244	2328.9547	1407.45	523.7
961.0562	2330.3823	1402.9	521.7
961.1881	2331.8092	1402.7	518.45
961.3198	2333.2355	1394.35	513.55
961.4516	2334.661	1393.6	512.2
961.5833	2336.0858	1400	515.8
961.715	2337.5098	1394.15	514.8
961.8467	2338.9332	1392.45	509.4
961.9783	2340.3558	1396.55	512.55
962.1099	2341.7778	1386.85	506.5
962.2415	2343.199	1388.85	506.55
962.373	2344.6195	1382.85	501.2
962.5045	2346.0393	1386.5	507.15
962.636	2347.4583	1387.95	506.8
962.7675	2348.8767	1381.65	501.05
962.8989	2350.2943	1385.05	502.55
963.0303	2351.7113	1387.85	505.05
963.1617	2353.1275	1390.05	509.35
963.293	2354.543	1404.85	499.35
963.4243	2355.9578	1384	503.15
963.5556	2357.3718	1375.45	496.35
963.6868	2358.7852	1375.65	491.15
963.818	2360.1978	1374.6	490.2
963.9492	2361.6098	1375.9	497.7
964.0803	2363.021	1375.5	490.3
964.2114	2364.4315	1375.9	496.2
964.3425	2365.8413	1367.65	487.3
964.4736	2367.2504	1366.55	485.25
964.6046	2368.6587	1355.1	474.1
964.7356	2370.0664	1355.5	474.45
964.8666	2371.4733	1360.8	480.05
964.9975	2372.8795	1358.2	479.25
965.1284	2374.285	1354.2	472.55
965.2593	2375.6899	1363.05	482.6
965.3901	2377.0939	1354.75	475.4
965.5209	2378.4973	1351.9	472.65
965.6517	2379.9	1353.35	473.8
965.7825	2381.3019	1347.75	465.65
965.9132	2382.7032	1352.1	474
966.0439	2384.1037	1351.4	472.95
966.1745	2385.5035	1346.55	469.05
966.3051	2386.9027	1342.1	462.1
966.4357	2388.3011	1348.95	467.3
966.5663	2389.6987	1346.1	465.25
966.6968	2391.0957	1337	456.5
966.8273	2392.492	1334.05	453.75
966.9578	2393.8876	1330.2	449
967.0882	2395.2824	1332.3	452.25
967.2186	2396.6765	1326.85	448.45
967.349	2398.07	1326.9	448.6
967.4793	2399.4627	1327.8	445.35
967.6097	2400.8547	1329.1	448.5
967.7399	2402.246	1336.8	451.85
967.8702	2403.6366	1324.95	445.75
968.0004	2405.0265	1320.4	440.3
968.1306	2406.4156	1331.7	446.55
968.2607	2407.8041	1323.9	440.95
968.3909	2409.1918	1319	436.85
968.521	2410.5789	1319.6	439
968.651	2411.9652	1324.35	442.1
968.781	2413.3508	1319.05	438.35
968.911	2414.7358	1322.5	441.9
969.041	2416.12	1309.65	430
969.1709	2417.5035	1323.5	445.15
969.3008	2418.8863	1311.85	430.95
969.4307	2420.2684	1315.65	436.45
969.5606	2421.6497	1310.55	431
969.6904	2423.0304	1307.1	429.35
969.8201	2424.4104	1310.3	430.3
969.9499	2425.7896	1317.9	434.7
970.0796	2427.1682	1305.05	425.15
970.2093	2428.546	1304.7	424.8
970.3389	2429.9232	1313.3	431.05
970.4685	2431.2996	1301.5	422.7
970.5981	2432.6753	1302.95	423.35
970.7277	2434.0503	1302.25	422.2
970.8572	2435.4246	1296.9	417.25
970.9867	2436.7982	1296.5	416
971.1161	2438.1711	1292.65	412
971.2456	2439.5433	1300.85	420.1
971.375	2440.9148	1298.75	412.75
971.5043	2442.2856	1292.3	413.05
971.6336	2443.6557	1292.6	409.65
971.7629	2445.025	1289.1	411.25
971.8922	2446.3937	1285.65	405.05
972.0214	2447.7617	1291.2	410.25
972.1506	2449.1289	1287.3	407.55
972.2798	2450.4955	1288.15	403.75
972.4089	2451.8613	1279.75	402.5
972.538	2453.2265	1289	409.75
972.6671	2454.5909	1281.05	399.85
972.7961	2455.9546	1285.25	408.15
972.9251	2457.3177	1283.9	403.5
973.0541	2458.68	1284.35	403.15
973.1831	2460.0416	1291	412.7
973.312	2461.4025	1285.35	403.6
973.4408	2462.7627	1293.05	401.5
973.5697	2464.1222	1279.1	399.35
973.6985	2465.4811	1282.8	401.05
973.8273	2466.8392	1281.95	403.4
973.956	2468.1966	1277.2	394
974.0847	2469.5533	1286.9	403.75
974.2134	2470.9093	1279.9	398.7
974.3421	2472.2645	1284.1	400.8
974.4707	2473.6191	1278.7	398.4
974.5993	2474.973	1272.7	393.4
974.7278	2476.3262	1271.85	389.6
974.8563	2477.6787	1267.35	389
974.9848	2479.0305	1271.25	391.35
975.1132	2480.3816	1268.1	388.45
975.2417	2481.7319	1272.15	391.7
975.37	2483.0816	1274.15	389.65
975.4984	2484.4306	1269.25	388.2
975.6267	2485.7789	1258.15	376.85
975.755	2487.1264	1269.75	388.8
975.8833	2488.4733	1258.7	379.05
976.0115	2489.8195	1282.7	385.75
976.1397	2491.165	1267.4	384.55
976.2678	2492.5097	1258.3	376.05
976.3959	2493.8538	1252.45	370.6
976.524	2495.1972	1261.85	380.55
976.6521	2496.5398	1257.7	377.7
976.7801	2497.8818	1257.85	376.45
976.9081	2499.2231	1254.35	372.5
977.036	2500.5637	1256.4	375.15
