RamanShift,CorrectedData
2016.2551,52.19660911189817
2017.8342,47.954246450689425
2019.4126,49.99850510231636
2020.9902,49.17947494305031
2022.5672,39.99724534917755
2024.1433,45.501905205190724
2025.7188,48.843542995610505
2027.2935,50.272246749939086
2028.8674,51.038104009245444
2030.4406,45.44120181187509
2032.0131,49.431626685795436
2033.5849,51.30946470456024
2035.1559,48.52480144740957
2036.7261,52.12772198048833
2038.2957,51.918310884695074
2039.8645,43.69665221965079
2041.4325,52.71282952579372
2042.9998,46.11692590659686
2044.5664,55.10902393840502
2046.1323,48.98920573639384
2047.6974,47.80755286464978
2049.2617,47.664146397366494
2050.8254,39.85906693066363
2052.3883,47.94239458401944
2053.9504,47.114209078322574
2055.5118,34.42458965503715
2057.0725,39.02361508448689
2058.6325,54.01136379274931
2060.1917,46.587913815667434
2061.7502,35.95334264897042
2063.3079,47.00772732250971
2064.8649,44.25114450660294
2066.4212,41.98367040149128
2067.9767,43.9553807649047
2069.5315,26.56635093473733
2071.0856,34.01665580932945
2072.6389,29.756370021360226
2074.1915,26.735567863341885
2075.7433,35.35432333022436
2077.2945,42.16271014960216
2078.8448,24.010801695527334
2080.3945,33.298670920425366
2081.9434,33.2763905366146
2083.4916,29.79403292342772
2085.039,27.001670127433727
2086.5857,28.49937389726165
2088.1317,31.037215711525278
2089.677,29.76526676384492
2091.2215,36.53359793746972
2092.7652,24.792279817996587
2094.3083,31.391382625687356
2095.8506,29.130976332880437
2097.3921,39.211130598001546
2098.933,34.38191478816748
2100.4731,37.39339787838367
2102.0124,28.895648499836852
2103.5511,35.73873490978053
2105.089,43.17272507651205
2106.6261,42.547686610942264
2108.1626,40.66368669225517
2109.6983,37.32079207415791
2111.2332,42.169069103721995
2112.7675,36.05858375481148
2114.301,32.68940157959969
2115.8337,42.66158776967518
2117.3657,36.575207189732055
2118.897,32.93032427784988
2120.4276,37.32700310635596
2121.9575,43.71530741827519
2123.4866,35.145300583362996
2125.0149,33.86704553422169
2126.5426,33.680604852002034
2128.0695,33.13604077918421
2129.5956,38.78341522144251
2131.1211,36.67278975309159
2132.6458,37.054225560612394
2134.1698,34.227783463759124
2135.693,31.49352391174307
2137.2155,37.45150701149828
2138.7373,28.60179255502385
2140.2584,36.14443995980491
2141.7787,28.029508357308714
2143.2983,27.507056517558567
2144.8171,37.67714293028371
2146.3353,25.339825810142884
2147.8527,31.645162995024293
2149.3693,40.29321206941927
2150.8853,38.384030301367375
2152.4005,25.06767455597742
2153.9149,31.094201314518386
2155.4287,42.06366680758265
2156.9417,32.37612695482244
2158.454,21.231637255252963
2159.9655,36.080252884130005
2161.4764,31.772028804392562
2162.9865,41.957019618178265
2164.4958,40.18527960990423
2166.0045,27.05686264441897
2167.5124,37.871822184717985
2169.0195,33.33021142322889
2170.526,35.532083173662045
2172.0317,42.97748991642504
2173.5367,23.86648377660572
2175.0409,32.64911644951724
2176.5445,43.27543939180771
2178.0473,34.79550373363486
2179.5494,34.60936017240192
2181.0507,30.117059057557867
2182.5513,31.168650392458176
2184.0512,23.614183879288248
2185.5504,30.653708908547628
2187.0488,16.38727463459486
2188.5465,20.764929905251734
2190.0435,30.13672340446783
2191.5397,20.652703608544357
2193.0353,32.6629186924157
2194.5301,31.867416624490033
2196.0241,29.616245046547306
2197.5175,25.50945128169326
2199.0101,22.14708235687158
2200.502,32.87918504393224
2201.9931,30.155805893254524
2203.4835,14.426991126426742
2204.9733,27.44278666347941
2206.4622,17.75323828017406
2207.9505,22.058391477844793
2209.438,16.608291580294463
2210.9248,23.402983690742303
2212.4109,26.44251274632518
2213.8962,26.426923450150753
2215.3809,17.356260240902316
2216.8648,16.18056729299451
2218.3479,15.599888607279922
2219.8304,24.064268022806118
2221.3121,17.473749222622814
2222.7931,3.328375649137115
2224.2733,15.378190570019001
2225.7529,18.47323721965506
2227.2317,26.063558678650338
2228.7098,22.59919784287831
2230.1872,10.880197347576768
2231.6638,12.25659960199198
2233.1397,15.278446906568547
2234.6149,9.645781439185953
2236.0894,15.408645224939505
2237.5632,8.617080192467256
2239.0362,16.021128116321165
2240.5085,9.970830684882571
2241.9801,14.916229426322047
2243.4509,3.257365769102421
2244.921,4.544280992524477
2246.3904,1.4770163433155403
2247.8591,2.8056130227605536
2249.3271,4.4801122173749945
2250.7943,1.6005550856182253
2252.2608,0.01698274114994547
2253.7266,11.529436281624271
2255.1917,0.23795663503733522
2256.656,0.19258461409197025
2258.1197,4.093358654303529
2259.5826,5.040315267267033
2261.0447,6.483490923644354
2262.5062,-1.927077956305311
2263.9669,8.458644982842657
2265.4269,8.390715348021331
2266.8862,11.069188661577641
2268.3448,11.844120361951468
2269.8026,2.2155657768909123
2271.2598,15.433580115703194
2272.7162,1.2982185655401963
2274.1719,0.15953615921830533
2275.6268,10.817574960350044
2277.0811,13.572375438781137
2278.5346,20.323977956181693
2279.9874,16.022422738498562
2281.4395,7.467749808439294
2282.8908,5.7099990284881414
2284.3414,7.449210186451751
2285.7914,9.235423013037348
2287.2406,7.518677164461451
2288.689,4.149012204587734
2290.1368,13.426467622094833
2291.5838,13.551082864171121
2293.0302,15.672897243741318
2294.4758,7.44194993821975
2295.9206,5.908279968292163
2297.3648,7.071926280225284
2298.8082,16.28292776120327
2300.251,12.541323227691691
2301.693,4.947151333326815
2303.1343,6.250450606332947
2304.5748,12.901259525463047
2306.0147,6.7496165069659355
2307.4538,9.395559838078384
2308.8922,5.989127738541811
2310.3299,3.430358334141715
2311.7669,10.219289690773053
2313.2031,4.755959840027344
2314.6387,5.090406711303331
2316.0735,4.372668186440478
2317.5076,11.10278209637454
2318.941,12.780786228314696
2320.3737,5.406718258442538
2321.8056,8.93061573513205
2323.2369,5.652516152690168
2324.6674,5.872456916118381
2326.0972,6.890475373892741
2327.5263,10.956608815765208
2328.9547,2.670894462583533
2330.3823,12.133369425629553
2331.8092,9.894044133949137
2333.2355,8.852928895255218
2334.661,4.360033918320028
2336.0858,8.315369323387358
2337.5098,7.368945187100849
2338.9332,6.82077150295072
2340.3558,4.370858190737863
2341.7778,19.91921510205634
2343.199,18.165852044792018
2344.6195,13.110778627638638
2346.0393,10.654004277631884
2347.4583,20.995538290699983
2348.8767,18.3853898562312
2350.2943,12.623567953658949
2351.7113,16.0100813785632
2353.1275,14.49493880028865
2354.543,17.628148728079395
2355.9578,20.559719526230765
2357.3718,23.33965938275685
2358.7852,17.56797628007473
2360.1978,11.644677967205325
2361.6098,12.969772017489959
2363.021,13.193265887823827
2364.4315,21.165166905404703
2365.8413,24.135482265497785
2367.2504,19.404218951716985
2368.6587,21.47138370632183
2370.0664,27.93698307753027
2371.4733,17.101023398846337
2372.8795,14.413510724404432
2374.285,14.724450937329834
2375.6899,20.483849776612487
2377.0939,10.141712833998326
2378.4973,10.848045496395343
2379.9,19.402853049294322
2381.3019,22.15614066970602
2382.7032,16.5579133406128
2384.1037,20.508175823435977
2385.5035,14.756932714018149
2386.9027,20.204188403120384
2388.3011,11.599947133935302
2389.6987,13.594212947613642
2391.0957,23.786989769307183
2392.492,11.278281388225878
2393.8876,4.818091355710521
2395.2824,8.106423110319042
2396.6765,8.5432319578764
2398.07,12.928473123143817
2399.4627,12.812101745450377
2400.8547,17.894072834840358
2402.246,9.424341273237474
2403.6366,8.452861763625151
2405.0265,15.979588914743545
2406.4156,17.65447725080469
2407.8041,10.92748113622531
2409.1918,18.648554758877708
2410.5789,21.51765219735978
2411.9652,14.08472734378472
2413.3508,12.849733875089214
2414.7358,16.01262532736314
2416.12,11.423355108199189
2417.5035,17.58187646506417
2418.8863,21.88814253119142
2420.2684,23.242106263995993
2421.6497,27.643720402011695
2423.0304,15.892937451351372
2424.4104,29.939709641690797
2425.7896,23.43398904377659
2427.1682,14.025727428958135
2428.546,21.9648763342459
2429.9232,22.051387156393048
2431.2996,24.285211072504126
2432.6753,22.866299039170826
2434.0503,14.994601770132476
2435.4246,19.27006975046629
2436.7982,15.642653315303392
2438.1711,26.912302607074707
2439.5433,20.228967611784697
2440.9148,19.892598046314674
2442.2856,18.453143425256712
2443.6557,23.0605530642772
2445.025,18.71477609451108
2446.3937,25.815761416488158
2447.7617,21.263457743590948
2449.1289,26.757813531044235
2450.4955,31.448777021438787
2451.8613,27.03629618978755
2453.2265,18.870318696615414
2454.5909,24.150791932084758
2455.9546,27.027663097655136
2457.3177,28.800879153278174
2458.68,28.620386788629503
2460.0416,28.136132405376202
2461.4025,30.948062118982193
2462.7627,34.90612176355012
2464.1222,36.060256863702534
2465.4811,36.76041259500096
2466.8392,38.75653377240462
2468.1966,35.09856484326872
2469.5533,37.536449867383226
2470.9093,45.32013255355275
2472.2645,46.34955623521739
2473.6191,42.92466379261634
2474.973,44.695397642493276
2476.3262,45.9116997723454
2477.6787,42.32351172271626
2479.0305,38.680774575032615
2480.3816,46.03342898748622
2481.7319,43.88141523146169
2483.0816,46.67467311800931
2484.4306,41.81314201936607
2485.7789,42.79676084102232
2487.1264,46.22546807033723
2488.4733,40.24920176670298
2489.8195,40.817899527257055
2491.165,49.08149854664532
2492.5097,45.63993561133486
2493.8538,45.243147016978014
2495.1972,38.69106860282807
2496.5398,42.133635755707076
2497.8818,45.12078347552659
2499.2231,47.80244634086216
2500.5637,48.47855847908119
2501.9035,38.94905353952748
2503.2427,43.1138646867588
2504.5812,48.822924695843255
2505.919,42.3761659107098
2507.256,53.923520187058784
2508.5924,40.464918956829024
2509.9281,43.20029311272424
2511.2631,47.77957314279945
2512.5974,50.052689103106616
2513.9309,53.51957057190242
2515.2638,46.63014662691711
2516.596,50.834345810685306
2517.9275,55.532096199440275
2519.2583,43.9733253610724
2520.5884,51.85796030815101
2521.9178,49.08592761351258
2523.2465,53.357153331414
2524.5745,54.17156302525348
2525.9018,49.87908172485777
2527.2284,52.279633918338334
2528.5543,55.123143595015904
2529.8796,61.55953422141539
2531.2041,61.93872871283048
2532.5279,53.560649368959446
2533.851,64.7252178701142
2535.1735,63.13235536099961
2536.4952,49.28198233906875
2537.8163,66.5240186704512
2539.1366,61.108383728456886
2540.4562,53.53499622115544
2541.7752,61.20377424553311
2543.0935,62.914635363226125
2544.411,70.81749652383371
2545.7279,57.36227404780834
2547.0441,62.298883547428204
2548.3596,67.4772400613482
2549.6744,66.3972580052349
2550.9885,61.80885111998293
2552.3019,65.5119324825144
2553.6146,59.256414551663454
2554.9266,63.99220913114499
2556.2379,60.01922743211003
2557.5485,63.68738002578772
2558.8585,67.6465768832154
2560.1677,67.69672733855685
2561.4762,59.83774004951033
2562.7841,62.56952299680711
2564.0913,62.09198356280149
2565.3977,68.00502850415268
2566.7035,68.20856395660047
2568.0086,63.45249537583476
2569.313,70.68672753545985
2570.6167,70.66116457455558
2571.9197,68.57570992533476
2573.222,71.28026631339884
2574.5236,70.02473577859206
2575.8246,75.50901964795662
2577.1248,73.88301854828717
2578.4244,76.09663235128852
2579.7232,73.5497601898357
2581.0214,82.44230043583775
2582.3189,90.47415072570624
2583.6157,80.79520787142991
2584.9118,89.6053677802559
2586.2072,88.15452555147954
2587.5019,86.29257538834258
2588.7959,93.26941061254183
2590.0893,89.73492368284849
2591.3819,106.58900612533984
2592.6739,95.73154856874385
2593.9652,100.16244057589876
2595.2557,107.58157075232737
2596.5456,104.08882670192827
2597.8348,105.83409495278448
2599.1234,104.1172609920909
2600.4112,117.03820924870172
2601.6983,117.49682311029846
2602.9848,108.34298479418095
2604.2705,111.92657534268074
2605.5556,116.6974747146997
2606.84,116.80556174987413
2608.1237,117.45071412086577
2609.4067,116.68280833228101
2610.689,117.95171971421945
2611.9707,118.10732242995255
2613.2516,108.34948946323476
2614.5319,112.17809261674762
2615.8115,114.29300260967801
2617.0903,108.89408903943195
2618.3685,116.68122036048595
2619.6461,121.10426393837554
2620.9229,115.56308597182442
2622.199,117.90755144851397
2623.4745,116.98752420049459
2624.7493,125.4028668807415
2626.0234,120.45344097235466
2627.2968,122.98910670440534
2628.5695,123.0597231014309
2629.8415,121.6151479580779
2631.1128,126.10523783839562
2632.3835,123.32984809028216
2633.6535,119.6888328005835
2634.9228,123.08204482284708
2636.1914,122.90933581373201
2637.4593,128.8705561990772
2638.7265,125.06555517562822
2639.9931,128.5441806514254
2641.259,128.90627928385345
2642.5242,130.05169644485557
2643.7887,123.5302762173124
2645.0525,126.64186138358747
2646.3156,125.23629349074207
2647.5781,122.2134128194188
2648.8398,120.62305839789792
2650.1009,114.31506803232548
2651.3613,120.03927832261701
2652.6211,116.29552472553775
2653.8801,122.58364149746001
2655.1385,118.50346173180117
2656.3961,123.35481729614236
2657.6531,120.43753887303023
2658.9094,125.10145591146329
2660.1651,128.9463966560648
2661.42,128.72218810044347
2662.6743,128.3786559487441
2663.9279,126.26562461788978
2665.1808,123.53291724101712
2666.433,136.68035568860665
2667.6846,135.85776059580974
2668.9354,137.11495123097427
2670.1856,137.9517455038707
2671.4351,139.8179599531199
2672.6839,146.71340973782543
2673.9321,143.83790861891117
2675.1795,148.84126889016716
2676.4263,148.67330140700443
2677.6724,150.3338155364217
2678.9179,149.27261915868473
2680.1626,156.63951865072113
2681.4067,154.58431889673278
2682.6501,156.4568232145266
2683.8928,155.15683337606657
2685.1348,153.28414958874856
2686.3761,141.83857050840015
2687.6168,141.16989325800773
2688.8568,149.07791354217215
2690.0961,136.96242565379555
2691.3348,144.7232223950013
2692.5727,130.5600951982886
2693.81,131.22283404892448
2695.0466,126.46122762657518
2696.2826,129.37506329867898
2697.5178,132.86412716806194
2698.7524,132.87820404379954
2699.9863,132.4670774063262
2701.2195,128.2805294072944
2702.452,135.66834087368625
2703.6839,139.03029134967824
2704.9151,144.51615902276387
2706.1456,154.42572069013403
2707.3755,149.50875170381778
2708.6046,158.5650258715874
2709.8331,175.3943155061275
2711.0609,178.6463913344727
2712.2881,182.47102232971446
2713.5145,189.76797567848047
2714.7403,205.68701674268834
2715.9654,208.62790898657607
2717.1899,221.04041381751182
2718.4136,234.6742905565847
2719.6367,247.62929631447986
2720.8591,257.10518585513984
2722.0809,265.90171146621424
2723.3019,278.71862286430115
2724.5223,281.3056671069816
2725.7421,276.6125884646506
2726.9611,290.7891283946467
2728.1795,288.4350255881823
2729.3972,286.80001582857926
2730.6142,260.633832014809
2731.8306,256.4362041778428
2733.0462,240.1068597423142
2734.2612,225.44552356849454
2735.4756,208.0019181155866
2736.6892,187.22576358833822
2737.9022,170.01677811147823
2739.1145,158.874677937478
2740.3262,151.89917761864166
2741.5372,130.38999011852644
2742.7475,116.59682688169818
2743.9571,108.66939804882298
2745.1661,96.4574125945989
2746.3744,83.61057840703012
2747.582,80.9786024095468
2748.7889,64.46119068947388
2749.9952,58.808048524350056
2751.2008,56.16888054710296
2752.4057,56.44339080257947
2753.61,45.43128277393822
2754.8136,43.43225937990377
2756.0165,42.69602308488834
2757.2188,37.672275918981654
2758.4204,34.91071948531345
2759.6213,35.46105501029092
2760.8215,29.172983371214457
2762.0211,30.896205090774004
2763.22,26.630420399929676
2764.4182,20.525329220679907
2765.6158,21.730631208718933
2766.8127,17.44602581448777
2768.009,10.021212271121328
2769.2045,2.9058896372945924
2770.3994,-0.9502431285293937
2771.5936,-5.397487096946406
2772.7872,0.4138661543764215
2773.9801,-15.16642103133222
2775.1723,-14.938586314982217
2776.3639,-19.75271584493771
2777.5548,-17.058746533085525
2778.745,-21.456417961681268
2779.9346,-12.34529929610295
2781.1235,-10.674745352113234
2782.3117,-12.843987615934907
2783.4992,-10.502150933084977
2784.6861,-11.498231837644028
2785.8723,-14.481121947205338
2787.0579,-2.5495980120261947
2788.2428,0.24770788404413224
2789.427,9.462189127640045
2790.6106,17.445239102919288
2791.7935,24.198251099417917
2792.9757,39.37261823221996
2794.1573,40.86973337442737
2795.3382,61.09098900541585
2796.5184,73.63777719586409
2797.698,84.91148940554132
2798.8769,96.06351635783943
2800.0551,114.89524792703531
2801.2327,126.10807302677091
2802.4096,153.05337942173566
2803.5859,166.68255361553838
2804.7615,185.64698058125424
2805.9364,211.94804362513293
2807.1106,234.9371241969552
2808.2842,257.5656016270212
2809.4572,291.8348528962599
2810.6294,315.24625240994465
2811.801,363.90117165500044
2812.972,405.25097896588983
2814.1423,437.9970390380639
2815.3119,496.8407125144639
2816.4808,530.6333556580607
2817.6491,589.3263197634188
2818.8167,632.1209508187686
2819.9837,673.8185889190788
2821.15,717.9205678381077
2822.3157,769.1782146114283
2823.4807,810.1928490954089
2824.645,857.1657834546351
2825.8086,892.8483217517647
2826.9716,918.3917594777971
2828.134,945.4473831952497
2829.2957,998.6664702827217
2830.4567,1020.1502886643394
2831.617,1024.6500962775644
2832.7767,1048.7671408583553
2833.9358,1045.5026598961701
2835.0941,1036.7078803927957
2836.2519,1021.6840188949916
2837.4089,1002.4822815824402
2838.5653,996.1538644179832
2839.7211,989.1999533396402
2840.8761,994.521724323892
2842.0306,1011.0203434552204
2843.1843,1046.0969668728903
2844.3374,1093.3027406059628
2845.4899,1148.5888002225306
2846.6417,1228.7062703576582
2847.7928,1279.4562641605235
2848.9433,1372.7398824932413
2850.0931,1442.7082134233642
2851.2422,1537.712331291046
2852.3907,1606.3032960093592
2853.5385,1674.232152114253
2854.6857,1719.2499280786442
2855.8323,1787.4576356331286
2856.9781,1820.056269315802
2858.1233,1877.4468057901854
2859.2679,1929.580203519237
2860.4118,1965.107402191448
2861.555,2020.329322199506
2862.6976,2040.8968642850261
2863.8395,2077.9609089863307
2864.9808,2107.1723164327727
2866.1214,2107.981925974098
2867.2614,2126.5905558883287
2868.4007,2134.0990033736675
2869.5393,2145.8580443624123
2870.6773,2163.9184334458714
2871.8146,2175.8809037567735
2872.9513,2167.296166788661
2874.0874,2167.3149122762716
2875.2227,2158.6378082813762
2876.3574,2152.315501192602
2877.4915,2124.3986158121943
2878.6249,2090.4377554192474
2879.7577,2061.1835020488675
2880.8898,2047.5864168317846
2882.0212,2024.4470402868942
2883.152,2007.7658924572277
2884.2821,1987.743473141346
2885.4116,1991.4802620601533
2886.5405,1987.1767190571168
2887.6686,1989.5832840609023
2888.7962,2007.9503771284099
2889.923,2016.278398420705
2891.0493,2014.367728019352
2892.1748,2035.46872584313
2893.2997,2046.0317316671417
2894.424,2072.907064911803
2895.5476,2083.795024537213
2896.6706,2102.6958887744
2897.7929,2132.3099150164426
2898.9145,2157.137339629461
2900.0355,2188.1283776564765
2901.1559,2223.3832225691376
2902.2756,2242.402045957809
2903.3946,2284.534997179024
2904.513,2309.0322031652945
2905.6308,2345.793768003785
2906.7479,2359.919772691337
2907.8643,2402.460274766855
2908.9801,2419.065308170045
2910.0953,2431.1348828160117
2911.2098,2417.868984429208
2912.3236,2405.8675744227357
2913.4368,2424.63059003101
2914.5494,2400.9079444297677
2915.6613,2360.249526548442
2916.7725,2332.455201307388
2917.8831,2319.0248100244635
2918.9931,2278.858170692976
2920.1024,2247.4550781159833
2921.211,2250.2153043079634
2922.319,2216.4385988088434
2923.4264,2211.374688656397
2924.5331,2187.7232787240123
2925.6391,2170.3840517713315
2926.7445,2180.6566686807637
2927.8493,2167.340768630877
2928.9534,2165.035968993676
2930.0569,2162.341865467753
2931.1597,2149.558032101346
2932.2619,2140.984021319272
2933.3634,2137.769364050768
2934.4643,2131.1635698152318
2935.5645,2108.3161267543674
2936.6641,2082.526501698243
2937.763,2027.8941403937674
2938.8613,1998.3684677625831
2939.959,1923.1988884473922
2941.056,1849.1347871072117
2942.1523,1767.925529169071
2943.248,1679.5204615686516
2944.3431,1598.3189135623793
2945.4375,1491.7701976114763
2946.5313,1385.0736101939765
2947.6244,1289.7284328702108
2948.7169,1176.8839333497763
2949.8087,1101.8393664449845
2950.8999,1002.2439751993091
2951.9904,924.1969916378298
2953.0803,843.647637763187
2954.1696,783.3951263360515
2955.2582,722.6386616806183
2956.3462,690.8774402871308
2957.4335,656.1106514194463
2958.5202,616.9874774326481
2959.6062,586.8570941207133
2960.6916,574.568671107745
2961.7764,548.7713721492747
2962.8605,541.6143552551489
2963.9439,536.2467729474995
2965.0267,527.8177723323159
2966.1089,514.1264951531198
2967.1905,517.8720778752553
2968.2714,511.20365182280193
2969.3516,513.1203431411184
2970.4312,520.3712728635273
2971.5102,533.6055568921481
2972.5885,525.2723059253877
2973.6662,531.5706253255977
2974.7432,537.7996152024069
2975.8196,531.4083703497387
2976.8954,522.3459801835196
2977.9705,512.6115288055935
2979.045,508.3040950943441
2980.1188,486.42275280204024
2981.192,471.2165705979103
2982.2645,463.73461228695487
2983.3364,439.17593696200925
2984.4077,415.98959907856295
2985.4783,389.77464870034646
2986.5483,368.2301317311942
2987.6177,330.6050901771946
2988.6864,308.3485623621352
2989.7545,273.25958330375295
2990.8219,239.6371849362991
2991.8887,208.43039646142938
2992.9548,181.08824468442793
2994.0204,156.50975432627524
2995.0852,127.49394829706955
2996.1495,112.43984794181188
2997.2131,94.69647333056406
2998.276,72.06284340898975
2999.3383,54.287976175787776
3000.4,45.32088890902895
3001.4611,28.41059834390444
3002.5215,22.056120762396915
3003.5812,14.456472162383363
3004.6404,-2.189331678819997
3005.6989,-1.7322751284616515
3006.7567,-5.023320682367
3007.8139,-5.963413530932826
3008.8705,-9.40344868158246
3009.9264,-13.794261567238436
3010.9818,-10.086593680371436
3012.0364,-14.38104870877936
3013.0905,-6.228129575189712
3014.1439,-4.428195535653629
3015.1966,-3.481543627208282
3016.2487,3.7115733507823734
3017.3002,-1.199062620424968
3018.3511,8.286330403310899
3019.4013,12.417546344766492
3020.4509,18.794379043855088
3021.4998,22.81662221631484
3022.5481,24.284069389940328
3023.5958,23.046513864360065
3024.6428,28.303748696361936
3025.6892,42.50556671226917
3026.735,43.851760455367355
3027.7802,51.99212204388681
3028.8247,60.57644315754027
3029.8685,63.504514956119465
3030.9118,77.92612799365202
3031.9544,79.54107218912043
3032.9963,91.24913668224633
3034.0376,93.15010981734059
3035.0783,103.59377902622305
3036.1184,118.12993080921257
3037.1578,124.05835063069031
3038.1966,125.72882277373873
3039.2348,134.94113028085673
3040.2723,135.4950549372552
3041.3092,133.69037717873374
3042.3455,141.9268760861417
3043.3811,147.65432940342464
3044.4161,143.97251345525933
3045.4505,141.28120308977952
3046.4842,145.23017171539402
3047.5173,138.66919132769965
3048.5498,132.9980324699917
3049.5816,132.66646429887373
3050.6128,123.9742546409692
3051.6434,121.37116999623714
3052.6734,117.60697562489418
3053.7027,118.88143557344546
3054.7314,115.69431271232651
3055.7594,112.64536872315858
3056.7868,110.63436413062004
3057.8136,112.36105833293561
3058.8398,105.27520962198668
3059.8653,108.376575166044
3060.8902,105.36491108062648
3061.9145,105.88997239748755
3062.9381,99.8515130947313
3063.9612,95.14928609156229
3064.9835,104.28304330867024
3066.0053,94.80253571525199
3067.0264,94.75751323767392
3068.0469,85.7977248542773
3069.0668,76.87291859582842
3070.086,74.68284163511646
3071.1046,76.37724037620154
3072.1226,64.65586047631538
3073.1399,64.31844682891756
3074.1567,52.714743680909294
3075.1727,49.94449463600725
3076.1882,46.00744277078098
3077.203,40.653330662355245
3078.2173,32.13190042778041
3079.2308,28.292893777573738
3080.2438,21.586052100933557
3081.2561,15.761116504129319
3082.2678,14.867827877570022
3083.2789,10.95592695405358
3084.2893,10.175154317699736
3085.2991,5.42525044306899
3086.3083,4.605955702970533
3087.3169,4.467010415960971
3088.3248,-2.191845145462537
3089.3321,-2.3208707534728035
3090.3388,-0.47030428370979394
3091.3449,1.409639573685297
3092.3503,-2.2312491730889406
3093.3551,-1.7931805299303676
3094.3593,-4.926342212557557
3095.3629,-3.08090402281573
3096.3658,-2.156986548391444
3097.3681,-3.8046795987401367
3098.3698,-6.024051435021704
3099.3708,-3.065132309646856
3100.3713,-1.3778922947525984
3101.3711,-4.262270841804195
3102.3702,-3.6181936371229426
3103.3688,-2.2455437869444665
3104.3667,0.3058317482499717
3105.364,-0.8638915590384784
3106.3607,1.7954587084320792
3107.3568,6.734063598180214
3108.3522,7.052104139769895
3109.347,6.699761295424565
3110.3412,4.027215956846689
3111.3348,8.284648948741179
3112.3277,8.072241055540871
3113.32,9.8401729788321
3114.3117,17.13862533947885
3115.3028,15.41777865994348
3116.2932,14.327813291302064
3117.2831,17.118909430453044
3118.2723,19.191247131016752
3119.2608,20.845006275424467
3120.2488,17.280366554195055
3121.2361,20.397507449397395
3122.2229,24.04660827029676
3123.209,26.527848122183286
3124.1944,31.291405869881018
3125.1793,27.83746011293563
3126.1635,28.766189137978927
3127.1471,29.027770953268018
3128.1301,34.47238327939819
3129.1125,31.550203546687
3130.0942,34.711408840728176
3131.0753,29.50617593161347
3132.0558,36.1346812423206
3133.0357,38.447100900765534
3134.015,36.343610673517425
3134.9936,40.724385942674445
3135.9716,41.58960172689866
3136.949,43.33943263760831
3137.9258,38.42405287032564
3138.902,41.09363618717858
3139.8775,45.2483559660546
3140.8524,47.788385173904786
3141.8267,47.0638963251967
3142.8004,50.17506145651409
3143.7735,49.322052133801726
3144.7459,55.555039421253774
3145.7178,55.87419388984394
3146.689,50.679685554995494
3147.6596,54.221683873389864
3148.6295,56.20035779491157
3149.5989,55.91587572722835
3150.5676,60.41840551600433
3151.5357,59.20811444774497
3152.5032,59.58516920477162
3153.4701,61.749735877324525
3154.4364,63.801979959792234
3155.402,66.69206632906595
3156.367,64.77015922401709
3157.3315,64.2864222165964
3158.2952,63.54101823105304
3159.2584,64.48410954877195
3160.221,68.01585781572791
3161.1829,65.3864240330546
3162.1442,71.79596852172712
3163.105,69.1946509488563
3164.065,74.23263026359338
3165.0245,73.81006472314297
3165.9834,77.12711184238347
3166.9416,76.38392839809259
3167.8993,77.18067039577691
3168.8563,81.71749307710375
3169.8127,78.79455091193367
3170.7684,82.21199755295238
3171.7236,82.51998586489995
3172.6782,84.56866789039657
3173.6321,84.65819484686251
3174.5854,86.58871710603138
3175.5381,85.8603841930548
3176.4902,93.27334476719724
3177.4417,90.87774662911932
3178.3926,91.22373664674816
3179.3428,92.01146077923343
3180.2924,93.34106407348744
3181.2415,92.66269065630783
3182.1899,90.82648372108162
3183.1377,93.33258553456886
3184.0848,97.23113745526481
3185.0314,95.8222799083388
3185.9773,98.75615234664879
3186.9227,103.7328932648299
3187.8674,99.2526401699557
3188.8115,103.01552953177085
3189.755,103.02169682749357
3190.6979,104.02127650418676
3191.6402,105.36440197869632
3192.5818,108.40120562765537
3193.5229,109.03181877405298
3194.4633,108.35637165686613
3195.4031,109.32499342475359
3196.3423,109.0878121428104
3197.2809,108.44495478288167
3198.2189,114.3465472259343
3199.1563,115.54271426848575
3200.0931,118.4335795635879
3201.0292,117.01926560886541
3201.9648,119.79989371760722
3202.8997,116.12558403290952
3203.834,118.99645549986951
3204.7677,118.06262590232862
3205.7008,122.2242118341636
3206.6333,120.88132870862495
3207.5652,126.13409071672102
3208.4964,122.6326108406468
3209.4271,127.5270008012564
3210.3571,126.06737109307778
3211.2865,126.00383093536881
3212.2154,125.78648828671365
3213.1436,132.36544984565808
3214.0712,131.54082105288302
3214.9982,134.41270602541476
3215.9246,131.3312075648714
3216.8503,133.09642712874387
3217.7755,136.158464861211
3218.7001,135.86741957548736
3219.624,136.9733887232028
3220.5473,139.37646839731295
3221.4701,137.3767533210396
3222.3922,141.3743368238396
3223.3137,140.06931086140247
3224.2346,144.2117659756741
3225.1549,143.00179130790735
3226.0746,143.68947455723736
3226.9937,147.1249019927813
3227.9121,144.9081584467615
3228.83,145.8893272801512
3229.7473,150.76849040484217
3230.6639,150.39572827383273
3231.5799,153.82111983243632
3232.4954,151.59474252200917
3233.4102,151.96667224569615
3234.3244,155.63698339069467
3235.238,156.55574882453536
3236.151,156.22303985837897
3237.0634,163.03892623782863
3237.9752,159.35347614625715
3238.8864,158.81675613664788
3239.797,162.57883116844948
3240.7069,162.03976461294295
3241.6163,162.34961821562092
3242.5251,162.65845210157835
