Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:29:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27
CCD Temp (C):	0.013
Secondary Temp (C):	20.011
Heatsink Temp (C):	25.126
CCDPCB Temp (C):	38.563
SecondaryPCB Temp (C):	36.196

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5704.4	4822.3
883.9965	1423.3391	6001.5	5119.85
884.1402	1425.1769	6387.05	5506.65
884.2838	1427.0139	6893.05	6010.3
884.4274	1428.8502	7549.65	6670.35
884.571	1430.6858	8174.15	7293.65
884.7146	1432.5206	8625.35	7744.65
884.8582	1434.3547	8861	7981.4
885.0018	1436.188	8917.45	8036.95
885.1453	1438.0206	8831.55	7949.15
885.2889	1439.8524	8693.4	7814.25
885.4324	1441.6835	8600.5	7718.25
885.5759	1443.5139	8500.4	7617.75
885.7194	1445.3435	8430.7	7549.75
885.8629	1447.1724	8378.3	7498.85
886.0064	1449.0005	8330.8	7452.25
886.1499	1450.8279	8240.2	7358.05
886.2933	1452.6545	8187.15	7308.45
886.4368	1454.4804	8216.95	7336.9
886.5802	1456.3056	8204.8	7318.75
886.7237	1458.13	8096.8	7217.85
886.8671	1459.9536	7840.9	6960.85
887.0105	1461.7766	7457.25	6577.25
887.1539	1463.5987	7054.7	6174.25
887.2972	1465.4202	6649.25	5767.4
887.4406	1467.2409	6289.6	5411.05
887.584	1469.0608	5989.5	5108.5
887.7273	1470.88	5732.9	4851.2
887.8706	1472.6984	5528.65	4648.85
888.0139	1474.5161	5324.05	4441.75
888.1572	1476.3331	5174	4296.85
888.3005	1478.1493	5036.35	4154.7
888.4438	1479.9648	4950.3	4068.7
888.5871	1481.7795	4859.8	3980.15
888.7303	1483.5935	4773.35	3892.15
888.8736	1485.4067	4722.4	3844.65
889.0168	1487.2192	4678.25	3798.35
889.16	1489.031	4627.3	3745
889.3032	1490.842	4589.35	3711.55
889.4464	1492.6522	4568.25	3686.55
889.5896	1494.4618	4524.55	3642.1
889.7327	1496.2705	4504.6	3624.35
889.8759	1498.0785	4470.05	3589.35
890.019	1499.8858	4458.75	3578.95
890.1622	1501.6924	4448.15	3568.45
890.3053	1503.4981	4441.95	3560.3
890.4484	1505.3032	4428.55	3548.15
890.5914	1507.1075	4390.65	3510.35
890.7345	1508.911	4369.4	3491.7
890.8776	1510.7138	4336.05	3454.95
891.0206	1512.5159	4315.6	3437.25
891.1637	1514.3172	4274.45	3394.9
891.3067	1516.1178	4258	3377.85
891.4497	1517.9176	4229.95	3347
891.5927	1519.7166	4200.95	3321.2
891.7357	1521.515	4187.05	3299.6
891.8786	1523.3126	4169.5	3288.05
892.0216	1525.1094	4152.45	3269.4
892.1645	1526.9055	4125.15	3247.6
892.3074	1528.7008	4108.5	3228.7
892.4503	1530.4954	4094.1	3209.3
892.5932	1532.2893	4096.5	3219.2
892.7361	1534.0824	4072	3189.05
892.879	1535.8747	4067.6	3186.9
893.0218	1537.6663	4044	3161.5
893.1647	1539.4572	4039.55	3157.1
893.3075	1541.2473	4059.75	3178.35
893.4503	1543.0367	4034.85	3154.15
893.5931	1544.8253	4048	3162.05
893.7359	1546.6132	4041.85	3158.6
893.8787	1548.4003	4048.75	3157.25
894.0214	1550.1867	4071.45	3178.7
894.1642	1551.9723	4077	3191.7
894.3069	1553.7572	4112.65	3230
894.4496	1555.5414	4128.45	3247.15
894.5923	1557.3247	4156.75	3275.75
894.735	1559.1074	4195.95	3318.85
894.8777	1560.8893	4248.2	3368.8
895.0204	1562.6705	4300.25	3419.4
895.163	1564.4509	4375.4	3494.9
895.3056	1566.2305	4451.25	3571.9
895.4482	1568.0094	4563.05	3683.3
895.5908	1569.7876	4643.25	3763.15
895.7334	1571.565	4708.35	3828.3
895.876	1573.3417	4766.75	3888.6
896.0186	1575.1176	4773.5	3893.45
896.1611	1576.8928	4734.35	3854.45
896.3036	1578.6672	4664.6	3783.95
896.4461	1580.4409	4557	3678.55
896.5886	1582.2138	4442.1	3559.85
896.7311	1583.986	4306.1	3423.5
896.8736	1585.7575	4218.05	3337.7
897.0161	1587.5282	4141.45	3262.65
897.1585	1589.2981	4087.4	3206
897.3009	1591.0673	4034.1	3151.05
897.4433	1592.8358	4013.85	3133.3
897.5857	1594.6035	4005.8	3122.9
897.7281	1596.3704	3996.5	3115.55
897.8705	1598.1366	4020.9	3139.05
898.0128	1599.9021	4037.9	3157.9
898.1551	1601.6668	4063.75	3180.9
898.2975	1603.4308	4124.85	3245.15
898.4398	1605.194	4180.95	3295.8
898.5821	1606.9564	4274.45	3394.75
898.7243	1608.7182	4368.15	3484.6
898.8666	1610.4791	4506.65	3625.25
899.0088	1612.2394	4659.75	3778.45
899.1511	1613.9988	4842.05	3960.6
899.2933	1615.7576	5082.45	4201.5
899.4355	1617.5156	5322.95	4437.55
899.5776	1619.2728	5565.8	4684.55
899.7198	1621.0293	5745.1	4865.65
899.862	1622.785	5826.75	4940.55
900.0041	1624.54	5766.9	4884.85
900.1462	1626.2942	5621.15	4741.2
900.2883	1628.0477	5375.65	4493
900.4304	1629.8005	5146.25	4262.25
900.5725	1631.5525	4885.4	4003.05
900.7145	1633.3037	4706.35	3826.1
900.8566	1635.0542	4519.9	3641.15
900.9986	1636.804	4386	3505.5
901.1406	1638.553	4369.75	3411.05
901.2826	1640.3013	4258.4	3379.05
901.4245	1642.0488	4217.6	3336
901.5665	1643.7955	4212.45	3332.65
901.7085	1645.5416	4234.35	3352.7
901.8504	1647.2868	4270.15	3392.75
901.9923	1649.0313	4365.2	3484.8
902.1342	1650.7751	4493.45	3610.55
902.2761	1652.5181	4706.95	3827.25
902.4179	1654.2604	4948.7	4068
902.5598	1656.0019	5279.85	4401.1
902.7016	1657.7427	5647.15	4768.45
902.8434	1659.4828	5990.4	5110.2
902.9852	1661.222	6235.55	5356.5
903.127	1662.9606	6275.55	5394.3
903.2687	1664.6984	6109.9	5229.45
903.4105	1666.4354	5756.9	4877.35
903.5522	1668.1717	5301.7	4421.6
903.6939	1669.9072	4865.8	3986.85
903.8356	1671.642	4510.2	3628.55
903.9773	1673.3761	4209.85	3332.2
904.119	1675.1094	3984.85	3106.1
904.2606	1676.8419	3827.2	2947.7
904.4022	1678.5737	3692.25	2812.6
904.5439	1680.3048	3594.8	2714.65
904.6855	1682.0351	3530.8	2651.7
904.827	1683.7646	3471.1	2588.3
904.9686	1685.4934	3432.45	2554.65
905.1101	1687.2215	3398.5	2518.7
905.2517	1688.9488	3361.9	2480.05
905.3932	1690.6754	3337.6	2459.3
905.5347	1692.4012	3322.45	2443.15
905.6761	1694.1263	3293.15	2411.65
905.8176	1695.8506	3273.4	2393.85
905.9591	1697.5742	3275.4	2395.45
906.1005	1699.297	3237.4	2357.6
906.2419	1701.0191	3227.7	2347.85
906.3833	1702.7404	3198.55	2321.25
906.5246	1704.461	3178.15	2298.7
906.666	1706.1808	3169.85	2288.9
906.8073	1707.8999	3147.1	2265.9
906.9487	1709.6182	3134.5	2253.6
907.09	1711.3358	3118.85	2238.3
907.2313	1713.0527	3118.4	2239.75
907.3725	1714.7688	3100.45	2214.2
907.5138	1716.4841	3094.75	2213.55
907.655	1718.1987	3076.25	2191.55
907.7962	1719.9126	3068.2	2189.1
907.9374	1721.6257	3048.65	2165.6
908.0786	1723.338	3049.25	2166.95
908.2198	1725.0496	3031.5	2152.25
908.3609	1726.7605	3025.35	2145.7
908.502	1728.4706	3005.9	2124.75
908.6431	1730.18	3000.75	2118.3
908.7842	1731.8886	2978.45	2098.95
908.9253	1733.5964	2992.9	2108.85
909.0664	1735.3036	2993.2	2110.55
909.2074	1737.0099	2971.8	2090.55
909.3484	1738.7156	2968.85	2089.7
909.4894	1740.4204	2950.8	2068.1
909.6304	1742.1246	2948.95	2068
909.7714	1743.8279	2952.55	2072.05
909.9123	1745.5306	2939.2	2057.65
910.0532	1747.2325	2927.05	2046.55
910.1941	1748.9336	2904.6	2023.2
910.335	1750.634	2902.45	2018.85
910.4759	1752.3336	2903	2024.05
910.6168	1754.0325	2893.75	2013.1
910.7576	1755.7307	2884.8	2006.45
910.8984	1757.4281	2879.25	1999.05
911.0392	1759.1247	2898.35	2010.25
911.18	1760.8206	2891.75	2007.3
911.3208	1762.5158	2861.75	1978.7
911.4615	1764.2102	2862.3	1983.4
911.6022	1765.9039	2847.2	1966.05
911.7429	1767.5968	2853.5	1972.65
911.8836	1769.289	2840.55	1962.35
912.0243	1770.9804	2828.8	1948.45
912.1649	1772.6711	2833.4	1953.2
912.3056	1774.361	2825.05	1944.55
912.4462	1776.0502	2832.8	1952.65
912.5868	1777.7386	2817.35	1935.35
912.7274	1779.4263	2812.5	1932.65
912.8679	1781.1132	2799.25	1920.55
913.0084	1782.7994	2799.15	1915.65
913.149	1784.4849	2784.8	1904.3
913.2895	1786.1696	2797.4	1898.8
913.4299	1787.8535	2775.55	1896.5
913.5704	1789.5367	2771.1	1889.5
913.7108	1791.2192	2767.1	1888.2
913.8513	1792.9009	2791	1881.6
913.9917	1794.5818	2767.3	1887.55
914.132	1796.2621	2767.4	1885.6
914.2724	1797.9415	2751.1	1871.75
914.4128	1799.6202	2748.45	1869.3
914.5531	1801.2982	2752.25	1874
914.6934	1802.9755	2749.95	1871.4
914.8337	1804.6519	2731.95	1851.95
914.9739	1806.3277	2726.05	1848
915.1142	1808.0027	2713.05	1833.05
915.2544	1809.6769	2714	1833.35
915.3946	1811.3504	2709.55	1828.15
915.5348	1813.0231	2713.95	1833.6
915.675	1814.6951	2706.2	1827
915.8151	1816.3664	2704.95	1822.95
915.9553	1818.0369	2697.4	1815.9
916.0954	1819.7067	2689.25	1811.55
916.2355	1821.3757	2688.95	1807.25
916.3755	1823.044	2678.6	1800.8
916.5156	1824.7115	2676.25	1795.35
916.6556	1826.3783	2668.65	1790.35
916.7956	1828.0443	2666.95	1788.2
916.9356	1829.7096	2663.25	1783.65
917.0756	1831.3741	2663	1778.95
917.2155	1833.0379	2651.2	1771.05
917.3555	1834.701	2656.25	1774.75
917.4954	1836.3633	2653.35	1773.75
917.6353	1838.0248	2640.8	1758
917.7751	1839.6856	2650.05	1769.35
917.915	1841.3457	2629.25	1752.65
918.0548	1843.005	2627.25	1748.25
918.1946	1844.6636	2639.95	1762.75
918.3344	1846.3214	2629.5	1747.4
918.4742	1847.9785	2636.35	1757.05
918.6139	1849.6349	2618.45	1739.45
918.7537	1851.2904	2635.65	1748.2
918.8934	1852.9453	2622.8	1744.3
919.0331	1854.5994	2616	1734.85
919.1727	1856.2528	2603.6	1719.55
919.3124	1857.9054	2614.9	1733.7
919.452	1859.5572	2589.5	1711.4
919.5916	1861.2083	2596.9	1714.95
919.7312	1862.8587	2599.5	1720.45
919.8708	1864.5084	2584.6	1703.2
920.0103	1866.1572	2579.35	1700.95
920.1498	1867.8054	2568.45	1688.4
920.2893	1869.4528	2571.25	1692.65
920.4288	1871.0994	2553	1673.05
920.5683	1872.7453	2558.75	1680.4
920.7077	1874.3905	2564.3	1666.1
920.8471	1876.0349	2542.4	1661.4
920.9865	1877.6786	2538.15	1657.3
921.1259	1879.3215	2533.9	1656.15
921.2653	1880.9637	2538.3	1656.95
921.4046	1882.6051	2528.45	1650.2
921.5439	1884.2458	2534.35	1654.25
921.6832	1885.8858	2509.5	1630.6
921.8225	1887.525	2512.8	1633.45
921.9617	1889.1634	2510	1632
922.101	1890.8011	2500.4	1621.25
922.2402	1892.4381	2502.85	1624.6
922.3794	1894.0743	2497.65	1619.6
922.5185	1895.7098	2487.95	1608.65
922.6577	1897.3446	2494.75	1615.15
922.7968	1898.9786	2490.1	1606.75
922.9359	1900.6118	2481.15	1603.75
923.075	1902.2443	2465.3	1583.85
923.214	1903.8761	2471.05	1592.4
923.3531	1905.5071	2466.45	1585.65
923.4921	1907.1374	2460.9	1579.4
923.6311	1908.7669	2461.95	1581.9
923.77	1910.3957	2439.5	1559.2
923.909	1912.0237	2444.45	1565.9
924.0479	1913.651	2447.6	1567.05
924.1868	1915.2776	2443.05	1565.95
924.3257	1916.9034	2427.25	1549.35
924.4646	1918.5285	2424.45	1543.2
924.6034	1920.1528	2424.8	1546.1
924.7422	1921.7764	2423.6	1543.8
924.881	1923.3992	2419.25	1539
925.0198	1925.0213	2413.55	1533.95
925.1586	1926.6427	2401.05	1522.35
925.2973	1928.2633	2454.65	1494.95
925.436	1929.8832	2402	1520.05
925.5747	1931.5023	2379.2	1500.65
925.7134	1933.1207	2373.55	1496.3
925.852	1934.7383	2366.5	1485.25
925.9906	1936.3552	2365.85	1486.65
926.1292	1937.9714	2364.95	1483.75
926.2678	1939.5868	2352.95	1471.8
926.4064	1941.2015	2348.4	1469.6
926.5449	1942.8154	2348.5	1469.1
926.6834	1944.4286	2343.15	1462.3
926.8219	1946.041	2345.9	1442.55
926.9604	1947.6528	2328.3	1445.85
927.0988	1949.2637	2321.6	1443.9
927.2372	1950.8739	2321.45	1439.25
927.3756	1952.4834	2315.5	1436.1
927.514	1954.0921	2312.1	1434.1
927.6523	1955.7001	2304.15	1418.3
927.7907	1957.3074	2302.75	1423.25
927.929	1958.9139	2291.95	1412.2
928.0673	1960.5197	2293.05	1413
928.2055	1962.1247	2284.4	1403.4
928.3438	1963.729	2279.1	1399.8
928.482	1965.3325	2288.9	1384.05
928.6202	1966.9353	2261.15	1383
928.7584	1968.5374	2268.9	1387.15
928.8965	1970.1387	2258.8	1379.3
929.0346	1971.7393	2253	1374.1
929.1727	1973.3392	2238.5	1358.85
929.3108	1974.9383	2231.95	1354.2
929.4489	1976.5366	2237.2	1355.55
929.5869	1978.1342	2234.35	1354.95
929.7249	1979.7311	2220.4	1338.95
929.8629	1981.3273	2219	1339.1
930.0009	1982.9227	2216.95	1335.75
930.1388	1984.5173	2213.1	1333.8
930.2767	1986.1112	2212.9	1334.45
930.4146	1987.7044	2194.75	1316.15
930.5525	1989.2968	2206.1	1325.1
930.6904	1990.8885	2206.65	1322.6
930.8282	1992.4795	2193.8	1311.35
930.966	1994.0697	2194.35	1314
931.1038	1995.6592	2189.15	1310.15
931.2415	1997.2479	2188.05	1307.3
931.3793	1998.8359	2191.2	1310
931.517	2000.4232	2174.7	1294.3
931.6547	2002.0097	2173.4	1296.75
931.7923	2003.5955	2171.15	1291.45
931.93	2005.1805	2169.8	1288.05
932.0676	2006.7648	2156.8	1276.55
932.2052	2008.3484	2156.2	1274.95
932.3427	2009.9312	2165.25	1284.3
932.4803	2011.5133	2160.1	1280.95
932.6178	2013.0946	2152.15	1270.95
932.7553	2014.6752	2151.6	1274.25
932.8928	2016.2551	2150.65	1271.5
933.0302	2017.8342	2145.55	1265.9
933.1676	2019.4126	2138.4	1260.9
933.305	2020.9902	2127.4	1247.75
933.4424	2022.5672	2127.6	1246.2
933.5798	2024.1433	2137.2	1251.7
933.7171	2025.7188	2124.2	1245.7
933.8544	2027.2935	2125.4	1244.5
933.9917	2028.8674	2114.2	1232.15
934.129	2030.4406	2113.8	1234.9
934.2662	2032.0131	2104.75	1223.35
934.4034	2033.5849	2109.9	1222
934.5406	2035.1559	2109.65	1230.8
934.6778	2036.7261	2104.2	1226.7
934.8149	2038.2957	2089.75	1209.65
934.952	2039.8645	2084.9	1206.85
935.0891	2041.4325	2086.1	1203.4
935.2262	2042.9998	2086.5	1209.95
935.3632	2044.5664	2079.25	1197.6
935.5002	2046.1323	2083.15	1202.95
935.6372	2047.6974	2078.65	1198.55
935.7742	2049.2617	2063.75	1182.7
935.9111	2050.8254	2072.15	1188.1
936.048	2052.3883	2070.5	1186.9
936.1849	2053.9504	2071.85	1192.1
936.3218	2055.5118	2066.5	1186.85
936.4586	2057.0725	2053.75	1172.8
936.5955	2058.6325	2060.05	1178.05
936.7323	2060.1917	2047.55	1168.95
936.869	2061.7502	2054.15	1173.05
937.0058	2063.3079	2045.75	1166.3
937.1425	2064.8649	2036.9	1154.15
937.2792	2066.4212	2034.8	1155.7
937.4159	2067.9767	2037.35	1157.7
937.5525	2069.5315	2036	1157.4
937.6891	2071.0856	2025.2	1144.05
937.8257	2072.6389	2023.45	1142.75
937.9623	2074.1915	2009.5	1130.35
938.0989	2075.7433	2004.3	1122.2
938.2354	2077.2945	2003.6	1127.2
938.3719	2078.8448	1998.45	1118.2
938.5084	2080.3945	1988.3	1109.35
938.6448	2081.9434	1996.05	1116.9
938.7812	2083.4916	1995.1	1115.95
938.9176	2085.039	1988.65	1109.1
939.054	2086.5857	1987.2	1105
939.1903	2088.1317	1977.4	1096.9
939.3267	2089.677	1979.75	1098
939.463	2091.2215	1968.4	1089.9
939.5992	2092.7652	1973.25	1092.35
939.7355	2094.3083	1976.65	1097.35
939.8717	2095.8506	1964	1085.05
940.0079	2097.3921	1969.3	1090.3
940.1441	2098.933	1971.35	1092.1
940.2802	2100.4731	1970.05	1092.65
940.4163	2102.0124	1957.95	1070.25
940.5524	2103.5511	1957.6	1079.7
940.6885	2105.089	1951.15	1072
940.8245	2106.6261	1958.55	1079.4
940.9606	2108.1626	1948.35	1067.3
941.0965	2109.6983	1974.4	1066
941.2325	2111.2332	1943.2	1064.7
941.3684	2112.7675	1944.7	1062.45
941.5044	2114.301	1945.4	1064.85
941.6403	2115.8337	1932	1052.85
941.7761	2117.3657	1933.15	1053.25
941.912	2118.897	1925.3	1046
942.0478	2120.4276	1937.95	1052.5
942.1835	2121.9575	1922.1	1041.8
942.3193	2123.4866	1941	1047.35
942.455	2125.0149	1925.7	1042.95
942.5907	2126.5426	1902.05	1021.75
942.7264	2128.0695	1914.55	1031.05
942.8621	2129.5956	1916.2	1037
942.9977	2131.1211	1915.25	1030.8
943.1333	2132.6458	1903.05	1022.75
943.2689	2134.1698	1899.25	1020.65
943.4044	2135.693	1892.45	1008.65
943.54	2137.2155	1899.8	1019.45
943.6755	2138.7373	1898.75	1019.6
943.8109	2140.2584	1891.35	1010.45
943.9464	2141.7787	1885.4	1000.75
944.0818	2143.2983	1885.95	1004.95
944.2172	2144.8171	1886.95	1008.95
944.3526	2146.3353	1875.15	994.65
944.4879	2147.8527	1871.4	991.15
944.6232	2149.3693	1880	1000.7
944.7585	2150.8853	1868.5	989.65
944.8938	2152.4005	1867.8	987.35
945.029	2153.9149	1871.35	992.1
945.1642	2155.4287	1858.4	978.4
945.2994	2156.9417	1865.6	984.4
945.4346	2158.454	1863.55	981.8
945.5697	2159.9655	1858.95	978.5
945.7048	2161.4764	1863.85	983.75
945.8399	2162.9865	1856.1	975.25
945.9749	2164.4958	1850.4	968.85
946.1099	2166.0045	1843.1	961.7
946.2449	2167.5124	1844.5	963.7
946.3799	2169.0195	1835.35	956.3
946.5148	2170.526	1841.9	962.7
946.6498	2172.0317	1846.15	966.1
946.7846	2173.5367	1836.7	956.25
946.9195	2175.0409	1834.65	953.75
947.0543	2176.5445	1824.35	947.85
947.1891	2178.0473	1830.75	950.35
947.3239	2179.5494	1830.85	947.05
947.4587	2181.0507	1828.35	950.2
947.5934	2182.5513	1824.4	945.1
947.7281	2184.0512	1823	942.6
947.8628	2185.5504	1820.8	941.85
947.9974	2187.0488	1814.65	934.5
948.132	2188.5465	1812.9	932.3
948.2666	2190.0435	1809.85	930.6
948.4012	2191.5397	1805.1	926.2
948.5357	2193.0353	1800.75	921.55
948.6702	2194.5301	1801.25	921.05
948.8047	2196.0241	1797.7	917.3
948.9392	2197.5175	1798.25	917.35
949.0736	2199.0101	1792.4	910.2
949.208	2200.502	1782.7	904.9
949.3424	2201.9931	1782.6	904.1
949.4767	2203.4835	1778.4	894.45
949.611	2204.9733	1786	898.3
949.7453	2206.4622	1778.7	900.55
949.8796	2207.9505	1768.5	884.15
950.0138	2209.438	1752.3	874.2
950.148	2210.9248	1756.25	875.8
950.2822	2212.4109	1758.65	878.55
950.4164	2213.8962	1757.45	873.95
950.5505	2215.3809	1758.95	877.85
950.6846	2216.8648	1754.75	874.6
950.8186	2218.3479	1748.45	864.75
950.9527	2219.8304	1755	871.55
951.0867	2221.3121	1750.95	869.75
951.2207	2222.7931	1748.8	868.5
951.3546	2224.2733	1745.2	865.05
951.4886	2225.7529	1734	853.35
951.6225	2227.2317	1737	853.1
951.7563	2228.7098	1723.7	844.3
951.8902	2230.1872	1728.9	848.7
952.024	2231.6638	1720.15	839.6
952.1578	2233.1397	1730.05	845.8
952.2916	2234.6149	1724.25	846.55
952.4253	2236.0894	1719.85	839
952.559	2237.5632	1712.9	831.4
952.6927	2239.0362	1715.7	834.65
952.8263	2240.5085	1706.25	826.35
952.9599	2241.9801	1710.55	830.45
953.0935	2243.4509	1708.35	830.2
953.2271	2244.921	1693.1	813.8
953.3606	2246.3904	1700.55	817.15
953.4941	2247.8591	1698.15	820.45
953.6276	2249.3271	1694.2	814.5
953.7611	2250.7943	1687.85	807
953.8945	2252.2608	1685.7	806.2
954.0279	2253.7266	1686.55	807.75
954.1612	2255.1917	1680.2	799.65
954.2946	2256.656	1685.85	803.25
954.4279	2258.1197	1679.35	799.75
954.5612	2259.5826	1676.15	793.9
954.6944	2261.0447	1675.5	794.15
954.8276	2262.5062	1669.25	788.8
954.9608	2263.9669	1676.5	794.95
955.094	2265.4269	1668.4	791.4
955.2271	2266.8862	1664.95	784.7
955.3602	2268.3448	1669.5	787.75
955.4933	2269.8026	1663.6	781.6
955.6264	2271.2598	1656.85	776.85
955.7594	2272.7162	1657.5	780.1
955.8924	2274.1719	1656.7	779.5
956.0253	2275.6268	1660.65	780.95
956.1583	2277.0811	1649.25	769.95
956.2912	2278.5346	1657.6	779.35
956.4241	2279.9874	1651.95	771.35
956.5569	2281.4395	1649.15	769.85
956.6897	2282.8908	1657.7	770.85
956.8225	2284.3414	1649.25	767.55
956.9553	2285.7914	1645.25	765.05
957.088	2287.2406	1640.9	758.35
957.2207	2288.689	1640.35	761.4
957.3534	2290.1368	1636.5	758.05
957.486	2291.5838	1640.05	759.9
957.6186	2293.0302	1624.2	744.1
957.7512	2294.4758	1631.4	750.85
957.8838	2295.9206	1640.6	758.7
958.0163	2297.3648	1625.25	745.1
958.1488	2298.8082	1631.3	750.65
958.2813	2300.251	1627.75	748.95
958.4137	2301.693	1628.35	745.25
958.5461	2303.1343	1617.15	738.05
958.6785	2304.5748	1625.2	746.4
958.8108	2306.0147	1621.25	740.8
958.9432	2307.4538	1611.55	730.5
959.0754	2308.8922	1612.65	732.55
959.2077	2310.3299	1615.1	736.7
959.3399	2311.7669	1610.3	730.3
959.4721	2313.2031	1606.2	724.5
959.6043	2314.6387	1595.8	714.1
959.7365	2316.0735	1592.2	711.55
959.8686	2317.5076	1596.45	714.55
960.0006	2318.941	1594.95	714.25
960.1327	2320.3737	1596.2	715.85
960.2647	2321.8056	1583.7	703.15
960.3967	2323.2369	1589.3	709.85
960.5287	2324.6674	1585.05	701.8
960.6606	2326.0972	1588.2	707
960.7925	2327.5263	1586.3	706.9
960.9244	2328.9547	1584.95	705.25
961.0562	2330.3823	1579.45	698.25
961.1881	2331.8092	1586.05	706.15
961.3198	2333.2355	1574.2	695.15
961.4516	2334.661	1582.65	700.8
961.5833	2336.0858	1577.85	696.15
961.715	2337.5098	1572.75	692.95
961.8467	2338.9332	1562.05	682.3
961.9783	2340.3558	1572.4	689.8
962.1099	2341.7778	1564.4	686.45
962.2415	2343.199	1567.15	685.35
962.373	2344.6195	1568.15	687.55
962.5045	2346.0393	1564.35	685.9
962.636	2347.4583	1562.55	681.2
962.7675	2348.8767	1551.3	668.3
962.8989	2350.2943	1557.1	677.6
963.0303	2351.7113	1557.6	676.45
963.1617	2353.1275	1556.85	677.4
963.293	2354.543	1581.9	678.3
963.4243	2355.9578	1558.15	678.45
963.5556	2357.3718	1546.2	666.15
963.6868	2358.7852	1558.3	675.1
963.818	2360.1978	1547.3	665.6
963.9492	2361.6098	1546.75	667.7
964.0803	2363.021	1549.2	664.7
964.2114	2364.4315	1547.3	669.1
964.3425	2365.8413	1550.6	665.3
964.4736	2367.2504	1533.5	655.25
964.6046	2368.6587	1541.8	661.35
964.7356	2370.0664	1540.6	662.25
964.8666	2371.4733	1525.15	645.25
964.9975	2372.8795	1530.35	651.25
965.1284	2374.285	1531	652
965.2593	2375.6899	1519.1	639.3
965.3901	2377.0939	1524.15	645.6
965.5209	2378.4973	1519	640.8
965.6517	2379.9	1519.95	641.55
965.7825	2381.3019	1521.75	642.15
965.9132	2382.7032	1505.55	626.5
966.0439	2384.1037	1503.95	627.5
966.1745	2385.5035	1517.35	638.15
966.3051	2386.9027	1513.2	634.2
966.4357	2388.3011	1509.5	625.95
966.5663	2389.6987	1503.5	625.15
966.6968	2391.0957	1497.15	616.05
966.8273	2392.492	1500.25	621.3
966.9578	2393.8876	1495.65	614.25
967.0882	2395.2824	1493.75	612.65
967.2186	2396.6765	1484.65	608.25
967.349	2398.07	1484.05	607.55
967.4793	2399.4627	1488.5	607.3
967.6097	2400.8547	1484.3	606.1
967.7399	2402.246	1487.6	603.15
967.8702	2403.6366	1489.05	607.55
968.0004	2405.0265	1481.55	602.3
968.1306	2406.4156	1496	611.9
968.2607	2407.8041	1478.25	596.1
968.3909	2409.1918	1475.9	594.4
968.521	2410.5789	1470.05	591.15
968.651	2411.9652	1476.95	594.85
968.781	2413.3508	1477.15	598.9
968.911	2414.7358	1472.55	593.3
969.041	2416.12	1467.85	587.45
969.1709	2417.5035	1464.3	586
969.3008	2418.8863	1468.1	587.9
969.4307	2420.2684	1465.4	585.85
969.5606	2421.6497	1462.25	582.6
969.6904	2423.0304	1458.8	579.1
969.8201	2424.4104	1460.55	582.65
969.9499	2425.7896	1466.55	578.8
970.0796	2427.1682	1459.35	580.9
970.2093	2428.546	1460.85	579.2
970.3389	2429.9232	1459.15	577.95
970.4685	2431.2996	1451.95	572.75
970.5981	2432.6753	1450.1	569.75
970.7277	2434.0503	1445.85	566.8
970.8572	2435.4246	1447.8	569.7
970.9867	2436.7982	1446.75	563.9
971.1161	2438.1711	1444.75	566.2
971.2456	2439.5433	1444.3	564.25
971.375	2440.9148	1440.95	556.35
971.5043	2442.2856	1440.05	560.2
971.6336	2443.6557	1440	560
971.7629	2445.025	1435.6	556.95
971.8922	2446.3937	1434.25	553.8
972.0214	2447.7617	1423.8	544.95
972.1506	2449.1289	1436.3	557.55
972.2798	2450.4955	1442.95	559.1
972.4089	2451.8613	1428.1	549.95
972.538	2453.2265	1426.75	546.65
972.6671	2454.5909	1431.9	550.9
972.7961	2455.9546	1423.2	544.7
972.9251	2457.3177	1425.05	544.6
973.0541	2458.68	1428.9	549.85
973.1831	2460.0416	1422.35	541.45
973.312	2461.4025	1427.95	548.15
973.4408	2462.7627	1431.15	541
973.5697	2464.1222	1419.9	541.05
973.6985	2465.4811	1424.75	545.25
973.8273	2466.8392	1420.75	539.65
973.956	2468.1966	1424.85	540.95
974.0847	2469.5533	1425.5	546.55
974.2134	2470.9093	1417.4	535.95
974.3421	2472.2645	1426.9	546.95
974.4707	2473.6191	1417.2	538.9
974.5993	2474.973	1418	538.1
974.7278	2476.3262	1415.4	536.25
974.8563	2477.6787	1406.8	527.9
974.9848	2479.0305	1410.45	532.25
975.1132	2480.3816	1416.55	534.3
975.2417	2481.7319	1400.7	520.65
975.37	2483.0816	1404.9	524.6
975.4984	2484.4306	1410.4	528
975.6267	2485.7789	1400.1	521.15
975.755	2487.1264	1400.8	518.6
975.8833	2488.4733	1396.2	517.7
976.0115	2489.8195	1414.9	515.95
976.1397	2491.165	1398.45	515
976.2678	2492.5097	1391.5	510.3
