Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:42:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.1
System Temp (C):	27.1
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.013
Secondary Temp (C):	20.019
Heatsink Temp (C):	23.151
CCDPCB Temp (C):	36.829
SecondaryPCB Temp (C):	34.328

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.2889	1439.8524	1557.9	675.1
885.4324	1441.6835	1556.2	672.15
885.5759	1443.5139	1546.05	660.35
885.7194	1445.3435	1556	673.8
885.8629	1447.1724	1553.9	670.85
886.0064	1449.0005	1550.25	667.4
886.1499	1450.8279	1542.7	656.4
886.2933	1452.6545	1547.85	665.7
886.4368	1454.4804	1554.4	672.25
886.5802	1456.3056	1543.05	652.2
886.7237	1458.13	1518.5	634.95
886.8671	1459.9536	1503.55	620.1
887.0105	1461.7766	1479.85	597.25
887.1539	1463.5987	1466.9	582.45
887.2972	1465.4202	1437	553.6
887.4406	1467.2409	1412.9	528.55
887.584	1469.0608	1399.95	516.55
887.7273	1470.88	1374.4	491.3
887.8706	1472.6984	1360.85	475.95
888.0139	1474.5161	1345.3	459.55
888.1572	1476.3331	1334.45	453.6
888.3005	1478.1493	1328.1	445.3
888.4438	1479.9648	1322.55	440.75
888.5871	1481.7795	1330.8	446.1
888.7303	1483.5935	1321.75	438.25
888.8736	1485.4067	1327.15	442.6
889.0168	1487.2192	1328.8	445.15
889.16	1489.031	1327.65	438.35
889.3032	1490.842	1325.3	441.1
889.4464	1492.6522	1322.3	439.85
889.5896	1494.4618	1319.1	434.95
889.7327	1496.2705	1315.35	432.15
889.8759	1498.0785	1320.9	435.5
890.019	1499.8858	1318.65	433.95
890.1622	1501.6924	1305.75	422.7
890.3053	1503.4981	1304.55	421.7
890.4484	1505.3032	1299.35	415.25
890.5914	1507.1075	1293.5	410.6
890.7345	1508.911	1289.25	404.6
890.8776	1510.7138	1282.6	395.9
891.0206	1512.5159	1282.8	398.8
891.1637	1514.3172	1281.6	398.4
891.3067	1516.1178	1277.15	393
891.4497	1517.9176	1271.8	385.9
891.5927	1519.7166	1265.7	382.6
891.7357	1521.515	1271	378.3
891.8786	1523.3126	1259.85	373.9
892.0216	1525.1094	1258.6	372.45
892.1645	1526.9055	1254.75	372.15
892.3074	1528.7008	1251.45	369.4
892.4503	1530.4954	1255.6	365.8
892.5932	1532.2893	1239.3	358.15
892.7361	1534.0824	1249.75	360.15
892.879	1535.8747	1240.75	354.75
893.0218	1537.6663	1245.4	360.7
893.1647	1539.4572	1234.2	349.3
893.3075	1541.2473	1238.15	353.9
893.4503	1543.0367	1241.4	356.8
893.5931	1544.8253	1240.75	351.6
893.7359	1546.6132	1242.1	355.75
893.8787	1548.4003	1250.5	356.75
894.0214	1550.1867	1251.2	356.05
894.1642	1551.9723	1256.1	367.3
894.3069	1553.7572	1259.05	373.45
894.4496	1555.5414	1265.35	380.1
894.5923	1557.3247	1279.95	395.9
894.735	1559.1074	1303.55	419.5
894.8777	1560.8893	1324.7	441.8
895.0204	1562.6705	1356.15	470.3
895.163	1564.4509	1363.75	481.6
895.3056	1566.2305	1364.95	481.7
895.4482	1568.0094	1369.8	486.65
895.5908	1569.7876	1375.2	489.5
895.7334	1571.565	1365.6	479.6
895.876	1573.3417	1358	474.65
896.0186	1575.1176	1365.55	481.95
896.1611	1576.8928	1378.4	493.05
896.3036	1578.6672	1385.6	502.8
896.4461	1580.4409	1411.3	526.45
896.5886	1582.2138	1424.4	538.4
896.7311	1583.986	1440.2	556.9
896.8736	1585.7575	1477.65	595.55
897.0161	1587.5282	1488.5	604.75
897.1585	1589.2981	1499.7	614.2
897.3009	1591.0673	1514.45	628.8
897.4433	1592.8358	1511.4	627.1
897.5857	1594.6035	1512.3	625.9
897.7281	1596.3704	1511.55	625.55
897.8705	1598.1366	1496.65	612.05
898.0128	1599.9021	1470.4	585.5
898.1551	1601.6668	1461.2	574.5
898.2975	1603.4308	1448.65	563.4
898.4398	1605.194	1448.7	558.8
898.5821	1606.9564	1469.5	586.95
898.7243	1608.7182	1495.1	605.3
898.8666	1610.4791	1541.6	656.7
899.0088	1612.2394	1600.55	716.15
899.1511	1613.9988	1648.8	765.25
899.2933	1615.7576	1709.9	825.2
899.4355	1617.5156	1733.75	843.2
899.5776	1619.2728	1702.2	815.95
899.7198	1621.0293	1660.4	776.95
899.862	1622.785	1599.55	708.4
900.0041	1624.54	1517.1	629.95
900.1462	1626.2942	1452.3	565.8
900.2883	1628.0477	1399.05	512.4
900.4304	1629.8005	1356.35	467.3
900.5725	1631.5525	1310.65	423.55
900.7145	1633.3037	1277.75	393.95
900.8566	1635.0542	1252	366.55
900.9986	1636.804	1233.95	349.35
901.1406	1638.553	1285.05	337.15
901.2826	1640.3013	1200.25	316.3
901.4245	1642.0488	1196.3	307.85
901.5665	1643.7955	1189.9	305.45
901.7085	1645.5416	1179.85	293
901.8504	1647.2868	1180.3	295.5
901.9923	1649.0313	1172	287.2
902.1342	1650.7751	1168.35	281.05
902.2761	1652.5181	1161.55	277.1
902.4179	1654.2604	1167.95	280.9
902.5598	1656.0019	1165.35	279.75
902.7016	1657.7427	1169.55	284.05
902.8434	1659.4828	1182.7	297.9
902.9852	1661.222	1196.85	310.05
903.127	1662.9606	1220.4	334.4
903.2687	1664.6984	1234.2	350
903.4105	1666.4354	1238.45	351.65
903.5522	1668.1717	1235.5	351.25
903.6939	1669.9072	1207	323.2
903.8356	1671.642	1185.4	296.15
903.9773	1673.3761	1163.85	279.55
904.119	1675.1094	1147.85	263.1
904.2606	1676.8419	1136.7	253.15
904.4022	1678.5737	1128	244
904.5439	1680.3048	1123.4	237.3
904.6855	1682.0351	1114.2	229.7
904.827	1683.7646	1109.75	222.55
904.9686	1685.4934	1108.7	225.2
905.1101	1687.2215	1101.95	213.8
905.2517	1688.9488	1102.05	218.75
905.3932	1690.6754	1095.45	209.05
905.5347	1692.4012	1097.3	212.45
905.6761	1694.1263	1094.65	211.25
905.8176	1695.8506	1092.4	206.95
905.9591	1697.5742	1087.8	201.35
906.1005	1699.297	1090.4	205.15
906.2419	1701.0191	1092.35	205.55
906.3833	1702.7404	1088.3	202.25
906.5246	1704.461	1088.6	200.85
906.666	1706.1808	1086.4	199.75
906.8073	1707.8999	1084.65	196
906.9487	1709.6182	1082.65	196.2
907.09	1711.3358	1083.15	198.5
907.2313	1713.0527	1075.35	190.65
907.3725	1714.7688	1080.6	188.2
907.5138	1716.4841	1082.45	195.15
907.655	1718.1987	1079.9	190
907.7962	1719.9126	1076.15	192.55
907.9374	1721.6257	1077.8	191.95
908.0786	1723.338	1074.3	186.55
908.2198	1725.0496	1077.55	191.75
908.3609	1726.7605	1075.65	189.35
908.502	1728.4706	1073.7	188.15
908.6431	1730.18	1069.95	181.25
908.7842	1731.8886	1070.7	184.3
908.9253	1733.5964	1089.15	181.55
909.0664	1735.3036	1072.45	184.65
909.2074	1737.0099	1071.95	185.75
909.3484	1738.7156	1064.35	180.5
909.4894	1740.4204	1073.65	186
909.6304	1742.1246	1066.7	181.2
909.7714	1743.8279	1066.95	184.15
909.9123	1745.5306	1066.4	179.6
910.0532	1747.2325	1069.55	184.15
910.1941	1748.9336	1065.65	179.55
910.335	1750.634	1069.35	181.45
910.4759	1752.3336	1063.65	176.55
910.6168	1754.0325	1063.55	177.95
910.7576	1755.7307	1062.45	177.05
910.8984	1757.4281	1067.55	182.35
911.0392	1759.1247	1074	181.15
911.18	1760.8206	1070.25	179.1
911.3208	1762.5158	1069.6	181.75
911.4615	1764.2102	1057.55	173.65
911.6022	1765.9039	1061.75	176.9
911.7429	1767.5968	1063.25	179
911.8836	1769.289	1062.8	179.1
912.0243	1770.9804	1059.65	172.45
912.1649	1772.6711	1059.25	174.75
912.3056	1774.361	1061.85	173.75
912.4462	1776.0502	1056.2	170.6
912.5868	1777.7386	1062.95	173.4
912.7274	1779.4263	1058.15	172.25
912.8679	1781.1132	1056.55	171.55
913.0084	1782.7994	1055.8	168.25
913.149	1784.4849	1056.5	171.4
913.2895	1786.1696	1076.35	173
913.4299	1787.8535	1058.65	172.5
913.5704	1789.5367	1055.75	169.1
913.7108	1791.2192	1054.9	168.85
913.8513	1792.9009	1067.6	165.7
913.9917	1794.5818	1056.05	169.15
914.132	1796.2621	1050.65	167.25
914.2724	1797.9415	1051.8	164.35
914.4128	1799.6202	1053.25	167.3
914.5531	1801.2982	1050.35	165.6
914.6934	1802.9755	1057.5	172
914.8337	1804.6519	1049.5	165.35
914.9739	1806.3277	1052.9	167.35
915.1142	1808.0027	1049.5	163.6
915.2544	1809.6769	1048.15	161.5
915.3946	1811.3504	1050.2	161.5
915.5348	1813.0231	1045.65	157.9
915.675	1814.6951	1055.2	168.75
915.8151	1816.3664	1050.6	162.2
915.9553	1818.0369	1045.25	157.8
916.0954	1819.7067	1044.45	159
916.2355	1821.3757	1046.7	160.6
916.3755	1823.044	1047.25	162.2
916.5156	1824.7115	1047.35	161.15
916.6556	1826.3783	1042.9	159.3
916.7956	1828.0443	1042.8	159.65
916.9356	1829.7096	1045.55	158.3
917.0756	1831.3741	1047.8	158.95
917.2155	1833.0379	1043.55	157.5
917.3555	1834.701	1049.55	161.45
917.4954	1836.3633	1045.4	157.4
917.6353	1838.0248	1045.1	156.55
917.7751	1839.6856	1038.9	153.95
917.915	1841.3457	1040.25	153.05
918.0548	1843.005	1040.45	154.95
918.1946	1844.6636	1040.8	158.8
918.3344	1846.3214	1037.95	149.4
918.4742	1847.9785	1039.55	155.25
918.6139	1849.6349	1043.8	156.55
918.7537	1851.2904	1047.45	153.8
918.8934	1852.9453	1039.25	154.45
919.0331	1854.5994	1036.05	149.3
919.1727	1856.2528	1041.95	150.65
919.3124	1857.9054	1038.9	153.45
919.452	1859.5572	1038.5	152.8
919.5916	1861.2083	1034.8	146.5
919.7312	1862.8587	1036.95	150.6
919.8708	1864.5084	1040.15	152.15
920.0103	1866.1572	1035.9	151.1
920.1498	1867.8054	1037.05	151
920.2893	1869.4528	1034.55	149.95
920.4288	1871.0994	1037.5	150.55
920.5683	1872.7453	1037.2	151.85
920.7077	1874.3905	1041.3	148.45
920.8471	1876.0349	1030.1	142
920.9865	1877.6786	1034.85	150
921.1259	1879.3215	1029.45	145.1
921.2653	1880.9637	1030.25	142.3
921.4046	1882.6051	1030.8	145.05
921.5439	1884.2458	1036.45	148.3
921.6832	1885.8858	1030.35	144.15
921.8225	1887.525	1034.15	148.75
921.9617	1889.1634	1031.15	145.6
922.101	1890.8011	1028.8	143.1
922.2402	1892.4381	1028.6	142.95
922.3794	1894.0743	1027.4	140.8
922.5185	1895.7098	1027.5	142.35
922.6577	1897.3446	1028.4	140.65
922.7968	1898.9786	1033.25	145.85
922.9359	1900.6118	1030.2	144.35
923.075	1902.2443	1030.95	141.1
923.214	1903.8761	1025.15	137.5
923.3531	1905.5071	1026.75	137.15
923.4921	1907.1374	1023.75	136.9
923.6311	1908.7669	1028.1	142.7
923.77	1910.3957	1023.45	137.5
923.909	1912.0237	1022.5	136.8
924.0479	1913.651	1027.15	140.8
924.1868	1915.2776	1020.35	134.7
924.3257	1916.9034	1020.55	135.5
924.4646	1918.5285	1021.05	137.15
924.6034	1920.1528	1025.25	138.65
924.7422	1921.7764	1019.35	134.85
924.881	1923.3992	1022.45	136.7
925.0198	1925.0213	1018.2	131.7
925.1586	1926.6427	1018.3	133.2
925.2973	1928.2633	1127.35	132.4
925.436	1929.8832	1019.1	132.2
925.5747	1931.5023	1020.75	136.95
925.7134	1933.1207	1020.4	133.7
925.852	1934.7383	1019.9	132.55
925.9906	1936.3552	1018.6	134.4
926.1292	1937.9714	1017.05	128.1
926.2678	1939.5868	1019.85	132.1
926.4064	1941.2015	1018.9	131.9
926.5449	1942.8154	1015.95	131.5
926.6834	1944.4286	1018.25	131.75
926.8219	1946.041	1042	134.55
926.9604	1947.6528	1019.65	128.75
927.0988	1949.2637	1014.55	128.5
927.2372	1950.8739	1015.5	128.25
927.3756	1952.4834	1016	128.95
927.514	1954.0921	1013.25	124.8
927.6523	1955.7001	1018.4	125.5
927.7907	1957.3074	1014.75	127.8
927.929	1958.9139	1014.15	129.6
928.0673	1960.5197	1015.5	127.35
928.2055	1962.1247	1014.7	128.1
928.3438	1963.729	1009.1	124.7
928.482	1965.3325	1034.1	124.6
928.6202	1966.9353	1011.3	125.2
928.7584	1968.5374	1010.95	125.75
928.8965	1970.1387	1012.15	124.45
929.0346	1971.7393	1009	121.35
929.1727	1973.3392	1011.65	124.5
929.3108	1974.9383	1010.35	126.1
929.4489	1976.5366	1009.3	122.55
929.5869	1978.1342	1013.2	124.25
929.7249	1979.7311	1011.1	123.65
929.8629	1981.3273	1011.35	122.75
930.0009	1982.9227	1010.05	121.85
930.1388	1984.5173	1007.4	122.55
930.2767	1986.1112	1005	120.05
930.4146	1987.7044	1005.3	119.85
930.5525	1989.2968	1010.2	123.55
930.6904	1990.8885	1013.5	124.65
930.8282	1992.4795	1010.05	122
930.966	1994.0697	1009.25	123
931.1038	1995.6592	1005.4	119.95
931.2415	1997.2479	1006.45	119.8
931.3793	1998.8359	1003.3	117.3
931.517	2000.4232	1002.85	117.25
931.6547	2002.0097	1003.75	117.65
931.7923	2003.5955	1008.6	121.2
931.93	2005.1805	1009.1	120.45
932.0676	2006.7648	1002.3	114.85
932.2052	2008.3484	1003.8	116.45
932.3427	2009.9312	1003	113.8
932.4803	2011.5133	1003.95	118.1
932.6178	2013.0946	1006.65	119.95
932.7553	2014.6752	1002.1	116.15
932.8928	2016.2551	1006.9	119.85
933.0302	2017.8342	1003.55	117.7
933.1676	2019.4126	1003.55	119.05
933.305	2020.9902	1004.65	120.35
933.4424	2022.5672	1005.05	115.05
933.5798	2024.1433	1008	117.4
933.7171	2025.7188	1001.55	117.1
933.8544	2027.2935	1003.8	114.65
933.9917	2028.8674	1002.3	115.75
934.129	2030.4406	1002.85	116.05
934.2662	2032.0131	999.75	114.1
934.4034	2033.5849	1006.25	116.15
934.5406	2035.1559	996.65	110.25
934.6778	2036.7261	995.8	110.7
934.8149	2038.2957	999.05	113.45
934.952	2039.8645	999.9	114.9
935.0891	2041.4325	1001	112.4
935.2262	2042.9998	1000.65	112.9
935.3632	2044.5664	1000	111.95
935.5002	2046.1323	1002.1	118.3
935.6372	2047.6974	1001.6	114.9
935.7742	2049.2617	999.35	113.8
935.9111	2050.8254	1033.55	111.3
936.048	2052.3883	1000	112.2
936.1849	2053.9504	1001.15	113.85
936.3218	2055.5118	999.3	111.45
936.4586	2057.0725	1003.05	113
936.5955	2058.6325	997	109.85
936.7323	2060.1917	997.5	112.1
936.869	2061.7502	999	110.8
937.0058	2063.3079	996.75	111.55
937.1425	2064.8649	1001.45	109.9
937.2792	2066.4212	1000.35	112.95
937.4159	2067.9767	998.1	112.25
937.5525	2069.5315	999.25	112.3
937.6891	2071.0856	999.95	113.85
937.8257	2072.6389	997.75	110.45
937.9623	2074.1915	995.15	110.25
938.0989	2075.7433	995.1	105.95
938.2354	2077.2945	994	109.2
938.3719	2078.8448	994.75	109.25
938.5084	2080.3945	997.8	111.65
938.6448	2081.9434	995.85	110.1
938.7812	2083.4916	993.9	108.2
938.9176	2085.039	995.05	109.05
939.054	2086.5857	995.65	109.1
939.1903	2088.1317	995.9	111.45
939.3267	2089.677	996.9	108.7
939.463	2091.2215	997.25	111.25
939.5992	2092.7652	994.55	106.25
939.7355	2094.3083	997.25	111.15
939.8717	2095.8506	996.4	112
940.0079	2097.3921	995.1	109.1
940.1441	2098.933	993.45	105.85
940.2802	2100.4731	995.9	110.35
940.4163	2102.0124	1003.15	110.05
940.5524	2103.5511	994.45	109.4
940.6885	2105.089	998.15	112.65
940.8245	2106.6261	994.65	105.9
940.9606	2108.1626	996.5	108.85
941.0965	2109.6983	1020.05	106.65
941.2325	2111.2332	999.5	112.95
941.3684	2112.7675	996.4	108.05
941.5044	2114.301	996.8	108.8
941.6403	2115.8337	992.65	104.85
941.7761	2117.3657	995.25	109.25
941.912	2118.897	997.55	111.1
942.0478	2120.4276	1000.45	108.85
942.1835	2121.9575	993.05	106.55
942.3193	2123.4866	1009.25	110.3
942.455	2125.0149	998.05	108.75
942.5907	2126.5426	993.45	107.8
942.7264	2128.0695	991.4	101.1
942.8621	2129.5956	993	106.9
942.9977	2131.1211	996.55	106.45
943.1333	2132.6458	994.9	108.2
943.2689	2134.1698	993.3	106.05
943.4044	2135.693	996.85	108.4
943.54	2137.2155	994	104.7
943.6755	2138.7373	992	105.1
943.8109	2140.2584	991.75	105.25
943.9464	2141.7787	995.55	102.6
944.0818	2143.2983	988.6	102.4
944.2172	2144.8171	987.15	101.75
944.3526	2146.3353	990.1	102.05
944.4879	2147.8527	990.75	105.15
944.6232	2149.3693	993.85	109.05
944.7585	2150.8853	993.2	106.05
944.8938	2152.4005	986.9	99.6
945.029	2153.9149	987.25	101.3
945.1642	2155.4287	986.75	100.6
945.2994	2156.9417	992.5	105
945.4346	2158.454	993.35	104.5
945.5697	2159.9655	990.25	104.25
945.7048	2161.4764	988.45	101.45
945.8399	2162.9865	988.65	101.6
945.9749	2164.4958	988	100.25
946.1099	2166.0045	995.9	105.4
946.2449	2167.5124	988.3	103.4
946.3799	2169.0195	990.5	103.5
946.5148	2170.526	990.5	104.45
946.6498	2172.0317	989.8	103.5
946.7846	2173.5367	987.6	100
946.9195	2175.0409	985.65	99.1
947.0543	2176.5445	989.9	104.55
947.1891	2178.0473	987.5	102.95
947.3239	2179.5494	993.2	105.9
947.4587	2181.0507	993.2	107.5
947.5934	2182.5513	988.65	101.4
947.7281	2184.0512	984.75	98.25
947.8628	2185.5504	989.1	103.55
947.9974	2187.0488	984.2	96.4
948.132	2188.5465	989	103.75
948.2666	2190.0435	987.05	100.2
948.4012	2191.5397	987.95	102.95
948.5357	2193.0353	984.1	98.25
948.6702	2194.5301	984.6	98.05
948.8047	2196.0241	988.9	101.95
948.9392	2197.5175	985.8	98.65
949.0736	2199.0101	986.3	95.45
949.208	2200.502	987.45	101.6
949.3424	2201.9931	983.2	97.4
949.4767	2203.4835	987.85	101.7
949.611	2204.9733	993.7	99.35
949.7453	2206.4622	981.9	95.5
949.8796	2207.9505	991.5	103.9
950.0138	2209.438	983.35	99.3
950.148	2210.9248	985.35	97.4
950.2822	2212.4109	984	96.4
950.4164	2213.8962	983.5	95.2
950.5505	2215.3809	984.8	97.2
950.6846	2216.8648	981.7	95.85
950.8186	2218.3479	985.55	95.45
950.9527	2219.8304	986.05	95.85
951.0867	2221.3121	981.15	92.3
951.2207	2222.7931	978.65	91.85
951.3546	2224.2733	980.4	93.2
951.4886	2225.7529	978.35	92.55
951.6225	2227.2317	983.95	94.1
951.7563	2228.7098	977.75	92.45
951.8902	2230.1872	984.5	98
952.024	2231.6638	981.9	95.35
952.1578	2233.1397	981.4	89.65
952.2916	2234.6149	980.8	93.15
952.4253	2236.0894	979.35	92.75
952.559	2237.5632	989.9	94.6
952.6927	2239.0362	979.5	93.4
952.8263	2240.5085	980.05	91.95
952.9599	2241.9801	978.1	90.55
953.0935	2243.4509	977.55	93.1
953.2271	2244.921	974.4	88.7
953.3606	2246.3904	978.1	91.05
953.4941	2247.8591	975.45	89.2
953.6276	2249.3271	974.85	87.75
953.7611	2250.7943	979.25	90.15
953.8945	2252.2608	971.85	84.4
954.0279	2253.7266	971.4	84
954.1612	2255.1917	975.85	89.6
954.2946	2256.656	973.5	85.4
954.4279	2258.1197	974.65	88.55
954.5612	2259.5826	974.65	87.05
954.6944	2261.0447	976.85	88.2
954.8276	2262.5062	978.6	90.45
954.9608	2263.9669	978.1	91.25
955.094	2265.4269	973.95	89.5
955.2271	2266.8862	973.95	86.95
955.3602	2268.3448	973.65	86.5
955.4933	2269.8026	972.95	86.45
955.6264	2271.2598	972.85	86.35
955.7594	2272.7162	969.7	85.35
955.8924	2274.1719	971.9	87.5
956.0253	2275.6268	972.4	86.3
956.1583	2277.0811	971.9	86.6
956.2912	2278.5346	969.1	80.95
956.4241	2279.9874	966.9	81.4
956.5569	2281.4395	971.55	85.6
956.6897	2282.8908	976.95	85.05
956.8225	2284.3414	975.1	86.8
956.9553	2285.7914	974.7	87.9
957.088	2287.2406	974.25	86.45
957.2207	2288.689	970.9	85.7
957.3534	2290.1368	972.55	84.95
957.486	2291.5838	972.95	84.6
957.6186	2293.0302	973.55	87.15
957.7512	2294.4758	968.95	82.6
957.8838	2295.9206	969.15	81.35
958.0163	2297.3648	968.85	82.55
958.1488	2298.8082	968.75	80.7
958.2813	2300.251	967.1	80.95
958.4137	2301.693	970.65	83.7
958.5461	2303.1343	970	82.25
958.6785	2304.5748	965.6	78.95
958.8108	2306.0147	968.45	80.65
958.9432	2307.4538	972.35	82.65
959.0754	2308.8922	966.95	80
959.2077	2310.3299	967.7	81.5
959.3399	2311.7669	969.6	84.4
959.4721	2313.2031	967.15	82.05
959.6043	2314.6387	967.4	80.6
959.7365	2316.0735	968.65	82.65
959.8686	2317.5076	968.55	81.15
960.0006	2318.941	967	82
960.1327	2320.3737	966.65	79.85
960.2647	2321.8056	970	82.2
960.3967	2323.2369	970.1	83.95
960.5287	2324.6674	972.95	85.3
960.6606	2326.0972	971.95	86.3
960.7925	2327.5263	972.45	87.7
960.9244	2328.9547	972.8	84.6
961.0562	2330.3823	973.9	88.25
961.1881	2331.8092	972.6	81.5
961.3198	2333.2355	967.7	80.8
961.4516	2334.661	965.4	77.05
961.5833	2336.0858	968.2	81.25
961.715	2337.5098	964.25	77.8
961.8467	2338.9332	964.45	77.3
961.9783	2340.3558	966.15	75.25
962.1099	2341.7778	964.9	76.2
962.2415	2343.199	964.1	76.5
962.373	2344.6195	964.95	79
962.5045	2346.0393	962.6	78.15
962.636	2347.4583	966.55	79.9
962.7675	2348.8767	963	76.65
962.8989	2350.2943	965.45	80.05
963.0303	2351.7113	966.15	78.45
963.1617	2353.1275	960.5	74.85
963.293	2354.543	966.55	72.2
963.4243	2355.9578	961.05	75
963.5556	2357.3718	960.15	74.9
963.6868	2358.7852	964.5	76.4
963.818	2360.1978	962.05	75.75
963.9492	2361.6098	962.05	76
964.0803	2363.021	960.7	68.5
964.2114	2364.4315	961.2	73.75
964.3425	2365.8413	965.3	76.3
964.4736	2367.2504	958.85	73.65
964.6046	2368.6587	961	74.2
964.7356	2370.0664	960.65	72.9
964.8666	2371.4733	959.45	72.35
964.9975	2372.8795	959.9	73.85
965.1284	2374.285	957.4	71.65
965.2593	2375.6899	960.55	74.6
965.3901	2377.0939	958.7	71.85
965.5209	2378.4973	957.25	71.05
965.6517	2379.9	957.75	69.9
965.7825	2381.3019	960.45	73.6
965.9132	2382.7032	955.95	69.9
966.0439	2384.1037	956.8	72.3
966.1745	2385.5035	957.5	70.85
966.3051	2386.9027	955.75	69.35
966.4357	2388.3011	961.5	71.35
966.5663	2389.6987	957.7	70.7
966.6968	2391.0957	956.25	70.2
966.8273	2392.492	954.45	69.85
966.9578	2393.8876	956.7	69.1
967.0882	2395.2824	956.5	67.85
967.2186	2396.6765	951.6	67
967.349	2398.07	952.2	66.8
967.4793	2399.4627	957.75	71.05
967.6097	2400.8547	954.5	68.35
967.7399	2402.246	959.35	67.05
967.8702	2403.6366	955.5	69.4
968.0004	2405.0265	953.75	68
968.1306	2406.4156	959.65	68.45
968.2607	2407.8041	956.55	66.9
968.3909	2409.1918	954.5	65.95
968.521	2410.5789	954.85	70
968.651	2411.9652	955.3	65.4
968.781	2413.3508	952.55	64.5
968.911	2414.7358	953.15	66.2
969.041	2416.12	953.25	66.75
969.1709	2417.5035	951.35	64.35
969.3008	2418.8863	952.05	64.25
969.4307	2420.2684	950.55	64.5
969.5606	2421.6497	950.4	64.25
969.6904	2423.0304	950.9	64.25
969.8201	2424.4104	952.35	64.15
969.9499	2425.7896	957.05	64.4
970.0796	2427.1682	950.45	63.3
970.2093	2428.546	949.75	62.1
970.3389	2429.9232	949.7	62.85
970.4685	2431.2996	948.6	62.3
970.5981	2432.6753	951.25	66.15
970.7277	2434.0503	951.55	65.2
970.8572	2435.4246	949.4	64.55
970.9867	2436.7982	952.2	65.1
971.1161	2438.1711	949	63.5
971.2456	2439.5433	951.2	65.25
971.375	2440.9148	954.1	61.95
971.5043	2442.2856	947.5	62.7
971.6336	2443.6557	947.25	58
971.7629	2445.025	947.05	58.45
971.8922	2446.3937	948.2	62.75
972.0214	2447.7617	948	59.35
972.1506	2449.1289	948.35	61.7
972.2798	2450.4955	950.3	59.45
972.4089	2451.8613	947.7	62.85
972.538	2453.2265	946.2	59.75
972.6671	2454.5909	947.95	58.6
972.7961	2455.9546	945.2	58.55
972.9251	2457.3177	945.95	59.65
973.0541	2458.68	946.8	58.95
973.1831	2460.0416	945.8	58.05
973.312	2461.4025	948.2	58.1
973.4408	2462.7627	958.35	61.8
973.5697	2464.1222	945.25	58.95
973.6985	2465.4811	944.75	57.7
973.8273	2466.8392	944.55	57.4
973.956	2468.1966	949.45	59.55
974.0847	2469.5533	948.2	59.4
974.2134	2470.9093	948.5	61.25
974.3421	2472.2645	948.3	61
974.4707	2473.6191	947.65	60.85
974.5993	2474.973	944.5	57.9
974.7278	2476.3262	947.95	59.5
974.8563	2477.6787	945.3	59.65
974.9848	2479.0305	942.85	57.55
975.1132	2480.3816	944.6	56.1
975.2417	2481.7319	944.85	58.9
975.37	2483.0816	945.6	56.7
975.4984	2484.4306	945.9	57.4
975.6267	2485.7789	944.9	58.55
975.755	2487.1264	946.95	58.7
975.8833	2488.4733	942.05	55.8
976.0115	2489.8195	958.6	54.5
976.1397	2491.165	946.5	57.65
976.2678	2492.5097	945.2	55.4
976.3959	2493.8538	941.7	53.85
976.524	2495.1972	942.8	56.65
976.6521	2496.5398	943.95	58.2
976.7801	2497.8818	942.35	50.85
976.9081	2499.2231	940.65	54.45
977.036	2500.5637	944.55	57.35
977.164	2501.9035	942.9	57
977.2918	2503.2427	946.2	53.5
977.4197	2504.5812	945.25	57.05
977.5475	2505.919	942.5	54.2
977.6753	2507.256	939.4	51.8
977.8031	2508.5924	938.7	51.4
977.9308	2509.9281	946.6	55.45
978.0585	2511.2631	941.95	54.15
978.1861	2512.5974	941.45	54.3
978.3137	2513.9309	943.2	57.9
978.4413	2515.2638	974.35	56.75
978.5689	2516.596	940.85	55.65
978.6964	2517.9275	941.65	56.05
978.8239	2519.2583	940.15	53.25
978.9513	2520.5884	937.7	49.75
979.0788	2521.9178	938.8	51.2
979.2062	2523.2465	935.5	49.6
979.3335	2524.5745	938.6	51.55
979.4608	2525.9018	940.8	54.05
979.5881	2527.2284	939.95	54.3
979.7154	2528.5543	935.55	51.8
979.8426	2529.8796	939.8	53
979.9698	2531.2041	940.55	52.7
980.0969	2532.5279	938.95	53.3
980.224	2533.851	936.25	50.3
980.3511	2535.1735	937.7	50.3
980.4781	2536.4952	935.4	47.7
980.6052	2537.8163	939.7	52.85
980.7321	2539.1366	936.1	51.75
980.8591	2540.4562	936.9	49.45
980.986	2541.7752	935.7	50.55
981.1129	2543.0935	937.3	50.2
981.2397	2544.411	939.6	52
981.3665	2545.7279	936.35	50.45
981.4933	2547.0441	936.75	49.85
981.62	2548.3596	939.65	49.25
981.7467	2549.6744	934.3	45.4
981.8734	2550.9885	937	47.85
982.0001	2552.3019	936.8	51.15
982.1267	2553.6146	937	51.55
982.2532	2554.9266	936.8	49.75
982.3798	2556.2379	936.8	48.55
982.5063	2557.5485	936.5	52.55
982.6327	2558.8585	943.05	49.35
