Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:23:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.4
System Temp (C):	28.4
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.33
CCDPCB Temp (C):	37.696
SecondaryPCB Temp (C):	35.395

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7322.2	6440.2
883.8529	1421.5006	7464.15	6579.45
883.9965	1423.3391	7634.5	6750.95
884.1402	1425.1769	7892.4	7007.05
884.2838	1427.0139	8265.85	7382.15
884.4274	1428.8502	8773.85	7886.7
884.571	1430.6858	9248.95	8366.95
884.7146	1432.5206	9590.05	8706.75
884.8582	1434.3547	9810.55	8926.4
885.0018	1436.188	9820.15	8935.45
885.1453	1438.0206	9727.55	8843.95
885.2889	1439.8524	9582.8	8699.75
885.4324	1441.6835	9467.25	8582.6
885.5759	1443.5139	9360.6	8474.45
885.7194	1445.3435	9329.15	8444.35
885.8629	1447.1724	9272.7	8388.9
886.0064	1449.0005	9252.55	8369.55
886.1499	1450.8279	9229	8343
886.2933	1452.6545	9217.9	8335.15
886.4368	1454.4804	9229.05	8345.35
886.5802	1456.3056	9195.8	8304.9
886.7237	1458.13	9151.5	8267.1
886.8671	1459.9536	9003.35	8119.95
887.0105	1461.7766	8787.85	7905.3
887.1539	1463.5987	8504.7	7620.35
887.2972	1465.4202	8206	7320.6
887.4406	1467.2409	7932.55	7049.6
887.584	1469.0608	7646.15	6763.05
887.7273	1470.88	7403.55	6519.45
887.8706	1472.6984	7213.7	6330.2
888.0139	1474.5161	7031.2	6145.35
888.1572	1476.3331	6893.95	6010.7
888.3005	1478.1493	6792.3	5908.8
888.4438	1479.9648	6720.75	5837.3
888.5871	1481.7795	6652.45	5770.35
888.7303	1483.5935	6614.7	5732.3
888.8736	1485.4067	6552.8	5668.95
889.0168	1487.2192	6515.6	5634.25
889.16	1489.031	6487.3	5600.6
889.3032	1490.842	6473	5592
889.4464	1492.6522	6416.75	5534
889.5896	1494.4618	6387.65	5503.85
889.7327	1496.2705	6347.3	5464
889.8759	1498.0785	6305.85	5420.95
890.019	1499.8858	6276.5	5392.9
890.1622	1501.6924	6245.4	5361.75
890.3053	1503.4981	6200	5317.05
890.4484	1505.3032	6174.35	5291.45
890.5914	1507.1075	6135	5248.35
890.7345	1508.911	6101.2	5218.85
890.8776	1510.7138	6055.75	5172.45
891.0206	1512.5159	6026.3	5142.15
891.1637	1514.3172	5976.95	5094.2
891.3067	1516.1178	5937.65	5056.75
891.4497	1517.9176	5906.2	5020
891.5927	1519.7166	5860.45	4978.9
891.7357	1521.515	5855.95	4965.55
891.8786	1523.3126	5825.15	4939.5
892.0216	1525.1094	5814.5	4928.3
892.1645	1526.9055	5750.95	4867.7
892.3074	1528.7008	5745.1	4859.85
892.4503	1530.4954	5724.7	4840.5
892.5932	1532.2893	5713.9	4830.95
892.7361	1534.0824	5700.15	4812.05
892.879	1535.8747	5715.05	4832.7
893.0218	1537.6663	5694.55	4808.95
893.1647	1539.4572	5673.6	4788.55
893.3075	1541.2473	5683.15	4800
893.4503	1543.0367	5691.85	4810.8
893.5931	1544.8253	5707.8	4822.6
893.7359	1546.6132	5737	4851.9
893.8787	1548.4003	5753.85	4860.65
894.0214	1550.1867	5799.35	4907.35
894.1642	1551.9723	5858.2	4969.3
894.3069	1553.7572	5953.15	5068.5
894.4496	1555.5414	6031.85	5147.55
894.5923	1557.3247	6177.55	5294.55
894.735	1559.1074	6339.5	5456.25
894.8777	1560.8893	6529.85	5650.1
895.0204	1562.6705	6692.2	5809.05
895.163	1564.4509	6827.2	5945.4
895.3056	1566.2305	6891.85	6009.4
895.4482	1568.0094	6957.1	6075.6
895.5908	1569.7876	6952.2	6069.4
895.7334	1571.565	6931.75	6049.8
895.876	1573.3417	6949.15	6066.3
896.0186	1575.1176	6919.15	6037.2
896.1611	1576.8928	6940.35	6054.65
896.3036	1578.6672	6972.65	6091.8
896.4461	1580.4409	7001.3	6117.25
896.5886	1582.2138	7063.95	6179.35
896.7311	1583.986	7135.35	6249.8
896.8736	1585.7575	7256.6	6373.95
897.0161	1587.5282	7391.45	6509.3
897.1585	1589.2981	7492.6	6610.3
897.3009	1591.0673	7582.6	6700.05
897.4433	1592.8358	7691.25	6810.2
897.5857	1594.6035	7812.95	6928.2
897.7281	1596.3704	7878.1	6995.4
897.8705	1598.1366	7934.8	7053.5
898.0128	1599.9021	8000.8	7119.5
898.1551	1601.6668	8093.35	7210
898.2975	1603.4308	8178.05	7294.95
898.4398	1605.194	8326.8	7438.55
898.5821	1606.9564	8523.05	7639.7
898.7243	1608.7182	8746.4	7859.05
898.8666	1610.4791	9067.65	8185.25
899.0088	1612.2394	9379.4	8496.8
899.1511	1613.9988	9704.15	8821.1
899.2933	1615.7576	10039.85	9157.2
899.4355	1617.5156	10218.1	9330.4
899.5776	1619.2728	10303.7	9420.95
899.7198	1621.0293	10212.75	9330.95
899.862	1622.785	9971.8	9087.55
900.0041	1624.54	9587.3	8702.3
900.1462	1626.2942	9187.4	8304.8
900.2883	1628.0477	8761.6	7876.5
900.4304	1629.8005	8375	7487.15
900.5725	1631.5525	8008	7125.55
900.7145	1633.3037	7706.8	6823.55
900.8566	1635.0542	7470.55	6588.45
900.9986	1636.804	7263.55	6380.4
901.1406	1638.553	7156.2	6220.25
901.2826	1640.3013	7023.95	6142.75
901.4245	1642.0488	6970.5	6087.6
901.5665	1643.7955	6955.5	6074.4
901.7085	1645.5416	6978.05	6094.4
901.8504	1647.2868	7049	6165.4
901.9923	1649.0313	7140	6257.4
902.1342	1650.7751	7255.25	6368.15
902.2761	1652.5181	7365.05	6484.65
902.4179	1654.2604	7490.35	6606.9
902.5598	1656.0019	7663.75	6781.1
902.7016	1657.7427	7874.25	6990.6
902.8434	1659.4828	8125.5	7242.1
902.9852	1661.222	8280.1	7397.5
903.127	1662.9606	8290.6	7408.7
903.2687	1664.6984	8118.9	7235.05
903.4105	1666.4354	7767.35	6882.8
903.5522	1668.1717	7292.5	6411.6
903.6939	1669.9072	6789.7	5907.55
903.8356	1671.642	6356.35	5472.95
903.9773	1673.3761	5998.8	5118.1
904.119	1675.1094	5717.95	4836.95
904.2606	1676.8419	5497.5	4616.15
904.4022	1678.5737	5314.45	4431.95
904.5439	1680.3048	5179	4295.65
904.6855	1682.0351	5051.85	4171
904.827	1683.7646	4963.3	4079.15
904.9686	1685.4934	4889.1	4007.05
905.1101	1687.2215	4822.7	3941.4
905.2517	1688.9488	4759.5	3879.15
905.3932	1690.6754	4717.25	3836.4
905.5347	1692.4012	4667	3784.6
905.6761	1694.1263	4622.9	3741.9
905.8176	1695.8506	4604.8	3723.95
905.9591	1697.5742	4562.5	3679.45
906.1005	1699.297	4505.85	3624.05
906.2419	1701.0191	4462.45	3582.4
906.3833	1702.7404	4445.4	3563.95
906.5246	1704.461	4398.2	3516.45
906.666	1706.1808	4378.8	3497
906.8073	1707.8999	4347.85	3467.25
906.9487	1709.6182	4317.05	3434
907.09	1711.3358	4311.3	3431.05
907.2313	1713.0527	4275.45	3393.1
907.3725	1714.7688	4265.9	3379.1
907.5138	1716.4841	4249.35	3362.85
907.655	1718.1987	4225.25	3337.35
907.7962	1719.9126	4211.3	3330.8
907.9374	1721.6257	4200.35	3313.95
908.0786	1723.338	4181.5	3298.5
908.2198	1725.0496	4161.8	3277.9
908.3609	1726.7605	4157.55	3276.25
908.502	1728.4706	4130.7	3248.25
908.6431	1730.18	4144.45	3260.4
908.7842	1731.8886	4110.8	3229.45
908.9253	1733.5964	4100.85	3212.65
909.0664	1735.3036	4074.2	3190.15
909.2074	1737.0099	4061.5	3176.6
909.3484	1738.7156	4043.5	3163.4
909.4894	1740.4204	4028.85	3143.9
909.6304	1742.1246	4013.15	3129.65
909.7714	1743.8279	3980.7	3099.55
909.9123	1745.5306	3975.95	3093.3
910.0532	1747.2325	3953.25	3071.5
910.1941	1748.9336	3929.8	3048.4
910.335	1750.634	3928.2	3045.55
910.4759	1752.3336	3904.1	3021.7
910.6168	1754.0325	3902.9	3020.75
910.7576	1755.7307	3900.55	3018.6
910.8984	1757.4281	3901	3016.6
911.0392	1759.1247	3898.05	3008.15
911.18	1760.8206	3858.45	2973
911.3208	1762.5158	3865.9	2982.35
911.4615	1764.2102	3854.55	2974.5
911.6022	1765.9039	3833.85	2951.3
911.7429	1767.5968	3819.65	2938.3
911.8836	1769.289	3816.85	2934.8
912.0243	1770.9804	3814.1	2932.1
912.1649	1772.6711	3811.75	2930.9
912.3056	1774.361	3793.7	2909.35
912.4462	1776.0502	3799	2916.7
912.5868	1777.7386	3793.1	2909.65
912.7274	1779.4263	3772	2887.25
912.8679	1781.1132	3770.7	2889.45
913.0084	1782.7994	3766	2879.65
913.149	1784.4849	3749.75	2867.15
913.2895	1786.1696	3765.6	2864.35
913.4299	1787.8535	3737.8	2856.45
913.5704	1789.5367	3734.05	2852
913.7108	1791.2192	3721.5	2840.35
913.8513	1792.9009	3716.8	2822.95
913.9917	1794.5818	3696.55	2813.95
914.132	1796.2621	3706.45	2827.3
914.2724	1797.9415	3687.1	2805.65
914.4128	1799.6202	3679.5	2797.5
914.5531	1801.2982	3667.55	2785.4
914.6934	1802.9755	3654.1	2771.75
914.8337	1804.6519	3662.6	2780.9
914.9739	1806.3277	3646.95	2766.1
915.1142	1808.0027	3626.9	2744.4
915.2544	1809.6769	3639	2756.5
915.3946	1811.3504	3620.1	2736.7
915.5348	1813.0231	3616.15	2732.65
915.675	1814.6951	3614.65	2731.75
915.8151	1816.3664	3608.65	2725.4
915.9553	1818.0369	3595.55	2712.25
916.0954	1819.7067	3588.05	2707.6
916.2355	1821.3757	3583.95	2700.35
916.3755	1823.044	3588.3	2708.35
916.5156	1824.7115	3580.55	2698.55
916.6556	1826.3783	3573.8	2694.5
916.7956	1828.0443	3561.25	2681.65
916.9356	1829.7096	3542.35	2658.4
917.0756	1831.3741	3555.9	2669.8
917.2155	1833.0379	3548.05	2664.7
917.3555	1834.701	3545.7	2660.2
917.4954	1836.3633	3530.55	2647
917.6353	1838.0248	3525.7	2642.05
917.7751	1839.6856	3527.7	2646.25
917.915	1841.3457	3513.3	2633.6
918.0548	1843.005	3511.55	2629
918.1946	1844.6636	3510.8	2630.85
918.3344	1846.3214	3496.1	2612.95
918.4742	1847.9785	3490.2	2608.5
918.6139	1849.6349	3496.95	2613.25
918.7537	1851.2904	3489.3	2598
918.8934	1852.9453	3488.35	2608
919.0331	1854.5994	3487.05	2600.3
919.1727	1856.2528	3472.8	2586.2
919.3124	1857.9054	3464.55	2582.2
919.452	1859.5572	3462.05	2580.45
919.5916	1861.2083	3450.5	2565.55
919.7312	1862.8587	3443.15	2560.8
919.8708	1864.5084	3447.55	2565
920.0103	1866.1572	3433.1	2553.6
920.1498	1867.8054	3419.7	2536.7
920.2893	1869.4528	3419.55	2537.85
920.4288	1871.0994	3411.8	2527.95
920.5683	1872.7453	3410.35	2526.55
920.7077	1874.3905	3413.1	2513
920.8471	1876.0349	3393.15	2508.4
920.9865	1877.6786	3394	2510.7
921.1259	1879.3215	3385.05	2504.8
921.2653	1880.9637	3382.05	2499.45
921.4046	1882.6051	3380.25	2498.9
921.5439	1884.2458	3381.65	2498.7
921.6832	1885.8858	3349.55	2467.05
921.8225	1887.525	3358.05	2476.1
921.9617	1889.1634	3343.25	2461.3
922.101	1890.8011	3334.25	2450.5
922.2402	1892.4381	3323.6	2444.3
922.3794	1894.0743	3315.9	2435.25
922.5185	1895.7098	3315.5	2433.5
922.6577	1897.3446	3311.95	2429.3
922.7968	1898.9786	3298.55	2414.1
922.9359	1900.6118	3305.55	2424.5
923.075	1902.2443	3286.15	2399.75
923.214	1903.8761	3293.35	2411.5
923.3531	1905.5071	3266.2	2381.35
923.4921	1907.1374	3271.25	2389.45
923.6311	1908.7669	3260.4	2378.35
923.77	1910.3957	3251.15	2369
923.909	1912.0237	3235.55	2354.6
924.0479	1913.651	3244.05	2361.2
924.1868	1915.2776	3238.85	2357.65
924.3257	1916.9034	3210.8	2331.95
924.4646	1918.5285	3201.4	2320.8
924.6034	1920.1528	3209.45	2328.25
924.7422	1921.7764	3207.2	2325.75
924.881	1923.3992	3199	2318.2
925.0198	1925.0213	3168.6	2286.2
925.1586	1926.6427	3166.3	2285
925.2973	1928.2633	3259.4	2270
925.436	1929.8832	3181.35	2300.8
925.5747	1931.5023	3156.9	2274.25
925.7134	1933.1207	3151.75	2272
925.852	1934.7383	3150.3	2269.15
925.9906	1936.3552	3132.2	2249.25
926.1292	1937.9714	3131.25	2247.6
926.2678	1939.5868	3117.9	2235.3
926.4064	1941.2015	3113.2	2230
926.5449	1942.8154	3107.7	2225.4
926.6834	1944.4286	3079.05	2198.1
926.8219	1946.041	3090.9	2184.05
926.9604	1947.6528	3071.75	2183.95
927.0988	1949.2637	3076.4	2195.55
927.2372	1950.8739	3054.5	2171.05
927.3756	1952.4834	3053.4	2170.55
927.514	1954.0921	3062.5	2179.4
927.6523	1955.7001	3050.85	2165.25
927.7907	1957.3074	3038.4	2157.45
927.929	1958.9139	3024.6	2142.7
928.0673	1960.5197	3014.95	2131.85
928.2055	1962.1247	2998.2	2116.7
928.3438	1963.729	2993.55	2113.6
928.482	1965.3325	3013	2106.9
928.6202	1966.9353	2995.5	2114.1
928.7584	1968.5374	2983.05	2098.1
928.8965	1970.1387	2965.95	2082.85
929.0346	1971.7393	2960.05	2079.8
929.1727	1973.3392	2961.65	2080
929.3108	1974.9383	2959.7	2077.7
929.4489	1976.5366	2928	2045.7
929.5869	1978.1342	2938.15	2057.05
929.7249	1979.7311	2936.15	2052.05
929.8629	1981.3273	2925.05	2044.55
930.0009	1982.9227	2928.85	2043.05
930.1388	1984.5173	2910.6	2029.35
930.2767	1986.1112	2908.55	2025.75
930.4146	1987.7044	2908.85	2026.5
930.5525	1989.2968	2894.4	2011.35
930.6904	1990.8885	2903.7	2018.15
930.8282	1992.4795	2881.45	1997.95
930.966	1994.0697	2863.8	1981.05
931.1038	1995.6592	2869.35	1987
931.2415	1997.2479	2861	1978.45
931.3793	1998.8359	2857	1974.9
931.517	2000.4232	2854.45	1974.1
931.6547	2002.0097	2848.3	1967.55
931.7923	2003.5955	2842.9	1960.65
931.93	2005.1805	2841.05	1957.9
932.0676	2006.7648	2828.75	1947.2
932.2052	2008.3484	2822.9	1938.9
932.3427	2009.9312	2829.05	1944.2
932.4803	2011.5133	2814.65	1933.5
932.6178	2013.0946	2810.9	1928.15
932.7553	2014.6752	2812.8	1930.7
932.8928	2016.2551	2798.65	1914.05
933.0302	2017.8342	2797.3	1916.75
933.1676	2019.4126	2795.75	1914.8
933.305	2020.9902	2771.75	1890.85
933.4424	2022.5672	2790.1	1906.85
933.5798	2024.1433	2785.8	1897.7
933.7171	2025.7188	2759.1	1878.75
933.8544	2027.2935	2763.75	1880
933.9917	2028.8674	2755.95	1873
934.129	2030.4406	2742.25	1859.65
934.2662	2032.0131	2747.5	1865.95
934.4034	2033.5849	2734.45	1847.6
934.5406	2035.1559	2731.75	1849.2
934.6778	2036.7261	2730.25	1847.35
934.8149	2038.2957	2729.8	1850.6
934.952	2039.8645	2726.7	1844.05
935.0891	2041.4325	2719.35	1834.25
935.2262	2042.9998	2705.3	1823.9
935.3632	2044.5664	2716.9	1832
935.5002	2046.1323	2700.75	1817.85
935.6372	2047.6974	2695.45	1811.3
935.7742	2049.2617	2695.65	1812.95
935.9111	2050.8254	2717.25	1799.9
936.048	2052.3883	2691.95	1807.8
936.1849	2053.9504	2682.4	1799.3
936.3218	2055.5118	2677.8	1794.05
936.4586	2057.0725	2669.5	1784.45
936.5955	2058.6325	2659.05	1776.1
936.7323	2060.1917	2659.7	1778.6
936.869	2061.7502	2663.25	1776.95
937.0058	2063.3079	2641.15	1759.05
937.1425	2064.8649	2648.5	1763.45
937.2792	2066.4212	2640.35	1756.75
937.4159	2067.9767	2645.9	1763.9
937.5525	2069.5315	2629.25	1748.15
937.6891	2071.0856	2616.3	1732.45
937.8257	2072.6389	2620.1	1736.4
937.9623	2074.1915	2595.35	1715.75
938.0989	2075.7433	2597.35	1711.85
938.2354	2077.2945	2591.7	1711.5
938.3719	2078.8448	2577.9	1697.2
938.5084	2080.3945	2585.05	1703
938.6448	2081.9434	2580.5	1697.6
938.7812	2083.4916	2569.25	1686.2
938.9176	2085.039	2557.35	1672.8
939.054	2086.5857	2568.7	1685.55
939.1903	2088.1317	2552.95	1670
939.3267	2089.677	2553.35	1669.6
939.463	2091.2215	2564.65	1682.95
939.5992	2092.7652	2538.3	1654.2
939.7355	2094.3083	2547	1664.3
939.8717	2095.8506	2534.8	1651.7
940.0079	2097.3921	2536.4	1654.3
940.1441	2098.933	2541	1658.8
940.2802	2100.4731	2529.7	1647.95
940.4163	2102.0124	2540.45	1641.4
940.5524	2103.5511	2519.3	1636.3
940.6885	2105.089	2524.75	1643.55
940.8245	2106.6261	2520.65	1639.6
940.9606	2108.1626	2512.25	1629.25
941.0965	2109.6983	2539.9	1628.1
941.2325	2111.2332	2506.75	1623.25
941.3684	2112.7675	2500.25	1616.35
941.5044	2114.301	2496.5	1611.8
941.6403	2115.8337	2496.65	1613.65
941.7761	2117.3657	2497.85	1615.8
941.912	2118.897	2482.1	1599.6
942.0478	2120.4276	2495.45	1608.2
942.1835	2121.9575	2473.85	1591.8
942.3193	2123.4866	2487.25	1590.3
942.455	2125.0149	2456.7	1573.55
942.5907	2126.5426	2451.35	1568.45
942.7264	2128.0695	2461.15	1572.55
942.8621	2129.5956	2454.65	1573.85
942.9977	2131.1211	2455.65	1567.9
943.1333	2132.6458	2447.15	1563.4
943.2689	2134.1698	2442.35	1558.2
943.4044	2135.693	2433.2	1548.65
943.54	2137.2155	2437.45	1551.4
943.6755	2138.7373	2428.85	1547.8
943.8109	2140.2584	2415.35	1533.45
943.9464	2141.7787	2414.7	1526.6
944.0818	2143.2983	2405.2	1523
944.2172	2144.8171	2395.9	1513.7
944.3526	2146.3353	2408.3	1522.25
944.4879	2147.8527	2398.6	1516.35
944.6232	2149.3693	2388.45	1503.85
944.7585	2150.8853	2393.75	1511.4
944.8938	2152.4005	2387.05	1504.6
945.029	2153.9149	2387.95	1504.7
945.1642	2155.4287	2365.9	1485.75
945.2994	2156.9417	2373.05	1488.9
945.4346	2158.454	2381.3	1496.6
945.5697	2159.9655	2361.4	1479.25
945.7048	2161.4764	2364.25	1482.6
945.8399	2162.9865	2363.1	1479.35
945.9749	2164.4958	2345.9	1460.45
946.1099	2166.0045	2354.45	1468
946.2449	2167.5124	2349.35	1464.65
946.3799	2169.0195	2345.1	1464.9
946.5148	2170.526	2342.75	1460.85
946.6498	2172.0317	2343.75	1462.85
946.7846	2173.5367	2338.65	1456.1
946.9195	2175.0409	2334.15	1451.5
947.0543	2176.5445	2337.1	1456.65
947.1891	2178.0473	2320.5	1437.35
947.3239	2179.5494	2321.15	1437.45
947.4587	2181.0507	2321	1439
947.5934	2182.5513	2305.85	1423.95
947.7281	2184.0512	2309.95	1429.45
947.8628	2185.5504	2308.95	1427.65
947.9974	2187.0488	2294.45	1411.8
948.132	2188.5465	2290.05	1407.1
948.2666	2190.0435	2294.55	1410.85
948.4012	2191.5397	2277.1	1394.4
948.5357	2193.0353	2288	1408.75
948.6702	2194.5301	2266.5	1382.7
948.8047	2196.0241	2268.25	1386.1
948.9392	2197.5175	2274.95	1392.9
949.0736	2199.0101	2269.85	1384.3
949.208	2200.502	2253.7	1372.3
949.3424	2201.9931	2244.55	1362.65
949.4767	2203.4835	2250.65	1366.05
949.611	2204.9733	2248.1	1358.4
949.7453	2206.4622	2240.95	1359.6
949.8796	2207.9505	2234.65	1349.7
950.0138	2209.438	2224.25	1341.8
950.148	2210.9248	2225.55	1341.8
950.2822	2212.4109	2225.95	1343.4
950.4164	2213.8962	2218.85	1334.25
950.5505	2215.3809	2211	1327.65
950.6846	2216.8648	2209	1325.05
950.8186	2218.3479	2212.95	1325.8
950.9527	2219.8304	2202.15	1318.1
951.0867	2221.3121	2188.25	1304.15
951.2207	2222.7931	2189.25	1307.75
951.3546	2224.2733	2174.5	1291.65
951.4886	2225.7529	2174.3	1292
951.6225	2227.2317	2178.3	1292.6
951.7563	2228.7098	2164	1282.45
951.8902	2230.1872	2179.65	1298.1
952.024	2231.6638	2164.85	1281.15
952.1578	2233.1397	2162.9	1277.2
952.2916	2234.6149	2165.2	1282.1
952.4253	2236.0894	2158.75	1273.65
952.559	2237.5632	2160.55	1269.6
952.6927	2239.0362	2134.7	1253
952.8263	2240.5085	2141.35	1258.15
952.9599	2241.9801	2145.05	1262.05
953.0935	2243.4509	2132.6	1248.75
953.2271	2244.921	2130.35	1248.75
953.3606	2246.3904	2129.9	1246.5
953.4941	2247.8591	2116.25	1235.8
953.6276	2249.3271	2103.95	1223.45
953.7611	2250.7943	2104	1223
953.8945	2252.2608	2106.25	1225.85
954.0279	2253.7266	2108	1225.7
954.1612	2255.1917	2089.1	1207.9
954.2946	2256.656	2095.65	1214.15
954.4279	2258.1197	2090.95	1208.65
954.5612	2259.5826	2089.9	1205.85
954.6944	2261.0447	2091.65	1209.1
954.8276	2262.5062	2077.1	1193.85
954.9608	2263.9669	2085.35	1201.9
955.094	2265.4269	2071.6	1189.75
955.2271	2266.8862	2063.55	1181.55
955.3602	2268.3448	2066.25	1185.6
955.4933	2269.8026	2075.65	1191.75
955.6264	2271.2598	2061	1179.45
955.7594	2272.7162	2063.5	1180.3
955.8924	2274.1719	2064.55	1181.65
956.0253	2275.6268	2051.4	1169.1
956.1583	2277.0811	2060.2	1176.95
956.2912	2278.5346	2046.25	1163.3
956.4241	2279.9874	2044.75	1162.45
956.5569	2281.4395	2044.15	1161.65
956.6897	2282.8908	2046.45	1160.1
956.8225	2284.3414	2046.95	1163.15
956.9553	2285.7914	2037.55	1157.55
957.088	2287.2406	2033	1147.9
957.2207	2288.689	2028.35	1145.5
957.3534	2290.1368	2035.25	1152.8
957.486	2291.5838	2026.2	1142.2
957.6186	2293.0302	2025.75	1143.3
957.7512	2294.4758	2015.8	1133.55
957.8838	2295.9206	2019.05	1135.35
958.0163	2297.3648	2018.7	1138.45
958.1488	2298.8082	2011.25	1127
958.2813	2300.251	2016.1	1134.8
958.4137	2301.693	2002.15	1116
958.5461	2303.1343	2005.7	1121.4
958.6785	2304.5748	1993.2	1111.3
958.8108	2306.0147	2000.5	1115.5
958.9432	2307.4538	1998.05	1114.05
959.0754	2308.8922	1984.7	1102.35
959.2077	2310.3299	1979.05	1096.4
959.3399	2311.7669	1983	1100.8
959.4721	2313.2031	1970.45	1085.9
959.6043	2314.6387	1975.8	1093.75
959.7365	2316.0735	1962.35	1080.1
959.8686	2317.5076	1974.1	1089.6
960.0006	2318.941	1974.85	1093.9
960.1327	2320.3737	1958.85	1076.1
960.2647	2321.8056	1956.95	1073.8
960.3967	2323.2369	1954.15	1072.5
960.5287	2324.6674	1956.4	1071.4
960.6606	2326.0972	1949.1	1066
960.7925	2327.5263	1950.3	1070.2
960.9244	2328.9547	1951.65	1067.8
961.0562	2330.3823	1938.8	1057.45
961.1881	2331.8092	1941.7	1055.05
961.3198	2333.2355	1938.05	1058.75
961.4516	2334.661	1935.7	1053.05
961.5833	2336.0858	1934.35	1050.2
961.715	2337.5098	1935.85	1052.8
961.8467	2338.9332	1928.85	1045.6
961.9783	2340.3558	1924.85	1040.2
962.1099	2341.7778	1917.3	1033.75
962.2415	2343.199	1924.2	1041.6
962.373	2344.6195	1922.8	1040.75
962.5045	2346.0393	1912.7	1030.25
962.636	2347.4583	1915.05	1031.5
962.7675	2348.8767	1915.65	1031.65
962.8989	2350.2943	1907.95	1025.4
963.0303	2351.7113	1906.05	1022.8
963.1617	2353.1275	1895.1	1013.45
963.293	2354.543	1926.2	1020.85
963.4243	2355.9578	1898.5	1016.25
963.5556	2357.3718	1886.65	1004.95
963.6868	2358.7852	1886.95	1002.2
963.818	2360.1978	1893.7	1009.1
963.9492	2361.6098	1888.9	1008.9
964.0803	2363.021	1878.5	992.25
964.2114	2364.4315	1881.35	1001.4
964.3425	2365.8413	1870.5	984.85
964.4736	2367.2504	1866.6	985.45
964.6046	2368.6587	1865.85	980.8
964.7356	2370.0664	1867	986.5
964.8666	2371.4733	1863.55	979.05
964.9975	2372.8795	1860.2	979
965.1284	2374.285	1847.95	965.65
965.2593	2375.6899	1849.8	969.4
965.3901	2377.0939	1853.15	971.85
965.5209	2378.4973	1852.5	970.7
965.6517	2379.9	1842.8	959.45
965.7825	2381.3019	1841.3	958.95
965.9132	2382.7032	1840.8	959.6
966.0439	2384.1037	1840.95	959.75
966.1745	2385.5035	1836.45	952.75
966.3051	2386.9027	1825.55	945.5
966.4357	2388.3011	1829.75	942.5
966.5663	2389.6987	1835.65	954.2
966.6968	2391.0957	1826.25	944.65
966.8273	2392.492	1821.55	940
966.9578	2393.8876	1806.55	923.1
967.0882	2395.2824	1809.4	927.75
967.2186	2396.6765	1803.3	922.5
967.349	2398.07	1800.85	920
967.4793	2399.4627	1797.7	916.05
967.6097	2400.8547	1796.25	914.1
967.7399	2402.246	1795.5	909.05
967.8702	2403.6366	1788.4	905
968.0004	2405.0265	1784.65	903.45
968.1306	2406.4156	1785.5	900.25
968.2607	2407.8041	1789.8	905.6
968.3909	2409.1918	1783.85	899.85
968.521	2410.5789	1775.1	894.95
968.651	2411.9652	1768.65	884.8
968.781	2413.3508	1766.85	884.5
968.911	2414.7358	1766	883.85
969.041	2416.12	1761.45	877.6
969.1709	2417.5035	1765.1	882.95
969.3008	2418.8863	1765.65	881.7
969.4307	2420.2684	1758.45	875.95
969.5606	2421.6497	1754.7	870.85
969.6904	2423.0304	1745.8	864.95
969.8201	2424.4104	1744.2	861.7
969.9499	2425.7896	1754.85	867.5
970.0796	2427.1682	1746.95	864.65
970.2093	2428.546	1748.65	865.8
970.3389	2429.9232	1737.9	854.2
970.4685	2431.2996	1741.9	860.55
970.5981	2432.6753	1728.95	848.9
970.7277	2434.0503	1730.6	849.15
970.8572	2435.4246	1727.5	846.65
970.9867	2436.7982	1724.7	842.6
971.1161	2438.1711	1723.8	843.05
971.2456	2439.5433	1718.05	835.75
971.375	2440.9148	1720.85	832.8
971.5043	2442.2856	1720.5	838.6
971.6336	2443.6557	1714.55	830.05
971.7629	2445.025	1708.7	826.75
971.8922	2446.3937	1706.55	823.85
972.0214	2447.7617	1701.9	818.1
972.1506	2449.1289	1705.6	822.45
972.2798	2450.4955	1716.55	832.8
972.4089	2451.8613	1706.5	824.65
972.538	2453.2265	1698.15	816.65
972.6671	2454.5909	1690.3	805.65
972.7961	2455.9546	1691	809.5
972.9251	2457.3177	1692.85	812.9
973.0541	2458.68	1688.95	804.6
973.1831	2460.0416	1685.95	803.7
973.312	2461.4025	1694.65	812.05
973.4408	2462.7627	1699.6	807.35
973.5697	2464.1222	1676.2	795.75
973.6985	2465.4811	1679.35	797.35
973.8273	2466.8392	1682.2	799.45
973.956	2468.1966	1683.3	798.85
974.0847	2469.5533	1681.85	795.95
974.2134	2470.9093	1677.1	796
974.3421	2472.2645	1667.15	783.7
974.4707	2473.6191	1676.3	795.55
974.5993	2474.973	1668.3	786.65
974.7278	2476.3262	1672.45	788.15
974.8563	2477.6787	1657.5	776.05
974.9848	2479.0305	1658.2	776.55
975.1132	2480.3816	1665.25	780.55
975.2417	2481.7319	1659.35	777.7
975.37	2483.0816	1656.2	771
