RamanShift,CorrectedData
2025.7188,60.036496375809975
2027.2935,57.2048771361043
2028.8674,54.01587720050395
2030.4406,57.519573993860945
2032.0131,57.66604440086883
2033.5849,51.70536473102527
2035.1559,57.33761071716799
2036.7261,63.4628575750811
2038.2957,56.68117994717261
2039.8645,58.74265184122248
2041.4325,55.197346698198544
2042.9998,53.04533737164263
2044.5664,55.586696163123065
2046.1323,52.221494843755295
2047.6974,59.99980462878773
2049.2617,57.2216962112542
2050.8254,42.83723968419031
2052.3883,61.296504568415344
2053.9504,60.79955995637647
2055.5118,54.196474327555734
2057.0725,51.53731555344086
2058.6325,57.72215096355467
2060.1917,64.95104737204713
2061.7502,52.27407101584663
2063.3079,42.991287482371604
2064.8649,56.85276183630003
2066.4212,57.0585587123968
2067.9767,54.35874217689991
2069.5315,56.453375725461456
2071.0856,54.39252231014723
2072.6389,53.67624431848867
2074.1915,51.00460359409283
2075.7433,42.97766144380455
2077.2945,44.14547866442251
2078.8448,53.808115622969126
2080.3945,49.51563224501274
2081.9434,49.868087918040715
2083.4916,46.865541534384306
2085.039,47.158051487694365
2086.5857,51.44567570296624
2088.1317,49.07847163361555
2089.677,51.75649621860032
2091.2215,47.07980590609475
2092.7652,45.498456626707934
2094.3083,57.362503840251065
2095.8506,46.77200255155117
2097.3921,58.877007191810776
2098.933,51.677571724512404
2100.4731,50.47374952436894
2102.0124,47.36559344931766
2103.5511,54.25315585255851
2105.089,48.78648861363638
2106.6261,52.31564306956432
2108.1626,55.0906700694909
2109.6983,51.211619939408706
2111.2332,49.128542454403714
2112.7675,46.99148687744622
2114.301,55.15050198022135
2115.8337,51.905636064499845
2117.3657,47.20693688054746
2118.897,57.90445165957374
2120.4276,48.44822716071951
2121.9575,53.58830956408076
2123.4866,51.32474456527194
2125.0149,47.557577324024805
2126.5426,50.586852486823545
2128.0695,44.71261422457707
2129.5956,45.634906202325624
2131.1211,46.353771637984096
2132.6458,53.019253293118254
2134.1698,46.831393465756435
2135.693,50.3402339237349
2137.2155,53.045815966576356
2138.7373,45.34818039040101
2140.2584,46.39736746087112
2141.7787,42.043416990167145
2143.2983,54.186368326496506
2144.8171,48.026260397632484
2146.3353,45.81313158948507
2147.8527,40.34701980770137
2149.3693,49.277962499797525
2150.8853,41.80599670981945
2152.4005,43.081158989034236
2153.9149,47.603485470648934
2155.4287,42.42301185705935
2156.9417,47.53977337462669
2158.454,42.50380482548212
2159.9655,45.71514053635997
2161.4764,44.723814408956
2162.9865,51.97985988781551
2164.4958,49.28330997024534
2166.0045,43.734197133754094
2167.5124,46.03255336301709
2169.0195,42.72841020536822
2170.526,45.921798747816126
2172.0317,46.912749650085345
2173.5367,41.25129311268296
2175.0409,49.53745886698857
2176.5445,44.271276231869365
2178.0473,38.402774030817966
2179.5494,41.43198064461461
2181.0507,42.45892407001185
2182.5513,47.38363188944271
2184.0512,45.5561312607511
2185.5504,42.67644886794483
2187.0488,40.99461093947059
2188.5465,40.66064327701099
2190.0435,40.67457127230284
2191.5397,43.78641991047692
2193.0353,46.69621376991847
2194.5301,35.3539769911485
2196.0241,42.809733247726115
2197.5175,44.663505859671034
2199.0101,38.26531771890569
2200.502,44.1151912707179
2201.9931,38.36314857774221
2203.4835,40.50921126146142
2204.9733,38.603400559726936
2206.4622,32.44573730529834
2207.9505,42.23624194490128
2209.438,30.17493460080425
2210.9248,35.16183497291388
2212.4109,36.89696245938762
2213.8962,37.18033610676514
2215.3809,35.111974592616434
2216.8648,36.391896222708226
2218.3479,38.82011895168796
2219.8304,29.696660370284235
2221.3121,31.1715376810248
2222.7931,33.64476778947136
2224.2733,31.666367289470486
2225.7529,34.336352438421045
2227.2317,23.85473917705866
2228.7098,31.17154310275555
2230.1872,20.78677957433672
2231.6638,31.400463638911674
2233.1397,20.312610135722764
2234.6149,30.27323359000775
2236.0894,23.332348323878705
2237.5632,25.439968356715667
2239.0362,28.796107474575308
2240.5085,33.25077920911474
2241.9801,34.20399680403028
2243.4509,22.85577317051076
2244.921,26.756120877704973
2246.3904,23.705052266204518
2247.8591,35.302579409040106
2249.3271,24.448714142192046
2250.7943,23.64346794861524
2252.2608,23.686852066777362
2253.7266,21.428877498711472
2255.1917,24.769555009582234
2256.656,24.958895150265732
2258.1197,21.496908223942796
2259.5826,27.483604284205683
2261.0447,25.61899316967765
2262.5062,20.053084444145895
2263.9669,24.485887415207685
2265.4269,28.817411189929658
2266.8862,15.547664630519762
2268.3448,20.976656311012107
2269.8026,20.05439464996465
2271.2598,20.430887856168795
2272.7162,19.906143937871946
2274.1719,22.480170699013
2275.6268,28.402975744469472
2277.0811,23.474566454317483
2278.5346,19.444949924603463
2279.9874,25.614133016628557
2281.4395,25.332122397244802
2282.8908,21.998924477162802
2284.3414,30.9145454137726
2285.7914,16.22899114447523
2287.2406,21.642267297526473
2288.689,30.754379338892136
2290.1368,22.415332518115747
2291.5838,22.775131777196464
2293.0302,31.18378183398039
2294.4758,25.84128717856214
2295.9206,22.7476519891988
2297.3648,27.852880185734477
2298.8082,26.80697546053665
2300.251,25.30994122744454
2301.693,18.41178063222776
2303.1343,25.062496567556934
2304.5748,25.86209174198524
2306.0147,28.510568613440796
2307.4538,22.30792938123136
2308.8922,17.504175959559007
2310.3299,28.899310039546663
2311.7669,20.343333137275636
2313.2031,20.83624647983453
2314.6387,20.278051090878364
2316.0735,14.41874778570002
2317.5076,20.758337176811835
2318.941,21.79681973253895
2320.3737,14.884195713623228
2321.8056,17.170465162838468
2323.2369,21.55562797411693
2324.6674,21.539683869686087
2326.0972,28.27263235621723
2327.5263,24.05447272498492
2328.9547,26.78520398453736
2330.3823,17.564824902878286
2331.8092,22.543333980159844
2333.2355,21.920729540885816
2334.661,17.547009684126806
2336.0858,16.12217228974663
2337.5098,25.146215062138936
2338.9332,18.01913554447583
2340.3558,17.64093102846789
2341.7778,22.261598625634406
2343.199,17.08113527108526
2344.6195,15.799537677314902
2346.0393,26.81680238600626
2347.4583,21.482925780846983
2348.8767,21.047903977357066
2350.2943,23.61173287622711
2351.7113,24.374408167669117
2353.1275,16.935925305778028
2354.543,15.246279500904734
2355.9578,21.055465794040856
2357.3718,20.263479073715814
2358.7852,17.520314017904184
2360.1978,18.725965101945917
2361.6098,22.78042662597801
2363.021,21.283692702878113
2364.4315,15.685757217719981
2365.8413,20.936613842740087
2367.2504,18.336256093317843
2368.6587,20.334677275466333
2370.0664,15.381870511836894
2371.4733,16.427828721733874
2372.8795,16.772544670643413
2374.285,17.61601095977369
2375.6899,17.25822002260776
2377.0939,16.699164116468353
2378.4973,21.93883532609607
2379.9,15.727225569240204
2381.3019,15.114326544261928
2382.7032,17.15012979225014
2384.1037,8.084626703150718
2385.5035,13.067808495408656
2386.9027,14.649666306622635
2388.3011,15.730191143713569
2389.6987,15.459373867105967
2391.0957,10.687205179922387
2392.492,10.913675630692069
2393.8876,8.888775661072259
2395.2824,11.612495603583568
2396.6765,7.884825701859256
2398.07,8.555756083407573
2399.4627,10.425276796888738
2400.8547,7.393377805405521
2402.246,3.3100489678082
2403.6366,4.9752800690133085
2405.0265,-0.6609391391628492
2406.4156,8.651381045343328
2407.8041,6.812236927377057
2409.1918,5.521624725269817
2410.5789,7.629540589231226
2411.9652,8.235980614254458
2413.3508,9.840940819037598
2414.7358,7.744417139919278
2416.12,15.596405414828837
2417.5035,15.346901404251753
2418.8863,3.095900712709465
2420.2684,5.543398791255015
2421.6497,6.739391059982211
2423.0304,12.08387288355118
2424.4104,7.226839559228438
2425.7896,11.068286263441905
2427.1682,4.608208100351192
2428.546,8.046600063433061
2429.9232,11.033457100082444
2431.2996,14.368774077228352
2432.6753,7.552545751465459
2434.0503,10.584766735700953
2435.4246,8.065431567316466
2436.7982,12.144534677846366
2438.1711,12.272070418170642
2439.5433,8.898033017724117
2440.9148,6.672416583221093
2442.2856,10.045215132395413
2443.6557,10.916422616256853
2445.025,5.886032885363079
2446.3937,8.704039681107758
2447.7617,11.370436686023936
2449.1289,9.085217495604809
2450.4955,7.148375591639024
2451.8613,7.95990436506321
2453.2265,12.319797135330361
2454.5909,9.37804714229452
2455.9546,13.53464750261179
2457.3177,8.43959123915829
2458.68,5.992871239463568
2460.0416,10.744480306661615
2461.4025,10.244411183957595
2462.7627,10.342656507112281
2464.1222,14.989208809442289
2465.4811,13.234060520837772
2466.8392,12.977203921297246
2468.1966,9.318631158478354
2469.5533,13.008334250266898
2470.9093,9.696305121362514
2472.2645,11.332535566381523
2473.6191,12.917017282977383
2474.973,12.049741855478203
2476.3262,20.880700739042084
2477.6787,18.109885268329634
2479.0305,15.23728656919468
2480.3816,9.01289558639229
2481.7319,17.28670311230468
2483.0816,16.008699849185348
2484.4306,12.828876326420868
2485.7789,16.347222913310958
2487.1264,7.2637298508666674
2488.4733,9.628387216627118
2489.8195,13.79118501549408
2491.165,15.502113156085613
2492.5097,13.161161409108217
2493.8538,17.81831939024724
2495.1972,9.17357658357659
2496.5398,15.426922294987008
2497.8818,15.278345738633789
2499.2231,15.027835974402933
2500.5637,8.975381909397328
2501.9035,12.870972300441423
2503.2427,17.01459581460611
2504.5812,10.456240990252553
2505.919,16.395896195596094
2507.256,13.583549694289758
2508.5924,16.969189586027767
2509.9281,13.752803834668867
2511.2631,15.93438023438
2512.5974,14.913906441800208
2513.9309,15.391369954224729
2515.2638,17.416758119809884
2516.596,15.49005813279831
2517.9275,14.911257013265015
2519.2583,11.630341626384563
2520.5884,10.697298688219007
2521.9178,13.512114798527023
2523.2465,12.724776450094652
2524.5745,13.68527000058674
2525.9018,16.143581680420624
2527.2284,10.899697583161014
2528.5543,14.653603640936893
2529.8796,12.755285676880334
2531.2041,10.604729367587368
2532.5279,14.251920262101464
2533.851,18.09684380341878
2535.1735,16.28948529201648
2536.4952,17.329829847403317
2537.8163,16.967862426193335
2539.1366,15.453567811702385
2540.4562,22.53693061756792
2541.7752,15.817935302891811
2543.0935,19.34656610140678
2544.411,16.67280708866633
2545.7279,16.546642146758302
2547.0441,14.868054991042584
2548.3596,23.737029171412814
2549.6744,18.00354808908213
2550.9885,20.617594907893476
2552.3019,18.62915261165446
2553.6146,19.73820397799676
2554.9266,17.994731598260614
2556.2379,20.748717866404377
2557.5485,21.050144996439002
2558.8585,24.348994994888443
2560.1677,18.34524965777527
2561.4762,21.988890537632102
2562.7841,23.329899003539253
2564.0913,21.818256204688197
2565.3977,20.30394305697149
2566.7035,25.886940258099315
2568.0086,15.517228302742524
2569.313,17.844787426702624
2570.6167,25.51959771060902
2571.9197,19.54163905664319
2573.222,20.06089111179068
2574.5236,25.977333327620727
2575.8246,25.64094495509383
2577.1248,28.551704985397294
2578.4244,25.809592153308955
2579.7232,21.914584908089694
2581.0214,21.91666144090462
2582.3189,25.715799723773017
2583.6157,25.86197750954787
2584.9118,26.75517229392412
2586.2072,23.445361313977003
2587.5019,23.132521539229998
2588.7959,31.7666297047532
2590.0893,26.99766231429149
2591.3819,31.37559555392349
2592.6739,31.550405339751308
2593.9652,27.272067274121298
2595.2557,31.44055664387568
2596.5456,34.25584846313623
2597.8348,37.217917431619185
2599.1234,36.27673790648234
2600.4112,31.082283872704494
2601.6983,28.984528952496987
2602.9848,29.083446457248527
2604.2705,30.829009408502657
2605.5556,36.07119053696837
2606.84,35.15996226506468
2608.1237,36.4952966544987
2609.4067,34.07716541537803
2610.689,37.405539892857405
2611.9707,38.08039109132005
2613.2516,30.001689641093805
2614.5319,32.719405791702656
2615.8115,32.4335094926538
2617.0903,32.84397036626052
2618.3685,35.6007577105012
2619.6461,34.65384049491453
2620.9229,29.85318733303177
2622.199,29.098766491845794
2623.4745,33.54054593981766
2624.7493,32.47849335442095
2626.0234,29.612576077723674
2627.2968,30.492761127009175
2628.5695,30.51901522343502
2629.8415,29.691304783231317
2631.1128,24.35959591743807
2632.3835,30.873854440182214
2633.6535,34.23404592199492
2634.9228,34.34013562466882
2636.1914,27.942088467656106
2637.4593,33.9898690270077
2638.7265,31.433441599353785
2639.9931,28.422770141425815
2641.259,29.907818295620956
2642.5242,26.338549420108734
2643.7887,29.914926573980495
2645.0525,24.936912552942147
2646.3156,31.054469853550387
2647.5781,26.56756072299291
2648.8398,30.17614709791286
2650.1009,28.13019064927775
2651.3613,27.679652746293726
2652.6211,26.074494476865056
2653.8801,30.564676652099536
2655.1385,29.150159822360166
2656.3961,28.53090423236324
2657.6531,25.806869835323454
2658.9094,33.27801629914657
2660.1651,28.49430303366978
2661.42,31.205689115950065
2662.6743,35.46213333810138
2663.9279,31.813594180180985
2665.1808,32.76002976762484
2666.433,30.35139790773303
2667.6846,34.68765608020544
2668.9354,31.668761461227973
2670.1856,32.8446708801101
2671.4351,35.565340849473756
2672.6839,38.5307275534941
2673.9321,36.790786820693
2675.1795,38.39547409428508
2676.4263,39.894744449577104
2677.6724,42.43855257792134
2678.9179,38.47685277172252
2680.1626,39.55959889900004
2681.4067,39.63674444300477
2682.6501,42.65824249139166
2683.8928,39.12404573544819
2685.1348,37.73410643987961
2686.3761,37.78837647815058
2687.6168,37.186807346384825
2688.8568,39.22935016282244
2690.0961,36.415955673835384
2691.3348,32.4965742335022
2692.5727,30.671155831741913
2693.81,31.239650133508007
2695.0466,34.90200649704238
2696.2826,34.75817396819056
2697.5178,34.958101243778174
2698.7524,35.101736673049146
2699.9863,32.1390282556664
2701.2195,43.219923640275624
2702.452,36.59437015413232
2703.6839,36.81231469229277
2704.9151,38.37370378386967
2706.1456,34.07848358985257
2707.3755,42.626599887494024
2708.6046,42.16799811326189
2709.8331,42.75262327735794
2711.0609,46.98041996830409
2712.2881,43.401332347096115
2713.5145,56.71530410492562
2714.7403,52.77227849897099
2715.9654,57.27219821925772
2717.1899,61.66500542808848
2718.4136,60.800641715044094
2719.6367,66.3290480530554
2720.8591,71.15016480704705
2722.0809,68.66393167865311
2723.3019,75.22028765800613
2724.5223,79.86917104859944
2725.7421,85.31051940172352
2726.9611,81.19426946997729
2728.1795,74.57035715285451
2729.3972,74.28871753790625
2730.6142,74.0992849669801
2731.8306,64.80199303903655
2733.0462,58.19677461204327
2734.2612,59.38356189594808
2735.4756,52.66228651873112
2736.6892,45.8328795145369
2737.9022,43.345271390887234
2739.1145,39.64939219697513
2740.3262,39.545171548540964
2741.5372,34.53253866483121
2742.7475,34.2614223696408
2743.9571,33.08175114143944
2745.1661,27.293453116082787
2746.3744,28.546456098609042
2747.582,23.19068762112184
2748.7889,18.626074930260444
2749.9952,22.852545040757263
2751.2008,18.27002478108409
2752.4057,16.778440751187333
2753.61,13.027719368313285
2754.8136,16.267786881923882
2756.0165,11.798569411203971
2757.2188,11.319992912660638
2758.4204,12.281983224815292
2759.6213,10.184466072989522
2760.8215,8.077367059684946
2762.0211,16.06061168555874
2763.22,10.634125370494417
2764.4182,9.047833373769407
2765.6158,4.501660848320057
2766.8127,11.745532856604285
2768.009,2.7793744160635754
2769.2045,4.653110426684094
2770.3994,3.316665760658225
2771.5936,-5.080034756352433
2772.7872,1.4629336681469738
2773.9801,-2.604453423801374
2775.1723,2.367779495215359
2776.3639,0.8296339710996676
2777.5548,-1.7188884739236414
2778.745,-5.527786325926144
2779.9346,-2.2970408992836155
2781.1235,-4.076578285786411
2782.3117,-3.066301629786466
2783.4992,-7.666073350618689
2784.6861,-0.17572523526482087
2785.8723,-3.3450124866339195
2787.0579,-1.7736885521400438
2788.2428,-0.8614734625224969
2789.427,-0.9080695293719998
2790.6106,1.0868295418404728
2791.7935,-1.5264608827415316
2792.9757,4.50237455215742
2794.1573,5.223666451156731
2795.3382,4.087745373852329
2796.5184,2.044941827603452
2797.698,7.895586278891983
2798.8769,5.590009173750474
2800.0551,14.178540879255621
2801.2327,8.66151170658415
2802.4096,15.189251825127542
2803.5859,18.762091317662254
2804.7615,21.580360115072267
2805.9364,30.49438796062074
2807.1106,38.95450438176729
2808.2842,34.21103860102764
2809.4572,45.064319451372654
2810.6294,55.71467542366284
2811.801,60.76243455811553
2812.972,70.90792433780152
2814.1423,83.25147163816715
2815.3119,94.29340262557955
2816.4808,104.33404263389136
2817.6491,116.97371605402114
2818.8167,125.16274623354713
2819.9837,147.55145535031056
2821.15,165.1901643305253
2822.3157,175.3291926248905
2823.4807,198.46885803220397
2824.645,215.85947659797168
2825.8086,225.10136238301084
2826.9716,243.34482728954436
2828.134,246.09018096878137
2829.2957,266.28773063848274
2830.4567,270.43778105550774
2831.617,277.0406343138385
2832.7767,288.0965898030793
2833.9358,280.9059441424283
2835.0941,281.26899107011764
2836.2519,279.4860215153204
2837.4089,263.4573235945195
2838.5653,266.6831826293379
2839.7211,259.96388130682533
2840.8761,258.8496996471996
2842.0306,259.14091507104
2843.1843,271.03780241042864
2844.3374,277.6406339060385
2845.4899,283.94967908816454
2846.6417,301.91520471069566
2847.7928,310.2374746880237
2848.9433,326.5167499153889
2850.0931,343.1032881856566
2851.2422,357.4973440265249
2852.3907,371.3991685346589
2853.5385,383.0090092317506
2854.6857,390.6771099255003
2855.8323,408.50371059351846
2856.9781,420.2390473066441
2858.1233,437.5333520506797
2859.2679,443.48685260903716
2860.4118,465.1497723897951
2861.555,476.1723303661634
2862.6976,481.90474085985466
2863.8395,495.89721343085773
2864.9808,498.8999528201149
2866.1214,509.5131588095959
2867.2614,526.7370261922712
2868.4007,514.7717446659796
2869.5393,521.3674986611901
2870.6773,524.0744674606539
2871.8146,526.1428251334476
2872.9513,522.8727405079027
2874.0874,519.6143771509232
2875.2227,513.9178934006854
2876.3574,513.9834423992219
2877.4915,508.46117214938647
2878.6249,501.5012255141986
2879.7577,504.75374027206607
2880.8898,490.7188491863846
2882.0212,492.49667997301253
2883.152,487.48735544062
2884.2821,480.1409934729103
2885.4116,489.5577070787132
2886.5405,492.2876044654487
2887.6686,486.73078894495984
2888.7962,500.53735890621374
2889.923,500.45740787086976
2891.0493,490.4410243552137
2892.1748,498.23829187095737
2893.2997,496.59928902540264
2894.424,505.42408944346846
2895.5476,511.1627617840811
2896.6706,512.6153696519259
2897.7929,506.33197154006064
2898.9145,524.3626208153898
2900.0355,526.857365781498
2901.1559,539.8662494983439
2902.2756,539.1393097573127
2903.3946,551.0765789511271
2904.513,556.8780840811166
2905.6308,560.2438466378456
2906.7479,569.473882543097
2907.8643,582.0682021162157
2908.9801,576.4268099818079
2910.0953,578.1497049437976
2911.2098,574.3868800418411
2912.3236,579.1883225340976
2913.4368,559.6040139348572
2914.5494,566.0339299665275
2915.6613,555.3780407554759
2916.7725,550.1863107677303
2917.8831,542.0086989155388
2918.9931,531.9451586092863
2920.1024,515.3456378392709
2921.211,518.8600792763391
2922.319,514.4884204378809
2923.4264,508.280593652686
2924.5331,504.7365261046598
2925.6391,499.1561398949016
2926.7445,500.9393520771458
2927.8493,501.63607471356573
2928.9534,507.84621485694083
2930.0569,510.86967454369017
2931.1597,513.1063507317708
2932.2619,509.10613527044313
2933.3634,517.468914877904
2934.4643,520.094571181289
2935.5645,516.5329806330448
2936.6641,514.4840144846719
2937.763,510.9475388223417
2938.8613,497.27341458738516
2939.959,493.161497611658
2941.056,473.5616387542822
2942.1523,452.17368394276446
2943.248,439.7974743689954
2944.3431,414.43284670312886
2945.4375,395.9296332173441
2946.5313,379.1376620394918
2947.6244,337.80675733812666
2948.7169,313.4867394904267
2949.8087,290.1274254955024
2950.8999,265.07862921759687
2951.9904,246.49016161967913
2953.0803,235.81183101393196
2954.1696,220.5934432476366
2955.2582,211.48480180995588
2956.3462,196.78570798411855
2957.4335,179.29596093850515
2958.5202,170.26535787363937
2959.6062,171.1936941970853
2960.6916,163.23076361375342
2961.7764,153.97635811661752
2962.8605,154.13026806634372
2963.9439,156.79228228383474
2965.0267,152.7621880486906
2966.1089,148.78977107258885
2967.1905,155.4248155395848
2968.2714,152.41710414583665
2969.3516,155.81641803325405
2970.4312,154.3725368195759
2971.5102,154.33523856437702
2972.5885,159.8542997835069
2973.6662,169.97949544946255
2974.7432,161.51059893619816
2975.8196,167.89738191787316
2976.8954,162.33961445354092
2977.9705,160.0870649232811
2979.045,155.4395000837772
2980.1188,159.04668509084223
2981.192,154.30838354589426
2982.2645,150.82435745988445
2983.3364,148.6443673006805
2984.4077,140.81817202790626
2985.4783,136.04552911474224
2986.5483,126.67619462618734
2987.6177,123.10992326678496
2988.6864,110.89646847431675
2989.7545,103.33558245546524
2990.8219,95.37701630794825
2991.8887,85.52052009612785
2992.9548,77.81584293059609
2994.0204,66.76273306673988
2995.0852,58.71093798178785
2996.1495,56.5602044853413
2997.2131,50.91027879989224
2998.276,41.660906582330654
2999.3383,39.561832980443995
3000.4,32.96280272541054
3001.4611,28.71356015279042
3002.5215,25.863849268515793
3003.5812,16.813413791383297
3004.6404,14.711997181551169
3005.6989,10.90934273104348
3006.7567,12.955193584764501
3007.8139,5.499292778525117
3008.8705,4.49138321858436
3009.9264,1.0312077562084596
3010.9818,4.468509197749796
3012.0364,2.0530303392487923
3013.0905,-1.7654860679391646
3014.1439,2.362702707010996
3015.1966,-0.7626429678698798
3016.2487,-3.491762748177976
3017.3002,-6.674888670706224
3018.3511,-4.662217889537786
3019.4013,-2.3038808766180523
3020.4509,-2.5999615283357826
3021.4998,-4.850520725309849
3022.5481,1.2444066254564348
3023.5958,1.4348340736617757
3024.6428,-0.6792248434391723
3025.6892,0.45224339706000194
3026.735,5.229259103521898
3027.7802,1.5518425797867934
3028.8247,3.2200140774023396
3029.8685,3.183793832397825
3030.9118,9.293202048602367
3031.9544,4.198258898007182
3032.9963,10.798984459671487
3034.0376,9.895398770671946
3035.0783,12.63752176009541
3036.1184,16.725373258074782
3037.1578,17.40897296836782
3038.1966,14.338340427478556
3039.2348,12.263494997821368
3040.2723,16.33445589842721
3041.3092,14.60124222569219
3042.3455,17.463872912667995
3043.3811,19.622366746393837
3044.4161,21.0267423392703
3045.4505,18.32701810747416
3046.4842,19.173212256914695
3047.5173,18.515342810231047
3048.5498,23.903427598330325
3049.5816,22.037484266966246
3050.6128,19.617530222858235
3051.6434,24.443582652350955
3052.6734,18.165658545613866
3053.7027,23.38377464838061
3054.7314,23.297947524728272
3055.7594,21.55819350489621
3056.7868,22.36452868614427
3057.8136,17.666968950150476
3058.8398,22.86552995494752
3059.8653,26.110227181898537
3060.8902,22.751075883711323
3061.9145,23.938091051991492
3062.9381,23.1712874508339
3063.9612,29.55067960495255
3064.9835,24.7262818073486
3066.0053,24.74810805551644
3067.0264,21.81617209968772
3068.0469,23.03048744261301
3069.0668,25.5910673688812
3070.086,23.24792493277637
3071.1046,20.101072932671954
3072.1226,25.450523934462183
3073.1399,23.146290303030653
3074.1567,16.188384148755716
3075.1727,16.476817350552835
3076.1882,17.111601625453716
3077.203,14.742748525721908
3078.2173,13.320269432504958
3079.2308,14.294175579523
3080.2438,15.314478067293464
3081.2561,10.08118785339208
3082.2678,8.894315742249859
3083.2789,7.653872437485958
3084.2893,6.959868553776431
3085.2991,6.462314629258614
3086.3083,8.761221132471235
3087.3169,9.656598467329871
3088.3248,5.398456950137941
3089.3321,6.636806800632932
3090.3388,8.771658184567748
3091.3449,0.45302120132729584
3092.3503,6.630905862579951
3093.3551,6.755322175463917
3094.3593,1.7762800808083696
3095.3629,3.4937894518892776
3096.3658,2.9078601442198178
3097.3681,3.5185019783752622
3098.3698,1.6757247458523281
3099.3708,0.32953820296268077
3100.3713,2.1799520892608157
3101.3711,0.276976141005818
3102.3702,-0.7293799273427197
3103.3688,0.010893595905045572
3104.3667,0.2478137089443706
3105.364,1.3313973011434683
3106.3607,0.8116612593924231
3107.3568,2.0886224572674053
3108.3522,2.6622977602279576
3109.347,-0.5172959871525364
3110.3412,0.09985803307633745
3111.3348,3.2637818066519344
3112.3277,0.5744973183130071
3113.32,1.1820265201605125
3114.3117,0.33639135855047897
3115.3028,0.2876137680186801
3116.2932,1.2857156797370166
3117.2831,0.4307190220012558
3118.2723,3.9226457102500305
3119.2608,1.2615176556148313
3120.2488,1.9973567300006678
3121.2361,0.8301847926974375
3122.2229,-0.2399763169785416
3123.209,4.336895231987228
3124.1944,0.36082366797263177
3125.1793,0.3818331759865998
3126.1635,1.4999479374298375
3127.1471,2.4651921298847626
3128.1301,1.0775899159343112
3129.1125,1.7371654335095457
3130.0942,2.5439428097656105
3131.0753,6.547946154486034
3132.0558,-0.4508004479850669
3133.0357,4.497727021216974
3134.015,0.293557084453262
3134.9936,2.7367182191076793
3135.9716,6.377238899628537
3136.949,5.565147573097008
3137.9258,3.85047262282189
3138.902,5.7832423764604926
3139.8775,5.963485123165455
3140.8524,7.091229094256981
3141.8267,3.1665024614204498
3142.8004,8.639333325428943
3143.7735,7.609749755390556
3144.7459,7.027779734020065
3145.7178,7.343451167934763
3146.689,6.106791893474188
3147.6596,6.6678296735433555
3148.6295,4.726592209979383
3149.5989,5.283107137941123
3150.5676,7.587402045321504
3151.5357,6.589504467182405
3152.5032,9.3894418627117
3153.4701,7.937241625202219
3154.4364,7.182931054052389
3155.402,8.126537369288247
3156.367,4.968087719106517
3157.3315,9.107609170438568
3158.2952,10.595128740534921
3159.2584,9.780673355569999
3160.221,11.464269835766952
3161.1829,8.445944903542198
3162.1442,8.67572516666948
3163.105,13.003637148463095
3164.065,6.179707285480106
3165.0245,9.803961884241225
3165.9834,8.176427189470122
3166.9416,9.947129347850833
3167.8993,13.316094424303031
3168.8563,10.633348384275152
3169.8127,9.948917060054669
3170.7684,7.062826177595589
3171.7236,10.675101363362774
3172.6782,14.23576817319281
3173.6321,12.4948520561713
3174.5854,12.552378319026161
3175.5381,12.70837214353681
3176.4902,11.312858585958875
3177.4417,14.865862575464284
3178.3926,13.617408928096374
3179.3428,12.617522311239886
3180.2924,14.716227256105462
3181.2415,15.063548167728543
3182.1899,12.959509303982303
3183.1377,12.054134772104444
3184.0848,14.047448549737588
3185.0314,14.039474493983013
3185.9773,15.230236321467515
3186.9227,15.219757608423164
3187.8674,16.20806177877966
3188.8115,17.095172104269135
3189.755,16.43111169454312
3190.6979,16.265903488301426
3191.6402,17.64957025993275
3192.5818,15.73213462116677
3193.5229,16.113619007237464
3194.4633,18.14404569605747
3195.4031,17.32343680440324
3196.3423,18.70181426761077
3197.2809,15.579199847781702
3198.2189,16.905615119999517
3199.1563,17.131081503555713
3200.0931,15.905620248685649
3201.0292,22.029252434313854
3201.9648,18.651998980308665
3202.8997,15.373880586245905
3203.834,18.694917765181405
3204.7677,18.9151308764322
3205.7008,19.884540092366144
3206.6333,21.003165396199783
3207.5652,20.171026572304264
3208.4964,21.93814319501909
3209.4271,17.7045346369735
3210.3571,20.320220051415298
3211.2865,23.185218414546952
3212.2154,23.49954849936872
3213.1436,26.113228847028694
3214.0712,22.276277763679467
3214.9982,22.888713294341347
3215.9246,21.850553261271873
3216.8503,23.11181525784144
3217.7755,19.97251665891492
3218.7001,21.532674608239027
3219.624,20.64230604983532
3220.5473,20.2014277123986
3221.4701,23.460056118200608
3222.3922,24.21820758749881
3223.3137,24.97589820595012
3224.2346,24.633143817029357
3225.1549,25.939960014452364
3226.0746,22.746362145603552
3226.9937,24.452365298467726
3227.9121,22.957984333566067
3228.83,22.563233866896105
3229.7473,26.318128284875517
3230.6639,30.72268174828965
3231.5799,24.376908154742555
3232.4954,26.630821094611466
3233.4102,25.084433914504544
3234.3244,25.78775969472171
3235.238,25.99081126471856
3236.151,30.343601196073088
3237.0634,27.696141800455173
3237.9752,23.49844508609868
3238.8864,28.250522784276043
3239.797,28.352386391275246
3240.7069,30.854047120879045
3241.6163,24.755515903346325
3242.5251,28.556803360395488
3243.4332,28.107919866189786
3244.3408,29.95887550932442
3245.2477,30.609680097315405
3246.154,30.060343138089976
3247.0598,28.86087383347858
3247.9649,30.86128108470821
3248.8694,28.31157350439715
3249.7733,31.16175939655083
3250.6766,29.161846782058973
3251.5793,28.211843370193687
