RamanShift,CorrectedData
2014.6752,138.21640704487254
2016.2551,126.68569972684327
2017.8342,124.73275881367886
2019.4126,129.8077673600685
2020.9902,132.7109071733753
2022.5672,129.89235876288535
2024.1433,124.80230131077747
2025.7188,122.64091270030804
2027.2935,123.20836956670973
2028.8674,113.50484731880692
2030.4406,112.43052013334068
2032.0131,124.1855610520056
2033.5849,120.5201419921923
2035.1559,128.7344336294368
2036.7261,125.22860543407319
2038.2957,123.00282558909385
2039.8645,122.10726102520539
2041.4325,125.24207744308592
2042.9998,124.45743932234313
2044.5664,117.40350989016315
2046.1323,114.93045112915979
2047.6974,119.38842384791292
2049.2617,122.42758770569776
2050.8254,113.2481011679065
2052.3883,124.50012147565599
2053.9504,112.73380473758334
2055.5118,119.74930581732497
2057.0725,114.04677845117976
2058.6325,121.87637517795474
2060.1917,115.18824739599017
2061.7502,111.68254528486455
2063.3079,106.95941787227525
2064.8649,112.26901306909599
2066.4212,133.46147771660708
2067.9767,117.8869575333988
2069.5315,120.84559690344918
2071.0856,108.33753903186698
2072.6389,106.21292591530573
2074.1915,113.2718984670446
2075.7433,89.01459653823372
2077.2945,111.79115884730436
2078.8448,96.00172322254389
2080.3945,105.49642637432862
2081.9434,112.4254040530177
2083.4916,102.83879095400744
2085.039,103.53672064844045
2086.5857,96.56932567907302
2088.1317,104.13673755329341
2089.677,103.53908681279836
2091.2215,89.57650295791791
2092.7652,90.34911445359148
2094.3083,105.00704886899575
2095.8506,98.25043286981486
2097.3921,107.07939207166419
2098.933,102.49405110765542
2100.4731,98.0945335401068
2102.0124,97.13096190639794
2103.5511,108.25345776296308
2105.089,113.26214169492755
2106.6261,108.75713320488171
2108.1626,111.48855066279543
2109.6983,115.35651135106878
2111.2332,111.86113143721627
2112.7675,109.35252593518862
2114.301,102.13080874032562
2115.8337,102.99609265444224
2117.3657,110.79848945804633
2118.897,102.48810990168545
2120.4276,97.7650636279227
2121.9575,106.12945925444046
2123.4866,104.08140442127115
2125.0149,119.2210057071527
2126.5426,97.34836865001057
2128.0695,100.51359759556021
2129.5956,107.66679591603452
2131.1211,104.2080659785322
2132.6458,108.43750907348385
2134.1698,103.85522544924106
2135.693,100.9113142697804
2137.2155,92.10587366052778
2138.7373,102.98900073779532
2140.2584,95.06079169683767
2141.7787,98.52134170301929
2143.2983,94.17074497109888
2144.8171,91.75909473062097
2146.3353,91.48648326942407
2147.8527,99.30300195775567
2149.3693,97.30874125099945
2150.8853,89.75379061151034
2152.4005,87.83823852855517
2153.9149,94.76217259386476
2155.4287,79.87567952078712
2156.9417,85.97884507505069
2158.454,90.8717542236277
2159.9655,82.70449107370223
2161.4764,86.17713882374119
2162.9865,97.83977984516764
2164.4958,91.69249564763209
2166.0045,90.28536676238946
2167.5124,96.46847280377051
2169.0195,88.44189248325301
2170.526,88.90570354763054
2172.0317,88.80998285927876
2173.5367,96.40480639151565
2175.0409,95.74024922956164
2176.5445,93.86638549458849
2178.0473,98.93328835036687
2179.5494,89.09103002200368
2181.0507,94.78968174527358
2182.5513,89.12931386504147
2184.0512,95.80999577827629
2185.5504,102.58179599065443
2187.0488,86.9447820497519
2188.5465,82.94902047732944
2190.0435,82.79457692569986
2191.5397,80.98151621768693
2193.0353,82.159902348169
2194.5301,75.27979850221027
2196.0241,81.04126704327678
2197.5175,82.14436958203646
2199.0101,74.7391669187457
2200.502,73.62571903221738
2201.9931,71.15408515387321
2203.4835,73.77432377887772
2204.9733,76.53649269085622
2206.4622,68.29064893569034
2207.9505,71.88684879389803
2209.438,69.07514786309093
2210.9248,75.75560102201416
2212.4109,67.02826245866027
2213.8962,74.19318560346755
2215.3809,69.10042321659284
2216.8648,68.00002731626182
2218.3479,66.94204922969607
2219.8304,59.27653960411908
2221.3121,51.60354841733306
2222.7931,60.62312505437649
2224.2733,52.68531838425247
2225.7529,52.39017666973314
2227.2317,60.23774764673817
2228.7098,53.32807852728729
2230.1872,60.21121592102236
2231.6638,61.437205904305074
2233.1397,61.95609395138558
2234.6149,50.1679249221429
2236.0894,50.0227430568948
2237.5632,56.4205920942818
2239.0362,61.56151527271777
2240.5085,57.44555526641034
2241.9801,48.5227541339525
2243.4509,53.0431533594824
2244.921,51.20679394191052
2246.3904,34.21371634971706
2247.8591,49.76396053931353
2249.3271,40.35756612497653
2250.7943,39.594572223342766
2252.2608,33.975017547473726
2253.7266,41.34894041448615
2255.1917,27.26637880174735
2256.656,28.927370273135466
2258.1197,45.23195211986604
2259.5826,42.980161343881036
2261.0447,48.92203449480394
2262.5062,36.70760769245635
2263.9669,47.436916567440676
2265.4269,41.15999638328367
2266.8862,37.82688192914293
2268.3448,43.13760758257649
2269.8026,44.29220734287469
2271.2598,38.29071477795219
2272.7162,45.88316301280224
2274.1719,31.31958478951219
2275.6268,35.750012391337805
2277.0811,39.524477788339254
2278.5346,50.29301259307749
2279.9874,49.85564802286876
2281.4395,48.0124147921008
2282.8908,44.213343116605074
2284.3414,54.35846273208972
2285.7914,50.54780293213025
2287.2406,38.081392466718626
2288.689,56.25925958036942
2290.1368,49.431432136783314
2291.5838,40.697937437069186
2293.0302,52.05880228802198
2294.4758,43.06405308945773
2295.9206,44.21371572060525
2297.3648,45.15781563005294
2298.8082,49.59637782425284
2300.251,42.42942685807907
2301.693,44.20698679044244
2303.1343,46.429081255959545
2304.5748,37.94573344717833
2306.0147,41.9569660923562
2307.4538,49.41280154029505
2308.8922,46.06326172022682
2310.3299,41.608368067256606
2311.7669,43.848141555856955
2313.2031,46.982602744418045
2314.6387,40.06177175284802
2316.0735,35.53566823122992
2317.5076,44.10431142902917
2318.941,47.41772024035504
2320.3737,41.925913118274366
2321.8056,37.77890804167714
2323.2369,39.1767225701949
2324.6674,44.269373885669665
2326.0972,50.80687877817718
2327.5263,43.88925359510017
2328.9547,38.86651417575308
2330.3823,43.38867592055817
2331.8092,50.90575384127351
2333.2355,30.667762515770846
2334.661,33.2747160128647
2336.0858,34.87662809469248
2337.5098,41.27351219064417
2338.9332,37.715381381344514
2340.3558,37.3022483346831
2341.7778,49.68412534139702
2343.199,41.661024319200806
2344.6195,42.632956688969216
2346.0393,40.54993345496655
2347.4583,50.31196519512764
2348.8767,45.61906208188884
2350.2943,45.72123378456786
2351.7113,45.968489516291356
2353.1275,50.6108380329747
2354.543,48.648287630849154
2355.9578,51.38084610003909
2357.3718,46.5085207441856
2358.7852,52.881318353123106
2360.1978,47.94924525160013
2361.6098,50.4123072355527
2363.021,56.92050962142446
2364.4315,42.02385722153656
2365.8413,46.97235427900523
2367.2504,53.16600461670885
2368.6587,49.05481158780162
2370.0664,39.98877801377898
2371.4733,44.3179062255889
2372.8795,44.242198154291145
2374.285,49.36165528776678
2375.6899,46.776278671475325
2377.0939,46.5860688572601
2378.4973,58.79102592920151
2379.9,46.44114950551955
2381.3019,49.38643861652395
2382.7032,39.426891828113526
2384.1037,41.4625072123232
2385.5035,40.99328244691867
2386.9027,46.3192147950424
2388.3011,47.39030110990382
2389.6987,43.85653778152073
2391.0957,42.16792072600765
2392.492,39.624445420914526
2393.8876,32.02610692211283
2395.2824,31.67289988922971
2396.6765,41.06481866163335
2398.07,24.551857261963278
2399.4627,37.934009302210825
2400.8547,35.211268148849626
2402.246,31.633626789013988
2403.6366,41.55107785772532
2405.0265,36.163613673669715
2406.4156,38.421226140023236
2407.8041,32.973906798326084
2409.1918,25.421646805907585
2410.5789,31.51443699035883
2411.9652,37.20226792505514
2413.3508,39.335129868227796
2414.7358,33.963012706086374
2416.12,44.78590593148897
2417.5035,27.45379869766407
2418.8863,35.916679709980826
2420.2684,34.274537399271594
2421.6497,33.82735983720352
2423.0304,32.92513475269914
2424.4104,34.46784953640736
2425.7896,35.60549124972613
2427.1682,43.78804660937408
2428.546,35.06550197601655
2429.9232,41.38784327243809
2431.2996,39.90505607076807
2432.6753,34.31712552925865
2434.0503,35.62403640711125
2435.4246,34.72577312035639
2436.7982,29.272319728784964
2438.1711,24.663659944930373
2439.5433,39.04977718860357
2440.9148,30.180654632978985
2442.2856,23.456275060733674
2443.6557,24.676620952738176
2445.025,42.09167455530121
2446.3937,38.20141786796535
2447.7617,36.505832469357415
2449.1289,39.45489955609071
2450.4955,34.84859995972022
2451.8613,27.73691411725224
2453.2265,42.26982211720815
2454.5909,38.397303770739654
2455.9546,47.669338466301724
2457.3177,39.93590520837586
2458.68,34.39698252475125
2460.0416,42.40254854385785
2461.4025,36.002581050155754
2462.7627,29.747057404080465
2464.1222,36.235954606041446
2465.4811,46.06924935897803
2466.8392,55.046918003470296
2468.1966,40.86893641940583
2469.5533,49.1852799362033
2470.9093,49.44592347459297
2472.2645,41.900841463452025
2473.6191,43.10000783719886
2474.973,46.1433961112441
2476.3262,53.68097936999891
2477.6787,40.71273023644085
2479.0305,45.538620796737746
2480.3816,47.058622729930335
2481.7319,44.72270725967405
2483.0816,47.18084513903818
2484.4306,48.48300667386536
2485.7789,47.82916169819032
2487.1264,47.01927956121824
2488.4733,43.953329133862894
2489.8195,48.83127881684527
2491.165,39.703096571353626
2492.5097,38.81874987026333
2493.8538,40.87820578941978
2495.1972,42.03143101648118
2496.5398,43.82839183032422
2497.8818,40.01905408951177
2499.2231,39.75338321432332
2500.5637,42.23134422484816
2501.9035,39.95290174364243
2503.2427,44.318019970949194
2504.5812,44.82666270748257
2505.919,47.17879331077711
2507.256,47.024374690100785
2508.5924,51.41336928293401
2509.9281,39.54573905651387
2511.2631,45.62144546394359
2512.5974,49.54044956286941
2513.9309,44.602711954723986
2515.2638,48.40819274553576
2516.596,47.10685159530658
2517.9275,46.0486476799565
2519.2583,42.73353970433766
2520.5884,45.91148591281592
2521.9178,50.98244412242241
2523.2465,41.5963716910735
2524.5745,47.35322546686166
2525.9018,53.152961881915985
2527.2284,49.54553689483373
2528.5543,52.68090593268312
2529.8796,52.20902392707774
2531.2041,56.82984528282225
2532.5279,52.243323882631785
2533.851,57.04941304092324
2535.1735,57.39806554968038
2536.4952,55.239233630392846
2537.8163,53.022868930570326
2539.1366,59.298922545330356
2540.4562,41.21734503956213
2541.7752,52.52808638516592
2543.0935,58.98109614186956
2544.411,64.67632334411996
2545.7279,65.6637164365535
2547.0441,62.59322321704349
2548.3596,57.51479082682715
2549.6744,65.47836578120916
2550.9885,63.73389402034684
2552.3019,63.18132082961415
2553.6146,62.22059085704632
2554.9266,68.25164811886589
2556.2379,65.62443600908932
2557.5485,59.138897239217044
2558.8585,63.59497386450494
2560.1677,62.992607348820684
2561.4762,68.43173852008238
2562.7841,71.9123075762825
2564.0913,65.23425403109616
2565.3977,77.39751667907592
2566.7035,60.05203366243222
2568.0086,72.24774234940116
2569.313,74.6345795076985
2570.6167,71.41248118256317
2571.9197,75.78138267288796
2573.222,85.04121856344125
2574.5236,73.99192268117804
2575.8246,79.433428002641
2577.1248,76.56566676445357
2578.4244,81.28857040890534
2579.7232,85.15206961262925
2581.0214,79.4560942393731
2582.3189,88.45057330136444
2583.6157,85.08543501627003
2584.9118,83.26060671725111
2586.2072,89.4760148866153
2587.5019,88.68158517406391
2588.7959,89.72724233453846
2590.0893,101.91291023616509
2591.3819,92.48851184979742
2592.6739,94.35396912716078
2593.9652,104.25920309509524
2595.2557,111.50413383690204
2596.5456,98.63868039329066
2597.8348,99.11276068992925
2599.1234,103.62629166609963
2600.4112,105.5291892699563
2601.6983,104.5213684133912
2602.9848,111.95274295300487
2604.2705,102.52322570018453
2605.5556,121.83272834679008
2606.84,109.18116155944983
2608.1237,107.06843478646476
2609.4067,118.29445638432469
2610.689,112.00913363883524
2611.9707,102.11237265285797
2613.2516,103.35407840916298
2614.5319,104.83415486939737
2615.8115,101.8525049616677
2617.0903,95.70903056573934
2618.3685,106.00363254285298
2619.6461,99.43621079715899
2620.9229,105.85666417277184
2622.199,108.86489051944432
2623.4745,102.86078662836258
2624.7493,102.04424820206452
2626.0234,99.21516991448016
2627.2968,101.52344541909667
2628.5695,109.01896737725042
2629.8415,106.25162743504336
2631.1128,96.771316148388
2632.3835,97.12792301068077
2633.6535,104.22133654760512
2634.9228,93.10144431356593
2636.1914,99.91813282075509
2637.4593,98.57128765034986
2638.7265,96.01079338434658
2639.9931,93.83653361902941
2641.259,106.29839099057472
2642.5242,99.59624719679402
2643.7887,93.12998287251492
2645.0525,108.6494776566027
2646.3156,94.85461025662369
2647.5781,91.44525829364966
2648.8398,100.12129844020626
2650.1009,92.03260645436717
2651.3613,96.47905709299346
2652.6211,90.21052419262003
2653.8801,97.37688062499126
2655.1385,99.17799835974688
2656.3961,89.51374839275769
2657.6531,98.13400072811504
2658.9094,97.83862447477287
2660.1651,99.07748776034589
2661.42,96.05045773406249
2662.6743,102.45740055437665
2663.9279,105.49818141923822
2665.1808,106.22266450202306
2666.433,108.03071292112548
2667.6846,103.67218873271332
2668.9354,114.29695291264761
2670.1856,119.10486540006741
2671.4351,123.24578499114273
2672.6839,126.81956929099545
2673.9321,124.17607467228976
2675.1795,121.46515623949477
2676.4263,124.48666785531907
2677.6724,128.6404621678198
2678.9179,133.07639058018776
2680.1626,127.49430320920959
2681.4067,125.94404884090767
2682.6501,133.125474986362
2683.8928,131.58842789721263
2685.1348,123.4327524938443
2686.3761,123.4582923807584
2687.6168,120.364889928129
2688.8568,107.35238627154752
2690.0961,110.07062134295666
2691.3348,115.81943400077552
2692.5727,109.14866200271695
2693.81,117.55814194830009
2695.0466,108.09770934555752
2696.2826,113.46719852694048
2697.5178,109.11644274392324
2698.7524,107.34527411330868
2699.9863,112.35352366073488
2701.2195,117.09102133838775
2702.452,121.55759597491766
2703.6839,113.65307522806523
2704.9151,126.27728553999486
2706.1456,130.2800522163406
2707.3755,138.9611992999637
2708.6046,140.02054953092528
2709.8331,146.6079242596747
2711.0609,154.7231434364558
2712.2881,154.51602554543376
2713.5145,161.88638752354262
2714.7403,171.8840447625559
2715.9654,173.9088110353842
2717.1899,186.71049839609753
2718.4136,200.58891715967792
2719.6367,215.24387577400296
2720.8591,223.52518068106144
2722.0809,218.08263617040353
2723.3019,242.71604429632822
2724.5223,246.77520493230827
2725.7421,250.80991552465616
2726.9611,253.16997105193258
2728.1795,255.25516398459928
2729.3972,241.56528426141864
2730.6142,238.95011926860133
2731.8306,221.10945397670582
2733.0462,203.3930709667896
2734.2612,188.45075060881618
2735.4756,171.332271238818
2736.6892,170.53740930832055
2737.9022,157.7659395555271
2739.1145,135.7676350132665
2740.3262,129.14226713670905
2741.5372,124.98960602334853
2742.7475,117.9594204792565
2743.9571,97.50147806060869
2745.1661,95.46554514398662
2746.3744,81.7513871309572
2747.582,77.05876846843205
2748.7889,66.08745278580898
2749.9952,64.63720294189886
2751.2008,50.30778113463788
2752.4057,47.198948915590165
2753.61,45.46046733324306
2754.8136,48.34209696409448
2756.0165,40.1935979300377
2757.2188,39.164729869545454
2758.4204,36.65525201915449
2759.6213,39.71492322375485
2760.8215,30.093501961684183
2762.0211,31.390746314131093
2763.22,30.50641406134929
2764.4182,31.3402626696855
2765.6158,23.692049300422582
2766.8127,16.411530801441018
2768.009,20.19846378370096
2769.2045,9.102604694047272
2770.3994,5.023709777340173
2771.5936,2.7615351874138696
2772.7872,0.8158370278658253
2773.9801,-7.513628625321928
2775.1723,-6.327105704325504
2776.3639,-3.774763080171226
2777.5548,-13.60670641610011
2778.745,-15.323003665469969
2779.9346,-10.023586850642175
2781.1235,-16.758234917171706
2782.3117,-8.926626674981208
2783.4992,-9.978273519226548
2784.6861,-11.762597668063393
2785.8723,-8.428921656695309
2787.0579,-10.276450511975042
2788.2428,-5.454305055828286
2789.427,-1.7615034484404646
2790.6106,-3.3970093614896086
2791.7935,4.690231130765028
2792.9757,-3.198694109811811
2794.1573,14.837302731742284
2795.3382,16.799341425343528
2796.5184,24.088541592535535
2797.698,25.90602268686905
2798.8769,32.25290392100965
2800.0551,45.330304248562925
2801.2327,55.53934230060577
2802.4096,52.681136254911735
2803.5859,75.20680373386108
2804.7615,91.61746183302307
2805.9364,101.51422689589924
2807.1106,119.59821434981666
2808.2842,134.07053860695942
2809.4572,157.73231288353008
2810.6294,180.9346490550256
2811.801,215.22865741962062
2812.972,241.0154464661432
2814.1423,276.24612253113526
2815.3119,314.6217895409841
2816.4808,355.0935486596162
2817.6491,389.6124979047404
2818.8167,436.5297317431297
2819.9837,489.146340745433
2821.15,541.4634111170021
2822.3157,578.6820241717255
2823.4807,643.8032558088578
2824.645,695.4781761408333
2825.8086,744.8578488420545
2826.9716,790.8933306321419
2828.134,852.1356707821377
2829.2957,881.485910654152
2830.4567,904.3950830889378
2831.617,949.0142121123898
2832.7767,959.394312706452
2833.9358,943.8363903629264
2835.0941,944.7914409796729
2836.2519,927.410451016187
2837.4089,899.444397484051
2838.5653,902.0942481207419
2839.7211,879.1609616692938
2840.8761,865.9454878517987
2842.0306,870.3487675987392
2843.1843,878.9717331811426
2844.3374,909.3653081665495
2845.4899,928.1304073327839
2846.6417,984.4179363640156
2847.7928,1032.928791663112
2848.9433,1086.8138597887607
2850.0931,1134.6740169703621
2851.2422,1181.510128569178
2852.3907,1240.2730485997308
2853.5385,1286.9136192614415
2854.6857,1329.082670351001
2855.8323,1379.5810187959648
2856.9781,1427.6094682330615
2858.1233,1458.9188085032094
2859.2679,1496.0098151712323
2860.4118,1559.1332492127679
2861.555,1599.1898566433542
2862.6976,1640.6303678871973
2863.8395,1668.1054973766052
2864.9808,1692.5159431375835
2866.1214,1732.2623865150815
2867.2614,1745.4954919288907
2868.4007,1755.865906476178
2869.5393,1754.074259799156
2870.6773,1770.671163981379
2871.8146,1796.2572135656585
2872.9513,1783.532985388094
2874.0874,1778.2490383222153
2875.2227,1768.7059134062206
2876.3574,1753.5541338958183
2877.4915,1733.2442053596592
2878.6249,1699.8766158308522
2879.7577,1672.8518360100643
2880.8898,1663.7203195991965
2882.0212,1649.8325035716325
2883.152,1635.0388082635525
2884.2821,1615.3396375128127
2885.4116,1618.9853788068817
2886.5405,1610.1764034798316
2887.6686,1622.8630666758813
2888.7962,1633.495707437486
2889.923,1624.0246485784714
2891.0493,1651.5001965777058
2892.1748,1659.622641673811
2893.2997,1649.4922575904077
2894.424,1669.4093014548894
2895.5476,1688.474013899729
2896.6706,1701.0366188633056
2897.7929,1706.3973233992597
2898.9145,1749.7563175508649
2900.0355,1755.7637742974225
2901.1559,1785.8198491206708
2902.2756,1806.5746799447115
2903.3946,1837.5283868354466
2904.513,1874.8810717930328
2905.6308,1897.1828184423434
2906.7479,1910.4336916594407
2907.8643,1941.4337373485596
2908.9801,1944.082982309597
2910.0953,1955.781433928115
2911.2098,1960.4790801488448
2912.3236,1944.8758893587042
2913.4368,1949.5218103398201
2914.5494,1913.7167724255605
2915.6613,1888.1106854540762
2916.7725,1874.0034401263513
2917.8831,1843.6449082622614
2918.9931,1831.6849429416507
2920.1024,1790.173378807913
2921.211,1771.2600321875934
2922.319,1766.4947015055031
2923.4264,1754.5271674738544
2924.5331,1760.4571931399116
2925.6391,1761.3845240056678
2926.7445,1746.0588879685447
2927.8493,1747.7799953121194
2928.9534,1746.3475388593797
2930.0569,1751.4611939555148
2931.1597,1767.2706184822378
2932.2619,1764.9254528066513
2933.3634,1777.3753196231514
2934.4643,1780.969823976879
2935.5645,1781.4585531392245
2936.6641,1775.3910765718788
2937.763,1748.916945921948
2938.8613,1707.9856950826265
2939.959,1690.6468404579418
2941.056,1636.1498813720627
2942.1523,1564.4943002426908
2943.248,1515.4795631260286
2944.3431,1438.555120433337
2945.4375,1357.9204074210807
2946.5313,1258.2248449601736
2947.6244,1170.5678403423258
2948.7169,1097.8987882769993
2949.8087,1010.6170717679776
2950.8999,921.0220628400568
2951.9904,853.7131234118629
2953.0803,791.9896061918001
2954.1696,740.9508553511434
2955.2582,686.2962071412715
2956.3462,651.2249904040541
2957.4335,611.8365271183998
2958.5202,579.6801327509675
2959.6062,559.355116650051
2960.6916,543.9607823671427
2961.7764,517.4964278601841
2962.8605,513.1113456475096
2963.9439,506.10482307248867
2965.0267,500.4261423473786
2966.1089,488.1245806233876
2967.1905,486.3994100474638
2968.2714,489.74989788530945
2969.3516,480.92530653863287
2970.4312,495.8748935116439
2971.5102,502.347911499299
2972.5885,508.1436082378059
2973.6662,507.71122643989304
2974.7432,513.4500037368534
2975.8196,524.2091726828679
2976.8954,514.2879606976176
2977.9705,508.88558995869266
2979.045,497.7512775008039
2980.1188,500.7342352698062
2981.192,489.3836702340425
2982.2645,468.798784354513
2983.3364,455.0287746983814
2984.4077,423.0228336448242
2985.4783,420.73014902272985
2986.5483,395.74990443075905
2987.6177,367.6312792602714
2988.6864,341.7234489451278
2989.7545,324.7755852428762
2990.8219,278.73685649383043
2991.8887,261.30642779054875
2992.9548,244.53346143822063
2994.0204,221.26711712897196
2995.0852,185.30655210959395
2996.1495,164.35092141420665
2997.2131,146.99937822386482
2998.276,120.80107407611393
2999.3383,111.65515903850644
3000.4,89.0107819705836
3001.4611,71.36709061533577
3002.5215,61.723231825645655
3003.5812,57.42835174072525
3004.6404,40.831595882554325
3005.6989,32.38210919882931
3006.7567,28.879036228931
3007.8139,19.221521188418933
3008.8705,17.008708004062555
3009.9264,5.439740410415936
3010.9818,6.063761971946292
3012.0364,0.5799161987237085
3013.0905,-2.462653459819478
3014.1439,-6.164803560050018
3015.1966,-6.127366056426695
3016.2487,-10.001111317020957
3017.3002,-8.33674849751742
3018.3511,-7.68488684249877
3019.4013,-14.346052312430345
3020.4509,-8.37069409575787
3021.4998,-5.759118063864605
3022.5481,-8.66154646489997
3023.5958,-10.778144013423912
3024.6428,-0.5589888951474222
3025.6892,-0.9540516221229609
3026.735,5.836702877896073
3027.7802,1.6133192081317134
3028.8247,3.7258419134390692
3029.8685,4.824315522540246
3030.9118,15.158784526898728
3031.9544,14.529293369735285
3032.9963,17.185886342682807
3034.0376,23.72860759208129
3035.0783,33.457501092411974
3036.1184,37.4226105808703
3037.1578,42.67397946007702
3038.1966,46.91165075842696
3039.2348,53.635667077575135
3040.2723,56.646070550060244
3041.3092,53.79290277206434
3042.3455,59.8262047733088
3043.3811,61.59601704558628
3044.4161,60.70237948242749
3045.4505,69.09533136140305
3046.4842,63.92491135305994
3047.5173,61.541157436991796
3048.5498,61.394106953543314
3049.5816,66.38379662764771
3050.6128,63.21026257029746
3051.6434,68.62354022864702
3052.6734,66.22366441774858
3053.7027,69.66066926641912
3054.7314,63.934588241239
3055.7594,67.69545411218218
3056.7868,65.74329900987709
3057.8136,67.37815438799754
3058.8398,62.60005104278491
3059.8653,65.10901909669889
3060.8902,66.40508804619884
3061.9145,68.83828673665403
3062.9381,70.45864334938312
3063.9612,73.51618537732185
3064.9835,73.01093960881963
3066.0053,65.14293209706423
3067.0264,69.81218816513413
3068.0469,65.9687324846787
3069.0668,66.61258902922526
3070.086,70.54378111261397
3071.1046,62.76233138255921
3072.1226,62.268261781337515
3073.1399,51.26159362360255
3074.1567,57.94234760132517
3075.1727,51.2605438938603
3076.1882,52.86620210113966
3077.203,47.3593413104895
3078.2173,38.089980080574236
3079.2308,40.15813649646478
3080.2438,33.663828262332515
3081.2561,31.507072680767664
3082.2678,22.287886717722273
3083.2789,28.656287024077784
3084.2893,21.16229002783689
3085.2991,19.505911870439604
3086.3083,16.487168481703122
3087.3169,15.506075596385614
3088.3248,14.81264878437375
3089.3321,9.856903460493697
3090.3388,14.088854891445038
3091.3449,9.108518245358539
3092.3503,1.8159085494764327
3093.3551,-0.03895926004412331
3094.3593,2.7939297347950287
3095.3629,7.11459084119511
3096.3658,7.473039338418005
3097.3681,5.569290434579841
3098.3698,6.003359263066358
3099.3708,1.2752609015705616
3100.3713,3.835010367751863
3101.3711,-0.8173773334829377
3102.3702,-0.5318872355769884
3103.3688,0.9415037936260262
3104.3667,1.9028241998358908
3105.364,-0.5478975806526876
3106.3607,-3.360633130573092
3107.3568,-2.0853485591620142
3108.3522,-0.7719764029312444
3109.347,2.8795716342393973
3110.3412,-0.030608439485689587
3111.3348,-0.6024206447377765
3112.3277,0.8642313036300777
3113.32,0.3694497089470019
3114.3117,-0.03666313410019484
3115.3028,4.14599137837277
3116.2932,1.4675122165147059
3117.2831,0.2779983090147482
3118.2723,2.5775485698869716
3119.2608,3.0162591359421356
3120.2488,3.5442261182157324
3121.2361,3.2115455975806526
3122.2229,1.3683136194674717
3123.209,7.464626197191478
3124.1944,-0.24942066961509113
3125.1793,4.576268944033728
3126.1635,2.6917934548364144
3127.1471,7.247251233728804
3128.1301,6.092740624728819
3129.1125,6.878359899381948
3130.0942,6.454207268306206
3131.0753,10.470380873336069
3132.0558,7.676978791764
3133.0357,9.024098996178665
3134.015,10.361839382399125
3134.9936,12.390297756003392
3135.9716,4.759571818951258
3136.949,12.819759149299543
3137.9258,16.820957277509393
3138.902,16.163263605844435
3139.8775,15.646775368358604
3140.8524,11.121589637473093
3141.8267,14.387803329141434
3142.8004,12.595513248101327
3143.7735,15.59481605521242
3144.7459,19.085808285379343
3145.7178,20.01858631755853
3146.689,17.243246339848454
3147.6596,17.609884340161727
3148.6295,21.318596133978588
3149.5989,19.969477360680415
3150.5676,23.662623446462703
3151.5357,20.398129617826186
3152.5032,25.226090864645414
3153.4701,26.54660197281369
3154.4364,21.759757475963468
3155.402,25.365651642261156
3156.367,24.814378522275717
3157.3315,24.00603191291961
3158.2952,29.090705362961515
3159.2584,29.268492181109835
3160.221,28.689485385165938
3161.1829,33.85377770024634
3162.1442,32.26146156457274
3163.105,31.662629077829138
3164.065,30.707372017084893
3165.0245,32.19578184278305
3165.9834,34.477949708293
3166.9416,32.6539664450264
3167.8993,38.62392253961538
3168.8563,39.0379081521525
3169.8127,40.196013056491054
3170.7684,37.09832663610532
3171.7236,38.99493787250943
3172.6782,38.285935376234306
3173.6321,43.02140736786148
3174.5854,41.8014416851132
3175.5381,43.07612573549762
3176.4902,43.2955465085085
3177.4417,38.55979056287839
3178.3926,45.36894402438437
3179.3428,43.023092633205685
3180.2924,46.42232167583211
3181.2415,44.916716008522535
3182.1899,48.75636002331268
3183.1377,53.14133766307109
3184.0848,52.2717323831027
3185.0314,48.79762710729916
3185.9773,49.21910423683475
3186.9227,53.78624568490755
3187.8674,53.49913287252456
3188.8115,52.65784668283033
3189.755,53.21246746397813
3190.6979,57.163075037542754
3191.6402,54.5097486929743
3192.5818,57.352567148092156
3193.5229,53.24160857561822
3194.4633,59.226950574748756
3195.4031,63.60867021226391
3196.3423,57.786843962674354
3197.2809,59.311547664404074
3198.2189,60.23285657800862
3199.1563,60.600845370928056
3200.0931,66.26558810827393
3201.0292,62.67715824914927
3201.9648,65.58562859000133
3202.8997,67.4910713005057
3203.834,64.4935578944817
3204.7677,68.59315921083798
3205.7008,65.23994544354763
3206.6333,67.78398610065207
3207.5652,68.62535003779335
3208.4964,68.26410543277363
3209.4271,72.7003197771416
3210.3571,70.08405987980484
3211.2865,72.1153918226678
3212.2154,74.9443809867943
3213.1436,73.57109203209424
3214.0712,72.24558886903372
3214.9982,74.51793467236791
3215.9246,75.73819189439611
3216.8503,74.95642224223823
3217.7755,77.02268666563232
3218.7001,81.73704536475215
3219.624,76.19955776954461
3220.5473,79.2602824925862
3221.4701,82.16927738445777
3222.3922,81.87659950313738
3223.3137,82.18230508491028
3224.2346,81.58644954729576
3225.1549,87.63908748599002
3226.0746,83.49027268082476
3226.9937,81.89005803524083
3227.9121,89.0384956177763
3228.83,83.6356366780687
3229.7473,88.8315315753706
3230.6639,87.62622983257815
3231.5799,90.06978008427217
3232.4954,92.4622300887712
3233.4102,89.90362670369592
3234.3244,87.84401586204474
3235.238,92.0834425977798
3236.151,94.67195106642299
3237.0634,99.40958450266184
3237.9752,94.74638519446431
3238.8864,93.88239443570251
3239.797,100.31765257278467
3240.7069,97.50219901329503
3241.6163,98.9360721616413
