Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:04:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.664
CCDPCB Temp (C):	37.997
SecondaryPCB Temp (C):	36.007

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	4615.6	3727.35
883.7092	1419.6613	4734.55	3853.95
883.8529	1421.5006	4889.85	4009.45
883.9965	1423.3391	5111.4	4229.4
884.1402	1425.1769	5441.15	4559.85
884.2838	1427.0139	5849.2	4967.3
884.4274	1428.8502	6375.1	5493.75
884.571	1430.6858	6866.9	5984.65
884.7146	1432.5206	7238.8	6358.7
884.8582	1434.3547	7431.8	6549.95
885.0018	1436.188	7460.4	6579.9
885.1453	1438.0206	7401.9	6519
885.2889	1439.8524	7284.15	6403.35
885.4324	1441.6835	7202.9	6319.2
885.5759	1443.5139	7131.35	6244.3
885.7194	1445.3435	7075.8	6192.95
885.8629	1447.1724	7046.55	6165.25
886.0064	1449.0005	6973.95	6091.2
886.1499	1450.8279	6886.65	6003.05
886.2933	1452.6545	6868	5985.55
886.4368	1454.4804	6890.3	6010.25
886.5802	1456.3056	6882.35	5994.45
886.7237	1458.13	6796.25	5914.75
886.8671	1459.9536	6598.15	5715.05
887.0105	1461.7766	6294.6	5411.95
887.1539	1463.5987	5950.4	5067.95
887.2972	1465.4202	5616.25	4734.5
887.4406	1467.2409	5321.35	4440.4
887.584	1469.0608	5085.6	4206.4
887.7273	1470.88	4881.4	4001.25
887.8706	1472.6984	4714.05	3832.85
888.0139	1474.5161	4546.6	3660.85
888.1572	1476.3331	4430.65	3550.65
888.3005	1478.1493	4331.6	3447.15
888.4438	1479.9648	4249.2	3369.7
888.5871	1481.7795	4188.65	3306.85
888.7303	1483.5935	4134	3254.45
888.8736	1485.4067	4060.35	3178.05
889.0168	1487.2192	4034.55	3153
889.16	1489.031	4004.1	3118.4
889.3032	1490.842	3987.9	3107.35
889.4464	1492.6522	3948.85	3067.2
889.5896	1494.4618	3917.7	3035.5
889.7327	1496.2705	3893.6	3014.3
889.8759	1498.0785	3885.65	3003.3
890.019	1499.8858	3861.4	2979.1
890.1622	1501.6924	3857.5	2976.1
890.3053	1503.4981	3838.85	2957.1
890.4484	1505.3032	3818.35	2937
890.5914	1507.1075	3802.55	2921.3
890.7345	1508.911	3788.85	2906.6
890.8776	1510.7138	3767.6	2885.6
891.0206	1512.5159	3744.65	2860.1
891.1637	1514.3172	3697.95	2814.85
891.3067	1516.1178	3679.7	2797.3
891.4497	1517.9176	3658.4	2773.85
891.5927	1519.7166	3635.85	2755.6
891.7357	1521.515	3644.8	2757.45
891.8786	1523.3126	3625.1	2742.1
892.0216	1525.1094	3600.4	2718.05
892.1645	1526.9055	3568.1	2687.7
892.3074	1528.7008	3568.9	2687.5
892.4503	1530.4954	3554.9	2673.45
892.5932	1532.2893	3544.1	2664.8
892.7361	1534.0824	3532	2645.1
892.879	1535.8747	3534.55	2652.85
893.0218	1537.6663	3525.85	2641.15
893.1647	1539.4572	3522.65	2639.15
893.3075	1541.2473	3521.05	2637.85
893.4503	1543.0367	3498.15	2617.6
893.5931	1544.8253	3495.4	2609.95
893.7359	1546.6132	3506.15	2621.7
893.8787	1548.4003	3517.25	2624.45
894.0214	1550.1867	3519.15	2628.1
894.1642	1551.9723	3536	2648.3
894.3069	1553.7572	3539.15	2657.45
894.4496	1555.5414	3577.4	2693.25
894.5923	1557.3247	3586.45	2702.65
894.735	1559.1074	3621.7	2742.4
894.8777	1560.8893	3658.5	2779.25
895.0204	1562.6705	3719.8	2838.8
895.163	1564.4509	3758.1	2877.4
895.3056	1566.2305	3839.85	2958.45
895.4482	1568.0094	3908.3	3027.5
895.5908	1569.7876	3983.4	3102
895.7334	1571.565	4036.65	3154.9
895.876	1573.3417	4075	3194.95
896.0186	1575.1176	4094.4	3212.8
896.1611	1576.8928	4065.65	3182.7
896.3036	1578.6672	4006.05	3125.55
896.4461	1580.4409	3904.35	3020.95
896.5886	1582.2138	3821.45	2936.8
896.7311	1583.986	3715.55	2830.9
896.8736	1585.7575	3628.3	2747.5
897.0161	1587.5282	3568.95	2689.35
897.1585	1589.2981	3534.1	2654.3
897.3009	1591.0673	3494.75	2615
897.4433	1592.8358	3479.35	2598.95
897.5857	1594.6035	3477.1	2593.8
897.7281	1596.3704	3463.15	2582.85
897.8705	1598.1366	3471.5	2588.95
898.0128	1599.9021	3485.35	2604.15
898.1551	1601.6668	3517.7	2631.25
898.2975	1603.4308	3550.65	2669.85
898.4398	1605.194	3599.55	2715.1
898.5821	1606.9564	3670.8	2790.9
898.7243	1608.7182	3768.05	2881.25
898.8666	1610.4791	3861.55	2979.1
899.0088	1612.2394	3999.3	3116.85
899.1511	1613.9988	4145.55	3263.05
899.2933	1615.7576	4348.65	3468.3
899.4355	1617.5156	4530	3643.55
899.5776	1619.2728	4743.1	3861.75
899.7198	1621.0293	4865.7	3986.75
899.862	1622.785	4920.5	4034.55
900.0041	1624.54	4911.5	4028.7
900.1462	1626.2942	4790.45	3906.55
900.2883	1628.0477	4581.25	3697.75
900.4304	1629.8005	4377.8	3493.5
900.5725	1631.5525	4181.5	3298.3
900.7145	1633.3037	4029.9	3148.7
900.8566	1635.0542	3893.9	3012.85
900.9986	1636.804	3804.65	2924.7
901.1406	1638.553	3784.8	2833.5
901.2826	1640.3013	3699.45	2820.25
901.4245	1642.0488	3643.1	2761.35
901.5665	1643.7955	3645.85	2766.5
901.7085	1645.5416	3662.4	2779.5
901.8504	1647.2868	3708.95	2828
901.9923	1649.0313	3766.55	2884.9
902.1342	1650.7751	3892.5	3006.9
902.2761	1652.5181	4040	3159.7
902.4179	1654.2604	4224.4	3342.2
902.5598	1656.0019	4484.05	3603.75
902.7016	1657.7427	4789.65	3907.15
902.8434	1659.4828	5082.7	4202.45
902.9852	1661.222	5273.5	4392.5
903.127	1662.9606	5294.45	4415.05
903.2687	1664.6984	5160.9	4279.25
903.4105	1666.4354	4891.05	4011.05
903.5522	1668.1717	4503.8	3622.6
903.6939	1669.9072	4141.3	3262.2
903.8356	1671.642	3860.15	2978.45
903.9773	1673.3761	3614.4	2733.35
904.119	1675.1094	3445.55	2566.4
904.2606	1676.8419	3301.05	2420.9
904.4022	1678.5737	3196	2314.2
904.5439	1680.3048	3135.6	2255.9
904.6855	1682.0351	3086.75	2208.05
904.827	1683.7646	3031.8	2149.95
904.9686	1685.4934	2996.8	2118.65
905.1101	1687.2215	2960.85	2080.35
905.2517	1688.9488	2943	2063.05
905.3932	1690.6754	2925	2045.55
905.5347	1692.4012	2911.3	2031.7
905.6761	1694.1263	2885.1	2006.2
905.8176	1695.8506	2869.65	1990.25
905.9591	1697.5742	2859.15	1978.75
906.1005	1699.297	2836.75	1955.8
906.2419	1701.0191	2817.75	1937.25
906.3833	1702.7404	2809.65	1929.7
906.5246	1704.461	2787.45	1905.15
906.666	1706.1808	2781.8	1899.25
906.8073	1707.8999	2773	1891.3
906.9487	1709.6182	2763.8	1884.2
907.09	1711.3358	2743	1860.55
907.2313	1713.0527	2734.3	1855.35
907.3725	1714.7688	2730.15	1845.75
907.5138	1716.4841	2713.15	1833
907.655	1718.1987	2723.55	1838.1
907.7962	1719.9126	2695.5	1815.35
907.9374	1721.6257	2692.1	1809.1
908.0786	1723.338	2692.95	1814.4
908.2198	1725.0496	2674.55	1791.85
908.3609	1726.7605	2658.95	1777.4
908.502	1728.4706	2660.2	1780.05
908.6431	1730.18	2647.65	1765.7
908.7842	1731.8886	2630.45	1751.85
908.9253	1733.5964	2629.6	1743.1
909.0664	1735.3036	2630.6	1747.85
909.2074	1737.0099	2612.5	1732.25
909.3484	1738.7156	2601.75	1721.85
909.4894	1740.4204	2608.85	1724.55
909.6304	1742.1246	2594.85	1712.05
909.7714	1743.8279	2587.65	1709.05
909.9123	1745.5306	2597.35	1717.5
910.0532	1747.2325	2574.55	1693.35
910.1941	1748.9336	2569.95	1691.75
910.335	1750.634	2559.5	1677.05
910.4759	1752.3336	2569.05	1691.95
910.6168	1754.0325	2566.45	1686
910.7576	1755.7307	2560.25	1678.85
910.8984	1757.4281	2549.55	1669.6
911.0392	1759.1247	2555.85	1669.3
911.18	1760.8206	2543.8	1658.7
911.3208	1762.5158	2552.15	1669.55
911.4615	1764.2102	2528.1	1650.9
911.6022	1765.9039	2512.45	1630.7
911.7429	1767.5968	2510.3	1631.2
911.8836	1769.289	2509.45	1628.7
912.0243	1770.9804	2513.05	1632.35
912.1649	1772.6711	2502.95	1622
912.3056	1774.361	2502.55	1622.15
912.4462	1776.0502	2492.45	1611.7
912.5868	1777.7386	2485.75	1602.25
912.7274	1779.4263	2479.15	1598.55
912.8679	1781.1132	2479.4	1598.55
913.0084	1782.7994	2467.45	1584.2
913.149	1784.4849	2462.45	1582.85
913.2895	1786.1696	2468.3	1567.4
913.4299	1787.8535	2460.3	1580.1
913.5704	1789.5367	2454.4	1571.8
913.7108	1791.2192	2453	1571.7
913.8513	1792.9009	2480.5	1574.95
913.9917	1794.5818	2441.9	1561.05
914.132	1796.2621	2436.95	1558.4
914.2724	1797.9415	2438.25	1559.2
914.4128	1799.6202	2420.4	1541.05
914.5531	1801.2982	2427.4	1547.1
914.6934	1802.9755	2423.75	1541.65
914.8337	1804.6519	2416.25	1535.8
914.9739	1806.3277	2411.05	1531.85
915.1142	1808.0027	2397.85	1518.4
915.2544	1809.6769	2415.6	1534.2
915.3946	1811.3504	2415.05	1535.35
915.5348	1813.0231	2401.65	1521.5
915.675	1814.6951	2396.3	1514.5
915.8151	1816.3664	2393.45	1511.8
915.9553	1818.0369	2383.35	1504.7
916.0954	1819.7067	2373.05	1493.35
916.2355	1821.3757	2388.3	1507.45
916.3755	1823.044	2382.45	1502.5
916.5156	1824.7115	2377.5	1498.65
916.6556	1826.3783	2359.9	1481.75
916.7956	1828.0443	2361.15	1482.35
916.9356	1829.7096	2356	1475.35
917.0756	1831.3741	2363.45	1478.65
917.2155	1833.0379	2355.25	1475.35
917.3555	1834.701	2341.95	1461.7
917.4954	1836.3633	2344.8	1463.45
917.6353	1838.0248	2346.05	1463.8
917.7751	1839.6856	2345.25	1464.95
917.915	1841.3457	2344.25	1465.35
918.0548	1843.005	2344.1	1465.65
918.1946	1844.6636	2339.85	1458.35
918.3344	1846.3214	2334.55	1455.6
918.4742	1847.9785	2317.55	1438.55
918.6139	1849.6349	2327.7	1446.5
918.7537	1851.2904	2326.75	1436.25
918.8934	1852.9453	2312.4	1430.95
919.0331	1854.5994	2312.35	1431.4
919.1727	1856.2528	2319.4	1432.1
919.3124	1857.9054	2316.75	1436.65
919.452	1859.5572	2318.05	1439.85
919.5916	1861.2083	2302.5	1420.4
919.7312	1862.8587	2301.45	1424
919.8708	1864.5084	2299.1	1419.15
920.0103	1866.1572	2285.95	1406.9
920.1498	1867.8054	2277.8	1398.5
920.2893	1869.4528	2277.95	1397.3
920.4288	1871.0994	2267.2	1385.6
920.5683	1872.7453	2272.1	1391.9
920.7077	1874.3905	2276.4	1387
920.8471	1876.0349	2265.35	1384.45
920.9865	1877.6786	2264.45	1382.7
921.1259	1879.3215	2250.6	1372.6
921.2653	1880.9637	2254.7	1374.15
921.4046	1882.6051	2248.45	1369.15
921.5439	1884.2458	2251.1	1368.8
921.6832	1885.8858	2243.7	1362.9
921.8225	1887.525	2241.2	1358.8
921.9617	1889.1634	2225.75	1345.5
922.101	1890.8011	2215.75	1335
922.2402	1892.4381	2221.15	1341.05
922.3794	1894.0743	2226	1346.5
922.5185	1895.7098	2224.15	1345.5
922.6577	1897.3446	2218.75	1337.45
922.7968	1898.9786	2212.95	1328.2
922.9359	1900.6118	2207.05	1328.25
923.075	1902.2443	2193.6	1309.55
923.214	1903.8761	2198.7	1318.55
923.3531	1905.5071	2189.95	1308.75
923.4921	1907.1374	2192.9	1312.75
923.6311	1908.7669	2195.55	1315.35
923.77	1910.3957	2191.15	1312.35
923.909	1912.0237	2183.1	1301.95
924.0479	1913.651	2185.8	1304.6
924.1868	1915.2776	2172.1	1292.2
924.3257	1916.9034	2173.45	1294.25
924.4646	1918.5285	2165.2	1287.55
924.6034	1920.1528	2154.65	1273.25
924.7422	1921.7764	2160.5	1280.9
924.881	1923.3992	2146	1265.7
925.0198	1925.0213	2143.35	1264.9
925.1586	1926.6427	2137.2	1259.9
925.2973	1928.2633	2339.1	1229.8
925.436	1929.8832	2159.2	1276.9
925.5747	1931.5023	2135.15	1254.95
925.7134	1933.1207	2126.95	1248.05
925.852	1934.7383	2133.5	1253.9
925.9906	1936.3552	2120.7	1242.75
926.1292	1937.9714	2105.15	1225.15
926.2678	1939.5868	2108.5	1225.45
926.4064	1941.2015	2109.15	1228.2
926.5449	1942.8154	2101.95	1221.5
926.6834	1944.4286	2093.95	1213.9
926.8219	1946.041	2111	1207.4
926.9604	1947.6528	2088.65	1204.9
927.0988	1949.2637	2077.25	1197.75
927.2372	1950.8739	2076.8	1197
927.3756	1952.4834	2064.85	1184.65
927.514	1954.0921	2066.8	1186.65
927.6523	1955.7001	2067.8	1182
927.7907	1957.3074	2049.3	1170.3
927.929	1958.9139	2052.7	1174.65
928.0673	1960.5197	2051.15	1169.65
928.2055	1962.1247	2036.85	1157.25
928.3438	1963.729	2037.7	1158.65
928.482	1965.3325	2053.9	1151.75
928.6202	1966.9353	2033.1	1154.55
928.7584	1968.5374	2034.5	1154.95
928.8965	1970.1387	2019.1	1138.55
929.0346	1971.7393	2017.45	1138.8
929.1727	1973.3392	2012.45	1129.4
929.3108	1974.9383	2012.15	1132
929.4489	1976.5366	2005.65	1126.2
929.5869	1978.1342	2002.65	1123.3
929.7249	1979.7311	1991.65	1109.55
929.8629	1981.3273	1999.05	1118.35
930.0009	1982.9227	1991.95	1106.6
930.1388	1984.5173	1989.05	1110.55
930.2767	1986.1112	1987.2	1107.1
930.4146	1987.7044	1996.85	1118.9
930.5525	1989.2968	1976.9	1095.75
930.6904	1990.8885	1984.2	1101.1
930.8282	1992.4795	1982.1	1101.65
930.966	1994.0697	1962.55	1082.2
931.1038	1995.6592	1971.2	1090.1
931.2415	1997.2479	1953.85	1073.95
931.3793	1998.8359	1962	1082.15
931.517	2000.4232	1970.45	1089.35
931.6547	2002.0097	1944.65	1066.95
931.7923	2003.5955	1956.35	1074.1
931.93	2005.1805	1951.1	1069.4
932.0676	2006.7648	1948.05	1066.8
932.2052	2008.3484	1947.65	1065.35
932.3427	2009.9312	1949.75	1066.7
932.4803	2011.5133	1933.05	1052.45
932.6178	2013.0946	1932.35	1052.85
932.7553	2014.6752	1931.4	1053.65
932.8928	2016.2551	1932.4	1052.75
933.0302	2017.8342	1923.75	1042.85
933.1676	2019.4126	1929.3	1049.65
933.305	2020.9902	1919.8	1038.75
933.4424	2022.5672	1924.25	1042.4
933.5798	2024.1433	1923.85	1039.25
933.7171	2025.7188	1904	1025.3
933.8544	2027.2935	1903.3	1022.6
933.9917	2028.8674	1897.25	1016.3
934.129	2030.4406	1900.35	1018.75
934.2662	2032.0131	1891.2	1012.9
934.4034	2033.5849	1896.4	1007.25
934.5406	2035.1559	1899.2	1019.3
934.6778	2036.7261	1899.3	1017.9
934.8149	2038.2957	1886.25	1007.4
934.952	2039.8645	1877.6	999.2
935.0891	2041.4325	1886.9	1004.55
935.2262	2042.9998	1874.3	997.85
935.3632	2044.5664	1881.55	998.2
935.5002	2046.1323	1875.75	997.8
935.6372	2047.6974	1871.75	991.75
935.7742	2049.2617	1867.8	988.45
935.9111	2050.8254	1891.1	987.5
936.048	2052.3883	1871.4	989.35
936.1849	2053.9504	1867.55	987.3
936.3218	2055.5118	1866.85	984.05
936.4586	2057.0725	1863.45	980.1
936.5955	2058.6325	1849	969.65
936.7323	2060.1917	1853.35	972.45
936.869	2061.7502	1848.75	966.6
937.0058	2063.3079	1843.9	964.6
937.1425	2064.8649	1845	961.05
937.2792	2066.4212	1839.35	959.1
937.4159	2067.9767	1829.6	949.95
937.5525	2069.5315	1835.3	957.2
937.6891	2071.0856	1818.2	936.7
937.8257	2072.6389	1825.9	944.25
937.9623	2074.1915	1819.5	939.8
938.0989	2075.7433	1816.05	933.75
938.2354	2077.2945	1806.7	929.5
938.3719	2078.8448	1815.8	936.2
938.5084	2080.3945	1794.7	915.3
938.6448	2081.9434	1801.9	922.85
938.7812	2083.4916	1805.4	923.75
938.9176	2085.039	1801.7	919.75
939.054	2086.5857	1793.55	914.6
939.1903	2088.1317	1788.05	909.05
939.3267	2089.677	1789.85	909.3
939.463	2091.2215	1787.6	907.9
939.5992	2092.7652	1787.6	906.3
939.7355	2094.3083	1783.55	902.6
939.8717	2095.8506	1784.45	906.65
940.0079	2097.3921	1789.85	908.7
940.1441	2098.933	1779.7	900.05
940.2802	2100.4731	1773.9	892.8
940.4163	2102.0124	1773.15	885.8
940.5524	2103.5511	1778	898.9
940.6885	2105.089	1771.7	890.65
940.8245	2106.6261	1767	886.8
940.9606	2108.1626	1760.5	878.6
941.0965	2109.6983	1793.9	881.8
941.2325	2111.2332	1755.55	873.95
941.3684	2112.7675	1750.25	870.15
941.5044	2114.301	1760.1	880.7
941.6403	2115.8337	1751.2	870.65
941.7761	2117.3657	1753.4	872.75
941.912	2118.897	1752.05	871.4
942.0478	2120.4276	1754.95	868.35
942.1835	2121.9575	1745.9	863.55
942.3193	2123.4866	1760	864.6
942.455	2125.0149	1741.15	858.05
942.5907	2126.5426	1739.6	858.2
942.7264	2128.0695	1744.1	860.9
942.8621	2129.5956	1733.75	855
942.9977	2131.1211	1735.4	851.95
943.1333	2132.6458	1736.75	857.55
943.2689	2134.1698	1730.55	850.3
943.4044	2135.693	1725.3	844.9
943.54	2137.2155	1726.1	842.95
943.6755	2138.7373	1735.85	854.95
943.8109	2140.2584	1713.8	832.8
943.9464	2141.7787	1727.9	840.65
944.0818	2143.2983	1717.25	838.65
944.2172	2144.8171	1705	824.65
944.3526	2146.3353	1708.35	827.2
944.4879	2147.8527	1709.85	830.85
944.6232	2149.3693	1710.15	830.65
944.7585	2150.8853	1707.15	826.25
944.8938	2152.4005	1710.3	827.4
945.029	2153.9149	1695.8	816.25
945.1642	2155.4287	1693.45	812.9
945.2994	2156.9417	1682.05	800
945.4346	2158.454	1693.9	810.75
945.5697	2159.9655	1688.1	807.5
945.7048	2161.4764	1682.9	801.15
945.8399	2162.9865	1683.65	802.2
945.9749	2164.4958	1689.25	807.05
946.1099	2166.0045	1689.65	804.75
946.2449	2167.5124	1672.5	791.15
946.3799	2169.0195	1680.05	802.05
946.5148	2170.526	1682.55	800.15
946.6498	2172.0317	1676.6	795.1
946.7846	2173.5367	1670.15	790.05
946.9195	2175.0409	1666.45	788.3
947.0543	2176.5445	1670.6	790.7
947.1891	2178.0473	1666.3	785.95
947.3239	2179.5494	1671.35	785.8
947.4587	2181.0507	1659.05	779.3
947.5934	2182.5513	1664.25	784.35
947.7281	2184.0512	1660.5	780.05
947.8628	2185.5504	1658.15	775.8
947.9974	2187.0488	1658.65	775.45
948.132	2188.5465	1649.85	769.65
948.2666	2190.0435	1647.2	765.55
948.4012	2191.5397	1644.65	763.75
948.5357	2193.0353	1643.25	763.65
948.6702	2194.5301	1639.25	756.8
948.8047	2196.0241	1639.1	757.35
948.9392	2197.5175	1639.85	759.3
949.0736	2199.0101	1635.75	751
949.208	2200.502	1629.15	750.8
949.3424	2201.9931	1630	748.15
949.4767	2203.4835	1625.45	740.7
949.611	2204.9733	1626.05	740.2
949.7453	2206.4622	1621.85	741.4
949.8796	2207.9505	1621.05	737.2
950.0138	2209.438	1609.1	729.85
950.148	2210.9248	1609.8	728.75
950.2822	2212.4109	1608.4	728.95
950.4164	2213.8962	1606.45	722.45
950.5505	2215.3809	1602	719.5
950.6846	2216.8648	1605.6	724.5
950.8186	2218.3479	1600.2	714.7
950.9527	2219.8304	1594.1	711.6
951.0867	2221.3121	1602.25	720.9
951.2207	2222.7931	1590.8	710.7
951.3546	2224.2733	1587.7	706.3
951.4886	2225.7529	1594.3	712.2
951.6225	2227.2317	1587.55	705.1
951.7563	2228.7098	1593.7	713.2
951.8902	2230.1872	1582.55	701.5
952.024	2231.6638	1572	692.1
952.1578	2233.1397	1578.75	693.15
952.2916	2234.6149	1571.85	690.75
952.4253	2236.0894	1576.75	691.3
952.559	2237.5632	1581.85	690.75
952.6927	2239.0362	1572.7	691.75
952.8263	2240.5085	1568.1	686.5
952.9599	2241.9801	1568.2	686.6
953.0935	2243.4509	1568.95	688.15
953.2271	2244.921	1556.9	677
953.3606	2246.3904	1561.95	679.6
953.4941	2247.8591	1555.85	677.35
953.6276	2249.3271	1553	672.95
953.7611	2250.7943	1549.35	668.6
953.8945	2252.2608	1549.65	669.05
954.0279	2253.7266	1543.25	661.45
954.1612	2255.1917	1544.45	663.65
954.2946	2256.656	1540.95	659.35
954.4279	2258.1197	1537.1	656.9
954.5612	2259.5826	1534.4	650.95
954.6944	2261.0447	1541.95	659.65
954.8276	2262.5062	1539.1	655.7
954.9608	2263.9669	1527.85	646.4
955.094	2265.4269	1534.1	653.4
955.2271	2266.8862	1533.55	652
955.3602	2268.3448	1535.9	654.7
955.4933	2269.8026	1535.45	654.3
955.6264	2271.2598	1529.5	647.55
955.7594	2272.7162	1525	646.9
955.8924	2274.1719	1519.65	639.9
956.0253	2275.6268	1521.1	640.55
956.1583	2277.0811	1523.8	643.65
956.2912	2278.5346	1514.6	635.85
956.4241	2279.9874	1522.4	641.85
956.5569	2281.4395	1514.8	635.4
956.6897	2282.8908	1518.95	634.5
956.8225	2284.3414	1518.85	637.1
956.9553	2285.7914	1507.15	627.8
957.088	2287.2406	1513.65	630.85
957.2207	2288.689	1513.3	632.1
957.3534	2290.1368	1506.55	624.8
957.486	2291.5838	1505.1	622.3
957.6186	2293.0302	1505.55	625.3
957.7512	2294.4758	1506.1	627.1
957.8838	2295.9206	1504.5	620.7
958.0163	2297.3648	1494.2	613.6
958.1488	2298.8082	1494.95	612.45
958.2813	2300.251	1494.25	612.4
958.4137	2301.693	1502.35	618.6
958.5461	2303.1343	1497	616.55
958.6785	2304.5748	1485.5	604.6
958.8108	2306.0147	1487.35	604.95
958.9432	2307.4538	1482.35	598.75
959.0754	2308.8922	1480.3	600.7
959.2077	2310.3299	1483.5	602.35
959.3399	2311.7669	1477.45	598.7
959.4721	2313.2031	1482.9	600.95
959.6043	2314.6387	1469.8	590.75
959.7365	2316.0735	1472.35	591.45
959.8686	2317.5076	1466.65	585.5
960.0006	2318.941	1471.8	590.95
960.1327	2320.3737	1473.4	592.65
960.2647	2321.8056	1468.15	588.3
960.3967	2323.2369	1464.5	582.25
960.5287	2324.6674	1472	588.9
960.6606	2326.0972	1463.45	580.5
960.7925	2327.5263	1467.85	587.2
960.9244	2328.9547	1464	582.75
961.0562	2330.3823	1459.3	577.9
961.1881	2331.8092	1468.5	581.3
961.3198	2333.2355	1454.25	575.05
961.4516	2334.661	1454.8	575.3
961.5833	2336.0858	1454.15	571.5
961.715	2337.5098	1454.45	573.5
961.8467	2338.9332	1452.55	571.5
961.9783	2340.3558	1457.25	572.45
962.1099	2341.7778	1446.65	564.8
962.2415	2343.199	1449.5	565.1
962.373	2344.6195	1447.35	566.9
962.5045	2346.0393	1446.5	565.05
962.636	2347.4583	1440.85	560.85
962.7675	2348.8767	1441.25	559.25
962.8989	2350.2943	1443.8	564.1
963.0303	2351.7113	1447.2	564.15
963.1617	2353.1275	1440.5	557.95
963.293	2354.543	1461.55	556.65
963.4243	2355.9578	1443.35	560.95
963.5556	2357.3718	1427.65	547.05
963.6868	2358.7852	1435.15	553.45
963.818	2360.1978	1432.9	551.1
963.9492	2361.6098	1425.75	546.65
964.0803	2363.021	1432.4	547.6
964.2114	2364.4315	1428.9	549.45
964.3425	2365.8413	1426.75	544.05
964.4736	2367.2504	1426.2	545.45
964.6046	2368.6587	1422.95	541.8
964.7356	2370.0664	1408.55	528.3
964.8666	2371.4733	1417.25	536.25
964.9975	2372.8795	1414.5	537.1
965.1284	2374.285	1410.9	530
965.2593	2375.6899	1413.15	534.7
965.3901	2377.0939	1412.85	534.5
965.5209	2378.4973	1406.4	525.5
965.6517	2379.9	1410.1	529.65
965.7825	2381.3019	1405.05	525.45
965.9132	2382.7032	1398.25	519.15
966.0439	2384.1037	1398.35	516.6
966.1745	2385.5035	1397.9	515.85
966.3051	2386.9027	1394.45	515.3
966.4357	2388.3011	1405.35	522.75
966.5663	2389.6987	1388.85	509
966.6968	2391.0957	1391	510.65
966.8273	2392.492	1393.5	512
966.9578	2393.8876	1385.4	505.4
967.0882	2395.2824	1379.6	500.3
967.2186	2396.6765	1382.1	502.55
967.349	2398.07	1382.75	503.8
967.4793	2399.4627	1387.7	505.7
967.6097	2400.8547	1378.45	498.7
967.7399	2402.246	1384	498.85
967.8702	2403.6366	1375.65	496.4
968.0004	2405.0265	1376.25	496.05
968.1306	2406.4156	1381.4	497.1
968.2607	2407.8041	1373	488.75
968.3909	2409.1918	1368.95	486.55
968.521	2410.5789	1373.5	492.15
968.651	2411.9652	1372.5	490.4
968.781	2413.3508	1368.75	490.35
968.911	2414.7358	1370.1	490.3
969.041	2416.12	1370	492.55
969.1709	2417.5035	1374.55	495.8
969.3008	2418.8863	1366.95	486.6
969.4307	2420.2684	1362	481.95
969.5606	2421.6497	1356.6	476.15
969.6904	2423.0304	1353.15	472.5
969.8201	2424.4104	1352.8	472.2
969.9499	2425.7896	1362.2	478.15
970.0796	2427.1682	1355.65	476.8
970.2093	2428.546	1364.95	483.95
970.3389	2429.9232	1352.3	471.95
970.4685	2431.2996	1351.1	472.35
970.5981	2432.6753	1348.4	468.4
970.7277	2434.0503	1356.6	476
970.8572	2435.4246	1351.65	472.1
970.9867	2436.7982	1348.1	466.45
971.1161	2438.1711	1342.45	462.25
971.2456	2439.5433	1338.8	457.35
971.375	2440.9148	1346.4	460.65
971.5043	2442.2856	1336.9	459.05
971.6336	2443.6557	1340.9	459.55
971.7629	2445.025	1329	448.3
971.8922	2446.3937	1330.85	450.1
972.0214	2447.7617	1339.1	458.95
972.1506	2449.1289	1334.5	456.75
972.2798	2450.4955	1337	453.7
972.4089	2451.8613	1329.15	450.35
972.538	2453.2265	1329.6	449.6
972.6671	2454.5909	1332.85	451.2
972.7961	2455.9546	1328.65	449.1
972.9251	2457.3177	1331.4	451
973.0541	2458.68	1330.25	448.35
973.1831	2460.0416	1331	451.9
973.312	2461.4025	1320.65	438.25
973.4408	2462.7627	1342.95	451.5
973.5697	2464.1222	1326.8	447.8
973.6985	2465.4811	1321.6	439.55
973.8273	2466.8392	1329	447.3
973.956	2468.1966	1329.05	446.15
974.0847	2469.5533	1323.6	440.55
974.2134	2470.9093	1329.7	448.05
974.3421	2472.2645	1327.2	446.35
974.4707	2473.6191	1328.6	449.8
974.5993	2474.973	1323.85	444.65
974.7278	2476.3262	1320.25	438.75
974.8563	2477.6787	1320.2	440.25
974.9848	2479.0305	1309.2	429.3
975.1132	2480.3816	1317.3	438.15
975.2417	2481.7319	1316.8	435.75
975.37	2483.0816	1320.35	437.65
975.4984	2484.4306	1311.15	430.95
975.6267	2485.7789	1305.1	425.7
975.755	2487.1264	1306.25	423.85
975.8833	2488.4733	1305.1	424.9
976.0115	2489.8195	1322.25	423.75
976.1397	2491.165	1307.5	422.8
976.2678	2492.5097	1298.9	416.75
976.3959	2493.8538	1300.3	419.9
976.524	2495.1972	1295.5	413.9
