Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:02:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.839
CCDPCB Temp (C):	38.119
SecondaryPCB Temp (C):	35.996

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	5327.75	4444.05
884.1402	1425.1769	5630.8	4746
884.2838	1427.0139	6070.15	5187.7
884.4274	1428.8502	6564.05	5679.45
884.571	1430.6858	7063.85	6180.25
884.7146	1432.5206	7429.7	6547.4
884.8582	1434.3547	7647.65	6764.3
885.0018	1436.188	7671.35	6790.95
885.1453	1438.0206	7620.65	6735.9
885.2889	1439.8524	7494	6610.7
885.4324	1441.6835	7410.65	6528.05
885.5759	1443.5139	7334.6	6448.6
885.7194	1445.3435	7279.2	6396.75
885.8629	1447.1724	7243.05	6363.5
886.0064	1449.0005	7175.7	6293.3
886.1499	1450.8279	7106.8	6222.9
886.2933	1452.6545	7074.45	6192.55
886.4368	1454.4804	7088.25	6205.9
886.5802	1456.3056	7081.5	6190.6
886.7237	1458.13	7001.85	6119.7
886.8671	1459.9536	6804.05	5921.95
887.0105	1461.7766	6498.85	5618.15
887.1539	1463.5987	6157.9	5272.95
887.2972	1465.4202	5824.25	4941.65
887.4406	1467.2409	5533	4650.1
887.584	1469.0608	5302.2	4419.6
887.7273	1470.88	5095.25	4212.2
887.8706	1472.6984	4920.9	4039.1
888.0139	1474.5161	4764.05	3878.3
888.1572	1476.3331	4635.6	3754.15
888.3005	1478.1493	4527.35	3644.15
888.4438	1479.9648	4457.25	3575.6
888.5871	1481.7795	4369.3	3485.2
888.7303	1483.5935	4329.2	3447.05
888.8736	1485.4067	4258.65	3375.3
889.0168	1487.2192	4231.95	3349.15
889.16	1489.031	4203.45	3318.55
889.3032	1490.842	4155.85	3274.8
889.4464	1492.6522	4124.95	3242.45
889.5896	1494.4618	4114.1	3232.05
889.7327	1496.2705	4094.85	3211.9
889.8759	1498.0785	4084.45	3202
890.019	1499.8858	4047.6	3164.55
890.1622	1501.6924	4042.75	3159.8
890.3053	1503.4981	4028.45	3145.9
890.4484	1505.3032	4015.15	3132.3
890.5914	1507.1075	3990	3107
890.7345	1508.911	3970.05	3089.6
890.8776	1510.7138	3948.65	3066.2
891.0206	1512.5159	3944.85	3063.2
891.1637	1514.3172	3899.95	3018.35
891.3067	1516.1178	3870.95	2988.45
891.4497	1517.9176	3855.6	2971.25
891.5927	1519.7166	3844.1	2962.6
891.7357	1521.515	3813.65	2924.65
891.8786	1523.3126	3784.3	2902.3
892.0216	1525.1094	3790.9	2909.2
892.1645	1526.9055	3777.85	2896.1
892.3074	1528.7008	3760.9	2879.6
892.4503	1530.4954	3730.25	2846.4
892.5932	1532.2893	3731.95	2850.25
892.7361	1534.0824	3718.1	2827.45
892.879	1535.8747	3723.7	2842.25
893.0218	1537.6663	3698.2	2815.35
893.1647	1539.4572	3710.8	2827.7
893.3075	1541.2473	3693.95	2810.25
893.4503	1543.0367	3694.75	2813.45
893.5931	1544.8253	3687.65	2801.25
893.7359	1546.6132	3694.95	2811.35
893.8787	1548.4003	3698.15	2804.9
894.0214	1550.1867	3704.55	2813.65
894.1642	1551.9723	3710.7	2824.8
894.3069	1553.7572	3731.9	2847.55
894.4496	1555.5414	3744.65	2860.95
894.5923	1557.3247	3774.85	2893
894.735	1559.1074	3803.9	2920.8
894.8777	1560.8893	3853.95	2973.55
895.0204	1562.6705	3905.25	3023.45
895.163	1564.4509	3972.55	3090.95
895.3056	1566.2305	4017.45	3136.05
895.4482	1568.0094	4105.5	3222.3
895.5908	1569.7876	4168.05	3286.95
895.7334	1571.565	4218.15	3334.15
895.876	1573.3417	4251.2	3367.25
896.0186	1575.1176	4261.05	3378.1
896.1611	1576.8928	4241.55	3358.6
896.3036	1578.6672	4178.3	3296
896.4461	1580.4409	4097.6	3215.65
896.5886	1582.2138	3990.65	3106.9
896.7311	1583.986	3886.65	3005.15
896.8736	1585.7575	3819.2	2938.2
897.0161	1587.5282	3745.4	2865.15
897.1585	1589.2981	3690.25	2809.5
897.3009	1591.0673	3672.4	2790.1
897.4433	1592.8358	3653.85	2773.05
897.5857	1594.6035	3640.4	2756.65
897.7281	1596.3704	3639.95	2756.35
897.8705	1598.1366	3647	2765.25
898.0128	1599.9021	3671.1	2788.8
898.1551	1601.6668	3708.5	2825.5
898.2975	1603.4308	3736.25	2854.5
898.4398	1605.194	3800.15	2915.25
898.5821	1606.9564	3842.35	2960.6
898.7243	1608.7182	3946.75	3060.25
898.8666	1610.4791	4059.7	3175.85
899.0088	1612.2394	4174.9	3293
899.1511	1613.9988	4321.1	3438.05
899.2933	1615.7576	4505.5	3621.9
899.4355	1617.5156	4715.55	3828.45
899.5776	1619.2728	4896.05	4016.15
899.7198	1621.0293	5057.85	4177.7
899.862	1622.785	5116.6	4229.9
900.0041	1624.54	5080.25	4196.25
900.1462	1626.2942	4953.1	4070.95
900.2883	1628.0477	4769.4	3883.65
900.4304	1629.8005	4561.5	3675.25
900.5725	1631.5525	4386.15	3502.3
900.7145	1633.3037	4216	3332.8
900.8566	1635.0542	4085.75	3203.35
900.9986	1636.804	3977	3095.95
901.1406	1638.553	3967.05	3015.1
901.2826	1640.3013	3883.65	3002.5
901.4245	1642.0488	3843.85	2962.15
901.5665	1643.7955	3843	2962.05
901.7085	1645.5416	3851.75	2970.4
901.8504	1647.2868	3902.9	3022.05
901.9923	1649.0313	3969.55	3086.25
902.1342	1650.7751	4083.45	3198.5
902.2761	1652.5181	4239.4	3359.85
902.4179	1654.2604	4430.45	3546.5
902.5598	1656.0019	4704.75	3823.65
902.7016	1657.7427	4990.9	4109.45
902.8434	1659.4828	5270.3	4388.55
902.9852	1661.222	5461.7	4579.75
903.127	1662.9606	5491.2	4609.8
903.2687	1664.6984	5344.9	4463.25
903.4105	1666.4354	5058.3	4174.45
903.5522	1668.1717	4698	3818.2
903.6939	1669.9072	4338.65	3458.25
903.8356	1671.642	4033.85	3150.35
903.9773	1673.3761	3787.4	2907.55
904.119	1675.1094	3602.85	2721.15
904.2606	1676.8419	3467	2587.5
904.4022	1678.5737	3367.6	2486.8
904.5439	1680.3048	3301.95	2422.7
904.6855	1682.0351	3233.25	2352.6
904.827	1683.7646	3181.75	2298.7
904.9686	1685.4934	3153.65	2275
905.1101	1687.2215	3126.05	2243.85
905.2517	1688.9488	3085.35	2204.8
905.3932	1690.6754	3069.85	2190.15
905.5347	1692.4012	3046.05	2165.7
905.6761	1694.1263	3030.3	2150.05
905.8176	1695.8506	3015.85	2135.5
905.9591	1697.5742	3002.65	2122.2
906.1005	1699.297	2991.65	2111.2
906.2419	1701.0191	2982.05	2101.55
906.3833	1702.7404	2962.25	2082.85
906.5246	1704.461	2939.7	2057.1
906.666	1706.1808	2931.65	2048.7
906.8073	1707.8999	2905.75	2024.15
906.9487	1709.6182	2906.2	2023.65
907.09	1711.3358	2888.85	2009.2
907.2313	1713.0527	2870.5	1990.65
907.3725	1714.7688	2868.9	1983.1
907.5138	1716.4841	2855.1	1972.55
907.655	1718.1987	2854.2	1969.4
907.7962	1719.9126	2833.3	1954
907.9374	1721.6257	2839.05	1954.55
908.0786	1723.338	2825.35	1943.55
908.2198	1725.0496	2813.65	1931
908.3609	1726.7605	2799.35	1917.55
908.502	1728.4706	2802.05	1920.5
908.6431	1730.18	2776.55	1893.95
908.7842	1731.8886	2778.1	1897.4
908.9253	1733.5964	2772.15	1886.9
909.0664	1735.3036	2761.8	1879.4
909.2074	1737.0099	2758.4	1878.15
909.3484	1738.7156	2739.05	1858.95
909.4894	1740.4204	2732.15	1846.8
909.6304	1742.1246	2730.2	1849
909.7714	1743.8279	2725.05	1844.95
909.9123	1745.5306	2717	1835.65
910.0532	1747.2325	2716.55	1835.85
910.1941	1748.9336	2701.7	1822.45
910.335	1750.634	2698.05	1815.85
910.4759	1752.3336	2701	1819.9
910.6168	1754.0325	2690.8	1811.05
910.7576	1755.7307	2695.5	1812.5
910.8984	1757.4281	2686.05	1804.7
911.0392	1759.1247	2683.7	1794.8
911.18	1760.8206	2675.65	1790.4
911.3208	1762.5158	2667.4	1781.9
911.4615	1764.2102	2648.8	1769.05
911.6022	1765.9039	2646.55	1764.6
911.7429	1767.5968	2654.55	1776.55
911.8836	1769.289	2634.15	1753.85
912.0243	1770.9804	2638.9	1757.95
912.1649	1772.6711	2629.35	1748.9
912.3056	1774.361	2624.05	1741.8
912.4462	1776.0502	2617.5	1737.35
912.5868	1777.7386	2633.9	1750.1
912.7274	1779.4263	2610.2	1728.55
912.8679	1781.1132	2608.35	1728.5
913.0084	1782.7994	2588.5	1705.6
913.149	1784.4849	2592.4	1712.6
913.2895	1786.1696	2602.65	1702.45
913.4299	1787.8535	2598.65	1718.75
913.5704	1789.5367	2573.7	1692.1
913.7108	1791.2192	2581.4	1701.6
913.8513	1792.9009	2594.55	1689.5
913.9917	1794.5818	2572.2	1690.15
914.132	1796.2621	2560	1678.8
914.2724	1797.9415	2553.6	1672.8
914.4128	1799.6202	2536.6	1655.45
914.5531	1801.2982	2548.75	1667.95
914.6934	1802.9755	2545.15	1664.9
914.8337	1804.6519	2552.4	1670.55
914.9739	1806.3277	2543.45	1662.75
915.1142	1808.0027	2523.6	1644.6
915.2544	1809.6769	2531.5	1649
915.3946	1811.3504	2520.95	1638.85
915.5348	1813.0231	2520.5	1637.65
915.675	1814.6951	2532.6	1652.25
915.8151	1816.3664	2529.5	1645.85
915.9553	1818.0369	2508.95	1626.6
916.0954	1819.7067	2494	1614.05
916.2355	1821.3757	2501.95	1620.9
916.3755	1823.044	2498.3	1617.5
916.5156	1824.7115	2492.8	1613.15
916.6556	1826.3783	2483.35	1604.5
916.7956	1828.0443	2483.65	1604.05
916.9356	1829.7096	2474.4	1592.85
917.0756	1831.3741	2476.2	1591.65
917.2155	1833.0379	2475.65	1595.55
917.3555	1834.701	2461	1577.4
917.4954	1836.3633	2466.6	1585.05
917.6353	1838.0248	2454.4	1571.2
917.7751	1839.6856	2447.25	1567.35
917.915	1841.3457	2441.5	1560.7
918.0548	1843.005	2450.4	1570.85
918.1946	1844.6636	2446.55	1567.65
918.3344	1846.3214	2449.5	1569.85
918.4742	1847.9785	2445.15	1565.45
918.6139	1849.6349	2438.95	1556.55
918.7537	1851.2904	2439.7	1550.35
918.8934	1852.9453	2442.25	1560.15
919.0331	1854.5994	2424.9	1542.35
919.1727	1856.2528	2431.65	1545.35
919.3124	1857.9054	2418.25	1537.2
919.452	1859.5572	2412.2	1534.8
919.5916	1861.2083	2414.9	1533.6
919.7312	1862.8587	2412.45	1532.35
919.8708	1864.5084	2419.3	1537.5
920.0103	1866.1572	2404.9	1526.5
920.1498	1867.8054	2396.8	1515.9
920.2893	1869.4528	2391.9	1512.4
920.4288	1871.0994	2388.75	1506.65
920.5683	1872.7453	2387.15	1506.45
920.7077	1874.3905	2385.25	1498.8
920.8471	1876.0349	2367.75	1485.4
920.9865	1877.6786	2372.15	1492.25
921.1259	1879.3215	2368.85	1486.7
921.2653	1880.9637	2372.3	1490.2
921.4046	1882.6051	2364.2	1484.45
921.5439	1884.2458	2351.7	1469.3
921.6832	1885.8858	2358.7	1478.65
921.8225	1887.525	2357.55	1476
921.9617	1889.1634	2356.9	1476.6
922.101	1890.8011	2339.55	1458.05
922.2402	1892.4381	2327.6	1446.7
922.3794	1894.0743	2327.2	1446.4
922.5185	1895.7098	2321.95	1442.1
922.6577	1897.3446	2318.85	1439.45
922.7968	1898.9786	2332.45	1448.85
922.9359	1900.6118	2319	1441.05
923.075	1902.2443	2310.9	1429.05
923.214	1903.8761	2304.8	1422.75
923.3531	1905.5071	2299.5	1417.65
923.4921	1907.1374	2298.1	1418.35
923.6311	1908.7669	2289.95	1409.45
923.77	1910.3957	2304.85	1425.7
923.909	1912.0237	2286.1	1405.5
924.0479	1913.651	2284.8	1403.4
924.1868	1915.2776	2284	1405.3
924.3257	1916.9034	2258	1378.05
924.4646	1918.5285	2264.35	1386.15
924.6034	1920.1528	2261.45	1378.8
924.7422	1921.7764	2269.45	1388.8
924.881	1923.3992	2252	1372.7
925.0198	1925.0213	2246.05	1364.45
925.1586	1926.6427	2247.05	1367.55
925.2973	1928.2633	2439.45	1334.6
925.436	1929.8832	2264.7	1380.65
925.5747	1931.5023	2240.85	1360.6
925.7134	1933.1207	2223.45	1344.95
925.852	1934.7383	2220.25	1339.45
925.9906	1936.3552	2216.85	1338
926.1292	1937.9714	2218.9	1338.3
926.2678	1939.5868	2204.55	1322.75
926.4064	1941.2015	2201	1319.75
926.5449	1942.8154	2195.35	1314
926.6834	1944.4286	2188.65	1309.15
926.8219	1946.041	2198.95	1297.3
926.9604	1947.6528	2174.9	1290.25
927.0988	1949.2637	2165.85	1284.9
927.2372	1950.8739	2167.15	1285.7
927.3756	1952.4834	2167.1	1286.7
927.514	1954.0921	2158.75	1276.85
927.6523	1955.7001	2168.9	1285.25
927.7907	1957.3074	2160.1	1281.55
927.929	1958.9139	2153.9	1273.15
928.0673	1960.5197	2152.25	1270.25
928.2055	1962.1247	2147.05	1267.45
928.3438	1963.729	2131.6	1252.85
928.482	1965.3325	2142.1	1238.4
928.6202	1966.9353	2120.2	1239.8
928.7584	1968.5374	2119.25	1236.7
928.8965	1970.1387	2111.05	1232.4
929.0346	1971.7393	2107.5	1224.75
929.1727	1973.3392	2108.4	1228.3
929.3108	1974.9383	2102.5	1221.8
929.4489	1976.5366	2093	1213.8
929.5869	1978.1342	2095.95	1215.45
929.7249	1979.7311	2084.5	1202.35
929.8629	1981.3273	2090.05	1210.8
930.0009	1982.9227	2088.1	1206.45
930.1388	1984.5173	2078.6	1198.4
930.2767	1986.1112	2073.65	1192.7
930.4146	1987.7044	2076.55	1196.2
930.5525	1989.2968	2071.35	1189.7
930.6904	1990.8885	2061.45	1177.2
930.8282	1992.4795	2069.6	1187
930.966	1994.0697	2064.5	1183.1
931.1038	1995.6592	2057.1	1176.05
931.2415	1997.2479	2058.1	1178.7
931.3793	1998.8359	2050.25	1170.7
931.517	2000.4232	2038.25	1158.7
931.6547	2002.0097	2034	1154.9
931.7923	2003.5955	2041.3	1157.55
931.93	2005.1805	2039.75	1158.65
932.0676	2006.7648	2035.55	1155.5
932.2052	2008.3484	2028.15	1144.65
932.3427	2009.9312	2037.25	1154.05
932.4803	2011.5133	2025.95	1147.45
932.6178	2013.0946	2021.95	1139.2
932.7553	2014.6752	2024.2	1144.95
932.8928	2016.2551	2021.9	1138.9
933.0302	2017.8342	2018.55	1137.6
933.1676	2019.4126	2009.25	1129.45
933.305	2020.9902	2006.85	1123.9
933.4424	2022.5672	2004.4	1122.05
933.5798	2024.1433	2009.6	1119.15
933.7171	2025.7188	1998.85	1119.15
933.8544	2027.2935	1994.55	1113.25
933.9917	2028.8674	1997.2	1117.5
934.129	2030.4406	1982.7	1102.8
934.2662	2032.0131	1984.45	1102.7
934.4034	2033.5849	1977.85	1092.45
934.5406	2035.1559	1969	1088.7
934.6778	2036.7261	1973.75	1094.2
934.8149	2038.2957	1970.1	1088.95
934.952	2039.8645	1965.9	1086.75
935.0891	2041.4325	1976.1	1091.65
935.2262	2042.9998	1972.2	1093.4
935.3632	2044.5664	1961.85	1080.35
935.5002	2046.1323	1963.25	1082.55
935.6372	2047.6974	1959.8	1080
935.7742	2049.2617	1949.65	1069.1
935.9111	2050.8254	1967.6	1064.05
936.048	2052.3883	1947.8	1065.55
936.1849	2053.9504	1936.75	1056.9
936.3218	2055.5118	1940.1	1059.1
936.4586	2057.0725	1932.25	1049.05
936.5955	2058.6325	1941.8	1061.05
936.7323	2060.1917	1938.2	1058.8
936.869	2061.7502	1926.9	1045.35
937.0058	2063.3079	1931.05	1049.35
937.1425	2064.8649	1920.6	1037.15
937.2792	2066.4212	1921.85	1040.9
937.4159	2067.9767	1915.05	1034.9
937.5525	2069.5315	1907.8	1025.85
937.6891	2071.0856	1906.3	1026.6
937.8257	2072.6389	1907.9	1024.8
937.9623	2074.1915	1902.2	1025.25
938.0989	2075.7433	1891.65	1009.45
938.2354	2077.2945	1887.1	1008.1
938.3719	2078.8448	1889.1	1008.25
938.5084	2080.3945	1887.35	1007.45
938.6448	2081.9434	1874.55	993.75
938.7812	2083.4916	1884.1	1003.55
938.9176	2085.039	1871.4	989.9
939.054	2086.5857	1880.95	999.1
939.1903	2088.1317	1869.15	987.25
939.3267	2089.677	1868.2	987.45
939.463	2091.2215	1873.6	991.35
939.5992	2092.7652	1872.05	989.1
939.7355	2094.3083	1853.6	973.6
939.8717	2095.8506	1855.8	976.95
940.0079	2097.3921	1861.4	982.6
940.1441	2098.933	1851.9	972.15
940.2802	2100.4731	1859.55	979.2
940.4163	2102.0124	1854.9	968.5
940.5524	2103.5511	1853.55	973.15
940.6885	2105.089	1838.35	959
940.8245	2106.6261	1835.15	954.05
940.9606	2108.1626	1840.5	956.9
941.0965	2109.6983	1849.65	939.85
941.2325	2111.2332	1848.85	968.45
941.3684	2112.7675	1834.35	953.15
941.5044	2114.301	1833.15	950.6
941.6403	2115.8337	1830.55	950.9
941.7761	2117.3657	1833	953.65
941.912	2118.897	1823.75	942.3
942.0478	2120.4276	1829.6	942.75
942.1835	2121.9575	1824.5	943.3
942.3193	2123.4866	1839.25	943.95
942.455	2125.0149	1810.6	928.2
942.5907	2126.5426	1814.1	933.05
942.7264	2128.0695	1809.1	925.15
942.8621	2129.5956	1802.1	920.5
942.9977	2131.1211	1809	924.3
943.1333	2132.6458	1795.4	916.75
943.2689	2134.1698	1797.75	917.25
943.4044	2135.693	1796.65	911.5
943.54	2137.2155	1796.65	911.9
943.6755	2138.7373	1786.15	905.35
943.8109	2140.2584	1788.8	907.9
943.9464	2141.7787	1793.9	907.75
944.0818	2143.2983	1785.35	905.8
944.2172	2144.8171	1784.55	905.35
944.3526	2146.3353	1783.9	901.5
944.4879	2147.8527	1780.85	901.25
944.6232	2149.3693	1778.8	897.9
944.7585	2150.8853	1772.05	890.75
944.8938	2152.4005	1763.25	880.2
945.029	2153.9149	1760.2	880.45
945.1642	2155.4287	1762.9	883.35
945.2994	2156.9417	1751.9	871.35
945.4346	2158.454	1760.2	876.4
945.5697	2159.9655	1756	873.9
945.7048	2161.4764	1755.65	875.75
945.8399	2162.9865	1753.95	872.35
945.9749	2164.4958	1747.6	863.1
946.1099	2166.0045	1750.1	864.9
946.2449	2167.5124	1737.35	857.25
946.3799	2169.0195	1739.3	858.45
946.5148	2170.526	1749.6	868.1
946.6498	2172.0317	1748.95	868.2
946.7846	2173.5367	1746.15	864.85
946.9195	2175.0409	1737.7	857.65
947.0543	2176.5445	1737.35	857
947.1891	2178.0473	1726.65	845.75
947.3239	2179.5494	1730.15	847.75
947.4587	2181.0507	1726.9	846.1
947.5934	2182.5513	1725.8	846
947.7281	2184.0512	1729.1	848.85
947.8628	2185.5504	1719.85	839.5
947.9974	2187.0488	1720.45	840.15
948.132	2188.5465	1711.75	830.75
948.2666	2190.0435	1708.3	826.25
948.4012	2191.5397	1717.1	836.5
948.5357	2193.0353	1710.7	831.75
948.6702	2194.5301	1699.1	815.7
948.8047	2196.0241	1702.9	821.35
948.9392	2197.5175	1697.2	816.95
949.0736	2199.0101	1698.45	814.85
949.208	2200.502	1689.4	810.45
949.3424	2201.9931	1695.85	813.2
949.4767	2203.4835	1681.15	798.6
949.611	2204.9733	1701.25	815.25
949.7453	2206.4622	1675.9	797.3
949.8796	2207.9505	1681.05	795.55
950.0138	2209.438	1676	796.1
950.148	2210.9248	1669.85	787.75
950.2822	2212.4109	1671.05	790.85
950.4164	2213.8962	1672.55	789.45
950.5505	2215.3809	1674.15	792.4
950.6846	2216.8648	1665.4	784.35
950.8186	2218.3479	1676.35	791.5
950.9527	2219.8304	1660.8	776.75
951.0867	2221.3121	1653.15	771.1
951.2207	2222.7931	1655.55	776
951.3546	2224.2733	1645.55	763.55
951.4886	2225.7529	1650.9	767.8
951.6225	2227.2317	1649.5	766.35
951.7563	2228.7098	1645.7	764.4
951.8902	2230.1872	1639.8	758.6
952.024	2231.6638	1642.25	760.4
952.1578	2233.1397	1642.45	753.7
952.2916	2234.6149	1641.35	758.5
952.4253	2236.0894	1639	757.8
952.559	2237.5632	1642.85	751.65
952.6927	2239.0362	1625.5	745.4
952.8263	2240.5085	1629.35	746.2
952.9599	2241.9801	1609.55	728.55
953.0935	2243.4509	1611.05	731.8
953.2271	2244.921	1611.8	731.6
953.3606	2246.3904	1621.35	737.85
953.4941	2247.8591	1613.9	733.7
953.6276	2249.3271	1615.05	734
953.7611	2250.7943	1603.55	722.4
953.8945	2252.2608	1605.95	727.7
954.0279	2253.7266	1595	714.6
954.1612	2255.1917	1599.7	718.8
954.2946	2256.656	1598.8	715.6
954.4279	2258.1197	1589.1	708.2
954.5612	2259.5826	1590.05	706.4
954.6944	2261.0447	1597.7	715.2
954.8276	2262.5062	1598.15	714.7
954.9608	2263.9669	1589.3	706.55
955.094	2265.4269	1586	706.05
955.2271	2266.8862	1580.2	698.4
955.3602	2268.3448	1581.95	702.1
955.4933	2269.8026	1581.15	696.8
955.6264	2271.2598	1585.75	703.7
955.7594	2272.7162	1580.9	700.6
955.8924	2274.1719	1573.25	690.95
956.0253	2275.6268	1573.6	693.7
956.1583	2277.0811	1575.35	693.4
956.2912	2278.5346	1569.35	689.1
956.4241	2279.9874	1567.1	685.85
956.5569	2281.4395	1577.05	695.85
956.6897	2282.8908	1582.95	699.5
956.8225	2284.3414	1567.85	686.65
956.9553	2285.7914	1561	680.85
957.088	2287.2406	1572.65	688.6
957.2207	2288.689	1567.8	687.8
957.3534	2290.1368	1561.9	679.55
957.486	2291.5838	1566.45	682.7
957.6186	2293.0302	1559.8	678.05
957.7512	2294.4758	1555.5	675.4
957.8838	2295.9206	1559.25	676.1
958.0163	2297.3648	1549.85	666.8
958.1488	2298.8082	1560.9	677.35
958.2813	2300.251	1541.7	661.4
958.4137	2301.693	1550.35	667.65
958.5461	2303.1343	1558.65	675.65
958.6785	2304.5748	1542.15	661.05
958.8108	2306.0147	1543.95	662.35
958.9432	2307.4538	1543.65	661.4
959.0754	2308.8922	1533.7	654.3
959.2077	2310.3299	1531.9	651.9
959.3399	2311.7669	1528.8	647.6
959.4721	2313.2031	1526.1	645.05
959.6043	2314.6387	1524.2	643
959.7365	2316.0735	1519.3	639.55
959.8686	2317.5076	1518.85	636.35
960.0006	2318.941	1520.05	640.3
960.1327	2320.3737	1516.7	634.4
960.2647	2321.8056	1518.5	634.05
960.3967	2323.2369	1509.45	628.35
960.5287	2324.6674	1510.7	626.2
960.6606	2326.0972	1513.2	631.4
960.7925	2327.5263	1508	626.55
960.9244	2328.9547	1515.6	635.25
961.0562	2330.3823	1511.05	630.65
961.1881	2331.8092	1505.3	621.55
961.3198	2333.2355	1500.5	619
961.4516	2334.661	1505.1	623.2
961.5833	2336.0858	1509.75	626.95
961.715	2337.5098	1497.55	616.95
961.8467	2338.9332	1499.55	617.2
961.9783	2340.3558	1499.75	614.7
962.1099	2341.7778	1497.75	616.35
962.2415	2343.199	1489.85	605.2
962.373	2344.6195	1489.1	609.15
962.5045	2346.0393	1492.85	610.85
962.636	2347.4583	1487.25	607.2
962.7675	2348.8767	1494.8	612.45
962.8989	2350.2943	1484.6	604.9
963.0303	2351.7113	1491.85	607.05
963.1617	2353.1275	1481.55	600.75
963.293	2354.543	1507.85	602
963.4243	2355.9578	1482.85	602.3
963.5556	2357.3718	1479.4	600.45
963.6868	2358.7852	1485.35	600.9
963.818	2360.1978	1474.85	592.1
963.9492	2361.6098	1470.1	588.75
964.0803	2363.021	1473.1	588.95
964.2114	2364.4315	1472.2	591.75
964.3425	2365.8413	1473.1	591.55
964.4736	2367.2504	1464.85	585.25
964.6046	2368.6587	1461.8	580.1
964.7356	2370.0664	1463.5	583.8
964.8666	2371.4733	1464.6	582.65
964.9975	2372.8795	1457.7	579.55
965.1284	2374.285	1459.4	578.05
965.2593	2375.6899	1448.9	569.3
965.3901	2377.0939	1452.15	572.65
965.5209	2378.4973	1451.25	570.55
965.6517	2379.9	1450.65	570.7
965.7825	2381.3019	1445	563.85
965.9132	2382.7032	1451.5	571.9
966.0439	2384.1037	1447.9	568.6
966.1745	2385.5035	1439.9	558.85
966.3051	2386.9027	1438.7	558.85
966.4357	2388.3011	1439.35	554.05
966.5663	2389.6987	1438.45	557.85
966.6968	2391.0957	1431.45	550.95
966.8273	2392.492	1428.05	548.35
966.9578	2393.8876	1428.3	549.05
967.0882	2395.2824	1424.4	544.35
967.2186	2396.6765	1423.8	544.75
967.349	2398.07	1422.65	545.1
967.4793	2399.4627	1421.65	542.15
967.6097	2400.8547	1425.25	543.85
967.7399	2402.246	1422.45	536.95
967.8702	2403.6366	1415.2	535.95
968.0004	2405.0265	1417.1	537.2
968.1306	2406.4156	1411.35	524.85
968.2607	2407.8041	1419.1	535.3
968.3909	2409.1918	1420.7	539.65
968.521	2410.5789	1410.15	529
968.651	2411.9652	1408.85	526.1
968.781	2413.3508	1413.75	534.35
968.911	2414.7358	1405.35	526.1
969.041	2416.12	1403.6	524.25
969.1709	2417.5035	1404.7	525.35
969.3008	2418.8863	1401.9	520.75
969.4307	2420.2684	1403.7	525.9
969.5606	2421.6497	1399	517.75
969.6904	2423.0304	1392.3	513.35
969.8201	2424.4104	1396.85	514.7
969.9499	2425.7896	1397.65	508.3
970.0796	2427.1682	1397.5	517.05
970.2093	2428.546	1393.3	513.3
970.3389	2429.9232	1395.05	511.95
970.4685	2431.2996	1387.25	508.25
970.5981	2432.6753	1384.75	503.85
970.7277	2434.0503	1389.6	510
970.8572	2435.4246	1386.75	507.8
970.9867	2436.7982	1384.3	502.6
971.1161	2438.1711	1380.25	501.6
971.2456	2439.5433	1379.65	499.95
971.375	2440.9148	1386.9	501.2
971.5043	2442.2856	1374.7	495.45
971.6336	2443.6557	1373.3	490.55
971.7629	2445.025	1369.15	489.1
971.8922	2446.3937	1374	494.4
972.0214	2447.7617	1363.45	483.1
972.1506	2449.1289	1375.05	495.15
972.2798	2450.4955	1372.25	488.2
972.4089	2451.8613	1368	489.15
972.538	2453.2265	1366.65	487.25
972.6671	2454.5909	1365.15	483.95
972.7961	2455.9546	1366.4	486.05
972.9251	2457.3177	1359.7	480.75
973.0541	2458.68	1363.2	480.95
973.1831	2460.0416	1363.65	485.15
973.312	2461.4025	1367.85	486.45
973.4408	2462.7627	1374	482.25
973.5697	2464.1222	1363.05	484.8
973.6985	2465.4811	1366.1	483.3
973.8273	2466.8392	1357.95	477.7
973.956	2468.1966	1363.4	480.2
974.0847	2469.5533	1364.2	482.8
974.2134	2470.9093	1357.15	477
974.3421	2472.2645	1356.65	473.6
974.4707	2473.6191	1356.4	475.1
974.5993	2474.973	1359.65	480.65
974.7278	2476.3262	1349.7	466.5
974.8563	2477.6787	1349.35	470.9
974.9848	2479.0305	1345.85	465.9
975.1132	2480.3816	1349.3	465.4
975.2417	2481.7319	1347.75	466.95
975.37	2483.0816	1344.65	463.35
975.4984	2484.4306	1340.75	459.65
975.6267	2485.7789	1339.3	460.1
975.755	2487.1264	1343.95	461.45
975.8833	2488.4733	1334.15	454.5
976.0115	2489.8195	1352.75	454
976.1397	2491.165	1336.55	452.35
976.2678	2492.5097	1337.05	454.3
976.3959	2493.8538	1332.75	451.85
976.524	2495.1972	1334.35	454
976.6521	2496.5398	1335.4	453.9
