Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:01:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.784
CCDPCB Temp (C):	38.074
SecondaryPCB Temp (C):	36.096

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5311.45	4428.85
883.9965	1423.3391	5550.05	4666.9
884.1402	1425.1769	5869	4985.45
884.2838	1427.0139	6304.2	5422.1
884.4274	1428.8502	6829.45	5942.75
884.571	1430.6858	7351.3	6468.45
884.7146	1432.5206	7725.7	6844.75
884.8582	1434.3547	7928.75	7044.1
885.0018	1436.188	7953.75	7071.45
885.1453	1438.0206	7870.3	6986.4
885.2889	1439.8524	7767.2	6885.6
885.4324	1441.6835	7686	6803.15
885.5759	1443.5139	7611.25	6723.75
885.7194	1445.3435	7543	6662.75
885.8629	1447.1724	7492.4	6607.25
886.0064	1449.0005	7424.95	6543.75
886.1499	1450.8279	7336	6451.25
886.2933	1452.6545	7329.15	6447.55
886.4368	1454.4804	7346.25	6465.45
886.5802	1456.3056	7356.2	6464.7
886.7237	1458.13	7259.9	6378.1
886.8671	1459.9536	7082.3	6199.35
887.0105	1461.7766	6728.8	5847.45
887.1539	1463.5987	6382.55	5499.1
887.2972	1465.4202	6065.65	5182.9
887.4406	1467.2409	5754.5	4871.8
887.584	1469.0608	5515.5	4634.1
887.7273	1470.88	5299.25	4415.75
887.8706	1472.6984	5110.45	4228.65
888.0139	1474.5161	4945.5	4059.95
888.1572	1476.3331	4812.15	3930.55
888.3005	1478.1493	4715.35	3831.55
888.4438	1479.9648	4625.8	3742.55
888.5871	1481.7795	4566.25	3683
888.7303	1483.5935	4490.05	3611.1
888.8736	1485.4067	4446.4	3565.85
889.0168	1487.2192	4407.65	3525
889.16	1489.031	4387.65	3501.15
889.3032	1490.842	4336.5	3455.45
889.4464	1492.6522	4312.45	3430.7
889.5896	1494.4618	4272.3	3388.35
889.7327	1496.2705	4277.5	3398.5
889.8759	1498.0785	4251.5	3369.45
890.019	1499.8858	4226.65	3345.3
890.1622	1501.6924	4223.85	3342.25
890.3053	1503.4981	4184.7	3301.8
890.4484	1505.3032	4184.2	3299.95
890.5914	1507.1075	4173	3291.7
890.7345	1508.911	4150.4	3266.1
890.8776	1510.7138	4124.95	3242.9
891.0206	1512.5159	4083.5	3199.5
891.1637	1514.3172	4059.8	3177.9
891.3067	1516.1178	4028.1	3148.1
891.4497	1517.9176	4009.95	3123.8
891.5927	1519.7166	3991.85	3112.25
891.7357	1521.515	3988	3099
891.8786	1523.3126	3968.85	3088
892.0216	1525.1094	3947.95	3062.95
892.1645	1526.9055	3933.65	3053.15
892.3074	1528.7008	3924.9	3041.95
892.4503	1530.4954	3889.2	3005.1
892.5932	1532.2893	3888.6	3009.3
892.7361	1534.0824	3877.4	2989.2
892.879	1535.8747	3870.7	2985.45
893.0218	1537.6663	3869.65	2987.9
893.1647	1539.4572	3852.65	2968.35
893.3075	1541.2473	3849.85	2966.3
893.4503	1543.0367	3845.85	2964.45
893.5931	1544.8253	3837.55	2950.65
893.7359	1546.6132	3844.45	2959.05
893.8787	1548.4003	3855.05	2962.25
894.0214	1550.1867	3883.75	2994
894.1642	1551.9723	3877.3	2991.9
894.3069	1553.7572	3889.6	3004.1
894.4496	1555.5414	3890.1	3007.05
894.5923	1557.3247	3938.75	3059
894.735	1559.1074	3971.1	3088.6
894.8777	1560.8893	4028.1	3147.45
895.0204	1562.6705	4077.75	3193.3
895.163	1564.4509	4136.1	3256
895.3056	1566.2305	4187.9	3305.95
895.4482	1568.0094	4276.45	3395.3
895.5908	1569.7876	4333	3449.45
895.7334	1571.565	4375.45	3491.6
895.876	1573.3417	4426.65	3544.65
896.0186	1575.1176	4425.7	3542.95
896.1611	1576.8928	4422.85	3539.5
896.3036	1578.6672	4338.35	3457.1
896.4461	1580.4409	4253	3370.15
896.5886	1582.2138	4147.95	3263.6
896.7311	1583.986	4047.3	3164.9
896.8736	1585.7575	3962.1	3081.65
897.0161	1587.5282	3900.7	3019.65
897.1585	1589.2981	3859.85	2978.65
897.3009	1591.0673	3833.95	2950.1
897.4433	1592.8358	3815.8	2934.05
897.5857	1594.6035	3806.3	2923.3
897.7281	1596.3704	3792.05	2909
897.8705	1598.1366	3809.4	2929
898.0128	1599.9021	3837.6	2955.25
898.1551	1601.6668	3861.8	2977
898.2975	1603.4308	3896.65	3013.85
898.4398	1605.194	3952.2	3064.7
898.5821	1606.9564	4022.95	3140.6
898.7243	1608.7182	4119.55	3235.4
898.8666	1610.4791	4215.9	3333.95
899.0088	1612.2394	4351.85	3471.7
899.1511	1613.9988	4521.6	3638.2
899.2933	1615.7576	4703.85	3822.7
899.4355	1617.5156	4915.35	4026.8
899.5776	1619.2728	5096.9	4215
899.7198	1621.0293	5254	4372.35
899.862	1622.785	5303.95	4419.55
900.0041	1624.54	5276.65	4389.7
900.1462	1626.2942	5146.75	4261.15
900.2883	1628.0477	4963.1	4077.65
900.4304	1629.8005	4743.65	3859.4
900.5725	1631.5525	4554.55	3673.05
900.7145	1633.3037	4381.45	3498.1
900.8566	1635.0542	4251.05	3370.95
900.9986	1636.804	4147.15	3265.65
901.1406	1638.553	4144.7	3193.3
901.2826	1640.3013	4042.9	3160.1
901.4245	1642.0488	4003.9	3120.45
901.5665	1643.7955	4008.7	3128.3
901.7085	1645.5416	4019.75	3137.2
901.8504	1647.2868	4068.4	3187.3
901.9923	1649.0313	4141.2	3258.55
902.1342	1650.7751	4255.9	3371.1
902.2761	1652.5181	4428.7	3549.4
902.4179	1654.2604	4625.3	3742.45
902.5598	1656.0019	4894.65	4013
902.7016	1657.7427	5187.95	4304
902.8434	1659.4828	5481.85	4600.3
902.9852	1661.222	5665.05	4782.75
903.127	1662.9606	5713.3	4832.15
903.2687	1664.6984	5554.85	4673
903.4105	1666.4354	5267.35	4384.2
903.5522	1668.1717	4879.8	3999.35
903.6939	1669.9072	4494.55	3613.95
903.8356	1671.642	4190.7	3307.35
903.9773	1673.3761	3949.75	3070.85
904.119	1675.1094	3744.4	2862.9
904.2606	1676.8419	3601.2	2718.05
904.4022	1678.5737	3514	2634.35
904.5439	1680.3048	3430.3	2547
904.6855	1682.0351	3370.1	2490.4
904.827	1683.7646	3332.7	2449.05
904.9686	1685.4934	3283.55	2403.25
905.1101	1687.2215	3251.4	2368.5
905.2517	1688.9488	3221.9	2340.2
905.3932	1690.6754	3194.25	2314.65
905.5347	1692.4012	3179.7	2299.65
905.6761	1694.1263	3160.6	2278.8
905.8176	1695.8506	3150.25	2269.25
905.9591	1697.5742	3132.75	2253.7
906.1005	1699.297	3098.3	2218.85
906.2419	1701.0191	3081	2200.2
906.3833	1702.7404	3076.2	2193.65
906.5246	1704.461	3057.4	2174.35
906.666	1706.1808	3051.05	2169.25
906.8073	1707.8999	3031.55	2148.55
906.9487	1709.6182	3019.5	2138
907.09	1711.3358	3010.4	2126.6
907.2313	1713.0527	2995.9	2117.15
907.3725	1714.7688	2988.6	2102.05
907.5138	1716.4841	2958.35	2076.5
907.655	1718.1987	2968.1	2082.8
907.7962	1719.9126	2948.25	2067
907.9374	1721.6257	2945.45	2059.95
908.0786	1723.338	2931.25	2047.7
908.2198	1725.0496	2916.45	2035.3
908.3609	1726.7605	2906.2	2024.15
908.502	1728.4706	2909.55	2025.7
908.6431	1730.18	2896.3	2012.6
908.7842	1731.8886	2884.3	2004.6
908.9253	1733.5964	2874.3	1988.6
909.0664	1735.3036	2877.25	1993.7
909.2074	1737.0099	2872.75	1993.4
909.3484	1738.7156	2853.05	1970.1
909.4894	1740.4204	2840.6	1955.6
909.6304	1742.1246	2832.55	1948.75
909.7714	1743.8279	2837	1956.7
909.9123	1745.5306	2835.1	1952.7
910.0532	1747.2325	2807.15	1925.4
910.1941	1748.9336	2810.05	1932.8
910.335	1750.634	2802.1	1919.35
910.4759	1752.3336	2811	1930.95
910.6168	1754.0325	2795.35	1912.8
910.7576	1755.7307	2777.75	1897.2
910.8984	1757.4281	2779.6	1898.1
911.0392	1759.1247	2786.2	1895.6
911.18	1760.8206	2774.75	1888.55
911.3208	1762.5158	2765.15	1879.9
911.4615	1764.2102	2760.4	1881.15
911.6022	1765.9039	2749.25	1868.8
911.7429	1767.5968	2752.6	1871.6
911.8836	1769.289	2739.35	1858.15
912.0243	1770.9804	2731.4	1847.9
912.1649	1772.6711	2737.1	1855.25
912.3056	1774.361	2729.8	1847.85
912.4462	1776.0502	2729.75	1848.15
912.5868	1777.7386	2718.95	1836.25
912.7274	1779.4263	2705.3	1823
912.8679	1781.1132	2707	1826.6
913.0084	1782.7994	2699.45	1816.05
913.149	1784.4849	2704.3	1820.9
913.2895	1786.1696	2710.5	1811.7
913.4299	1787.8535	2706.45	1826.7
913.5704	1789.5367	2675.95	1792.15
913.7108	1791.2192	2680	1798.25
913.8513	1792.9009	2689.4	1780.9
913.9917	1794.5818	2663.35	1780.5
914.132	1796.2621	2668.1	1789.65
914.2724	1797.9415	2661.85	1780.45
914.4128	1799.6202	2654.55	1773.1
914.5531	1801.2982	2656.7	1775.95
914.6934	1802.9755	2641.6	1761.1
914.8337	1804.6519	2646.25	1768.05
914.9739	1806.3277	2642.05	1759.8
915.1142	1808.0027	2621.35	1741.15
915.2544	1809.6769	2626	1747
915.3946	1811.3504	2611.5	1728.4
915.5348	1813.0231	2620.2	1739.25
915.675	1814.6951	2615.6	1734.1
915.8151	1816.3664	2618.9	1734.15
915.9553	1818.0369	2607.15	1726.4
916.0954	1819.7067	2607	1726.45
916.2355	1821.3757	2603.45	1720.4
916.3755	1823.044	2594.8	1714.25
916.5156	1824.7115	2584.5	1703.85
916.6556	1826.3783	2575.1	1695.25
916.7956	1828.0443	2577.65	1698.2
916.9356	1829.7096	2566.35	1684.1
917.0756	1831.3741	2578.3	1693.7
917.2155	1833.0379	2569.6	1690.45
917.3555	1834.701	2551	1668.3
917.4954	1836.3633	2558.75	1677.55
917.6353	1838.0248	2565.55	1684.65
917.7751	1839.6856	2547.45	1666.05
917.915	1841.3457	2546.55	1666.1
918.0548	1843.005	2544.35	1664.8
918.1946	1844.6636	2544	1662.2
918.3344	1846.3214	2556.25	1674.15
918.4742	1847.9785	2546.3	1666.15
918.6139	1849.6349	2536.1	1656.3
918.7537	1851.2904	2532.05	1642.6
918.8934	1852.9453	2530.1	1650.2
919.0331	1854.5994	2520.75	1636.9
919.1727	1856.2528	2527.85	1642.4
919.3124	1857.9054	2519.75	1636.95
919.452	1859.5572	2514.45	1634.65
919.5916	1861.2083	2517.05	1635.7
919.7312	1862.8587	2509.8	1629.7
919.8708	1864.5084	2501.8	1620.85
920.0103	1866.1572	2491.2	1611.45
920.1498	1867.8054	2485.5	1605.75
920.2893	1869.4528	2486.3	1605.55
920.4288	1871.0994	2490.1	1609.7
920.5683	1872.7453	2484.75	1604.1
920.7077	1874.3905	2469.35	1580.4
920.8471	1876.0349	2451.25	1570.65
920.9865	1877.6786	2465.45	1582.95
921.1259	1879.3215	2453.05	1571.95
921.2653	1880.9637	2451.65	1569.05
921.4046	1882.6051	2455.85	1573.55
921.5439	1884.2458	2454.55	1570.35
921.6832	1885.8858	2447.25	1566.65
921.8225	1887.525	2442.3	1559.45
921.9617	1889.1634	2426.75	1547.3
922.101	1890.8011	2418.5	1538.3
922.2402	1892.4381	2420.55	1540.8
922.3794	1894.0743	2429	1548.95
922.5185	1895.7098	2413.7	1533.25
922.6577	1897.3446	2415.4	1534.55
922.7968	1898.9786	2410	1523.75
922.9359	1900.6118	2405.8	1525.75
923.075	1902.2443	2402.3	1517.05
923.214	1903.8761	2391	1510.7
923.3531	1905.5071	2382.55	1500.3
923.4921	1907.1374	2388.15	1507.2
923.6311	1908.7669	2385.6	1506.15
923.77	1910.3957	2381.7	1502.25
923.909	1912.0237	2363.85	1483.6
924.0479	1913.651	2359.35	1478.7
924.1868	1915.2776	2361.7	1481.35
924.3257	1916.9034	2364.5	1483.95
924.4646	1918.5285	2347.55	1466.25
924.6034	1920.1528	2342.1	1461.2
924.7422	1921.7764	2345.45	1466.7
924.881	1923.3992	2340.15	1460.95
925.0198	1925.0213	2329.1	1449.75
925.1586	1926.6427	2322.45	1441.95
925.2973	1928.2633	2526.95	1418.05
925.436	1929.8832	2335.05	1451.15
925.5747	1931.5023	2318.2	1437.6
925.7134	1933.1207	2307.9	1427.9
925.852	1934.7383	2308.65	1425.55
925.9906	1936.3552	2298.75	1419.05
926.1292	1937.9714	2292.35	1409.8
926.2678	1939.5868	2292.65	1411.85
926.4064	1941.2015	2286.45	1404.2
926.5449	1942.8154	2282.85	1403.5
926.6834	1944.4286	2271.95	1391.15
926.8219	1946.041	2284.95	1380.2
926.9604	1947.6528	2270.65	1385.55
927.0988	1949.2637	2247.05	1368.6
927.2372	1950.8739	2244.55	1363.4
927.3756	1952.4834	2247.6	1368.05
927.514	1954.0921	2240.9	1357.85
927.6523	1955.7001	2244.2	1357.75
927.7907	1957.3074	2240.2	1359.3
927.929	1958.9139	2222.85	1344.2
928.0673	1960.5197	2222.45	1339.45
928.2055	1962.1247	2216.15	1335.5
928.3438	1963.729	2209.15	1331
928.482	1965.3325	2225.5	1319.1
928.6202	1966.9353	2200.75	1319.95
928.7584	1968.5374	2188.9	1307.3
928.8965	1970.1387	2178.15	1298.35
929.0346	1971.7393	2187.05	1306.75
929.1727	1973.3392	2184.15	1300.25
929.3108	1974.9383	2173.9	1294.35
929.4489	1976.5366	2185.35	1306.2
929.5869	1978.1342	2163.95	1283.3
929.7249	1979.7311	2167.4	1285.5
929.8629	1981.3273	2170.95	1288.95
930.0009	1982.9227	2167	1283.25
930.1388	1984.5173	2156	1275.55
930.2767	1986.1112	2147	1267.45
930.4146	1987.7044	2141.35	1260.05
930.5525	1989.2968	2148.95	1265.4
930.6904	1990.8885	2139.85	1255.4
930.8282	1992.4795	2137.8	1255.3
930.966	1994.0697	2137.45	1258.9
931.1038	1995.6592	2124.75	1242.4
931.2415	1997.2479	2125.4	1244.3
931.3793	1998.8359	2129.9	1250.15
931.517	2000.4232	2106.5	1225.85
931.6547	2002.0097	2113.8	1235.2
931.7923	2003.5955	2105.75	1223.15
931.93	2005.1805	2102.4	1220.1
932.0676	2006.7648	2105.2	1224.6
932.2052	2008.3484	2104.65	1221.1
932.3427	2009.9312	2100.2	1217.05
932.4803	2011.5133	2104	1223.35
932.6178	2013.0946	2089.9	1208.4
932.7553	2014.6752	2090.85	1212.15
932.8928	2016.2551	2093.95	1213.6
933.0302	2017.8342	2085.85	1203.9
933.1676	2019.4126	2077.35	1197.15
933.305	2020.9902	2070.3	1189.7
933.4424	2022.5672	2073.05	1192
933.5798	2024.1433	2087.1	1197.8
933.7171	2025.7188	2060.15	1179.8
933.8544	2027.2935	2057.15	1174.2
933.9917	2028.8674	2054.7	1175.8
934.129	2030.4406	2059.15	1179.45
934.2662	2032.0131	2042.4	1163
934.4034	2033.5849	2055.65	1172.35
934.5406	2035.1559	2046.9	1167.3
934.6778	2036.7261	2043.7	1165.45
934.8149	2038.2957	2031.7	1152.2
934.952	2039.8645	2037.45	1158.7
935.0891	2041.4325	2035.4	1150.25
935.2262	2042.9998	2027.85	1148.2
935.3632	2044.5664	2029.55	1147.3
935.5002	2046.1323	2024.3	1144.65
935.6372	2047.6974	2016.15	1134.6
935.7742	2049.2617	2005.2	1124.35
935.9111	2050.8254	2032.65	1130.5
936.048	2052.3883	2015.5	1133.15
936.1849	2053.9504	2007.1	1126.8
936.3218	2055.5118	2004.85	1120.55
936.4586	2057.0725	1995.1	1109.7
936.5955	2058.6325	2005.25	1125.15
936.7323	2060.1917	1986.95	1104.9
936.869	2061.7502	1989.55	1104.55
937.0058	2063.3079	1979.75	1099.7
937.1425	2064.8649	1972.65	1089.35
937.2792	2066.4212	1994.1	1111.6
937.4159	2067.9767	1977.7	1096.2
937.5525	2069.5315	1974.2	1094.45
937.6891	2071.0856	1980.55	1097.7
937.8257	2072.6389	1968.2	1084.8
937.9623	2074.1915	1956.8	1077.75
938.0989	2075.7433	1959	1076.15
938.2354	2077.2945	1941.15	1060.3
938.3719	2078.8448	1946.8	1064.55
938.5084	2080.3945	1952.6	1071.5
938.6448	2081.9434	1945.55	1065
938.7812	2083.4916	1938.05	1057.7
938.9176	2085.039	1938.05	1054.6
939.054	2086.5857	1931.35	1050.3
939.1903	2088.1317	1934.15	1054.65
939.3267	2089.677	1924.95	1043.7
939.463	2091.2215	1924.45	1042.3
939.5992	2092.7652	1920.2	1036.8
939.7355	2094.3083	1921.4	1040.4
939.8717	2095.8506	1918.5	1039.6
940.0079	2097.3921	1923.8	1042.9
940.1441	2098.933	1917.85	1036.75
940.2802	2100.4731	1910.65	1031.65
940.4163	2102.0124	1916.85	1028.7
940.5524	2103.5511	1919.65	1039.6
940.6885	2105.089	1904.3	1022.85
940.8245	2106.6261	1902.9	1020.95
940.9606	2108.1626	1895.25	1012.5
941.0965	2109.6983	1926.6	1018.8
941.2325	2111.2332	1905.45	1022.8
941.3684	2112.7675	1895.7	1011.9
941.5044	2114.301	1879.35	997.25
941.6403	2115.8337	1890.95	1010.2
941.7761	2117.3657	1880.6	1000.15
941.912	2118.897	1888.7	1009.3
942.0478	2120.4276	1876.55	990.75
942.1835	2121.9575	1874.9	991.6
942.3193	2123.4866	1890.1	993.05
942.455	2125.0149	1882.1	997.6
942.5907	2126.5426	1867.25	984.5
942.7264	2128.0695	1869.7	983.45
942.8621	2129.5956	1857.45	978.55
942.9977	2131.1211	1851.15	966.55
943.1333	2132.6458	1847.6	967
943.2689	2134.1698	1854.75	971.75
943.4044	2135.693	1859.2	974
943.54	2137.2155	1848.7	967.4
943.6755	2138.7373	1847.95	966.45
943.8109	2140.2584	1841.7	961.2
943.9464	2141.7787	1850.25	961.8
944.0818	2143.2983	1832.15	951.85
944.2172	2144.8171	1836.9	958.5
944.3526	2146.3353	1841.5	957.35
944.4879	2147.8527	1830.15	946.5
944.6232	2149.3693	1832.45	950.85
944.7585	2150.8853	1827.6	946.9
944.8938	2152.4005	1823.7	941.9
945.029	2153.9149	1822.3	940.25
945.1642	2155.4287	1821.7	940.65
945.2994	2156.9417	1814.55	933
945.4346	2158.454	1810.35	924.6
945.5697	2159.9655	1814.1	933
945.7048	2161.4764	1803.9	922.2
945.8399	2162.9865	1803.85	922.3
945.9749	2164.4958	1801.4	918.5
946.1099	2166.0045	1805.1	919.45
946.2449	2167.5124	1805.8	925.2
946.3799	2169.0195	1797.25	915.95
946.5148	2170.526	1796.5	913.15
946.6498	2172.0317	1796.6	916.55
946.7846	2173.5367	1792.2	911.75
946.9195	2175.0409	1792.3	912.65
947.0543	2176.5445	1792.85	911.95
947.1891	2178.0473	1783.3	901.3
947.3239	2179.5494	1794.55	907.9
947.4587	2181.0507	1781.25	899.95
947.5934	2182.5513	1781.7	902
947.7281	2184.0512	1776.9	896.05
947.8628	2185.5504	1773.8	892.3
947.9974	2187.0488	1762.95	881.45
948.132	2188.5465	1767.5	886.65
948.2666	2190.0435	1762.35	881.55
948.4012	2191.5397	1759.55	878.25
948.5357	2193.0353	1765.55	885.5
948.6702	2194.5301	1755.4	873.35
948.8047	2196.0241	1755.4	873.25
948.9392	2197.5175	1748.6	867.4
949.0736	2199.0101	1753.95	869.8
949.208	2200.502	1736.65	855.95
949.3424	2201.9931	1731.4	850.4
949.4767	2203.4835	1730.7	845.2
949.611	2204.9733	1740.5	852.3
949.7453	2206.4622	1738.55	855.6
949.8796	2207.9505	1720.95	836.85
950.0138	2209.438	1725.35	845.15
950.148	2210.9248	1728.65	846.55
950.2822	2212.4109	1724.5	843.85
950.4164	2213.8962	1720.65	836.65
950.5505	2215.3809	1712.9	830.5
950.6846	2216.8648	1723.25	841.55
950.8186	2218.3479	1726.2	841.9
950.9527	2219.8304	1711.4	828.25
951.0867	2221.3121	1704.3	822.25
951.2207	2222.7931	1691.65	812.6
951.3546	2224.2733	1699.25	817.55
951.4886	2225.7529	1704.85	822.5
951.6225	2227.2317	1703.1	818.15
951.7563	2228.7098	1693.15	813.45
951.8902	2230.1872	1692.65	811.65
952.024	2231.6638	1690.25	808.8
952.1578	2233.1397	1690.2	802.75
952.2916	2234.6149	1685.85	805.8
952.4253	2236.0894	1681.95	798.7
952.559	2237.5632	1688.55	797.35
952.6927	2239.0362	1677.3	794.45
952.8263	2240.5085	1667.6	784.75
952.9599	2241.9801	1661.95	777.45
953.0935	2243.4509	1664	784.7
953.2271	2244.921	1663.3	783.5
953.3606	2246.3904	1659.6	778.15
953.4941	2247.8591	1654	775.5
953.6276	2249.3271	1656.85	774.05
953.7611	2250.7943	1644.85	766.15
953.8945	2252.2608	1648.85	767.9
954.0279	2253.7266	1645.7	765.6
954.1612	2255.1917	1646.35	764.2
954.2946	2256.656	1637.85	755.55
954.4279	2258.1197	1638.65	759.15
954.5612	2259.5826	1635.35	751.2
954.6944	2261.0447	1637.8	758.15
954.8276	2262.5062	1637.65	754.6
954.9608	2263.9669	1629.1	746.1
955.094	2265.4269	1633.95	753.95
955.2271	2266.8862	1634	753.45
955.3602	2268.3448	1632.65	751
955.4933	2269.8026	1618.4	735.45
955.6264	2271.2598	1624	741.8
955.7594	2272.7162	1624.05	743.95
955.8924	2274.1719	1618.35	735.7
956.0253	2275.6268	1631.8	749.85
956.1583	2277.0811	1623.9	741.65
956.2912	2278.5346	1616.35	737.2
956.4241	2279.9874	1612.65	730.55
956.5569	2281.4395	1612.9	733.1
956.6897	2282.8908	1615.2	727.6
956.8225	2284.3414	1607.9	724.15
956.9553	2285.7914	1613.3	733.15
957.088	2287.2406	1612.45	729.2
957.2207	2288.689	1604	723
957.3534	2290.1368	1596.95	715.65
957.486	2291.5838	1599.55	717.15
957.6186	2293.0302	1593.8	709.85
957.7512	2294.4758	1593.55	712.85
957.8838	2295.9206	1583.7	700.45
958.0163	2297.3648	1589.15	708.85
958.1488	2298.8082	1585.85	704.3
958.2813	2300.251	1587.85	706.8
958.4137	2301.693	1588.3	704.55
958.5461	2303.1343	1581.75	699.85
958.6785	2304.5748	1584	703.6
958.8108	2306.0147	1581.75	700.7
958.9432	2307.4538	1584.6	698.05
959.0754	2308.8922	1576.05	696.9
959.2077	2310.3299	1572.75	691.2
959.3399	2311.7669	1563.05	681.55
959.4721	2313.2031	1574.6	691.95
959.6043	2314.6387	1564.7	682.05
959.7365	2316.0735	1556.4	674.9
959.8686	2317.5076	1563.05	682
960.0006	2318.941	1558.6	677.05
960.1327	2320.3737	1548.65	669.05
960.2647	2321.8056	1554.25	672.15
960.3967	2323.2369	1552	668.9
960.5287	2324.6674	1555.9	670.65
960.6606	2326.0972	1551.85	668
960.7925	2327.5263	1547.15	667.05
960.9244	2328.9547	1545.35	662.35
961.0562	2330.3823	1545.1	662.15
961.1881	2331.8092	1544.8	659.65
961.3198	2333.2355	1537.6	658.65
961.4516	2334.661	1542.65	659.4
961.5833	2336.0858	1540.15	657.7
961.715	2337.5098	1532.2	650.15
961.8467	2338.9332	1536.5	653.9
961.9783	2340.3558	1539.25	654.7
962.1099	2341.7778	1529.3	647.65
962.2415	2343.199	1531.8	647.25
962.373	2344.6195	1536.7	655.85
962.5045	2346.0393	1532.65	653.45
962.636	2347.4583	1529	645.65
962.7675	2348.8767	1533.45	652
962.8989	2350.2943	1522.6	640.65
963.0303	2351.7113	1522.35	638.9
963.1617	2353.1275	1510.3	630.3
963.293	2354.543	1541.6	636.8
963.4243	2355.9578	1515.5	634.6
963.5556	2357.3718	1512.25	631
963.6868	2358.7852	1514.15	631.9
963.818	2360.1978	1512.2	631.6
963.9492	2361.6098	1512.05	629.8
964.0803	2363.021	1508.3	623.6
964.2114	2364.4315	1511	630.25
964.3425	2365.8413	1514	630.55
964.4736	2367.2504	1499.35	619.65
964.6046	2368.6587	1503.25	622.4
964.7356	2370.0664	1497.65	617.9
964.8666	2371.4733	1503.85	623.65
964.9975	2372.8795	1489.05	607.45
965.1284	2374.285	1496.2	616.35
965.2593	2375.6899	1479.85	597.55
965.3901	2377.0939	1485.3	605.25
965.5209	2378.4973	1484.75	606.1
965.6517	2379.9	1485.7	603.95
965.7825	2381.3019	1482	602.2
965.9132	2382.7032	1483.25	601.7
966.0439	2384.1037	1478.25	599.05
966.1745	2385.5035	1479.75	600.45
966.3051	2386.9027	1478.85	598.45
966.4357	2388.3011	1481.25	595.7
966.5663	2389.6987	1473.7	593.25
966.6968	2391.0957	1470.2	588.75
966.8273	2392.492	1457.8	578.8
966.9578	2393.8876	1466.45	584.4
967.0882	2395.2824	1462.05	581.85
967.2186	2396.6765	1456.1	576.7
967.349	2398.07	1454.2	575.6
967.4793	2399.4627	1458.65	575.6
967.6097	2400.8547	1451.4	571.8
967.7399	2402.246	1457.7	571.85
967.8702	2403.6366	1445.4	565.3
968.0004	2405.0265	1447.95	568.05
968.1306	2406.4156	1446.85	562.95
968.2607	2407.8041	1448.85	564.2
968.3909	2409.1918	1448.5	566.75
968.521	2410.5789	1443.95	563.7
968.651	2411.9652	1437.05	551.75
968.781	2413.3508	1441.15	560.8
968.911	2414.7358	1439.95	557.25
969.041	2416.12	1437.1	558.15
969.1709	2417.5035	1426.5	547.7
969.3008	2418.8863	1430.75	547.9
969.4307	2420.2684	1435.35	555.25
969.5606	2421.6497	1433.65	551.05
969.6904	2423.0304	1435.05	556.8
969.8201	2424.4104	1432.6	550.3
969.9499	2425.7896	1426.35	539.35
970.0796	2427.1682	1421.1	539.8
970.2093	2428.546	1427.9	546.8
970.3389	2429.9232	1417	535.7
970.4685	2431.2996	1426.55	546.1
970.5981	2432.6753	1418.6	537.95
970.7277	2434.0503	1420	540
970.8572	2435.4246	1410.55	530.65
970.9867	2436.7982	1413.4	532.25
971.1161	2438.1711	1416.4	537.1
971.2456	2439.5433	1413.4	530.8
971.375	2440.9148	1413.45	527.85
971.5043	2442.2856	1405.7	526.25
971.6336	2443.6557	1405.35	524.7
971.7629	2445.025	1404.4	523.75
971.8922	2446.3937	1400.95	519.2
972.0214	2447.7617	1397.6	515.35
972.1506	2449.1289	1402.3	520.8
972.2798	2450.4955	1394.85	512.05
972.4089	2451.8613	1396.8	517.8
972.538	2453.2265	1401.55	520.35
972.6671	2454.5909	1399.25	521.4
972.7961	2455.9546	1390.9	510.45
972.9251	2457.3177	1391.35	510.45
973.0541	2458.68	1384.4	502.05
973.1831	2460.0416	1389.35	509.15
973.312	2461.4025	1390.6	507.6
973.4408	2462.7627	1405.85	513
973.5697	2464.1222	1387.5	508.35
973.6985	2465.4811	1386.2	504.2
973.8273	2466.8392	1384.8	503.2
973.956	2468.1966	1389.2	505
974.0847	2469.5533	1391.8	508.75
974.2134	2470.9093	1381.9	500.95
974.3421	2472.2645	1393.35	510.5
974.4707	2473.6191	1385.75	503.65
974.5993	2474.973	1382.8	500.65
974.7278	2476.3262	1380.65	499.8
974.8563	2477.6787	1372.65	491.45
974.9848	2479.0305	1378.55	498.65
975.1132	2480.3816	1382.55	500
975.2417	2481.7319	1374.75	493.25
975.37	2483.0816	1371.85	487.95
975.4984	2484.4306	1373.35	492.2
975.6267	2485.7789	1366.35	485.4
975.755	2487.1264	1375.45	492.45
975.8833	2488.4733	1359.65	480
976.0115	2489.8195	1387.05	490
976.1397	2491.165	1366.45	483.25
976.2678	2492.5097	1360.7	478.05
976.3959	2493.8538	1358.7	477.45
976.524	2495.1972	1358.1	476.5
976.6521	2496.5398	1356.7	474.15
