Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:58:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.741
CCDPCB Temp (C):	37.341
SecondaryPCB Temp (C):	35.095

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1540.05	656.35
885.5759	1443.5139	1545.6	661.2
885.7194	1445.3435	1535.3	652.85
885.8629	1447.1724	1548	665.5
886.0064	1449.0005	1542.6	659.95
886.1499	1450.8279	1534.1	651.4
886.2933	1452.6545	1531.9	649.7
886.4368	1454.4804	1531.7	650.2
886.5802	1456.3056	1529.7	642
886.7237	1458.13	1510.55	629.05
886.8671	1459.9536	1498.35	615.8
887.0105	1461.7766	1476.35	593
887.1539	1463.5987	1463.65	580
887.2972	1465.4202	1430.1	549.05
887.4406	1467.2409	1408.1	525.55
887.584	1469.0608	1391.85	511.2
887.7273	1470.88	1380.05	497.45
887.8706	1472.6984	1366.3	483.2
888.0139	1474.5161	1348.75	464.45
888.1572	1476.3331	1337.45	455.85
888.3005	1478.1493	1337.55	453.45
888.4438	1479.9648	1331.7	449.55
888.5871	1481.7795	1335.4	451.2
888.7303	1483.5935	1325.9	444.6
888.8736	1485.4067	1331.25	450.15
889.0168	1487.2192	1336.1	454.05
889.16	1489.031	1329.55	446
889.3032	1490.842	1324.55	443.95
889.4464	1492.6522	1327.2	444.55
889.5896	1494.4618	1321.5	439.1
889.7327	1496.2705	1319.05	437.25
889.8759	1498.0785	1306.7	423.85
890.019	1499.8858	1308.65	424.2
890.1622	1501.6924	1304.45	424.8
890.3053	1503.4981	1302.2	420.65
890.4484	1505.3032	1301.2	417.9
890.5914	1507.1075	1291.95	409.3
890.7345	1508.911	1289.9	407.35
890.8776	1510.7138	1285.85	403.65
891.0206	1512.5159	1280.35	397.2
891.1637	1514.3172	1279.55	395.7
891.3067	1516.1178	1266.7	385.15
891.4497	1517.9176	1273.75	389.1
891.5927	1519.7166	1271.1	389.95
891.7357	1521.515	1264.85	376.5
891.8786	1523.3126	1263.6	380.8
892.0216	1525.1094	1257.05	370.75
892.1645	1526.9055	1243.9	362.8
892.3074	1528.7008	1254.85	372.05
892.4503	1530.4954	1251.55	361.55
892.5932	1532.2893	1246.3	364.65
892.7361	1534.0824	1245.15	357.9
892.879	1535.8747	1245.4	363.25
893.0218	1537.6663	1242.15	359.65
893.1647	1539.4572	1236.9	351.65
893.3075	1541.2473	1233.65	352.05
893.4503	1543.0367	1229.85	346.45
893.5931	1544.8253	1238.35	349.9
893.7359	1546.6132	1245.2	360.55
893.8787	1548.4003	1247.05	353.4
894.0214	1550.1867	1253.9	360.15
894.1642	1551.9723	1251.65	362.95
894.3069	1553.7572	1255.8	371.55
894.4496	1555.5414	1257.65	372.6
894.5923	1557.3247	1275	393.85
894.735	1559.1074	1299.1	417.15
894.8777	1560.8893	1306.8	426.15
895.0204	1562.6705	1332.2	448.85
895.163	1564.4509	1348.6	465.7
895.3056	1566.2305	1347.5	464.3
895.4482	1568.0094	1350.95	468.2
895.5908	1569.7876	1346.95	462.65
895.7334	1571.565	1340.55	456.75
895.876	1573.3417	1342.8	457.4
896.0186	1575.1176	1346.6	464.15
896.1611	1576.8928	1350.2	466.45
896.3036	1578.6672	1354.95	473.25
896.4461	1580.4409	1370.25	488.15
896.5886	1582.2138	1393.95	507.6
896.7311	1583.986	1404.3	520.05
896.8736	1585.7575	1422.85	541.55
897.0161	1587.5282	1437.05	554.15
897.1585	1589.2981	1459.75	577.2
897.3009	1591.0673	1459.8	576.8
897.4433	1592.8358	1462.4	581.35
897.5857	1594.6035	1470.3	586
897.7281	1596.3704	1457.15	574.3
897.8705	1598.1366	1440.65	557.3
898.0128	1599.9021	1429.8	547.6
898.1551	1601.6668	1419.65	535.45
898.2975	1603.4308	1415.95	531.6
898.4398	1605.194	1421.75	535.35
898.5821	1606.9564	1423.45	539.55
898.7243	1608.7182	1461.7	574.45
898.8666	1610.4791	1490.05	605.7
899.0088	1612.2394	1540.4	656.1
899.1511	1613.9988	1588	704.35
899.2933	1615.7576	1619.4	737.35
899.4355	1617.5156	1629.5	739.4
899.5776	1619.2728	1613.2	728.8
899.7198	1621.0293	1565.8	683.15
899.862	1622.785	1514.15	623.95
900.0041	1624.54	1451.5	565.6
900.1462	1626.2942	1400.65	514.35
900.2883	1628.0477	1351.95	466.4
900.4304	1629.8005	1304	416.65
900.5725	1631.5525	1270.3	385.95
900.7145	1633.3037	1249.8	365.15
900.8566	1635.0542	1224.3	339.8
900.9986	1636.804	1210.5	325.45
901.1406	1638.553	1258	310
901.2826	1640.3013	1185.95	303.7
901.4245	1642.0488	1179.65	295.9
901.5665	1643.7955	1169.45	289.15
901.7085	1645.5416	1165.45	281.35
901.8504	1647.2868	1157.95	275
901.9923	1649.0313	1153.8	272.2
902.1342	1650.7751	1157.25	270.95
902.2761	1652.5181	1150.2	267.3
902.4179	1654.2604	1144.6	261.15
902.5598	1656.0019	1148.45	264.8
902.7016	1657.7427	1158	274.55
902.8434	1659.4828	1161.35	278.75
902.9852	1661.222	1180.6	296.25
903.127	1662.9606	1190.05	306.85
903.2687	1664.6984	1208.3	324.75
903.4105	1666.4354	1202.85	317.3
903.5522	1668.1717	1194.9	311.65
903.6939	1669.9072	1169.75	287.35
903.8356	1671.642	1155.6	271.1
903.9773	1673.3761	1136.45	252.6
904.119	1675.1094	1125.15	242.5
904.2606	1676.8419	1115.95	234
904.4022	1678.5737	1106.6	221.55
904.5439	1680.3048	1099.75	218.35
904.6855	1682.0351	1092.45	209.35
904.827	1683.7646	1095	209.05
904.9686	1685.4934	1086.25	203
905.1101	1687.2215	1088.85	205.75
905.2517	1688.9488	1091.95	209.65
905.3932	1690.6754	1086.4	203.4
905.5347	1692.4012	1080.5	197.55
905.6761	1694.1263	1079.3	198.2
905.8176	1695.8506	1081.3	199.15
905.9591	1697.5742	1082.25	199.75
906.1005	1699.297	1077.8	195.25
906.2419	1701.0191	1074.3	191.9
906.3833	1702.7404	1074.05	192.4
906.5246	1704.461	1074	189.15
906.666	1706.1808	1072.35	186.2
906.8073	1707.8999	1071.85	186.85
906.9487	1709.6182	1065.3	179.5
907.09	1711.3358	1068.55	184.95
907.2313	1713.0527	1063.4	181.75
907.3725	1714.7688	1067.15	178.75
907.5138	1716.4841	1070.45	187.25
907.655	1718.1987	1066.6	181.2
907.7962	1719.9126	1060.95	178.55
907.9374	1721.6257	1061.85	173.5
908.0786	1723.338	1065.35	181.3
908.2198	1725.0496	1060.85	177.4
908.3609	1726.7605	1062.45	177.6
908.502	1728.4706	1060.35	174.75
908.6431	1730.18	1061.35	173.25
908.7842	1731.8886	1059	173.6
908.9253	1733.5964	1059.2	171.1
909.0664	1735.3036	1059	173.15
909.2074	1737.0099	1057.4	171.55
909.3484	1738.7156	1054.75	172.5
909.4894	1740.4204	1057.7	171
909.6304	1742.1246	1055.9	169.2
909.7714	1743.8279	1055.8	171.35
909.9123	1745.5306	1052.15	168.45
910.0532	1747.2325	1051.05	166.25
910.1941	1748.9336	1056.65	175.05
910.335	1750.634	1058.85	175.2
910.4759	1752.3336	1054.2	167.7
910.6168	1754.0325	1050.55	167.6
910.7576	1755.7307	1052.35	169.55
910.8984	1757.4281	1051.95	168.95
911.0392	1759.1247	1059.3	168.4
911.18	1760.8206	1050.7	162.2
911.3208	1762.5158	1050.15	162.05
911.4615	1764.2102	1047.4	164.55
911.6022	1765.9039	1051.8	168.9
911.7429	1767.5968	1048.3	165.2
911.8836	1769.289	1048	162.8
912.0243	1770.9804	1049.15	166
912.1649	1772.6711	1048.75	165.25
912.3056	1774.361	1046.4	161.4
912.4462	1776.0502	1047.65	163.35
912.5868	1777.7386	1048.35	161.75
912.7274	1779.4263	1049.5	165.45
912.8679	1781.1132	1044.75	160.2
913.0084	1782.7994	1049.65	162.9
913.149	1784.4849	1043.95	160
913.2895	1786.1696	1059.7	156.25
913.4299	1787.8535	1043.7	159.85
913.5704	1789.5367	1042.25	159
913.7108	1791.2192	1035	150.35
913.8513	1792.9009	1056.85	160.25
913.9917	1794.5818	1042.5	157
914.132	1796.2621	1039.45	156.1
914.2724	1797.9415	1037.9	154.25
914.4128	1799.6202	1039.3	155.8
914.5531	1801.2982	1042.35	158.3
914.6934	1802.9755	1039.2	154.8
914.8337	1804.6519	1036.05	150.2
914.9739	1806.3277	1041.1	158.8
915.1142	1808.0027	1037.6	153.35
915.2544	1809.6769	1031.15	146.6
915.3946	1811.3504	1039.8	151.8
915.5348	1813.0231	1035.5	149.55
915.675	1814.6951	1038.75	157
915.8151	1816.3664	1034.4	148.25
915.9553	1818.0369	1036.25	154.25
916.0954	1819.7067	1030.45	146.2
916.2355	1821.3757	1036.85	151.8
916.3755	1823.044	1032.05	148.45
916.5156	1824.7115	1035.25	152.3
916.6556	1826.3783	1028.2	146.3
916.7956	1828.0443	1030.4	148.8
916.9356	1829.7096	1033.05	147.5
917.0756	1831.3741	1033.55	146.1
917.2155	1833.0379	1033.85	150.75
917.3555	1834.701	1035	148.6
917.4954	1836.3633	1027.55	141.75
917.6353	1838.0248	1029.5	145.2
917.7751	1839.6856	1027.2	142.55
917.915	1841.3457	1029.1	144.65
918.0548	1843.005	1029.05	147
918.1946	1844.6636	1028.65	144.95
918.3344	1846.3214	1030.1	145.9
918.4742	1847.9785	1026.65	143.45
918.6139	1849.6349	1028.6	141.2
918.7537	1851.2904	1036.05	145.7
918.8934	1852.9453	1023.95	139.65
919.0331	1854.5994	1032.4	147.75
919.1727	1856.2528	1033.6	145.9
919.3124	1857.9054	1025	141
919.452	1859.5572	1024.5	140.85
919.5916	1861.2083	1025.75	141.15
919.7312	1862.8587	1026.15	143.8
919.8708	1864.5084	1024.5	141.8
920.0103	1866.1572	1020.65	137.7
920.1498	1867.8054	1023.8	140.35
920.2893	1869.4528	1020.25	135.55
920.4288	1871.0994	1021.3	137.85
920.5683	1872.7453	1024.25	138.55
920.7077	1874.3905	1034.05	134.1
920.8471	1876.0349	1022	137.5
920.9865	1877.6786	1024.75	141.45
921.1259	1879.3215	1023.8	141.5
921.2653	1880.9637	1021.9	136.75
921.4046	1882.6051	1020.55	135.75
921.5439	1884.2458	1018.5	131.4
921.6832	1885.8858	1017.25	133.65
921.8225	1887.525	1021.4	136.15
921.9617	1889.1634	1014	130.7
922.101	1890.8011	1016.5	132.5
922.2402	1892.4381	1017.15	133.75
922.3794	1894.0743	1017.9	135.35
922.5185	1895.7098	1018.9	134.45
922.6577	1897.3446	1016.2	131.4
922.7968	1898.9786	1024.95	137.9
922.9359	1900.6118	1013.4	129.6
923.075	1902.2443	1015.3	127.6
923.214	1903.8761	1012.35	129.5
923.3531	1905.5071	1015.8	133.25
923.4921	1907.1374	1014.7	128.1
923.6311	1908.7669	1012.5	130.5
923.77	1910.3957	1011.75	128.35
923.909	1912.0237	1013.85	131
924.0479	1913.651	1016.9	132.45
924.1868	1915.2776	1015.3	131.15
924.3257	1916.9034	1011.5	128.35
924.4646	1918.5285	1008.7	127.2
924.6034	1920.1528	1015.15	130.55
924.7422	1921.7764	1010.35	126.55
924.881	1923.3992	1010.6	128.45
925.0198	1925.0213	1011.05	127
925.1586	1926.6427	1009.7	127.7
925.2973	1928.2633	1112.55	120.8
925.436	1929.8832	1011.55	126.15
925.5747	1931.5023	1009.5	126.35
925.7134	1933.1207	1005.7	119.8
925.852	1934.7383	1006.55	120.6
925.9906	1936.3552	1007.15	121
926.1292	1937.9714	1009.95	127.45
926.2678	1939.5868	1005.45	120.3
926.4064	1941.2015	1009.7	125.05
926.5449	1942.8154	1005.15	122.35
926.6834	1944.4286	1005	122.65
926.8219	1946.041	1029.1	121.45
926.9604	1947.6528	1014.75	124.25
927.0988	1949.2637	1004.75	121.35
927.2372	1950.8739	1001.7	117.25
927.3756	1952.4834	1007.4	122.35
927.514	1954.0921	1000.75	116.8
927.6523	1955.7001	1006.95	119.75
927.7907	1957.3074	1001.2	119.35
927.929	1958.9139	1004.8	120.35
928.0673	1960.5197	1002.2	117.65
928.2055	1962.1247	998.85	114.25
928.3438	1963.729	1000.35	118.05
928.482	1965.3325	1026.5	119.05
928.6202	1966.9353	1000.45	116.3
928.7584	1968.5374	1005.8	121.8
928.8965	1970.1387	1001.95	119.2
929.0346	1971.7393	1001.65	117.25
929.1727	1973.3392	1001.5	117.3
929.3108	1974.9383	997.05	114.8
929.4489	1976.5366	996.5	112.7
929.5869	1978.1342	999.2	114.75
929.7249	1979.7311	1001.75	117.8
929.8629	1981.3273	999.15	116
930.0009	1982.9227	1002	116.8
930.1388	1984.5173	998.35	114.55
930.2767	1986.1112	998.9	115.45
930.4146	1987.7044	998.5	116.65
930.5525	1989.2968	999.15	114.25
930.6904	1990.8885	1000.6	113.65
930.8282	1992.4795	999.5	113.1
930.966	1994.0697	999.75	115.4
931.1038	1995.6592	998.7	114.1
931.2415	1997.2479	997.05	113
931.3793	1998.8359	990.95	105.6
931.517	2000.4232	997.6	114.55
931.6547	2002.0097	996.3	112.5
931.7923	2003.5955	995.45	111.65
931.93	2005.1805	997.6	113.1
932.0676	2006.7648	994.25	109.7
932.2052	2008.3484	995.8	110.85
932.3427	2009.9312	1000	113.45
932.4803	2011.5133	991.85	108.3
932.6178	2013.0946	996.05	110.5
932.7553	2014.6752	991.55	110.9
932.8928	2016.2551	997.2	111.4
933.0302	2017.8342	996.4	112.3
933.1676	2019.4126	997.75	114.5
933.305	2020.9902	993.8	109.9
933.4424	2022.5672	992.75	108.3
933.5798	2024.1433	998.6	109.1
933.7171	2025.7188	995.35	111.05
933.8544	2027.2935	992.7	108.85
933.9917	2028.8674	991.05	106.85
934.129	2030.4406	991.25	107.7
934.2662	2032.0131	988.95	106.25
934.4034	2033.5849	999.3	110.55
934.5406	2035.1559	994.4	112.75
934.6778	2036.7261	991.4	106.55
934.8149	2038.2957	990.45	106.85
934.952	2039.8645	991.45	106.95
935.0891	2041.4325	991.55	104.2
935.2262	2042.9998	993.35	110.3
935.3632	2044.5664	992.6	105.35
935.5002	2046.1323	990.4	107.25
935.6372	2047.6974	991.7	107.8
935.7742	2049.2617	989.75	103.4
935.9111	2050.8254	1027.95	109.9
936.048	2052.3883	995.65	110.9
936.1849	2053.9504	991.1	107.15
936.3218	2055.5118	993.45	107.35
936.4586	2057.0725	996	109.3
936.5955	2058.6325	991.75	107.6
936.7323	2060.1917	994.05	111.2
936.869	2061.7502	996.25	110.5
937.0058	2063.3079	989.9	107.2
937.1425	2064.8649	994.2	107.9
937.2792	2066.4212	992.1	106.65
937.4159	2067.9767	993.4	111.1
937.5525	2069.5315	988.05	102.4
937.6891	2071.0856	988.95	105.65
937.8257	2072.6389	991.05	105.95
937.9623	2074.1915	991.05	108.3
938.0989	2075.7433	992.2	106.4
938.2354	2077.2945	989.3	105
938.3719	2078.8448	990	107.9
938.5084	2080.3945	988.25	104.6
938.6448	2081.9434	985.1	101.25
938.7812	2083.4916	992.9	108.45
938.9176	2085.039	994.35	108.65
939.054	2086.5857	990.7	105.1
939.1903	2088.1317	988.95	103.6
939.3267	2089.677	987.45	103.45
939.463	2091.2215	988.7	103.3
939.5992	2092.7652	990.3	104.4
939.7355	2094.3083	987.9	102.7
939.8717	2095.8506	987.85	104.95
940.0079	2097.3921	988.55	105.65
940.1441	2098.933	987.45	105.9
940.2802	2100.4731	989.15	105.5
940.4163	2102.0124	1004.55	102.25
940.5524	2103.5511	988.75	103.85
940.6885	2105.089	988.6	104.9
940.8245	2106.6261	988.4	105.1
940.9606	2108.1626	989.8	104.8
941.0965	2109.6983	1016.3	102.75
941.2325	2111.2332	991.5	107.2
941.3684	2112.7675	991.7	109.25
941.5044	2114.301	989.3	102.65
941.6403	2115.8337	989.85	106.85
941.7761	2117.3657	986.5	101.85
941.912	2118.897	990.15	106.1
942.0478	2120.4276	990.75	99.15
942.1835	2121.9575	991.9	107.95
942.3193	2123.4866	1000.1	100.9
942.455	2125.0149	988.15	103.55
942.5907	2126.5426	989.8	107.3
942.7264	2128.0695	991.85	100.2
942.8621	2129.5956	988.95	107.8
942.9977	2131.1211	989.75	99.55
943.1333	2132.6458	986.6	102.5
943.2689	2134.1698	984.6	101
943.4044	2135.693	989.5	103.25
943.54	2137.2155	990.9	105
943.6755	2138.7373	988.85	103.55
943.8109	2140.2584	991.65	106.75
943.9464	2141.7787	993.4	103.3
944.0818	2143.2983	984.25	99.35
944.2172	2144.8171	985.6	103.65
944.3526	2146.3353	989.7	102.9
944.4879	2147.8527	986.1	103.2
944.6232	2149.3693	988.25	103.25
944.7585	2150.8853	988.95	104.15
944.8938	2152.4005	985.15	102.25
945.029	2153.9149	984.65	102
945.1642	2155.4287	984	101.45
945.2994	2156.9417	988.9	103.65
945.4346	2158.454	990	103.95
945.5697	2159.9655	985.65	103.2
945.7048	2161.4764	981.9	96.8
945.8399	2162.9865	983.65	98.8
945.9749	2164.4958	985.8	99.6
946.1099	2166.0045	989.1	101
946.2449	2167.5124	986.05	104.4
946.3799	2169.0195	982.95	98.05
946.5148	2170.526	986.85	101.3
946.6498	2172.0317	988.2	104.05
946.7846	2173.5367	982.95	97.3
946.9195	2175.0409	984.9	101.75
947.0543	2176.5445	985	101.15
947.1891	2178.0473	981.4	98.2
947.3239	2179.5494	988.2	99.9
947.4587	2181.0507	987.45	103.35
947.5934	2182.5513	982.4	98.25
947.7281	2184.0512	981.35	97.25
947.8628	2185.5504	982.4	98.35
947.9974	2187.0488	980.9	95.5
948.132	2188.5465	978.35	93.8
948.2666	2190.0435	984	100.2
948.4012	2191.5397	983.95	101.2
948.5357	2193.0353	980.25	98.2
948.6702	2194.5301	982.5	98.25
948.8047	2196.0241	978.15	92.75
948.9392	2197.5175	978.4	94.85
949.0736	2199.0101	985.7	99.15
949.208	2200.502	982.2	99.05
949.3424	2201.9931	979.25	94
949.4767	2203.4835	983.45	97.75
949.611	2204.9733	985.6	95.65
949.7453	2206.4622	981.75	98.35
949.8796	2207.9505	981.1	92.45
950.0138	2209.438	978.85	96.3
950.148	2210.9248	980.3	94.15
950.2822	2212.4109	976.5	91.9
950.4164	2213.8962	979.4	91.25
950.5505	2215.3809	982.7	98
950.6846	2216.8648	977.2	95.1
950.8186	2218.3479	982.25	93.8
950.9527	2219.8304	977.9	91.85
951.0867	2221.3121	976.75	91.2
951.2207	2222.7931	975.05	91.5
951.3546	2224.2733	975.05	91.05
951.4886	2225.7529	978	93
951.6225	2227.2317	982.45	94.8
951.7563	2228.7098	974.35	91.6
951.8902	2230.1872	974.8	90.8
952.024	2231.6638	975.4	91.4
952.1578	2233.1397	979.25	90.45
952.2916	2234.6149	974.4	91.4
952.4253	2236.0894	975.5	91.35
952.559	2237.5632	985.3	89.95
952.6927	2239.0362	976.7	92.65
952.8263	2240.5085	974.65	91.75
952.9599	2241.9801	975.05	91.15
953.0935	2243.4509	973.05	90.25
953.2271	2244.921	971.85	89.1
953.3606	2246.3904	976.7	90.75
953.4941	2247.8591	972.3	88.4
953.6276	2249.3271	972.45	89
953.7611	2250.7943	975.55	90.6
953.8945	2252.2608	968.65	85.45
954.0279	2253.7266	967.3	84.3
954.1612	2255.1917	971.35	86.7
954.2946	2256.656	968.9	84
954.4279	2258.1197	970.7	88.4
954.5612	2259.5826	971.8	85.65
954.6944	2261.0447	973.25	86.95
954.8276	2262.5062	973.5	89.1
954.9608	2263.9669	972.9	88.85
955.094	2265.4269	971.1	87.9
955.2271	2266.8862	967	84.1
955.3602	2268.3448	971.5	87.15
955.4933	2269.8026	968.35	84.05
955.6264	2271.2598	970.9	87
955.7594	2272.7162	970.45	87.9
955.8924	2274.1719	970	85.6
956.0253	2275.6268	969.55	86.4
956.1583	2277.0811	967.3	83.45
956.2912	2278.5346	966.3	82.95
956.4241	2279.9874	966.85	82.5
956.5569	2281.4395	968.75	85.75
956.6897	2282.8908	968.35	80.05
956.8225	2284.3414	972.25	85.7
956.9553	2285.7914	969.3	85.7
957.088	2287.2406	970.1	85.5
957.2207	2288.689	967.15	82.55
957.3534	2290.1368	966.4	82.45
957.486	2291.5838	968.4	83.75
957.6186	2293.0302	969.9	86.4
957.7512	2294.4758	966.35	83.55
957.8838	2295.9206	973.75	87.95
958.0163	2297.3648	967.2	82.5
958.1488	2298.8082	968.4	85.55
958.2813	2300.251	968.35	83.4
958.4137	2301.693	968.9	81.8
958.5461	2303.1343	966.8	82.45
958.6785	2304.5748	965.3	80.4
958.8108	2306.0147	964.35	79.05
958.9432	2307.4538	971.25	83.05
959.0754	2308.8922	964.5	83.3
959.2077	2310.3299	969.6	84.75
959.3399	2311.7669	966.55	82.1
959.4721	2313.2031	964.95	82
959.6043	2314.6387	964	77.95
959.7365	2316.0735	964.15	79.05
959.8686	2317.5076	966.3	79.45
960.0006	2318.941	964.75	81.35
960.1327	2320.3737	963.85	77.35
960.2647	2321.8056	963.1	77.75
960.3967	2323.2369	961.25	78.15
960.5287	2324.6674	968.7	81.9
960.6606	2326.0972	968.75	83
960.7925	2327.5263	967.75	84.35
960.9244	2328.9547	971.55	88.05
961.0562	2330.3823	967.2	83.3
961.1881	2331.8092	972.05	85.9
961.3198	2333.2355	962.85	78.75
961.4516	2334.661	959.7	76.25
961.5833	2336.0858	963.95	77.25
961.715	2337.5098	960.45	76
961.8467	2338.9332	959.45	75.1
961.9783	2340.3558	965.5	77.75
962.1099	2341.7778	958.7	75.2
962.2415	2343.199	962.15	78.1
962.373	2344.6195	960.35	77.3
962.5045	2346.0393	957.6	76.4
962.636	2347.4583	961	74.75
962.7675	2348.8767	957.7	76.75
962.8989	2350.2943	958.1	74.05
963.0303	2351.7113	957.15	72.35
963.1617	2353.1275	959.1	75.7
963.293	2354.543	965.35	72.65
963.4243	2355.9578	959.15	74.45
963.5556	2357.3718	957.8	73.1
963.6868	2358.7852	957.35	71.85
963.818	2360.1978	957.55	71.75
963.9492	2361.6098	956.7	72.65
964.0803	2363.021	958.1	69.5
964.2114	2364.4315	958.65	73.95
964.3425	2365.8413	957.7	70.75
964.4736	2367.2504	956.9	72.8
964.6046	2368.6587	957	72.65
964.7356	2370.0664	955.4	70.65
964.8666	2371.4733	957.4	72.95
964.9975	2372.8795	958.1	73.85
965.1284	2374.285	956.55	71.75
965.2593	2375.6899	959.35	77.1
965.3901	2377.0939	956.35	71.1
965.5209	2378.4973	953.1	71.7
965.6517	2379.9	958.8	73.45
965.7825	2381.3019	953.45	70.05
965.9132	2382.7032	954.2	70.25
966.0439	2384.1037	952.45	71.2
966.1745	2385.5035	955.3	71.8
966.3051	2386.9027	952.95	68.5
966.4357	2388.3011	954.2	65.95
966.5663	2389.6987	955.05	71.85
966.6968	2391.0957	952.15	68.85
966.8273	2392.492	954.4	70.75
966.9578	2393.8876	953.5	68.75
967.0882	2395.2824	953.35	71.75
967.2186	2396.6765	949.5	66.35
967.349	2398.07	950.05	66.75
967.4793	2399.4627	950.7	66.05
967.6097	2400.8547	949.9	65.45
967.7399	2402.246	953.7	64.4
967.8702	2403.6366	950.75	65.95
968.0004	2405.0265	949.7	66.55
968.1306	2406.4156	952.9	62.25
968.2607	2407.8041	953.8	66.3
968.3909	2409.1918	951.65	64.35
968.521	2410.5789	951.05	67.4
968.651	2411.9652	952.7	66.75
968.781	2413.3508	951.05	67.8
968.911	2414.7358	949	63.5
969.041	2416.12	947.6	65.35
969.1709	2417.5035	947.15	63.25
969.3008	2418.8863	948	63.4
969.4307	2420.2684	949.85	66.1
969.5606	2421.6497	948.65	63.8
969.6904	2423.0304	945.95	64
969.8201	2424.4104	952	67.6
969.9499	2425.7896	953.45	64
970.0796	2427.1682	945.25	61.6
970.2093	2428.546	947.25	60.7
970.3389	2429.9232	946.4	62.45
970.4685	2431.2996	948.15	63.1
970.5981	2432.6753	944.7	61.1
970.7277	2434.0503	944.35	61.45
970.8572	2435.4246	946.35	61.4
970.9867	2436.7982	945.4	60.35
971.1161	2438.1711	943.7	62.45
971.2456	2439.5433	948.4	63.15
971.375	2440.9148	951.7	63.75
971.5043	2442.2856	945	61.95
971.6336	2443.6557	943.1	58.3
971.7629	2445.025	943.35	59.3
971.8922	2446.3937	943.65	57.3
972.0214	2447.7617	942.45	57.6
972.1506	2449.1289	942.75	58.05
972.2798	2450.4955	947.3	58.9
972.4089	2451.8613	942.4	59.05
972.538	2453.2265	944.35	61.1
972.6671	2454.5909	945.9	62.15
972.7961	2455.9546	940.95	58
972.9251	2457.3177	941.9	59.75
973.0541	2458.68	944.85	60.75
973.1831	2460.0416	943.6	60.6
973.312	2461.4025	943.25	57.55
973.4408	2462.7627	954.1	56.2
973.5697	2464.1222	944.1	59.9
973.6985	2465.4811	944.9	58.5
973.8273	2466.8392	940.45	55
973.956	2468.1966	945.2	59.35
974.0847	2469.5533	944.35	58.2
974.2134	2470.9093	941.9	56.55
974.3421	2472.2645	944.9	59.45
974.4707	2473.6191	942.35	58.6
974.5993	2474.973	941.45	56.95
974.7278	2476.3262	942.4	55.7
974.8563	2477.6787	940.1	55.35
974.9848	2479.0305	940.45	57.55
975.1132	2480.3816	940.8	52.55
975.2417	2481.7319	941	57.85
975.37	2483.0816	941.1	54.8
975.4984	2484.4306	940.65	55.55
975.6267	2485.7789	941.7	57.55
975.755	2487.1264	941.7	54.15
975.8833	2488.4733	939.05	57
976.0115	2489.8195	956	54.55
976.1397	2491.165	941.55	54.65
976.2678	2492.5097	940.45	55
976.3959	2493.8538	939.15	54.95
976.524	2495.1972	940.9	56.3
976.6521	2496.5398	938.95	53.2
976.7801	2497.8818	941.3	53.9
976.9081	2499.2231	938.75	54.6
977.036	2500.5637	940	55.4
977.164	2501.9035	938.85	53.05
977.2918	2503.2427	942.6	53.65
977.4197	2504.5812	938.3	54.75
977.5475	2505.919	938.15	52.15
977.6753	2507.256	936.5	52.6
977.8031	2508.5924	940	56.4
977.9308	2509.9281	943.15	52.1
978.0585	2511.2631	935.45	50.7
978.1861	2512.5974	935.9	53.2
978.3137	2513.9309	936.65	50.4
978.4413	2515.2638	962.5	51.6
978.5689	2516.596	937.05	53.35
978.6964	2517.9275	935.65	49.8
978.8239	2519.2583	939	55.2
978.9513	2520.5884	935.8	50.9
979.0788	2521.9178	934.25	50.35
979.2062	2523.2465	935.35	51.75
979.3335	2524.5745	936	51.55
979.4608	2525.9018	936.15	51.65
979.5881	2527.2284	934.2	49.55
979.7154	2528.5543	933	50.1
979.8426	2529.8796	936.8	52.95
979.9698	2531.2041	935.6	50.4
980.0969	2532.5279	935.95	52.4
980.224	2533.851	936.5	51.55
980.3511	2535.1735	931.8	48.9
980.4781	2536.4952	933.15	49.05
980.6052	2537.8163	933.6	48.15
980.7321	2539.1366	933.05	48.95
980.8591	2540.4562	936.8	51.65
980.986	2541.7752	932.3	49.8
981.1129	2543.0935	932.2	51.2
981.2397	2544.411	932.05	46.35
981.3665	2545.7279	931.1	47.75
981.4933	2547.0441	933.2	48.65
981.62	2548.3596	937.6	50.4
981.7467	2549.6744	933.1	49.25
981.8734	2550.9885	936	49.2
982.0001	2552.3019	930.95	47.6
982.1267	2553.6146	932.35	48.6
982.2532	2554.9266	930.65	45.8
982.3798	2556.2379	933.85	48.1
982.5063	2557.5485	931.65	49.75
982.6327	2558.8585	936.95	45.7
982.7592	2560.1677	937.25	50.9
982.8856	2561.4762	930.7	45.8
983.0119	2562.7841	935.2	48.8
983.1383	2564.0913	928.55	45.1
983.2646	2565.3977	927.9	43
