Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:25:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	25.167
CCDPCB Temp (C):	38.174
SecondaryPCB Temp (C):	36.162

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	5802	4920.2
884.1402	1425.1769	6165.2	5280.85
884.2838	1427.0139	6676.85	5793.3
884.4274	1428.8502	7307.15	6424
884.571	1430.6858	7925.5	7044.05
884.7146	1432.5206	8408.5	7526.15
884.8582	1434.3547	8701.4	7816.9
885.0018	1436.188	8790.65	7909.7
885.1453	1438.0206	8706.25	7821.5
885.2889	1439.8524	8598	7716.4
885.4324	1441.6835	8479.55	7597.1
885.5759	1443.5139	8394.55	7509.05
885.7194	1445.3435	8336.05	7456.05
885.8629	1447.1724	8292.8	7409.85
886.0064	1449.0005	8208.25	7326.7
886.1499	1450.8279	8102.75	7220.55
886.2933	1452.6545	8059.1	7177.95
886.4368	1454.4804	8101.95	7220.05
886.5802	1456.3056	8082.55	7193.3
886.7237	1458.13	7976.5	7095.15
886.8671	1459.9536	7769.9	6885.7
887.0105	1461.7766	7407.05	6526.7
887.1539	1463.5987	6972.15	6090.05
887.2972	1465.4202	6582.05	5698.95
887.4406	1467.2409	6226.7	5344.95
887.584	1469.0608	5904.35	5023.5
887.7273	1470.88	5655.15	4770.95
887.8706	1472.6984	5420.6	4539.65
888.0139	1474.5161	5228.45	4344.45
888.1572	1476.3331	5059.9	4177.3
888.3005	1478.1493	4910.2	4027.85
888.4438	1479.9648	4826.1	3944.2
888.5871	1481.7795	4728.2	3843.85
888.7303	1483.5935	4639.2	3758.1
888.8736	1485.4067	4584.55	3699.2
889.0168	1487.2192	4536.5	3653.45
889.16	1489.031	4483.15	3598.7
889.3032	1490.842	4455.4	3574.1
889.4464	1492.6522	4424.45	3542.65
889.5896	1494.4618	4407.1	3524
889.7327	1496.2705	4378.1	3497.25
889.8759	1498.0785	4352.65	3470.1
890.019	1499.8858	4326.55	3444.3
890.1622	1501.6924	4320.25	3439
890.3053	1503.4981	4306.8	3423.65
890.4484	1505.3032	4285.35	3403.25
890.5914	1507.1075	4260.7	3378.45
890.7345	1508.911	4237.65	3356.2
890.8776	1510.7138	4196.4	3313.85
891.0206	1512.5159	4172.05	3289.65
891.1637	1514.3172	4157.7	3276.15
891.3067	1516.1178	4102.35	3221.75
891.4497	1517.9176	4088.5	3203.75
891.5927	1519.7166	4056.45	3176.4
891.7357	1521.515	4052.05	3164.35
891.8786	1523.3126	4027.9	3146.95
892.0216	1525.1094	4013.65	3129.05
892.1645	1526.9055	3993.8	3112.95
892.3074	1528.7008	3988.15	3106.1
892.4503	1530.4954	3972.35	3083.9
892.5932	1532.2893	3938.5	3057.05
892.7361	1534.0824	3943	3056.4
892.879	1535.8747	3916.8	3034.1
893.0218	1537.6663	3908.5	3025.25
893.1647	1539.4572	3917.55	3033.8
893.3075	1541.2473	3908.3	3025.4
893.4503	1543.0367	3916.35	3035.4
893.5931	1544.8253	3914.3	3027.8
893.7359	1546.6132	3912.25	3028.05
893.8787	1548.4003	3927.2	3034.95
894.0214	1550.1867	3919.15	3029.55
894.1642	1551.9723	3964.45	3078.8
894.3069	1553.7572	3959.15	3075.1
894.4496	1555.5414	3974.5	3093.7
894.5923	1557.3247	4014.9	3129.55
894.735	1559.1074	4057.3	3177.5
894.8777	1560.8893	4099	3217.5
895.0204	1562.6705	4167	3286.15
895.163	1564.4509	4246.95	3365.1
895.3056	1566.2305	4321.5	3442.75
895.4482	1568.0094	4430.2	3548.55
895.5908	1569.7876	4498.7	3617.15
895.7334	1571.565	4581.9	3700.35
895.876	1573.3417	4638.9	3756.6
896.0186	1575.1176	4659.35	3778.6
896.1611	1576.8928	4653.3	3771.4
896.3036	1578.6672	4551.75	3673.2
896.4461	1580.4409	4440.15	3559.1
896.5886	1582.2138	4316.8	3434.8
896.7311	1583.986	4207.05	3324.45
896.8736	1585.7575	4108.35	3227.5
897.0161	1587.5282	4021.65	3140.95
897.1585	1589.2981	3965.6	3083.85
897.3009	1591.0673	3927.25	3044.55
897.4433	1592.8358	3892.1	3010.4
897.5857	1594.6035	3910.1	3025.15
897.7281	1596.3704	3882	3001.3
897.8705	1598.1366	3889.5	3006.35
898.0128	1599.9021	3925.4	3046.6
898.1551	1601.6668	3936.25	3050.95
898.2975	1603.4308	3983.1	3100.1
898.4398	1605.194	4068.4	3182.7
898.5821	1606.9564	4142.35	3260.2
898.7243	1608.7182	4249.25	3364.15
898.8666	1610.4791	4373.75	3491.5
899.0088	1612.2394	4499.1	3618.35
899.1511	1613.9988	4714.2	3831.8
899.2933	1615.7576	4932.6	4051.5
899.4355	1617.5156	5184.6	4298.9
899.5776	1619.2728	5412.15	4531.5
899.7198	1621.0293	5606.35	4723.6
899.862	1622.785	5701.85	4818
900.0041	1624.54	5664.2	4781.5
900.1462	1626.2942	5549.45	4665.8
900.2883	1628.0477	5304.3	4421.4
900.4304	1629.8005	5085.75	4200.2
900.5725	1631.5525	4848.95	3965.55
900.7145	1633.3037	4621.6	3741.6
900.8566	1635.0542	4455.3	3571.05
900.9986	1636.804	4323.2	3442.85
901.1406	1638.553	4289.95	3328.1
901.2826	1640.3013	4173.8	3293
901.4245	1642.0488	4107.15	3225.25
901.5665	1643.7955	4109.75	3228.9
901.7085	1645.5416	4112.4	3230.9
901.8504	1647.2868	4164.15	3285
901.9923	1649.0313	4246	3365.25
902.1342	1650.7751	4385.85	3499.65
902.2761	1652.5181	4570.7	3690.3
902.4179	1654.2604	4814.5	3933.45
902.5598	1656.0019	5131.2	4252.45
902.7016	1657.7427	5497.8	4616.85
902.8434	1659.4828	5872.6	4991.05
902.9852	1661.222	6111.6	5229.25
903.127	1662.9606	6164.4	5283.85
903.2687	1664.6984	6046	5164.9
903.4105	1666.4354	5724.9	4844
903.5522	1668.1717	5295.35	4416.65
903.6939	1669.9072	4844.4	3963.7
903.8356	1671.642	4468.8	3587.5
903.9773	1673.3761	4176.8	3296.9
904.119	1675.1094	3930.35	3049.55
904.2606	1676.8419	3750.2	2870.7
904.4022	1678.5737	3613.8	2731.85
904.5439	1680.3048	3508.1	2626.65
904.6855	1682.0351	3447.35	2567
904.827	1683.7646	3391.65	2509.25
904.9686	1685.4934	3343.2	2464.8
905.1101	1687.2215	3310.2	2428.2
905.2517	1688.9488	3269.95	2391.35
905.3932	1690.6754	3244.3	2365.35
905.5347	1692.4012	3222.35	2343.15
905.6761	1694.1263	3199.8	2319.35
905.8176	1695.8506	3183.4	2303.15
905.9591	1697.5742	3156.75	2275.9
906.1005	1699.297	3136.5	2255.5
906.2419	1701.0191	3120.1	2238.4
906.3833	1702.7404	3108.85	2229.4
906.5246	1704.461	3076.7	2195.2
906.666	1706.1808	3075	2192.9
906.8073	1707.8999	3057.05	2172.65
906.9487	1709.6182	3039.5	2157.05
907.09	1711.3358	3035.9	2157.2
907.2313	1713.0527	3025.1	2144.05
907.3725	1714.7688	3008.55	2124.05
907.5138	1716.4841	2988.6	2106.05
907.655	1718.1987	2983.3	2096.65
907.7962	1719.9126	2964.8	2085
907.9374	1721.6257	2964.4	2080.1
908.0786	1723.338	2938.5	2055.9
908.2198	1725.0496	2932.65	2052.05
908.3609	1726.7605	2927.4	2047.15
908.502	1728.4706	2914.85	2034.25
908.6431	1730.18	2909	2026.45
908.7842	1731.8886	2909.9	2028.75
908.9253	1733.5964	2905.65	2019.95
909.0664	1735.3036	2896.7	2012.4
909.2074	1737.0099	2874.5	1996.45
909.3484	1738.7156	2875.7	1992.8
909.4894	1740.4204	2864.6	1981.1
909.6304	1742.1246	2856.35	1974.95
909.7714	1743.8279	2857.5	1976.4
909.9123	1745.5306	2844.2	1963.45
910.0532	1747.2325	2838.45	1958.15
910.1941	1748.9336	2836.25	1955.85
910.335	1750.634	2837.25	1954.7
910.4759	1752.3336	2824	1942.7
910.6168	1754.0325	2813.35	1934.3
910.7576	1755.7307	2801.75	1921.15
910.8984	1757.4281	2797.15	1913.9
911.0392	1759.1247	2796.3	1908.1
911.18	1760.8206	2792.1	1906.9
911.3208	1762.5158	2778.95	1896.35
911.4615	1764.2102	2775.15	1895.05
911.6022	1765.9039	2773.6	1893.4
911.7429	1767.5968	2763.4	1882
911.8836	1769.289	2755	1876.25
912.0243	1770.9804	2759.1	1877
912.1649	1772.6711	2755.25	1873.8
912.3056	1774.361	2734.85	1853.75
912.4462	1776.0502	2734.95	1855.45
912.5868	1777.7386	2734.55	1849.85
912.7274	1779.4263	2715	1835.65
912.8679	1781.1132	2714.15	1832.2
913.0084	1782.7994	2713.05	1826.9
913.149	1784.4849	2714.7	1834.3
913.2895	1786.1696	2724.65	1823.9
913.4299	1787.8535	2704.4	1824.65
913.5704	1789.5367	2697.9	1815.7
913.7108	1791.2192	2696.8	1815.5
913.8513	1792.9009	2700.45	1793.25
913.9917	1794.5818	2681.15	1800.3
914.132	1796.2621	2667.5	1789.85
914.2724	1797.9415	2674	1792.85
914.4128	1799.6202	2659.4	1780.35
914.5531	1801.2982	2659.75	1778.9
914.6934	1802.9755	2653.75	1773.2
914.8337	1804.6519	2666.55	1785.45
914.9739	1806.3277	2648.05	1767.65
915.1142	1808.0027	2644.4	1761.2
915.2544	1809.6769	2637.45	1756.6
915.3946	1811.3504	2623.9	1740.45
915.5348	1813.0231	2632.35	1751.7
915.675	1814.6951	2628.7	1749.65
915.8151	1816.3664	2636.05	1753.9
915.9553	1818.0369	2621.85	1742
916.0954	1819.7067	2609.05	1729.3
916.2355	1821.3757	2616.3	1733.9
916.3755	1823.044	2599.45	1718.4
916.5156	1824.7115	2592.55	1710.35
916.6556	1826.3783	2597.15	1719.15
916.7956	1828.0443	2588.15	1709.45
916.9356	1829.7096	2583.35	1701.05
917.0756	1831.3741	2593.75	1711.2
917.2155	1833.0379	2581.2	1701.2
917.3555	1834.701	2574.9	1692.3
917.4954	1836.3633	2577.1	1697.1
917.6353	1838.0248	2568.25	1685.75
917.7751	1839.6856	2561.85	1681.55
917.915	1841.3457	2560.2	1680.15
918.0548	1843.005	2558.15	1677.6
918.1946	1844.6636	2547.4	1667.6
918.3344	1846.3214	2549.6	1667.15
918.4742	1847.9785	2551.4	1671.3
918.6139	1849.6349	2542.65	1660.4
918.7537	1851.2904	2554.15	1663.75
918.8934	1852.9453	2533.55	1653.25
919.0331	1854.5994	2527.6	1644.8
919.1727	1856.2528	2537.1	1650.2
919.3124	1857.9054	2527.9	1647.85
919.452	1859.5572	2531.15	1651.15
919.5916	1861.2083	2522.9	1641.4
919.7312	1862.8587	2515.9	1634.45
919.8708	1864.5084	2516.45	1636.7
920.0103	1866.1572	2502.05	1624.55
920.1498	1867.8054	2492.8	1612.4
920.2893	1869.4528	2490.25	1610.1
920.4288	1871.0994	2495.65	1614.4
920.5683	1872.7453	2489.4	1609.6
920.7077	1874.3905	2489.3	1590.15
920.8471	1876.0349	2476.8	1595.1
920.9865	1877.6786	2474.4	1592.05
921.1259	1879.3215	2470.95	1588.65
921.2653	1880.9637	2458.6	1576.75
921.4046	1882.6051	2459.35	1579.65
921.5439	1884.2458	2452.85	1572.45
921.6832	1885.8858	2447.95	1566.65
921.8225	1887.525	2438.35	1553.85
921.9617	1889.1634	2440.55	1560.15
922.101	1890.8011	2433.1	1551
922.2402	1892.4381	2426.45	1547.8
922.3794	1894.0743	2424.95	1544.45
922.5185	1895.7098	2411.15	1531.6
922.6577	1897.3446	2409.25	1527.2
922.7968	1898.9786	2425.25	1542.3
922.9359	1900.6118	2420.9	1542.55
923.075	1902.2443	2402.05	1520.7
923.214	1903.8761	2396.7	1514.95
923.3531	1905.5071	2388	1506.4
923.4921	1907.1374	2392.7	1511
923.6311	1908.7669	2387.35	1504.3
923.77	1910.3957	2369.7	1487.9
923.909	1912.0237	2374.05	1493.2
924.0479	1913.651	2377.45	1495.55
924.1868	1915.2776	2373.7	1493.95
924.3257	1916.9034	2364.05	1486
924.4646	1918.5285	2364.35	1484.55
924.6034	1920.1528	2347.1	1464.8
924.7422	1921.7764	2353.9	1473.3
924.881	1923.3992	2342.5	1463.2
925.0198	1925.0213	2338.55	1457.15
925.1586	1926.6427	2333.2	1454.2
925.2973	1928.2633	2395.75	1407.65
925.436	1929.8832	2326.35	1445.65
925.5747	1931.5023	2319.75	1438.6
925.7134	1933.1207	2320.25	1439.4
925.852	1934.7383	2318.05	1436.05
925.9906	1936.3552	2308	1426.35
926.1292	1937.9714	2306.2	1426.2
926.2678	1939.5868	2304.8	1424.55
926.4064	1941.2015	2285.15	1404.3
926.5449	1942.8154	2291.05	1410.15
926.6834	1944.4286	2275.75	1394.8
926.8219	1946.041	2301	1399.05
926.9604	1947.6528	2269.1	1384.1
927.0988	1949.2637	2264.95	1384.15
927.2372	1950.8739	2259.85	1378.65
927.3756	1952.4834	2258.55	1378.4
927.514	1954.0921	2250.95	1369.05
927.6523	1955.7001	2239	1353.05
927.7907	1957.3074	2237.35	1357.05
927.929	1958.9139	2237.65	1359
928.0673	1960.5197	2239.65	1357.8
928.2055	1962.1247	2231.7	1351.05
928.3438	1963.729	2205.75	1326.75
928.482	1965.3325	2227.65	1321.75
928.6202	1966.9353	2207.5	1327
928.7584	1968.5374	2199.4	1319.65
928.8965	1970.1387	2194	1312.55
929.0346	1971.7393	2187.25	1304.3
929.1727	1973.3392	2186.65	1306.7
929.3108	1974.9383	2186.3	1306.65
929.4489	1976.5366	2183.2	1300.4
929.5869	1978.1342	2177.65	1298.65
929.7249	1979.7311	2180.9	1300.35
929.8629	1981.3273	2167.4	1284.8
930.0009	1982.9227	2158.95	1276.55
930.1388	1984.5173	2162.3	1281.2
930.2767	1986.1112	2158.4	1277.25
930.4146	1987.7044	2150.5	1271
930.5525	1989.2968	2151.2	1269.45
930.6904	1990.8885	2145.75	1262.6
930.8282	1992.4795	2158.6	1276.45
930.966	1994.0697	2148	1267.75
931.1038	1995.6592	2132.65	1252.05
931.2415	1997.2479	2127.9	1245.05
931.3793	1998.8359	2133.75	1254.15
931.517	2000.4232	2121.75	1240.7
931.6547	2002.0097	2117.15	1237.25
931.7923	2003.5955	2117.7	1239.7
931.93	2005.1805	2123.8	1242.8
932.0676	2006.7648	2120.2	1240.3
932.2052	2008.3484	2101.2	1220.4
932.3427	2009.9312	2117.9	1236.35
932.4803	2011.5133	2099.8	1222.05
932.6178	2013.0946	2100.8	1219.8
932.7553	2014.6752	2091.75	1210.6
932.8928	2016.2551	2092.8	1211.1
933.0302	2017.8342	2090.75	1209.6
933.1676	2019.4126	2085.7	1205.9
933.305	2020.9902	2074.9	1195.95
933.4424	2022.5672	2069.9	1187.35
933.5798	2024.1433	2070.75	1184.6
933.7171	2025.7188	2067.8	1186.85
933.8544	2027.2935	2065.9	1184.1
933.9917	2028.8674	2060.45	1178.4
934.129	2030.4406	2063.25	1182.05
934.2662	2032.0131	2054.05	1174.6
934.4034	2033.5849	2054.9	1164.85
934.5406	2035.1559	2056.6	1175.5
934.6778	2036.7261	2045.65	1163.4
934.8149	2038.2957	2043.35	1162.8
934.952	2039.8645	2045.3	1162.8
935.0891	2041.4325	2041.3	1156.9
935.2262	2042.9998	2034.55	1153.95
935.3632	2044.5664	2040.25	1160.2
935.5002	2046.1323	2031.6	1148.65
935.6372	2047.6974	2022.2	1143.6
935.7742	2049.2617	2016.25	1134.55
935.9111	2050.8254	2023.45	1140.8
936.048	2052.3883	2015.65	1130.6
936.1849	2053.9504	2023.55	1141.9
936.3218	2055.5118	2014.55	1131.35
936.4586	2057.0725	2010.4	1124.55
936.5955	2058.6325	1999.45	1118
936.7323	2060.1917	1991.85	1111.2
936.869	2061.7502	2002.05	1117.45
937.0058	2063.3079	1989.05	1109.85
937.1425	2064.8649	1988.4	1103.6
937.2792	2066.4212	1983.3	1101.15
937.4159	2067.9767	1988.9	1106.8
937.5525	2069.5315	1981.9	1099.35
937.6891	2071.0856	1977.35	1095.9
937.8257	2072.6389	1971.75	1089.25
937.9623	2074.1915	1969.45	1088.3
938.0989	2075.7433	1959.15	1076.95
938.2354	2077.2945	1954.95	1076.5
938.3719	2078.8448	1953	1073.45
938.5084	2080.3945	1945.85	1065.7
938.6448	2081.9434	1948.85	1068.8
938.7812	2083.4916	1938.9	1057.4
938.9176	2085.039	1939.25	1057.5
939.054	2086.5857	1940.75	1060.65
939.1903	2088.1317	1940.25	1060.65
939.3267	2089.677	1937.25	1056.65
939.463	2091.2215	1935.45	1055.95
939.5992	2092.7652	1915.45	1035
939.7355	2094.3083	1922.5	1040.6
939.8717	2095.8506	1927.3	1047.9
940.0079	2097.3921	1926.85	1047.7
940.1441	2098.933	1928.05	1044.2
940.2802	2100.4731	1919.75	1040.2
940.4163	2102.0124	1921.75	1036.05
940.5524	2103.5511	1916.85	1037.6
940.6885	2105.089	1909.95	1028.15
940.8245	2106.6261	1917.3	1037.8
940.9606	2108.1626	1908	1024.15
941.0965	2109.6983	1925.25	1017.05
941.2325	2111.2332	1897.15	1018.45
941.3684	2112.7675	1886.75	1004.35
941.5044	2114.301	1889.65	1005.95
941.6403	2115.8337	1891.6	1009.1
941.7761	2117.3657	1897.65	1018.3
941.912	2118.897	1895.4	1013.1
942.0478	2120.4276	1888.8	1001.8
942.1835	2121.9575	1878.35	998.6
942.3193	2123.4866	1891.4	995.5
942.455	2125.0149	1882.2	1001.15
942.5907	2126.5426	1868.5	986.45
942.7264	2128.0695	1872.05	986.5
942.8621	2129.5956	1876.05	998.6
942.9977	2131.1211	1854.7	968.05
943.1333	2132.6458	1861.1	982.6
943.2689	2134.1698	1860.45	977.5
943.4044	2135.693	1858.65	977.2
943.54	2137.2155	1855.35	973
943.6755	2138.7373	1858.85	975.35
943.8109	2140.2584	1846.45	964.95
943.9464	2141.7787	1849.45	962.9
944.0818	2143.2983	1843.6	962.95
944.2172	2144.8171	1838.2	960.15
944.3526	2146.3353	1839.2	954.1
944.4879	2147.8527	1825.7	945.1
944.6232	2149.3693	1842.15	960
944.7585	2150.8853	1839.05	956.9
944.8938	2152.4005	1825.75	946.75
945.029	2153.9149	1828.9	948.25
945.1642	2155.4287	1822.1	941.4
945.2994	2156.9417	1829.65	949.85
945.4346	2158.454	1826.2	942.15
945.5697	2159.9655	1814.75	934.7
945.7048	2161.4764	1805	924.85
945.8399	2162.9865	1818.35	936.25
945.9749	2164.4958	1806.9	923.95
946.1099	2166.0045	1810.1	925.05
946.2449	2167.5124	1810.5	928.8
946.3799	2169.0195	1805.15	924.75
946.5148	2170.526	1805.65	924.7
946.6498	2172.0317	1797.6	916.95
946.7846	2173.5367	1797.65	914.95
946.9195	2175.0409	1793.05	914.8
947.0543	2176.5445	1797.9	919.65
947.1891	2178.0473	1797.1	914.25
947.3239	2179.5494	1794.15	910.2
947.4587	2181.0507	1785.2	902.95
947.5934	2182.5513	1781.5	901.45
947.7281	2184.0512	1779.55	897.4
947.8628	2185.5504	1783.15	902
947.9974	2187.0488	1772.65	891.85
948.132	2188.5465	1772.75	892.45
948.2666	2190.0435	1768.5	887.2
948.4012	2191.5397	1760.65	877.6
948.5357	2193.0353	1759.05	878.2
948.6702	2194.5301	1765.65	883.35
948.8047	2196.0241	1764	883.5
948.9392	2197.5175	1752.1	873.3
949.0736	2199.0101	1756.65	871.6
949.208	2200.502	1754.4	874.55
949.3424	2201.9931	1741.65	860.85
949.4767	2203.4835	1743.95	858.55
949.611	2204.9733	1754.55	866.8
949.7453	2206.4622	1740.1	860.4
949.8796	2207.9505	1726.45	841.45
950.0138	2209.438	1732.65	852.8
950.148	2210.9248	1727.6	844.1
950.2822	2212.4109	1730.7	849.55
950.4164	2213.8962	1723.65	840.3
950.5505	2215.3809	1733.95	850.75
950.6846	2216.8648	1729.15	848.6
950.8186	2218.3479	1722.4	834.05
950.9527	2219.8304	1722.1	838.2
951.0867	2221.3121	1714.2	830.9
951.2207	2222.7931	1710.8	830.2
951.3546	2224.2733	1706.6	826.25
951.4886	2225.7529	1708.6	826.3
951.6225	2227.2317	1699.3	815.2
951.7563	2228.7098	1708.85	829.7
951.8902	2230.1872	1701.3	819.5
952.024	2231.6638	1706.2	824.2
952.1578	2233.1397	1694.15	808.5
952.2916	2234.6149	1688.7	805.2
952.4253	2236.0894	1687.3	806.35
952.559	2237.5632	1686.3	801.05
952.6927	2239.0362	1681.75	800.05
952.8263	2240.5085	1682.6	801.75
952.9599	2241.9801	1678.9	796.3
953.0935	2243.4509	1672.95	792.3
953.2271	2244.921	1675.1	792.1
953.3606	2246.3904	1662.5	778.6
953.4941	2247.8591	1658.7	777.95
953.6276	2249.3271	1659.35	774.7
953.7611	2250.7943	1657.6	776.8
953.8945	2252.2608	1650.65	771.15
954.0279	2253.7266	1650.9	768.7
954.1612	2255.1917	1644.9	762.7
954.2946	2256.656	1662.55	778.85
954.4279	2258.1197	1644.8	765.45
954.5612	2259.5826	1645.95	762.5
954.6944	2261.0447	1654.05	772.7
954.8276	2262.5062	1639.2	753.8
954.9608	2263.9669	1640.6	756.75
955.094	2265.4269	1632.4	750.6
955.2271	2266.8862	1638.4	755.75
955.3602	2268.3448	1643.05	762.8
955.4933	2269.8026	1643.25	758.9
955.6264	2271.2598	1627.7	746.5
955.7594	2272.7162	1631.25	751.25
955.8924	2274.1719	1631.2	750.25
956.0253	2275.6268	1625.3	745.05
956.1583	2277.0811	1629.4	748.1
956.2912	2278.5346	1624.35	742.3
956.4241	2279.9874	1617.45	735.4
956.5569	2281.4395	1615.15	734
956.6897	2282.8908	1627.75	740.05
956.8225	2284.3414	1625.7	742
956.9553	2285.7914	1613.85	733.9
957.088	2287.2406	1619.25	736.55
957.2207	2288.689	1614.85	733.15
957.3534	2290.1368	1613.6	732.25
957.486	2291.5838	1610.45	727.5
957.6186	2293.0302	1607.3	724.9
957.7512	2294.4758	1602.9	722.3
957.8838	2295.9206	1595.95	711.5
958.0163	2297.3648	1600.65	718.75
958.1488	2298.8082	1603.25	720.8
958.2813	2300.251	1598.75	719.25
958.4137	2301.693	1595.5	711.9
958.5461	2303.1343	1588.75	707
958.6785	2304.5748	1590.7	709.85
958.8108	2306.0147	1585.05	704.65
958.9432	2307.4538	1585.55	701.75
959.0754	2308.8922	1586	706.5
959.2077	2310.3299	1584.7	702.3
959.3399	2311.7669	1580.15	698.25
959.4721	2313.2031	1569.25	684.45
959.6043	2314.6387	1572.75	690.75
959.7365	2316.0735	1573.5	692.15
959.8686	2317.5076	1565.05	682.85
960.0006	2318.941	1575	693.15
960.1327	2320.3737	1568.6	687.15
960.2647	2321.8056	1563.5	678.9
960.3967	2323.2369	1565	683.2
960.5287	2324.6674	1558.6	675.1
960.6606	2326.0972	1562.75	680.1
960.7925	2327.5263	1557.1	676.3
960.9244	2328.9547	1560.9	677.7
961.0562	2330.3823	1562.95	680.25
961.1881	2331.8092	1552.45	667.95
961.3198	2333.2355	1548.65	665.95
961.4516	2334.661	1550.9	669.75
961.5833	2336.0858	1553.7	672.4
961.715	2337.5098	1548.7	666.15
961.8467	2338.9332	1546.1	662.4
961.9783	2340.3558	1542.55	657.3
962.1099	2341.7778	1534.75	652.7
962.2415	2343.199	1540.65	656.05
962.373	2344.6195	1534.15	652.35
962.5045	2346.0393	1537.25	657.1
962.636	2347.4583	1535.2	650.6
962.7675	2348.8767	1539.9	657.3
962.8989	2350.2943	1539.45	657.4
963.0303	2351.7113	1540.95	658.7
963.1617	2353.1275	1535.45	655.2
963.293	2354.543	1557.6	650.3
963.4243	2355.9578	1527.25	645.75
963.5556	2357.3718	1534.45	654.5
963.6868	2358.7852	1540.6	657.2
963.818	2360.1978	1527.5	645.5
963.9492	2361.6098	1517.25	638.2
964.0803	2363.021	1521.95	637.5
964.2114	2364.4315	1527.1	646.2
964.3425	2365.8413	1523.5	636.15
964.4736	2367.2504	1515.5	635.6
964.6046	2368.6587	1515	633.3
964.7356	2370.0664	1508.65	628
964.8666	2371.4733	1509.5	627.1
964.9975	2372.8795	1502.4	621.35
965.1284	2374.285	1501.15	619.85
965.2593	2375.6899	1507.65	626.9
965.3901	2377.0939	1499.4	618.25
965.5209	2378.4973	1498	618.8
965.6517	2379.9	1501.25	618.6
965.7825	2381.3019	1495.35	617
965.9132	2382.7032	1494.95	612.5
966.0439	2384.1037	1492.45	611.55
966.1745	2385.5035	1492.95	610.3
966.3051	2386.9027	1483.55	605.75
966.4357	2388.3011	1489.75	604.7
966.5663	2389.6987	1482.25	601.2
966.6968	2391.0957	1477.85	598.05
966.8273	2392.492	1477.25	597.45
966.9578	2393.8876	1469.75	589.05
967.0882	2395.2824	1467.8	586.6
967.2186	2396.6765	1460	581
967.349	2398.07	1462.45	582.75
967.4793	2399.4627	1465.8	583.65
967.6097	2400.8547	1468.5	588
967.7399	2402.246	1472.8	586.4
967.8702	2403.6366	1463.8	583.1
968.0004	2405.0265	1459.05	577.8
968.1306	2406.4156	1458.4	571.5
968.2607	2407.8041	1457.4	570.7
968.3909	2409.1918	1462	578.4
968.521	2410.5789	1452.9	570.6
968.651	2411.9652	1456.05	572.25
968.781	2413.3508	1446.5	566.95
968.911	2414.7358	1451.7	570.2
969.041	2416.12	1452.25	574.7
969.1709	2417.5035	1449.7	569.35
969.3008	2418.8863	1447.4	566.2
969.4307	2420.2684	1448.65	567.6
969.5606	2421.6497	1444.15	563.4
969.6904	2423.0304	1440.1	560.8
969.8201	2424.4104	1444	563.05
969.9499	2425.7896	1445.1	560
970.0796	2427.1682	1427.5	546.65
970.2093	2428.546	1437.9	554.7
970.3389	2429.9232	1440.95	559.4
970.4685	2431.2996	1436.6	557.05
970.5981	2432.6753	1435	554.75
970.7277	2434.0503	1430.5	550.25
970.8572	2435.4246	1428.4	548.35
970.9867	2436.7982	1431.6	549.4
971.1161	2438.1711	1422.05	543.9
971.2456	2439.5433	1422.4	539.95
971.375	2440.9148	1429.8	544.4
971.5043	2442.2856	1421.5	539.95
971.6336	2443.6557	1422.15	541.35
971.7629	2445.025	1412.5	532.75
971.8922	2446.3937	1409.9	528.45
972.0214	2447.7617	1416.3	535.6
972.1506	2449.1289	1411.95	532.75
972.2798	2450.4955	1415.85	531.55
972.4089	2451.8613	1407.3	528.3
972.538	2453.2265	1409.5	528.1
972.6671	2454.5909	1409.3	528.4
972.7961	2455.9546	1408.95	527.35
972.9251	2457.3177	1407.3	526.9
973.0541	2458.68	1408.9	525.3
973.1831	2460.0416	1402.8	521.85
973.312	2461.4025	1411.2	529.3
973.4408	2462.7627	1417.95	524.1
973.5697	2464.1222	1407.4	527.25
973.6985	2465.4811	1404.5	522.55
973.8273	2466.8392	1407.9	525.75
973.956	2468.1966	1411.1	525.85
974.0847	2469.5533	1400.6	517.1
974.2134	2470.9093	1404.5	525.3
974.3421	2472.2645	1409.8	528
974.4707	2473.6191	1398	515.85
974.5993	2474.973	1397.35	515.7
974.7278	2476.3262	1400.75	519.7
974.8563	2477.6787	1393.3	510.5
974.9848	2479.0305	1384.55	505.25
975.1132	2480.3816	1394.35	510.6
975.2417	2481.7319	1389.7	509.5
975.37	2483.0816	1388.5	503.9
975.4984	2484.4306	1390.7	508.45
975.6267	2485.7789	1384.65	505.15
975.755	2487.1264	1385.2	501.7
975.8833	2488.4733	1391.85	512.05
976.0115	2489.8195	1399.05	500.9
976.1397	2491.165	1384.05	499.15
976.2678	2492.5097	1376.85	495.65
976.3959	2493.8538	1377.55	497.25
976.524	2495.1972	1376.5	494.35
