Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:01:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.001
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.812
CCDPCB Temp (C):	37.652
SecondaryPCB Temp (C):	35.051

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.0018	1436.188	1597.1	714.4
885.1453	1438.0206	1589.7	707.5
885.2889	1439.8524	1582.85	701.6
885.4324	1441.6835	1575.6	694.9
885.5759	1443.5139	1589.05	703.1
885.7194	1445.3435	1580.85	701.15
885.8629	1447.1724	1589	706.75
886.0064	1449.0005	1580.4	699.45
886.1499	1450.8279	1578	693.15
886.2933	1452.6545	1577.4	694.7
886.4368	1454.4804	1570.15	690.15
886.5802	1456.3056	1571.4	679.6
886.7237	1458.13	1560.5	679.2
886.8671	1459.9536	1537.25	655
887.0105	1461.7766	1517.2	635.15
887.1539	1463.5987	1493.7	611.45
887.2972	1465.4202	1467.1	585.05
887.4406	1467.2409	1443.8	561.1
887.584	1469.0608	1430.75	551.6
887.7273	1470.88	1408.2	523.9
887.8706	1472.6984	1393.65	511.25
888.0139	1474.5161	1379	494.75
888.1572	1476.3331	1374.85	492.9
888.3005	1478.1493	1367.65	485.15
888.4438	1479.9648	1368.4	485.4
888.5871	1481.7795	1354.8	474.2
888.7303	1483.5935	1358.15	476
888.8736	1485.4067	1360.3	479.3
889.0168	1487.2192	1359.8	477.05
889.16	1489.031	1363.15	477.6
889.3032	1490.842	1358.3	476.75
889.4464	1492.6522	1355.5	474
889.5896	1494.4618	1354.35	470.25
889.7327	1496.2705	1346.5	463.55
889.8759	1498.0785	1343.8	459.05
890.019	1499.8858	1345.1	461.1
890.1622	1501.6924	1344.7	464.65
890.3053	1503.4981	1333.25	452
890.4484	1505.3032	1329.35	448.6
890.5914	1507.1075	1325.95	444.25
890.7345	1508.911	1318.15	436.95
890.8776	1510.7138	1312.95	431.9
891.0206	1512.5159	1312.1	429.4
891.1637	1514.3172	1299.2	418.6
891.3067	1516.1178	1297.75	415.25
891.4497	1517.9176	1299.4	413.15
891.5927	1519.7166	1296.1	415.6
891.7357	1521.515	1293.4	404.55
891.8786	1523.3126	1280.9	399.8
892.0216	1525.1094	1285.05	399.8
892.1645	1526.9055	1270	386.9
892.3074	1528.7008	1278.55	396.35
892.4503	1530.4954	1285.6	395.55
892.5932	1532.2893	1271.3	390.45
892.7361	1534.0824	1281.4	393.4
892.879	1535.8747	1271.85	388.3
893.0218	1537.6663	1266.2	383.2
893.1647	1539.4572	1273	389.1
893.3075	1541.2473	1269.1	385.05
893.4503	1543.0367	1259.45	378.1
893.5931	1544.8253	1263.4	373.4
893.7359	1546.6132	1267.4	384.4
893.8787	1548.4003	1275.5	382.65
894.0214	1550.1867	1277.8	386.3
894.1642	1551.9723	1277.45	391.5
894.3069	1553.7572	1280.3	397.65
894.4496	1555.5414	1294.45	410.6
894.5923	1557.3247	1312.3	425.55
894.735	1559.1074	1327.4	447.35
894.8777	1560.8893	1341.9	461.95
895.0204	1562.6705	1365.5	482.6
895.163	1564.4509	1373.5	490.7
895.3056	1566.2305	1379.6	499.7
895.4482	1568.0094	1382.85	500.85
895.5908	1569.7876	1381.65	499.5
895.7334	1571.565	1377.3	495.55
895.876	1573.3417	1380.45	498.35
896.0186	1575.1176	1381.15	497.25
896.1611	1576.8928	1388.35	503.5
896.3036	1578.6672	1399.1	516.35
896.4461	1580.4409	1411	529.4
896.5886	1582.2138	1428.75	543
896.7311	1583.986	1445.4	562.9
896.8736	1585.7575	1468.35	583.85
897.0161	1587.5282	1477.65	598.05
897.1585	1589.2981	1487.9	603.65
897.3009	1591.0673	1495.2	613.8
897.4433	1592.8358	1507.65	624.4
897.5857	1594.6035	1502.5	617.25
897.7281	1596.3704	1498.5	614.8
897.8705	1598.1366	1485.9	602.55
898.0128	1599.9021	1475.7	593.6
898.1551	1601.6668	1455.15	569.95
898.2975	1603.4308	1450.4	564.75
898.4398	1605.194	1459.3	573.95
898.5821	1606.9564	1467.25	583.5
898.7243	1608.7182	1508	621.6
898.8666	1610.4791	1548.6	664.75
899.0088	1612.2394	1594.65	710.25
899.1511	1613.9988	1644.15	760
899.2933	1615.7576	1676.8	794.7
899.4355	1617.5156	1688.45	799
899.5776	1619.2728	1670.15	787.55
899.7198	1621.0293	1613.3	731.85
899.862	1622.785	1557.3	673.9
900.0041	1624.54	1490.2	603.7
900.1462	1626.2942	1431.1	544.85
900.2883	1628.0477	1374.6	488.8
900.4304	1629.8005	1338.3	451.9
900.5725	1631.5525	1306.85	425.15
900.7145	1633.3037	1278.25	392.2
900.8566	1635.0542	1253.25	370.2
900.9986	1636.804	1234.6	348.95
901.1406	1638.553	1295.05	339.05
901.2826	1640.3013	1216.35	334
901.4245	1642.0488	1203	319.5
901.5665	1643.7955	1193	312.6
901.7085	1645.5416	1192.8	308.5
901.8504	1647.2868	1185.1	303.15
901.9923	1649.0313	1174.45	292.6
902.1342	1650.7751	1178.15	292.9
902.2761	1652.5181	1170.5	287.1
902.4179	1654.2604	1174.65	289.5
902.5598	1656.0019	1175.7	293.6
902.7016	1657.7427	1184.15	299.35
902.8434	1659.4828	1192.25	310.15
902.9852	1661.222	1201.75	316.3
903.127	1662.9606	1222	339.55
903.2687	1664.6984	1235.65	351.8
903.4105	1666.4354	1233.6	352.65
903.5522	1668.1717	1214.55	332.65
903.6939	1669.9072	1198	316.6
903.8356	1671.642	1179.4	294.9
903.9773	1673.3761	1158.7	277.15
904.119	1675.1094	1143.05	259
904.2606	1676.8419	1132.8	251
904.4022	1678.5737	1127.45	244.8
904.5439	1680.3048	1122.95	240.15
904.6855	1682.0351	1110.95	228.75
904.827	1683.7646	1113.8	229.1
904.9686	1685.4934	1107.15	227.3
905.1101	1687.2215	1111.7	228.3
905.2517	1688.9488	1103.5	218.8
905.3932	1690.6754	1099.8	218.25
905.5347	1692.4012	1101.35	218.05
905.6761	1694.1263	1096.15	212.85
905.8176	1695.8506	1096.3	213.05
905.9591	1697.5742	1097.4	216.9
906.1005	1699.297	1094.75	211.4
906.2419	1701.0191	1093.5	210.45
906.3833	1702.7404	1091.05	210.65
906.5246	1704.461	1090.3	206.2
906.666	1706.1808	1091.8	206.95
906.8073	1707.8999	1084.55	200.95
906.9487	1709.6182	1084	199.45
907.09	1711.3358	1082.35	199.4
907.2313	1713.0527	1082.5	199.3
907.3725	1714.7688	1085.5	196.6
907.5138	1716.4841	1080.75	197.6
907.655	1718.1987	1083.35	194.95
907.7962	1719.9126	1079.25	199.05
907.9374	1721.6257	1078.4	191.75
908.0786	1723.338	1078.35	192.75
908.2198	1725.0496	1074.85	192.5
908.3609	1726.7605	1073.2	188
908.502	1728.4706	1072.65	190
908.6431	1730.18	1073.95	186.7
908.7842	1731.8886	1073.05	190.7
908.9253	1733.5964	1079.4	191.55
909.0664	1735.3036	1073.35	188.2
909.2074	1737.0099	1074.1	191.85
909.3484	1738.7156	1071.25	189.1
909.4894	1740.4204	1071.85	183.55
909.6304	1742.1246	1072.95	187.3
909.7714	1743.8279	1068.8	186.75
909.9123	1745.5306	1075.3	189.7
910.0532	1747.2325	1065.75	183.8
910.1941	1748.9336	1069.2	186.35
910.335	1750.634	1065.1	181.15
910.4759	1752.3336	1066.85	184.8
910.6168	1754.0325	1066.3	185.9
910.7576	1755.7307	1068.55	187.05
910.8984	1757.4281	1065.8	182.55
911.0392	1759.1247	1072.1	179.35
911.18	1760.8206	1071.5	182.55
911.3208	1762.5158	1068.5	180.05
911.4615	1764.2102	1066.25	184.5
911.6022	1765.9039	1062.35	177.4
911.7429	1767.5968	1062.95	178.65
911.8836	1769.289	1067.8	185.9
912.0243	1770.9804	1064.6	181.5
912.1649	1772.6711	1059.05	176.9
912.3056	1774.361	1066.7	183.9
912.4462	1776.0502	1066.4	183.9
912.5868	1777.7386	1064.6	179.9
912.7274	1779.4263	1060.3	177.4
912.8679	1781.1132	1056.85	174.7
913.0084	1782.7994	1058.85	172.55
913.149	1784.4849	1057.6	175.1
913.2895	1786.1696	1081.15	177.75
913.4299	1787.8535	1056.45	174.25
913.5704	1789.5367	1059.75	175.6
913.7108	1791.2192	1058.95	174.75
913.8513	1792.9009	1075.75	176.85
913.9917	1794.5818	1056.8	171.55
914.132	1796.2621	1055.95	173.2
914.2724	1797.9415	1056.35	172.55
914.4128	1799.6202	1052.9	169.75
914.5531	1801.2982	1051.05	166.65
914.6934	1802.9755	1052.4	170
914.8337	1804.6519	1052.55	168.8
914.9739	1806.3277	1050	167.7
915.1142	1808.0027	1046.75	163.75
915.2544	1809.6769	1050.85	165.15
915.3946	1811.3504	1049.35	164.05
915.5348	1813.0231	1050.25	164.85
915.675	1814.6951	1047.6	164.1
915.8151	1816.3664	1051.7	166.35
915.9553	1818.0369	1048.25	167.05
916.0954	1819.7067	1045.15	161.7
916.2355	1821.3757	1047.95	164.1
916.3755	1823.044	1042.9	160
916.5156	1824.7115	1041.55	158.75
916.6556	1826.3783	1044.7	161.5
916.7956	1828.0443	1046.1	161.8
916.9356	1829.7096	1045.95	160.75
917.0756	1831.3741	1046.15	160.95
917.2155	1833.0379	1043.6	161.3
917.3555	1834.701	1047.35	162.05
917.4954	1836.3633	1040.95	155.3
917.6353	1838.0248	1041.15	156.75
917.7751	1839.6856	1044.75	163
917.915	1841.3457	1044	162.55
918.0548	1843.005	1041.5	158.3
918.1946	1844.6636	1039.65	156.9
918.3344	1846.3214	1038.8	154.45
918.4742	1847.9785	1037.55	156.45
918.6139	1849.6349	1043.35	159.3
918.7537	1851.2904	1047.75	157
918.8934	1852.9453	1039.65	157.3
919.0331	1854.5994	1040.8	154.45
919.1727	1856.2528	1045.45	157.1
919.3124	1857.9054	1039.15	154.7
919.452	1859.5572	1037.85	154.55
919.5916	1861.2083	1038.75	155.55
919.7312	1862.8587	1039.55	157.4
919.8708	1864.5084	1037.95	155.15
920.0103	1866.1572	1036.1	153.65
920.1498	1867.8054	1036.85	153.9
920.2893	1869.4528	1032.95	147.9
920.4288	1871.0994	1033.9	150.9
920.5683	1872.7453	1034.05	149.95
920.7077	1874.3905	1052	152.95
920.8471	1876.0349	1036.7	153.05
920.9865	1877.6786	1034.95	150.25
921.1259	1879.3215	1035.1	152.25
921.2653	1880.9637	1034.1	150.2
921.4046	1882.6051	1030.55	147.4
921.5439	1884.2458	1035.25	146.8
921.6832	1885.8858	1035.25	151.65
921.8225	1887.525	1030.9	147.1
921.9617	1889.1634	1030.85	148.1
922.101	1890.8011	1028.3	144.95
922.2402	1892.4381	1027.15	143.45
922.3794	1894.0743	1028.9	147.7
922.5185	1895.7098	1028.85	145.8
922.6577	1897.3446	1033.6	150
922.7968	1898.9786	1033.25	145.8
922.9359	1900.6118	1022.15	141.95
923.075	1902.2443	1029.95	148.2
923.214	1903.8761	1026	142.8
923.3531	1905.5071	1026.1	142.2
923.4921	1907.1374	1025.8	143.1
923.6311	1908.7669	1025.9	143.6
923.77	1910.3957	1029.2	146.7
923.909	1912.0237	1025.2	140.35
924.0479	1913.651	1026.3	142.05
924.1868	1915.2776	1021.55	138.4
924.3257	1916.9034	1022.75	140.45
924.4646	1918.5285	1022.9	141.7
924.6034	1920.1528	1024.5	139.45
924.7422	1921.7764	1023.45	141.3
924.881	1923.3992	1020.9	138.15
925.0198	1925.0213	1021.2	138.65
925.1586	1926.6427	1019.9	138.4
925.2973	1928.2633	1127	134.5
925.436	1929.8832	1022.8	137.4
925.5747	1931.5023	1022.2	139.6
925.7134	1933.1207	1015.8	132.1
925.852	1934.7383	1020.8	135.05
925.9906	1936.3552	1017.7	135.75
926.1292	1937.9714	1020.25	137.2
926.2678	1939.5868	1021.75	137.65
926.4064	1941.2015	1019.45	136.15
926.5449	1942.8154	1015.35	130.95
926.6834	1944.4286	1013.15	131.8
926.8219	1946.041	1039.25	129.75
926.9604	1947.6528	1019.55	131.3
927.0988	1949.2637	1012.5	130
927.2372	1950.8739	1014.5	129.9
927.3756	1952.4834	1008.3	125.25
927.514	1954.0921	1012.65	130.25
927.6523	1955.7001	1017.2	128.55
927.7907	1957.3074	1014.6	130.75
927.929	1958.9139	1014.7	131.8
928.0673	1960.5197	1013.85	131.9
928.2055	1962.1247	1011.4	127.95
928.3438	1963.729	1012.05	132.85
928.482	1965.3325	1036.5	126.8
928.6202	1966.9353	1016.25	132.45
928.7584	1968.5374	1017.35	132.85
928.8965	1970.1387	1012.5	128.65
929.0346	1971.7393	1012.45	127.95
929.1727	1973.3392	1011.55	129.65
929.3108	1974.9383	1010.2	127.5
929.4489	1976.5366	1010.35	126.75
929.5869	1978.1342	1010.8	125.35
929.7249	1979.7311	1013.8	129.8
929.8629	1981.3273	1010.95	126.85
930.0009	1982.9227	1009.3	123.3
930.1388	1984.5173	1011.45	129.4
930.2767	1986.1112	1005.45	120.8
930.4146	1987.7044	1011.55	128.9
930.5525	1989.2968	1010.2	124.95
930.6904	1990.8885	1013.4	126.2
930.8282	1992.4795	1007.85	123.35
930.966	1994.0697	1006.4	122.85
931.1038	1995.6592	1011.4	128.3
931.2415	1997.2479	1007.4	122.7
931.3793	1998.8359	1003.4	121.65
931.517	2000.4232	1004.85	122.45
931.6547	2002.0097	1002.25	118.7
931.7923	2003.5955	1003.3	119.1
931.93	2005.1805	1007.5	122.45
932.0676	2006.7648	1008.05	125.2
932.2052	2008.3484	1007.2	123.15
932.3427	2009.9312	1006.7	121.75
932.4803	2011.5133	1002.8	121.4
932.6178	2013.0946	1004.65	123.35
932.7553	2014.6752	1003.2	122.35
932.8928	2016.2551	1004.2	119.6
933.0302	2017.8342	1000.35	115.35
933.1676	2019.4126	998.6	117.25
933.305	2020.9902	1003.1	118.3
933.4424	2022.5672	1005.95	121
933.5798	2024.1433	1011.05	119.05
933.7171	2025.7188	1006.9	124.9
933.8544	2027.2935	1004.05	119
933.9917	2028.8674	1000.5	117.5
934.129	2030.4406	1002.85	119.1
934.2662	2032.0131	1000.85	116.6
934.4034	2033.5849	1005.2	115.75
934.5406	2035.1559	997.6	113.45
934.6778	2036.7261	998.35	114.9
934.8149	2038.2957	1002.75	118.7
934.952	2039.8645	1000.95	116.1
935.0891	2041.4325	1003.85	117.45
935.2262	2042.9998	1002.2	120.4
935.3632	2044.5664	1001.95	116.75
935.5002	2046.1323	1002.1	119.2
935.6372	2047.6974	1003.4	118.9
935.7742	2049.2617	1000.45	117.4
935.9111	2050.8254	1024.55	118.15
936.048	2052.3883	1002.25	118.15
936.1849	2053.9504	1004.5	121.2
936.3218	2055.5118	1002.1	118.7
936.4586	2057.0725	1008.05	121.65
936.5955	2058.6325	1003.75	120.4
936.7323	2060.1917	1000.6	117.15
936.869	2061.7502	1004.55	116.6
937.0058	2063.3079	1000.05	116.85
937.1425	2064.8649	998.75	111.15
937.2792	2066.4212	999.5	114.65
937.4159	2067.9767	998.3	116.1
937.5525	2069.5315	998.4	114.6
937.6891	2071.0856	1001.55	117.8
937.8257	2072.6389	1000.85	116.6
937.9623	2074.1915	998.35	117
938.0989	2075.7433	1000.15	115.05
938.2354	2077.2945	996.05	112.9
938.3719	2078.8448	996.8	115.1
938.5084	2080.3945	999.35	116.15
938.6448	2081.9434	996.6	113.05
938.7812	2083.4916	1001.25	116.8
938.9176	2085.039	1000	116.2
939.054	2086.5857	1000.2	115.9
939.1903	2088.1317	999.25	115.7
939.3267	2089.677	997.35	113.9
939.463	2091.2215	1003.25	120.95
939.5992	2092.7652	997.75	112.5
939.7355	2094.3083	999.25	114.8
939.8717	2095.8506	996.7	114.75
940.0079	2097.3921	995.05	113.05
940.1441	2098.933	995.75	110
940.2802	2100.4731	993.35	110.4
940.4163	2102.0124	1014.6	113
940.5524	2103.5511	997.25	115.05
940.6885	2105.089	997.4	113.95
940.8245	2106.6261	995.9	113.3
940.9606	2108.1626	996.6	111.75
941.0965	2109.6983	1028.25	115.6
941.2325	2111.2332	998.6	115.9
941.3684	2112.7675	995.65	113.15
941.5044	2114.301	999.25	115.15
941.6403	2115.8337	998.9	115.1
941.7761	2117.3657	995.9	113.9
941.912	2118.897	1000.95	116.55
942.0478	2120.4276	1003.95	116.1
942.1835	2121.9575	995.9	113.15
942.3193	2123.4866	1011.75	116.05
942.455	2125.0149	1001.95	116.65
942.5907	2126.5426	998.55	114.25
942.7264	2128.0695	1000.1	113.35
942.8621	2129.5956	995.4	113.25
942.9977	2131.1211	1000.4	113.75
943.1333	2132.6458	996.45	114.7
943.2689	2134.1698	995.9	113.1
943.4044	2135.693	998.75	112.15
943.54	2137.2155	999.3	112.65
943.6755	2138.7373	996.5	113.15
943.8109	2140.2584	994.8	112.35
943.9464	2141.7787	1003.65	114.15
944.0818	2143.2983	997.15	115.05
944.2172	2144.8171	992.15	110.25
944.3526	2146.3353	997.05	110.85
944.4879	2147.8527	994.95	112.85
944.6232	2149.3693	993.45	112.25
944.7585	2150.8853	994.45	108.8
944.8938	2152.4005	994.85	111.45
945.029	2153.9149	994.1	110
945.1642	2155.4287	993.55	109.1
945.2994	2156.9417	997.65	114.25
945.4346	2158.454	997.7	111.45
945.5697	2159.9655	993	108.95
945.7048	2161.4764	988.5	103.75
945.8399	2162.9865	993.9	110.9
945.9749	2164.4958	994.65	111.25
946.1099	2166.0045	995.4	109.05
946.2449	2167.5124	993.8	110.65
946.3799	2169.0195	991.65	107.15
946.5148	2170.526	993.05	109.25
946.6498	2172.0317	989.35	106.45
946.7846	2173.5367	995.85	110.25
946.9195	2175.0409	989.8	107.5
947.0543	2176.5445	989.8	106.95
947.1891	2178.0473	993.95	110.8
947.3239	2179.5494	992.95	106.3
947.4587	2181.0507	990.85	108.35
947.5934	2182.5513	990.25	105.65
947.7281	2184.0512	988.75	105.65
947.8628	2185.5504	988.9	106.15
947.9974	2187.0488	991	108.9
948.132	2188.5465	989.3	106.65
948.2666	2190.0435	990.7	106.35
948.4012	2191.5397	990.4	106.9
948.5357	2193.0353	990.35	109.3
948.6702	2194.5301	990.25	105.8
948.8047	2196.0241	991.15	108.3
948.9392	2197.5175	988.25	105.45
949.0736	2199.0101	990.8	103.95
949.208	2200.502	985.7	104.8
949.3424	2201.9931	988.15	105.65
949.4767	2203.4835	991.8	107.55
949.611	2204.9733	994.6	105.8
949.7453	2206.4622	989	104.7
949.8796	2207.9505	988.55	103.65
950.0138	2209.438	986	103.65
950.148	2210.9248	990.6	106.65
950.2822	2212.4109	981.6	98.5
950.4164	2213.8962	985.1	99.8
950.5505	2215.3809	986.05	101.4
950.6846	2216.8648	985.35	101.75
950.8186	2218.3479	989.1	102.5
950.9527	2219.8304	987.05	101.25
951.0867	2221.3121	987.05	100.6
951.2207	2222.7931	984.2	103.4
951.3546	2224.2733	983.1	99.25
951.4886	2225.7529	985.25	100
951.6225	2227.2317	985.45	97.6
951.7563	2228.7098	985.65	103.35
951.8902	2230.1872	983.3	99.85
952.024	2231.6638	984.2	102.35
952.1578	2233.1397	989.7	101.75
952.2916	2234.6149	981.7	99.75
952.4253	2236.0894	984.4	98.05
952.559	2237.5632	990.55	97.2
952.6927	2239.0362	977.7	94.35
952.8263	2240.5085	978.1	94.9
952.9599	2241.9801	979.1	95.6
953.0935	2243.4509	980.15	97.5
953.2271	2244.921	978.2	97.35
953.3606	2246.3904	981.05	96.25
953.4941	2247.8591	977.8	95.2
953.6276	2249.3271	978.8	95.85
953.7611	2250.7943	977.55	95.3
953.8945	2252.2608	976.15	92.6
954.0279	2253.7266	974.5	92.85
954.1612	2255.1917	977.85	95.05
954.2946	2256.656	979.3	93.75
954.4279	2258.1197	973.6	91.4
954.5612	2259.5826	980.95	94.95
954.6944	2261.0447	981.45	97.1
954.8276	2262.5062	978.75	93.8
954.9608	2263.9669	975.25	91.75
955.094	2265.4269	976.95	93.7
955.2271	2266.8862	976.45	93
955.3602	2268.3448	977.8	91.35
955.4933	2269.8026	974.3	90.2
955.6264	2271.2598	974.9	90.1
955.7594	2272.7162	972.7	91.15
955.8924	2274.1719	973.95	89.2
956.0253	2275.6268	973.65	91.6
956.1583	2277.0811	977.45	93.2
956.2912	2278.5346	973.55	90.55
956.4241	2279.9874	973.1	87.75
956.5569	2281.4395	971.15	89.8
956.6897	2282.8908	981.6	92
956.8225	2284.3414	975.35	91.6
956.9553	2285.7914	974.95	91.75
957.088	2287.2406	975.6	92.45
957.2207	2288.689	970.05	89.15
957.3534	2290.1368	974.2	90.45
957.486	2291.5838	977.85	92.15
957.6186	2293.0302	974.4	89.25
957.7512	2294.4758	972.4	89.55
957.8838	2295.9206	976.9	91.35
958.0163	2297.3648	973.5	90.65
958.1488	2298.8082	974.45	91.3
958.2813	2300.251	967.3	83.8
958.4137	2301.693	973.05	88.25
958.5461	2303.1343	971.45	86.5
958.6785	2304.5748	970.35	86.35
958.8108	2306.0147	972.35	89.75
958.9432	2307.4538	976.45	90.3
959.0754	2308.8922	968.35	85.5
959.2077	2310.3299	974.15	91.9
959.3399	2311.7669	968.95	86.85
959.4721	2313.2031	969.75	86.2
959.6043	2314.6387	969.75	85.35
959.7365	2316.0735	968.5	85.9
959.8686	2317.5076	968.95	82.35
960.0006	2318.941	967.4	85.45
960.1327	2320.3737	967.6	83.45
960.2647	2321.8056	971.45	84.15
960.3967	2323.2369	971.2	88.1
960.5287	2324.6674	972.6	88.5
960.6606	2326.0972	974.75	89.3
960.7925	2327.5263	976.35	94
960.9244	2328.9547	976.1	92
961.0562	2330.3823	972.85	89.25
961.1881	2331.8092	977.7	91.6
961.3198	2333.2355	967.35	83.5
961.4516	2334.661	967.45	84.05
961.5833	2336.0858	968.45	81.95
961.715	2337.5098	964.95	82.25
961.8467	2338.9332	967.7	83.45
961.9783	2340.3558	968.5	81.65
962.1099	2341.7778	965.8	82.7
962.2415	2343.199	967.75	81.45
962.373	2344.6195	963.2	81.2
962.5045	2346.0393	961.25	77.6
962.636	2347.4583	966.5	81.75
962.7675	2348.8767	966.85	80.9
962.8989	2350.2943	966.55	82.85
963.0303	2351.7113	966.1	82.4
963.1617	2353.1275	963.45	81.3
963.293	2354.543	972.55	78.95
963.4243	2355.9578	962.7	79.15
963.5556	2357.3718	958.85	75.7
963.6868	2358.7852	961.7	76.3
963.818	2360.1978	963.95	80.55
963.9492	2361.6098	961.5	76
964.0803	2363.021	968.15	80.1
964.2114	2364.4315	961.55	78.85
964.3425	2365.8413	962.2	76.9
964.4736	2367.2504	960.15	75.8
964.6046	2368.6587	962.55	80.7
964.7356	2370.0664	965	80.05
964.8666	2371.4733	960.9	78
964.9975	2372.8795	958.85	75.65
965.1284	2374.285	959.6	74.5
965.2593	2375.6899	957.6	74.85
965.3901	2377.0939	959.05	76.2
965.5209	2378.4973	959.1	75
965.6517	2379.9	960.65	76.25
965.7825	2381.3019	959.3	77.85
965.9132	2382.7032	956.35	73.2
966.0439	2384.1037	960.2	78.95
966.1745	2385.5035	958.15	74.3
966.3051	2386.9027	959.75	76.2
966.4357	2388.3011	960.15	74.1
966.5663	2389.6987	959.9	75.55
966.6968	2391.0957	959.75	78.15
966.8273	2392.492	956.75	71.9
966.9578	2393.8876	956.25	71.9
967.0882	2395.2824	957.25	70.95
967.2186	2396.6765	954.6	71.95
967.349	2398.07	957.55	75.95
967.4793	2399.4627	956.9	72.7
967.6097	2400.8547	954.5	72.9
967.7399	2402.246	960.55	71.15
967.8702	2403.6366	957.05	72.4
968.0004	2405.0265	955.7	72.95
968.1306	2406.4156	959.8	72.65
968.2607	2407.8041	954.6	69.15
968.3909	2409.1918	953.1	67
968.521	2410.5789	954.55	71.35
968.651	2411.9652	957.6	71.05
968.781	2413.3508	953.45	70.05
968.911	2414.7358	955.4	70.25
969.041	2416.12	948.6	65.7
969.1709	2417.5035	952.9	69.2
969.3008	2418.8863	952.15	68.55
969.4307	2420.2684	955.6	72.2
969.5606	2421.6497	950.9	67.15
969.6904	2423.0304	951.1	69.25
969.8201	2424.4104	952.65	66.4
969.9499	2425.7896	958.1	68.5
970.0796	2427.1682	951.35	67.2
970.2093	2428.546	950.75	66.95
970.3389	2429.9232	951.1	66.9
970.4685	2431.2996	950	66.5
970.5981	2432.6753	950.1	66.35
970.7277	2434.0503	949.7	65.65
970.8572	2435.4246	949	66.05
970.9867	2436.7982	954.45	70.6
971.1161	2438.1711	950.5	69.05
971.2456	2439.5433	949.55	64.15
971.375	2440.9148	956.45	66.8
971.5043	2442.2856	948.05	64.95
971.6336	2443.6557	952.75	68.75
971.7629	2445.025	944.2	60.3
971.8922	2446.3937	949.05	63.5
972.0214	2447.7617	949.9	64.95
972.1506	2449.1289	949.05	67.1
972.2798	2450.4955	951.65	63.8
972.4089	2451.8613	947.35	61.7
972.538	2453.2265	948.25	65.55
972.6671	2454.5909	948.85	65.25
972.7961	2455.9546	947.65	63.75
972.9251	2457.3177	945.75	61.95
973.0541	2458.68	944.6	58.05
973.1831	2460.0416	947.15	65
973.312	2461.4025	948.55	63.1
973.4408	2462.7627	959.5	62.9
973.5697	2464.1222	945.8	61.55
973.6985	2465.4811	946.65	63.1
973.8273	2466.8392	947.1	62.8
973.956	2468.1966	948.15	61.1
974.0847	2469.5533	948.65	63.8
974.2134	2470.9093	945.5	62.1
974.3421	2472.2645	946.45	60.3
974.4707	2473.6191	945.2	63.4
974.5993	2474.973	945.3	61.15
974.7278	2476.3262	951.05	65.3
974.8563	2477.6787	943.9	59.65
974.9848	2479.0305	943.7	60.6
975.1132	2480.3816	943.95	58.2
975.2417	2481.7319	942.1	59.1
975.37	2483.0816	945	60.2
975.4984	2484.4306	946.55	62.15
975.6267	2485.7789	942.2	58.4
975.755	2487.1264	947.7	61.7
975.8833	2488.4733	942.45	59.35
976.0115	2489.8195	958.5	57.35
976.1397	2491.165	948.8	63.2
976.2678	2492.5097	943.45	58.15
976.3959	2493.8538	943.1	59.1
976.524	2495.1972	941.8	58.05
976.6521	2496.5398	939.35	54.55
976.7801	2497.8818	943.95	58.8
976.9081	2499.2231	941	57.2
977.036	2500.5637	944.75	58.85
977.164	2501.9035	942.3	57.65
977.2918	2503.2427	947.7	61.2
977.4197	2504.5812	942.2	59.6
977.5475	2505.919	947.25	61.85
977.6753	2507.256	941.45	57.5
977.8031	2508.5924	937.8	53.95
977.9308	2509.9281	948.25	58.35
978.0585	2511.2631	941.6	58.35
978.1861	2512.5974	942.55	60.4
978.3137	2513.9309	939.6	56.3
978.4413	2515.2638	972.5	58.9
978.5689	2516.596	941.35	58.65
978.6964	2517.9275	940.45	54.4
978.8239	2519.2583	942.1	58
978.9513	2520.5884	940.7	55.05
979.0788	2521.9178	936.25	49.8
979.2062	2523.2465	938.3	54.8
979.3335	2524.5745	938.45	54.7
979.4608	2525.9018	938.65	56.65
979.5881	2527.2284	935.75	54.4
979.7154	2528.5543	935.35	54.7
979.8426	2529.8796	934.3	50.3
979.9698	2531.2041	937.8	54.5
980.0969	2532.5279	935.2	50.75
980.224	2533.851	938.5	53.25
980.3511	2535.1735	937.2	55.3
980.4781	2536.4952	937.4	53.8
980.6052	2537.8163	938.85	55.25
980.7321	2539.1366	934.3	51.85
980.8591	2540.4562	936.75	53.4
980.986	2541.7752	938.1	55.5
981.1129	2543.0935	938.2	55.65
981.2397	2544.411	938.55	53
981.3665	2545.7279	936.4	54.35
981.4933	2547.0441	936.85	52.95
981.62	2548.3596	936.95	50.2
981.7467	2549.6744	939	58.9
981.8734	2550.9885	936.5	50.95
982.0001	2552.3019	932.75	49.8
982.1267	2553.6146	937.5	53.3
982.2532	2554.9266	936.1	54.45
