RamanShift,CorrectedData
2025.7188,33.799156531716534
2027.2935,23.003659798385655
2028.8674,25.656011016021523
2030.4406,24.65624429030342
2032.0131,23.85439347035043
2033.5849,22.95049215871927
2035.1559,28.64457371942285
2036.7261,23.436671286969187
2038.2957,29.12681770942052
2039.8645,23.415045600472638
2041.4325,27.801387282553094
2042.9998,25.235874843939143
2044.5664,28.818540094894246
2046.1323,25.04941459332315
2047.6974,28.97852960894531
2049.2617,23.45591616098605
2050.8254,26.13160497888552
2052.3883,29.15562655752484
2053.9504,24.428011130468974
2055.5118,20.64878863972683
2057.0725,26.667988783027198
2058.6325,27.285641051611066
2060.1917,26.801774670039578
2061.7502,32.01641859001762
2063.3079,28.729601495232345
2064.8649,26.191351749206774
2066.4212,25.101697428168023
2067.9767,24.860666346429667
2069.5315,23.118286067288466
2071.0856,23.57458390543445
2072.6389,23.37958694437492
2074.1915,25.183322031871455
2075.7433,19.135815781889818
2077.2945,26.037094556562636
2078.8448,22.037184526664362
2080.3945,24.18611160259863
2081.9434,22.63390147439719
2083.4916,24.98057959023089
2085.039,24.226171171931554
2086.5857,23.970701191525364
2088.1317,25.164194378776813
2089.677,21.15667522374352
2091.2215,27.7481679648412
2092.7652,19.038696628918785
2094.3083,24.478284965343647
2095.8506,22.116956533096243
2097.3921,26.304734646374158
2098.933,22.341642398205522
2100.4731,22.02770261857117
2102.0124,18.56293791403553
2103.5511,19.647370670886033
2105.089,20.98102308978072
2106.6261,27.46391717490404
2108.1626,23.596074720630284
2109.6983,26.027517246694558
2111.2332,26.908266036871325
2112.7675,24.63834211465992
2114.301,25.117766234477074
2115.8337,22.89655890435624
2117.3657,21.924740381153086
2118.897,26.002330692757894
2120.4276,27.079349647813544
2121.9575,24.75581679493979
2123.4866,26.131751411962895
2125.0149,25.307172529151018
2126.5426,25.832098915454992
2128.0695,26.00654908675392
2129.5956,20.78054130060592
2131.1211,18.904093554503746
2132.6458,19.62722363813478
2134.1698,22.749949152145618
2135.693,20.422287500910585
2137.2155,22.694255861304583
2138.7373,22.365871205979673
2140.2584,18.137150280645443
2141.7787,21.608109607352816
2143.2983,24.87876552678118
2144.8171,20.849134163528944
2146.3353,23.069231393406923
2147.8527,23.03907288373459
2149.3693,23.85867407113909
2150.8853,16.528050161857053
2152.4005,19.347216123538345
2153.9149,19.116186758552374
2155.4287,17.784976675796486
2156.9417,25.553600293006227
2158.454,18.97207185006738
2159.9655,23.54040533132978
2161.4764,18.35861453142269
2162.9865,24.076713009571222
2164.4958,19.34471414141443
2166.0045,19.662631061824342
2167.5124,19.680476712225925
2169.0195,24.34826383741789
2170.526,20.96600498539415
2172.0317,20.633712460666104
2173.5367,26.00139835808517
2175.0409,18.76907456616567
2176.5445,18.036752713408063
2178.0473,22.404444240622084
2179.5494,21.672160408249866
2181.0507,18.689912252689226
2182.5513,21.55771059361639
2184.0512,25.17556606380859
2185.5504,17.293489080465903
2187.0488,18.211489809032926
2188.5465,18.77957824201941
2190.0435,17.147764189820165
2191.5397,21.266057275034314
2193.0353,16.434466948783353
2194.5301,13.85300244952829
2196.0241,21.221672851385463
2197.5175,15.440487089941243
2199.0101,13.759453888565247
2200.502,13.778581816222314
2201.9931,17.347879304282785
2203.4835,18.31735464633124
2204.9733,17.437015962473552
2206.4622,17.806871189641953
2207.9505,16.476928090398673
2209.438,14.747194249237168
2210.9248,16.317677085881783
2212.4109,18.088383872584856
2213.8962,12.609321718422066
2215.3809,15.430497551585333
2216.8648,12.751918174173326
2218.3479,18.973590233979863
2219.8304,11.095520251279638
2221.3121,15.46771455661144
2222.7931,15.440179369558848
2224.2733,9.562920755028316
2225.7529,15.585944623524597
2227.2317,10.159256789923276
2228.7098,15.482862913240567
2230.1872,14.406768550900267
2231.6638,15.980979105497624
2233.1397,14.40549983556022
2234.6149,15.380335839805994
2236.0894,11.405492072897843
2237.5632,13.3809733356955
2239.0362,13.406784315003748
2240.5085,15.532929563817788
2241.9801,9.109413501065006
2243.4509,8.386240390343517
2244.921,11.363414404157396
2246.3904,6.9909396311483505
2247.8591,9.968820046323998
2249.3271,11.84705955478259
2250.7943,10.675661961934168
2252.2608,14.804630954718291
2253.7266,12.133970113318142
2255.1917,11.563682869870576
2256.656,13.843772535172832
2258.1197,10.924242304385444
2259.5826,10.755095234231248
2261.0447,12.736334272190732
2262.5062,5.067962258193475
2263.9669,8.949981904805767
2265.4269,8.632395873914263
2266.8862,11.465206737905831
2268.3448,12.99841698284348
2269.8026,11.78202898013815
2271.2598,10.56604497121674
2272.7162,9.75046707968599
2274.1719,10.08529732349217
2275.6268,12.070537623076916
2277.0811,11.30618979802891
2278.5346,8.99225554723158
2279.9874,8.578736456506391
2281.4395,7.01563402175222
2282.8908,8.402949653080753
2284.3414,8.090684690447361
2285.7914,9.428840389777989
2287.2406,6.667417926091716
2288.689,11.456418380119317
2290.1368,7.345842765917396
2291.5838,8.835691982978531
2293.0302,7.925966857336732
2294.4758,10.316668126669299
2295.9206,7.557796449393834
2297.3648,7.699352380761354
2298.8082,13.591336400444973
2300.251,5.733748911124337
2301.693,11.826590179565713
2303.1343,11.51986041519801
2304.5748,7.163559709184284
2306.0147,8.057688037489058
2307.4538,7.052245304441286
2308.8922,6.597231333793118
2310.3299,9.49264587877424
2311.7669,10.788488626642106
2313.2031,6.734759169727667
2314.6387,4.531456992477118
2316.0735,9.028581511989088
2317.5076,7.076132100047701
2318.941,6.874108038151249
2320.3737,12.572508537036825
2321.8056,6.0213327387004085
2323.2369,17.120579659412996
2324.6674,9.670248255232238
2326.0972,18.27033731101008
2327.5263,11.270845514895939
2328.9547,13.171771372335911
2330.3823,19.12311327606767
2331.8092,15.174869487111238
2333.2355,9.427038075255567
2334.661,2.4796169585409302
2336.0858,6.282603960737163
2337.5098,9.385996880818098
2338.9332,5.089793454931566
2340.3558,4.193991325365502
2341.7778,6.6485880835099636
2343.199,8.353581278815142
2344.6195,2.2089683942454172
2346.0393,2.5647468292294207
2347.4583,6.020913961106146
2348.8767,8.327467141567126
2350.2943,8.634403662094769
2351.7113,8.441720730896932
2353.1275,5.249415469837359
2354.543,9.757484916362728
2355.9578,6.265926055425595
2357.3718,8.324735774403706
2358.7852,3.533910898015577
2360.1978,11.393448167732402
2361.6098,8.00334428968634
2363.021,4.963595856075088
2364.4315,6.024199379062935
2365.8413,3.9351513211782674
2367.2504,7.1964480847074555
2368.6587,2.408086032585416
2370.0664,3.3200614557826356
2371.4733,7.232370621188821
2372.8795,6.8950097624931175
2374.285,2.507975041061016
2375.6899,4.571262549308017
2377.0939,4.2848683545698805
2378.4973,5.748788478469834
2379.9,5.963018899782398
2381.3019,4.027555539794278
2382.7032,4.642394260162007
2384.1037,5.957530882266582
2385.5035,6.322961181065111
2386.9027,3.138680871939414
2388.3011,4.004685607041793
2389.6987,3.4709710071377913
2391.0957,4.737532652946101
2392.492,4.254366090475784
2393.8876,1.771466818360608
2395.2824,2.038830292690733
2396.6765,3.1064519518417057
2398.07,1.4743272138007768
2399.4627,1.6924514654907483
2400.8547,2.760820079091147
2402.246,5.9794284098571495
2403.6366,4.048271785435745
2405.0265,7.117345473679634
2406.4156,7.936644701958855
2407.8041,0.9561646264700698
2409.1918,4.625900324043556
2410.5789,1.395846861947902
2411.9652,6.165999261192837
2413.3508,2.936352528829616
2414.7358,2.5069016102496136
2416.12,3.5776414214807346
2417.5035,2.0485668534819013
2418.8863,3.0196727614356575
2420.2684,5.090953980038947
2421.6497,5.41240531379205
2423.0304,0.7840215162857049
2424.4104,3.1057972869866433
2425.7896,2.727727317521456
2427.1682,3.6498062684588177
2428.546,2.5720287730901816
2429.9232,1.6443894282089246
2431.2996,-0.2831171951117568
2432.6753,1.289503457757462
2434.0503,0.4122487697865864
2435.4246,3.435116111050746
2436.7982,3.0081028475025704
2438.1711,0.03120631074358471
2439.5433,3.4044238022943745
2440.9148,2.777752311924388
2442.2856,1.6511887953589337
2443.6557,3.4247301805458505
2445.025,0.2983733789211698
2446.3937,5.772115267673598
2447.7617,1.8959527210082001
2449.1289,3.169882555408961
2450.4955,1.9939015684002896
2451.8613,5.068006525807903
2453.2265,3.9421941735185158
2454.5909,3.3664612067388333
2455.9546,0.5908042812536536
2457.3177,0.06522001918318665
2458.68,0.1897050367396247
2460.0416,5.064255298587199
2461.4025,3.288866767493076
2462.7627,1.513535355581979
2464.1222,4.988256942089947
2465.4811,3.013027391117731
2466.8392,3.5378425168835435
2468.1966,2.01269810347533
2469.5533,6.137589899602688
2470.9093,1.8625136338482662
2472.2645,4.137464973418844
2473.6191,5.362439566896143
2474.973,4.337433021487257
2476.3262,4.512440890774911
2477.6787,2.637458684967484
2479.0305,5.212481869149016
2480.3816,4.337505882028978
2481.7319,3.9125261101920614
2483.0816,3.1375378968479026
2484.4306,5.162536546080943
2485.7789,2.737517330600255
2487.1264,4.562475471489549
2488.4733,0.8874061624574523
2489.8195,5.5623045515879
2491.165,0.08716577809077819
2492.5097,4.211984925552983
2493.8538,8.286756206775166
2495.1972,2.3114737924381927
2496.5398,1.2861317703553965
2497.8818,2.7607242052253724
2499.2231,2.135245148885474
2500.5637,7.109688625565909
2501.9035,2.6840486381444038
2503.2427,3.9083191184018915
2504.5812,4.6324939712788336
2505.919,2.2565670626326266
2507.256,7.180532211995796
2508.5924,1.954383216335188
2509.9281,2.6281138008123577
2511.2631,1.501717671045128
2512.5974,4.825188506370154
2513.9309,4.448519971106933
2515.2638,4.771705681323027
2516.596,2.3447392086008705
2517.9275,3.167614076805961
2519.2583,3.390323786356362
2520.5884,6.3128618059940464
2521.9178,2.185221570557701
2523.2465,5.407396451757521
2524.5745,5.429379799451453
2525.9018,2.9011649094235423
2527.2284,3.722745023164066
2528.5543,2.9941133531516613
2529.8796,-0.13473692536240378
2531.2041,0.6861873329320218
2532.5279,1.20688061936697
2533.851,3.0273374184126
2535.1735,3.8975522024702656
2536.4952,2.167519413668046
2537.8163,1.8872334551585084
2539.1366,3.4066887084190824
2540.4562,3.4258795360548504
2541.7752,1.6448002666040509
2543.0935,3.46344519434615
2544.411,5.081808597112627
2545.7279,5.499884718100503
2547.0441,3.667667749688775
2548.3596,4.63515182925768
2549.6744,5.75233105751073
2550.9885,5.319199488799995
2552.3019,3.9357511199542614
2553.6146,2.6519798946103066
2554.9266,5.517879717047435
2556.2379,1.4834444650251868
2557.5485,0.648667961124346
2558.8585,3.9135440130913395
2560.1677,3.528066422185873
2561.4762,4.492228950532272
2562.7841,3.906025324974266
2564.0913,7.169449227433304
2565.3977,3.882494300770645
2566.7035,5.595154116153104
2568.0086,5.907422205922579
2569.313,4.819292046469435
2570.6167,2.030757055109895
2571.9197,1.4918106009672485
2573.222,6.552446032857212
2574.5236,8.562656684677435
2575.8246,1.9724358248011242
2577.1248,4.131776635974951
2578.4244,2.7406722812212365
2579.7232,10.299115882244621
2581.0214,5.707100533342974
2582.3189,8.614619225823112
2583.6157,6.971664893920817
2584.9118,6.578230385725725
2586.2072,7.034308479610921
2587.5019,7.689891888167182
2588.7959,7.194973253642239
2590.0893,4.499545141384942
2591.3819,3.903600044794402
2592.6739,7.20713041227431
2593.9652,9.160128653192373
2595.2557,8.412587104844988
2596.5456,6.714498012927308
2597.8348,7.615853539008597
2599.1234,9.666645777513224
2600.4112,9.416866746706994
2601.6983,10.866508368189322
2602.9848,12.365562469390973
2604.2705,12.91402076907768
2605.5556,10.211874862359544
2606.84,11.359116215206534
2608.1237,10.90573619146987
2609.4067,6.751726041409654
2610.689,6.747076906228628
2611.9707,7.391779859612342
2613.2516,8.635825907775576
2614.5319,8.429205983015386
2615.8115,9.221910931270571
2617.0903,10.813931514187878
2618.3685,6.1052584011949875
2619.6461,9.545882153580251
2620.9229,11.485793271579475
2622.199,9.774982159969653
2623.4745,8.86343910866988
2624.7493,11.151154309849453
2626.0234,7.788117867043354
2627.2968,6.774319772275007
2628.5695,6.109749939686701
2629.8415,10.794398215677518
2631.1128,7.328254385549116
2632.3835,12.411308126659229
2633.6535,9.793549043083026
2634.9228,7.97496661478268
2636.1914,8.20555022378489
2637.4593,9.935289172366701
2638.7265,6.5641726807497065
2639.9931,9.742189869802615
2641.259,8.169329794752457
2642.5242,10.545581413404392
2643.7887,9.970933601870314
2645.0525,9.795375130806299
2646.3156,6.068894671159107
2647.5781,8.591480795921782
2648.8398,10.463122017398447
2650.1009,7.533806761978397
2651.3613,9.803523351419727
2652.6211,10.92226003214249
2653.8801,11.24000495253155
2655.1385,6.056746151749195
2656.3961,5.022471556557683
2657.6531,7.6371690331518565
2658.9094,5.5008263975018465
2660.1651,5.96343138920615
2661.42,6.724971692854979
2662.6743,10.085434933404287
2663.9279,10.794808668560322
2665.1808,7.503080355175008
2666.433,7.960237342152169
2667.6846,9.566266903364898
2668.9354,12.42115623308392
2670.1856,9.274892429917315
2671.4351,10.277462468261604
2672.6839,12.6788532297644
2673.9321,11.229051493298734
2675.1795,10.728043910949118
2676.4263,13.075817022509575
2677.6724,12.97235726049373
2678.9179,13.317650926657059
2680.1626,13.411684193031505
2681.4067,13.004443098472485
2682.6501,11.995913547718615
2683.8928,12.48608131546407
2685.1348,11.074932056443906
2686.3761,7.262451300532419
2687.6168,11.948624466854582
2688.8568,10.533436901910903
2690.0961,9.96687383271562
2691.3348,5.098920380948648
2692.5727,6.829561568621152
2693.81,7.408782366755112
2695.0466,11.73656767807691
2696.2826,6.712902331225116
2697.5178,12.037771037472666
2698.7524,10.261158440963492
2699.9863,10.98304906546386
2701.2195,11.003427332128439
2702.452,8.572277552281442
2703.6839,8.589583927212807
2704.9151,10.755330572489754
2706.1456,8.169501517783651
2707.3755,11.032080685212605
2708.6046,12.893051915199706
2709.8331,14.55239893784725
2711.0609,11.410105354327051
2712.2881,11.266154620286926
2713.5145,13.470530077273665
2714.7403,13.423214954172522
2715.9654,16.2741923451635
2717.1899,14.97344521019447
2718.4136,15.920956346471407
2719.6367,19.66670840146582
2720.8591,20.610683863439675
2722.0809,19.302865023987884
2723.3019,19.743233968598567
2724.5223,23.081772589731187
2725.7421,19.31846258241289
2726.9611,21.653285410853172
2728.1795,18.236222346076865
2729.3972,18.317254442576008
2730.6142,19.84636257248043
2731.8306,15.92352742474742
2733.0462,16.09872948987067
2734.2612,15.771949099108632
2735.4756,14.993166422732486
2736.6892,15.712361473293939
2737.9022,11.929514113413042
2739.1145,11.744604048586254
2740.3262,10.807610865014908
2741.5372,9.118514031454318
2742.7475,12.177292908583702
2743.9571,10.933926765897148
2745.1661,11.08839475111585
2746.3744,8.140675902621773
2747.582,6.240749147912943
2748.7889,5.888593333080685
2749.9952,4.184187241808836
2751.2008,9.127509598895301
2752.4057,6.368539087296149
2753.61,8.357254298692354
2754.8136,7.293633761079533
2756.0165,4.027655918880754
2757.2188,2.5092991435827585
2758.4204,2.0385417663957597
2759.6213,5.915362093436983
2760.8215,5.8397384104382795
2762.0211,4.061648943977858
2763.22,5.031071862236587
2764.4182,8.747985292778829
2765.6158,3.9123673128582936
2766.8127,3.024195912248821
2768.009,2.0334490416006403
2769.2045,6.140104621322003
2770.3994,2.09414055148671
2771.5936,4.095534670767542
2772.7872,1.1942647968958795
2773.9801,1.090308706647761
2775.1723,2.8336441648565938
2776.3639,1.5742489254527285
2777.5548,-3.4378992859698982
2778.745,1.3471772404401818
2779.9346,-1.3205094408517084
2781.1235,1.1590527111480071
2782.3117,2.7358889293221864
2783.4992,-1.0399755650368263
2784.6861,2.2814844220044463
2785.8723,2.750304473735355
2787.0579,4.516520150630441
2788.2428,-0.9198330143388063
2789.427,-0.9587195333660645
2790.6106,0.9999052704867921
2791.7935,-1.6439043482340026
2792.9757,2.0099058550187863
2794.1573,1.7614065473967742
2795.3382,2.510668375952598
2796.5184,1.457761970124814
2797.698,2.252757934245338
2798.8769,5.145726858068507
2800.0551,1.3867393088210633
2801.2327,-1.0241341977274843
2802.4096,2.913176840324965
2803.5859,5.648753155981126
2804.7615,1.0826754531119676
2805.9364,6.965024379100953
2807.1106,3.4958805705048306
2808.2842,5.125324594230129
2809.4572,5.803436982224582
2810.6294,7.280298215182704
2811.801,11.205988715764654
2812.972,8.780588833827622
2814.1423,10.85417880716895
2815.3119,11.826838785780069
2816.4808,14.498648811110662
2817.6491,16.16968880634206
2818.8167,20.640038549669086
2819.9837,21.25977765758971
2821.15,30.428985540201502
2822.3157,33.897741395004296
2823.4807,39.11612411520809
2824.645,43.83421225504553
2825.8086,52.75208397758799
2826.9716,61.96981700756478
2828.134,68.08748854218437
2829.2957,76.8551751589571
2830.4567,77.97295275451842
2831.617,86.04089645695205
2832.7767,85.20908061461225
2833.9358,83.52757871544426
2835.0941,86.39646339530256
2836.2519,81.66580645476591
2837.4089,79.18567883044838
2838.5653,79.25615064230598
2839.7211,69.62729121843802
2840.8761,66.6491690943823
2842.0306,69.82185210940375
2843.1843,68.19540743627559
2844.3374,66.51990154955254
2845.4899,69.44540024183532
2846.6417,70.87196864052558
2847.7928,75.84967117857104
2848.9433,74.12857158019972
2850.0931,74.608732811143
2851.2422,75.94021709584649
2852.3907,78.87308591266853
2853.5385,73.30739998056531
2854.6857,74.59321922976218
2855.8323,77.9806028574105
2856.9781,79.76960931472954
2858.1233,79.96029627313243
2859.2679,83.35272060633633
2860.4118,85.24693838845543
2861.555,94.74300486007681
2862.6976,92.89097440931806
2863.8395,96.99090047686687
2864.9808,98.94283557450116
2866.1214,101.99683124408983
2867.2614,107.15293803807353
2868.4007,103.46120548892453
2869.5393,104.02168205758579
2870.6773,106.53441517038821
2871.8146,107.04945121344585
2872.9513,110.06683550752874
2874.0874,111.53661230291227
2875.2227,115.10882474920362
2876.3574,118.03351488064382
2877.4915,123.96072358038569
2878.6249,119.09049055124689
2879.7577,125.57285425643788
2880.8898,125.3578519682642
2882.0212,130.29551970330294
2883.152,130.98589222455263
2884.2821,132.62900299205668
2885.4116,134.57488415599954
2886.5405,138.42356654027571
2887.6686,135.5750796230309
2888.7962,135.229451498175
2889.923,137.6867089038673
2891.0493,137.79687722597254
2892.1748,137.20998047348832
2893.2997,136.8260412774436
2894.424,133.64508089676744
2895.5476,138.41711922212863
2896.6706,139.29217480774506
2897.7929,134.72026482366357
2898.9145,134.50140504700914
2900.0355,133.63560990770432
2901.1559,136.67289249065755
2902.2756,133.5632645444212
2903.3946,133.75673645081872
2904.513,135.65331725604108
2905.6308,131.65301466871165
2906.7479,130.5558350409209
2907.8643,132.961783408229
2908.9801,127.42086350063782
2910.0953,134.03307771853147
2911.2098,131.19842718808536
2912.3236,131.56691169514426
2913.4368,129.43852971356856
2914.5494,127.91327840154972
2915.6613,129.5411536228938
2916.7725,126.12214996227416
2917.8831,121.75626070895262
2918.9931,118.99347789096956
2920.1024,116.93379231880272
2921.211,118.57719361299512
2922.319,115.07367022475182
2923.4264,111.07320941950601
2924.5331,114.62579731195427
2925.6391,111.83141890606097
2926.7445,115.99005805953263
2927.8493,112.70169751176152
2928.9534,112.76631884223943
2930.0569,112.13390250344116
2931.1597,114.95442782017838
2932.2619,111.62787299592365
2933.3634,120.65421508460543
2934.4643,117.53343002387336
2935.5645,122.56549254483508
2936.6641,120.85037620326383
2937.763,125.08805332927804
2938.8613,124.8784950444924
2939.959,121.57167121964108
2941.056,116.16755047667338
2942.1523,111.76610022182183
2943.248,106.76728669964352
2944.3431,102.97107503703461
2945.4375,92.17742929321828
2946.5313,86.88631249770717
2947.6244,81.29768675823951
2948.7169,71.36151331369047
2949.8087,67.3777525899584
2950.8999,64.29636429932651
2951.9904,56.81730748030045
2953.0803,55.3405405284223
2954.1696,50.31602127106105
2955.2582,49.5937069821803
2956.3462,44.97355443258351
2957.4335,47.10551989713706
2958.5202,41.2895592009718
2959.6062,44.37562769816343
2960.6916,43.26368032989202
2961.7764,45.75367159358148
2962.8605,42.39555555401885
2963.9439,49.98928581845454
2965.0267,46.08481557018337
2966.1089,42.582097492607346
2967.1905,46.23108380828034
2968.2714,41.68172631393526
2969.3516,40.583976343994195
2970.4312,41.437784816062006
2971.5102,46.043102241903775
2972.5885,42.09987871890675
2973.6662,42.40806388402723
2974.7432,45.51760695322272
2975.8196,41.2284567183701
2976.8954,40.99056151617022
2977.9705,44.00386927103938
2979.045,43.31832749748829
2980.1188,42.98388326998896
2981.192,41.15048322983015
2982.2645,39.76807358846187
2983.3364,37.78660014582921
2984.4077,34.15600830419664
2985.4783,39.076243087962574
2986.5483,34.94724917996539
2987.6177,33.06897087228108
2988.6864,33.591352107513096
2989.7545,27.264336497575236
2990.8219,31.63786731846777
2991.8887,27.711887573547656
2992.9548,27.486339949793127
2994.0204,21.96116685706361
2995.0852,19.236310430355125
2996.1495,16.361712585052047
2997.2131,16.487315044175656
2998.276,14.063059367130123
2999.3383,14.538886948446493
3000.4,10.864739042025231
3001.4611,10.390556756377979
3002.5215,5.666281091368944
3003.5812,3.941852942956803
3004.6404,4.167213150437416
3005.6989,7.64230251368814
3006.7567,4.467061790914197
3007.8139,2.391431663897812
3008.8705,1.4153527697505872
3009.9264,3.0387657216698436
3010.9818,0.361611118699372
3012.0364,-1.616170470504649
3013.0905,-0.29463848090213673
3014.1439,1.87616379808998
3015.1966,1.3461960204931884
3016.2487,4.1154178215673305
3017.3002,1.5837888231103214
3018.3511,0.05126860576590886
3019.4013,-0.18218326566003284
3020.4509,1.2333927731257077
3021.4998,-1.552041893572838
3022.5481,1.1114741062144482
3023.5958,3.5739176493562006
3024.6428,0.13526560160632073
3025.6892,-0.9545052070204569
3026.735,2.9545820521379653
3027.7802,-1.0874862567493047
3028.8247,-0.7807237990589719
3029.8685,2.2748666238199533
3030.9118,1.429290009929197
3031.9544,-0.2174486654381731
3032.9963,2.5346555587180326
3034.0376,2.485609815710152
3035.0783,3.135421213503971
3036.1184,3.2840968352092013
3037.1578,4.0816437325813375
3038.1966,1.678068924534923
3039.2348,1.3233793891680747
3040.2723,2.6175820877982083
3041.3092,3.660683968508984
3042.3455,3.552691953208239
3043.3811,5.64361292719699
3044.4161,1.1334537402493368
3045.4505,3.772221185703259
3046.4842,6.909922045562222
3047.5173,4.896563064107465
3048.5498,4.882150916521034
3049.5816,6.3166922290193455
3050.6128,8.250193578997319
3051.6434,7.082661480682955
3052.6734,7.314102365802327
3053.7027,5.594522595254919
3054.7314,4.673928456799175
3055.7594,4.202326182248338
3056.7868,8.779721956676365
3057.8136,8.356121923133973
3058.8398,11.38153213687465
3059.8653,8.455958569590692
3060.8902,8.579407079159061
3061.9145,10.651883438897151
3062.9381,9.52339333632829
3063.9612,5.143942352456968
3064.9835,6.363535973053764
3066.0053,11.882179632449837
3067.0264,10.299878701340994
3068.0469,10.266638431601258
3069.0668,11.332463972105874
3070.086,11.347360369063711
3071.1046,9.361332555359013
3072.1226,10.124385350402413
3073.1399,9.186523479991234
3074.1567,10.797751568678954
3075.1727,9.40807414915383
3076.1882,8.617495646126617
3077.203,8.726020390227326
3078.2173,7.1836526259110265
3079.2308,7.690396510372583
3080.2438,6.896256128970347
3081.2561,9.3012354901587
3082.2678,6.25533853342948
3083.2789,10.158569105262176
3084.2893,5.860930989582901
3085.2991,5.512427868732081
3086.3083,7.063063366440838
3087.3169,4.762841051316027
3088.3248,5.261764421333869
3089.3321,5.559836926842179
3090.3388,3.257061965571145
3091.3449,4.403442879652591
3092.3503,5.448982978647729
3093.3551,3.4936855280833576
3094.3593,6.837553738996444
3095.3629,7.130590787487112
3096.3658,3.9227997812799487
3097.3681,3.3141837567936303
3098.3698,4.804745711218851
3099.3708,4.3444886086044825
3100.3713,5.483415364951934
3101.3711,6.221528852817741
3102.3702,2.6088318899242875
3103.3688,0.9453272317786663
3104.3667,5.431017607799653
3105.364,5.415905737952755
3106.3607,3.0499942878933
3107.3568,4.6332858691175804
3108.3522,8.115783062621931
3109.347,7.097488403069846
3110.3412,5.628404343966983
3111.3348,2.1085332678441304
3112.3277,4.837877500948034
3113.32,4.666439348440116
3114.3117,1.4942210671030232
3115.3028,4.421224867055017
3116.2932,4.297452943472143
3117.2831,3.5229074473182056
3118.2723,3.5975904865824866
3119.2608,3.8715041340251943
3120.2488,3.0446504264306355
3121.2361,4.617031361868076
3122.2229,5.388648907960288
3123.209,1.8095049861597268
3124.1944,3.029601464032371
3125.1793,5.148940191049146
3126.1635,1.817522986384967
3127.1471,1.135351617725357
3128.1301,1.8024278345806088
3129.1125,-0.6812466248924878
3130.0942,5.634329959438574
3131.0753,3.3991661133600832
3132.0558,5.313270306315033
3133.0357,5.9766509737547615
3134.015,2.689316497997913
3134.9936,3.3512752015966214
3135.9716,1.8625353802098665
3136.949,4.1231052959838745
3137.9258,3.3829931924395247
3138.902,3.5422072718666477
3139.8775,2.5507557027251515
3140.8524,4.10864661805287
3141.8267,5.115888125380085
3142.8004,4.372488291150615
3143.7735,3.7784551306494
3144.7459,6.083796615436497
3145.7178,4.088520679287423
3146.689,2.142635195139726
3147.6596,3.2961479950457564
3148.6295,2.899066889631503
3149.5989,3.051399656561486
3150.5676,4.203154044509562
3151.5357,6.854337771635592
3152.5032,1.3549585140679046
3153.4701,4.2550238793914605
3154.4364,2.204541461641628
3155.402,2.753518812303547
3156.367,7.551963460816941
3157.3315,4.899882909086356
3158.2952,3.647284583496705
3159.2584,2.144175861434073
3160.221,5.090564083811703
3161.1829,4.936456570101084
3162.1442,3.9318605888680676
3163.105,4.426783359313941
3164.065,5.021232061321391
3165.0245,5.5652138305052725
3165.9834,2.1587357522681216
3166.9416,3.701804856360342
3167.8993,1.7944281509449809
3168.8563,2.836612607167039
3169.8127,1.3283651782272363
3170.7684,7.519692788960177
3171.7236,3.360602350916812
3172.6782,5.801100700451167
3173.6321,6.04119464031125
3174.5854,1.880890915234061
3175.5381,4.320196209544662
3176.4902,5.009117188759202
3177.4417,4.547660475191874
3178.3926,5.085832641065701
3179.3428,4.673640213127097
3180.2924,6.461089667264155
3181.2415,4.748187432628571
3182.1899,5.33493987376114
3183.1377,3.7713533077207906
3184.0848,3.257433998217051
3185.0314,2.6931881712459167
3185.9773,4.828622020229043
3186.9227,5.163741711656209
3187.8674,7.248553363730972
3188.8115,7.283063043019476
3189.755,3.0672767436023296
3190.6979,6.201200386729516
3191.6402,7.534839862978247
3192.5818,5.41820100091374
3193.5229,1.601289553752813
3194.4633,3.534111220530274
3195.4031,2.366671684268036
3196.3423,1.9989765926469065
3197.2809,3.331031569680978
3198.2189,6.862842219394578
3199.1563,6.194414112501721
3200.0931,5.375752751087998
3201.0292,2.7568635752948607
3201.9648,4.687751971506232
3202.8997,5.418423298537398
3203.834,8.648882868326123
3204.7677,6.879135938625938
3205.7008,6.209187680701552
3206.6333,7.489043197026312
3207.5652,4.018707527981689
3208.4964,3.698185639058725
3209.4271,7.127482455561384
3210.3571,6.256602865811775
3211.2865,3.2355516868571854
3212.2154,6.714333673178871
3213.1436,7.7929535469025755
3214.0712,5.321415963010705
3214.9982,7.399725498556136
3215.9246,4.627886677377583
3216.8503,6.155903949316505
3217.7755,7.3837817179354985
3218.7001,4.761524325238121
3219.624,6.089136039390114
3220.5473,6.366621080941975
3221.4701,7.743983609552839
3222.3922,6.921227721215631
3223.3137,4.99835743448344
3224.2346,6.325376698697082
3225.1549,3.652289413213796
3226.0746,6.329099414137059
3226.9937,8.80581050104745
3227.9121,9.482426410234558
3228.83,5.908950789929868
3229.7473,6.385387193540598
3230.6639,7.711739115384457
3231.5799,6.98800998592529
3232.4954,7.16420315850954
3233.4102,5.640321916603556
3234.3244,4.06636947203165
3235.238,6.5923489802149176
3236.151,7.518263555910751
3237.0634,5.4441162479530645
3237.9752,5.169910029993131
3238.8864,5.495647821241065
3239.797,5.8213324892078715
3240.7069,10.146966846448077
3241.6163,7.822553647302889
3242.5251,9.048095544643836
3243.4332,5.573595113116917
3244.3408,5.69905483688717
