RamanShift,CorrectedData
2013.0946,76.0923515046004
2014.6752,77.20810178346869
2016.2551,73.20391208534897
2017.8342,81.57992384114391
2019.4126,78.43627774971833
2020.9902,73.52311369413792
2022.5672,70.49057077310658
2024.1433,81.8887873500978
2025.7188,80.36790108368064
2027.2935,86.07804881353809
2028.8674,71.3693665756748
2030.4406,84.39198954531639
2032.0131,77.94605218399442
2033.5849,60.531688109322204
2035.1559,76.79903015945342
2036.7261,65.84821056722535
2038.2957,69.17936079748642
2039.8645,70.54261165660341
2041.4325,86.48809325915067
2042.9998,75.26593501427647
2044.5664,59.776265466250834
2046.1323,74.46921240668235
2047.6974,76.34490302941958
2049.2617,77.00346378361905
2050.8254,76.29502035498831
2052.3883,88.66969765920157
2053.9504,86.37761984898407
2055.5118,86.06891019036448
2057.0725,63.44369108559613
2058.6325,67.25208407624427
2060.1917,82.49421006943703
2061.7502,72.52018929978385
2063.3079,65.43014117695179
2064.8649,72.57418438540753
2066.4212,69.25243695531663
2067.9767,59.21501619110359
2069.5315,73.5620387046697
2071.0856,60.99362051576645
2072.6389,65.1098769085254
2074.1915,73.91092255714284
2075.7433,56.64687148471717
2077.2945,73.36783697523833
2078.8448,56.22393174622812
2080.3945,53.86526778153052
2081.9434,56.44195650275083
2083.4916,60.75410879284232
2085.039,60.50183497033913
2086.5857,54.73524474623446
2088.1317,77.25444722650445
2089.677,51.25955096977191
2091.2215,58.60066376211739
2092.7652,52.577892877024624
2094.3083,58.991345001970785
2095.8506,68.24112629865476
2097.3921,60.427342338864264
2098.933,55.50009801197484
2100.4731,57.459497603090085
2102.0124,54.205644842314086
2103.5511,68.38864288515651
2105.089,63.95859434507065
2106.6261,62.56560115162529
2108.1626,64.00976459480376
2109.6983,57.24118533893443
2111.2332,75.50996340824827
2112.7675,70.86619825456637
2114.301,69.80998857461009
2115.8337,76.54143235643892
2117.3657,73.61062689001324
2118.897,75.96766869987937
2120.4276,57.012653574479145
2121.9575,59.94567654257753
2123.4866,64.91683206281482
2125.0149,59.27621399437339
2126.5426,69.32391554726996
2128.0695,63.760029338760205
2129.5956,69.28464729286043
2131.1211,56.74786069598804
2132.6458,62.249760141715115
2134.1698,63.840435656135014
2135.693,65.61997664284468
2137.2155,71.03847186703752
2138.7373,61.74600943770747
2140.2584,64.69267675346464
2141.7787,64.07856059545975
2143.2983,56.50374709791731
2144.8171,60.368321754277076
2146.3353,59.72236949294279
2147.8527,54.66597463863536
2149.3693,62.5992209188521
2150.8853,56.122191514431506
2152.4005,45.38496898022072
2153.9149,60.68763530984552
2155.4287,48.030272043082505
2156.9417,47.312960112832116
2158.454,61.88577997169273
2159.9655,55.64881159913398
2161.4764,60.20213435576807
2162.9865,78.6458270457199
2164.4958,56.57996787109391
2166.0045,52.354634247536524
2167.5124,63.01990302489526
2169.0195,61.32585052947161
2170.526,50.52255245736865
2172.0317,67.81008389143153
2173.5367,60.68851940928198
2175.0409,57.95793291044083
2176.5445,61.46839768754512
2178.0473,57.119986453653155
2179.5494,49.66277130713911
2181.0507,60.69682377517847
2182.5513,55.72221488831883
2184.0512,61.589015070139794
2185.5504,52.99729418699917
2187.0488,54.74712148936533
2188.5465,51.3885656977352
2190.0435,62.22169498513472
2191.5397,54.64657701070519
2193.0353,60.71327881137108
2194.5301,45.871866877590946
2196.0241,53.42240709269208
2197.5175,53.01496488128373
2199.0101,52.04960513375181
2200.502,53.32639221033287
2201.9931,34.79538995076837
2203.4835,48.10666166153601
2204.9733,46.1102703011602
2206.4622,43.606278347099305
2207.9505,40.49474781570916
2209.438,45.475740287284225
2210.9248,34.249316937172125
2212.4109,47.46553848596477
2213.8962,25.474465311760923
2215.3809,32.82615731800479
2216.8648,40.12067415339675
2218.3479,43.408075138376944
2219.8304,39.138419192179754
2221.3121,35.51176479995888
2222.7931,39.778170055485134
2224.2733,29.83769269741174
2225.7529,43.490390066610416
2227.2317,33.73631920557659
2228.7098,33.525536721903336
2230.1872,16.658098885821346
2231.6638,30.58406163230643
2233.1397,26.603480729753755
2234.6149,34.66641164071871
2236.0894,33.47290956172287
2237.5632,31.473029342623704
2239.0362,35.41682549855159
2240.5085,25.154352229907317
2241.9801,18.985663382923804
2243.4509,26.31081255229128
2244.921,24.979853142845286
2246.3904,23.24283829631281
2247.8591,28.99982090462254
2249.3271,17.450853627276047
2250.7943,13.895988833776983
2252.2608,24.98527871912097
2253.7266,21.96877533934412
2255.1917,21.04653050063007
2256.656,3.5685957894761486
2258.1197,20.385022581913972
2259.5826,6.095826603702335
2261.0447,27.201023376750754
2262.5062,11.800628362010684
2263.9669,16.744656748424404
2265.4269,10.73312360692762
2266.8862,25.51604384101074
2268.3448,22.6934322468328
2269.8026,31.66530336539313
2271.2598,29.381671510757315
2272.7162,35.69255068033817
2274.1719,15.747954577733026
2275.6268,29.84789654961355
2277.0811,30.292389785172873
2278.5346,30.03144717512555
2279.9874,26.415081307262653
2281.4395,22.793304469060104
2282.8908,22.31612868384491
2284.3414,25.18356574701079
2285.7914,24.09562723079148
2287.2406,32.65232445558445
2288.689,31.10366850083301
2290.1368,18.999670119457278
2291.5838,27.190339753340595
2293.0302,29.025687654371495
2294.4758,27.305723802534203
2295.9206,29.480457887557577
2297.3648,24.89989932611411
2298.8082,26.014057240071224
2300.251,38.57294050229916
2301.693,31.076557725526754
2303.1343,35.02491713675545
2304.5748,35.5180266522209
2306.0147,22.605893837911253
2307.4538,18.138525904633525
2308.8922,35.71592983713731
2310.3299,26.888112438786266
2311.7669,36.955080155785254
2313.2031,33.66683916545776
2314.6387,25.77339527557615
2316.0735,23.574753957245548
2317.5076,22.570920423836697
2318.941,26.361899652974444
2320.3737,30.597696396574293
2321.8056,14.878315142933616
2323.2369,26.353760074372985
2324.6674,31.874035224431054
2326.0972,33.3891443631087
2327.5263,33.499090941666964
2328.9547,30.5538780774757
2330.3823,29.75350855291481
2331.8092,29.64798484482526
2333.2355,34.28730913251479
2334.661,31.22148329881111
2336.0858,29.050508883670204
2337.5098,37.37438711483321
2338.9332,25.393118929536513
2340.3558,36.00670489127276
2341.7778,37.615145309604486
2343.199,27.418440134027264
2344.6195,25.866588937886718
2346.0393,39.95959102034442
2347.4583,28.69744542189642
2348.8767,40.63015078344313
2350.2943,40.35770545891069
2351.7113,38.43010739592444
2353.1275,40.7473541385333
2354.543,32.50944284648517
2355.9578,45.116370272054496
2357.3718,42.21813284242205
2358.7852,31.714726533605017
2360.1978,36.25614689944007
2361.6098,36.39238917661703
2363.021,43.67344823926487
2364.4315,38.94931859758924
2365.8413,41.61999432506184
2367.2504,39.535469105661036
2368.6587,41.145736207166465
2370.0664,40.35078850200284
2371.4733,42.95061845113844
2372.8795,36.24521811203374
2374.285,35.084579112644406
2375.6899,33.71869271847311
2377.0939,32.49754984417814
2378.4973,23.121141067230724
2379.9,38.78945664012667
2381.3019,39.95248658415085
2382.7032,31.160220532693415
2384.1037,37.21264771962012
2385.5035,36.15975706719507
2386.9027,39.25153712555573
2388.3011,32.33797608324289
2389.6987,31.11906173628188
2391.0957,35.44478155731872
2392.492,26.765122707808814
2393.8876,26.98007199476035
2395.2824,21.639615957530395
2396.6765,23.943740865675636
2398.07,28.542432772356847
2399.4627,30.835677491298156
2400.8547,38.12346055079922
2402.246,33.15576717080387
2403.6366,32.53258219002123
2405.0265,30.253890115603667
2406.4156,32.16967512937822
2407.8041,26.579921110633563
2409.1918,27.03461161696248
2410.5789,31.483729940158923
2411.9652,32.22725910167094
2413.3508,36.265181808109446
2414.7358,29.297480443813697
2416.12,38.174137030471684
2417.5035,31.49513329679678
2418.8863,34.41045058976135
2420.2684,24.57006994138726
2421.6497,43.87397203959222
2423.0304,29.072137326593634
2424.4104,34.714545805869534
2425.7896,28.0511771901771
2427.1682,32.83201084512871
2428.546,37.107025855825555
2429.9232,34.32620097904908
2431.2996,29.739514600510915
2432.6753,39.39694476266072
2434.0503,36.29846921055366
2435.4246,29.39406529527571
2436.7982,35.33371000492866
2438.1711,36.967380033673976
2439.5433,37.79505172233644
2440.9148,32.46670104206726
2442.2856,31.23230358606793
2443.6557,25.891834622873148
2445.025,29.29526910869515
2446.3937,38.99258174082797
2447.7617,35.6837469236134
2449.1289,36.56873867146726
2450.4955,30.247530641968297
2451.8613,29.42009612700849
2453.2265,36.93640811600437
2454.5909,42.49643930417187
2455.9546,33.300162017363505
2457.3177,35.29754815646788
2458.68,40.538569289372504
2460.0416,30.22319663098972
2461.4025,45.45140099084597
2462.7627,44.42315287623683
2464.1222,36.78842233994362
2465.4811,47.447178990516704
2466.8392,48.79939206862275
2468.1966,36.44503034045658
2469.5533,50.28406208421961
2470.9093,48.46645521366372
2472.2645,53.1421771396997
2473.6191,51.06119478857477
2474.973,48.47347455511476
2476.3262,46.32898232353443
2477.6787,47.6276834933135
2479.0305,49.0195430006429
2480.3816,50.60452530543648
2481.7319,59.43259437741358
2483.0816,53.45371368024814
2484.4306,53.367846083288214
2485.7789,49.37495392134542
2487.1264,57.774998995552664
2488.4733,52.517942613293826
2489.8195,43.7537455042027
2491.165,51.982367872734585
2492.5097,46.55376948580761
2493.8538,52.01790959051618
2495.1972,43.22474696841789
2496.5398,50.57423988089181
2497.8818,41.56634615706969
2499.2231,48.851023120340756
2500.5637,45.12822767843136
2501.9035,45.89791625055807
2503.2427,58.36004480465533
2504.5812,42.56456884967838
2505.919,46.611443310982395
2507.256,44.35062268827687
2508.5924,56.082061015157365
2509.9281,51.70571188171334
2511.2631,53.721528317213824
2512.5974,59.579462833870934
2513.9309,47.72946740668192
2515.2638,41.97149341484919
2516.596,58.15549176028105
2517.9275,55.2314129251713
2519.2583,57.24920681015908
2520.5884,52.50882276356958
2521.9178,57.760209561236024
2523.2465,55.853315453903974
2524.5745,51.938088114717175
2525.9018,56.76447465828596
2527.2284,58.18242167984033
2528.5543,60.44187520696562
2529.8796,65.44278068542303
2531.2041,62.43508295655545
2532.5279,64.16872620727804
2533.851,69.64365400015583
2535.1735,68.25980925606689
2536.4952,64.26713419945281
2537.8163,66.31557037215703
2539.1366,58.155058673352414
2540.4562,68.88553933905564
2541.7752,77.60695202373381
2543.0935,64.61923569299825
2544.411,78.42232853639155
2545.7279,69.36616809726388
2547.0441,69.05069113474269
2548.3596,70.32583371429416
2549.6744,68.5415312108779
2550.9885,74.14771829619531
2552.3019,74.49432895653263
2553.6146,60.38129643669936
2554.9266,70.95855323656212
2556.2379,68.22603125217472
2557.5485,72.18366167000545
2558.8585,72.7313749942623
2560.1677,73.9691010073177
2561.4762,75.89676876423005
2562.7841,80.21430658036718
2564.0913,77.87164201212943
2565.3977,72.21870181377494
2566.7035,68.50541196084521
2568.0086,80.28169770669547
2569.313,80.1474836196262
2570.6167,79.95269346512157
2571.9197,79.84725020719134
2573.222,79.48107601031859
2574.5236,78.15409224051382
2575.8246,73.46621946897744
2577.1248,80.61737748536939
2578.4244,91.90748534468776
2579.7232,85.78646129575657
2581.0214,97.55422266832534
2582.3189,94.51068593427908
2583.6157,82.30576658996108
2584.9118,94.43937918660777
2586.2072,97.51143745239813
2587.5019,93.9718541711178
2588.7959,92.32054115143785
2590.0893,98.45740926231133
2591.3819,109.38236844948608
2592.6739,108.64532767413607
2593.9652,115.29619480361237
2595.2557,106.68487661881238
2596.5456,110.4612787476724
2597.8348,113.02530575127969
2599.1234,121.77686108610942
2600.4112,122.4658470783836
2601.6983,117.99216483655641
2602.9848,119.60571424442355
2604.2705,119.10639400585956
2605.5556,123.14410162868194
2606.84,118.81873342964434
2608.1237,119.23018449405959
2609.4067,123.37834871905329
2610.689,120.01311880944911
2611.9707,113.03438623628756
2613.2516,120.49204127047813
2614.5319,116.18597305258686
2615.8115,114.26606951825977
2617.0903,115.73221744128296
2618.3685,114.53430245278241
2619.6461,121.72220902656187
2620.9229,110.54582049108257
2622.199,112.90501895758348
2623.4745,115.44968543184615
2624.7493,117.87969979060227
2626.0234,116.5449407560867
2627.2968,120.79528587173775
2628.5695,121.18061151554463
2629.8415,121.9007928575437
2631.1128,113.90570385596601
2632.3835,119.29521725003428
2633.6535,112.46920463991495
2634.9228,124.47753643282186
2636.1914,119.5200819112772
2637.4593,119.29670911302821
2638.7265,116.5072848806214
2639.9931,120.75167486363637
2641.259,121.72974354657964
2642.5242,121.29135420644161
2643.7887,113.53636890291517
2645.0525,107.5646484827796
2646.3156,108.02605265745098
2647.5781,116.7204400626988
2648.8398,115.24766825403253
2650.1009,110.95759361975718
2651.3613,123.15007139570133
2652.6211,114.32495570811778
2653.8801,110.53209945175871
2655.1385,121.92135437812658
2656.3961,114.44257113340353
2657.6531,109.89559914455856
2658.9094,113.48028669413486
2660.1651,121.44648096571962
2661.42,117.14402800809751
2662.6743,126.12277265558879
2663.9279,123.1825585710734
2665.1808,126.47322815620373
2666.433,119.89462258080721
2667.6846,126.64658174997919
2668.9354,134.72894436986883
2670.1856,134.6915478801601
2671.4351,137.4342283732472
2672.6839,142.55682059460918
2673.9321,149.20915791538306
2675.1795,149.14107228113778
2676.4263,138.90239414535068
2677.6724,147.19295247008904
2678.9179,152.81257482839544
2680.1626,153.7610873213838
2681.4067,153.3383145220422
2682.6501,147.54407946574838
2683.8928,157.02820365449668
2685.1348,142.34050711484133
2686.3761,151.6808083030541
2687.6168,143.64892425200247
2688.8568,142.44467047774577
2690.0961,136.26786105985434
2691.3348,128.71830865345214
2692.5727,135.99582455098425
2693.81,122.8002187577132
2695.0466,123.18129991894318
2696.2826,123.03887545197642
2697.5178,126.12275154230241
2698.7524,122.63273314502175
2699.9863,129.91862395400784
2701.2195,132.3302264368072
2702.452,138.01734176178002
2703.6839,140.37976977398455
2704.9151,146.51730893830614
2706.1456,141.2297563158325
2707.3755,154.8169075024785
2708.6046,160.4285566818619
2709.8331,164.2644964894311
2711.0609,168.57451795634978
2712.2881,173.80841047113665
2713.5145,188.46596173656565
2714.7403,201.99695771732678
2715.9654,203.25118249345047
2717.1899,209.2784181249976
2718.4136,226.5284446395175
2719.6367,234.45103997177563
2720.8591,244.79597979125305
2722.0809,261.81303742292107
2723.3019,269.2019837437911
2724.5223,278.6125870127447
2725.7421,278.3946127966438
2726.9611,290.4478238762246
2728.1795,278.87198024827757
2729.3972,274.7668390051151
2730.6142,255.48215445032986
2731.8306,244.91767813984654
2733.0462,234.62315907476875
2734.2612,212.89834380702325
2735.4756,202.54297654230567
2736.6892,183.45679935732824
2737.9022,169.93955230337355
2739.1145,158.54097359715638
2740.3262,141.76079975599635
2741.5372,119.84876571180342
2742.7475,122.75460497887991
2743.9571,108.82804987304064
2745.1661,94.76883148255484
2746.3744,90.4266798074114
2747.582,80.65132389991118
2748.7889,69.74249190808843
2749.9952,63.79991117346452
2751.2008,50.173308340135975
2752.4057,55.11240941420033
2753.61,47.8669399000226
2754.8136,39.336624750843725
2756.0165,46.07118844123596
2757.2188,36.6203550524055
2758.4204,36.583848204847015
2759.6213,34.46139115285206
2760.8215,33.30270678487415
2762.0211,28.707517644752784
2763.22,33.2255459433004
2764.4182,31.30651360425435
2765.6158,22.7501422190972
2766.8127,17.7561530662461
2768.009,7.124267196616984
2769.2045,5.654205483564681
2770.3994,3.2456887292013903
2771.5936,3.7984376790977876
2772.7872,-0.7878269536323046
2773.9801,-3.8633844938591437
2775.1723,-13.128506396061596
2776.3639,-11.933425519507807
2777.5548,-12.928243569687481
2778.745,-18.762943037169464
2779.9346,-19.687377259369725
2781.1235,-20.2512121319034
2782.3117,-16.80391687348697
2783.4992,-11.494758393228494
2784.6861,-13.672835729106453
2785.8723,-8.387133086463564
2787.0579,-7.086498079013722
2788.2428,1.1803054669891253
2789.427,-0.43541548059329216
2790.6106,7.867646034298332
2791.7935,6.14080131752371
2792.9757,21.78536159626651
2794.1573,28.252638036303097
2795.3382,49.29394158555624
2796.5184,54.910582909422715
2797.698,64.10387218036044
2798.8769,71.62511902172105
2800.0551,79.3756324158179
2801.2327,99.40672062871329
2802.4096,115.66969113271318
2803.5859,121.61585040605667
2804.7615,147.49650377028604
2805.9364,171.36295533078544
2807.1106,186.51650771797392
2808.2842,207.3584618486417
2809.4572,235.8901167744135
2810.6294,269.2627694733301
2811.801,299.0277145645307
2812.972,349.58624397452763
2814.1423,377.88964663955574
2815.3119,431.7392079999878
2816.4808,466.88620971730074
2817.6491,521.8319291355796
2818.8167,555.3776389300474
2819.9837,607.6746065576078
2821.15,652.5240939213893
2822.3157,699.2273568477735
2823.4807,755.035644637902
2824.645,803.700199600643
2825.8086,853.1222564945084
2826.9716,890.6530420410081
2828.134,948.6437744304301
2829.2957,986.6956629465316
2830.4567,1022.209907386633
2831.617,1048.037697681098
2832.7767,1050.6302135381925
2833.9358,1041.5886241858043
2835.0941,1031.5140883455201
2836.2519,1021.0077543230415
2837.4089,1000.4207601089282
2838.5653,972.6542334836641
2839.7211,979.0592922235251
2840.8761,973.5870443782451
2842.0306,990.1385882069659
2843.1843,1011.3150122329594
2844.3374,1053.3673950781117
2845.4899,1094.1968052511593
2846.6417,1159.5043007271647
2847.7928,1227.9909285392232
2848.9433,1296.107724125387
2850.0931,1363.0057106437994
2851.2422,1427.4358982915278
2852.3907,1487.4492836355812
2853.5385,1547.6468489686117
2854.6857,1604.0795617087765
2855.8323,1660.6483737977674
2856.9781,1699.8542211364784
2858.1233,1753.748023019321
2859.2679,1795.1306817421644
2860.4118,1847.3030820633985
2861.555,1889.1660907901073
2862.6976,1926.370556256342
2863.8395,1968.8673079044956
2864.9808,1996.9571559132546
2866.1214,2015.7408907726317
2867.2614,2016.2192830030708
2868.4007,2016.493082967605
2869.5393,2047.063020867076
2870.6773,2068.9298067373943
2871.8146,2070.2941301438404
2872.9513,2073.4566599623986
2874.0874,2065.7680443661093
2875.2227,2051.6789107934487
2876.3574,2044.839866025213
2877.4915,2003.3514963254092
2878.6249,1985.614367509647
2879.7577,1958.7290253600208
2880.8898,1936.7959958024821
2882.0212,1918.015785175693
2883.152,1916.8388804503552
2884.2821,1891.8657494170138
2885.4116,1893.5468406978239
2886.5405,1869.1325839962856
2887.6686,1880.5733900804285
2888.7962,1895.519651026958
2889.923,1906.1717401068458
2891.0493,1909.4300116358677
2892.1748,1936.1448008680823
2893.2997,1938.5664239632479
2894.424,1955.3451777196765
2895.5476,1965.4313395500144
2896.6706,1997.175167313457
2897.7929,2001.726899214888
2898.9145,2033.6367534874385
2900.0355,2072.7049283469705
2901.1559,2120.681601672981
2902.2756,2132.4669306179144
2903.3946,2159.5610511274017
2904.513,2189.614077822403
2905.6308,2228.4761037282715
2906.7479,2246.0971999742173
2907.8643,2267.4774154046904
2908.9801,2264.8167764031705
2910.0953,2285.265286678362
2911.2098,2302.522927290803
2912.3236,2310.489656448379
2913.4368,2287.5654093337444
2914.5494,2260.1000980246604
2915.6613,2228.143611723233
2916.7725,2210.845817030568
2917.8831,2194.856558266336
2918.9931,2162.7756576417487
2920.1024,2119.0529154194546
2921.211,2102.3381102343437
2922.319,2084.0309995307794
2923.4264,2067.531319729743
2924.5331,2057.338786411906
2925.6391,2043.1530944826286
2926.7445,2050.273918273882
2927.8493,2044.4509116861086
2928.9534,2043.03370811701
2930.0569,2048.4719205197807
2931.1597,2041.2151414172772
2932.2619,2042.512942847637
2933.3634,2049.4148764368474
2934.4643,2052.320473385765
2935.5645,2033.4792444011
2936.6641,1997.4406796663573
2937.763,1966.8542490302493
2938.8613,1931.269402367083
2939.959,1883.535569882623
2941.056,1812.4521624699391
2942.1523,1748.368572186747
2943.248,1660.7341729662407
2944.3431,1577.6483212579292
2945.4375,1473.0103569039784
2946.5313,1379.3196039700742
2947.6244,1269.8253717917955
2948.7169,1181.0769559115283
2949.8087,1085.5736391734035
2950.8999,997.8646926107842
2951.9904,919.3993764012961
2953.0803,854.2769407439191
2954.1696,790.1466266436399
2955.2582,748.4076665626757
2956.3462,688.4092850617778
2957.4335,650.300699217621
2958.5202,623.031119222788
2959.6062,598.9997487668542
2960.6916,584.9057853090843
2961.7764,567.0484203187456
2962.8605,549.0768394160474
2963.9439,542.1402225507154
2965.0267,533.9377441817068
2966.1089,517.718573346577
2967.1905,526.1818737435054
2968.2714,518.7768038934846
2969.3516,529.052517055689
2970.4312,531.0081613015255
2971.5102,544.6428794118756
2972.5885,539.8558088575389
2973.6662,545.846081662888
2974.7432,542.9628244537361
2975.8196,549.3051583974365
2976.8954,548.7721992317146
2977.9705,538.013057201244
2979.045,533.2768370629774
2980.1188,526.4126381937359
2981.192,508.969554637574
2982.2645,480.7966751744186
2983.3364,470.5430834945023
2984.4077,444.2078584800911
2985.4783,419.7400743080201
2986.5483,391.2388007130463
2987.6177,359.7531032325264
2988.6864,324.532043491429
2989.7545,299.07467951719207
2990.8219,277.030066091933
2991.8887,238.4472550070227
2992.9548,217.42529528353157
2994.0204,183.96323355805742
2995.0852,153.81011429294563
2996.1495,139.81498011090912
2997.2131,119.12687209655996
2998.276,99.19482993636103
2999.3383,84.26789212550653
3000.4,78.2950961672426
3001.4611,56.52547872213688
3002.5215,34.90807566780654
3003.5812,29.49192231661374
3004.6404,20.026053631840398
3005.6989,11.359504281849297
3006.7567,8.7413087347432
3007.8139,0.07050134503009531
3008.8705,-0.9538836201948584
3009.9264,-7.832811894541464
3010.9818,-9.76723968232244
3012.0364,-15.158044938059788
3013.0905,-10.306008041551252
3014.1439,-10.261757943725911
3015.1966,-12.925820638492723
3016.2487,-6.998619604798876
3017.3002,-5.7304491926436185
3018.3511,-4.971533835816729
3019.4013,-3.172040720920677
3020.4509,12.717912631064848
3021.4998,1.9482403878466812
3022.5481,4.668856589952782
3023.5958,9.079675258428551
3024.6428,10.080610367631209
3025.6892,16.421575801120866
3026.735,24.502485341652232
3027.7802,27.17325260776414
3028.8247,30.933790972971167
3029.8685,40.53401353905571
3030.9118,44.07383309846267
3031.9544,48.20316203829714
3032.9963,52.97191230492609
3034.0376,63.979995362685145
3035.0783,72.37732214619098
3036.1184,74.91380295026045
3037.1578,90.68934734593716
3038.1966,85.75386415512696
3039.2348,97.80726129284199
3040.2723,97.64944581655624
3041.3092,97.03032380567112
3042.3455,104.7498003630937
3043.3811,103.45777962142807
3044.4161,106.85416466578039
3045.4505,103.83885754667932
3046.4842,104.86175924611194
3047.5173,107.17276970767688
3048.5498,106.22178782635552
3049.5816,100.60871142540162
3050.6128,100.48343726585114
3051.6434,102.29586110265336
3052.6734,92.79587768592319
3053.7027,94.13338074281711
3054.7314,94.20826307253287
3055.7594,87.97041653293473
3056.7868,91.86973203980438
3057.8136,96.05609962921943
3058.8398,85.02940841856048
3059.8653,91.8395465646471
3060.8902,91.73640137400508
3061.9145,82.26985923476491
3062.9381,91.93980561769314
3063.9612,85.64612517085777
3064.9835,88.23870162292917
3066.0053,82.76741784611642
3067.0264,75.1321558302418
3068.0469,79.8327967374534
3069.0668,72.4192209785781
3070.086,79.5413081661151
3071.1046,60.64893718837132
3072.1226,62.69198613824082
3073.1399,58.62033250212846
3074.1567,59.28385313951907
3075.1727,50.682424323694505
3076.1882,37.71592173509816
3077.203,39.18422054734927
3078.2173,35.3371955569082
3079.2308,32.774721168393086
3080.2438,26.746671433050267
3081.2561,21.40292007437901
3082.2678,17.89334054841217
3083.2789,20.2178060971533
3084.2893,14.72618978367268
3085.2991,12.018364468862643
3086.3083,4.644202866353709
3087.3169,5.153577569592784
3088.3248,5.49636112558494
3089.3321,-0.12757397020041594
3090.3388,-0.818355277257325
3091.3449,-1.176109080615987
3092.3503,-0.5509534899374273
3093.3551,1.0070051344467288
3094.3593,-2.552334063769621
3095.3629,-2.0290719509627877
3096.3658,0.07671610430821829
3097.3681,3.6649750039130424
3098.3698,-5.964351116672589
3099.3708,2.338681841377479
3100.3713,-2.8759224392431406
3101.3711,-4.258160299227427
3102.3702,-1.7579993488033665
3103.3688,-1.7753646591776828
3104.3667,-0.310163739143718
3105.364,0.9377136383981224
3106.3607,-0.4816192009167821
3107.3568,2.9819510591697735
3108.3522,-2.5214574537082513
3109.347,-0.24172664173630665
3110.3412,3.9212867822600117
3111.3348,9.717728520304291
3112.3277,3.1477442352072273
3113.32,5.711479492602393
3114.3117,5.759079826645859
3115.3028,8.290690714378911
3116.2932,5.756457575252085
3117.2831,8.756525745809085
3118.2723,9.641040505029025
3119.2608,9.710147044325865
3120.2488,9.513990458703177
3121.2361,15.552715746063143
3122.2229,14.126467809167963
3123.209,13.235391395252961
3124.1944,13.329631110288702
3125.1793,16.859331427892073
3126.1635,19.074636688383663
3127.1471,21.37569106349089
3128.1301,14.96263853419481
3129.1125,19.035622867719624
3130.0942,22.04478768166318
3131.0753,18.840276403267097
3132.0558,26.722232239325237
3133.0357,21.690798208228685
3134.015,24.646117061146285
3134.9936,27.538331332338956
3135.9716,26.067583309606462
3136.949,26.634015005365285
3137.9258,25.33776817135619
3138.902,30.478984292979803
3139.8775,30.907804602259148
3140.8524,27.574370026427445
3141.8267,30.878821183639985
3142.8004,31.471298416308315
3143.7735,32.951941758055895
3144.7459,38.420890927793124
3145.7178,35.178285314911136
3146.689,36.6742639245921
3147.6596,34.708965410235436
3148.6295,40.23252805849792
3149.5989,35.54508980894672
3150.5676,39.496788198823786
3151.5357,39.637760409920176
3152.5032,48.26814322905914
3153.4701,44.13807304668636
3154.4364,45.79768577056606
3155.402,48.19711686708183
3156.367,49.186501344640355
3157.3315,44.26597372967719
3158.2952,47.735668056762925
3159.2584,48.745717917808385
3160.221,52.64625642736771
3161.1829,50.137416212537985
3162.1442,50.769329373953624
3163.105,54.442127510875004
3164.065,54.355941714869175
3165.0245,53.960902533081956
3165.9834,56.907139969099745
3166.9416,55.49478348689992
3167.8993,58.12396198138844
3168.8563,58.994803792523456
3169.8127,59.15743667902349
3170.7684,60.91198780965907
3171.7236,62.65858376162634
3172.6782,62.54735050300157
3173.6321,64.17841337527521
3174.5854,66.0018970944642
3175.5381,67.41792573480132
3176.4902,67.17662271050045
3177.4417,67.87811076159616
3178.3926,69.57251195635682
3179.3428,71.2599476842697
3180.2924,73.04053863909697
3181.2415,73.31440480200128
3182.1899,73.28166542373994
3183.1377,77.14243902192617
3184.0848,72.64684338135659
3185.0314,75.2949955154034
3185.9773,75.43701171097038
3186.9227,80.47300750201137
3187.8674,79.50309766811006
3188.8115,82.4773961841201
3189.755,85.34601622986412
3190.6979,77.95907016039087
3191.6402,81.71666947728883
3192.5818,88.41892490255584
3193.5229,84.41594634102302
3194.4633,85.55784281333224
3195.4031,89.8947224959659
3196.3423,88.87669270982794
3197.2809,86.55385987687511
3198.2189,89.8763295302972
3199.1563,95.6942063377454
3200.0931,92.35759406810762
3201.0292,93.31659553332965
3201.9648,90.42131262178135
3202.8997,99.72184628866665
3203.834,92.86829658497625
3204.7677,97.31076256448245
3205.7008,99.69934235227453
3206.6333,101.93413310033417
3207.5652,100.51523096364957
3208.4964,102.59273107786764
3209.4271,101.41672757348289
3210.3571,104.63731355506255
3211.2865,104.30458111300658
3212.2154,103.16862129134172
3213.1436,106.52952409104891
3214.0712,108.68737848142288
3214.9982,112.39227236646303
3215.9246,109.24429256329503
3216.8503,110.14352476512174
3217.7755,109.1900535727031
3218.7001,110.78396248536382
3219.624,112.87533391052798
3220.5473,113.71424914778007
3221.4701,115.35078836795118
3222.3922,116.23503060472994
3223.3137,117.16705373829706
3224.2346,120.24693448648289
3225.1549,119.92474839544724
3226.0746,117.85056980888062
3226.9937,120.77447187122591
3227.9121,126.89652654842031
3228.83,125.56680459865625
3229.7473,124.63537551116085
3230.6639,124.05230751949314
3231.5799,122.96766761085837
3232.4954,131.83152153193865
3233.4102,127.64393379973941
3234.3244,128.70496761295084
3235.238,128.0146848938237
3236.151,133.073146277559
3237.0634,133.48041111921094
3237.9752,135.78653744310213
3238.8864,137.59158193875103
3239.797,132.24559993781074
3240.7069,139.59864539601844
3241.6163,136.95077094665533
