RamanShift,CorrectedData
2017.8342,54.548433771624104
2019.4126,48.825696211126115
2020.9902,46.48999493144697
2022.5672,40.14141717929306
2024.1433,41.180049736472256
2025.7188,51.905978983377736
2027.2935,46.069290888603746
2028.8674,37.520070901684676
2030.4406,40.308404011462244
2032.0131,49.884374831577816
2033.5849,46.84806757258957
2035.1559,49.399565946212306
2036.7261,43.63895319568064
2038.2957,45.916312070233744
2039.8645,46.58172488272157
2041.4325,43.78527348683133
2042.9998,48.82703927043417
2044.5664,60.35710318354859
2046.1323,53.525545687922886
2047.6974,45.082446641734805
2049.2617,48.22788536790699
2050.8254,37.26194073853776
2052.3883,57.78469114344807
2053.9504,48.24621459983996
2055.5118,45.99658854706922
2057.0725,47.3858899420311
2058.6325,57.314195281654975
2060.1917,52.881580589012856
2061.7502,46.338121314034424
2063.3079,46.48389237783431
2064.8649,44.068968238146454
2066.4212,51.94342288786629
2067.9767,41.25732987919969
2069.5315,44.61076224491967
2071.0856,53.25379260522618
2072.6389,35.38649313421138
2074.1915,29.90893547343103
2075.7433,28.221190910575615
2077.2945,42.473330434247146
2078.8448,44.415424750836564
2080.3945,26.797544142001243
2081.9434,39.3197584452455
2083.4916,25.582137230098397
2085.039,33.734749672892576
2086.5857,33.12766469413941
2088.1317,32.810950877003506
2089.677,35.634676473374384
2091.2215,31.99890940703108
2092.7652,41.50371724540787
2094.3083,34.3491672359487
2095.8506,36.38532621106219
2097.3921,37.862260659664344
2098.933,30.630036706819055
2100.4731,31.438720098967906
2102.0124,37.488376276251984
2103.5511,33.079070364426116
2105.089,26.910867114361736
2106.6261,25.133830946139824
2108.1626,24.84802601073352
2109.6983,34.3535162077776
2111.2332,33.100365188427986
2112.7675,27.988636260304474
2114.301,34.018392400024595
2115.8337,47.139696304319386
2117.3657,39.35261032973722
2118.897,43.05719636142885
2120.4276,39.50351589102047
2121.9575,34.89162997956589
2123.4866,35.321599293085
2125.0149,50.14348414868107
2126.5426,41.85734451024291
2128.0695,36.41323984022483
2129.5956,39.36122918250828
2131.1211,37.85137121684261
2132.6458,34.733724229365976
2134.1698,44.70834612770318
2135.693,38.02529447214215
2137.2155,44.53462637588814
2138.7373,37.43639857189362
2140.2584,34.430667347764825
2141.7787,33.91748861674478
2143.2983,33.896917947770135
2144.8171,31.169010570603973
2146.3353,35.03382137604024
2147.8527,34.14140494318292
2149.3693,38.14181550079843
2150.8853,34.68510693623932
2152.4005,28.97133275544013
2153.9149,35.60054611748501
2155.4287,32.37279989174476
2156.9417,37.28814659158502
2158.454,31.99663840664482
2159.9655,38.49832715368177
2161.4764,36.793264329488125
2162.9865,37.33150104587344
2164.4958,39.513088046716234
2166.0045,25.33807570258
2167.5124,44.25651398889784
2169.0195,29.16845262772256
2170.526,38.87394089854274
2172.0317,29.42302778916269
2173.5367,36.51576189864784
2175.0409,39.15219153183375
2176.5445,35.98236462839816
2178.0473,34.70632873649765
2179.5494,35.47413104446525
2181.0507,34.58581839357112
2182.5513,33.99143727034436
2184.0512,28.841033815456058
2185.5504,37.13465382966331
2187.0488,31.422342825313194
2188.5465,31.004145943406115
2190.0435,35.03010801071957
2191.5397,27.90027354398933
2193.0353,31.96468670965089
2194.5301,27.87339139513722
2196.0241,31.676431168235126
2197.5175,29.773849317997815
2199.0101,28.365688816714737
2200.502,27.50199233893693
2201.9931,22.78280227555922
2203.4835,25.958160742456926
2204.9733,28.57810962767803
2206.4622,23.09269055968946
2207.9505,19.50194488117768
2209.438,25.205913703902525
2210.9248,25.30463794460445
2212.4109,26.0981582679658
2213.8962,20.236515085622614
2215.3809,19.969748548229404
2216.8648,33.99789860407668
2218.3479,30.27100500175743
2219.8304,32.08910714988633
2221.3121,22.602244154368577
2222.7931,27.71045480021826
2224.2733,23.46377764642807
2225.7529,23.762250974886115
2227.2317,30.105912832843387
2228.7098,28.29480102992875
2230.1872,20.52895307471306
2231.6638,24.90840619281971
2233.1397,6.933197404582302
2234.6149,21.70336348125136
2236.0894,12.168941124745857
2237.5632,20.229966819951642
2239.0362,24.336476930065146
2240.5085,18.038507615983576
2241.9801,6.886094795239728
2243.4509,9.229274204981152
2244.921,24.01808151349462
2246.3904,8.552552296774934
2247.8591,9.982721890636185
2249.3271,11.608625545367659
2250.7943,8.030298411431545
2252.2608,3.897775523204473
2253.7266,10.711091834759713
2255.1917,15.220282261193915
2256.656,7.425381610493105
2258.1197,13.326424538440733
2259.5826,6.773445626566627
2261.0447,14.916479323137082
2262.5062,10.755560008683688
2263.9669,12.540721914574306
2265.4269,15.021999164620752
2266.8862,7.799425757228505
2268.3448,22.523035540583578
2269.8026,21.142862284877992
2271.2598,16.4089395350735
2272.7162,6.021300624703372
2274.1719,12.629978723212389
2275.6268,8.13500693983292
2277.0811,9.836418257497371
2278.5346,18.18424557778826
2279.9874,7.878521703924207
2281.4395,17.36927925728162
2282.8908,13.756550780452699
2284.3414,16.540368642336944
2285.7914,19.920765074268843
2287.2406,14.847772142179565
2288.689,12.471421712792903
2290.1368,22.79174550435539
2291.5838,14.85877511039996
2293.0302,8.872541896542543
2294.4758,20.183077079811483
2295.9206,9.290411788510255
2297.3648,13.844576949111683
2298.8082,15.795603395185253
2300.251,20.793521821854938
2301.693,14.338362766288583
2303.1343,23.030156557719238
2304.5748,13.868933381996385
2306.0147,19.75472319466894
2307.4538,14.537555812596906
2308.8922,12.417460855093054
2310.3299,16.49446779609491
2311.7669,18.768605985365298
2313.2031,15.239904607722679
2314.6387,21.408392660299455
2316.0735,15.174098987829211
2317.5076,11.637052220962232
2318.941,9.747280838607367
2320.3737,8.90481320330332
2321.8056,10.009677580116318
2323.2369,22.51190214506437
2324.6674,13.661514974069632
2326.0972,9.708543917934776
2327.5263,19.753016690848654
2328.9547,15.59496090991479
2330.3823,11.634403994706986
2331.8092,13.22137320885031
2333.2355,19.505895699625626
2334.661,17.787998482100647
2336.0858,3.8677083762851225
2337.5098,23.74505202430896
2338.9332,18.52001742989512
2340.3558,15.442592359315995
2341.7778,18.762764393644034
2343.199,23.180520959525893
2344.6195,12.64584929598061
2346.0393,16.908736410223014
2347.4583,13.319169183009535
2348.8767,26.027134326009673
2350.2943,20.88261841770168
2351.7113,27.185607776293182
2353.1275,23.936088511165394
2354.543,17.534046459844035
2355.9578,25.17946722049453
2357.3718,23.27233621594212
2358.7852,21.412638617217112
2360.1978,22.950359362626727
2361.6098,29.035483176351704
2363.021,25.667994553069207
2364.4315,28.547877697102535
2365.8413,23.675116556095645
2367.2504,29.499694792213518
2368.6587,14.471595830869887
2370.0664,21.590802802482244
2371.4733,22.607298692752124
2372.8795,26.921066271473478
2374.285,19.4320880823675
2375.6899,20.290346399944838
2377.0939,16.095823304395935
2378.4973,22.84850067300829
2379.9,20.74836022211207
2381.3019,22.29538343955221
2382.7032,22.589551605690758
2384.1037,32.68084577793593
2385.5035,20.669246787800944
2386.9027,21.554735139990612
2388.3011,18.037291132517225
2389.6987,28.466894847846447
2391.0957,23.69352618807136
2392.492,29.567164770616273
2393.8876,15.237789975970827
2395.2824,15.705380888953187
2396.6765,23.619916442003728
2398.07,22.831375410509622
2399.4627,18.08973633365906
2400.8547,20.74497752232719
2402.246,23.297077106491656
2403.6366,18.996013008681416
2405.0265,13.89176291845456
2406.4156,29.034304335409388
2407.8041,26.223614620226613
2409.1918,21.109670843243975
2410.5789,21.242449812563905
2411.9652,21.02192812519172
2413.3508,19.398082165708956
2414.7358,20.27088810847829
2416.12,27.890321933881637
2417.5035,24.556359419592695
2418.8863,22.468976064382105
2420.2684,25.97814712145737
2421.6497,22.68384761933669
2423.0304,31.28605232675693
2424.4104,26.23473578561709
2425.7896,20.92987222495526
2427.1682,26.72143561146322
2428.546,25.00939970253387
2429.9232,27.843737988346106
2431.2996,25.87442370898509
2432.6753,24.701429826099
2434.0503,22.47472904259166
2435.4246,29.194293814353387
2436.7982,29.460096372526777
2438.1711,24.072108656312366
2439.5433,24.430302310309685
2440.9148,26.184648738397527
2442.2856,27.585119100152042
2443.6557,24.781684293302874
2445.025,17.074314939729106
2446.3937,29.012981413493094
2447.7617,23.5976539179145
2449.1289,28.028302366183198
2450.4955,34.854896435512615
2451.8613,31.92740552283351
2453.2265,29.09579867652792
2454.5909,27.310044625704222
2455.9546,39.97011180851251
2457.3177,22.97596839000346
2458.68,30.07758213552637
2460.0416,26.32492058067146
2461.4025,31.217950960253006
2462.7627,28.956640245836354
2464.1222,39.440955096807784
2465.4811,42.87086188298713
2466.8392,40.346326579785
2468.1966,41.91731473390348
2469.5533,45.0337914885817
2470.9093,39.24572156788571
2472.2645,47.30306924554401
2473.6191,43.505798402828134
2474.973,43.553872447978904
2476.3262,45.5972543541796
2477.6787,45.48590665907517
2479.0305,44.96979144433794
2480.3816,40.9488703367814
2481.7319,42.17310451352154
2483.0816,41.04245474218578
2484.4306,47.856881368670884
2485.7789,40.86634432844903
2487.1264,43.32080307842432
2488.4733,42.87021666683768
2489.8195,39.91454370872219
2491.165,42.10374239040908
2492.5097,44.487770499084036
2493.8538,43.06658540089586
2495.1972,46.69014401711581
2496.5398,41.508402838349355
2497.8818,46.321317888300996
2499.2231,41.7288447755912
2500.5637,40.680938645627634
2501.9035,47.27755422652979
2503.2427,46.0186458396081
2504.5812,49.05416733339763
2505.919,47.884072096247166
2507.256,51.00831302596407
2508.5924,52.72684254151517
2509.9281,42.089612551784626
2511.2631,48.946574438388325
2512.5974,44.89767916204636
2513.9309,47.94287719401336
2515.2638,53.382118556567434
2516.596,54.16535279255788
2517.9275,50.042528911013164
2519.2583,49.56359537930825
2520.5884,44.328500164393176
2521.9178,48.987190737582296
2523.2465,52.83961412690513
2524.5745,47.38571687051967
2525.9018,53.425444978187954
2527.2284,50.208743985814806
2528.5543,46.38555889505079
2529.8796,54.15583420545937
2531.2041,51.76951395274864
2532.5279,50.576541631068494
2533.851,51.92686021687388
2535.1735,55.570412180854646
2536.4952,56.60713947443196
2537.8163,57.08698349332343
2539.1366,54.55988506717546
2540.4562,53.625784454764755
2541.7752,53.634621369269496
2543.0935,57.33633498761009
2544.411,58.33086395036088
2545.7279,60.56814632473311
2547.0441,63.24811959462966
2548.3596,61.870720638271905
2549.6744,59.43588570139997
2550.9885,55.493550411047295
2552.3019,52.14364979988858
2553.6146,54.086118345663124
2554.9266,55.670890004674106
2556.2379,58.69789819236365
2557.5485,49.817075767465155
2558.8585,55.87835500173327
2560.1677,64.08166766875206
2561.4762,59.52694498332215
2562.7841,54.914117519427634
2564.0913,63.34311525578329
2565.3977,56.0638676219628
2566.7035,59.376303414108975
2568.0086,61.330350867726054
2569.313,64.37593762455526
2570.6167,57.26299071303475
2571.9197,60.69143651784344
2573.222,62.46120085103075
2574.5236,61.722208917731734
2575.8246,68.07438529846968
2577.1248,64.01765395654581
2578.4244,69.00193817451799
2579.7232,68.37716059476753
2581.0214,70.24324316965635
2582.3189,78.60010716777515
2583.6157,72.54767315528227
2584.9118,81.13586091233509
2586.2072,81.16458949361419
2587.5019,78.63377714244183
2588.7959,86.74334129049458
2590.0893,82.74319858311145
2591.3819,84.23326479819809
2592.6739,86.56345488622827
2593.9652,93.73368295534328
2595.2557,96.19386224805004
2596.5456,92.44390506951879
2597.8348,95.23372276298113
2599.1234,99.06322574722986
2600.4112,104.78232348872064
2601.6983,104.99092446327705
2602.9848,100.48893609889956
2604.2705,97.47626477367953
2605.5556,103.4028158608192
2606.84,100.46849375875848
2608.1237,95.87320183190923
2609.4067,105.46684243999852
2610.689,100.14931698402165
2611.9707,103.97052581030573
2613.2516,101.0303682636847
2614.5319,96.72874264928731
2615.8115,101.96554626193893
2617.0903,95.59067542917785
2618.3685,105.15402545888696
2619.6461,103.20549070304259
2620.9229,109.09496446208107
2622.199,100.67233900438379
2623.4745,104.83750550738273
2624.7493,97.59035414178692
2626.0234,99.78077402993017
2627.2968,102.40865331824335
2628.5695,105.32387915534952
2629.8415,106.97633766578525
2631.1128,108.61591392084864
2632.3835,101.09249192207454
2633.6535,102.75595458483895
2634.9228,103.15618381359292
2636.1914,118.7930604852283
2637.4593,108.4664644450753
2638.7265,106.8262743505336
2639.9931,104.57236777433849
2641.259,106.70462122096262
2642.5242,109.67291014915509
2643.7887,105.7271089506188
2645.0525,100.51709092032803
2646.3156,109.14272829598593
2647.5781,108.70389231012501
2648.8398,107.9504531038508
2650.1009,94.6822797312301
2651.3613,102.69924016682523
2652.6211,103.70120143837602
2653.8801,105.13802954663004
2655.1385,97.30958945532302
2656.3961,103.81574507681017
2657.6531,108.85635935035123
2658.9094,105.7812941770485
2660.1651,105.09041036944103
2661.42,107.93356768225522
2662.6743,100.76062481931297
2663.9279,112.97143940510102
2665.1808,107.81586805649988
2666.433,112.64376626067599
2667.6846,112.35498842663714
2668.9354,109.54938783695354
2670.1856,123.02681665064569
2671.4351,123.78712593124033
2672.6839,120.8301655119962
2673.9321,128.005783988301
2675.1795,121.21382874724083
2676.4263,130.854145895844
2677.6724,132.67658032900079
2678.9179,135.58097563305995
2680.1626,132.86717406760482
2681.4067,131.13501653640895
2682.6501,134.03434261457448
2683.8928,133.41499056585343
2685.1348,125.6767973136545
2686.3761,130.01959844723677
2687.6168,122.34322829909155
2688.8568,122.14751990151422
2690.0961,116.932305063368
2691.3348,114.69741437204118
2692.5727,116.84267724559902
2693.81,115.41792195513301
2695.0466,109.32297560330784
2696.2826,111.95766413860935
2697.5178,110.0718124162936
2698.7524,107.41524417204027
2699.9863,115.9377820408111
2701.2195,115.03924758341549
2702.452,118.86946120128533
2703.6839,117.42824214546027
2704.9151,121.26540847828545
2706.1456,121.73077708782375
2707.3755,133.17416364948417
2708.6046,137.94538262136803
2709.8331,144.39424712983498
2711.0609,147.4705689217912
2712.2881,148.32415830020057
2713.5145,163.25482409332147
2714.7403,177.06237364617078
2715.9654,180.19661267121734
2717.1899,192.25734511030646
2718.4136,207.19437310331745
2719.6367,207.00749686755626
2720.8591,220.69651454838544
2722.0809,225.46122222109233
2723.3019,233.55141375399933
2724.5223,239.46688076081676
2725.7421,241.00741251974102
2726.9611,244.52279591429942
2728.1795,237.81281541794556
2729.3972,237.4272530589052
2730.6142,224.0658884872758
2731.8306,211.1284989788827
2733.0462,203.11485956889254
2734.2612,182.22474318118702
2735.4756,170.10792070849953
2736.6892,152.41416122131608
2737.9022,139.79323208904373
2739.1145,130.64489915694804
2740.3262,113.36892687236241
2741.5372,106.11507837617148
2742.7475,98.43311567557049
2743.9571,83.87279971660433
2745.1661,85.63389046098683
2746.3744,76.41614703170438
2747.582,60.46932769540422
2748.7889,51.9931899545727
2749.9952,49.48749070700268
2751.2008,43.901986330555644
2752.4057,37.18643270821798
2753.61,32.39058528395651
2754.8136,35.41419912987385
2756.0165,35.907028994166865
2757.2188,27.168829270890626
2758.4204,34.89935399503025
2759.6213,29.098356929882698
2760.8215,26.46559148975183
2762.0211,24.850810797958047
2763.22,28.353767713165723
2764.4182,15.374214845531526
2765.6158,11.911904521674614
2766.8127,8.81658891447239
2768.009,6.888020077683393
2769.2045,2.5259499769003355
2770.3994,5.280130508835782
2771.5936,0.10031354494304878
2772.7872,-7.113749096125844
2773.9801,-9.76230659785142
2775.1723,-4.995537077360723
2776.3639,-9.813521126338287
2777.5548,-11.016289431053337
2778.745,-22.95377464069901
2779.9346,-14.975799351737408
2781.1235,-10.431956852421933
2782.3117,-14.521690822770779
2783.4992,-13.494340727553208
2784.6861,-8.599100959847476
2785.8723,-7.585031104267841
2787.0579,-6.001104840410221
2788.2428,5.253779926589857
2789.427,6.330785242633908
2790.6106,18.581073101085963
2791.7935,28.05580543200267
2792.9757,29.60614397963036
2794.1573,40.833250207657954
2795.3382,55.58828528371362
2796.5184,57.922409967093074
2797.698,72.6867844612097
2798.8769,81.48256839025271
2800.0551,96.26092065154393
2801.2327,111.02299932757961
2802.4096,122.21996153824699
2803.5859,142.35296329320357
2804.7615,159.7231593799076
2805.9364,176.73170316228766
2807.1106,195.72974640704115
2808.2842,219.7684391135483
2809.4572,245.34892932389266
2810.6294,278.32236288247304
2811.801,310.88988318019943
2812.972,343.55263082475807
2814.1423,382.6117433149364
2815.3119,409.01835471399636
2816.4808,455.6735952590821
2817.6491,490.6785910971546
2818.8167,534.1844638184393
2819.9837,561.3923301063758
2821.15,601.0533013025589
2822.3157,636.5184831346603
2823.4807,678.5389753198192
2824.645,706.5658712099898
2825.8086,743.300257371737
2826.9716,778.9432133059669
2828.134,804.7458110805833
2829.2957,846.9591149740585
2830.4567,839.434181217407
2831.617,866.7220575720519
2832.7767,865.5237834050752
2833.9358,870.090389416338
2835.0941,850.0728976504637
2836.2519,847.3723214511726
2837.4089,841.1896656614556
2838.5653,827.4259266505807
2839.7211,818.1320923759201
2840.8761,838.6591425205863
2842.0306,844.4580485863715
2843.1843,879.0297736884771
2844.3374,918.9252724975236
2845.4899,963.545490893835
2846.6417,1023.991365568482
2847.7928,1086.6138235770823
2848.9433,1160.5137817353382
2850.0931,1221.2421459928155
2851.2422,1285.7998106939417
2852.3907,1349.3376579707233
2853.5385,1397.456557097169
2854.6857,1430.4573638539114
2855.8323,1488.9409200470186
2856.9781,1523.308053177984
2858.1233,1556.2095758588937
2859.2679,1601.996285468752
2860.4118,1634.3689638244678
2861.555,1664.9283767229883
2862.6976,1706.825273617571
2863.8395,1734.1103873121883
2864.9808,1755.3344335425627
2866.1214,1753.9981107033109
2867.2614,1751.3020996357054
2868.4007,1784.6970636410401
2869.5393,1784.1836485075855
2870.6773,1793.312482176643
2871.8146,1801.734174747678
2872.9513,1795.8493183870316
2874.0874,1802.1084872437025
2875.2227,1794.6622375081974
2876.3574,1780.2611073499365
2877.4915,1751.0056169917198
2878.6249,1726.9962688537353
2879.7577,1719.2835478461157
2880.8898,1698.5179216090296
2882.0212,1673.1998405898134
2883.152,1679.679738250622
2884.2821,1672.8580313216132
2885.4116,1661.6351197361485
2886.5405,1651.2613866990084
2887.6686,1655.1871987986221
2888.7962,1659.8629061108063
2889.923,1666.0388421595048
2891.0493,1687.715323870033
2892.1748,1671.5926515073181
2893.2997,1697.5711084591344
2894.424,1708.3509613973297
2895.5476,1722.4824600180405
2896.6706,1743.0158369338944
2897.7929,1769.0013075326956
2898.9145,1801.2890697720882
2900.0355,1821.5293039197047
2901.1559,1853.2721722302872
2902.2756,1875.3678187432847
2903.3946,1909.5163689654253
2904.513,1927.967929649758
2905.6308,1949.0225884541703
2906.7479,1976.6304137568695
2907.8643,1982.6914544458375
2908.9801,2005.5557396427525
2910.0953,2005.2232786423779
2911.2098,2026.4440606839207
2912.3236,2016.0680549543551
2913.4368,1986.195210376215
2914.5494,1992.2254557113538
2915.6613,1961.5586998596732
2916.7725,1929.19483179882
2917.8831,1911.0337208908545
2918.9931,1888.0752172058892
2920.1024,1875.0191517036988
2921.211,1854.8653364633078
2922.319,1832.7635648135479
2923.4264,1813.663611534598
2924.5331,1812.465233079002
2925.6391,1806.318167762668
2926.7445,1802.5221357768523
2927.8493,1796.2768392496287
2928.9534,1788.7819622838501
2930.0569,1774.6371710196022
2931.1597,1768.34211370915
2932.2619,1770.6464208583886
2933.3634,1773.8997052897912
2934.4643,1766.4515621193666
2935.5645,1739.751568724127
2936.6641,1717.74928481657
2937.763,1679.044252711677
2938.8613,1635.6859975469365
2939.959,1595.674027669397
2941.056,1535.657835069244
2942.1523,1463.6368957799255
2943.248,1385.9106704783098
2944.3431,1316.8786052048972
2945.4375,1224.8401321410809
2946.5313,1146.1446702994688
2947.6244,1045.5916264442671
2948.7169,957.180395878236
2949.8087,894.3603634482197
2950.8999,819.8809044292584
2951.9904,753.9913851527891
2953.0803,697.8911637514399
2954.1696,653.279590817925
2955.2582,605.5060099660475
2956.3462,561.9197582768143
2957.4335,536.4701667761726
2958.5202,505.55656087087215
2959.6062,484.9782606029616
2960.6916,476.034580958924
2961.7764,464.22483207546026
2962.8605,459.0983193289256
2963.9439,444.7543434534274
2965.0267,439.54220059209
2966.1089,435.9111824404948
2967.1905,424.01057629880097
2968.2714,430.58966510805624
2969.3516,444.94772756920287
2970.4312,437.1840380772863
2971.5102,447.2978665778756
2972.5885,448.738478644699
2973.6662,443.0051353785067
2974.7432,443.7970933926642
2975.8196,443.513604870486
2976.8954,444.50391755731613
2977.9705,433.6172747633623
2979.045,424.1029153537932
2980.1188,414.81007385760546
2981.192,400.487980562766
2982.2645,387.9358616091415
2983.3364,371.6029391317191
2984.4077,344.3384313861276
2985.4783,329.2415529119666
2986.5483,307.56151480545157
2987.6177,275.59752487038304
2988.6864,247.1487878349463
2989.7545,227.51450567135163
2990.8219,200.89387788032184
2991.8887,169.48610168743477
2992.9548,150.39037230932985
2994.0204,128.35588326778566
2995.0852,107.4818265806772
2996.1495,93.31739298232088
2997.2131,76.46177213221512
2998.276,62.21415275668454
2999.3383,44.92372281743627
3000.4,32.839669654036186
3001.4611,23.061180156813066
3002.5215,15.837440887699472
3003.5812,10.567638178016296
3004.6404,3.1509582007101926
3005.6989,1.3365870230516634
3006.7567,2.2737106808017984
3007.8139,0.8115151963561971
3008.8705,-7.200813430626624
3009.9264,-10.264089208603309
3010.9818,-9.979054209904461
3012.0364,-8.546347968609439
3013.0905,-10.116510328046502
3014.1439,-8.889995753527955
3015.1966,-10.717157646428007
3016.2487,-0.3482605970635291
3017.3002,1.6665378686533359
3018.3511,0.5270837039335561
3019.4013,13.983222845322985
3020.4509,4.234801224096657
3021.4998,14.431664631697572
3022.5481,17.223658817220894
3023.5958,23.46062938544526
3024.6428,28.142421768913096
3025.6892,35.11888116556065
3026.735,39.63985249190023
3027.7802,38.30518031325545
3028.8247,45.31470879855158
3029.8685,56.16828173366241
3030.9118,57.91574245131477
3031.9544,60.606933722552924
3032.9963,79.19169773926399
3034.0376,83.7698760872658
3035.0783,88.59130956045948
3036.1184,95.70583811504741
3037.1578,105.61330082131894
3038.1966,101.46353579250518
3039.2348,102.55638008570463
3040.2723,118.69166974338037
3041.3092,111.6192397824318
3042.3455,115.48892403284185
3043.3811,119.05055520840108
3044.4161,113.65396486801109
3045.4505,117.39898338006793
3046.4842,116.98543997642827
3047.5173,102.8631627149588
3048.5498,111.28197848367225
3049.5816,102.34171314194981
3050.6128,101.09219143635295
3051.6434,104.98323709002614
3052.6734,104.7146728151923
3053.7027,92.28632027424194
3054.7314,92.49800008241908
3055.7594,91.24953193210459
3056.7868,91.44073459069944
3057.8136,89.42142591310952
3058.8398,87.89142283983335
3059.8653,89.75054141715543
3060.8902,87.39859681244624
3061.9145,88.63540329557102
3062.9381,82.11077426240885
3063.9612,82.47452222248515
3064.9835,83.77645886421755
3066.0053,79.21639505127848
3067.0264,72.44414080957603
3068.0469,69.25950537285416
3069.0668,65.51229725041591
3070.086,60.302324258969065
3071.1046,60.22939356009857
3072.1226,58.04331171236623
3073.1399,46.59388467203999
3074.1567,43.93091781495474
3075.1727,38.35421605100663
3076.1882,34.06358385078272
3077.203,33.25882530132796
3078.2173,26.339744149051597
3079.2308,23.256143807774635
3080.2438,17.357827427920768
3081.2561,14.994597927352345
3082.2678,11.766258050353429
3083.2789,7.872610391262185
3084.2893,8.713457426754218
3085.2991,1.8386015547793022
3086.3083,1.447845086152455
3087.3169,4.340990313302967
3088.3248,-0.23216048581832638
3089.3321,-1.871805076670313
3090.3388,-2.0281389054288184
3091.3449,-3.701338718936938
3092.3503,-2.341561002930149
3093.3551,-1.5989252667702942
3094.3593,-2.973527627624719
3095.3629,-0.21544822939745245
3096.3658,-0.8247375104516266
3097.3681,-0.6014437568225475
3098.3698,-0.8456070154178263
3099.3708,-0.8572613247220886
3100.3713,1.1635677243940847
3101.3711,-6.583136894899326
3102.3702,-8.947392221067886
3103.3688,1.5708504729603447
3104.3667,1.071729298705577
3105.364,0.20538235197952304
3106.3607,-1.1280522821233205
3107.3568,2.8715614297217797
3108.3522,4.404370790081828
3109.347,4.520523072808189
3110.3412,5.020165507708583
3111.3348,7.303445279385599
3112.3277,10.170509522240152
3113.32,8.27150529763881
3114.3117,8.806579565243084
3115.3028,10.325879201999527
3116.2932,11.679550996788947
3117.2831,12.1177416352334
3118.2723,17.79059768615943
3119.2608,14.14826559721621
3120.2488,14.690891638146965
3121.2361,17.068621937212242
3122.2229,15.681602475763782
3123.209,21.679979064467148
3124.1944,18.363897357171922
3125.1793,21.733502790928014
3126.1635,23.888940619146382
3127.1471,21.480355877902895
3128.1301,25.057893364384064
3129.1125,30.121697660972885
3130.0942,28.021913099473444
3131.0753,25.05868371047292
3132.0558,31.58215324433936
3133.0357,28.892465200854005
3134.015,29.53976276397656
3134.9936,31.424188828742174
3135.9716,32.09588599478834
3136.949,37.65499654751072
3137.9258,34.85166245134616
3138.902,37.1860252941815
3139.8775,34.558226315386975
3140.8524,34.568406382472624
3141.8267,37.716706017366185
3142.8004,39.153265396311355
3143.7735,39.178224318384814
3144.7459,41.69172219113055
3145.7178,39.843898030310385
3146.689,42.43489043476887
3147.6596,40.214837604911615
3148.6295,42.98387731679532
3149.5989,43.94214694432833
3150.5676,45.73978343158019
3151.5357,45.82692328319904
3152.5032,48.553702546435176
3153.4701,50.52025681026963
3154.4364,49.27672117814646
3155.402,49.52323024830716
3156.367,51.30991812622597
3157.3315,53.33691842214492
3158.2952,51.20436423320678
3159.2584,55.51238812318522
3160.221,54.811122143810216
3161.1829,52.8006977916879
3162.1442,55.431246015313164
3163.105,60.30289723517393
3164.065,55.91578131744566
3165.0245,58.87002752527486
3165.9834,61.215764562650186
3166.9416,65.05312054486006
3167.8993,60.48222297503524
3168.8563,64.80319870577527
3169.8127,59.76617398485747
3170.7684,64.07127441202715
3171.7236,65.61862498936792
3172.6782,68.95835007825059
3173.6321,68.14057338385976
3174.5854,69.1654179217965
3175.5381,72.43300602625614
3176.4902,70.09345933977981
3177.4417,73.4468987805786
3178.3926,72.54344456592901
3179.3428,72.28321617863847
3180.2924,76.71633237608002
3181.2415,74.24291119279452
3182.1899,79.76306989615951
3183.1377,79.17692501112339
3184.0848,76.53459226500387
3185.0314,77.93618659334942
3185.9773,78.98182216636253
3186.9227,79.22161237488388
3187.8674,81.30566981993584
3188.8115,82.63410631032468
3189.755,87.00703284179997
3190.6979,84.27455958377016
3191.6402,84.93679583557338
3192.5818,86.79385005380217
3193.5229,90.49582984568107
3194.4633,91.84284195049605
3195.4031,89.03499220257484
3196.3423,90.6223855178167
3197.2809,92.90512592177089
3198.2189,90.6333165337629
3199.1563,92.95705954406677
3200.0931,96.2264562366235
3201.0292,95.44160696580339
3201.9648,96.05261112371218
3202.8997,96.30956714803958
3203.834,99.46257251594909
3204.7677,102.0617237415086
3205.7008,98.50711634416027
3206.6333,100.44884482272889
3207.5652,100.98700269096811
3208.4964,103.92168245814315
3209.4271,101.55297562364913
3210.3571,100.58097264766432
3211.2865,106.05576297483728
3212.2154,103.27743504400678
3213.1436,105.84607623345393
3214.0712,108.96177288868552
3214.9982,106.77461029674748
3215.9246,108.834672655068
3216.8503,106.09204309332915
3217.7755,109.64680365286621
3218.7001,113.649035314094
3219.624,109.54881796095928
3220.5473,115.34623034091845
3221.4701,111.0413501059397
3222.3922,115.73425375452882
3223.3137,116.9250166747781
3224.2346,117.56371309743732
3225.1549,117.55041608400597
3226.0746,116.4351975203464
3226.9937,116.71812811681679
3227.9121,123.19927741942327
3228.83,122.47871380699061
3229.7473,124.70650442635079
3230.6639,121.6327151995486
3231.5799,121.40741080156377
3232.4954,124.78065469104881
3233.4102,126.35250911258211
3234.3244,124.52303506293546
3235.238,127.89229227535557
3236.151,123.81033923785876
3237.0634,132.8772331595383
3237.9752,131.9430300113841
3238.8864,130.05778443561377
3239.797,131.27154975501435
3240.7069,132.53437799179514
3241.6163,132.04631985544995
3242.5251,134.2074247301287
3243.4332,135.61774067951808
3244.3408,134.82731442523055
3245.2477,135.38619133270123
