Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:41:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.7
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.016
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.683
CCDPCB Temp (C):	38.208
SecondaryPCB Temp (C):	35.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	7944.45	7057.85
884.1402	1425.1769	8240.6	7355.5
884.2838	1427.0139	8712.65	7825.25
884.4274	1428.8502	9275	8389.25
884.571	1430.6858	9825	8941
884.7146	1432.5206	10244.35	9359.7
884.8582	1434.3547	10489.85	9603.4
885.0018	1436.188	10536.45	9652.8
885.1453	1438.0206	10439.6	9553.45
885.2889	1439.8524	10248.85	9362.95
885.4324	1441.6835	10143.45	9256.05
885.5759	1443.5139	10057.05	9167.85
885.7194	1445.3435	9955.2	9067.65
885.8629	1447.1724	9900.6	9013.9
886.0064	1449.0005	9885.55	9000.35
886.1499	1450.8279	9760.55	8874.55
886.2933	1452.6545	9768.85	8883.8
886.4368	1454.4804	9805.1	8921.4
886.5802	1456.3056	9794.05	8902.4
886.7237	1458.13	9684.65	8799.75
886.8671	1459.9536	9489	8603.15
887.0105	1461.7766	9184.1	8298.95
887.1539	1463.5987	8814	7929
887.2972	1465.4202	8481.45	7597.8
887.4406	1467.2409	8121.8	7237.4
887.584	1469.0608	7821.3	6937.5
887.7273	1470.88	7556.3	6668.55
887.8706	1472.6984	7333.05	6447.25
888.0139	1474.5161	7126.45	6237.6
888.1572	1476.3331	6993.75	6109.2
888.3005	1478.1493	6851.7	5966.4
888.4438	1479.9648	6755.95	5872.35
888.5871	1481.7795	6670.8	5785.4
888.7303	1483.5935	6589.95	5705.95
888.8736	1485.4067	6533.3	5648.95
889.0168	1487.2192	6504.3	5616.85
889.16	1489.031	6443.85	5555.85
889.3032	1490.842	6390.8	5505.9
889.4464	1492.6522	6362.85	5478.6
889.5896	1494.4618	6310.5	5423
889.7327	1496.2705	6309.9	5423.35
889.8759	1498.0785	6257.3	5369.5
890.019	1499.8858	6225.95	5339.25
890.1622	1501.6924	6187.05	5302.45
890.3053	1503.4981	6162.85	5278.6
890.4484	1505.3032	6142.9	5258.35
890.5914	1507.1075	6102.95	5218.4
890.7345	1508.911	6061.3	5174.8
890.8776	1510.7138	6039.5	5153.35
891.0206	1512.5159	5973.35	5087.1
891.1637	1514.3172	5930.95	5046.7
891.3067	1516.1178	5911.15	5029.9
891.4497	1517.9176	5912.45	5024.55
891.5927	1519.7166	5857.4	4974.85
891.7357	1521.515	5814.3	4922.65
891.8786	1523.3126	5803.4	4918.15
892.0216	1525.1094	5786.95	4901.65
892.1645	1526.9055	5756.75	4872.25
892.3074	1528.7008	5739.15	4853.3
892.4503	1530.4954	5706.9	4822.6
892.5932	1532.2893	5707.25	4823
892.7361	1534.0824	5670.9	4780.4
892.879	1535.8747	5683.85	4799.45
893.0218	1537.6663	5663.7	4777.95
893.1647	1539.4572	5661.95	4774.8
893.3075	1541.2473	5651.6	4766.8
893.4503	1543.0367	5654	4771.45
893.5931	1544.8253	5652.05	4761.7
893.7359	1546.6132	5668.25	4782.1
893.8787	1548.4003	5688.4	4793.55
894.0214	1550.1867	5724.35	4831.2
894.1642	1551.9723	5764.9	4872.7
894.3069	1553.7572	5820.3	4932
894.4496	1555.5414	5882.75	4996
894.5923	1557.3247	5972.55	5088.35
894.735	1559.1074	6080.45	5197.6
894.8777	1560.8893	6206.8	5322.7
895.0204	1562.6705	6312.4	5428.85
895.163	1564.4509	6434.85	5549.5
895.3056	1566.2305	6500.65	5615.85
895.4482	1568.0094	6552.85	5666.25
895.5908	1569.7876	6570.55	5686
895.7334	1571.565	6562.4	5677.5
895.876	1573.3417	6564.7	5679.15
896.0186	1575.1176	6561.95	5679.1
896.1611	1576.8928	6545.5	5661.7
896.3036	1578.6672	6478.2	5596.2
896.4461	1580.4409	6438.85	5552.8
896.5886	1582.2138	6374.25	5486.8
896.7311	1583.986	6348.25	5461.95
896.8736	1585.7575	6331.75	5447
897.0161	1587.5282	6327.5	5444.55
897.1585	1589.2981	6372.35	5487.4
897.3009	1591.0673	6353.7	5470.15
897.4433	1592.8358	6420.4	5535.45
897.5857	1594.6035	6461.7	5575.35
897.7281	1596.3704	6506.75	5622.9
897.8705	1598.1366	6583.9	5698.65
898.0128	1599.9021	6662.3	5779
898.1551	1601.6668	6736.25	5849.45
898.2975	1603.4308	6833.25	5946.7
898.4398	1605.194	6981.65	6092.65
898.5821	1606.9564	7129.35	6244.7
898.7243	1608.7182	7332.25	6442.75
898.8666	1610.4791	7546.65	6662.3
899.0088	1612.2394	7773.8	6888.6
899.1511	1613.9988	8002.85	7118.55
899.2933	1615.7576	8271.6	7386.2
899.4355	1617.5156	8491.55	7600.85
899.5776	1619.2728	8623.4	7738.6
899.7198	1621.0293	8682	7799.15
899.862	1622.785	8610.25	7719
900.0041	1624.54	8439.9	7552.45
900.1462	1626.2942	8226.5	7342.8
900.2883	1628.0477	7944.25	7056.75
900.4304	1629.8005	7676.75	6789.2
900.5725	1631.5525	7434.9	6550.8
900.7145	1633.3037	7201.4	6315.35
900.8566	1635.0542	7063.85	6181.2
900.9986	1636.804	6920.75	6035.35
901.1406	1638.553	6887.6	5931.7
901.2826	1640.3013	6804.6	5922.9
901.4245	1642.0488	6797.1	5911.15
901.5665	1643.7955	6809.35	5926.8
901.7085	1645.5416	6872.3	5989.1
901.8504	1647.2868	6969.25	6086.2
901.9923	1649.0313	7088.3	6204.65
902.1342	1650.7751	7237.75	6351.75
902.2761	1652.5181	7414.95	6531.55
902.4179	1654.2604	7613.75	6728.2
902.5598	1656.0019	7850.25	6966.95
902.7016	1657.7427	8116.35	7231.7
902.8434	1659.4828	8424.75	7539.9
902.9852	1661.222	8570.6	7685.7
903.127	1662.9606	8587.25	7705.05
903.2687	1664.6984	8345.35	7461
903.4105	1666.4354	7915.1	7029.85
903.5522	1668.1717	7397.3	6514.95
903.6939	1669.9072	6857.4	5974.1
903.8356	1671.642	6384.65	5498.4
903.9773	1673.3761	6003.2	5120.85
904.119	1675.1094	5720.2	4837.3
904.2606	1676.8419	5488.05	4603.35
904.4022	1678.5737	5310.7	4428.95
904.5439	1680.3048	5173.45	4290.1
904.6855	1682.0351	5048.85	4167
904.827	1683.7646	4962.6	4076.95
904.9686	1685.4934	4912.1	4030.05
905.1101	1687.2215	4833.05	3949.6
905.2517	1688.9488	4775.9	3893.25
905.3932	1690.6754	4712.65	3830.2
905.5347	1692.4012	4689.55	3805.7
905.6761	1694.1263	4668.9	3784.75
905.8176	1695.8506	4605.55	3721.75
905.9591	1697.5742	4571.9	3689.1
906.1005	1699.297	4546.15	3664.65
906.2419	1701.0191	4509.5	3624.95
906.3833	1702.7404	4489.4	3609.15
906.5246	1704.461	4430.45	3546.25
906.666	1706.1808	4417.2	3531.65
906.8073	1707.8999	4398.85	3513.05
906.9487	1709.6182	4369.15	3484.7
907.09	1711.3358	4354.45	3471.3
907.2313	1713.0527	4315.05	3434.6
907.3725	1714.7688	4312.1	3423.45
907.5138	1716.4841	4291.4	3407.5
907.655	1718.1987	4294.6	3406.2
907.7962	1719.9126	4259.2	3375.75
907.9374	1721.6257	4245.7	3357.55
908.0786	1723.338	4229.15	3344.45
908.2198	1725.0496	4216.55	3331.4
908.3609	1726.7605	4214.35	3330.15
908.502	1728.4706	4198.6	3315.6
908.6431	1730.18	4177.4	3290.75
908.7842	1731.8886	4150.65	3267.05
908.9253	1733.5964	4151.75	3261.2
909.0664	1735.3036	4133.3	3247.8
909.2074	1737.0099	4114.6	3231.45
909.3484	1738.7156	4104.45	3223.6
909.4894	1740.4204	4073.25	3185.2
909.6304	1742.1246	4050.65	3165.55
909.7714	1743.8279	4030.5	3148.45
909.9123	1745.5306	4028.5	3145.15
910.0532	1747.2325	4002.35	3119.8
910.1941	1748.9336	3993.7	3110.85
910.335	1750.634	3963.2	3078.75
910.4759	1752.3336	3955.85	3071.8
910.6168	1754.0325	3946.05	3063.9
910.7576	1755.7307	3945.1	3063.15
910.8984	1757.4281	3932.75	3047.7
911.0392	1759.1247	3928.75	3037.8
911.18	1760.8206	3922.35	3034.6
911.3208	1762.5158	3904.75	3017.65
911.4615	1764.2102	3893.4	3008.55
911.6022	1765.9039	3890.9	3008.5
911.7429	1767.5968	3885.55	3001.35
911.8836	1769.289	3869.4	2984.65
912.0243	1770.9804	3867.6	2981.55
912.1649	1772.6711	3861	2977.6
912.3056	1774.361	3851.55	2968.25
912.4462	1776.0502	3843.6	2959.85
912.5868	1777.7386	3830.65	2944.55
912.7274	1779.4263	3815.45	2929.8
912.8679	1781.1132	3811.25	2927.85
913.0084	1782.7994	3802.65	2918.6
913.149	1784.4849	3811.75	2928
913.2895	1786.1696	3810.6	2909.25
913.4299	1787.8535	3769.2	2887
913.5704	1789.5367	3759.8	2876.25
913.7108	1791.2192	3762.05	2878.1
913.8513	1792.9009	3761.6	2863.4
913.9917	1794.5818	3754.95	2871.05
914.132	1796.2621	3727.55	2845.9
914.2724	1797.9415	3727.15	2843.35
914.4128	1799.6202	3727.15	2845.2
914.5531	1801.2982	3713.3	2831
914.6934	1802.9755	3708.5	2823.8
914.8337	1804.6519	3693.3	2811.35
914.9739	1806.3277	3690.1	2806.9
915.1142	1808.0027	3676.9	2793.5
915.2544	1809.6769	3682.25	2798.45
915.3946	1811.3504	3667.1	2781.6
915.5348	1813.0231	3672.15	2788.95
915.675	1814.6951	3651.3	2767.6
915.8151	1816.3664	3650.3	2764.35
915.9553	1818.0369	3651.7	2769.7
916.0954	1819.7067	3654.5	2771.45
916.2355	1821.3757	3629.2	2745
916.3755	1823.044	3627.8	2744.75
916.5156	1824.7115	3626.1	2743.05
916.6556	1826.3783	3606.3	2724.5
916.7956	1828.0443	3599.55	2715.6
916.9356	1829.7096	3587.2	2702.15
917.0756	1831.3741	3595.45	2709.75
917.2155	1833.0379	3593.75	2711.35
917.3555	1834.701	3560.3	2673.8
917.4954	1836.3633	3566.7	2682.55
917.6353	1838.0248	3560.6	2674.65
917.7751	1839.6856	3558.55	2676.25
917.915	1841.3457	3556.7	2675.9
918.0548	1843.005	3563.9	2682.65
918.1946	1844.6636	3532.15	2648.65
918.3344	1846.3214	3530.1	2646.9
918.4742	1847.9785	3526.05	2643.75
918.6139	1849.6349	3533.45	2647.1
918.7537	1851.2904	3526.4	2635
918.8934	1852.9453	3510.85	2627.95
919.0331	1854.5994	3507	2622.2
919.1727	1856.2528	3517.25	2628.5
919.3124	1857.9054	3510.3	2627.5
919.452	1859.5572	3484.7	2604.25
919.5916	1861.2083	3476.5	2592.05
919.7312	1862.8587	3485.2	2602.2
919.8708	1864.5084	3477.15	2594.9
920.0103	1866.1572	3475.45	2592.7
920.1498	1867.8054	3456.25	2574
920.2893	1869.4528	3466.05	2584.3
920.4288	1871.0994	3449.9	2566.95
920.5683	1872.7453	3429	2545.3
920.7077	1874.3905	3442.55	2540.3
920.8471	1876.0349	3418.5	2534.25
920.9865	1877.6786	3432.75	2551
921.1259	1879.3215	3413.3	2531.1
921.2653	1880.9637	3428.3	2546
921.4046	1882.6051	3413.55	2530.75
921.5439	1884.2458	3414.1	2529.35
921.6832	1885.8858	3393.4	2507.35
921.8225	1887.525	3372.75	2490.55
921.9617	1889.1634	3367.1	2484.25
922.101	1890.8011	3354.65	2470.85
922.2402	1892.4381	3347.4	2466.2
922.3794	1894.0743	3352.3	2470.4
922.5185	1895.7098	3349.5	2468.85
922.6577	1897.3446	3346.95	2464.2
922.7968	1898.9786	3339.55	2452
922.9359	1900.6118	3335.1	2454.25
923.075	1902.2443	3311.2	2423.55
923.214	1903.8761	3303.55	2421.45
923.3531	1905.5071	3296.7	2413.65
923.4921	1907.1374	3294.05	2409.25
923.6311	1908.7669	3292.75	2409.45
923.77	1910.3957	3282.65	2401.1
923.909	1912.0237	3262.9	2378.3
924.0479	1913.651	3278.55	2395.15
924.1868	1915.2776	3271.85	2389.4
924.3257	1916.9034	3252.8	2371.6
924.4646	1918.5285	3233.35	2351.45
924.6034	1920.1528	3240.4	2357.35
924.7422	1921.7764	3232.15	2350.85
924.881	1923.3992	3224.95	2343.05
925.0198	1925.0213	3211.6	2328.85
925.1586	1926.6427	3193.6	2311.55
925.2973	1928.2633	3383.85	2263.35
925.436	1929.8832	3227.45	2339.65
925.5747	1931.5023	3177.55	2295.15
925.7134	1933.1207	3175.95	2293.75
925.852	1934.7383	3168.45	2284.75
925.9906	1936.3552	3152.75	2271.1
926.1292	1937.9714	3148.5	2264.15
926.2678	1939.5868	3144.7	2260.05
926.4064	1941.2015	3138.65	2254.2
926.5449	1942.8154	3127.15	2243.35
926.6834	1944.4286	3125.45	2242.2
926.8219	1946.041	3125.8	2219.45
926.9604	1947.6528	3093.15	2204.05
927.0988	1949.2637	3098.45	2216.5
927.2372	1950.8739	3080.3	2198.5
927.3756	1952.4834	3080.45	2196.7
927.514	1954.0921	3075.05	2189.7
927.6523	1955.7001	3070.9	2182.85
927.7907	1957.3074	3060.85	2179.25
927.929	1958.9139	3049.4	2165.3
928.0673	1960.5197	3041.1	2155.05
928.2055	1962.1247	3028.25	2145.1
928.3438	1963.729	3025.75	2143.95
928.482	1965.3325	3034.55	2130.2
928.6202	1966.9353	3008.8	2126.65
928.7584	1968.5374	2993.95	2109.8
928.8965	1970.1387	3007.1	2125.75
929.0346	1971.7393	2990.6	2106.9
929.1727	1973.3392	2990.25	2104.9
929.3108	1974.9383	2965.9	2083.25
929.4489	1976.5366	2976.15	2091.75
929.5869	1978.1342	2953.9	2068.35
929.7249	1979.7311	2969.75	2083.4
929.8629	1981.3273	2962.75	2078.5
930.0009	1982.9227	2938.2	2052.2
930.1388	1984.5173	2944.8	2062.3
930.2767	1986.1112	2920.3	2037.55
930.4146	1987.7044	2913.45	2033.45
930.5525	1989.2968	2914.1	2030.85
930.6904	1990.8885	2917.75	2031.25
930.8282	1992.4795	2915.3	2029.5
930.966	1994.0697	2912.85	2029.4
931.1038	1995.6592	2892.65	2010.6
931.2415	1997.2479	2883.6	2000.9
931.3793	1998.8359	2884.6	2000.35
931.517	2000.4232	2863.5	1980.75
931.6547	2002.0097	2873.3	1991.65
931.7923	2003.5955	2868.75	1983.45
931.93	2005.1805	2866.6	1982.85
932.0676	2006.7648	2856.25	1973.15
932.2052	2008.3484	2853.75	1969
932.3427	2009.9312	2872.95	1987.45
932.4803	2011.5133	2846.1	1964.15
932.6178	2013.0946	2832.05	1948.4
932.7553	2014.6752	2829.15	1946.8
932.8928	2016.2551	2835.5	1952
933.0302	2017.8342	2817.35	1934.05
933.1676	2019.4126	2816.65	1935
933.305	2020.9902	2808.3	1925.9
933.4424	2022.5672	2808.5	1924.45
933.5798	2024.1433	2797.65	1907.3
933.7171	2025.7188	2790.5	1906.9
933.8544	2027.2935	2783.85	1901.2
933.9917	2028.8674	2784.95	1901.7
934.129	2030.4406	2765.9	1883.85
934.2662	2032.0131	2750.75	1867.6
934.4034	2033.5849	2749	1861.05
934.5406	2035.1559	2742.55	1858.9
934.6778	2036.7261	2754.6	1874.75
934.8149	2038.2957	2747.05	1865.1
934.952	2039.8645	2738	1854.9
935.0891	2041.4325	2744.45	1858.15
935.2262	2042.9998	2725.2	1842.8
935.3632	2044.5664	2720.6	1834.85
935.5002	2046.1323	2725.85	1842.3
935.6372	2047.6974	2712.9	1829.25
935.7742	2049.2617	2714.7	1833.7
935.9111	2050.8254	2731.5	1815.85
936.048	2052.3883	2716.15	1831.15
936.1849	2053.9504	2697.7	1814.5
936.3218	2055.5118	2695.4	1811.95
936.4586	2057.0725	2695.8	1809.5
936.5955	2058.6325	2673.3	1789.25
936.7323	2060.1917	2679.65	1796.35
936.869	2061.7502	2677.4	1790.25
937.0058	2063.3079	2667.6	1786.05
937.1425	2064.8649	2657.1	1768.9
937.2792	2066.4212	2655.85	1773.05
937.4159	2067.9767	2657.15	1776.05
937.5525	2069.5315	2645.3	1763.7
937.6891	2071.0856	2635.15	1751.9
937.8257	2072.6389	2625.9	1739.4
937.9623	2074.1915	2621.15	1740.5
938.0989	2075.7433	2608.15	1722.5
938.2354	2077.2945	2610.7	1728.85
938.3719	2078.8448	2600.8	1716.75
938.5084	2080.3945	2601.9	1719
938.6448	2081.9434	2610.05	1728.35
938.7812	2083.4916	2603.45	1720.8
938.9176	2085.039	2584.8	1701.2
939.054	2086.5857	2585.3	1701.2
939.1903	2088.1317	2574.65	1689.9
939.3267	2089.677	2566.05	1681.7
939.463	2091.2215	2570.3	1690.15
939.5992	2092.7652	2564.75	1679.35
939.7355	2094.3083	2559.8	1676.7
939.8717	2095.8506	2564.9	1681.2
940.0079	2097.3921	2552.7	1670.95
940.1441	2098.933	2545.35	1662.35
940.2802	2100.4731	2551	1667.35
940.4163	2102.0124	2578.5	1677.7
940.5524	2103.5511	2553.1	1667.9
940.6885	2105.089	2538	1653.5
940.8245	2106.6261	2534.15	1651.25
940.9606	2108.1626	2539.9	1656.85
941.0965	2109.6983	2544.25	1632.8
941.2325	2111.2332	2524.5	1640.55
941.3684	2112.7675	2514.35	1630.3
941.5044	2114.301	2514.85	1632.4
941.6403	2115.8337	2504.15	1620.15
941.7761	2117.3657	2521.15	1637.85
941.912	2118.897	2502.45	1616.75
942.0478	2120.4276	2501.75	1610.9
942.1835	2121.9575	2487.7	1603.05
942.3193	2123.4866	2494.7	1596.35
942.455	2125.0149	2485	1600
942.5907	2126.5426	2479.5	1596.65
942.7264	2128.0695	2482.75	1595.2
942.8621	2129.5956	2473.35	1591.45
942.9977	2131.1211	2475.4	1586.5
943.1333	2132.6458	2457.45	1576.75
943.2689	2134.1698	2459.8	1575.85
943.4044	2135.693	2454.4	1567.8
943.54	2137.2155	2449.3	1565.95
943.6755	2138.7373	2455.9	1572.05
943.8109	2140.2584	2441.25	1558.7
943.9464	2141.7787	2445.55	1557.35
944.0818	2143.2983	2434.05	1551.65
944.2172	2144.8171	2427.45	1545.35
944.3526	2146.3353	2422.35	1534.95
944.4879	2147.8527	2410.75	1527.9
944.6232	2149.3693	2410.9	1526.35
944.7585	2150.8853	2411	1526.45
944.8938	2152.4005	2393.7	1509
945.029	2153.9149	2404.3	1518.7
945.1642	2155.4287	2393.85	1510
945.2994	2156.9417	2398.95	1514
945.4346	2158.454	2387.7	1501.15
945.5697	2159.9655	2377.75	1493.05
945.7048	2161.4764	2388.3	1503.05
945.8399	2162.9865	2374.35	1491.7
945.9749	2164.4958	2376.6	1491.8
946.1099	2166.0045	2367.6	1481.3
946.2449	2167.5124	2362.9	1479.2
946.3799	2169.0195	2358.55	1475.5
946.5148	2170.526	2358.3	1474.95
946.6498	2172.0317	2342.6	1458.2
946.7846	2173.5367	2344.85	1459.95
946.9195	2175.0409	2337.05	1454.3
947.0543	2176.5445	2344.9	1461.4
947.1891	2178.0473	2341.55	1458.85
947.3239	2179.5494	2344.8	1457.15
947.4587	2181.0507	2326.95	1442.3
947.5934	2182.5513	2327.45	1445.65
947.7281	2184.0512	2322.3	1440.7
947.8628	2185.5504	2327.8	1445.4
947.9974	2187.0488	2306.95	1422.3
948.132	2188.5465	2307.8	1426.15
948.2666	2190.0435	2302.3	1417.5
948.4012	2191.5397	2295.2	1413
948.5357	2193.0353	2291.1	1408.95
948.6702	2194.5301	2285.45	1400.9
948.8047	2196.0241	2283.1	1399.75
948.9392	2197.5175	2281.45	1398.45
949.0736	2199.0101	2277.3	1391.1
949.208	2200.502	2270.65	1388.85
949.3424	2201.9931	2269.45	1385.65
949.4767	2203.4835	2262.35	1377.25
949.611	2204.9733	2256.05	1364.85
949.7453	2206.4622	2254.25	1369.9
949.8796	2207.9505	2253.35	1364.9
950.0138	2209.438	2241	1359.55
950.148	2210.9248	2230.2	1345.05
950.2822	2212.4109	2228.45	1345.8
950.4164	2213.8962	2234.2	1348.95
950.5505	2215.3809	2246.3	1362.8
950.6846	2216.8648	2229.9	1346.35
950.8186	2218.3479	2216.5	1328.55
950.9527	2219.8304	2219.05	1332.35
951.0867	2221.3121	2203.75	1319.1
951.2207	2222.7931	2202.7	1317.45
951.3546	2224.2733	2191.6	1306.95
951.4886	2225.7529	2194.45	1310
951.6225	2227.2317	2188.9	1301.45
951.7563	2228.7098	2194	1310.9
951.8902	2230.1872	2187.7	1303.3
952.024	2231.6638	2179.55	1296.5
952.1578	2233.1397	2180.65	1291.65
952.2916	2234.6149	2182.3	1298.2
952.4253	2236.0894	2179.3	1294.9
952.559	2237.5632	2169.85	1274.7
952.6927	2239.0362	2163.85	1281.45
952.8263	2240.5085	2155.7	1271.9
952.9599	2241.9801	2156.15	1273
953.0935	2243.4509	2138.4	1255.25
953.2271	2244.921	2142.6	1260
953.3606	2246.3904	2135.9	1248.15
953.4941	2247.8591	2131.35	1247.25
953.6276	2249.3271	2132.25	1248.2
953.7611	2250.7943	2122.15	1236.4
953.8945	2252.2608	2121.85	1237.05
954.0279	2253.7266	2114.55	1231.55
954.1612	2255.1917	2110.65	1226.65
954.2946	2256.656	2104.3	1220.65
954.4279	2258.1197	2089.6	1206
954.5612	2259.5826	2092.2	1206.85
954.6944	2261.0447	2092.4	1208.6
954.8276	2262.5062	2091.25	1206.4
954.9608	2263.9669	2093.5	1207.95
955.094	2265.4269	2097.05	1212.7
955.2271	2266.8862	2077.7	1193.9
955.3602	2268.3448	2077.8	1193.4
955.4933	2269.8026	2068.85	1184
955.6264	2271.2598	2086.35	1203
955.7594	2272.7162	2061.1	1179.05
955.8924	2274.1719	2064.05	1180.85
956.0253	2275.6268	2065.4	1182.5
956.1583	2277.0811	2064.9	1180.7
956.2912	2278.5346	2064.05	1182.65
956.4241	2279.9874	2062.5	1179.4
956.5569	2281.4395	2064.25	1181.05
956.6897	2282.8908	2059.65	1172
956.8225	2284.3414	2062.3	1177.55
956.9553	2285.7914	2044.8	1161.35
957.088	2287.2406	2037.95	1153.55
957.2207	2288.689	2039.7	1156.25
957.3534	2290.1368	2041.15	1159
957.486	2291.5838	2035.95	1152.05
957.6186	2293.0302	2044.5	1160.8
957.7512	2294.4758	2031.25	1148.65
957.8838	2295.9206	2032.2	1146.75
958.0163	2297.3648	2030.75	1145.85
958.1488	2298.8082	2016.15	1130.9
958.2813	2300.251	2017.65	1133.7
958.4137	2301.693	2010.1	1123.05
958.5461	2303.1343	2019.9	1134.95
958.6785	2304.5748	2010	1126.75
958.8108	2306.0147	2010.4	1124.8
958.9432	2307.4538	2000.75	1114.35
959.0754	2308.8922	1997.7	1114.35
959.2077	2310.3299	2004.75	1120.8
959.3399	2311.7669	1988.9	1106.75
959.4721	2313.2031	1988.7	1105.3
959.6043	2314.6387	1981.15	1097
959.7365	2316.0735	1975.1	1092.3
959.8686	2317.5076	1979.1	1095.7
960.0006	2318.941	1974.55	1091.4
960.1327	2320.3737	1969.65	1085.2
960.2647	2321.8056	1967.1	1080.8
960.3967	2323.2369	1960.8	1077.55
960.5287	2324.6674	1966.35	1079.65
960.6606	2326.0972	1958.85	1074.55
960.7925	2327.5263	1961.2	1077.8
960.9244	2328.9547	1954.05	1071.8
961.0562	2330.3823	1948.75	1065.4
961.1881	2331.8092	1944.8	1058.55
961.3198	2333.2355	1941.25	1056.65
961.4516	2334.661	1953.25	1068.05
961.5833	2336.0858	1945.3	1059.3
961.715	2337.5098	1937.35	1055.85
961.8467	2338.9332	1927.05	1042.45
961.9783	2340.3558	1937.45	1050
962.1099	2341.7778	1927.9	1044.25
962.2415	2343.199	1931.85	1045.85
962.373	2344.6195	1928.3	1043.5
962.5045	2346.0393	1918.4	1037.25
962.636	2347.4583	1928.2	1042.35
962.7675	2348.8767	1925.2	1042.15
962.8989	2350.2943	1925.9	1041.85
963.0303	2351.7113	1917.1	1032.35
963.1617	2353.1275	1915.85	1032.2
963.293	2354.543	1925.75	1018.45
963.4243	2355.9578	1914.85	1032.3
963.5556	2357.3718	1895.05	1012.25
963.6868	2358.7852	1895.65	1009.5
963.818	2360.1978	1901.25	1017.15
963.9492	2361.6098	1888.55	1003.6
964.0803	2363.021	1898.9	1010.35
964.2114	2364.4315	1884.9	997.95
964.3425	2365.8413	1878.55	992.1
964.4736	2367.2504	1877.45	995.15
964.6046	2368.6587	1873.2	989.55
964.7356	2370.0664	1881.25	997.65
964.8666	2371.4733	1871.35	987.85
964.9975	2372.8795	1872.85	991.4
965.1284	2374.285	1870.95	988.05
965.2593	2375.6899	1862.95	980.65
965.3901	2377.0939	1868.05	982.3
965.5209	2378.4973	1844.7	963.35
965.6517	2379.9	1849.95	966.5
965.7825	2381.3019	1844.75	962.9
965.9132	2382.7032	1839.05	955
966.0439	2384.1037	1841.5	959.9
966.1745	2385.5035	1833.85	948.5
966.3051	2386.9027	1836.9	954.55
966.4357	2388.3011	1827.7	942.5
966.5663	2389.6987	1825.25	942.45
966.6968	2391.0957	1820.4	936.5
966.8273	2392.492	1827.9	946.3
966.9578	2393.8876	1813.1	930
967.0882	2395.2824	1812.8	931.45
967.2186	2396.6765	1803.65	920.05
967.349	2398.07	1806.5	924.3
967.4793	2399.4627	1804.25	918.55
967.6097	2400.8547	1807.65	924.05
967.7399	2402.246	1804.45	914.5
967.8702	2403.6366	1791.05	905.7
968.0004	2405.0265	1795.9	912.8
968.1306	2406.4156	1786.85	899.85
968.2607	2407.8041	1780.85	894.95
968.3909	2409.1918	1784.5	899.8
968.521	2410.5789	1775	892.1
968.651	2411.9652	1780	895.75
968.781	2413.3508	1774.6	890.1
968.911	2414.7358	1772	887.75
969.041	2416.12	1770.35	887.75
969.1709	2417.5035	1766.4	883.35
969.3008	2418.8863	1765.2	879.75
969.4307	2420.2684	1764	883.1
969.5606	2421.6497	1764.95	879.65
969.6904	2423.0304	1760.4	878.9
969.8201	2424.4104	1753.15	869.95
969.9499	2425.7896	1748.95	864.15
970.0796	2427.1682	1754.2	872.15
970.2093	2428.546	1750.55	866.15
970.3389	2429.9232	1751.55	866.55
970.4685	2431.2996	1739.15	856.65
970.5981	2432.6753	1738.75	855.35
970.7277	2434.0503	1743.75	860.7
970.8572	2435.4246	1737.95	854
970.9867	2436.7982	1726.55	842.35
971.1161	2438.1711	1734.55	854.35
971.2456	2439.5433	1729.35	844.7
971.375	2440.9148	1730.4	842.45
971.5043	2442.2856	1721.35	837.3
971.6336	2443.6557	1718.7	834.1
971.7629	2445.025	1710.25	828.5
971.8922	2446.3937	1718.5	833.7
972.0214	2447.7617	1715.25	833.15
972.1506	2449.1289	1711.9	829.45
972.2798	2450.4955	1713.05	825.85
972.4089	2451.8613	1711.6	829.5
972.538	2453.2265	1710.1	827.95
972.6671	2454.5909	1705.25	824.05
972.7961	2455.9546	1699.35	817.9
972.9251	2457.3177	1691.05	808.95
973.0541	2458.68	1694.2	809.75
973.1831	2460.0416	1695.95	813.05
973.312	2461.4025	1695.75	810.7
973.4408	2462.7627	1702.9	809.2
973.5697	2464.1222	1685.7	804.5
973.6985	2465.4811	1683.1	799.4
973.8273	2466.8392	1681.5	798.75
973.956	2468.1966	1684.9	801.45
974.0847	2469.5533	1684.75	801.25
974.2134	2470.9093	1689.2	806.1
974.3421	2472.2645	1679	793.25
974.4707	2473.6191	1676.9	795.7
974.5993	2474.973	1672.75	787.05
974.7278	2476.3262	1675.15	791
974.8563	2477.6787	1676.25	792.05
974.9848	2479.0305	1670.15	788.35
975.1132	2480.3816	1666.3	782.75
975.2417	2481.7319	1661.25	779.1
975.37	2483.0816	1669.9	785.8
975.4984	2484.4306	1659.35	774.5
