Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:14:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.2
System Temp (C):	28.3
Spectrometer Temp (C):	26
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.109
CCDPCB Temp (C):	37.863
SecondaryPCB Temp (C):	35.351

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5748.35	4863.45
883.9965	1423.3391	5930.35	5049.8
884.1402	1425.1769	6175.7	5290.35
884.2838	1427.0139	6553.65	5671.85
884.4274	1428.8502	7002.9	6121.6
884.571	1430.6858	7464.35	6581
884.7146	1432.5206	7781.4	6899.05
884.8582	1434.3547	7981.6	7099.05
885.0018	1436.188	7999.5	7119.4
885.1453	1438.0206	7921.75	7040.15
885.2889	1439.8524	7801.5	6917
885.4324	1441.6835	7710.55	6828.6
885.5759	1443.5139	7606.1	6719.1
885.7194	1445.3435	7529.9	6646.55
885.8629	1447.1724	7535.4	6653.3
886.0064	1449.0005	7473.2	6590.1
886.1499	1450.8279	7423.7	6541.15
886.2933	1452.6545	7421.4	6539.7
886.4368	1454.4804	7435.2	6554.55
886.5802	1456.3056	7483.2	6593.2
886.7237	1458.13	7396.75	6515.2
886.8671	1459.9536	7281.15	6397.9
887.0105	1461.7766	7050.1	6166.3
887.1539	1463.5987	6805.1	5920.8
887.2972	1465.4202	6508.85	5627.35
887.4406	1467.2409	6233.75	5349.7
887.584	1469.0608	5998.95	5117.15
887.7273	1470.88	5773.9	4891.1
887.8706	1472.6984	5574.6	4692.25
888.0139	1474.5161	5414.35	4528.9
888.1572	1476.3331	5285.6	4401.6
888.3005	1478.1493	5193.4	4310.55
888.4438	1479.9648	5105	4224.6
888.5871	1481.7795	5050.45	4167.55
888.7303	1483.5935	5013.7	4132.55
888.8736	1485.4067	4970.05	4088.3
889.0168	1487.2192	4935.6	4051.65
889.16	1489.031	4910.75	4027
889.3032	1490.842	4878.65	3995.7
889.4464	1492.6522	4857.4	3975.05
889.5896	1494.4618	4815.85	3932.1
889.7327	1496.2705	4798.85	3916.45
889.8759	1498.0785	4769.75	3886.65
890.019	1499.8858	4735.2	3852.35
890.1622	1501.6924	4700.3	3819.55
890.3053	1503.4981	4669	3788.3
890.4484	1505.3032	4652.6	3770.2
890.5914	1507.1075	4604.4	3722.9
890.7345	1508.911	4584.85	3701.45
890.8776	1510.7138	4559.05	3675.9
891.0206	1512.5159	4516.35	3634.5
891.1637	1514.3172	4482.65	3600.9
891.3067	1516.1178	4449.1	3569
891.4497	1517.9176	4425.65	3540.3
891.5927	1519.7166	4397.85	3516.7
891.7357	1521.515	4377.25	3486.75
891.8786	1523.3126	4365.75	3481.8
892.0216	1525.1094	4332.65	3450.4
892.1645	1526.9055	4321.5	3439.85
892.3074	1528.7008	4296.15	3413.35
892.4503	1530.4954	4292.2	3402.8
892.5932	1532.2893	4283.45	3403.4
892.7361	1534.0824	4262.3	3375.2
892.879	1535.8747	4267.95	3386.05
893.0218	1537.6663	4264.2	3378.05
893.1647	1539.4572	4252.35	3368.6
893.3075	1541.2473	4269.35	3387.4
893.4503	1543.0367	4269.15	3388.85
893.5931	1544.8253	4284.75	3396.35
893.7359	1546.6132	4307.6	3422.95
893.8787	1548.4003	4343.5	3449.1
894.0214	1550.1867	4391.8	3500.55
894.1642	1551.9723	4440.95	3554.05
894.3069	1553.7572	4510.7	3627.45
894.4496	1555.5414	4610.45	3727.65
894.5923	1557.3247	4721.8	3839.45
894.735	1559.1074	4869.2	3988.35
894.8777	1560.8893	5028.55	4146.95
895.0204	1562.6705	5190.05	4307.5
895.163	1564.4509	5308.4	4425.05
895.3056	1566.2305	5368.85	4487.15
895.4482	1568.0094	5415.45	4532.35
895.5908	1569.7876	5429.15	4548.4
895.7334	1571.565	5409.05	4527.75
895.876	1573.3417	5395.9	4512.9
896.0186	1575.1176	5408.6	4527.85
896.1611	1576.8928	5415.35	4530.95
896.3036	1578.6672	5434.9	4555.7
896.4461	1580.4409	5466.75	4586.35
896.5886	1582.2138	5503.8	4620.2
896.7311	1583.986	5555.15	4672.35
896.8736	1585.7575	5630	4747.1
897.0161	1587.5282	5710.3	4831.6
897.1585	1589.2981	5818.6	4935.8
897.3009	1591.0673	5898.8	5015.05
897.4433	1592.8358	5985.7	5105.3
897.5857	1594.6035	6095.8	5211.7
897.7281	1596.3704	6148.85	5265.5
897.8705	1598.1366	6224.9	5342.6
898.0128	1599.9021	6310.95	5429.8
898.1551	1601.6668	6369.1	5483.25
898.2975	1603.4308	6461.3	5578
898.4398	1605.194	6599.4	5711.7
898.5821	1606.9564	6766.75	5883.45
898.7243	1608.7182	7011.85	6123.9
898.8666	1610.4791	7263.05	6380.85
899.0088	1612.2394	7537.05	6656.75
899.1511	1613.9988	7838.45	6955.8
899.2933	1615.7576	8122.5	7238
899.4355	1617.5156	8326.7	7438.5
899.5776	1619.2728	8417.9	7537.35
899.7198	1621.0293	8358.8	7477
899.862	1622.785	8149.9	7262.3
900.0041	1624.54	7874.2	6987.95
900.1462	1626.2942	7513.75	6630.35
900.2883	1628.0477	7160.8	6274
900.4304	1629.8005	6793.2	5907.95
900.5725	1631.5525	6491.35	5609
900.7145	1633.3037	6217.3	5333.75
900.8566	1635.0542	6017.4	5136
900.9986	1636.804	5841.05	4958.8
901.1406	1638.553	5764.45	4836.4
901.2826	1640.3013	5649.45	4768.75
901.4245	1642.0488	5600.4	4717.25
901.5665	1643.7955	5607.65	4727.05
901.7085	1645.5416	5640.3	4758.45
901.8504	1647.2868	5722.3	4842.15
901.9923	1649.0313	5794.25	4911.25
902.1342	1650.7751	5904.3	5019.8
902.2761	1652.5181	6035.8	5155
902.4179	1654.2604	6153.8	5272.95
902.5598	1656.0019	6332.85	5451.85
902.7016	1657.7427	6525.15	5643.5
902.8434	1659.4828	6742.75	5861.4
902.9852	1661.222	6894.25	6011.95
903.127	1662.9606	6901.25	6021.45
903.2687	1664.6984	6747.05	5862.7
903.4105	1666.4354	6402.7	5519.35
903.5522	1668.1717	5967.7	5085.55
903.6939	1669.9072	5495.4	4613.5
903.8356	1671.642	5088.15	4203.15
903.9773	1673.3761	4762.7	3881.8
904.119	1675.1094	4502.6	3621.8
904.2606	1676.8419	4312	3431.05
904.4022	1678.5737	4158.95	3276.85
904.5439	1680.3048	4024.8	3143.6
904.6855	1682.0351	3929.55	3047.85
904.827	1683.7646	3846.7	2960.75
904.9686	1685.4934	3774.3	2893.15
905.1101	1687.2215	3711.45	2830
905.2517	1688.9488	3659.95	2778.55
905.3932	1690.6754	3615.2	2733.3
905.5347	1692.4012	3566.55	2685.25
905.6761	1694.1263	3556.2	2675.75
905.8176	1695.8506	3516	2634.65
905.9591	1697.5742	3492.95	2612.75
906.1005	1699.297	3454.2	2570.15
906.2419	1701.0191	3420.05	2539.15
906.3833	1702.7404	3394.05	2514.35
906.5246	1704.461	3358.6	2477.2
906.666	1706.1808	3348.1	2464.55
906.8073	1707.8999	3331.4	2447.2
906.9487	1709.6182	3300.45	2419.6
907.09	1711.3358	3277.4	2394.8
907.2313	1713.0527	3263.05	2382.7
907.3725	1714.7688	3245.25	2357.1
907.5138	1716.4841	3223.4	2342.4
907.655	1718.1987	3229.75	2343
907.7962	1719.9126	3204.95	2328.45
907.9374	1721.6257	3192.95	2307.85
908.0786	1723.338	3178.2	2295
908.2198	1725.0496	3163.1	2279.05
908.3609	1726.7605	3174.15	2291.5
908.502	1728.4706	3154.2	2272.55
908.6431	1730.18	3140.6	2256.15
908.7842	1731.8886	3138.95	2259.45
908.9253	1733.5964	3133.85	2246.85
909.0664	1735.3036	3119.8	2237.65
909.2074	1737.0099	3096.05	2213.35
909.3484	1738.7156	3075.15	2194.7
909.4894	1740.4204	3063.85	2177.75
909.6304	1742.1246	3060.45	2176.6
909.7714	1743.8279	3029.75	2146.45
909.9123	1745.5306	3028.55	2145.85
910.0532	1747.2325	3009.1	2127.15
910.1941	1748.9336	2999.7	2118.05
910.335	1750.634	2977.1	2095.5
910.4759	1752.3336	2973.55	2091.95
910.6168	1754.0325	2970.55	2088.5
910.7576	1755.7307	2955.55	2074.95
910.8984	1757.4281	2953.1	2071.7
911.0392	1759.1247	2960.4	2071.35
911.18	1760.8206	2948.45	2061.8
911.3208	1762.5158	2945.2	2058.85
911.4615	1764.2102	2932	2050.5
911.6022	1765.9039	2933.85	2051.5
911.7429	1767.5968	2920.85	2039.05
911.8836	1769.289	2911.8	2029.15
912.0243	1770.9804	2897.8	2015.2
912.1649	1772.6711	2899.2	2017.2
912.3056	1774.361	2890.65	2008.4
912.4462	1776.0502	2881.7	2000.95
912.5868	1777.7386	2889.2	2003.4
912.7274	1779.4263	2877.85	1995.5
912.8679	1781.1132	2867.15	1985.4
913.0084	1782.7994	2873.65	1989.7
913.149	1784.4849	2871.8	1992.1
913.2895	1786.1696	2869.6	1969.85
913.4299	1787.8535	2856.05	1975
913.5704	1789.5367	2859.7	1977.75
913.7108	1791.2192	2838.9	1956.05
913.8513	1792.9009	2846.8	1948.4
913.9917	1794.5818	2827.6	1945.75
914.132	1796.2621	2824.7	1944.55
914.2724	1797.9415	2818.25	1937.6
914.4128	1799.6202	2808	1925.45
914.5531	1801.2982	2811.1	1930.05
914.6934	1802.9755	2801	1918.1
914.8337	1804.6519	2799.85	1916.7
914.9739	1806.3277	2787.3	1907.05
915.1142	1808.0027	2780.9	1899.3
915.2544	1809.6769	2776.65	1894.5
915.3946	1811.3504	2775.85	1893.35
915.5348	1813.0231	2772.25	1889.65
915.675	1814.6951	2775.15	1893.1
915.8151	1816.3664	2770.4	1886.7
915.9553	1818.0369	2771.25	1890.5
916.0954	1819.7067	2753.2	1870.9
916.2355	1821.3757	2762.9	1880.1
916.3755	1823.044	2750.9	1868.55
916.5156	1824.7115	2737.65	1856
916.6556	1826.3783	2727.9	1845.2
916.7956	1828.0443	2736.1	1856.1
916.9356	1829.7096	2730.75	1848.85
917.0756	1831.3741	2748.1	1864.15
917.2155	1833.0379	2720.15	1838.3
917.3555	1834.701	2712.6	1828.35
917.4954	1836.3633	2722.5	1838.2
917.6353	1838.0248	2715.75	1832.05
917.7751	1839.6856	2703.6	1823.15
917.915	1841.3457	2691.85	1810.8
918.0548	1843.005	2697.6	1816.05
918.1946	1844.6636	2702.45	1821.8
918.3344	1846.3214	2695.4	1814.7
918.4742	1847.9785	2694.1	1813.95
918.6139	1849.6349	2696.25	1814.2
918.7537	1851.2904	2694.05	1802.35
918.8934	1852.9453	2668.6	1788.2
919.0331	1854.5994	2673.05	1789.6
919.1727	1856.2528	2693.7	1805.7
919.3124	1857.9054	2673.95	1791.45
919.452	1859.5572	2662.25	1781.55
919.5916	1861.2083	2672.5	1789.15
919.7312	1862.8587	2673.95	1791.7
919.8708	1864.5084	2665.95	1784.1
920.0103	1866.1572	2639.5	1759.45
920.1498	1867.8054	2642.9	1760.75
920.2893	1869.4528	2638.1	1757.15
920.4288	1871.0994	2631.5	1749.15
920.5683	1872.7453	2650.25	1765.8
920.7077	1874.3905	2639.75	1738.6
920.8471	1876.0349	2620.15	1737.1
920.9865	1877.6786	2631.4	1750.25
921.1259	1879.3215	2631.85	1750.2
921.2653	1880.9637	2612.5	1729.35
921.4046	1882.6051	2615.15	1734.65
921.5439	1884.2458	2608.2	1723
921.6832	1885.8858	2595.85	1716.05
921.8225	1887.525	2606.3	1724.55
921.9617	1889.1634	2586.2	1705.7
922.101	1890.8011	2594	1711.25
922.2402	1892.4381	2573.7	1692.75
922.3794	1894.0743	2580.8	1699.75
922.5185	1895.7098	2566.8	1683.3
922.6577	1897.3446	2570.15	1688.55
922.7968	1898.9786	2572.2	1687.25
922.9359	1900.6118	2561.55	1679.3
923.075	1902.2443	2544.55	1663.1
923.214	1903.8761	2542.95	1661.25
923.3531	1905.5071	2533.65	1650.35
923.4921	1907.1374	2546.4	1663.3
923.6311	1908.7669	2527.25	1646.25
923.77	1910.3957	2538.75	1657.45
923.909	1912.0237	2523.5	1642.15
924.0479	1913.651	2525	1640.8
924.1868	1915.2776	2519.35	1637.15
924.3257	1916.9034	2503.6	1622.8
924.4646	1918.5285	2496.65	1615.3
924.6034	1920.1528	2496.5	1614.9
924.7422	1921.7764	2490.9	1609.7
924.881	1923.3992	2498.4	1617.1
925.0198	1925.0213	2488.85	1607.65
925.1586	1926.6427	2467.95	1587.65
925.2973	1928.2633	2667.9	1554.25
925.436	1929.8832	2492.1	1607.6
925.5747	1931.5023	2455.05	1574.35
925.7134	1933.1207	2459.05	1577.95
925.852	1934.7383	2449.15	1566
925.9906	1936.3552	2448.1	1566.3
926.1292	1937.9714	2443.75	1560.95
926.2678	1939.5868	2441.4	1556.85
926.4064	1941.2015	2434.3	1551.55
926.5449	1942.8154	2422.8	1539.8
926.6834	1944.4286	2414.1	1531.3
926.8219	1946.041	2429.55	1524.6
926.9604	1947.6528	2411.25	1525.7
927.0988	1949.2637	2404.45	1524.3
927.2372	1950.8739	2394	1513.3
927.3756	1952.4834	2391.9	1510.55
927.514	1954.0921	2401.15	1517.05
927.6523	1955.7001	2388	1502.15
927.7907	1957.3074	2380.2	1499.85
927.929	1958.9139	2376.65	1494.9
928.0673	1960.5197	2364.6	1481.2
928.2055	1962.1247	2367.6	1487.1
928.3438	1963.729	2364.6	1484.55
928.482	1965.3325	2372.3	1469.15
928.6202	1966.9353	2352.8	1471.1
928.7584	1968.5374	2347.65	1464.7
928.8965	1970.1387	2343.3	1462
929.0346	1971.7393	2340.55	1456.75
929.1727	1973.3392	2337.05	1456.4
929.3108	1974.9383	2326.7	1444.8
929.4489	1976.5366	2330.65	1450.35
929.5869	1978.1342	2320.05	1437.65
929.7249	1979.7311	2312.55	1431.25
929.8629	1981.3273	2314.2	1431.95
930.0009	1982.9227	2305.15	1419.75
930.1388	1984.5173	2301.3	1420.35
930.2767	1986.1112	2302.35	1419.25
930.4146	1987.7044	2281.95	1401.95
930.5525	1989.2968	2296.35	1411.55
930.6904	1990.8885	2290.1	1403.1
930.8282	1992.4795	2290.35	1408.2
930.966	1994.0697	2278.85	1398.4
931.1038	1995.6592	2272.75	1390.05
931.2415	1997.2479	2270	1388.35
931.3793	1998.8359	2260.6	1380.55
931.517	2000.4232	2256.2	1375.2
931.6547	2002.0097	2258.8	1376.6
931.7923	2003.5955	2246.25	1362.75
931.93	2005.1805	2254.6	1371.15
932.0676	2006.7648	2246.8	1366
932.2052	2008.3484	2237	1353.4
932.3427	2009.9312	2251.15	1367.7
932.4803	2011.5133	2242.5	1360.45
932.6178	2013.0946	2237.9	1358.5
932.7553	2014.6752	2240.3	1359.55
932.8928	2016.2551	2234.4	1351.45
933.0302	2017.8342	2218.45	1336.45
933.1676	2019.4126	2221	1338.4
933.305	2020.9902	2217.75	1337.1
933.4424	2022.5672	2214.8	1332.65
933.5798	2024.1433	2212.9	1327.85
933.7171	2025.7188	2211.95	1330.15
933.8544	2027.2935	2197.1	1311.8
933.9917	2028.8674	2190.9	1308.05
934.129	2030.4406	2196.7	1314.75
934.2662	2032.0131	2174.65	1292.9
934.4034	2033.5849	2191.05	1304.2
934.5406	2035.1559	2180.85	1300.55
934.6778	2036.7261	2186	1307.05
934.8149	2038.2957	2169.85	1289.3
934.952	2039.8645	2175.35	1292.6
935.0891	2041.4325	2175.1	1290
935.2262	2042.9998	2176.75	1295.4
935.3632	2044.5664	2177.2	1291.7
935.5002	2046.1323	2169	1286.65
935.6372	2047.6974	2166.2	1283.35
935.7742	2049.2617	2163.75	1281.05
935.9111	2050.8254	2184.05	1267.7
936.048	2052.3883	2171.55	1288.7
936.1849	2053.9504	2151.8	1271.4
936.3218	2055.5118	2147.7	1264.7
936.4586	2057.0725	2143	1259
936.5955	2058.6325	2145.05	1262.2
936.7323	2060.1917	2134.15	1253.25
936.869	2061.7502	2130.85	1245.65
937.0058	2063.3079	2133.25	1250.5
937.1425	2064.8649	2124.6	1238.55
937.2792	2066.4212	2119.2	1234.45
937.4159	2067.9767	2118.4	1238.15
937.5525	2069.5315	2110.15	1230.15
937.6891	2071.0856	2113.4	1229.65
937.8257	2072.6389	2110.6	1226.6
937.9623	2074.1915	2098.7	1218.15
938.0989	2075.7433	2093.4	1209.75
938.2354	2077.2945	2092.55	1209.9
938.3719	2078.8448	2081.45	1199.85
938.5084	2080.3945	2083.15	1200.25
938.6448	2081.9434	2077.65	1194.95
938.7812	2083.4916	2081.8	1199.05
938.9176	2085.039	2079.3	1197.5
939.054	2086.5857	2063	1177.75
939.1903	2088.1317	2073.3	1192.8
939.3267	2089.677	2060.15	1176.85
939.463	2091.2215	2060.2	1176.9
939.5992	2092.7652	2058.9	1175.75
939.7355	2094.3083	2060.1	1176.45
939.8717	2095.8506	2054.8	1173.45
940.0079	2097.3921	2055.2	1175
940.1441	2098.933	2043.55	1161.3
940.2802	2100.4731	2053.1	1171.7
940.4163	2102.0124	2072.65	1173.95
940.5524	2103.5511	2046.35	1165.55
940.6885	2105.089	2044.7	1161.5
940.8245	2106.6261	2036.7	1156.75
940.9606	2108.1626	2039.1	1156.65
941.0965	2109.6983	2073.95	1161.75
941.2325	2111.2332	2032.35	1148.55
941.3684	2112.7675	2034.85	1152.7
941.5044	2114.301	2028.8	1146.6
941.6403	2115.8337	2024.05	1140.95
941.7761	2117.3657	2020.55	1137.9
941.912	2118.897	2027.55	1144.35
942.0478	2120.4276	2017.65	1128.3
942.1835	2121.9575	2011.8	1129.45
942.3193	2123.4866	2029.5	1133
942.455	2125.0149	2008.65	1125.4
942.5907	2126.5426	2000.55	1118.4
942.7264	2128.0695	2004.8	1117.35
942.8621	2129.5956	2001.55	1119.55
942.9977	2131.1211	2002.4	1115.35
943.1333	2132.6458	1987.6	1106
943.2689	2134.1698	1992.8	1111.6
943.4044	2135.693	1986.9	1102.25
943.54	2137.2155	1994.85	1111.15
943.6755	2138.7373	1984.3	1100.15
943.8109	2140.2584	1977.75	1094.7
943.9464	2141.7787	1972.95	1086.6
944.0818	2143.2983	1974.95	1092.5
944.2172	2144.8171	1964.95	1084
944.3526	2146.3353	1961.95	1075.95
944.4879	2147.8527	1948.05	1067.2
944.6232	2149.3693	1951.7	1068.25
944.7585	2150.8853	1952.6	1070.95
944.8938	2152.4005	1944.7	1060.65
945.029	2153.9149	1953.75	1073.35
945.1642	2155.4287	1948.5	1066.2
945.2994	2156.9417	1952.5	1070.3
945.4346	2158.454	1947.9	1061.65
945.5697	2159.9655	1947.85	1065.4
945.7048	2161.4764	1946.55	1065.95
945.8399	2162.9865	1942.45	1059.9
945.9749	2164.4958	1931.35	1049.5
946.1099	2166.0045	1925.15	1039.6
946.2449	2167.5124	1934.05	1051.55
946.3799	2169.0195	1916.35	1032.2
946.5148	2170.526	1929.25	1047.55
946.6498	2172.0317	1913.1	1031.3
946.7846	2173.5367	1929.15	1045.45
946.9195	2175.0409	1923.85	1042.15
947.0543	2176.5445	1919.45	1038.05
947.1891	2178.0473	1905.9	1024.35
947.3239	2179.5494	1910.75	1023.8
947.4587	2181.0507	1911.6	1028.5
947.5934	2182.5513	1902.25	1019.5
947.7281	2184.0512	1903.15	1021.45
947.8628	2185.5504	1904.75	1020.45
947.9974	2187.0488	1893	1010.95
948.132	2188.5465	1893.55	1010.45
948.2666	2190.0435	1888.75	1005.85
948.4012	2191.5397	1889.7	1008.65
948.5357	2193.0353	1888.55	1006.5
948.6702	2194.5301	1877.15	996.75
948.8047	2196.0241	1876.85	994.9
948.9392	2197.5175	1878.1	997.4
949.0736	2199.0101	1874	986.85
949.208	2200.502	1866.5	987.35
949.3424	2201.9931	1865	982.5
949.4767	2203.4835	1867.75	981.1
949.611	2204.9733	1877.05	976.6
949.7453	2206.4622	1860.4	979.45
949.8796	2207.9505	1857.05	972.05
950.0138	2209.438	1844.25	962.65
950.148	2210.9248	1848.5	965.2
950.2822	2212.4109	1838.95	958.75
950.4164	2213.8962	1840.65	958.5
950.5505	2215.3809	1837.2	954.1
950.6846	2216.8648	1838.05	955.35
950.8186	2218.3479	1829.7	943.05
950.9527	2219.8304	1829.7	946.2
951.0867	2221.3121	1828.25	944.85
951.2207	2222.7931	1829.8	946.95
951.3546	2224.2733	1823.45	940.1
951.4886	2225.7529	1822.7	939.9
951.6225	2227.2317	1811.35	926.3
951.7563	2228.7098	1812.3	930.6
951.8902	2230.1872	1803.65	920
952.024	2231.6638	1805.15	922.7
952.1578	2233.1397	1804.35	916.65
952.2916	2234.6149	1806.4	924.15
952.4253	2236.0894	1797.55	915.95
952.559	2237.5632	1800	908.6
952.6927	2239.0362	1798.1	915.6
952.8263	2240.5085	1790.95	908.95
952.9599	2241.9801	1784.65	899.9
953.0935	2243.4509	1776.05	894.6
953.2271	2244.921	1780.5	898.75
953.3606	2246.3904	1769	882.95
953.4941	2247.8591	1764.4	881.4
953.6276	2249.3271	1765.7	883.95
953.7611	2250.7943	1770.9	889.55
953.8945	2252.2608	1753.6	873.7
954.0279	2253.7266	1760.95	878.65
954.1612	2255.1917	1763.5	881.75
954.2946	2256.656	1759.3	876.25
954.4279	2258.1197	1753.8	872.85
954.5612	2259.5826	1754.4	871.65
954.6944	2261.0447	1752.65	868.1
954.8276	2262.5062	1745.05	859.05
954.9608	2263.9669	1743.7	861.15
955.094	2265.4269	1747.05	866.5
955.2271	2266.8862	1741.8	859.9
955.3602	2268.3448	1734.9	852.45
955.4933	2269.8026	1734.7	852.15
955.6264	2271.2598	1734.15	853.65
955.7594	2272.7162	1731.95	851
955.8924	2274.1719	1737.25	855.75
956.0253	2275.6268	1726.9	845.4
956.1583	2277.0811	1725.85	842.2
956.2912	2278.5346	1736.15	854.05
956.4241	2279.9874	1725.2	842.3
956.5569	2281.4395	1723.45	840.8
956.6897	2282.8908	1733.9	847.8
956.8225	2284.3414	1726.4	844
956.9553	2285.7914	1715.45	832.85
957.088	2287.2406	1713.6	829.5
957.2207	2288.689	1722.35	842.6
957.3534	2290.1368	1713.3	830.3
957.486	2291.5838	1710.1	827.3
957.6186	2293.0302	1705.35	822.2
957.7512	2294.4758	1704.9	821.95
957.8838	2295.9206	1700.65	816.4
958.0163	2297.3648	1703.6	822.25
958.1488	2298.8082	1708.6	824.15
958.2813	2300.251	1698	815.3
958.4137	2301.693	1698.05	811.35
958.5461	2303.1343	1699.2	816.9
958.6785	2304.5748	1686.25	806.55
958.8108	2306.0147	1691.05	806.9
958.9432	2307.4538	1692	806.95
959.0754	2308.8922	1686.35	805.45
959.2077	2310.3299	1678.4	795.9
959.3399	2311.7669	1672.2	791.6
959.4721	2313.2031	1673.2	791.15
959.6043	2314.6387	1676.55	794.35
959.7365	2316.0735	1672.05	791
959.8686	2317.5076	1676.6	794.3
960.0006	2318.941	1672.15	791.05
960.1327	2320.3737	1659.45	776.45
960.2647	2321.8056	1664.9	781.2
960.3967	2323.2369	1673.05	792.25
960.5287	2324.6674	1665.65	780.7
960.6606	2326.0972	1658.6	774.45
960.7925	2327.5263	1644.15	762.8
960.9244	2328.9547	1655.65	773.45
961.0562	2330.3823	1650.05	768.1
961.1881	2331.8092	1656.9	774.4
961.3198	2333.2355	1644.8	762.05
961.4516	2334.661	1649.65	767.1
961.5833	2336.0858	1648.3	765.25
961.715	2337.5098	1634.05	753.25
961.8467	2338.9332	1630.65	747.75
961.9783	2340.3558	1643.15	757.85
962.1099	2341.7778	1638.4	755.55
962.2415	2343.199	1638.25	753.7
962.373	2344.6195	1631	747.1
962.5045	2346.0393	1629.35	747.9
962.636	2347.4583	1635.55	754.25
962.7675	2348.8767	1635.3	752.45
962.8989	2350.2943	1625.75	743.45
963.0303	2351.7113	1626.55	743.75
963.1617	2353.1275	1624.65	743.45
963.293	2354.543	1629.9	740.05
963.4243	2355.9578	1633.15	751.15
963.5556	2357.3718	1623.55	740.25
963.6868	2358.7852	1620.15	733.45
963.818	2360.1978	1622.85	738.85
963.9492	2361.6098	1608.1	725.6
964.0803	2363.021	1612.25	725.7
964.2114	2364.4315	1610.55	728.6
964.3425	2365.8413	1607.75	725.2
964.4736	2367.2504	1612.5	730.3
964.6046	2368.6587	1601.4	718.95
964.7356	2370.0664	1594.4	710.95
964.8666	2371.4733	1604.8	722.5
964.9975	2372.8795	1604.55	721.4
965.1284	2374.285	1589.1	706.4
965.2593	2375.6899	1595.85	714.85
965.3901	2377.0939	1585.8	702.95
965.5209	2378.4973	1590.05	709.25
965.6517	2379.9	1580.1	697.75
965.7825	2381.3019	1585	702.1
965.9132	2382.7032	1582.8	703.7
966.0439	2384.1037	1583.65	702.1
966.1745	2385.5035	1582.1	699.75
966.3051	2386.9027	1571.35	689.2
966.4357	2388.3011	1584.4	699.15
966.5663	2389.6987	1572.75	691.05
966.6968	2391.0957	1570.2	687.65
966.8273	2392.492	1560.15	678.8
966.9578	2393.8876	1562.15	680.2
967.0882	2395.2824	1561.85	682.65
967.2186	2396.6765	1553.55	673.75
967.349	2398.07	1547.2	665.15
967.4793	2399.4627	1557	673.45
967.6097	2400.8547	1550.75	666.6
967.7399	2402.246	1558.15	669.45
967.8702	2403.6366	1546.9	664.7
968.0004	2405.0265	1538.65	655.25
968.1306	2406.4156	1544.9	657.7
968.2607	2407.8041	1551.65	666.2
968.3909	2409.1918	1544.85	660.15
968.521	2410.5789	1540.65	660.9
968.651	2411.9652	1536.55	650.55
968.781	2413.3508	1540.25	658.1
968.911	2414.7358	1528.35	645.35
969.041	2416.12	1534.05	653.55
969.1709	2417.5035	1534.55	652.05
969.3008	2418.8863	1530.1	647.45
969.4307	2420.2684	1529.2	646.75
969.5606	2421.6497	1525.15	641.85
969.6904	2423.0304	1522.2	642.35
969.8201	2424.4104	1528.4	645.15
969.9499	2425.7896	1534.3	645.8
970.0796	2427.1682	1520	636.65
970.2093	2428.546	1518	634.3
970.3389	2429.9232	1518.8	634.35
970.4685	2431.2996	1517.9	639.9
970.5981	2432.6753	1518.1	637.9
970.7277	2434.0503	1512.4	632
970.8572	2435.4246	1514.9	634.7
970.9867	2436.7982	1509.9	625.6
971.1161	2438.1711	1500.3	620
971.2456	2439.5433	1504.8	621.15
971.375	2440.9148	1504.1	617.45
971.5043	2442.2856	1495.4	614.25
971.6336	2443.6557	1499.8	616.75
971.7629	2445.025	1494.15	611.15
971.8922	2446.3937	1493.1	611.45
972.0214	2447.7617	1492.85	610.75
972.1506	2449.1289	1496.3	614.35
972.2798	2450.4955	1490	605.7
972.4089	2451.8613	1492.6	610.55
972.538	2453.2265	1486.2	604.75
972.6671	2454.5909	1489.75	606.25
972.7961	2455.9546	1485.35	603.2
972.9251	2457.3177	1480.9	600
973.0541	2458.68	1478.55	595.1
973.1831	2460.0416	1478.6	596.1
973.312	2461.4025	1479.95	595.5
973.4408	2462.7627	1487.2	594.35
973.5697	2464.1222	1473.55	593.75
973.6985	2465.4811	1481.15	597.8
973.8273	2466.8392	1472.6	590.2
973.956	2468.1966	1475.3	590.4
974.0847	2469.5533	1474.7	590.6
974.2134	2470.9093	1475.5	592.35
974.3421	2472.2645	1479.9	595
974.4707	2473.6191	1470.9	590.65
974.5993	2474.973	1465.95	585.25
974.7278	2476.3262	1471.3	586.8
974.8563	2477.6787	1466.5	585.05
974.9848	2479.0305	1457.1	575.8
975.1132	2480.3816	1461.3	576.65
975.2417	2481.7319	1467.2	583.5
975.37	2483.0816	1466.45	583.55
975.4984	2484.4306	1456.85	573.45
975.6267	2485.7789	1451.75	569.5
975.755	2487.1264	1457.4	573.6
975.8833	2488.4733	1444.7	563.1
976.0115	2489.8195	1469.1	569.6
976.1397	2491.165	1455.55	570.55
