Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:42:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.69
CCDPCB Temp (C):	38.241
SecondaryPCB Temp (C):	35.718

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	7964.3	7080.1
884.1402	1425.1769	8244.5	7358.75
884.2838	1427.0139	8754.85	7868.7
884.4274	1428.8502	9310.5	8424.55
884.571	1430.6858	9887.75	9002.55
884.7146	1432.5206	10292.9	9408.95
884.8582	1434.3547	10545.85	9660.3
885.0018	1436.188	10577.35	9693.75
885.1453	1438.0206	10483.95	9597.85
885.2889	1439.8524	10312.05	9426.05
885.4324	1441.6835	10199.6	9314
885.5759	1443.5139	10097.65	9207.15
885.7194	1445.3435	10034.3	9148.25
885.8629	1447.1724	9996.45	9112.75
886.0064	1449.0005	9910.65	9025.45
886.1499	1450.8279	9837.05	8949.9
886.2933	1452.6545	9810.7	8924.85
886.4368	1454.4804	9859.65	8974.65
886.5802	1456.3056	9847	8951.75
886.7237	1458.13	9723.3	8839.35
886.8671	1459.9536	9564.55	8680.4
887.0105	1461.7766	9241.15	8357.55
887.1539	1463.5987	8858.9	7972.9
887.2972	1465.4202	8497.5	7613.95
887.4406	1467.2409	8162.45	7275.2
887.584	1469.0608	7858.75	6973.1
887.7273	1470.88	7582.9	6696.95
887.8706	1472.6984	7353.45	6469.35
888.0139	1474.5161	7137.35	6248.5
888.1572	1476.3331	6978.9	6095.9
888.3005	1478.1493	6846.65	5960.85
888.4438	1479.9648	6754.6	5868.6
888.5871	1481.7795	6666.9	5781.75
888.7303	1483.5935	6594.3	5709.5
888.8736	1485.4067	6540.35	5655.5
889.0168	1487.2192	6469.1	5583.85
889.16	1489.031	6451.75	5565.9
889.3032	1490.842	6401.15	5515.5
889.4464	1492.6522	6366.05	5481.55
889.5896	1494.4618	6293.55	5405.45
889.7327	1496.2705	6291.55	5407.85
889.8759	1498.0785	6253.75	5367.1
890.019	1499.8858	6223	5336.65
890.1622	1501.6924	6190.4	5307.05
890.3053	1503.4981	6152.2	5267.05
890.4484	1505.3032	6137.1	5252.2
890.5914	1507.1075	6087.85	5204
890.7345	1508.911	6057.1	5174.1
890.8776	1510.7138	6015.55	5130.5
891.0206	1512.5159	5983.2	5096.15
891.1637	1514.3172	5939.2	5053.25
891.3067	1516.1178	5890	5006.6
891.4497	1517.9176	5879.55	4990.75
891.5927	1519.7166	5838.35	4954.25
891.7357	1521.515	5839.35	4946
891.8786	1523.3126	5785.25	4898.55
892.0216	1525.1094	5769.95	4883.9
892.1645	1526.9055	5752.1	4867.8
892.3074	1528.7008	5724.4	4839.6
892.4503	1530.4954	5707.6	4820.75
892.5932	1532.2893	5704.15	4819.7
892.7361	1534.0824	5675.05	4785.8
892.879	1535.8747	5663.8	4777.5
893.0218	1537.6663	5661.75	4775.8
893.1647	1539.4572	5636.5	4749.5
893.3075	1541.2473	5662.7	4776.5
893.4503	1543.0367	5641.45	4758.85
893.5931	1544.8253	5654.65	4767.2
893.7359	1546.6132	5663.45	4775.85
893.8787	1548.4003	5666.4	4772.25
894.0214	1550.1867	5705.65	4810.35
894.1642	1551.9723	5735.7	4844.7
894.3069	1553.7572	5782.55	4896
894.4496	1555.5414	5862.4	4977.95
894.5923	1557.3247	5953.55	5068.5
894.735	1559.1074	6078.35	5193.45
894.8777	1560.8893	6189.95	5307.5
895.0204	1562.6705	6300.85	5415.15
895.163	1564.4509	6398.7	5515.7
895.3056	1566.2305	6460.2	5575.7
895.4482	1568.0094	6530.7	5646.75
895.5908	1569.7876	6554.7	5669.5
895.7334	1571.565	6555.25	5670.4
895.876	1573.3417	6549.2	5663.65
896.0186	1575.1176	6524.65	5639.65
896.1611	1576.8928	6523	5636.75
896.3036	1578.6672	6456.35	5571.2
896.4461	1580.4409	6412.7	5530.7
896.5886	1582.2138	6354.8	5466.2
896.7311	1583.986	6299.25	5415.65
896.8736	1585.7575	6297.85	5414.9
897.0161	1587.5282	6290.7	5407.05
897.1585	1589.2981	6313.9	5430.9
897.3009	1591.0673	6308.25	5422.25
897.4433	1592.8358	6365	5484.85
897.5857	1594.6035	6416.1	5527.8
897.7281	1596.3704	6459.8	5574.65
897.8705	1598.1366	6517.45	5633.45
898.0128	1599.9021	6582.4	5696.1
898.1551	1601.6668	6649.4	5762.75
898.2975	1603.4308	6755.85	5868.85
898.4398	1605.194	6896.2	6004.85
898.5821	1606.9564	7059.2	6175.35
898.7243	1608.7182	7244.55	6357.85
898.8666	1610.4791	7477.95	6592.6
899.0088	1612.2394	7694.5	6811
899.1511	1613.9988	7950.4	7064.15
899.2933	1615.7576	8196.95	7313.7
899.4355	1617.5156	8407.85	7519
899.5776	1619.2728	8543.1	7661.4
899.7198	1621.0293	8578	7693.3
899.862	1622.785	8547.55	7658.15
900.0041	1624.54	8399.8	7512.85
900.1462	1626.2942	8203.4	7316.4
900.2883	1628.0477	7899.15	7011.75
900.4304	1629.8005	7632.7	6746
900.5725	1631.5525	7413.1	6526.65
900.7145	1633.3037	7192.85	6310.1
900.8566	1635.0542	7017.65	6131.3
900.9986	1636.804	6913.5	6029.95
901.1406	1638.553	6902.4	5936.85
901.2826	1640.3013	6785.2	5902.55
901.4245	1642.0488	6764.4	5879.05
901.5665	1643.7955	6799.5	5916.7
901.7085	1645.5416	6869	5983.95
901.8504	1647.2868	6970.3	6085.25
901.9923	1649.0313	7059.7	6176.4
902.1342	1650.7751	7196.05	6309.1
902.2761	1652.5181	7389.15	6505.8
902.4179	1654.2604	7595.95	6713.25
902.5598	1656.0019	7824.3	6939.6
902.7016	1657.7427	8133.7	7250.6
902.8434	1659.4828	8427.75	7544.55
902.9852	1661.222	8589.3	7704
903.127	1662.9606	8573.4	7691
903.2687	1664.6984	8349.85	7464.75
903.4105	1666.4354	7947.15	7061.55
903.5522	1668.1717	7400.7	6516.55
903.6939	1669.9072	6861.75	5978.4
903.8356	1671.642	6389.1	5502.15
903.9773	1673.3761	6010.3	5128.75
904.119	1675.1094	5719.95	4835.1
904.2606	1676.8419	5465.5	4581.6
904.4022	1678.5737	5295.55	4411.9
904.5439	1680.3048	5164.85	4282.85
904.6855	1682.0351	5055.95	4173.55
904.827	1683.7646	4961.3	4073.7
904.9686	1685.4934	4879.3	3997.15
905.1101	1687.2215	4809.4	3923.3
905.2517	1688.9488	4747.15	3863.15
905.3932	1690.6754	4694.5	3812.5
905.5347	1692.4012	4679.25	3797.4
905.6761	1694.1263	4644.9	3760.3
905.8176	1695.8506	4605.4	3721.2
905.9591	1697.5742	4562.45	3678.85
906.1005	1699.297	4542.1	3659.4
906.2419	1701.0191	4505.15	3622.5
906.3833	1702.7404	4476.7	3593.55
906.5246	1704.461	4443.45	3557.8
906.666	1706.1808	4429.45	3543
906.8073	1707.8999	4399.9	3515.3
906.9487	1709.6182	4363.55	3478.45
907.09	1711.3358	4362.05	3478.8
907.2313	1713.0527	4328.6	3446.15
907.3725	1714.7688	4299.5	3408.45
907.5138	1716.4841	4275.8	3390.65
907.655	1718.1987	4272.7	3385.55
907.7962	1719.9126	4250.3	3368.85
907.9374	1721.6257	4234.15	3348.5
908.0786	1723.338	4229.75	3345.85
908.2198	1725.0496	4189.5	3306.5
908.3609	1726.7605	4193.55	3311.5
908.502	1728.4706	4181.7	3298.5
908.6431	1730.18	4163.65	3278.1
908.7842	1731.8886	4147.15	3263.05
908.9253	1733.5964	4138.5	3251.05
909.0664	1735.3036	4137.7	3252.9
909.2074	1737.0099	4099.65	3216.85
909.3484	1738.7156	4104	3220.65
909.4894	1740.4204	4075.8	3188.9
909.6304	1742.1246	4057.9	3172.2
909.7714	1743.8279	4029.15	3147.2
909.9123	1745.5306	4023.35	3139.2
910.0532	1747.2325	4004.7	3119.45
910.1941	1748.9336	3988.5	3105.65
910.335	1750.634	3976.35	3092.85
910.4759	1752.3336	3962.25	3078.65
910.6168	1754.0325	3959.1	3076.95
910.7576	1755.7307	3959.6	3075.45
910.8984	1757.4281	3951.95	3068.15
911.0392	1759.1247	3933.05	3041.85
911.18	1760.8206	3906.5	3018.75
911.3208	1762.5158	3910.3	3024
911.4615	1764.2102	3893.25	3011.5
911.6022	1765.9039	3881.8	2996.2
911.7429	1767.5968	3876.4	2994.4
911.8836	1769.289	3872.1	2987.75
912.0243	1770.9804	3858.35	2976.55
912.1649	1772.6711	3869.15	2984.85
912.3056	1774.361	3841.1	2958.25
912.4462	1776.0502	3840.4	2956.5
912.5868	1777.7386	3817.35	2932
912.7274	1779.4263	3812.45	2927
912.8679	1781.1132	3804.4	2922.3
913.0084	1782.7994	3806.05	2920.7
913.149	1784.4849	3781.8	2900.35
913.2895	1786.1696	3800.5	2898.05
913.4299	1787.8535	3783.35	2899.75
913.5704	1789.5367	3757.95	2872.85
913.7108	1791.2192	3762.55	2879.7
913.8513	1792.9009	3746.25	2850.2
913.9917	1794.5818	3742.3	2857.85
914.132	1796.2621	3736.4	2854.3
914.2724	1797.9415	3730.7	2845.85
914.4128	1799.6202	3705.6	2822.05
914.5531	1801.2982	3701.45	2816.7
914.6934	1802.9755	3690.5	2804.9
914.8337	1804.6519	3692.8	2809.35
914.9739	1806.3277	3687.5	2804.7
915.1142	1808.0027	3678.7	2796.45
915.2544	1809.6769	3693	2808.55
915.3946	1811.3504	3657.55	2773.75
915.5348	1813.0231	3642.7	2759
915.675	1814.6951	3659.55	2775.95
915.8151	1816.3664	3660.2	2774.55
915.9553	1818.0369	3643.6	2759.3
916.0954	1819.7067	3642.9	2759.15
916.2355	1821.3757	3631.15	2746.6
916.3755	1823.044	3623.9	2739.4
916.5156	1824.7115	3624.45	2741.95
916.6556	1826.3783	3608.95	2727.8
916.7956	1828.0443	3597.5	2716.35
916.9356	1829.7096	3597.95	2713.35
917.0756	1831.3741	3596.95	2711.4
917.2155	1833.0379	3579	2697.3
917.3555	1834.701	3572.85	2687.95
917.4954	1836.3633	3564.35	2677.9
917.6353	1838.0248	3560.35	2674.7
917.7751	1839.6856	3554.1	2669.75
917.915	1841.3457	3549.4	2667.55
918.0548	1843.005	3545.55	2663.1
918.1946	1844.6636	3545.3	2662.95
918.3344	1846.3214	3534.25	2649.65
918.4742	1847.9785	3542.7	2662
918.6139	1849.6349	3537.35	2651.9
918.7537	1851.2904	3534.3	2642.7
918.8934	1852.9453	3524.35	2640.8
919.0331	1854.5994	3511.4	2625.9
919.1727	1856.2528	3523.65	2635.2
919.3124	1857.9054	3497.85	2615.2
919.452	1859.5572	3484.3	2602.1
919.5916	1861.2083	3493.4	2609.9
919.7312	1862.8587	3492.85	2610.45
919.8708	1864.5084	3487.1	2605
920.0103	1866.1572	3476.4	2594.8
920.1498	1867.8054	3457.35	2574.75
920.2893	1869.4528	3452.5	2568.7
920.4288	1871.0994	3442.15	2558.65
920.5683	1872.7453	3431.1	2547.15
920.7077	1874.3905	3455.3	2554.65
920.8471	1876.0349	3428.85	2544.35
920.9865	1877.6786	3430.4	2545.45
921.1259	1879.3215	3425.55	2542
921.2653	1880.9637	3406.1	2520.85
921.4046	1882.6051	3404.65	2521.55
921.5439	1884.2458	3392.4	2506.1
921.6832	1885.8858	3376.2	2491.75
921.8225	1887.525	3376.9	2490.7
921.9617	1889.1634	3374.2	2491.25
922.101	1890.8011	3358.2	2474
922.2402	1892.4381	3361	2477.6
922.3794	1894.0743	3359.85	2477.55
922.5185	1895.7098	3343.25	2460.9
922.6577	1897.3446	3326.55	2440.95
922.7968	1898.9786	3339.1	2453.25
922.9359	1900.6118	3340.6	2460.1
923.075	1902.2443	3313.55	2429.35
923.214	1903.8761	3314.05	2432.1
923.3531	1905.5071	3302.95	2416.55
923.4921	1907.1374	3297	2413.1
923.6311	1908.7669	3281.95	2400.2
923.77	1910.3957	3291.05	2409.65
923.909	1912.0237	3267.95	2384.25
924.0479	1913.651	3266.3	2382.6
924.1868	1915.2776	3271.15	2389.6
924.3257	1916.9034	3250.55	2367.7
924.4646	1918.5285	3233.7	2352.75
924.6034	1920.1528	3230.1	2348.05
924.7422	1921.7764	3230.15	2348.25
924.881	1923.3992	3225.95	2346.35
925.0198	1925.0213	3201.4	2317.4
925.1586	1926.6427	3196.3	2314.1
925.2973	1928.2633	3387.65	2268.1
925.436	1929.8832	3227.15	2339.5
925.5747	1931.5023	3188.9	2306.5
925.7134	1933.1207	3173.3	2290.85
925.852	1934.7383	3173.3	2292.75
925.9906	1936.3552	3173.15	2289.95
926.1292	1937.9714	3153.55	2269.65
926.2678	1939.5868	3144.85	2262.3
926.4064	1941.2015	3122.85	2237.6
926.5449	1942.8154	3125.4	2243.15
926.6834	1944.4286	3114.4	2229.65
926.8219	1946.041	3121.7	2213.95
926.9604	1947.6528	3100.35	2212.45
927.0988	1949.2637	3088.75	2208.25
927.2372	1950.8739	3080.15	2196.2
927.3756	1952.4834	3070.65	2188.9
927.514	1954.0921	3073	2188.7
927.6523	1955.7001	3075.75	2188.3
927.7907	1957.3074	3066.45	2183.6
927.929	1958.9139	3048.9	2163.7
928.0673	1960.5197	3033.15	2148
928.2055	1962.1247	3023.5	2140.85
928.3438	1963.729	3021.25	2140.1
928.482	1965.3325	3039.25	2133.15
928.6202	1966.9353	3007.65	2125.85
928.7584	1968.5374	2999.7	2115.9
928.8965	1970.1387	2990.85	2106.05
929.0346	1971.7393	2996.15	2113.4
929.1727	1973.3392	2964.95	2081.1
929.3108	1974.9383	2965.75	2083.95
929.4489	1976.5366	2960.45	2074.65
929.5869	1978.1342	2965.85	2081.85
929.7249	1979.7311	2956.75	2071.85
929.8629	1981.3273	2950.9	2070.65
930.0009	1982.9227	2949.05	2066.65
930.1388	1984.5173	2934.45	2050
930.2767	1986.1112	2927.35	2042.7
930.4146	1987.7044	2921.1	2039.4
930.5525	1989.2968	2913.8	2028.8
930.6904	1990.8885	2919.15	2031.4
930.8282	1992.4795	2914.25	2028.6
930.966	1994.0697	2898.8	2014.75
931.1038	1995.6592	2898.5	2015.65
931.2415	1997.2479	2884.3	2000.45
931.3793	1998.8359	2885.85	2003.8
931.517	2000.4232	2876.1	1993.95
931.6547	2002.0097	2863.5	1982.65
931.7923	2003.5955	2844.4	1962.2
931.93	2005.1805	2860.35	1974.25
932.0676	2006.7648	2842.95	1959.35
932.2052	2008.3484	2840.4	1955.15
932.3427	2009.9312	2851.35	1963.85
932.4803	2011.5133	2834.9	1952.55
932.6178	2013.0946	2828.45	1944.55
932.7553	2014.6752	2830.95	1949.8
932.8928	2016.2551	2826.85	1944.2
933.0302	2017.8342	2827.5	1943.95
933.1676	2019.4126	2808.85	1925.25
933.305	2020.9902	2806.4	1922.55
933.4424	2022.5672	2800.35	1915.5
933.5798	2024.1433	2797.1	1908.6
933.7171	2025.7188	2782.55	1900.7
933.8544	2027.2935	2775.2	1890.45
933.9917	2028.8674	2773.4	1892.4
934.129	2030.4406	2774.25	1891.2
934.2662	2032.0131	2753.1	1871.65
934.4034	2033.5849	2773.6	1879.55
934.5406	2035.1559	2755.1	1870.65
934.6778	2036.7261	2756.15	1873.95
934.8149	2038.2957	2736.35	1852.35
934.952	2039.8645	2746.05	1864.25
935.0891	2041.4325	2751.7	1865.65
935.2262	2042.9998	2725.4	1842.4
935.3632	2044.5664	2733.6	1849.45
935.5002	2046.1323	2723.2	1837.9
935.6372	2047.6974	2710.8	1829.4
935.7742	2049.2617	2713.5	1831.65
935.9111	2050.8254	2733.05	1815.65
936.048	2052.3883	2714.25	1831.65
936.1849	2053.9504	2710.6	1826.5
936.3218	2055.5118	2705.45	1821.9
936.4586	2057.0725	2680.35	1791.6
936.5955	2058.6325	2690.35	1805.75
936.7323	2060.1917	2681	1797.8
936.869	2061.7502	2676.05	1790.95
937.0058	2063.3079	2656.45	1775
937.1425	2064.8649	2665.75	1777.55
937.2792	2066.4212	2661.75	1778.7
937.4159	2067.9767	2646.3	1764
937.5525	2069.5315	2644.15	1759.1
937.6891	2071.0856	2627.05	1742.25
937.8257	2072.6389	2629.6	1746.65
937.9623	2074.1915	2621.95	1740.55
938.0989	2075.7433	2616.85	1731.95
938.2354	2077.2945	2621.35	1739.5
938.3719	2078.8448	2598.6	1714.05
938.5084	2080.3945	2602.05	1721.05
938.6448	2081.9434	2596	1712.95
938.7812	2083.4916	2592.85	1709.3
938.9176	2085.039	2591.65	1708.85
939.054	2086.5857	2585.4	1700.2
939.1903	2088.1317	2572.65	1691.25
939.3267	2089.677	2576.3	1692.8
939.463	2091.2215	2569.9	1686.3
939.5992	2092.7652	2561.1	1676.5
939.7355	2094.3083	2555.9	1671.1
939.8717	2095.8506	2559.45	1678.6
940.0079	2097.3921	2552.55	1669.35
940.1441	2098.933	2554.7	1673.25
940.2802	2100.4731	2547.75	1664.5
940.4163	2102.0124	2567.65	1666.4
940.5524	2103.5511	2536.8	1652.65
940.6885	2105.089	2529.05	1645.25
940.8245	2106.6261	2532.35	1648.65
940.9606	2108.1626	2526.55	1641.8
941.0965	2109.6983	2551.95	1641
941.2325	2111.2332	2523.85	1640.15
941.3684	2112.7675	2513.45	1629
941.5044	2114.301	2514.25	1629
941.6403	2115.8337	2500.8	1615.9
941.7761	2117.3657	2503.2	1619.7
941.912	2118.897	2500.55	1617.05
942.0478	2120.4276	2482.65	1594.05
942.1835	2121.9575	2479	1596.2
942.3193	2123.4866	2498.35	1601.25
942.455	2125.0149	2487.15	1600.6
942.5907	2126.5426	2471.9	1588.55
942.7264	2128.0695	2478.95	1592.05
942.8621	2129.5956	2468.6	1584.35
942.9977	2131.1211	2472.8	1584.85
943.1333	2132.6458	2461.05	1577.55
943.2689	2134.1698	2462.3	1579
943.4044	2135.693	2444.8	1559.55
943.54	2137.2155	2449.5	1562.05
943.6755	2138.7373	2446.15	1564
943.8109	2140.2584	2426.65	1543
943.9464	2141.7787	2434.95	1547.85
944.0818	2143.2983	2424.15	1541.2
944.2172	2144.8171	2425	1542.5
944.3526	2146.3353	2430.9	1544.9
944.4879	2147.8527	2411.85	1526.75
944.6232	2149.3693	2401.55	1517.3
944.7585	2150.8853	2408.4	1524.7
944.8938	2152.4005	2401.3	1518.25
945.029	2153.9149	2399.6	1518.65
945.1642	2155.4287	2389.75	1508.15
945.2994	2156.9417	2391.3	1507.15
945.4346	2158.454	2391.45	1505.1
945.5697	2159.9655	2382.6	1499.45
945.7048	2161.4764	2378.55	1495
945.8399	2162.9865	2371.85	1490.25
945.9749	2164.4958	2369.5	1484.05
946.1099	2166.0045	2369.9	1483.7
946.2449	2167.5124	2359.2	1474.85
946.3799	2169.0195	2359.2	1477.7
946.5148	2170.526	2347.4	1463.8
946.6498	2172.0317	2355.7	1472.5
946.7846	2173.5367	2357.05	1473.5
946.9195	2175.0409	2344.95	1461.55
947.0543	2176.5445	2346.7	1463.95
947.1891	2178.0473	2342.8	1458.3
947.3239	2179.5494	2339.65	1454.3
947.4587	2181.0507	2332.2	1448.85
947.5934	2182.5513	2319.5	1436.05
947.7281	2184.0512	2323.5	1440.65
947.8628	2185.5504	2314.35	1431.45
947.9974	2187.0488	2313.75	1430.15
948.132	2188.5465	2306.7	1423
948.2666	2190.0435	2296.85	1412.55
948.4012	2191.5397	2299.85	1417.1
948.5357	2193.0353	2291.6	1408.4
948.6702	2194.5301	2292.3	1408.9
948.8047	2196.0241	2287.25	1405.6
948.9392	2197.5175	2286.3	1402.3
949.0736	2199.0101	2295.85	1409.2
949.208	2200.502	2277.85	1395.25
949.3424	2201.9931	2258.55	1375.35
949.4767	2203.4835	2255.45	1371.15
949.611	2204.9733	2257.95	1367.55
949.7453	2206.4622	2250.95	1368.1
949.8796	2207.9505	2240.25	1353.35
950.0138	2209.438	2247.3	1367.1
950.148	2210.9248	2240.95	1355.7
950.2822	2212.4109	2231.95	1347.75
950.4164	2213.8962	2229	1344.85
950.5505	2215.3809	2231	1347.45
950.6846	2216.8648	2228.25	1344.7
950.8186	2218.3479	2234.15	1347.2
950.9527	2219.8304	2227.2	1341.1
951.0867	2221.3121	2214.25	1329.3
951.2207	2222.7931	2207.35	1323.5
951.3546	2224.2733	2197	1312.45
951.4886	2225.7529	2191.65	1307.6
951.6225	2227.2317	2184.2	1298.05
951.7563	2228.7098	2184.65	1301.4
951.8902	2230.1872	2179	1295.65
952.024	2231.6638	2184.2	1299.1
952.1578	2233.1397	2179.9	1288.55
952.2916	2234.6149	2165.95	1281.75
952.4253	2236.0894	2170.8	1285.65
952.559	2237.5632	2174.9	1281.05
952.6927	2239.0362	2160.1	1276.4
952.8263	2240.5085	2166.2	1282.15
952.9599	2241.9801	2145.1	1261.55
953.0935	2243.4509	2143.6	1260.95
953.2271	2244.921	2143.9	1262.15
953.3606	2246.3904	2133.1	1246.5
953.4941	2247.8591	2121.85	1237.75
953.6276	2249.3271	2138.8	1255.3
953.7611	2250.7943	2124.55	1239.75
953.8945	2252.2608	2121.3	1238.1
954.0279	2253.7266	2108.1	1226
954.1612	2255.1917	2111.95	1228.95
954.2946	2256.656	2106.7	1221.7
954.4279	2258.1197	2103.9	1219.45
954.5612	2259.5826	2093.15	1207.65
954.6944	2261.0447	2099.75	1214.85
954.8276	2262.5062	2095.9	1211.4
954.9608	2263.9669	2100.25	1216.4
955.094	2265.4269	2087.6	1203.95
955.2271	2266.8862	2086.9	1203.2
955.3602	2268.3448	2084.5	1200
955.4933	2269.8026	2085.95	1202.05
955.6264	2271.2598	2075.25	1188.75
955.7594	2272.7162	2067.9	1186.2
955.8924	2274.1719	2065.65	1183.5
956.0253	2275.6268	2066.4	1184.1
956.1583	2277.0811	2065.6	1181.05
956.2912	2278.5346	2061.5	1180.85
956.4241	2279.9874	2059.8	1176.3
956.5569	2281.4395	2054.05	1170.95
956.6897	2282.8908	2069	1179.05
956.8225	2284.3414	2062.7	1177.35
956.9553	2285.7914	2047.3	1166.8
957.088	2287.2406	2048.65	1162.6
957.2207	2288.689	2032.95	1149.75
957.3534	2290.1368	2036.1	1153.5
957.486	2291.5838	2034.05	1149.15
957.6186	2293.0302	2036.6	1151.25
957.7512	2294.4758	2035	1151.25
957.8838	2295.9206	2032.2	1147.1
958.0163	2297.3648	2012.8	1127.55
958.1488	2298.8082	2021.05	1136.65
958.2813	2300.251	2015	1130.9
958.4137	2301.693	2013.5	1128.45
958.5461	2303.1343	2010.9	1126.1
958.6785	2304.5748	2006.6	1124.9
958.8108	2306.0147	2006.65	1121.75
958.9432	2307.4538	2002.05	1115.6
959.0754	2308.8922	1994.9	1112.25
959.2077	2310.3299	1996.6	1112.95
959.3399	2311.7669	1989.9	1104.9
959.4721	2313.2031	1987	1101.8
959.6043	2314.6387	1982.9	1101.2
959.7365	2316.0735	1973.8	1090.75
959.8686	2317.5076	1977.25	1093.65
960.0006	2318.941	1969.2	1085.6
960.1327	2320.3737	1965.95	1082.5
960.2647	2321.8056	1974.1	1088.2
960.3967	2323.2369	1958.9	1074.5
960.5287	2324.6674	1963.45	1077.15
960.6606	2326.0972	1962.25	1075.7
960.7925	2327.5263	1953.4	1069.95
960.9244	2328.9547	1947.3	1062.35
961.0562	2330.3823	1952.15	1065.95
961.1881	2331.8092	1953.1	1066.35
961.3198	2333.2355	1961.55	1077.95
961.4516	2334.661	1945.15	1060.45
961.5833	2336.0858	1935.75	1053
961.715	2337.5098	1941.95	1057.4
961.8467	2338.9332	1928.55	1044.3
961.9783	2340.3558	1930.4	1043.1
962.1099	2341.7778	1929.8	1045.2
962.2415	2343.199	1929.65	1045.15
962.373	2344.6195	1923.3	1039.75
962.5045	2346.0393	1914.9	1031.85
962.636	2347.4583	1929.45	1044.3
962.7675	2348.8767	1919.35	1035.5
962.8989	2350.2943	1919.6	1034.65
963.0303	2351.7113	1925.3	1042
963.1617	2353.1275	1911.7	1030.15
963.293	2354.543	1926.4	1020.05
963.4243	2355.9578	1911.1	1026.4
963.5556	2357.3718	1900.6	1018.4
963.6868	2358.7852	1900.55	1011.55
963.818	2360.1978	1891.55	1007.1
963.9492	2361.6098	1888.5	1004.6
964.0803	2363.021	1893.65	1003.4
964.2114	2364.4315	1878.2	993.9
964.3425	2365.8413	1890.9	1006.2
964.4736	2367.2504	1885.7	1004.95
964.6046	2368.6587	1869.85	984.5
964.7356	2370.0664	1868.9	985.2
964.8666	2371.4733	1864.4	981.05
964.9975	2372.8795	1864.55	981.95
965.1284	2374.285	1862.4	978.2
965.2593	2375.6899	1858.85	977.3
965.3901	2377.0939	1852.1	966.15
965.5209	2378.4973	1845.3	962.95
965.6517	2379.9	1844.65	958.15
965.7825	2381.3019	1846.15	963.3
965.9132	2382.7032	1845.6	961.9
966.0439	2384.1037	1844.35	962.4
966.1745	2385.5035	1842.05	959.05
966.3051	2386.9027	1835.1	952
966.4357	2388.3011	1832.05	945.65
966.5663	2389.6987	1829.15	948
966.6968	2391.0957	1826.3	943.55
966.8273	2392.492	1830.5	948.3
966.9578	2393.8876	1815.3	931.85
967.0882	2395.2824	1820.15	935.5
967.2186	2396.6765	1807	926.8
967.349	2398.07	1801.9	917.45
967.4793	2399.4627	1805.1	921.75
967.6097	2400.8547	1800.5	918.35
967.7399	2402.246	1798.85	910.25
967.8702	2403.6366	1796.75	913.1
968.0004	2405.0265	1798.5	915.25
968.1306	2406.4156	1797.1	909.45
968.2607	2407.8041	1783.2	896.5
968.3909	2409.1918	1793.65	908.7
968.521	2410.5789	1786	904.45
968.651	2411.9652	1786.6	900.1
968.781	2413.3508	1768.7	887.65
968.911	2414.7358	1781.45	896.5
969.041	2416.12	1776.75	896.2
969.1709	2417.5035	1766.95	884.55
969.3008	2418.8863	1776	893.25
969.4307	2420.2684	1768.1	886
969.5606	2421.6497	1770.65	886.5
969.6904	2423.0304	1758	875.5
969.8201	2424.4104	1756.35	873.3
969.9499	2425.7896	1745.8	860.75
970.0796	2427.1682	1745.55	863.75
970.2093	2428.546	1748	863.95
970.3389	2429.9232	1737.7	854.1
970.4685	2431.2996	1741.9	858.5
970.5981	2432.6753	1738.25	856.8
970.7277	2434.0503	1741.15	858
970.8572	2435.4246	1731	849.45
970.9867	2436.7982	1735.35	850.95
971.1161	2438.1711	1718.5	836.95
971.2456	2439.5433	1724.5	842.7
971.375	2440.9148	1722.45	834.5
971.5043	2442.2856	1716.8	834.85
971.6336	2443.6557	1713.9	827.05
971.7629	2445.025	1716.5	832.4
971.8922	2446.3937	1708.2	824
972.0214	2447.7617	1699.7	816.5
972.1506	2449.1289	1716.25	834.25
972.2798	2450.4955	1703.55	817.65
972.4089	2451.8613	1704.9	824.2
972.538	2453.2265	1705.15	821.55
972.6671	2454.5909	1696.75	813.05
972.7961	2455.9546	1701.7	819.75
972.9251	2457.3177	1692.45	809.4
973.0541	2458.68	1687.6	802.65
973.1831	2460.0416	1701.05	817.7
973.312	2461.4025	1696	810.75
973.4408	2462.7627	1703.65	808
973.5697	2464.1222	1698.6	815.3
973.6985	2465.4811	1687	804.1
973.8273	2466.8392	1692.85	808.15
973.956	2468.1966	1688.85	804.15
974.0847	2469.5533	1684.05	798.6
974.2134	2470.9093	1686.1	800.65
974.3421	2472.2645	1689.75	802.75
974.4707	2473.6191	1677	794.35
974.5993	2474.973	1674.65	790
974.7278	2476.3262	1675.45	789.75
974.8563	2477.6787	1671.15	788.25
974.9848	2479.0305	1673.1	789.8
975.1132	2480.3816	1664.1	778.8
975.2417	2481.7319	1664.8	782.2
975.37	2483.0816	1659.1	773.15
975.4984	2484.4306	1668.25	785.4
975.6267	2485.7789	1661.2	779.8
