RamanShift,CorrectedData
2014.6752,79.08786252018967
2016.2551,84.23969247202399
2017.8342,90.67157216422675
2019.4126,73.23363874507959
2020.9902,83.5260284561482
2022.5672,76.14887680666425
2024.1433,84.4023184706
2025.7188,77.43648736043906
2027.2935,78.85151654464335
2028.8674,89.44753831731077
2030.4406,69.57468418402368
2032.0131,75.73308475589124
2033.5849,72.97286994827505
2035.1559,75.49416891920805
2036.7261,73.89711009699431
2038.2957,69.98182115499799
2039.8645,78.34842902761261
2041.4325,76.99705994941473
2042.9998,81.6278393714972
2044.5664,73.69089197498351
2046.1323,80.83634162471935
2047.6974,69.66431144864305
2049.2617,70.42492376633072
2050.8254,63.11830020071693
2052.3883,73.09456167048734
2053.9504,81.20382846314465
2055.5118,87.79622013524772
2057.0725,67.37185543131659
2058.6325,62.38085221791084
2060.1917,79.67332768787037
2061.7502,73.7493984102291
2063.3079,73.60918015728862
2064.8649,76.35278796385751
2066.4212,89.63033612865297
2067.9767,80.74193818686672
2069.5315,74.63770677738603
2071.0856,65.16775373168116
2072.6389,64.43219013484531
2074.1915,59.581126420294595
2075.7433,54.01467237712336
2077.2945,55.682937198615946
2078.8448,57.73602953790942
2080.3945,54.67405749131285
2081.9434,52.34712857777572
2083.4916,62.75534976950712
2085.039,50.248827515245466
2086.5857,52.97766763617619
2088.1317,42.141975450997506
2089.677,51.84185574862977
2091.2215,58.77741289657524
2092.7652,47.89875074391853
2094.3083,47.005972551969535
2095.8506,56.09918110305216
2097.3921,68.62847870943006
2098.933,52.3939671223759
2100.4731,52.09574740687799
2102.0124,57.28392010398579
2103.5511,49.75858523379179
2105.089,68.11984224354978
2106.6261,46.467790082929014
2108.1626,73.75252702040075
2109.6983,64.22415085976036
2111.2332,71.08275866727854
2112.7675,72.6784468669855
2114.301,72.06131117208429
2115.8337,68.33144656899435
2117.3657,68.18894732352192
2118.897,73.58390701815983
2120.4276,73.6664185535119
2121.9575,49.93657409434377
2123.4866,55.34446506875747
2125.0149,60.640182405490805
2126.5426,51.62381647983716
2128.0695,52.14545706068816
2129.5956,56.30519340069827
2131.1211,54.953114231069094
2132.6458,71.13930771995047
2134.1698,55.26386148596157
2135.693,60.076862436329975
2137.2155,60.97839692564503
2138.7373,60.11855070772867
2140.2584,60.1974089266198
2141.7787,56.21505612517194
2143.2983,51.47157624426586
2144.8171,50.66705266263057
2146.3353,53.65156824428118
2147.8527,49.925205346562734
2149.3693,60.18804579030461
2150.8853,53.44017089708473
2152.4005,43.33166138660181
2153.9149,46.812597444153425
2155.4287,50.83305882172067
2156.9417,55.99312480315962
2158.454,53.59287416399661
2159.9655,45.832385119827904
2161.4764,52.26173535032126
2162.9865,56.93100207682187
2164.4958,54.24026199805894
2166.0045,52.38959124345047
2167.5124,56.52906540001436
2169.0195,62.70875953087216
2170.526,61.62874813385565
2172.0317,52.089105079709725
2173.5367,56.13990362289178
2175.0409,48.131216496969046
2176.5445,57.81311587411187
2178.0473,58.335673445178145
2179.5494,50.84896032289544
2181.0507,50.60304703663542
2182.5513,56.148003607281225
2184.0512,52.63389954968602
2185.5504,49.41080381722418
2187.0488,51.72878483693103
2188.5465,58.93791054173494
2190.0435,49.73824834727725
2191.5397,43.979865079820684
2193.0353,40.162827068246315
2194.5301,38.13720020163578
2196.0241,54.003049967443985
2197.5175,47.260441471753666
2199.0101,37.55943928061879
2200.502,42.450107487489504
2201.9931,40.632509810221336
2203.4835,41.85670954217062
2204.9733,36.42276957036779
2206.4622,35.93075236327718
2207.9505,39.23072002513641
2209.438,30.872734300875436
2210.9248,36.506856543119056
2212.4109,39.383147795763534
2213.8962,36.3516687376391
2215.3809,34.41247965374396
2216.8648,52.91564046556027
2218.3479,37.661210750446116
2219.8304,31.999249556603218
2221.3121,31.829815555621508
2222.7931,29.302967099099533
2224.2733,34.668762220337385
2225.7529,22.07725865960697
2227.2317,23.22851381049213
2228.7098,29.922584845804522
2230.1872,23.45952870607016
2231.6638,30.439402032590806
2233.1397,21.862261232072342
2234.6149,30.37816240682764
2236.0894,20.33716144054756
2237.5632,10.539313913141086
2239.0362,12.534675201145774
2240.5085,20.573300575706526
2241.9801,12.00524518262273
2243.4509,15.93056396196198
2244.921,5.299311733739842
2246.3904,18.261543158666655
2247.8591,19.567312844460957
2249.3271,23.466675216225212
2250.7943,11.35968450338919
2252.2608,17.6463947007162
2253.7266,6.37685968937285
2255.1917,10.501133174062488
2256.656,9.61926879571979
2258.1197,16.081320090268264
2259.5826,9.687340497440346
2261.0447,9.787383296153848
2262.5062,6.081501668455076
2263.9669,16.969748698516696
2265.4269,12.00217740969697
2266.8862,15.578840655657586
2268.3448,11.299791170038134
2269.8026,20.31508153069035
2271.2598,14.224764202468805
2272.7162,12.578891447076785
2274.1719,12.177515383971922
2275.6268,14.720688006822456
2277.0811,11.85846118752329
2278.5346,17.940886650762423
2279.9874,18.418016002643753
2281.4395,28.639900669863437
2282.8908,13.30659189493781
2284.3414,8.018140633984558
2285.7914,17.274597710056014
2287.2406,14.126013866023186
2288.689,19.822439672012706
2290.1368,21.363925556890308
2291.5838,21.000521751299175
2293.0302,23.532278272242593
2294.4758,12.95924492671952
2295.9206,15.881471286406395
2297.3648,16.8490067933883
2298.8082,21.511900730935622
2300.251,13.270202213830316
2301.693,16.22396014173546
2303.1343,9.973223281611354
2304.5748,12.518040238180447
2306.0147,15.30845951643255
2307.4538,5.844529496178438
2308.8922,23.426298404144063
2310.3299,15.253814408610424
2311.7669,9.777125443596333
2313.2031,9.69627929058288
2314.6387,27.0113236332802
2316.0735,17.322306058436425
2317.5076,10.879273882687585
2318.941,16.932274249447346
2320.3737,8.881354193337302
2321.8056,9.32656057965687
2323.2369,25.26794018489386
2324.6674,15.405539692270395
2326.0972,7.939405532330738
2327.5263,10.019583981563528
2328.9547,11.346121237064153
2330.3823,17.219063395731837
2331.8092,21.788456441006247
2333.2355,11.154346184136898
2334.661,15.86677821848832
2336.0858,16.625798025883228
2337.5098,22.48145092947675
2338.9332,18.733782086166343
2340.3558,8.532836428035694
2341.7778,15.228658699831271
2343.199,6.771293560971799
2344.6195,11.91078551859016
2346.0393,27.1471114345959
2347.4583,25.680248051790386
2348.8767,21.410171841504507
2350.2943,23.586859018266864
2351.7113,35.51028558250505
2353.1275,37.930427298778454
2354.543,23.997259576545275
2355.9578,38.0107574459596
2357.3718,26.620895697202286
2358.7852,29.92764874034833
2360.1978,20.430990719263605
2361.6098,32.480895478538514
2363.021,21.77733665845369
2364.4315,23.220287574481517
2365.8413,27.259721324320935
2367.2504,35.59561077346882
2368.6587,20.52792851482377
2370.0664,21.906646785328462
2371.4733,29.331737616646024
2372.8795,27.103172821373732
2374.285,29.12092391879139
2375.6899,22.83496215714706
2377.0939,16.195258493479855
2378.4973,20.55178365647987
2379.9,21.404508212884934
2381.3019,28.203402523915884
2382.7032,22.44843673674768
2384.1037,23.239580716521573
2385.5035,20.22680410389512
2386.9027,20.760076307130475
2388.3011,23.289366532221948
2389.6987,19.914643777563242
2391.0957,18.235876808654893
2392.492,15.303034191851793
2393.8876,13.366084311150303
2395.2824,25.524995397517728
2396.6765,20.229735548260237
2398.07,16.080272605435198
2399.4627,16.576574208802754
2400.8547,13.268607837320815
2402.246,17.456340804182446
2403.6366,19.339740289894507
2405.0265,13.168773300400971
2406.4156,13.193406648249038
2407.8041,18.213607014298987
2409.1918,12.929340947476817
2410.5789,19.74057481457305
2411.9652,23.44727485308522
2413.3508,22.249407103105796
2414.7358,23.09693737025441
2416.12,21.08983123765711
2417.5035,28.578054057471377
2418.8863,19.961570970956245
2420.2684,23.24034683359082
2421.6497,22.114346301238925
2423.0304,15.43353379736152
2424.4104,21.947873524276247
2425.7896,20.757329529966114
2427.1682,21.711865642935777
2428.546,21.16144548411694
2429.9232,35.15603245732302
2431.2996,19.645589754753246
2432.6753,27.08008021704734
2434.0503,22.859466488389444
2435.4246,26.03371094216334
2436.7982,29.602775723158516
2438.1711,23.466622715827498
2439.5433,22.275213508595357
2440.9148,17.128509455221433
2442.2856,18.32647168671349
2443.6557,22.219061162794446
2445.025,26.50623865992236
2446.3937,27.287964732365367
2447.7617,21.06419966932947
2449.1289,21.88490348714072
2450.4955,27.800035991484265
2451.8613,24.709556769196524
2453.2265,30.763425129113557
2454.5909,24.261600132976696
2455.9546,26.404040534893284
2457.3177,24.890704846354765
2458.68,27.9715513148127
2460.0416,33.79653793881164
2461.4025,36.81562243718133
2462.7627,36.67876219078664
2464.1222,34.03591421233614
2465.4811,37.587035147751294
2466.8392,31.282081302594634
2468.1966,32.32100860655828
2469.5533,48.053772676514654
2470.9093,46.48032880612561
2472.2645,42.70063180851639
2473.6191,43.11463603200821
2474.973,38.02229539791722
2476.3262,48.67356339641333
2477.6787,36.96839313744374
2479.0305,40.0567372442207
2480.3816,48.03854797027293
2481.7319,41.363777168561796
2483.0816,42.93237621166429
2484.4306,42.44429605851951
2485.7789,47.49948723874343
2487.1264,42.99789985750908
2488.4733,44.289483544995164
2489.8195,49.274187501401116
2491.165,37.40196048403254
2492.5097,43.822750757453036
2493.8538,46.78650621220686
2495.1972,34.943174300611076
2496.5398,37.6927020071181
2497.8818,40.885035966748774
2499.2231,31.620122437597047
2500.5637,30.047907268906556
2501.9035,37.468335993720416
2503.2427,40.38135384460281
2504.5812,41.1369056794349
2505.919,44.534935952284854
2507.256,51.2253887058522
2508.5924,53.158207537487556
2509.9281,43.78333553228765
2511.2631,43.450715243767604
2512.5974,47.21028878760933
2513.9309,52.36199784498831
2515.2638,40.1557836249774
2516.596,50.54158681302897
2517.9275,45.519347693038526
2519.2583,53.33900604348537
2520.5884,50.800501187655755
2521.9178,44.603771915446146
2523.2465,46.44875650874826
2524.5745,57.635392803416494
2525.9018,44.76361817081772
2527.2284,46.53336940596512
2528.5543,51.84458285623566
2529.8796,55.34719440367303
2531.2041,40.891139411875315
2532.5279,55.27635269096902
2533.851,66.95276864216964
2535.1735,54.62032111392898
2536.4952,56.77894328517232
2537.8163,61.52856778862156
2539.1366,61.0691266892095
2540.4562,69.05055143658353
2541.7752,58.972772869699725
2543.0935,61.38572113700934
2544.411,60.98932579723589
2545.7279,60.88351579524635
2547.0441,64.06821946601474
2548.3596,62.49336453568014
2549.6744,62.50887808969992
2550.9885,60.314686588597624
2552.3019,65.81071586780831
2553.6146,64.74689115962053
2554.9266,71.87313703821576
2556.2379,54.18937743030722
2557.5485,68.29553554387655
2558.8585,65.59153404501171
2560.1677,63.177294916846336
2561.4762,62.95273948659883
2562.7841,63.91778844971475
2564.0913,71.22236187211251
2565.3977,74.9663791805333
2566.7035,66.14975908949464
2568.0086,63.922419563850326
2569.313,75.984277906957
2570.6167,73.1352507829472
2571.9197,68.7252540961116
2573.222,69.90420301938775
2574.5236,87.9220120384615
2575.8246,69.27859493997744
2577.1248,71.22386463135979
2578.4244,77.45773332724775
2579.7232,86.98011253004165
2581.0214,88.4909129675649
2582.3189,84.9400444978395
2583.6157,82.4274160939791
2584.9118,96.50293587969668
2586.2072,93.96651115443137
2587.5019,86.81804825259326
2588.7959,97.70745256892792
2590.0893,103.83462863000057
2591.3819,96.09947998530197
2592.6739,103.50190914597692
2593.9652,106.69181766217571
2595.2557,109.76910604902957
2596.5456,103.03367375475193
2597.8348,120.98541912986514
2599.1234,113.37423949455524
2600.4112,106.20003095915445
2601.6983,113.36268850025249
2602.9848,116.81210603243937
2604.2705,114.79817633667881
2605.5556,119.32079102581326
2606.84,117.079840564704
2608.1237,114.42521422500454
2609.4067,113.35680010757017
2610.689,108.77448516900404
2611.9707,120.27815523234153
2613.2516,112.61769503287371
2614.5319,113.64298810310981
2615.8115,107.20391684938289
2617.0903,114.20036254159606
2618.3685,114.23220537761341
2619.6461,110.4493244132957
2620.9229,114.301597562182
2622.199,114.48890163331805
2623.4745,126.56111229273392
2624.7493,112.5681040615712
2626.0234,115.95975019536058
2627.2968,115.48592282395185
2628.5695,118.79649291759785
2629.8415,123.89133029169199
2631.1128,117.1703035736632
2632.3835,118.43328015202763
2633.6535,120.88012624359823
2634.9228,119.56070688085543
2636.1914,126.12488588747885
2637.4593,118.37252589154099
2638.7265,111.40348825986592
2639.9931,117.36763317555284
2641.259,114.36481970766619
2642.5242,117.64490575159437
2643.7887,112.50774805907764
2645.0525,116.25320220540698
2646.3156,110.43112264079616
2647.5781,110.4913626529277
2648.8398,113.33377442517246
2650.1009,111.60820903598847
2651.3613,120.66451643049618
2652.6211,116.95254543773382
2653.8801,110.02214368009476
2655.1385,118.22315761044723
2656.3961,111.60543258143866
2657.6531,116.21881276348518
2658.9094,124.71314121094838
2660.1651,117.58825981600233
2661.42,115.39400922368941
2662.6743,124.88022890316984
2663.9279,127.54675716966364
2665.1808,127.64343108958928
2666.433,134.12008645389744
2667.6846,132.0265577771048
2668.9354,131.41267823252718
2670.1856,133.82827967321475
2671.4351,133.72319263809123
2672.6839,144.89724632779763
2673.9321,148.0502686057431
2675.1795,143.23208588636487
2676.4263,154.1925231035974
2677.6724,144.68140375905432
2678.9179,142.29854981242443
2680.1626,154.89378177658256
2681.4067,152.6669187414181
2682.6501,153.71777824788307
2683.8928,152.94617631026023
2685.1348,150.55192740565468
2686.3761,141.8848444817101
2687.6168,137.84473898055126
2688.8568,138.88142092545445
2690.0961,136.0946989612487
2691.3348,128.38438034394898
2692.5727,133.05027096862364
2693.81,131.79217544649742
2695.0466,121.25989705829255
2696.2826,124.90323776680924
2697.5178,120.02199832224943
2698.7524,127.76597822578253
2699.9863,133.73497577835843
2701.2195,133.72878800326743
2702.452,135.94721058645
2703.6839,143.14003787655963
2704.9151,141.00706286277762
2706.1456,147.5980771028852
2707.3755,154.7628707445931
2708.6046,160.10123245963143
2709.8331,170.76294937210184
2711.0609,171.44780700509398
2712.2881,181.40558917406815
2713.5145,180.78607798000655
2714.7403,201.1890537098355
2715.9654,201.86429484262084
2717.1899,224.36157784553814
2718.4136,226.38067716711976
2719.6367,237.9213650122834
2720.8591,253.73341132213983
2722.0809,259.816583658586
2723.3019,278.82064704618585
2724.5223,288.2953639113371
2725.7421,286.5904938922317
2726.9611,294.70579374410806
2728.1795,280.9410173563001
2729.3972,267.99591567108365
2730.6142,267.3702368213248
2731.8306,249.81372625993112
2733.0462,239.0261267661075
2734.2612,228.85717862092213
2735.4756,208.55661971518208
2736.6892,185.72418565112264
2737.9022,172.65960994541337
2739.1145,156.31262425748207
2740.3262,136.13295852016046
2741.5372,139.12034110315466
2742.7475,120.87449901484115
2743.9571,110.69515787239351
2745.1661,95.13204208424014
2746.3744,95.58487495185841
2747.582,86.25337882540532
2748.7889,66.7872750991894
2749.9952,71.93628430498563
2751.2008,59.600126306696495
2752.4057,53.02852024886192
2753.61,45.37118468002086
2754.8136,46.077837618427054
2756.0165,42.14819662862283
2757.2188,39.98197881437238
2758.4204,44.37890085795851
2759.6213,36.43867904184407
2760.8215,32.66102920470303
2762.0211,31.245666820822805
2763.22,33.74230703788095
2764.4182,23.30066469109886
2765.6158,18.620454278274792
2766.8127,10.401390064200768
2768.009,16.993186127464583
2769.2045,7.495556442640293
2770.3994,1.0582148143702739
2771.5936,1.5808749723412916
2772.7872,-4.0867493643415855
2773.9801,-12.844944492381842
2775.1723,-5.793955881856959
2776.3639,-17.183900681849195
2777.5548,-16.664838159821556
2778.745,-11.886655916069628
2779.9346,-15.349075069155788
2781.1235,-13.0516979899499
2782.3117,-18.29397371206204
2783.4992,-20.025220882639815
2784.6861,-15.294575392033437
2785.8723,-9.100973078637253
2787.0579,-3.343196988037562
2788.2428,1.1300607528997944
2789.427,6.520141415847434
2790.6106,15.928386261176911
2791.7935,13.256136484059198
2792.9757,25.954733120382116
2794.1573,27.525517073471633
2795.3382,41.019828987107644
2796.5184,47.789009229813814
2797.698,58.38439775991594
2798.8769,74.0073340578499
2800.0551,90.75915702020814
2801.2327,104.54120480350969
2802.4096,123.85481465668227
2803.5859,133.70132278324195
2804.7615,156.08206414815697
2805.9364,172.59837237938302
2807.1106,198.4015795440547
2808.2842,220.89301598332372
2809.4572,251.1740100543259
2810.6294,284.04588790526736
2811.801,324.20997317261447
2812.972,346.1175866523747
2814.1423,400.32004589845644
2815.3119,439.76866500359256
2816.4808,484.464754057316
2817.6491,533.0596187514732
2818.8167,580.5545599332635
2819.9837,630.6508731192902
2821.15,670.9498480206112
2822.3157,728.952768041776
2823.4807,767.2609098778364
2824.645,816.8755429343164
2825.8086,873.347928944131
2826.9716,907.3293214714404
2828.134,956.3709653469258
2829.2957,1000.124096327975
2830.4567,1025.3899406082676
2831.617,1053.369714380241
2832.7767,1061.1646235824346
2833.9358,1054.5758636196908
2835.0941,1043.6546192852052
2836.2519,1030.7520648264156
2837.4089,1011.8193640542137
2838.5653,1002.1076704719709
2839.7211,991.8181274648651
2840.8761,985.7518683969981
2842.0306,1007.6100167142911
2843.1843,1031.7436860051464
2844.3374,1074.4539797818663
2845.4899,1112.7419912393168
2846.6417,1177.9088028278243
2847.7928,1258.6554858702948
2848.9433,1330.3830999105471
2850.0931,1391.292691905846
2851.2422,1454.8352955096238
2852.3907,1528.711930462388
2853.5385,1590.9236019562918
2854.6857,1646.8712998963717
2855.8323,1708.505998278427
2856.9781,1732.228654629544
2858.1233,1787.64020939175
2859.2679,1842.9915856847863
2860.4118,1896.9836887519918
2861.555,1927.56740540679
2862.6976,1970.7436034927673
2863.8395,2014.113131577837
2864.9808,2024.926818522476
2866.1214,2048.885473046031
2867.2614,2059.689883618579
2868.4007,2072.9908182213458
2869.5393,2097.8890242386533
2870.6773,2091.585228324921
2871.8146,2112.5301361556753
2872.9513,2118.8244324905927
2874.0874,2099.468780964047
2875.2227,2108.6138240221676
2876.3574,2087.2601831164
2877.4915,2057.0084586120474
2878.6249,2036.5092300018146
2879.7577,1995.4130562083203
2880.8898,1979.1204757890926
2882.0212,1959.732007347529
2883.152,1955.7981496958214
2884.2821,1923.7193820488442
2885.4116,1938.8461640634894
2886.5405,1929.0289361594553
2887.6686,1928.7181193679794
2888.7962,1937.0641154300106
2889.923,1945.6673067993154
2891.0493,1942.1780565590218
2892.1748,1969.0967083355836
2893.2997,1978.7235863336732
2894.424,1985.6089950669984
2895.5476,2002.95321926203
2896.6706,2029.4065237891505
2897.7929,2065.2191534892095
2898.9145,2091.441332908993
2900.0355,2112.7232659430947
2901.1559,2129.115135571695
2902.2756,2185.0171036477436
2903.3946,2216.5293107330385
2904.513,2239.301875539205
2905.6308,2271.6348946125786
2906.7479,2298.8284421064736
2907.8643,2312.282569457858
2908.9801,2321.0973051154137
2910.0953,2336.222654404998
2911.2098,2352.058599441496
2912.3236,2341.105098977566
2913.4368,2337.862088245279
2914.5494,2311.72947906566
2915.6613,2281.0071598811082
2916.7725,2257.9949960167323
2917.8831,2236.7928299875684
2918.9931,2203.900481728704
2920.1024,2150.6677488072974
2921.211,2146.644406751503
2922.319,2138.430209582798
2923.4264,2118.2248898562157
2924.5331,2111.478158742487
2925.6391,2097.0397062300945
2926.7445,2093.9092011927405
2927.8493,2097.48629153373
2928.9534,2095.620604217277
2930.0569,2088.0617452327324
2931.1597,2093.1092996132415
2932.2619,2085.8128315113327
2933.3634,2077.1218841484415
2934.4643,2083.385979887876
2935.5645,2068.904620321725
2936.6641,2050.827286208217
2937.763,2009.2034376165366
2938.8613,1963.732514107594
2939.959,1903.2639351502664
2941.056,1843.947100576105
2942.1523,1763.4813911840233
2943.248,1686.8161693334641
2944.3431,1595.3507797490552
2945.4375,1491.334550287263
2946.5313,1397.3167928510488
2947.6244,1290.8468044300253
2948.7169,1191.5738680406398
2949.8087,1104.1972537908705
2950.8999,1013.2162198729582
2951.9904,920.2800134371713
2953.0803,862.2378715016165
2954.1696,812.6390218816007
2955.2582,756.9326837700521
2956.3462,705.0180682335092
2957.4335,663.6443787691837
2958.5202,631.860811824107
2959.6062,604.1165572088662
2960.6916,590.5607984154414
2961.7764,566.0927128946469
2962.8605,548.7114721916897
2963.9439,540.116242190849
2965.0267,544.3561832892902
2966.1089,529.9804504830162
2967.1905,532.0381933244681
2968.2714,534.5785560662837
2969.3516,535.500677640718
2970.4312,538.803691634242
2971.5102,531.4867262783189
2972.5885,538.9989044163766
2973.6662,546.7393435769754
2974.7432,553.1071558986874
2975.8196,544.5514480526913
2976.8954,546.2213211790947
2977.9705,533.815870972491
2979.045,541.7841876652606
2980.1188,525.5253561516254
2981.192,502.28845590796595
2982.2645,481.42256115540977
2983.3364,460.7767410921995
2984.4077,438.15006010235265
2985.4783,411.74157796211966
2986.5483,383.7503500662506
2987.6177,356.57542769207953
2988.6864,323.96585827943784
2989.7545,298.22068570240265
2990.8219,265.88895059539277
2991.8887,243.06969061062057
2992.9548,202.61194074140883
2994.0204,184.81473355038395
2995.0852,151.07709957405314
2996.1495,133.24806750077664
2997.2131,116.82666450814366
2998.276,105.66191644126297
2999.3383,82.15284797697728
3000.4,69.99848273550987
3001.4611,50.79784351555611
3002.5215,39.99995241582661
3003.5812,28.703831027054093
3004.6404,17.20850053997117
3005.6989,16.662981858272587
3006.7567,3.466295713568286
3007.8139,0.41746267083857447
3008.8705,-6.484496739598967
3009.9264,-5.040561991601066
3010.9818,-15.951647778902384
3012.0364,-13.668618440023351
3013.0905,-9.992178956523446
3014.1439,-9.922897760464252
3015.1966,-6.411243462039579
3016.2487,-8.457585541694755
3017.3002,-3.6122294315533168
3018.3511,-7.725396072459205
3019.4013,-0.29727031908464596
3020.4509,1.9220401506047438
3021.4998,14.982430628373436
3022.5481,6.7837963867658
3023.5958,16.676032548502064
3024.6428,18.95903416846454
3025.6892,22.582696134775404
3026.735,24.946913145966732
3027.7802,28.451579674743982
3028.8247,41.59658994434352
3029.8685,47.63183789348642
3030.9118,48.85721704492761
3031.9544,60.32262044510401
3032.9963,63.42794065188059
3034.0376,66.17306961989624
3035.0783,79.10789866951058
3036.1184,85.38231845935286
3037.1578,96.14621885697329
3038.1966,92.699488876099
3039.2348,101.24201656899487
3040.2723,106.97368906093112
3041.3092,111.69439246475787
3042.3455,113.35401182358868
3043.3811,117.3024310635933
3044.4161,111.43953297740177
3045.4505,116.86519918462005
3046.4842,108.97931019045893
3047.5173,115.73174533147761
3048.5498,107.5723828544422
3049.5816,108.6010998488016
3050.6128,109.46777232828106
3051.6434,110.2222752205949
3052.6734,102.01448235877962
3053.7027,93.54426647364954
3054.7314,96.16149927587401
3055.7594,98.06605154067984
3056.7868,100.4577930816792
3057.8136,91.23659273182369
3058.8398,93.0023183194873
3059.8653,91.00483676067824
3060.8902,92.69401404138176
3061.9145,91.66971523753483
3062.9381,86.33180449813432
3063.9612,88.98014505548025
3064.9835,91.36459927855452
3066.0053,86.63502864653788
3067.0264,89.44129372496519
3068.0469,77.38325421302119
3069.0668,75.71076891547798
3070.086,69.32369586327513
3071.1046,66.47189233024466
3072.1226,64.55521489698182
3073.1399,65.82351947936303
3074.1567,56.876661347712655
3075.1727,45.46449511411993
3076.1882,47.0868748219076
3077.203,38.693654059753754
3078.2173,35.234685945467675
3079.2308,30.50982320992233
3080.2438,25.71891823164404
3081.2561,24.511823084060893
3082.2678,22.038389583411828
3083.2789,12.598469300817754
3084.2893,15.44191358701579
3085.2991,9.818573666758482
3086.3083,10.328300610379358
3087.3169,6.720945390026287
3088.3248,4.546358874564135
3089.3321,4.104391865648381
3090.3388,0.9948951194709821
3091.3449,-1.7322806488199092
3092.3503,-3.177284734025079
3093.3551,-0.7402491254617303
3094.3593,-1.0212740713726305
3095.3629,-1.2704524249118947
3096.3658,-3.3378668367057287
3097.3681,-0.32358726556071815
3098.3698,0.9223496750061884
3099.3708,-2.90008939588526
3100.3713,-0.6409378683388809
3101.3711,-1.2502001605653277
3102.3702,-6.777874287806156
3103.3688,-1.8239457758033382
3104.3667,-2.438332439334772
3105.364,-0.5709338719601078
3106.3607,2.628374691702021
3107.3568,1.4597237206622822
3108.3522,-2.3267563423523825
3109.347,2.7190649307879653
3110.3412,3.4473412125090306
3111.3348,2.458226148046009
3112.3277,1.6018733481606091
3113.32,4.328436399032398
3114.3117,5.138068870822252
3115.3028,12.330924290406813
3116.2932,14.50715613328201
3117.2831,12.366917751634517
3118.2723,12.310362352579617
3119.2608,9.637643019563441
3120.2488,10.348912712928453
3121.2361,16.044324296640852
3122.2229,15.07403053117774
3123.209,15.038184016573027
3124.1944,19.43693720212036
3125.1793,18.220442386731605
3126.1635,16.238851674949203
3127.1471,26.492316989111387
3128.1301,22.43099008916805
3129.1125,23.855022470145627
3130.0942,21.964565402760826
3131.0753,20.859769919180096
3132.0558,23.040786831924265
3133.0357,23.707766744916555
3134.015,28.060860031672348
3134.9936,26.650216828629326
3135.9716,30.72598699161665
3136.949,33.83832010996133
3137.9258,28.387365465730554
3138.902,31.47327200260831
3139.8775,31.946188380405047
3140.8524,34.10626294419855
3141.8267,35.50364371960471
3142.8004,35.338478391176835
3143.7735,37.26091428843186
3144.7459,41.771098387501965
3145.7178,39.16917729191019
3146.689,42.6052971874686
3147.6596,44.77960386829754
3148.6295,40.7422427024644
3149.5989,43.243358610240605
3150.5676,40.08309610447512
3151.5357,44.6115992655834
3152.5032,46.27901177314996
3153.4701,45.93547686064338
3154.4364,48.33113729874208
3155.402,52.116135398769806
3156.367,52.39061298873894
3157.3315,49.50471137550052
3158.2952,50.408571341999526
3159.2584,49.95233317613378
3160.221,51.33613666171543
3161.1829,56.21012108303327
3162.1442,58.17442521101482
3163.105,60.52918725448636
3164.065,55.02454484052993
3165.0245,57.16063499093573
3165.9834,58.78759417724853
3166.9416,63.30555829940671
3167.8993,65.16466266947276
3168.8563,58.215041966453605
3169.8127,60.306830217709475
3170.7684,63.9901608684503
3171.7236,64.71516676081762
3172.6782,71.28198009705145
3173.6321,67.69073243224011
3174.5854,67.69155460865215
3175.5381,71.83457679164879
3176.4902,71.11992846967568
3177.4417,76.49773841283273
3178.3926,71.86813468002057
3179.3428,74.18124456516244
3180.2924,76.73719464350023
3181.2415,80.08611074846341
3182.1899,73.97811794610948
3183.1377,77.66334050163482
3184.0848,78.44190194045467
3185.0314,84.06392501135086
3185.9773,81.72953167868616
3186.9227,84.93884306618412
3187.8674,86.09197948027298
3188.8115,87.5890603779925
3189.755,81.08020435546268
3190.6979,86.71552913291289
3191.6402,89.04515161977048
3192.5818,88.36918785830744
3193.5229,89.63775300034432
3194.4633,95.1509613140097
3195.4031,92.80892617105472
3196.3423,93.11175999172079
3197.2809,94.6095742681601
3198.2189,95.90247956140723
3199.1563,99.490585486401
3200.0931,97.22400069905542
3201.0292,97.05283286037866
3201.9648,101.32718865913881
3202.8997,100.1471738135757
3203.834,100.41289302865721
3204.7677,105.37445000787946
3205.7008,103.3819474506096
3206.6333,102.73548700247032
3207.5652,108.03516927526482
3208.4964,112.33109385344137
3209.4271,107.17335924109656
3210.3571,107.26206281901602
3211.2865,107.29730089625178
3212.2154,110.5791687092352
3213.1436,109.60776042142462
3214.0712,112.48316909048667
3214.9982,114.55548667801037
3215.9246,114.82480402075302
3216.8503,118.44121080991704
3217.7755,115.50479558845677
3218.7001,119.51564571491443
3219.624,121.6238473927842
3220.5473,119.87948563040382
3221.4701,124.43264421987247
3222.3922,123.93340575449452
3223.3137,123.7818515832478
3224.2346,124.37806181577609
3225.1549,124.27211532390466
3226.0746,125.26408973567806
3226.9937,127.20406143641964
3227.9121,131.29210555881184
3228.83,130.42829596349645
3229.7473,133.66270519819415
3230.6639,131.7954045063426
3231.5799,134.8764637947524
3232.4954,133.70595165228008
3233.4102,132.98393531901746
3234.3244,133.16048069799677
3235.238,140.38565236241092
3236.151,140.9595135538479
3237.0634,140.13212611003917
3237.9752,138.0535504591211
3238.8864,139.92384562790872
3239.797,140.79306926268146
3240.7069,142.0112776104804
3241.6163,143.2285255104157
3242.5251,142.99486638148477
