RamanShift,CorrectedData
2027.2935,16.800524518327705
2028.8674,19.7256574608529
2030.4406,21.999196081666014
2032.0131,24.721169293354393
2033.5849,22.041605788513564
2035.1559,21.460534012527376
2036.7261,19.3279821903637
2038.2957,22.093978332385078
2039.8645,23.05855025567432
2041.4325,16.071725556374474
2042.9998,24.233531600043122
2044.5664,22.393995591520735
2046.1323,22.453144493312465
2047.6974,25.961005043983633
2049.2617,20.817603757568193
2050.8254,20.222966888490063
2052.3883,23.277120482997233
2053.9504,22.58009038510805
2055.5118,21.681902206069665
2057.0725,22.18258133132845
2058.6325,28.282152929511767
2060.1917,19.580641947421256
2061.7502,20.52807304903706
2063.3079,22.424470702532943
2064.8649,23.669859170801956
2066.4212,23.26426249249252
2067.9767,22.95770446955443
2069.5315,22.95020867129496
2071.0856,22.14179843744445
2072.6389,24.532496878231157
2074.1915,22.122326882465458
2075.7433,23.261311093632884
2077.2945,24.399471933995684
2078.8448,20.78683159320302
2080.3945,19.52341201690939
2081.9434,18.909234942900937
2083.4916,24.344321913729814
2085.039,18.778694282855824
2086.5857,21.062373160295678
2088.1317,19.39537946827923
2089.677,20.527733918412622
2091.2215,23.609457028348302
2092.7652,21.190569110461496
2094.3083,21.171090241032886
2095.8506,18.50104028443748
2097.3921,20.130438893339473
2098.933,20.709305535392645
2100.4731,15.18765947694645
2102.0124,20.11551977725736
2103.5511,21.04290534370527
2105.089,18.169834882514962
2106.6261,18.096326889482185
2108.1626,23.27239967870439
2109.6983,21.998071383315818
2111.2332,20.773359903726742
2112.7675,20.898282920366754
2114.301,19.372857905931866
2115.8337,24.097102124135304
2117.3657,17.371032644961787
2118.897,24.994666297425013
2120.4276,19.568019736828433
2121.9575,19.541109368528893
2123.4866,19.763951402203148
2125.0149,20.836561852116887
2126.5426,23.658956534896333
2128.0695,18.481151058802155
2129.5956,21.05316079550552
2131.1211,17.57500093186613
2132.6458,20.246686444212088
2134.1698,18.11823213312151
2135.693,20.98965259670561
2137.2155,20.810962251893415
2138.7373,17.332175305717442
2140.2584,19.053305757100603
2141.7787,19.024367431644137
2143.2983,17.34537396441617
2144.8171,20.11633880024131
2146.3353,20.98727521049038
2147.8527,19.558196265370924
2149.3693,18.47911482521772
2150.8853,22.35004355478364
2152.4005,20.320994934030423
2153.9149,20.341981219419424
2155.4287,16.56301446420207
2156.9417,19.934106518210058
2158.454,20.455269065644956
2159.9655,15.526513591367305
2161.4764,18.897851375685022
2162.9865,23.269293543640984
2164.4958,17.240851031299584
2166.0045,20.81253454203234
2167.5124,19.184354606802245
2169.0195,20.806321548447073
2170.526,17.628445497961067
2172.0317,15.000736378275292
2173.5367,19.37320393603642
2175.0409,19.64585776788377
2176.5445,21.368707276724706
2178.0473,17.09176166900795
2179.5494,16.86502993749528
2181.0507,17.988520904030878
2182.5513,17.51224322180866
2184.0512,15.086205364137456
2185.5504,13.01041562920365
2187.0488,13.834882164331646
2188.5465,16.85961298674175
2190.0435,17.834615975305482
2191.5397,18.45989884029828
2193.0353,19.985469113649444
2194.5301,15.311334142689304
2196.0241,13.68750107489359
2197.5175,16.36397690462475
2199.0101,15.340768489370262
2200.502,13.167882522977933
2201.9931,12.195325545887869
2203.4835,14.623103966861436
2204.9733,16.151224072706768
2206.4622,15.12969200400103
2207.9505,12.008513739809146
2209.438,13.887695107899233
2210.9248,17.167241815954284
2212.4109,16.147159432780427
2213.8962,17.12745335551135
2215.3809,13.50812881980923
2216.8648,15.189190890061752
2218.3479,13.270644495575326
2219.8304,13.70249441376447
2221.3121,14.384745289337303
2222.7931,12.517401629976959
2224.2733,16.30046779951917
2225.7529,13.983948036625733
2227.2317,13.717846416953805
2228.7098,10.40216687632109
2230.1872,15.836913213366898
2231.6638,13.622089122708928
2233.1397,11.957698140595824
2234.6149,12.89374366705539
2236.0894,11.130228982538469
2237.5632,14.617157238558534
2239.0362,10.804531475326698
2240.5085,9.992354586882598
2241.9801,14.53062935922054
2243.4509,11.319358478411303
2244.921,8.908544485219466
2246.3904,12.298189807216005
2247.8591,10.388296782886485
2249.3271,11.228867627734587
2250.7943,11.51990445338103
2252.2608,11.011409259157901
2253.7266,9.95338392919821
2255.1917,8.095830237520943
2256.656,10.088749858611266
2258.1197,10.932144385996153
2259.5826,11.42601531231513
2261.0447,11.72036402088635
2262.5062,12.465191780767825
2263.9669,9.160499743814043
2265.4269,10.30628893722755
2266.8862,10.252560296605964
2268.3448,10.249314654484081
2269.8026,7.546552740871107
2271.2598,11.344275183283102
2272.7162,10.992482533770627
2274.1719,10.241175230941508
2275.6268,8.290353603478763
2277.0811,8.590017877653736
2278.5346,13.990168196834205
2279.9874,6.740804618487843
2281.4395,7.09192706018068
2282.8908,8.343535372070733
2284.3414,9.595629333396772
2285.7914,4.9982086399623284
2287.2406,11.001272891614647
2288.689,9.65482163821892
2290.1368,4.108854319627596
2291.5838,9.363370279144931
2293.0302,5.968368818986647
2294.4758,12.82384914773479
2295.9206,9.679810414287743
2297.3648,9.78625163930549
2298.8082,10.44317174664991
2300.251,8.550569562320462
2301.693,6.658443807884851
2303.1343,10.666793119405114
2304.5748,9.525616066358893
2306.0147,8.984911111555931
2307.4538,7.244676622549832
2308.8922,7.554910877045046
2310.3299,7.865612080299286
2311.7669,4.826778362021145
2313.2031,9.13840777326314
2314.6387,7.400498316809973
2316.0735,7.263047904062361
2317.5076,11.076054372416053
2318.941,8.739515486636378
2320.3737,6.603428900728204
2321.8056,8.667792181301294
2323.2369,6.932602828931124
2324.6674,8.597858257515341
2326.0972,13.263555811625508
2327.5263,17.829692749854644
2328.9547,15.446266198160245
2330.3823,15.913273104202943
2331.8092,14.830710261180755
2333.2355,8.09857430315897
2334.661,6.416861715895834
2336.0858,5.485568904163884
2337.5098,7.604692208567172
2338.9332,8.174227914854086
2340.3558,5.644172232726149
2341.7778,4.214521290142713
2343.199,5.635271158621393
2344.6195,7.2064178675346255
2346.0393,5.727957389902187
2347.4583,7.999885626679685
2348.8767,4.672198421543229
2350.2943,5.644891538170057
2351.7113,6.567960693515488
2353.1275,5.491401548085989
2354.543,12.415209696708487
2355.9578,5.989380679295948
2357.3718,9.713909911609235
2358.7852,0.48879274951542584
2360.1978,6.014024451742628
2361.6098,7.83960027213098
2363.021,5.96551540438054
2364.4315,7.041764963795288
2365.8413,4.4183440060241
2367.2504,5.045247516298275
2368.6587,7.272470435665753
2370.0664,7.000007654721884
2371.4733,4.827853991337449
2372.8795,6.106004193383228
2374.285,8.23445296045142
2375.6899,6.863194931074219
2377.0939,6.49222466143938
2378.4973,9.121536639102729
2379.9,5.151125286697891
2381.3019,7.680984935643195
2382.7032,3.3111098658457507
2384.1037,8.291494280402858
2385.5035,5.022132349300762
2386.9027,4.853018159610812
2388.3011,6.734145748182996
2389.6987,6.065509103337249
2391.0957,9.847102146051995
2392.492,2.1289187366507036
2393.8876,6.410952636985812
2395.2824,3.3931975876206053
2396.6765,2.075647265008868
2398.07,5.558295311672495
2399.4627,7.291135349376816
2400.8547,4.924160944304347
2402.246,2.607365589726271
2403.6366,5.690742729672124
2405.0265,3.6242857820978855
2406.4156,7.007988108052103
2407.8041,7.291843032340523
2409.1918,4.92584380968907
2410.5789,6.259983621905292
2411.9652,3.444255601538302
2413.3508,1.7286528185374266
2414.7358,5.663168308409453
2416.12,1.7477950893746907
2417.5035,8.082526123021708
2418.8863,3.867354353461238
2420.2684,6.202272643978702
2421.6497,4.487273819186115
2423.0304,1.9723506416726906
2424.4104,4.107495829154999
2425.7896,7.7927020796260535
2427.1682,5.927962050003956
2428.546,3.8132683192797714
2429.9232,5.348613407165061
2431.2996,6.333989795238708
2432.6753,3.569389911593504
2434.0503,7.704806120982383
2435.4246,2.3902307524644186
2436.7982,4.375656058050666
2438.1711,5.7610742658499134
2439.5433,5.146477560214407
2440.9148,3.281858067885679
2442.2856,2.917207864140508
2443.6557,-0.1974810085628249
2445.025,3.487783463061831
2446.3937,3.8729952651358985
2447.7617,5.358148348902937
2449.1289,4.093236626876617
2450.4955,6.328253957989141
2451.8613,5.463194160240285
2453.2265,5.4480509883474255
2454.5909,2.982818142395935
2455.9546,1.7674892679907543
2457.3177,5.252057980908688
2458.68,1.7365178792516218
2460.0416,5.020862508600942
2461.4025,3.3050853971728955
2462.7627,3.3391800229751
2464.1222,3.8731398309643907
2465.4811,0.6569582327058257
2466.8392,2.540628601033042
2468.1966,2.824144302210165
2469.5533,3.707498677095046
2470.9093,5.040685038304133
2472.2645,3.2736966613789775
2473.6191,6.106526771454277
2474.973,5.23916856092778
2476.3262,3.3216151611320015
2477.6787,6.353859651007809
2479.0305,5.735895076279945
2480.3816,5.367714419134565
2481.7319,2.0993106043988803
2483.0816,-0.6693234967769754
2484.4306,5.261804965764036
2485.7789,5.842695528720682
2487.1264,4.323347676173675
2488.4733,4.053760833776835
2489.8195,6.983934383950533
2491.165,4.163867668577581
2492.5097,3.14355995970147
2493.8538,4.723010487727024
2495.1972,4.402218451623469
2496.5398,7.8811830031299905
2497.8818,4.109903249963594
2499.2231,2.188378221029481
2500.5637,5.516606904133823
2501.9035,5.994588265199049
2503.2427,2.9223212149815367
2504.5812,6.499804604291803
2505.919,0.6270372547171874
2507.256,7.054017922846974
2508.5924,2.980745359000153
2509.9281,7.757218242955531
2511.2631,5.483435224684499
2512.5974,5.609394876586315
2513.9309,4.235095716225864
2515.2638,4.260536205074153
2516.596,2.7357147622512414
2517.9275,6.060629764271852
2519.2583,4.885279560293625
2520.5884,3.159662438867926
2521.9178,7.983776639693367
2523.2465,2.6576203708719675
2524.5745,3.8811917606679955
2525.9018,2.404488910769558
2527.2284,5.027509884052883
2528.5543,3.8002527193493236
2529.8796,4.722715405215183
2531.2041,3.5448958922042237
2532.5279,4.066792083643058
2533.851,1.7384018474093423
2535.1735,3.8097230107128297
2536.4952,2.9307533833792974
2537.8163,2.1014907371373255
2539.1366,3.871932814407991
2540.4562,5.64207733659746
2541.7752,4.911921986392628
2543.0935,4.731464390059628
2544.411,5.550702124745399
2545.7279,3.56963272028225
2547.0441,5.688253650995513
2548.3596,4.4065623555141755
2549.6744,5.624556215584747
2550.9885,8.292232568888075
2552.3019,1.3095886968595067
2553.6146,3.52662179801208
2554.9266,4.593329057762894
2556.2379,1.5597076262629699
2557.5485,6.025754607730008
2558.8585,3.44146709078467
2560.1677,7.606842103790129
2561.4762,4.721876640694873
2562.7841,2.436567619379069
2564.0913,6.100911910504053
2565.3977,3.764906360365565
2566.7035,6.678547754250246
2568.0086,4.9918328397957055
2569.313,4.004758297854117
2570.6167,8.467320759359318
2571.9197,6.979516815197634
2573.222,2.9413429715821735
2574.5236,9.702795664930925
2575.8246,5.213871302248457
2577.1248,7.17456619351141
2578.4244,5.484876596557726
2579.7232,5.044798697479713
2581.0214,1.5043286275209482
2582.3189,5.413462467477061
2583.6157,8.022196283100413
2584.9118,5.580526086008739
2586.2072,9.238447807597872
2587.5019,5.645957323458369
2588.7959,8.453050416796316
2590.0893,6.509722814358248
2591.3819,7.715970158360221
2592.6739,6.321788025921066
2593.9652,6.227171916999943
2595.2557,5.8821172683381775
2596.5456,5.0366194544053755
2597.8348,4.540673790850029
2599.1234,7.794275542954438
2600.4112,9.8474199305942
2601.6983,4.550102095702165
2602.9848,8.152317081737017
2604.2705,7.854059886656401
2605.5556,9.30532542689484
2606.84,9.256108540346261
2608.1237,8.906403971851368
2609.4067,8.956206373689831
2610.689,6.155510309077307
2611.9707,7.854310251667421
2613.2516,8.052600613558752
2614.5319,8.650375728306749
2615.8115,10.197629848940899
2617.0903,6.594357141986926
2618.3685,10.240551671994275
2619.6461,7.136207437568835
2620.9229,9.131318334911008
2622.199,6.725878188859149
2623.4745,7.719880732938449
2624.7493,3.2633196334153354
2626.0234,7.3561884793574706
2627.2968,7.048480827199327
2628.5695,4.29019015981352
2629.8415,6.631309889587882
2631.1128,7.621833386008397
2632.3835,6.061753952247962
2633.6535,9.801064815261178
2634.9228,7.389759141385085
2636.1914,6.27782999894611
2637.4593,7.8152703823731
2638.7265,8.802073223316647
2639.9931,9.23823137527463
2641.259,6.223737603724246
2642.5242,6.708584581760363
2643.7887,6.592764920240512
2645.0525,7.876271162936405
2646.3156,5.859095787692091
2647.5781,7.241231193588938
2648.8398,9.122669721117376
2650.1009,9.403403638355528
2651.3613,7.333425122154871
2652.6211,6.062726255332862
2653.8801,6.641299047372719
2655.1385,3.9691354471304052
2656.3961,6.1962273370489385
2657.6531,6.322566559879974
2658.9094,4.798144896412943
2660.1651,7.2729540642116035
2661.42,7.296985732858303
2662.6743,7.870231499205843
2663.9279,8.692682887137174
2665.1808,5.664331341832977
2666.433,8.68516822154708
2667.6846,6.505184827890062
2668.9354,3.8743723756208155
2670.1856,6.5427220144464115
2671.4351,5.760224855330193
2672.6839,7.4768719438083195
2673.9321,5.542654267814704
2675.1795,5.157562740514571
2676.4263,7.671588219646608
2677.6724,9.084721511373886
2678.9179,9.546953345143628
2680.1626,11.058274359555853
2681.4067,7.318675097741064
2682.6501,6.078145992247045
2683.8928,7.736677402434843
2685.1348,5.844259626884053
2686.3761,8.050882886807507
2687.6168,7.95653734497543
2688.8568,7.761213083649231
2690.0961,6.564900105524963
2691.3348,6.067588335686565
2692.5727,11.869267633569002
2693.81,8.069927797931364
2695.0466,5.769558508840063
2696.2826,6.568149365662265
2697.5178,7.915689910069588
2698.7524,7.512169618052162
2699.9863,8.55757788644324
2701.2195,5.551904036954362
2702.452,6.0951373057213445
2703.6839,9.38726687336095
2704.9151,5.828281859538613
2706.1456,6.418171290047091
2707.3755,10.05692413239634
2708.6046,9.894529289914637
2709.8331,9.130975565361027
2711.0609,8.116251662549253
2712.2881,8.300346193983358
2713.5145,9.53324769100486
2714.7403,11.91494460195183
2715.9654,11.595425279829875
2717.1899,9.724677958495143
2718.4136,13.502690755849564
2719.6367,15.029451692548271
2720.8591,11.054948654219508
2722.0809,10.679169376197038
2723.3019,15.402101483265124
2724.5223,14.223732493416389
2725.7421,17.794049770622436
2726.9611,15.263040536617563
2728.1795,14.930691835195585
2729.3972,11.196990557519918
2730.6142,11.661923445447087
2731.8306,12.87547712886369
2733.0462,10.737638121037126
2734.2612,11.248392806480059
2735.4756,10.35772746232876
2736.6892,9.665628253235603
2737.9022,6.422081240275695
2739.1145,8.377072387867862
2740.3262,3.8305875962101403
2741.5372,5.982612681729851
2742.7475,6.233133422548445
2743.9571,10.432135536961269
2745.1661,7.229604680932365
2746.3744,5.425526406104424
2747.582,5.069886191824118
2748.7889,3.812669463182875
2749.9952,1.9538615945733042
2751.2008,6.893447922261313
2752.4057,5.6314137629742085
2753.61,3.4177443645048307
2754.8136,3.8524249183318915
2756.0165,5.68544058175668
2757.2188,4.566776473556224
2758.4204,3.696417655653182
2759.6213,3.1243491443024354
2760.8215,5.350555918794726
2762.0211,3.8250229271773044
2763.22,6.097735063991873
2764.4182,6.118677185529929
2765.6158,7.587834087105644
2766.8127,5.355190502846451
2768.009,1.2707310910014264
2769.2045,0.13444045626775747
2770.3994,1.746303190635338
2771.5936,2.406303884749665
2772.7872,4.514427111793218
2773.9801,-2.92934257911455
2775.1723,0.7249793160015656
2776.3639,0.12740656524913874
2777.5548,-0.9720470705140443
2778.745,2.4766321682957795
2779.9346,2.223467752012578
2781.1235,3.468483126204024
2782.3117,1.511701714203113
2783.4992,0.9531469046580341
2784.6861,3.6428420710999667
2785.8723,-0.06918942247134297
2787.0579,-0.23292424848457216
2788.2428,-0.5983383881660629
2789.427,-1.06540549582893
2790.6106,-0.9840932483857863
2791.7935,1.3956413206516238
2792.9757,1.9738510088630932
2794.1573,1.7505885998720032
2795.3382,1.0259068575632568
2796.5184,1.8498585283158775
2797.698,1.1224963482498431
2798.8769,0.29387303498655726
2800.0551,2.1640412949224945
2801.2327,2.183053831515384
2802.4096,2.250963326582575
2803.5859,2.317822440110877
2804.7615,2.5836838095774866
2805.9364,2.4986000492813893
2807.1106,3.5626237476847145
2808.2842,0.4758074682636497
2809.4572,4.638203738868128
2810.6294,4.649865082590029
2811.801,6.260843976139206
2812.972,4.521192849726873
2814.1423,9.580964070955801
2815.3119,8.190209962216894
2816.4808,12.448982750091389
2817.6491,8.607334579258488
2818.8167,10.76531746990755
2819.9837,20.672983356154607
2821.15,18.680384064462476
2822.3157,19.587571214564147
2823.4807,30.144596239388743
2824.645,29.051510375989718
2825.8086,37.10836455997459
2826.9716,42.41520943643576
2828.134,47.52209527938204
2829.2957,48.429071938670134
2830.4567,52.2361887889358
2831.617,56.09349472052412
2832.7767,58.551038101418285
2833.9358,60.05886673866654
2835.0941,58.317027853806756
2836.2519,53.12556806778819
2837.4089,51.48453341838978
2838.5653,49.59396941213488
2839.7211,48.45392104070149
2840.8761,45.96443279982796
2842.0306,45.125548700713374
2843.1843,45.48731229491262
2844.3374,48.64976668272502
2845.4899,46.86295450957682
2846.6417,46.87691793439657
2847.7928,50.79169864748334
2848.9433,51.70733787036697
2850.0931,46.62387631666036
2851.2422,50.24135418290308
2852.3907,51.85981119939591
2853.5385,49.679286594026095
2854.6857,53.54981907608284
2855.8323,52.921446858062446
2856.9781,52.94420761696309
2858.1233,55.218138500568514
2859.2679,59.44327612722036
2860.4118,59.71965656307894
2861.555,58.34731527987183
2862.6976,62.626287152130075
2863.8395,67.10660647091152
2864.9808,68.18830690101117
2866.1214,68.22142143615804
2867.2614,68.50598238819802
2868.4007,69.04202138676283
2869.5393,71.77956937642438
2870.6773,72.01865661133438
2871.8146,75.65931262784885
2872.9513,77.65156624213728
2874.0874,74.84544551377607
2875.2227,80.69097772582592
2876.3574,77.68818941289317
2877.4915,80.48710630267438
2878.6249,83.28775334598419
2879.7577,83.04015468876625
2880.8898,83.04433364408672
2882.0212,82.90031269461016
2883.152,85.2581134925579
2884.2821,88.51775686114807
2885.4116,87.32926277101777
2886.5405,87.79265030762652
2887.6686,87.4079376831412
2888.7962,92.27514223180228
2889.923,94.34428041377082
2891.0493,90.16536776645648
2892.1748,91.48841888382616
2893.2997,91.81344745819305
2894.424,92.04046626698624
2895.5476,96.06948716950032
2896.6706,95.10052110462519
2897.7929,89.98357805055595
2898.9145,93.51866703448246
2900.0355,93.30579618375884
2901.1559,92.14497269055258
2902.2756,91.13620281397311
2903.3946,89.02949189168035
2904.513,86.12484434997204
2905.6308,89.37226372485105
2906.7479,88.77175269107187
2907.8643,89.77331302966627
2908.9801,85.57694563394855
2910.0953,89.23265049949993
2911.2098,86.34042676613211
2912.3236,92.00027268133033
2913.4368,88.2621856291756
2914.5494,84.02616207374625
2915.6613,88.34219759649868
2916.7725,83.06028693862771
2917.8831,81.3804239579062
2918.9931,83.70260168150415
2920.1024,79.5268123227873
2921.211,75.25304725809539
2922.319,79.28129706850007
2923.4264,76.01155158254247
2924.5331,78.89379983595083
2925.6391,73.42803010433785
2926.7445,74.96422987437822
2927.8493,73.00238589846637
2928.9534,72.39248417935447
2930.0569,76.1345099897708
2931.1597,80.57844787851886
2932.2619,81.27428163305699
2933.3634,80.07199423505914
2934.4643,83.42156785345642
2935.5645,85.17298385646006
2936.6641,81.07622277806557
2937.763,79.98126430053868
2938.8613,83.93808729538287
2939.959,81.446669834289
2941.056,81.75698914956709
2942.1523,77.31902165906044
2943.248,75.03274296304251
2944.3431,67.99812788859654
2945.4375,64.01515051247833
2946.5313,56.78378423146249
2947.6244,54.35400180217207
2948.7169,50.87577541339233
2949.8087,48.39907671036856
2950.8999,37.67387682958825
2951.9904,41.250146423548216
2953.0803,37.02785576800645
2954.1696,34.80697472621951
2955.2582,29.337472791165403
2956.3462,30.369319107752414
2957.4335,31.002482527514097
2958.5202,29.786931598290824
2959.6062,30.472634557898164
2960.6916,25.109559346282364
2961.7764,31.347673598663345
2962.8605,32.73694469916545
2963.9439,29.927339718436283
2965.0267,29.96882539975403
2966.1089,31.711368187123476
2967.1905,29.454934224861162
2968.2714,27.049489340169963
2969.3516,26.494999065703432
2970.4312,27.391428663620225
2971.5102,25.038743131129028
2972.5885,27.43690719152426
2973.6662,29.835885317712933
2974.7432,29.93564170823299
2975.8196,28.736140263263557
2976.8954,31.08734458362733
2977.9705,28.939217982785646
2979.045,30.99172346332639
2980.1188,31.24482373844532
2981.192,27.69848121142094
2982.2645,29.202657973083557
2983.3364,25.457315837278653
2984.4077,27.262416325825143
2985.4783,28.8679207059688
2986.5483,24.723789972331225
2987.6177,22.029984830854858
2988.6864,20.58646574024423
2989.7545,20.99319293890402
2990.8219,19.400126459374277
2991.8887,16.857226124263125
2992.9548,18.364451562177436
2994.0204,14.771762233151819
2995.0852,12.779117413576383
2996.1495,10.836476232123637
2997.2131,10.943797689674913
2998.276,9.851040678746795
2999.3383,8.608163982417892
3000.4,7.115126285256434
3001.4611,7.421886185748992
3002.5215,4.078402211230895
3003.5812,3.6346328148186196
3004.6404,5.090536408844624
3005.6989,1.8460713692950534
3006.7567,2.0511960212507105
3007.8139,2.3058686713316945
3008.8705,-0.18995239435385614
3009.9264,2.6136910872435415
3010.9818,-0.6332407232022419
3012.0364,2.9192123088457826
3013.0905,0.6210166439993934
3014.1439,-1.5778612863217276
3015.1966,-0.7774550569080851
3016.2487,4.172217520284072
3017.3002,0.4211464000744911
3018.3511,-0.7806785044392477
3019.4013,2.0667327156289907
3020.4509,1.4633777681435944
3021.4998,2.809254340301628
3022.5481,2.0043601046663895
3023.5958,-0.0013072942913616714
3024.6428,-0.15775023214446549
3025.6892,3.5350289285941052
3026.735,0.8770294013361806
3027.7802,1.0682503641433172
3028.8247,0.7086909863067739
3029.8685,0.6983504264353186
3030.9118,3.787227836050821
3031.9544,0.27532235969164276
3032.9963,2.112633104023889
3034.0376,2.2491591729604288
3035.0783,1.0348996492878122
3036.1184,4.869853593300995
3037.1578,-0.045979945054057225
3038.1966,4.287398035470098
3039.2348,2.3699869954605397
3040.2723,0.9017863526303671
3041.3092,4.582795500992834
3042.3455,5.063013825543324
3043.3811,-0.7075593345507496
3044.4161,3.2710753092478697
3045.4505,3.3989241139941946
3046.4842,5.22599340403249
3047.5173,4.702289469717785
3048.5498,4.27781854914519
3049.5816,2.2025868333869063
3050.6128,5.4766004707369795
3051.6434,5.399865587463578
3052.6734,2.77238825506889
3053.7027,5.294174491056456
3054.7314,6.315230285205944
3055.7594,5.785561574355285
3056.7868,6.405174232190097
3057.8136,8.1740740745404
3058.8398,6.7922668531844845
3059.8653,6.709758238159898
3060.8902,5.7265538315815245
3061.9145,2.5426591684666597
3062.9381,2.70807972656708
3063.9612,7.022820958207964
3064.9835,8.186888288633705
3066.0053,9.250287072860477
3067.0264,7.463022584035583
3068.0469,10.125100002803466
3069.0668,8.886524435178337
3070.086,11.497300885923412
3071.1046,6.857434270936665
3072.1226,8.316929391143063
3073.1399,9.875790978893239
3074.1567,9.934023683368535
3075.1727,8.441632054992377
3076.1882,9.398620544847983
3077.203,7.20499351960224
3078.2173,6.160755251935846
3079.2308,6.015909942479567
3080.2438,6.370461730256617
3081.2561,7.974414694131118
3082.2678,4.077772849262583
3083.2789,6.630540131066375
3084.2893,3.0327204341801313
3085.2991,5.584317586936098
3086.3083,6.035335387339316
3087.3169,4.585777577551664
3088.3248,3.1356478393816616
3089.3321,5.784949808780064
3090.3388,3.7336870903411565
3091.3449,3.981863230809724
3092.3503,3.929481739593685
3093.3551,6.526546086282334
3094.3593,3.4730597011701505
3095.3629,6.869025949286158
3096.3658,6.214448160928793
3097.3681,5.509329597706232
3098.3698,3.753673459082176
3099.3708,1.8474828894270328
3100.3713,1.0407609955744874
3101.3711,3.883510865883398
3102.3702,4.175735578305021
3103.3688,3.91743817195551
3104.3667,2.058621644193675
3105.364,6.19928895320394
3106.3607,2.189443036584519
3107.3568,4.979086769940746
3108.3522,3.3682230069835217
3109.347,3.8568545516328836
3110.3412,2.1949841741266383
3111.3348,3.28261460613405
3112.3277,6.019748557374546
3113.32,4.706388704741414
3114.3117,-0.15746233506954077
3115.3028,3.6781980075735987
3116.2932,4.6133738753514795
3117.2831,5.648069374162766
3118.2723,5.782288563772394
3119.2608,4.116035447464605
3120.2488,2.099313970700763
3121.2361,3.582128037781878
3122.2229,1.5144815320158251
3123.209,4.196378300889199
3124.1944,2.327822176743779
3125.1793,3.5088169499575654
3126.1635,2.989366387630348
3127.1471,2.2694742217737405
3128.1301,1.5991441545057015
3129.1125,3.078379865249447
3130.0942,2.207185017436756
3131.0753,3.435563243715615
3132.0558,3.413518154662156
3133.0357,0.9910533264968864
3134.015,0.3181723013051325
3134.9936,3.294878611261691
3135.9716,4.621175785359636
3136.949,1.5470673196432587
3137.9258,4.522556663945097
3138.902,4.1476472526270145
3139.8775,1.8723424748253166
3140.8524,3.5466456781998366
3141.8267,3.220560191686989
3142.8004,3.444089308756732
3143.7735,1.5672362906734305
3144.7459,3.1900043642605507
3145.7178,2.3123967406691985
3146.689,3.5844165991504457
3147.6596,2.9060670958313928
3148.6295,3.027351350994979
3149.5989,4.598272455863477
3150.5676,2.4688334713856444
3151.5357,2.239037412527514
3152.5032,5.508887269566793
3153.4701,3.278386010390812
3154.4364,3.697536547798034
3155.402,2.3163417618030673
3156.367,4.834804495445156
3157.3315,3.6029275686001343
3158.2952,3.070713752795789
3159.2584,1.8881657835306394
3160.221,3.7052863655960655
3161.1829,2.7220781849017985
3162.1442,3.8385438903047016
3163.105,3.8046861034408668
3164.065,1.2205074075609437
3165.0245,4.886010347868722
3165.9834,2.351197457362919
3166.9416,2.3160712201821534
3167.8993,1.0306340969530705
3168.8563,5.444888525141602
3169.8127,3.3588369319073452
3170.7684,-0.2775183100389915
3171.7236,1.7358251384249366
3172.6782,2.5488723888293867
3173.6321,4.311628535346367
3174.5854,5.77409864665916
3175.5381,3.4362877483347614
3176.4902,3.0982008081991808
3177.4417,5.959842759715549
3178.3926,5.771218505364988
3179.3428,6.6323328880301915
3180.2924,4.143190692881673
3181.2415,2.353796638766614
3182.1899,3.0141554031002933
3183.1377,3.924271639760028
3184.0848,1.684149972481579
3185.0314,3.693794985757994
3185.9773,1.6532112472408218
3186.9227,7.162403287643663
3187.8674,3.571375621148005
3188.8115,4.28013269031131
3189.755,2.3386789019772785
3190.6979,3.8970186201882875
3191.6402,3.6051561855999243
3192.5818,3.413095899897594
3193.5229,4.3208420287151394
3194.4633,5.078398803555448
3195.4031,3.935770412712989
3196.3423,5.34296099369824
3197.2809,6.34997464466398
3198.2189,5.706815410333384
3199.1563,5.763487271929877
3200.0931,4.419994153608734
3201.0292,3.57633992189036
3201.9648,2.2325283990952163
3202.8997,4.738563371780366
3203.834,1.5444486041775896
3204.7677,3.3501878131330356
3205.7008,5.005784700048364
3206.6333,3.4112429328233604
3207.5652,3.916566129299955
3208.4964,4.121757873207654
3209.4271,3.676821709110304
3210.3571,4.881761140354172
3211.2865,5.186579633517306
3212.2154,3.7912806063601443
3213.1436,4.79586742477733
3214.0712,4.6503434167506965
3214.9982,4.854711862303407
3215.9246,3.6089759949551903
3216.8503,5.0131389996786595
3217.7755,5.367204025356662
3218.7001,3.2211741707406536
3219.624,3.975052480910052
3220.5473,4.978841968732534
3221.4701,4.382545607325253
3222.3922,6.13616632001694
3223.3137,2.8397069863108744
3224.2346,7.39317042434867
3225.1549,3.496559423874871
3226.0746,4.349876700702321
3226.9937,6.003124935678268
3227.9121,4.856306766151192
3228.83,4.709424769438325
3229.7473,7.112481474293831
3230.6639,2.665479362377626
3231.5799,4.418420844224814
3232.4954,3.8213083037157025
3233.4102,3.074144080546392
3234.3244,3.326930476199901
3235.238,4.679669761417804
3236.151,5.982364173672374
3237.0634,2.5850159036391864
3237.9752,5.187627082170173
3238.8864,5.240199814267108
3239.797,6.742736153055493
3240.7069,5.195238099258834
3241.6163,8.497707586173274
3242.5251,3.1501464951425753
3243.4332,4.152556622533424
3244.3408,6.60493973321104
