Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:17:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.117
CCDPCB Temp (C):	37.685
SecondaryPCB Temp (C):	35.329

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	3369.35	2485.75
883.9965	1423.3391	3443.9	2561.45
884.1402	1425.1769	3548.15	2664.1
884.2838	1427.0139	3714.2	2830.85
884.4274	1428.8502	3915.75	3033.2
884.571	1430.6858	4100.8	3218.65
884.7146	1432.5206	4237.1	3354.1
884.8582	1434.3547	4327.3	3443.7
885.0018	1436.188	4337.1	3454.65
885.1453	1438.0206	4295.2	3411.85
885.2889	1439.8524	4236.4	3353.2
885.4324	1441.6835	4197.45	3312.95
885.5759	1443.5139	4149.3	3263.75
885.7194	1445.3435	4147.7	3267.1
885.8629	1447.1724	4131.7	3248.8
886.0064	1449.0005	4098.45	3215.75
886.1499	1450.8279	4078.45	3195.9
886.2933	1452.6545	4074.85	3193.05
886.4368	1454.4804	4090.6	3208.6
886.5802	1456.3056	4096.6	3205.5
886.7237	1458.13	4057.25	3175.65
886.8671	1459.9536	4003.3	3120.4
887.0105	1461.7766	3896.55	3014.4
887.1539	1463.5987	3777.1	2894.55
887.2972	1465.4202	3664.95	2782.55
887.4406	1467.2409	3551.75	2667.9
887.584	1469.0608	3441.75	2558.65
887.7273	1470.88	3354.6	2469.9
887.8706	1472.6984	3259.35	2377.8
888.0139	1474.5161	3192.75	2308.95
888.1572	1476.3331	3128.9	2247.65
888.3005	1478.1493	3080.55	2197.9
888.4438	1479.9648	3056	2173.3
888.5871	1481.7795	3041.9	2159.6
888.7303	1483.5935	3019.55	2138.25
888.8736	1485.4067	2997.05	2112.35
889.0168	1487.2192	2977	2092.9
889.16	1489.031	2966.75	2081
889.3032	1490.842	2952.25	2069.8
889.4464	1492.6522	2919.15	2036.8
889.5896	1494.4618	2925.4	2042.1
889.7327	1496.2705	2919.05	2037.35
889.8759	1498.0785	2900.6	2019.6
890.019	1499.8858	2881.7	1998.4
890.1622	1501.6924	2867.35	1984.6
890.3053	1503.4981	2856.6	1972.1
890.4484	1505.3032	2847.95	1965.35
890.5914	1507.1075	2825.9	1943
890.7345	1508.911	2809.05	1927.05
890.8776	1510.7138	2797.95	1917.05
891.0206	1512.5159	2791.05	1908.3
891.1637	1514.3172	2760.2	1878.8
891.3067	1516.1178	2748.8	1867
891.4497	1517.9176	2744.65	1859.9
891.5927	1519.7166	2720.05	1838.35
891.7357	1521.515	2711.7	1822.8
891.8786	1523.3126	2707.6	1826.25
892.0216	1525.1094	2696.75	1814.1
892.1645	1526.9055	2695.8	1812.75
892.3074	1528.7008	2679	1798
892.4503	1530.4954	2677.55	1790.4
892.5932	1532.2893	2663.9	1783.2
892.7361	1534.0824	2666	1779.15
892.879	1535.8747	2662.3	1779.55
893.0218	1537.6663	2646	1763
893.1647	1539.4572	2654.75	1770.05
893.3075	1541.2473	2653.15	1771.05
893.4503	1543.0367	2660.55	1779.55
893.5931	1544.8253	2659.15	1772.75
893.7359	1546.6132	2671.55	1787.7
893.8787	1548.4003	2685.1	1792.45
894.0214	1550.1867	2712.25	1821.2
894.1642	1551.9723	2716.45	1832.7
894.3069	1553.7572	2758.75	1875.35
894.4496	1555.5414	2791.1	1907.85
894.5923	1557.3247	2842.5	1958.4
894.735	1559.1074	2910.2	2027.15
894.8777	1560.8893	2974	2090.65
895.0204	1562.6705	3035.4	2152.25
895.163	1564.4509	3099.65	2218.55
895.3056	1566.2305	3113.3	2230.95
895.4482	1568.0094	3144.8	2260.75
895.5908	1569.7876	3141.05	2260.5
895.7334	1571.565	3142.1	2258.6
895.876	1573.3417	3141.3	2259.05
896.0186	1575.1176	3131.55	2250.55
896.1611	1576.8928	3135.7	2250.4
896.3036	1578.6672	3134.1	2251.9
896.4461	1580.4409	3152.65	2270.55
896.5886	1582.2138	3170.9	2287.4
896.7311	1583.986	3191.2	2309.8
896.8736	1585.7575	3214.45	2333.25
897.0161	1587.5282	3255.8	2376.15
897.1585	1589.2981	3307.1	2424.35
897.3009	1591.0673	3330.75	2445.5
897.4433	1592.8358	3381.85	2500.65
897.5857	1594.6035	3410.7	2525.1
897.7281	1596.3704	3438.05	2557.35
897.8705	1598.1366	3473.55	2591.15
898.0128	1599.9021	3482	2600.3
898.1551	1601.6668	3540.95	2657.25
898.2975	1603.4308	3567.9	2684.45
898.4398	1605.194	3646.9	2762.25
898.5821	1606.9564	3689.85	2807.7
898.7243	1608.7182	3798.3	2911.85
898.8666	1610.4791	3908.65	3027.95
899.0088	1612.2394	4031.8	3148.2
899.1511	1613.9988	4173.25	3289.35
899.2933	1615.7576	4269.95	3387.7
899.4355	1617.5156	4375.2	3488.55
899.5776	1619.2728	4398.65	3518.5
899.7198	1621.0293	4380.7	3499.4
899.862	1622.785	4295.2	3410.3
900.0041	1624.54	4165.2	3281.35
900.1462	1626.2942	4016.85	3133.8
900.2883	1628.0477	3853.6	2968
900.4304	1629.8005	3695.8	2808.55
900.5725	1631.5525	3560.95	2677.4
900.7145	1633.3037	3448.9	2566.2
900.8566	1635.0542	3351.85	2470.35
900.9986	1636.804	3290.85	2408.9
901.1406	1638.553	3271.15	2343.8
901.2826	1640.3013	3200.35	2319.7
901.4245	1642.0488	3177.3	2293.05
901.5665	1643.7955	3172.2	2290.8
901.7085	1645.5416	3186.9	2304.5
901.8504	1647.2868	3221.75	2339.65
901.9923	1649.0313	3244	2363.25
902.1342	1650.7751	3300.85	2414.65
902.2761	1652.5181	3352.1	2470.2
902.4179	1654.2604	3390.3	2507.9
902.5598	1656.0019	3458.85	2578.8
902.7016	1657.7427	3531.5	2648.5
902.8434	1659.4828	3629.95	2750
902.9852	1661.222	3705.15	2821.05
903.127	1662.9606	3712.45	2832.6
903.2687	1664.6984	3641	2758.5
903.4105	1666.4354	3487.7	2604.7
903.5522	1668.1717	3301.75	2421.8
903.6939	1669.9072	3091.05	2210.8
903.8356	1671.642	2932.7	2049.5
903.9773	1673.3761	2790.35	1910.75
904.119	1675.1094	2683.6	1799.8
904.2606	1676.8419	2590.6	1708.85
904.4022	1678.5737	2521.6	1638.55
904.5439	1680.3048	2473.3	1592.95
904.6855	1682.0351	2435.65	1554.75
904.827	1683.7646	2391.4	1505.6
904.9686	1685.4934	2369.1	1490.35
905.1101	1687.2215	2329.6	1447.5
905.2517	1688.9488	2308.45	1426.2
905.3932	1690.6754	2293.2	1412.4
905.5347	1692.4012	2275.95	1393.95
905.6761	1694.1263	2260.95	1380
905.8176	1695.8506	2244.6	1364
905.9591	1697.5742	2237.15	1353.55
906.1005	1699.297	2232.1	1350.8
906.2419	1701.0191	2198.75	1316.35
906.3833	1702.7404	2196.5	1314.95
906.5246	1704.461	2169.25	1286.7
906.666	1706.1808	2159.45	1277.35
906.8073	1707.8999	2155.85	1273.35
906.9487	1709.6182	2161.55	1276.25
907.09	1711.3358	2129.75	1246.7
907.2313	1713.0527	2126.35	1243.3
907.3725	1714.7688	2125.55	1238.6
907.5138	1716.4841	2117.05	1233.9
907.655	1718.1987	2109.5	1221.5
907.7962	1719.9126	2101.4	1220.55
907.9374	1721.6257	2099.3	1216.25
908.0786	1723.338	2085.4	1203.6
908.2198	1725.0496	2090.6	1208.35
908.3609	1726.7605	2090.95	1208.1
908.502	1728.4706	2069.85	1184.8
908.6431	1730.18	2062.9	1177.2
908.7842	1731.8886	2056.35	1173.45
908.9253	1733.5964	2067.35	1182.9
909.0664	1735.3036	2056.5	1171.4
909.2074	1737.0099	2039.05	1157.45
909.3484	1738.7156	2040.8	1161.75
909.4894	1740.4204	2034.45	1149.85
909.6304	1742.1246	2022.2	1138.8
909.7714	1743.8279	2014	1131
909.9123	1745.5306	2011.3	1128.85
910.0532	1747.2325	2001.85	1119.95
910.1941	1748.9336	1990.8	1109.35
910.335	1750.634	1988.5	1105.85
910.4759	1752.3336	1984	1105.5
910.6168	1754.0325	1977.05	1094.3
910.7576	1755.7307	1985.25	1104.75
910.8984	1757.4281	1984.2	1100.95
911.0392	1759.1247	1979.1	1088.2
911.18	1760.8206	1974.45	1086.1
911.3208	1762.5158	1976.5	1091.1
911.4615	1764.2102	1968.65	1088.2
911.6022	1765.9039	1960.5	1078.9
911.7429	1767.5968	1964.35	1083.35
911.8836	1769.289	1948	1064.45
912.0243	1770.9804	1954.85	1071.75
912.1649	1772.6711	1942.55	1062.45
912.3056	1774.361	1949.25	1066.6
912.4462	1776.0502	1948.45	1065.7
912.5868	1777.7386	1935.55	1051.65
912.7274	1779.4263	1938.5	1054.75
912.8679	1781.1132	1937.85	1056.15
913.0084	1782.7994	1937.75	1053.35
913.149	1784.4849	1922.05	1040.6
913.2895	1786.1696	1948.1	1047.15
913.4299	1787.8535	1930.75	1050
913.5704	1789.5367	1925.45	1043.3
913.7108	1791.2192	1930.35	1048.35
913.8513	1792.9009	1935.9	1042.15
913.9917	1794.5818	1916.6	1035.2
914.132	1796.2621	1906.65	1025.85
914.2724	1797.9415	1897.65	1016.5
914.4128	1799.6202	1894.8	1013.1
914.5531	1801.2982	1899.25	1017.55
914.6934	1802.9755	1890.9	1006.95
914.8337	1804.6519	1895.05	1011.55
914.9739	1806.3277	1889.8	1008.8
915.1142	1808.0027	1886.8	1004
915.2544	1809.6769	1880.5	997.35
915.3946	1811.3504	1880.3	998
915.5348	1813.0231	1888.95	1005.95
915.675	1814.6951	1881.2	998.65
915.8151	1816.3664	1882.15	998.9
915.9553	1818.0369	1874.6	992.05
916.0954	1819.7067	1873.35	993.75
916.2355	1821.3757	1859.05	975.3
916.3755	1823.044	1867.5	987
916.5156	1824.7115	1864.15	981.2
916.6556	1826.3783	1867.6	987.35
916.7956	1828.0443	1854.85	972.85
916.9356	1829.7096	1856.75	973.8
917.0756	1831.3741	1862.85	978.3
917.2155	1833.0379	1857.3	975.2
917.3555	1834.701	1857.4	974.95
917.4954	1836.3633	1850.8	967.9
917.6353	1838.0248	1842.9	957.65
917.7751	1839.6856	1849	967.55
917.915	1841.3457	1837.85	958.15
918.0548	1843.005	1844.1	963.15
918.1946	1844.6636	1837.4	956.85
918.3344	1846.3214	1830.5	948.65
918.4742	1847.9785	1832.15	951.45
918.6139	1849.6349	1833.85	950.8
918.7537	1851.2904	1843.9	954.2
918.8934	1852.9453	1830.9	949.1
919.0331	1854.5994	1826.05	941.3
919.1727	1856.2528	1835.7	948.85
919.3124	1857.9054	1828.85	947.05
919.452	1859.5572	1825	947
919.5916	1861.2083	1819.85	937
919.7312	1862.8587	1822.6	942.4
919.8708	1864.5084	1814.6	932.3
920.0103	1866.1572	1803	922.95
920.1498	1867.8054	1807.45	925.55
920.2893	1869.4528	1802.9	921.65
920.4288	1871.0994	1803.5	922.5
920.5683	1872.7453	1802.85	920.4
920.7077	1874.3905	1816.05	915.85
920.8471	1876.0349	1790.85	910.25
920.9865	1877.6786	1796.4	912.4
921.1259	1879.3215	1796.9	915.4
921.2653	1880.9637	1800.1	917.35
921.4046	1882.6051	1788.75	906.6
921.5439	1884.2458	1784.5	901.65
921.6832	1885.8858	1786.55	902.2
921.8225	1887.525	1790.4	909.6
921.9617	1889.1634	1772.75	891.75
922.101	1890.8011	1774.6	891.1
922.2402	1892.4381	1761.05	880.1
922.3794	1894.0743	1771.5	891.45
922.5185	1895.7098	1763.6	882.45
922.6577	1897.3446	1767.35	887.3
922.7968	1898.9786	1770.35	887.35
922.9359	1900.6118	1761.05	881.95
923.075	1902.2443	1755.5	870.7
923.214	1903.8761	1762.2	877.9
923.3531	1905.5071	1745.8	861.3
923.4921	1907.1374	1750.45	867.65
923.6311	1908.7669	1744.45	863.65
923.77	1910.3957	1744.4	863.55
923.909	1912.0237	1744.55	862.6
924.0479	1913.651	1741.8	860.75
924.1868	1915.2776	1730.15	852.15
924.3257	1916.9034	1739.75	861.9
924.4646	1918.5285	1731.7	850.9
924.6034	1920.1528	1729.75	846.15
924.7422	1921.7764	1725.95	845.65
924.881	1923.3992	1718.35	835.7
925.0198	1925.0213	1716.85	834.7
925.1586	1926.6427	1713.45	833.1
925.2973	1928.2633	1817.75	831.4
925.436	1929.8832	1723.3	839.55
925.5747	1931.5023	1702.3	821.5
925.7134	1933.1207	1705.65	824.85
925.852	1934.7383	1700.85	818.7
925.9906	1936.3552	1698.75	816.15
926.1292	1937.9714	1699.35	818.1
926.2678	1939.5868	1695.75	812.3
926.4064	1941.2015	1692.15	808.85
926.5449	1942.8154	1691.6	810.5
926.6834	1944.4286	1680.3	797.6
926.8219	1946.041	1702.2	796.2
926.9604	1947.6528	1682.5	795.8
927.0988	1949.2637	1680.85	801.85
927.2372	1950.8739	1667.25	785.75
927.3756	1952.4834	1681.7	797.75
927.514	1954.0921	1670.65	787.7
927.6523	1955.7001	1668.45	782.15
927.7907	1957.3074	1667.45	786.45
927.929	1958.9139	1660.85	779.75
928.0673	1960.5197	1663.35	778.15
928.2055	1962.1247	1660.5	781.4
928.3438	1963.729	1651.5	770.25
928.482	1965.3325	1671.3	764.35
928.6202	1966.9353	1650.55	769.05
928.7584	1968.5374	1640.35	758.05
928.8965	1970.1387	1640	758.75
929.0346	1971.7393	1642.2	758.95
929.1727	1973.3392	1644	762.45
929.3108	1974.9383	1643.25	761.75
929.4489	1976.5366	1632.1	751
929.5869	1978.1342	1627.05	743.85
929.7249	1979.7311	1628.55	746.2
929.8629	1981.3273	1629.45	746.85
930.0009	1982.9227	1625.45	741.6
930.1388	1984.5173	1622.45	739.95
930.2767	1986.1112	1619.6	738.4
930.4146	1987.7044	1619	739.25
930.5525	1989.2968	1622.3	738.1
930.6904	1990.8885	1612.25	728.2
930.8282	1992.4795	1614.9	732.8
930.966	1994.0697	1612.15	728.4
931.1038	1995.6592	1609.95	729.7
931.2415	1997.2479	1600.6	718.8
931.3793	1998.8359	1598.65	716.85
931.517	2000.4232	1603.2	720
931.6547	2002.0097	1599	718.6
931.7923	2003.5955	1593	709.65
931.93	2005.1805	1592.35	709.5
932.0676	2006.7648	1591.35	710.05
932.2052	2008.3484	1592.7	707.5
932.3427	2009.9312	1594	710.6
932.4803	2011.5133	1586.35	705.9
932.6178	2013.0946	1587.95	704.6
932.7553	2014.6752	1578.15	698.5
932.8928	2016.2551	1582.25	701.1
933.0302	2017.8342	1588.8	707.85
933.1676	2019.4126	1572	691.85
933.305	2020.9902	1575.15	693.9
933.4424	2022.5672	1575.6	692.45
933.5798	2024.1433	1581.45	690.85
933.7171	2025.7188	1565.2	685.85
933.8544	2027.2935	1555.45	673.15
933.9917	2028.8674	1561	679.5
934.129	2030.4406	1568.6	687.7
934.2662	2032.0131	1557.15	675.8
934.4034	2033.5849	1560	670.1
934.5406	2035.1559	1556.75	675.8
934.6778	2036.7261	1557.15	675.9
934.8149	2038.2957	1553.95	670.5
934.952	2039.8645	1556.35	675.55
935.0891	2041.4325	1561.45	677.7
935.2262	2042.9998	1553.7	673
935.3632	2044.5664	1543.8	659.5
935.5002	2046.1323	1550.2	668
935.6372	2047.6974	1545.7	664.45
935.7742	2049.2617	1541.05	657.1
935.9111	2050.8254	1571.1	655.3
936.048	2052.3883	1549.2	664.65
936.1849	2053.9504	1540.8	659.65
936.3218	2055.5118	1544.25	661.45
936.4586	2057.0725	1540.65	652.85
936.5955	2058.6325	1532	651.6
936.7323	2060.1917	1530.35	651.7
936.869	2061.7502	1533.35	648.25
937.0058	2063.3079	1517.75	637
937.1425	2064.8649	1529.85	644.55
937.2792	2066.4212	1519.25	636.5
937.4159	2067.9767	1523.55	642.75
937.5525	2069.5315	1518.7	635.35
937.6891	2071.0856	1520.95	638.7
937.8257	2072.6389	1509.1	625.3
937.9623	2074.1915	1511.55	630.05
938.0989	2075.7433	1510.6	626.6
938.2354	2077.2945	1505.95	624
938.3719	2078.8448	1507.75	626.4
938.5084	2080.3945	1498.15	616.6
938.6448	2081.9434	1504.95	621.8
938.7812	2083.4916	1501	620.1
938.9176	2085.039	1496.25	611.85
939.054	2086.5857	1496.85	613.95
939.1903	2088.1317	1488.2	605.7
939.3267	2089.677	1489.45	606.55
939.463	2091.2215	1489.3	609.25
939.5992	2092.7652	1497.2	613.7
939.7355	2094.3083	1482.9	601.35
939.8717	2095.8506	1485.4	605.7
940.0079	2097.3921	1483.7	604.15
940.1441	2098.933	1482.75	600.85
940.2802	2100.4731	1480.75	599.55
940.4163	2102.0124	1498.4	598.2
940.5524	2103.5511	1486.5	604.05
940.6885	2105.089	1478.2	597.5
940.8245	2106.6261	1478.15	597.6
940.9606	2108.1626	1481.05	596.35
941.0965	2109.6983	1499.6	589.2
941.2325	2111.2332	1477.5	595.4
941.3684	2112.7675	1475.9	592.75
941.5044	2114.301	1470.95	586.8
941.6403	2115.8337	1472.95	591.45
941.7761	2117.3657	1462.05	580.95
941.912	2118.897	1464	583.1
942.0478	2120.4276	1468.75	581.1
942.1835	2121.9575	1459.05	577.4
942.3193	2123.4866	1475.3	579.7
942.455	2125.0149	1467.5	584.25
942.5907	2126.5426	1456.6	575.25
942.7264	2128.0695	1465.4	577.45
942.8621	2129.5956	1450.8	571.25
942.9977	2131.1211	1465.55	577.9
943.1333	2132.6458	1450.5	569.35
943.2689	2134.1698	1449.25	567.3
943.4044	2135.693	1452.45	567.05
943.54	2137.2155	1450.35	567.5
943.6755	2138.7373	1449.9	569
943.8109	2140.2584	1451.1	569
943.9464	2141.7787	1457.35	571.75
944.0818	2143.2983	1442.05	560.1
944.2172	2144.8171	1434.6	555.75
944.3526	2146.3353	1446.6	562.4
944.4879	2147.8527	1435.7	554.5
944.6232	2149.3693	1435.05	553.3
944.7585	2150.8853	1431.05	548.55
944.8938	2152.4005	1427.4	544.75
945.029	2153.9149	1435.75	553.85
945.1642	2155.4287	1431.5	549.35
945.2994	2156.9417	1429.1	544.45
945.4346	2158.454	1427.75	542.05
945.5697	2159.9655	1422.4	539.7
945.7048	2161.4764	1419	538.05
945.8399	2162.9865	1424.2	541.4
945.9749	2164.4958	1414.75	530.95
946.1099	2166.0045	1426.4	540
946.2449	2167.5124	1415.85	535.25
946.3799	2169.0195	1415.55	534.85
946.5148	2170.526	1414.85	532.35
946.6498	2172.0317	1421.35	540.85
946.7846	2173.5367	1408.95	525.8
946.9195	2175.0409	1411.75	531.5
947.0543	2176.5445	1418.8	536.9
947.1891	2178.0473	1406.65	525.9
947.3239	2179.5494	1412.1	528.8
947.4587	2181.0507	1400.8	517.15
947.5934	2182.5513	1402.75	522
947.7281	2184.0512	1397.9	517.55
947.8628	2185.5504	1403.8	521.5
947.9974	2187.0488	1397.2	516.1
948.132	2188.5465	1393	510.1
948.2666	2190.0435	1395.45	513.1
948.4012	2191.5397	1400.95	519.2
948.5357	2193.0353	1389.1	506.2
948.6702	2194.5301	1389.55	505.5
948.8047	2196.0241	1395.25	512.95
948.9392	2197.5175	1392.25	511.85
949.0736	2199.0101	1382.1	497.95
949.208	2200.502	1380.25	499.15
949.3424	2201.9931	1381.1	498.4
949.4767	2203.4835	1386.6	503.3
949.611	2204.9733	1398.75	499.3
949.7453	2206.4622	1382.1	502.2
949.8796	2207.9505	1381.55	496.85
950.0138	2209.438	1374.05	492.45
950.148	2210.9248	1381.65	499.85
950.2822	2212.4109	1374	491.25
950.4164	2213.8962	1380.25	496
950.5505	2215.3809	1371	489.2
950.6846	2216.8648	1365.5	484.5
950.8186	2218.3479	1368.6	484.65
950.9527	2219.8304	1371.25	486.1
951.0867	2221.3121	1371.3	487.1
951.2207	2222.7931	1356.05	474.45
951.3546	2224.2733	1360.4	476.5
951.4886	2225.7529	1354.25	471.3
951.6225	2227.2317	1356.7	472.35
951.7563	2228.7098	1353.8	473.55
951.8902	2230.1872	1352.65	471.2
952.024	2231.6638	1349.55	468
952.1578	2233.1397	1351.95	465.4
952.2916	2234.6149	1344.5	463.8
952.4253	2236.0894	1346.85	464.55
952.559	2237.5632	1359.3	467.2
952.6927	2239.0362	1345.9	461.55
952.8263	2240.5085	1345.2	463.1
952.9599	2241.9801	1337.75	453.8
953.0935	2243.4509	1338.3	459
953.2271	2244.921	1338.55	456.95
953.3606	2246.3904	1340.3	455.9
953.4941	2247.8591	1340.5	460.7
953.6276	2249.3271	1330.45	449.55
953.7611	2250.7943	1332.65	448.45
953.8945	2252.2608	1329.4	447.45
954.0279	2253.7266	1328.65	446.85
954.1612	2255.1917	1323.6	443.2
954.2946	2256.656	1325.85	442.5
954.4279	2258.1197	1318.05	436.15
954.5612	2259.5826	1323.4	439.3
954.6944	2261.0447	1323.9	439.35
954.8276	2262.5062	1316.7	434.2
954.9608	2263.9669	1319.5	435.15
955.094	2265.4269	1321.7	439.85
955.2271	2266.8862	1318.35	434.65
955.3602	2268.3448	1316.45	431.65
955.4933	2269.8026	1317.5	433.9
955.6264	2271.2598	1317.25	435.35
955.7594	2272.7162	1309.35	427.3
955.8924	2274.1719	1305.75	421.65
956.0253	2275.6268	1311.75	429.35
956.1583	2277.0811	1308.45	427.2
956.2912	2278.5346	1305.35	424.9
956.4241	2279.9874	1311.75	429.15
956.5569	2281.4395	1307.85	428.2
956.6897	2282.8908	1314.45	427.75
956.8225	2284.3414	1303	420.1
956.9553	2285.7914	1306.2	424.4
957.088	2287.2406	1306	421.1
957.2207	2288.689	1308.75	426.15
957.3534	2290.1368	1304.25	419.45
957.486	2291.5838	1300.45	417.3
957.6186	2293.0302	1300.95	419.5
957.7512	2294.4758	1302.05	419.9
957.8838	2295.9206	1299.15	415.45
958.0163	2297.3648	1295.4	413.35
958.1488	2298.8082	1294.2	408.3
958.2813	2300.251	1295.3	413.3
958.4137	2301.693	1295.8	411.6
958.5461	2303.1343	1296.35	413.2
958.6785	2304.5748	1284.2	402.9
958.8108	2306.0147	1287.8	406.45
958.9432	2307.4538	1294.65	408.45
959.0754	2308.8922	1278.45	397.75
959.2077	2310.3299	1285.7	405
959.3399	2311.7669	1290	409.3
959.4721	2313.2031	1286.3	404.1
959.6043	2314.6387	1278	396.8
959.7365	2316.0735	1285	403.15
959.8686	2317.5076	1284.35	402
960.0006	2318.941	1275.45	394.75
960.1327	2320.3737	1272.1	390
960.2647	2321.8056	1276.75	393.3
960.3967	2323.2369	1275.4	392.15
960.5287	2324.6674	1278.9	394.5
960.6606	2326.0972	1277.5	395.65
960.7925	2327.5263	1273.95	391.65
960.9244	2328.9547	1277.05	394.55
961.0562	2330.3823	1273.25	391.9
961.1881	2331.8092	1273.95	388.45
961.3198	2333.2355	1270.25	388.5
961.4516	2334.661	1269.6	387.55
961.5833	2336.0858	1270.7	386.15
961.715	2337.5098	1269.4	387.55
961.8467	2338.9332	1264.3	381.6
961.9783	2340.3558	1263.4	377.1
962.1099	2341.7778	1260.85	378.45
962.2415	2343.199	1260.55	374.5
962.373	2344.6195	1262.4	380.65
962.5045	2346.0393	1264	384.9
962.636	2347.4583	1261.45	378.55
962.7675	2348.8767	1259.3	376.15
962.8989	2350.2943	1260.7	378.5
963.0303	2351.7113	1256.25	371.7
963.1617	2353.1275	1255.15	372.8
963.293	2354.543	1267.45	376.65
963.4243	2355.9578	1259.6	378.25
963.5556	2357.3718	1254.1	371.9
963.6868	2358.7852	1249.15	366.1
963.818	2360.1978	1249.25	367.05
963.9492	2361.6098	1252.75	371.95
964.0803	2363.021	1255.6	369.45
964.2114	2364.4315	1249.25	367.85
964.3425	2365.8413	1247.95	365.1
964.4736	2367.2504	1246.4	365.25
964.6046	2368.6587	1241.3	359.5
964.7356	2370.0664	1240.45	359.9
964.8666	2371.4733	1244.75	360.6
964.9975	2372.8795	1242.85	361.6
965.1284	2374.285	1232.45	348.3
965.2593	2375.6899	1237.5	355.65
965.3901	2377.0939	1238.65	356.4
965.5209	2378.4973	1235.65	354.3
965.6517	2379.9	1235.95	354.25
965.7825	2381.3019	1241.7	360.05
965.9132	2382.7032	1232.55	351.35
966.0439	2384.1037	1229.75	350.7
966.1745	2385.5035	1228.6	346.05
966.3051	2386.9027	1235.45	354.45
966.4357	2388.3011	1231.25	347.25
966.5663	2389.6987	1227.25	345.05
966.6968	2391.0957	1228.25	346.6
966.8273	2392.492	1222.4	338.9
966.9578	2393.8876	1223.1	340.4
967.0882	2395.2824	1220.25	338.65
967.2186	2396.6765	1216.1	334.1
967.349	2398.07	1215.6	334.8
967.4793	2399.4627	1217.8	334.95
967.6097	2400.8547	1216.5	335.3
967.7399	2402.246	1220.4	333.2
967.8702	2403.6366	1217.8	334.2
968.0004	2405.0265	1213.6	333.3
968.1306	2406.4156	1219.4	333.6
968.2607	2407.8041	1214.2	327.7
968.3909	2409.1918	1215.65	331.4
968.521	2410.5789	1207.5	324.35
968.651	2411.9652	1215.7	332.5
968.781	2413.3508	1207.2	325.85
968.911	2414.7358	1207.8	325.7
969.041	2416.12	1201.85	320.35
969.1709	2417.5035	1210.2	328.95
969.3008	2418.8863	1204.85	324.55
969.4307	2420.2684	1205.55	324.25
969.5606	2421.6497	1202.55	319.85
969.6904	2423.0304	1197.35	316.9
969.8201	2424.4104	1202.7	320
969.9499	2425.7896	1203.85	316.65
970.0796	2427.1682	1203.15	321.9
970.2093	2428.546	1199.7	317.6
970.3389	2429.9232	1195.2	312
970.4685	2431.2996	1192.8	313.2
970.5981	2432.6753	1196.5	313.9
970.7277	2434.0503	1195.45	313.75
970.8572	2435.4246	1193.8	310.65
970.9867	2436.7982	1191.1	307.3
971.1161	2438.1711	1189.45	307.45
971.2456	2439.5433	1190.5	308.4
971.375	2440.9148	1191.15	305.5
971.5043	2442.2856	1183.35	302.2
971.6336	2443.6557	1184.25	301.5
971.7629	2445.025	1181.3	300.25
971.8922	2446.3937	1186.55	306.05
972.0214	2447.7617	1187.95	304.9
972.1506	2449.1289	1179.6	297.2
972.2798	2450.4955	1186.1	298.6
972.4089	2451.8613	1176.25	294.25
972.538	2453.2265	1179.15	298.45
972.6671	2454.5909	1182.9	300.2
972.7961	2455.9546	1175	293.05
972.9251	2457.3177	1176.35	294.8
973.0541	2458.68	1179.1	298.2
973.1831	2460.0416	1179.05	296.5
973.312	2461.4025	1178.1	295.2
973.4408	2462.7627	1192.2	300.75
973.5697	2464.1222	1175.65	295.95
973.6985	2465.4811	1177	294.05
973.8273	2466.8392	1171.5	286.95
973.956	2468.1966	1180.35	298.3
974.0847	2469.5533	1175.8	291.8
974.2134	2470.9093	1178.3	295.65
974.3421	2472.2645	1174.8	289.95
974.4707	2473.6191	1169.65	287
974.5993	2474.973	1170.25	290.2
974.7278	2476.3262	1166.7	284.6
974.8563	2477.6787	1170.75	289.45
974.9848	2479.0305	1165.3	284.9
975.1132	2480.3816	1173.45	288.8
975.2417	2481.7319	1169.15	287.85
975.37	2483.0816	1162.6	277.35
975.4984	2484.4306	1170.1	285.95
975.6267	2485.7789	1164.25	282.35
975.755	2487.1264	1167.1	282.7
975.8833	2488.4733	1160.6	282.2
976.0115	2489.8195	1177.05	276.95
976.1397	2491.165	1164.7	280.25
976.2678	2492.5097	1165.75	282
976.3959	2493.8538	1164.35	283.35
976.524	2495.1972	1163.75	282.45
976.6521	2496.5398	1156.2	273.7
976.7801	2497.8818	1160.3	275.75
976.9081	2499.2231	1156.45	277.1
977.036	2500.5637	1158.35	275.4
977.164	2501.9035	1155.3	272.15
977.2918	2503.2427	1154.3	266.8
977.4197	2504.5812	1156.65	273.4
977.5475	2505.919	1149.85	267.9
977.6753	2507.256	1155.9	273.4
977.8031	2508.5924	1147.95	263.8
