Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:10:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28.1
Spectrometer Temp (C):	26
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.028
CCDPCB Temp (C):	36.974
SecondaryPCB Temp (C):	35.24

Wavelength	RamanShift	Raw Counts	Dark Subtracted
971.375	2440.9148	1239.35	350.35
971.5043	2442.2856	1226.55	344.75
971.6336	2443.6557	1227.25	343.25
971.7629	2445.025	1221.95	341.3
971.8922	2446.3937	1224.55	342.3
972.0214	2447.7617	1225.15	343.45
972.1506	2449.1289	1224.7	342.65
972.2798	2450.4955	1222.55	334.85
972.4089	2451.8613	1217.75	337.1
972.538	2453.2265	1213.5	333.4
972.6671	2454.5909	1216.8	335.1
972.7961	2455.9546	1219.5	334.9
972.9251	2457.3177	1215.3	333.3
973.0541	2458.68	1219.65	335.45
973.1831	2460.0416	1218	334.5
973.312	2461.4025	1219.55	333.6
973.4408	2462.7627	1226.95	334.55
973.5697	2464.1222	1213.25	332.8
973.6985	2465.4811	1215.15	331.35
973.8273	2466.8392	1218.95	335.75
973.956	2468.1966	1209.8	325.55
974.0847	2469.5533	1211.7	326.95
974.2134	2470.9093	1216.9	333.65
974.3421	2472.2645	1213.3	327.05
974.4707	2473.6191	1212.3	330.65
974.5993	2474.973	1203.9	320.6
974.7278	2476.3262	1215.25	330
974.8563	2477.6787	1209.15	327.75
974.9848	2479.0305	1205.4	321.8
975.1132	2480.3816	1208.95	325.6
975.2417	2481.7319	1204.15	322.5
975.37	2483.0816	1205.25	321.5
975.4984	2484.4306	1211.2	328.05
975.6267	2485.7789	1203.85	320.2
975.755	2487.1264	1198.75	313.4
975.8833	2488.4733	1198.6	317.5
976.0115	2489.8195	1220.3	321
976.1397	2491.165	1203.8	317.35
976.2678	2492.5097	1196.45	312.9
976.3959	2493.8538	1196.3	316.1
976.524	2495.1972	1198.4	316.75
976.6521	2496.5398	1193.7	310.35
976.7801	2497.8818	1195.85	313.85
976.9081	2499.2231	1193.6	313.35
977.036	2500.5637	1190.95	307.9
977.164	2501.9035	1192.9	309.55
977.2918	2503.2427	1195.75	311.35
977.4197	2504.5812	1187.6	305.25
977.5475	2505.919	1186.6	302.25
977.6753	2507.256	1183.65	302.45
977.8031	2508.5924	1183.65	301.6
977.9308	2509.9281	1191.75	304.25
978.0585	2511.2631	1183.25	300.9
978.1861	2512.5974	1184.5	301.9
978.3137	2513.9309	1187.95	305.15
978.4413	2515.2638	1213.45	300.6
978.5689	2516.596	1182.45	299.25
978.6964	2517.9275	1181.5	297.4
978.8239	2519.2583	1179.55	297.3
978.9513	2520.5884	1185.2	301.05
979.0788	2521.9178	1174.35	291.65
979.2062	2523.2465	1178.85	295.95
979.3335	2524.5745	1182.25	300.3
979.4608	2525.9018	1181.75	299.4
979.5881	2527.2284	1172.05	289.65
979.7154	2528.5543	1172.75	290.9
979.8426	2529.8796	1176.2	292.95
979.9698	2531.2041	1176.5	295.1
980.0969	2532.5279	1169.85	288.6
980.224	2533.851	1176.2	292.4
980.3511	2535.1735	1173.1	291.75
980.4781	2536.4952	1167.4	285.4
980.6052	2537.8163	1170.6	289.55
980.7321	2539.1366	1167.05	284.25
980.8591	2540.4562	1172.65	290
980.986	2541.7752	1173.3	290.15
981.1129	2543.0935	1169.45	287.25
981.2397	2544.411	1174.3	291.65
981.3665	2545.7279	1172	291.25
981.4933	2547.0441	1173.45	290.55
981.62	2548.3596	1173.2	287.55
981.7467	2549.6744	1171.95	288.4
981.8734	2550.9885	1172.3	286.95
982.0001	2552.3019	1167.7	285.2
982.1267	2553.6146	1169.7	288.95
982.2532	2554.9266	1167.15	284.3
982.3798	2556.2379	1162.25	278.75
982.5063	2557.5485	1163	280.9
982.6327	2558.8585	1169.95	281.5
982.7592	2560.1677	1165.05	277
982.8856	2561.4762	1167.15	285.3
983.0119	2562.7841	1166.3	279
983.1383	2564.0913	1163.5	284.2
983.2646	2565.3977	1156	274.3
983.3908	2566.7035	1160.7	279.7
983.517	2568.0086	1162.85	276.95
983.6432	2569.313	1164.9	283.45
983.7694	2570.6167	1162.8	278.5
983.8955	2571.9197	1158.2	276.1
984.0216	2573.222	1159.8	274.5
984.1476	2574.5236	1154	271.8
984.2737	2575.8246	1161.9	276.45
984.3996	2577.1248	1159.4	275
984.5256	2578.4244	1156.6	274.7
984.6515	2579.7232	1156.05	272.85
984.7774	2581.0214	1184.8	271.7
984.9032	2582.3189	1150.25	268.95
985.029	2583.6157	1166.65	281.2
985.1548	2584.9118	1156.4	274.4
985.2806	2586.2072	1155	272.7
985.4063	2587.5019	1159.9	277.25
985.5319	2588.7959	1154.65	274.3
985.6576	2590.0893	1156.05	273
985.7832	2591.3819	1154.7	275.35
985.9087	2592.6739	1157.8	278.15
986.0343	2593.9652	1156.3	274.35
986.1597	2595.2557	1155.6	272.9
986.2852	2596.5456	1160.95	279.15
986.4106	2597.8348	1157.75	275.45
986.536	2599.1234	1151.15	270.95
986.6614	2600.4112	1155.3	273.1
986.7867	2601.6983	1160.55	272.7
986.912	2602.9848	1158.5	276.15
987.0372	2604.2705	1156.85	269.25
987.1624	2605.5556	1154.65	270.5
987.2876	2606.84	1157.5	275.3
987.4128	2608.1237	1162.25	280.25
987.5379	2609.4067	1149.25	265.5
987.6629	2610.689	1160.35	268.6
987.788	2611.9707	1149.9	266.7
987.913	2613.2516	1151.6	263.1
988.0379	2614.5319	1147.6	266.25
988.1629	2615.8115	1144.3	261.25
988.2878	2617.0903	1149.25	266.65
988.4126	2618.3685	1144.65	262
988.5375	2619.6461	1142.75	261.45
988.6622	2620.9229	1140.4	259.25
988.787	2622.199	1146.45	263.85
988.9117	2623.4745	1141.75	259
989.0364	2624.7493	1141.25	260
989.161	2626.0234	1143.2	262.25
989.2857	2627.2968	1145.3	263.55
989.4102	2628.5695	1144.85	262.2
989.5348	2629.8415	1138.4	257.65
989.6593	2631.1128	1143.1	258.75
989.7837	2632.3835	1142.6	261.05
989.9082	2633.6535	1134.9	253.6
990.0326	2634.9228	1135.7	254.55
990.1569	2636.1914	1140.85	258.75
990.2812	2637.4593	1143.7	253.25
990.4055	2638.7265	1139.2	258.2
990.5298	2639.9931	1136.85	252.75
990.654	2641.259	1137	253.55
990.7782	2642.5242	1134.25	250.55
990.9023	2643.7887	1132.85	248.4
991.0264	2645.0525	1130.65	249.15
991.1505	2646.3156	1134.35	251.45
991.2745	2647.5781	1129.35	247.75
991.3985	2648.8398	1126.95	248
991.5225	2650.1009	1165.7	245.7
991.6464	2651.3613	1128.8	247.55
991.7703	2652.6211	1128.2	243.05
991.8942	2653.8801	1124.3	243.05
992.018	2655.1385	1128.9	242.05
992.1418	2656.3961	1126.3	245.7
992.2655	2657.6531	1125.15	242.4
992.3892	2658.9094	1126.55	244.6
992.5129	2660.1651	1128.9	246.15
992.6366	2661.42	1128.7	247.55
992.7602	2662.6743	1128.15	245.15
992.8837	2663.9279	1130.9	250.15
993.0073	2665.1808	1130.3	249.2
993.1307	2666.433	1131.55	248
993.2542	2667.6846	1129.7	248.55
993.3776	2668.9354	1127.85	241.8
993.501	2670.1856	1139.4	259.15
993.6244	2671.4351	1130.5	248.8
993.7477	2672.6839	1135.65	251.7
993.8709	2673.9321	1134.15	254.55
993.9942	2675.1795	1143.8	261.4
994.1174	2676.4263	1138.65	254.65
994.2405	2677.6724	1132.4	252.2
994.3637	2678.9179	1144.1	261.3
994.4868	2680.1626	1131.5	251.65
994.6098	2681.4067	1134.65	252.2
994.7328	2682.6501	1133.05	251.1
994.8558	2683.8928	1134.05	249.4
994.9788	2685.1348	1130.1	246.6
995.1017	2686.3761	1129.5	249.75
995.2245	2687.6168	1126.45	242.9
995.3474	2688.8568	1122.35	240.2
995.4702	2690.0961	1121.9	239.1
995.5929	2691.3348	1126.2	244.9
995.7156	2692.5727	1123.6	240.9
995.8383	2693.81	1121.8	239.7
995.961	2695.0466	1117.05	235.55
996.0836	2696.2826	1126.2	242.15
996.2062	2697.5178	1127.7	240.7
996.3287	2698.7524	1123.65	242.75
996.4512	2699.9863	1123.2	237.8
996.5737	2701.2195	1123.6	243.7
996.6961	2702.452	1125.3	242.15
996.8185	2703.6839	1127.8	244.15
996.9408	2704.9151	1129.65	249.4
997.0631	2706.1456	1128.5	245.4
997.1854	2707.3755	1134.15	250.5
997.3077	2708.6046	1136.2	253.05
997.4299	2709.8331	1141.35	259.15
997.552	2711.0609	1142.1	259.7
997.6742	2712.2881	1143.55	259.85
997.7963	2713.5145	1149.45	265.7
997.9183	2714.7403	1146.65	263.55
998.0403	2715.9654	1150.8	266.55
998.1623	2717.1899	1172	274.8
998.2842	2718.4136	1165.1	284
998.4062	2719.6367	1167.3	283.9
998.528	2720.8591	1174.15	287.05
998.6498	2722.0809	1172.65	291.25
998.7716	2723.3019	1186.15	299.95
998.8934	2724.5223	1184.5	301.2
999.0151	2725.7421	1183.8	299.35
999.1368	2726.9611	1186.15	301.15
999.2584	2728.1795	1192.15	305
999.38	2729.3972	1185.45	304.85
999.5016	2730.6142	1182.7	290.95
999.6231	2731.8306	1169.35	284.75
999.7446	2733.0462	1168.15	286.6
999.8661	2734.2612	1167.2	279.1
999.9875	2735.4756	1154.55	270.8
1000.1089	2736.6892	1144.2	260.5
1000.2302	2737.9022	1138.1	255.8
1000.3515	2739.1145	1133.35	251.75
1000.4728	2740.3262	1135.15	246.8
1000.594	2741.5372	1129.15	246.7
1000.7152	2742.7475	1121.45	238.25
1000.8363	2743.9571	1119.9	235.1
1000.9575	2745.1661	1115.65	229
1001.0785	2746.3744	1109.35	225.85
1001.1996	2747.582	1109.5	225.75
1001.3206	2748.7889	1107	224.4
1001.4415	2749.9952	1104.5	223.05
1001.5625	2751.2008	1098.15	215.7
1001.6833	2752.4057	1099.05	212.85
1001.8042	2753.61	1095.4	212.7
1001.925	2754.8136	1098.75	216.35
1002.0458	2756.0165	1091.85	208.55
1002.1665	2757.2188	1088.8	206.75
1002.2872	2758.4204	1091.05	210.3
1002.4078	2759.6213	1095.55	210.85
1002.5285	2760.8215	1098.15	209.8
1002.649	2762.0211	1092.35	208.5
1002.7696	2763.22	1096.25	209.65
1002.8901	2764.4182	1093	208.6
1003.0106	2765.6158	1089.45	206.7
1003.131	2766.8127	1088.65	205.2
1003.2514	2768.009	1089.45	206.6
1003.3717	2769.2045	1085.5	203
1003.492	2770.3994	1090.6	206.55
1003.6123	2771.5936	1087.3	203.55
1003.7325	2772.7872	1079.15	196.7
1003.8527	2773.9801	1086.4	203.5
1003.9729	2775.1723	1096.6	196.1
1004.093	2776.3639	1077.8	196.8
1004.2131	2777.5548	1088	204.1
1004.3331	2778.745	1083.25	200.35
1004.4531	2779.9346	1079	196.65
1004.5731	2781.1235	1086.15	202.9
1004.693	2782.3117	1085.65	203.05
1004.8129	2783.4992	1087.35	203.65
1004.9328	2784.6861	1086.95	204.4
1005.0526	2785.8723	1086.7	203
1005.1723	2787.0579	1088.6	205.45
1005.2921	2788.2428	1086.65	203
1005.4118	2789.427	1089.3	207.85
1005.5314	2790.6106	1088.65	204.4
1005.651	2791.7935	1092.7	208.9
1005.7706	2792.9757	1095.25	212.6
1005.8902	2794.1573	1107.15	223.75
1006.0097	2795.3382	1102.4	220.8
1006.1291	2796.5184	1107.35	224.9
1006.2485	2797.698	1109.05	225.4
1006.3679	2798.8769	1114.2	232.55
1006.4873	2800.0551	1117.55	234.3
1006.6066	2801.2327	1126	241.7
1006.7258	2802.4096	1130.5	247.5
1006.8451	2803.5859	1133.35	248.95
1006.9642	2804.7615	1138.15	254.75
1007.0834	2805.9364	1143.4	261.65
1007.2025	2807.1106	1154.35	272.3
1007.3216	2808.2842	1167.9	284.75
1007.4406	2809.4572	1174.15	292.15
1007.5596	2810.6294	1191.85	306.9
1007.6785	2811.801	1201.65	319.25
1007.7975	2812.972	1213.4	332.45
1007.9163	2814.1423	1235.4	353.35
1008.0352	2815.3119	1251.15	367.05
1008.154	2816.4808	1269.3	389.65
1008.2727	2817.6491	1296.3	413.7
1008.3914	2818.8167	1308.7	427.9
1008.5101	2819.9837	1338.6	451.1
1008.6288	2821.15	1364.45	481.05
1008.7474	2822.3157	1381.8	498.8
1008.8659	2823.4807	1401.15	518.9
1008.9844	2824.645	1434.35	550.35
1009.1029	2825.8086	1450.45	570.2
1009.2214	2826.9716	1475.95	593.2
1009.3398	2828.134	1499.8	618.9
1009.4581	2829.2957	1528.35	646.4
1009.5764	2830.4567	1538.15	657.45
1009.6947	2831.617	1542.5	658.75
1009.813	2832.7767	1545.45	663.15
1009.9312	2833.9358	1544.9	663.9
1010.0493	2835.0941	1538.45	655.7
1010.1675	2836.2519	1533.8	651.05
1010.2855	2837.4089	1533.25	649.1
1010.4036	2838.5653	1523.35	642
1010.5216	2839.7211	1515.75	634.2
1010.6396	2840.8761	1511.05	626.05
1010.7575	2842.0306	1507.3	625.6
1010.8754	2843.1843	1520.2	638.3
1010.9932	2844.3374	1534.2	653
1011.111	2845.4899	1552.65	671
1011.2288	2846.6417	1574.65	694.4
1011.3465	2847.7928	1600.2	720.55
1011.4642	2848.9433	1631	748.35
1011.5818	2850.0931	1637.3	753.85
1011.6995	2851.2422	1672.9	787.05
1011.817	2852.3907	1698.85	815.15
1011.9345	2853.5385	1715.65	830.35
1012.052	2854.6857	1761	850.6
1012.1695	2855.8323	1759.1	877.95
1012.2869	2856.9781	1771.6	889.85
1012.4042	2858.1233	1791.3	907.7
1012.5216	2859.2679	1813.05	932.6
1012.6389	2860.4118	1833.1	951.8
1012.7561	2861.555	1851.45	964.85
1012.8733	2862.6976	1867.15	982.8
1012.9905	2863.8395	1881.95	1000.5
1013.1076	2864.9808	1894.4	1012.35
1013.2247	2866.1214	1906.35	1025.25
1013.3417	2867.2614	1917.35	1035.05
1013.4587	2868.4007	1922.2	1038.45
1013.5757	2869.5393	1924.05	1037.9
1013.6926	2870.6773	1932.6	1046.8
1013.8095	2871.8146	1944.9	1060
1013.9263	2872.9513	1943.6	1057.3
1014.0431	2874.0874	1931.4	1050.65
1014.1599	2875.2227	1932.65	1049.75
1014.2766	2876.3574	1928.45	1047.4
1014.3933	2877.4915	1905.7	1023.2
1014.51	2878.6249	1901.4	1018.4
1014.6266	2879.7577	1883.6	1001.6
1014.7431	2880.8898	1900.25	1006
1014.8596	2882.0212	1878.1	996.2
1014.9761	2883.152	1874.8	993.7
1015.0925	2884.2821	1871.4	988.8
1015.2089	2885.4116	1875.8	993.25
1015.3253	2886.5405	1863.25	982.65
1015.4416	2887.6686	1879.35	992.45
1015.5579	2888.7962	1880.4	999
1015.6741	2889.923	1870.65	990.9
1015.7903	2891.0493	1879.9	999.2
1015.9065	2892.1748	1882.25	1000.45
1016.0226	2893.2997	1894.55	1011.25
1016.1387	2894.424	1898.95	1016.8
1016.2547	2895.5476	1908.85	1026.8
1016.3707	2896.6706	1912.75	1029.7
1016.4866	2897.7929	1920.15	1036.9
1016.6025	2898.9145	1940.2	1057
1016.7184	2900.0355	1929.05	1044.85
1016.8342	2901.1559	1953.85	1071.2
1016.95	2902.2756	1965.5	1083.75
1017.0658	2903.3946	1977.45	1096.2
1017.1815	2904.513	1978.55	1091.75
1017.2971	2905.6308	1999.1	1119.15
1017.4127	2906.7479	2003.85	1121.05
1017.5283	2907.8643	2022	1138.85
1017.6439	2908.9801	2016.5	1133.85
1017.7594	2910.0953	2017.25	1136.2
1017.8748	2911.2098	2013.45	1127.4
1017.9902	2912.3236	2030.45	1139.8
1018.1056	2913.4368	2004.7	1117.8
1018.2209	2914.5494	1990.25	1108.05
1018.3362	2915.6613	1986.05	1096.55
1018.4515	2916.7725	1973	1089.4
1018.5667	2917.8831	1962	1078.85
1018.6819	2918.9931	1960.5	1074.45
1018.797	2920.1024	1948.1	1064.75
1018.9121	2921.211	1929.1	1047.65
1019.0271	2922.319	1922.7	1039
1019.1421	2923.4264	1928	1045.2
1019.2571	2924.5331	1912.95	1032
1019.372	2925.6391	1907.55	1024.15
1019.4869	2926.7445	1904.65	1023.95
1019.6017	2927.8493	1907.1	1023.15
1019.7165	2928.9534	1915.35	1034.3
1019.8313	2930.0569	1918.5	1032.65
1019.946	2931.1597	1915.9	1034.05
1020.0606	2932.2619	1916.3	1033.5
1020.1753	2933.3634	1927.6	1044.05
1020.2899	2934.4643	1933.2	1044.4
1020.4044	2935.5645	1919.45	1029
1020.5189	2936.6641	1917.75	1031.8
1020.6334	2937.763	1906.5	1027.45
1020.7478	2938.8613	1899.95	1015.9
1020.8622	2939.959	1884	996.8
1020.9765	2941.056	1845.45	964.35
1021.0908	2942.1523	1822.05	938.95
1021.2051	2943.248	1795.9	911.85
1021.3193	2944.3431	1753.75	870.65
1021.4334	2945.4375	1723.25	839.9
1021.5476	2946.5313	1686.45	805.5
1021.6617	2947.6244	1639.3	755.65
1021.7757	2948.7169	1603.3	719.75
1021.8897	2949.8087	1560.15	676.05
1022.0037	2950.8999	1532.7	650.35
1022.1176	2951.9904	1492.3	611.1
1022.2315	2953.0803	1472.75	588.85
1022.3453	2954.1696	1444.45	564
1022.4591	2955.2582	1429.95	547.25
1022.5728	2956.3462	1404.2	523.3
1022.6865	2957.4335	1392.25	509.7
1022.8002	2958.5202	1377.55	492.1
1022.9138	2959.6062	1365.9	483.1
1023.0274	2960.6916	1359.05	478.6
1023.141	2961.7764	1356.8	471.6
1023.2545	2962.8605	1346.25	463.2
1023.3679	2963.9439	1342.9	461.5
1023.4813	2965.0267	1328.65	443.3
1023.5947	2966.1089	1350.9	445.2
1023.708	2967.1905	1329.95	448.05
1023.8213	2968.2714	1328.35	448.7
1023.9346	2969.3516	1331.05	448.6
1024.0478	2970.4312	1341.65	452.9
1024.1609	2971.5102	1332.75	451.2
1024.274	2972.5885	1345.55	464.45
1024.3871	2973.6662	1347.95	460.8
1024.5002	2974.7432	1335.8	453.05
1024.6132	2975.8196	1338.45	455.35
1024.7261	2976.8954	1333.25	451.35
1024.839	2977.9705	1336.65	453.85
1024.9519	2979.045	1329	448.55
1025.0647	2980.1188	1319.7	437.35
1025.1775	2981.192	1315.6	435.6
1025.2902	2982.2645	1306.45	424.5
1025.4029	2983.3364	1302.7	420.5
1025.5156	2984.4077	1293.7	412.65
1025.6282	2985.4783	1287.1	397.85
1025.7407	2986.5483	1264.35	383.65
1025.8532	2987.6177	1256.2	375.4
1025.9657	2988.6864	1239	356.55
1026.0782	2989.7545	1228.15	345.3
1026.1906	2990.8219	1211.05	327.7
1026.3029	2991.8887	1202.45	317
1026.4152	2992.9548	1186.4	302.55
1026.5275	2994.0204	1165.6	283.75
1026.6397	2995.0852	1163.1	282.9
1026.7519	2996.1495	1148.65	266.6
1026.864	2997.2131	1136.45	254.35
1026.9761	2998.276	1129.8	248.75
1027.0882	2999.3383	1122.1	239.95
1027.2002	3000.4	1114.9	232.75
1027.3122	3001.4611	1101.6	220.35
1027.4241	3002.5215	1096.15	211.9
1027.536	3003.5812	1091.1	210.85
1027.6478	3004.6404	1080.25	197.7
1027.7596	3005.6989	1077.2	192.25
1027.8714	3006.7567	1072.1	190.2
1027.9831	3007.8139	1096.55	188.2
1028.0947	3008.8705	1066.55	185.6
1028.2064	3009.9264	1076.25	179.5
1028.3179	3010.9818	1055.6	173.9
1028.4295	3012.0364	1053.15	170.4
1028.541	3013.0905	1053.75	170.1
1028.6524	3014.1439	1049.3	168.15
1028.7638	3015.1966	1044.2	164.8
1028.8752	3016.2487	1045.9	163
1028.9865	3017.3002	1050.35	162.3
1029.0978	3018.3511	1041.15	159.4
1029.209	3019.4013	1039.95	158.8
1029.3202	3020.4509	1040.2	158.55
1029.4314	3021.4998	1040.75	158.35
1029.5425	3022.5481	1040.6	159.65
1029.6535	3023.5958	1033.8	150.6
1029.7645	3024.6428	1034.2	151.55
1029.8755	3025.6892	1037.25	155.4
1029.9864	3026.735	1038.85	155.8
1030.0973	3027.7802	1039.85	156.95
1030.2082	3028.8247	1034.85	152.1
1030.319	3029.8685	1036.15	152.1
1030.4297	3030.9118	1039.65	158.05
1030.5404	3031.9544	1039.5	157.95
1030.6511	3032.9963	1037.05	156.6
1030.7617	3034.0376	1035.5	152.8
1030.8723	3035.0783	1038.2	152.05
1030.9829	3036.1184	1043.2	160.3
1031.0934	3037.1578	1039.7	158.25
1031.2038	3038.1966	1043.9	161.7
1031.3142	3039.2348	1042.45	159.45
1031.4246	3040.2723	1056.05	165.75
1031.5349	3041.3092	1041.25	160.9
1031.6452	3042.3455	1041.9	158.25
1031.7554	3043.3811	1044.15	161.5
1031.8656	3044.4161	1044.65	159.95
1031.9758	3045.4505	1037.3	155.95
1032.0859	3046.4842	1040.3	157.75
1032.1959	3047.5173	1041.6	160.75
1032.3059	3048.5498	1037.7	156.35
1032.4159	3049.5816	1038.3	156.75
1032.5258	3050.6128	1038.6	155.6
1032.6357	3051.6434	1036.5	153.35
1032.7455	3052.6734	1036.35	151.1
1032.8553	3053.7027	1030.1	149.8
1032.9651	3054.7314	1032.65	147.4
1033.0748	3055.7594	1033.15	151.2
1033.1845	3056.7868	1033.1	151.4
1033.2941	3057.8136	1031.6	150.95
1033.4037	3058.8398	1028.5	148.4
1033.5132	3059.8653	1031.6	149.95
1033.6227	3060.8902	1028.6	146.65
1033.7321	3061.9145	1028.05	146
1033.8415	3062.9381	1023.55	140.2
1033.9509	3063.9612	1037.55	138.45
1034.0602	3064.9835	1020.65	140.55
1034.1694	3066.0053	1026	141.8
1034.2787	3067.0264	1018.3	136
1034.3878	3068.0469	1020.75	138.45
1034.497	3069.0668	1022.2	137.5
1034.6061	3070.086	1017	136.2
1034.7151	3071.1046	1015.7	127.5
1034.8241	3072.1226	1014.8	131.9
1034.9331	3073.1399	1008.85	126.5
1035.042	3074.1567	1008.6	125.4
1035.1508	3075.1727	1007.2	122.45
1035.2597	3076.1882	1000.85	117.75
1035.3684	3077.203	1002.4	120.9
1035.4772	3078.2173	1001	118
1035.5859	3079.2308	996.2	110.85
1035.6945	3080.2438	996.2	112.35
1035.8031	3081.2561	989.8	107.35
1035.9117	3082.2678	984.5	101.7
1036.0202	3083.2789	983.75	102.05
1036.1286	3084.2893	981.95	98.9
1036.2371	3085.2991	978.7	95.5
1036.3454	3086.3083	985.5	98.1
1036.4538	3087.3169	976.55	93.55
1036.562	3088.3248	974.65	88.3
1036.6703	3089.3321	975	89.85
1036.7785	3090.3388	966.9	84.7
1036.8866	3091.3449	970.25	88.7
1036.9948	3092.3503	970.15	85.25
1037.1028	3093.3551	965.25	83.2
1037.2108	3094.3593	964.65	83.55
1037.3188	3095.3629	964.65	83.2
1037.4267	3096.3658	961.45	76.55
1037.5346	3097.3681	959.7	75.95
1037.6425	3098.3698	962.45	81.2
1037.7503	3099.3708	964.9	76.8
1037.858	3100.3713	956.7	74.95
1037.9657	3101.3711	956.8	73.4
1038.0734	3102.3702	1095.5	70.1
1038.181	3103.3688	957.75	74.15
1038.2886	3104.3667	954.05	71.4
1038.3961	3105.364	954	73.55
1038.5036	3106.3607	958.55	75.3
1038.611	3107.3568	952.4	66.95
1038.7184	3108.3522	949.8	70.5
1038.8257	3109.347	951.25	68.95
1038.933	3110.3412	952.4	67.9
1039.0403	3111.3348	947.1	64.25
1039.1475	3112.3277	949.8	66.45
1039.2547	3113.32	944.95	63.05
1039.3618	3114.3117	948.7	66.6
1039.4689	3115.3028	944.55	61.4
1039.5759	3116.2932	945.55	62.35
1039.6829	3117.2831	946.65	58.2
1039.7898	3118.2723	942.9	59.4
1039.8967	3119.2608	944.3	61.8
1040.0035	3120.2488	939.15	56.1
1040.1103	3121.2361	942.7	61.3
1040.2171	3122.2229	941.25	59.3
1040.3238	3123.209	939.85	57.15
1040.4305	3124.1944	940.15	58.55
1040.5371	3125.1793	941.9	57.3
1040.6437	3126.1635	939.4	57.7
1040.7502	3127.1471	936.9	55.65
1040.8567	3128.1301	935.05	52.65
1040.9631	3129.1125	936.45	53.6
1041.0695	3130.0942	935.5	53.2
1041.1759	3131.0753	946.1	57.25
1041.2822	3132.0558	936.85	51.15
1041.3884	3133.0357	937.05	55.7
1041.4946	3134.015	935.45	52.85
1041.6008	3134.9936	935.55	50.05
1041.7069	3135.9716	955.55	52.1
1041.813	3136.949	934.4	53.55
1041.919	3137.9258	950.8	49.25
1042.025	3138.902	938.45	51.6
1042.1309	3139.8775	932.35	50.8
1042.2368	3140.8524	933.1	50.7
1042.3427	3141.8267	933.8	50.6
1042.4485	3142.8004	931.15	49.45
1042.5542	3143.7735	937.55	48.05
1042.6599	3144.7459	931.85	48.75
1042.7656	3145.7178	929.5	46.7
1042.8712	3146.689	926.85	45.4
1042.9768	3147.6596	931.3	45.9
1043.0823	3148.6295	931.05	47.75
1043.1878	3149.5989	929.9	49.1
1043.2932	3150.5676	924.05	43.15
1043.3986	3151.5357	926.55	45.6
1043.5039	3152.5032	927.45	44.4
1043.6092	3153.4701	926.65	47.05
1043.7145	3154.4364	930.05	45
1043.8197	3155.402	923.8	42.9
1043.9248	3156.367	928.5	44.2
1044.03	3157.3315	945.3	44.2
1044.135	3158.2952	924.3	40.65
1044.24	3159.2584	928.1	46.35
1044.345	3160.221	925.1	43.3
1044.4499	3161.1829	922.7	41.65
1044.5548	3162.1442	924.65	43.6
1044.6596	3163.105	921	40.45
1044.7644	3164.065	925.05	44.65
1044.8692	3165.0245	925.35	41.85
1044.9739	3165.9834	922.65	42.4
1045.0785	3166.9416	923.1	41.75
1045.1831	3167.8993	922.75	39.8
1045.2877	3168.8563	925.15	41.5
1045.3922	3169.8127	922.55	42.2
1045.4966	3170.7684	921.1	39.9
1045.6011	3171.7236	923.65	39.95
1045.7054	3172.6782	923.2	41.2
1045.8098	3173.6321	921.8	39.8
1045.914	3174.5854	925.3	39.55
1046.0183	3175.5381	920.4	39.95
1046.1224	3176.4902	920	40.05
1046.2266	3177.4417	918.1	36.8
1046.3307	3178.3926	920.95	41.2
1046.4347	3179.3428	918.85	37.95
1046.5387	3180.2924	917.2	36.05
1046.6427	3181.2415	920.75	38.35
1046.7466	3182.1899	919.25	37.25
1046.8504	3183.1377	916.9	35.9
1046.9542	3184.0848	921.05	36.35
1047.058	3185.0314	919.15	37.85
1047.1617	3185.9773	919.7	37.45
1047.2654	3186.9227	919	35.8
1047.369	3187.8674	919.55	36.35
1047.4726	3188.8115	919.9	34
1047.5761	3189.755	917.8	35.6
1047.6796	3190.6979	916.25	35.05
1047.783	3191.6402	916.65	35.2
1047.8864	3192.5818	916.7	37.45
1047.9898	3193.5229	922.45	35.05
1048.0931	3194.4633	918.5	37.65
1048.1963	3195.4031	915.95	32
1048.2995	3196.3423	915.2	32.2
1048.4027	3197.2809	916.7	35.15
1048.5058	3198.2189	913.2	30.8
1048.6089	3199.1563	931.5	31.3
1048.7119	3200.0931	913.7	33.75
1048.8148	3201.0292	912.85	30.55
1048.9178	3201.9648	914.2	34.35
1049.0206	3202.8997	918.05	34.6
1049.1235	3203.834	912.05	30.85
1049.2262	3204.7677	914.25	31.65
1049.329	3205.7008	917.15	33.8
1049.4317	3206.6333	912.45	31.5
1049.5343	3207.5652	915.55	30.55
1049.6369	3208.4964	915.2	31.5
1049.7394	3209.4271	911.75	30
1049.8419	3210.3571	911.25	30
1049.9444	3211.2865	911.3	30.95
1050.0468	3212.2154	914.75	31.1
1050.1491	3213.1436	913.8	28.8
1050.2514	3214.0712	920.35	31.6
1050.3537	3214.9982	911.1	30.35
1050.4559	3215.9246	913.35	30.2
