Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:10:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.897
CCDPCB Temp (C):	38.063
SecondaryPCB Temp (C):	35.84

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4885.8	4003.3
883.9965	1423.3391	5128.25	4246.05
884.1402	1425.1769	5446.25	4561.8
884.2838	1427.0139	5894.5	5013.1
884.4274	1428.8502	6464.65	5583.3
884.571	1430.6858	6978.85	6098.3
884.7146	1432.5206	7403.85	6521.6
884.8582	1434.3547	7581	6698.6
885.0018	1436.188	7619.4	6737.65
885.1453	1438.0206	7563.5	6680.7
885.2889	1439.8524	7457.45	6575.85
885.4324	1441.6835	7368.95	6487.75
885.5759	1443.5139	7299.95	6415.65
885.7194	1445.3435	7216.2	6336.05
885.8629	1447.1724	7180.55	6298.85
886.0064	1449.0005	7105.6	6224.05
886.1499	1450.8279	7029.8	6147.85
886.2933	1452.6545	6985.75	6103.8
886.4368	1454.4804	7010.35	6130.05
886.5802	1456.3056	7024.4	6133.2
886.7237	1458.13	6935.7	6055.45
886.8671	1459.9536	6728.7	5845.6
887.0105	1461.7766	6414.25	5532.65
887.1539	1463.5987	6024.1	5141.6
887.2972	1465.4202	5679.1	4798.4
887.4406	1467.2409	5393.35	4510.1
887.584	1469.0608	5134.6	4253.15
887.7273	1470.88	4907.9	4024.8
887.8706	1472.6984	4718.45	3836.6
888.0139	1474.5161	4549.5	3665.95
888.1572	1476.3331	4413.4	3533.8
888.3005	1478.1493	4323.2	3439.35
888.4438	1479.9648	4234.8	3353.75
888.5871	1481.7795	4142.4	3261.3
888.7303	1483.5935	4084.75	3203.9
888.8736	1485.4067	4029.25	3146.05
889.0168	1487.2192	3992.9	3111.3
889.16	1489.031	3946.45	3063.7
889.3032	1490.842	3926.8	3046
889.4464	1492.6522	3894.45	3012.7
889.5896	1494.4618	3870.6	2989
889.7327	1496.2705	3846	2965.2
889.8759	1498.0785	3834.8	2952.6
890.019	1499.8858	3809.95	2929.6
890.1622	1501.6924	3795.5	2915
890.3053	1503.4981	3790.4	2909.4
890.4484	1505.3032	3766.65	2884.8
890.5914	1507.1075	3756.45	2875.3
890.7345	1508.911	3742.85	2862.6
890.8776	1510.7138	3714.35	2832.25
891.0206	1512.5159	3691.3	2809.3
891.1637	1514.3172	3650.55	2772.4
891.3067	1516.1178	3629.15	2747.7
891.4497	1517.9176	3611.3	2725.65
891.5927	1519.7166	3593.85	2713.3
891.7357	1521.515	3578.35	2689.6
891.8786	1523.3126	3564.5	2683.65
892.0216	1525.1094	3546.1	2661.05
892.1645	1526.9055	3526.2	2646.3
892.3074	1528.7008	3518.8	2636.6
892.4503	1530.4954	3494.5	2606.45
892.5932	1532.2893	3478.95	2600.1
892.7361	1534.0824	3489.6	2602.15
892.879	1535.8747	3477.85	2596
893.0218	1537.6663	3469.5	2588
893.1647	1539.4572	3454.6	2572.5
893.3075	1541.2473	3460.45	2576.15
893.4503	1543.0367	3463.95	2583.45
893.5931	1544.8253	3454.3	2566.9
893.7359	1546.6132	3445.95	2562.15
893.8787	1548.4003	3464.35	2572.3
894.0214	1550.1867	3469.15	2580.1
894.1642	1551.9723	3485.75	2601.05
894.3069	1553.7572	3497.1	2614.55
894.4496	1555.5414	3512.2	2630.25
894.5923	1557.3247	3544.55	2661.05
894.735	1559.1074	3570.9	2690.8
894.8777	1560.8893	3619.35	2737.4
895.0204	1562.6705	3675.65	2794.5
895.163	1564.4509	3749.15	2868.7
895.3056	1566.2305	3816.35	2934.5
895.4482	1568.0094	3906.85	3026.6
895.5908	1569.7876	3978.4	3096.65
895.7334	1571.565	4033.85	3152.3
895.876	1573.3417	4069.25	3191.4
896.0186	1575.1176	4084.4	3203.35
896.1611	1576.8928	4066.85	3184.05
896.3036	1578.6672	3987	3106.8
896.4461	1580.4409	3893.05	3012.3
896.5886	1582.2138	3792.7	2908.8
896.7311	1583.986	3668.6	2787.6
896.8736	1585.7575	3588.45	2708
897.0161	1587.5282	3517.35	2636.9
897.1585	1589.2981	3488.35	2607.75
897.3009	1591.0673	3445.35	2563.6
897.4433	1592.8358	3429.9	2547.65
897.5857	1594.6035	3429.05	2545.95
897.7281	1596.3704	3420.65	2539.75
897.8705	1598.1366	3428.8	2548.85
898.0128	1599.9021	3451.4	2572.65
898.1551	1601.6668	3494.15	2611.15
898.2975	1603.4308	3521.55	2642.2
898.4398	1605.194	3591.05	2704.8
898.5821	1606.9564	3656.45	2775.25
898.7243	1608.7182	3741.6	2855.65
898.8666	1610.4791	3851.6	2969.4
899.0088	1612.2394	4000.35	3117.2
899.1511	1613.9988	4150.3	3270.6
899.2933	1615.7576	4348.35	3467.4
899.4355	1617.5156	4552	3666.4
899.5776	1619.2728	4764.45	3883.5
899.7198	1621.0293	4909.7	4030.75
899.862	1622.785	4976.45	4091.1
900.0041	1624.54	4943.7	4060
900.1462	1626.2942	4821.2	3938.85
900.2883	1628.0477	4602.1	3719.9
900.4304	1629.8005	4396.5	3508.25
900.5725	1631.5525	4211.9	3332.15
900.7145	1633.3037	4025.85	3143.7
900.8566	1635.0542	3875.35	2995.25
900.9986	1636.804	3766.95	2886.05
901.1406	1638.553	3750.25	2796.85
901.2826	1640.3013	3645.55	2766.3
901.4245	1642.0488	3609.65	2726.25
901.5665	1643.7955	3605.65	2725.8
901.7085	1645.5416	3633.3	2751.7
901.8504	1647.2868	3683.4	2802.45
901.9923	1649.0313	3740.15	2859.05
902.1342	1650.7751	3866.4	2983.1
902.2761	1652.5181	4033.65	3154.2
902.4179	1654.2604	4224	3341.8
902.5598	1656.0019	4519.45	3640.75
902.7016	1657.7427	4854.4	3974.4
902.8434	1659.4828	5132.3	4252.15
902.9852	1661.222	5337.55	4455.9
903.127	1662.9606	5375	4494.55
903.2687	1664.6984	5227	4346.9
903.4105	1666.4354	4935.9	4056.25
903.5522	1668.1717	4539.4	3660.3
903.6939	1669.9072	4168.4	3288.45
903.8356	1671.642	3849.15	2967.8
903.9773	1673.3761	3602.3	2722.75
904.119	1675.1094	3415.05	2535.4
904.2606	1676.8419	3263.9	2385.3
904.4022	1678.5737	3169.3	2288.9
904.5439	1680.3048	3095.9	2215.8
904.6855	1682.0351	3035.95	2157.15
904.827	1683.7646	2990.8	2107.65
904.9686	1685.4934	2948.95	2072.1
905.1101	1687.2215	2919.05	2038.95
905.2517	1688.9488	2889.75	2008.9
905.3932	1690.6754	2859.5	1979.7
905.5347	1692.4012	2855.75	1975.25
905.6761	1694.1263	2834.8	1956.75
905.8176	1695.8506	2821.45	1941.4
905.9591	1697.5742	2803.9	1924.55
906.1005	1699.297	2781.1	1900.4
906.2419	1701.0191	2763.65	1883.4
906.3833	1702.7404	2752.95	1875.15
906.5246	1704.461	2743.7	1860.4
906.666	1706.1808	2725.6	1843.15
906.8073	1707.8999	2713.1	1832.7
906.9487	1709.6182	2709.15	1830.45
907.09	1711.3358	2688.1	1807.25
907.2313	1713.0527	2670.95	1791.85
907.3725	1714.7688	2689.4	1805.1
907.5138	1716.4841	2661.1	1781.15
907.655	1718.1987	2652.3	1767.1
907.7962	1719.9126	2646.65	1766.6
907.9374	1721.6257	2631.1	1746.45
908.0786	1723.338	2627.2	1745.65
908.2198	1725.0496	2616.15	1735.4
908.3609	1726.7605	2612	1731.25
908.502	1728.4706	2600.45	1719.7
908.6431	1730.18	2594.8	1712.45
908.7842	1731.8886	2595.6	1716.05
908.9253	1733.5964	2586.1	1702.6
909.0664	1735.3036	2569.6	1689.8
909.2074	1737.0099	2561.4	1682.45
909.3484	1738.7156	2559.2	1680.2
909.4894	1740.4204	2549.4	1665.45
909.6304	1742.1246	2542.6	1661.2
909.7714	1743.8279	2540.25	1659.55
909.9123	1745.5306	2540.35	1660.65
910.0532	1747.2325	2528.4	1649.35
910.1941	1748.9336	2515	1635.95
910.335	1750.634	2524.2	1643.75
910.4759	1752.3336	2515.65	1635.9
910.6168	1754.0325	2499.05	1620.95
910.7576	1755.7307	2483.65	1604.8
910.8984	1757.4281	2493.4	1614.65
911.0392	1759.1247	2501.75	1614.25
911.18	1760.8206	2501.5	1616.65
911.3208	1762.5158	2488.8	1606.6
911.4615	1764.2102	2465.4	1585.8
911.6022	1765.9039	2463.85	1583.75
911.7429	1767.5968	2464.7	1584.1
911.8836	1769.289	2453.2	1572.7
912.0243	1770.9804	2460.7	1579
912.1649	1772.6711	2464.3	1584.3
912.3056	1774.361	2445.1	1562.2
912.4462	1776.0502	2446.55	1568.6
912.5868	1777.7386	2433.45	1549.95
912.7274	1779.4263	2426.25	1547.05
912.8679	1781.1132	2424.85	1542.35
913.0084	1782.7994	2423.6	1543.85
913.149	1784.4849	2414.95	1534.6
913.2895	1786.1696	2434.85	1536.75
913.4299	1787.8535	2405.45	1523.4
913.5704	1789.5367	2403.1	1521.3
913.7108	1791.2192	2405.3	1525.65
913.8513	1792.9009	2413.7	1506.05
913.9917	1794.5818	2393.15	1510.3
914.132	1796.2621	2384	1504.2
914.2724	1797.9415	2372.85	1493.55
914.4128	1799.6202	2380.3	1499.55
914.5531	1801.2982	2370.9	1490.4
914.6934	1802.9755	2377.95	1496.7
914.8337	1804.6519	2369.25	1487.5
914.9739	1806.3277	2346.85	1469.1
915.1142	1808.0027	2348.75	1470.05
915.2544	1809.6769	2354.4	1473.35
915.3946	1811.3504	2339.9	1456
915.5348	1813.0231	2349.25	1470.1
915.675	1814.6951	2342.05	1461.4
915.8151	1816.3664	2337.8	1457
915.9553	1818.0369	2328.45	1447.3
916.0954	1819.7067	2326.3	1447.3
916.2355	1821.3757	2344.25	1462.1
916.3755	1823.044	2322.2	1443.1
916.5156	1824.7115	2324.45	1444.05
916.6556	1826.3783	2307.05	1428.15
916.7956	1828.0443	2309.95	1431.2
916.9356	1829.7096	2315.35	1432.6
917.0756	1831.3741	2308.65	1425.1
917.2155	1833.0379	2307.1	1426.85
917.3555	1834.701	2311.55	1429.3
917.4954	1836.3633	2301.5	1419.7
917.6353	1838.0248	2281.85	1399.65
917.7751	1839.6856	2287.5	1408.6
917.915	1841.3457	2280.65	1403.25
918.0548	1843.005	2276.45	1397
918.1946	1844.6636	2287.55	1410.1
918.3344	1846.3214	2277.55	1396.55
918.4742	1847.9785	2277.4	1397.7
918.6139	1849.6349	2283.4	1402.5
918.7537	1851.2904	2279.95	1390
918.8934	1852.9453	2277.55	1396.45
919.0331	1854.5994	2269.45	1386.65
919.1727	1856.2528	2269.4	1383.85
919.3124	1857.9054	2264.15	1384.6
919.452	1859.5572	2265.25	1387.1
919.5916	1861.2083	2249	1369.15
919.7312	1862.8587	2253.1	1373.15
919.8708	1864.5084	2251.65	1370.35
920.0103	1866.1572	2242.7	1365.1
920.1498	1867.8054	2230.2	1349.55
920.2893	1869.4528	2231.2	1352
920.4288	1871.0994	2233.5	1352.9
920.5683	1872.7453	2220.2	1338.95
920.7077	1874.3905	2220.15	1332.4
920.8471	1876.0349	2208.8	1330.65
920.9865	1877.6786	2216.75	1335.7
921.1259	1879.3215	2211.25	1333.4
921.2653	1880.9637	2210.7	1330.05
921.4046	1882.6051	2199.1	1319.55
921.5439	1884.2458	2208.5	1324.5
921.6832	1885.8858	2193.2	1313
921.8225	1887.525	2187.3	1306
921.9617	1889.1634	2183.65	1305.6
922.101	1890.8011	2174.1	1292.85
922.2402	1892.4381	2178.9	1298.15
922.3794	1894.0743	2181.9	1303.85
922.5185	1895.7098	2174.15	1295.05
922.6577	1897.3446	2174.45	1294.75
922.7968	1898.9786	2172.85	1291.85
922.9359	1900.6118	2161.45	1282.7
923.075	1902.2443	2154.5	1271.35
923.214	1903.8761	2153.95	1274.45
923.3531	1905.5071	2137.3	1255.3
923.4921	1907.1374	2140.95	1259.8
923.6311	1908.7669	2143.65	1263.9
923.77	1910.3957	2140.2	1260.7
923.909	1912.0237	2127.2	1249.45
924.0479	1913.651	2127.6	1246.4
924.1868	1915.2776	2124.65	1248.25
924.3257	1916.9034	2110.35	1232.5
924.4646	1918.5285	2116.2	1237.8
924.6034	1920.1528	2111.5	1228.35
924.7422	1921.7764	2103.75	1224
924.881	1923.3992	2109.95	1230.8
925.0198	1925.0213	2105.45	1227.1
925.1586	1926.6427	2089.3	1211.4
925.2973	1928.2633	2173.8	1187.4
925.436	1929.8832	2102.7	1219.5
925.5747	1931.5023	2083.6	1204.7
925.7134	1933.1207	2088.05	1208.3
925.852	1934.7383	2072.4	1190.3
925.9906	1936.3552	2072.8	1191.85
926.1292	1937.9714	2069.75	1189.55
926.2678	1939.5868	2068.15	1185.95
926.4064	1941.2015	2056.1	1176.9
926.5449	1942.8154	2065.3	1187.45
926.6834	1944.4286	2039.5	1159.2
926.8219	1946.041	2064.2	1161.55
926.9604	1947.6528	2052.7	1168.95
927.0988	1949.2637	2035.35	1157.25
927.2372	1950.8739	2025.85	1143.65
927.3756	1952.4834	2017.75	1137.35
927.514	1954.0921	2021.9	1142
927.6523	1955.7001	2029.65	1148.45
927.7907	1957.3074	2007.25	1128.45
927.929	1958.9139	2009.95	1130.85
928.0673	1960.5197	2002.55	1122.2
928.2055	1962.1247	1990.5	1110.7
928.3438	1963.729	1995.55	1116.65
928.482	1965.3325	2002.85	1099.45
928.6202	1966.9353	1996	1116.3
928.7584	1968.5374	1983.7	1103.5
928.8965	1970.1387	1974.2	1095.05
929.0346	1971.7393	1978.05	1097.25
929.1727	1973.3392	1971.3	1094.2
929.3108	1974.9383	1968.4	1089.25
929.4489	1976.5366	1952.95	1074.1
929.5869	1978.1342	1958.55	1077.85
929.7249	1979.7311	1959.3	1078.25
929.8629	1981.3273	1954.35	1073.35
930.0009	1982.9227	1950.65	1068.5
930.1388	1984.5173	1934.45	1055.55
930.2767	1986.1112	1936.1	1055.35
930.4146	1987.7044	1944.05	1066.05
930.5525	1989.2968	1940.9	1060.1
930.6904	1990.8885	1942.8	1058.6
930.8282	1992.4795	1932.55	1050.1
930.966	1994.0697	1928.95	1048.6
931.1038	1995.6592	1925.6	1044.25
931.2415	1997.2479	1915.55	1036.8
931.3793	1998.8359	1922.25	1043.1
931.517	2000.4232	1919.35	1041.35
931.6547	2002.0097	1901.95	1023.85
931.7923	2003.5955	1913.9	1032.25
931.93	2005.1805	1907.65	1025.75
932.0676	2006.7648	1907.3	1028
932.2052	2008.3484	1908.2	1028.05
932.3427	2009.9312	1909.55	1027.85
932.4803	2011.5133	1904.1	1024.75
932.6178	2013.0946	1895.75	1016.05
932.7553	2014.6752	1889.6	1009.9
932.8928	2016.2551	1890.55	1009.2
933.0302	2017.8342	1875.45	996.75
933.1676	2019.4126	1878.7	997.4
933.305	2020.9902	1884.2	1003.9
933.4424	2022.5672	1871.45	988.15
933.5798	2024.1433	1875.8	990.75
933.7171	2025.7188	1881.2	1003.7
933.8544	2027.2935	1863.55	982.85
933.9917	2028.8674	1865.9	985.8
934.129	2030.4406	1859.15	980.45
934.2662	2032.0131	1855.6	977.2
934.4034	2033.5849	1861.35	978.55
934.5406	2035.1559	1846.65	966.3
934.6778	2036.7261	1848.5	970.8
934.8149	2038.2957	1844.2	962.7
934.952	2039.8645	1842.75	964.4
935.0891	2041.4325	1856.4	973.3
935.2262	2042.9998	1844.9	963.55
935.3632	2044.5664	1845.2	962.9
935.5002	2046.1323	1826.3	945.85
935.6372	2047.6974	1845.65	967.1
935.7742	2049.2617	1832.15	951.9
935.9111	2050.8254	1846.1	944.4
936.048	2052.3883	1828.5	949.35
936.1849	2053.9504	1814	933.15
936.3218	2055.5118	1821.55	939.35
936.4586	2057.0725	1823.4	939.1
936.5955	2058.6325	1821.1	943.25
936.7323	2060.1917	1811.75	931.8
936.869	2061.7502	1819.15	935.35
937.0058	2063.3079	1800.3	919.1
937.1425	2064.8649	1806.95	924.8
937.2792	2066.4212	1803.95	922.05
937.4159	2067.9767	1795.85	914.65
937.5525	2069.5315	1798.7	918.6
937.6891	2071.0856	1797.55	916.85
937.8257	2072.6389	1789.95	909
937.9623	2074.1915	1786.6	906.8
938.0989	2075.7433	1780.8	901.15
938.2354	2077.2945	1776.95	898.5
938.3719	2078.8448	1778.2	897.5
938.5084	2080.3945	1767.35	885.1
938.6448	2081.9434	1768.25	890.4
938.7812	2083.4916	1770.7	891.15
938.9176	2085.039	1762.55	880.25
939.054	2086.5857	1756.9	874.9
939.1903	2088.1317	1762.4	883.05
939.3267	2089.677	1751.7	871
939.463	2091.2215	1756.55	877.55
939.5992	2092.7652	1752.9	871.95
939.7355	2094.3083	1746.9	867.55
939.8717	2095.8506	1746.25	866.35
940.0079	2097.3921	1745.4	867.3
940.1441	2098.933	1745.1	864.85
940.2802	2100.4731	1752.55	874.55
940.4163	2102.0124	1746.5	857.75
940.5524	2103.5511	1735.7	857.1
940.6885	2105.089	1739.7	857.75
940.8245	2106.6261	1734	853.6
940.9606	2108.1626	1725.55	842.05
941.0965	2109.6983	1759.15	850.95
941.2325	2111.2332	1731.25	851.1
941.3684	2112.7675	1728	848.8
941.5044	2114.301	1724	841.35
941.6403	2115.8337	1721.5	840.6
941.7761	2117.3657	1721.55	840.85
941.912	2118.897	1722.4	841.3
942.0478	2120.4276	1717.05	830.35
942.1835	2121.9575	1712.6	832.8
942.3193	2123.4866	1731.8	838.4
942.455	2125.0149	1720.5	836.55
942.5907	2126.5426	1706.65	826.35
942.7264	2128.0695	1705.6	820.4
942.8621	2129.5956	1703.55	822.75
942.9977	2131.1211	1703.05	819.05
943.1333	2132.6458	1694.75	816.5
943.2689	2134.1698	1697.2	817.4
943.4044	2135.693	1700.85	819.2
943.54	2137.2155	1689.35	807.4
943.6755	2138.7373	1688.5	808.95
943.8109	2140.2584	1693.6	811.75
943.9464	2141.7787	1687.9	802.45
944.0818	2143.2983	1675.15	794.8
944.2172	2144.8171	1673.6	794.95
944.3526	2146.3353	1678.5	795.05
944.4879	2147.8527	1682.3	804.75
944.6232	2149.3693	1681.05	799
944.7585	2150.8853	1674.5	795.1
944.8938	2152.4005	1658.25	778.4
945.029	2153.9149	1667.5	786.7
945.1642	2155.4287	1659.95	779.9
945.2994	2156.9417	1665.7	784.15
945.4346	2158.454	1662.5	780.85
945.5697	2159.9655	1656.9	776.3
945.7048	2161.4764	1659.75	780.55
945.8399	2162.9865	1652.6	773.45
945.9749	2164.4958	1650.3	770.05
946.1099	2166.0045	1653.65	771
946.2449	2167.5124	1654.2	774.8
946.3799	2169.0195	1648.4	768.65
946.5148	2170.526	1652.25	771.5
946.6498	2172.0317	1647.7	767.4
946.7846	2173.5367	1637.2	755
946.9195	2175.0409	1634.45	754.15
947.0543	2176.5445	1639.5	760.65
947.1891	2178.0473	1636.6	758.55
947.3239	2179.5494	1637.5	752.8
947.4587	2181.0507	1625.35	744.6
947.5934	2182.5513	1630.35	750.6
947.7281	2184.0512	1621.05	741.15
947.8628	2185.5504	1630.5	749.25
947.9974	2187.0488	1619.1	738.1
948.132	2188.5465	1620.4	739.7
948.2666	2190.0435	1614.9	733.45
948.4012	2191.5397	1614.55	734.3
948.5357	2193.0353	1617.6	736.5
948.6702	2194.5301	1603.6	721.45
948.8047	2196.0241	1598.05	715.55
948.9392	2197.5175	1612.8	734.1
949.0736	2199.0101	1603.6	717.45
949.208	2200.502	1603.5	724.4
949.3424	2201.9931	1598.55	717.95
949.4767	2203.4835	1598	716.65
949.611	2204.9733	1592.25	703.85
949.7453	2206.4622	1583.75	703.4
949.8796	2207.9505	1589.85	706.65
950.0138	2209.438	1589.85	708.7
950.148	2210.9248	1581.85	699.45
950.2822	2212.4109	1581.8	701.4
950.4164	2213.8962	1592.8	708.55
950.5505	2215.3809	1575.45	695.05
950.6846	2216.8648	1576.1	695.5
950.8186	2218.3479	1576.15	691.4
950.9527	2219.8304	1572.5	689.95
951.0867	2221.3121	1573.05	690.4
951.2207	2222.7931	1565.85	684.65
951.3546	2224.2733	1568.7	689.4
951.4886	2225.7529	1563.4	683.75
951.6225	2227.2317	1574.6	689.65
951.7563	2228.7098	1567.25	687.65
951.8902	2230.1872	1562.45	683.35
952.024	2231.6638	1555.6	675
952.1578	2233.1397	1561.9	676.3
952.2916	2234.6149	1551.95	671.2
952.4253	2236.0894	1552.9	672.9
952.559	2237.5632	1556.8	665.95
952.6927	2239.0362	1543.3	663.5
952.8263	2240.5085	1544.3	663.9
952.9599	2241.9801	1543.6	662.2
953.0935	2243.4509	1529.5	649.6
953.2271	2244.921	1533.3	653.4
953.3606	2246.3904	1529.85	647.1
953.4941	2247.8591	1530.25	651.55
953.6276	2249.3271	1526.65	646.85
953.7611	2250.7943	1528.4	648.05
953.8945	2252.2608	1521.35	642.75
954.0279	2253.7266	1516.75	636.55
954.1612	2255.1917	1509.2	629.4
954.2946	2256.656	1520.25	637.9
954.4279	2258.1197	1511.05	631.1
954.5612	2259.5826	1522.2	639.6
954.6944	2261.0447	1517.05	635.3
954.8276	2262.5062	1510.6	628.35
954.9608	2263.9669	1512.5	632.05
955.094	2265.4269	1511.6	631.9
955.2271	2266.8862	1508.45	628.75
955.3602	2268.3448	1503	620.25
955.4933	2269.8026	1505.05	623.05
955.6264	2271.2598	1498.4	618.15
955.7594	2272.7162	1493.7	613.35
955.8924	2274.1719	1498.05	617.4
956.0253	2275.6268	1498.55	617.65
956.1583	2277.0811	1497.65	618.65
956.2912	2278.5346	1492.55	614.5
956.4241	2279.9874	1486.75	606.3
956.5569	2281.4395	1495.15	614.6
956.6897	2282.8908	1492.05	607.6
956.8225	2284.3414	1491.45	609.6
956.9553	2285.7914	1495.55	616.15
957.088	2287.2406	1491	607.85
957.2207	2288.689	1480.75	601.35
957.3534	2290.1368	1485.55	603.55
957.486	2291.5838	1477.4	595.85
957.6186	2293.0302	1483.4	600.5
957.7512	2294.4758	1474.45	596.2
957.8838	2295.9206	1481.15	598.6
958.0163	2297.3648	1470.35	590.75
958.1488	2298.8082	1474.95	591.55
958.2813	2300.251	1473.75	594.45
958.4137	2301.693	1468.1	586.35
958.5461	2303.1343	1468.75	587.6
958.6785	2304.5748	1471.35	590.45
958.8108	2306.0147	1473.85	593.95
958.9432	2307.4538	1461.2	577.25
959.0754	2308.8922	1462.1	582.7
959.2077	2310.3299	1456.3	575.65
959.3399	2311.7669	1464.1	583.35
959.4721	2313.2031	1450.45	571.5
959.6043	2314.6387	1453.25	573.1
959.7365	2316.0735	1449.8	570.05
959.8686	2317.5076	1446.75	565.7
960.0006	2318.941	1442.55	562.35
960.1327	2320.3737	1443.4	561.75
960.2647	2321.8056	1442.25	560.1
960.3967	2323.2369	1438	557.05
960.5287	2324.6674	1439.4	558.8
960.6606	2326.0972	1440.45	557.95
960.7925	2327.5263	1440.15	559.4
960.9244	2328.9547	1444.85	565.35
961.0562	2330.3823	1433.1	551.5
961.1881	2331.8092	1441.7	558
961.3198	2333.2355	1434.85	554.95
961.4516	2334.661	1429.2	546.95
961.5833	2336.0858	1429.65	545.7
961.715	2337.5098	1422.65	539.1
961.8467	2338.9332	1427.55	548.65
961.9783	2340.3558	1430.1	546
962.1099	2341.7778	1431.05	551.1
962.2415	2343.199	1429.35	547.15
962.373	2344.6195	1425.75	547.8
962.5045	2346.0393	1420.3	538.55
962.636	2347.4583	1419.95	535.45
962.7675	2348.8767	1422.45	540.05
962.8989	2350.2943	1419.1	537.9
963.0303	2351.7113	1421.4	541.1
963.1617	2353.1275	1423.45	540.65
963.293	2354.543	1438.7	533.85
963.4243	2355.9578	1421.35	538.85
963.5556	2357.3718	1413.75	535.4
963.6868	2358.7852	1415.8	533.2
963.818	2360.1978	1413.2	531.85
963.9492	2361.6098	1414.25	533.7
964.0803	2363.021	1415.65	532.25
964.2114	2364.4315	1408.4	528.3
964.3425	2365.8413	1405.05	524.3
964.4736	2367.2504	1410.15	529.2
964.6046	2368.6587	1404.6	524.9
964.7356	2370.0664	1404.7	523.9
964.8666	2371.4733	1401.85	520.45
964.9975	2372.8795	1397.55	518.45
965.1284	2374.285	1398	517.65
965.2593	2375.6899	1393.75	514.45
965.3901	2377.0939	1391.75	512.7
965.5209	2378.4973	1397.95	517.45
965.6517	2379.9	1396.7	517.55
965.7825	2381.3019	1384.65	505
965.9132	2382.7032	1395.7	518.45
966.0439	2384.1037	1380.55	501.5
966.1745	2385.5035	1384	503.25
966.3051	2386.9027	1378	498.25
966.4357	2388.3011	1382	498.65
966.5663	2389.6987	1376.7	498.4
966.6968	2391.0957	1375.3	495.35
966.8273	2392.492	1367.85	488.8
966.9578	2393.8876	1370.8	491.4
967.0882	2395.2824	1369.85	488.05
967.2186	2396.6765	1367.7	490.95
967.349	2398.07	1365.85	486.25
967.4793	2399.4627	1364.85	484.45
967.6097	2400.8547	1364.05	484.35
967.7399	2402.246	1367.95	483.5
967.8702	2403.6366	1359.2	480.75
968.0004	2405.0265	1359.7	477.65
968.1306	2406.4156	1365.2	481.7
968.2607	2407.8041	1364.1	481.2
968.3909	2409.1918	1358.55	475.25
968.521	2410.5789	1362.4	484.35
968.651	2411.9652	1361.25	476
968.781	2413.3508	1349.95	471.6
968.911	2414.7358	1350.65	470.6
969.041	2416.12	1351.95	472.5
969.1709	2417.5035	1355	474.65
969.3008	2418.8863	1352.65	471.05
969.4307	2420.2684	1346.25	464.7
969.5606	2421.6497	1340	460.1
969.6904	2423.0304	1340.9	461.15
969.8201	2424.4104	1342.85	462.1
969.9499	2425.7896	1342.8	461.4
970.0796	2427.1682	1341.65	463.25
970.2093	2428.546	1338	456.35
970.3389	2429.9232	1342.35	463.1
970.4685	2431.2996	1334.55	454
970.5981	2432.6753	1342.8	463.65
970.7277	2434.0503	1327.05	447.15
970.8572	2435.4246	1331.9	453.1
970.9867	2436.7982	1335.4	453.2
971.1161	2438.1711	1329.2	449.4
971.2456	2439.5433	1328.2	445.55
971.375	2440.9148	1325.9	441.15
971.5043	2442.2856	1327.95	449.45
971.6336	2443.6557	1325.6	444.95
971.7629	2445.025	1326.2	445.2
971.8922	2446.3937	1318.05	436.85
972.0214	2447.7617	1316.75	435.75
972.1506	2449.1289	1323	444.25
972.2798	2450.4955	1317.2	432.55
972.4089	2451.8613	1317.55	436.35
972.538	2453.2265	1321.2	441.55
972.6671	2454.5909	1317.45	435.05
972.7961	2455.9546	1314	436.25
972.9251	2457.3177	1315	433.2
973.0541	2458.68	1312.8	431.3
973.1831	2460.0416	1319	440.05
973.312	2461.4025	1306.8	423.4
973.4408	2462.7627	1320.3	426.6
973.5697	2464.1222	1314.15	436
973.6985	2465.4811	1313.25	430.55
973.8273	2466.8392	1306.5	426.05
973.956	2468.1966	1320.9	438.3
974.0847	2469.5533	1320.65	438.85
974.2134	2470.9093	1310.5	429.15
974.3421	2472.2645	1313.85	432.9
974.4707	2473.6191	1310.8	431.25
974.5993	2474.973	1306.7	427.3
974.7278	2476.3262	1309.85	426.3
974.8563	2477.6787	1306.05	428.15
974.9848	2479.0305	1306.2	427.05
975.1132	2480.3816	1307.8	425.4
975.2417	2481.7319	1302.05	423
975.37	2483.0816	1303.1	421.2
975.4984	2484.4306	1304.1	424.8
975.6267	2485.7789	1296.25	417.1
975.755	2487.1264	1292.75	413.1
975.8833	2488.4733	1294.65	415
976.0115	2489.8195	1308.7	410.85
976.1397	2491.165	1294.75	410.05
976.2678	2492.5097	1290.5	410.3
976.3959	2493.8538	1286.15	406.7
976.524	2495.1972	1288.6	407.85
976.6521	2496.5398	1287.05	405.35
976.7801	2497.8818	1281.85	400.85
