Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:03:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.016
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.857
CCDPCB Temp (C):	38.386
SecondaryPCB Temp (C):	35.996

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5244.85	4361.7
883.9965	1423.3391	5472.25	4588.55
884.1402	1425.1769	5792.25	4907.2
884.2838	1427.0139	6252.15	5369.8
884.4274	1428.8502	6779.7	5897.15
884.571	1430.6858	7306.35	6422.95
884.7146	1432.5206	7701.65	6818.6
884.8582	1434.3547	7903.55	7019.35
885.0018	1436.188	7962.35	7079.9
885.1453	1438.0206	7892.2	7010.55
885.2889	1439.8524	7768.8	6886.4
885.4324	1441.6835	7683.1	6800.2
885.5759	1443.5139	7618.2	6733.45
885.7194	1445.3435	7556.45	6675.8
885.8629	1447.1724	7502.7	6621.1
886.0064	1449.0005	7441.45	6557.45
886.1499	1450.8279	7356.15	6471.25
886.2933	1452.6545	7326.75	6444.7
886.4368	1454.4804	7360.3	6477.55
886.5802	1456.3056	7342.85	6451.4
886.7237	1458.13	7252	6372.15
886.8671	1459.9536	7048.1	6165.85
887.0105	1461.7766	6746.2	5862
887.1539	1463.5987	6375.2	5493.75
887.2972	1465.4202	6025.95	5143.35
887.4406	1467.2409	5723.2	4840.25
887.584	1469.0608	5489.1	4609.5
887.7273	1470.88	5275.5	4393.1
887.8706	1472.6984	5062.1	4179.95
888.0139	1474.5161	4895.35	4011.8
888.1572	1476.3331	4764.55	3883.15
888.3005	1478.1493	4669.4	3783.95
888.4438	1479.9648	4568.05	3686.45
888.5871	1481.7795	4501.15	3617.8
888.7303	1483.5935	4433.05	3552.3
888.8736	1485.4067	4389.25	3508.2
889.0168	1487.2192	4342.35	3458.25
889.16	1489.031	4307	3423.05
889.3032	1490.842	4272.95	3388.85
889.4464	1492.6522	4244.2	3361.5
889.5896	1494.4618	4216.3	3330.35
889.7327	1496.2705	4205.75	3322.55
889.8759	1498.0785	4180.55	3299.25
890.019	1499.8858	4165.8	3284.15
890.1622	1501.6924	4141.35	3258.4
890.3053	1503.4981	4122.75	3240.3
890.4484	1505.3032	4113.95	3233.35
890.5914	1507.1075	4095.75	3212.6
890.7345	1508.911	4072.1	3189.4
890.8776	1510.7138	4041.35	3159.05
891.0206	1512.5159	4018.45	3136.95
891.1637	1514.3172	4006.4	3124.65
891.3067	1516.1178	3965.15	3082.85
891.4497	1517.9176	3960.45	3073.2
891.5927	1519.7166	3940.3	3056.3
891.7357	1521.515	3912.35	3022.95
891.8786	1523.3126	3908.35	3025.8
892.0216	1525.1094	3879.95	2997.95
892.1645	1526.9055	3857.5	2977.8
892.3074	1528.7008	3843.2	2959.1
892.4503	1530.4954	3814.4	2931.65
892.5932	1532.2893	3825.35	2943.25
892.7361	1534.0824	3810.4	2922.65
892.879	1535.8747	3801.25	2920.3
893.0218	1537.6663	3797.75	2914.8
893.1647	1539.4572	3775.5	2892
893.3075	1541.2473	3790.6	2904.1
893.4503	1543.0367	3792.4	2910.55
893.5931	1544.8253	3769.05	2881.7
893.7359	1546.6132	3793.2	2908.75
893.8787	1548.4003	3788.2	2898.45
894.0214	1550.1867	3804.55	2915.5
894.1642	1551.9723	3797.7	2909.6
894.3069	1553.7572	3804.7	2922.8
894.4496	1555.5414	3835.65	2952.6
894.5923	1557.3247	3864.8	2982.9
894.735	1559.1074	3904.9	3024.1
894.8777	1560.8893	3945.5	3064.7
895.0204	1562.6705	3982.95	3099.95
895.163	1564.4509	4059.55	3177.75
895.3056	1566.2305	4111.95	3230.35
895.4482	1568.0094	4204.55	3322
895.5908	1569.7876	4276.9	3396.25
895.7334	1571.565	4349.75	3465.8
895.876	1573.3417	4379.8	3498.55
896.0186	1575.1176	4377.4	3495.05
896.1611	1576.8928	4370.25	3486.45
896.3036	1578.6672	4303.8	3424
896.4461	1580.4409	4207.25	3326.3
896.5886	1582.2138	4102.65	3218.5
896.7311	1583.986	3990.05	3105.15
896.8736	1585.7575	3913.95	3032.95
897.0161	1587.5282	3841.1	2958.25
897.1585	1589.2981	3795.15	2914.8
897.3009	1591.0673	3764.25	2881.6
897.4433	1592.8358	3740.6	2862.65
897.5857	1594.6035	3736.65	2852.1
897.7281	1596.3704	3725.7	2842.4
897.8705	1598.1366	3734.35	2852.6
898.0128	1599.9021	3752.3	2871.3
898.1551	1601.6668	3779.75	2896.25
898.2975	1603.4308	3839.95	2957.7
898.4398	1605.194	3886.85	3000.1
898.5821	1606.9564	3946.15	3066.05
898.7243	1608.7182	4051.5	3164.7
898.8666	1610.4791	4153.4	3271
899.0088	1612.2394	4297.95	3415.95
899.1511	1613.9988	4460.5	3577.45
899.2933	1615.7576	4648.85	3767.35
899.4355	1617.5156	4852.4	3965.05
899.5776	1619.2728	5047.8	4167.2
899.7198	1621.0293	5185.05	4303.75
899.862	1622.785	5275.7	4390.15
900.0041	1624.54	5242.85	4359.25
900.1462	1626.2942	5124.55	4243.25
900.2883	1628.0477	4918.65	4034.35
900.4304	1629.8005	4718.25	3831.1
900.5725	1631.5525	4521.8	3638.65
900.7145	1633.3037	4326	3444.1
900.8566	1635.0542	4195.55	3312.8
900.9986	1636.804	4083.35	3201.05
901.1406	1638.553	4069.05	3112.8
901.2826	1640.3013	3974.1	3093.2
901.4245	1642.0488	3949.4	3067.6
901.5665	1643.7955	3929.8	3049.65
901.7085	1645.5416	3941.35	3056.45
901.8504	1647.2868	4002.55	3120.9
901.9923	1649.0313	4057.85	3176.1
902.1342	1650.7751	4173.85	3290.35
902.2761	1652.5181	4328.1	3446
902.4179	1654.2604	4544.4	3662
902.5598	1656.0019	4817	3936.8
902.7016	1657.7427	5138.2	4258.1
902.8434	1659.4828	5425.4	4544.95
902.9852	1661.222	5634.15	4751.15
903.127	1662.9606	5671.3	4788.7
903.2687	1664.6984	5508.25	4626.25
903.4105	1666.4354	5211	4328.65
903.5522	1668.1717	4847.6	3966.8
903.6939	1669.9072	4467.65	3587.3
903.8356	1671.642	4159.55	3277.05
903.9773	1673.3761	3895.65	3016.7
904.119	1675.1094	3703.7	2823.05
904.2606	1676.8419	3560.45	2679.1
904.4022	1678.5737	3452.9	2570.85
904.5439	1680.3048	3378.1	2498
904.6855	1682.0351	3312.65	2431.55
904.827	1683.7646	3260.95	2377.4
904.9686	1685.4934	3214.7	2334.1
905.1101	1687.2215	3196.05	2314.9
905.2517	1688.9488	3165.55	2285.5
905.3932	1690.6754	3139.45	2259.85
905.5347	1692.4012	3127.9	2249.05
905.6761	1694.1263	3100.95	2222.15
905.8176	1695.8506	3085.7	2204.65
905.9591	1697.5742	3064.4	2181.3
906.1005	1699.297	3041.95	2163.5
906.2419	1701.0191	3026	2145.1
906.3833	1702.7404	3012.55	2132.7
906.5246	1704.461	2992.4	2110.95
906.666	1706.1808	2975.1	2089.6
906.8073	1707.8999	2964.75	2084.25
906.9487	1709.6182	2956.5	2074.5
907.09	1711.3358	2955.35	2075.35
907.2313	1713.0527	2949.15	2070.35
907.3725	1714.7688	2938.9	2054.05
907.5138	1716.4841	2908.9	2027
907.655	1718.1987	2912.1	2027.15
907.7962	1719.9126	2898.65	2019.6
907.9374	1721.6257	2897.2	2012.2
908.0786	1723.338	2884.5	2001.75
908.2198	1725.0496	2870.4	1988.25
908.3609	1726.7605	2854.7	1972.8
908.502	1728.4706	2845.75	1962.75
908.6431	1730.18	2838.2	1955.7
908.7842	1731.8886	2832.65	1950.7
908.9253	1733.5964	2826.4	1942.35
909.0664	1735.3036	2824.2	1942.35
909.2074	1737.0099	2810.45	1928.8
909.3484	1738.7156	2793.2	1913.65
909.4894	1740.4204	2795.15	1909.2
909.6304	1742.1246	2798.75	1917.75
909.7714	1743.8279	2779.55	1899.05
909.9123	1745.5306	2781.5	1899.15
910.0532	1747.2325	2765.75	1885.55
910.1941	1748.9336	2767.3	1888.8
910.335	1750.634	2754.1	1871.25
910.4759	1752.3336	2741.2	1862.7
910.6168	1754.0325	2741.65	1859.65
910.7576	1755.7307	2724	1844.9
910.8984	1757.4281	2738.75	1857
911.0392	1759.1247	2736	1847.05
911.18	1760.8206	2720.95	1834.55
911.3208	1762.5158	2710.45	1824.6
911.4615	1764.2102	2705.05	1826.2
911.6022	1765.9039	2698.65	1818.1
911.7429	1767.5968	2690	1808.85
911.8836	1769.289	2688.45	1807.8
912.0243	1770.9804	2686.45	1802.35
912.1649	1772.6711	2686	1804.3
912.3056	1774.361	2678.15	1796.7
912.4462	1776.0502	2674.75	1794.05
912.5868	1777.7386	2671.6	1786.4
912.7274	1779.4263	2655.6	1774
912.8679	1781.1132	2651.5	1771.95
913.0084	1782.7994	2647.75	1767.75
913.149	1784.4849	2649.05	1766.45
913.2895	1786.1696	2661.55	1762.45
913.4299	1787.8535	2629.55	1749.55
913.5704	1789.5367	2633.95	1752.25
913.7108	1791.2192	2624.1	1743.45
913.8513	1792.9009	2645.35	1737.25
913.9917	1794.5818	2606.8	1726.15
914.132	1796.2621	2605.75	1726.9
914.2724	1797.9415	2604.9	1722.4
914.4128	1799.6202	2598	1720.25
914.5531	1801.2982	2599.8	1716.5
914.6934	1802.9755	2591.45	1710.45
914.8337	1804.6519	2588.85	1708.25
914.9739	1806.3277	2584.9	1705.25
915.1142	1808.0027	2571.7	1691.55
915.2544	1809.6769	2570.8	1688.2
915.3946	1811.3504	2578.55	1695.3
915.5348	1813.0231	2576.3	1695
915.675	1814.6951	2559.25	1677.7
915.8151	1816.3664	2562.7	1679.65
915.9553	1818.0369	2566.5	1685.85
916.0954	1819.7067	2552.6	1671.85
916.2355	1821.3757	2544.55	1660.45
916.3755	1823.044	2555.9	1674.3
916.5156	1824.7115	2539.65	1659.1
916.6556	1826.3783	2528.45	1647.75
916.7956	1828.0443	2528.95	1649.5
916.9356	1829.7096	2520.35	1638.5
917.0756	1831.3741	2522.05	1637.25
917.2155	1833.0379	2507.8	1627.55
917.3555	1834.701	2516.55	1634.9
917.4954	1836.3633	2515.4	1635.2
917.6353	1838.0248	2507.45	1625.55
917.7751	1839.6856	2497.1	1615.8
917.915	1841.3457	2494.4	1616.15
918.0548	1843.005	2489.3	1607.9
918.1946	1844.6636	2487.35	1607.7
918.3344	1846.3214	2486.7	1605.4
918.4742	1847.9785	2483.15	1603.45
918.6139	1849.6349	2488.1	1605.85
918.7537	1851.2904	2470.2	1581.05
918.8934	1852.9453	2488.15	1608.35
919.0331	1854.5994	2471.85	1589.25
919.1727	1856.2528	2478	1592.75
919.3124	1857.9054	2467.2	1586.05
919.452	1859.5572	2475.85	1596.9
919.5916	1861.2083	2463.25	1580.95
919.7312	1862.8587	2464.4	1584.05
919.8708	1864.5084	2459.75	1580.85
920.0103	1866.1572	2441.9	1563.5
920.1498	1867.8054	2424.4	1543.95
920.2893	1869.4528	2425.6	1544.55
920.4288	1871.0994	2427.65	1548.25
920.5683	1872.7453	2426	1543.1
920.7077	1874.3905	2439.7	1552.45
920.8471	1876.0349	2417.45	1536.75
920.9865	1877.6786	2417.4	1534.7
921.1259	1879.3215	2421.35	1541.5
921.2653	1880.9637	2411.3	1529.7
921.4046	1882.6051	2416.1	1536.75
921.5439	1884.2458	2408.1	1525.4
921.6832	1885.8858	2395.6	1515.15
921.8225	1887.525	2397.25	1516.05
921.9617	1889.1634	2385.8	1504.8
922.101	1890.8011	2377.1	1495.75
922.2402	1892.4381	2367.25	1487.85
922.3794	1894.0743	2375.6	1495.1
922.5185	1895.7098	2365.15	1485.55
922.6577	1897.3446	2367.15	1484.65
922.7968	1898.9786	2375.35	1490.45
922.9359	1900.6118	2351.25	1472.5
923.075	1902.2443	2354.9	1471.1
923.214	1903.8761	2359.8	1480.05
923.3531	1905.5071	2344.25	1463.55
923.4921	1907.1374	2336.05	1455.15
923.6311	1908.7669	2332.6	1452.05
923.77	1910.3957	2337.65	1456.85
923.909	1912.0237	2323.7	1443.1
924.0479	1913.651	2324.9	1444.75
924.1868	1915.2776	2309.3	1429.6
924.3257	1916.9034	2313.9	1434.95
924.4646	1918.5285	2307.3	1428.2
924.6034	1920.1528	2305.15	1424.2
924.7422	1921.7764	2306.4	1426.6
924.881	1923.3992	2294	1414.2
925.0198	1925.0213	2282.5	1401.9
925.1586	1926.6427	2274.8	1393.8
925.2973	1928.2633	2480.45	1374
925.436	1929.8832	2295.85	1413.2
925.5747	1931.5023	2269.25	1387.5
925.7134	1933.1207	2273.25	1392.25
925.852	1934.7383	2255.55	1373.3
925.9906	1936.3552	2254.2	1374.6
926.1292	1937.9714	2250.3	1368.95
926.2678	1939.5868	2240.65	1358.85
926.4064	1941.2015	2241.65	1359.55
926.5449	1942.8154	2231.7	1350.5
926.6834	1944.4286	2222.6	1341.9
926.8219	1946.041	2250.45	1346.95
926.9604	1947.6528	2225	1340.35
927.0988	1949.2637	2217.3	1338.95
927.2372	1950.8739	2207.7	1325.6
927.3756	1952.4834	2209.5	1327.1
927.514	1954.0921	2211.05	1330.5
927.6523	1955.7001	2212.1	1326.35
927.7907	1957.3074	2192.1	1313.4
927.929	1958.9139	2181.45	1300.2
928.0673	1960.5197	2185.3	1303.5
928.2055	1962.1247	2165.7	1283.55
928.3438	1963.729	2161.45	1282.15
928.482	1965.3325	2188.65	1282.1
928.6202	1966.9353	2166.2	1287.35
928.7584	1968.5374	2156.6	1274.5
928.8965	1970.1387	2151.85	1270.15
929.0346	1971.7393	2153.3	1271.6
929.1727	1973.3392	2143.9	1263.35
929.3108	1974.9383	2140.15	1260.7
929.4489	1976.5366	2138.2	1258.5
929.5869	1978.1342	2144.25	1262.4
929.7249	1979.7311	2132.1	1250.4
929.8629	1981.3273	2129.8	1247.85
930.0009	1982.9227	2126.05	1244.25
930.1388	1984.5173	2122.35	1242.85
930.2767	1986.1112	2111.85	1231.4
930.4146	1987.7044	2110.15	1232.15
930.5525	1989.2968	2103.45	1224.3
930.6904	1990.8885	2099.65	1216.7
930.8282	1992.4795	2091.25	1208.55
930.966	1994.0697	2095.05	1214.6
931.1038	1995.6592	2086.9	1207.2
931.2415	1997.2479	2091.6	1211.1
931.3793	1998.8359	2074.6	1192.8
931.517	2000.4232	2080.9	1200.25
931.6547	2002.0097	2064.65	1185.35
931.7923	2003.5955	2065.75	1183.6
931.93	2005.1805	2064.9	1182.15
932.0676	2006.7648	2068.6	1188.35
932.2052	2008.3484	2059.25	1176.85
932.3427	2009.9312	2069.15	1185.9
932.4803	2011.5133	2054	1174.7
932.6178	2013.0946	2055.75	1174.35
932.7553	2014.6752	2046.35	1163.9
932.8928	2016.2551	2054.3	1173
933.0302	2017.8342	2038.1	1157.25
933.1676	2019.4126	2037.25	1160.05
933.305	2020.9902	2033.6	1152.55
933.4424	2022.5672	2032.95	1149.6
933.5798	2024.1433	2040.9	1154.25
933.7171	2025.7188	2023.35	1144.3
933.8544	2027.2935	2028.05	1144.5
933.9917	2028.8674	2009.35	1129.45
934.129	2030.4406	2020.75	1141.9
934.2662	2032.0131	2001.35	1121.1
934.4034	2033.5849	2007.35	1117.65
934.5406	2035.1559	1989.8	1108.75
934.6778	2036.7261	1996.8	1116.15
934.8149	2038.2957	2002.05	1121.65
934.952	2039.8645	1991.55	1112.55
935.0891	2041.4325	2007.75	1124.15
935.2262	2042.9998	1989.65	1109.1
935.3632	2044.5664	1989	1106.2
935.5002	2046.1323	1993.6	1113.35
935.6372	2047.6974	1983.7	1102.75
935.7742	2049.2617	1978.7	1097.9
935.9111	2050.8254	1994.45	1093.05
936.048	2052.3883	1978.6	1095.8
936.1849	2053.9504	1977.55	1096.4
936.3218	2055.5118	1971.55	1089.15
936.4586	2057.0725	1965.95	1079.75
936.5955	2058.6325	1969.4	1088.35
936.7323	2060.1917	1962.2	1080.55
936.869	2061.7502	1955.5	1071.9
937.0058	2063.3079	1955.85	1076.2
937.1425	2064.8649	1957.85	1074.25
937.2792	2066.4212	1950.15	1068.95
937.4159	2067.9767	1948.25	1069.4
937.5525	2069.5315	1942.7	1063.15
937.6891	2071.0856	1936.45	1053.1
937.8257	2072.6389	1920.8	1037.35
937.9623	2074.1915	1927.7	1048.8
938.0989	2075.7433	1928.3	1045.25
938.2354	2077.2945	1917.65	1036.4
938.3719	2078.8448	1912.9	1031.7
938.5084	2080.3945	1908.7	1028
938.6448	2081.9434	1915	1035.4
938.7812	2083.4916	1904.35	1024
938.9176	2085.039	1902.2	1020.2
939.054	2086.5857	1901.35	1018.55
939.1903	2088.1317	1902.95	1022.25
939.3267	2089.677	1895.65	1015.9
939.463	2091.2215	1891.85	1011.1
939.5992	2092.7652	1893.6	1014.4
939.7355	2094.3083	1887.8	1008.1
939.8717	2095.8506	1877.8	998.25
940.0079	2097.3921	1890.6	1010.85
940.1441	2098.933	1887.7	1007.6
940.2802	2100.4731	1876.35	996.45
940.4163	2102.0124	1877.9	990
940.5524	2103.5511	1872.05	989.5
940.6885	2105.089	1866.85	984
940.8245	2106.6261	1876.45	996.25
940.9606	2108.1626	1870	986.55
941.0965	2109.6983	1893.8	983
941.2325	2111.2332	1866.8	983.6
941.3684	2112.7675	1860.5	980.35
941.5044	2114.301	1857.55	975.4
941.6403	2115.8337	1854.25	971.35
941.7761	2117.3657	1858.85	978.75
941.912	2118.897	1863.1	981.75
942.0478	2120.4276	1855.3	969
942.1835	2121.9575	1840.85	960.75
942.3193	2123.4866	1854.85	958.4
942.455	2125.0149	1840.4	957.55
942.5907	2126.5426	1842.5	960.05
942.7264	2128.0695	1840.9	955.6
942.8621	2129.5956	1833.85	954.3
942.9977	2131.1211	1841.1	956
943.1333	2132.6458	1824.2	944.45
943.2689	2134.1698	1828.1	947.45
943.4044	2135.693	1818.5	935.7
943.54	2137.2155	1823.65	941.8
943.6755	2138.7373	1829.25	947.85
943.8109	2140.2584	1814.55	931.6
943.9464	2141.7787	1813.8	926.35
944.0818	2143.2983	1806.5	927.35
944.2172	2144.8171	1809.3	930
944.3526	2146.3353	1807.3	925.2
944.4879	2147.8527	1794.55	913.65
944.6232	2149.3693	1803.85	922.55
944.7585	2150.8853	1800.4	920.25
944.8938	2152.4005	1790.85	910.2
945.029	2153.9149	1794.45	914.45
945.1642	2155.4287	1790.35	911.05
945.2994	2156.9417	1792.6	911.15
945.4346	2158.454	1788.55	905.6
945.5697	2159.9655	1778.55	896.35
945.7048	2161.4764	1783.25	902.05
945.8399	2162.9865	1777.4	897
945.9749	2164.4958	1771.65	889.6
946.1099	2166.0045	1769.65	883.9
946.2449	2167.5124	1772.45	891.25
946.3799	2169.0195	1775.45	892.9
946.5148	2170.526	1771.25	891.4
946.6498	2172.0317	1771.75	890.8
946.7846	2173.5367	1766.5	883.95
946.9195	2175.0409	1764.35	885.85
947.0543	2176.5445	1761.05	882.45
947.1891	2178.0473	1762.5	880.25
947.3239	2179.5494	1758.9	875.9
947.4587	2181.0507	1742.9	864.25
947.5934	2182.5513	1745.85	865.1
947.7281	2184.0512	1747.2	866.25
947.8628	2185.5504	1748.25	867.65
947.9974	2187.0488	1733.3	855.55
948.132	2188.5465	1736.75	855.3
948.2666	2190.0435	1737.65	857.35
948.4012	2191.5397	1728.15	847.2
948.5357	2193.0353	1721.15	838.6
948.6702	2194.5301	1733.55	852.25
948.8047	2196.0241	1717.35	835.75
948.9392	2197.5175	1715.2	834.25
949.0736	2199.0101	1717.55	835.75
949.208	2200.502	1713.3	833.35
949.3424	2201.9931	1709.55	827.95
949.4767	2203.4835	1706.45	823
949.611	2204.9733	1715.05	827.6
949.7453	2206.4622	1704.9	825.4
949.8796	2207.9505	1703.15	818.65
950.0138	2209.438	1696.3	815.5
950.148	2210.9248	1700.2	818.3
950.2822	2212.4109	1690.35	808.35
950.4164	2213.8962	1690.3	807
950.5505	2215.3809	1697.45	816.3
950.6846	2216.8648	1692.6	813.2
950.8186	2218.3479	1697.8	811.85
950.9527	2219.8304	1691.65	809.45
951.0867	2221.3121	1685.5	801.75
951.2207	2222.7931	1674.5	794.2
951.3546	2224.2733	1674.7	793.4
951.4886	2225.7529	1676.55	795.85
951.6225	2227.2317	1673.6	787.75
951.7563	2228.7098	1671.55	787.9
951.8902	2230.1872	1664.5	783.2
952.024	2231.6638	1655.05	774.9
952.1578	2233.1397	1670.8	781.4
952.2916	2234.6149	1658.3	777.15
952.4253	2236.0894	1652.2	770.95
952.559	2237.5632	1656.45	764.15
952.6927	2239.0362	1640	758.15
952.8263	2240.5085	1646.8	765.1
952.9599	2241.9801	1640.1	758.55
953.0935	2243.4509	1637.95	756.8
953.2271	2244.921	1636.5	754.05
953.3606	2246.3904	1635.9	752.5
953.4941	2247.8591	1635.1	755.6
953.6276	2249.3271	1620.45	739.45
953.7611	2250.7943	1622.9	741.6
953.8945	2252.2608	1620.55	740.05
954.0279	2253.7266	1621.75	740.05
954.1612	2255.1917	1615.25	733.45
954.2946	2256.656	1613.15	731.8
954.4279	2258.1197	1610.65	731.95
954.5612	2259.5826	1620.6	736.6
954.6944	2261.0447	1609.15	727.25
954.8276	2262.5062	1607.6	725.3
954.9608	2263.9669	1609.7	727.45
955.094	2265.4269	1607.2	727.65
955.2271	2266.8862	1608.7	727.2
955.3602	2268.3448	1601.15	719.75
955.4933	2269.8026	1603.75	723.25
955.6264	2271.2598	1598.65	719.25
955.7594	2272.7162	1589.8	710.75
955.8924	2274.1719	1599.85	718.3
956.0253	2275.6268	1602.65	723.4
956.1583	2277.0811	1593.8	713.5
956.2912	2278.5346	1597.35	716.2
956.4241	2279.9874	1595.4	712.15
956.5569	2281.4395	1585.55	707.25
956.6897	2282.8908	1590.45	705.65
956.8225	2284.3414	1590	708.55
956.9553	2285.7914	1579.55	699.8
957.088	2287.2406	1588.45	705.05
957.2207	2288.689	1579.3	698.2
957.3534	2290.1368	1584.55	702.85
957.486	2291.5838	1575.25	693.1
957.6186	2293.0302	1573.3	691.1
957.7512	2294.4758	1574.4	693.1
957.8838	2295.9206	1568.8	684.8
958.0163	2297.3648	1570.4	690.6
958.1488	2298.8082	1569.8	687
958.2813	2300.251	1556.55	677.15
958.4137	2301.693	1570.45	686.3
958.5461	2303.1343	1556.45	675.95
958.6785	2304.5748	1556.4	672.85
958.8108	2306.0147	1559.7	676.9
958.9432	2307.4538	1561.4	676.8
959.0754	2308.8922	1554.35	673.95
959.2077	2310.3299	1547.65	665
959.3399	2311.7669	1540.25	659.7
959.4721	2313.2031	1538.8	658.25
959.6043	2314.6387	1544.95	664.05
959.7365	2316.0735	1531.9	650.6
959.8686	2317.5076	1534.75	652.15
960.0006	2318.941	1532.35	652.8
960.1327	2320.3737	1535.2	652.35
960.2647	2321.8056	1537	654.5
960.3967	2323.2369	1536.95	656.1
960.5287	2324.6674	1539.8	656.7
960.6606	2326.0972	1526.7	645.55
960.7925	2327.5263	1535.15	654.05
960.9244	2328.9547	1523.35	643.35
961.0562	2330.3823	1523.45	643.05
961.1881	2331.8092	1520.75	637.85
961.3198	2333.2355	1517.45	634.95
961.4516	2334.661	1522.2	641.05
961.5833	2336.0858	1515	632.75
961.715	2337.5098	1519.95	640
961.8467	2338.9332	1519.95	635.65
961.9783	2340.3558	1516.25	633.15
962.1099	2341.7778	1513.25	632.05
962.2415	2343.199	1510	627.25
962.373	2344.6195	1510.8	628.95
962.5045	2346.0393	1507	628.4
962.636	2347.4583	1502.45	620.3
962.7675	2348.8767	1507.85	626.2
962.8989	2350.2943	1505.65	625.2
963.0303	2351.7113	1505.15	621.2
963.1617	2353.1275	1501.3	620.75
963.293	2354.543	1528.75	624.25
963.4243	2355.9578	1502.8	622.65
963.5556	2357.3718	1494.65	614.15
963.6868	2358.7852	1488.15	604.05
963.818	2360.1978	1495.95	616.75
963.9492	2361.6098	1490.2	608.2
964.0803	2363.021	1495.6	610.4
964.2114	2364.4315	1493.15	611.45
964.3425	2365.8413	1495.1	613.3
964.4736	2367.2504	1483.2	604.45
964.6046	2368.6587	1479.55	599.1
964.7356	2370.0664	1481.6	600
964.8666	2371.4733	1474.2	594.2
964.9975	2372.8795	1469.15	587.65
965.1284	2374.285	1471.1	591.95
965.2593	2375.6899	1477.05	596.95
965.3901	2377.0939	1470	591.2
965.5209	2378.4973	1469.05	588.75
965.6517	2379.9	1459.65	578.8
965.7825	2381.3019	1462.4	581.9
965.9132	2382.7032	1455.6	575.7
966.0439	2384.1037	1461.4	583.7
966.1745	2385.5035	1461.75	581.1
966.3051	2386.9027	1460.15	579.45
966.4357	2388.3011	1453.4	568.85
966.5663	2389.6987	1452.2	571.9
966.6968	2391.0957	1449.6	569.3
966.8273	2392.492	1445.05	565.75
966.9578	2393.8876	1445.25	565
967.0882	2395.2824	1445.8	565.85
967.2186	2396.6765	1437.35	556.85
967.349	2398.07	1434.45	555.25
967.4793	2399.4627	1437.5	557.55
967.6097	2400.8547	1438.95	560
967.7399	2402.246	1441.75	556.7
967.8702	2403.6366	1436.9	557.1
968.0004	2405.0265	1430.65	551.5
968.1306	2406.4156	1430.45	545.65
968.2607	2407.8041	1427.4	542.4
968.3909	2409.1918	1429.75	546.1
968.521	2410.5789	1430.45	550.35
968.651	2411.9652	1424.9	541.2
968.781	2413.3508	1423.1	541.55
968.911	2414.7358	1412.55	533.9
969.041	2416.12	1418.75	538.55
969.1709	2417.5035	1420.3	539.75
969.3008	2418.8863	1421.4	541.1
969.4307	2420.2684	1411.55	531.7
969.5606	2421.6497	1414.6	534.05
969.6904	2423.0304	1414.75	536.3
969.8201	2424.4104	1410.05	530.55
969.9499	2425.7896	1412.55	523.95
970.0796	2427.1682	1404.5	524.9
970.2093	2428.546	1415.5	533.1
970.3389	2429.9232	1405.4	523.8
970.4685	2431.2996	1408.5	525.95
970.5981	2432.6753	1398.45	518.55
970.7277	2434.0503	1404.7	523.5
970.8572	2435.4246	1392.25	512.6
970.9867	2436.7982	1395.25	513.35
971.1161	2438.1711	1400.25	521.7
971.2456	2439.5433	1399.75	518.95
971.375	2440.9148	1396.85	512.55
971.5043	2442.2856	1388.2	508.65
971.6336	2443.6557	1389.6	507.15
971.7629	2445.025	1380.6	502.05
971.8922	2446.3937	1382.65	501.9
972.0214	2447.7617	1384.05	504.2
972.1506	2449.1289	1387.75	507.65
972.2798	2450.4955	1384.4	499.15
972.4089	2451.8613	1382	502.15
972.538	2453.2265	1383.9	505.1
972.6671	2454.5909	1381.05	500.65
972.7961	2455.9546	1376.85	498.3
972.9251	2457.3177	1380.6	499.75
973.0541	2458.68	1379.75	497.45
973.1831	2460.0416	1380.65	501.6
973.312	2461.4025	1378.2	495.3
973.4408	2462.7627	1387.85	493.85
973.5697	2464.1222	1376.25	497.25
973.6985	2465.4811	1378.55	495.85
973.8273	2466.8392	1368.4	486.55
973.956	2468.1966	1377.45	495.6
974.0847	2469.5533	1371.7	487
974.2134	2470.9093	1374.6	493.7
974.3421	2472.2645	1375.9	493.9
974.4707	2473.6191	1375.7	494.65
974.5993	2474.973	1359.25	479.35
974.7278	2476.3262	1364.3	481.45
974.8563	2477.6787	1366.75	486.8
974.9848	2479.0305	1363.55	483.85
975.1132	2480.3816	1366.65	485.45
975.2417	2481.7319	1360.6	481
975.37	2483.0816	1362.85	480.35
975.4984	2484.4306	1355.85	473.15
975.6267	2485.7789	1353.75	475.9
975.755	2487.1264	1352.6	471
975.8833	2488.4733	1350.3	469.75
976.0115	2489.8195	1370.1	472
976.1397	2491.165	1351.25	467.05
976.2678	2492.5097	1341.85	459.35
976.3959	2493.8538	1349.65	469.8
976.524	2495.1972	1344.2	462.95
