Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:09:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.83
CCDPCB Temp (C):	38.33
SecondaryPCB Temp (C):	35.996

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4558.7	3677
883.9965	1423.3391	4779.3	3897.8
884.1402	1425.1769	5086.15	4204.9
884.2838	1427.0139	5511.65	4627.45
884.4274	1428.8502	6007.2	5124.65
884.571	1430.6858	6505.15	5621.95
884.7146	1432.5206	6842.5	5961.35
884.8582	1434.3547	7052.15	6169.05
885.0018	1436.188	7067.45	6188.1
885.1453	1438.0206	7022.3	6138.6
885.2889	1439.8524	6895.25	6014.35
885.4324	1441.6835	6839.35	5957.75
885.5759	1443.5139	6752.4	5868.65
885.7194	1445.3435	6712.8	5832.1
885.8629	1447.1724	6665.35	5783.05
886.0064	1449.0005	6591.2	5709.25
886.1499	1450.8279	6530.55	5647.6
886.2933	1452.6545	6491.9	5609.65
886.4368	1454.4804	6515.9	5634.3
886.5802	1456.3056	6545.9	5657.05
886.7237	1458.13	6436.8	5558.05
886.8671	1459.9536	6241.65	5358.8
887.0105	1461.7766	5942.2	5062.2
887.1539	1463.5987	5599.45	4716.15
887.2972	1465.4202	5271.5	4392.45
887.4406	1467.2409	4993.5	4112.2
887.584	1469.0608	4777.95	3897.15
887.7273	1470.88	4578.8	3696.3
887.8706	1472.6984	4411.1	3529.85
888.0139	1474.5161	4244.75	3359.7
888.1572	1476.3331	4119.95	3240.6
888.3005	1478.1493	4045.4	3162.8
888.4438	1479.9648	3949.65	3069.2
888.5871	1481.7795	3873	2990.2
888.7303	1483.5935	3823.25	2944.15
888.8736	1485.4067	3779.4	2895.8
889.0168	1487.2192	3736.45	2856.75
889.16	1489.031	3695	2811.05
889.3032	1490.842	3674.35	2791.9
889.4464	1492.6522	3653.9	2772.55
889.5896	1494.4618	3619.25	2735.8
889.7327	1496.2705	3606.5	2727.7
889.8759	1498.0785	3598.15	2717.65
890.019	1499.8858	3585.55	2703.85
890.1622	1501.6924	3548.85	2670.85
890.3053	1503.4981	3536.95	2655.25
890.4484	1505.3032	3521.05	2638.75
890.5914	1507.1075	3516.5	2636.05
890.7345	1508.911	3500.5	2618.55
890.8776	1510.7138	3487.95	2604.85
891.0206	1512.5159	3464.35	2580.9
891.1637	1514.3172	3422.7	2541.1
891.3067	1516.1178	3398.4	2519.2
891.4497	1517.9176	3401.6	2517.9
891.5927	1519.7166	3379	2497.4
891.7357	1521.515	3358.3	2469.75
891.8786	1523.3126	3353.7	2472.25
892.0216	1525.1094	3329.5	2446.05
892.1645	1526.9055	3310.55	2429.75
892.3074	1528.7008	3292.25	2410.2
892.4503	1530.4954	3274.35	2390.25
892.5932	1532.2893	3262.35	2383.8
892.7361	1534.0824	3273.7	2384.55
892.879	1535.8747	3269.35	2384.5
893.0218	1537.6663	3263.9	2382.5
893.1647	1539.4572	3255.2	2370.3
893.3075	1541.2473	3256.25	2374.5
893.4503	1543.0367	3246.45	2366.75
893.5931	1544.8253	3236.45	2349.75
893.7359	1546.6132	3252.2	2368.4
893.8787	1548.4003	3260.15	2369.75
894.0214	1550.1867	3266.65	2376.1
894.1642	1551.9723	3257.55	2372.6
894.3069	1553.7572	3287.35	2404.05
894.4496	1555.5414	3310.05	2428.6
894.5923	1557.3247	3339.7	2456.6
894.735	1559.1074	3359.1	2478.15
894.8777	1560.8893	3395.15	2515.4
895.0204	1562.6705	3458.75	2578.1
895.163	1564.4509	3504.55	2623.1
895.3056	1566.2305	3579.8	2698.15
895.4482	1568.0094	3649.75	2769.15
895.5908	1569.7876	3718.35	2836.85
895.7334	1571.565	3770.7	2890.25
895.876	1573.3417	3819.7	2938.85
896.0186	1575.1176	3817.55	2938.1
896.1611	1576.8928	3798.25	2915.65
896.3036	1578.6672	3743.2	2863.9
896.4461	1580.4409	3651.05	2771.95
896.5886	1582.2138	3555.25	2670.95
896.7311	1583.986	3448.85	2568.8
896.8736	1585.7575	3376.6	2495.7
897.0161	1587.5282	3312.55	2432.9
897.1585	1589.2981	3260.45	2380.15
897.3009	1591.0673	3247.2	2366.15
897.4433	1592.8358	3229.75	2349.65
897.5857	1594.6035	3224.15	2338.9
897.7281	1596.3704	3214.05	2333.3
897.8705	1598.1366	3219.35	2341.05
898.0128	1599.9021	3238.85	2357.65
898.1551	1601.6668	3268.2	2385
898.2975	1603.4308	3302.6	2418.2
898.4398	1605.194	3352.8	2465.05
898.5821	1606.9564	3432.7	2551.05
898.7243	1608.7182	3518.5	2633.5
898.8666	1610.4791	3607.4	2726.05
899.0088	1612.2394	3732.2	2851.35
899.1511	1613.9988	3886.85	3006.3
899.2933	1615.7576	4049.25	3168.35
899.4355	1617.5156	4264.75	3377.75
899.5776	1619.2728	4452.35	3573.75
899.7198	1621.0293	4571	3689
899.862	1622.785	4661.3	3772.75
900.0041	1624.54	4609.5	3727.15
900.1462	1626.2942	4495.65	3614.8
900.2883	1628.0477	4319.05	3435.1
900.4304	1629.8005	4119.65	3234.65
900.5725	1631.5525	3917.7	3035.7
900.7145	1633.3037	3762.7	2881.55
900.8566	1635.0542	3637.55	2757.1
900.9986	1636.804	3547.65	2667.4
901.1406	1638.553	3520	2567.15
901.2826	1640.3013	3421.45	2541.85
901.4245	1642.0488	3387.95	2507.9
901.5665	1643.7955	3393.05	2512.85
901.7085	1645.5416	3407.35	2527
901.8504	1647.2868	3433.35	2553.3
901.9923	1649.0313	3516.4	2636.1
902.1342	1650.7751	3639.5	2755.75
902.2761	1652.5181	3774.8	2894.3
902.4179	1654.2604	3969.55	3087.8
902.5598	1656.0019	4235.15	3355.8
902.7016	1657.7427	4507.75	3626.45
902.8434	1659.4828	4793.4	3911.95
902.9852	1661.222	4989.05	4107.2
903.127	1662.9606	5010.05	4131.3
903.2687	1664.6984	4866.15	3985.4
903.4105	1666.4354	4612.65	3731
903.5522	1668.1717	4261.9	3380
903.6939	1669.9072	3894.15	3013.65
903.8356	1671.642	3593.65	2711.15
903.9773	1673.3761	3362.85	2485.85
904.119	1675.1094	3202	2319.65
904.2606	1676.8419	3080.35	2199.7
904.4022	1678.5737	2979.35	2099.35
904.5439	1680.3048	2913.8	2034.25
904.6855	1682.0351	2853.85	1974.3
904.827	1683.7646	2812.25	1930.35
904.9686	1685.4934	2793.05	1912.45
905.1101	1687.2215	2762.3	1881.95
905.2517	1688.9488	2723.35	1842.3
905.3932	1690.6754	2709.9	1831.5
905.5347	1692.4012	2694	1815.7
905.6761	1694.1263	2679.35	1798.85
905.8176	1695.8506	2648.25	1769.65
905.9591	1697.5742	2633.85	1754.75
906.1005	1699.297	2639.2	1760.2
906.2419	1701.0191	2619.65	1739.1
906.3833	1702.7404	2604.45	1724.2
906.5246	1704.461	2585.75	1702.95
906.666	1706.1808	2574	1690.55
906.8073	1707.8999	2567.15	1686.15
906.9487	1709.6182	2556.3	1674
907.09	1711.3358	2540.75	1661.65
907.2313	1713.0527	2532	1652.9
907.3725	1714.7688	2525	1638.65
907.5138	1716.4841	2521.05	1637.9
907.655	1718.1987	2516.7	1632.7
907.7962	1719.9126	2510.8	1632.75
907.9374	1721.6257	2503.9	1620.3
908.0786	1723.338	2482.1	1599.7
908.2198	1725.0496	2474.35	1592.65
908.3609	1726.7605	2466.8	1584.75
908.502	1728.4706	2451.85	1571.25
908.6431	1730.18	2447.35	1565.35
908.7842	1731.8886	2453.45	1571.95
908.9253	1733.5964	2439.05	1555.9
909.0664	1735.3036	2442.2	1560.6
909.2074	1737.0099	2430.45	1547.8
909.3484	1738.7156	2425.05	1545.3
909.4894	1740.4204	2416.2	1530.4
909.6304	1742.1246	2418.5	1538.8
909.7714	1743.8279	2403.5	1524.1
909.9123	1745.5306	2397.25	1514.15
910.0532	1747.2325	2397	1518.2
910.1941	1748.9336	2386.1	1505.65
910.335	1750.634	2374.85	1491.65
910.4759	1752.3336	2379.5	1498.55
910.6168	1754.0325	2377.6	1498.15
910.7576	1755.7307	2377.4	1498.45
910.8984	1757.4281	2367.6	1488.05
911.0392	1759.1247	2369	1479.7
911.18	1760.8206	2367.55	1485.2
911.3208	1762.5158	2362.7	1479.75
911.4615	1764.2102	2346.9	1467.8
911.6022	1765.9039	2332.35	1452.45
911.7429	1767.5968	2335.55	1453.4
911.8836	1769.289	2334.6	1454.85
912.0243	1770.9804	2328.55	1448.9
912.1649	1772.6711	2319.75	1437.2
912.3056	1774.361	2318.55	1436.45
912.4462	1776.0502	2323.5	1445
912.5868	1777.7386	2310.45	1426.8
912.7274	1779.4263	2310.2	1429.85
912.8679	1781.1132	2312.25	1433.9
913.0084	1782.7994	2289.55	1405.5
913.149	1784.4849	2292.6	1414.7
913.2895	1786.1696	2309.2	1409.05
913.4299	1787.8535	2294.25	1414.15
913.5704	1789.5367	2276.15	1394.35
913.7108	1791.2192	2272.1	1393.4
913.8513	1792.9009	2292.1	1385.45
913.9917	1794.5818	2259.25	1378.65
914.132	1796.2621	2258.3	1378.8
914.2724	1797.9415	2261.95	1381.75
914.4128	1799.6202	2247.45	1367.65
914.5531	1801.2982	2251.85	1372.15
914.6934	1802.9755	2253.4	1373.15
914.8337	1804.6519	2253.7	1373.65
914.9739	1806.3277	2240.25	1359.85
915.1142	1808.0027	2235.95	1356.25
915.2544	1809.6769	2228.9	1349.15
915.3946	1811.3504	2222.95	1342.1
915.5348	1813.0231	2222.8	1342.5
915.675	1814.6951	2228.5	1348.65
915.8151	1816.3664	2229.2	1346.75
915.9553	1818.0369	2218.25	1337.25
916.0954	1819.7067	2210.4	1330.65
916.2355	1821.3757	2206.55	1322.8
916.3755	1823.044	2204.55	1325.05
916.5156	1824.7115	2204.75	1325.65
916.6556	1826.3783	2193.75	1313.45
916.7956	1828.0443	2198.1	1318.8
916.9356	1829.7096	2192.15	1310.85
917.0756	1831.3741	2185.35	1300.75
917.2155	1833.0379	2184.95	1306.55
917.3555	1834.701	2190.25	1307.85
917.4954	1836.3633	2191.6	1309.15
917.6353	1838.0248	2180.15	1298.1
917.7751	1839.6856	2172.8	1292.1
917.915	1841.3457	2182.35	1303.95
918.0548	1843.005	2185.55	1305.4
918.1946	1844.6636	2172.4	1293.8
918.3344	1846.3214	2160.85	1278.95
918.4742	1847.9785	2162.5	1284.15
918.6139	1849.6349	2163.15	1280.85
918.7537	1851.2904	2168.15	1282.3
918.8934	1852.9453	2161.65	1283.95
919.0331	1854.5994	2155.85	1272.3
919.1727	1856.2528	2159.15	1272.6
919.3124	1857.9054	2145.75	1266.95
919.452	1859.5572	2156.75	1277.25
919.5916	1861.2083	2145.8	1265.45
919.7312	1862.8587	2138	1258.15
919.8708	1864.5084	2129.75	1248
920.0103	1866.1572	2122.55	1244.25
920.1498	1867.8054	2127.15	1247.1
920.2893	1869.4528	2130.8	1251.4
920.4288	1871.0994	2117.75	1238.75
920.5683	1872.7453	2110.2	1230.05
920.7077	1874.3905	2120.85	1235.1
920.8471	1876.0349	2102.2	1220.85
920.9865	1877.6786	2104.8	1220.95
921.1259	1879.3215	2097.35	1216.15
921.2653	1880.9637	2102.75	1219.85
921.4046	1882.6051	2096.65	1216.65
921.5439	1884.2458	2091.9	1209.9
921.6832	1885.8858	2085.55	1206.25
921.8225	1887.525	2082.45	1201.9
921.9617	1889.1634	2071.6	1192.25
922.101	1890.8011	2072	1191.25
922.2402	1892.4381	2060.75	1181.45
922.3794	1894.0743	2059.25	1180.55
922.5185	1895.7098	2062	1181.6
922.6577	1897.3446	2059.4	1179.75
922.7968	1898.9786	2058.85	1177.5
922.9359	1900.6118	2058.65	1176.3
923.075	1902.2443	2056.1	1173.65
923.214	1903.8761	2049.7	1171.65
923.3531	1905.5071	2047.15	1166.35
923.4921	1907.1374	2047.35	1165.8
923.6311	1908.7669	2042.4	1162.8
923.77	1910.3957	2037.05	1158.1
923.909	1912.0237	2039.8	1159.5
924.0479	1913.651	2028.35	1146
924.1868	1915.2776	2023.35	1146.5
924.3257	1916.9034	2021.05	1141.25
924.4646	1918.5285	2015.45	1137.35
924.6034	1920.1528	2016.95	1136.15
924.7422	1921.7764	2011.6	1131.05
924.881	1923.3992	2010.5	1131.35
925.0198	1925.0213	1991.45	1112.65
925.1586	1926.6427	1993.05	1115.9
925.2973	1928.2633	2085.95	1097.7
925.436	1929.8832	2000.2	1119.55
925.5747	1931.5023	1982.95	1104.45
925.7134	1933.1207	1984.8	1105.45
925.852	1934.7383	1983.2	1101.9
925.9906	1936.3552	1966.7	1088.4
926.1292	1937.9714	1969.6	1085.55
926.2678	1939.5868	1967.6	1086.55
926.4064	1941.2015	1968.15	1086.95
926.5449	1942.8154	1968.3	1088.25
926.6834	1944.4286	1956.75	1077.4
926.8219	1946.041	1970.55	1067.15
926.9604	1947.6528	1942.7	1056.7
927.0988	1949.2637	1940.05	1061.25
927.2372	1950.8739	1939.5	1059.85
927.3756	1952.4834	1926.55	1047.5
927.514	1954.0921	1929.85	1051.45
927.6523	1955.7001	1929.65	1045.5
927.7907	1957.3074	1923.25	1044.5
927.929	1958.9139	1912.9	1033.55
928.0673	1960.5197	1918.1	1035.9
928.2055	1962.1247	1911.65	1031.8
928.3438	1963.729	1901.1	1022.4
928.482	1965.3325	1923.05	1017.7
928.6202	1966.9353	1898.85	1019.95
928.7584	1968.5374	1893.2	1012.45
928.8965	1970.1387	1892.35	1011.75
929.0346	1971.7393	1886.95	1007.75
929.1727	1973.3392	1888.3	1008.7
929.3108	1974.9383	1879.95	1001.05
929.4489	1976.5366	1871.75	992.05
929.5869	1978.1342	1870.45	991.55
929.7249	1979.7311	1875.25	995.5
929.8629	1981.3273	1868.75	987.55
930.0009	1982.9227	1856.4	972.7
930.1388	1984.5173	1859.35	980.85
930.2767	1986.1112	1861.6	981.75
930.4146	1987.7044	1859.15	981.6
930.5525	1989.2968	1851.6	970.45
930.6904	1990.8885	1860.75	976.05
930.8282	1992.4795	1854.45	972.65
930.966	1994.0697	1845.1	965.05
931.1038	1995.6592	1848.9	969.75
931.2415	1997.2479	1839.35	960
931.3793	1998.8359	1831.7	950.7
931.517	2000.4232	1835	954.65
931.6547	2002.0097	1838.25	957.15
931.7923	2003.5955	1828.9	949.25
931.93	2005.1805	1831.4	950.15
932.0676	2006.7648	1822.8	943
932.2052	2008.3484	1815.05	933.25
932.3427	2009.9312	1821.65	940.1
932.4803	2011.5133	1813.95	935.25
932.6178	2013.0946	1811.25	931.1
932.7553	2014.6752	1804.2	924.2
932.8928	2016.2551	1810.75	930.1
933.0302	2017.8342	1806.55	925.1
933.1676	2019.4126	1796.9	918
933.305	2020.9902	1802.55	925.05
933.4424	2022.5672	1794.35	913.75
933.5798	2024.1433	1802.25	915.65
933.7171	2025.7188	1795.85	917.4
933.8544	2027.2935	1788.2	906.65
933.9917	2028.8674	1781.85	902.65
934.129	2030.4406	1782.8	902.7
934.2662	2032.0131	1775.2	895.95
934.4034	2033.5849	1779.95	896.8
934.5406	2035.1559	1772.3	891.25
934.6778	2036.7261	1778.75	901.25
934.8149	2038.2957	1776.45	896.6
934.952	2039.8645	1766.75	887.4
935.0891	2041.4325	1777.5	893.85
935.2262	2042.9998	1753.7	872.95
935.3632	2044.5664	1765.75	882.75
935.5002	2046.1323	1768.8	888.55
935.6372	2047.6974	1767.1	885.85
935.7742	2049.2617	1756.05	875.65
935.9111	2050.8254	1764.7	864.6
936.048	2052.3883	1761.5	882.45
936.1849	2053.9504	1751.65	868.2
936.3218	2055.5118	1747.95	866.15
936.4586	2057.0725	1743.55	859.5
936.5955	2058.6325	1743.6	862.05
936.7323	2060.1917	1736.1	857.1
936.869	2061.7502	1750.95	869.15
937.0058	2063.3079	1728.75	848.6
937.1425	2064.8649	1734.1	850.25
937.2792	2066.4212	1724.85	843.3
937.4159	2067.9767	1728.75	850.15
937.5525	2069.5315	1714.85	836.25
937.6891	2071.0856	1721	839.25
937.8257	2072.6389	1716.95	835.5
937.9623	2074.1915	1705.05	825
938.0989	2075.7433	1709.2	828.65
938.2354	2077.2945	1706.75	829.7
938.3719	2078.8448	1701.2	819.15
938.5084	2080.3945	1696.85	817.75
938.6448	2081.9434	1706.75	826.1
938.7812	2083.4916	1699.05	820.05
938.9176	2085.039	1695.7	816.65
939.054	2086.5857	1693.7	813.55
939.1903	2088.1317	1692.25	812.7
939.3267	2089.677	1680.25	799.4
939.463	2091.2215	1685.95	807.35
939.5992	2092.7652	1688.4	806.85
939.7355	2094.3083	1674.6	795
939.8717	2095.8506	1674.65	794.75
940.0079	2097.3921	1679.2	798.7
940.1441	2098.933	1672.15	790.8
940.2802	2100.4731	1669.85	789.05
940.4163	2102.0124	1674.6	787.1
940.5524	2103.5511	1663.95	785.25
940.6885	2105.089	1669	789.2
940.8245	2106.6261	1660.3	778.25
940.9606	2108.1626	1662	782.05
941.0965	2109.6983	1683.65	773.9
941.2325	2111.2332	1655.5	776.4
941.3684	2112.7675	1668.2	787.5
941.5044	2114.301	1666	785.8
941.6403	2115.8337	1661.4	779.75
941.7761	2117.3657	1646.95	767.8
941.912	2118.897	1645.6	762.85
942.0478	2120.4276	1648.35	763.25
942.1835	2121.9575	1642.1	761.9
942.3193	2123.4866	1653.7	762.05
942.455	2125.0149	1644.4	761.6
942.5907	2126.5426	1636.7	756.5
942.7264	2128.0695	1640.9	756.55
942.8621	2129.5956	1630.8	750.6
942.9977	2131.1211	1639.6	756.3
943.1333	2132.6458	1635.7	755.45
943.2689	2134.1698	1631.65	751.55
943.4044	2135.693	1636.95	754.75
943.54	2137.2155	1625.95	744.15
943.6755	2138.7373	1630.65	751.55
943.8109	2140.2584	1624.45	744.5
943.9464	2141.7787	1621.3	735.35
944.0818	2143.2983	1611.65	731.3
944.2172	2144.8171	1607.5	725.4
944.3526	2146.3353	1611.3	728.45
944.4879	2147.8527	1611.5	731.9
944.6232	2149.3693	1612.75	731.45
944.7585	2150.8853	1608.6	728.3
944.8938	2152.4005	1607.15	724.65
945.029	2153.9149	1604	724.8
945.1642	2155.4287	1597.65	718.35
945.2994	2156.9417	1599.05	716.9
945.4346	2158.454	1594.95	711.85
945.5697	2159.9655	1591.15	709.1
945.7048	2161.4764	1591.75	711.8
945.8399	2162.9865	1587.4	708.2
945.9749	2164.4958	1584	702.3
946.1099	2166.0045	1583.9	699.7
946.2449	2167.5124	1588.05	708.6
946.3799	2169.0195	1586.15	704.7
946.5148	2170.526	1593.05	712.25
946.6498	2172.0317	1587.15	706.2
946.7846	2173.5367	1585.8	703.7
946.9195	2175.0409	1579.45	699.5
947.0543	2176.5445	1580.35	700.4
947.1891	2178.0473	1576.85	695.9
947.3239	2179.5494	1577.8	694.7
947.4587	2181.0507	1568.2	686
947.5934	2182.5513	1569.4	688.75
947.7281	2184.0512	1565	683.5
947.8628	2185.5504	1561.95	681.85
947.9974	2187.0488	1560.6	680.85
948.132	2188.5465	1560.1	680.9
948.2666	2190.0435	1553.65	673.2
948.4012	2191.5397	1559.25	678.45
948.5357	2193.0353	1559.8	680.15
948.6702	2194.5301	1550.15	667.3
948.8047	2196.0241	1547.9	667.65
948.9392	2197.5175	1553.3	673.55
949.0736	2199.0101	1552.15	668.9
949.208	2200.502	1536.8	656.8
949.3424	2201.9931	1533.85	650.7
949.4767	2203.4835	1548.35	666.8
949.611	2204.9733	1548.25	660.75
949.7453	2206.4622	1530.95	650.5
949.8796	2207.9505	1533.45	650.95
950.0138	2209.438	1527.8	646.65
950.148	2210.9248	1534.15	651.5
950.2822	2212.4109	1535.55	658.25
950.4164	2213.8962	1533.15	650
950.5505	2215.3809	1529.85	649.95
950.6846	2216.8648	1525.95	643.1
950.8186	2218.3479	1528	644
950.9527	2219.8304	1517.7	634.9
951.0867	2221.3121	1513.75	632.1
951.2207	2222.7931	1521.4	640.25
951.3546	2224.2733	1514	632.4
951.4886	2225.7529	1519.9	639.05
951.6225	2227.2317	1511.3	628.75
951.7563	2228.7098	1501.4	621.5
951.8902	2230.1872	1504.7	621.55
952.024	2231.6638	1501.2	620.8
952.1578	2233.1397	1501.2	613.15
952.2916	2234.6149	1493.7	613.15
952.4253	2236.0894	1500.9	618.35
952.559	2237.5632	1505.6	614.65
952.6927	2239.0362	1488.45	607.95
952.8263	2240.5085	1484.7	603.45
952.9599	2241.9801	1486.7	605.45
953.0935	2243.4509	1477.3	596
953.2271	2244.921	1475.45	595.7
953.3606	2246.3904	1477.55	593.55
953.4941	2247.8591	1477.1	596.25
953.6276	2249.3271	1477.55	597.65
953.7611	2250.7943	1472.7	593
953.8945	2252.2608	1472.45	592.55
954.0279	2253.7266	1468.5	587.85
954.1612	2255.1917	1470.9	591
954.2946	2256.656	1469.8	588.9
954.4279	2258.1197	1459.5	578.95
954.5612	2259.5826	1465.9	582.7
954.6944	2261.0447	1465.85	584.25
954.8276	2262.5062	1459.15	576.45
954.9608	2263.9669	1465.9	583.55
955.094	2265.4269	1464.85	585.6
955.2271	2266.8862	1454.95	574.55
955.3602	2268.3448	1460.5	580.45
955.4933	2269.8026	1459.35	579.75
955.6264	2271.2598	1451.2	569.25
955.7594	2272.7162	1451.55	572.15
955.8924	2274.1719	1447.45	567.05
956.0253	2275.6268	1449.95	569.2
956.1583	2277.0811	1444.5	561.85
956.2912	2278.5346	1448.2	568.05
956.4241	2279.9874	1438.95	556.3
956.5569	2281.4395	1445.45	565.25
956.6897	2282.8908	1449.25	564.4
956.8225	2284.3414	1447	565.65
956.9553	2285.7914	1433.15	554.5
957.088	2287.2406	1433.9	550.35
957.2207	2288.689	1437.4	557
957.3534	2290.1368	1432.9	552.2
957.486	2291.5838	1434.45	552.8
957.6186	2293.0302	1434.25	551.95
957.7512	2294.4758	1432.4	549.95
957.8838	2295.9206	1422.9	539.55
958.0163	2297.3648	1433.95	554.1
958.1488	2298.8082	1425.95	545.5
958.2813	2300.251	1424	545.05
958.4137	2301.693	1428.95	545.8
958.5461	2303.1343	1423.9	542.9
958.6785	2304.5748	1422.5	542.3
958.8108	2306.0147	1419.95	537.55
958.9432	2307.4538	1425.55	540.65
959.0754	2308.8922	1412.5	533
959.2077	2310.3299	1412.05	532.1
959.3399	2311.7669	1414.65	534.55
959.4721	2313.2031	1414	532.65
959.6043	2314.6387	1403.45	522
959.7365	2316.0735	1402.85	522.5
959.8686	2317.5076	1406.85	525.25
960.0006	2318.941	1403.6	523.9
960.1327	2320.3737	1398.35	517.8
960.2647	2321.8056	1400.8	517.55
960.3967	2323.2369	1403.35	523.25
960.5287	2324.6674	1397.6	514.5
960.6606	2326.0972	1400.9	519.95
960.7925	2327.5263	1398.95	517.9
960.9244	2328.9547	1399.4	519.85
961.0562	2330.3823	1390.5	508.75
961.1881	2331.8092	1396.4	512.65
961.3198	2333.2355	1390.55	511.35
961.4516	2334.661	1384.85	502.6
961.5833	2336.0858	1388.8	506.45
961.715	2337.5098	1387.45	506.4
961.8467	2338.9332	1394.3	512.15
961.9783	2340.3558	1384.65	501
962.1099	2341.7778	1383.9	503.1
962.2415	2343.199	1383.8	499.75
962.373	2344.6195	1379	500.15
962.5045	2346.0393	1377.1	494.95
962.636	2347.4583	1380.85	499.5
962.7675	2348.8767	1382.2	500.1
962.8989	2350.2943	1379.15	497.15
963.0303	2351.7113	1384.75	503.6
963.1617	2353.1275	1372.95	492.95
963.293	2354.543	1402.5	498.5
963.4243	2355.9578	1373.1	494.05
963.5556	2357.3718	1377.9	497.65
963.6868	2358.7852	1377.9	496.4
963.818	2360.1978	1377.8	497
963.9492	2361.6098	1366.1	486.25
964.0803	2363.021	1373.95	489.6
964.2114	2364.4315	1368.25	489.45
964.3425	2365.8413	1368.4	488.6
964.4736	2367.2504	1368.4	487.7
964.6046	2368.6587	1362.7	483.7
964.7356	2370.0664	1355.55	474.1
964.8666	2371.4733	1361.1	480.15
964.9975	2372.8795	1353.95	474.8
965.1284	2374.285	1353.6	476.5
965.2593	2375.6899	1350.1	471.05
965.3901	2377.0939	1351.65	474.6
965.5209	2378.4973	1350.5	470
965.6517	2379.9	1352.7	471.6
965.7825	2381.3019	1350.15	470.85
965.9132	2382.7032	1352.65	474.2
966.0439	2384.1037	1342.95	463
966.1745	2385.5035	1340.4	460.6
966.3051	2386.9027	1341.45	462.2
966.4357	2388.3011	1340.45	456.65
966.5663	2389.6987	1336.45	454.85
966.6968	2391.0957	1340.85	462.35
966.8273	2392.492	1329.8	450
966.9578	2393.8876	1332.1	451
967.0882	2395.2824	1328.8	448.45
967.2186	2396.6765	1321	442.85
967.349	2398.07	1320.95	442.5
967.4793	2399.4627	1320.9	441.2
967.6097	2400.8547	1329.55	450.4
967.7399	2402.246	1326.1	440.35
967.8702	2403.6366	1325.55	444.85
968.0004	2405.0265	1316.95	437.05
968.1306	2406.4156	1324.9	440.4
968.2607	2407.8041	1323.05	440
968.3909	2409.1918	1319.15	435.75
968.521	2410.5789	1320.2	441.35
968.651	2411.9652	1321.15	439.9
968.781	2413.3508	1311.05	433.6
968.911	2414.7358	1310.45	428.45
969.041	2416.12	1319.9	440.85
969.1709	2417.5035	1311.25	433.9
969.3008	2418.8863	1315.35	436.05
969.4307	2420.2684	1303	423.1
969.5606	2421.6497	1313.95	433.95
969.6904	2423.0304	1306.8	427.65
969.8201	2424.4104	1309.45	429.1
969.9499	2425.7896	1311.25	427.8
970.0796	2427.1682	1300.95	421.35
970.2093	2428.546	1303.8	423.1
970.3389	2429.9232	1301.3	422.6
970.4685	2431.2996	1301.75	422.7
970.5981	2432.6753	1301	420.75
970.7277	2434.0503	1298.05	416.5
970.8572	2435.4246	1292.15	412.8
970.9867	2436.7982	1296.55	411.7
971.1161	2438.1711	1298.3	417.6
971.2456	2439.5433	1294.9	414.4
971.375	2440.9148	1289.3	403.15
971.5043	2442.2856	1286.25	407.5
971.6336	2443.6557	1288.15	406.5
971.7629	2445.025	1285.1	406.8
971.8922	2446.3937	1286.9	407.25
972.0214	2447.7617	1282.4	401.65
972.1506	2449.1289	1284.15	403.85
972.2798	2450.4955	1285.6	400.4
972.4089	2451.8613	1285.3	407.95
972.538	2453.2265	1279.35	400.15
972.6671	2454.5909	1285.85	405.4
972.7961	2455.9546	1283.85	405.35
972.9251	2457.3177	1279.2	399.6
973.0541	2458.68	1282.6	400.2
973.1831	2460.0416	1281.5	402.25
973.312	2461.4025	1279.55	397.4
973.4408	2462.7627	1286.9	394.95
973.5697	2464.1222	1270.15	392.95
973.6985	2465.4811	1277.3	394.55
973.8273	2466.8392	1273.3	390.9
973.956	2468.1966	1273.05	389.85
974.0847	2469.5533	1274.95	392.6
974.2134	2470.9093	1277.65	395
974.3421	2472.2645	1281.75	398.95
974.4707	2473.6191	1274.8	395.75
974.5993	2474.973	1272.95	394.65
974.7278	2476.3262	1276.25	395.4
974.8563	2477.6787	1276.5	396.8
974.9848	2479.0305	1272.85	391.45
975.1132	2480.3816	1271.05	390.9
975.2417	2481.7319	1271.65	391
975.37	2483.0816	1267.2	385.95
975.4984	2484.4306	1268.4	386.9
975.6267	2485.7789	1258.75	382.25
975.755	2487.1264	1264.9	384.9
975.8833	2488.4733	1258.3	379.3
976.0115	2489.8195	1274.3	377.05
976.1397	2491.165	1266.8	383.75
976.2678	2492.5097	1253.75	374
976.3959	2493.8538	1255.9	375.35
976.524	2495.1972	1253.3	373
976.6521	2496.5398	1253.2	370.05
976.7801	2497.8818	1262.6	379.25
976.9081	2499.2231	1249.8	371.25
977.036	2500.5637	1259.55	378.15
