Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:33:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.796
CCDPCB Temp (C):	36.474
SecondaryPCB Temp (C):	33.728

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.2889	1439.8524	1672.55	789.8
885.4324	1441.6835	1671.5	788.1
885.5759	1443.5139	1681.8	795.6
885.7194	1445.3435	1679.85	795.05
885.8629	1447.1724	1676.5	791.45
886.0064	1449.0005	1673.6	790.45
886.1499	1450.8279	1672	788.1
886.2933	1452.6545	1668.25	783.85
886.4368	1454.4804	1664.95	783.15
886.5802	1456.3056	1661.7	771.3
886.7237	1458.13	1644.7	763.35
886.8671	1459.9536	1625.8	740.45
887.0105	1461.7766	1597.9	716.4
887.1539	1463.5987	1569.75	686.05
887.2972	1465.4202	1542.65	658.35
887.4406	1467.2409	1509.8	624.7
887.584	1469.0608	1492	607.8
887.7273	1470.88	1468.2	584.1
887.8706	1472.6984	1445.9	563.4
888.0139	1474.5161	1424.2	538.7
888.1572	1476.3331	1413.8	531.3
888.3005	1478.1493	1405.7	520.3
888.4438	1479.9648	1397.65	514.35
888.5871	1481.7795	1399.65	515
888.7303	1483.5935	1403.35	518.45
888.8736	1485.4067	1404.9	521.15
889.0168	1487.2192	1401.6	517.25
889.16	1489.031	1408.4	520.55
889.3032	1490.842	1402.05	519.25
889.4464	1492.6522	1408.7	524.4
889.5896	1494.4618	1398.95	514.25
889.7327	1496.2705	1398.75	517.15
889.8759	1498.0785	1394.45	510.1
890.019	1499.8858	1390.4	505.4
890.1622	1501.6924	1382.1	500.05
890.3053	1503.4981	1374.15	490.6
890.4484	1505.3032	1378.5	497.15
890.5914	1507.1075	1372.25	488.55
890.7345	1508.911	1365.55	481
890.8776	1510.7138	1364	479.95
891.0206	1512.5159	1355.8	471.65
891.1637	1514.3172	1352.3	468.7
891.3067	1516.1178	1345	462.75
891.4497	1517.9176	1349.9	461.9
891.5927	1519.7166	1335.75	452.9
891.7357	1521.515	1335.9	445.35
891.8786	1523.3126	1332.35	448.4
892.0216	1525.1094	1332.2	445.05
892.1645	1526.9055	1320.3	437.3
892.3074	1528.7008	1316.6	432.95
892.4503	1530.4954	1316.65	426.35
892.5932	1532.2893	1304.9	423.15
892.7361	1534.0824	1316.65	427.35
892.879	1535.8747	1314.45	429.2
893.0218	1537.6663	1305.95	420.8
893.1647	1539.4572	1306.6	418.55
893.3075	1541.2473	1304.25	420
893.4503	1543.0367	1301	417.05
893.5931	1544.8253	1311.2	420.9
893.7359	1546.6132	1307.1	419.4
893.8787	1548.4003	1313.75	417.05
894.0214	1550.1867	1322.05	429.05
894.1642	1551.9723	1321.15	431.25
894.3069	1553.7572	1328.85	445.05
894.4496	1555.5414	1335.15	450.75
894.5923	1557.3247	1359.45	474.3
894.735	1559.1074	1372.65	489.6
894.8777	1560.8893	1409.8	526.6
895.0204	1562.6705	1441.2	554.5
895.163	1564.4509	1456.65	573
895.3056	1566.2305	1458.45	574.55
895.4482	1568.0094	1470.75	585.6
895.5908	1569.7876	1465.65	579.85
895.7334	1571.565	1459.05	572.65
895.876	1573.3417	1465.6	581.05
896.0186	1575.1176	1464.55	580.35
896.1611	1576.8928	1474.5	590.35
896.3036	1578.6672	1484.25	599.75
896.4461	1580.4409	1513.9	631.8
896.5886	1582.2138	1539.3	653.85
896.7311	1583.986	1561.25	676
896.8736	1585.7575	1595.65	711.75
897.0161	1587.5282	1621.15	737.65
897.1585	1589.2981	1636	752.25
897.3009	1591.0673	1642.3	756.3
897.4433	1592.8358	1655.4	768.5
897.5857	1594.6035	1660.2	771.95
897.7281	1596.3704	1644.05	759.1
897.8705	1598.1366	1630.55	745.5
898.0128	1599.9021	1606.35	721.45
898.1551	1601.6668	1588.3	700.45
898.2975	1603.4308	1572.95	686.45
898.4398	1605.194	1567.8	675.85
898.5821	1606.9564	1565.65	679.95
898.7243	1608.7182	1612.85	722.05
898.8666	1610.4791	1663.85	778.15
899.0088	1612.2394	1733.2	849.4
899.1511	1613.9988	1811.5	923.85
899.2933	1615.7576	1878.6	992.6
899.4355	1617.5156	1927.55	1036.55
899.5776	1619.2728	1914.1	1030.55
899.7198	1621.0293	1848.1	964.45
899.862	1622.785	1780.1	889.95
900.0041	1624.54	1690.05	800.15
900.1462	1626.2942	1604.45	717.7
900.2883	1628.0477	1527.6	640.25
900.4304	1629.8005	1463.45	572.3
900.5725	1631.5525	1412.2	527.4
900.7145	1633.3037	1366.15	480.4
900.8566	1635.0542	1338.25	453.25
900.9986	1636.804	1321.5	437.05
901.1406	1638.553	1360.1	415.1
901.2826	1640.3013	1279.9	396.55
901.4245	1642.0488	1261.6	374.8
901.5665	1643.7955	1253.4	369.35
901.7085	1645.5416	1243.95	357.95
901.8504	1647.2868	1238.75	354.1
901.9923	1649.0313	1226.1	339.8
902.1342	1650.7751	1231.45	341.6
902.2761	1652.5181	1223.05	336.65
902.4179	1654.2604	1222.4	337.3
902.5598	1656.0019	1227.25	341.05
902.7016	1657.7427	1232.05	345
902.8434	1659.4828	1239.15	354.45
902.9852	1661.222	1259.7	373.75
903.127	1662.9606	1284.55	401.2
903.2687	1664.6984	1310.8	425
903.4105	1666.4354	1327.15	440.7
903.5522	1668.1717	1316	430.3
903.6939	1669.9072	1297.4	412.1
903.8356	1671.642	1266.6	378
903.9773	1673.3761	1232.85	348.45
904.119	1675.1094	1212.3	326
904.2606	1676.8419	1190.75	304.45
904.4022	1678.5737	1181.85	297.55
904.5439	1680.3048	1173.55	288.4
904.6855	1682.0351	1167.2	283.2
904.827	1683.7646	1164.9	276.55
904.9686	1685.4934	1162.15	278.2
905.1101	1687.2215	1150.25	263.8
905.2517	1688.9488	1148.95	263.2
905.3932	1690.6754	1142.95	257.75
905.5347	1692.4012	1146.4	259.55
905.6761	1694.1263	1146	259.25
905.8176	1695.8506	1139.45	255.85
905.9591	1697.5742	1136.3	250.35
906.1005	1699.297	1137.8	253.75
906.2419	1701.0191	1134.25	250.2
906.3833	1702.7404	1134.15	249.1
906.5246	1704.461	1133.8	247.7
906.666	1706.1808	1133.65	246.15
906.8073	1707.8999	1130.25	242.2
906.9487	1709.6182	1133.4	246.4
907.09	1711.3358	1126.9	239.25
907.2313	1713.0527	1126.9	242.95
907.3725	1714.7688	1128.2	238.2
907.5138	1716.4841	1123.35	235.3
907.655	1718.1987	1125.45	233.8
907.7962	1719.9126	1119.6	235.05
907.9374	1721.6257	1121.05	232.3
908.0786	1723.338	1120.9	234.3
908.2198	1725.0496	1121.05	234.9
908.3609	1726.7605	1115.2	228
908.502	1728.4706	1111.95	222.85
908.6431	1730.18	1115.15	225.55
908.7842	1731.8886	1117.55	231.75
908.9253	1733.5964	1133.65	228.85
909.0664	1735.3036	1113.9	224.15
909.2074	1737.0099	1116.3	229.25
909.3484	1738.7156	1107.85	223.4
909.4894	1740.4204	1110.95	222.55
909.6304	1742.1246	1114.65	225.95
909.7714	1743.8279	1112.95	226.7
909.9123	1745.5306	1114.9	227.8
910.0532	1747.2325	1113.5	228.6
910.1941	1748.9336	1111	225.8
910.335	1750.634	1107.75	218.35
910.4759	1752.3336	1110.35	222.85
910.6168	1754.0325	1108.35	222.6
910.7576	1755.7307	1102.25	217.05
910.8984	1757.4281	1106.35	219.75
911.0392	1759.1247	1116.55	225
911.18	1760.8206	1111.4	220.8
911.3208	1762.5158	1109.9	221.6
911.4615	1764.2102	1105.55	220.55
911.6022	1765.9039	1105.85	220.9
911.7429	1767.5968	1101.85	215.2
911.8836	1769.289	1101.55	215.9
912.0243	1770.9804	1101.25	213.55
912.1649	1772.6711	1104.6	216.5
912.3056	1774.361	1100.5	212.35
912.4462	1776.0502	1100.6	215.6
912.5868	1777.7386	1095.8	206.15
912.7274	1779.4263	1099.95	213.15
912.8679	1781.1132	1099	212
913.0084	1782.7994	1100.2	212.85
913.149	1784.4849	1099.3	214.6
913.2895	1786.1696	1102	207.95
913.4299	1787.8535	1099.55	212.35
913.5704	1789.5367	1095.55	208.4
913.7108	1791.2192	1092.15	204.95
913.8513	1792.9009	1106.25	207.85
913.9917	1794.5818	1096.65	210.2
914.132	1796.2621	1088.3	203.85
914.2724	1797.9415	1092.15	205.15
914.4128	1799.6202	1094.05	207.5
914.5531	1801.2982	1090	202.45
914.6934	1802.9755	1083.85	196.55
914.8337	1804.6519	1090.3	204.2
914.9739	1806.3277	1087.85	202.1
915.1142	1808.0027	1084.9	199.95
915.2544	1809.6769	1087.1	199.8
915.3946	1811.3504	1087.95	198.55
915.5348	1813.0231	1086.65	200.95
915.675	1814.6951	1083.6	197
915.8151	1816.3664	1085.8	198.5
915.9553	1818.0369	1083.15	198.5
916.0954	1819.7067	1082.7	195.75
916.2355	1821.3757	1082.8	195.9
916.3755	1823.044	1083.15	196.95
916.5156	1824.7115	1079.25	192.75
916.6556	1826.3783	1082.1	196.85
916.7956	1828.0443	1083.25	198.65
916.9356	1829.7096	1081.85	194.35
917.0756	1831.3741	1086.85	198.15
917.2155	1833.0379	1081.55	198.5
917.3555	1834.701	1078.45	189.1
917.4954	1836.3633	1080.3	192.15
917.6353	1838.0248	1080.3	190.55
917.7751	1839.6856	1075.55	190.9
917.915	1841.3457	1075.25	189.35
918.0548	1843.005	1078.4	191.2
918.1946	1844.6636	1077.4	193.5
918.3344	1846.3214	1075.7	189.15
918.4742	1847.9785	1077.3	191.45
918.6139	1849.6349	1074.7	187.35
918.7537	1851.2904	1081.4	185.55
918.8934	1852.9453	1076.35	188.45
919.0331	1854.5994	1075.15	185.5
919.1727	1856.2528	1074.15	183.3
919.3124	1857.9054	1073.1	185.4
919.452	1859.5572	1072.5	188.05
919.5916	1861.2083	1076.7	187.65
919.7312	1862.8587	1068.5	183.6
919.8708	1864.5084	1076.45	188.75
920.0103	1866.1572	1072.05	186.1
920.1498	1867.8054	1072.1	185.95
920.2893	1869.4528	1069.7	183.65
920.4288	1871.0994	1066	179.15
920.5683	1872.7453	1068.95	181.15
920.7077	1874.3905	1079.7	185.7
920.8471	1876.0349	1066.55	180.4
920.9865	1877.6786	1067.95	180.9
921.1259	1879.3215	1070.25	185.6
921.2653	1880.9637	1065.6	176.9
921.4046	1882.6051	1068.35	181.75
921.5439	1884.2458	1067.1	178.2
921.6832	1885.8858	1063.85	174.9
921.8225	1887.525	1068.25	180.5
921.9617	1889.1634	1064.95	180.65
922.101	1890.8011	1062.9	175.1
922.2402	1892.4381	1061.3	175.55
922.3794	1894.0743	1063.65	176.65
922.5185	1895.7098	1063.75	177.85
922.6577	1897.3446	1065.05	178.5
922.7968	1898.9786	1067.15	177.95
922.9359	1900.6118	1058.3	172.95
923.075	1902.2443	1057.45	166.5
923.214	1903.8761	1056.45	168.85
923.3531	1905.5071	1061.3	173.15
923.4921	1907.1374	1056.2	168.9
923.6311	1908.7669	1059.65	172.9
923.77	1910.3957	1060.6	175.15
923.909	1912.0237	1056.4	171.35
924.0479	1913.651	1059.5	170.6
924.1868	1915.2776	1059.85	174.4
924.3257	1916.9034	1057.3	173
924.4646	1918.5285	1055.55	167.8
924.6034	1920.1528	1060.85	173.8
924.7422	1921.7764	1055.2	167.65
924.881	1923.3992	1054.95	170.85
925.0198	1925.0213	1052.15	164.5
925.1586	1926.6427	1047.85	161.6
925.2973	1928.2633	1141.15	168.9
925.436	1929.8832	1058.85	170
925.5747	1931.5023	1050.75	162.8
925.7134	1933.1207	1053.25	166.05
925.852	1934.7383	1050.2	163.65
925.9906	1936.3552	1050.75	164.45
926.1292	1937.9714	1054.7	166.85
926.2678	1939.5868	1052.75	164.1
926.4064	1941.2015	1046.15	159.65
926.5449	1942.8154	1047.5	158.55
926.6834	1944.4286	1047.45	160.95
926.8219	1946.041	1068.4	160.9
926.9604	1947.6528	1055.9	162.45
927.0988	1949.2637	1045.9	159.55
927.2372	1950.8739	1046.35	158
927.3756	1952.4834	1045.6	161.1
927.514	1954.0921	1046.15	159.75
927.6523	1955.7001	1051.65	158.15
927.7907	1957.3074	1044.5	156.3
927.929	1958.9139	1043.75	157.5
928.0673	1960.5197	1046.4	159.6
928.2055	1962.1247	1043.8	156.35
928.3438	1963.729	1040.5	154.6
928.482	1965.3325	1062.7	151.3
928.6202	1966.9353	1044.5	157.4
928.7584	1968.5374	1039.3	151
928.8965	1970.1387	1041.2	155.2
929.0346	1971.7393	1039.4	150
929.1727	1973.3392	1041.75	154.9
929.3108	1974.9383	1037.05	152.1
929.4489	1976.5366	1038.5	153.2
929.5869	1978.1342	1038.95	151.4
929.7249	1979.7311	1038.85	154.2
929.8629	1981.3273	1036.85	149.25
930.0009	1982.9227	1039.65	151.1
930.1388	1984.5173	1039.3	152.5
930.2767	1986.1112	1036.25	149.35
930.4146	1987.7044	1031.9	145.6
930.5525	1989.2968	1036.5	146.8
930.6904	1990.8885	1041.2	148.8
930.8282	1992.4795	1037	148.3
930.966	1994.0697	1034.95	147.7
931.1038	1995.6592	1033.9	147.55
931.2415	1997.2479	1033.9	147.1
931.3793	1998.8359	1033.45	144.5
931.517	2000.4232	1032.9	145.5
931.6547	2002.0097	1034.85	147.45
931.7923	2003.5955	1036	149.85
931.93	2005.1805	1034.3	144.1
932.0676	2006.7648	1034.15	148.25
932.2052	2008.3484	1034.05	146.1
932.3427	2009.9312	1034.2	144
932.4803	2011.5133	1032.2	145.45
932.6178	2013.0946	1032.25	144.3
932.7553	2014.6752	1032.6	146.8
932.8928	2016.2551	1036.75	148.25
933.0302	2017.8342	1031.75	142.75
933.1676	2019.4126	1031.25	144.45
933.305	2020.9902	1029	143.7
933.4424	2022.5672	1032.05	144.55
933.5798	2024.1433	1031.15	138.95
933.7171	2025.7188	1030.85	145.1
933.8544	2027.2935	1028.05	139.4
933.9917	2028.8674	1029.7	144.05
934.129	2030.4406	1027.75	143.4
934.2662	2032.0131	1026.6	138.4
934.4034	2033.5849	1029.3	137.85
934.5406	2035.1559	1026.95	139.3
934.6778	2036.7261	1024.45	139.45
934.8149	2038.2957	1023.35	136.15
934.952	2039.8645	1027.7	142
935.0891	2041.4325	1026.75	137
935.2262	2042.9998	1026.45	139.35
935.3632	2044.5664	1029.15	138.45
935.5002	2046.1323	1025.8	140.5
935.6372	2047.6974	1026.35	139.05
935.7742	2049.2617	1024.75	138.8
935.9111	2050.8254	1056.5	135.15
936.048	2052.3883	1027.2	138.35
936.1849	2053.9504	1028.65	141.6
936.3218	2055.5118	1024.85	137.25
936.4586	2057.0725	1029.35	136.9
936.5955	2058.6325	1029.2	142.9
936.7323	2060.1917	1024.55	138.65
936.869	2061.7502	1027.1	139.2
937.0058	2063.3079	1021.8	134.6
937.1425	2064.8649	1024.85	133.7
937.2792	2066.4212	1024.25	137.5
937.4159	2067.9767	1021.8	135.55
937.5525	2069.5315	1021.45	135.9
937.6891	2071.0856	1026.3	140
937.8257	2072.6389	1022.9	134.4
937.9623	2074.1915	1017.5	132
938.0989	2075.7433	1019.2	130.4
938.2354	2077.2945	1023.75	139.15
938.3719	2078.8448	1019.65	133
938.5084	2080.3945	1023	135.5
938.6448	2081.9434	1020.3	132.35
938.7812	2083.4916	1021.5	135.05
938.9176	2085.039	1017.8	129.25
939.054	2086.5857	1022.6	137.45
939.1903	2088.1317	1019.5	133.8
939.3267	2089.677	1019.1	132.45
939.463	2091.2215	1019	131.95
939.5992	2092.7652	1019.15	131.2
939.7355	2094.3083	1020.4	132.75
939.8717	2095.8506	1019.95	134.8
940.0079	2097.3921	1014.85	129.95
940.1441	2098.933	1018.6	130.65
940.2802	2100.4731	1016.45	131.3
940.4163	2102.0124	1023.05	130.05
940.5524	2103.5511	1018.7	131.5
940.6885	2105.089	1019.25	132.05
940.8245	2106.6261	1019.9	132.2
940.9606	2108.1626	1018.9	132
941.0965	2109.6983	1048.95	134.85
941.2325	2111.2332	1020.85	130
941.3684	2112.7675	1018.5	131.1
941.5044	2114.301	1019.8	131
941.6403	2115.8337	1020.3	133.55
941.7761	2117.3657	1015.85	129.25
941.912	2118.897	1022	133.15
942.0478	2120.4276	1023	131.3
942.1835	2121.9575	1016.7	131.85
942.3193	2123.4866	1029.7	128.35
942.455	2125.0149	1018.15	129
942.5907	2126.5426	1015.7	127.75
942.7264	2128.0695	1017.25	126.45
942.8621	2129.5956	1013.25	126.4
942.9977	2131.1211	1023.65	130.75
943.1333	2132.6458	1017.35	130.15
943.2689	2134.1698	1019.8	132.15
943.4044	2135.693	1017	127.85
943.54	2137.2155	1017.45	127.75
943.6755	2138.7373	1017.35	127.75
943.8109	2140.2584	1013.65	126.3
943.9464	2141.7787	1016.5	123.55
944.0818	2143.2983	1013.95	128
944.2172	2144.8171	1011.7	125.05
944.3526	2146.3353	1015.75	127.7
944.4879	2147.8527	1011.45	125.85
944.6232	2149.3693	1011.7	123.95
944.7585	2150.8853	1014.6	127.75
944.8938	2152.4005	1010.9	123.05
945.029	2153.9149	1013.1	126.6
945.1642	2155.4287	1010.65	123.3
945.2994	2156.9417	1013.75	124
945.4346	2158.454	1017.7	127.5
945.5697	2159.9655	1015.05	129.65
945.7048	2161.4764	1010.95	122.3
945.8399	2162.9865	1014.85	129.95
945.9749	2164.4958	1015.4	126.8
946.1099	2166.0045	1011.75	121.65
946.2449	2167.5124	1012.6	126.85
946.3799	2169.0195	1009.3	122.85
946.5148	2170.526	1010.5	124.5
946.6498	2172.0317	1008.9	121.45
946.7846	2173.5367	1008.75	121.7
946.9195	2175.0409	1008.55	120.55
947.0543	2176.5445	1008.75	123.1
947.1891	2178.0473	1010.2	122
947.3239	2179.5494	1011.3	122.2
947.4587	2181.0507	1008.85	122.15
947.5934	2182.5513	1008.9	123.15
947.7281	2184.0512	1009	121.45
947.8628	2185.5504	1006.65	119.35
947.9974	2187.0488	1006.5	118.8
948.132	2188.5465	1007.5	119.7
948.2666	2190.0435	1010	123.95
948.4012	2191.5397	1007.7	121.65
948.5357	2193.0353	1004.35	117.9
948.6702	2194.5301	1004.85	116.2
948.8047	2196.0241	1006.95	122.65
948.9392	2197.5175	1003.95	115.7
949.0736	2199.0101	1009.3	120.2
949.208	2200.502	1006.75	120.5
949.3424	2201.9931	1001.05	115.55
949.4767	2203.4835	1006.05	118.6
949.611	2204.9733	1008.9	114.8
949.7453	2206.4622	1004.8	117.8
949.8796	2207.9505	1005.65	116.15
950.0138	2209.438	1005.3	118.35
950.148	2210.9248	1004.15	116
950.2822	2212.4109	1003.45	117.9
950.4164	2213.8962	1005.45	115.1
950.5505	2215.3809	1002.95	115.1
950.6846	2216.8648	998	110.6
950.8186	2218.3479	1005.65	115.75
950.9527	2219.8304	999.45	110.5
951.0867	2221.3121	1004.25	116.7
951.2207	2222.7931	1000.2	113.6
951.3546	2224.2733	1002.45	115.5
951.4886	2225.7529	1003.25	115.2
951.6225	2227.2317	1002.4	113.95
951.7563	2228.7098	997.05	110.25
951.8902	2230.1872	997.95	112.3
952.024	2231.6638	998.75	110.75
952.1578	2233.1397	1002.65	112.75
952.2916	2234.6149	998.55	111.15
952.4253	2236.0894	998.5	109.45
952.559	2237.5632	1004.9	108.9
952.6927	2239.0362	995.8	107.1
952.8263	2240.5085	996.85	110
952.9599	2241.9801	997.55	111.3
953.0935	2243.4509	995.45	109.25
953.2271	2244.921	992.25	104.75
953.3606	2246.3904	997.4	107.7
953.4941	2247.8591	996.35	110
953.6276	2249.3271	992.65	105.75
953.7611	2250.7943	993.35	105.65
953.8945	2252.2608	991.45	106.15
954.0279	2253.7266	992.95	106.15
954.1612	2255.1917	991.4	105.55
954.2946	2256.656	993.9	106.8
954.4279	2258.1197	993.9	107.85
954.5612	2259.5826	993.25	104.15
954.6944	2261.0447	992.4	104.95
954.8276	2262.5062	998.05	108.9
954.9608	2263.9669	991.95	103.3
955.094	2265.4269	990.85	104.45
955.2271	2266.8862	991.5	104.5
955.3602	2268.3448	990.75	103.95
955.4933	2269.8026	992.9	105.45
955.6264	2271.2598	990.6	103.05
955.7594	2272.7162	990.6	102.95
955.8924	2274.1719	990.35	103
956.0253	2275.6268	987.85	102.3
956.1583	2277.0811	990.05	101.35
956.2912	2278.5346	986	101.25
956.4241	2279.9874	987.45	100.2
956.5569	2281.4395	989.45	102.6
956.6897	2282.8908	995.6	103.95
956.8225	2284.3414	991.2	102.85
956.9553	2285.7914	986.5	99.1
957.088	2287.2406	987.8	99.5
957.2207	2288.689	986.75	98.95
957.3534	2290.1368	989.25	101.95
957.486	2291.5838	989.65	99.45
957.6186	2293.0302	988.8	102.6
957.7512	2294.4758	983.8	98.45
957.8838	2295.9206	991.4	100.9
958.0163	2297.3648	988.05	101.95
958.1488	2298.8082	986.85	97.9
958.2813	2300.251	983.65	99
958.4137	2301.693	987.3	99.15
958.5461	2303.1343	986.1	97.5
958.6785	2304.5748	984.05	96.35
958.8108	2306.0147	985.2	95.85
958.9432	2307.4538	987.65	95.95
959.0754	2308.8922	983.65	97.95
959.2077	2310.3299	985.6	98.25
959.3399	2311.7669	984.95	98.55
959.4721	2313.2031	985.45	97.9
959.6043	2314.6387	984.95	96.95
959.7365	2316.0735	982	95.95
959.8686	2317.5076	985.65	98.45
960.0006	2318.941	980.8	94.55
960.1327	2320.3737	984.05	96.75
960.2647	2321.8056	989.25	100.25
960.3967	2323.2369	982.8	95.5
960.5287	2324.6674	985.35	98.1
960.6606	2326.0972	989.05	101.4
960.7925	2327.5263	989.75	102.55
960.9244	2328.9547	989.4	102.25
961.0562	2330.3823	993.6	107.3
961.1881	2331.8092	987.8	96.7
961.3198	2333.2355	983	96.65
961.4516	2334.661	983.4	95.2
961.5833	2336.0858	984.2	95.05
961.715	2337.5098	979.4	93.15
961.8467	2338.9332	980.1	92.7
961.9783	2340.3558	983.6	93.1
962.1099	2341.7778	979.25	92.35
962.2415	2343.199	979.25	90.9
962.373	2344.6195	980.4	94.5
962.5045	2346.0393	976.65	90.45
962.636	2347.4583	980.85	92.3
962.7675	2348.8767	978.4	90.8
962.8989	2350.2943	977.7	89.7
963.0303	2351.7113	978.05	89.95
963.1617	2353.1275	978.4	91.5
963.293	2354.543	999.7	89.95
963.4243	2355.9578	979.75	93.1
963.5556	2357.3718	978.75	92.2
963.6868	2358.7852	979.8	89.75
963.818	2360.1978	972.9	85.05
963.9492	2361.6098	975.7	88.05
964.0803	2363.021	981.35	90.75
964.2114	2364.4315	977.75	91.25
964.3425	2365.8413	974.65	86.85
964.4736	2367.2504	974.75	90.8
964.6046	2368.6587	979.05	92.85
964.7356	2370.0664	971.3	85.1
964.8666	2371.4733	976.35	88.25
964.9975	2372.8795	976.6	88.9
965.1284	2374.285	973.35	84.1
965.2593	2375.6899	972.2	84.85
965.3901	2377.0939	971.2	85.9
965.5209	2378.4973	971.1	85.75
965.6517	2379.9	974.85	86.85
965.7825	2381.3019	973.3	85.55
965.9132	2382.7032	972.3	85.8
966.0439	2384.1037	972.75	85.75
966.1745	2385.5035	973.8	87.45
966.3051	2386.9027	972.3	87.25
966.4357	2388.3011	975.15	85.5
966.5663	2389.6987	973.1	85.45
966.6968	2391.0957	972.2	85.15
966.8273	2392.492	969.1	80.4
966.9578	2393.8876	970.8	80.8
967.0882	2395.2824	970.1	82.9
967.2186	2396.6765	967.3	82.65
967.349	2398.07	966.7	79.45
967.4793	2399.4627	968.55	80.4
967.6097	2400.8547	969.9	82.05
967.7399	2402.246	976.25	83.5
967.8702	2403.6366	966.95	80.15
968.0004	2405.0265	966.65	81.7
968.1306	2406.4156	972.85	82.95
968.2607	2407.8041	969.55	79.45
968.3909	2409.1918	968.75	79.6
968.521	2410.5789	966.55	77.55
968.651	2411.9652	971.2	82.65
968.781	2413.3508	966.3	78
968.911	2414.7358	965.8	77.55
969.041	2416.12	965.35	78.5
969.1709	2417.5035	962.3	75.25
969.3008	2418.8863	966.95	77.95
969.4307	2420.2684	961.8	75.7
969.5606	2421.6497	965.65	76.6
969.6904	2423.0304	963.05	76.5
969.8201	2424.4104	965.65	79.05
969.9499	2425.7896	967.25	76.7
970.0796	2427.1682	965.9	79.8
970.2093	2428.546	967.7	81
970.3389	2429.9232	964.2	74.5
970.4685	2431.2996	964.9	77.5
970.5981	2432.6753	961.35	74
970.7277	2434.0503	963.05	74.85
970.8572	2435.4246	962	74.2
970.9867	2436.7982	966.85	77.25
971.1161	2438.1711	963.1	76.75
971.2456	2439.5433	963.2	76.45
971.375	2440.9148	967.6	74.75
971.5043	2442.2856	962.1	75.05
971.6336	2443.6557	962.3	72.95
971.7629	2445.025	961.3	72.75
971.8922	2446.3937	961.55	73.45
972.0214	2447.7617	960.8	73.25
972.1506	2449.1289	962.4	73.8
972.2798	2450.4955	963.1	71.4
972.4089	2451.8613	959.35	72.5
972.538	2453.2265	959.65	71.9
972.6671	2454.5909	961.45	75.05
972.7961	2455.9546	955.05	67.7
972.9251	2457.3177	958.25	72.75
973.0541	2458.68	962.35	72.75
973.1831	2460.0416	959.45	70.55
973.312	2461.4025	959.6	70.95
973.4408	2462.7627	968.9	70.5
973.5697	2464.1222	957.8	72.25
973.6985	2465.4811	959.95	73.25
973.8273	2466.8392	960.95	73.25
973.956	2468.1966	960.15	69.6
974.0847	2469.5533	960.6	69.05
974.2134	2470.9093	958.65	70.65
974.3421	2472.2645	957.55	69.95
974.4707	2473.6191	957.45	71
974.5993	2474.973	955.75	70.2
974.7278	2476.3262	956.7	67.8
974.8563	2477.6787	957.7	73.5
974.9848	2479.0305	956.8	69.65
975.1132	2480.3816	959.1	73.25
975.2417	2481.7319	956.4	70.5
975.37	2483.0816	957.7	70.5
975.4984	2484.4306	958.65	70
975.6267	2485.7789	954.65	69.1
975.755	2487.1264	958	68.1
975.8833	2488.4733	956.35	69.8
976.0115	2489.8195	972.4	67.65
976.1397	2491.165	960.2	72.2
976.2678	2492.5097	958.1	68.35
976.3959	2493.8538	955.35	68.2
976.524	2495.1972	953.4	66.1
976.6521	2496.5398	954.9	66.6
976.7801	2497.8818	955.6	68
976.9081	2499.2231	953.75	67.15
977.036	2500.5637	956.6	68.6
977.164	2501.9035	957	71.15
977.2918	2503.2427	958.85	66.1
977.4197	2504.5812	952.85	63.95
977.5475	2505.919	954.6	65.3
977.6753	2507.256	952.75	65.8
977.8031	2508.5924	956	67.65
977.9308	2509.9281	957	63.25
978.0585	2511.2631	951.45	63.75
978.1861	2512.5974	951.65	64.3
978.3137	2513.9309	953.4	67.6
978.4413	2515.2638	983.15	66.4
978.5689	2516.596	952.2	63.9
978.6964	2517.9275	949.8	61.05
978.8239	2519.2583	950.25	63.2
978.9513	2520.5884	950.05	60.5
979.0788	2521.9178	951.75	64.2
979.2062	2523.2465	952.4	65.1
979.3335	2524.5745	953.55	67.1
979.4608	2525.9018	949.45	64.3
979.5881	2527.2284	950	64.25
979.7154	2528.5543	945.75	60.05
979.8426	2529.8796	948.05	59
979.9698	2531.2041	949	61.6
980.0969	2532.5279	949.75	63.8
980.224	2533.851	950.4	62.55
980.3511	2535.1735	946.05	58.4
980.4781	2536.4952	948.9	61.45
980.6052	2537.8163	950.65	60.65
980.7321	2539.1366	949.2	62.15
980.8591	2540.4562	947.45	59.15
980.986	2541.7752	947.95	61.5
981.1129	2543.0935	946.9	59.4
981.2397	2544.411	947.65	59.5
981.3665	2545.7279	944.2	58.2
981.4933	2547.0441	946.9	59
981.62	2548.3596	950.6	61.2
981.7467	2549.6744	944.8	58.5
981.8734	2550.9885	947.7	57.3
982.0001	2552.3019	943.9	58.2
