RamanShift,CorrectedData
2019.4126,35.75861538521713
2020.9902,44.53274055779002
2022.5672,45.04644077439491
2024.1433,35.649787193231305
2025.7188,41.192850522034746
2027.2935,42.92570111204293
2028.8674,42.44840890256535
2030.4406,41.111043403655685
2032.0131,37.76367370088337
2033.5849,28.55636846870857
2035.1559,41.439196003954635
2036.7261,39.312224317881714
2038.2957,39.62552100735877
2039.8645,33.82915327613216
2041.4325,36.923187931694315
2042.9998,44.457691443245835
2044.5664,32.08272991075626
2046.1323,44.748368989618484
2047.6974,41.45467401439839
2049.2617,39.85170987217862
2050.8254,44.53954103549597
2052.3883,49.71823157837048
2053.9504,42.88784512942709
2055.5118,32.99844482010917
2057.0725,40.20009335298198
2058.6325,36.94285310062719
2060.1917,38.77678603362574
2061.7502,33.001953753130465
2063.3079,31.118417472526176
2064.8649,32.57623807517848
2066.4212,42.725476133269126
2067.9767,38.31619189321725
2069.5315,31.348445174188328
2071.0856,28.622295412185395
2072.6389,38.437801729727994
2074.1915,32.495022963112774
2075.7433,30.394017564258434
2077.2945,29.63484366013438
2078.8448,29.267559073769576
2080.3945,30.99222133184537
2081.9434,31.00888766836738
2083.4916,30.71761500741968
2085.039,33.11845996299803
2086.5857,27.26147884192244
2088.1317,26.596727619828357
2089.677,21.874261999737087
2091.2215,26.344137418702985
2092.7652,14.556409095038134
2094.3083,27.361131983614314
2095.8506,26.008360893739223
2097.3921,18.498150361109992
2098.933,29.280554661340034
2100.4731,34.80562788506256
2102.0124,29.473423830104934
2103.5511,24.383995946238656
2105.089,33.23739738850156
2106.6261,34.833681068091664
2108.1626,31.07289956383397
2109.6983,36.355105106217025
2111.2332,24.530349615000773
2112.7675,34.598684646394304
2114.301,31.36016151130309
2115.8337,30.26483117464602
2117.3657,28.912744287740452
2118.897,30.253951199256107
2120.4276,38.388501968735
2121.9575,31.96644635318023
2123.4866,32.287833725710016
2125.0149,21.35271313977887
2126.5426,28.161133325963192
2128.0695,25.51314280131271
2129.5956,24.308789801266244
2131.1211,32.698122306131495
2132.6458,27.03118805312863
2134.1698,33.708034452496804
2135.693,29.828708644163726
2137.2155,30.293257430977064
2138.7373,36.9017273174976
2140.2584,31.35416450535456
2141.7787,36.90061482715976
2143.2983,32.69112380198362
2144.8171,27.225736579891304
2146.3353,21.45449798403672
2147.8527,31.87745256531707
2149.3693,28.294644660084714
2150.8853,34.10611828591789
2152.4005,22.71191717744864
2153.9149,28.46208472824776
2155.4287,21.15666410476763
2156.9417,20.695698188840197
2158.454,31.37922965073085
2159.9655,22.407300953748063
2161.4764,35.67995424740809
2162.9865,26.697231457155226
2164.4958,31.209174151633874
2166.0045,29.36582363251705
2167.5124,29.917220889386158
2169.0195,24.713406618164527
2170.526,25.30442121560361
2172.0317,31.090304831321077
2173.5367,34.12109736189086
2175.0409,17.446838392983864
2176.5445,37.617567169060976
2178.0473,31.13332276011488
2179.5494,25.0441438599629
2181.0507,32.00006885108928
2182.5513,33.80113586553705
2184.0512,28.647382715348954
2185.5504,35.13884687455652
2187.0488,25.225565530718313
2188.5465,30.607575520004616
2190.0435,29.684913426330354
2191.5397,27.107615527534904
2193.0353,22.72571780460885
2194.5301,19.08925596746701
2196.0241,21.748265498767296
2197.5175,34.95278169027506
2199.0101,29.1028396162734
2200.502,16.098474001517957
2201.9931,21.389719279735914
2203.4835,27.176609723670822
2204.9733,18.359179392168812
2206.4622,17.537462072310404
2207.9505,18.661491367584404
2209.438,16.231300706104662
2210.9248,22.296923329370657
2212.4109,25.558392316568984
2213.8962,16.915740523917293
2215.3809,17.569000552049943
2216.8648,16.71820483244403
2218.3479,18.013385620887107
2219.8304,17.154575005985294
2221.3121,16.341804896210647
2222.7931,20.375107028489992
2224.2733,10.054512976332376
2225.7529,19.9300541094957
2227.2317,15.451761697193206
2228.7098,20.01966680933799
2230.1872,10.483800361325734
2231.6638,15.144193068356117
2233.1397,15.950875540790776
2234.6149,12.753878237550111
2236.0894,5.90323145804598
2237.5632,8.59896537415193
2239.0362,9.491110098709214
2240.5085,7.129695658569403
2241.9801,15.014751985673684
2243.4509,-0.803691059333346
2244.921,12.224396234045344
2246.3904,14.499051605180398
2247.8591,1.4703126711991672
2249.3271,10.888216904238334
2250.7943,9.602801761732167
2252.2608,4.5141045922321155
2253.7266,7.272162648262793
2255.1917,7.8770131372072
2256.656,8.978693193727622
2258.1197,12.077239873715826
2259.5826,6.872690143277509
2261.0447,6.765080847745935
2262.5062,0.9544487637276688
2263.9669,4.890830600179015
2265.4269,8.874253531113027
2266.8862,8.30474468163436
2268.3448,8.882331088105616
2269.8026,7.007039703841656
2271.2598,16.77889739333466
2272.7162,11.74793095100631
2274.1719,9.814167003489274
2275.6268,9.827632059937287
2277.0811,14.638352531362443
2278.5346,6.146354730500775
2279.9874,12.851664823705164
2281.4395,10.754308915865295
2282.8908,6.604312983354021
2284.3414,3.1017028950014947
2285.7914,7.546504453594707
2287.2406,5.838743430903719
2288.689,1.5284455232341543
2290.1368,10.815636368504443
2291.5838,4.200341589348909
2293.0302,7.632586700245383
2294.4758,8.262397173669456
2295.9206,10.839798405771035
2297.3648,7.114815710076641
2298.8082,6.637474291714625
2300.251,-0.3922007153339564
2301.693,9.525815756536758
2303.1343,14.641552693017388
2304.5748,4.605038984541125
2306.0147,5.21630337512579
2307.4538,4.025374562739103
2308.8922,0.43228119318575864
2310.3299,9.337051872017355
2311.7669,7.589710886296075
2313.2031,3.5902824297140796
2314.6387,5.338790620066334
2316.0735,5.185259539245749
2317.5076,5.979713215757101
2318.941,-1.1778243737472849
2320.3737,5.36267068758832
2321.8056,5.251234083084682
2323.2369,4.537901442436237
2324.6674,9.27270834282524
2326.0972,-1.1943096839444252
2327.5263,3.1368828012039103
2328.9547,12.26633316850058
2330.3823,11.694088756807389
2331.8092,9.870196782322978
2333.2355,6.394704344305126
2334.661,6.467658443310313
2336.0858,11.489106015947527
2337.5098,11.909093934150121
2338.9332,7.927668954959984
2340.3558,12.49487771632846
2341.7778,7.8607667769303475
2343.199,9.32538257049174
2344.6195,5.3887714521314365
2346.0393,12.75097968371449
2347.4583,13.812053473218668
2348.8767,9.472038901111887
2350.2943,12.380981909742331
2351.7113,16.288928346737805
2353.1275,21.995923935916437
2354.543,13.402014238207016
2355.9578,18.607244594579356
2357.3718,13.211660211983656
2358.7852,9.415306111297582
2360.1978,9.868227181282748
2361.6098,18.77046821654767
2363.021,12.772073913018971
2364.4315,20.073088778918816
2365.8413,12.573557194748957
2367.2504,11.92352334028044
2368.6587,2.1730312695489715
2370.0664,3.9221249173553474
2371.4733,10.920826509917958
2372.8795,11.519158234233714
2374.285,6.217142168091698
2375.6899,17.664800274089714
2377.0939,11.862154452654408
2378.4973,10.509226427564727
2379.9,13.056037803978256
2381.3019,6.302610081960665
2382.7032,16.04896463101761
2384.1037,16.395122757628826
2385.5035,13.89110560778488
2386.9027,8.336934163525143
2388.3011,14.932629267978086
2389.6987,14.278211680903041
2391.0957,6.9237020127335995
2392.492,5.569120731121075
2393.8876,2.214488234480143
2395.2824,6.859824865534506
2396.6765,4.455128844270234
2398.07,6.000398322075284
2399.4627,4.145631405786503
2400.8547,8.690826142236745
2402.246,13.435939163401201
2403.6366,8.730927014346662
2405.0265,4.675746105780945
2406.4156,12.320352761102754
2407.8041,8.114703256953646
2409.1918,5.408753746772106
2410.5789,8.952460302849715
2411.9652,13.445778943390735
2413.3508,11.088665597075135
2414.7358,16.031076058125166
2416.12,5.522966009876939
2417.5035,22.064290975355732
2418.8863,9.25500642235744
2420.2684,16.14506759803487
2421.6497,12.084429656990892
2423.0304,11.823047592377918
2424.4104,14.160876276504212
2425.7896,19.947870463448112
2427.1682,11.783984765679293
2428.546,12.819173596188989
2429.9232,20.453391250128163
2431.2996,13.48659189445641
2432.6753,15.518729491599458
2434.0503,15.749757869117104
2435.4246,12.179630699382301
2436.7982,12.30830149727035
2438.1711,9.685723655860443
2439.5433,19.161850445148957
2440.9148,13.186635038275142
2442.2856,14.860030416759969
2443.6557,12.831989430258034
2445.025,15.802464779823879
2446.3937,10.971409038192348
2447.7617,17.538774620073923
2449.1289,16.20451383046526
2450.4955,13.768578798975739
2451.8613,13.880921493168785
2453.2265,22.491493742922444
2454.5909,13.950247239305725
2455.9546,23.607133448472894
2457.3177,20.312103697076225
2458.68,21.315109075696455
2460.0416,32.216100471793936
2461.4025,24.46502855967782
2462.7627,23.711843691496483
2464.1222,22.906495974748623
2465.4811,25.948935279814407
2466.8392,29.6391112480091
2468.1966,21.576973261159083
2469.5533,32.66247040469972
2470.9093,28.94555154829692
2472.2645,32.37616523499213
2473.6191,31.30425971837144
2474.973,27.629782928259715
2476.3262,25.15268248143923
2477.6787,25.872905718394577
2479.0305,29.5403997280838
2480.3816,27.955111340735982
2481.7319,32.51698709117642
2483.0816,31.775973234679327
2484.4306,31.632015701349133
2485.7789,21.58506010353085
2487.1264,34.83505173724933
2488.4733,26.381935682679114
2489.8195,34.37565667164432
2491.165,34.466159172150014
2492.5097,27.2533873084447
2493.8538,23.087284860115346
2495.1972,34.31779533421525
2496.5398,32.74486200692485
2497.8818,32.76842781124691
2499.2231,30.088435352735758
2500.5637,34.00482690926168
2501.9035,27.467544457810675
2503.2427,29.826529635320355
2504.5812,34.18172380405338
2505.919,28.833068028007062
2507.256,39.38050302936182
2508.5924,33.77396924196728
2509.9281,30.963406705868408
2511.2631,39.7987551233702
2512.5974,41.07995388714403
2513.9309,38.50694199187353
2515.2638,34.92965802144312
2516.596,38.14804017466787
2517.9275,40.66202630106642
2519.2583,39.671553868677165
2520.5884,35.126559938918376
2521.9178,41.07698117649295
2523.2465,33.92275389483814
2524.5745,37.313813996621604
2525.9018,44.30009704528334
2527.2284,36.23153823112551
2528.5543,40.3580723014494
2529.8796,44.42963364124063
2531.2041,39.94615623190464
2532.5279,40.60757361055033
2533.851,40.71381891482554
2535.1735,38.814824876302396
2536.4952,41.210523819414846
2537.8163,44.45084768044899
2539.1366,47.0857279835858
2540.4562,43.11509580849798
2541.7752,48.18888176400122
2543.0935,41.707016027760346
2544.411,43.26942829555128
2545.7279,44.126047846080155
2547.0441,44.076803525358855
2548.3596,48.921623738138976
2549.6744,44.160436448404255
2550.9885,43.54316913092208
2552.3019,47.569748818855714
2553.6146,46.39010210993689
2554.9266,47.6041551262
2556.2379,52.61183352577825
2557.5485,47.36306249076364
2558.8585,46.75776667712972
2560.1677,51.89587026721989
2561.4762,49.07729697579981
2562.7841,50.00196999867694
2564.0913,50.66981204088552
2565.3977,47.7307453074406
2566.7035,43.23469149665914
2568.0086,48.681571829550705
2569.313,52.421307094778285
2570.6167,49.553817594189184
2571.9197,51.42902310541797
2573.222,50.14684291056102
2574.5236,52.7571957774249
2575.8246,55.209999972347816
2577.1248,56.155173234096196
2578.4244,58.642632749336656
2579.7232,55.87229514318403
2581.0214,56.994076454327
2582.3189,62.50789216273142
2583.6157,62.96365717842241
2584.9118,60.361285786346514
2586.2072,61.55069164181373
2587.5019,63.831787796521326
2588.7959,71.05448668665974
2590.0893,67.76870011010163
2591.3819,78.87433915417483
2592.6739,78.92131422852026
2593.9652,73.75953495403564
2595.2557,80.48891016240543
2596.5456,83.759347947719
2597.8348,80.37075559917639
2599.1234,82.87303956838491
2600.4112,86.56610550324393
2601.6983,88.39985822292294
2602.9848,90.27420168093016
2604.2705,88.1390389467756
2605.5556,89.44427218722723
2606.84,86.23980268766275
2608.1237,87.27553083901725
2609.4067,90.2513561698282
2610.689,90.86717733587767
2611.9707,86.6728920904342
2613.2516,93.46839727809495
2614.5319,85.30358887672793
2615.8115,85.32836192951748
2617.0903,86.74261062661222
2618.3685,86.74622830487732
2619.6461,86.5391074337519
2620.9229,90.72113961521296
2622.199,89.1922155858465
2623.4745,89.90222517502747
2624.7493,87.4010573202086
2626.0234,96.18860005982057
2627.2968,92.11474055828344
2628.5695,97.57936501813171
2629.8415,99.18235872075235
2631.1128,91.92360597173897
2632.3835,98.6529900848615
2633.6535,100.37039345465402
2634.9228,98.47569748912088
2636.1914,97.91878259256242
2637.4593,98.94952818452228
2638.7265,100.86781270535622
2639.9931,98.82351360592483
2641.259,100.51650732841065
2642.5242,92.64666932676116
2643.7887,95.01387404975884
2645.0525,96.26799501971965
2646.3156,91.5589048088209
2647.5781,96.58647502656021
2648.8398,94.550576366846
2650.1009,86.55107855772215
2651.3613,94.38785038172671
2652.6211,91.91075975588717
2653.8801,96.16967365335253
2655.1385,88.61445812816419
2656.3961,97.64497827266709
2657.6531,87.76109829306165
2658.9094,92.71268141909871
2660.1651,95.44959000291828
2661.42,95.4216854695336
2662.6743,104.7288282894622
2663.9279,99.02087797900487
2665.1808,102.74769300717429
2666.433,100.10913085277429
2667.6846,103.75504796713196
2668.9354,102.23529980048315
2670.1856,111.24974076551328
2671.4351,107.44822425255498
2672.6839,107.03060253944338
2673.9321,116.69672682953163
2675.1795,109.99644725586683
2676.4263,115.879612784529
2677.6724,117.29607128163397
2678.9179,121.8956694545013
2680.1626,118.17825283749013
2681.4067,124.74366574600285
2682.6501,113.34175131365933
2683.8928,119.77235142664296
2685.1348,116.03530683771959
2686.3761,108.93045710193161
2687.6168,112.80764061396869
2688.8568,110.81669467921597
2690.0961,118.05745547498242
2691.3348,116.17975807041014
2692.5727,105.98343635406673
2693.81,105.1183230527223
2695.0466,106.98424983331279
2696.2826,98.88104731159106
2697.5178,96.70854503346735
2698.7524,99.06657155604171
2699.9863,99.75495446932874
2701.2195,108.9235203726775
2702.452,109.9720948678877
2703.6839,109.05050246752404
2704.9151,120.10856658443032
2706.1456,116.2461095409453
2707.3755,123.16295245832256
2708.6046,126.50891529535437
2709.8331,132.68381677920357
2711.0609,139.28747437194406
2712.2881,144.81970420881143
2713.5145,155.03032103216674
2714.7403,164.41913813617418
2715.9654,165.8359672646949
2717.1899,172.8806185173986
2718.4136,186.30290033559552
2719.6367,191.6526194317896
2720.8591,195.27958065545585
2722.0809,204.83358693954315
2723.3019,216.06443926420476
2724.5223,220.22193656125813
2725.7421,229.45587560187653
2726.9611,219.31605095501374
2728.1795,224.1022548950649
2729.3972,214.31427750326486
2730.6142,205.7519066198258
2731.8306,199.66492794181738
2733.0462,186.2031251087904
2734.2612,173.86627976364656
2735.4756,161.80417168725637
2736.6892,142.26657892182786
2737.9022,129.85327789152745
2739.1145,125.86404359785564
2740.3262,108.69864974378049
2741.5372,101.3568687736298
2742.7475,95.03847204474499
2743.9571,84.19322990089893
2745.1661,69.77091173547973
2746.3744,67.3712860999434
2747.582,58.14412084803695
2748.7889,54.43918315979454
2749.9952,44.506239633809344
2751.2008,37.84505632428278
2752.4057,40.70539884035401
2753.61,35.58703241271206
2754.8136,28.689721864992066
2756.0165,33.263231664958994
2757.2188,29.00732599348089
2758.4204,25.87176869879329
2759.6213,21.706323339058997
2760.8215,25.060753213722876
2762.0211,17.084821405166963
2763.22,27.77829074516586
2764.4182,14.790923894646085
2765.6158,15.122483236751407
2766.8127,11.622731006716492
2768.009,5.041429288551285
2769.2045,2.978340050038412
2770.3994,0.7332252085465143
2771.5936,-3.6941533483392277
2772.7872,0.19596625963447423
2773.9801,-11.246617182687203
2775.1723,-8.572104892418565
2776.3639,-12.68058573296861
2777.5548,-16.522062932418294
2778.745,-16.346413039797483
2779.9346,-16.8533475487273
2781.1235,-15.692414652162938
2782.3117,-14.462994178117697
2783.4992,-7.514309187382423
2784.6861,-8.29543825543658
2785.8723,-1.6053848898107503
2787.0579,0.15693027339239052
2788.2428,2.192602635865171
2789.427,6.252727597730598
2790.6106,15.688400537185885
2791.7935,19.0507167699011
2792.9757,27.64077145466257
2794.1573,34.95965955974941
2795.3382,48.708475777033414
2796.5184,59.88831444878974
2797.698,70.75026943020902
2798.8769,76.99543397759896
2800.0551,94.92490063976493
2801.2327,109.5897611955582
2802.4096,118.04110647458117
2803.5859,130.7800262105389
2804.7615,143.00760895672545
2805.9364,169.27494195863488
2807.1106,181.7331110316852
2808.2842,204.8332002985452
2809.4572,231.7762920645527
2810.6294,262.6634665867138
2811.801,293.54580180427166
2812.972,323.3743730298351
2814.1423,357.50025264055523
2815.3119,390.7745097798394
2816.4808,432.6982100160928
2817.6491,461.67241500997574
2818.8167,495.94818209516677
2819.9837,531.3765639886205
2821.15,564.1086084478098
2822.3157,603.9453579164426
2823.4807,632.63784919714
2824.645,661.1871130530704
2825.8086,692.4441739210238
2826.9716,720.6100496259191
2828.134,750.4857510682339
2829.2957,780.4222819423452
2830.4567,804.020638437773
2831.617,814.2818089398147
2832.7767,817.8067737935613
2833.9358,813.5965052012857
2835.0941,817.1519671871933
2836.2519,799.1241156395249
2837.4089,787.0138982750012
2838.5653,777.0722548191023
2839.7211,775.4001171271693
2840.8761,787.4984092838215
2842.0306,795.418047619677
2843.1843,822.3099405903702
2844.3374,865.9749886973551
2845.4899,901.5640842189869
2846.6417,957.028110773871
2847.7928,1008.4679429649725
2848.9433,1079.7844458249756
2850.0931,1149.778474301885
2851.2422,1221.9508725458613
2852.3907,1263.4524732092814
2853.5385,1314.3840967250121
2854.6857,1352.1465508913966
2855.8323,1396.9406303629376
2856.9781,1439.9671162726718
2858.1233,1471.87677578423
2859.2679,1515.8703616615721
2860.4118,1545.2986119498905
2861.555,1572.9622495356741
2862.6976,1603.861981852426
2863.8395,1626.5485006040258
2864.9808,1637.3724814557354
2866.1214,1639.0345838073301
2867.2614,1656.785450684862
2868.4007,1671.7757087240366
2869.5393,1670.8059679927055
2870.6773,1699.6768218409638
2871.8146,1706.9388469108467
2872.9513,1712.5426028476213
2874.0874,1704.6886322271675
2875.2227,1700.9774604999386
2876.3574,1677.7095960695012
2877.4915,1668.685530329649
2878.6249,1633.9057378970788
2879.7577,1609.3706767016322
2880.8898,1605.8807883340942
2882.0212,1584.6364982915438
2883.152,1576.7882160122506
2884.2821,1570.9863350881215
2885.4116,1565.0312333431805
2886.5405,1558.5732728915889
2887.6686,1562.3628001971952
2888.7962,1569.500146138116
2889.923,1578.8356259688405
2891.0493,1586.3195392488565
2892.1748,1605.2521697492946
2893.2997,1593.9837853780916
2894.424,1618.0146379906623
2895.5476,1633.5449635025836
2896.6706,1647.3249816492864
2897.7929,1686.5048958307518
2898.9145,1695.0848929737117
2900.0355,1720.91514313985
2901.1559,1743.7457994400002
2902.2756,1779.2269977758465
2903.3946,1807.5088566116133
2904.513,1826.641476619257
2905.6308,1844.2249403956448
2906.7479,1871.2593122712296
2907.8643,1886.344638134215
2908.9801,1895.2309451602118
2910.0953,1905.6682416613846
2911.2098,1902.3565169975896
2912.3236,1901.1457414719994
2913.4368,1896.235866364223
2914.5494,1894.1268239424107
2915.6613,1840.3185275123565
2916.7725,1827.9108714385852
2917.8831,1814.3037316824366
2918.9931,1794.9469659261433
2920.1024,1763.140413708899
2921.211,1749.2838966204285
2922.319,1750.9772186190532
2923.4264,1731.670166170255
2924.5331,1728.9125082297446
2925.6391,1709.7539964365303
2926.7445,1692.0943651404966
2927.8493,1708.9333315939882
2928.9534,1695.9205961284058
2930.0569,1694.2058419858176
2931.1597,1684.8387354490858
2932.2619,1670.9189258590152
2933.3634,1673.446045708022
2934.4643,1670.4697107793345
2935.5645,1650.9895201217196
2936.6641,1606.9550560792472
2937.763,1583.1658844860935
2938.8613,1542.8715551068822
2939.959,1500.2216018745803
2941.056,1449.2155432934383
2942.1523,1375.302882865492
2943.248,1322.3331096006211
2944.3431,1232.9556987556773
2945.4375,1153.2701123641814
2946.5313,1088.675800130097
2947.6244,1002.2722002246877
2948.7169,925.6087399324585
2949.8087,834.0848365151937
2950.8999,776.7998979785896
2951.9904,712.2533239874948
2953.0803,662.0445064387593
2954.1696,616.7228301066993
2955.2582,570.6376731451871
2956.3462,529.7384075408659
2957.4335,507.324399574003
2958.5202,481.3950102274815
2959.6062,453.0495954109408
2960.6916,447.6375062200707
2961.7764,435.65808922006534
2962.8605,422.41068649974386
2963.9439,413.39463579134497
2965.0267,405.75927060300086
2966.1089,399.30392030889715
2967.1905,398.62791022562755
2968.2714,407.8305616767463
2969.3516,405.7611919995293
2970.4312,409.1191144529466
2971.5102,412.25363823835664
2972.5885,417.1140684659265
2973.6662,420.0497061232878
2974.7432,420.6098480269313
2975.8196,421.89378679285085
2976.8954,412.85081083094235
2977.9705,418.13020433216354
2979.045,396.1812473589644
2980.1188,388.9032157924931
2981.192,378.04538155208513
2982.2645,363.3570126680444
2983.3364,347.63737339022106
2984.4077,312.7857243348954
2985.4783,307.55132264197454
2986.5483,277.5334223235082
2987.6177,253.23127431603353
2988.6864,230.84412678075313
2989.7545,204.82122534655747
2990.8219,186.81181333389588
2991.8887,163.36513201500577
2992.9548,139.78042079400632
2994.0204,119.60691744136602
2995.0852,105.74385832974889
2996.1495,77.3404786357504
2997.2131,73.44601247852745
2998.276,59.35969320383242
2999.3383,41.180753422957594
3000.4,37.95842515359868
3001.4611,21.341940001644105
3002.5215,19.03052919339808
3003.5812,5.573423741745671
3004.6404,-0.380145530732932
3005.6989,-1.5309478571917907
3006.7567,-4.02974867313128
3007.8139,-8.47729811988279
3008.8705,-10.62430608158894
3009.9264,-8.771397754184136
3010.9818,-4.869092196785118
3012.0364,-9.117820842245578
3013.0905,-7.717966481187943
3014.1439,5.580179182795177
3015.1966,0.17640154859651602
3016.2487,-1.2795140406930727
3017.3002,-2.4377822437463124
3018.3511,7.151395063109078
3019.4013,8.58784035699
3020.4509,15.571376043499413
3021.4998,18.851824442361817
3022.5481,14.42900771758832
3023.5958,22.652747844671637
3024.6428,22.622866654814686
3025.6892,35.18918575269316
3026.735,31.35152651675429
3027.7802,40.85970997355355
3028.8247,42.5635568361314
3029.8685,57.1128874089315
3030.9118,61.20752157076191
3031.9544,60.79727862930196
3032.9963,68.08197728015591
3034.0376,74.31143561095547
3035.0783,85.53547102851275
3036.1184,100.80390019652572
3037.1578,94.31653892333776
3038.1966,100.7732020092534
3039.2348,106.42370331141191
3040.2723,115.31785567922071
3041.3092,122.60547089785024
3042.3455,113.28635959929247
3043.3811,115.2603311894849
3044.4161,112.12719394150153
3045.4505,111.58675497581325
3046.4842,109.23882029161933
3047.5173,106.1331947722515
3048.5498,100.2196822086535
3049.5816,94.84808533043719
3050.6128,97.96820586501775
3051.6434,99.72984459132977
3052.6734,99.0328013086257
3053.7027,93.82687481885958
3054.7314,94.46186293365759
3055.7594,87.7875625263772
3056.7868,88.30376952575728
3057.8136,86.96027898266121
3058.8398,85.00688506491483
3059.8653,86.24338107074146
3060.8902,86.61955944829549
3061.9145,86.73521178329773
3062.9381,77.19012879527327
3063.9612,77.13410033639548
3064.9835,76.01691548693631
3066.0053,72.13836255582686
3067.0264,73.3482290918291
3068.0469,65.09630192232132
3069.0668,64.18236714119973
3070.086,59.00621019139757
3071.1046,58.26761587402453
3072.1226,48.866368400128266
3073.1399,44.50225139808052
3074.1567,40.82504800758929
3075.1727,40.48454092334032
3076.1882,33.330512431768796
3077.203,32.81274441446479
3078.2173,24.33101841971319
3079.2308,23.285115667671448
3080.2438,17.42481713518697
3081.2561,15.549903566256091
3082.2678,12.710155530627048
3083.2789,10.155353442549085
3084.2893,8.185277589170084
3085.2991,3.6497081560843867
3086.3083,2.6984252470337253
3087.3169,1.3812089292627263
3088.3248,3.2478392430319047
3089.3321,-2.701903785210291
3090.3388,-4.918240161493742
3091.3449,0.5486371001704669
3092.3503,-2.5514158810096035
3093.3551,-4.018542991312216
3094.3593,-3.6528626283710253
3095.3629,-1.45445304457526
3096.3658,-2.923356000216515
3097.3681,-3.0595987256004804
3098.3698,-4.713179246706488
3099.3708,-3.0840650241226513
3100.3713,-2.872176433776403
3101.3711,-0.2774030417857034
3102.3702,0.40039427877408684
3103.3688,-0.43864257391614103
3104.3667,3.4056242983856606
3105.364,2.6333371759607616
3106.3607,0.9446383050342604
3107.3568,3.6396699054979536
3108.3522,6.068574187797296
3109.347,6.4314933259811085
3110.3412,7.6285694334125225
3111.3348,8.25994455913981
3112.3277,8.475760675925656
3113.32,12.676159673933242
3114.3117,10.661283358568213
3115.3028,10.181273408474624
3116.2932,8.836271395683724
3117.2831,15.526418790414056
3118.2723,20.10185697452151
3119.2608,15.412727174597805
3120.2488,16.25917041621615
3121.2361,17.29132757082249
3122.2229,15.359339347271138
3123.209,19.463346281503178
3124.1944,20.653488755866256
3125.1793,20.079906958074645
3126.1635,22.692740869307748
3127.1471,24.392130269945966
3128.1301,24.978214713442362
3129.1125,25.851133509328783
3130.0942,26.01102571735494
3131.0753,26.10803013875922
3132.0558,30.042285314669755
3133.0357,32.11392952513445
3134.015,28.173100749778314
3134.9936,31.719936647087103
3135.9716,36.354574593815556
3136.949,35.57715164951908
3137.9258,35.23780451020731
3138.902,34.286669516118394
3139.8775,33.823882655112456
3140.8524,34.99957957218295
3141.8267,39.2138955740845
3142.8004,39.86696561757596
3143.7735,39.50892426727724
3144.7459,41.9399056891386
3145.7178,37.81004365402107
3146.689,44.41947151338664
3147.6596,43.218322240596855
3148.6295,41.75672836481857
3149.5989,41.48482198303542
3150.5676,46.25273477466376
3151.5357,43.610598004271736
3152.5032,51.20854247390016
3153.4701,48.34669854948385
3154.4364,50.27519608487219
3155.402,51.24416445044763
3156.367,48.753732513840596
3157.3315,48.554028630239934
3158.2952,53.145180667297105
3159.2584,53.42731600712333
3160.221,53.750561500378005
3161.1829,54.11504346344736
3162.1442,54.52088767521202
3163.105,56.11821937340216
3164.065,54.55716325053909
3165.0245,54.43784343796192
3165.9834,60.46038352143812
3166.9416,60.02490654235672
3167.8993,60.83153493750292
3168.8563,63.030390543412864
3169.8127,63.07159458830731
3170.7684,61.25526767010314
3171.7236,62.78152975600124
3172.6782,66.55050020064985
3173.6321,67.2622977308819
3174.5854,67.21704040802526
3175.5381,69.56484562078487
3176.4902,69.45583008569523
3177.4417,71.39010982364235
3178.3926,72.11780016095396
3179.3428,69.88901571005665
3180.2924,73.803870362199
3181.2415,75.01247730973942
3182.1899,74.51494900699758
3183.1377,77.76139715816835
3184.0848,76.75193272229711
3185.0314,78.33666588081523
3185.9773,79.06570604763476
3186.9227,78.4391618533011
3187.8674,78.50714113770248
3188.8115,80.31975095633557
3189.755,82.97709757962559
3190.6979,81.87928647480024
3191.6402,84.22642227931621
3192.5818,84.31860881183732
3193.5229,84.30594904876313
3194.4633,84.43854512330712
3195.4031,85.66649832562324
3196.3423,86.43990910147997
3197.2809,86.50887703998085
3198.2189,87.92350086583025
3199.1563,89.88387843864375
3200.0931,91.64010673880193
3201.0292,87.99228184784654
3201.9648,93.14049893091823
3202.8997,95.53485227323478
3203.834,93.325435228609
3204.7677,97.26234019550509
3205.7008,96.54565863913291
3206.6333,96.72548105207886
3207.5652,99.05189696147272
3208.4964,98.02499492718943
3209.4271,97.04486251858489
3210.3571,99.71158632476508
3211.2865,103.57525196438726
3212.2154,102.48594405899289
3213.1436,101.3437461943708
3214.0712,106.14874093145035
3214.9982,106.55100981772341
3215.9246,101.75063333919442
3216.8503,105.69769091635766
3217.7755,103.99226095220106
3218.7001,106.58442079273557
3219.624,108.57424674404953
3220.5473,110.61181404638702
3221.4701,112.14719685424967
3222.3922,111.28046821602085
3223.3137,112.41170005861204
3224.2346,113.04096319612994
3225.1549,113.76832731856415
3226.0746,113.3438609854947
3226.9937,114.36763161881828
3227.9121,117.73970550699292
3228.83,115.16014779480037
3229.7473,116.5790224496252
3230.6639,120.0463922872505
3231.5799,117.76231895766908
3232.4954,118.47686291040982
3233.4102,122.04008341737836
3234.3244,121.20203856571159
3235.238,119.11278522214565
3236.151,121.87237904139614
3237.0634,119.93087448705083
3237.9752,124.43832480397361
3238.8864,125.7447820377196
3239.797,124.40029698946064
3240.7069,123.00491920292069
3241.6163,127.95869697782075
3242.5251,128.2616773838326
3243.4332,129.56390621104094
