RamanShift,CorrectedData
2014.6752,102.01115682496072
2016.2551,96.29412231406911
2017.8342,86.91371443068158
2019.4126,95.97006396274412
2020.9902,95.81330082906675
2022.5672,100.34355398875994
2024.1433,86.51095144280077
2025.7188,87.76562018873278
2027.2935,89.30768635898892
2028.8674,92.68727520834773
2030.4406,92.55451109851026
2032.0131,85.40951746430574
2033.5849,91.2024168150192
2035.1559,84.68333080584034
2036.7261,85.95238017993529
2038.2957,87.20968483363743
2039.8645,87.10536380375697
2041.4325,92.83953525500749
2042.9998,90.66231648104929
2044.5664,93.12382384714795
2046.1323,84.57417281194626
2047.6974,91.01347790284888
2049.2617,82.49185280152005
2050.8254,82.35941027948923
2052.3883,89.96626228336731
2053.9504,90.76251993617143
2055.5118,90.54829346125666
2057.0725,84.22369217435346
2058.6325,79.2888244857096
2060.1917,88.6937979633368
2061.7502,85.03871938235864
2063.3079,86.77369463096045
2064.8649,83.64882874694081
2066.4212,88.11422590036148
2067.9767,84.269989424796
2069.5315,80.41622177267561
2071.0856,82.15302455373262
2072.6389,83.78049857353722
2074.1915,70.69874381612954
2075.7433,77.2578594277453
2077.2945,80.15794384763285
2078.8448,75.34909474246274
2080.3945,76.98140897732594
2081.9434,87.20498266382344
2083.4916,79.46991114374202
2085.039,74.17628888681975
2086.5857,75.7742095680959
2088.1317,77.01376612084653
2089.677,71.74505072060708
2091.2215,74.16815477277464
2092.7652,72.43316896529677
2094.3083,71.04018324443985
2095.8506,73.1392868321384
2097.3921,82.38056823992565
2098.933,75.86411524794266
2100.4731,80.74001481252537
2102.0124,71.45835313136911
2103.5511,80.61921559476957
2105.089,83.52268687843934
2106.6261,77.11885085189954
2108.1626,72.45779054944524
2109.6983,76.08958823418277
2111.2332,80.91432544464169
2112.7675,79.03208295845593
2114.301,77.24294074411614
2115.8337,79.64697797979295
2117.3657,72.19427307122794
2118.897,67.53490362769344
2120.4276,70.66894653651991
2121.9575,73.14647800968908
2123.4866,78.26757355249367
2125.0149,74.28230793876207
2126.5426,58.14075515964737
2128.0695,69.94298846348067
2129.5956,74.23908051718547
2131.1211,69.02910328825601
2132.6458,79.41312800179628
2134.1698,68.49122519261971
2135.693,60.46346460140853
2137.2155,65.27991528393306
2138.7373,70.59064569132977
2140.2584,68.74572362193578
2141.7787,60.9452161681827
2143.2983,67.73918973504442
2144.8171,60.927710118043706
2146.3353,69.5108424353117
2147.8527,65.88865119570266
2149.3693,71.36120021296244
2150.8853,62.178552641950546
2152.4005,59.09077092391533
2153.9149,67.54791687831971
2155.4287,54.05005173371944
2156.9417,67.7472360431916
2158.454,61.689529819313975
2159.9655,63.12699239719234
2161.4764,55.609682495037646
2162.9865,67.6376581997913
2164.4958,61.21097704229862
2166.0045,67.37969587702833
2167.5124,65.79387094634012
2169.0195,64.10355781879707
2170.526,61.50881140502395
2172.0317,61.059685974610375
2173.5367,58.10623518205807
2175.0409,65.8985120712722
2176.5445,57.986569105095896
2178.0473,54.920458087387715
2179.5494,56.6002302421407
2181.0507,54.925936244143486
2182.5513,57.24762620218269
2184.0512,52.565349675786024
2185.5504,63.72915565200503
2187.0488,55.5890925922389
2188.5465,58.395208320595884
2190.0435,53.89755010529393
2191.5397,63.79616463059892
2193.0353,55.191098041801865
2194.5301,48.73239584623184
2196.0241,53.77010299930805
2197.5175,59.75426396912519
2199.0101,54.18492268607838
2200.502,45.16212248301997
2201.9931,46.685906150953656
2203.4835,55.30631602926246
2204.9733,51.773393990470936
2206.4622,53.68718135404083
2207.9505,45.84771892170022
2209.438,43.805046958305866
2210.9248,46.70920527023736
2212.4109,52.66023322582441
2213.8962,49.908169726305346
2215.3809,42.15305314631553
2216.8648,44.04492136140982
2218.3479,43.133811825612725
2219.8304,30.969761552499676
2221.3121,43.05280712430863
2222.7931,46.382984813579924
2224.2733,34.71033046232617
2225.7529,46.98487944873045
2227.2317,38.056666803872986
2228.7098,50.225727088986105
2230.1872,42.69209448473555
2231.6638,36.555802669530294
2233.1397,31.516884894858663
2234.6149,44.92537404665097
2236.0894,33.581302695669024
2237.5632,37.684702963420364
2239.0362,30.635606635600425
2240.5085,35.63404512105717
2241.9801,27.480049522283252
2243.4509,28.923650585430778
2244.921,29.414878781851712
2246.3904,35.90376429366222
2247.8591,35.19033700882949
2249.3271,29.424626456283704
2250.7943,27.25666181305212
2252.2608,25.786471961916277
2253.7266,24.01408551309123
2255.1917,18.189530818927665
2256.656,29.212835991635757
2258.1197,22.584028961530635
2259.5826,19.053137366798865
2261.0447,19.820188619787018
2262.5062,17.435209942310507
2263.9669,18.79822835798325
2265.4269,24.65927071606734
2266.8862,16.968363677843172
2268.3448,24.475533657998994
2269.8026,27.13080690153936
2271.2598,24.784209408713878
2272.7162,21.68576690846487
2274.1719,27.13550488189253
2275.6268,16.78344859324045
2277.0811,24.579623035397503
2278.5346,26.924053033417977
2279.9874,21.51676316656051
2281.4395,30.20777774484384
2282.8908,25.147120863119085
2284.3414,24.48481631415939
2285.7914,21.82088763926754
2287.2406,23.65535813489805
2288.689,27.83825087929688
2290.1368,22.619588714156862
2291.5838,28.249394202789176
2293.0302,30.527689682309074
2294.4758,18.25449720733843
2295.9206,20.829838527222023
2297.3648,30.953735208760804
2298.8082,25.47620861045698
2300.251,26.99727978127646
2301.693,27.516969515423057
2303.1343,31.285298337127983
2304.5748,28.1022864954532
2306.0147,17.16795392660788
2307.4538,17.78232028577895
2308.8922,30.69540505647467
2310.3299,24.10722754438018
2311.7669,18.617806748227054
2313.2031,28.777161425674876
2314.6387,28.635310148205804
2316.0735,20.74227119953059
2317.5076,22.948062577006567
2318.941,22.702702070569217
2320.3737,17.65620724067378
2321.8056,19.708595420749248
2323.2369,20.20988376766263
2324.6674,20.110089241195624
2326.0972,18.759228599031076
2327.5263,23.25731839775176
2328.9547,24.80437500634787
2330.3823,25.80041456123672
2331.8092,21.29545295079231
2333.2355,17.639505805384488
2334.661,20.032588542428357
2336.0858,22.574716402944773
2337.5098,17.76590442762881
2338.9332,18.706167431429094
2340.3558,21.89552005163523
2341.7778,21.88397673847544
2343.199,12.62155172322332
2344.6195,16.40825901831238
2346.0393,18.594112509961406
2347.4583,15.129125920307047
2348.8767,15.9133127855456
2350.2943,12.096686490581874
2351.7113,22.929260261188233
2353.1275,27.311047202170357
2354.543,23.542060189041877
2355.9578,21.522311824206213
2357.3718,17.451814474646312
2358.7852,14.980580292122227
2360.1978,20.858621253876095
2361.6098,22.885949187344636
2363.021,17.46257571137869
2364.4315,19.03851221597074
2365.8413,16.563769916488013
2367.2504,22.53835983791248
2368.6587,19.51229283958844
2370.0664,19.28557955547751
2371.4733,19.158230424418093
2372.8795,17.480255692394167
2374.285,17.151665413807564
2375.6899,9.872469468258032
2377.0939,18.8426775638286
2378.4973,16.512299309877903
2379.9,14.531344127337547
2381.3019,15.99982127201622
2382.7032,14.217739854409274
2384.1037,21.235108825014095
2385.5035,16.30193699215033
2386.9027,18.618232951786922
2388.3011,14.784005136873475
2389.6987,16.349261794177323
2391.0957,16.864011022627324
2392.492,9.828260757660018
2393.8876,9.342018766072215
2395.2824,3.0052927163789036
2396.6765,6.318090183674826
2398.07,3.330418713002132
2399.4627,4.8922857862231695
2400.8547,10.953698851895524
2402.246,12.164665309654083
2403.6366,4.225192449596534
2405.0265,8.285287440174898
2406.4156,9.194957407588845
2407.8041,2.4542093951856714
2409.1918,11.813050354363213
2410.5789,9.771462718966745
2411.9652,5.729428804711802
2413.3508,5.436930829598907
2414.7358,9.243950954335048
2416.12,7.600471285257811
2417.5035,9.456473836265502
2418.8863,13.31194054525156
2420.2684,6.266853255545186
2421.6497,4.9711936773562115
2423.0304,13.17494345822638
2424.4104,10.428084195985946
2425.7896,11.38059735671601
2427.1682,5.982464302217181
2428.546,11.683666280484715
2429.9232,7.8841844796892815
2431.2996,7.033999971165144
2432.6753,6.233093747405007
2434.0503,10.181446730561845
2435.4246,17.27903978045805
2436.7982,8.475853655102014
2438.1711,7.571868939711919
2439.5433,5.717066134747881
2440.9148,16.661425664951537
2442.2856,9.20492789789381
2443.6557,4.997553034531904
2445.025,5.0892811837740055
2446.3937,4.430092404553022
2447.7617,6.719966704909325
2449.1289,5.108884048582297
2450.4955,1.6468243321120326
2451.8613,16.633767400949864
2453.2265,3.419676648771997
2454.5909,7.254515302917127
2455.9546,4.988246556527486
2457.3177,6.870833530200457
2458.68,7.452239294650951
2460.0416,11.532426851885646
2461.4025,8.761359129388893
2462.7627,10.738998939321107
2464.1222,17.51530900622913
2465.4811,18.390251947270315
2466.8392,15.463790204448856
2468.1966,14.335886035866679
2469.5533,19.106501544987964
2470.9093,18.175598691918253
2472.2645,22.2931392456984
2473.6191,6.109084793613249
2474.973,16.97339670001668
2476.3262,18.18603626817196
2477.6787,18.996964631608478
2479.0305,15.056142741995359
2480.3816,15.913531361032199
2481.7319,21.219091099857565
2483.0816,17.922782410474497
2484.4306,20.474565532695863
2485.7789,17.52440052710665
2487.1264,18.22224724954623
2488.4733,18.91806538061053
2489.8195,26.51181441867277
2491.165,13.803453672925798
2492.5097,18.042942187444623
2493.8538,24.680238868269896
2495.1972,18.165302441012898
2496.5398,19.898091384482598
2497.8818,19.228563995835486
2499.2231,14.556678373247223
2500.5637,20.83239242260794
2501.9035,16.105663904241
2503.2427,20.976450370146154
2504.5812,28.04470921126665
2505.919,20.41039760878158
2507.256,15.373472463423013
2508.5924,22.83389047181919
2509.9281,20.591608176863588
2511.2631,20.69658189311093
2512.5974,17.84876772920012
2513.9309,25.398121586804564
2515.2638,27.394599189109897
2516.596,27.438156005320877
2517.9275,20.678747230696786
2519.2583,27.566327786115323
2520.5884,22.800852385667156
2521.9178,23.78227546777964
2523.2465,24.66055124287203
2524.5745,20.68563368354097
2525.9018,23.85747651577765
2527.2284,27.876033258717143
2528.5543,24.841257192920125
2529.8796,26.70310132018716
2531.2041,29.611518393906294
2532.5279,31.966460900435038
2533.851,30.767881030015587
2535.1735,32.665730653225864
2536.4952,38.40996133296488
2537.8163,28.950524305474858
2539.1366,31.88737042289813
2540.4562,33.170450247872225
2541.7752,38.09971402416096
2543.0935,37.575111663823975
2544.411,40.44659269792379
2545.7279,31.314106281772297
2547.0441,28.477601166215265
2548.3596,35.48702578895785
2549.6744,40.34232830292916
2550.9885,33.69345650618811
2552.3019,34.790357793370504
2553.6146,39.98297922217756
2554.9266,35.77126750240757
2556.2379,39.65516894402907
2557.5485,38.73462949929797
2558.8585,36.95959472391871
2560.1677,42.13000978624956
2561.4762,43.84581948505331
2562.7841,36.45696819779272
2564.0913,34.16339986347259
2565.3977,37.315058056528244
2566.7035,40.711886009761145
2568.0086,43.20382658282233
2569.313,48.49082222824421
2570.6167,44.62281496652116
2571.9197,45.399746333239705
2573.222,41.971557417758504
2574.5236,44.988188855438864
2575.8246,50.199580861926336
2577.1248,53.50567320298501
2578.4244,46.90640514238294
2579.7232,50.901715408831535
2581.0214,50.24154226197834
2582.3189,48.72582345245388
2583.6157,58.0044962284735
2584.9118,53.12749735099453
2586.2072,57.84476300092916
2587.5019,58.30622882791499
2588.7959,53.31182990314181
2590.0893,56.06150071473752
2591.3819,61.105175217711746
2592.6739,58.5427868064595
2593.9652,65.6742682643241
2595.2557,69.59955178922127
2596.5456,66.86856892232402
2597.8348,67.4812505088102
2599.1234,73.18752672517212
2600.4112,65.88732707308952
2601.6983,66.430580322367
2602.9848,72.06721458393628
2604.2705,68.74715730442301
2605.5556,66.57033520978104
2606.84,66.68667433849248
2608.1237,65.64610006333663
2609.4067,64.99853709022597
2610.689,64.59390946861225
2611.9707,67.23214059796169
2613.2516,60.16315323180169
2614.5319,63.78686945133842
2615.8115,61.90321073614666
2617.0903,68.71209792793269
2618.3685,68.76345124937075
2619.6461,61.9571902360143
2620.9229,62.343233735782405
2622.199,66.32149997702248
2623.4745,66.2919065646496
2624.7493,65.25437044036403
2626.0234,67.75880788294705
2627.2968,64.05513451863624
2628.5695,66.39326529608121
2629.8415,67.3231145233803
2631.1128,62.444595844699336
2632.3835,60.45762223097324
2633.6535,69.76210602869122
2634.9228,63.90795897976642
2636.1914,67.44509212849078
2637.4593,71.92341588007702
2638.7265,65.39283996528701
2639.9931,61.153273395648625
2641.259,66.55462452876151
2642.5242,73.39680111069265
2643.7887,64.42971022196303
2645.0525,65.30325820912566
2646.3156,64.66735077443661
2647.5781,63.22189296711946
2648.8398,64.26678918972448
2650.1009,55.90194321258292
2651.3613,64.4772581633585
2652.6211,59.39263661069555
2653.8801,57.047980478465945
2655.1385,58.44319109661524
2656.3961,65.72816922460953
2657.6531,66.1028150374828
2658.9094,61.46702805298753
2660.1651,63.67070712784812
2661.42,64.16375050411892
2662.6743,68.79605578714705
2663.9279,71.76751994064233
2665.1808,69.62803924035421
2666.433,74.92750924435717
2667.6846,76.31582481444553
2668.9354,77.89288006313865
2670.1856,78.00856833979788
2671.4351,83.26278221485586
2672.6839,82.90541347865968
2673.9321,83.78635308892882
2675.1795,84.95549117432853
2676.4263,84.86271702566091
2677.6724,95.45791908417311
2678.9179,93.84098494248553
2680.1626,89.31180123863913
2681.4067,86.62025367226556
2682.6501,88.21622704987828
2683.8928,87.34960531178842
2685.1348,79.12027151614484
2686.3761,81.32810784760045
2687.6168,83.77299569960536
2688.8568,75.60481565232885
2690.0961,75.42344744821025
2691.3348,75.67877007364092
2692.5727,71.97066176077789
2693.81,74.34899998499054
2695.0466,74.56366150194191
2696.2826,68.71452232380477
2697.5178,74.45145771711566
2698.7524,79.97434226126575
2699.9863,75.48304979113192
2701.2195,79.77745334184743
2702.452,77.45742519371538
2703.6839,83.82283682926453
2704.9151,83.27355895644956
2706.1456,88.25946144499699
2707.3755,93.68041333189797
2708.6046,102.88628277154908
2709.8331,100.52693698154314
2711.0609,109.75224215061013
2712.2881,118.21206346221095
2713.5145,119.15626500228387
2714.7403,122.03470967464699
2715.9654,123.79725919155572
2717.1899,132.79377404491868
2718.4136,142.37411348867204
2719.6367,146.03813544881456
2720.8591,161.83569642760375
2722.0809,163.26665146691613
2723.3019,169.63085399027125
2724.5223,182.2281557885222
2725.7421,173.50840695621372
2726.9611,188.12145576560914
2728.1795,185.81714875388786
2729.3972,173.2953305770148
2730.6142,166.2058440327836
2731.8306,161.04853018603472
2733.0462,152.6232284395506
2734.2612,135.2797765856281
2735.4756,129.06801089033183
2736.6892,113.98776626692927
2737.9022,105.33887633800748
2739.1145,105.27117358627618
2740.3262,92.43448944105648
2741.5372,83.8286542789578
2742.7475,75.75349755224477
2743.9571,68.00884787489571
2745.1661,61.29453310335401
2746.3744,54.760380413974815
2747.582,50.20621637016785
2748.7889,41.581866987739204
2749.9952,41.08715778043285
2751.2008,33.72191384617429
2752.4057,38.0359598720176
2753.61,35.079120207797644
2754.8136,29.9512188229902
2756.0165,27.4020793362796
2757.2188,22.981525066838515
2758.4204,28.839379059818782
2759.6213,20.925464130557145
2760.8215,29.98960280599664
2762.0211,23.931617403825896
2763.22,20.201329941837628
2764.4182,15.548562198508762
2765.6158,18.623135750302822
2766.8127,17.374872018198005
2768.009,15.703592236941176
2769.2045,11.209117467530632
2770.3994,10.191268613928685
2771.5936,6.399866468006621
2772.7872,2.6847317197231177
2773.9801,-2.60431500496162
2775.1723,-4.967453106934613
2776.3639,-7.154835969975807
2777.5548,-8.31656735300902
2778.745,-6.702679538146867
2779.9346,-7.513121724994164
2781.1235,-10.947776153387167
2782.3117,-2.2564500070764666
2783.4992,-9.188841101528851
2784.6861,-11.894624710275991
2785.8723,-3.67338431032681
2787.0579,-6.524584551389751
2788.2428,-6.197653386064189
2789.427,-6.741953586349837
2790.6106,-4.30678600968929
2791.7935,1.9586158385911858
2792.9757,5.25506147795744
2794.1573,12.283360408289639
2795.3382,11.294322076917126
2796.5184,17.83875580833609
2797.698,22.76747081409968
2798.8769,26.3312761273736
2800.0551,29.380980553648953
2801.2327,35.91739263510419
2802.4096,45.39132062010799
2803.5859,57.203572397855
2804.7615,67.30495540362693
2805.9364,79.59627650066972
2807.1106,88.62834187918003
2808.2842,104.05195693339198
2809.4572,117.61792617125644
2810.6294,132.87705306020501
2811.801,151.48013989148984
2812.972,175.22798762759322
2814.1423,203.4213957161959
2815.3119,232.21116185269892
2816.4808,261.4480816982899
2817.6491,288.33294859204466
2818.8167,324.5165532585583
2819.9837,346.3996835390965
2821.15,384.23312402975967
2822.3157,430.8676558626513
2823.4807,465.254056327544
2824.645,509.6430984055338
2825.8086,547.4355504251761
2826.9716,576.0321756185958
2828.134,620.3837317435623
2829.2957,646.3909707975237
2830.4567,665.4046385740908
2831.617,675.5254744029648
2832.7767,689.5542109598009
2833.9358,687.9415741649993
2835.0941,676.6382830434176
2836.2519,661.2450497404986
2837.4089,642.4625796353025
2838.5653,634.9915714944385
2839.7211,633.1827176598908
2840.8761,628.1867041237281
2842.0306,622.3042105461918
2843.1843,645.0859103056565
2844.3374,647.4324705574551
2845.4899,674.3445520060609
2846.6417,716.6228088816231
2847.7928,743.6678886708453
2848.9433,787.3804316942035
2850.0931,827.2110708354945
2851.2422,861.8104311047118
2852.3907,893.7291292397374
2853.5385,925.5677733603504
2854.6857,953.5769626490376
2855.8323,993.3572870326091
2856.9781,1028.1093269021053
2858.1233,1052.1336527149936
2859.2679,1087.3808246476492
2860.4118,1122.5013923551098
2861.555,1149.5458946186059
2862.6976,1181.614858994354
2863.8395,1210.1588015431118
2864.9808,1215.6282265094878
2866.1214,1235.773626036504
2867.2614,1247.0454801108995
2868.4007,1257.4942563616764
2869.5393,1271.8204099473844
2870.6773,1282.274383451629
2871.8146,1274.156606739813
2872.9513,1281.8174968545945
2874.0874,1271.8074580970665
2875.2227,1270.3268819501466
2876.3574,1251.5761471786782
2877.4915,1229.0056198442367
2878.6249,1224.0656534926356
2879.7577,1207.5065893796325
2880.8898,1186.178756520329
2882.0212,1171.0324718547606
2883.152,1166.4680404611756
2884.2821,1174.9357557074975
2885.4116,1160.2858992969695
2886.5405,1169.6687411834782
2887.6686,1165.984539718051
2888.7962,1173.7335415550278
2889.923,1181.0159816889031
2891.0493,1178.582083376837
2892.1748,1192.7320580658295
2893.2997,1202.31610541706
2894.424,1196.534413164388
2895.5476,1209.9871570185112
2896.6706,1226.6245007247835
2897.7929,1241.846595928688
2898.9145,1257.5035820094627
2900.0355,1275.5955859278793
2901.1559,1295.3227220696742
2902.2756,1304.1350920646294
2903.3946,1334.9827845892978
2904.513,1339.7658752788836
2905.6308,1361.0844264187622
2906.7479,1364.6384868966506
2907.8643,1392.9780919894226
2908.9801,1406.7532633275669
2910.0953,1410.0140086117915
2911.2098,1405.0103214752721
2912.3236,1398.5421814510446
2913.4368,1384.509554022042
2914.5494,1381.8623906857752
2915.6613,1362.2506290946603
2916.7725,1340.12419308249
2917.8831,1308.0829928605506
2918.9931,1299.226925238887
2920.1024,1277.2058739467147
2921.211,1271.9197097209803
2922.319,1256.118290526571
2923.4264,1252.9014616091783
2924.5331,1242.6190556533104
2925.6391,1237.6208928144606
2926.7445,1247.2567808219335
2927.8493,1248.026515028823
2928.9534,1251.9298783156569
2930.0569,1243.3166410826975
2931.1597,1262.0865612109083
2932.2619,1265.4393841480871
2933.3634,1269.8248427211656
2934.4643,1263.442657102683
2935.5645,1274.6925347669298
2936.6641,1257.6241705537698
2937.763,1248.537246556142
2938.8613,1223.2314322907437
2939.959,1211.9063847889001
2941.056,1164.1117488496213
2942.1523,1116.8471571528544
2943.248,1068.8122307374297
2944.3431,1018.506579473705
2945.4375,964.6298025439166
2946.5313,909.5814889452353
2947.6244,831.2612180285332
2948.7169,773.2685600488684
2949.8087,700.953076948687
2950.8999,645.8643229377494
2951.9904,611.9018452162857
2953.0803,558.5151845258823
2954.1696,525.6038754891081
2955.2582,492.1674471433796
2956.3462,459.30542327007566
2957.4335,436.4173227289004
2958.5202,415.552659786504
2959.6062,398.36094434536375
2960.6916,390.49168215243077
2961.7764,374.84437497104625
2962.8605,370.4685206596355
2963.9439,358.8136133281799
2965.0267,357.5791433819757
2966.1089,356.56459763818356
2967.1905,366.6194593381727
2968.2714,355.6432081576663
2969.3516,361.48532010619346
2970.4312,362.1452676368508
2971.5102,367.4225195878822
2972.5885,374.616541176079
2973.6662,377.4767939440077
2974.7432,378.7027356880695
2975.8196,377.0438204298982
2976.8954,371.29949840410035
2977.9705,377.3192160748445
2979.045,372.65241619330436
2980.1188,362.4985377374617
2981.192,350.2570159587741
2982.2645,352.177282483714
2983.3364,336.90876543618384
2984.4077,320.3008894183133
2985.4783,301.3530756631449
2986.5483,286.8147422007121
2987.6177,278.83530404751775
2988.6864,254.81417335191765
2989.7545,233.45075947391456
2990.8219,210.24446922536993
2991.8887,186.64470708363774
2992.9548,171.90087542362727
2994.0204,155.36237475380113
2995.0852,130.22860386361344
2996.1495,118.89895998889432
2997.2131,101.62283906318828
2998.276,89.19963583105033
2999.3383,75.42874402080713
3000.4,66.50955646878924
3001.4611,55.94146525703991
3002.5215,49.373861802506724
3003.5812,36.05613696272292
3004.6404,29.637681101483224
3005.6989,19.06788422202112
3006.7567,22.746136031193373
3007.8139,9.671826045177909
3008.8705,10.294343552691657
3009.9264,-0.7869222542668695
3010.9818,0.67741771335767
3012.0364,-1.563239594026129
3013.0905,-2.8094972327838263
3014.1439,-4.86194264251759
3015.1966,-2.171135195952047
3016.2487,-8.437585695005112
3017.3002,-6.8617832519541935
3018.3511,-10.094132687595675
3019.4013,-5.534970273511476
3020.4509,-7.234531440898024
3021.4998,-3.892996326599075
3022.5481,-2.8604727944893398
3023.5958,-3.7870298174103993
3024.6428,-2.072707792080678
3025.6892,4.532490717208958
3026.735,2.1285838525184033
3027.7802,4.8655897105827535
3028.8247,0.8435263668513926
3029.8685,10.962411848117881
3030.9118,2.072264172740745
3031.9544,15.123101249454464
3032.9963,19.264940966270984
3034.0376,15.297801059971334
3035.0783,18.22169907468748
3036.1184,22.686652401573298
3037.1578,27.742678249565728
3038.1966,33.03979360073532
3039.2348,29.028015159726095
3040.2723,33.25735930078426
3041.3092,38.4278421078761
3042.3455,43.28947933239451
3043.3811,45.34228634145384
3044.4161,46.036278069274175
3045.4505,47.37146899665245
3046.4842,40.04787314402313
3047.5173,51.11550405810581
3048.5498,47.57437488514151
3049.5816,47.17449826021624
3050.6128,50.01588634267242
3051.6434,51.29855082010752
3052.6734,44.32250287996035
3053.7027,44.63775319668426
3054.7314,49.194312001507654
3055.7594,44.94218907928152
3056.7868,48.18139372291361
3057.8136,52.26193477588998
3058.8398,50.78382059988277
3059.8653,48.74705903394482
3060.8902,50.7516574092908
3061.9145,46.39762256966495
3062.9381,53.884960851295006
3063.9612,49.063678126432535
3064.9835,50.43377972847969
3066.0053,47.84527050020202
3067.0264,50.04815478002726
3068.0469,47.44243642793066
3069.0668,47.27811880340593
3070.086,46.90520479152249
3071.1046,50.52369680456877
3072.1226,43.73359678578112
3073.1399,39.884906173159095
3074.1567,38.57762596736637
3075.1727,36.3117567702177
3076.1882,33.63729879775158
3077.203,32.35425190288919
3078.2173,24.712615602178687
3079.2308,24.012389088625838
3080.2438,22.50357130811031
3081.2561,21.28616096638794
3082.2678,16.56015654417908
3083.2789,13.925556309342369
3084.2893,17.082358364135132
3085.2991,15.880560671559152
3086.3083,11.62016102379269
3087.3169,7.301157054208488
3088.3248,10.573546279977762
3089.3321,6.73732614526017
3090.3388,8.342493988480072
3091.3449,3.339047080688516
3092.3503,6.27698260951172
3093.3551,5.356297729185542
3094.3593,4.226989531176088
3095.3629,6.889055053386542
3096.3658,3.292491291450233
3097.3681,-0.21270482789003609
3098.3698,1.7234635891837797
3099.3708,1.9009955614109089
3100.3713,2.3698900902960105
3101.3711,-2.469853841666094
3102.3702,-0.7182372756794848
3103.3688,2.5247634208916026
3104.3667,-0.2908209441267502
3105.364,0.9850404118439826
3106.3607,-1.5976188233165516
3107.3568,3.6112350284209356
3108.3522,-0.08834839470230804
3109.347,2.3036805094426285
3110.3412,2.187372225585051
3111.3348,3.0127772154174863
3112.3277,-2.0700540812412527
3113.32,2.5889287452998673
3114.3117,2.7897967845721183
3115.3028,3.282621100217483
3116.2932,3.2174727279800095
3117.2831,3.6444226707776295
3118.2723,0.913541899353504
3119.2608,5.82490134800662
3120.2488,1.5785719419005915
3121.2361,0.7746245479500686
3122.2229,3.4131300172840326
3123.209,0.8941591932852617
3124.1944,4.3177828852052755
3125.1793,5.68407189335403
3126.1635,7.943096974863721
3127.1471,6.94492883002583
3128.1301,7.239638079700853
3129.1125,6.477295275300065
3130.0942,3.207970895838372
3131.0753,3.631735355557751
3132.0558,6.898659036620472
3133.0357,4.25881228487151
3134.015,7.262265377169285
3134.9936,4.809088547784171
3135.9716,8.049351958363872
3136.949,8.633125722465266
3137.9258,11.560479873151749
3138.902,10.781484357155506
3139.8775,9.696209005603961
3140.8524,15.104723541809669
3141.8267,13.557097592123156
3142.8004,9.603400631847762
3143.7735,14.393702000715791
3144.7459,13.528070942425558
3145.7178,16.956576556738398
3146.689,13.579287808135
3147.6596,16.796273491530243
3148.6295,16.457602266046166
3149.5989,16.763342622842046
3150.5676,15.363562888501164
3151.5357,18.058331221973404
3152.5032,18.647715628573053
3153.4701,13.081783933031062
3154.4364,21.260603773601318
3155.402,15.584242657719862
3156.367,19.15276788021673
3157.3315,17.516246580079553
3158.2952,19.1747457047683
3159.2584,19.578332026580476
3160.221,23.877072126066146
3161.1829,20.321032387992126
3162.1442,20.010278958354483
3163.105,21.34487777993901
3164.065,22.924894595428718
3165.0245,25.80039493405784
3165.9834,28.6714440958117
3166.9416,27.188107122671667
3167.8993,25.950448769904725
3168.8563,26.858533520896778
3169.8127,26.11242559952925
3170.7684,30.212188961098274
3171.7236,28.10788729977575
3172.6782,30.249584007611695
3173.6321,28.087342195577293
3174.5854,30.171224672147865
3175.5381,33.601293964925354
3176.4902,32.17761229979944
3177.4417,29.700241566646906
3178.3926,31.419243333568396
3179.3428,31.434678871662165
3180.2924,33.79660913783404
3181.2415,34.65509477464306
3182.1899,33.86019608668222
3183.1377,36.06197303199357
3184.0848,34.360485230017176
3185.0314,37.305791939573425
3185.9773,38.597952075877814
3186.9227,40.387024181087966
3187.8674,40.22306641138198
3188.8115,36.106136519067675
3189.755,41.28629185422227
3190.6979,40.1635894058616
3191.6402,39.388085750138586
3192.5818,41.60983706157027
3193.5229,39.77889912079282
3194.4633,40.64532729234407
3195.4031,39.80917654297284
3196.3423,39.97050143297471
3197.2809,45.32935612455345
3198.2189,47.335794380207865
3199.1563,43.63986950914318
3200.0931,46.44163434720668
3201.0292,47.29114129384697
3201.9648,43.5884422840963
3202.8997,46.68358878007551
3203.834,46.02663180802104
3204.7677,46.267621927333394
3205.7008,49.35660923714681
3206.6333,49.54364337391929
3207.5652,50.82877348054271
3208.4964,47.81204820447256
3209.4271,50.39351568487656
3210.3571,53.32322358280195
3211.2865,52.00121905536084
3212.2154,54.077548726433065
3213.1436,51.752258699886276
3214.0712,51.92539453881265
3214.9982,52.647001288781745
3215.9246,52.56712347610919
3216.8503,57.18580510064059
3217.7755,52.65308963655031
3218.7001,56.41901998615466
3219.624,58.18363852523904
3220.5473,56.446987065398645
3221.4701,55.209106836392294
3222.3922,60.37003850350891
3223.3137,59.92982217994634
3224.2346,59.53849737520204
3225.1549,59.14610299947525
3226.0746,62.5526773675802
3226.9937,60.20825820287011
3227.9121,62.76288260317139
3228.83,66.06658706422786
3229.7473,63.56940745415453
3230.6639,64.62137898040051
3231.5799,63.42253621472082
3232.4954,66.07291308265673
3233.4102,65.3225428755241
3234.3244,61.621458223909684
3235.238,66.16969110517476
3236.151,67.16727288046603
3237.0634,71.56423424923325
3237.9752,70.2606052392535
3238.8864,66.65641516266138
3239.797,69.10169262898552
3240.7069,69.09646558119037
3241.6163,69.64076127122345
