Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:10:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	827
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.916
CCDPCB Temp (C):	38.397
SecondaryPCB Temp (C):	36.051

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4600.25	3718.5
883.9965	1423.3391	4813.45	3929.85
884.1402	1425.1769	5106.3	4224.75
884.2838	1427.0139	5526.75	4643.4
884.4274	1428.8502	6046	5165.9
884.571	1430.6858	6547.2	5665.65
884.7146	1432.5206	6902.45	6021.75
884.8582	1434.3547	7114.1	6231.7
885.0018	1436.188	7168.75	6287.55
885.1453	1438.0206	7116.2	6233.75
885.2889	1439.8524	6995.85	6115.1
885.4324	1441.6835	6926.15	6044.3
885.5759	1443.5139	6853.4	5969.15
885.7194	1445.3435	6797.95	5915.45
885.8629	1447.1724	6764.2	5883.25
886.0064	1449.0005	6691.45	5808.15
886.1499	1450.8279	6614.85	5731.6
886.2933	1452.6545	6583.6	5702.85
886.4368	1454.4804	6597.15	5714.7
886.5802	1456.3056	6599.65	5711.4
886.7237	1458.13	6510.35	5628.45
886.8671	1459.9536	6333.35	5453.8
887.0105	1461.7766	6042.9	5162.55
887.1539	1463.5987	5669.45	4785.95
887.2972	1465.4202	5370.9	4487.35
887.4406	1467.2409	5077.25	4195.2
887.584	1469.0608	4850.35	3968.65
887.7273	1470.88	4652.15	3769.95
887.8706	1472.6984	4461.9	3581.25
888.0139	1474.5161	4303.25	3418.8
888.1572	1476.3331	4178.65	3297
888.3005	1478.1493	4086	3204.65
888.4438	1479.9648	4005.15	3123.95
888.5871	1481.7795	3914.25	3034.55
888.7303	1483.5935	3871.95	2990.6
888.8736	1485.4067	3816.8	2937.45
889.0168	1487.2192	3778.35	2896.75
889.16	1489.031	3754.45	2872.85
889.3032	1490.842	3714.5	2834.9
889.4464	1492.6522	3695.15	2812.95
889.5896	1494.4618	3664.55	2783.15
889.7327	1496.2705	3642.8	2760.9
889.8759	1498.0785	3622.5	2740.05
890.019	1499.8858	3610.75	2727.15
890.1622	1501.6924	3593.8	2713.1
890.3053	1503.4981	3590.1	2707.1
890.4484	1505.3032	3579.95	2697.5
890.5914	1507.1075	3546.5	2663.4
890.7345	1508.911	3538.1	2656.85
890.8776	1510.7138	3506.65	2625.9
891.0206	1512.5159	3485.65	2605.15
891.1637	1514.3172	3459	2578.6
891.3067	1516.1178	3435.7	2556.95
891.4497	1517.9176	3418.6	2533.8
891.5927	1519.7166	3387.75	2507.7
891.7357	1521.515	3393.15	2507.15
891.8786	1523.3126	3363	2481.55
892.0216	1525.1094	3360.6	2478.1
892.1645	1526.9055	3341.35	2462.45
892.3074	1528.7008	3326.25	2446.8
892.4503	1530.4954	3309.8	2422.9
892.5932	1532.2893	3302.85	2422.95
892.7361	1534.0824	3298.55	2412.15
892.879	1535.8747	3285.75	2405.55
893.0218	1537.6663	3290.15	2406.65
893.1647	1539.4572	3268.75	2386.65
893.3075	1541.2473	3259.4	2376.75
893.4503	1543.0367	3272.3	2390.75
893.5931	1544.8253	3264.2	2377.85
893.7359	1546.6132	3278.1	2394.85
893.8787	1548.4003	3269.95	2378.7
894.0214	1550.1867	3287.05	2398.95
894.1642	1551.9723	3292.4	2406.05
894.3069	1553.7572	3307.95	2427.3
894.4496	1555.5414	3332.65	2450.1
894.5923	1557.3247	3347.4	2466.85
894.735	1559.1074	3390.7	2512
894.8777	1560.8893	3404.95	2525.15
895.0204	1562.6705	3480.25	2598.25
895.163	1564.4509	3547.95	2665.85
895.3056	1566.2305	3600.2	2718.95
895.4482	1568.0094	3681.55	2800.65
895.5908	1569.7876	3747.1	2866.7
895.7334	1571.565	3800.35	2918.65
895.876	1573.3417	3843.45	2961.35
896.0186	1575.1176	3857.75	2976.45
896.1611	1576.8928	3839.45	2958.5
896.3036	1578.6672	3773.75	2892.65
896.4461	1580.4409	3691.8	2811.75
896.5886	1582.2138	3575.85	2690.8
896.7311	1583.986	3494.55	2612.8
896.8736	1585.7575	3421.45	2540.95
897.0161	1587.5282	3331.65	2450.35
897.1585	1589.2981	3302.3	2423.55
897.3009	1591.0673	3266.6	2385.55
897.4433	1592.8358	3252	2371.15
897.5857	1594.6035	3249.05	2367.05
897.7281	1596.3704	3236.5	2356.3
897.8705	1598.1366	3247.8	2367.5
898.0128	1599.9021	3256.9	2378.4
898.1551	1601.6668	3286.15	2402.45
898.2975	1603.4308	3333.4	2452.35
898.4398	1605.194	3386.65	2503.45
898.5821	1606.9564	3436.9	2557.55
898.7243	1608.7182	3533.7	2648.9
898.8666	1610.4791	3633.35	2750.9
899.0088	1612.2394	3751.2	2872.65
899.1511	1613.9988	3913.05	3031.35
899.2933	1615.7576	4092.25	3211.55
899.4355	1617.5156	4296.4	3409.95
899.5776	1619.2728	4484.9	3604.1
899.7198	1621.0293	4612.35	3731.95
899.862	1622.785	4692.25	3805.85
900.0041	1624.54	4663.65	3780.2
900.1462	1626.2942	4561.85	3680.35
900.2883	1628.0477	4378.4	3492.5
900.4304	1629.8005	4186.2	3303.85
900.5725	1631.5525	3993.6	3112.9
900.7145	1633.3037	3816.05	2935.4
900.8566	1635.0542	3670.85	2790.1
900.9986	1636.804	3579.1	2699.35
901.1406	1638.553	3553.45	2599.45
901.2826	1640.3013	3476.25	2594.9
901.4245	1642.0488	3416.8	2534.8
901.5665	1643.7955	3411.65	2534.35
901.7085	1645.5416	3438.7	2555.95
901.8504	1647.2868	3470.3	2591.6
901.9923	1649.0313	3517.9	2636.25
902.1342	1650.7751	3652.45	2769.55
902.2761	1652.5181	3796.2	2918.2
902.4179	1654.2604	3999.6	3118.05
902.5598	1656.0019	4255.3	3377.1
902.7016	1657.7427	4532.8	3652.4
902.8434	1659.4828	4818.95	3939
902.9852	1661.222	5017.6	4136.95
903.127	1662.9606	5050.3	4169.45
903.2687	1664.6984	4934.35	4054.7
903.4105	1666.4354	4685.4	3805.6
903.5522	1668.1717	4332.5	3452.35
903.6939	1669.9072	3959.45	3079.25
903.8356	1671.642	3683.1	2801.95
903.9773	1673.3761	3429.55	2552.15
904.119	1675.1094	3255.65	2375.5
904.2606	1676.8419	3114.05	2233.75
904.4022	1678.5737	3006.45	2127.4
904.5439	1680.3048	2942.9	2063.55
904.6855	1682.0351	2879	1998.55
904.827	1683.7646	2834.65	1951.1
904.9686	1685.4934	2808.35	1927.7
905.1101	1687.2215	2772.3	1891.1
905.2517	1688.9488	2750.5	1870.25
905.3932	1690.6754	2723.35	1842.55
905.5347	1692.4012	2712.7	1834.7
905.6761	1694.1263	2690.05	1811.75
905.8176	1695.8506	2678.75	1799.1
905.9591	1697.5742	2668.25	1788.65
906.1005	1699.297	2650.7	1770.4
906.2419	1701.0191	2630.4	1750.95
906.3833	1702.7404	2618.5	1736.95
906.5246	1704.461	2592.4	1712.2
906.666	1706.1808	2589.3	1709.7
906.8073	1707.8999	2580.5	1698.2
906.9487	1709.6182	2577.4	1696.6
907.09	1711.3358	2563.1	1684.05
907.2313	1713.0527	2552	1674.6
907.3725	1714.7688	2548	1663.65
907.5138	1716.4841	2528.4	1645.65
907.655	1718.1987	2535.95	1651.15
907.7962	1719.9126	2512.7	1634.95
907.9374	1721.6257	2510.35	1626.35
908.0786	1723.338	2497.95	1618.3
908.2198	1725.0496	2483.55	1602.3
908.3609	1726.7605	2479.45	1598.9
908.502	1728.4706	2474.4	1593.1
908.6431	1730.18	2465.1	1582.65
908.7842	1731.8886	2448.95	1567.85
908.9253	1733.5964	2451.45	1569.45
909.0664	1735.3036	2451.15	1569.75
909.2074	1737.0099	2436.55	1556.3
909.3484	1738.7156	2434.85	1555.65
909.4894	1740.4204	2425.55	1543.6
909.6304	1742.1246	2427.65	1547
909.7714	1743.8279	2423.5	1544.4
909.9123	1745.5306	2415.4	1535.25
910.0532	1747.2325	2391.7	1511
910.1941	1748.9336	2399.15	1519.2
910.335	1750.634	2401.2	1520.2
910.4759	1752.3336	2389.3	1507.55
910.6168	1754.0325	2386.05	1505.75
910.7576	1755.7307	2383.55	1503.8
910.8984	1757.4281	2373.6	1495.1
911.0392	1759.1247	2371.55	1484.75
911.18	1760.8206	2381.75	1498.95
911.3208	1762.5158	2365.85	1481.5
911.4615	1764.2102	2359.05	1480.7
911.6022	1765.9039	2348.85	1467.95
911.7429	1767.5968	2355.5	1475
911.8836	1769.289	2336.65	1456.45
912.0243	1770.9804	2336.5	1456.35
912.1649	1772.6711	2332.5	1451.15
912.3056	1774.361	2326.35	1448.4
912.4462	1776.0502	2328	1448.8
912.5868	1777.7386	2333.45	1452.4
912.7274	1779.4263	2312.6	1431.85
912.8679	1781.1132	2309.2	1427.4
913.0084	1782.7994	2313.7	1431.4
913.149	1784.4849	2307.55	1428.1
913.2895	1786.1696	2317.5	1418.15
913.4299	1787.8535	2295.05	1416.5
913.5704	1789.5367	2285.65	1405.1
913.7108	1791.2192	2290.95	1412.25
913.8513	1792.9009	2308.5	1402.65
913.9917	1794.5818	2292.35	1413.15
914.132	1796.2621	2268.4	1390.25
914.2724	1797.9415	2263.2	1383.85
914.4128	1799.6202	2268.55	1388.55
914.5531	1801.2982	2263.05	1382.55
914.6934	1802.9755	2263.65	1382.85
914.8337	1804.6519	2258.7	1378.05
914.9739	1806.3277	2246.1	1367.25
915.1142	1808.0027	2245.95	1368.05
915.2544	1809.6769	2244.3	1362.95
915.3946	1811.3504	2251.25	1369.75
915.5348	1813.0231	2243.7	1361.45
915.675	1814.6951	2248.6	1368.1
915.8151	1816.3664	2239.7	1356.8
915.9553	1818.0369	2234.85	1354.3
916.0954	1819.7067	2220.05	1341.6
916.2355	1821.3757	2225.45	1342.75
916.3755	1823.044	2230.15	1351
916.5156	1824.7115	2218.85	1337.3
916.6556	1826.3783	2207.4	1330.2
916.7956	1828.0443	2208.85	1330.2
916.9356	1829.7096	2214.8	1332.8
917.0756	1831.3741	2212.65	1330.75
917.2155	1833.0379	2194.1	1314.55
917.3555	1834.701	2193.55	1311.5
917.4954	1836.3633	2190.45	1307.65
917.6353	1838.0248	2195.2	1313.15
917.7751	1839.6856	2187.9	1306.9
917.915	1841.3457	2182.1	1302.45
918.0548	1843.005	2174.5	1295.8
918.1946	1844.6636	2183.65	1304.55
918.3344	1846.3214	2177.75	1298.6
918.4742	1847.9785	2177.2	1297.95
918.6139	1849.6349	2174.55	1294.35
918.7537	1851.2904	2181.9	1290.6
918.8934	1852.9453	2170.5	1292.05
919.0331	1854.5994	2167.2	1286.15
919.1727	1856.2528	2164.75	1279.85
919.3124	1857.9054	2165.35	1286.7
919.452	1859.5572	2154	1275.5
919.5916	1861.2083	2151.65	1271.7
919.7312	1862.8587	2147.9	1267.3
919.8708	1864.5084	2151.95	1272.1
920.0103	1866.1572	2129.1	1250.45
920.1498	1867.8054	2132.8	1254.05
920.2893	1869.4528	2133.3	1254.05
920.4288	1871.0994	2134.95	1254.75
920.5683	1872.7453	2128	1245.65
920.7077	1874.3905	2122.4	1237.15
920.8471	1876.0349	2122.5	1240.75
920.9865	1877.6786	2115.2	1234.9
921.1259	1879.3215	2114.25	1235.9
921.2653	1880.9637	2109.95	1228.85
921.4046	1882.6051	2096.4	1217.45
921.5439	1884.2458	2110	1229.05
921.6832	1885.8858	2088.95	1205.5
921.8225	1887.525	2097.15	1218.75
921.9617	1889.1634	2101.8	1223.15
922.101	1890.8011	2074.55	1195.8
922.2402	1892.4381	2084.75	1206.55
922.3794	1894.0743	2082.25	1202.25
922.5185	1895.7098	2080.2	1201.15
922.6577	1897.3446	2067.2	1186.55
922.7968	1898.9786	2068.7	1184.85
922.9359	1900.6118	2064.95	1187.45
923.075	1902.2443	2066.35	1183.45
923.214	1903.8761	2059.45	1180.2
923.3531	1905.5071	2044.7	1162.3
923.4921	1907.1374	2042.65	1161.95
923.6311	1908.7669	2050.35	1169.9
923.77	1910.3957	2043.55	1163.15
923.909	1912.0237	2047.15	1166.05
924.0479	1913.651	2044.8	1163.75
924.1868	1915.2776	2028.65	1151.15
924.3257	1916.9034	2024.65	1146.6
924.4646	1918.5285	2022.1	1143.05
924.6034	1920.1528	2018.35	1138.4
924.7422	1921.7764	2019.7	1139.9
924.881	1923.3992	2007.8	1130.05
925.0198	1925.0213	2007.65	1126.95
925.1586	1926.6427	2007.6	1127.95
925.2973	1928.2633	2090.85	1105.95
925.436	1929.8832	2012.75	1131.2
925.5747	1931.5023	1993.9	1114.45
925.7134	1933.1207	1996.15	1115.35
925.852	1934.7383	1989.2	1108.75
925.9906	1936.3552	1983.55	1104.6
926.1292	1937.9714	1987.15	1108.55
926.2678	1939.5868	1987.2	1106.05
926.4064	1941.2015	1980.1	1101.45
926.5449	1942.8154	1960.75	1079.6
926.6834	1944.4286	1960.05	1078.95
926.8219	1946.041	1982.95	1079.8
926.9604	1947.6528	1964.75	1077.8
927.0988	1949.2637	1939.4	1062.7
927.2372	1950.8739	1940.95	1060.6
927.3756	1952.4834	1949.2	1068.75
927.514	1954.0921	1938.1	1056.9
927.6523	1955.7001	1928.95	1045.1
927.7907	1957.3074	1935.5	1057.9
927.929	1958.9139	1918.75	1040.85
928.0673	1960.5197	1924.25	1043.65
928.2055	1962.1247	1908.05	1031.95
928.3438	1963.729	1911.25	1031.55
928.482	1965.3325	1933.8	1031.5
928.6202	1966.9353	1907.8	1029.8
928.7584	1968.5374	1910.1	1029.25
928.8965	1970.1387	1904.55	1024.5
929.0346	1971.7393	1899.15	1019.15
929.1727	1973.3392	1883.9	1004.65
929.3108	1974.9383	1885.1	1004
929.4489	1976.5366	1879.65	1001.8
929.5869	1978.1342	1881.15	1000.95
929.7249	1979.7311	1875.6	992.3
929.8629	1981.3273	1872.65	992.65
930.0009	1982.9227	1868.35	987.85
930.1388	1984.5173	1868.15	988.15
930.2767	1986.1112	1861.4	983.8
930.4146	1987.7044	1863.2	982.9
930.5525	1989.2968	1861.3	980.5
930.6904	1990.8885	1866.3	983.7
930.8282	1992.4795	1856.3	972.8
930.966	1994.0697	1845.05	966.35
931.1038	1995.6592	1839.25	957.9
931.2415	1997.2479	1842.6	962.75
931.3793	1998.8359	1842.35	962.9
931.517	2000.4232	1835.3	956.3
931.6547	2002.0097	1840.65	962.8
931.7923	2003.5955	1831.3	949.55
931.93	2005.1805	1830.95	949.45
932.0676	2006.7648	1835.15	956.4
932.2052	2008.3484	1830.3	949.6
932.3427	2009.9312	1832.45	951.4
932.4803	2011.5133	1814.45	935.05
932.6178	2013.0946	1811.5	931.9
932.7553	2014.6752	1818.3	940.95
932.8928	2016.2551	1816.6	935.35
933.0302	2017.8342	1812.3	934.55
933.1676	2019.4126	1802.6	923.25
933.305	2020.9902	1800.85	921.95
933.4424	2022.5672	1814.85	933.65
933.5798	2024.1433	1801	914.45
933.7171	2025.7188	1791.05	913.05
933.8544	2027.2935	1794.9	913.2
933.9917	2028.8674	1790.85	910.6
934.129	2030.4406	1786.7	908.1
934.2662	2032.0131	1784.5	904.4
934.4034	2033.5849	1782.6	900.45
934.5406	2035.1559	1776.25	896.7
934.6778	2036.7261	1787.1	907.7
934.8149	2038.2957	1773.2	893.9
934.952	2039.8645	1765.1	887.6
935.0891	2041.4325	1776.9	894.15
935.2262	2042.9998	1771.55	893.45
935.3632	2044.5664	1770.75	888.6
935.5002	2046.1323	1768.25	889.55
935.6372	2047.6974	1762.85	884.45
935.7742	2049.2617	1759.35	879.85
935.9111	2050.8254	1780.65	879.3
936.048	2052.3883	1760.05	878.2
936.1849	2053.9504	1757.85	879.25
936.3218	2055.5118	1752.4	871.75
936.4586	2057.0725	1747.85	863.95
936.5955	2058.6325	1756.75	878.65
936.7323	2060.1917	1738.95	858.65
936.869	2061.7502	1746.35	862.45
937.0058	2063.3079	1732.6	853.5
937.1425	2064.8649	1737.05	852.1
937.2792	2066.4212	1733.3	853.95
937.4159	2067.9767	1734.4	855.2
937.5525	2069.5315	1725.55	845.1
937.6891	2071.0856	1714.9	832.25
937.8257	2072.6389	1722.85	841.3
937.9623	2074.1915	1707.65	829
938.0989	2075.7433	1712.3	831.05
938.2354	2077.2945	1711.2	833.2
938.3719	2078.8448	1704.8	826.1
938.5084	2080.3945	1701.8	822.2
938.6448	2081.9434	1702.35	822.85
938.7812	2083.4916	1696.1	814.7
938.9176	2085.039	1695.7	815.9
939.054	2086.5857	1688.8	808.35
939.1903	2088.1317	1692.9	813
939.3267	2089.677	1693.6	813.45
939.463	2091.2215	1683.4	803.15
939.5992	2092.7652	1685.05	806.5
939.7355	2094.3083	1676.8	796.6
939.8717	2095.8506	1680.85	804.5
940.0079	2097.3921	1682.7	804.55
940.1441	2098.933	1681.1	802.1
940.2802	2100.4731	1674	793.75
940.4163	2102.0124	1683.9	796.4
940.5524	2103.5511	1676.3	796.85
940.6885	2105.089	1683.7	804.7
940.8245	2106.6261	1667.8	785.75
940.9606	2108.1626	1665.8	782.55
941.0965	2109.6983	1689.85	781.1
941.2325	2111.2332	1667.3	787
941.3684	2112.7675	1660.85	782.65
941.5044	2114.301	1655.05	773.4
941.6403	2115.8337	1660.65	780.35
941.7761	2117.3657	1660.75	781.7
941.912	2118.897	1650.15	770
942.0478	2120.4276	1655.65	770.9
942.1835	2121.9575	1651.35	772.85
942.3193	2123.4866	1658.7	762.45
942.455	2125.0149	1647.5	764.45
942.5907	2126.5426	1643.25	762.9
942.7264	2128.0695	1647.65	764.1
942.8621	2129.5956	1645.2	765.65
942.9977	2131.1211	1637.8	751.05
943.1333	2132.6458	1634.9	755.7
943.2689	2134.1698	1630.6	749.85
943.4044	2135.693	1635.75	753
943.54	2137.2155	1631.75	750.55
943.6755	2138.7373	1625.3	743.4
943.8109	2140.2584	1623.65	742.85
943.9464	2141.7787	1632.45	744.25
944.0818	2143.2983	1625.6	746.4
944.2172	2144.8171	1621.55	743.3
944.3526	2146.3353	1616.65	733.75
944.4879	2147.8527	1614.6	736.55
944.6232	2149.3693	1610.35	730.2
944.7585	2150.8853	1610.05	731.7
944.8938	2152.4005	1603.25	723.25
945.029	2153.9149	1597.65	719.85
945.1642	2155.4287	1593	713.1
945.2994	2156.9417	1598.8	717.3
945.4346	2158.454	1601.8	720.5
945.5697	2159.9655	1600.7	718.9
945.7048	2161.4764	1604.35	724.3
945.8399	2162.9865	1591.45	710.95
945.9749	2164.4958	1594.65	713.85
946.1099	2166.0045	1590.4	707.2
946.2449	2167.5124	1593.3	713.6
946.3799	2169.0195	1593.7	714.55
946.5148	2170.526	1591.4	710.4
946.6498	2172.0317	1593.5	713.35
946.7846	2173.5367	1590.25	709.4
946.9195	2175.0409	1583.9	704.95
947.0543	2176.5445	1580.25	700.85
947.1891	2178.0473	1576.15	695.45
947.3239	2179.5494	1580.6	699.55
947.4587	2181.0507	1575.75	694.7
947.5934	2182.5513	1575.4	694.45
947.7281	2184.0512	1573.95	692.55
947.8628	2185.5504	1566.85	689.2
947.9974	2187.0488	1567	685.85
948.132	2188.5465	1568.95	689.05
948.2666	2190.0435	1565.3	684.3
948.4012	2191.5397	1561.75	682.65
948.5357	2193.0353	1563.4	684
948.6702	2194.5301	1552.8	672.25
948.8047	2196.0241	1549.45	669.85
948.9392	2197.5175	1552.4	673.3
949.0736	2199.0101	1547.55	665.15
949.208	2200.502	1543.7	666.35
949.3424	2201.9931	1549.3	668.45
949.4767	2203.4835	1544.95	662.85
949.611	2204.9733	1552.75	666.35
949.7453	2206.4622	1536.85	656.4
949.8796	2207.9505	1543.75	660.45
950.0138	2209.438	1531.55	652.05
950.148	2210.9248	1535.65	651.95
950.2822	2212.4109	1530.5	650.35
950.4164	2213.8962	1534.35	653.05
950.5505	2215.3809	1531.9	650.75
950.6846	2216.8648	1532.4	651.6
950.8186	2218.3479	1534.95	651.15
950.9527	2219.8304	1518.25	637.75
951.0867	2221.3121	1520.35	640.15
951.2207	2222.7931	1509	629.4
951.3546	2224.2733	1518.15	635.75
951.4886	2225.7529	1510.7	627.65
951.6225	2227.2317	1512.4	631.5
951.7563	2228.7098	1511.4	630.45
951.8902	2230.1872	1505.25	625.75
952.024	2231.6638	1503.75	625.8
952.1578	2233.1397	1509.3	621.7
952.2916	2234.6149	1500.35	622.2
952.4253	2236.0894	1498.65	619.9
952.559	2237.5632	1510.45	620.5
952.6927	2239.0362	1500.9	620.8
952.8263	2240.5085	1494.5	612.5
952.9599	2241.9801	1488.2	606.85
953.0935	2243.4509	1480.95	600.3
953.2271	2244.921	1485.9	606.1
953.3606	2246.3904	1482.85	599.7
953.4941	2247.8591	1483.3	603.35
953.6276	2249.3271	1487.25	609.4
953.7611	2250.7943	1476.25	594.75
953.8945	2252.2608	1467.8	587.25
954.0279	2253.7266	1467.6	588.95
954.1612	2255.1917	1472.8	592.4
954.2946	2256.656	1473.25	593.15
954.4279	2258.1197	1466.55	586.85
954.5612	2259.5826	1462.7	579.05
954.6944	2261.0447	1463.1	582.05
954.8276	2262.5062	1464.75	582.3
954.9608	2263.9669	1463.25	581.4
955.094	2265.4269	1461.95	584.15
955.2271	2266.8862	1453.25	573.5
955.3602	2268.3448	1458.8	578.95
955.4933	2269.8026	1459.55	578.55
955.6264	2271.2598	1451.1	571.3
955.7594	2272.7162	1448	569.05
955.8924	2274.1719	1452.95	573.1
956.0253	2275.6268	1454.4	573.65
956.1583	2277.0811	1452.9	574.05
956.2912	2278.5346	1453.45	575.75
956.4241	2279.9874	1443.55	561.3
956.5569	2281.4395	1445.55	565.7
956.6897	2282.8908	1454.4	567.95
956.8225	2284.3414	1443.05	559.7
956.9553	2285.7914	1443.3	564.15
957.088	2287.2406	1444.5	560.75
957.2207	2288.689	1440.65	558.9
957.3534	2290.1368	1437.55	557.6
957.486	2291.5838	1432.65	552.2
957.6186	2293.0302	1441.7	561.15
957.7512	2294.4758	1432.5	552.75
957.8838	2295.9206	1433.05	549.65
958.0163	2297.3648	1430.15	548.7
958.1488	2298.8082	1426.65	546.7
958.2813	2300.251	1430.55	551.1
958.4137	2301.693	1429.05	547.8
958.5461	2303.1343	1430.65	548.1
958.6785	2304.5748	1423.05	544.05
958.8108	2306.0147	1422.35	539
958.9432	2307.4538	1416.55	536.25
959.0754	2308.8922	1415.3	535.85
959.2077	2310.3299	1415.95	536.1
959.3399	2311.7669	1411.5	533.15
959.4721	2313.2031	1407.45	526.55
959.6043	2314.6387	1406.55	527.25
959.7365	2316.0735	1414.2	534.95
959.8686	2317.5076	1402.15	519.4
960.0006	2318.941	1407.95	528.85
960.1327	2320.3737	1401.1	520.75
960.2647	2321.8056	1402.95	520.9
960.3967	2323.2369	1404.8	524.4
960.5287	2324.6674	1401.5	518.5
960.6606	2326.0972	1407.9	526.25
960.7925	2327.5263	1397.55	517.25
960.9244	2328.9547	1399	517.9
961.0562	2330.3823	1391.95	512.3
961.1881	2331.8092	1398.75	515.5
961.3198	2333.2355	1386.35	507.95
961.4516	2334.661	1387.4	506.1
961.5833	2336.0858	1382.4	500.75
961.715	2337.5098	1387.45	509.3
961.8467	2338.9332	1384.1	503
961.9783	2340.3558	1388.55	506
962.1099	2341.7778	1386.85	503.5
962.2415	2343.199	1385.55	504.1
962.373	2344.6195	1386.45	504.5
962.5045	2346.0393	1374.55	494
962.636	2347.4583	1385.2	503.9
962.7675	2348.8767	1379.3	498
962.8989	2350.2943	1375.25	492.85
963.0303	2351.7113	1371	490.05
963.1617	2353.1275	1383.55	501.75
963.293	2354.543	1401.2	498
963.4243	2355.9578	1379.7	499.4
963.5556	2357.3718	1370.2	488.55
963.6868	2358.7852	1374	490.8
963.818	2360.1978	1371.2	489.3
963.9492	2361.6098	1361.85	482.75
964.0803	2363.021	1375.9	492.7
964.2114	2364.4315	1362.35	482.75
964.3425	2365.8413	1367.85	486
964.4736	2367.2504	1365.45	485.05
964.6046	2368.6587	1360	480.65
964.7356	2370.0664	1361.65	481.55
964.8666	2371.4733	1362.1	483.6
964.9975	2372.8795	1361.65	482.8
965.1284	2374.285	1356.45	475.4
965.2593	2375.6899	1359.35	481.95
965.3901	2377.0939	1349	469.75
965.5209	2378.4973	1350.65	473.3
965.6517	2379.9	1343.45	463.9
965.7825	2381.3019	1349.6	468.8
965.9132	2382.7032	1345.45	467
966.0439	2384.1037	1346.7	470
966.1745	2385.5035	1345.1	464.65
966.3051	2386.9027	1341.05	463.15
966.4357	2388.3011	1344.95	462.65
966.5663	2389.6987	1332.7	452.65
966.6968	2391.0957	1333.65	454.6
966.8273	2392.492	1332.95	455.4
966.9578	2393.8876	1332.85	454.05
967.0882	2395.2824	1330.65	451.15
967.2186	2396.6765	1332.35	453.3
967.349	2398.07	1325.8	447.6
967.4793	2399.4627	1327.75	446.65
967.6097	2400.8547	1323.3	443.7
967.7399	2402.246	1327.85	443.25
967.8702	2403.6366	1328.8	449.9
968.0004	2405.0265	1319.75	440.95
968.1306	2406.4156	1325.35	442.8
968.2607	2407.8041	1322.4	440.15
968.3909	2409.1918	1321.45	438.25
968.521	2410.5789	1320.05	439.7
968.651	2411.9652	1320	437.65
968.781	2413.3508	1314.15	433.25
968.911	2414.7358	1316.35	435.05
969.041	2416.12	1315.15	438.05
969.1709	2417.5035	1313.25	434.1
969.3008	2418.8863	1307.4	426.75
969.4307	2420.2684	1313.45	434.65
969.5606	2421.6497	1311.95	432.05
969.6904	2423.0304	1311	435
969.8201	2424.4104	1312.95	432.75
969.9499	2425.7896	1317	436.25
970.0796	2427.1682	1308.85	429.55
970.2093	2428.546	1300.8	419.05
970.3389	2429.9232	1303.35	422.65
970.4685	2431.2996	1302.35	421.65
970.5981	2432.6753	1300.05	422.35
970.7277	2434.0503	1296.45	416.85
970.8572	2435.4246	1297.7	419.2
970.9867	2436.7982	1298.15	415.35
971.1161	2438.1711	1296.45	419.4
971.2456	2439.5433	1295.8	415.1
971.375	2440.9148	1299.9	414
971.5043	2442.2856	1290.8	410.9
971.6336	2443.6557	1290.5	408
971.7629	2445.025	1288.45	409.1
971.8922	2446.3937	1292.75	413.4
972.0214	2447.7617	1287.85	406.75
972.1506	2449.1289	1286.85	407
972.2798	2450.4955	1285.7	404
972.4089	2451.8613	1286.55	407.1
972.538	2453.2265	1286.5	409.95
972.6671	2454.5909	1285.9	405.75
972.7961	2455.9546	1283.85	402.25
972.9251	2457.3177	1280.15	400.85
973.0541	2458.68	1290.85	409.25
973.1831	2460.0416	1283.5	405.05
973.312	2461.4025	1281.95	403.1
973.4408	2462.7627	1295.8	405.6
973.5697	2464.1222	1283.15	407.55
973.6985	2465.4811	1282.05	400.45
973.8273	2466.8392	1279	396.75
973.956	2468.1966	1284.7	404.65
974.0847	2469.5533	1282.95	400.15
974.2134	2470.9093	1279.1	400.9
974.3421	2472.2645	1284.05	402.25
974.4707	2473.6191	1278.1	397.45
974.5993	2474.973	1272.9	394.45
974.7278	2476.3262	1280.1	397.85
974.8563	2477.6787	1265.85	387
974.9848	2479.0305	1276.55	398.05
975.1132	2480.3816	1281.45	398.35
975.2417	2481.7319	1270.4	389.9
975.37	2483.0816	1269.05	387.1
975.4984	2484.4306	1273.3	393.2
975.6267	2485.7789	1266	387.4
975.755	2487.1264	1260.25	378.7
975.8833	2488.4733	1266.55	389.3
976.0115	2489.8195	1276	379.45
976.1397	2491.165	1261.85	379.9
976.2678	2492.5097	1260.45	377.6
976.3959	2493.8538	1253.55	373.5
976.524	2495.1972	1259.35	378.9
976.6521	2496.5398	1258.85	375.6
976.7801	2497.8818	1255.55	374.1
976.9081	2499.2231	1247.05	367.55
