RamanShift,CorrectedData
2013.0946,104.04454574102397
2014.6752,111.04573610265379
2016.2551,108.72602091591989
2017.8342,101.88555985929702
2019.4126,113.02451152400022
2020.9902,99.14303348239082
2022.5672,110.89128217658481
2024.1433,117.76941305726905
2025.7188,104.2275804662188
2027.2935,107.51593756751527
2028.8674,102.28463648296542
2030.4406,99.78382825921653
2032.0131,96.21366292007156
2033.5849,96.02428949149521
2035.1559,93.11585603731601
2036.7261,103.03850966112032
2038.2957,103.24239653533527
2039.8645,96.07766180200451
2041.4325,103.99444957074843
2042.9998,90.44290299041245
2044.5664,99.12316416989916
2046.1323,106.13537431368263
2047.6974,103.52967363500625
2049.2617,90.60620128576102
2050.8254,108.46509538254145
2052.3883,106.35649313588124
2053.9504,102.13053067166447
2055.5118,98.53734305221087
2057.0725,102.62706431853599
2058.6325,100.84982752628275
2060.1917,104.05576470482379
2061.7502,92.54500687503491
2063.3079,98.91768401723539
2064.8649,100.52392518629495
2066.4212,94.06385844790657
2067.9767,95.08761086252525
2069.5315,101.94530854996765
2071.0856,91.78707667917479
2072.6389,88.61303939963454
2074.1915,97.62331994296392
2075.7433,80.66804065465067
2077.2945,86.79732290395009
2078.8448,82.1112872534377
2080.3945,81.06005339771741
2081.9434,86.4937402102803
2083.4916,70.71246575401824
2085.039,72.51634722688755
2086.5857,86.50550111972007
2088.1317,81.93004319818624
2089.677,81.89008836290213
2091.2215,84.13575069518492
2092.7652,76.5671434574515
2094.3083,85.834379070762
2095.8506,81.28756919050602
2097.3921,77.67682461372897
2098.933,84.0522553246019
2100.4731,77.21397053052897
2102.0124,82.71207859839069
2103.5511,83.89668712292996
2105.089,88.51790287176823
2106.6261,95.275831773562
2108.1626,90.32057887178894
2109.6983,81.40224825716928
2111.2332,93.3709431172183
2112.7675,89.87676582542758
2114.301,78.36981782158068
2115.8337,75.05019964669441
2117.3657,84.46801105808777
2118.897,88.5233510625792
2120.4276,92.71631782230634
2121.9575,86.4470086141755
2123.4866,80.06551978793027
2125.0149,95.32194682884506
2126.5426,85.91638442154067
2128.0695,88.24892629741862
2129.5956,86.81966532871706
2131.1211,79.92869350518504
2132.6458,85.22610194837603
2134.1698,88.31198098055734
2135.693,85.28642007173562
2137.2155,87.84950780880035
2138.7373,79.80133192577568
2140.2584,78.44197927819278
2141.7787,85.42153592356885
2143.2983,87.49008713500257
2144.8171,75.94771733137713
2146.3353,70.69451005667588
2147.8527,75.33054809540454
2149.3693,82.45591352512656
2150.8853,83.57068767009969
2152.4005,74.42495103002375
2153.9149,74.56878326889205
2155.4287,75.65226330644987
2156.9417,78.2254693167547
2158.454,73.1884787173426
2159.9655,85.44136814349417
2161.4764,77.8842134986071
2162.9865,83.81708983166482
2164.4958,82.89007141281081
2166.0045,78.85323167401793
2167.5124,70.70664321835898
2169.0195,78.50037786037501
2170.526,75.58450670754132
2172.0317,80.65910008232959
2173.5367,75.17422755136727
2175.0409,90.22995787469199
2176.5445,84.37635906059927
2178.0473,85.41349821508652
2179.5494,78.89144160038722
2181.0507,84.9602546246008
2182.5513,79.77000190691228
2184.0512,80.47074721690547
2185.5504,72.06255352646508
2187.0488,72.79548300276792
2188.5465,65.76959709236644
2190.0435,59.9349565138582
2191.5397,80.74162132814558
2193.0353,78.08965099678176
2194.5301,77.77910417390444
2196.0241,71.11003873275536
2197.5175,74.23251176878603
2199.0101,71.59657966634882
2200.502,78.95229806747147
2201.9931,72.54972189821592
2203.4835,65.588905295122
2204.9733,65.76990166923383
2206.4622,67.74276377570595
2207.9505,49.25754371199491
2209.438,51.01429289813018
2210.9248,63.41306226156644
2212.4109,70.75390221961652
2213.8962,51.78686255546222
2215.3809,51.461992344747614
2216.8648,64.92934014524894
2218.3479,67.18895400012275
2219.8304,50.69088130323394
2221.3121,55.18516877655793
2222.7931,54.82186263516246
2224.2733,55.30100854226316
2225.7529,52.72265161285759
2227.2317,48.23683640893478
2228.7098,61.39360696525637
2230.1872,51.193006834217385
2231.6638,47.48507895427724
2233.1397,41.319865751965835
2234.6149,51.74740917896179
2236.0894,41.66775077374541
2237.5632,41.83093155732308
2239.0362,46.786992134024786
2240.5085,55.88597268987223
2241.9801,48.22791294301828
2243.4509,45.11285205275635
2244.921,37.99082869610152
2246.3904,37.011881098940194
2247.8591,36.026047107251316
2249.3271,44.93336419689467
2250.7943,30.58386948347129
2252.2608,31.07759963324861
2253.7266,43.06459100665643
2255.1917,42.094879653349835
2256.656,23.718501192337953
2258.1197,27.23549082168165
2259.5826,29.695883502257402
2261.0447,32.149713922587125
2262.5062,36.29701647423485
2263.9669,39.58782522726665
2265.4269,36.3721738887798
2266.8862,38.00009576999423
2268.3448,32.17162381840876
2269.8026,47.48679060152131
2271.2598,35.04562836511491
2272.7162,40.14816888010523
2274.1719,44.79444356695126
2275.6268,42.78448344463209
2277.0811,36.01831908418171
2278.5346,43.04598062879063
2279.9874,48.067497861466336
2281.4395,41.83290013475607
2282.8908,42.6422163205325
2284.3414,49.54547487234004
2285.7914,43.592703817300844
2287.2406,44.28393068708351
2288.689,53.76918257743
2290.1368,41.79848614124285
2291.5838,36.72186749373441
2293.0302,41.08935233213242
2294.4758,33.85096598644623
2295.9206,48.40673337579278
2297.3648,39.55667908077885
2298.8082,48.800827197944955
2300.251,45.53920142826496
2301.693,46.1718249847047
2303.1343,37.398720624838234
2304.5748,48.519910644521815
2306.0147,36.88541696562447
2307.4538,46.545261024817364
2308.8922,42.49946388991748
2310.3299,39.64804616328979
2311.7669,41.64102802230559
2313.2031,41.17842924785623
2314.6387,33.31026920442332
2316.0735,34.68656684470511
2317.5076,40.15734078829746
2318.941,40.8726093079315
2320.3737,41.132390274765385
2321.8056,45.4867011512315
2323.2369,35.9855589884387
2324.6674,46.328980382629425
2326.0972,43.11698157019123
2327.5263,38.449578324221875
2328.9547,34.726785986651066
2330.3823,41.34861951491257
2331.8092,44.7150935191728
2333.2355,32.67622219611212
2334.661,48.582019295260125
2336.0858,46.482498239385905
2337.5098,38.877671965438026
2338.9332,46.417552945541274
2340.3558,35.702153263043556
2341.7778,36.931484537118195
2343.199,38.3055580299166
2344.6195,45.224384634276134
2346.0393,44.28797485997836
2347.4583,48.54633876456137
2348.8767,52.39948596268539
2350.2943,48.14742558354794
2351.7113,56.19016623235029
2353.1275,54.87771603282101
2354.543,52.61008254678734
2355.9578,48.53727278730025
2357.3718,48.309293241310456
2358.7852,45.926149910396475
2360.1978,45.8878483130444
2361.6098,56.59439350847924
2363.021,55.79579009704776
2364.4315,50.19204211315264
2365.8413,52.23315303323943
2367.2504,45.01912583183446
2368.6587,47.44996296113311
2370.0664,45.02566642314059
2371.4733,46.09623774536294
2372.8795,44.96167800504986
2374.285,47.221987818489424
2375.6899,47.52716735235333
2377.0939,49.42721630109406
2378.4973,46.97213388389355
2379.9,45.461918825662224
2381.3019,44.746569381590234
2382.7032,48.72608335224834
2384.1037,39.850458090741995
2385.5035,34.469690462916674
2386.9027,40.43377693611387
2388.3011,41.14271363297894
2389.6987,49.69649627181957
2391.0957,47.54512015951593
2392.492,40.48858010598417
2393.8876,27.526870445688473
2395.2824,28.00998510820864
2396.6765,36.43791774785575
2398.07,40.210661738840486
2399.4627,31.47821009099482
2400.8547,32.340555412044864
2402.246,33.29768999493501
2403.6366,47.84960580920449
2405.0265,35.04629449141578
2406.4156,31.687747199635623
2407.8041,36.22395474146833
2409.1918,28.40490760764135
2410.5789,34.18059592664315
2411.9652,36.00100954291497
2413.3508,36.46613795909218
2414.7358,39.17597031780133
2416.12,34.980495397008326
2417.5035,39.47970158291946
2418.8863,28.623576911937107
2420.2684,43.162109025666155
2421.6497,35.745285279475524
2423.0304,29.62309259711469
2424.4104,49.495517544880386
2425.7896,34.362546392840045
2427.1682,35.12416491610793
2428.546,33.23035854617149
2429.9232,38.13111236328007
2431.2996,43.276411115378664
2432.6753,41.41623916910112
2434.0503,37.80058045831777
2435.4246,38.679418502736894
2436.7982,30.802736444061225
2438.1711,35.1205170372001
2439.5433,41.38274272903584
2440.9148,39.639395615246144
2442.2856,41.89045737768163
2443.6557,33.03590930179939
2445.025,33.375732254152126
2446.3937,34.559906770934504
2447.7617,38.38841305458368
2449.1289,39.161230961938486
2450.4955,43.578339965954
2451.8613,44.739719147972664
2453.2265,41.095347153554144
2454.5909,38.495202180861384
2455.9546,39.889262017103874
2457.3177,48.7275040645394
2458.68,38.40990532653325
2460.0416,35.836442319175944
2461.4025,40.3570911744589
2462.7627,44.971827666010086
2464.1222,51.430627163886925
2465.4811,57.283464588428615
2466.8392,40.68031434566808
2468.1966,48.121150268803945
2469.5533,49.455945784231176
2470.9093,57.084673837134574
2472.2645,50.307306878139116
2473.6191,47.27381678702386
2474.973,47.28417494049495
2476.3262,53.838352242520955
2477.6787,49.93631912422859
2479.0305,50.178045478361355
2480.3816,55.46350069830032
2481.7319,48.09265367564592
2483.0816,44.61547274736438
2484.4306,54.43192576949514
2485.7789,51.591980151923735
2487.1264,52.64560276021666
2488.4733,57.142759944020895
2489.8195,50.18341752652759
2491.165,56.217540759500366
2492.5097,45.79509439286949
2493.8538,50.016042614389676
2495.1972,42.0803491538652
2496.5398,49.4379772409402
2497.8818,43.238889684455785
2499.2231,55.33304879887362
2500.5637,45.52041646626708
2501.9035,49.15095401537906
2503.2427,49.774622319748914
2504.5812,45.79138176140668
2505.919,49.30119222463634
2507.256,48.55401313580853
2508.5924,50.549803428282644
2509.9281,50.68852154987792
2511.2631,56.520125442916196
2512.5974,62.194572542834635
2513.9309,52.511819719869436
2515.2638,44.37182322231081
2516.596,53.77453877333198
2517.9275,49.019921652387666
2519.2583,52.25792660118793
2520.5884,54.538507871243496
2521.9178,56.06161919148656
2523.2465,49.677213745464655
2524.5745,42.185244156108865
2525.9018,51.885662549579024
2527.2284,65.97842063018243
2528.5543,55.71346958337051
2529.8796,57.74075993481017
2531.2041,60.060241653034495
2532.5279,56.92186412916817
2533.851,56.37557615373419
2535.1735,58.82132594803704
2536.4952,67.25906116962653
2537.8163,59.738728887839216
2539.1366,66.41027549942135
2540.4562,61.22364680373187
2541.7752,69.27878793602804
2543.0935,67.37564341933034
2544.411,75.06415708387237
2545.7279,71.24427208613099
2547.0441,69.51593083194257
2548.3596,65.52907501470077
2549.6744,70.88364563263997
2550.9885,65.02958302870411
2552.3019,71.76682683700108
2553.6146,73.69531604134352
2554.9266,68.61498890787573
2556.2379,66.47578296578956
2557.5485,73.47763505812748
2558.8585,70.47048136317426
2560.1677,79.60425732443855
2561.4762,74.2788976807243
2562.7841,85.9943363747933
2564.0913,75.35050660661852
2565.3977,68.89734071622945
2566.7035,69.68477029015128
2568.0086,78.96272622593528
2569.313,80.43113872428546
2570.6167,78.98993719627913
2571.9197,80.28905024868175
2573.222,78.97840569836023
2574.5236,78.90793055929123
2575.8246,86.17755105566744
2577.1248,68.73719262260249
2578.4244,90.88677983343507
2579.7232,86.07623657413205
2581.0214,88.85548582179251
2582.3189,92.97444969275398
2583.6157,89.88304941479862
2584.9118,97.68120528596512
2586.2072,101.41883670546156
2587.5019,90.64586209568392
2588.7959,94.26219886484034
2590.0893,104.26776351468061
2591.3819,107.6624716043325
2592.6739,104.59623765024617
2593.9652,99.86897509224775
2595.2557,110.1305963242005
2596.5456,106.63101274127894
2597.8348,115.82013463735132
2599.1234,105.29787123997619
2600.4112,109.81413061851094
2601.6983,115.7188197893347
2602.9848,113.16184467068524
2604.2705,105.39311002361285
2605.5556,118.76251947754963
2606.84,120.66997560799678
2608.1237,116.96537980283063
2609.4067,112.74863224322814
2610.689,115.21963194071316
2611.9707,110.42827677932291
2613.2516,112.4744634908991
2614.5319,108.0580877030003
2615.8115,105.479043918441
2617.0903,102.8872255594548
2618.3685,106.68252499348512
2619.6461,100.16483355910373
2620.9229,109.6340415280572
2622.199,111.19003817044427
2623.4745,97.38271166002357
2624.7493,107.56194905865391
2626.0234,107.02763645436676
2627.2968,111.02965885957462
2628.5695,114.81790021641348
2629.8415,104.24224335672329
2631.1128,111.80256996416517
2632.3835,116.74876067997843
2633.6535,106.0806950273768
2634.9228,114.29825136208672
2636.1914,104.15130697902788
2637.4593,111.08973803013754
2638.7265,113.31341962584031
2639.9931,107.22222576566384
2641.259,107.71602931600137
2642.5242,104.29470207102423
2643.7887,104.8581147477438
2645.0525,105.60613702022454
2646.3156,111.68863751394991
2647.5781,109.4554837983423
2648.8398,103.10654232593782
2650.1009,98.89167845471798
2651.3613,102.56075651159904
2652.6211,107.01363983458089
2653.8801,106.9001907360556
2655.1385,103.32027045827965
2656.3961,107.02373917450734
2657.6531,108.41045602479079
2658.9094,110.53027907894477
2660.1651,107.83306532267954
2661.42,107.21867063640332
2662.6743,116.73694982219354
2663.9279,116.98775660994175
2665.1808,114.27094356217009
2666.433,123.0863620715233
2667.6846,117.98386238793728
2668.9354,124.51329353048448
2670.1856,122.47450333839896
2671.4351,116.51733840578237
2672.6839,130.59164410199133
2673.9321,136.09726463120938
2675.1795,138.7340428917036
2676.4263,143.05182042076916
2677.6724,139.55043736836052
2678.9179,137.52973245391445
2680.1626,147.18954300136335
2681.4067,139.42970495934287
2682.6501,143.60005280459325
2683.8928,146.05041961955789
2685.1348,131.98063705068034
2686.3761,138.19053528389964
2687.6168,130.12994318534908
2688.8568,125.5986882392566
2690.0961,119.49659662855129
2691.3348,122.2234932801756
2692.5727,120.02920192610611
2693.81,112.01354507608517
2695.0466,112.72634403956306
2696.2826,106.61741900585503
2697.5178,121.5365890370129
2698.7524,118.3336721289146
2699.9863,116.40848506207254
2701.2195,115.46084343366238
2702.452,132.49056167677566
2703.6839,125.24745306989541
2704.9151,141.28132956659977
2706.1456,135.59200186799245
2707.3755,146.97927926236395
2708.6046,156.24296968208512
2709.8331,156.18287958973417
2711.0609,164.4488138854598
2712.2881,169.74057590758207
2713.5145,169.25796734993338
2714.7403,188.9007882089403
2715.9654,194.26883678845041
2717.1899,210.56190950330358
2718.4136,213.07980082565143
2719.6367,221.12230312202706
2720.8591,228.48920662816533
2722.0809,245.13029936857896
2723.3019,259.9953670828883
2724.5223,259.9841930594116
2725.7421,269.34655798651323
2726.9611,265.132239952716
2728.1795,273.4910143530772
2729.3972,262.9226539313321
2730.6142,253.8269286963059
2731.8306,232.1536060275979
2733.0462,226.80245076653796
2734.2612,203.17322543292
2735.4756,190.36569027851425
2736.6892,169.42960352335825
2737.9022,154.4647214838334
2739.1145,148.72079878202476
2740.3262,137.49758849537085
2741.5372,116.84484221410213
2742.7475,108.36231015347357
2743.9571,100.5997413602916
2745.1661,99.50688379774004
2746.3744,78.53348442300529
2747.582,74.92928919820537
2748.7889,63.84404330012359
2749.9952,56.97749115625055
2751.2008,46.47937655563709
2752.4057,52.84944271755904
2753.61,46.787432396498616
2754.8136,42.74308781844434
2756.0165,34.36615074151041
2757.2188,37.05636249638036
2758.4204,35.36346407007625
2759.6213,33.13719607905688
2760.8215,35.32729878614629
2762.0211,31.03351212279705
2763.22,29.005575667188793
2764.4182,33.54322868716628
2765.6158,18.246210160518956
2766.8127,18.414258729604285
2768.009,10.797112854318186
2769.2045,18.544510810414124
2770.3994,-0.24380923432539703
2771.5936,1.7818907024373516
2772.7872,4.071351038694388
2773.9801,-4.02568782538151
2775.1723,-8.809485530330676
2776.3639,-9.080261500072254
2777.5548,-10.838147151764929
2778.745,-18.883183190755233
2779.9346,-14.865302049299885
2781.1235,-16.784247516655626
2782.3117,-15.439614877712017
2783.4992,-12.330831742726161
2784.6861,-12.157171480202521
2785.8723,-2.5177842736368348
2787.0579,-14.861698856382247
2788.2428,-1.7379188091268816
2789.427,-4.945299244187595
2790.6106,-1.2326779120727451
2791.7935,8.7011568402487
2792.9757,13.407428980259851
2794.1573,16.88736238843262
2795.3382,23.19218081116469
2796.5184,36.82310782598063
2797.698,43.031366778483516
2798.8769,51.018180646045835
2800.0551,54.18477197572656
2801.2327,64.33236280440337
2802.4096,83.91217462710654
2803.5859,93.62542829554275
2804.7615,116.22334382229747
2805.9364,126.50714028370214
2807.1106,149.72803559385568
2808.2842,167.58724640178605
2809.4572,186.43598785924098
2810.6294,228.3254734420957
2811.801,262.8569147618664
2812.972,299.0315211468145
2814.1423,329.6004992966324
2815.3119,368.1150529206981
2816.4808,414.8263824323848
2817.6491,457.03568456391497
2818.8167,513.9941518992476
2819.9837,563.1029724519854
2821.15,609.663329095789
2822.3157,658.6763990732907
2823.4807,706.693353530489
2824.645,763.2153570266188
2825.8086,810.6435670539815
2826.9716,859.1291334727251
2828.134,911.3731980365626
2829.2957,957.7768939079158
2830.4567,979.2413451354746
2831.617,993.917666190161
2832.7767,1015.7569617504829
2833.9358,1009.3603265557726
2835.0941,1001.5288451877929
2836.2519,993.1135921347036
2837.4089,955.7156318693761
2838.5653,937.0360189335468
2839.7211,925.575798311795
2840.8761,906.0360056183408
2842.0306,929.6176672116466
2843.1843,944.3718003898141
2844.3374,986.0994131547693
2845.4899,1024.8015040647197
2846.6417,1075.8290618168794
2847.7928,1135.5330648604472
2848.9433,1191.9144808863325
2850.0931,1257.6242662301133
2851.2422,1306.3133653082232
2852.3907,1367.5827099608537
2853.5385,1434.133218965063
2854.6857,1474.765797422082
2855.8323,1528.431336091811
2856.9781,1574.0807109864918
2858.1233,1625.9147828340529
2859.2679,1660.034396621616
2860.4118,1719.6403810771553
2861.555,1763.8335483283017
2862.6976,1792.5146933062824
2863.8395,1829.18459330399
2864.9808,1846.5940076891695
2866.1214,1868.4436775377208
2867.2614,1892.3843254596036
2868.4007,1902.266655380342
2869.5393,1912.2413523016155
2870.6773,1923.509082202439
2871.8146,1943.1204919394136
2872.9513,1951.0762091340491
2874.0874,1949.7268419766533
2875.2227,1936.0729791467702
2876.3574,1913.365189826677
2877.4915,1886.35402383792
2878.6249,1844.4900118683954
2879.7577,1831.9736657424571
2880.8898,1812.6054788395618
2882.0212,1791.335926219428
2883.152,1783.8654648157205
2884.2821,1758.7445336487447
2885.4116,1747.323553900152
2886.5405,1755.752929164149
2887.6686,1760.8330455617067
2888.7962,1765.1142716562658
2889.923,1765.6969584029384
2891.0493,1796.7314391056939
2892.1748,1795.118029411531
2893.2997,1790.2070270001363
2894.424,1812.9987116000148
2895.5476,1831.0433450376022
2896.6706,1863.8911710093469
2897.7929,1879.0924149012642
2898.9145,1911.4972834604587
2900.0355,1934.10596464311
2901.1559,1969.8186272904245
2902.2756,1996.1854209025516
2903.3946,2016.156475281453
2904.513,2035.7819002672377
2905.6308,2076.8117855384494
2906.7479,2097.3462004158137
2907.8643,2119.4851934519393
2908.9801,2128.3787922259708
2910.0953,2148.027003122204
2911.2098,2138.879811241145
2912.3236,2129.5871802030324
2913.4368,2120.7490522393055
2914.5494,2121.315348285532
2915.6613,2084.43596806979
2916.7725,2052.7607901070037
2917.8831,2023.689672067739
2918.9931,1995.5224510949533
2920.1024,1949.3089440947078
2921.211,1944.9489480178404
2922.319,1926.9422403220988
2923.4264,1928.4385790157426
2924.5331,1920.9877028376086
2925.6391,1906.4393312421485
2926.7445,1910.5931644739376
2927.8493,1904.5488837131575
2928.9534,1903.3561510340587
2930.0569,1910.0146094654037
2931.1597,1918.723883002392
2932.2619,1925.9835765400794
2933.3634,1920.393275786282
2934.4643,1936.0025471889812
2935.5645,1919.3109379922248
2936.6641,1902.8179760800363
2937.763,1876.8731701433317
2938.8613,1834.1760098448449
2939.959,1801.0259660785805
2941.056,1723.722491396782
2942.1523,1664.165020341435
2943.248,1597.5529702172978
2944.3431,1505.4857416874806
2945.4375,1431.8127194395636
2946.5313,1326.8332731062699
2947.6244,1231.646758002196
2948.7169,1146.602516173606
2949.8087,1055.0998773502968
2950.8999,962.73815979604
2951.9904,885.466671223609
2953.0803,817.0847097183961
2954.1696,768.3415645111269
2955.2582,727.1865166616808
2956.3462,671.5688395465211
2957.4335,627.8877992702463
2958.5202,605.4926552217669
2959.6062,579.1826605111149
2960.6916,558.2070621933973
2961.7764,541.6651015318942
2962.8605,521.8560142078151
2963.9439,522.7790304857197
2965.0267,517.0833754116068
2966.1089,514.2682688036859
2967.1905,509.2329253093327
2968.2714,503.97655443324004
2969.3516,510.89836058777223
2970.4312,524.3975431455278
2971.5102,518.323296370122
2972.5885,527.824809281195
2973.6662,532.5012657151539
2974.7432,531.2518442301582
2975.8196,536.5257180593554
2976.8954,536.4220551233742
2977.9705,523.390017977587
2979.045,531.0287638131455
2980.1188,505.7374445873012
2981.192,496.4652069470187
2982.2645,481.01119248188877
2983.3364,455.5245378168503
2984.4077,447.80437476673006
2985.4783,417.89983059110995
2986.5483,402.51002807152804
2987.6177,365.03408581052435
2988.6864,335.82111838553857
2989.7545,305.1202367236699
2990.8219,284.83054839380674
2991.8887,254.35115791363552
2992.9548,222.83116695253744
2994.0204,191.51967463638232
2995.0852,181.61577786272858
2996.1495,148.06857161393788
2997.2131,130.97714905621433
2998.276,110.84060187507663
2999.3383,90.45802044627169
3000.4,77.42849403714115
3001.4611,70.55111101044622
3002.5215,46.62495895466344
3003.5812,39.24912475275812
3004.6404,28.272694821446294
3005.6989,20.094755184952703
3006.7567,15.664391584775672
3007.8139,4.530689561465692
3008.8705,-1.9072655010700714
3009.9264,-4.0503882642312306
3010.9818,-1.0995743358350865
3012.0364,-5.205678860320575
3013.0905,-7.219545997379555
3014.1439,-4.7419679019718615
3015.1966,-9.023664605793044
3016.2487,-7.715308768279499
3017.3002,-14.717482902458073
3018.3511,-9.780692445421892
3019.4013,-9.255295806609922
3020.4509,-0.9415536863438092
3021.4998,-1.0896343245403273
3022.5481,-11.849696554995148
3023.5958,-0.2218883260571829
3024.6428,8.293760792393186
3025.6892,1.9972234471396746
3026.735,5.888472202028538
3027.7802,16.36747960093396
3028.8247,13.984218128845612
3029.8685,23.138660107078238
3030.9118,29.680777717104718
3031.9544,28.46054290901128
3032.9963,34.477927336076505
3034.0376,44.532902366973815
3035.0783,50.37543902559736
3036.1184,51.955507890512706
3037.1578,55.52307903653093
3038.1966,60.678122018908425
3039.2348,72.57060583767083
3040.2723,71.90049888606273
3041.3092,74.36776883162287
3042.3455,71.72238262288505
3043.3811,87.91430646470559
3044.4161,79.04350584471672
3045.4505,84.50994537140821
3046.4842,82.01358886283452
3047.5173,85.25439929195119
3048.5498,82.43233881157784
3049.5816,79.79736872199021
3050.6128,77.14944949914087
3051.6434,83.23854082100883
3052.6734,77.06460159407868
3053.7027,75.87758989244952
3054.7314,81.02746301957461
3055.7594,81.36417752013136
3056.7868,77.4876891285229
3057.8136,85.24795276551066
3058.8398,74.8949225769793
3059.8653,83.82855185633412
3060.8902,78.69879314803131
3061.9145,82.0055981582417
3062.9381,81.59891780614834
3063.9612,73.52870219087816
3064.9835,73.49490059556916
3066.0053,74.79746156807238
3067.0264,74.68633292128999
3068.0469,74.96146172014971
3069.0668,63.022794282716006
3070.086,67.27027617743886
3071.1046,65.75385234254028
3072.1226,59.92346704353983
3073.1399,59.379063888418415
3074.1567,48.3205858859225
3075.1727,52.04797545100797
3076.1882,49.061174515424966
3077.203,41.06012449044377
3078.2173,41.7447662967231
3079.2308,30.41504044432085
3080.2438,29.120887025847196
3081.2561,23.56224582976205
3082.2678,27.939056353316573
3083.2789,16.901257858139502
3084.2893,14.798789326469063
3085.2991,13.531589571531129
3086.3083,14.849597258563648
3087.3169,5.452750917488942
3088.3248,10.04098892973326
3089.3321,8.164249622195655
3090.3388,7.7224712213653675
3091.3449,3.665591872089351
3092.3503,2.0435496419898413
3093.3551,1.1062825620334706
3094.3593,-5.446271357248634
3095.3629,-1.1641741163880397
3096.3658,5.1525666923345455
3097.3681,-0.09604489326233079
3098.3698,0.3899951131143098
3099.3708,-4.089308342754151
3100.3713,1.2160457888624023
3101.3711,-3.4939005901156293
3102.3702,-2.4191055899283356
3103.3688,-0.20949241674887276
3104.3667,0.9850398901142228
3105.364,-2.4854056158183653
3106.3607,-1.8707357215745617
3107.3568,2.2791676150197304
3108.3522,3.114441124788499
3109.347,2.0852215157639478
3110.3412,1.3416454648341016
3111.3348,2.333849628034642
3112.3277,7.011957258363054
3113.32,4.826091585478338
3114.3117,3.976375768919894
3115.3028,2.8629329199663403
3116.2932,5.58588611013252
3117.2831,5.245358382304062
3118.2723,4.891472723507775
3119.2608,7.074352068316955
3120.2488,7.644119302390209
3121.2361,7.250897240642644
3122.2229,6.244808621548231
3123.209,9.525976111072055
3124.1944,5.244522312731291
3125.1793,11.50056973478327
3126.1635,10.94424083304024
3127.1471,11.325657948308788
3128.1301,15.644943311953128
3129.1125,12.002219042081052
3130.0942,14.197607100350865
3131.0753,14.931229328398786
3132.0558,16.003207425884895
3133.0357,17.26366294315706
3134.015,17.26271727053131
3134.9936,15.950491625686709
3135.9716,20.027107053675138
3136.949,20.392684440043567
3137.9258,21.847344470067995
3138.902,19.791207625097556
3139.8775,21.07439416800804
3140.8524,21.897024163763206
3141.8267,26.859217466582905
3142.8004,30.01109371171681
3143.7735,25.052772265822483
3144.7459,30.134372195446616
3145.7178,29.256012316608178
3146.689,29.717811143982473
3147.6596,23.71988689968471
3148.6295,28.062357508652013
3149.5989,33.59534065862276
3150.5676,30.268953756711696
3151.5357,34.083313874080304
3152.5032,30.438537779200544
3153.4701,38.934741899711256
3154.4364,35.372042358866
3155.402,38.900554890570874
3156.367,33.12039487501169
3157.3315,36.63167730336867
3158.2952,33.88451683561817
3159.2584,38.52902776541977
3160.221,40.51532404758795
3161.1829,42.99351925164693
3162.1442,39.16372654196773
3163.105,45.37605865298617
3164.065,42.430627927500865
3165.0245,43.07754625454988
3165.9834,47.016925098864974
3166.9416,45.348875494402506
3167.8993,47.02350800494961
3168.8563,50.64093274080469
3169.8127,43.601259342031106
3170.7684,52.6045969422829
3171.7236,50.05105423920155
3172.6782,49.89073940438256
3173.6321,56.47376010891095
3174.5854,54.45022352496432
3175.5381,53.52023625998271
3176.4902,52.48390437690394
3177.4417,53.29133340346351
3178.3926,59.14262834255784
3179.3428,53.5378936641701
3180.2924,62.52723324685712
3181.2415,65.21075043379686
3182.1899,61.838547942894955
3183.1377,63.01072783994951
3184.0848,62.47739157237319
3185.0314,66.2386399574714
3185.9773,63.59457318777561
3186.9227,66.09529079343096
3187.8674,67.49089166863678
3188.8115,63.78147404663956
3189.755,73.26713548577689
3190.6979,69.44797290657156
3191.6402,69.67408249687509
3192.5818,73.99555975005923
3193.5229,71.76249946275495
3194.4633,73.22499569163755
3195.4031,72.9331417757574
3196.3423,73.53703032191491
3197.2809,74.68675320757906
3198.2189,76.03240157484852
3199.1563,73.22406581895444
3200.0931,80.61183557480396
3201.0292,79.54579974506356
3201.9648,82.22604642628134
3202.8997,80.45266291954745
3203.834,82.4757357036915
3204.7677,84.34535045301654
3205.7008,87.46159201706823
3206.6333,82.87454440193869
3207.5652,86.0342907391042
3208.4964,85.44091333129548
3209.4271,87.4944936209004
3210.3571,89.09511219589767
3211.2865,86.74284876932106
3212.2154,89.7377821632532
3213.1436,92.87999033234823
3214.0712,90.46955033388244
3214.9982,93.25653829633224
3215.9246,93.7910294434785
3216.8503,95.82309806653666
3217.7755,95.50281751881195
3218.7001,100.73026019537849
3219.624,96.30549753628227
3220.5473,98.62859997426665
3221.4701,99.04963697901998
3222.3922,99.41867703394462
3223.3137,98.93578763194651
3224.2346,104.35103527174486
3225.1549,102.51448546270089
3226.0746,101.97620267066549
3226.9937,101.73625033634471
3227.9121,107.3946908806825
3228.83,107.70158570726034
3229.7473,110.40699514571268
3230.6639,111.5109784486582
3231.5799,109.36359376464551
3232.4954,113.0648981271135
3233.4102,108.06494747586498
3234.3244,110.31379662005389
3235.238,113.01149928818458
3236.151,110.35810810562346
3237.0634,115.20367456762195
3237.9752,115.59824906585033
3238.8864,118.04188083994214
3239.797,114.98461797354837
3240.7069,119.07650736990121
3241.6163,119.66759478238666
