RamanShift,CorrectedData
2014.6752,117.32330248539665
2016.2551,130.11010972411623
2017.8342,123.72422157140409
2019.4126,126.11581159410775
2020.9902,125.03505212183336
2022.5672,115.33211422302952
2024.1433,121.85716771579519
2025.7188,122.96038126490998
2027.2935,108.49192231658276
2028.8674,117.65195708741953
2030.4406,110.3906507091076
2032.0131,96.50816713681616
2033.5849,110.9546692218089
2035.1559,97.28031885026735
2036.7261,122.285276798827
2038.2957,110.36970287132158
2039.8645,112.98375564873277
2041.4325,111.57759260834655
2042.9998,104.10137009761206
2044.5664,107.55524334820348
2046.1323,117.83936655078173
2047.6974,114.40389282045749
2049.2617,110.79897409394812
2050.8254,101.87476116393327
2052.3883,118.88140371510463
2053.9504,114.11905041340651
2055.5118,99.38784873596978
2057.0725,93.63794501873463
2058.6325,108.01948460376411
2060.1917,100.9326118967424
2061.7502,114.02747022316112
2063.3079,105.70420189918627
2064.8649,104.76294810071022
2066.4212,101.6538489465836
2067.9767,94.72704350802883
2069.5315,103.53266983973117
2071.0856,87.02086504910608
2072.6389,86.69176520824362
2074.1915,86.44550551902489
2075.7433,85.23222031641399
2077.2945,95.45204307092126
2078.8448,96.75510640073503
2080.3945,94.74154196952463
2081.9434,85.91148047340835
2083.4916,85.81505166109059
2085.039,90.95238442216191
2086.5857,83.37360678806272
2088.1317,86.97884588071042
2089.677,80.9182279882873
2091.2215,85.94187852918799
2092.7652,81.99992211262474
2094.3083,80.09248248839162
2095.8506,89.01968258628494
2097.3921,95.58164453517543
2098.933,92.52848957373863
2100.4731,87.86033798483413
2102.0124,84.82730912603733
2103.5511,95.32952147632182
2105.089,93.41709266638918
2106.6261,97.2901393736463
2108.1626,86.19877734133024
2109.6983,93.29312133977601
2111.2332,98.22328527733202
2112.7675,84.68938212941475
2114.301,91.89152388920957
2115.8337,93.62982170300847
2117.3657,94.35438579818833
2118.897,95.51532546582848
2120.4276,102.26274905346645
2121.9575,89.19676395348688
2123.4866,93.11747653564794
2125.0149,111.97499227773983
2126.5426,89.56941572638061
2128.0695,90.20085030843802
2129.5956,92.96939855508776
2131.1211,94.3251620954959
2132.6458,98.7682416291359
2134.1698,92.14873691223033
2135.693,86.91674671331884
2137.2155,83.42236887945683
2138.7373,94.26570038853197
2140.2584,94.34683738420927
2141.7787,84.21587506749756
2143.2983,84.32290769593783
2144.8171,83.56802868491286
2146.3353,83.601330606577
2147.8527,69.07290519740513
2149.3693,89.88284335786034
2150.8853,90.38123529767768
2152.4005,72.91817032776385
2153.9149,68.74373685521437
2155.4287,86.05802255794401
2156.9417,87.96111442642996
2158.454,74.20309859057056
2159.9655,85.38406030065289
2161.4764,75.00408406493443
2162.9865,76.51325353783272
2164.4958,71.4116516237259
2166.0045,68.44936046185944
2167.5124,85.12646147736382
2169.0195,76.69303541087697
2170.526,81.49916215177154
2172.0317,72.99492082249185
2173.5367,84.53038973048979
2175.0409,82.85564645326917
2176.5445,93.67076772303085
2178.0473,78.12582944341966
2179.5494,80.02090658137422
2181.0507,88.30607332257478
2182.5513,74.58140305249276
2184.0512,81.89696827353919
2185.5504,93.50284074231217
2187.0488,68.74909139644046
2188.5465,74.93579023852476
2190.0435,72.16300658367527
2191.5397,64.63080899764623
2193.0353,64.63926532456185
2194.5301,65.13844276223836
2196.0241,80.2784078621005
2197.5175,72.05922652418826
2199.0101,71.63096384575874
2200.502,63.64368420347705
2201.9931,63.84745125769928
2203.4835,56.59232803234568
2204.9733,64.02837691286254
2206.4622,63.855659718773495
2207.9505,59.22423762931953
2209.438,53.88417118518578
2210.9248,47.335520334814646
2212.4109,62.62834448780859
2213.8962,58.36270258041486
2215.3809,54.18865292259852
2216.8648,56.056253240698425
2218.3479,60.515560719167524
2219.8304,53.31663198189608
2221.3121,41.65952304762072
2222.7931,49.84428940191128
2224.2733,45.22098611374281
2225.7529,44.78966775364961
2227.2317,37.850388439956305
2228.7098,47.00320184309112
2230.1872,41.64816125497964
2231.6638,48.485319497514865
2233.1397,54.364728976109745
2234.6149,45.73644161132506
2236.0894,42.100508780074506
2237.5632,47.20698140190916
2239.0362,29.60590997537406
2240.5085,34.19734452694638
2241.9801,37.73133478704381
2243.4509,35.507930144111924
2244.921,35.727179609283894
2246.3904,36.789131838613685
2247.8591,32.54383513088419
2249.3271,25.991337416986653
2250.7943,31.581686302375147
2252.2608,23.614929132591215
2253.7266,37.29111293735923
2255.1917,33.210284510255406
2256.656,25.5224902719458
2258.1197,22.627776310994705
2259.5826,30.326188460741832
2261.0447,23.567772328250157
2262.5062,28.302573217320287
2263.9669,27.630636196076694
2265.4269,32.952006049618376
2266.8862,23.91672728673825
2268.3448,22.274844086710118
2269.8026,25.72640038964073
2271.2598,28.571439912889446
2272.7162,34.26000611655195
2274.1719,26.992142175010258
2275.6268,31.817890920047375
2277.0811,27.837294913525966
2278.5346,36.40039639912993
2279.9874,34.657237342170674
2281.4395,36.2578593439564
2282.8908,39.20230365922362
2284.3414,33.590611180130054
2285.7914,32.72282240681193
2287.2406,30.698977503499236
2288.689,36.1691163071946
2290.1368,33.53327834791094
2291.5838,36.441502793970585
2293.0302,23.243828478365003
2294.4758,40.04029386967045
2295.9206,28.980937204026077
2297.3648,37.41579631716945
2298.8082,32.19490875502834
2300.251,39.118311689373286
2301.693,40.9360419700256
2303.1343,22.298136055624354
2304.5748,32.00462999544948
2306.0147,23.75555961579994
2307.4538,27.100960422929802
2308.8922,25.29086768553816
2310.3299,33.02531640131497
2311.7669,31.55434131504171
2313.2031,26.17797684124639
2314.6387,27.34625707891496
2316.0735,24.5592158652546
2317.5076,32.216886764009814
2318.941,27.869303093333883
2320.3737,15.966497849211692
2321.8056,33.15850374893648
2323.2369,24.945353350134837
2324.6674,31.677078878850125
2326.0972,21.80371231167146
2327.5263,30.47528530841828
2328.9547,26.3418293108723
2330.3823,24.103375456062395
2331.8092,23.109954617599442
2333.2355,22.761597428061123
2334.661,22.10833428892647
2336.0858,21.200195374058694
2337.5098,30.83721063623807
2338.9332,24.169409816243387
2340.3558,20.74682234648253
2341.7778,34.96947741767076
2343.199,24.687404013054902
2344.6195,14.600630766186896
2346.0393,31.10918606374571
2347.4583,34.16309814640408
2348.8767,32.46239494374322
2350.2943,31.307104043713935
2351.7113,29.79725270964377
2353.1275,31.832867891788965
2354.543,31.66397624243382
2355.9578,38.140604095534854
2357.3718,28.012777468408558
2358.7852,29.6805219969674
2360.1978,30.943863036995026
2361.6098,38.80282564747108
2363.021,36.85743457793592
2364.4315,38.70771418990239
2365.8413,19.903688476308616
2367.2504,27.995381043016323
2368.6587,30.632815296850367
2370.0664,26.116014364681632
2371.4733,38.54500106705359
2372.8795,23.719797963350516
2374.285,36.84042722750587
2375.6899,33.256910796255625
2377.0939,37.06927023793253
2378.4973,35.92752678830118
2379.9,30.18170131243346
2381.3019,29.231814316126474
2382.7032,29.42788600336064
2384.1037,28.969936285797985
2385.5035,20.857984780822335
2386.9027,24.492050816120127
2388.3011,25.872153510798398
2389.6987,23.74831173904363
2391.0957,22.720544116321662
2392.492,16.638869020614834
2393.8876,21.453304602701337
2395.2824,17.713868846970172
2396.6765,25.470579523277934
2398.07,24.723454224344096
2399.4627,31.32251028818291
2400.8547,11.967764805575143
2402.246,19.609234554076806
2403.6366,23.946936191567033
2405.0265,11.330886179832987
2406.4156,13.061100741193513
2407.8041,25.43759598465931
2409.1918,4.960387888630635
2410.5789,23.87949217713367
2411.9652,12.7448750199178
2413.3508,24.256502347937726
2414.7358,18.714339964700343
2416.12,16.26835343114749
2417.5035,28.96850812107766
2418.8863,17.06476924560627
2420.2684,18.7571017261655
2421.6497,12.095470313540773
2423.0304,20.879839570946842
2424.4104,19.410173940639538
2425.7896,16.786437656078647
2427.1682,21.65859475662228
2428.546,16.976609113764994
2429.9232,18.240444382415262
2431.2996,35.750064047715796
2432.6753,18.405431412405164
2434.0503,26.106509421721967
2435.4246,14.153260836850336
2436.7982,15.095648157910318
2438.1711,11.633633743490122
2439.5433,22.21717980122162
2440.9148,22.296248422400595
2442.2856,18.870801476151087
2443.6557,22.490800608635595
2445.025,17.006207277308818
2446.3937,14.51698271471787
2447.7617,12.5730879833485
2449.1289,18.874484000516986
2450.4955,15.22113155780869
2451.8613,20.762991258065313
2453.2265,22.95002355191707
2454.5909,21.832188682365086
2455.9546,22.509446662910136
2457.3177,15.63175728873216
2458.68,24.099080129916842
2460.0416,28.46137460023283
2461.4025,25.468599872457958
2462.7627,28.620714834756768
2464.1222,24.167678120608002
2465.4811,29.359448077284128
2466.8392,25.045982810381133
2468.1966,31.627240131901317
2469.5533,43.30317760338755
2470.9093,39.47375247011064
2472.2645,34.73892154430962
2473.6191,40.598641243486895
2474.973,27.702867637755503
2476.3262,33.101556391242525
2477.6787,37.89466289104689
2479.0305,36.38214219325198
2480.3816,35.81394897499479
2481.7319,37.94003754959169
2483.0816,27.8103618722198
2484.4306,36.47487551865629
2485.7789,35.533531786575054
2487.1264,37.93628360890125
2488.4733,34.483083563225364
2489.8195,44.923883847775414
2491.165,32.70863631594932
2492.5097,32.787292371906574
2493.8538,31.759803092720745
2495.1972,28.42611922759329
2496.5398,25.736191208128048
2497.8818,35.389969181668334
2499.2231,39.5874030381957
2500.5637,31.678442313792516
2501.9035,32.06303614866715
2503.2427,39.991133366243616
2504.5812,38.8126824693162
2505.919,36.82763156076817
2507.256,34.03592835535619
2508.5924,40.08752019956103
2509.9281,29.132354099504823
2511.2631,33.820376660434135
2512.5974,43.35153419627284
2513.9309,40.77577268274035
2515.2638,36.94303766204166
2516.596,44.00327426862441
2517.9275,35.25642726750607
2519.2583,45.00244098367193
2520.5884,36.39125938954351
2521.9178,47.6728260075181
2523.2465,38.947083996081005
2524.5745,33.563976036989516
2525.9018,45.123444422530724
2527.2284,46.67543110935219
2528.5543,48.56987760286745
2529.8796,44.806724941736206
2531.2041,46.9359136789202
2532.5279,43.85738391931409
2533.851,47.92107529845396
2535.1735,44.826927013303134
2536.4952,47.82487778161419
2537.8163,49.91486587287079
2539.1366,54.79682907830829
2540.4562,55.92070469001385
2541.7752,55.18642945210661
2543.0935,50.643939549499464
2544.411,52.14317061524082
2545.7279,53.284057775940596
2547.0441,62.21653563677671
2548.3596,57.24053827008686
2549.6744,60.055999126043844
2550.9885,59.46285108241511
2552.3019,51.46102641640812
2553.6146,62.750456810602486
2554.9266,60.68107343296788
2556.2379,59.50280682396942
2557.5485,54.11558691726157
2558.8585,63.119343051471105
2560.1677,59.414004024068845
2561.4762,67.64949800133263
2562.7841,66.07575255540019
2564.0913,67.49269458191498
2565.3977,64.20025031576267
2566.7035,70.24834531690237
2568.0086,64.9369045032912
2569.313,66.86585209040345
2570.6167,64.38511164434419
2571.9197,71.84460606256062
2573.222,69.74425759864914
2574.5236,72.83398778776018
2575.8246,71.51371746760219
2577.1248,72.08336674754355
2578.4244,77.49285502181613
2579.7232,74.39210096381817
2581.0214,68.1810224720191
2582.3189,90.25953670096794
2583.6157,89.02756012340376
2584.9118,79.43500830947016
2586.2072,87.73179593903615
2587.5019,89.51783689762021
2588.7959,87.0430441934235
2590.0893,94.80732993946935
2591.3819,90.96060537835058
2592.6739,102.85278080458772
2593.9652,100.833765603095
2595.2557,94.70346813025958
2596.5456,104.11179573413119
2597.8348,102.25865481572487
2599.1234,102.14395073493779
2600.4112,113.96758782908125
2601.6983,110.72946941402665
2602.9848,110.0294976659701
2604.2705,108.31757365381338
2605.5556,121.49359734616371
2606.84,111.65746762845265
2608.1237,109.10908217117594
2609.4067,102.49833752825509
2610.689,106.77512916252078
2611.9707,113.78935151182043
2613.2516,107.24089794625093
2614.5319,108.67966069801594
2615.8115,94.35553092691032
2617.0903,100.61839870593303
2618.3685,92.06815316452753
2619.6461,101.50468242595389
2620.9229,95.92787369279097
2622.199,105.63761315257113
2623.4745,108.93378603354847
2624.7493,102.06627650760117
2626.0234,106.63496765726961
2627.2968,102.93974154443174
2628.5695,98.43047916461592
2629.8415,105.30706048395348
2631.1128,104.36936448427127
2632.3835,103.81726909432564
2633.6535,100.1506511991796
2634.9228,98.6693866457233
2636.1914,109.22335027934082
2637.4593,99.91241595872248
2638.7265,100.38645645032523
2639.9931,105.84534352148194
2641.259,104.0389479356611
2642.5242,96.46713939787765
2643.7887,108.97978657275758
2645.0525,112.57675716025517
2646.3156,104.05791777052752
2647.5781,101.4231338879639
2648.8398,95.67226995637486
2650.1009,96.30518940534023
2651.3613,97.52175470771681
2652.6211,103.27182737330997
2653.8801,96.70526793670774
2655.1385,90.97193589977985
2656.3961,99.4716897973442
2657.6531,102.7543872544993
2658.9094,97.11988490162707
2660.1651,103.86803834156558
2661.42,107.7987022059541
2662.6743,99.71173008775202
2663.9279,110.30697450193179
2665.1808,105.93428696634885
2666.433,108.24351789578907
2667.6846,110.98451664569563
2668.9354,127.25713148907744
2670.1856,126.96120958909773
2671.4351,118.04659683634895
2672.6839,125.96313785181155
2673.9321,134.76067607600055
2675.1795,137.38905368979943
2676.4263,135.59811152648552
2677.6724,139.88768904544605
2678.9179,134.3076243500871
2680.1626,137.35775414493804
2681.4067,134.73791379145206
2682.6501,138.84793727750514
2683.8928,138.9376572435944
2685.1348,131.20690494173772
2686.3761,133.7055102345766
2687.6168,126.98330167268404
2688.8568,121.79010646957829
2690.0961,117.97575056894453
2691.3348,112.09005869656727
2692.5727,118.38285439847357
2693.81,115.35396009979013
2695.0466,105.90319704181502
2696.2826,120.68038531230735
2697.5178,119.48534393999444
2698.7524,112.9178907467998
2699.9863,114.97784235979418
2701.2195,117.61501427686949
2702.452,118.32922084613926
2703.6839,125.470275239567
2704.9151,135.18798944582437
2706.1456,127.33217419888041
2707.3755,139.95263888082445
2708.6046,154.34919160042472
2709.8331,160.77163906692317
2711.0609,158.76978644607004
2712.2881,163.29343729589976
2713.5145,173.44239358674906
2714.7403,188.31645565602048
2715.9654,185.36542210669285
2717.1899,199.43908965858088
2718.4136,205.78725317784506
2719.6367,231.10970553625532
2720.8591,230.7062375477086
2722.0809,243.02663771500568
2723.3019,243.92069223388512
2724.5223,268.7381848698195
2725.7421,273.52889694907475
2726.9611,269.74260711053523
2728.1795,267.1790912577962
2729.3972,263.1381225970277
2730.6142,252.86947166260893
2731.8306,245.12290635753794
2733.0462,220.94819205611856
2734.2612,206.84509168142586
2735.4756,194.46336594705275
2736.6892,182.3027734981422
2737.9022,164.16307103520364
2739.1145,144.49401343571895
2740.3262,141.7453539355397
2741.5372,128.86684432557792
2742.7475,112.00823497929161
2743.9571,110.16927498147095
2745.1661,97.04971229682423
2746.3744,84.79929378836692
2747.582,78.8677653486182
2748.7889,71.25487202210377
2749.9952,62.510358064672346
2751.2008,52.98396701962429
2752.4057,54.17544180515648
2753.61,44.28452480962642
2754.8136,47.210957879637476
2756.0165,37.804482418948055
2757.2188,36.71483935920725
2758.4204,40.54176925401919
2759.6213,36.58501228984045
2760.8215,36.19430824770984
2762.0211,35.769396542816196
2763.22,36.51001622840619
2764.4182,31.96590600003242
2765.6158,27.23680418814763
2766.8127,19.672448803545706
2768.009,24.52257758465271
2769.2045,13.43692807317018
2770.3994,15.365237565574546
2771.5936,2.4572432239733075
2772.7872,0.06268205682164307
2773.9801,-1.368708951997462
2775.1723,-5.637193444795059
2776.3639,-6.7930213904802486
2777.5548,-17.436386442399623
2778.745,-10.117414391616421
2779.9346,-13.436056839693492
2781.1235,-13.092164315224352
2782.3117,-13.735453120594912
2783.4992,-14.165508767469646
2784.6861,-15.581779550336591
2785.8723,-14.633572250251575
2787.0579,-10.870037986293141
2788.2428,-6.090181688153393
2789.427,-5.99289969384472
2790.6106,3.372972499534967
2791.7935,7.408659263955656
2792.9757,12.515384937658041
2794.1573,19.544373784795994
2795.3382,26.596849944370206
2796.5184,27.724037359936688
2797.698,39.32715970908305
2798.8769,47.00744039215715
2800.0551,57.41610241623539
2801.2327,61.95436831832012
2802.4096,75.17346006125297
2803.5859,93.02459898833229
2804.7615,109.25900569112162
2805.9364,124.02789983093896
2807.1106,141.88249997651246
2808.2842,161.47402345629155
2809.4572,188.10368617990127
2810.6294,224.22270244222636
2811.801,243.18228465711525
2812.972,282.8836429961891
2814.1423,313.67798519924713
2815.3119,356.86651617725227
2816.4808,402.8004377043875
2817.6491,442.48094798617103
2818.8167,492.9092412001173
2819.9837,541.2365070989315
2821.15,587.2139305062267
2822.3157,643.7426908332509
2823.4807,692.3739616191142
2824.645,754.8589099654994
2825.8086,800.5986960503496
2826.9716,856.64447250302
2828.134,901.6973839468782
2829.2957,955.6585664388482
2830.4567,981.8291470188801
2831.617,1003.6102431703388
2832.7767,1015.7029625582975
2833.9358,1011.0084028117279
2835.0941,998.9776514025715
2836.2519,993.3117856926863
2837.4089,965.811873054154
2838.5653,955.678970925939
2839.7211,932.1641270888867
2840.8761,925.8683797670546
2842.0306,923.0927578628582
2843.1843,947.1882810200298
2844.3374,980.8059596513746
2845.4899,1007.7467946978154
2846.6417,1058.0117772922156
2847.7928,1113.8518884899715
2848.9433,1169.7180987663614
2850.0931,1244.461367458146
2851.2422,1298.0826422049047
2852.3907,1363.6828582016033
2853.5385,1404.9129376623828
2854.6857,1460.9237891645553
2855.8323,1498.666307236303
2856.9781,1540.3413717965723
2858.1233,1610.9998477776453
2859.2679,1642.392584708392
2860.4118,1683.5204160076833
2861.555,1742.4841586704647
2862.6976,1776.384612856479
2863.8395,1809.9225613006254
2864.9808,1860.2487689739598
2866.1214,1874.3639827483112
2867.2614,1879.7189308930215
2868.4007,1904.1143229337936
2869.5393,1904.500849599141
2870.6773,1928.6791825764344
2871.8146,1932.149974508036
2872.9513,1934.1138587495166
2874.0874,1915.571449334948
2875.2227,1908.623340957263
2876.3574,1902.2701091536808
2877.4915,1874.3123103751882
2878.6249,1854.8504820500698
2879.7577,1824.9351428634884
2880.8898,1803.216792952102
2882.0212,1789.9959142032176
2883.152,1762.372970471974
2884.2821,1766.6484077135515
2885.4116,1764.9726542594021
2886.5405,1748.5461207744936
2887.6686,1748.969200274067
2888.7962,1762.092268287903
2889.923,1776.96568285609
2891.0493,1784.839784397796
2892.1748,1801.3148955625297
2893.2997,1802.891321151404
2894.424,1821.019347952383
2895.5476,1829.4492447245168
2896.6706,1836.6312620166634
2897.7929,1860.5156320831888
2898.9145,1889.9025688121471
2900.0355,1916.9922674864351
2901.1559,1950.0849044899257
2902.2756,1982.5306370365688
2903.3946,2014.4796028394658
2904.513,2035.0819197864116
2905.6308,2041.8876856204063
2906.7479,2091.2469777336296
2907.8643,2111.9598530993844
2908.9801,2116.7763477785065
2910.0953,2141.5964767122314
2911.2098,2121.8702336740316
2912.3236,2134.5475910214163
2913.4368,2120.4284998931926
2914.5494,2095.962890082692
2915.6613,2078.8006701789614
2916.7725,2038.5917278114189
2917.8831,2016.685929821477
2918.9931,1997.4331226646293
2920.1024,1962.033132629513
2921.211,1942.7357660304326
2922.319,1927.0908095613618
2923.4264,1921.7980304889184
2924.5331,1898.0071768088108
2925.6391,1892.6179772987678
2926.7445,1891.0301417564467
2927.8493,1902.2933610533255
2928.9534,1904.7073071505815
2930.0569,1906.821632986458
2931.1597,1913.9859724521257
2932.2619,1908.5499403705398
2933.3634,1924.913132424795
2934.4643,1929.575125212488
2935.5645,1904.6854760820831
2936.6641,1888.7437230862956
2937.763,1880.1993852309836
2938.8613,1845.1019626345708
2939.959,1803.4509366134853
2941.056,1746.095770033137
2942.1523,1676.7859077244264
2943.248,1610.2207770572963
2944.3431,1545.5497886338305
2945.4375,1443.4723369539054
2946.5313,1345.1378010619005
2947.6244,1264.5455455674705
2948.7169,1161.1449216288947
2949.8087,1065.435267758996
2950.8999,987.4159108591482
2951.9904,913.1861671763745
2953.0803,846.1953430835383
2954.1696,785.5927358216418
2955.2582,727.077634169734
2956.3462,696.0993190509366
2957.4335,655.3070641175956
2958.5202,615.0501360610641
2959.6062,598.9277950196249
2960.6916,576.4392949810594
2961.7764,553.8838839438716
2962.8605,544.4108041421732
2963.9439,530.669292271237
2965.0267,529.1085795822279
2966.1089,517.4778920196185
2967.1905,512.1264502367957
2968.2714,510.5534697123685
2969.3516,510.0581608036813
2970.4312,525.3397287625444
2971.5102,526.7973737401866
2972.5885,542.2302906344395
2973.6662,544.7376690751616
2974.7432,531.8186932699085
2975.8196,544.9225419788589
2976.8954,539.0983886440055
2977.9705,534.7954012581155
2979.045,534.2627424229726
2980.1188,521.599569392407
2981.192,505.30503407762126
2982.2645,496.37828317382264
2983.3364,473.96845832316853
2984.4077,446.2746962040337
2985.4783,435.1961287551085
2986.5483,412.0818834523364
2987.6177,378.88108341969996
2988.6864,352.6428476603628
2989.7545,325.2662913886784
2990.8219,301.0005262925719
2991.8887,261.49466080730605
2992.9548,237.54780035813843
2994.0204,212.4090477553802
2995.0852,185.52750343386458
2996.1495,165.50226570433432
2997.2131,140.53243102225758
2998.276,123.31709418807992
2999.3383,106.00534859692277
3000.4,87.09628641073704
3001.4611,79.23899873142017
3002.5215,58.78257578990679
3003.5812,52.77610702474175
3004.6404,32.918681286644414
3005.6989,26.109386898573348
3006.7567,23.24731185430045
3007.8139,6.031543886503982
3008.8705,11.561170495389376
3009.9264,0.4352791208467579
3010.9818,3.252957087154698
3012.0364,-2.1367082857607897
3013.0905,-8.984629710503327
3014.1439,0.20830144603894496
3015.1966,-16.90871642657146
3016.2487,-14.936484940854996
3017.3002,-11.425636791255386
3018.3511,-7.526655456732215
3019.4013,-4.489910274133649
3020.4509,-8.365695389020289
3021.4998,-4.6542600927492686
3022.5481,-9.555770103381008
3023.5958,0.7296553570822653
3024.6428,-3.3480074712186365
3025.6892,1.3112176445606565
3026.735,3.8573403838589684
3027.7802,12.640370413002984
3028.8247,6.160317359746045
3029.8685,11.767190725438184
3030.9118,21.810999949826055
3031.9544,22.441754354984937
3032.9963,26.109463044879874
3034.0376,29.114134899058968
3035.0783,39.905778535975685
3036.1184,52.83440228294228
3037.1578,56.15001406821352
3038.1966,50.9026212916998
3039.2348,61.892230791811755
3040.2723,63.368848897934015
3041.3092,72.58248132052898
3042.3455,63.78313313637102
3043.3811,67.62080869640954
3044.4161,83.49551171376311
3045.4505,74.75724522534199
3046.4842,77.10601143310163
3047.5173,71.8418117914253
3048.5498,75.96464698363599
3049.5816,70.27451697463869
3050.6128,75.3214209696921
3051.6434,73.45535747130998
3052.6734,76.87632422879187
3053.7027,74.33431825688399
3054.7314,77.87933580156943
3055.7594,73.61137236548831
3056.7868,75.68042267248785
3057.8136,74.78648071030142
3058.8398,69.47953970985833
3059.8653,71.25959215422313
3060.8902,79.7766298316651
3061.9145,80.28064381785794
3062.9381,73.37162439070892
3063.9612,71.19956102531938
3064.9835,80.16444246307424
3066.0053,70.26625673336315
3067.0264,74.15499106393145
3068.0469,67.78063197986194
3069.0668,69.9931652646876
3070.086,71.04257602413526
3071.1046,63.328848664000304
3072.1226,58.0519668796523
3073.1399,66.46191373317251
3074.1567,58.758671706122584
3075.1727,45.59222261544525
3076.1882,44.96254769049668
3077.203,43.269627704710985
3078.2173,41.36344298189678
3079.2308,34.54397341316658
3080.2438,35.61119847599872
3081.2561,29.265097302431855
3082.2678,20.005648668392695
3083.2789,20.432831057157216
3084.2893,19.59662275194509
3085.2991,16.54700183164772
3086.3083,9.983946179190553
3087.3169,11.907433512029115
3088.3248,11.217441447779606
3089.3321,6.763947484984129
3090.3388,7.7969290100102455
3091.3449,1.216363341586117
3092.3503,3.1222277204706756
3093.3551,8.364499375259356
3094.3593,-0.6068444966747677
3095.3629,4.308173218396547
3096.3658,-1.3904643034221635
3097.3681,2.39722607089206
3098.3698,2.4712413651003544
3099.3708,0.3315785789916674
3100.3713,-1.371765312357411
3101.3711,-0.7887966463403302
3102.3702,1.7804919435847921
3103.3688,0.136115704038275
3104.3667,-0.12191013616435953
3105.364,-0.293571708003725
3106.3607,0.7711460754218251
3107.3568,-1.5777387662047317
3108.3522,1.5597917790880444
3109.347,-2.8162285151181266
3110.3412,1.494234109160658
3111.3348,-1.4587584559689049
3112.3277,1.0248556666576292
3113.32,-1.6048470727983215
3114.3117,-2.2477902344239453
3115.3028,1.9961186541158327
3116.2932,6.776994520580416
3117.2831,2.69495227276812
3118.2723,5.950106750707306
3119.2608,-0.15742723252307655
3120.2488,7.122465076654862
3121.2361,6.989900004516954
3122.2229,3.794993806114576
3123.209,5.437862666600097
3124.1944,5.168622733176079
3125.1793,6.087390098666532
3126.1635,8.544280804209393
3127.1471,7.039410830068789
3128.1301,13.822896071066069
3129.1125,11.494852351628637
3130.0942,8.005395357954939
3131.0753,11.454640661294945
3132.0558,15.442703752844707
3133.0357,11.16970000925403
3134.015,8.435744652745782
3134.9936,17.1409527938458
3135.9716,14.485439458722922
3136.949,18.16931950213643
3137.9258,13.942707633991247
3138.902,18.70571838249917
3139.8775,19.358466136445102
3140.8524,22.251065097556662
3141.8267,15.133629273976936
3142.8004,25.40627245133834
3143.7735,21.0191082639371
3144.7459,22.472250092006774
3145.7178,20.915811105589896
3146.689,21.199904250006497
3147.6596,23.924642261418583
3148.6295,25.290137663989114
3149.5989,25.346502742634712
3150.5676,29.543849529370647
3151.5357,27.83228980274717
3152.5032,32.76193504587613
3153.4701,29.18289646354647
3154.4364,28.595284932927925
3155.402,34.649211039361234
3156.367,30.19478508223429
3157.3315,36.48211701444298
3158.2952,35.66131648693532
3159.2584,35.182492785838235
3160.221,36.69575484066547
3161.1829,37.10121122910597
3162.1442,38.348970161891046
3163.105,39.78913947874008
3164.065,37.97182663588272
3165.0245,40.99713869165734
3165.9834,43.71518232468401
3166.9416,41.12606380361151
3167.8993,45.67988895993679
3168.8563,42.37676321389622
3169.8127,48.266791528927314
3170.7684,46.70007844469995
3171.7236,48.726728018216136
3172.6782,48.646843839477114
3173.6321,49.660529011216845
3174.5854,49.217886149700874
3175.5381,49.41901737458949
3176.4902,52.41402431336412
3177.4417,52.45300809931609
3178.3926,52.636069341596475
3179.3428,52.813308124826314
3180.2924,55.93482400726593
3181.2415,54.400716019042626
3182.1899,56.91108263093545
3183.1377,57.46602176971627
3184.0848,56.915630793046205
3185.0314,56.06000648392613
3185.9773,58.54924505620062
3186.9227,62.78344216311424
3187.8674,64.11269287241907
3188.8115,62.73709162403283
3189.755,63.65673221674625
3190.6979,62.62170782197922
3191.6402,67.7321109745843
3192.5818,64.33803358319696
3193.5229,68.53956687913163
3194.4633,68.73680145032233
3195.4031,63.679827199307475
3196.3423,70.21873334125746
3197.2809,65.70360845454438
3198.2189,74.23454041535305
3199.1563,73.21161644283215
3200.0931,74.48492301378502
3201.0292,77.45454587289878
3201.9648,73.07057002001136
3202.8997,78.53307968041521
3203.834,78.79215834869713
3204.7677,77.99788873411305
3205.7008,79.40035275799738
3206.6333,82.6996315617056
3207.5652,80.9458054925897
3208.4964,84.8389540710053
3209.4271,87.17915600784998
3210.3571,83.91648916563182
3211.2865,86.90103053506724
3212.2154,83.28285626770787
3213.1436,86.41204164609493
3214.0712,87.73866111994114
3214.9982,87.91278827483877
3215.9246,91.08449581899349
3216.8503,90.75385558148304
3217.7755,88.72093848054026
3218.7001,93.98581452685931
3219.624,92.74855284392513
3220.5473,94.35922161536433
3221.4701,94.36788809731812
3222.3922,99.12461860233539
3223.3137,96.22947849928617
3224.2346,101.03253216579431
3225.1549,96.63384301718882
3226.0746,97.38347345847339
3226.9937,102.83148492831327
3227.9121,101.22793789153896
3228.83,104.32289178466607
3229.7473,103.66640503193085
3230.6639,108.15853501434057
3231.5799,104.69933807623846
3232.4954,106.6388694803824
3233.4102,105.67718344253682
3234.3244,106.21433311207741
3235.238,108.85037058160806
3236.151,108.18534688158925
3237.0634,109.91931195397778
3237.9752,115.00231465887691
3238.8864,112.98440275719676
3239.797,114.4656228598243
3240.7069,114.7460204478025
3241.6163,111.92563985751798
