Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:47:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.724
CCDPCB Temp (C):	37.974
SecondaryPCB Temp (C):	35.862

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7357.85	6473.35
883.9965	1423.3391	7616.7	6731
884.1402	1425.1769	7950.4	7066.1
884.2838	1427.0139	8432.5	7548.95
884.4274	1428.8502	9030.15	8145.35
884.571	1430.6858	9594.85	8710.8
884.7146	1432.5206	10033.1	9149.55
884.8582	1434.3547	10239	9354.55
885.0018	1436.188	10293.55	9410.45
885.1453	1438.0206	10187.15	9301.55
885.2889	1439.8524	10027.85	9143.25
885.4324	1441.6835	9923	9038.6
885.5759	1443.5139	9822.05	8935.45
885.7194	1445.3435	9724.3	8839.5
885.8629	1447.1724	9681.9	8798.45
886.0064	1449.0005	9605.25	8720.45
886.1499	1450.8279	9561.65	8674.3
886.2933	1452.6545	9519.75	8634.85
886.4368	1454.4804	9535.5	8653.6
886.5802	1456.3056	9534.35	8642.4
886.7237	1458.13	9433.25	8549.55
886.8671	1459.9536	9221.9	8337.75
887.0105	1461.7766	8888.1	8004.85
887.1539	1463.5987	8487.85	7603.1
887.2972	1465.4202	8122.85	7239.35
887.4406	1467.2409	7764.25	6879.25
887.584	1469.0608	7470.25	6585.45
887.7273	1470.88	7206.9	6323.4
887.8706	1472.6984	6981.05	6099
888.0139	1474.5161	6789.6	5903.3
888.1572	1476.3331	6631.7	5750.2
888.3005	1478.1493	6507.9	5622.45
888.4438	1479.9648	6420.55	5535.05
888.5871	1481.7795	6330.45	5446.65
888.7303	1483.5935	6263.15	5379.4
888.8736	1485.4067	6206.15	5322.15
889.0168	1487.2192	6165	5280.1
889.16	1489.031	6099.05	5211.95
889.3032	1490.842	6045.7	5162.05
889.4464	1492.6522	6034.15	5149.75
889.5896	1494.4618	5984.2	5099.85
889.7327	1496.2705	5938.2	5055.4
889.8759	1498.0785	5925.2	5040.75
890.019	1499.8858	5895	5010.3
890.1622	1501.6924	5879.8	4996.7
890.3053	1503.4981	5847.2	4962.8
890.4484	1505.3032	5816.15	4931.35
890.5914	1507.1075	5786.15	4901.8
890.7345	1508.911	5746.2	4861.8
890.8776	1510.7138	5739.5	4854.95
891.0206	1512.5159	5682.65	4800.95
891.1637	1514.3172	5641.7	4756.8
891.3067	1516.1178	5611.45	4728.6
891.4497	1517.9176	5585.75	4699.05
891.5927	1519.7166	5555.65	4673
891.7357	1521.515	5536.9	4647.35
891.8786	1523.3126	5524.2	4642.75
892.0216	1525.1094	5493.55	4608.35
892.1645	1526.9055	5462.15	4577.45
892.3074	1528.7008	5443.1	4559.15
892.4503	1530.4954	5404	4519.2
892.5932	1532.2893	5404.25	4520.9
892.7361	1534.0824	5393.6	4506
892.879	1535.8747	5389.2	4505.15
893.0218	1537.6663	5368.55	4483.55
893.1647	1539.4572	5353.75	4467.95
893.3075	1541.2473	5366.3	4482.05
893.4503	1543.0367	5349	4465.25
893.5931	1544.8253	5346.65	4459
893.7359	1546.6132	5373.55	4487.5
893.8787	1548.4003	5385.8	4492.35
894.0214	1550.1867	5428.9	4538.45
894.1642	1551.9723	5423.3	4535.3
894.3069	1553.7572	5484.15	4599
894.4496	1555.5414	5529.05	4645.05
894.5923	1557.3247	5587.75	4702.9
894.735	1559.1074	5682.25	4797.9
894.8777	1560.8893	5773.75	4889.9
895.0204	1562.6705	5864.4	4981
895.163	1564.4509	5951.55	5067.8
895.3056	1566.2305	6026.15	5140.9
895.4482	1568.0094	6083.55	5202.45
895.5908	1569.7876	6135.55	5252.2
895.7334	1571.565	6131.15	5247.8
895.876	1573.3417	6156.55	5271.65
896.0186	1575.1176	6144.4	5260.4
896.1611	1576.8928	6095.65	5211.65
896.3036	1578.6672	6038.85	5154.55
896.4461	1580.4409	5959.9	5077.5
896.5886	1582.2138	5877.65	4994.45
896.7311	1583.986	5804.9	4922.05
896.8736	1585.7575	5749.6	4867.45
897.0161	1587.5282	5715.7	4834.45
897.1585	1589.2981	5708.9	4826.2
897.3009	1591.0673	5702.85	4818.05
897.4433	1592.8358	5738.3	4855.5
897.5857	1594.6035	5745.55	4860.7
897.7281	1596.3704	5777.65	4894.2
897.8705	1598.1366	5817.1	4933.4
898.0128	1599.9021	5882.8	4999.9
898.1551	1601.6668	5940.35	5053.5
898.2975	1603.4308	6033.75	5149.05
898.4398	1605.194	6136.4	5247.6
898.5821	1606.9564	6272.85	5390.8
898.7243	1608.7182	6432.4	5547.15
898.8666	1610.4791	6632.7	5748.4
899.0088	1612.2394	6817.75	5933.95
899.1511	1613.9988	7039.05	6155.05
899.2933	1615.7576	7276.15	6392.6
899.4355	1617.5156	7460.95	6573.1
899.5776	1619.2728	7644.95	6760.8
899.7198	1621.0293	7740.3	6857.9
899.862	1622.785	7724.4	6836.1
900.0041	1624.54	7636.6	6750.2
900.1462	1626.2942	7469.5	6585.1
900.2883	1628.0477	7212.8	6326.4
900.4304	1629.8005	6990.75	6102.7
900.5725	1631.5525	6777.95	5896.55
900.7145	1633.3037	6581.3	5698.2
900.8566	1635.0542	6454.2	5572.6
900.9986	1636.804	6309.7	5426.45
901.1406	1638.553	6310.1	5348.25
901.2826	1640.3013	6236.25	5352.1
901.4245	1642.0488	6214.25	5328.55
901.5665	1643.7955	6245.9	5363.95
901.7085	1645.5416	6325.9	5442.3
901.8504	1647.2868	6401.5	5519.95
901.9923	1649.0313	6512.9	5630.05
902.1342	1650.7751	6685.15	5798.6
902.2761	1652.5181	6830	5947.7
902.4179	1654.2604	7029.2	6146.05
902.5598	1656.0019	7305.95	6424.45
902.7016	1657.7427	7623	6740.8
902.8434	1659.4828	7893.25	7011.45
902.9852	1661.222	8112.85	7229.15
903.127	1662.9606	8103.5	7220.65
903.2687	1664.6984	7870.65	6986.9
903.4105	1666.4354	7449.75	6567.5
903.5522	1668.1717	6929.65	6044.7
903.6939	1669.9072	6430.4	5549.1
903.8356	1671.642	5998.55	5114.85
903.9773	1673.3761	5629.7	4748.2
904.119	1675.1094	5352.05	4470.1
904.2606	1676.8419	5142.35	4263.85
904.4022	1678.5737	4983.15	4102.75
904.5439	1680.3048	4845.95	3963.6
904.6855	1682.0351	4750.8	3865.35
904.827	1683.7646	4682.8	3798
904.9686	1685.4934	4604.6	3722.65
905.1101	1687.2215	4560.65	3677.55
905.2517	1688.9488	4511	3630.1
905.3932	1690.6754	4461.1	3578.05
905.5347	1692.4012	4436.6	3557.1
905.6761	1694.1263	4412.7	3531.7
905.8176	1695.8506	4375.4	3491.7
905.9591	1697.5742	4337.45	3456.45
906.1005	1699.297	4305.55	3423.35
906.2419	1701.0191	4270.7	3389.65
906.3833	1702.7404	4251.15	3367.7
906.5246	1704.461	4233.05	3351.65
906.666	1706.1808	4207.5	3322.8
906.8073	1707.8999	4192.45	3309.75
906.9487	1709.6182	4169.45	3289.7
907.09	1711.3358	4137.05	3251.9
907.2313	1713.0527	4121.8	3241.6
907.3725	1714.7688	4112.5	3223.7
907.5138	1716.4841	4074.85	3193.1
907.655	1718.1987	4077.05	3190.2
907.7962	1719.9126	4059.75	3178.6
907.9374	1721.6257	4037.85	3153.1
908.0786	1723.338	4028.1	3143.05
908.2198	1725.0496	4030	3147.55
908.3609	1726.7605	4001.2	3118.4
908.502	1728.4706	3981.8	3099.3
908.6431	1730.18	3965.2	3079.8
908.7842	1731.8886	3960.2	3078
908.9253	1733.5964	3967.2	3079.35
909.0664	1735.3036	3941	3057.5
909.2074	1737.0099	3924.5	3043.55
909.3484	1738.7156	3915.6	3034.2
909.4894	1740.4204	3880.7	2994.55
909.6304	1742.1246	3861.65	2977.4
909.7714	1743.8279	3849.35	2967.15
909.9123	1745.5306	3852.75	2968.25
910.0532	1747.2325	3835.25	2954.75
910.1941	1748.9336	3803.65	2920.45
910.335	1750.634	3799.05	2916.15
910.4759	1752.3336	3798.35	2915.85
910.6168	1754.0325	3787.3	2907.25
910.7576	1755.7307	3770.7	2888.55
910.8984	1757.4281	3787.6	2906.85
911.0392	1759.1247	3768.7	2880.05
911.18	1760.8206	3758.65	2872.45
911.3208	1762.5158	3757.05	2871.05
911.4615	1764.2102	3737.35	2856.1
911.6022	1765.9039	3726.3	2842.05
911.7429	1767.5968	3701.25	2818.25
911.8836	1769.289	3688.8	2806.4
912.0243	1770.9804	3688.5	2805.75
912.1649	1772.6711	3696.85	2816.05
912.3056	1774.361	3676.4	2794.15
912.4462	1776.0502	3666.65	2783.85
912.5868	1777.7386	3675.35	2790.2
912.7274	1779.4263	3654.4	2770.5
912.8679	1781.1132	3650.15	2767.45
913.0084	1782.7994	3639.4	2755.2
913.149	1784.4849	3643.15	2761.35
913.2895	1786.1696	3640.5	2737.85
913.4299	1787.8535	3625.2	2744
913.5704	1789.5367	3618.15	2734.45
913.7108	1791.2192	3633.55	2749.9
913.8513	1792.9009	3601.85	2704.1
913.9917	1794.5818	3594.55	2711.8
914.132	1796.2621	3591.75	2709.95
914.2724	1797.9415	3573	2690.35
914.4128	1799.6202	3565.75	2683.85
914.5531	1801.2982	3561.05	2679.2
914.6934	1802.9755	3546.25	2663.05
914.8337	1804.6519	3551.45	2667.95
914.9739	1806.3277	3547.45	2665.95
915.1142	1808.0027	3534.2	2654.5
915.2544	1809.6769	3520.25	2637.4
915.3946	1811.3504	3523.9	2640.75
915.5348	1813.0231	3522.25	2639.7
915.675	1814.6951	3516.8	2636.3
915.8151	1816.3664	3510.15	2626.05
915.9553	1818.0369	3507.25	2623.6
916.0954	1819.7067	3483.55	2602.6
916.2355	1821.3757	3490.45	2605.2
916.3755	1823.044	3488.15	2607.45
916.5156	1824.7115	3464.35	2580.6
916.6556	1826.3783	3465.85	2585.55
916.7956	1828.0443	3445.2	2563.9
916.9356	1829.7096	3442.25	2558.45
917.0756	1831.3741	3448.85	2561.85
917.2155	1833.0379	3437.65	2556.6
917.3555	1834.701	3426.35	2542.45
917.4954	1836.3633	3436.35	2554.5
917.6353	1838.0248	3427.3	2543.75
917.7751	1839.6856	3403.7	2521.15
917.915	1841.3457	3402.35	2521.15
918.0548	1843.005	3411.25	2528.75
918.1946	1844.6636	3399.3	2517.35
918.3344	1846.3214	3401.2	2517.95
918.4742	1847.9785	3387.85	2505.05
918.6139	1849.6349	3388.95	2505.15
918.7537	1851.2904	3397.45	2505.85
918.8934	1852.9453	3384	2504.55
919.0331	1854.5994	3365.15	2481.3
919.1727	1856.2528	3379.9	2494.7
919.3124	1857.9054	3361.65	2479.7
919.452	1859.5572	3352.15	2470.85
919.5916	1861.2083	3354.05	2470.85
919.7312	1862.8587	3340.45	2460.15
919.8708	1864.5084	3350.35	2465.8
920.0103	1866.1572	3329.95	2450
920.1498	1867.8054	3315.2	2430.45
920.2893	1869.4528	3318.25	2437.7
920.4288	1871.0994	3308.3	2427.45
920.5683	1872.7453	3296.1	2412.9
920.7077	1874.3905	3322	2422.05
920.8471	1876.0349	3283.15	2402.4
920.9865	1877.6786	3291.75	2408.35
921.1259	1879.3215	3281.75	2400.85
921.2653	1880.9637	3269.95	2387.1
921.4046	1882.6051	3255.7	2373.2
921.5439	1884.2458	3258.9	2376.15
921.6832	1885.8858	3253.25	2370.1
921.8225	1887.525	3242.1	2358.4
921.9617	1889.1634	3231.2	2348.3
922.101	1890.8011	3220.7	2339.05
922.2402	1892.4381	3219.45	2337.75
922.3794	1894.0743	3227.4	2344.45
922.5185	1895.7098	3216.25	2334.75
922.6577	1897.3446	3211.55	2329.1
922.7968	1898.9786	3198.15	2312.75
922.9359	1900.6118	3196.75	2318.35
923.075	1902.2443	3179.8	2295.2
923.214	1903.8761	3186.15	2305.5
923.3531	1905.5071	3172.1	2288.1
923.4921	1907.1374	3163.8	2281.45
923.6311	1908.7669	3162.8	2283.1
923.77	1910.3957	3146.2	2262.75
923.909	1912.0237	3149.5	2266.15
924.0479	1913.651	3133.8	2250
924.1868	1915.2776	3118.55	2239.5
924.3257	1916.9034	3122.05	2240.5
924.4646	1918.5285	3118.45	2237.3
924.6034	1920.1528	3103.3	2221.45
924.7422	1921.7764	3109.1	2227.1
924.881	1923.3992	3102.05	2221.75
925.0198	1925.0213	3076.2	2192.4
925.1586	1926.6427	3058.35	2176.5
925.2973	1928.2633	3178.4	2172.95
925.436	1929.8832	3082.65	2198.95
925.5747	1931.5023	3068.75	2187.35
925.7134	1933.1207	3043.45	2160.6
925.852	1934.7383	3049.1	2166.95
925.9906	1936.3552	3037.9	2156.7
926.1292	1937.9714	3041.25	2159.55
926.2678	1939.5868	3030.5	2145.3
926.4064	1941.2015	3008.95	2126.5
926.5449	1942.8154	3007.65	2124.8
926.6834	1944.4286	2992.4	2109.45
926.8219	1946.041	2999.6	2095.25
926.9604	1947.6528	2987.35	2100.4
927.0988	1949.2637	2971.8	2089.8
927.2372	1950.8739	2959.4	2076.8
927.3756	1952.4834	2950.6	2067.75
927.514	1954.0921	2946.45	2062.65
927.6523	1955.7001	2951.15	2064.3
927.7907	1957.3074	2949.85	2067.75
927.929	1958.9139	2920.45	2036.9
928.0673	1960.5197	2931.6	2048.65
928.2055	1962.1247	2910	2028.05
928.3438	1963.729	2907.85	2028.85
928.482	1965.3325	2913.05	2006.9
928.6202	1966.9353	2893.4	2014.25
928.7584	1968.5374	2881.25	1997.5
928.8965	1970.1387	2876.95	1994.7
929.0346	1971.7393	2866.9	1983.8
929.1727	1973.3392	2867.4	1982.85
929.3108	1974.9383	2856.05	1973.8
929.4489	1976.5366	2845.7	1965.05
929.5869	1978.1342	2834.5	1952.15
929.7249	1979.7311	2845.9	1959.5
929.8629	1981.3273	2850.8	1967.4
930.0009	1982.9227	2839.55	1956.35
930.1388	1984.5173	2836.95	1955.35
930.2767	1986.1112	2805.1	1923.9
930.4146	1987.7044	2794.7	1914.55
930.5525	1989.2968	2809.6	1927.6
930.6904	1990.8885	2804.85	1920.7
930.8282	1992.4795	2791.4	1906.3
930.966	1994.0697	2779.55	1894.55
931.1038	1995.6592	2783.65	1900.55
931.2415	1997.2479	2775.7	1892.5
931.3793	1998.8359	2768.8	1886.7
931.517	2000.4232	2759.65	1876.75
931.6547	2002.0097	2756	1874.05
931.7923	2003.5955	2748.15	1864.6
931.93	2005.1805	2741.85	1857.05
932.0676	2006.7648	2745.2	1861.95
932.2052	2008.3484	2739.1	1855.05
932.3427	2009.9312	2742.2	1855.95
932.4803	2011.5133	2739.65	1859.4
932.6178	2013.0946	2732.65	1850.8
932.7553	2014.6752	2722.3	1841.15
932.8928	2016.2551	2730.7	1846.25
933.0302	2017.8342	2700.65	1818.95
933.1676	2019.4126	2699.6	1817.25
933.305	2020.9902	2692.2	1810.85
933.4424	2022.5672	2695.75	1809.75
933.5798	2024.1433	2706.5	1816.4
933.7171	2025.7188	2685.8	1805.65
933.8544	2027.2935	2672.1	1785.25
933.9917	2028.8674	2675.2	1793.75
934.129	2030.4406	2662.2	1778.8
934.2662	2032.0131	2648.15	1764.95
934.4034	2033.5849	2662.75	1776.8
934.5406	2035.1559	2650.65	1770.15
934.6778	2036.7261	2653.4	1771.95
934.8149	2038.2957	2641.4	1758.75
934.952	2039.8645	2638.15	1756
935.0891	2041.4325	2644.3	1761.2
935.2262	2042.9998	2626.65	1743.65
935.3632	2044.5664	2615.85	1729.85
935.5002	2046.1323	2621.75	1738.7
935.6372	2047.6974	2611.95	1726.65
935.7742	2049.2617	2602.65	1722.85
935.9111	2050.8254	2631.65	1715.8
936.048	2052.3883	2604.95	1720.8
936.1849	2053.9504	2599.75	1715.95
936.3218	2055.5118	2595	1712.95
936.4586	2057.0725	2602.35	1717.5
936.5955	2058.6325	2578.05	1695.8
936.7323	2060.1917	2582.6	1699.1
936.869	2061.7502	2575.95	1690.5
937.0058	2063.3079	2556.35	1672.5
937.1425	2064.8649	2553.25	1666.15
937.2792	2066.4212	2569.1	1684.9
937.4159	2067.9767	2559.85	1678.35
937.5525	2069.5315	2538.65	1656.85
937.6891	2071.0856	2525.05	1642.2
937.8257	2072.6389	2528.95	1645.95
937.9623	2074.1915	2515.2	1631.9
938.0989	2075.7433	2513	1626.2
938.2354	2077.2945	2510.8	1629.2
938.3719	2078.8448	2517.9	1633.95
938.5084	2080.3945	2506.65	1625.35
938.6448	2081.9434	2500.55	1616.5
938.7812	2083.4916	2483.15	1597.55
938.9176	2085.039	2491.75	1607.35
939.054	2086.5857	2479.35	1592.9
939.1903	2088.1317	2480.2	1594.9
939.3267	2089.677	2478.55	1591.65
939.463	2091.2215	2471.35	1585.85
939.5992	2092.7652	2477.9	1590.8
939.7355	2094.3083	2459.45	1571.15
939.8717	2095.8506	2446.15	1560.3
940.0079	2097.3921	2456.4	1567.05
940.1441	2098.933	2449.5	1559.85
940.2802	2100.4731	2450.95	1561.05
940.4163	2102.0124	2468.75	1558.6
940.5524	2103.5511	2452	1559.85
940.6885	2105.089	2445.7	1555.15
940.8245	2106.6261	2431.9	1541.6
940.9606	2108.1626	2427.8	1537.3
941.0965	2109.6983	2465.1	1547.7
941.2325	2111.2332	2431.35	1543.6
941.3684	2112.7675	2420.45	1533.9
941.5044	2114.301	2420.75	1532.45
941.6403	2115.8337	2414.5	1529.75
941.7761	2117.3657	2417.4	1531.9
941.912	2118.897	2407.1	1522.55
942.0478	2120.4276	2406.15	1517.25
942.1835	2121.9575	2397.05	1513.55
942.3193	2123.4866	2414.3	1516.85
942.455	2125.0149	2390.65	1505.7
942.5907	2126.5426	2381.4	1498.6
942.7264	2128.0695	2383.25	1497.5
942.8621	2129.5956	2378.85	1495.75
942.9977	2131.1211	2380.9	1495.45
943.1333	2132.6458	2372.6	1490.25
943.2689	2134.1698	2366.6	1484.2
943.4044	2135.693	2372.2	1487.3
943.54	2137.2155	2375.95	1490.8
943.6755	2138.7373	2353.3	1471.15
943.8109	2140.2584	2359.5	1477.05
943.9464	2141.7787	2344.25	1454.5
944.0818	2143.2983	2339.9	1458.15
944.2172	2144.8171	2326.25	1445.05
944.3526	2146.3353	2327.3	1441.15
944.4879	2147.8527	2318.75	1439.35
944.6232	2149.3693	2316.15	1433.25
944.7585	2150.8853	2309.9	1426.55
944.8938	2152.4005	2307.95	1426.3
945.029	2153.9149	2316.55	1432.3
945.1642	2155.4287	2299.55	1417.15
945.2994	2156.9417	2297.5	1411.85
945.4346	2158.454	2303.65	1419.2
945.5697	2159.9655	2307.3	1423.75
945.7048	2161.4764	2297.5	1414.1
945.8399	2162.9865	2278	1394.95
945.9749	2164.4958	2291.05	1406.45
946.1099	2166.0045	2289.95	1403.9
946.2449	2167.5124	2286	1404.7
946.3799	2169.0195	2279.85	1394.4
946.5148	2170.526	2266.85	1383.55
946.6498	2172.0317	2272.5	1389.55
946.7846	2173.5367	2263.5	1380.95
946.9195	2175.0409	2272.75	1392.85
947.0543	2176.5445	2265.4	1382.55
947.1891	2178.0473	2258.35	1376.55
947.3239	2179.5494	2252.2	1364.1
947.4587	2181.0507	2247.4	1363.55
947.5934	2182.5513	2236.6	1353.65
947.7281	2184.0512	2245.75	1362.7
947.8628	2185.5504	2246.6	1364.2
947.9974	2187.0488	2235.3	1352.95
948.132	2188.5465	2230.05	1345.7
948.2666	2190.0435	2234.75	1351.7
948.4012	2191.5397	2216.2	1332.65
948.5357	2193.0353	2215.35	1332.7
948.6702	2194.5301	2216.4	1332.65
948.8047	2196.0241	2208.65	1325.35
948.9392	2197.5175	2203.4	1321.95
949.0736	2199.0101	2196.3	1310.05
949.208	2200.502	2187.55	1305.5
949.3424	2201.9931	2175.6	1292.9
949.4767	2203.4835	2188.35	1302.55
949.611	2204.9733	2189.6	1297.9
949.7453	2206.4622	2173.7	1289
949.8796	2207.9505	2180.65	1293.1
950.0138	2209.438	2177.1	1295.2
950.148	2210.9248	2164.65	1281.45
950.2822	2212.4109	2153.85	1270.55
950.4164	2213.8962	2153.65	1268.4
950.5505	2215.3809	2154.1	1270.25
950.6846	2216.8648	2147.35	1263.25
950.8186	2218.3479	2149.7	1262.5
950.9527	2219.8304	2140.3	1254.55
951.0867	2221.3121	2143.75	1259.3
951.2207	2222.7931	2124.85	1243.3
951.3546	2224.2733	2117.55	1235.5
951.4886	2225.7529	2126.8	1242.65
951.6225	2227.2317	2125.2	1240.05
951.7563	2228.7098	2112.25	1229.85
951.8902	2230.1872	2107.65	1226.1
952.024	2231.6638	2099.75	1217.15
952.1578	2233.1397	2103.6	1214.45
952.2916	2234.6149	2087	1203.45
952.4253	2236.0894	2095.7	1212.5
952.559	2237.5632	2099.15	1205.65
952.6927	2239.0362	2086.7	1202.65
952.8263	2240.5085	2086.15	1204.2
952.9599	2241.9801	2080.85	1196.35
953.0935	2243.4509	2074.1	1192.45
953.2271	2244.921	2058	1175.45
953.3606	2246.3904	2065.05	1181.6
953.4941	2247.8591	2050.35	1168.9
953.6276	2249.3271	2057.45	1174.8
953.7611	2250.7943	2050.6	1167.1
953.8945	2252.2608	2049	1166.35
954.0279	2253.7266	2045	1160.15
954.1612	2255.1917	2039.5	1155.85
954.2946	2256.656	2032.7	1146.8
954.4279	2258.1197	2042.7	1158.85
954.5612	2259.5826	2033.15	1148.1
954.6944	2261.0447	2041.1	1156.4
954.8276	2262.5062	2020	1136.5
954.9608	2263.9669	2028.65	1142.75
955.094	2265.4269	2028.9	1144.95
955.2271	2266.8862	2023.7	1140.9
955.3602	2268.3448	2021.1	1137.15
955.4933	2269.8026	2015.35	1131.65
955.6264	2271.2598	2012.6	1129.75
955.7594	2272.7162	2001.15	1120.05
955.8924	2274.1719	2008.8	1124.35
956.0253	2275.6268	1995.5	1115.05
956.1583	2277.0811	1988.4	1104.1
956.2912	2278.5346	1999.45	1116.3
956.4241	2279.9874	1987.8	1103.9
956.5569	2281.4395	1997.3	1113.5
956.6897	2282.8908	1992.4	1104.8
956.8225	2284.3414	1991.95	1106
956.9553	2285.7914	1990.1	1107.6
957.088	2287.2406	1986.75	1102.1
957.2207	2288.689	1965.65	1081.45
957.3534	2290.1368	1981.55	1097.85
957.486	2291.5838	1972.3	1088.05
957.6186	2293.0302	1974.9	1090.85
957.7512	2294.4758	1957.65	1075.8
957.8838	2295.9206	1962.05	1075.3
958.0163	2297.3648	1963	1078.2
958.1488	2298.8082	1954.8	1070.3
958.2813	2300.251	1953.75	1073.35
958.4137	2301.693	1964.7	1075.85
958.5461	2303.1343	1945.8	1063.2
958.6785	2304.5748	1938.05	1055.35
958.8108	2306.0147	1943.95	1061.65
958.9432	2307.4538	1935.8	1051.1
959.0754	2308.8922	1926.7	1045.7
959.2077	2310.3299	1930.6	1044.85
959.3399	2311.7669	1925.5	1044.15
959.4721	2313.2031	1929.45	1045
959.6043	2314.6387	1914.2	1031.1
959.7365	2316.0735	1915.65	1030.9
959.8686	2317.5076	1916.3	1030.2
960.0006	2318.941	1914.65	1031.75
960.1327	2320.3737	1907.55	1023.85
960.2647	2321.8056	1908.45	1023.35
960.3967	2323.2369	1901.6	1016.25
960.5287	2324.6674	1903.7	1020.2
960.6606	2326.0972	1906.55	1020.65
960.7925	2327.5263	1882.45	1000.05
960.9244	2328.9547	1882.9	998.55
961.0562	2330.3823	1888.65	1004.35
961.1881	2331.8092	1899.65	1014.3
961.3198	2333.2355	1882.2	1000.2
961.4516	2334.661	1886.5	1004.55
961.5833	2336.0858	1884.2	997.75
961.715	2337.5098	1879.5	996.45
961.8467	2338.9332	1876.05	991.45
961.9783	2340.3558	1873.35	985.65
962.1099	2341.7778	1864.7	981.15
962.2415	2343.199	1864.9	980.15
962.373	2344.6195	1871.7	990.2
962.5045	2346.0393	1862.4	981.45
962.636	2347.4583	1860.75	975.55
962.7675	2348.8767	1865.5	980.8
962.8989	2350.2943	1862.75	980.3
963.0303	2351.7113	1857.05	972.5
963.1617	2353.1275	1856.15	974.85
963.293	2354.543	1867.2	959.95
963.4243	2355.9578	1849.45	966.15
963.5556	2357.3718	1856.1	973.3
963.6868	2358.7852	1848.05	962.35
963.818	2360.1978	1841.6	956.6
963.9492	2361.6098	1847.35	965.8
964.0803	2363.021	1835.6	946.15
964.2114	2364.4315	1825	942.85
964.3425	2365.8413	1828.05	942.4
964.4736	2367.2504	1824.6	941.45
964.6046	2368.6587	1817.65	935.25
964.7356	2370.0664	1806.5	923.4
964.8666	2371.4733	1809.55	925.25
964.9975	2372.8795	1813.35	931.9
965.1284	2374.285	1803	918.15
965.2593	2375.6899	1798.1	916.3
965.3901	2377.0939	1804.7	922.2
965.5209	2378.4973	1800.8	917.5
965.6517	2379.9	1796.6	913.1
965.7825	2381.3019	1794.15	911.4
965.9132	2382.7032	1786.3	904.05
966.0439	2384.1037	1781.8	899.85
966.1745	2385.5035	1788.1	905.9
966.3051	2386.9027	1778.7	898.95
966.4357	2388.3011	1777.95	891.45
966.5663	2389.6987	1777.05	895.05
966.6968	2391.0957	1774.3	893.05
966.8273	2392.492	1761.35	879.35
966.9578	2393.8876	1761.25	878.65
967.0882	2395.2824	1763.6	880.95
967.2186	2396.6765	1751.3	870
967.349	2398.07	1751.55	869.7
967.4793	2399.4627	1757.7	875.2
967.6097	2400.8547	1743.25	860.6
967.7399	2402.246	1746.9	859.85
967.8702	2403.6366	1754.95	871.1
968.0004	2405.0265	1747.05	865.25
968.1306	2406.4156	1749.5	862.35
968.2607	2407.8041	1732.9	847.95
968.3909	2409.1918	1733.15	849.45
968.521	2410.5789	1733.9	850.2
968.651	2411.9652	1723.55	837.9
968.781	2413.3508	1727.45	845.95
968.911	2414.7358	1724.35	841.95
969.041	2416.12	1721.75	840.55
969.1709	2417.5035	1721.95	841.2
969.3008	2418.8863	1714.7	832.7
969.4307	2420.2684	1711.3	829.4
969.5606	2421.6497	1704.5	821.15
969.6904	2423.0304	1703.8	821.35
969.8201	2424.4104	1705.2	823.35
969.9499	2425.7896	1707.3	823.85
970.0796	2427.1682	1695.9	812.55
970.2093	2428.546	1702.35	817.65
970.3389	2429.9232	1682.4	799.8
970.4685	2431.2996	1695.65	813.55
970.5981	2432.6753	1689.25	807.4
970.7277	2434.0503	1690.75	809.45
970.8572	2435.4246	1674.6	793.7
970.9867	2436.7982	1679.05	794.9
971.1161	2438.1711	1669.6	788.85
971.2456	2439.5433	1676.7	792.1
971.375	2440.9148	1676.9	788.95
971.5043	2442.2856	1675.75	795.55
971.6336	2443.6557	1675.3	790.85
971.7629	2445.025	1672.25	791.7
971.8922	2446.3937	1660.9	778.1
972.0214	2447.7617	1665.85	782.35
972.1506	2449.1289	1655.6	774.45
972.2798	2450.4955	1670.5	785.35
972.4089	2451.8613	1659.55	777.3
972.538	2453.2265	1660.9	777
972.6671	2454.5909	1660.7	776.55
972.7961	2455.9546	1657.15	775.6
972.9251	2457.3177	1652.45	769.7
973.0541	2458.68	1653	767.95
973.1831	2460.0416	1649.95	768.3
973.312	2461.4025	1646.75	761.7
973.4408	2462.7627	1663.1	768.95
973.5697	2464.1222	1649.1	767.05
973.6985	2465.4811	1641.9	756.3
973.8273	2466.8392	1635.9	753.25
973.956	2468.1966	1642.6	757.25
974.0847	2469.5533	1647.35	761
974.2134	2470.9093	1642.25	758.05
974.3421	2472.2645	1644.85	760.85
974.4707	2473.6191	1632.3	749.9
974.5993	2474.973	1629.1	744.7
974.7278	2476.3262	1631.05	746.55
974.8563	2477.6787	1628.8	746.8
974.9848	2479.0305	1620.85	737.85
975.1132	2480.3816	1621.15	736.75
975.2417	2481.7319	1616.7	733.15
