Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:31:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.012
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.649
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	32.55

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.0018	1436.188	1776.35	893.5
885.1453	1438.0206	1765.55	883.05
885.2889	1439.8524	1759.9	876.55
885.4324	1441.6835	1742.9	860.35
885.5759	1443.5139	1751.15	864.2
885.7194	1445.3435	1755.25	871.7
885.8629	1447.1724	1755.7	874.05
886.0064	1449.0005	1749.8	867.75
886.1499	1450.8279	1742.95	859.85
886.2933	1452.6545	1734.55	852.1
886.4368	1454.4804	1729.85	848.4
886.5802	1456.3056	1735	844.05
886.7237	1458.13	1715.5	835.25
886.8671	1459.9536	1698.25	814.25
887.0105	1461.7766	1673	790.7
887.1539	1463.5987	1638.25	753.1
887.2972	1465.4202	1601.45	719.8
887.4406	1467.2409	1569.65	686.6
887.584	1469.0608	1538.4	655.75
887.7273	1470.88	1509	624.7
887.8706	1472.6984	1487.7	605.9
888.0139	1474.5161	1473.2	585.5
888.1572	1476.3331	1462.9	581.55
888.3005	1478.1493	1450.4	564.35
888.4438	1479.9648	1443.9	561.25
888.5871	1481.7795	1427.3	542.95
888.7303	1483.5935	1433.65	549.5
888.8736	1485.4067	1435.2	554.65
889.0168	1487.2192	1440.55	554.2
889.16	1489.031	1449.9	563.6
889.3032	1490.842	1441.35	558.3
889.4464	1492.6522	1439.1	557.25
889.5896	1494.4618	1433.55	550.3
889.7327	1496.2705	1436.95	553.25
889.8759	1498.0785	1431.85	545
890.019	1499.8858	1430.35	546.7
890.1622	1501.6924	1423.5	539.95
890.3053	1503.4981	1419.1	536.4
890.4484	1505.3032	1411.9	528.9
890.5914	1507.1075	1413.2	530.65
890.7345	1508.911	1404.3	522.35
890.8776	1510.7138	1398.3	513.75
891.0206	1512.5159	1393.15	511.7
891.1637	1514.3172	1387.85	504.05
891.3067	1516.1178	1376.75	493.55
891.4497	1517.9176	1378.85	491.85
891.5927	1519.7166	1369.05	486.95
891.7357	1521.515	1378.9	488.2
891.8786	1523.3126	1367.2	482.35
892.0216	1525.1094	1357.45	471.2
892.1645	1526.9055	1354.5	473.95
892.3074	1528.7008	1346.95	462.5
892.4503	1530.4954	1345.15	456.5
892.5932	1532.2893	1345.55	463.8
892.7361	1534.0824	1346.1	456.95
892.879	1535.8747	1344.8	458.85
893.0218	1537.6663	1339.2	453.25
893.1647	1539.4572	1340.35	453.15
893.3075	1541.2473	1333.9	450.1
893.4503	1543.0367	1331.05	448
893.5931	1544.8253	1334.65	444.2
893.7359	1546.6132	1343.8	458.7
893.8787	1548.4003	1353.8	459.05
894.0214	1550.1867	1354.15	463.25
894.1642	1551.9723	1354.15	465.95
894.3069	1553.7572	1368	482.8
894.4496	1555.5414	1377.45	491.4
894.5923	1557.3247	1391.65	506.65
894.735	1559.1074	1418.25	536.55
894.8777	1560.8893	1455.6	573
895.0204	1562.6705	1482.6	598.45
895.163	1564.4509	1509.45	626.6
895.3056	1566.2305	1523.15	639.45
895.4482	1568.0094	1528.4	645.6
895.5908	1569.7876	1528.4	643.8
895.7334	1571.565	1525.5	641.05
895.876	1573.3417	1526	642.6
896.0186	1575.1176	1530.7	646.5
896.1611	1576.8928	1532.7	647.95
896.3036	1578.6672	1553.4	669.5
896.4461	1580.4409	1574.05	691.8
896.5886	1582.2138	1607.7	720.4
896.7311	1583.986	1643.5	757.7
896.8736	1585.7575	1673.9	790.1
897.0161	1587.5282	1708.65	824.65
897.1585	1589.2981	1728.45	845.25
897.3009	1591.0673	1742.6	855.95
897.4433	1592.8358	1757.6	875.75
897.5857	1594.6035	1756.7	870.7
897.7281	1596.3704	1744.15	859.2
897.8705	1598.1366	1718.5	835.5
898.0128	1599.9021	1692.8	808
898.1551	1601.6668	1668.3	781.25
898.2975	1603.4308	1642.3	759.15
898.4398	1605.194	1638.05	748.7
898.5821	1606.9564	1663.25	779.95
898.7243	1608.7182	1703.15	813.55
898.8666	1610.4791	1760.5	873.6
899.0088	1612.2394	1850.3	964.4
899.1511	1613.9988	1944.55	1059.5
899.2933	1615.7576	2022.7	1137
899.4355	1617.5156	2070.85	1181.2
899.5776	1619.2728	2045.8	1159.95
899.7198	1621.0293	1998.4	1113.8
899.862	1622.785	1906.9	1019.05
900.0041	1624.54	1793.3	906.45
900.1462	1626.2942	1693	805.75
900.2883	1628.0477	1606.95	718.75
900.4304	1629.8005	1523.85	634.35
900.5725	1631.5525	1471.3	585
900.7145	1633.3037	1427.95	541.25
900.8566	1635.0542	1384.55	501.6
900.9986	1636.804	1363.85	478.2
901.1406	1638.553	1392.65	442.6
901.2826	1640.3013	1313.75	430.2
901.4245	1642.0488	1300.65	414.7
901.5665	1643.7955	1287.05	402.65
901.7085	1645.5416	1286.55	401.75
901.8504	1647.2868	1274.15	389.2
901.9923	1649.0313	1259.5	376.3
902.1342	1650.7751	1263.75	375.15
902.2761	1652.5181	1252.95	368.05
902.4179	1654.2604	1251.45	364.6
902.5598	1656.0019	1253	368.4
902.7016	1657.7427	1263.4	378.6
902.8434	1659.4828	1271.3	386.25
902.9852	1661.222	1296.05	412
903.127	1662.9606	1321.4	436.6
903.2687	1664.6984	1354.65	471.25
903.4105	1666.4354	1374.45	488.15
903.5522	1668.1717	1371.5	485.45
903.6939	1669.9072	1340	454.55
903.8356	1671.642	1309.45	421.45
903.9773	1673.3761	1273.9	388.55
904.119	1675.1094	1241.2	358
904.2606	1676.8419	1223.1	337.6
904.4022	1678.5737	1209.4	322.8
904.5439	1680.3048	1198.05	313.25
904.6855	1682.0351	1193	306.45
904.827	1683.7646	1193.85	306
904.9686	1685.4934	1183.9	301.55
905.1101	1687.2215	1177.75	292.75
905.2517	1688.9488	1169.15	282.75
905.3932	1690.6754	1167.4	282.95
905.5347	1692.4012	1167.3	283.05
905.6761	1694.1263	1165	280.55
905.8176	1695.8506	1167.95	283
905.9591	1697.5742	1161.4	276.3
906.1005	1699.297	1158.55	273.9
906.2419	1701.0191	1157.6	270.95
906.3833	1702.7404	1156.05	273.05
906.5246	1704.461	1153.75	265.9
906.666	1706.1808	1149.5	262.15
906.8073	1707.8999	1148.85	263.25
906.9487	1709.6182	1146.6	261.6
907.09	1711.3358	1147.75	263.3
907.2313	1713.0527	1137.75	253.15
907.3725	1714.7688	1149.2	256.25
907.5138	1716.4841	1146.1	259.95
907.655	1718.1987	1141.25	251.2
907.7962	1719.9126	1138.75	255.35
907.9374	1721.6257	1143.45	254.8
908.0786	1723.338	1142.9	256.25
908.2198	1725.0496	1136.1	248.85
908.3609	1726.7605	1142.4	254.85
908.502	1728.4706	1137.2	251
908.6431	1730.18	1141.25	252.5
908.7842	1731.8886	1133.65	248.4
908.9253	1733.5964	1154.85	248.05
909.0664	1735.3036	1134.3	245.95
909.2074	1737.0099	1131.85	248.25
909.3484	1738.7156	1129.65	246
909.4894	1740.4204	1131.35	243.95
909.6304	1742.1246	1132.15	244.95
909.7714	1743.8279	1128.75	242.25
909.9123	1745.5306	1127.95	241.45
910.0532	1747.2325	1125.35	239.4
910.1941	1748.9336	1125.7	238.95
910.335	1750.634	1125.8	237.95
910.4759	1752.3336	1123.1	236.2
910.6168	1754.0325	1123.55	240.85
910.7576	1755.7307	1121.1	235.7
910.8984	1757.4281	1121.15	235.9
911.0392	1759.1247	1129.15	234.25
911.18	1760.8206	1130.65	240.25
911.3208	1762.5158	1123.25	235.05
911.4615	1764.2102	1122.75	236.4
911.6022	1765.9039	1119.65	233.3
911.7429	1767.5968	1120.5	234.4
911.8836	1769.289	1118.1	230.05
912.0243	1770.9804	1120.65	233.95
912.1649	1772.6711	1120.3	235.45
912.3056	1774.361	1119.2	233.55
912.4462	1776.0502	1114.5	230.3
912.5868	1777.7386	1119.6	230.5
912.7274	1779.4263	1117.7	232.1
912.8679	1781.1132	1116.2	230.45
913.0084	1782.7994	1114.05	226
913.149	1784.4849	1115.2	229.25
913.2895	1786.1696	1120.5	227.15
913.4299	1787.8535	1113.3	227.05
913.5704	1789.5367	1112.75	226.95
913.7108	1791.2192	1106.9	221.15
913.8513	1792.9009	1122.8	221.6
913.9917	1794.5818	1109.1	221.15
914.132	1796.2621	1108.2	224.45
914.2724	1797.9415	1110.8	223.95
914.4128	1799.6202	1107.75	222.8
914.5531	1801.2982	1108.5	225.4
914.6934	1802.9755	1106.85	219.95
914.8337	1804.6519	1104.65	219.4
914.9739	1806.3277	1104.25	217.35
915.1142	1808.0027	1104.05	217.8
915.2544	1809.6769	1105.75	219.5
915.3946	1811.3504	1105.4	217.05
915.5348	1813.0231	1105.9	219.55
915.675	1814.6951	1100.1	213.95
915.8151	1816.3664	1102.2	211.25
915.9553	1818.0369	1098.5	211.55
916.0954	1819.7067	1099.8	213.4
916.2355	1821.3757	1100.05	211.55
916.3755	1823.044	1101.9	217.25
916.5156	1824.7115	1097.15	212.35
916.6556	1826.3783	1094.2	209.5
916.7956	1828.0443	1091.45	204.05
916.9356	1829.7096	1098.55	210.75
917.0756	1831.3741	1099.5	209.3
917.2155	1833.0379	1095.15	210.5
917.3555	1834.701	1096.6	205.8
917.4954	1836.3633	1097.7	209.4
917.6353	1838.0248	1101.6	213.75
917.7751	1839.6856	1094.1	208.4
917.915	1841.3457	1094.1	209.25
918.0548	1843.005	1087.7	203.2
918.1946	1844.6636	1084.45	198
918.3344	1846.3214	1087.9	202.35
918.4742	1847.9785	1089.7	206.55
918.6139	1849.6349	1092.65	204.75
918.7537	1851.2904	1097	203.35
918.8934	1852.9453	1085.85	199.5
919.0331	1854.5994	1093.1	206.45
919.1727	1856.2528	1093.05	201.05
919.3124	1857.9054	1089.9	203.1
919.452	1859.5572	1087.95	201.65
919.5916	1861.2083	1089.9	202.05
919.7312	1862.8587	1083.55	196.5
919.8708	1864.5084	1087.55	200.15
920.0103	1866.1572	1085.15	201.55
920.1498	1867.8054	1082.45	197.7
920.2893	1869.4528	1084.6	198.15
920.4288	1871.0994	1086.45	201.35
920.5683	1872.7453	1082.85	197.2
920.7077	1874.3905	1089.35	195.15
920.8471	1876.0349	1086.3	199.3
920.9865	1877.6786	1084.3	196.1
921.1259	1879.3215	1079.2	193.6
921.2653	1880.9637	1085.25	198.05
921.4046	1882.6051	1078.05	191.5
921.5439	1884.2458	1086.7	199.95
921.6832	1885.8858	1079.6	193.55
921.8225	1887.525	1083.6	195.6
921.9617	1889.1634	1076.3	189.7
922.101	1890.8011	1081.25	195.7
922.2402	1892.4381	1076.95	188.75
922.3794	1894.0743	1075.65	189.35
922.5185	1895.7098	1075.7	189.85
922.6577	1897.3446	1079.3	191.65
922.7968	1898.9786	1079.1	189.65
922.9359	1900.6118	1071.5	186.6
923.075	1902.2443	1078.4	191.5
923.214	1903.8761	1073.8	189.55
923.3531	1905.5071	1072.65	186.95
923.4921	1907.1374	1077.6	192.15
923.6311	1908.7669	1069.5	180.9
923.77	1910.3957	1072.95	186.35
923.909	1912.0237	1066.6	179.9
924.0479	1913.651	1072.95	185.1
924.1868	1915.2776	1072.7	189.05
924.3257	1916.9034	1072.3	187.05
924.4646	1918.5285	1071.05	187.25
924.6034	1920.1528	1069.25	181.65
924.7422	1921.7764	1066.25	181.4
924.881	1923.3992	1066.7	180.65
925.0198	1925.0213	1067.7	182.7
925.1586	1926.6427	1067.4	181.75
925.2973	1928.2633	1155.15	181.65
925.436	1929.8832	1065.55	175.7
925.5747	1931.5023	1068.2	182.65
925.7134	1933.1207	1059.65	171.8
925.852	1934.7383	1067.5	181.35
925.9906	1936.3552	1060.95	175.75
926.1292	1937.9714	1061.55	175.2
926.2678	1939.5868	1067.8	181.15
926.4064	1941.2015	1060.85	174.4
926.5449	1942.8154	1063.25	176.5
926.6834	1944.4286	1058.85	172.25
926.8219	1946.041	1084.4	174.7
926.9604	1947.6528	1063.85	171.55
927.0988	1949.2637	1054.7	168.65
927.2372	1950.8739	1060	173.4
927.3756	1952.4834	1059.65	173.05
927.514	1954.0921	1059.65	171.2
927.6523	1955.7001	1062.05	170.75
927.7907	1957.3074	1056.95	170
927.929	1958.9139	1055.95	170.35
928.0673	1960.5197	1060.35	172.6
928.2055	1962.1247	1055.1	168.3
928.3438	1963.729	1057.8	172.25
928.482	1965.3325	1073.8	162.05
928.6202	1966.9353	1054.75	168.85
928.7584	1968.5374	1052.25	163.6
928.8965	1970.1387	1050.9	163.45
929.0346	1971.7393	1054.1	166.8
929.1727	1973.3392	1048.25	162.7
929.3108	1974.9383	1046.3	159.9
929.4489	1976.5366	1053.15	167.95
929.5869	1978.1342	1052.9	165.65
929.7249	1979.7311	1052.75	165.85
929.8629	1981.3273	1055.4	169.2
930.0009	1982.9227	1052.9	165.2
930.1388	1984.5173	1047.85	158.6
930.2767	1986.1112	1046.5	159.8
930.4146	1987.7044	1044.8	160.3
930.5525	1989.2968	1046.95	159.65
930.6904	1990.8885	1050.8	161.45
930.8282	1992.4795	1050.35	160.75
930.966	1994.0697	1049.45	163.4
931.1038	1995.6592	1045.85	159.9
931.2415	1997.2479	1044.2	158.15
931.3793	1998.8359	1042.55	156.3
931.517	2000.4232	1049.15	162.9
931.6547	2002.0097	1038.9	153.65
931.7923	2003.5955	1042.45	155.15
931.93	2005.1805	1044.2	155.8
932.0676	2006.7648	1044.2	158.4
932.2052	2008.3484	1043.85	157.25
932.3427	2009.9312	1046.35	158.1
932.4803	2011.5133	1039.55	154.95
932.6178	2013.0946	1046.95	160.1
932.7553	2014.6752	1043.25	159.75
932.8928	2016.2551	1042.15	154.2
933.0302	2017.8342	1045.2	159.95
933.1676	2019.4126	1036.8	149.7
933.305	2020.9902	1046.9	161.05
933.4424	2022.5672	1043.5	156.6
933.5798	2024.1433	1048.4	155.8
933.7171	2025.7188	1042.8	155.35
933.8544	2027.2935	1042.95	155.1
933.9917	2028.8674	1043.6	156.8
934.129	2030.4406	1038.85	153.45
934.2662	2032.0131	1039.25	152.55
934.4034	2033.5849	1042.4	151.2
934.5406	2035.1559	1037.55	151.85
934.6778	2036.7261	1037.9	152.05
934.8149	2038.2957	1039.4	153.45
934.952	2039.8645	1036.4	151.15
935.0891	2041.4325	1042.1	152.5
935.2262	2042.9998	1039.25	153.95
935.3632	2044.5664	1037.25	147.4
935.5002	2046.1323	1037.85	153.05
935.6372	2047.6974	1039	153.05
935.7742	2049.2617	1030.9	143.55
935.9111	2050.8254	1069.3	149.35
936.048	2052.3883	1036.5	147.65
936.1849	2053.9504	1034.65	149.85
936.3218	2055.5118	1035.8	149.25
936.4586	2057.0725	1039.35	148.9
936.5955	2058.6325	1034.45	147.1
936.7323	2060.1917	1031.85	146.35
936.869	2061.7502	1038.75	149.9
937.0058	2063.3079	1032	146.7
937.1425	2064.8649	1038.5	148.15
937.2792	2066.4212	1039.35	152.95
937.4159	2067.9767	1035.9	148.15
937.5525	2069.5315	1029.45	143.4
937.6891	2071.0856	1039.7	154.6
937.8257	2072.6389	1036.9	146.35
937.9623	2074.1915	1030.7	145.8
938.0989	2075.7433	1031.55	143.15
938.2354	2077.2945	1028	141.75
938.3719	2078.8448	1027.75	143.4
938.5084	2080.3945	1025.45	140.4
938.6448	2081.9434	1029.9	145.65
938.7812	2083.4916	1031.15	143.9
938.9176	2085.039	1026	137.7
939.054	2086.5857	1032	145.6
939.1903	2088.1317	1032.8	149.45
939.3267	2089.677	1029.9	143.05
939.463	2091.2215	1029.35	143.25
939.5992	2092.7652	1032.9	147.05
939.7355	2094.3083	1031.55	146.85
939.8717	2095.8506	1025.3	137.3
940.0079	2097.3921	1029.7	144.55
940.1441	2098.933	1027.95	140.7
940.2802	2100.4731	1029.65	141.7
940.4163	2102.0124	1033.8	141
940.5524	2103.5511	1028.35	139.95
940.6885	2105.089	1027.85	141.05
940.8245	2106.6261	1029.55	145.25
940.9606	2108.1626	1031.25	143.8
941.0965	2109.6983	1052.65	135.45
941.2325	2111.2332	1027.1	140.3
941.3684	2112.7675	1030.15	141.45
941.5044	2114.301	1030.1	142.25
941.6403	2115.8337	1027.75	141.55
941.7761	2117.3657	1023.6	137.45
941.912	2118.897	1024.1	137
942.0478	2120.4276	1033.5	140.85
942.1835	2121.9575	1027.2	141.3
942.3193	2123.4866	1040.1	138.15
942.455	2125.0149	1031.6	142.4
942.5907	2126.5426	1027.4	140.8
942.7264	2128.0695	1028.35	137.65
942.8621	2129.5956	1028.35	143.2
942.9977	2131.1211	1026.7	137.15
943.1333	2132.6458	1021	136.55
943.2689	2134.1698	1026.25	140.2
943.4044	2135.693	1026.7	138.25
943.54	2137.2155	1025.6	137.45
943.6755	2138.7373	1025.25	136.9
943.8109	2140.2584	1023.45	136.9
943.9464	2141.7787	1033.9	142
944.0818	2143.2983	1018.75	133.65
944.2172	2144.8171	1022.3	136
944.3526	2146.3353	1024.15	135.4
944.4879	2147.8527	1021.1	134.8
944.6232	2149.3693	1020.05	134.3
944.7585	2150.8853	1023.6	136.95
944.8938	2152.4005	1018.85	132.8
945.029	2153.9149	1021.05	134.2
945.1642	2155.4287	1021.35	136.25
945.2994	2156.9417	1025.85	137.8
945.4346	2158.454	1023.15	132.5
945.5697	2159.9655	1024.55	140.05
945.7048	2161.4764	1021.8	133.45
945.8399	2162.9865	1020.85	136.25
945.9749	2164.4958	1021.95	134
946.1099	2166.0045	1021.25	130.7
946.2449	2167.5124	1018.3	133.8
946.3799	2169.0195	1019.7	131.05
946.5148	2170.526	1018.3	130.65
946.6498	2172.0317	1020.6	134.15
946.7846	2173.5367	1022.05	132.7
946.9195	2175.0409	1019.1	132.95
947.0543	2176.5445	1018.3	134.35
947.1891	2178.0473	1017.95	130.4
947.3239	2179.5494	1025.7	137.35
947.4587	2181.0507	1019.1	133
947.5934	2182.5513	1015.2	129.9
947.7281	2184.0512	1016.45	130.55
947.8628	2185.5504	1016.35	128.3
947.9974	2187.0488	1014.25	129.1
948.132	2188.5465	1021.85	134
948.2666	2190.0435	1012.9	125.95
948.4012	2191.5397	1018.35	132.3
948.5357	2193.0353	1012.6	127.25
948.6702	2194.5301	1017.35	130.9
948.8047	2196.0241	1015.95	126.7
948.9392	2197.5175	1014.8	129.45
949.0736	2199.0101	1017.85	129.8
949.208	2200.502	1010.6	124.3
949.3424	2201.9931	1015.25	130.8
949.4767	2203.4835	1014.8	126.15
949.611	2204.9733	1018.45	125.45
949.7453	2206.4622	1012.6	126.25
949.8796	2207.9505	1014.4	123.1
950.0138	2209.438	1014.1	128.7
950.148	2210.9248	1014.15	126.35
950.2822	2212.4109	1011.4	125.75
950.4164	2213.8962	1012.95	124.45
950.5505	2215.3809	1008.15	121.5
950.6846	2216.8648	1010.55	122.95
950.8186	2218.3479	1013.85	124.5
950.9527	2219.8304	1015.2	124.65
951.0867	2221.3121	1009.3	120.55
951.2207	2222.7931	1008.15	122.3
951.3546	2224.2733	1008.05	120.7
951.4886	2225.7529	1006.85	120.65
951.6225	2227.2317	1010.35	120.1
951.7563	2228.7098	1003.7	117.95
951.8902	2230.1872	1005.8	118.45
952.024	2231.6638	1005.45	119.3
952.1578	2233.1397	1008.05	115.8
952.2916	2234.6149	1004.5	116.45
952.4253	2236.0894	1005.8	117.9
952.559	2237.5632	1013.8	115.7
952.6927	2239.0362	1004.5	118.05
952.8263	2240.5085	1004.2	119
952.9599	2241.9801	1001.7	116.15
953.0935	2243.4509	1001.3	116.4
953.2271	2244.921	999.8	112.25
953.3606	2246.3904	1006.05	117.25
953.4941	2247.8591	1001.7	117.15
953.6276	2249.3271	1000.5	115.45
953.7611	2250.7943	1001.35	113.1
953.8945	2252.2608	1002.8	118.55
954.0279	2253.7266	1001	113.8
954.1612	2255.1917	1000.25	114.15
954.2946	2256.656	1003.15	114.95
954.4279	2258.1197	1000.85	115.05
954.5612	2259.5826	999.3	112.55
954.6944	2261.0447	999.5	112.25
954.8276	2262.5062	1001.05	112.8
954.9608	2263.9669	1003.25	115.25
955.094	2265.4269	996.7	110
955.2271	2266.8862	999	111.7
955.3602	2268.3448	998.1	110.8
955.4933	2269.8026	1003.2	115.6
955.6264	2271.2598	995	106.95
955.7594	2272.7162	995.25	108.2
955.8924	2274.1719	1000.15	113.1
956.0253	2275.6268	995.05	108.2
956.1583	2277.0811	996.25	108.5
956.2912	2278.5346	996.65	112.5
956.4241	2279.9874	999.3	111.45
956.5569	2281.4395	994.1	106.3
956.6897	2282.8908	1001.3	110.95
956.8225	2284.3414	996.1	107.5
956.9553	2285.7914	991.6	105.2
957.088	2287.2406	994	105.3
957.2207	2288.689	993.9	109.65
957.3534	2290.1368	993.05	106.8
957.486	2291.5838	996	109.2
957.6186	2293.0302	991.7	103.35
957.7512	2294.4758	994.8	109.15
957.8838	2295.9206	993	103.85
958.0163	2297.3648	994.4	108.2
958.1488	2298.8082	995.95	109.1
958.2813	2300.251	993.2	105.8
958.4137	2301.693	996.75	106.55
958.5461	2303.1343	994.6	106.3
958.6785	2304.5748	994.65	108.2
958.8108	2306.0147	993.6	108.75
958.9432	2307.4538	995.25	104.5
959.0754	2308.8922	991.35	106.5
959.2077	2310.3299	994.8	108.95
959.3399	2311.7669	991.2	104.75
959.4721	2313.2031	989.25	102.15
959.6043	2314.6387	989.25	102.75
959.7365	2316.0735	989.8	104.55
959.8686	2317.5076	994.1	107.3
960.0006	2318.941	992.35	104.9
960.1327	2320.3737	988.15	102.4
960.2647	2321.8056	994.55	106.7
960.3967	2323.2369	991.05	103.45
960.5287	2324.6674	993.25	104.4
960.6606	2326.0972	994.55	107.05
960.7925	2327.5263	994.9	110.8
960.9244	2328.9547	996.9	109.65
961.0562	2330.3823	998.4	113.05
961.1881	2331.8092	997.25	109.05
961.3198	2333.2355	989.9	102.3
961.4516	2334.661	985.65	98.85
961.5833	2336.0858	985.8	95.35
961.715	2337.5098	988.65	101.05
961.8467	2338.9332	986.85	99.25
961.9783	2340.3558	989.95	99.45
962.1099	2341.7778	985.15	96.7
962.2415	2343.199	987.05	98.1
962.373	2344.6195	984.85	96.95
962.5045	2346.0393	985.75	99.8
962.636	2347.4583	982.6	95.05
962.7675	2348.8767	981.7	94.55
962.8989	2350.2943	986.2	101
963.0303	2351.7113	984.25	97
963.1617	2353.1275	982	95
963.293	2354.543	1006.3	95.6
963.4243	2355.9578	986.5	100.7
963.5556	2357.3718	982.05	95.05
963.6868	2358.7852	987	96.05
963.818	2360.1978	983.4	94.35
963.9492	2361.6098	982.7	97.15
964.0803	2363.021	978.9	88.15
964.2114	2364.4315	977.7	91.55
964.3425	2365.8413	983.35	93.45
964.4736	2367.2504	983.85	99.2
964.6046	2368.6587	983.65	95.8
964.7356	2370.0664	980.5	94.1
964.8666	2371.4733	980.35	93.6
964.9975	2372.8795	980.5	93.4
965.1284	2374.285	982.25	94.6
965.2593	2375.6899	976.3	89.15
965.3901	2377.0939	978.55	92.3
965.5209	2378.4973	979.05	94.35
965.6517	2379.9	978.1	91.25
965.7825	2381.3019	976.95	90.45
965.9132	2382.7032	983.2	96.6
966.0439	2384.1037	975.5	89.7
966.1745	2385.5035	976	90.7
966.3051	2386.9027	979.2	91.5
966.4357	2388.3011	980.8	91
966.5663	2389.6987	979.3	91.35
966.6968	2391.0957	977.2	91.8
966.8273	2392.492	977.05	91.7
966.9578	2393.8876	977.3	86.75
967.0882	2395.2824	972.4	85.6
967.2186	2396.6765	973.55	88.65
967.349	2398.07	973	87.5
967.4793	2399.4627	970.55	82.95
967.6097	2400.8547	973.35	84.15
967.7399	2402.246	978.65	85.6
967.8702	2403.6366	975	88.05
968.0004	2405.0265	970.7	84.7
968.1306	2406.4156	977.5	88.1
968.2607	2407.8041	972.25	80.7
968.3909	2409.1918	972.35	84.9
968.521	2410.5789	972.95	87.95
968.651	2411.9652	975.3	84.9
968.781	2413.3508	970.9	85.9
968.911	2414.7358	974.25	85.05
969.041	2416.12	969.45	83.75
969.1709	2417.5035	969.45	81.95
969.3008	2418.8863	972.1	84.15
969.4307	2420.2684	970.25	82.65
969.5606	2421.6497	975.75	87.8
969.6904	2423.0304	968.7	83.1
969.8201	2424.4104	973.05	85.55
969.9499	2425.7896	978.2	85.5
970.0796	2427.1682	969.2	83.4
970.2093	2428.546	971.25	83.7
970.3389	2429.9232	968.1	80.75
970.4685	2431.2996	969	83.8
970.5981	2432.6753	966.95	79.3
970.7277	2434.0503	966.05	78.4
970.8572	2435.4246	970.4	85.35
970.9867	2436.7982	970.55	81.1
971.1161	2438.1711	965.15	80.1
971.2456	2439.5433	968.1	79.15
971.375	2440.9148	971.25	79.05
971.5043	2442.2856	966.95	80.15
971.6336	2443.6557	968.8	80.65
971.7629	2445.025	965.8	80.05
971.8922	2446.3937	965.1	77.9
972.0214	2447.7617	963.55	75.25
972.1506	2449.1289	967.8	79.65
972.2798	2450.4955	970.3	78.15
972.4089	2451.8613	963.6	77.6
972.538	2453.2265	966.7	80.15
972.6671	2454.5909	966.9	80
972.7961	2455.9546	964.05	78.45
972.9251	2457.3177	963.55	78.1
973.0541	2458.68	967.85	81.3
973.1831	2460.0416	969.4	81.65
973.312	2461.4025	966.4	77.05
973.4408	2462.7627	977.2	80
973.5697	2464.1222	965.15	79.1
973.6985	2465.4811	961.1	74.95
973.8273	2466.8392	964.9	78
973.956	2468.1966	966.95	77.3
974.0847	2469.5533	965.85	77.15
974.2134	2470.9093	965.1	79.3
974.3421	2472.2645	966.15	79.3
974.4707	2473.6191	962.25	74.55
974.5993	2474.973	964.35	79.65
974.7278	2476.3262	967	80
974.8563	2477.6787	961.75	75.15
974.9848	2479.0305	962.05	77.35
975.1132	2480.3816	961.55	72.45
975.2417	2481.7319	960.9	73.55
975.37	2483.0816	961.75	73.7
975.4984	2484.4306	959.9	72.8
975.6267	2485.7789	957.85	71.25
975.755	2487.1264	963.05	74.7
975.8833	2488.4733	960.05	73.6
976.0115	2489.8195	976.8	74.4
976.1397	2491.165	963.4	73.35
976.2678	2492.5097	959.85	69.5
976.3959	2493.8538	960.2	73.5
976.524	2495.1972	956.8	70.4
976.6521	2496.5398	960.55	71.7
976.7801	2497.8818	962.15	72.55
976.9081	2499.2231	958.4	71.2
977.036	2500.5637	962.8	73.05
977.164	2501.9035	959.3	71.65
977.2918	2503.2427	963.45	74.25
977.4197	2504.5812	958.1	70.95
977.5475	2505.919	958.8	69.15
977.6753	2507.256	958.4	71.6
977.8031	2508.5924	958.65	72.35
977.9308	2509.9281	962.75	70.35
978.0585	2511.2631	962.55	75
978.1861	2512.5974	960.6	74.8
978.3137	2513.9309	956.05	67.15
978.4413	2515.2638	988.35	70.05
978.5689	2516.596	957.35	70.05
978.6964	2517.9275	959.9	71.25
978.8239	2519.2583	957.45	69.65
978.9513	2520.5884	957.4	68.6
979.0788	2521.9178	957.7	69.8
979.2062	2523.2465	952.45	66.55
979.3335	2524.5745	956.6	68.55
979.4608	2525.9018	954.25	67.7
979.5881	2527.2284	954.9	68.55
979.7154	2528.5543	954.75	67.7
979.8426	2529.8796	956.05	68.65
979.9698	2531.2041	955.95	68.9
980.0969	2532.5279	954.15	69.5
980.224	2533.851	952.45	63.6
980.3511	2535.1735	951.85	65.4
980.4781	2536.4952	953.6	66
980.6052	2537.8163	954	67.35
980.7321	2539.1366	952.1	64.7
980.8591	2540.4562	954.75	68.3
980.986	2541.7752	951.25	64.65
981.1129	2543.0935	950.95	66.1
981.2397	2544.411	952.7	65.3
981.3665	2545.7279	950.55	64
