Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:30:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.601
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	32.928

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.7146	1432.5206	1862.3	979.05
884.8582	1434.3547	1870.05	985.45
885.0018	1436.188	1853.05	971.1
885.1453	1438.0206	1839.3	955.65
885.2889	1439.8524	1825.85	941.8
885.4324	1441.6835	1827.15	943.55
885.5759	1443.5139	1820.8	935.1
885.7194	1445.3435	1822.7	940.55
885.8629	1447.1724	1811.15	929.95
886.0064	1449.0005	1821.5	938.5
886.1499	1450.8279	1811.15	926.55
886.2933	1452.6545	1814.5	931.85
886.4368	1454.4804	1812.45	930.05
886.5802	1456.3056	1797.3	906.4
886.7237	1458.13	1784.8	903.95
886.8671	1459.9536	1766.85	883.55
887.0105	1461.7766	1733.2	851.15
887.1539	1463.5987	1694.15	809.3
887.2972	1465.4202	1651.65	770.05
887.4406	1467.2409	1615.75	733.15
887.584	1469.0608	1591.15	709.6
887.7273	1470.88	1553.4	668.7
887.8706	1472.6984	1534.15	652.4
888.0139	1474.5161	1509.9	624.25
888.1572	1476.3331	1495.95	616.1
888.3005	1478.1493	1486.05	601.55
888.4438	1479.9648	1474.2	593.45
888.5871	1481.7795	1479.8	595.95
888.7303	1483.5935	1484.35	602.05
888.8736	1485.4067	1481.05	598
889.0168	1487.2192	1483.8	601.9
889.16	1489.031	1483.4	598.2
889.3032	1490.842	1480.35	597.25
889.4464	1492.6522	1479.3	597.05
889.5896	1494.4618	1478.3	594.45
889.7327	1496.2705	1470.75	587.8
889.8759	1498.0785	1468.8	583.35
890.019	1499.8858	1460.35	575.6
890.1622	1501.6924	1455.3	572.85
890.3053	1503.4981	1456.4	576.45
890.4484	1505.3032	1458.1	574.85
890.5914	1507.1075	1447.2	563.65
890.7345	1508.911	1440.55	558.55
890.8776	1510.7138	1432.1	548.95
891.0206	1512.5159	1428.95	545.25
891.1637	1514.3172	1419.3	536.35
891.3067	1516.1178	1414.3	531.2
891.4497	1517.9176	1409.1	521.35
891.5927	1519.7166	1402.9	520.3
891.7357	1521.515	1412.2	521.65
891.8786	1523.3126	1390.8	507.8
892.0216	1525.1094	1396.15	509.85
892.1645	1526.9055	1385.05	502.6
892.3074	1528.7008	1383	499.75
892.4503	1530.4954	1375.5	485.1
892.5932	1532.2893	1371.35	490.85
892.7361	1534.0824	1372.4	484.25
892.879	1535.8747	1371.8	488.95
893.0218	1537.6663	1371.65	487.6
893.1647	1539.4572	1373.5	486
893.3075	1541.2473	1369.95	486.3
893.4503	1543.0367	1365.15	482.1
893.5931	1544.8253	1369.75	482.9
893.7359	1546.6132	1369	483.45
893.8787	1548.4003	1382.95	490.35
894.0214	1550.1867	1382.2	488.35
894.1642	1551.9723	1397.95	508.2
894.3069	1553.7572	1394	510.05
894.4496	1555.5414	1404.25	519.6
894.5923	1557.3247	1434.05	547.7
894.735	1559.1074	1470.85	586.25
894.8777	1560.8893	1489.15	606.5
895.0204	1562.6705	1535.95	653.3
895.163	1564.4509	1564.5	681.95
895.3056	1566.2305	1575.3	690.9
895.4482	1568.0094	1580.25	696.9
895.5908	1569.7876	1579.95	696.45
895.7334	1571.565	1572.9	688.8
895.876	1573.3417	1571	688.25
896.0186	1575.1176	1588.65	705.1
896.1611	1576.8928	1588.95	705.05
896.3036	1578.6672	1609.4	724.8
896.4461	1580.4409	1637.65	753.7
896.5886	1582.2138	1676.85	790.2
896.7311	1583.986	1710.8	826.7
896.8736	1585.7575	1746.8	864
897.0161	1587.5282	1779.2	894.5
897.1585	1589.2981	1812.7	929.9
897.3009	1591.0673	1822.8	938.05
897.4433	1592.8358	1839.35	955.65
897.5857	1594.6035	1833.95	947.25
897.7281	1596.3704	1813.65	929.9
897.8705	1598.1366	1803.5	918.15
898.0128	1599.9021	1771.7	886.2
898.1551	1601.6668	1744.25	856.95
898.2975	1603.4308	1720.85	837.05
898.4398	1605.194	1716.1	828.9
898.5821	1606.9564	1730.15	846.2
898.7243	1608.7182	1773.3	885
898.8666	1610.4791	1838.6	954.6
899.0088	1612.2394	1941.9	1057.55
899.1511	1613.9988	2044.25	1157.5
899.2933	1615.7576	2136.45	1252.45
899.4355	1617.5156	2196.2	1308.05
899.5776	1619.2728	2177.2	1292
899.7198	1621.0293	2123.05	1239.05
899.862	1622.785	2020.8	1132.55
900.0041	1624.54	1897.95	1010.35
900.1462	1626.2942	1776.15	890.05
900.2883	1628.0477	1685.3	797.3
900.4304	1629.8005	1597.55	708.3
900.5725	1631.5525	1530.7	645.8
900.7145	1633.3037	1475.75	591
900.8566	1635.0542	1428.45	544.35
900.9986	1636.804	1401.15	516.9
901.1406	1638.553	1436.25	489.4
901.2826	1640.3013	1353	469.7
901.4245	1642.0488	1333.15	447.75
901.5665	1643.7955	1324.2	441
901.7085	1645.5416	1313.6	428.75
901.8504	1647.2868	1305.55	421.9
901.9923	1649.0313	1296.45	411.2
902.1342	1650.7751	1296.35	405.75
902.2761	1652.5181	1289.45	404.7
902.4179	1654.2604	1282.55	397.3
902.5598	1656.0019	1281.15	397.75
902.7016	1657.7427	1292.1	407.3
902.8434	1659.4828	1302	417.6
902.9852	1661.222	1330.35	446.85
903.127	1662.9606	1368.7	486.05
903.2687	1664.6984	1403.75	519.4
903.4105	1666.4354	1424.5	539.05
903.5522	1668.1717	1422.05	536.95
903.6939	1669.9072	1381.55	497
903.8356	1671.642	1350.35	465
903.9773	1673.3761	1304.2	419.15
904.119	1675.1094	1267.05	383.35
904.2606	1676.8419	1253.75	368.85
904.4022	1678.5737	1229	343.3
904.5439	1680.3048	1222.3	337.5
904.6855	1682.0351	1221.75	337
904.827	1683.7646	1214.2	325.75
904.9686	1685.4934	1207.4	322.9
905.1101	1687.2215	1202.1	316.6
905.2517	1688.9488	1198.85	312.8
905.3932	1690.6754	1189.95	306.05
905.5347	1692.4012	1190	304.9
905.6761	1694.1263	1185.1	300.7
905.8176	1695.8506	1191.25	306.45
905.9591	1697.5742	1182.65	297.75
906.1005	1699.297	1179.25	294.45
906.2419	1701.0191	1177.6	291.1
906.3833	1702.7404	1176.75	289.3
906.5246	1704.461	1176.1	288.95
906.666	1706.1808	1174.75	288.45
906.8073	1707.8999	1171.35	285.05
906.9487	1709.6182	1169.9	283.7
907.09	1711.3358	1167.1	282.75
907.2313	1713.0527	1166.5	282.65
907.3725	1714.7688	1168.9	276.65
907.5138	1716.4841	1163.65	277.15
907.655	1718.1987	1167.95	276.35
907.7962	1719.9126	1158.65	274.7
907.9374	1721.6257	1164.5	275.9
908.0786	1723.338	1157.7	271.15
908.2198	1725.0496	1155.85	271.1
908.3609	1726.7605	1158.15	272.3
908.502	1728.4706	1155.7	267.55
908.6431	1730.18	1153.3	264.35
908.7842	1731.8886	1153.45	268.6
908.9253	1733.5964	1169.6	263.3
909.0664	1735.3036	1156.95	269.2
909.2074	1737.0099	1155.05	270.05
909.3484	1738.7156	1145	260.7
909.4894	1740.4204	1151.5	263.45
909.6304	1742.1246	1150.45	263.15
909.7714	1743.8279	1147.2	263.8
909.9123	1745.5306	1144.95	258.9
910.0532	1747.2325	1149.15	263
910.1941	1748.9336	1143.1	256.6
910.335	1750.634	1145.35	258.95
910.4759	1752.3336	1141.7	255.55
910.6168	1754.0325	1140.85	255.1
910.7576	1755.7307	1138.8	253
910.8984	1757.4281	1137.75	252.1
911.0392	1759.1247	1149.85	254.95
911.18	1760.8206	1147	255.55
911.3208	1762.5158	1142.9	254.1
911.4615	1764.2102	1139	256.3
911.6022	1765.9039	1137.55	253.75
911.7429	1767.5968	1142.35	259.05
911.8836	1769.289	1137.35	251.35
912.0243	1770.9804	1136.45	249.95
912.1649	1772.6711	1136.75	251.15
912.3056	1774.361	1136.15	250.15
912.4462	1776.0502	1133.15	245.95
912.5868	1777.7386	1137.15	249.3
912.7274	1779.4263	1130.15	242.2
912.8679	1781.1132	1135.45	251.15
913.0084	1782.7994	1140.2	250.45
913.149	1784.4849	1126.8	242.35
913.2895	1786.1696	1136.1	245.55
913.4299	1787.8535	1129.65	244.55
913.5704	1789.5367	1129.15	242.6
913.7108	1791.2192	1128.15	243.5
913.8513	1792.9009	1135.05	235
913.9917	1794.5818	1127.75	241.25
914.132	1796.2621	1126.1	243.4
914.2724	1797.9415	1126.05	240.15
914.4128	1799.6202	1121.4	237
914.5531	1801.2982	1114.7	227.85
914.6934	1802.9755	1119.95	233.1
914.8337	1804.6519	1121	236.75
914.9739	1806.3277	1123.15	239.9
915.1142	1808.0027	1121.75	236.75
915.2544	1809.6769	1121.35	235.05
915.3946	1811.3504	1120.65	233.05
915.5348	1813.0231	1117.8	232.3
915.675	1814.6951	1116.7	230.4
915.8151	1816.3664	1120	232.3
915.9553	1818.0369	1118.55	233.85
916.0954	1819.7067	1116.95	231.7
916.2355	1821.3757	1115.15	227.95
916.3755	1823.044	1115.35	231.25
916.5156	1824.7115	1111.8	223.6
916.6556	1826.3783	1112.7	228.95
916.7956	1828.0443	1105.75	220.95
916.9356	1829.7096	1110	222.75
917.0756	1831.3741	1115.9	226.45
917.2155	1833.0379	1108.85	224.25
917.3555	1834.701	1113.45	224.8
917.4954	1836.3633	1109.3	223.15
917.6353	1838.0248	1111.45	223.05
917.7751	1839.6856	1112.4	227.8
917.915	1841.3457	1108.7	223.6
918.0548	1843.005	1112.1	226.4
918.1946	1844.6636	1101.65	215.6
918.3344	1846.3214	1106.85	219.95
918.4742	1847.9785	1105.55	218.7
918.6139	1849.6349	1108.6	222.25
918.7537	1851.2904	1114.35	220.05
918.8934	1852.9453	1105	219.65
919.0331	1854.5994	1107	219.45
919.1727	1856.2528	1112.55	224.6
919.3124	1857.9054	1106.05	221
919.452	1859.5572	1104.8	219.2
919.5916	1861.2083	1104.7	219.6
919.7312	1862.8587	1103.55	218.75
919.8708	1864.5084	1100.55	213.3
920.0103	1866.1572	1098.25	212.8
920.1498	1867.8054	1106.4	221.85
920.2893	1869.4528	1096.9	212.45
920.4288	1871.0994	1103.2	218.35
920.5683	1872.7453	1104.6	217.7
920.7077	1874.3905	1106.6	215.7
920.8471	1876.0349	1098.55	213.7
920.9865	1877.6786	1096.55	208.9
921.1259	1879.3215	1096.85	212.6
921.2653	1880.9637	1098.65	210.85
921.4046	1882.6051	1098.2	211
921.5439	1884.2458	1093.85	205.05
921.6832	1885.8858	1092.65	207.25
921.8225	1887.525	1093.35	206
921.9617	1889.1634	1093.35	209.6
922.101	1890.8011	1093.7	209.45
922.2402	1892.4381	1094.1	209.3
922.3794	1894.0743	1095.3	209.75
922.5185	1895.7098	1086.7	202.1
922.6577	1897.3446	1086.6	199.7
922.7968	1898.9786	1098.95	208.5
922.9359	1900.6118	1094.6	209.1
923.075	1902.2443	1095	207
923.214	1903.8761	1089.2	202.35
923.3531	1905.5071	1090.05	203.5
923.4921	1907.1374	1084.95	198.6
923.6311	1908.7669	1088.2	203.95
923.77	1910.3957	1089.1	203.5
923.909	1912.0237	1084.85	196.7
924.0479	1913.651	1085	197.65
924.1868	1915.2776	1083.35	199.45
924.3257	1916.9034	1084.6	201
924.4646	1918.5285	1079.2	193.85
924.6034	1920.1528	1084.95	196.75
924.7422	1921.7764	1082.95	195.8
924.881	1923.3992	1084.9	197.35
925.0198	1925.0213	1078.05	191.45
925.1586	1926.6427	1081.55	196.3
925.2973	1928.2633	1166.8	194.3
925.436	1929.8832	1083.2	196.4
925.5747	1931.5023	1079.95	193.5
925.7134	1933.1207	1078.75	193.4
925.852	1934.7383	1074.2	186.05
925.9906	1936.3552	1076.55	192.1
926.1292	1937.9714	1080.25	192.6
926.2678	1939.5868	1082.05	195.15
926.4064	1941.2015	1078.15	191
926.5449	1942.8154	1072.1	186.9
926.6834	1944.4286	1070.4	185.35
926.8219	1946.041	1101	190.25
926.9604	1947.6528	1077.85	187.25
927.0988	1949.2637	1069	183.45
927.2372	1950.8739	1071.9	185.4
927.3756	1952.4834	1071.8	186.5
927.514	1954.0921	1069.35	183.15
927.6523	1955.7001	1078.7	187.1
927.7907	1957.3074	1067.75	182.05
927.929	1958.9139	1069.25	184.45
928.0673	1960.5197	1071.1	183.35
928.2055	1962.1247	1067	182.55
928.3438	1963.729	1063.8	176.7
928.482	1965.3325	1089.25	178.35
928.6202	1966.9353	1072.1	186.15
928.7584	1968.5374	1065.05	179.15
928.8965	1970.1387	1066.1	180.05
929.0346	1971.7393	1063.5	177.25
929.1727	1973.3392	1064.6	177.6
929.3108	1974.9383	1064.9	179.6
929.4489	1976.5366	1066	179.7
929.5869	1978.1342	1064.6	175.75
929.7249	1979.7311	1063.65	176.95
929.8629	1981.3273	1064.15	177.65
930.0009	1982.9227	1063.85	174.55
930.1388	1984.5173	1063.6	177.05
930.2767	1986.1112	1058.25	173.7
930.4146	1987.7044	1057.1	171.45
930.5525	1989.2968	1060.65	172.55
930.6904	1990.8885	1064.1	171.5
930.8282	1992.4795	1064.95	178.35
930.966	1994.0697	1056.05	169.05
931.1038	1995.6592	1060.2	175.65
931.2415	1997.2479	1058.05	171.35
931.3793	1998.8359	1056.25	170.65
931.517	2000.4232	1055.75	169.2
931.6547	2002.0097	1054.5	167.5
931.7923	2003.5955	1058.6	171
931.93	2005.1805	1056.75	168.4
932.0676	2006.7648	1054.45	168.5
932.2052	2008.3484	1057.3	168.75
932.3427	2009.9312	1055.05	167.3
932.4803	2011.5133	1057.6	171.1
932.6178	2013.0946	1053.85	168.6
932.7553	2014.6752	1052.2	167.1
932.8928	2016.2551	1052.65	166.5
933.0302	2017.8342	1053.9	166.8
933.1676	2019.4126	1054.6	169.4
933.305	2020.9902	1051.1	165.3
933.4424	2022.5672	1053.7	166.75
933.5798	2024.1433	1057.5	165.5
933.7171	2025.7188	1057.15	172.6
933.8544	2027.2935	1049.05	161.55
933.9917	2028.8674	1050.55	163.95
934.129	2030.4406	1050.1	162.7
934.2662	2032.0131	1047.55	161.65
934.4034	2033.5849	1052.35	160.5
934.5406	2035.1559	1050.85	165.95
934.6778	2036.7261	1046.65	160.5
934.8149	2038.2957	1050.45	165.95
934.952	2039.8645	1046.1	160
935.0891	2041.4325	1051.5	164.15
935.2262	2042.9998	1046.15	161.35
935.3632	2044.5664	1053.25	164.7
935.5002	2046.1323	1045.6	160.7
935.6372	2047.6974	1051.3	164.4
935.7742	2049.2617	1044.15	158.65
935.9111	2050.8254	1081.6	161.1
936.048	2052.3883	1052.15	163.9
936.1849	2053.9504	1045.65	158.95
936.3218	2055.5118	1042.65	154.95
936.4586	2057.0725	1052.4	160.75
936.5955	2058.6325	1049.45	161.15
936.7323	2060.1917	1045.25	160.45
936.869	2061.7502	1052.65	165.45
937.0058	2063.3079	1047.6	161.95
937.1425	2064.8649	1050.25	159.2
937.2792	2066.4212	1045	157.9
937.4159	2067.9767	1042.75	157.45
937.5525	2069.5315	1042.8	155.5
937.6891	2071.0856	1042.2	155.75
937.8257	2072.6389	1042.8	155.35
937.9623	2074.1915	1040.75	156.95
938.0989	2075.7433	1040.7	150.7
938.2354	2077.2945	1042.05	157.4
938.3719	2078.8448	1038.1	153.2
938.5084	2080.3945	1040.4	155.15
938.6448	2081.9434	1038.25	153.4
938.7812	2083.4916	1043.25	155.55
938.9176	2085.039	1042.65	154.6
939.054	2086.5857	1042.05	154.15
939.1903	2088.1317	1039	155.15
939.3267	2089.677	1039.4	150.95
939.463	2091.2215	1040.9	157.35
939.5992	2092.7652	1036.2	148.45
939.7355	2094.3083	1041.3	153.7
939.8717	2095.8506	1036.35	151.15
940.0079	2097.3921	1040.85	155.15
940.1441	2098.933	1035.95	151
940.2802	2100.4731	1036.9	150.5
940.4163	2102.0124	1041.3	146.85
940.5524	2103.5511	1032.75	147.75
940.6885	2105.089	1035.2	148.9
940.8245	2106.6261	1041.05	155.2
940.9606	2108.1626	1037.6	151.15
941.0965	2109.6983	1069.65	153.4
941.2325	2111.2332	1040.25	154.1
941.3684	2112.7675	1037.15	151.65
941.5044	2114.301	1037.35	151.95
941.6403	2115.8337	1035.55	149.55
941.7761	2117.3657	1035.05	148.4
941.912	2118.897	1039.95	152.3
942.0478	2120.4276	1045.25	153.2
942.1835	2121.9575	1036.15	150.7
942.3193	2123.4866	1051.3	151.9
942.455	2125.0149	1039.05	150.9
942.5907	2126.5426	1035.55	151.25
942.7264	2128.0695	1041.85	151.25
942.8621	2129.5956	1031.65	145.85
942.9977	2131.1211	1036.95	143.8
943.1333	2132.6458	1030.8	144.35
943.2689	2134.1698	1033.45	147.3
943.4044	2135.693	1034.6	144.8
943.54	2137.2155	1035.3	146.9
943.6755	2138.7373	1031.8	146.4
943.8109	2140.2584	1028.35	142
943.9464	2141.7787	1035.75	145.3
944.0818	2143.2983	1034.6	148.4
944.2172	2144.8171	1028.5	144.2
944.3526	2146.3353	1035.35	146.25
944.4879	2147.8527	1032.25	146.05
944.6232	2149.3693	1032.55	146.7
944.7585	2150.8853	1025.5	139.2
944.8938	2152.4005	1028.35	141.85
945.029	2153.9149	1026.55	141.45
945.1642	2155.4287	1026.95	139.95
945.2994	2156.9417	1034.6	147.55
945.4346	2158.454	1029.65	140.8
945.5697	2159.9655	1031.25	145.2
945.7048	2161.4764	1027.95	139.85
945.8399	2162.9865	1030.6	145.4
945.9749	2164.4958	1027.55	140.5
946.1099	2166.0045	1030.05	140.65
946.2449	2167.5124	1026.65	140.5
946.3799	2169.0195	1031.25	145
946.5148	2170.526	1026.95	141.45
946.6498	2172.0317	1025.65	140.95
946.7846	2173.5367	1032.35	146.15
946.9195	2175.0409	1025.45	138.75
947.0543	2176.5445	1023.6	137.85
947.1891	2178.0473	1029.95	142.05
947.3239	2179.5494	1031.3	141.15
947.4587	2181.0507	1024.35	138
947.5934	2182.5513	1026.9	140.7
947.7281	2184.0512	1031.15	144.15
947.8628	2185.5504	1023.05	136.1
947.9974	2187.0488	1022.95	136.85
948.132	2188.5465	1023.05	137.25
948.2666	2190.0435	1021.95	135.45
948.4012	2191.5397	1024.25	139.4
948.5357	2193.0353	1020.55	134.4
948.6702	2194.5301	1019.85	131.65
948.8047	2196.0241	1024.7	138.85
948.9392	2197.5175	1017.65	132.9
949.0736	2199.0101	1023.15	131.05
949.208	2200.502	1017.2	130.9
949.3424	2201.9931	1020.85	134.3
949.4767	2203.4835	1023.45	135.1
949.611	2204.9733	1025.15	134.05
949.7453	2206.4622	1020.55	134.25
949.8796	2207.9505	1024.3	132.75
950.0138	2209.438	1014.4	130.85
950.148	2210.9248	1019.2	132.25
950.2822	2212.4109	1017	133.85
950.4164	2213.8962	1019.1	128.2
950.5505	2215.3809	1018.8	130.85
950.6846	2216.8648	1015.1	128
950.8186	2218.3479	1022.8	134.05
950.9527	2219.8304	1016.55	126
951.0867	2221.3121	1018.65	130.2
951.2207	2222.7931	1015.15	130
951.3546	2224.2733	1010.4	123.95
951.4886	2225.7529	1015.75	129.8
951.6225	2227.2317	1013.7	124.2
951.7563	2228.7098	1015.3	129.35
951.8902	2230.1872	1015.3	128.1
952.024	2231.6638	1015.95	129.5
952.1578	2233.1397	1018.4	127.75
952.2916	2234.6149	1015.25	128.55
952.4253	2236.0894	1013.65	124.4
952.559	2237.5632	1022.1	126.2
952.6927	2239.0362	1011.6	126.05
952.8263	2240.5085	1013.9	128
952.9599	2241.9801	1008.35	121.4
953.0935	2243.4509	1005.65	120.5
953.2271	2244.921	1008.5	123.3
953.3606	2246.3904	1009.05	118.75
953.4941	2247.8591	1008.1	121.55
953.6276	2249.3271	1008.3	123.25
953.7611	2250.7943	1007.2	121.9
953.8945	2252.2608	1012	125.85
954.0279	2253.7266	1008.7	123
954.1612	2255.1917	1007.1	122.25
954.2946	2256.656	1009.35	124.35
954.4279	2258.1197	1006.35	121.25
954.5612	2259.5826	1009.55	120.9
954.6944	2261.0447	1010.3	122.7
954.8276	2262.5062	1004.3	114.85
954.9608	2263.9669	1007.45	118.55
955.094	2265.4269	1005.45	118.05
955.2271	2266.8862	1006.35	120.7
955.3602	2268.3448	1008.3	122.05
955.4933	2269.8026	1007.35	120.65
955.6264	2271.2598	1005.95	119.25
955.7594	2272.7162	1003.05	118.25
955.8924	2274.1719	1004.1	118.4
956.0253	2275.6268	1005.05	120.2
956.1583	2277.0811	1004.5	119.25
956.2912	2278.5346	1003.25	116.75
956.4241	2279.9874	1001.5	116.15
956.5569	2281.4395	999.45	114.4
956.6897	2282.8908	1006.05	115.6
956.8225	2284.3414	1004.15	115.1
956.9553	2285.7914	1002.45	116.25
957.088	2287.2406	1002.25	113.3
957.2207	2288.689	1001.45	117.9
957.3534	2290.1368	1001.55	113.6
957.486	2291.5838	1001.35	114.9
957.6186	2293.0302	1001.5	113.8
957.7512	2294.4758	1002.25	116
957.8838	2295.9206	999.25	113.05
958.0163	2297.3648	998.9	113
958.1488	2298.8082	1004.7	118.7
958.2813	2300.251	997.5	110.65
958.4137	2301.693	1005.55	116.55
958.5461	2303.1343	1002.45	116.05
958.6785	2304.5748	998.85	111.5
958.8108	2306.0147	999.35	112.2
958.9432	2307.4538	1000.55	111
959.0754	2308.8922	995.15	110.35
959.2077	2310.3299	999.45	113.05
959.3399	2311.7669	998.3	114.15
959.4721	2313.2031	997.45	109.9
959.6043	2314.6387	994.8	107.5
959.7365	2316.0735	996.85	111.8
959.8686	2317.5076	997.45	109.65
960.0006	2318.941	995.6	109.25
960.1327	2320.3737	999	114.75
960.2647	2321.8056	995.55	108
960.3967	2323.2369	1004.75	118.9
960.5287	2324.6674	998.65	111.25
960.6606	2326.0972	1005.4	119.65
960.7925	2327.5263	999	112.45
960.9244	2328.9547	1001.05	114.15
961.0562	2330.3823	1005.4	119.9
961.1881	2331.8092	1003.3	115.75
961.3198	2333.2355	995.75	109.8
961.4516	2334.661	990.55	102.65
961.5833	2336.0858	995.05	106.25
961.715	2337.5098	994.6	109.15
961.8467	2338.9332	991	104.65
961.9783	2340.3558	992.6	103.55
962.1099	2341.7778	993.6	105.8
962.2415	2343.199	995.65	107.3
962.373	2344.6195	988.9	100.95
962.5045	2346.0393	988.55	101.1
962.636	2347.4583	990.65	104.35
962.7675	2348.8767	993.25	106.45
962.8989	2350.2943	993.55	106.55
963.0303	2351.7113	993.65	106.15
963.1617	2353.1275	988.35	102.75
963.293	2354.543	1016.9	107.05
963.4243	2355.9578	991.05	103.35
963.5556	2357.3718	990.9	105.2
963.6868	2358.7852	989.5	100.2
963.818	2360.1978	994.7	107.85
963.9492	2361.6098	988.9	104.25
964.0803	2363.021	990.25	101
964.2114	2364.4315	989.9	101.85
964.3425	2365.8413	987.75	99.55
964.4736	2367.2504	989.15	102.6
964.6046	2368.6587	985.95	97.6
964.7356	2370.0664	985.7	98.3
964.8666	2371.4733	988.3	102
964.9975	2372.8795	984.95	101.45
965.1284	2374.285	985.65	96.85
965.2593	2375.6899	984.75	98.7
965.3901	2377.0939	984.35	98.2
965.5209	2378.4973	984.4	99.45
965.6517	2379.9	988.65	99.45
965.7825	2381.3019	983.5	97.3
965.9132	2382.7032	984.7	97.7
966.0439	2384.1037	983.1	98.8
966.1745	2385.5035	985.9	98.95
966.3051	2386.9027	983.1	95.55
966.4357	2388.3011	987	96.2
966.5663	2389.6987	982.3	95.45
966.6968	2391.0957	981	96.5
966.8273	2392.492	981.1	95.8
966.9578	2393.8876	981.45	93.1
967.0882	2395.2824	982.05	93.15
967.2186	2396.6765	978.15	94
967.349	2398.07	978.95	92.15
967.4793	2399.4627	980.45	92.15
967.6097	2400.8547	980.95	93
967.7399	2402.246	987.8	96
967.8702	2403.6366	980.75	93.85
968.0004	2405.0265	982.35	96.7
968.1306	2406.4156	987.05	97.3
968.2607	2407.8041	980.1	90.1
968.3909	2409.1918	982.1	93.55
968.521	2410.5789	977.25	90.1
968.651	2411.9652	983.15	94.65
968.781	2413.3508	978.7	91.2
968.911	2414.7358	978.25	90.55
969.041	2416.12	978.65	91.4
969.1709	2417.5035	976.9	89.65
969.3008	2418.8863	977.7	90.4
969.4307	2420.2684	977.75	92.25
969.5606	2421.6497	977.9	92.35
969.6904	2423.0304	973.45	87.5
969.8201	2424.4104	976.6	89.6
969.9499	2425.7896	982.45	89
970.0796	2427.1682	975.05	89.7
970.2093	2428.546	976.1	88.4
970.3389	2429.9232	975.65	87.25
970.4685	2431.2996	971	85.1
970.5981	2432.6753	972.55	86.45
970.7277	2434.0503	973.95	85.35
970.8572	2435.4246	974.5	88.15
970.9867	2436.7982	975.7	87.5
971.1161	2438.1711	969.75	84.3
971.2456	2439.5433	975.55	87.45
971.375	2440.9148	977.5	86.6
971.5043	2442.2856	972.15	85.25
971.6336	2443.6557	974.5	86.8
971.7629	2445.025	970.15	83.45
971.8922	2446.3937	974.65	88.7
972.0214	2447.7617	972.4	84.6
972.1506	2449.1289	973.9	85.65
972.2798	2450.4955	975.4	84.25
972.4089	2451.8613	971.55	87.1
972.538	2453.2265	970.15	85.75
972.6671	2454.5909	971.15	84.95
972.7961	2455.9546	967.6	81.95
972.9251	2457.3177	968	81.2
973.0541	2458.68	970.7	81.1
973.1831	2460.0416	971.45	85.75
973.312	2461.4025	972.15	83.75
973.4408	2462.7627	979.6	81.75
973.5697	2464.1222	970.7	85
973.6985	2465.4811	971.1	82.8
973.8273	2466.8392	968.15	83.1
973.956	2468.1966	969.3	81.35
974.0847	2469.5533	972.8	85.25
974.2134	2470.9093	968.8	80.75
974.3421	2472.2645	969.1	82.8
974.4707	2473.6191	969.95	83.8
974.5993	2474.973	968.6	82.55
974.7278	2476.3262	968.55	82.5
974.8563	2477.6787	965.15	80.4
974.9848	2479.0305	970.6	82.75
975.1132	2480.3816	969.95	81.65
975.2417	2481.7319	967	81
975.37	2483.0816	969.2	80
975.4984	2484.4306	969.6	81.8
975.6267	2485.7789	965.3	79.15
975.755	2487.1264	968.9	80.75
975.8833	2488.4733	963.05	76.85
976.0115	2489.8195	984.65	81.3
976.1397	2491.165	966.75	75.6
976.2678	2492.5097	968.25	79.5
976.3959	2493.8538	968	83.35
976.524	2495.1972	963.55	77.15
976.6521	2496.5398	963.05	75.9
976.7801	2497.8818	965.45	77.15
976.9081	2499.2231	964.1	76.3
977.036	2500.5637	967.8	81.05
977.164	2501.9035	965.15	76.4
977.2918	2503.2427	966.85	77.4
977.4197	2504.5812	963	77.9
977.5475	2505.919	964.2	75.3
977.6753	2507.256	964.8	80
977.8031	2508.5924	961	74.55
977.9308	2509.9281	967.65	75
978.0585	2511.2631	960.55	73.65
978.1861	2512.5974	962.5	76.75
978.3137	2513.9309	963.3	76.15
978.4413	2515.2638	991.1	76.25
978.5689	2516.596	960.85	73.6
978.6964	2517.9275	962.15	74.2
978.8239	2519.2583	962.3	74.2
978.9513	2520.5884	964.75	76.9
979.0788	2521.9178	961.5	72.55
979.2062	2523.2465	962.5	75.55
979.3335	2524.5745	961.45	75.35
979.4608	2525.9018	959.1	72.6
979.5881	2527.2284	959.15	73.2
979.7154	2528.5543	955.75	72.25
979.8426	2529.8796	955.55	68.9
979.9698	2531.2041	957.3	69.5
980.0969	2532.5279	956.5	69.8
980.224	2533.851	958.7	71.4
980.3511	2535.1735	958.1	72.05
980.4781	2536.4952	959.2	70.1
980.6052	2537.8163	958.2	69.6
980.7321	2539.1366	956.05	70.9
980.8591	2540.4562	959	70.7
980.986	2541.7752	954.5	68.7
981.1129	2543.0935	958	70.3
