Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:33:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.6
System Temp (C):	28.6
Spectrometer Temp (C):	26.4
CCD Temp (C):	-0.003
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.561
CCDPCB Temp (C):	38.163
SecondaryPCB Temp (C):	35.629

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7887.3	7003.75
883.8529	1421.5006	8041.6	7153.5
883.9965	1423.3391	8250.2	7362
884.1402	1425.1769	8537.1	7649
884.2838	1427.0139	8982.8	8097.9
884.4274	1428.8502	9538.8	8653.95
884.571	1430.6858	10107.95	9223.95
884.7146	1432.5206	10502	9615.75
884.8582	1434.3547	10748.3	9861.9
885.0018	1436.188	10793.8	9909.3
885.1453	1438.0206	10706.9	9822.45
885.2889	1439.8524	10522.2	9635
885.4324	1441.6835	10370.9	9484.55
885.5759	1443.5139	10304.45	9413.4
885.7194	1445.3435	10237.2	9351.1
885.8629	1447.1724	10187.25	9303.55
886.0064	1449.0005	10119.2	9235.9
886.1499	1450.8279	10071.55	9181.55
886.2933	1452.6545	10039.75	9155.15
886.4368	1454.4804	10055.8	9172.35
886.5802	1456.3056	10080	9186.7
886.7237	1458.13	10000.2	9115.8
886.8671	1459.9536	9834	8948.65
887.0105	1461.7766	9540.65	8656.9
887.1539	1463.5987	9193.85	8307.8
887.2972	1465.4202	8869.8	7985.4
887.4406	1467.2409	8505.9	7620.85
887.584	1469.0608	8200.85	7316.25
887.7273	1470.88	7906.4	7019.4
887.8706	1472.6984	7708.35	6822.65
888.0139	1474.5161	7492.7	6602.35
888.1572	1476.3331	7316.5	6432.2
888.3005	1478.1493	7210.75	6324.55
888.4438	1479.9648	7104.25	6220.05
888.5871	1481.7795	7038.5	6152.95
888.7303	1483.5935	6957	6071.9
888.8736	1485.4067	6915.65	6028.55
889.0168	1487.2192	6879.8	5993.55
889.16	1489.031	6823.65	5936.9
889.3032	1490.842	6793.9	5910.5
889.4464	1492.6522	6719.9	5834.3
889.5896	1494.4618	6683.25	5794
889.7327	1496.2705	6647.8	5762.85
889.8759	1498.0785	6611.15	5724.35
890.019	1499.8858	6594.9	5707.1
890.1622	1501.6924	6540.3	5655.65
890.3053	1503.4981	6502.7	5618.6
890.4484	1505.3032	6471.35	5588.05
890.5914	1507.1075	6432.55	5547
890.7345	1508.911	6382.15	5494.35
890.8776	1510.7138	6344.5	5458.55
891.0206	1512.5159	6307.2	5421.05
891.1637	1514.3172	6262.5	5378.65
891.3067	1516.1178	6242.3	5359.25
891.4497	1517.9176	6224.25	5336.55
891.5927	1519.7166	6156.85	5272.4
891.7357	1521.515	6138.2	5243.75
891.8786	1523.3126	6126.3	5239.55
892.0216	1525.1094	6100	5213.4
892.1645	1526.9055	6073.5	5190
892.3074	1528.7008	6052.85	5168.25
892.4503	1530.4954	6010.45	5123.35
892.5932	1532.2893	5994.2	5112.7
892.7361	1534.0824	5971.95	5080.25
892.879	1535.8747	5984.2	5098.8
893.0218	1537.6663	5973.5	5089.15
893.1647	1539.4572	5958.6	5071.85
893.3075	1541.2473	5969.3	5083.55
893.4503	1543.0367	5963.1	5079.55
893.5931	1544.8253	5961.15	5073
893.7359	1546.6132	5989.55	5102.05
893.8787	1548.4003	5994.95	5100.75
894.0214	1550.1867	6057.95	5165.4
894.1642	1551.9723	6108.75	5219.1
894.3069	1553.7572	6194.55	5309.15
894.4496	1555.5414	6296.4	5412.15
894.5923	1557.3247	6407	5521.35
894.735	1559.1074	6565.6	5681.9
894.8777	1560.8893	6724.85	5842.25
895.0204	1562.6705	6867.9	5984.6
895.163	1564.4509	7029.25	6145.8
895.3056	1566.2305	7075.75	6191.25
895.4482	1568.0094	7143.6	6259.95
895.5908	1569.7876	7142.3	6259.4
895.7334	1571.565	7125.95	6243.45
895.876	1573.3417	7112.6	6227.2
896.0186	1575.1176	7094.2	6209.8
896.1611	1576.8928	7096.95	6213.75
896.3036	1578.6672	7082.65	6200.3
896.4461	1580.4409	7073.9	6191.2
896.5886	1582.2138	7069.45	6182.95
896.7311	1583.986	7080.5	6195.1
896.8736	1585.7575	7143.85	6260.85
897.0161	1587.5282	7195.15	6312.1
897.1585	1589.2981	7279.7	6396.5
897.3009	1591.0673	7340.5	6457.35
897.4433	1592.8358	7440.85	6556.75
897.5857	1594.6035	7532.55	6646
897.7281	1596.3704	7616.5	6732
897.8705	1598.1366	7700.55	6817
898.0128	1599.9021	7780.55	6896.3
898.1551	1601.6668	7864.55	6978.5
898.2975	1603.4308	7991.5	7106.25
898.4398	1605.194	8150.4	7263.35
898.5821	1606.9564	8352.2	7468.15
898.7243	1608.7182	8571.7	7681.95
898.8666	1610.4791	8875.8	7992.85
899.0088	1612.2394	9191.9	8307.95
899.1511	1613.9988	9498.3	8613.15
899.2933	1615.7576	9762.1	8878.35
899.4355	1617.5156	9992.85	9103.35
899.5776	1619.2728	10098.65	9215.4
899.7198	1621.0293	10070.45	9188.6
899.862	1622.785	9927.35	9037.1
900.0041	1624.54	9634.65	8747.8
900.1462	1626.2942	9321.9	8434.35
900.2883	1628.0477	8929.45	8041.35
900.4304	1629.8005	8578.85	7690.5
900.5725	1631.5525	8290.95	7408.4
900.7145	1633.3037	8015.8	7129.95
900.8566	1635.0542	7828.6	6946.1
900.9986	1636.804	7613.35	6729.85
901.1406	1638.553	7546.45	6610.55
901.2826	1640.3013	7435.55	6552.05
901.4245	1642.0488	7404.8	6519.3
901.5665	1643.7955	7431.6	6549.25
901.7085	1645.5416	7496.4	6611.35
901.8504	1647.2868	7582.9	6699.25
901.9923	1649.0313	7690.95	6807.25
902.1342	1650.7751	7861.35	6973.1
902.2761	1652.5181	8014.6	7131.25
902.4179	1654.2604	8184.5	7298.55
902.5598	1656.0019	8409.95	7524.5
902.7016	1657.7427	8682.3	7798.5
902.8434	1659.4828	8937.6	8053.6
902.9852	1661.222	9110.2	8226.05
903.127	1662.9606	9103.25	8220.3
903.2687	1664.6984	8885.15	8001.05
903.4105	1666.4354	8461.35	7578.55
903.5522	1668.1717	7892.4	7006.9
903.6939	1669.9072	7313.5	6432.1
903.8356	1671.642	6819.5	5933.3
903.9773	1673.3761	6435.4	5552.75
904.119	1675.1094	6093.95	5210.3
904.2606	1676.8419	5861.05	4979.1
904.4022	1678.5737	5674.1	4790.7
904.5439	1680.3048	5500.95	4617.75
904.6855	1682.0351	5368.3	4486.75
904.827	1683.7646	5257.65	4371.25
904.9686	1685.4934	5174.25	4292.35
905.1101	1687.2215	5104.25	4218.35
905.2517	1688.9488	5036.5	4153.9
905.3932	1690.6754	4981.7	4098.95
905.5347	1692.4012	4936.2	4053
905.6761	1694.1263	4897.2	4013.9
905.8176	1695.8506	4860.4	3977.1
905.9591	1697.5742	4828.25	3946.2
906.1005	1699.297	4761.5	3877.35
906.2419	1701.0191	4717.55	3836.55
906.3833	1702.7404	4702.4	3818.55
906.5246	1704.461	4661.1	3775
906.666	1706.1808	4638.5	3753.05
906.8073	1707.8999	4595.9	3712.25
906.9487	1709.6182	4574.4	3691.5
907.09	1711.3358	4546	3663.75
907.2313	1713.0527	4526.6	3643
907.3725	1714.7688	4510.3	3620.95
907.5138	1716.4841	4486.65	3602
907.655	1718.1987	4461.3	3572.95
907.7962	1719.9126	4454.25	3570.1
907.9374	1721.6257	4432.25	3545.65
908.0786	1723.338	4425.75	3539.5
908.2198	1725.0496	4392.55	3507.9
908.3609	1726.7605	4369.15	3487.1
908.502	1728.4706	4376.75	3496.55
908.6431	1730.18	4356.5	3469.75
908.7842	1731.8886	4340.85	3457.25
908.9253	1733.5964	4336.5	3449.5
909.0664	1735.3036	4319.3	3434.45
909.2074	1737.0099	4302.15	3420.4
909.3484	1738.7156	4255.95	3374.85
909.4894	1740.4204	4239.4	3353.5
909.6304	1742.1246	4232.95	3348.15
909.7714	1743.8279	4211.1	3327.05
909.9123	1745.5306	4175.15	3291.9
910.0532	1747.2325	4156.5	3272.7
910.1941	1748.9336	4137.3	3256.6
910.335	1750.634	4146.55	3262.55
910.4759	1752.3336	4142.05	3258.85
910.6168	1754.0325	4112.1	3231.55
910.7576	1755.7307	4102.65	3219.5
910.8984	1757.4281	4105.65	3220
911.0392	1759.1247	4100.1	3209.1
911.18	1760.8206	4094.65	3207.9
911.3208	1762.5158	4072.8	3184.85
911.4615	1764.2102	4060.95	3179
911.6022	1765.9039	4030.4	3148.15
911.7429	1767.5968	4026.2	3144.4
911.8836	1769.289	4020.4	3135.75
912.0243	1770.9804	4004.25	3120.8
912.1649	1772.6711	4002	3119.2
912.3056	1774.361	3981.65	3097.1
912.4462	1776.0502	3998.5	3116.15
912.5868	1777.7386	3987.85	3102.5
912.7274	1779.4263	3969.65	3086.05
912.8679	1781.1132	3963.3	3079.6
913.0084	1782.7994	3965.25	3080.05
913.149	1784.4849	3949.7	3067.3
913.2895	1786.1696	3954.55	3052.45
913.4299	1787.8535	3917.1	3035
913.5704	1789.5367	3909.2	3024.35
913.7108	1791.2192	3911.05	3028.35
913.8513	1792.9009	3903.95	3007.8
913.9917	1794.5818	3896.45	3011.75
914.132	1796.2621	3881.1	3000.5
914.2724	1797.9415	3880.7	2997.7
914.4128	1799.6202	3874.2	2992.5
914.5531	1801.2982	3857.8	2974.3
914.6934	1802.9755	3859.2	2972.6
914.8337	1804.6519	3851.9	2969.3
914.9739	1806.3277	3831.5	2948.75
915.1142	1808.0027	3828.35	2944.6
915.2544	1809.6769	3819.35	2935.6
915.3946	1811.3504	3812.35	2929.1
915.5348	1813.0231	3805.9	2921.15
915.675	1814.6951	3806.65	2922.75
915.8151	1816.3664	3794.25	2907.3
915.9553	1818.0369	3776.6	2893.5
916.0954	1819.7067	3780.85	2897.9
916.2355	1821.3757	3763.65	2878.25
916.3755	1823.044	3765.55	2883.65
916.5156	1824.7115	3753.55	2870.95
916.6556	1826.3783	3750.55	2870.05
916.7956	1828.0443	3733.1	2850.7
916.9356	1829.7096	3741.35	2859
917.0756	1831.3741	3738.05	2852.65
917.2155	1833.0379	3726.55	2844.05
917.3555	1834.701	3717.6	2832.95
917.4954	1836.3633	3717.85	2832.7
917.6353	1838.0248	3710.35	2825.05
917.7751	1839.6856	3711.95	2828.35
917.915	1841.3457	3692.4	2809.2
918.0548	1843.005	3680.55	2799.9
918.1946	1844.6636	3680.65	2798.05
918.3344	1846.3214	3676.05	2792.4
918.4742	1847.9785	3689.3	2807.55
918.6139	1849.6349	3680.65	2797.7
918.7537	1851.2904	3676	2784.75
918.8934	1852.9453	3647.55	2764.9
919.0331	1854.5994	3649.05	2763.8
919.1727	1856.2528	3656.65	2769.45
919.3124	1857.9054	3642.3	2759.75
919.452	1859.5572	3633.65	2749.35
919.5916	1861.2083	3628.3	2744
919.7312	1862.8587	3620.9	2738.55
919.8708	1864.5084	3609.55	2727.95
920.0103	1866.1572	3606.15	2725.05
920.1498	1867.8054	3602.2	2718.6
920.2893	1869.4528	3592.4	2713.35
920.4288	1871.0994	3588.8	2706.65
920.5683	1872.7453	3570.95	2689.1
920.7077	1874.3905	3580.45	2679.35
920.8471	1876.0349	3549.3	2668
920.9865	1877.6786	3564.3	2680.5
921.1259	1879.3215	3565.6	2684.85
921.2653	1880.9637	3542.7	2658.9
921.4046	1882.6051	3541.6	2659.4
921.5439	1884.2458	3530.85	2647.85
921.6832	1885.8858	3522.85	2642.2
921.8225	1887.525	3524.65	2643.05
921.9617	1889.1634	3504.5	2621.75
922.101	1890.8011	3501.7	2619.3
922.2402	1892.4381	3492.35	2609.85
922.3794	1894.0743	3485.1	2601.75
922.5185	1895.7098	3475.65	2592.8
922.6577	1897.3446	3476.5	2592.65
922.7968	1898.9786	3473	2586.1
922.9359	1900.6118	3476.05	2596.2
923.075	1902.2443	3453.9	2568.4
923.214	1903.8761	3439.15	2556.45
923.3531	1905.5071	3413.5	2528.5
923.4921	1907.1374	3420.7	2538.5
923.6311	1908.7669	3409.75	2526.05
923.77	1910.3957	3413.1	2530.8
923.909	1912.0237	3405.05	2522.2
924.0479	1913.651	3398	2515.7
924.1868	1915.2776	3389.1	2508.95
924.3257	1916.9034	3394	2513.1
924.4646	1918.5285	3362.25	2480.8
924.6034	1920.1528	3361.65	2478.55
924.7422	1921.7764	3347.95	2464.95
924.881	1923.3992	3357.05	2474.05
925.0198	1925.0213	3342.35	2459.5
925.1586	1926.6427	3320.3	2440.5
925.2973	1928.2633	3416.8	2428.5
925.436	1929.8832	3320.2	2437.35
925.5747	1931.5023	3301.95	2417.35
925.7134	1933.1207	3297.7	2415
925.852	1934.7383	3302.85	2421.1
925.9906	1936.3552	3282.2	2399.85
926.1292	1937.9714	3278.1	2395.1
926.2678	1939.5868	3261.9	2376.8
926.4064	1941.2015	3270.5	2386.85
926.5449	1942.8154	3260.3	2377.15
926.6834	1944.4286	3229.6	2345.9
926.8219	1946.041	3243.4	2335.7
926.9604	1947.6528	3216.7	2328.55
927.0988	1949.2637	3217	2335.4
927.2372	1950.8739	3194.15	2312.85
927.3756	1952.4834	3192.1	2306.35
927.514	1954.0921	3187.65	2304.35
927.6523	1955.7001	3187.25	2301.4
927.7907	1957.3074	3183.85	2301.25
927.929	1958.9139	3173.2	2292.5
928.0673	1960.5197	3168.3	2283.7
928.2055	1962.1247	3150.1	2267
928.3438	1963.729	3126.7	2246
928.482	1965.3325	3142.75	2236.8
928.6202	1966.9353	3126	2245.7
928.7584	1968.5374	3129.4	2243.4
928.8965	1970.1387	3112.65	2231.9
929.0346	1971.7393	3112.75	2229.7
929.1727	1973.3392	3099.5	2217.1
929.3108	1974.9383	3097	2214.95
929.4489	1976.5366	3064.65	2180.9
929.5869	1978.1342	3078.1	2195.5
929.7249	1979.7311	3071.8	2188
929.8629	1981.3273	3063.3	2179.7
930.0009	1982.9227	3054.45	2168.85
930.1388	1984.5173	3051.2	2166.8
930.2767	1986.1112	3040.3	2156.85
930.4146	1987.7044	3041.7	2160.6
930.5525	1989.2968	3026.95	2142.95
930.6904	1990.8885	3030.5	2142.75
930.8282	1992.4795	3028.25	2144.9
930.966	1994.0697	3011.85	2129.65
931.1038	1995.6592	3016.4	2133.7
931.2415	1997.2479	2994.95	2112.5
931.3793	1998.8359	2996.1	2113.35
931.517	2000.4232	2988.55	2106.1
931.6547	2002.0097	2973.4	2091.6
931.7923	2003.5955	2975.55	2091
931.93	2005.1805	2964.35	2078.9
932.0676	2006.7648	2962.1	2080.4
932.2052	2008.3484	2947.45	2062.8
932.3427	2009.9312	2965.65	2080.6
932.4803	2011.5133	2951.85	2069.25
932.6178	2013.0946	2945	2060.95
932.7553	2014.6752	2939.75	2058.9
932.8928	2016.2551	2925.4	2040.85
933.0302	2017.8342	2927	2044.5
933.1676	2019.4126	2910.3	2026.65
933.305	2020.9902	2911.5	2028.7
933.4424	2022.5672	2902.45	2018.1
933.5798	2024.1433	2905.95	2016.95
933.7171	2025.7188	2903.85	2023
933.8544	2027.2935	2903.3	2020.6
933.9917	2028.8674	2880.3	1999.2
934.129	2030.4406	2874	1992.3
934.2662	2032.0131	2871.05	1988.25
934.4034	2033.5849	2857.3	1967.9
934.5406	2035.1559	2863.25	1979.6
934.6778	2036.7261	2862.95	1981.5
934.8149	2038.2957	2847.9	1965.25
934.952	2039.8645	2852.45	1972.5
935.0891	2041.4325	2850.4	1964.6
935.2262	2042.9998	2832.7	1951.65
935.3632	2044.5664	2836.95	1952.5
935.5002	2046.1323	2821.6	1939.75
935.6372	2047.6974	2816.7	1934.5
935.7742	2049.2617	2811.05	1928.7
935.9111	2050.8254	2838.15	1922
936.048	2052.3883	2814.65	1930.75
936.1849	2053.9504	2796.6	1914.35
936.3218	2055.5118	2810.05	1926.7
936.4586	2057.0725	2795.25	1907.8
936.5955	2058.6325	2777.95	1895.65
936.7323	2060.1917	2779.25	1896.45
936.869	2061.7502	2774.9	1889.65
937.0058	2063.3079	2765.85	1881.5
937.1425	2064.8649	2768.25	1882.85
937.2792	2066.4212	2762.25	1879.3
937.4159	2067.9767	2755.95	1872.1
937.5525	2069.5315	2745.35	1863.3
937.6891	2071.0856	2738.6	1854.3
937.8257	2072.6389	2725.1	1841.2
937.9623	2074.1915	2724.1	1842.85
938.0989	2075.7433	2720.75	1836.45
938.2354	2077.2945	2711.75	1830.7
938.3719	2078.8448	2710.05	1826.8
938.5084	2080.3945	2703.6	1821.35
938.6448	2081.9434	2698	1814.6
938.7812	2083.4916	2690.1	1806.75
938.9176	2085.039	2682.2	1798.05
939.054	2086.5857	2670.35	1786.95
939.1903	2088.1317	2669.6	1787.4
939.3267	2089.677	2669.2	1786.25
939.463	2091.2215	2671.3	1788.9
939.5992	2092.7652	2652.25	1768.5
939.7355	2094.3083	2652.4	1768.8
939.8717	2095.8506	2651.65	1770.2
940.0079	2097.3921	2639.8	1756.9
940.1441	2098.933	2649.15	1767.6
940.2802	2100.4731	2633.05	1749.45
940.4163	2102.0124	2659.75	1760.5
940.5524	2103.5511	2639.65	1758.4
940.6885	2105.089	2620.1	1736.6
940.8245	2106.6261	2640.7	1758.1
940.9606	2108.1626	2630.2	1747.2
941.0965	2109.6983	2646.9	1736.6
941.2325	2111.2332	2611.3	1727.25
941.3684	2112.7675	2610.65	1726.1
941.5044	2114.301	2615.1	1730
941.6403	2115.8337	2607.3	1724
941.7761	2117.3657	2602.5	1721.7
941.912	2118.897	2593.3	1712.1
942.0478	2120.4276	2598.75	1708.6
942.1835	2121.9575	2585.8	1703.95
942.3193	2123.4866	2595.7	1698.95
942.455	2125.0149	2584.5	1698.7
942.5907	2126.5426	2568.35	1685
942.7264	2128.0695	2570.3	1685.1
942.8621	2129.5956	2560.45	1678.55
942.9977	2131.1211	2563.7	1675.4
943.1333	2132.6458	2549	1666.9
943.2689	2134.1698	2541.75	1660.35
943.4044	2135.693	2549.7	1664.75
943.54	2137.2155	2544.7	1659.8
943.6755	2138.7373	2534.05	1650.4
943.8109	2140.2584	2528.05	1644
943.9464	2141.7787	2528.2	1639
944.0818	2143.2983	2510.1	1628.35
944.2172	2144.8171	2509.6	1626.9
944.3526	2146.3353	2496.1	1611.65
944.4879	2147.8527	2490.95	1608.6
944.6232	2149.3693	2505	1622.1
944.7585	2150.8853	2489.8	1605.9
944.8938	2152.4005	2489.55	1605.4
945.029	2153.9149	2490.1	1608.3
945.1642	2155.4287	2480.95	1599.2
945.2994	2156.9417	2472.85	1587.4
945.4346	2158.454	2478.45	1592.95
945.5697	2159.9655	2465.35	1582.8
945.7048	2161.4764	2464.8	1581.5
945.8399	2162.9865	2466.6	1585.1
945.9749	2164.4958	2463.75	1577.85
946.1099	2166.0045	2443.35	1557.05
946.2449	2167.5124	2443.5	1559.3
946.3799	2169.0195	2444.85	1561.6
946.5148	2170.526	2441.05	1558.6
946.6498	2172.0317	2442.5	1560.6
946.7846	2173.5367	2428.05	1543.3
946.9195	2175.0409	2433.45	1551.65
947.0543	2176.5445	2428.8	1547.65
947.1891	2178.0473	2419.15	1538.55
947.3239	2179.5494	2414.5	1525.6
947.4587	2181.0507	2418.7	1537.55
947.5934	2182.5513	2413.2	1528.15
947.7281	2184.0512	2397.85	1514.25
947.8628	2185.5504	2400.9	1518.75
947.9974	2187.0488	2383.55	1498.95
948.132	2188.5465	2388.55	1506.2
948.2666	2190.0435	2378.25	1494.05
948.4012	2191.5397	2376.5	1494.1
948.5357	2193.0353	2369.4	1485.9
948.6702	2194.5301	2369.15	1485.2
948.8047	2196.0241	2365.5	1484.1
948.9392	2197.5175	2371.45	1490.85
949.0736	2199.0101	2363.7	1478.75
949.208	2200.502	2354.1	1473.65
949.3424	2201.9931	2343.5	1460.65
949.4767	2203.4835	2343.3	1458.2
949.611	2204.9733	2351.15	1461.3
949.7453	2206.4622	2342.9	1461.05
949.8796	2207.9505	2334.55	1447.65
950.0138	2209.438	2322.9	1442.15
950.148	2210.9248	2316.95	1431.25
950.2822	2212.4109	2311.05	1429.8
950.4164	2213.8962	2309.35	1426.45
950.5505	2215.3809	2310.25	1426.05
950.6846	2216.8648	2306.45	1423.05
950.8186	2218.3479	2308.8	1423.2
950.9527	2219.8304	2287.15	1402.35
951.0867	2221.3121	2288.45	1406.35
951.2207	2222.7931	2280.6	1397
951.3546	2224.2733	2268.05	1386.15
951.4886	2225.7529	2269.35	1387.2
951.6225	2227.2317	2268.1	1381.4
951.7563	2228.7098	2264.5	1381.75
951.8902	2230.1872	2257.55	1375.95
952.024	2231.6638	2254.4	1371.3
952.1578	2233.1397	2258.1	1369.95
952.2916	2234.6149	2253.95	1370.65
952.4253	2236.0894	2254.05	1371.4
952.559	2237.5632	2242.9	1346.45
952.6927	2239.0362	2230	1346.35
952.8263	2240.5085	2238.95	1356.65
952.9599	2241.9801	2219.05	1335.35
953.0935	2243.4509	2232.95	1349.9
953.2271	2244.921	2206.9	1324.85
953.3606	2246.3904	2201.95	1317.1
953.4941	2247.8591	2208.3	1328.05
953.6276	2249.3271	2203.9	1321.2
953.7611	2250.7943	2195.35	1315.5
953.8945	2252.2608	2187.25	1304.05
954.0279	2253.7266	2186.1	1303.05
954.1612	2255.1917	2184.85	1303.25
954.2946	2256.656	2185.2	1300.35
954.4279	2258.1197	2175.1	1294.3
954.5612	2259.5826	2187.8	1302.9
954.6944	2261.0447	2168.35	1285.35
954.8276	2262.5062	2165.75	1281.9
954.9608	2263.9669	2174.8	1288.6
955.094	2265.4269	2155.9	1273.4
955.2271	2266.8862	2156.4	1271.7
955.3602	2268.3448	2151.75	1267.45
955.4933	2269.8026	2150.2	1265.55
955.6264	2271.2598	2145.05	1261.5
955.7594	2272.7162	2140.95	1259.25
955.8924	2274.1719	2146.95	1265.1
956.0253	2275.6268	2136	1252.65
956.1583	2277.0811	2128.6	1246.35
956.2912	2278.5346	2138.05	1255.55
956.4241	2279.9874	2127.85	1245.75
956.5569	2281.4395	2121.05	1239.45
956.6897	2282.8908	2130.1	1242.2
956.8225	2284.3414	2127.7	1242.1
956.9553	2285.7914	2116.2	1236.55
957.088	2287.2406	2110.55	1225.5
957.2207	2288.689	2114.2	1232.3
957.3534	2290.1368	2104.7	1222.7
957.486	2291.5838	2113.4	1228.95
957.6186	2293.0302	2113.65	1228.85
957.7512	2294.4758	2095.7	1212.25
957.8838	2295.9206	2097.25	1213.05
958.0163	2297.3648	2090.75	1206.7
958.1488	2298.8082	2091.85	1208.1
958.2813	2300.251	2096.6	1213.8
958.4137	2301.693	2080.85	1195.15
958.5461	2303.1343	2090.45	1208.25
958.6785	2304.5748	2076.45	1193.05
958.8108	2306.0147	2069.15	1186.45
958.9432	2307.4538	2076.4	1190.6
959.0754	2308.8922	2067.7	1183.95
959.2077	2310.3299	2063.6	1180.55
959.3399	2311.7669	2051.65	1168.15
959.4721	2313.2031	2053.45	1171.75
959.6043	2314.6387	2049.25	1166.4
959.7365	2316.0735	2041.6	1159.3
959.8686	2317.5076	2041.3	1158.15
960.0006	2318.941	2051.2	1167.7
960.1327	2320.3737	2033.65	1152.35
960.2647	2321.8056	2033.6	1148.95
960.3967	2323.2369	2025.6	1142
960.5287	2324.6674	2025.2	1140.2
960.6606	2326.0972	2029.1	1144.5
960.7925	2327.5263	2025.8	1144
960.9244	2328.9547	2016.1	1130.5
961.0562	2330.3823	2017.35	1133.85
961.1881	2331.8092	2009.35	1125.55
961.3198	2333.2355	2005.15	1120.7
961.4516	2334.661	2004.55	1120.85
961.5833	2336.0858	2007.85	1123.7
961.715	2337.5098	2000.55	1117.1
961.8467	2338.9332	2001.8	1118
961.9783	2340.3558	1996.75	1109.8
962.1099	2341.7778	1983.25	1098.05
962.2415	2343.199	1991.15	1107.1
962.373	2344.6195	1983.4	1100.05
962.5045	2346.0393	1987.8	1107.35
962.636	2347.4583	1981.55	1097.75
962.7675	2348.8767	1987.45	1105.15
962.8989	2350.2943	1962.9	1080.6
963.0303	2351.7113	1972.3	1090.5
963.1617	2353.1275	1969.5	1086.35
963.293	2354.543	1990.25	1082.95
963.4243	2355.9578	1974.9	1091.5
963.5556	2357.3718	1968.25	1085.5
963.6868	2358.7852	1970.35	1085.75
963.818	2360.1978	1955.2	1070.45
963.9492	2361.6098	1953.7	1071.25
964.0803	2363.021	1956.85	1071.1
964.2114	2364.4315	1940.25	1059.1
964.3425	2365.8413	1948.1	1061.55
964.4736	2367.2504	1938.95	1056.75
964.6046	2368.6587	1939.15	1055.35
964.7356	2370.0664	1934.25	1052.25
964.8666	2371.4733	1937.4	1056.45
964.9975	2372.8795	1928.05	1045.15
965.1284	2374.285	1926.75	1044.2
965.2593	2375.6899	1919	1034.4
965.3901	2377.0939	1913.25	1029.25
965.5209	2378.4973	1911.5	1030.85
965.6517	2379.9	1910	1026.1
965.7825	2381.3019	1897.65	1015.05
965.9132	2382.7032	1901.4	1020.1
966.0439	2384.1037	1909.05	1025
966.1745	2385.5035	1894.45	1013.3
966.3051	2386.9027	1901.65	1017.5
966.4357	2388.3011	1893.6	1008.4
966.5663	2389.6987	1894.8	1009.85
966.6968	2391.0957	1894.25	1013.4
966.8273	2392.492	1868.6	987.8
966.9578	2393.8876	1874.05	990.45
967.0882	2395.2824	1878.2	995.15
967.2186	2396.6765	1865.65	984.3
967.349	2398.07	1862.95	982.15
967.4793	2399.4627	1864.3	980.8
967.6097	2400.8547	1848.1	964.05
967.7399	2402.246	1862.5	975.2
967.8702	2403.6366	1852.65	969.35
968.0004	2405.0265	1846.5	964.85
968.1306	2406.4156	1851.2	965
968.2607	2407.8041	1851.5	965.5
968.3909	2409.1918	1838.8	954.15
968.521	2410.5789	1839.7	957.1
968.651	2411.9652	1838.6	953.95
968.781	2413.3508	1826.85	946.55
968.911	2414.7358	1836.7	953.85
969.041	2416.12	1824.95	943.5
969.1709	2417.5035	1831.05	948.95
969.3008	2418.8863	1822.95	940.1
969.4307	2420.2684	1822.15	939.25
969.5606	2421.6497	1817.15	933.15
969.6904	2423.0304	1814.4	933.55
969.8201	2424.4104	1820.2	938.45
969.9499	2425.7896	1809.4	923.45
970.0796	2427.1682	1815.9	933.9
970.2093	2428.546	1801.05	917.95
970.3389	2429.9232	1811.7	928.9
970.4685	2431.2996	1801.1	919
970.5981	2432.6753	1807.45	924.1
970.7277	2434.0503	1793.3	909.75
970.8572	2435.4246	1784.05	902.4
970.9867	2436.7982	1791	906.9
971.1161	2438.1711	1782.45	901.45
971.2456	2439.5433	1778.9	896.5
971.375	2440.9148	1788.5	899.35
971.5043	2442.2856	1774.55	892.75
971.6336	2443.6557	1768.3	882.85
971.7629	2445.025	1767.2	884.7
971.8922	2446.3937	1771.3	889.55
972.0214	2447.7617	1759.75	875.5
972.1506	2449.1289	1759.05	878.1
972.2798	2450.4955	1762.8	877.15
972.4089	2451.8613	1759.45	877.75
972.538	2453.2265	1745.45	862.45
972.6671	2454.5909	1760.5	878.05
972.7961	2455.9546	1757.95	877.4
972.9251	2457.3177	1747.15	865.6
973.0541	2458.68	1753.5	869.5
973.1831	2460.0416	1744.25	861.1
973.312	2461.4025	1744.85	862.35
973.4408	2462.7627	1755.9	861.5
973.5697	2464.1222	1745.45	864.1
973.6985	2465.4811	1749.25	866.5
973.8273	2466.8392	1746.75	865.3
973.956	2468.1966	1737.15	852.1
974.0847	2469.5533	1737.7	852.45
974.2134	2470.9093	1736.1	850.8
974.3421	2472.2645	1731.9	847.3
974.4707	2473.6191	1729.05	848
974.5993	2474.973	1726.8	842.95
974.7278	2476.3262	1726.05	843.2
974.8563	2477.6787	1731.3	848.8
974.9848	2479.0305	1719.95	836.7
975.1132	2480.3816	1721.4	836.15
