RamanShift,CorrectedData
2011.5133,88.16449197679549
2013.0946,84.64312728328764
2014.6752,80.0531768398098
2016.2551,90.194765971371
2017.8342,67.91801920244939
2019.4126,71.22306015557615
2020.9902,69.81001177410349
2022.5672,73.6789962891537
2024.1433,85.28013523374875
2025.7188,79.46354940412107
2027.2935,63.97935874370296
2028.8674,77.37768240129208
2030.4406,67.30863888589238
2032.0131,58.32234593273233
2033.5849,75.0189206039538
2035.1559,73.19847937847703
2036.7261,79.81113798503293
2038.2957,71.40701142036869
2039.8645,73.43621388311999
2041.4325,83.39885885785361
2042.9998,70.59505909477525
2044.5664,61.52492651010357
2046.1323,75.08857231410866
2047.6974,67.7361071018122
2049.2617,68.6176407173507
2050.8254,66.233282327501
2052.3883,75.88314041286367
2053.9504,75.66732279170765
2055.5118,77.28593652347126
2057.0725,86.43908791092076
2058.6325,69.3268824839638
2060.1917,77.19942490811741
2061.7502,73.15681915563073
2063.3079,59.69916842675889
2064.8649,57.876575190189214
2066.4212,81.13914131761794
2067.9767,79.08696810197671
2069.5315,62.07015602480715
2071.0856,51.88880477678185
2072.6389,60.09301342787262
2074.1915,50.482880529163594
2075.7433,49.20850403080976
2077.2945,56.619981378138164
2078.8448,65.76740952439104
2080.3945,61.5508848566119
2081.9434,57.07050310417185
2083.4916,42.47635938093231
2085.039,56.6185482300516
2086.5857,46.49716376992524
2088.1317,52.81229955276308
2089.677,53.86404866580506
2091.2215,52.352503668167856
2092.7652,61.577756580329606
2094.3083,46.189898899244554
2095.8506,39.58902150608969
2097.3921,50.57521482014499
2098.933,47.5985688648002
2100.4731,53.00917315769402
2102.0124,54.75711674047989
2103.5511,60.19248812472051
2105.089,59.66537527440846
2106.6261,50.27586555161042
2108.1626,50.12404572174137
2109.6983,64.66000204745728
2111.2332,64.68382029017425
2112.7675,59.09558556471052
2114.301,61.74538233904582
2115.8337,63.133294490206026
2117.3657,69.35940527776347
2118.897,64.07379732995787
2120.4276,62.82655258143632
2121.9575,63.167752326108484
2123.4866,70.49747722962002
2125.0149,63.36580732593984
2126.5426,60.27282194406257
2128.0695,63.168599779326314
2129.5956,65.40321892434099
2131.1211,69.07675684003107
2132.6458,67.83929033328945
2134.1698,65.74089552024225
2135.693,72.78164783862371
2137.2155,80.21162206876011
2138.7373,64.48089226316233
2140.2584,74.28953167222471
2141.7787,55.63761290153366
2143.2983,63.17520781378039
2144.8171,53.95238771528079
2146.3353,53.91922328060036
2147.8527,55.97578464478056
2149.3693,53.72214140367237
2150.8853,50.85836259336884
2152.4005,54.43451671274306
2153.9149,64.2506717520846
2155.4287,52.906895157338795
2156.9417,51.40325373194378
2158.454,62.53981375027092
2159.9655,70.86664097265839
2161.4764,64.98380053404799
2162.9865,49.591356860714995
2164.4958,64.83937372909713
2166.0045,66.02791441971908
2167.5124,70.55704156471211
2169.0195,63.97681713592988
2170.526,56.83730239965644
2172.0317,66.53855798240852
2173.5367,61.63064394233061
2175.0409,77.2136196721815
2176.5445,70.58754394841435
2178.0473,68.25247477534617
2179.5494,59.458469451419205
2181.0507,62.555584592551895
2182.5513,56.29387622007812
2184.0512,68.97339972977647
2185.5504,74.09420995448795
2187.0488,66.45636103732045
2188.5465,62.809906380440225
2190.0435,72.40489872145031
2191.5397,56.941390169854685
2193.0353,60.569432111108654
2194.5301,64.08907536125525
2196.0241,60.35037013064289
2197.5175,60.50336598873014
2199.0101,52.14811190147179
2200.502,51.13465622979106
2201.9931,42.063046813130086
2203.4835,55.233330979584935
2204.9733,54.095555636622066
2206.4622,48.69976713937422
2207.9505,56.29601130201968
2209.438,61.88433345173985
2210.9248,51.61477835275605
2212.4109,44.1873901504473
2213.8962,45.50221247404647
2215.3809,50.8092885109113
2216.8648,47.25866099337895
2218.3479,49.950372145694246
2219.8304,45.43446371951609
2221.3121,53.610976967000624
2222.7931,41.0299526859601
2224.2733,36.64143113809678
2225.7529,47.19545217481459
2227.2317,47.99205528110315
2228.7098,41.18127946999971
2230.1872,40.813163274621274
2231.6638,35.23774481627356
2233.1397,35.90506180813054
2234.6149,28.265151610990415
2236.0894,40.66805122660139
2237.5632,37.163797374061005
2239.0362,37.50242636578605
2240.5085,42.383974142555644
2241.9801,37.85847627012504
2243.4509,37.27596789041081
2244.921,23.586483766745232
2246.3904,33.04005828970162
2247.8591,23.636725613989938
2249.3271,32.826519563918964
2250.7943,28.409473727431305
2252.2608,30.93562136420428
2253.7266,28.004995449820626
2255.1917,26.96762865050664
2256.656,21.173553352440194
2258.1197,36.472801672122614
2259.5826,28.965405514320764
2261.0447,40.5013964190739
2262.5062,23.83080563676731
2263.9669,33.3036640127732
2265.4269,38.720002154155736
2266.8862,37.8798503349426
2268.3448,37.333238441962294
2269.8026,35.03019598324477
2271.2598,36.32075209348773
2272.7162,29.804935557087674
2274.1719,37.282774795233536
2275.6268,31.154297931065457
2277.0811,23.369532714895968
2278.5346,38.72850658549601
2279.9874,29.481246747941668
2281.4395,42.22778002002383
2282.8908,36.66813292472193
2284.3414,41.00233156273703
2285.7914,45.7304016680896
2287.2406,43.35236856477786
2288.689,25.818257119495684
2290.1368,45.32809176541332
2291.5838,38.631896677519535
2293.0302,44.52969557752226
2294.4758,32.57151180081132
2295.9206,35.157368237480114
2297.3648,41.13728745190747
2298.8082,36.3112916568989
2300.251,42.429402653888246
2301.693,47.99164188119653
2303.1343,38.39803035285104
2304.5748,33.598588602962764
2306.0147,42.9433367816639
2307.4538,35.43229470309984
2308.8922,33.065481751984294
2310.3299,35.24291695870761
2311.7669,37.564619023006685
2313.2031,41.430606292189054
2314.6387,30.540896737917592
2316.0735,33.345507917549526
2317.5076,35.6444570830331
2318.941,40.18776115286232
2320.3737,35.27543668908788
2321.8056,37.75749985188315
2323.2369,33.633966448667934
2324.6674,40.554851909286754
2326.0972,43.97017132724477
2327.5263,26.329939390498794
2328.9547,27.784170347304098
2330.3823,36.53287818261708
2331.8092,49.4260766035527
2333.2355,38.26377895189819
2334.661,45.54599807517991
2336.0858,41.67274643828762
2337.5098,43.29403605065147
2338.9332,41.20987850497386
2340.3558,38.32028496101702
2341.7778,36.725266166445294
2343.199,38.624832485720276
2344.6195,51.56899391605111
2346.0393,45.70776006839981
2347.4583,42.69114003803975
2348.8767,50.81914246316671
2350.2943,53.19177555506508
2351.7113,48.25904701682816
2353.1275,53.47096401963165
2354.543,41.42753325206047
2355.9578,50.478760867990104
2357.3718,60.47465260702131
2358.7852,52.3652137039677
2360.1978,49.450448788895756
2361.6098,61.48036196822011
2363.021,44.654956853851786
2364.4315,44.17423644289897
2365.8413,46.53820328592042
2367.2504,48.39685949173315
2368.6587,45.00020670377194
2370.0664,35.94824608150407
2371.4733,40.59097833439523
2372.8795,50.02840381242925
2374.285,39.06052245968044
2375.6899,39.9873337199391
2377.0939,48.658836646390796
2378.4973,46.725029892347834
2379.9,45.08591162453513
2381.3019,46.14147954242674
2382.7032,41.541730894638704
2384.1037,40.0866624683714
2385.5035,48.87627063540879
2386.9027,44.66055136666887
2388.3011,39.88950014430759
2389.6987,46.21311200387663
2391.0957,46.931381582033964
2392.492,35.944303053306726
2393.8876,37.95187012290751
2395.2824,42.95407613660791
2396.6765,34.70091406066024
2398.07,37.09237643177687
2399.4627,45.278455439661116
2400.8547,33.359142903093016
2402.246,35.284430188068654
2403.6366,49.20430832699367
2405.0265,46.018767999430565
2406.4156,45.77779939289928
2407.8041,34.031392234732834
2409.1918,38.17953579448624
2410.5789,41.572219001401095
2411.9652,31.90943040292359
2413.3508,42.5911581307779
2414.7358,41.21738999759464
2416.12,42.438113390092894
2417.5035,45.70331528281872
2418.8863,39.81298222593591
2420.2684,39.117100312576326
2421.6497,33.46565523774302
2423.0304,36.258632305270226
2424.4104,40.8460164843367
2425.7896,43.92779238153548
2427.1682,35.20394419500019
2428.546,42.87445568358669
2429.9232,27.58931025411141
2431.2996,43.898490884646776
2432.6753,40.30198027737242
2434.0503,44.89976069548334
2435.4246,31.691813999154988
2436.7982,35.42812159956543
2438.1711,31.90866459097515
2439.5433,37.68342371336348
2440.9148,37.05237938762343
2442.2856,46.16551165781448
2443.6557,43.972800197472225
2445.025,47.32422421847764
2446.3937,36.21976249298393
2447.7617,42.95939331990303
2449.1289,37.54309463594939
2450.4955,50.920843948244396
2451.8613,45.34261838847897
2453.2265,47.508394579136166
2454.5909,49.51814868927261
2455.9546,51.02185641286201
2457.3177,47.56949294869662
2458.68,48.26103298535054
2460.0416,51.04645073570305
2461.4025,46.875719930023934
2462.7627,56.54881378811854
2464.1222,57.0657050610356
2465.4811,48.72636593433606
2466.8392,48.08076802292385
2468.1966,54.47888245443937
2469.5533,60.620679875716064
2470.9093,60.05613038879858
2472.2645,65.23520348952547
2473.6191,56.6578680731742
2474.973,53.824092382670756
2476.3262,58.03384409436251
2477.6787,60.63709034635667
2479.0305,54.033797696422084
2480.3816,55.27393209595721
2481.7319,54.00745895602324
2483.0816,58.93434313494265
2484.4306,58.604548950963704
2485.7789,53.518040132991246
2487.1264,61.22477982388557
2488.4733,54.67473063132661
2489.8195,59.46785455074712
2491.165,59.854113030832764
2492.5097,57.983466925591074
2493.8538,48.75587649048862
2495.1972,55.621301401157325
2496.5398,51.12970084567098
2497.8818,56.48103345589027
2499.2231,62.025257352379754
2500.5637,62.91233009089353
2501.9035,48.292208606933855
2503.2427,51.814849206879444
2504.5812,60.63020771418769
2505.919,57.53823943416717
2507.256,74.48889906582485
2508.5924,58.68214073278568
2509.9281,60.96791781378613
2511.2631,64.14618310074127
2512.5974,61.26688877588765
2513.9309,56.929986380000514
2515.2638,50.035426841186336
2516.596,61.8331605182517
2517.9275,73.22313726964956
2519.2583,58.305306335501314
2520.5884,63.629616223697326
2521.9178,64.24601485907567
2523.2465,60.854449530178044
2524.5745,55.30486688308656
2525.9018,65.14721295533934
2527.2284,58.231433231426195
2528.5543,61.407472544365305
2529.8796,70.37527514486067
2531.2041,65.48478466954191
2532.5279,67.68594405128636
2533.851,72.17869556812354
2535.1735,69.76298082122469
2536.4952,63.18874068997434
2537.8163,66.10591535612764
2539.1366,69.61444436955253
2540.4562,67.26426661905816
2541.7752,77.80532029730944
2543.0935,79.68754292432834
2544.411,67.71087124208452
2545.7279,76.67524119567247
2547.0441,73.98058805307767
2548.3596,78.72684631553341
2549.6744,73.8639497444675
2550.9885,74.4918313140389
2552.3019,75.06042325976762
2553.6146,76.76965707225565
2554.9266,77.61946349150082
2556.2379,81.55977248980446
2557.5485,81.64051326327399
2558.8585,73.16161419241905
2560.1677,78.17300284134433
2561.4762,71.72460604253888
2562.7841,75.96634984676155
2564.0913,71.29815958752556
2565.3977,76.51995983868107
2566.7035,72.33167446109678
2568.0086,80.53322655044212
2569.313,76.72453847907025
2570.6167,82.00553181400176
2571.9197,84.32612735501232
2573.222,81.23624508182252
2574.5236,84.93580413089217
2575.8246,81.5747228263183
2577.1248,79.35291864284079
2578.4244,86.07030823945217
2579.7232,88.27680748161629
2581.0214,98.9723313740941
2582.3189,91.10679403887877
2583.6157,93.08010860824027
2584.9118,100.14218730338098
2586.2072,99.14294141470191
2587.5019,99.1822812311832
2588.7959,103.66011605037522
2590.0893,106.62635417800641
2591.3819,102.78090288320391
2592.6739,106.22366836883134
2593.9652,114.50455580994401
2595.2557,120.37346931936031
2596.5456,121.43031186485359
2597.8348,117.32498521046278
2599.1234,121.60738990592392
2600.4112,121.12742532772353
2601.6983,119.08498963627471
2602.9848,121.87997978071621
2604.2705,125.06229151933769
2605.5556,136.78181939162891
2606.84,119.5384566864571
2608.1237,130.3320953248716
2609.4067,124.3126260325372
2610.689,116.27993823179821
2611.9707,116.98392010187251
2613.2516,115.87445865917954
2614.5319,116.90143975029912
2615.8115,122.51474806306697
2617.0903,122.5642671163045
2618.3685,113.19987920368578
2619.6461,121.57146539324276
2620.9229,121.47890562100872
2622.199,120.57207860730267
2623.4745,121.20086185765496
2624.7493,114.81513167187501
2626.0234,120.0647631377642
2627.2968,120.79963019497279
2628.5695,121.56960558250347
2629.8415,124.02456083136309
2631.1128,120.9643662568626
2632.3835,129.4388909340679
2633.6535,119.24800272840156
2634.9228,122.14156821089722
2636.1914,119.66945276010887
2637.4593,119.13152053317498
2638.7265,126.37763449053983
2639.9931,123.7076564013326
2641.259,121.42144677090619
2642.5242,113.31886486753689
2643.7887,123.64976874528662
2645.0525,123.01401532502871
2646.3156,117.01146029113903
2647.5781,117.84195809785354
2648.8398,115.70536202929367
2650.1009,122.00152419116182
2651.3613,121.73029553210677
2652.6211,119.04152578076264
2653.8801,110.58506344846069
2655.1385,108.4107558561168
2656.3961,118.268449218797
2657.6531,120.15798866745968
2658.9094,117.52921815037837
2660.1651,120.2319804142474
2661.42,122.41611703046874
2662.6743,130.031468368125
2663.9279,124.42787357213774
2665.1808,135.60517048711444
2666.433,129.31319571338378
2667.6846,134.55178449522316
2668.9354,142.6207707837783
2670.1856,136.5199871846773
2671.4351,146.59926487734072
2672.6839,141.75843367598958
2673.9321,146.89732192885202
2675.1795,153.26575656657252
2676.4263,145.5635630508225
2677.6724,144.04056531061576
2678.9179,151.69658581933066
2680.1626,152.78144560994025
2681.4067,154.59496419845175
2682.6501,152.43695957305823
2683.8928,158.1072481760034
2685.1348,142.9056449251612
2686.3761,143.98196315733395
2687.6168,143.3860147802672
2688.8568,138.46761026188722
2690.0961,138.1265586362603
2691.3348,139.2626675527768
2692.5727,135.92574327956152
2693.81,135.51559069211305
2695.0466,128.7820133066724
2696.2826,128.22481328432525
2697.5178,124.59379149833717
2698.7524,123.03874753972576
2699.9863,130.2094797535711
2701.2195,130.45578525456528
2702.452,132.57745985530647
2703.6839,135.27429806383515
2704.9151,141.99609306241723
2706.1456,148.24263668057563
2707.3755,155.71371932787275
2708.6046,161.3091299314449
2709.8331,163.92865586129136
2711.0609,172.42208287432044
2712.2881,177.83919508815416
2713.5145,185.72977489619421
2714.7403,196.39360291345065
2715.9654,218.23045789763597
2717.1899,215.79011664252647
2718.4136,224.7723537595943
2719.6367,240.37694170241042
2720.8591,241.85365067682255
2722.0809,260.7522484849088
2723.3019,273.27250051021144
2724.5223,272.8641695287502
2725.7421,289.0270155838203
2726.9611,279.2107959900754
2728.1795,275.7652651718994
2729.3972,276.5401747615688
2730.6142,260.7852736337073
2731.8306,251.20030789753764
2733.0462,233.5350210544297
2734.2612,221.98915409375013
2735.4756,203.912445669516
2736.6892,182.15463221585287
2737.9022,176.41544812776192
2739.1145,155.69462597869824
2740.3262,140.99189657796268
2741.5372,124.65698917791002
2742.7475,117.08963162097638
2743.9571,102.6895505030285
2745.1661,95.65647124903677
2746.3744,86.74011825707606
2747.582,78.44021496865707
2748.7889,68.10648395788883
2749.9952,64.08864701447914
2751.2008,53.336425247070736
2752.4057,45.94953912342032
2753.61,45.77770857792052
2754.8136,41.42065308546893
2756.0165,48.72809166318649
2757.2188,42.39974291398755
2758.4204,33.83532495350613
2759.6213,30.434555473378794
2760.8215,32.547151826889205
2762.0211,32.472831062975615
2763.22,24.311309905105077
2764.4182,25.91230475201627
2765.6158,19.87553175933533
2766.8127,13.900706823565486
2768.009,15.587545642455098
2769.2045,3.235763774745294
2770.3994,0.49507662330211133
2771.5936,4.765199558634265
2772.7872,-10.30415205370042
2773.9801,-4.963262895795424
2775.1723,-14.362314711265867
2776.3639,-9.451439660730387
2777.5548,-17.48062642528396
2778.745,-19.299769266139492
2779.9346,-12.5585878130521
2781.1235,-16.556608891082192
2782.3117,-16.093233864997785
2783.4992,-11.217698699044547
2784.6861,-13.629078586062121
2785.8723,-6.576336654080308
2787.0579,-6.458299876634555
2788.2428,-1.8737295296569982
2789.427,5.9286776293356525
2790.6106,12.250243561384934
2791.7935,12.792290168244733
2792.9757,19.206139229168002
2794.1573,32.99311239548399
2795.3382,49.904531126461166
2796.5184,60.29171655143705
2797.698,65.85598930070421
2798.8769,81.49866940163827
2800.0551,97.77107622305527
2801.2327,104.77452831878554
2802.4096,123.21034326494805
2803.5859,133.42983758991647
2804.7615,151.93432658996176
2805.9364,176.52512422705627
2807.1106,194.90354294382917
2808.2842,220.62089341765852
2809.4572,249.32848437688733
2810.6294,283.67762234364966
2811.801,319.8196113467951
2812.972,358.3557525783971
2814.1423,394.78734403233375
2815.3119,445.8156801189258
2816.4808,486.4420513006204
2817.6491,532.8677435817084
2818.8167,578.5940381020605
2819.9837,631.8222106728696
2821.15,673.7535313193883
2822.3157,721.6392637486482
2823.4807,768.1306649301456
2824.645,813.178984616984
2825.8086,865.5854648809608
2826.9716,901.7013396620838
2828.134,939.2278342445062
2829.2957,985.5661648953686
2830.4567,1015.9675384895328
2831.617,1028.9331520461992
2832.7767,1027.1641924248936
2833.9358,1034.1118361958088
2835.0941,1019.6772496574976
2836.2519,995.5115887673937
2837.4089,989.7159992861591
2838.5653,975.5416170193396
2839.7211,971.4895678753218
2840.8761,969.9609680070756
2842.0306,985.0069238526756
2843.1843,1015.0785321505878
2844.3374,1061.4768797892077
2845.4899,1098.0530435061464
2846.6417,1167.8080894242457
2847.7928,1236.0930726858185
2848.9433,1295.0590367550956
2850.0931,1374.557012735378
2851.2422,1454.988018779377
2852.3907,1516.6530592942331
2853.5385,1572.6531241372081
2854.6857,1630.8391879990327
2855.8323,1691.3622098439073
2856.9781,1720.22313232764
2858.1233,1782.1728811924186
2859.2679,1826.3123649781983
2860.4118,1866.892474403207
2861.555,1894.3140819225491
2862.6976,1953.1780413224055
2863.8395,1977.385187445815
2864.9808,2006.1363356040383
2866.1214,2017.8822813344825
2867.2614,2032.6238001131944
2868.4007,2047.1116472373956
2869.5393,2050.696557678072
2870.6773,2069.6292459350925
2871.8146,2072.6104060013618
2872.9513,2092.190711173491
2874.0874,2072.320814021989
2875.2227,2071.151346195457
2876.3574,2038.8829186192884
2877.4915,2004.2161215073643
2878.6249,1981.5515246847363
2879.7577,1968.3896779342942
2880.8898,1955.3811112234139
2882.0212,1934.0263348355738
2883.152,1919.075839500442
2884.2821,1911.9300966074243
2885.4116,1892.5395583551667
2886.5405,1898.3046578230174
2887.6686,1916.7258091649269
2888.7962,1904.6034075518007
2889.923,1915.637828987286
2891.0493,1930.029430428997
2892.1748,1925.078549678169
2893.2997,1942.885505235744
2894.424,1965.8005963518779
2895.5476,1979.174102847873
2896.6706,2003.856284887025
2897.7929,2007.9973828408888
2898.9145,2056.197617042458
2900.0355,2081.707187744752
2901.1559,2105.976274638814
2902.2756,2158.7050365986174
2903.3946,2192.2436114383713
2904.513,2223.292115385236
2905.6308,2244.5506427439345
2906.7479,2260.5192655862716
2907.8643,2302.048033538543
2908.9801,2294.386973621854
2910.0953,2325.736089836828
2911.2098,2321.0953632402206
2912.3236,2299.6147516314254
2913.4368,2297.5441895988833
2914.5494,2273.2835887348874
2915.6613,2253.282837656291
2916.7725,2217.441802247108
2917.8831,2188.960325858528
2918.9931,2173.6882296673202
2920.1024,2136.5753129606514
2921.211,2107.2713532888056
2922.319,2097.726106836315
2923.4264,2087.739308715
2924.5331,2071.660673059417
2925.6391,2071.2898931267327
2926.7445,2070.976641457506
2927.8493,2056.320569879398
2928.9534,2049.321309510303
2930.0569,2059.878470904909
2931.1597,2042.591644124694
2932.2619,2063.7103986323496
2933.3634,2048.084283464652
2934.4643,2042.6128270212744
2935.5645,2017.2955372210465
2936.6641,1994.3819015566712
2937.763,1966.3713873478948
2938.8613,1922.063441970647
2939.959,1875.7074931371417
2941.056,1800.4529493389605
2942.1523,1714.2992003106094
2943.248,1642.4956177820654
2944.3431,1550.6915563403145
2945.4375,1454.7363541473856
2946.5313,1361.8293338583926
2947.6244,1256.4198035810873
2948.7169,1153.4070578049264
2949.8087,1063.340378455171
2950.8999,982.5690359230103
2951.9904,908.7922899662309
2953.0803,825.9593905169291
2954.1696,777.0695784192782
2955.2582,727.0220862578584
2956.3462,683.3161388465548
2957.4335,642.1009537290313
2958.5202,610.0257416157908
2959.6062,588.1897067963274
2960.6916,564.7420474598778
2961.7764,549.8319559137815
2962.8605,538.7586188179589
2963.9439,522.4212173340106
2965.0267,519.6689272359515
2966.1089,514.8009190735845
2967.1905,515.8163582000238
2968.2714,515.464404820375
2969.3516,524.5442139815798
2970.4312,521.354935575936
2971.5102,530.1957142503
2972.5885,536.3656894379781
2973.6662,531.4139952703206
2974.7432,533.6897605150203
2975.8196,532.6921086256311
2976.8954,529.870157718809
2977.9705,520.1230205842894
2979.045,508.9498047131069
2980.1188,507.29961239506565
2981.192,490.6215408304722
2982.2645,478.21468214663753
2983.3364,452.9781235646568
2984.4077,422.21094752347847
2985.4783,399.1622319322703
2986.5483,383.5810504780902
2987.6177,354.0164728563748
2988.6864,313.96756492675
2989.7545,288.88338900867734
2990.8219,259.7630042819435
2991.8887,228.0054670375012
2992.9548,203.80983096867323
2994.0204,172.07514748872802
2995.0852,148.7504659728359
2996.1495,128.08483407541627
2997.2131,104.07729796338396
2998.276,91.52690252280553
2999.3383,65.23269159897507
3000.4,58.1437081219176
3001.4611,40.65899436933205
3002.5215,39.17759203747977
3003.5812,25.59854241603307
3004.6404,15.92088640288847
3005.6989,5.493664639957615
3006.7567,4.465917609943062
3007.8139,1.0366857406111194
3008.8705,-4.7449905849309175
3009.9264,-10.530070993942445
3010.9818,-15.069467711227048
3012.0364,-1.913987766179389
3013.0905,-8.264287644212061
3014.1439,-12.421004709999806
3015.1966,-7.73469376798397
3016.2487,-10.255785536769338
3017.3002,-7.984633465369939
3018.3511,0.078511452497537
3019.4013,-2.3165220103952606
3020.4509,-3.4199050820618027
3021.4998,8.018214151539212
3022.5481,5.39772176930046
3023.5958,19.218503769932454
3024.6428,15.230446098168727
3025.6892,24.533434506557796
3026.735,26.22735459534391
3027.7802,33.61209171943716
3028.8247,38.08753097147445
3029.8685,44.20355710797173
3030.9118,48.71005450457034
3031.9544,62.756907094875714
3032.9963,61.143998325393
3034.0376,67.02121101505844
3035.0783,75.88842737136827
3036.1184,79.14552893160709
3037.1578,92.74239647417511
3038.1966,100.07890998601732
3039.2348,109.2549485266552
3040.2723,109.02039015482137
3041.3092,114.67511183669899
3042.3455,107.71898944826762
3043.3811,111.20189771875607
3044.4161,112.2737103002031
3045.4505,116.83429973262872
3046.4842,114.03353743331616
3047.5173,118.57129365120562
3048.5498,109.8974374949023
3049.5816,108.01183688729867
3050.6128,105.7143586523128
3051.6434,104.8548685337447
3052.6734,101.83323121825094
3053.7027,100.74931034393956
3054.7314,96.50296853058632
3055.7594,93.9940673904743
3056.7868,93.67246757085701
3057.8136,92.13802877904737
3058.8398,99.34060978563389
3059.8653,90.08006843982491
3060.8902,94.60626159742293
3061.9145,92.1690452134298
3062.9381,89.96827429678501
3063.9612,86.65380293473743
3064.9835,84.77548431485343
3066.0053,84.38317075816144
3067.0264,83.626713737935
3068.0469,82.30596388361619
3069.0668,69.57077098838002
3070.086,65.82098402234209
3071.1046,63.55645125991026
3072.1226,59.827020317282745
3073.1399,61.28253817509341
3074.1567,51.87285121570571
3075.1727,44.29780520865822
3076.1882,41.70724540476081
3077.203,34.80101661184574
3078.2173,36.22896322067257
3079.2308,27.04092927399097
3080.2438,24.386758452260892
3081.2561,21.766294165533253
3082.2678,15.12937957999145
3083.2789,14.27585764415582
3084.2893,10.655571155253227
3085.2991,7.218362767751927
3086.3083,8.514075029564708
3087.3169,5.242550416420812
3088.3248,2.9536313189088332
3089.3321,-2.90283992480812
3090.3388,-0.17702100610299
3091.3449,-1.8690406169780829
3092.3503,0.7209743190042275
3093.3551,1.3429155499970022
3094.3593,-0.6533251830561824
3095.3629,-2.0178561526409737
3096.3658,1.44922089547552
3097.3681,5.09782437390902
3098.3698,-7.672127319216969
3099.3708,1.9892841632428997
3100.3713,-1.167946187014195
3101.3711,-1.5938233981838437
3102.3702,-3.638340830679283
3103.3688,-3.901475922618175
3104.3667,-3.2331697650933506
3105.364,-1.8833244734533423
3106.3607,-0.2518098636807906
3107.3568,0.7615230626530831
3108.3522,9.256825819557577
3109.347,-1.2157576865736246
3110.3412,3.0939163580851243
3111.3348,4.886003912778563
3112.3277,3.110660905812381
3113.32,9.01804321663235
3114.3117,9.058306693577649
3115.3028,9.481607094807217
3116.2932,8.588100087896905
3117.2831,10.927941245606519
3118.2723,11.851286054814977
3119.2608,12.808289893121781
3120.2488,15.599108019613624
3121.2361,14.973895565294342
3122.2229,15.932807505176726
3123.209,17.325998664534694
3124.1944,16.40362370931409
3125.1793,17.06583713220084
3126.1635,20.512793261844635
3127.1471,20.19464625623685
3128.1301,25.311550068241132
3129.1125,25.51365844877482
3130.0942,28.001124895639876
3131.0753,24.424102651501826
3132.0558,29.53274467901481
3133.0357,22.577203696592008
3134.015,30.007632127319184
3134.9936,23.57418216851012
3135.9716,30.277005717402332
3136.949,32.266254435491575
3137.9258,32.342079681503606
3138.902,33.704632491501684
3139.8775,35.05406357812832
3140.8524,37.44052331697971
3141.8267,36.76416173311151
3142.8004,36.475128477174124
3143.7735,40.47357283217647
3144.7459,37.70964371637612
3145.7178,38.183489643294976
3146.689,45.19525874935853
3147.6596,41.095098789157376
3148.6295,43.98315706532955
3149.5989,42.85958046956215
3150.5676,45.72451545371066
3151.5357,46.92810804103481
3152.5032,47.57050379754923
3153.4701,47.401847819987424
3154.4364,48.522284729377944
3155.402,47.83195867273088
3156.367,50.78101331183345
3157.3315,53.0695918301534
3158.2952,54.69783690334827
3159.2584,56.01589067637978
3160.221,57.32389474723125
3161.1829,58.771990153727145
3162.1442,58.560317360452956
3163.105,57.53901624427432
3164.065,60.30822609645365
3165.0245,58.31808563286327
3165.9834,65.01873296629324
3166.9416,59.86030562635272
3167.8993,65.29294049246364
3168.8563,65.76677384544482
3169.8127,67.38194131318568
3170.7684,67.88857786590798
3171.7236,69.03681780001398
3172.6782,66.37679473302022
3173.6321,69.75864159207505
3174.5854,68.48249064055891
3175.5381,70.34847344426575
3176.4902,75.30672088416469
3177.4417,71.30736313774013
3178.3926,72.7005296294092
3179.3428,75.88634907051545
3180.2924,80.86494944539712
3181.2415,78.68645797952894
3182.1899,83.10100108973617
3183.1377,79.25870440597947
3184.0848,80.95969272720951
3185.0314,85.3540900597899
3185.9773,86.04201960048731
3186.9227,88.17360369252752
3187.8674,83.64896381871611
3188.8115,87.51822058012264
3189.755,84.78149374132697
3190.6979,93.18890219172678
3191.6402,90.49056397290482
3192.5818,90.63659619455478
3193.5229,96.47711506146474
3194.4633,92.86223587205674
3195.4031,93.74207295998173
3196.3423,97.36673973026822
3197.2809,97.23634865052406
3198.2189,95.05101121468961
3199.1563,99.31083794434178
3200.0931,98.5159384105473
3201.0292,100.4164211912646
3201.9648,98.66239387929262
3202.8997,97.50396306326613
3203.834,103.34123434519591
3204.7677,103.12431235205315
3205.7008,106.75330067739665
3206.6333,106.52830188354204
3207.5652,107.04941746527196
3208.4964,109.96674785208596
3209.4271,106.88039240298943
3210.3571,109.09044937732021
3211.2865,112.74701596561226
3212.2154,110.85018826749496
3213.1436,115.05006125512747
3214.0712,115.09672879216711
3214.9982,114.99028359177045
3215.9246,119.4808172161268
3216.8503,116.66842007752257
3217.7755,120.40318139343603
3218.7001,120.43518921466121
3219.624,119.8145303879603
3220.5473,120.74129055574355
3221.4701,123.96555416227591
3222.3922,126.1374044444093
3223.3137,127.15692339934013
3224.2346,126.3241917628907
3225.1549,129.58928899931402
3226.0746,126.55229330962122
3226.9937,126.36328159893041
3227.9121,131.5223295068368
3228.83,132.87951140930286
3229.7473,133.1349003670676
3230.6639,134.48856811207503
3231.5799,136.49058504492007
3232.4954,136.0910202213119
3233.4102,135.8899413320538
3234.3244,137.23741470703882
3235.238,140.0335053172605
3236.151,136.67827676133828
3237.0634,139.6217912375564
3237.9752,139.0641095774163
3238.8864,141.95529121620152
3239.797,142.6453941985543
3240.7069,142.134475149564
3241.6163,144.822589267866
