RamanShift,CorrectedData
2017.8342,41.50753797093557
2019.4126,58.29862281330816
2020.9902,49.67543942655357
2022.5672,52.08808260198202
2024.1433,50.28664663414975
2025.7188,55.52122529673261
2027.2935,50.69191186054104
2028.8674,52.2487990411737
2030.4406,54.091979047310815
2032.0131,54.821543565145475
2033.5849,42.8375837399517
2035.1559,54.490190168788786
2036.7261,46.329453020340225
2038.2957,44.80546191838789
2039.8645,50.81830602342029
2041.4325,41.818074047871505
2042.9998,47.90485419599304
2044.5664,51.02873425385678
2046.1323,50.78980152848635
2047.6974,57.638142816619165
2049.2617,53.32384440709484
2050.8254,48.04699201237281
2052.3883,61.457670811674234
2053.9504,48.80596550375117
2055.5118,59.791960172779454
2057.0725,52.11573841487666
2058.6325,61.97738322824057
2060.1917,52.92697708991386
2061.7502,40.8646018571651
2063.3079,59.190338857993765
2064.8649,47.10426901175424
2066.4212,45.20647264589775
2067.9767,52.24702961683283
2069.5315,50.52601932890457
2071.0856,46.69352066398778
2072.6389,46.69961199869863
2074.1915,38.894371242717625
2075.7433,30.427875838730642
2077.2945,37.3502028404796
2078.8448,39.461428997428584
2080.3945,41.41163068554056
2081.9434,38.15088388616459
2083.4916,36.17926416653427
2085.039,40.69684671237496
2086.5857,38.2037063476198
2088.1317,28.79991748923453
2089.677,46.53555417214852
2091.2215,39.06069014329228
2092.7652,34.57539868424192
2094.3083,40.37975268596642
2095.8506,33.373824693682536
2097.3921,40.45768684880932
2098.933,37.931410959028426
2100.4731,39.69506842744522
2102.0124,47.0487302778522
2103.5511,43.14246713709076
2105.089,42.27634916151601
2106.6261,44.20044607605928
2108.1626,35.564827182889076
2109.6983,23.21956134217021
2111.2332,54.46471705842009
2112.7675,43.10036260396032
2114.301,47.526565706466954
2115.8337,45.94339366261215
2117.3657,39.90091329380357
2118.897,53.29919096201547
2120.4276,36.68829263021394
2121.9575,49.768283728373945
2123.4866,35.73922931958714
2125.0149,38.15119396926434
2126.5426,40.20424188542347
2128.0695,42.698436894571614
2129.5956,35.78384242117363
2131.1211,38.66052146271045
2132.6458,42.478536658825305
2134.1698,48.58795026255598
2135.693,48.08882410215597
2137.2155,41.33121951999965
2138.7373,40.21519737757308
2140.2584,40.790818123052304
2141.7787,45.75814180246084
2143.2983,37.517228053915005
2144.8171,34.26813605794973
2146.3353,34.210924619928846
2147.8527,45.3956522025353
2149.3693,39.37237692634358
2150.8853,36.34115645797124
2152.4005,29.90204807031364
2153.9149,41.95510867285452
2155.4287,34.950394876058
2156.9417,38.33796287083851
2158.454,40.16786849860591
2159.9655,37.24016721739167
2161.4764,40.40491408354865
2162.9865,35.462163781028494
2164.4958,42.86197058973403
2166.0045,40.70438843494708
2167.5124,42.98947081332949
2169.0195,36.51727081450008
2170.526,47.73784109818348
2172.0317,38.001233958932744
2173.5367,43.20750121392268
2175.0409,46.05669430031617
2176.5445,39.34886422320142
2178.0473,45.88406152710081
2179.5494,40.262336363048576
2181.0507,41.383738423238356
2182.5513,44.998316997241886
2184.0512,32.90612096079383
2185.5504,36.657198739646105
2187.0488,32.201598430490094
2188.5465,40.83936776344524
2190.0435,37.02055414661538
2191.5397,41.045204579710685
2193.0353,41.963365692236266
2194.5301,35.87508370324599
2196.0241,30.930404412160215
2197.5175,35.479373259649265
2199.0101,34.6220353770799
2200.502,35.50843554102539
2201.9931,25.63861818183841
2203.4835,30.91262737478769
2204.9733,28.28050693875616
2206.4622,31.192300383500765
2207.9505,33.89805093597363
2209.438,26.347801511203897
2210.9248,14.141594685240761
2212.4109,23.929472770655707
2213.8962,21.16147793860455
2215.3809,34.137652120949156
2216.8648,33.70803703793706
2218.3479,25.57267406843937
2219.8304,15.081604254247509
2221.3121,14.384868381425918
2222.7931,15.282507085223756
2224.2733,13.074560857042115
2225.7529,24.511070035457465
2227.2317,28.942074828301656
2228.7098,27.21761519829579
2230.1872,17.187730818740533
2231.6638,15.502461090760903
2233.1397,21.811845243605376
2234.6149,13.165922351497443
2236.0894,17.81473127054312
2237.5632,6.4583107251888805
2239.0362,10.146699261734739
2240.5085,16.77993536189797
2241.9801,16.658057405928616
2243.4509,11.23110360627868
2244.921,9.39911200881943
2246.3904,17.312120547112045
2247.8591,14.07016706072659
2249.3271,8.873289216112425
2250.7943,6.521524539017491
2252.2608,10.964910466456672
2253.7266,8.653484370230444
2255.1917,4.837283512489876
2256.656,16.466345068851524
2258.1197,8.69070616656029
2259.5826,6.9104037681978525
2261.0447,9.075474749440104
2262.5062,8.435955916859143
2263.9669,9.341883986272705
2265.4269,10.843295589139757
2266.8862,14.740227263501083
2268.3448,12.182715438965033
2269.8026,12.920796397738059
2271.2598,10.654506300199955
2272.7162,0.38388117752344897
2274.1719,17.758956954335872
2275.6268,10.429765720291584
2277.0811,4.596339387455259
2278.5346,12.658709763594288
2279.9874,17.566908610512883
2281.4395,17.220967563428758
2282.8908,21.970918081891
2284.3414,13.566791453239034
2285.7914,17.708618745104218
2287.2406,16.14643088944979
2288.689,20.030258641152955
2290.1368,17.610132593627668
2291.5838,17.836083139985362
2293.0302,18.608140497236377
2294.4758,9.226334704030137
2295.9206,11.340695612935406
2297.3648,9.401252984257894
2298.8082,6.208036464897077
2300.251,8.961075607739758
2301.693,14.66039990359343
2303.1343,5.906038753653888
2304.5748,15.24802141251439
2306.0147,14.286377075708401
2307.4538,18.721134786290236
2308.8922,10.752323444450553
2310.3299,14.129971763169465
2311.7669,11.654108347903502
2313.2031,5.274761662809965
2314.6387,8.24196005550607
2316.0735,10.805731820861297
2317.5076,9.36610517132624
2318.941,13.273108211293675
2320.3737,7.526768951496479
2321.8056,10.727115269936462
2323.2369,7.92417496934786
2324.6674,7.867975745194826
2326.0972,20.30854521370054
2327.5263,11.045910912408885
2328.9547,18.180100175779444
2330.3823,14.611140227811461
2331.8092,9.839058110704059
2333.2355,11.513880720544876
2334.661,9.385634855031185
2336.0858,15.504347196722051
2337.5098,12.420044334320437
2338.9332,14.682752701485924
2340.3558,9.842498607678522
2341.7778,17.79930821553046
2343.199,12.253207589249655
2344.6195,20.854222615051526
2346.0393,13.302379056619316
2347.4583,13.647702469094838
2348.8767,25.590218274595827
2350.2943,22.279951758763445
2351.7113,21.066927951336993
2353.1275,23.501171659256556
2354.543,28.332707478793395
2355.9578,31.71155977120759
2357.3718,23.337752614432475
2358.7852,21.81130976928648
2360.1978,10.982254763210221
2361.6098,22.50061090553197
2363.021,20.166401395757475
2364.4315,24.429649208386877
2365.8413,23.990377116257037
2367.2504,24.34860764790801
2368.6587,21.804363091977052
2370.0664,19.107665493615514
2371.4733,19.65853667993133
2372.8795,23.60699828695624
2374.285,20.703071754137454
2375.6899,20.44677828485237
2377.0939,18.488138875448158
2378.4973,19.327174317804293
2379.9,19.113905218919058
2381.3019,23.998351992519588
2382.7032,17.430534861194246
2384.1037,28.260473807549033
2385.5035,14.538188639884197
2386.9027,22.563698883895995
2388.3011,18.73702391989957
2389.6987,20.008182902573253
2391.0957,19.02719479922564
2392.492,19.944078377083883
2393.8876,15.158852213103387
2395.2824,12.571534684798962
2396.6765,5.582144018096983
2398.07,17.540698313209305
2399.4627,14.197159904728096
2400.8547,13.751490951839287
2402.246,13.35365347175673
2403.6366,17.503609344180177
2405.0265,19.45132031527328
2406.4156,14.146747956163495
2407.8041,25.289853643465563
2409.1918,18.480598612326958
2410.5789,23.068943844996852
2411.9652,22.85485013891889
2413.3508,21.688278060847665
2414.7358,24.36918794898952
2416.12,21.397539924668195
2417.5035,14.373293865516303
2418.8863,24.596409435191617
2420.2684,18.116846153619008
2421.6497,19.334563294759846
2423.0304,19.899519951407115
2424.4104,17.811675023008547
2425.7896,15.020987210016642
2427.1682,11.82741503476791
2428.546,20.230916869389034
2429.9232,18.9814509677326
2431.2996,26.07897538134307
2432.6753,17.97344797195035
2434.0503,11.364826340495256
2435.4246,16.553067908184858
2436.7982,18.088129982577925
2438.1711,28.8199697057031
2439.5433,17.148544038708224
2440.9148,22.023809654541083
2442.2856,17.145723054665154
2443.6557,20.564240520305475
2445.025,21.579318161230162
2446.3937,28.79091188156542
2447.7617,24.548977369644604
2449.1289,28.353470025892193
2450.4955,31.854345005242862
2451.8613,30.1015571790972
2453.2265,23.045061100312637
2454.5909,31.034811020731468
2455.9546,27.72076096174601
2457.3177,32.852864634400476
2458.68,18.53107547253171
2460.0416,30.00534658144818
2461.4025,32.22563088114771
2462.7627,34.29188099157466
2464.1222,33.20404921041734
2465.4811,31.062087492445585
2466.8392,40.11594746038895
2468.1966,39.26558042635634
2469.5533,41.71093730129769
2470.9093,43.75196860350741
2472.2645,37.13862443417065
2473.6191,42.52085445695309
2474.973,37.5486079641347
2476.3262,31.421833822786766
2477.6787,45.89048052449448
2479.0305,38.954496246625126
2480.3816,38.51382870764132
2481.7319,41.96842523646092
2483.0816,37.76823277686367
2484.4306,46.513197852945495
2485.7789,43.303266611119966
2487.1264,34.33838473266917
2488.4733,36.468497465842574
2489.8195,35.79354971550583
2491.165,37.46348602183991
2492.5097,38.878250567090845
2493.8538,46.63778715886963
2495.1972,35.24203921600497
2496.5398,34.040949690948025
2497.8818,39.73446118372948
2499.2231,36.87251595397129
2500.5637,38.20505586395035
2501.9035,47.43202240721894
2503.2427,41.85335669527893
2504.5812,41.21899936531207
2505.919,44.578890635967184
2507.256,46.23297031370288
2508.5924,41.131177759189825
2509.9281,40.37345187076892
2511.2631,51.559731135469576
2512.5974,54.23995363658696
2513.9309,41.76405694181932
2515.2638,41.63197807646543
2516.596,54.093653648183874
2517.9275,45.74901984831382
2519.2583,46.9480123272582
2520.5884,44.490566277930384
2521.9178,52.02661642376313
2523.2465,47.506097043284285
2524.5745,50.0289418947558
2525.9018,49.59508426137876
2527.2284,55.20445692606569
2528.5543,43.406992175777646
2529.8796,53.502621745431895
2531.2041,47.441276935875806
2532.5279,48.42288851293068
2533.851,54.39738676800545
2535.1735,47.714701508280086
2536.4952,53.12476199696141
2537.8163,51.52749702010948
2539.1366,56.472834832536705
2540.4562,50.6607031737808
2541.7752,58.19102921865135
2543.0935,58.313739635351
2544.411,53.278760510172674
2545.7279,61.28601734627222
2547.0441,56.785435114017844
2548.3596,58.2769381709179
2549.6744,59.21045030662685
2550.9885,62.33589472802987
2552.3019,56.95319404990795
2553.6146,60.0622702636835
2554.9266,55.563044791247194
2556.2379,58.605438453866896
2557.5485,60.53937151718037
2558.8585,52.564763660771234
2560.1677,61.58153395882914
2561.4762,62.089600959896586
2562.7841,49.58888259670107
2564.0913,55.87929618107415
2565.3977,59.16075852895875
2566.7035,63.53318589750495
2568.0086,62.146493952255526
2569.313,62.65059772342198
2570.6167,59.095411619750905
2571.9197,63.73084942348328
2573.222,64.95682432590598
2574.5236,65.12324888099761
2575.8246,62.33003499316851
2577.1248,70.72709391559658
2578.4244,64.51433627815987
2579.7232,73.5916720034657
2581.0214,74.70901036897794
2582.3189,77.26625991624405
2583.6157,69.01332843972136
2584.9118,76.85012296120476
2586.2072,80.07654981235595
2587.5019,81.4925145563355
2588.7959,78.39792195553895
2590.0893,84.29267595743642
2591.3819,96.87667972551924
2592.6739,90.29983558035201
2593.9652,98.46204487373274
2595.2557,91.51320805446136
2596.5456,93.25322458671741
2597.8348,103.78199301954879
2599.1234,108.79941096947113
2600.4112,106.40537501518054
2601.6983,98.94978064737893
2602.9848,120.43252229271496
2604.2705,108.85349338833959
2605.5556,113.51258616707855
2606.84,116.30969177322282
2608.1237,101.14470021593735
2609.4067,104.96750034129064
2610.689,97.57797998390424
2611.9707,108.92602592872464
2613.2516,107.16152398491863
2614.5319,107.73435887239282
2615.8115,105.09441423943821
2617.0903,98.09157265700213
2618.3685,106.92571564508813
2619.6461,105.64672374278422
2620.9229,110.60447641992147
2622.199,113.24885208986365
2623.4745,109.57972805993018
2624.7493,108.29698050495199
2626.0234,100.20048450396297
2627.2968,111.59011405302732
2628.5695,114.61574214620452
2629.8415,120.17724066165317
2631.1128,114.72448033137488
2632.3835,109.60733068559904
2633.6535,115.47566010731038
2634.9228,113.22933588342067
2636.1914,113.1182241460852
2637.4593,126.59218989516626
2638.7265,115.9010969993439
2639.9931,121.59480806137651
2641.259,112.32318452501164
2642.5242,115.3860866180487
2643.7887,118.9833734450558
2645.0525,106.1649029567401
2646.3156,111.4305319139753
2647.5781,120.33011601598616
2648.8398,107.61350984769246
2650.1009,107.33056679071285
2651.3613,109.93113915053107
2652.6211,111.01507815932541
2653.8801,105.83223394996298
2655.1385,110.68245554516017
2656.3961,113.01559090931124
2657.6531,110.23148689998607
2658.9094,111.2299892445987
2660.1651,108.16094256824857
2661.42,114.52419038373552
2662.6743,120.41957512225008
2663.9279,119.49693806974108
2665.1808,118.70611930796167
2666.433,123.99695772369574
2667.6846,122.0692910166664
2668.9354,122.17295564662692
2670.1856,125.40778685263808
2671.4351,126.77361865203119
2672.6839,134.27028380805962
2673.9321,128.29761381624087
2675.1795,142.50543882938985
2676.4263,133.84358771734537
2677.6724,141.71188792489232
2678.9179,145.81016555837948
2680.1626,143.8882453070371
2681.4067,140.44595040199414
2682.6501,143.8831026354971
2683.8928,143.59952239533328
2685.1348,140.19502863045898
2686.3761,131.56943885383572
2687.6168,138.52256917647458
2688.8568,137.5542343936928
2690.0961,134.31424791558186
2691.3348,125.10242177669119
2692.5727,126.21856666842763
2693.81,119.66249203117405
2695.0466,119.18400604312768
2696.2826,109.93291568586119
2697.5178,120.45902674910712
2698.7524,118.21214392326902
2699.9863,123.04207069416054
2701.2195,123.59860936547386
2702.452,128.6815610104806
2703.6839,134.24072546646664
2704.9151,131.77590128390233
2706.1456,134.98688567085094
2707.3755,144.57347451761683
2708.6046,147.8854623646356
2709.8331,154.37264230660833
2711.0609,164.53480595938163
2712.2881,174.57174339507617
2713.5145,179.6832430404648
2714.7403,185.71909157660298
2715.9654,198.47907388771398
2717.1899,205.96297300083052
2718.4136,220.82056995819437
2719.6367,218.00164374241774
2720.8591,234.25597112790763
2722.0809,245.73332670905432
2723.3019,252.0334827376891
2724.5223,260.9062090083098
2725.7421,257.5512727950799
2726.9611,263.31843876310063
2728.1795,267.0574690019611
2729.3972,256.51812296806577
2730.6142,241.30015744724443
2731.8306,234.60332666014625
2733.0462,214.97738241441863
2734.2612,201.6220741716761
2735.4756,182.5371492437596
2736.6892,171.5223529262891
2737.9022,151.8274286895139
2739.1145,146.55211828845955
2740.3262,125.39616195987753
2741.5372,119.70929847499826
2742.7475,112.09126535109084
2743.9571,95.84179890833133
2745.1661,90.71063434598358
2746.3744,85.94750590489343
2747.582,73.50214691880063
2748.7889,62.574289861970215
2749.9952,61.01366647364591
2751.2008,50.07000786732846
2752.4057,41.543044546382475
2753.61,42.23250651347257
2754.8136,41.18812335583294
2756.0165,30.459624238373067
2757.2188,34.64673791412105
2758.4204,32.64919283150914
2759.6213,34.86671709250248
2760.8215,30.04903847257458
2762.0211,24.845884398531837
2763.22,21.15698199669066
2764.4182,22.682058144908467
2765.6158,20.070839509472876
2766.8127,14.323052529851282
2768.009,6.4884234448025495
2769.2045,6.16667834985526
2770.3994,1.9575432756539612
2771.5936,-2.8892558088231226
2772.7872,-4.973992954173241
2773.9801,-6.996913347328075
2775.1723,-18.408212485030162
2776.3639,-14.208015964857907
2777.5548,-12.99626548634734
2778.745,-10.822760810955117
2779.9346,-17.587171867446102
2781.1235,-16.389060465204523
2782.3117,-13.677812717768177
2783.4992,-18.102651011960916
2784.6861,-8.762661093257748
2785.8723,-3.8067478616505923
2787.0579,-5.433728678147077
2788.2428,5.907617125656145
2789.427,14.2185645011117
2790.6106,15.800388340496454
2791.7935,22.85436339390202
2792.9757,33.43176425341625
2794.1573,38.78386528258358
2795.3382,52.3119405106313
2796.5184,66.11726357894815
2797.698,76.85110760580397
2798.8769,95.66474504829608
2800.0551,109.65944759501087
2801.2327,118.43648597788768
2802.4096,137.44712983227157
2803.5859,149.04264760914322
2804.7615,167.92430638501207
2805.9364,192.793371745961
2807.1106,217.8011075988304
2808.2842,245.09877592252667
2809.4572,271.7376365179455
2810.6294,299.968946734995
2811.801,332.14396120620717
2812.972,364.4639315644244
2814.1423,416.28010612104976
2815.3119,453.6437295428468
2816.4808,499.90604233377877
2817.6491,536.7682804613712
2818.8167,589.1816748940901
2819.9837,633.0474512327181
2821.15,662.7168291862222
2822.3157,697.0910221330944
2823.4807,750.621236824659
2824.645,776.158673041331
2825.8086,818.5045230573129
2826.9716,843.40997138522
2828.134,891.4261943526234
2829.2957,915.304359852994
2830.4567,933.8456268655408
2831.617,949.5011452164297
2832.7767,955.2220553933704
2833.9358,958.3594883890611
2835.0941,940.8645656439799
2836.2519,939.4383990150106
2837.4089,919.7820909503912
2838.5653,912.5967345039757
2839.7211,909.1834135317973
2840.8761,919.4932027639231
2842.0306,926.5271678385855
2843.1843,954.6863651990856
2844.3374,1007.3218420234531
2845.4899,1064.634635942854
2846.6417,1129.575774515236
2847.7928,1215.4962746522015
2848.9433,1257.6471419695947
2850.0931,1329.3793699282983
2851.2422,1419.5939394127233
2852.3907,1485.6418180134874
2853.5385,1533.3239591252695
2854.6857,1589.4913012863303
2855.8323,1648.6447677016922
2856.9781,1687.785265681463
2858.1233,1726.9636860493056
2859.2679,1757.4309027510285
2860.4118,1800.8877724628046
2861.555,1839.335134286498
2862.6976,1874.0738093150958
2863.8395,1889.704600248233
2864.9808,1915.9782910448075
2866.1214,1935.8956467666721
2867.2614,1941.4574133158953
2868.4007,1945.6143172355912
2869.5393,1961.217065654299
2870.6773,1982.8663462444151
2871.8146,1976.712827066166
2872.9513,1980.0071563511142
2874.0874,1959.3999625636957
2875.2227,1971.6418543682744
2876.3574,1951.033420835216
2877.4915,1950.6252313184673
2878.6249,1912.5678356616404
2879.7577,1890.711764202097
2880.8898,1877.407528151519
2882.0212,1841.505619814473
2883.152,1839.9065127214485
2884.2821,1838.9106619878803
2885.4116,1822.0685043301387
2886.5405,1820.8804580754868
2887.6686,1817.2969233305034
2888.7962,1832.2182819929624
2889.923,1833.29489778767
2891.0493,1844.2271161172487
2892.1748,1859.0152640513732
2893.2997,1871.6596502174464
2894.424,1887.2605646527202
2895.5476,1906.4182786778497
2896.6706,1915.7830447408835
2897.7929,1953.5050962256894
2898.9145,1987.2846473583047
2900.0355,2010.121892829715
2901.1559,2029.9670074580617
2902.2756,2062.170145960266
2903.3946,2110.381442753579
2904.513,2137.5510116335518
2905.6308,2150.878945291921
2906.7479,2161.3153150449134
2907.8643,2177.2601706999676
2908.9801,2213.363540451368
2910.0953,2227.2254307207972
2911.2098,2212.745825796305
2912.3236,2208.074687693684
2913.4368,2202.1619563012714
2914.5494,2191.6075494266565
2915.6613,2166.56136285581
2916.7725,2142.473270458627
2917.8831,2109.44312443939
2918.9931,2087.120755577648
2920.1024,2066.0559735585207
2921.211,2045.3985671959185
2922.319,2019.9483046431951
2923.4264,2010.8549335997154
2924.5331,1988.9681815653648
2925.6391,1993.4877559314777
2926.7445,1981.7633441997077
2927.8493,1979.344613936831
2928.9534,1966.7312128919912
2930.0569,1957.8227690208855
2931.1597,1964.6688906119002
2932.2619,1950.9691663751928
2933.3634,1945.5731653742334
2934.4643,1932.580437162801
2935.5645,1920.6405118389412
2936.6641,1896.1529001748972
2937.763,1852.0170937365074
2938.8613,1816.13256512808
2939.959,1755.498768433754
2941.056,1688.1651395763417
2942.1523,1616.6310969236692
2943.248,1547.996041961911
2944.3431,1452.8593600109302
2945.4375,1357.2204209106317
2946.5313,1259.4285799723252
2947.6244,1165.2831789351176
2948.7169,1063.8835469438295
2949.8087,1002.5790014904507
2950.8999,917.1688494281346
2951.9904,840.0523875842459
2953.0803,771.6789036144603
2954.1696,714.8476767739304
2955.2582,666.60797860102
2956.3462,617.5090734856167
2957.4335,588.5502191515278
2958.5202,572.5806671474704
2959.6062,536.2496631366594
2960.6916,526.0564470565034
2961.7764,507.4002534819143
2962.8605,497.8303117272403
2963.9439,497.54584603282683
2965.0267,489.4960756607163
2966.1089,472.4802148974936
2967.1905,483.0974731347825
2968.2714,482.09705503940506
2969.3516,482.5781604472087
2970.4312,475.4399843730706
2971.5102,482.38171700608643
2972.5885,497.402543780952
2973.6662,508.70164530854606
2974.7432,482.52819722572224
2975.8196,490.4313700823178
2976.8954,492.36032960288856
2977.9705,473.9142366076766
2979.045,469.09224699332106
2980.1188,464.19351191731874
2981.192,443.5671778462443
2982.2645,418.2623866047374
2983.3364,415.47827558176596
2984.4077,381.81397798367396
2985.4783,348.5686228620234
2986.5483,327.14133545023645
2987.6177,306.5312374960493
2988.6864,266.73744747578536
2989.7545,247.90908080045563
2990.8219,226.49525021369726
2991.8887,196.14506598005642
2992.9548,164.55763609912742
2994.0204,148.28206660905397
2995.0852,127.51746190240385
2996.1495,104.26292488892375
2997.2131,79.51755720318658
2998.276,68.83045943713614
2999.3383,50.55073138754079
3000.4,43.07747216286458
3001.4611,35.109780366064626
3002.5215,27.196754169323526
3003.5812,11.637491393726293
3004.6404,9.181089588390591
3005.6989,-2.773353813940844
3006.7567,-6.326741472335925
3007.8139,-2.429948340058388
3008.8705,-11.93378616622465
3009.9264,-9.489042424767604
3010.9818,-14.046385371096505
3012.0364,-7.606388465086809
3013.0905,-3.619484843224541
3014.1439,-10.586031654175144
3015.1966,-3.356349887950387
3016.2487,-0.33065478010632887
3017.3002,9.790871963736436
3018.3511,9.808051941198187
3019.4013,18.82070665199086
3020.4509,10.07865749774595
3021.4998,17.281725691888255
3022.5481,19.229732347056313
3023.5958,27.87249840307146
3024.6428,35.05984460745776
3025.6892,35.2915914290146
3026.735,47.667558985943
3027.7802,45.887567043528406
3028.8247,58.20143489038065
3029.8685,60.20898135623406
3030.9118,63.560024688808994
3031.9544,66.20438253373624
3032.9963,93.49187190104709
3034.0376,89.47230913872914
3035.0783,104.64550965985171
3036.1184,114.31128798276103
3037.1578,114.11945757934836
3038.1966,118.66983077839222
3039.2348,122.0122187674769
3040.2723,124.0464315474884
3041.3092,130.47227789919083
3042.3455,126.4895653628842
3043.3811,129.6981001741459
3044.4161,129.04768730365748
3045.4505,126.0881304251198
3046.4842,129.919231921757
3047.5173,120.24079291591181
3048.5498,119.00261323073482
3049.5816,116.90449148696865
3050.6128,114.29622511533
3051.6434,113.22761037749052
3052.6734,110.89844239215984
3053.7027,111.15851514577162
3054.7314,101.40762151577513
3055.7594,105.29555326803455
3056.7868,101.37210115433811
3057.8136,102.23705487351864
3058.8398,92.29020311068788
3059.8653,96.53133352858745
3060.8902,98.31023286705684
3061.9145,103.32668690062243
3062.9381,90.63048042070841
3063.9612,92.72139718547191
3064.9835,82.99922004676557
3066.0053,82.76373092922816
3067.0264,80.96471092750633
3068.0469,81.90194030860965
3069.0668,76.8751985299005
3070.086,69.38426422972225
3071.1046,66.32891527766628
3072.1226,63.408928849481526
3073.1399,55.374081457627625
3074.1567,47.62414898047521
3075.1727,42.458906742654136
3076.1882,37.07812959255287
3077.203,38.131591953971025
3078.2173,31.06906787992699
3079.2308,28.34033104212338
3080.2438,20.845154801572193
3081.2561,15.08331223588226
3082.2678,13.204576214210817
3083.2789,5.408719454882146
3084.2893,11.545514544174893
3085.2991,6.3147340142805035
3086.3083,0.8661502819354041
3087.3169,2.1995357007287737
3088.3248,0.46466261558828137
3089.3321,-3.2386966505536066
3090.3388,-0.660769779411055
3091.3449,-4.301752098118698
3092.3503,-0.5618323327211954
3093.3551,-4.441156234759774
3094.3593,-4.089863943070725
3095.3629,-1.7080512293396168
3096.3658,-2.145773007511224
3097.3681,-2.353067128098786
3098.3698,-5.429950005343187
3099.3708,-3.67641454634483
3100.3713,3.4076005869964376
3101.3711,0.3221934601620404
3102.3702,-5.08253789544267
3103.3688,1.8935013328750046
3104.3667,-1.8995432676387765
3105.364,0.3884738713272071
3106.3607,2.8077172945214386
3107.3568,4.658351542807651
3108.3522,0.2405411289724384
3109.347,6.304450519218946
3110.3412,4.500241776744403
3111.3348,8.478076901701598
3112.3277,9.28811784924099
3113.32,10.680526489732316
3114.3117,15.755464600664098
3115.3028,11.713093852719695
3116.2932,16.553575759027865
3117.2831,15.77707171558643
3118.2723,15.533742952857523
3119.2608,16.473750543532603
3120.2488,19.69725540496576
3121.2361,21.104418289773648
3122.2229,20.74539975360038
3123.209,21.32036014104594
3124.1944,23.929459589256297
3125.1793,23.9228580221738
3126.1635,25.3007151244461
3127.1471,28.56319034149216
3128.1301,25.710442865723635
3129.1125,31.542631603920398
3130.0942,32.05991520575789
3131.0753,34.412452005485314
3132.0558,36.00040001675272
3133.0357,32.82391690908566
3134.015,30.433159992005706
3134.9936,38.27828624679535
3135.9716,35.95945235040548
3136.949,35.17681459700415
3137.9258,34.63052892116492
3138.902,39.47075090569321
3139.8775,41.097635787089175
3140.8524,42.31133840714552
3141.8267,40.262013196678595
3142.8004,42.64981416339139
3143.7735,46.12489491236685
3144.7459,43.98740862218975
3145.7178,43.98750801019595
3146.689,45.97534535384727
3147.6596,48.55107249073042
3148.6295,49.66484079867866
3149.5989,48.666801170014594
3150.5676,50.607104000412406
3151.5357,50.38589919887828
3152.5032,50.90333616834734
3153.4701,50.95956380789579
3154.4364,53.65473050756643
3155.402,56.33898414780646
3156.367,59.062472072515774
3157.3315,62.47534106220443
3158.2952,58.92773730675777
3159.2584,62.11980637130775
3160.221,60.05169323170893
3161.1829,61.023542242617836
3162.1442,59.735497158174034
3163.105,68.5377011222817
3164.065,63.380296681490044
3165.0245,65.11342569697123
3165.9834,67.7372293960945
3166.9416,69.7518483550948
3167.8993,70.4074224728348
3168.8563,69.90409095065868
3169.8127,73.49199228583645
3170.7684,73.37126427659709
3171.7236,73.94204398624977
3172.6782,72.10446774439094
3173.6321,75.15867114119663
3174.5854,75.55478904579817
3175.5381,76.64295557574019
3176.4902,76.07330409301943
3177.4417,77.69596719320302
3178.3926,77.11107671112508
3179.3428,82.36876370466004
3180.2924,82.61915846057157
3181.2415,82.96239044193567
3182.1899,81.19858828563675
3183.1377,87.27787979893532
3184.0848,85.40039197710598
3185.0314,88.81625094264453
3185.9773,87.72558196404282
3186.9227,89.47850942163019
3187.8674,91.3251568184802
3188.8115,89.7656467628812
3189.755,98.05010094987009
3190.6979,95.9286401768272
3191.6402,93.55138426063189
3192.5818,96.01845205887702
3193.5229,97.97996149364167
3194.4633,99.43602952682032
3195.4031,97.58677214050783
3196.3423,99.23230432243875
3197.2809,98.27274008447986
3198.2189,99.7581924461749
3199.1563,101.63877344434017
3200.0931,101.26459411821007
3201.0292,104.13576449063117
3201.9648,107.05239357180412
3202.8997,105.6145893305719
3203.834,106.7224586652535
3204.7677,111.07610741802199
3205.7008,110.07564036382577
3206.6333,109.17116116685214
3207.5652,113.36277239053197
3208.4964,112.65057550658446
3209.4271,112.58467085310109
3210.3571,111.46515764166756
3211.2865,112.54213395802284
3212.2154,117.81569677325426
3213.1436,118.83594193302777
3214.0712,118.55296410485239
3214.9982,117.96685676787766
3215.9246,122.47771221572343
3216.8503,120.28562156234102
3217.7755,121.94067469690461
3218.7001,123.44296030573213
3219.624,122.64256585573474
3220.5473,120.789577579394
3221.4701,128.5340804827657
3222.3922,127.5261583640099
3223.3137,126.2658937359458
3224.2346,127.30336783613097
3225.1549,126.5886606394641
3226.0746,129.7718508478101
3226.9937,127.25301589714724
3227.9121,132.6822319257352
3228.83,133.25957379930358
3229.7473,134.4351150567595
3230.6639,133.85892790441432
3231.5799,134.18108320422817
3232.4954,140.50165047957188
3233.4102,138.47069791200542
3234.3244,138.73829227807212
3235.238,138.2544989696084
3236.151,140.11938199106768
3237.0634,139.73300396435846
3237.9752,141.8454261101952
3238.8864,146.65670825196244
3239.797,142.91690879459026
3240.7069,144.67608467644163
3241.6163,147.3342914067105
3242.5251,146.39158304782978
3243.4332,146.39801218888957
3244.3408,151.30362995506394
3245.2477,149.30848600754678
