RamanShift,CorrectedData
2016.2551,63.01149695804179
2017.8342,54.03761278653383
2019.4126,60.300846130886384
2020.9902,56.351290595285946
2022.5672,65.18903918090928
2024.1433,54.96418432542123
2025.7188,55.37681781459651
2027.2935,56.77703088456906
2028.8674,52.61491421770506
2030.4406,56.69055792860104
2032.0131,56.80405160570467
2033.5849,56.20548427055928
2035.1559,53.94494437666776
2036.7261,52.322519815478245
2038.2957,58.4382979389909
2039.8645,58.592365575980466
2041.4325,62.58480897083996
2042.9998,55.76571378203903
2044.5664,62.385165042200015
2046.1323,58.09324722628844
2047.6974,60.84004418541895
2049.2617,52.32563918977485
2050.8254,48.700114901139614
2052.3883,65.46355345804045
2053.9504,44.06603651200453
2055.5118,49.25764505992311
2057.0725,57.58845965802789
2058.6325,52.05856036997466
2060.1917,55.11802668353471
2061.7502,56.51693756589566
2063.3079,61.95537143306433
2064.8649,58.33340613587916
2066.4212,52.65111890562571
2067.9767,55.90858639025532
2069.5315,45.40588471120873
2071.0856,45.643089430841655
2072.6389,52.1702756574507
2074.1915,46.43751804290264
2075.7433,39.89489071736193
2077.2945,47.54246734661842
2078.8448,30.680321197513422
2080.3945,32.95852506146389
2081.9434,34.82715142308416
2083.4916,35.386272437404386
2085.039,40.08595991118273
2086.5857,29.47628529731537
2088.1317,28.457319647839768
2089.677,31.529133720030813
2091.2215,37.54179798659152
2092.7652,27.845382604933093
2094.3083,42.03995735705075
2095.8506,44.07559174648463
2097.3921,46.15235485637754
2098.933,43.42031532911574
2100.4731,53.67954134556271
2102.0124,51.08010065238
2103.5511,50.922060459434306
2105.089,52.50548746579125
2106.6261,44.03044786129726
2108.1626,45.747007310744266
2109.6983,35.055231038619354
2111.2332,45.60518381194038
2112.7675,39.99693004717244
2114.301,46.08053370472953
2115.8337,44.706058345057045
2117.3657,44.223567067795216
2118.897,44.8331225255248
2120.4276,41.58478692859194
2121.9575,42.27862203901202
2123.4866,42.114689202952945
2125.0149,42.44304934379704
2126.5426,38.61376296377966
2128.0695,41.97689014070568
2129.5956,48.38249056624295
2131.1211,51.08062351229
2132.6458,42.97134776692087
2134.1698,45.954721607403144
2135.693,48.18080288129204
2137.2155,49.94964897659611
2138.7373,60.06131679951625
2140.2584,54.11586275675768
2141.7787,42.563342654412395
2143.2983,36.95381175741443
2144.8171,48.587324905064975
2146.3353,49.4639365671278
2147.8527,44.6837007274936
2149.3693,43.696670875414156
2150.8853,47.052900053304825
2152.4005,34.252440866614165
2153.9149,49.64534545026186
2155.4287,46.33166559664255
2156.9417,51.311452601698534
2158.454,48.484757298055456
2159.9655,49.75163000522548
2161.4764,41.6121205578728
2162.9865,38.7162782931465
2164.4958,46.66415213207404
2166.0045,41.35579060852103
2167.5124,44.34124178971183
2169.0195,51.320553329312816
2170.526,58.143772437578605
2172.0317,55.46094581155842
2173.5367,49.82211956686467
2175.0409,51.02733926450128
2176.5445,53.77664996725093
2178.0473,46.97009622762346
2179.5494,41.3577220603629
2181.0507,53.43957101051228
2182.5513,47.815686209537944
2184.0512,48.13611025451121
2185.5504,51.650885264346584
2187.0488,50.710052876597274
2188.5465,53.46365421230905
2190.0435,47.161729885426894
2191.5397,50.05431997525977
2193.0353,49.39146408950023
2194.5301,49.223201335297404
2196.0241,39.599570325886475
2197.5175,32.72060918227123
2199.0101,43.936355629460195
2200.502,42.5968470652565
2201.9931,40.90212044810005
2203.4835,48.202212310462414
2204.9733,38.547158775794856
2206.4622,43.486995485527245
2207.9505,39.57175769561809
2209.438,34.401480227157094
2210.9248,39.37619750551653
2212.4109,34.99594361205459
2213.8962,32.06075223436767
2215.3809,35.52065671009336
2216.8648,34.32569005626158
2218.3479,32.02588493469614
2219.8304,31.671273663964485
2221.3121,30.861888242375812
2222.7931,36.797760351526904
2224.2733,41.428921364395705
2225.7529,33.405402285982746
2227.2317,25.327233706999436
2228.7098,33.79444588410365
2230.1872,41.10706882068121
2231.6638,36.76513218217394
2233.1397,26.368665222953155
2234.6149,40.66769682973927
2236.0894,37.862255625566604
2237.5632,30.0523698267923
2239.0362,21.18806727115168
2240.5085,27.419375495856116
2241.9801,31.496321826237136
2243.4509,29.118933313432194
2244.921,30.08723669361666
2246.3904,28.151258411776553
2247.8591,22.56102461202636
2249.3271,29.166561156967305
2250.7943,27.41789368359173
2252.2608,27.715047537226383
2253.7266,25.75804778901977
2255.1917,28.496919232970527
2256.656,25.08168640549718
2258.1197,28.162373558049467
2259.5826,20.089004691260584
2261.0447,29.711603524140855
2262.5062,21.28019357481037
2263.9669,25.644798064274255
2265.4269,35.005440000735234
2266.8862,27.76214213594926
2268.3448,27.91492687161849
2269.8026,35.81381633182377
2271.2598,23.90883236149773
2272.7162,31.199996447434728
2274.1719,28.23732983734135
2275.6268,27.970853466924382
2277.0811,30.100587989517635
2278.5346,39.17655377874701
2279.9874,34.14877090723303
2281.4395,27.967259055830482
2282.8908,31.132037563907147
2284.3414,31.44312549115807
2285.7914,38.800541585958285
2287.2406,31.254304282251837
2288.689,35.30443162597817
2290.1368,33.90094135053391
2291.5838,41.29385083627176
2293.0302,33.83317712453527
2294.4758,31.468936843730035
2295.9206,32.75114628393044
2297.3648,38.92982142052165
2298.8082,29.35497790137765
2300.251,38.47663098507462
2301.693,25.344795636639105
2303.1343,39.909486436331804
2304.5748,35.170717710965505
2306.0147,33.578503388258696
2307.4538,25.982857044223124
2308.8922,37.083791919085456
2310.3299,24.531320993244208
2311.7669,32.425456876260114
2313.2031,31.316211932381066
2314.6387,29.853598201600448
2316.0735,33.08762741074975
2317.5076,33.168310988124745
2318.941,30.795660031145303
2320.3737,34.569685305548546
2321.8056,36.64039726911528
2323.2369,33.90780603392989
2324.6674,38.37192134567272
2326.0972,30.132752610946454
2327.5263,36.9903088526346
2328.9547,30.944598792293846
2330.3823,30.595630781578052
2331.8092,26.193412862695027
2333.2355,33.78795277189704
2334.661,42.929257983501884
2336.0858,38.06733563394789
2337.5098,39.55219243038164
2338.9332,35.13383469927578
2340.3558,39.21226837158201
2341.7778,40.08749902691318
2343.199,33.70953185275994
2344.6195,35.82837163573856
2346.0393,41.79402282536989
2347.4583,32.30648951289129
2348.8767,46.01577537160006
2350.2943,43.42188375172918
2351.7113,43.724817543353765
2353.1275,45.8245792023306
2354.543,45.821170747268525
2355.9578,42.16459373853104
2357.3718,47.854849278270194
2358.7852,49.24193804699257
2360.1978,45.525860246656634
2361.6098,54.25661558680167
2363.021,45.48420332170883
2364.4315,48.95862216309308
2365.8413,51.12987036782749
2367.2504,44.99794570319955
2368.6587,46.86284542519786
2370.0664,34.82456633983236
2371.4733,48.083104784484135
2372.8795,45.088456748289445
2374.285,41.140617739553704
2375.6899,39.18958281569837
2377.0939,44.18534662273919
2378.4973,41.87790341479615
2379.9,44.71724700413665
2381.3019,34.253370784249455
2382.7032,38.98626770145131
2384.1037,36.51593035952567
2385.5035,44.89235097239305
2386.9027,54.26552138881516
2388.3011,38.48543300863025
2389.6987,48.65207668902167
2391.0957,43.31544290231875
2392.492,38.175521634330266
2393.8876,36.03230243771077
2395.2824,41.78577448335977
2396.6765,28.885926581854505
2398.07,43.5327471259144
2399.4627,37.22622421940014
2400.8547,43.16634553084555
2402.246,37.15309835652192
2403.6366,35.386469561037416
2405.0265,35.31644563746977
2406.4156,43.89301272503144
2407.8041,43.916156609771406
2409.1918,40.93586263880843
2410.5789,39.70211572010055
2411.9652,38.96490035224713
2413.3508,43.67420063682653
2414.7358,46.98000028576814
2416.12,47.48228257426001
2417.5035,43.33103030769098
2418.8863,43.72622581662711
2420.2684,43.91785099832475
2421.6497,35.90588731277796
2423.0304,37.39031578080278
2424.4104,43.8711170641576
2425.7896,43.0482714506968
2427.1682,46.221758789564205
2428.546,44.79155849942083
2429.9232,48.05764953671064
2431.2996,51.570010409961924
2432.6753,47.42861914712694
2434.0503,49.083453260457645
2435.4246,46.28448978792028
2436.7982,42.08170527664686
2438.1711,50.42507581092423
2439.5433,52.014577054222855
2440.9148,38.95018416576215
2442.2856,45.23187178461649
2443.6557,43.95961416035834
2445.025,43.383385090242314
2446.3937,44.15315793192656
2447.7617,41.41890560923599
2449.1289,50.18060060446436
2450.4955,50.388214985716274
2451.8613,52.29172031929073
2453.2265,48.491087667604745
2454.5909,51.38628757015806
2455.9546,53.427290081540036
2457.3177,49.51406474247716
2458.68,54.64658055942385
2460.0416,56.27480604369316
2461.4025,55.34870916013324
2462.7627,62.01825731084426
2464.1222,54.33341734443974
2465.4811,57.39415548935057
2466.8392,54.05043743067375
2468.1966,57.70222827956536
2469.5533,61.49949260667711
2470.9093,65.74219440563854
2472.2645,64.28029705508482
2473.6191,67.8137632762294
2474.973,67.79255514748291
2476.3262,65.41663406911891
2477.6787,59.685960763485525
2479.0305,67.70049529876451
2480.3816,61.11019714627855
2481.7319,62.86502510034529
2483.0816,67.46493734418078
2484.4306,66.55989143235087
2485.7789,64.59984424477284
2487.1264,65.83475199576492
2488.4733,63.11457025364763
2489.8195,67.83925392839359
2491.165,66.4587572988305
2492.5097,63.973033965393256
2493.8538,62.58203686392915
2495.1972,58.03571829055551
2496.5398,64.88402991556933
2497.8818,73.57692282891071
2499.2231,60.61434747167948
2500.5637,70.74625354920647
2501.9035,57.722590160679374
2503.2427,65.84330569782333
2504.5812,67.70834797513766
2505.919,71.31766414868883
2507.256,69.62120069745976
2508.5924,63.81890338725714
2509.9281,75.76071728767556
2511.2631,66.04658683012116
2512.5974,70.17645568839299
2513.9309,66.35026687582445
2515.2638,67.91796270398464
2516.596,75.27948482094007
2517.9275,73.33477419557795
2519.2583,66.28377104399095
2520.5884,72.87641484892418
2521.9178,73.11264443028512
2523.2465,65.04239787921733
2524.5745,66.76561255573853
2525.9018,63.63222516944268
2527.2284,72.6421717622676
2528.5543,74.74538773982925
2529.8796,66.04180778132172
2531.2041,73.23136581848581
2532.5279,79.61399512264421
2533.851,78.18962823280583
2535.1735,75.05819689183988
2536.4952,79.56963206071947
2537.8163,64.87386394983588
2539.1366,71.62082197388446
2540.4562,73.26043489882193
2541.7752,78.09263077439715
2543.0935,79.96733691775484
2544.411,77.8844798651134
2545.7279,74.24398535301816
2547.0441,75.89577833916974
2548.3596,86.38978303882897
2549.6744,77.2759229082991
2550.9885,79.6541205399854
2552.3019,76.77429775353403
2553.6146,83.6363755720505
2554.9266,83.54027425089754
2556.2379,73.98591320907423
2557.5485,74.67321103017741
2558.8585,74.55208555794474
2560.1677,83.37245388938226
2561.4762,78.23423237597513
2562.7841,81.43733653548401
2564.0913,79.78168110332746
2565.3977,81.11718000055106
2566.7035,72.74374635038333
2568.0086,83.46129246488141
2569.313,83.61972992866481
2570.6167,78.86896949174007
2571.9197,83.15892106791682
2573.222,83.03949378231482
2574.5236,85.16059592846506
2575.8246,87.32213496950362
2577.1248,87.8740175169608
2578.4244,91.71614930914558
2579.7232,90.69843520562733
2581.0214,91.17077914881378
2582.3189,87.18308417412868
2583.6157,91.08525240528826
2584.9118,99.42718509417824
2586.2072,95.80878258183185
2587.5019,106.12994421501071
2588.7959,107.090568382389
2590.0893,105.59055241134138
2591.3819,111.52979255833708
2592.6739,107.90818402394007
2593.9652,122.32562089341616
2595.2557,119.78199617294968
2596.5456,120.72720164546877
2597.8348,119.9611278960815
2599.1234,117.23366430262428
2600.4112,124.34469904332224
2601.6983,131.54411912406403
2602.9848,117.08181030729139
2604.2705,127.45765704000536
2605.5556,129.37154259838877
2606.84,126.67334898404806
2608.1237,127.11295690487441
2609.4067,133.5402458020253
2610.689,129.20509384552912
2611.9707,126.65737787001189
2613.2516,133.89697341804884
2614.5319,124.57375476564181
2615.8115,119.83759484982284
2617.0903,123.1383653618866
2618.3685,127.22593679475182
2619.6461,136.35017840995374
2620.9229,119.61095819676831
2622.199,131.05814278096983
2623.4745,135.04159759222324
2624.7493,124.7111867496123
2626.0234,136.26677302180485
2627.2968,125.00821793035692
2628.5695,131.8853816341574
2629.8415,130.64812304201274
2631.1128,134.44629974387612
2632.3835,131.0797680232194
2633.6535,128.2483828190518
2634.9228,133.75199775958504
2636.1914,134.7404651905469
2637.4593,123.51363612014575
2638.7265,134.37136020918518
2639.9931,138.66348588333267
2641.259,133.0398602245424
2642.5242,132.70032892813384
2643.7887,132.29473635902798
2645.0525,128.12292555514261
2646.3156,129.83473823144845
2647.5781,125.08001482168726
2648.8398,128.70859446125348
2650.1009,120.97031503474159
2651.3613,119.01501313966014
2652.6211,123.84252416381486
2653.8801,130.15268230486117
2655.1385,126.39532052202958
2656.3961,126.67027047302406
2657.6531,132.0273625515951
2658.9094,123.51642588479075
2660.1651,129.9872882793856
2661.42,131.83977630699002
2662.6743,132.02371523934193
2663.9279,137.18892902978166
2665.1808,136.73524031141233
2666.433,136.56247034544805
2667.6846,139.12043902575033
2668.9354,141.55896488055652
2670.1856,140.8778650468995
2671.4351,152.9269552462228
2672.6839,154.90604979119132
2673.9321,156.46496146520042
2675.1795,151.05350150258522
2676.4263,158.37147957303154
2677.6724,161.91870383568994
2678.9179,162.1949808659964
2680.1626,152.15011562020004
2681.4067,165.53391143260012
2682.6501,156.44617011599496
2683.8928,155.43669182784384
2685.1348,153.90527516114446
2686.3761,155.90171715452783
2687.6168,154.37581330757217
2688.8568,150.47735756083893
2690.0961,143.10614231113124
2691.3348,141.51195845047914
2692.5727,139.89459543985106
2693.81,134.90384132509627
2695.0466,135.73948275311824
2696.2826,136.10130502178214
2697.5178,137.3390920715583
2698.7524,131.1526264819043
2699.9863,134.04168945888688
2701.2195,136.00606089704684
2702.452,134.64551935050804
2703.6839,142.90984201333407
2704.9151,154.14880473313332
2706.1456,156.86218192841568
2707.3755,161.4997464762032
2708.6046,166.41126968489624
2709.8331,170.24652124789776
2711.0609,184.7052691944981
2712.2881,186.53727985152267
2713.5145,198.59231769874424
2714.7403,201.67014535056285
2715.9654,217.07052343545564
2717.1899,227.7932105651986
2718.4136,236.48796318086255
2719.6367,248.2545354455866
2720.8591,256.0926791576302
2722.0809,270.4021436327075
2723.3019,281.7326756256066
2724.5223,290.83401918709393
2725.7421,290.65591555060956
2726.9611,289.5481030412537
2728.1795,282.9603170775676
2729.3972,289.7422901826115
2730.6142,261.29375204984257
2731.8306,253.86442947529514
2733.0462,242.15404664206648
2734.2612,224.81232519460923
2735.4756,202.38898435583616
2736.6892,189.7337411005371
2737.9022,176.74631037961194
2739.1145,160.37640524662362
2740.3262,145.07373698767162
2741.5372,128.03801528509166
2742.7475,121.21894837048222
2743.9571,112.86624319506171
2745.1661,96.47960549785898
2746.3744,97.50873988924099
2747.582,79.05335001477852
2748.7889,72.6131385449549
2749.9952,62.33780735972039
2751.2008,55.22705761289393
2752.4057,50.48058983491677
2753.61,44.098104003959406
2754.8136,48.07929959338719
2756.0165,46.123875635584454
2757.2188,38.23153068214282
2758.4204,32.85196282341542
2759.6213,36.684869767440375
2760.8215,38.37994889373641
2762.0211,32.73689721497374
2763.22,23.355411360023027
2764.4182,24.08518763038643
2765.6158,18.375922094012083
2766.8127,8.027310577996275
2768.009,14.039048725676537
2769.2045,2.0608321001168406
2770.3994,1.7423561239908167
2771.5936,-2.7666838006358603
2772.7872,-6.016592289121206
2773.9801,-12.307646317651972
2775.1723,-13.24006275665829
2776.3639,-24.013935523183534
2777.5548,-18.479226266044066
2778.745,-18.935656734840848
2779.9346,-17.282764071704605
2781.1235,-11.519896251555508
2782.3117,-17.04622859450103
2783.4992,-10.360821336885124
2784.6861,-4.162564423228218
2785.8723,-5.850244293445712
2787.0579,-7.622605803434283
2788.2428,13.271664634849628
2789.427,16.533956759281466
2790.6106,18.115660175020196
2791.7935,27.06816432188532
2792.9757,34.842858458540206
2794.1573,39.591131572966674
2795.3382,62.714372304718324
2796.5184,73.56396889743769
2797.698,88.09130896762349
2798.8769,99.19777939613465
2800.0551,117.08476618291758
2801.2327,137.15365433594116
2802.4096,149.55582769232745
2803.5859,166.59266871766113
2804.7615,192.4155583819694
2805.9364,214.7258759893527
2807.1106,234.8249989197564
2808.2842,267.01430240586717
2809.4572,288.04515933212195
2810.6294,325.66893991281506
2811.801,369.28701148178914
2812.972,407.6007381161974
2814.1423,453.2114802003238
2815.3119,490.470594042445
2816.4808,537.5294314187231
2817.6491,588.239339200614
2818.8167,635.2516588842807
2819.9837,679.167726083492
2821.15,729.6888700595003
2822.3157,769.1664132818815
2823.4807,807.7016709233225
2824.645,844.7459504648464
2825.8086,882.6005513104597
2826.9716,916.0667644167098
2828.134,969.4458719141385
2829.2957,991.8891467726203
2830.4567,1016.4978522675714
2831.617,1032.4232417555163
2832.7767,1033.0165584280014
2833.9358,1048.0790351523415
2835.0941,1033.5618944656853
2836.2519,1017.8163484243923
2837.4089,996.8435987492027
2838.5653,983.594836982694
2839.7211,988.671244699008
2840.8761,993.0239936363375
2842.0306,1007.9542456461642
2843.1843,1056.8131526497298
2844.3374,1088.7518564887337
2845.4899,1156.6214884367446
2846.6417,1231.2231688798122
2847.7928,1305.7580066377718
2848.9433,1381.077098218228
2850.0931,1462.9815270712047
2851.2422,1543.0723628359558
2852.3907,1613.0506605219193
2853.5385,1670.3674597078111
2854.6857,1724.4237838418394
2855.8323,1796.5206396685398
2856.9781,1832.2590166882092
2858.1233,1891.3398864359383
2859.2679,1935.3142021242284
2860.4118,1968.8828980521826
2861.555,2003.0468891657613
2862.6976,2044.4570707220978
2863.8395,2064.3143179478557
2864.9808,2084.519485625129
2866.1214,2116.973407892867
2867.2614,2116.4768980448266
2868.4007,2132.03074820503
2869.5393,2144.6857293327307
2870.6773,2143.7925910668755
2871.8146,2160.252061599554
2872.9513,2178.764847684931
2874.0874,2163.4816344746496
2875.2227,2155.553085332706
2876.3574,2142.6798419882793
2877.4915,2106.66252461502
2878.6249,2082.701731959778
2879.7577,2058.2980417027793
2880.8898,2044.4520106972334
2882.0212,2028.8641752133683
2883.152,2009.3850510768932
2884.2821,1991.765133824876
2885.4116,1998.1548989005346
2886.5405,1997.1048018294348
2887.6686,1988.3152781555941
2888.7962,2003.1367434519825
2889.923,2013.8195934084183
2891.0493,2033.2142036833518
2892.1748,2035.820929797038
2893.2997,2036.6901069375895
2894.424,2060.1720499349112
2895.5476,2066.2170532520076
2896.6706,2098.875390750161
2897.7929,2129.347315628486
2898.9145,2174.083060097342
2900.0355,2196.5328350736154
2901.1559,2209.746829733365
2902.2756,2248.2752112873177
2903.3946,2289.6681248487357
2904.513,2311.0256930481264
2905.6308,2339.54801561932
2906.7479,2375.585169185886
2907.8643,2401.2872069759164
2908.9801,2409.104158461652
2910.0953,2414.9360291024605
2911.2098,2417.28280026667
2912.3236,2414.1944291732475
2913.4368,2415.070848868334
2914.5494,2392.661968256123
2915.6613,2369.0676720901047
2916.7725,2340.5878211971462
2917.8831,2310.4722527134395
2918.9931,2289.5207803692997
2920.1024,2262.833194790318
2921.211,2244.159263706878
2922.319,2228.9487322210325
2923.4264,2202.4013229932416
2924.5331,2187.016736394477
2925.6391,2185.4946507717004
2926.7445,2171.9347226017026
2927.8493,2162.836586506331
2928.9534,2155.0998553880854
2930.0569,2147.124120521098
2931.1597,2154.258951628505
2932.2619,2133.8038969622016
2933.3634,2125.158483231491
2934.4643,2119.372215807641
2935.5645,2097.5945788103336
2936.6641,2054.3250351655274
2937.763,2044.1630268232368
2938.8613,1974.8579751902257
2939.959,1925.6092812316278
2941.056,1849.866326163998
2942.1523,1758.7284719477982
2943.248,1674.1950620448274
2944.3431,1594.8654223295998
2945.4375,1482.9888619346816
2946.5313,1375.8646740439822
2947.6244,1274.5921370115252
2948.7169,1191.720515432687
2949.8087,1096.0490611569226
2950.8999,993.3770141164823
2951.9904,914.8536032831271
2953.0803,840.1780476948474
2954.1696,776.6495572410984
2955.2582,726.2173334095552
2956.3462,688.9305699213978
2957.4335,646.4884532356334
2958.5202,625.3401629219637
2959.6062,580.0348720852056
2960.6916,564.7217475767754
2961.7764,556.3999504477404
2962.8605,535.3186361019508
2963.9439,534.6269543792578
2965.0267,521.8740497663268
2966.1089,514.659061403554
2967.1905,519.2811232125952
2968.2714,521.7893639685155
2969.3516,517.7829072535707
2970.4312,522.4108714321214
2971.5102,533.3723696907011
2972.5885,532.8165099917337
2973.6662,532.6423949639201
2974.7432,523.4991219077962
2975.8196,529.9857827974736
2976.8954,521.8014643720738
2977.9705,514.0452480708602
2979.045,506.61621011508225
2980.1188,495.91342158553664
2981.192,472.93594849685906
2982.2645,455.1328519045504
2983.3364,446.50318813475246
2984.4077,412.99600896227867
2985.4783,376.9103616969112
2986.5483,355.3952895184716
2987.6177,324.64983183767833
2988.6864,294.32302451129704
2989.7545,268.96390014959496
2990.8219,238.8714884196096
2991.8887,209.4448162987394
2992.9548,178.63290837566836
2994.0204,154.18478714463248
2995.0852,130.94947331353876
2996.1495,103.5759860484468
2997.2131,93.26334320592133
2998.276,77.96056160676767
2999.3383,59.11665713915767
3000.4,45.43064491165802
3001.4611,33.45153944166901
3002.5215,24.22835479228479
3003.5812,14.110104692084462
3004.6404,2.145802627363821
3005.6989,4.384461943317945
3006.7567,-8.574904036315786
3007.8139,-5.733282031644137
3008.8705,-8.591573099482673
3009.9264,-10.400621021159623
3010.9818,-11.061183748187773
3012.0364,-8.273915329876104
3013.0905,-15.389359314307967
3014.1439,-5.05797659315283
3015.1966,-4.580074318380923
3016.2487,6.794090887223433
3017.3002,5.064308155818253
3018.3511,6.330366551621012
3019.4013,8.192055088206189
3020.4509,13.799162715844773
3021.4998,17.95147830288755
3022.5481,26.09879057969357
3023.5958,24.74088809710713
3024.6428,37.87755914498479
3025.6892,41.708591765774315
3026.735,50.53377362314825
3027.7802,50.102891963693196
3028.8247,66.16573352865828
3029.8685,64.77208455826394
3030.9118,75.92173063107316
3031.9544,85.6644566779284
3032.9963,99.60004687045478
3034.0376,108.27828452363303
3035.0783,105.94895195644375
3036.1184,115.76183040508482
3037.1578,128.516700046265
3038.1966,123.41333989907451
3039.2348,137.6015276974369
3040.2723,149.13103994114255
3041.3092,146.25165175396666
3042.3455,141.66313676837433
3043.3811,145.56526715431426
3044.4161,138.30781366510416
3045.4505,139.14054559840878
3046.4842,139.6132308688152
3047.5173,141.52563599950497
3048.5498,128.7275261175272
3049.5816,136.2186649346752
3050.6128,127.14881487546694
3051.6434,124.41773700223393
3052.6734,115.12519110581991
3053.7027,120.72093573289118
3054.7314,114.8047282788624
3055.7594,116.07632493193904
3056.7868,115.93548073227936
3057.8136,113.93194955927868
3058.8398,111.41548413297744
3059.8653,108.78583603409683
3060.8902,107.64275572920329
3061.9145,106.58599259700495
3062.9381,100.36529493978242
3063.9612,96.58040999395641
3064.9835,95.83108399229491
3066.0053,93.96706220176162
3067.0264,88.13808893100989
3068.0469,86.94390754902236
3069.0668,81.83426054340097
3070.086,75.25888953230853
3071.1046,68.76753531556554
3072.1226,66.70993794040359
3073.1399,61.285836766379106
3074.1567,50.94497048594906
3075.1727,51.28707717871234
3076.1882,47.96189441481809
3077.203,34.8691592515448
3078.2173,36.35860826655207
3079.2308,29.279977688807975
3080.2438,27.68300338369454
3081.2561,22.417420923794253
3082.2678,17.882965604859606
3083.2789,8.929372498469093
3084.2893,10.656376497371582
3085.2991,7.963712405022278
3086.3083,8.801114918312663
3087.3169,3.3183186544972614
3088.3248,-1.4349418571806325
3089.3321,0.6910678793393572
3090.3388,2.0960966951865885
3091.3449,-7.320113482277748
3092.3503,-5.25782074665338
3093.3551,-4.817210063606495
3094.3593,-3.798413873174212
3095.3629,-7.051516491465065
3096.3658,-3.076564288433133
3097.3681,-4.8735331893829255
3098.3698,2.157631615258339
3099.3708,1.7670336216598628
3100.3713,-2.195223695585412
3101.3711,-3.3290368795547494
3102.3702,-2.434280543040842
3103.3688,4.139203958241936
3104.3667,2.5415995870417305
3105.364,0.3230892647147101
3106.3607,7.333855887201068
3107.3568,3.4740791227792585
3108.3522,13.593938566389227
3109.347,9.443613778230116
3110.3412,10.023284182561767
3111.3348,10.533129109207849
3112.3277,13.773327787759257
3113.32,12.79405934247562
3114.3117,12.6455027598834
3115.3028,14.377836898568447
3116.2932,19.791240490661664
3117.2831,16.335892124515695
3118.2723,21.211970190570838
3119.2608,18.46965291590857
3120.2488,21.559118315490664
3121.2361,20.53054421958248
3122.2229,23.734108242858184
3123.209,25.46998779468659
3124.1944,29.188360047095415
3125.1793,30.939401917412567
3126.1635,26.37329003108239
3127.1471,31.44020070415519
3128.1301,33.19030998894843
3129.1125,32.923793623377605
3130.0942,36.19082701345509
3131.0753,34.99158523595536
3132.0558,33.426243005744695
3133.0357,36.544974687773504
3134.015,40.59795431272983
3134.9936,37.885355545851986
3135.9716,40.157351646398766
3136.949,40.364115494775426
3137.9258,43.50581956981373
3138.902,42.03263594670437
3139.8775,45.04473626557978
3140.8524,43.9422917462461
3141.8267,46.67547315806209
3142.8004,46.944450830963646
3143.7735,51.79939462813196
3144.7459,51.14047394330369
3145.7178,49.51785765222157
3146.689,52.53171411922361
3147.6596,54.682211213469245
3148.6295,56.46951627880074
3149.5989,58.89379611223831
3150.5676,62.00521694610697
3151.5357,56.353944423793806
3152.5032,61.69014356863373
3153.4701,59.61397884042223
3154.4364,58.17561408205334
3155.402,63.52521254028136
3156.367,62.8129368801044
3157.3315,66.38894913126848
3158.2952,64.30341069539024
3159.2584,65.15648231019684
3160.221,67.74832407038132
3161.1829,67.5790954190719
3162.1442,68.9989551219136
3163.105,71.20806126876042
3164.065,73.95657125947683
3165.0245,72.89464178184672
3165.9834,71.77242878408822
3166.9416,75.99008748547305
3167.8993,71.59777238754864
3168.8563,77.54563723196154
3169.8127,78.38383504438053
3170.7684,78.41251807501808
3171.7236,85.38183779024826
3172.6782,85.7919448723199
3173.6321,83.79298914966357
3174.5854,80.63511959279026
3175.5381,86.11848433428113
3176.4902,87.24323070036614
3177.4417,86.70950515609034
3178.3926,88.46745329406652
3179.3428,92.81721983981235
3180.2924,91.25894863417099
3181.2415,91.59278258981337
3182.1899,90.56886370682089
3183.1377,93.7873330693471
3184.0848,94.6983308558569
3185.0314,97.15199630694185
3185.9773,99.24846771621019
3186.9227,99.38788240575013
3187.8674,101.3703767051652
3188.8115,100.9460859501801
3189.755,104.46514446281572
3190.6979,103.92768555563202
3191.6402,108.08384149653756
3192.5818,107.13374351416405
3193.5229,107.4775217563047
3194.4633,110.96530529941525
3195.4031,108.84722214517623
3196.3423,111.8233991856151
3197.2809,109.74396222428706
3198.2189,113.10903594651326
3199.1563,114.7687439401752
3200.0931,115.77320866206404
3201.0292,116.57255142128346
3201.9648,116.66689236920499
3202.8997,117.10635049147467
3203.834,120.04104360706954
3204.7677,118.92108836390312
3205.7008,120.14660020947845
3206.6333,120.76769340208762
3207.5652,122.83448099855667
3208.4964,119.34707484803471
3209.4271,123.20558557132595
3210.3571,126.01012259576389
3211.2865,124.21079411662606
3212.2154,129.6077070690888
3213.1436,129.65096714622047
3214.0712,131.8406787450122
3214.9982,130.07694496594561
3215.9246,134.2098675910953
3216.8503,132.3895471017665
3217.7755,135.71608263716564
3218.7001,135.48957201260362
3219.624,138.36011168623054
3220.5473,135.62779676130057
3221.4701,140.8927209574669
3222.3922,143.6549766381046
3223.3137,141.81465475766151
3224.2346,142.57184483403555
3225.1549,141.82663496697808
3226.0746,146.129111830522
3226.9937,144.87936068043376
3227.9121,142.97746531118875
3228.83,145.47350806846856
3229.7473,150.96756986818022
3230.6639,148.95973017149552
3231.5799,150.6000669299106
3232.4954,148.43865660532424
3233.4102,156.32557415363453
3234.3244,151.11089304635297
3235.238,152.34468519173535
3236.151,155.5270209869285
3237.0634,153.55796930563235
3237.9752,157.08759746627658
3238.8864,157.5159712517111
3239.797,159.04315487390977
3240.7069,162.7692109696867
3241.6163,160.99420058542447
3242.5251,162.56818313981336
3243.4332,160.54121644160168
3244.3408,163.71335667385574
