RamanShift,CorrectedData
2025.7188,21.98341566101604
2027.2935,26.939490601609336
2028.8674,25.094016732426397
2030.4406,18.597023060118246
2032.0131,23.09853834039582
2033.5849,18.7485911429998
2035.1559,22.547209806685558
2036.7261,24.494422482722612
2038.2957,22.340257096908417
2039.8645,26.234741330096327
2041.4325,24.527902639737206
2042.9998,19.1697682209345
2044.5664,29.8603650235127
2046.1323,20.749719805598744
2047.6974,23.687859026715927
2049.2617,18.8248089388904
2050.8254,17.810595557269806
2052.3883,21.74524470875376
2053.9504,19.428782042136007
2055.5118,21.261232988757882
2057.0725,20.99262278567295
2058.6325,18.322976457322525
2060.1917,17.602318818221704
2061.7502,21.430674499655893
2063.3079,20.15806795688735
2064.8649,19.984523430871704
2066.4212,20.760064960983883
2067.9767,21.284716386753672
2069.5315,20.508501340110215
2071.0856,23.731443240135604
2072.6389,18.053565300826918
2074.1915,25.074890498866935
2075.7433,22.495441630402823
2077.2945,20.665241240832927
2078.8448,20.38431165060119
2080.3945,20.4526749734992
2081.9434,26.82035311947547
2083.4916,22.98736779395186
2085.039,16.303740434146775
2086.5857,23.819492247404924
2088.1317,20.634644278033676
2089.677,24.149217332145483
2091.2215,20.113232009506362
2092.7652,21.676708668390233
2094.3083,19.689667465938726
2095.8506,16.402128342526424
2097.3921,22.46411104163127
2098.933,19.675635142709908
2100.4731,17.3367200005779
2102.0124,17.74738477329447
2103.5511,22.907648445551615
2105.089,21.067529824567544
2106.6261,22.527047488484016
2108.1626,22.236219804767515
2109.6983,23.195064915614054
2111.2332,22.903600740857556
2112.7675,20.81184496838125
2114.301,21.519815057032446
2115.8337,21.527528257540055
2117.3657,19.035001605434815
2118.897,19.29225192097232
2120.4276,23.949295834058105
2121.9575,25.056149781675288
2123.4866,20.012829961314026
2125.0149,18.919352319902984
2126.5426,18.27573260424262
2128.0695,22.181986371939843
2129.5956,21.78812899784434
2131.1211,24.19417563498601
2132.6458,22.20014121851358
2134.1698,22.106040441634036
2135.693,15.611887775553058
2137.2155,16.61769747041589
2138.7373,22.173483620249016
2140.2584,18.829260152901895
2141.7787,20.68504077448921
2143.2983,24.79083900283308
2144.8171,21.44666814890529
2146.3353,19.352541275769298
2147.8527,18.658471232021867
2149.3693,22.764470672734447
2150.8853,15.72055206639375
2152.4005,20.826727653841843
2153.9149,19.183009518715338
2155.4287,18.13940953638364
2156.9417,14.945939390386158
2158.454,19.052610582868226
2159.9655,21.609434466515793
2161.4764,16.91642220348872
2162.9865,22.1735847398525
2164.4958,18.630932852508522
2166.0045,17.488477096622347
2167.5124,16.996227841050285
2169.0195,20.354195279763914
2170.526,21.36238943677256
2172.0317,16.870820132543642
2173.5367,16.829496973920783
2175.0409,16.38842939903944
2176.5445,22.647626677740178
2178.0473,19.95709791597932
2179.5494,21.766851993236912
2181.0507,18.326897589422074
2182.5513,21.68724316677546
2184.0512,16.247897004268793
2185.5504,18.108867164001467
2187.0488,18.620161545593845
2188.5465,18.13178786757767
2190.0435,18.493753662283055
2191.5397,15.806066280722291
2193.0353,16.41873288897021
2194.5301,14.68176049504099
2196.0241,15.945155942761517
2197.5175,14.008925929141128
2199.0101,17.923076991737673
2200.502,10.437615528019762
2201.9931,20.2025477562253
2203.4835,19.16787979021605
2204.9733,17.033617541828363
2206.4622,20.04976673121986
2207.9505,14.46633290821201
2209.438,13.533321422128665
2210.9248,14.850737477630332
2212.4109,16.918586144044298
2213.8962,11.436872342190583
2215.3809,14.25560082370329
2216.8648,13.774776225847788
2218.3479,13.444403043333494
2219.8304,16.114485633122044
2221.3121,14.535028217731139
2222.7931,12.356034858533647
2224.2733,15.127509471552202
2225.7529,16.39945584924915
2227.2317,13.971877632811768
2228.7098,17.844778299432804
2230.1872,10.468161186586286
2231.6638,15.292029453298525
2233.1397,13.466386153914257
2234.6149,11.041234189857988
2236.0894,15.66657632789034
2237.5632,11.742415224359604
2239.0362,11.868753378948412
2240.5085,13.695593173915313
2241.9801,11.422936872831329
2243.4509,12.650786602311584
2244.921,10.379144374741898
2246.3904,11.808012076000267
2247.8591,8.487391488173174
2249.3271,9.26728427526713
2250.7943,12.747692016414803
2252.2608,13.078616198075963
2253.7266,9.560058179233508
2255.1917,13.442019188084245
2256.656,13.824500357224437
2258.1197,11.257502684830158
2259.5826,11.19102703083253
2261.0447,10.125074142587692
2262.5062,11.559644655541518
2263.9669,14.644739103889236
2265.4269,8.030357906229668
2266.8862,6.716501334714238
2268.3448,10.153169581190866
2269.8026,12.69036277034246
2271.2598,10.228080925320256
2272.7162,7.066323942371923
2274.1719,5.855091615464318
2275.6268,10.344383667901141
2277.0811,10.684199764435206
2278.5346,7.624539466375495
2279.9874,10.065402228189058
2281.4395,11.056787428097664
2282.8908,9.198694343669004
2284.3414,10.341122141903014
2285.7914,4.684069897812748
2287.2406,4.277536583000099
2288.689,9.121521122226227
2290.1368,5.816022397476942
2291.5838,9.061039199522895
2293.0302,10.956570260974473
2294.4758,12.802614223831725
2295.9206,9.599169620529096
2297.3648,6.796234855474935
2298.8082,8.043808237085997
2300.251,8.591888005816656
2301.693,7.190472321683302
2303.1343,9.63955925878345
2304.5748,8.789146819309977
2306.0147,9.189232909060209
2307.4538,7.789815345940099
2308.8922,9.790891855963338
2310.3299,7.49246008724559
2311.7669,8.64451758999357
2313.2031,10.697061839489535
2314.6387,7.5000902245705845
2316.0735,6.203600027103207
2317.5076,6.057588453953059
2318.941,10.6620526499499
2320.3737,10.216989699347664
2321.8056,11.022396579779809
2323.2369,13.128270166709882
2324.6674,12.684607225377476
2326.0972,9.341404389739523
2327.5263,17.19865816690684
2328.9547,13.656364970576206
2330.3823,19.464521042457946
2331.8092,10.073122487698683
2333.2355,12.232165216799956
2334.661,9.14164503953208
2336.0858,6.201557643343676
2337.5098,9.111898624266985
2338.9332,6.372663516318667
2340.3558,4.933847762396439
2341.7778,7.6454467416713925
2343.199,8.40745578397619
2344.6195,11.169870142689007
2346.0393,8.232684987113558
2347.4583,9.895895374854803
2348.8767,9.359496281190928
2350.2943,5.973482582441221
2351.7113,4.437849061330013
2353.1275,7.45259044084689
2354.543,1.9177013996030041
2355.9578,4.983176541683605
2357.3718,5.599010451997017
2358.7852,5.315197665619749
2360.1978,7.08173266163827
2361.6098,6.698609865987109
2363.021,3.9658236337835575
2364.4315,3.7333682531587584
2365.8413,6.751237972585756
2367.2504,5.169427003203907
2368.6587,9.33792948864027
2370.0664,5.406739520827628
2371.4733,5.075851098319561
2372.8795,5.495258165602266
2374.285,8.664954616403463
2375.6899,6.484934289498312
2377.0939,7.705190937012446
2378.4973,4.525718246222212
2379.9,5.496509827352071
2381.3019,2.167559245369347
2382.7032,8.288860010276295
2384.1037,9.660405610399579
2385.5035,9.582189451177314
2386.9027,3.104204841443547
2388.3011,6.576444994210448
2389.6987,3.198903091448159
2391.0957,6.8215722493624185
2392.492,4.94444555216991
2393.8876,2.767516015871692
2395.2824,7.290776607024384
2396.6765,5.9142202645094955
2398.07,-0.06216014569922379
2399.4627,6.711628183229806
2400.8547,4.0355786791080135
2402.246,7.70968470263054
2403.6366,5.433939574136772
2405.0265,6.758336536869265
2406.4156,6.332868779731285
2407.8041,4.857529424042653
2409.1918,3.082311527794573
2410.5789,1.7572081004029627
2411.9652,2.382212120460693
2413.3508,3.7073165489885866
2414.7358,4.482514323185335
2416.12,3.8077983431765716
2417.5035,4.533161464262747
2418.8863,4.658596503666409
2420.2684,4.484096233278528
2421.6497,5.009653378404103
2423.0304,5.135260619507257
2424.4104,4.560910586955565
2425.7896,0.43659585976404003
2427.1682,3.3123089713386094
2428.546,3.48804245071927
2429.9232,1.9137887938229738
2431.2996,6.889540461686273
2432.6753,4.8152898962078865
2434.0503,9.541029470391123
2435.4246,1.716751509086464
2436.7982,5.092448241734097
2438.1711,8.568111880606722
2439.5433,2.543734587052576
2440.9148,5.219308436738814
2442.2856,2.1948254798952576
2443.6557,3.4202777145586865
2445.025,3.245657116817668
2446.3937,3.4709556285580305
2447.7617,2.846165159209086
2449.1289,3.6712775834905855
2450.4955,4.596284747660711
2451.8613,5.521178461264867
2453.2265,8.04595048788562
2454.5909,2.5205925358937975
2455.9546,3.9450962332007435
2457.3177,-0.6805468174881071
2458.68,4.993654947081744
2460.0416,4.467699888827468
2461.4025,4.34158631972975
2462.7627,6.765312507092283
2464.1222,4.188876674802941
2465.4811,5.212276979096508
2466.8392,5.635511534319008
2468.1966,2.008578402693722
2469.5533,7.181475590088851
2470.9093,3.654201082286818
2472.2645,2.226752793255315
2473.6191,1.9991286004200362
2474.973,7.0213263589391985
2476.3262,6.493343903979735
2477.6787,6.66517900049535
2479.0305,8.436829348506329
2480.3816,3.3582925813812707
2481.7319,1.9295662481204587
2483.0816,5.550647864141311
2484.4306,2.8215349255655653
2485.7789,6.542224873008514
2487.1264,7.462715118870072
2488.4733,3.733003010127952
2489.8195,6.65308581913272
2491.165,7.0229607809049455
2492.5097,5.892625063934361
2493.8538,5.2120757664810995
2495.1972,6.281309927879079
2496.5398,3.5003245353414627
2497.8818,2.819116513268348
2499.2231,4.337682751056633
2500.5637,3.7060201099120675
2501.9035,1.3241254076636153
2503.2427,8.091995425080029
2504.5812,5.059626929688854
2505.919,4.277016608097689
2507.256,4.89416109631788
2508.5924,4.561056987590604
2509.9281,6.777700826215451
2511.2631,2.7440891108814967
2512.5974,5.160218272500785
2513.9309,3.976084714544527
2515.2638,2.2916847888817244
2516.596,3.95701480762056
2517.9275,5.972071059952377
2519.2583,3.986849795498401
2520.5884,5.601347204159168
2521.9178,2.61555943596678
2523.2465,4.579482584939882
2524.5745,4.143112718941559
2525.9018,9.056445860040093
2527.2284,5.819477988872642
2528.5543,3.6822049955119738
2529.8796,5.994622711836108
2531.2041,4.656726932901016
2532.5279,2.368513393816464
2533.851,5.379977783124936
2535.1735,5.941115765683833
2536.4952,3.701922952550767
2537.8163,7.612394895372276
2539.1366,5.572527108775645
2540.4562,3.132315031264284
2541.7752,2.641754045616331
2543.0935,5.700839503286808
2544.411,7.609566729313222
2545.7279,6.06793099172468
2547.0441,5.325927482454617
2548.3596,4.983551332757216
2549.6744,8.190797620627364
2550.9885,6.097661374224479
2552.3019,7.304137539800017
2553.6146,5.260221002628882
2554.9266,5.415906574944572
2556.2379,5.071189016378419
2557.5485,8.626063032402705
2558.8585,5.93052327777783
2560.1677,4.784564321003629
2561.4762,4.588180671274671
2562.7841,6.091366789939947
2564.0913,5.744117092466631
2565.3977,5.796425933408273
2566.7035,2.4482876098772692
2568.0086,5.799696361021795
2569.313,4.9506464015072
2570.6167,4.5511318880018905
2571.9197,6.451146927667821
2573.222,8.900685582155667
2574.5236,7.049741848604661
2575.8246,5.04830963514717
2577.1248,6.996382779418198
2578.4244,-0.5060449314303384
2579.7232,3.641020219789688
2581.0214,8.987577005655247
2582.3189,7.733624162333101
2583.6157,6.829160336114249
2584.9118,8.024184095953508
2586.2072,5.218693942514079
2587.5019,7.5126882962173624
2588.7959,5.756165525297831
2590.0893,6.999123922863099
2591.3819,9.191561724459135
2592.6739,6.7834770956406985
2593.9652,9.474868110046948
2595.2557,7.515732773482306
2596.5456,8.506068997002508
2597.8348,9.645874616506035
2599.1234,9.185147382830685
2600.4112,8.22388495035549
2601.6983,8.362084881608055
2602.9848,10.549744656877138
2604.2705,9.486861672830685
2605.5556,8.1234332206392
2606.84,5.709456496604595
2608.1237,6.744928615794471
2609.4067,8.679846636181871
2610.689,7.214207548290574
2611.9707,8.948008255845927
2613.2516,8.181245590431203
2614.5319,6.0639162941495925
2615.8115,9.646017027291848
2617.0903,7.077544389509605
2618.3685,4.658494883994329
2619.6461,4.838864943162129
2620.9229,11.418650952844146
2622.199,6.897849250482949
2623.4745,7.576456059334568
2624.7493,7.5044675336766105
2626.0234,4.681879752022084
2627.2968,5.458688717839365
2628.5695,6.08489038777806
2629.8415,6.36048066390088
2631.1128,3.2854553874216634
2632.3835,7.209810335949484
2633.6535,6.883541254238878
2634.9228,6.056643814946277
2636.1914,6.579113621892759
2637.4593,6.75094621833297
2638.7265,9.872137081730429
2639.9931,7.692681622039231
2641.259,7.012575150492097
2642.5242,5.681812901394935
2643.7887,6.750390038927925
2645.0525,4.968301670453094
2646.3156,7.385542835828623
2647.5781,5.80210852522967
2648.8398,6.217993654975977
2650.1009,7.783193083366221
2651.3613,9.247701606519136
2652.6211,2.9115139427215766
2653.8801,4.274624717783382
2655.1385,6.087028528399273
2656.3961,5.998719928517765
2657.6531,8.559693411217076
2658.9094,3.5699434095882694
2660.1651,7.27946427112547
2661.42,7.788250307623414
2662.6743,5.496295758082191
2663.9279,6.103594783619421
2665.1808,6.060141490389782
2666.433,5.315929923511995
2667.6846,6.970954067503406
2668.9354,3.925207853722071
2670.1856,8.928685143816523
2671.4351,8.381379760183243
2672.6839,7.9332854359318645
2673.9321,7.484395820358266
2675.1795,4.984704483425446
2676.4263,9.634204920252479
2677.6724,9.182890576111404
2678.9179,8.580754799932222
2680.1626,7.927790848816052
2681.4067,10.273991894056465
2682.6501,8.969351027669155
2683.8928,6.46386123892988
2685.1348,6.757515427420934
2686.3761,8.200306428086009
2687.6168,8.142227008293652
2688.8568,4.483269853409382
2690.0961,4.073427567376456
2691.3348,5.012692709305448
2692.5727,8.801057797572696
2693.81,6.538515300427605
2695.0466,4.925057598109035
2696.2826,6.310677005470673
2697.5178,5.145365788115683
2698.7524,4.079116148540443
2699.9863,7.161920237787712
2701.2195,11.143770166109086
2702.452,7.324657972136983
2703.6839,6.154575583066137
2704.9151,9.883514852844705
2706.1456,11.061467573875106
2707.3755,5.338425439724627
2708.6046,12.064380033345909
2709.8331,11.839322884307322
2711.0609,5.6632454015334694
2712.2881,7.486138875555714
2713.5145,10.457994540272992
2714.7403,9.878803554722868
2715.9654,11.898556973362961
2717.1899,14.567245751862856
2718.4136,10.234860726906582
2719.6367,13.451392589505751
2720.8591,9.816831928323346
2722.0809,13.181169197508463
2723.3019,14.54439475304191
2724.5223,14.056498819092809
2725.7421,11.61747147438636
2726.9611,12.777302657082789
2728.1795,15.535982189167608
2729.3972,12.593499764853313
2730.6142,10.3998449229926
2731.8306,8.705007076503197
2733.0462,5.808975534304391
2734.2612,6.7117395182654285
2735.4756,7.26328819216581
2736.6892,9.813610652667656
2737.9022,10.062695923800213
2739.1145,6.910532931456636
2740.3262,9.85711050090314
2741.5372,9.602417388300633
2742.7475,3.746442251238925
2743.9571,5.939173651283671
2745.1661,4.080600112536132
2746.3744,3.3707100997058212
2747.582,5.259492036696258
2748.7889,0.546934313703904
2749.9952,3.7830252683302845
2751.2008,2.3677532327076136
2752.4057,2.5511065011378697
2753.61,3.9830733442455006
2754.8136,1.9636420071439247
2756.0165,4.8428006951158125
2757.2188,3.120537593807427
2758.4204,5.296840840437042
2759.6213,1.5716985410175681
2760.8215,2.3950987485935222
2762.0211,-1.1329704995075218
2763.22,3.0374788100910273
2764.4182,0.3064460091410339
2765.6158,1.2239303990196149
2766.8127,3.039931278039422
2768.009,4.204447932273826
2769.2045,0.6674796173968929
2770.3994,3.7290255470382156
2771.5936,2.0390849281526187
2772.7872,2.0476569304046635
2773.9801,-0.29525929693193476
2775.1723,-0.13966462506001065
2776.3639,0.5644430244579723
2777.5548,0.2670671253091328
2778.745,3.418211145536201
2779.9346,4.21787855051123
2781.1235,-0.9839272285758192
2782.3117,0.5627971972862298
2783.4992,-0.9419349534584356
2784.6861,0.9518895320064189
2785.8723,1.594293276427198
2787.0579,-0.06470110696857034
2788.2428,2.47492897910373
2789.427,0.6132067782927528
2790.6106,0.5501555094978805
2791.7935,2.735798385486433
2792.9757,1.220158613524184
2794.1573,3.003259373518951
2795.3382,0.08512383317696148
2796.5184,0.16577513017184486
2797.698,2.5952364013260087
2798.8769,-1.1264692181958615
2800.0551,0.7506813808185413
2801.2327,-1.5232774389909878
2802.4096,4.101688677508559
2803.5859,2.1256293029917828
2804.7615,-0.05140603088357665
2805.9364,1.6706321862839495
2807.1106,2.1917939784420497
2808.2842,3.0621293528321054
2809.4572,5.081688294777582
2810.6294,4.900520758980665
2811.801,1.8186766493266617
2812.972,6.886205820695682
2814.1423,8.203158109781079
2815.3119,9.569583284414183
2816.4808,8.835531030394712
2817.6491,13.201050937826587
2818.8167,9.916192508458423
2819.9837,12.081005112028322
2821.15,21.24553801911246
2822.3157,23.609840379477
2823.4807,24.823961130432707
2824.645,27.237948973191973
2825.8086,31.451852360727592
2826.9716,36.11571947363288
2828.134,37.42959817798269
2829.2957,46.793535978694635
2830.4567,49.05758000639044
2831.617,50.3217769237564
2832.7767,55.386172902903084
2833.9358,54.900813612723255
2835.0941,51.76574416824802
2836.2519,54.08100913550031
2837.4089,49.146652562845674
2838.5653,46.862717957839536
2839.7211,42.72924833657084
2840.8761,42.59628624650139
2842.0306,38.46387380780048
2843.1843,43.582052714674546
2844.3374,42.40086427669135
2845.4899,43.970349367598075
2846.6417,43.090548437133336
2847.7928,42.91150149533223
2848.9433,45.583248121324424
2850.0931,49.455827465124564
2851.2422,48.07927822091487
2852.3907,47.35363858831926
2853.5385,46.628946286168905
2854.6857,47.655238559758644
2855.8323,49.28255218809381
2856.9781,53.8109234736274
2858.1233,48.84038822598688
2859.2679,56.42098171669048
2860.4118,57.95273872885257
2861.555,58.585693481377746
2862.6976,57.819879613643174
2863.8395,63.20533017916912
2864.9808,57.892077653277084
2866.1214,62.980153879235274
2867.2614,65.66959012139108
2868.4007,61.21041701429046
2869.5393,68.45266453578341
2870.6773,71.09636205161583
2871.8146,70.991538243007
2872.9513,72.2882210802126
2874.0874,68.48643782357289
2875.2227,73.23621501054598
2876.3574,71.78757849372556
2877.4915,78.99055339334328
2878.6249,75.94516411175493
2879.7577,76.20143426141085
2880.8898,75.35938669530974
2882.0212,78.619043504436
2883.152,80.53042602618015
2884.2821,83.84355481174228
2885.4116,81.85844960701826
2886.5405,84.3751293194684
2887.6686,87.1436120379686
2888.7962,88.11391500764341
2889.923,88.53605460218128
2891.0493,86.21004631413159
2892.1748,85.33590475068307
2893.2997,84.4636436569241
2894.424,84.69327592458399
2895.5476,84.32481360075559
2896.6706,85.85826788559908
2897.7929,83.99364913602645
2898.9145,85.18096685036707
2900.0355,82.8702296870138
2901.1559,84.91144545254984
2902.2756,87.4046211248561
2903.3946,83.19976283269908
2904.513,82.14687583079902
2905.6308,82.24596454187855
2906.7479,79.74703256719158
2907.8643,84.65008268553237
2908.9801,80.45511687822486
2910.0953,78.7621362800922
2911.2098,85.02114122140632
2912.3236,77.28213124481786
2913.4368,83.04510504276602
2914.5494,80.26006053486871
2915.6613,80.72699481029282
2916.7725,80.8959041556046
2917.8831,77.0667840501004
2918.9931,77.08962916411754
2920.1024,74.71443339732551
2921.211,72.99118987849758
2922.319,72.36989098926261
2923.4264,69.45052838133768
2924.5331,72.03309298274084
2925.6391,68.217575026985
2926.7445,70.60396402725206
2927.8493,72.54224881454824
2928.9534,70.48241751384006
2930.0569,72.07445752467166
2931.1597,71.36835554176295
2932.2619,67.91409753908935
2933.3634,72.11166877694268
2934.4643,77.41105383647385
2935.5645,75.01223657771706
2936.6641,75.31520008659601
2937.763,77.76992669891202
2938.8613,79.97639799731446
2939.959,76.33459478675343
2941.056,75.79449707241506
2942.1523,73.65608409613955
2943.248,69.41933434182218
2944.3431,62.63422555679736
2945.4375,62.70073479420621
2946.5313,57.26883848084762
2947.6244,52.7385124165131
2948.7169,46.90973182830585
2949.8087,43.48247141594395
2950.8999,38.70670541004818
2951.9904,34.78240760641465
2953.0803,34.75955141377243
2954.1696,34.038109893026494
2955.2582,30.91805575748634
2956.3462,32.14936138008037
2957.4335,28.98199882455644
2958.5202,30.71593983316881
2959.6062,30.25115585835176
2960.6916,26.78761804538018
2961.7764,31.025297237017433
2962.8605,25.3641640081507
2963.9439,30.60418862341421
2965.0267,27.19534109380058
2966.1089,29.887591124260545
2967.1905,28.23090814779147
2968.2714,27.3752612985148
2969.3516,27.720619428242927
2970.4312,28.816951115035646
2971.5102,24.164224659746562
2972.5885,29.062408075059775
2973.6662,25.211469132017164
2974.7432,26.51137531103653
2975.8196,28.712093840420984
2976.8954,26.96359168335989
2977.9705,26.865835515921688
2979.045,25.81879174453891
2980.1188,26.722426506985762
2981.192,27.126705682848534
2982.2645,28.881594884489246
2983.3364,26.137059453002866
2984.4077,26.64306444066843
2985.4783,24.049574638394386
2986.5483,24.80655457065857
2987.6177,20.76396852144306
2988.6864,18.771780526664426
2989.7545,19.329954414599523
2990.8219,17.138453825807446
2991.8887,17.14724220754776
2992.9548,14.906282835695482
2994.0204,12.665538814653221
2995.0852,10.27497309976076
2996.1495,11.084548519702519
2997.2131,9.294227800413168
2998.276,9.303973556981916
2999.3383,8.413748311555715
3000.4,4.573514493241788
3001.4611,4.883234447009894
3002.5215,5.492870472094637
3003.5812,5.152384818898298
3004.6404,7.2617396828944685
3005.6989,4.720897208032902
3006.7567,4.029819465645961
3007.8139,2.7884684798570447
3008.8705,-0.9531937655086438
3009.9264,1.85479468548942
3010.9818,1.3624053111974739
3012.0364,1.2196095714138053
3013.0905,3.1263789123126635
3014.1439,2.482684767872204
3015.1966,0.8384985408067998
3016.2487,1.8937916090039941
3017.3002,0.6485353419663298
3018.3511,1.4027010902584607
3019.4013,1.6062601979596849
3020.4509,2.1091839951223044
3021.4998,1.511443795736028
3022.5481,-0.5369891073012631
3023.5958,2.3638565637938775
3024.6428,-1.886042548673922
3025.6892,1.9132901739614034
3026.735,-0.5881498080690246
3027.7802,1.6096329463330257
3028.8247,1.9066397538823576
3029.8685,1.102871915197447
3030.9118,3.6483307118303863
3031.9544,0.9930174143045587
3032.9963,5.286933256660042
3034.0376,2.1300794630067212
3035.0783,1.5224572045851552
3036.1184,2.964067631335114
3037.1578,3.2549118779718
3038.1966,4.044991049569759
3039.2348,2.6343062186544213
3040.2723,1.5728584173012923
3041.3092,5.060648651242838
3042.3455,1.9976779104829419
3043.3811,3.083947134419004
3044.4161,4.919457242471648
3045.4505,2.104209123222036
3046.4842,4.238203616056756
3047.5173,6.771441539320296
3048.5498,2.7039236689751203
3049.5816,4.4856507132692816
3050.6128,2.2166233534116024
3051.6434,5.59684222575442
3052.6734,7.576307944483839
3053.7027,5.90502106781754
3054.7314,6.782982078210134
3055.7594,6.110191399066029
3056.7868,6.786649385959812
3057.8136,6.312356333364159
3058.8398,7.237312467885264
3059.8653,6.311517953005756
3060.8902,8.334972879835158
3061.9145,9.157677276367805
3062.9381,8.179631087248318
3063.9612,7.450834165544558
3064.9835,6.621286282528075
3066.0053,7.540987134962085
3067.0264,10.05993635339696
3068.0469,6.278133492973188
3069.0668,10.395578008231908
3070.086,8.262269290932926
3071.1046,5.528206628880273
3072.1226,6.543389227255284
3073.1399,9.707816235957246
3074.1567,8.921486739451558
3075.1727,6.334399725125454
3076.1882,5.746554091151319
3077.203,8.75794867235754
3078.2173,3.56858224610696
3079.2308,6.578453502182953
3080.2438,9.837561094683075
3081.2561,7.69590361192034
3082.2678,5.2534795438321655
3083.2789,3.0602873033969384
3084.2893,6.51632525105825
3085.2991,4.071591716656824
3086.3083,7.076084964870134
3087.3169,6.279803219659746
3088.3248,3.9327446342263723
3089.3321,4.584907298972707
3090.3388,1.4362892649739951
3091.3449,2.8368885374564154
3092.3503,5.63670310728326
3093.3551,5.285730936948934
3094.3593,4.5339699325808205
3095.3629,5.631417947448996
3096.3658,7.028072789483837
3097.3681,7.473932210301548
3098.3698,7.118993891237603
3099.3708,4.713255438888159
3100.3713,3.456714388659438
3101.3711,3.4993682288251184
3102.3702,-1.1087855869082697
3103.3688,3.632250360172126
3104.3667,5.322484565547167
3105.364,4.061925488375214
3106.3607,6.750581534589785
3107.3568,3.3884610695051522
3108.3522,5.525572390929773
3109.347,3.1619237627874996
3110.3412,4.447523393746469
3111.3348,4.5823794608555755
3112.3277,6.716500096688495
3113.32,5.299893387995109
3114.3117,5.5325673543603004
3115.3028,3.8645299623700256
3116.2932,0.4457891232845652
3117.2831,1.4263527097189064
3118.2723,7.6062285898301445
3119.2608,6.735424617511851
3120.2488,2.1639485705953145
3121.2361,4.891808159557577
3122.2229,5.269011073236203
3123.209,6.845564951550668
3124.1944,5.321477381730348
3125.1793,1.096755882548969
3126.1635,1.521407919565493
3127.1471,3.1454409473713225
3128.1301,5.418862405343785
3129.1125,5.741679701405805
3130.0942,4.5139001892916815
3131.0753,5.785531165318919
3132.0558,2.5065798806660258
3133.0357,3.677053528656197
3134.015,2.296959277546832
3134.9936,2.716304258824797
3135.9716,5.3850955810073655
3136.949,2.603340325448775
3137.9258,5.221045519652305
3138.902,3.2882181650878417
3139.8775,3.204865211014809
3140.8524,6.57099357381046
3141.8267,1.2866101378033958
3142.8004,4.251721721612282
3143.7735,3.516335130989681
3144.7459,7.030457129170946
3145.7178,7.294094444228072
3146.689,1.057253733928491
3147.6596,4.069941583098691
3148.6295,6.732164565992626
3149.5989,1.4439292161648383
3150.5676,5.155241999848222
3151.5357,3.3161093688363863
3152.5032,5.42653772337052
3153.4701,2.8865334305307213
3154.4364,6.9961028031317145
3155.402,5.905252125122889
3156.367,6.363987610492613
3157.3315,2.522315414176729
3158.2952,4.830241627471213
3159.2584,3.1877723164488834
3160.221,2.9449134988801458
3161.1829,7.001671160657684
3162.1442,2.608051258225046
3163.105,3.5140596780090734
3164.065,5.069702280356093
3165.0245,4.624984890471842
3165.9834,3.429913282865031
3166.9416,1.9844931857945287
3167.8993,1.4387302932200692
3168.8563,4.892630279256458
3169.8127,2.6961988036311992
3170.7684,2.19944147714549
3171.7236,5.352363883638544
3172.6782,5.15497158495516
3173.6321,3.9572700894165016
3174.5854,4.709264853794016
3175.5381,3.7609612952864495
3176.4902,2.912364783999904
3177.4417,4.713480652430869
3178.3926,5.814314203952188
3179.3428,2.3148706948018996
3180.2924,4.615155323074899
3181.2415,6.66517326371738
3182.1899,3.6149296455239783
3183.1377,4.864429530637603
3184.0848,4.5636779450518645
3185.0314,5.612679866116083
3185.9773,3.861440225542796
3186.9227,5.159963898917745
3187.8674,3.0582557232122713
3188.8115,5.656320483798078
3189.755,3.7041629354643106
3190.6979,4.451787776436912
3191.6402,4.349199667900196
3192.5818,3.096403226520599
3193.5229,6.393403025472562
3194.4633,4.090203606966496
3195.4031,4.536809449278783
3196.3423,8.083224989783766
3197.2809,3.029454620487698
3198.2189,3.1255026525645806
3199.1563,6.321373366893869
3200.0931,3.967071013099997
3201.0292,6.912599777593659
3201.9648,2.8079638071148434
3202.8997,3.853167179277541
3203.834,5.048213943616104
3204.7677,4.793108111133214
3205.7008,3.537853642349412
3206.6333,4.28245444985416
3207.5652,4.676914410858383
3208.4964,7.4712373597484625
3209.4271,6.265427084141635
3210.3571,7.359487296942762
3211.2865,5.103421648402436
3212.2154,3.9972337151763746
3213.1436,2.790927022886082
3214.0712,4.0345050571807235
3214.9982,3.627971275800197
3215.9246,3.121329096139349
3216.8503,6.964581899313312
3217.7755,4.107733035223929
3218.7001,4.9507857841272225
3219.624,4.743743385201888
3220.5473,4.486609028118764
3221.4701,7.279385855111252
3222.3922,5.672076963546664
3223.3137,4.714685377998458
3224.2346,3.8072140663193164
3225.1549,7.39966594921507
3226.0746,4.892043909319407
3226.9937,7.234350755269361
3227.9121,4.576589246781518
3228.83,6.568762071228966
3229.7473,3.9108718702188927
3230.6639,6.0529212196708695
3231.5799,3.1949126563957484
3232.4954,4.33684865667517
3233.4102,4.928731664841648
3234.3244,1.220564081859211
3235.238,8.012348259404567
3236.151,5.454086536948788
3237.0634,3.5957811738394594
3237.9752,6.437434374883301
3238.8864,6.479048308929221
3239.797,6.2206250804517795
3240.7069,5.812166729135058
3241.6163,4.753675232456883
3242.5251,5.0451525097734145
3243.4332,7.536600432904059
3244.3408,4.778020823216698
3245.2477,6.21941542671321
