RamanShift,CorrectedData
2014.6752,126.82778448304384
2016.2551,133.28798073038524
2017.8342,121.97556280247954
2019.4126,111.4907076559075
2020.9902,104.68359102749673
2022.5672,125.25438753916751
2024.1433,122.85327076600629
2025.7188,111.98041303055606
2027.2935,113.48598542682817
2028.8674,115.12015792903117
2030.4406,116.93309937651406
2032.0131,106.37497745742553
2033.5849,105.64595869058326
2035.1559,118.44620853105675
2036.7261,119.6258913774559
2038.2957,118.88517044393006
2039.8645,110.87420774837119
2041.4325,121.54316411981995
2042.9998,126.34219927857521
2044.5664,118.32147172950545
2046.1323,116.63113871405858
2047.6974,110.72135629046807
2049.2617,115.94227935065715
2050.8254,107.34406167933662
2052.3883,127.02685590179499
2053.9504,120.99081356988086
2055.5118,113.48608496517613
2057.0725,105.56281915935506
2058.6325,112.07116408923116
2060.1917,109.01126663599098
2061.7502,102.78327256010994
2063.3079,117.23732653195225
2064.8649,110.12357219404976
2066.4212,107.79215201656211
2067.9767,109.0932073684146
2069.5315,109.57687854061192
2071.0856,101.6933047332293
2072.6389,102.34262405057325
2074.1915,98.62497358001838
2075.7433,95.59048938551314
2077.2945,99.23930654475657
2078.8448,85.67155917954437
2080.3945,98.637380419279
2081.9434,93.38690253664981
2083.4916,90.97025681797368
2085.039,86.78757361569888
2086.5857,94.53898237257249
2088.1317,96.87461166346566
2089.677,96.8945891178621
2091.2215,87.19904139649884
2092.7652,89.73809419116856
2094.3083,84.81187232167304
2095.8506,86.72049971043407
2097.3921,77.06409943175572
2098.933,92.94279369273772
2100.4731,90.1567039298393
2102.0124,95.40595065009234
2103.5511,112.3906534589621
2105.089,105.51093100785465
2106.6261,105.31690082427053
2108.1626,104.15867938060137
2109.6983,92.08638209607102
2111.2332,108.00012334831672
2112.7675,104.70001659411287
2114.301,102.73617421023278
2115.8337,109.05870752645137
2117.3657,101.56772684518137
2118.897,103.0633413782507
2120.4276,101.44565932180922
2121.9575,103.86478784137557
2123.4866,108.17083308801284
2125.0149,102.61390017413623
2126.5426,112.8940931304544
2128.0695,78.36151496153752
2129.5956,92.01626754301628
2131.1211,92.3084519669062
2132.6458,86.58816840506074
2134.1698,96.00551610624939
2135.693,93.61059345336207
2137.2155,94.4034978692332
2138.7373,97.53432584059306
2140.2584,86.45317291013657
2141.7787,95.61013364521614
2143.2983,104.35530174865198
2144.8171,86.83876996716504
2146.3353,88.36063000392278
2147.8527,92.82097269370638
2149.3693,95.96988798769075
2150.8853,85.05746490884212
2152.4005,80.73379152042776
2153.9149,75.74895503514108
2155.4287,85.35304185833775
2156.9417,88.59613763788411
2158.454,94.72832716811695
2159.9655,81.29969435741191
2161.4764,91.6603221668629
2162.9865,85.06029274456705
2164.4958,88.39968732201942
2166.0045,96.7285862801134
2167.5124,95.1470691157449
2169.0195,91.5552143585262
2170.526,98.35309958659832
2172.0317,86.29080146255205
2173.5367,93.81839566544727
2175.0409,96.53595701143695
2176.5445,91.19355937849036
2178.0473,94.49127567921755
2179.5494,90.97917791429336
2181.0507,83.0073371394817
2182.5513,81.02582350075477
2184.0512,96.68470631401351
2185.5504,88.73405408490112
2187.0488,74.87393435221384
2188.5465,71.45441376740769
2190.0435,77.37555823320122
2191.5397,70.03743293776984
2193.0353,82.1401022955331
2194.5301,77.88363002053711
2196.0241,73.66807900542744
2197.5175,79.59351136401483
2199.0101,64.7599884734284
2200.502,74.56757091486361
2201.9931,73.01631862191766
2203.4835,76.8062907825115
2204.9733,81.73754585440406
2206.4622,66.61014152729194
2207.9505,70.17413467349684
2209.438,70.82958149924025
2210.9248,69.52653750900231
2212.4109,67.66505749896828
2213.8962,65.59519557005842
2215.3809,62.817005146543124
2216.8648,72.18053899674169
2218.3479,65.1858492608053
2219.8304,62.982987357078855
2221.3121,64.2720040520503
2222.7931,56.6029494823772
2224.2733,54.575873141997135
2225.7529,63.640823958819055
2227.2317,56.04785031499341
2228.7098,62.64699995626415
2230.1872,62.7883200678973
2231.6638,59.37185720868865
2233.1397,39.84765730955223
2234.6149,58.16576570768257
2236.0894,52.37622734179922
2237.5632,51.429086568965204
2239.0362,52.07438722248139
2240.5085,36.562172621358286
2241.9801,51.64248556386269
2243.4509,46.81536848264068
2244.921,58.43086329391508
2246.3904,41.73901144575552
2247.8591,38.839853801923255
2249.3271,43.933430808790035
2250.7943,29.469782524329275
2252.2608,34.74894856718106
2253.7266,35.970968261288135
2255.1917,36.83588058310511
2256.656,34.09372414937616
2258.1197,33.5945372084891
2259.5826,37.68835766789448
2261.0447,33.92522309909805
2262.5062,26.605170696722098
2263.9669,40.57823731613735
2265.4269,41.89445954666439
2266.8862,39.553873571841905
2268.3448,49.25651515626487
2269.8026,35.80241966899098
2271.2598,48.69162198651293
2272.7162,35.02415662730073
2274.1719,45.7500576229088
2275.6268,44.469358654650705
2277.0811,39.982092946340344
2278.5346,43.638293277098455
2279.9874,44.23799202622672
2281.4395,47.08122113664331
2282.8908,43.318012108888524
2284.3414,51.148395972690196
2285.7914,46.72240332459637
2287.2406,50.39006424967306
2288.689,55.4014083657612
2290.1368,47.6064647868036
2291.5838,42.65526207272751
2293.0302,50.647828307398186
2294.4758,40.484191148128275
2295.9206,31.9643777457527
2297.3648,46.88841484626528
2298.8082,45.656328876016914
2300.251,44.11814579247448
2301.693,44.02389109654291
2303.1343,46.773589847945686
2304.5748,51.41726666616864
2306.0147,44.50494570296269
2307.4538,37.536650595906394
2308.8922,39.46240453752944
2310.3299,42.88223034499538
2311.7669,49.99615044084476
2313.2031,34.404186818795324
2314.6387,42.15636097260426
2316.0735,35.05269405198783
2317.5076,48.44320678509894
2318.941,41.377919549563785
2320.3737,43.8568522385774
2321.8056,45.03002433155598
2323.2369,46.74745486934671
2324.6674,46.10916244249711
2326.0972,45.015165174080266
2327.5263,49.21548072607857
2328.9547,34.5101263103229
2330.3823,41.899118646489796
2331.8092,44.23247410915474
2333.2355,40.71020865390324
2334.661,37.382337793996385
2336.0858,40.19887663559348
2337.5098,44.25983991103021
2338.9332,47.565241950652535
2340.3558,46.56509664220948
2341.7778,44.109417397796506
2343.199,41.848217163859545
2344.6195,49.73150844575025
2346.0393,52.1593033303393
2347.4583,42.381613407183295
2348.8767,51.398449744246136
2350.2943,60.509822985675555
2351.7113,56.01574326163609
2353.1275,52.066220097193536
2354.543,42.4612624572585
2355.9578,53.150878786079375
2357.3718,45.235077103293634
2358.7852,50.91386489702927
2360.1978,48.087249203064175
2361.6098,59.055236548037556
2363.021,42.317832977716535
2364.4315,49.27504394731545
2365.8413,51.27687448887025
2367.2504,43.12332914166757
2368.6587,53.86441193222629
2370.0664,38.300126455832356
2371.4733,50.230475769128475
2372.8795,52.0054625457567
2374.285,49.975088957054595
2375.6899,40.889356654306084
2377.0939,34.948266789045306
2378.4973,43.8018201039132
2379.9,55.70001699206864
2381.3019,56.54285740865362
2382.7032,42.03034075180915
2384.1037,48.16246585424881
2385.5035,50.839231128382494
2386.9027,49.310634504995505
2388.3011,54.27667340648213
2389.6987,43.68734476213103
2391.0957,41.44264495846494
2392.492,45.44256994513307
2393.8876,38.63711525735789
2395.2824,43.97627597593714
2396.6765,39.46004679529676
2398.07,34.538421970101126
2399.4627,33.96139536041392
2400.8547,46.17896048091529
2402.246,35.341110506671384
2403.6366,34.497838150959296
2405.0265,33.39913577364575
2406.4156,32.99499538961959
2407.8041,34.68540867977913
2409.1918,33.970366995073164
2410.5789,35.99986133959749
2411.9652,34.07388237774421
2413.3508,31.692420413907485
2414.7358,43.45546541174281
2416.12,34.61300701798132
2417.5035,29.915034444799744
2418.8863,36.21153655824651
2420.2684,40.65250192522012
2421.6497,34.88791875050481
2423.0304,32.36777483235994
2424.4104,42.092057620166884
2425.7896,37.26075423963039
2427.1682,43.123851395533734
2428.546,41.53133542005651
2429.9232,39.53319221414108
2431.2996,32.6794072634176
2432.6753,40.069965658183946
2434.0503,43.754852161944655
2435.4246,35.63405113750446
2436.7982,41.0575465101208
2438.1711,46.22532184871034
2439.5433,35.93736031161541
2440.9148,39.94364459492556
2442.2856,29.794157035357102
2443.6557,29.88887957019051
2445.025,25.37779383876523
2446.3937,34.2108811815325
2447.7617,32.78812268516572
2449.1289,36.10949909422982
2450.4955,38.07499082540937
2451.8613,38.134577934294384
2453.2265,43.28824009572611
2454.5909,33.3859566031997
2455.9546,39.22770631732874
2457.3177,40.463467764867005
2458.68,39.49321908029174
2460.0416,45.71693799344655
2461.4025,47.13460183924292
2462.7627,45.346187495423464
2464.1222,50.45167136838529
2465.4811,39.2010294110637
2466.8392,37.344237071877274
2468.1966,39.531269407235186
2469.5533,46.96210110010452
2470.9093,55.086706438140254
2472.2645,51.05505923937699
2473.6191,52.46713277098206
2474.973,57.122899789572784
2476.3262,51.47233252709566
2477.6787,60.3654026442681
2479.0305,60.80208128708489
2480.3816,51.632338997887246
2481.7319,50.156145710996384
2483.0816,55.82347084441051
2484.4306,47.68428331456687
2485.7789,47.93855147966849
2487.1264,62.336243221075506
2488.4733,54.07732594076322
2489.8195,52.661766417344666
2491.165,47.8895308886606
2492.5097,49.81058506593422
2493.8538,45.37489418149414
2495.1972,45.18242296956316
2496.5398,56.43313571061606
2497.8818,51.57699623330325
2499.2231,57.76396780194466
2500.5637,49.84401316509036
2501.9035,40.217094493651416
2503.2427,50.18317346009894
2504.5812,49.09221133473329
2505.919,52.99416888602377
2507.256,55.08900639151739
2508.5924,50.07668359882007
2509.9281,51.25715970464739
2511.2631,56.080393404948836
2512.5974,55.7463428831029
2513.9309,51.80496576168423
2515.2638,57.856219105804485
2516.596,60.00005946252577
2517.9275,53.43644280034857
2519.2583,48.115324487772796
2520.5884,46.68665935893466
2521.9178,54.85040176681707
2523.2465,45.706505597537216
2524.5745,46.45492418870833
2525.9018,55.24561042087896
2527.2284,52.77851671004839
2528.5543,56.05359491976037
2529.8796,59.97079638577338
2531.2041,63.88007188331005
2532.5279,56.43137158788545
2533.851,59.47464503621438
2535.1735,64.55984120069832
2536.4952,60.986908458992616
2537.8163,57.50579454315482
2539.1366,64.11644657537386
2540.4562,63.61881110278068
2541.7752,72.61283403134257
2543.0935,67.44846063083901
2544.411,63.92563544492123
2545.7279,64.84430234275635
2547.0441,64.05440455425503
2548.3596,70.8558846608853
2549.6744,62.24868460357186
2550.9885,67.0327456146805
2552.3019,73.2080083040903
2553.6146,74.32441261135307
2554.9266,66.83189774394123
2556.2379,81.83040216608345
2557.5485,70.36986367368922
2558.8585,69.15021924436485
2560.1677,73.5714051520182
2561.4762,73.73335697905532
2562.7841,72.08600957216879
2564.0913,79.02929704071732
2565.3977,80.51315277320043
2566.7035,69.58750936782485
2568.0086,74.40229861766602
2569.313,69.45745161992454
2570.6167,82.05289872777871
2571.9197,83.38856959983275
2573.222,84.81439307416224
2574.5236,84.6302971549577
2575.8246,77.73620899826608
2577.1248,80.38205491383155
2578.4244,80.46776043403679
2579.7232,88.39325028744372
2581.0214,93.95844839793699
2582.3189,95.91327780546908
2583.6157,96.50766061040838
2584.9118,92.09151795399077
2586.2072,95.86477001237608
2587.5019,96.37733604080915
2588.7959,90.9291343358874
2590.0893,105.77008223043515
2591.3819,111.7500961479858
2592.6739,98.86909145437244
2593.9652,106.27698239792699
2595.2557,115.37368223829083
2596.5456,109.00910317233547
2597.8348,113.38315624319637
2599.1234,111.59575140391814
2600.4112,118.49679747371351
2601.6983,116.73620215583878
2602.9848,120.91387196858216
2604.2705,109.12971226287038
2605.5556,123.33362718049136
2606.84,111.37551977193664
2608.1237,105.2552918543613
2609.4067,121.67284413116602
2610.689,111.67807625319824
2611.9707,113.72088665457761
2613.2516,105.40117265264303
2614.5319,108.96883042752518
2615.8115,113.32375510534337
2617.0903,106.16584072252851
2618.3685,104.69498018227455
2619.6461,111.31106532611727
2620.9229,107.01398694864292
2622.199,106.60363473132725
2623.4745,114.12989728550667
2624.7493,112.39266215648104
2626.0234,97.64181574825216
2627.2968,112.07724334089482
2628.5695,110.84882923806617
2629.8415,109.30645662265124
2631.1128,110.30000756904678
2632.3835,104.57936305858516
2633.6535,105.79440296959922
2634.9228,113.29500613462835
2636.1914,110.53105032826818
2637.4593,106.30241219216464
2638.7265,105.10896726265332
2639.9931,111.60059001304614
2641.259,111.87715386556533
2642.5242,109.58853112642737
2643.7887,105.88459298307771
2645.0525,113.81520952707706
2646.3156,104.03024979114036
2647.5781,105.77958166983069
2648.8398,106.61307201740885
2650.1009,102.33058663034046
2651.3613,109.93199023896057
2652.6211,109.36714655029823
2653.8801,103.63591817206327
2655.1385,109.03816661829399
2656.3961,109.6237523666706
2657.6531,103.6925348044914
2658.9094,108.44437222281829
2660.1651,113.22912187578743
2661.42,106.5466399330918
2662.6743,117.6467814321336
2663.9279,118.52940034484891
2665.1808,115.89434946670622
2666.433,121.44148040788048
2667.6846,120.12064361960341
2668.9354,126.68168833869248
2670.1856,131.2244626007585
2671.4351,132.79881317459598
2672.6839,135.90458551675482
2673.9321,136.94162375579737
2675.1795,133.85977066124008
2676.4263,139.70886763318333
2677.6724,138.28875473312996
2678.9179,135.54927062549456
2680.1626,140.29025259180412
2681.4067,139.06153655809294
2682.6501,142.16295704749382
2683.8928,140.3443471925238
2685.1348,131.80553870407067
2686.3761,130.89636188957945
2687.6168,132.86664573843962
2688.8568,130.26621793107762
2690.0961,120.99490481925335
2691.3348,122.40253145206503
2692.5727,113.28892166866171
2693.81,118.65389808416728
2695.0466,115.84728218081665
2696.2826,121.11889425430593
2697.5178,115.01855344185867
2698.7524,123.04607766950988
2699.9863,130.251283713109
2701.2195,123.833987118045
2702.452,124.4940021271945
2703.6839,134.58114174509495
2704.9151,127.1452177313434
2706.1456,143.48604049972613
2707.3755,142.65341919257753
2708.6046,151.84716151737132
2709.8331,157.2170737550477
2711.0609,155.16296066807553
2712.2881,169.53462544675295
2713.5145,181.08186972974852
2714.7403,184.2044934603852
2715.9654,193.2022947711671
2717.1899,210.12506995255399
2718.4136,213.9226133629827
2719.6367,222.8947172596396
2720.8591,230.9411717604848
2722.0809,251.96176475453137
2723.3019,262.6062818213812
2724.5223,261.3245060210184
2725.7421,277.0162177873645
2726.9611,267.73119494109613
2728.1795,276.81921253272793
2729.3972,266.58004293546315
2730.6142,250.6134557543126
2731.8306,244.5692179284871
2733.0462,217.24709389106283
2734.2612,214.54684562942418
2735.4756,190.3182329584846
2736.6892,179.2610135476893
2737.9022,161.874943163301
2739.1145,153.35977577897313
2740.3262,138.66526374961
2741.5372,129.2911578965183
2742.7475,107.0872076543526
2743.9571,103.75316116485607
2745.1661,105.93876549890007
2746.3744,88.04376668982445
2747.582,77.51790971158135
2748.7889,73.01093865768553
2749.9952,61.57259684647306
2751.2008,59.05262686617084
2752.4057,49.55077068927983
2753.61,50.11676969777494
2754.8136,46.65036477812362
2756.0165,43.30129631562579
2757.2188,44.61930422907773
2758.4204,33.654128004263555
2759.6213,38.85550668077434
2760.8215,35.67317896165969
2762.0211,36.65688316141495
2763.22,32.156357237803945
2764.4182,27.371338782021667
2765.6158,25.25156506370007
2766.8127,21.19677307875793
2768.009,12.806699570598255
2769.2045,10.031081070656683
2770.3994,11.919653982302009
2771.5936,9.22215460859212
2772.7872,-2.0116808666109023
2773.9801,-5.132116351666298
2775.1723,-7.989395658241676
2776.3639,-9.833711328162451
2777.5548,-13.31517608919188
2778.745,-14.483804430317207
2779.9346,-11.439477821917023
2781.1235,-13.031933041163711
2782.3117,-13.960792584846843
2783.4992,-11.175548760745016
2784.6861,-13.27555440831901
2785.8723,-7.4100507232979
2787.0579,-7.6281462786221255
2788.2428,-9.828875620826011
2789.427,-2.8611970912623974
2790.6106,1.8260291591827809
2791.7935,-4.666028437017417
2792.9757,5.513798534349576
2794.1573,13.216725101120346
2795.3382,13.243966235993526
2796.5184,22.696736779501066
2797.698,32.92625143973555
2798.8769,47.08372469782239
2800.0551,53.37037070562451
2801.2327,74.23740314416807
2802.4096,76.53603516077476
2803.5859,87.46747916039283
2804.7615,106.98294678261016
2805.9364,116.43364879234036
2807.1106,139.52079488466757
2808.2842,158.69559359033963
2809.4572,183.2092520448963
2810.6294,211.76297579692164
2811.801,238.30796856290794
2812.972,278.7954319417173
2814.1423,307.9265651491331
2815.3119,353.40256461298475
2816.4808,394.6746236818358
2817.6491,439.593932170225
2818.8167,481.4116759459447
2819.9837,536.3290364808485
2821.15,586.8471904326733
2822.3157,638.2673090958659
2823.4807,690.6405578964022
2824.645,752.3180958775849
2825.8086,796.4510751763117
2826.9716,844.8906404062998
2828.134,901.837928216755
2829.2957,947.2440668079781
2830.4567,977.3601753618904
2831.617,1010.0373635879727
2832.7767,1024.3267314221043
2833.9358,1009.479368699792
2835.0941,997.0463550132737
2836.2519,987.8287598599953
2837.4089,963.4276427669396
2838.5653,951.7940533828012
2839.7211,924.6290317219991
2840.8761,930.8336082810123
2842.0306,934.7588043100292
2843.1843,956.0056317509029
2844.3374,973.3250931978982
2845.4899,1014.3681816852237
2846.6417,1063.6858805138377
2847.7928,1110.0791628410166
2848.9433,1180.1989911871783
2850.0931,1234.5463169719492
2851.2422,1301.1220798129664
2852.3907,1343.8772069824042
2853.5385,1406.062612741216
2854.6857,1452.879197911585
2855.8323,1496.9778492550663
2856.9781,1538.7094390044265
2858.1233,1580.3748244226513
2859.2679,1640.9248473856337
2860.4118,1689.6103339655183
2861.555,1730.8320938252016
2862.6976,1781.1409197314767
2863.8395,1806.287587142817
2864.9808,1829.9228537062859
2866.1214,1854.347459006072
2867.2614,1877.2621243271346
2868.4007,1886.3675524109594
2869.5393,1894.6644272264116
2870.6773,1917.7034138786794
2871.8146,1933.7351585263095
2872.9513,1934.5602881508123
2874.0874,1930.3294103963487
2875.2227,1911.1431135614764
2876.3574,1905.5519666414593
2877.4915,1870.6065195201313
2878.6249,1853.6073030258058
2879.7577,1826.4548292807317
2880.8898,1800.6495918710862
2882.0212,1782.092066118496
2883.152,1779.082709338095
2884.2821,1763.3219610240958
2885.4116,1750.4602428798835
2886.5405,1740.4479589756252
2887.6686,1754.0854958768857
2888.7962,1756.9732227447507
2889.923,1764.8614911994507
2891.0493,1778.8006352914854
2892.1748,1781.8909714227395
2893.2997,1790.0827982070914
2894.424,1810.9263964395113
2895.5476,1818.5720290141403
2896.6706,1840.5699407158572
2897.7929,1856.27035814382
2898.9145,1889.8234894914867
2900.0355,1909.3795243896134
2901.1559,1919.3886335707207
2902.2756,1965.2009686735328
2903.3946,2002.066662142891
2904.513,2031.8358267716235
2905.6308,2050.358555331894
2906.7479,2062.0349202775074
2907.8643,2105.9149735586834
2908.9801,2115.498746505294
2910.0953,2132.1362493880597
2911.2098,2123.977471322716
2912.3236,2123.2723801036354
2913.4368,2104.170922285416
2914.5494,2080.973023189933
2915.6613,2070.228587097353
2916.7725,2034.58749747811
2917.8831,2005.7496171003563
2918.9931,1974.0647883863676
2920.1024,1943.1828337009233
2921.211,1933.7035556681556
2922.319,1910.7267374803691
2923.4264,1899.002142992832
2924.5331,1890.9295169535462
2925.6391,1881.4085851204918
2926.7445,1883.839054342355
2927.8493,1908.4206126537356
2928.9534,1902.8029292508427
2930.0569,1898.635654245681
2931.1597,1901.9684187222251
2932.2619,1907.6508347780941
2933.3634,1914.8824954912225
2934.4643,1918.7629748630368
2935.5645,1915.2918277461392
2936.6641,1898.8685898055019
2937.763,1868.84277755318
2938.8613,1839.9638885125432
2939.959,1796.9814015185334
2941.056,1741.8947770064547
2942.1523,1679.553457441797
2943.248,1613.3568678711035
2944.3431,1529.3044165453816
2945.4375,1439.2454955820713
2946.5313,1358.1794818055678
2947.6244,1248.355737647812
2948.7169,1155.7236119589506
2949.8087,1069.8824411055734
2950.8999,983.0815498970337
2951.9904,905.9702524438615
2953.0803,843.9978530257711
2954.1696,793.8136468627752
2955.2582,732.9169207349078
2956.3462,688.7569534840668
2957.4335,645.733016622981
2958.5202,617.8443747768102
2959.6062,588.7402861133849
2960.6916,562.1700026220913
2961.7764,555.6827704049131
2962.8605,542.927829942135
2963.9439,531.2544161572133
2965.0267,513.2617585443268
2966.1089,511.14908128511047
2967.1905,520.1156034285817
2968.2714,513.4105389122675
2969.3516,518.4830964725396
2970.4312,518.7824797116646
2971.5102,528.6578870470784
2972.5885,532.758511708392
2973.6662,543.3335416386383
2974.7432,545.9321594532655
2975.8196,535.1035423343864
2976.8954,537.0968620047926
2977.9705,541.7612848362407
2979.045,523.1459718295188
2980.1188,527.5500785678018
2981.192,502.22275540280646
2982.2645,484.5631474107478
2983.3364,488.42039464561424
2984.4077,454.0436323157627
2985.4783,428.93199074534687
2986.5483,412.7345957180839
2987.6177,390.0005687283716
2988.6864,350.87902714326174
2989.7545,325.61908442980064
2990.8219,287.8198505462446
2991.8887,253.480432194659
2992.9548,239.4999331989111
2994.0204,211.52745484806434
2995.0852,184.96209603618257
2996.1495,160.30295354205555
2997.2131,144.39912229485248
2998.276,119.09969562071296
2999.3383,103.60376540178595
3000.4,83.86042232922381
3001.4611,64.71875605814154
3002.5215,66.22785540504987
3003.5812,43.5368085392729
3004.6404,38.344702967855824
3005.6989,24.700625762476477
3006.7567,11.503663611365369
3007.8139,18.152902955747095
3008.8705,6.297430121809839
3009.9264,7.786331254212996
3010.9818,-0.6313075653580995
3012.0364,-3.956400333081149
3013.0905,-6.0898547383714
3014.1439,-8.382538946205045
3015.1966,-9.485260283909668
3016.2487,-10.99874233724887
3017.3002,-9.873613934236118
3018.3511,-8.460394025449261
3019.4013,-8.059502924063054
3020.4509,-9.371276423916186
3021.4998,-9.395969804413312
3022.5481,-1.3337447259077067
3023.5958,-5.534668983014569
3024.6428,-0.14879704623933776
3025.6892,3.3738719052553847
3026.735,10.783340178789558
3027.7802,5.229610047944561
3028.8247,11.062683678468659
3029.8685,14.082563183813988
3030.9118,17.08925056680596
3031.9544,21.932747689444966
3032.9963,30.213056242838718
3034.0376,36.630177698767795
3035.0783,37.884113226882505
3036.1184,42.87486363053165
3037.1578,45.50242933422294
3038.1966,54.36681033371565
3039.2348,59.01800616974475
3040.2723,60.90601583937729
3041.3092,62.9808377495001
3042.3455,65.84246969794003
3043.3811,72.69090885271589
3044.4161,72.57615172342179
3045.4505,77.69819409274322
3046.4842,66.20703101760387
3047.5173,80.85265677794581
3048.5498,68.88506499164129
3049.5816,72.65424846803592
3050.6128,76.11019932762485
3051.6434,71.802908964361
3052.6734,71.68236801109526
3053.7027,81.84856638264995
3054.7314,75.0014932770236
3055.7594,71.94113707372941
3056.7868,75.2674854022656
3057.8136,71.88052517271944
3058.8398,78.33024254250347
3059.8653,73.91662295022502
3060.8902,74.73965105118913
3061.9145,79.24931076153479
3062.9381,73.64558525000456
3063.9612,82.028456892848
3064.9835,74.49790732985912
3066.0053,77.90391738054745
3067.0264,81.99646711944354
3068.0469,73.975535842039
3069.0668,68.39110202386087
3070.086,73.64314340068103
3071.1046,64.43163702436055
3072.1226,62.7565592103291
3073.1399,58.21788562970025
3074.1567,52.36559132602201
3075.1727,51.84965076066379
3076.1882,46.77003787133913
3077.203,42.72672607726514
3078.2173,46.619688329958876
3079.2308,39.74889715367016
3080.2438,29.66432460645194
3081.2561,26.66594234886847
3082.2678,26.45372174484075
3083.2789,20.327633891630512
3084.2893,20.737649621962333
3085.2991,18.83373956528453
3086.3083,15.315874143669049
3087.3169,16.83402359085065
3088.3248,10.788157987405441
3089.3321,12.928247245569338
3090.3388,4.354261169696883
3091.3449,0.6161694348601827
3092.3503,4.36394167258868
3093.3551,6.897547508250426
3094.3593,5.166956523574129
3095.3629,6.472138231313181
3096.3658,-4.3869379074485835
3097.3681,1.9896975036515414
3098.3698,0.6020576864857787
3099.3708,2.250155843029404
3100.3713,-0.015994830762764423
3101.3711,-2.196381161437415
3102.3702,1.0590101842470858
3103.3688,-0.14978551861997857
3104.3667,-0.022733005539265605
3105.364,-5.609795515654241
3106.3607,-0.460936061005782
3107.3568,1.3239383882225866
3108.3522,1.594925466598454
3109.347,-0.8478772045498033
3110.3412,4.995627980156996
3111.3348,4.725547096391267
3112.3277,2.3419861698692443
3113.32,3.5950511790517226
3114.3117,0.8348480789796326
3115.3028,-1.1385172112564135
3116.2932,3.825061219085626
3117.2831,7.9757006545346485
3118.2723,2.513518341369064
3119.2608,5.38863144611031
3120.2488,7.851157110144726
3121.2361,5.7512124209724504
3122.2229,10.538914387582082
3123.209,7.214379961450021
3124.1944,9.677725988663724
3125.1793,7.67906924316685
3126.1635,8.968526402125832
3127.1471,8.296214065916573
3128.1301,11.71224874522963
3129.1125,9.0167468677935
3130.0942,8.509824744214185
3131.0753,12.591598594930247
3132.0558,14.86218455528207
3133.0357,11.971698634694079
3134.015,20.22025669396892
3134.9936,17.757974474192224
3135.9716,12.484967514247174
3136.949,19.1513511754371
3137.9258,16.757240694215753
3138.902,16.102751115523375
3139.8775,21.937997316727888
3140.8524,23.9130940141698
3141.8267,21.928155704809626
3142.8004,23.58329664647735
3143.7735,22.828630877721338
3144.7459,28.564272201256998
3145.7178,25.140334191513475
3146.689,27.10693013727723
3147.6596,27.714173075931484
3148.6295,27.06217577379023
3149.5989,27.501050720025745
3150.5676,28.780910133188584
3151.5357,28.101865956818926
3152.5032,32.41402984664782
3153.4701,34.16751317738775
3154.4364,28.81242699961092
3155.402,33.34888202221444
3156.367,30.076988665971186
3157.3315,27.646857018165306
3158.2952,33.208596865310994
3159.2584,38.51231771745398
3160.221,39.45812875255409
3161.1829,36.29613876344793
3162.1442,40.37645614839088
3163.105,40.74918894267695
3164.065,39.66444477783566
3165.0245,42.722330877904646
3165.9834,44.422954070277115
3166.9416,43.46642075512299
3167.8993,43.75283688838267
3168.8563,43.082307991332385
3169.8127,48.804939147720034
3170.7684,42.520835010470414
3171.7236,43.880099744458995
3172.6782,47.28283708935296
3173.6321,50.07915034601847
3174.5854,50.969142342493384
3175.5381,53.902915406023986
3176.4902,51.330571354165215
3177.4417,54.50221146544285
3178.3926,57.31793650507696
3179.3428,56.577846693265556
3180.2924,58.532041677027244
3181.2415,59.230620537602235
3182.1899,58.5236817709103
3183.1377,56.61132328056506
3184.0848,56.39364238494327
3185.0314,57.32073583630853
3185.9773,62.54269982298797
3186.9227,61.15962996010142
3187.8674,63.121621237341685
3188.8115,63.97876803280532
3189.755,62.03116409337264
3190.6979,65.1289025261363
3191.6402,66.27207581787734
3192.5818,67.01077580408777
3193.5229,68.69509365753883
3194.4633,65.27511988089407
3195.4031,71.60094428986605
3196.3423,69.62265604741617
3197.2809,73.6903436004964
3198.2189,73.70409469983215
3199.1563,73.46399635924539
3200.0931,76.07013485551715
3201.0292,74.37259573078852
3201.9648,73.57146376649919
3202.8997,76.06682300036297
3203.834,77.55875673437897
3204.7677,78.09734750987809
3205.7008,80.68267709260368
3206.6333,81.46482646732561
3207.5652,81.04387581198695
3208.4964,84.66990448988251
3209.4271,82.79299105386838
3210.3571,84.96321321010154
3211.2865,86.4306478368091
3212.2154,88.24537096258601
3213.1436,86.60745775172074
3214.0712,86.66698248604806
3214.9982,89.3740185813281
3215.9246,90.07863858665127
3216.8503,91.28091415736765
3217.7755,92.23091604804101
3218.7001,92.32871410042597
3219.624,92.02437723396794
3220.5473,93.91797344482517
3221.4701,95.60956980891214
3222.3922,94.79923246296359
3223.3137,93.53702658761848
3224.2346,96.67301641552353
3225.1549,98.90726524395514
3226.0746,100.68983540345948
3226.9937,100.12078823551013
3227.9121,102.10018407468226
3228.83,102.87808225434316
3229.7473,104.20454108685823
3230.6639,105.52961785581206
3231.5799,106.40336880274384
3232.4954,108.67584911389653
3233.4102,112.54711291147942
3234.3244,107.1172132309432
3235.238,105.93620198226748
3236.151,107.80413000425969
3237.0634,110.37104707636524
3237.9752,111.03700189998821
3238.8864,110.10204207282217
3239.797,110.36621408219064
3240.7069,115.72956331439676
3241.6163,114.5921340520814
3242.5251,114.20396942058989
