RamanShift,CorrectedData
2019.4126,80.08873238828562
2020.9902,74.41586953118906
2022.5672,83.28346273675038
2024.1433,81.59161735615373
2025.7188,79.74043790774954
2027.2935,76.68002809397228
2028.8674,71.01049081985184
2030.4406,78.68192822361857
2032.0131,71.89444173339825
2033.5849,69.2981319904975
2035.1559,78.94309891727914
2036.7261,77.5794417431249
2038.2957,72.20725890798576
2039.8645,66.82664807601839
2041.4325,75.13770618930744
2042.9998,64.64052952167117
2044.5664,79.18521359555155
2046.1323,70.07185328698517
2047.6974,71.45054268015713
2049.2617,73.12137515853408
2050.8254,76.93444339107805
2052.3883,75.48983931553732
2053.9504,83.38765410031624
2055.5118,83.42797815892095
2057.0725,69.11090107098073
2058.6325,73.43651158184616
2060.1917,69.7548977457584
2061.7502,80.61614688259408
2063.3079,70.62034561468136
2064.8649,72.36757975818728
2066.4212,66.6579344230754
2067.9767,76.7414939956343
2069.5315,72.86834219557295
2071.0856,74.63856197518555
2072.6389,66.60223555808341
2074.1915,69.75944442149205
2075.7433,60.56026937661477
2077.2945,62.50479053706101
2078.8448,74.89308741083767
2080.3945,67.97523888090393
2081.9434,67.9013230812883
2083.4916,66.77141746626751
2085.039,56.18559881110514
2086.5857,68.54394322335122
2088.1317,68.79652624870005
2089.677,65.59342274740675
2091.2215,73.08470689176158
2092.7652,58.32045219812039
2094.3083,58.70073145199228
2095.8506,72.57561685568248
2097.3921,65.39518002448926
2098.933,66.60949184795504
2100.4731,69.3686225616708
2102.0124,66.12264173513279
2103.5511,73.67161824415189
2105.089,70.4156203033125
2106.6261,66.80471539048335
2108.1626,62.18897027937692
2109.6983,72.41845107565939
2111.2332,67.44322326310714
2112.7675,65.81335160131209
2114.301,59.628900175434296
2115.8337,72.68993241250018
2117.3657,71.69651114324722
2118.897,75.54869847151417
2120.4276,73.64655578417421
2121.9575,63.390143712613735
2123.4866,81.17952215175421
2125.0149,71.96475036261552
2126.5426,63.7958867944227
2128.0695,60.672989176753504
2129.5956,59.94611460122712
2131.1211,67.66531955273331
2132.6458,69.08065991670117
2134.1698,68.5921909019064
2135.693,62.349967026318495
2137.2155,65.30404212198528
2138.7373,60.10446939745509
2140.2584,63.90130140823567
2141.7787,65.54459010879043
2143.2983,58.83438681456926
2144.8171,59.32074218557739
2146.3353,55.30370629347624
2147.8527,58.38332861672018
2149.3693,61.65965808072713
2150.8853,53.182743027081756
2152.4005,64.45263118077173
2153.9149,66.21936973495815
2155.4287,61.73300523827572
2156.9417,57.69358357716578
2158.454,61.60115002074008
2159.9655,64.55574926117481
2161.4764,55.40742537463507
2162.9865,53.95622179172847
2164.4958,61.25218138898845
2166.0045,60.34534650338662
2167.5124,57.43575885937298
2169.0195,56.22345957794448
2170.526,54.80848920574044
2172.0317,59.390887727166046
2173.5367,60.270694578541224
2175.0409,52.847948602277825
2176.5445,49.522688038081014
2178.0473,56.5949505971771
2179.5494,61.46477349556562
2181.0507,60.932193383297204
2182.5513,57.94724629577456
2184.0512,58.90996765907914
2185.5504,56.420392319819825
2187.0488,46.478554535506305
2188.5465,48.834487999444946
2190.0435,55.488225940156326
2191.5397,59.48980109781655
2193.0353,54.539245657719675
2194.5301,44.78659121026203
2196.0241,58.531868800447455
2197.5175,54.57510902541446
2199.0101,41.91634189698277
2200.502,42.95559688122137
2201.9931,47.64290302503662
2203.4835,57.628288945778536
2204.9733,49.41178278436871
2206.4622,48.64341210544603
2207.9505,53.7732039795319
2209.438,52.45118499071384
2210.9248,45.27738118534728
2212.4109,41.80181808527618
2213.8962,45.37452075957117
2215.3809,47.995513859284756
2216.8648,46.464821581724664
2218.3479,52.23246764424346
2219.8304,48.548475299546055
2221.3121,43.91286727801241
2222.7931,45.42566582453833
2224.2733,44.38689274489087
2225.7529,44.746569390581215
2227.2317,43.554716669251945
2228.7098,43.76135504108004
2230.1872,35.51650453069567
2231.6638,42.52018472511571
2233.1397,43.172414856191494
2234.6149,43.07321373057346
2236.0894,36.77259972318785
2237.5632,35.12059077822914
2239.0362,40.06720447216594
2240.5085,31.712458030261473
2241.9801,39.00636827710673
2243.4509,33.248951720168805
2244.921,32.290224476850824
2246.3904,38.33020233206673
2247.8591,32.718900747828854
2249.3271,31.906334802847255
2250.7943,28.492519248643134
2252.2608,28.62746851767463
2253.7266,30.861196757474602
2255.1917,30.593717829301795
2256.656,31.87504528580297
2258.1197,35.5051923736886
2259.5826,31.284172020918675
2261.0447,30.111996800401528
2262.5062,35.388678972204275
2263.9669,32.21423049527414
2265.4269,33.688662974671786
2266.8862,33.66198769331612
2268.3448,31.08421559723979
2269.8026,29.305357295855913
2271.2598,23.375423087735726
2272.7162,27.744422978396813
2274.1719,31.512366739603067
2275.6268,28.529263865674295
2277.0811,35.09512353580715
2278.5346,32.20995464390563
2279.9874,26.373765732923005
2281.4395,32.38656502371339
2282.8908,28.948360473393507
2284.3414,34.75915971521471
2285.7914,34.61897009294535
2287.2406,31.72779860276222
2288.689,30.785651894652347
2290.1368,33.442536301325276
2291.5838,29.198457847634245
2293.0302,24.253422224007466
2294.4758,34.60743482888887
2295.9206,27.160500818188666
2297.3648,33.31262500174273
2298.8082,33.26381191778239
2300.251,23.7640657714133
2301.693,27.613390435103042
2303.1343,29.961789543678833
2304.5748,28.709266455834324
2306.0147,30.155824230645408
2307.4538,25.001465640095432
2308.8922,30.796193154609796
2310.3299,30.640008994599555
2311.7669,27.132915072513754
2313.2031,25.324912994401757
2314.6387,31.016004094983998
2316.0735,24.056189455731896
2317.5076,18.24546984795711
2318.941,25.183845802409508
2320.3737,29.771317667384437
2321.8056,23.657885539339077
2323.2369,28.59354921701754
2324.6674,35.52830826258514
2326.0972,31.912161952272015
2327.5263,29.195109207025496
2328.9547,25.477148628671728
2330.3823,21.80827852708586
2331.8092,30.488496957371297
2333.2355,22.01780175654966
2334.661,25.896190456757438
2336.0858,25.123660369953313
2337.5098,19.10020854913455
2338.9332,23.225831796061925
2340.3558,21.250526721494282
2341.7778,24.32428970393221
2343.199,33.847116909371266
2344.6195,26.81900426056484
2346.0393,25.639947341794993
2347.4583,26.459941469154046
2348.8767,24.078981702335057
2350.2943,22.797062836432247
2351.7113,20.814179425750183
2353.1275,30.130325796623367
2354.543,26.24549606724503
2355.9578,27.859684054505408
2357.3718,24.4228833128397
2358.7852,22.885087118086687
2360.1978,19.446288501856486
2361.6098,26.606480266908704
2363.021,23.46565502154067
2364.4315,19.673805107985004
2365.8413,19.980922633818295
2367.2504,19.286999509879195
2368.6587,18.292027447197313
2370.0664,18.945997963932484
2371.4733,13.198902395324126
2372.8795,20.300731887151983
2374.285,10.701477453206849
2375.6899,20.001129904273284
2377.0939,22.19967994412076
2378.4973,20.44711807650799
2379.9,16.64343458319678
2381.3019,15.338619541478181
2382.7032,16.13266286220835
2384.1037,19.87555430285755
2385.5035,18.66728345956932
2386.9027,16.30783972973188
2388.3011,15.397212324061059
2389.6987,10.285390290194243
2391.0957,13.222362521796867
2392.492,17.308117809681107
2393.8876,9.34264481243531
2395.2824,5.0259320155670935
2396.6765,7.457967811157573
2398.07,7.088740541028756
2399.4627,8.66823847242307
2400.8547,7.796449801695701
2402.246,5.67336263851945
2403.6366,6.348965014602868
2405.0265,3.9732449049211027
2406.4156,5.996190220959704
2407.8041,3.767788834471901
2409.1918,7.088028557249061
2410.5789,10.506897163404801
2411.9652,0.6243823561724753
2413.3508,10.790471733716686
2414.7358,-0.24484711204155474
2416.12,11.21841330291403
2417.5035,8.93024290862246
2418.8863,11.290631522938384
2420.2684,12.449568874414695
2421.6497,7.957044578697776
2423.0304,13.563048126938668
2424.4104,10.117568930718164
2425.7896,1.8705962659867623
2427.1682,11.622119307519654
2428.546,11.272127211386191
2429.9232,4.520609017434765
2431.2996,4.717553652792901
2432.6753,6.312949999382056
2434.0503,2.856786891948502
2435.4246,7.9990531021090305
2436.7982,4.939737372912759
2438.1711,5.628828367418578
2439.5433,7.516314699287818
2440.9148,2.602184925893937
2442.2856,3.036427529447394
2443.6557,4.069030966136893
2445.025,7.049983661787223
2446.3937,8.979274001532985
2447.7617,8.456890300009263
2449.1289,2.8328207820585476
2450.4955,8.107053587954795
2451.8613,7.279576829644043
2453.2265,3.7503785380019394
2454.5909,15.869446671108278
2455.9546,6.786769149539623
2457.3177,10.652333735177876
2458.68,16.166128122037833
2460.0416,12.128139897610936
2461.4025,11.138356487727435
2462.7627,6.946765196936553
2464.1222,6.30335321840397
2465.4811,14.908107675828035
2466.8392,9.66101562987376
2468.1966,14.312063992125161
2469.5533,9.861239577556319
2470.9093,14.308529058020781
2472.2645,11.40391900675985
2473.6191,15.247395853929731
2474.973,12.588945915647571
2476.3262,14.178555355556512
2477.6787,10.616210211410703
2479.0305,9.801896379178515
2480.3816,17.785599648666334
2481.7319,16.467305711661936
2483.0816,12.697000082097077
2484.4306,14.474668109230663
2485.7789,11.500295015351583
2487.1264,18.973865878002414
2488.4733,14.745365659722609
2489.8195,15.36477913331322
2491.165,11.93209092412161
2492.5097,19.747285503847763
2493.8538,16.310347224870497
2495.1972,13.321260242096287
2496.5398,6.280008547328009
2497.8818,19.986575999156287
2499.2231,12.990946393371928
2500.5637,13.793103325900177
2501.9035,14.393030262756838
2503.2427,21.840710532026947
2504.5812,18.23612731786517
2505.919,16.529263586019397
2507.256,15.82010211987614
2508.5924,14.008625537529667
2509.9281,14.994816298873218
2511.2631,20.228656723714153
2512.5974,15.760128981911578
2513.9309,19.689215041038324
2515.2638,10.965896711066023
2516.596,12.090155605074472
2517.9275,18.511973226484486
2519.2583,18.881330957815635
2520.5884,16.198209996467995
2521.9178,15.662591351028368
2523.2465,21.97445586810153
2524.5745,12.983784237666669
2525.9018,18.290556929958314
2527.2284,16.99475428537363
2528.5543,15.796356461403889
2529.8796,15.645343445593312
2531.2041,17.691695067522346
2532.5279,19.435391000318305
2533.851,15.876410740191375
2535.1735,20.41473358899816
2536.4952,19.400338689831074
2537.8163,25.683204981635527
2539.1366,15.263311209353503
2540.4562,17.44063586109513
2541.7752,21.865157272337456
2543.0935,24.336853604151088
2544.411,20.305702798955394
2545.7279,27.821682555801033
2547.0441,26.68477037068186
2548.3596,29.444943461374805
2549.6744,33.75217877880931
2550.9885,25.50645297946562
2552.3019,17.507742382302354
2553.6146,24.956023051213606
2554.9266,26.501270875016417
2556.2379,24.443461492967657
2557.5485,23.982570279311545
2558.8585,23.918572363857777
2560.1677,19.401442636590474
2561.4762,21.981155748308282
2562.7841,28.757686155795398
2564.0913,24.281008096024692
2565.3977,24.501095518392077
2566.7035,26.317922129483804
2568.0086,24.981461390875154
2569.313,27.241686500962146
2570.6167,22.79857040832647
2571.9197,27.052085789132917
2573.222,25.85220509156082
2574.5236,28.948900493268667
2575.8246,34.44214391339301
2577.1248,33.381906981581466
2578.4244,30.51816098306037
2579.7232,35.350876869237055
2581.0214,29.88002528633737
2582.3189,32.3055765270785
2583.6157,30.877500585377533
2584.9118,29.895767132095727
2586.2072,30.160345529319386
2587.5019,35.021204840177376
2588.7959,32.6283138261951
2590.0893,33.33164089868603
2591.3819,39.031154142680634
2592.6739,38.82682130989292
2593.9652,41.718609761725844
2595.2557,37.70648647131395
2596.5456,35.04041799460583
2597.8348,36.820370510485446
2599.1234,40.9963098474324
2600.4112,35.51820146572271
2601.6983,39.53601041566938
2602.9848,46.54970139240356
2604.2705,40.509238695696354
2605.5556,41.71458615982195
2606.84,41.96570721396219
2608.1237,45.162564870153176
2609.4067,43.705121720774
2610.689,39.243339906578456
2611.9707,40.92718113126904
2613.2516,31.606606706115116
2614.5319,37.781577533114245
2615.8115,44.102054198198005
2617.0903,38.56799690948242
2618.3685,36.029365434062896
2619.6461,30.786119153355088
2620.9229,32.83821708848109
2622.199,39.88561795270192
2623.4745,36.078280130896644
2624.7493,34.2161616090882
2626.0234,32.24922001251676
2627.2968,39.177412624261024
2628.5695,36.850696404907694
2629.8415,37.21902792326938
2631.1128,38.232363379651815
2632.3835,42.54065860217054
2633.6535,34.79386903661759
2634.9228,33.341949703378475
2636.1914,35.83485527490015
2637.4593,39.222540090210146
2638.7265,38.10495812998755
2639.9931,37.9820629826863
2641.259,40.85380785571073
2642.5242,39.87014557664466
2643.7887,35.13102856453398
2645.0525,38.28640883972318
2646.3156,36.936238071246606
2647.5781,36.58046754527467
2648.8398,34.36904817861554
2650.1009,34.70193052227276
2651.3613,34.37906478355947
2652.6211,38.80040082276986
2653.8801,31.015888156407442
2655.1385,36.27547591297187
2656.3961,37.0791129108039
2657.6531,36.07674760548966
2658.9094,35.36832808182422
2660.1651,39.50380206383517
2661.42,31.083116921866804
2662.6743,39.45621963122551
2663.9279,38.5230568563866
2665.1808,32.98357486726326
2666.433,41.137719548538115
2667.6846,43.835436455058186
2668.9354,47.776670730293404
2670.1856,41.46136707935949
2671.4351,46.2894697296056
2672.6839,42.960922493767214
2673.9321,45.32566872168525
2675.1795,50.1336513335915
2676.4263,51.234812796461114
2677.6724,49.529095075932844
2678.9179,57.01643962529761
2680.1626,49.346787402555236
2681.4067,49.07007879554138
2682.6501,47.53625369862391
2683.8928,45.44525151547009
2685.1348,50.247011174384596
2686.3761,41.69147114921981
2687.6168,47.72856941135794
2688.8568,46.00824351526677
2690.0961,38.93043053812849
2691.3348,44.845067097042914
2692.5727,34.452089419805674
2693.81,37.201433285761766
2695.0466,42.29303412973525
2696.2826,42.42682701453617
2697.5178,40.35274658004417
2698.7524,45.020727041870856
2699.9863,37.23070221210031
2701.2195,47.58260545260944
2702.452,44.82636975296825
2703.6839,44.7119276269207
2704.9151,49.58921113994714
2706.1456,50.15815191040886
2707.3755,57.468681060775026
2708.6046,53.5707292119335
2709.8331,55.01422641008534
2711.0609,60.49910216572442
2712.2881,55.82528543920239
2713.5145,61.29270458587993
2714.7403,67.00128740286496
2715.9654,71.50096107433845
2717.1899,77.44165211446852
2718.4136,78.9732863224138
2719.6367,89.84578872291661
2720.8591,85.95908355098658
2722.0809,98.11309414317557
2723.3019,100.20774297644468
2724.5223,97.69295154662422
2725.7421,101.6186403474671
2726.9611,99.33472889579701
2728.1795,103.84113569225102
2729.3972,93.68777824411933
2730.6142,87.37457302028068
2731.8306,83.00143555273624
2733.0462,83.01828049974154
2734.2612,69.52502168953788
2735.4756,70.4215721201839
2736.6892,57.707844094487996
2737.9022,62.483749211042976
2739.1145,52.99919849136336
2740.3262,52.00410233212614
2741.5372,45.898370600016534
2742.7475,40.93191264167885
2743.9571,38.004637344773755
2745.1661,33.21645318764294
2746.3744,31.867268268581768
2747.582,30.856990353721073
2748.7889,26.13552689051909
2749.9952,24.65278501786446
2751.2008,21.90867161329038
2752.4057,19.603093307802396
2753.61,17.485956513319394
2754.8136,19.557167445729362
2756.0165,11.466632146060817
2757.2188,13.6142564597707
2758.4204,11.149946117649847
2759.6213,14.123606714346494
2760.8215,12.285143733009448
2762.0211,15.384462515551661
2763.22,9.621468281034566
2764.4182,12.096066094675223
2765.6158,12.258160925476005
2766.8127,10.607657621478864
2768.009,7.44446090814418
2769.2045,4.718475404855894
2770.3994,6.129605656553537
2771.5936,1.7277561609920156
2772.7872,-0.23716864536964977
2773.9801,-3.6152643433501055
2775.1723,2.893375855546765
2776.3639,-3.4113051436922603
2777.5548,-0.42936446501414594
2778.745,-2.210825153427521
2779.9346,-7.65570596459014
2781.1235,-2.814003568016517
2782.3117,-3.4356381527185533
2783.4992,-8.22050179581268
2784.6861,-5.9684522523902785
2785.8723,-3.6792651547298476
2787.0579,-1.5526565102720156
2788.2428,-0.48830557059864077
2789.427,-3.2858760762531176
2790.6106,0.05497311039374608
2791.7935,-5.015384047126901
2792.9757,1.403426414166404
2794.1573,-1.7381714390583909
2795.3382,0.9602464458325812
2796.5184,3.6991214858057333
2797.698,8.928895088225062
2798.8769,13.800008623463384
2800.0551,11.412903372604802
2801.2327,17.318020478733303
2802.4096,25.065800970803934
2803.5859,26.956685704591564
2804.7615,31.941115285213158
2805.9364,36.76953004821891
2807.1106,47.09237000974787
2808.2842,48.76007481824391
2809.4572,65.8230836512272
2810.6294,70.8818351986175
2811.801,87.03676749210362
2812.972,89.38831785455628
2814.1423,103.33692273847859
2815.3119,122.23301770249034
2816.4808,142.2270372718424
2817.6491,156.36941474945547
2818.8167,173.5105820159797
2819.9837,194.95096938837142
2821.15,204.59100544848133
2822.3157,234.28111682865017
2823.4807,252.52172811530906
2824.645,276.31326155207796
2825.8086,295.45613685735975
2826.9716,325.950770986425
2828.134,338.29757793998283
2829.2957,357.34696845923474
2830.4567,361.8493499024065
2831.617,377.9051260542543
2832.7767,376.51469708104094
2833.9358,378.9784593699784
2835.0941,374.2468055431313
2836.2519,365.22012443278027
2837.4089,351.54880112873775
2838.5653,343.2832170686153
2839.7211,341.0237501745362
2840.8761,343.170774935792
2842.0306,336.67466243143684
2843.1843,350.33578030881733
2844.3374,355.75449284853335
2845.4899,374.2811608278273
2846.6417,391.4661414663967
2847.7928,407.6097882411275
2848.9433,434.26245071424444
2850.0931,451.42447437187445
2851.2422,472.0462003575202
2852.3907,490.52796530043963
2853.5385,504.17010110942863
2854.6857,520.772934788004
2855.8323,539.4867882979813
2856.9781,555.9619783934471
2858.1233,573.5988164336201
2859.2679,596.5476082180992
2860.4118,610.7586538104954
2861.555,631.3322473089436
2862.6976,639.9686767039923
2863.8395,658.5682236728677
2864.9808,659.7311634931091
2866.1214,676.7077648565742
2867.2614,681.7982898578084
2868.4007,684.5529938242805
2869.5393,696.7221252654758
2870.6773,690.5059258453499
2871.8146,689.3046302606374
2872.9513,697.8184663030133
2874.0874,690.8976548711071
2875.2227,687.4924098853629
2876.3574,677.0029383572491
2877.4915,663.52944042331
2878.6249,661.5721094500601
2879.7577,650.3311321687202
2880.8898,645.5066886947898
2882.0212,648.2989526404574
2883.152,637.6580911628448
2884.2821,634.0842649360839
2885.4116,629.8276282577266
2886.5405,646.6383290844815
2887.6686,639.4665090747817
2888.7962,647.7623034206769
2889.923,650.2258409195518
2891.0493,649.1072438911688
2892.1748,649.2566281530314
2893.2997,660.7741030315711
2894.424,665.5597713606536
2895.5476,668.3637293664032
2896.6706,667.3860666193466
2897.7929,675.3268660063738
2898.9145,692.486203740514
2900.0355,703.7641492815276
2901.1559,712.6107651643132
2902.2756,712.476106886128
2903.3946,727.9602228181218
2904.513,740.1631542066832
2905.6308,742.5849350185986
2906.7479,755.575591819023
2907.8643,761.7851437472623
2908.9801,764.8136023868663
2910.0953,762.2109717035335
2911.2098,758.4772480148265
2912.3236,745.2124200161982
2913.4368,760.2664688183293
2914.5494,744.2893680797758
2915.6613,732.4810838564299
2916.7725,717.5915747612895
2917.8831,717.3207920825421
2918.9931,701.71867993246
2920.1024,684.3851752501071
2921.211,682.5702079573607
2922.319,683.6737011322471
2923.4264,671.0455710270896
2924.5331,672.7357270574756
2925.6391,674.0440719285366
2926.7445,675.9205016180465
2927.8493,668.0149053633389
2928.9534,669.5771656425427
2930.0569,673.0071582536376
2931.1597,673.7547522988318
2932.2619,684.7698101502622
2933.3634,679.4521874425182
2934.4643,688.2517329624907
2935.5645,692.2682887025497
2936.6641,674.4016897725473
2937.763,662.7017643596533
2938.8613,662.8683339070203
2939.959,656.301213230783
2941.056,636.6002105183939
2942.1523,609.7151273942925
2943.248,583.0957591169172
2944.3431,547.1918948475545
2945.4375,522.653317916534
2946.5313,483.6298061822662
2947.6244,445.17113227662855
2948.7169,415.0270639952007
2949.8087,389.74736468185074
2950.8999,353.13179353017665
2951.9904,326.2301058363025
2953.0803,306.24205336503456
2954.1696,286.91738461887815
2955.2582,265.2558450379182
2956.3462,257.5571771930661
2957.4335,241.52112100267428
2958.5202,228.19741380952394
2959.6062,222.28579054118487
2960.6916,213.4859838432529
2961.7764,209.2477241384659
2962.8605,198.87073971470218
2963.9439,208.0047567673628
2965.0267,200.34949950314146
2966.1089,202.5546900486843
2967.1905,197.67004852714274
2968.2714,196.59529303612118
2969.3516,207.68013969652375
2970.4312,200.07430266330175
2971.5102,205.0274940146052
2972.5885,207.08942382784122
2973.6662,206.9098001301422
2974.7432,212.78832887774632
2975.8196,217.47471395779397
2976.8954,212.81865712954215
2977.9705,215.46985797750085
2979.045,210.42801395799364
2980.1188,204.14282037264562
2981.192,204.4139704188017
2982.2645,194.94115525237905
2983.3364,187.47406398515497
2984.4077,181.01238377949537
2985.4783,169.65579992302563
2986.5483,166.35399589324734
2987.6177,149.80665347110417
2988.6864,147.16345277399998
2989.7545,132.87407242127213
2990.8219,120.93818956062361
2991.8887,106.30548001101681
2992.9548,98.97561838203211
2994.0204,89.09827822019531
2995.0852,75.57313208227612
2996.1495,69.44985163406145
2997.2131,57.62810778560703
2998.276,55.557570752470184
2999.3383,43.63791017392725
3000.4,34.86879513367887
3001.4611,34.54989427904664
3002.5215,24.280875908664285
3003.5812,22.21140797566673
3004.6404,20.341158190380185
3005.6989,16.61979404101689
3006.7567,11.296982812377536
3007.8139,2.9723916230651355
3008.8705,6.595687478712875
3009.9264,2.0665373552301958
3010.9818,3.3846081625697195
3012.0364,1.0495667900185595
3013.0905,-4.538919906981903
3014.1439,-2.8311850834860195
3015.1966,-3.8275165507382383
3016.2487,-1.7781738364441821
3017.3002,-0.9833782314191524
3018.3511,-0.8933332625218782
3019.4013,-3.9582326326627424
3020.4509,-6.27826112035288
3021.4998,-0.9035639613593958
3022.5481,-0.8842236716211005
3023.5958,-6.520313740472744
3024.6428,-1.3118988238547047
3025.6892,-0.20897843977320463
3026.735,2.4884609996348104
3027.7802,-0.36956483007321594
3028.8247,6.71695972177568
3029.8685,-0.2019460021930115
3030.9118,8.173737273476604
3031.9544,6.144030841681001
3032.9963,8.358955913579393
3034.0376,11.168533638890722
3035.0783,7.472785083744526
3036.1184,13.321731202584942
3037.1578,15.165392875128418
3038.1966,17.153790847874134
3039.2348,16.186945715667292
3040.2723,17.364877901815262
3041.3092,21.237607667755938
3042.3455,22.205155101278265
3043.3811,25.267540077795275
3044.4161,24.77478225066845
3045.4505,28.97690102058398
3046.4842,27.873915540480198
3047.5173,27.265844673526573
3048.5498,23.252707004153493
3049.5816,25.13452084413295
3050.6128,26.06130427270996
3051.6434,29.28307511778435
3052.6734,22.79985094664302
3053.7027,27.51164903374216
3054.7314,22.768486425539507
3055.7594,26.420379893376364
3056.7868,27.417345980909232
3057.8136,27.259400967590835
3058.8398,26.896560858700525
3059.8653,28.67884138692368
3060.8902,29.40625801598007
3061.9145,25.52882592280119
3062.9381,33.496559990256
3063.9612,29.159474845925274
3064.9835,34.167584782424285
3066.0053,29.62090380077359
3067.0264,33.919445560317925
3068.0469,28.36322342419301
3069.0668,28.102250416340155
3070.086,27.486539277068488
3071.1046,27.61610246566464
3072.1226,26.69095216654992
3073.1399,24.961100287984607
3074.1567,26.22655847131955
3075.1727,19.28733810829462
3076.1882,20.293450328384196
3077.203,17.94490606818927
3078.2173,17.841716061376403
3079.2308,15.983890862163165
3080.2438,19.07144084635
3081.2561,14.804376229898438
3082.2678,15.082707038055702
3083.2789,13.306443148025238
3084.2893,12.825594286183488
3085.2991,11.140170045842453
3086.3083,4.7001798920583155
3087.3169,7.505633178485539
3088.3248,2.0065392117768255
3089.3321,8.002907223528567
3090.3388,4.394746425271876
3091.3449,5.88206594850881
3092.3503,3.6148748807940194
3093.3551,4.393182250861543
3094.3593,-0.13300294870326468
3095.3629,1.1363282307531222
3096.3658,1.5011860665836423
3097.3681,5.411580824777971
3098.3698,5.36752275631396
3099.3708,2.9190220580536135
3100.3713,2.8160888731838014
3101.3711,1.4587333157012097
3102.3702,8.746965471441627
3103.3688,2.8307954116535825
3104.3667,2.010233120115984
3105.364,1.1352885522997838
3106.3607,0.6059716435737101
3107.3568,2.7222923179535883
3108.3522,0.8842604933955798
3109.347,2.2918860606328977
3110.3412,0.8451789015562383
3111.3348,1.6441488751374251
3112.3277,3.338805831896508
3113.32,1.9291596059120977
3114.3117,1.6652199978747504
3115.3028,3.3969967891834685
3116.2932,-1.0255002554148902
3117.2831,-1.0522614051434047
3118.2723,3.516733315522387
3119.2608,4.831514394198344
3120.2488,2.242112283333043
3121.2361,2.348557387059927
3122.2229,2.550880087091322
3123.209,-0.850889258346001
3124.1944,5.543279683465968
3125.1793,2.783425745628918
3126.1635,2.8695877058117745
3127.1471,3.3018043138492246
3128.1301,2.8801142908801083
3129.1125,4.9045563250252755
3130.0942,2.8251690756044567
3131.0753,1.3419911528918504
3132.0558,4.8550611389099885
3133.0357,3.2144176022615127
3134.015,4.62009906299847
3134.9936,2.5221440090287714
3135.9716,4.270590882059359
3136.949,4.41547809857574
3137.9258,5.106844032357522
3138.902,7.194727013029578
3139.8775,5.129165319148335
3140.8524,3.6101971573230074
3141.8267,8.537860682871163
3142.8004,8.962194015008414
3143.7735,5.6332351875717706
3144.7459,4.451022144776331
3145.7178,6.915592774504816
3146.689,9.326984920129796
3147.6596,5.53523635586788
3148.6295,8.890384762665867
3149.5989,6.492467766118196
3150.5676,8.24152290291547
3151.5357,9.787587644823624
3152.5032,8.730699381193403
3153.4701,9.320895403499684
3154.4364,8.008212915910356
3155.402,11.892689029384368
3156.367,13.224360774798566
3157.3315,12.103265064102928
3158.2952,13.829438677003804
3159.2584,12.802918272174928
3160.221,11.92374036999566
3161.1829,14.59194136281618
3162.1442,13.657557523749286
3163.105,11.320624979988335
3164.065,13.531179722151123
3165.0245,11.439257627649205
3165.9834,16.59489443858237
3166.9416,15.698125782657833
3167.8993,12.148987121633898
3168.8563,15.597513760287594
3169.8127,14.443740881906088
3170.7684,18.33770351380144
3171.7236,16.87943653884828
3172.6782,12.868974656544236
3173.6321,16.406352397592553
3174.5854,16.04160416400674
3175.5381,19.7247641937368
3176.4902,16.255866564316676
3177.4417,17.234945156032683
3178.3926,19.512033686612487
3179.3428,17.937165701434285
3180.2924,17.760374550755962
3181.2415,20.881693405463732
3182.1899,17.50115525884008
3183.1377,19.068792895350583
3184.0848,22.18463892444923
3185.0314,17.99872576490212
3185.9773,20.511085613628957
3186.9227,21.121750487562206
3187.8674,18.530752198523466
3188.8115,18.08812234711685
3189.755,20.99389234863895
3190.6979,21.998093437505137
3191.6402,23.800756638191856
3192.5818,24.451912755194634
3193.5229,20.951592355001445
3194.4633,21.499825759581118
3195.4031,21.99664308138658
3196.3423,24.9920742178725
3197.2809,23.436148846527107
3198.2189,21.67889639491792
3199.1563,22.570346056250955
3200.0931,24.560526806943265
3201.0292,24.699467397708453
3201.9648,25.837196333654855
3202.8997,24.073741872896132
3203.834,24.709132015173992
3204.7677,26.443394519492728
3205.7008,25.676556897765305
3206.6333,24.008646397470752
3207.5652,27.639690009322525
3208.4964,27.769714483947627
3209.4271,28.348746295576163
3210.3571,28.726811640741087
3211.2865,31.1039364324879
3212.2154,27.580146296593977
3213.1436,27.255466547797333
3214.0712,31.129922225034527
3214.9982,29.753538094687446
3215.9246,28.726338611838756
3216.8503,27.64834793403574
3217.7755,31.7195899315623
3218.7001,31.790088198218847
3219.624,30.209866010609904
3220.5473,30.778946327439108
3221.4701,34.29735180531143
3222.3922,33.46510479304237
3223.3137,29.582227296473924
3224.2346,34.498740986797046
3225.1549,32.864667239380374
3226.0746,36.43002708460517
3226.9937,32.194841224206016
3227.9121,36.659129995617214
3228.83,33.52291341432465
3229.7473,33.5362111292229
3230.6639,34.149042453977415
3231.5799,34.661426366891526
3232.4954,37.973381504778125
3233.4102,34.13492615783585
3234.3244,39.246078236529506
3235.238,37.45685530997463
3236.151,32.71727455482598
3237.0634,38.52735277316974
3237.9752,36.88710643991935
3238.8864,36.74655164471473
3239.797,37.55570410832469
3240.7069,38.91457918405254
3241.6163,37.823191849644566
3242.5251,39.13155669370123
3243.4332,39.68968792659107
3244.3408,39.99759936736707
3245.2477,41.55530443818534
3246.154,41.01281616122593
3247.0598,42.52014714311589
