Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:18:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.142
CCDPCB Temp (C):	37.919
SecondaryPCB Temp (C):	35.462

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	3865.8	2981.95
883.9965	1423.3391	3964.1	3081.8
884.1402	1425.1769	4110.75	3226.55
884.2838	1427.0139	4309.3	3426.55
884.4274	1428.8502	4553.45	3670.2
884.571	1430.6858	4809.45	3926.95
884.7146	1432.5206	4999.05	4116.7
884.8582	1434.3547	5101.55	4216.85
885.0018	1436.188	5103.65	4223.3
885.1453	1438.0206	5068.15	4186.25
885.2889	1439.8524	4989.55	4106.15
885.4324	1441.6835	4931.25	4048.15
885.5759	1443.5139	4887.5	4000.7
885.7194	1445.3435	4846.1	3963.1
885.8629	1447.1724	4829.35	3948.15
886.0064	1449.0005	4824.95	3943.2
886.1499	1450.8279	4800.65	3918.4
886.2933	1452.6545	4774.75	3890.9
886.4368	1454.4804	4787.2	3904.9
886.5802	1456.3056	4811.8	3920.3
886.7237	1458.13	4767.45	3885.2
886.8671	1459.9536	4684.7	3801.05
887.0105	1461.7766	4563.6	3681.7
887.1539	1463.5987	4413.75	3527.1
887.2972	1465.4202	4261.6	3379.15
887.4406	1467.2409	4114.9	3232.45
887.584	1469.0608	3974.25	3093.1
887.7273	1470.88	3839	2957.1
887.8706	1472.6984	3744.35	2862.2
888.0139	1474.5161	3641.2	2755.95
888.1572	1476.3331	3590.05	2710.1
888.3005	1478.1493	3532.8	2649.95
888.4438	1479.9648	3486.55	2603.2
888.5871	1481.7795	3454.55	2573.35
888.7303	1483.5935	3426.1	2543.55
888.8736	1485.4067	3400.7	2519.5
889.0168	1487.2192	3389.85	2505.65
889.16	1489.031	3374.4	2491.5
889.3032	1490.842	3358.7	2474.15
889.4464	1492.6522	3346.55	2465.4
889.5896	1494.4618	3317.5	2433.2
889.7327	1496.2705	3302.35	2420
889.8759	1498.0785	3287.75	2406.35
890.019	1499.8858	3272.5	2390.95
890.1622	1501.6924	3241.6	2359.9
890.3053	1503.4981	3236.3	2355.65
890.4484	1505.3032	3224.05	2342.1
890.5914	1507.1075	3202.15	2318.4
890.7345	1508.911	3185.8	2304.45
890.8776	1510.7138	3151.85	2269.6
891.0206	1512.5159	3145.05	2263
891.1637	1514.3172	3131.35	2246.7
891.3067	1516.1178	3093.95	2213.35
891.4497	1517.9176	3090.4	2205.8
891.5927	1519.7166	3069.15	2186.65
891.7357	1521.515	3076.55	2187.7
891.8786	1523.3126	3053.1	2169.8
892.0216	1525.1094	3034.95	2149.75
892.1645	1526.9055	3023.4	2141.6
892.3074	1528.7008	3019.8	2137.05
892.4503	1530.4954	3010.65	2120.95
892.5932	1532.2893	3000.85	2120.55
892.7361	1534.0824	2996.9	2108
892.879	1535.8747	2990.25	2108.2
893.0218	1537.6663	2990.2	2106.4
893.1647	1539.4572	2989.3	2104.45
893.3075	1541.2473	2997.55	2114.65
893.4503	1543.0367	2986.25	2104.6
893.5931	1544.8253	3005.9	2120.1
893.7359	1546.6132	3006.15	2122
893.8787	1548.4003	3036.7	2144.05
894.0214	1550.1867	3052.05	2161.85
894.1642	1551.9723	3081	2193.6
894.3069	1553.7572	3120.7	2236.85
894.4496	1555.5414	3161.05	2278.95
894.5923	1557.3247	3230.6	2347.8
894.735	1559.1074	3330.15	2449.4
894.8777	1560.8893	3404.1	2523.3
895.0204	1562.6705	3483.9	2599.45
895.163	1564.4509	3550.4	2667.25
895.3056	1566.2305	3589.65	2707.65
895.4482	1568.0094	3609.35	2728.45
895.5908	1569.7876	3611.65	2728.4
895.7334	1571.565	3619.5	2736.7
895.876	1573.3417	3605.2	2724.05
896.0186	1575.1176	3602.35	2720
896.1611	1576.8928	3611.55	2728.9
896.3036	1578.6672	3613.05	2731.85
896.4461	1580.4409	3637.45	2755.5
896.5886	1582.2138	3651.7	2767
896.7311	1583.986	3689.95	2807.2
896.8736	1585.7575	3727.4	2847.4
897.0161	1587.5282	3761.45	2878.95
897.1585	1589.2981	3809.5	2928.55
897.3009	1591.0673	3869.7	2986.2
897.4433	1592.8358	3924.45	3043.5
897.5857	1594.6035	3963.55	3079
897.7281	1596.3704	3990.5	3108.05
897.8705	1598.1366	4035.95	3152.4
898.0128	1599.9021	4074.65	3193.05
898.1551	1601.6668	4115.8	3232.75
898.2975	1603.4308	4175.55	3293.1
898.4398	1605.194	4250.55	3364.95
898.5821	1606.9564	4329.4	3446.15
898.7243	1608.7182	4452.35	3564.9
898.8666	1610.4791	4608.6	3726.15
899.0088	1612.2394	4775.2	3892.1
899.1511	1613.9988	4936.9	4054.4
899.2933	1615.7576	5092.35	4212.3
899.4355	1617.5156	5181.5	4296
899.5776	1619.2728	5233.45	4350.55
899.7198	1621.0293	5195	4314.2
899.862	1622.785	5100.9	4217.75
900.0041	1624.54	4946.35	4061.85
900.1462	1626.2942	4750.8	3867.65
900.2883	1628.0477	4532.85	3649.1
900.4304	1629.8005	4344.2	3458.55
900.5725	1631.5525	4168.45	3287.95
900.7145	1633.3037	4032.25	3148.05
900.8566	1635.0542	3919.25	3039.9
900.9986	1636.804	3831.7	2949.25
901.1406	1638.553	3795.25	2860.9
901.2826	1640.3013	3719.2	2838.75
901.4245	1642.0488	3697.9	2814.65
901.5665	1643.7955	3695.6	2816.15
901.7085	1645.5416	3706.9	2825.3
901.8504	1647.2868	3760.15	2877.45
901.9923	1649.0313	3794.2	2914.3
902.1342	1650.7751	3860.55	2973.9
902.2761	1652.5181	3927.7	3047.9
902.4179	1654.2604	4000.1	3117.45
902.5598	1656.0019	4097.85	3216.85
902.7016	1657.7427	4195	3314.1
902.8434	1659.4828	4326	3445.15
902.9852	1661.222	4400.7	3519.25
903.127	1662.9606	4405.45	3523
903.2687	1664.6984	4316.8	3434.15
903.4105	1666.4354	4115.55	3233.9
903.5522	1668.1717	3858.45	2975.5
903.6939	1669.9072	3612.3	2732
903.8356	1671.642	3390.05	2505.3
903.9773	1673.3761	3212.35	2331.6
904.119	1675.1094	3060.5	2178.6
904.2606	1676.8419	2955.75	2074.25
904.4022	1678.5737	2863.95	1983.2
904.5439	1680.3048	2803.8	1921.9
904.6855	1682.0351	2742.6	1861.4
904.827	1683.7646	2698.9	1816.2
904.9686	1685.4934	2650.3	1769.9
905.1101	1687.2215	2625.6	1744
905.2517	1688.9488	2599.95	1719.9
905.3932	1690.6754	2559.85	1679.2
905.5347	1692.4012	2550.1	1669.05
905.6761	1694.1263	2522	1638.75
905.8176	1695.8506	2514	1631.65
905.9591	1697.5742	2490.2	1609.1
906.1005	1699.297	2467.35	1585.4
906.2419	1701.0191	2457.1	1577.8
906.3833	1702.7404	2444.05	1561.15
906.5246	1704.461	2426.35	1543.25
906.666	1706.1808	2402.6	1520.6
906.8073	1707.8999	2396.05	1512.55
906.9487	1709.6182	2384.5	1504.1
907.09	1711.3358	2372.1	1490.95
907.2313	1713.0527	2374.65	1493.8
907.3725	1714.7688	2352.15	1464.6
907.5138	1716.4841	2340.4	1456.35
907.655	1718.1987	2343.95	1459.55
907.7962	1719.9126	2328	1447.6
907.9374	1721.6257	2327.7	1443.25
908.0786	1723.338	2321.6	1439.85
908.2198	1725.0496	2308.7	1426.2
908.3609	1726.7605	2314.75	1433.55
908.502	1728.4706	2307.95	1425
908.6431	1730.18	2293.9	1409.6
908.7842	1731.8886	2280	1399.8
908.9253	1733.5964	2272.25	1385.75
909.0664	1735.3036	2273.55	1390.75
909.2074	1737.0099	2265.4	1385.45
909.3484	1738.7156	2257.9	1375.8
909.4894	1740.4204	2244.9	1359.3
909.6304	1742.1246	2235.6	1354.05
909.7714	1743.8279	2232.25	1351.05
909.9123	1745.5306	2218.5	1336.65
910.0532	1747.2325	2211.15	1330.35
910.1941	1748.9336	2207.6	1327.3
910.335	1750.634	2196.35	1314.3
910.4759	1752.3336	2200.9	1320.3
910.6168	1754.0325	2202.85	1321.7
910.7576	1755.7307	2183.15	1301.65
910.8984	1757.4281	2184	1301.05
911.0392	1759.1247	2192.6	1301.2
911.18	1760.8206	2185.6	1299.45
911.3208	1762.5158	2178.85	1295.2
911.4615	1764.2102	2166.5	1286.05
911.6022	1765.9039	2161.05	1279.5
911.7429	1767.5968	2152.55	1270.7
911.8836	1769.289	2159.25	1276.85
912.0243	1770.9804	2150.4	1268.9
912.1649	1772.6711	2139.7	1257.3
912.3056	1774.361	2145	1263.5
912.4462	1776.0502	2140.65	1260.5
912.5868	1777.7386	2139.45	1256.4
912.7274	1779.4263	2126.45	1244.85
912.8679	1781.1132	2128.1	1246.55
913.0084	1782.7994	2122.15	1238.75
913.149	1784.4849	2117.55	1235.25
913.2895	1786.1696	2134.35	1235.1
913.4299	1787.8535	2116.2	1235.05
913.5704	1789.5367	2111.1	1228.15
913.7108	1791.2192	2111.95	1231.5
913.8513	1792.9009	2118.55	1222.45
913.9917	1794.5818	2100.2	1218.15
914.132	1796.2621	2095.65	1215.3
914.2724	1797.9415	2095.75	1214.2
914.4128	1799.6202	2092.8	1212
914.5531	1801.2982	2077.1	1195.95
914.6934	1802.9755	2081.95	1200.65
914.8337	1804.6519	2083.15	1202.05
914.9739	1806.3277	2076.8	1196.2
915.1142	1808.0027	2053.65	1171.35
915.2544	1809.6769	2074.05	1193.1
915.3946	1811.3504	2064.8	1180.6
915.5348	1813.0231	2053.65	1169.7
915.675	1814.6951	2066.3	1185.25
915.8151	1816.3664	2064.15	1179
915.9553	1818.0369	2059.05	1175.9
916.0954	1819.7067	2052.1	1171.5
916.2355	1821.3757	2058.65	1175.6
916.3755	1823.044	2050.1	1170.3
916.5156	1824.7115	2040.15	1158
916.6556	1826.3783	2033.55	1153.4
916.7956	1828.0443	2042.85	1160.95
916.9356	1829.7096	2038.4	1156.3
917.0756	1831.3741	2037	1154
917.2155	1833.0379	2030.7	1150.55
917.3555	1834.701	2021.45	1136.3
917.4954	1836.3633	2032.3	1149.8
917.6353	1838.0248	2025.25	1141.55
917.7751	1839.6856	2021.1	1139
917.915	1841.3457	2022.8	1142.85
918.0548	1843.005	2018.3	1139.4
918.1946	1844.6636	2017	1135.45
918.3344	1846.3214	2013.6	1131.9
918.4742	1847.9785	2016.95	1137.25
918.6139	1849.6349	2010.05	1126.4
918.7537	1851.2904	2010.15	1119.85
918.8934	1852.9453	2006.25	1124.6
919.0331	1854.5994	1997.4	1113.4
919.1727	1856.2528	2005.4	1117.35
919.3124	1857.9054	1998.55	1115.65
919.452	1859.5572	2001.8	1120.55
919.5916	1861.2083	1995.15	1111.65
919.7312	1862.8587	1994.05	1113.65
919.8708	1864.5084	1994.25	1112.75
920.0103	1866.1572	1993.1	1113
920.1498	1867.8054	1985.3	1105.05
920.2893	1869.4528	1983.15	1101.05
920.4288	1871.0994	1972.35	1090.3
920.5683	1872.7453	1965.5	1083.8
920.7077	1874.3905	1984.75	1085.5
920.8471	1876.0349	1966.7	1085.8
920.9865	1877.6786	1976.1	1091.5
921.1259	1879.3215	1974.45	1093.5
921.2653	1880.9637	1964.8	1082.05
921.4046	1882.6051	1956.1	1075.15
921.5439	1884.2458	1956.9	1074.65
921.6832	1885.8858	1945.45	1061.45
921.8225	1887.525	1951.55	1069.2
921.9617	1889.1634	1936.6	1056.6
922.101	1890.8011	1942.15	1061.75
922.2402	1892.4381	1932.85	1052.45
922.3794	1894.0743	1949.9	1069.85
922.5185	1895.7098	1937	1054.65
922.6577	1897.3446	1929.95	1049.6
922.7968	1898.9786	1932.55	1046
922.9359	1900.6118	1938.65	1057.55
923.075	1902.2443	1922.15	1035.5
923.214	1903.8761	1922.1	1041.6
923.3531	1905.5071	1914.55	1031.8
923.4921	1907.1374	1909.95	1027.55
923.6311	1908.7669	1913.05	1031.95
923.77	1910.3957	1911.05	1029.15
923.909	1912.0237	1907.55	1028.65
924.0479	1913.651	1905.15	1022
924.1868	1915.2776	1895.6	1014.65
924.3257	1916.9034	1904.45	1023.1
924.4646	1918.5285	1894	1014.15
924.6034	1920.1528	1881.35	997.9
924.7422	1921.7764	1885.4	1002.85
924.881	1923.3992	1881.5	1001.4
925.0198	1925.0213	1881.35	1001.35
925.1586	1926.6427	1872.6	990.8
925.2973	1928.2633	1966.15	980.5
925.436	1929.8832	1873.6	991.45
925.5747	1931.5023	1862.4	983.45
925.7134	1933.1207	1859.7	980
925.852	1934.7383	1865.15	980
925.9906	1936.3552	1845.6	963.55
926.1292	1937.9714	1856.35	974.9
926.2678	1939.5868	1854.75	971.2
926.4064	1941.2015	1854.3	971.05
926.5449	1942.8154	1842.2	960.5
926.6834	1944.4286	1841.3	958.65
926.8219	1946.041	1854.75	950.6
926.9604	1947.6528	1820.95	936.35
927.0988	1949.2637	1829.85	947.7
927.2372	1950.8739	1833.05	948.7
927.3756	1952.4834	1818.25	938.2
927.514	1954.0921	1816.5	934.85
927.6523	1955.7001	1825.45	939.7
927.7907	1957.3074	1819.85	938.05
927.929	1958.9139	1811.5	931.7
928.0673	1960.5197	1809.4	925.6
928.2055	1962.1247	1807.35	927
928.3438	1963.729	1790.6	909.1
928.482	1965.3325	1824.75	918.9
928.6202	1966.9353	1796.85	916.15
928.7584	1968.5374	1792.75	910.1
928.8965	1970.1387	1792.65	912.55
929.0346	1971.7393	1794	911.1
929.1727	1973.3392	1786.05	903.7
929.3108	1974.9383	1782.4	901.3
929.4489	1976.5366	1775.25	894.2
929.5869	1978.1342	1772	889.3
929.7249	1979.7311	1764.1	880.6
929.8629	1981.3273	1771.45	888
930.0009	1982.9227	1766.7	883.2
930.1388	1984.5173	1761.45	879.35
930.2767	1986.1112	1762.95	882.9
930.4146	1987.7044	1747.6	867.15
930.5525	1989.2968	1754.85	873.7
930.6904	1990.8885	1758.6	873.05
930.8282	1992.4795	1751.55	867.8
930.966	1994.0697	1743.4	863.65
931.1038	1995.6592	1736.35	855.75
931.2415	1997.2479	1740.35	858.3
931.3793	1998.8359	1743.4	860.5
931.517	2000.4232	1738.4	857
931.6547	2002.0097	1732.6	852.75
931.7923	2003.5955	1741.15	859.1
931.93	2005.1805	1736.3	851.7
932.0676	2006.7648	1734.2	854.8
932.2052	2008.3484	1723.95	839.9
932.3427	2009.9312	1725.8	843.05
932.4803	2011.5133	1720.75	838.25
932.6178	2013.0946	1719.4	837.45
932.7553	2014.6752	1720.75	838.4
932.8928	2016.2551	1718.75	837.15
933.0302	2017.8342	1717.5	836.1
933.1676	2019.4126	1712.8	833.1
933.305	2020.9902	1706.45	825.6
933.4424	2022.5672	1714	830.1
933.5798	2024.1433	1714.75	826.45
933.7171	2025.7188	1700	818.45
933.8544	2027.2935	1704.7	822.15
933.9917	2028.8674	1689.55	807.35
934.129	2030.4406	1686.2	806.35
934.2662	2032.0131	1693.75	812.45
934.4034	2033.5849	1689.2	803.3
934.5406	2035.1559	1691	808.5
934.6778	2036.7261	1684.3	804
934.8149	2038.2957	1686.05	806.25
934.952	2039.8645	1681.7	800.25
935.0891	2041.4325	1687.8	805.05
935.2262	2042.9998	1682.6	800.3
935.3632	2044.5664	1677.7	792.75
935.5002	2046.1323	1672	789.15
935.6372	2047.6974	1676.05	795.35
935.7742	2049.2617	1672.3	790.7
935.9111	2050.8254	1699.9	783.25
936.048	2052.3883	1668.75	786.2
936.1849	2053.9504	1659.4	778.9
936.3218	2055.5118	1665	781.7
936.4586	2057.0725	1666.65	780.45
936.5955	2058.6325	1657.65	775.9
936.7323	2060.1917	1651.2	769.45
936.869	2061.7502	1650.8	765.55
937.0058	2063.3079	1646	765.1
937.1425	2064.8649	1652.05	767.05
937.2792	2066.4212	1658.05	774.85
937.4159	2067.9767	1643	764.25
937.5525	2069.5315	1638.05	756.05
937.6891	2071.0856	1637.6	754.3
937.8257	2072.6389	1642.65	758.65
937.9623	2074.1915	1635.5	755.3
938.0989	2075.7433	1634.85	750.8
938.2354	2077.2945	1626.75	746.35
938.3719	2078.8448	1618.35	738.45
938.5084	2080.3945	1623.05	740.4
938.6448	2081.9434	1622.3	741.7
938.7812	2083.4916	1617.25	734.95
938.9176	2085.039	1614.15	731.95
939.054	2086.5857	1612.9	729.1
939.1903	2088.1317	1612.15	731.55
939.3267	2089.677	1615.95	733.65
939.463	2091.2215	1602.75	720.8
939.5992	2092.7652	1609.55	727.25
939.7355	2094.3083	1603.65	722.65
939.8717	2095.8506	1602.1	721.75
940.0079	2097.3921	1605.7	725.3
940.1441	2098.933	1592.05	710.05
940.2802	2100.4731	1598.4	719.7
940.4163	2102.0124	1620.45	718.95
940.5524	2103.5511	1600	718.65
940.6885	2105.089	1595.4	713.75
940.8245	2106.6261	1593.75	711.1
940.9606	2108.1626	1592.6	708.65
941.0965	2109.6983	1622.25	712.35
941.2325	2111.2332	1592.1	708.8
941.3684	2112.7675	1583.95	703
941.5044	2114.301	1589.1	705.7
941.6403	2115.8337	1581.45	699.6
941.7761	2117.3657	1581.1	699.05
941.912	2118.897	1584.4	701.75
942.0478	2120.4276	1583.55	696.8
942.1835	2121.9575	1582.3	700.2
942.3193	2123.4866	1586.45	688.35
942.455	2125.0149	1578.75	696.1
942.5907	2126.5426	1565.75	682.6
942.7264	2128.0695	1571.25	684.75
942.8621	2129.5956	1577.2	695.85
942.9977	2131.1211	1568.25	682
943.1333	2132.6458	1562.6	681.9
943.2689	2134.1698	1568.75	687.95
943.4044	2135.693	1563.1	678.1
943.54	2137.2155	1557.45	672.4
943.6755	2138.7373	1555.5	673.65
943.8109	2140.2584	1557.65	675.15
943.9464	2141.7787	1562.55	674.75
944.0818	2143.2983	1549	668.6
944.2172	2144.8171	1539.8	658.65
944.3526	2146.3353	1547.95	662.9
944.4879	2147.8527	1544.55	664.25
944.6232	2149.3693	1546.5	663.15
944.7585	2150.8853	1540.95	658.1
944.8938	2152.4005	1539.6	658.75
945.029	2153.9149	1546.25	666.7
945.1642	2155.4287	1539.25	657.15
945.2994	2156.9417	1536.65	653.8
945.4346	2158.454	1539.05	653.8
945.5697	2159.9655	1535.6	654.4
945.7048	2161.4764	1534.85	654.05
945.8399	2162.9865	1530.1	648.2
945.9749	2164.4958	1529.55	646.55
946.1099	2166.0045	1524.35	639.1
946.2449	2167.5124	1526.3	646.55
946.3799	2169.0195	1525.25	642.1
946.5148	2170.526	1520.5	636.9
946.6498	2172.0317	1518.15	636.6
946.7846	2173.5367	1520.5	636.15
946.9195	2175.0409	1522.9	642.85
947.0543	2176.5445	1512.8	632.5
947.1891	2178.0473	1513.25	632
947.3239	2179.5494	1509.25	623.7
947.4587	2181.0507	1509.4	625.85
947.5934	2182.5513	1501.5	618.75
947.7281	2184.0512	1499.25	616.75
947.8628	2185.5504	1507.05	626.55
947.9974	2187.0488	1503.9	624.6
948.132	2188.5465	1503.4	621.25
948.2666	2190.0435	1496.45	614.55
948.4012	2191.5397	1497.45	615.2
948.5357	2193.0353	1492.3	611.25
948.6702	2194.5301	1495.9	614.3
948.8047	2196.0241	1490.25	606.9
948.9392	2197.5175	1486.7	605.4
949.0736	2199.0101	1492.85	607.4
949.208	2200.502	1482.9	602.8
949.3424	2201.9931	1484.75	602.2
949.4767	2203.4835	1483.1	598.7
949.611	2204.9733	1484.9	589.45
949.7453	2206.4622	1476.4	594.35
949.8796	2207.9505	1474.6	589.1
950.0138	2209.438	1472.15	591.95
950.148	2210.9248	1475.5	593.35
950.2822	2212.4109	1471.85	591.45
950.4164	2213.8962	1467	582.4
950.5505	2215.3809	1469.05	586.4
950.6846	2216.8648	1469.05	586.4
950.8186	2218.3479	1466.8	580.25
950.9527	2219.8304	1468.45	583.75
951.0867	2221.3121	1462	581.2
951.2207	2222.7931	1460.6	580.55
951.3546	2224.2733	1450.2	567.35
951.4886	2225.7529	1457.2	577.65
951.6225	2227.2317	1447.1	564.05
951.7563	2228.7098	1451.8	571.55
951.8902	2230.1872	1446.8	563.7
952.024	2231.6638	1450.8	569.45
952.1578	2233.1397	1440.3	553.1
952.2916	2234.6149	1448.3	567
952.4253	2236.0894	1437	554.65
952.559	2237.5632	1452.9	560.3
952.6927	2239.0362	1442.5	560.15
952.8263	2240.5085	1436.5	555.1
952.9599	2241.9801	1436.85	554.55
953.0935	2243.4509	1428.5	547.25
953.2271	2244.921	1424.75	544.35
953.3606	2246.3904	1427.2	543.25
953.4941	2247.8591	1425	546.65
953.6276	2249.3271	1425.9	545.05
953.7611	2250.7943	1429.6	548.9
953.8945	2252.2608	1420.35	538.8
954.0279	2253.7266	1417.3	537.2
954.1612	2255.1917	1420.7	537.25
954.2946	2256.656	1415	531.55
954.4279	2258.1197	1411.8	530.7
954.5612	2259.5826	1409.95	525.05
954.6944	2261.0447	1420.9	536.7
954.8276	2262.5062	1406.55	522.95
954.9608	2263.9669	1405.6	522.3
955.094	2265.4269	1405	523.35
955.2271	2266.8862	1401.5	519.05
955.3602	2268.3448	1402.35	520.85
955.4933	2269.8026	1406.55	524.5
955.6264	2271.2598	1408.25	525.7
955.7594	2272.7162	1399.6	519.8
955.8924	2274.1719	1396.65	515.6
956.0253	2275.6268	1395.2	512.65
956.1583	2277.0811	1393.65	510.2
956.2912	2278.5346	1396.4	518.6
956.4241	2279.9874	1395.2	512.95
956.5569	2281.4395	1396.5	514.8
956.6897	2282.8908	1396.05	507.35
956.8225	2284.3414	1389.9	507.2
956.9553	2285.7914	1391.6	510.05
957.088	2287.2406	1395.65	511.4
957.2207	2288.689	1388.85	508.65
957.3534	2290.1368	1391.3	509.65
957.486	2291.5838	1386.55	502.4
957.6186	2293.0302	1387.65	502.95
957.7512	2294.4758	1380.6	498
957.8838	2295.9206	1382.9	500.35
958.0163	2297.3648	1381.35	498.6
958.1488	2298.8082	1373.65	490.7
958.2813	2300.251	1378.85	498.3
958.4137	2301.693	1379.25	496.55
958.5461	2303.1343	1382.25	499.55
958.6785	2304.5748	1374.25	491.3
958.8108	2306.0147	1371.45	488.4
958.9432	2307.4538	1374.15	488.1
959.0754	2308.8922	1370	489.55
959.2077	2310.3299	1371.05	489.4
959.3399	2311.7669	1363.1	480.25
959.4721	2313.2031	1365.6	485.1
959.6043	2314.6387	1362.65	481.2
959.7365	2316.0735	1365.45	484.05
959.8686	2317.5076	1362.55	481.8
960.0006	2318.941	1358.1	477.55
960.1327	2320.3737	1363.35	482.05
960.2647	2321.8056	1362.8	477.35
960.3967	2323.2369	1357.95	474.4
960.5287	2324.6674	1355.9	471.45
960.6606	2326.0972	1356.4	472.7
960.7925	2327.5263	1353.85	472.3
960.9244	2328.9547	1357.3	474.2
961.0562	2330.3823	1351.95	470.5
961.1881	2331.8092	1352.25	467.85
961.3198	2333.2355	1341.15	461.9
961.4516	2334.661	1341.1	457.15
961.5833	2336.0858	1352.1	469.2
961.715	2337.5098	1339.15	458.65
961.8467	2338.9332	1344.5	463.15
961.9783	2340.3558	1346.45	460.9
962.1099	2341.7778	1346.65	465.15
962.2415	2343.199	1335.6	450.4
962.373	2344.6195	1333.8	451.2
962.5045	2346.0393	1337.7	457.75
962.636	2347.4583	1337.05	454.1
962.7675	2348.8767	1337.65	454.95
962.8989	2350.2943	1332.8	450.5
963.0303	2351.7113	1334.3	451.55
963.1617	2353.1275	1334.35	454
963.293	2354.543	1342.6	452.85
963.4243	2355.9578	1335	453.1
963.5556	2357.3718	1326.15	444.7
963.6868	2358.7852	1327.9	442.1
963.818	2360.1978	1325.4	441.95
963.9492	2361.6098	1322.55	441.1
964.0803	2363.021	1325.9	441.4
964.2114	2364.4315	1323.5	441.3
964.3425	2365.8413	1325.85	442.75
964.4736	2367.2504	1324.7	442.4
964.6046	2368.6587	1326.05	444.25
964.7356	2370.0664	1312.95	431.35
964.8666	2371.4733	1318.45	436.9
964.9975	2372.8795	1308.4	427.45
965.1284	2374.285	1312.65	429.5
965.2593	2375.6899	1311.7	430.35
965.3901	2377.0939	1308.65	426.3
965.5209	2378.4973	1308.6	428.95
965.6517	2379.9	1309.05	425.35
965.7825	2381.3019	1307.35	425.95
965.9132	2382.7032	1307.45	427.55
966.0439	2384.1037	1310.25	429.15
966.1745	2385.5035	1304.15	421.2
966.3051	2386.9027	1301.35	419.8
966.4357	2388.3011	1307.9	422.05
966.5663	2389.6987	1301.35	420.45
966.6968	2391.0957	1298.55	416.95
966.8273	2392.492	1292.2	411.65
966.9578	2393.8876	1294.95	412.45
967.0882	2395.2824	1293.95	411.95
967.2186	2396.6765	1285.35	404.25
967.349	2398.07	1286.1	405.75
967.4793	2399.4627	1290.8	409.5
967.6097	2400.8547	1285.95	405.4
967.7399	2402.246	1285	397.55
967.8702	2403.6366	1284.4	402.25
968.0004	2405.0265	1284.45	403.2
968.1306	2406.4156	1293.25	406.45
968.2607	2407.8041	1291.15	407.1
968.3909	2409.1918	1285.65	402.15
968.521	2410.5789	1272.8	392.4
968.651	2411.9652	1282.3	396.95
968.781	2413.3508	1279.45	399
968.911	2414.7358	1278.45	395.7
969.041	2416.12	1270.55	389.8
969.1709	2417.5035	1277.6	397.65
969.3008	2418.8863	1278.85	396.75
969.4307	2420.2684	1266.1	383.4
969.5606	2421.6497	1277.35	396.05
969.6904	2423.0304	1269.65	389.65
969.8201	2424.4104	1265.35	382.4
969.9499	2425.7896	1272.4	384.8
970.0796	2427.1682	1268.7	386.8
970.2093	2428.546	1268.6	385.9
970.3389	2429.9232	1264.7	381.15
970.4685	2431.2996	1262.5	382.5
970.5981	2432.6753	1260.45	381.05
970.7277	2434.0503	1259.75	375
970.8572	2435.4246	1256.8	377.1
970.9867	2436.7982	1258.45	374.25
971.1161	2438.1711	1257	376.5
971.2456	2439.5433	1267.05	385.6
971.375	2440.9148	1260.85	373.9
971.5043	2442.2856	1259.45	378.3
971.6336	2443.6557	1248.7	365.8
971.7629	2445.025	1246.55	366.05
971.8922	2446.3937	1250.25	367.6
972.0214	2447.7617	1242.5	360.8
972.1506	2449.1289	1250.65	370.05
972.2798	2450.4955	1247.25	362.1
972.4089	2451.8613	1246.9	367.2
972.538	2453.2265	1243.45	361.9
972.6671	2454.5909	1244.55	361.5
972.7961	2455.9546	1241.95	360.75
972.9251	2457.3177	1236.7	357.15
973.0541	2458.68	1241.95	360.3
973.1831	2460.0416	1236	355.75
973.312	2461.4025	1244.5	360.7
973.4408	2462.7627	1245.6	353
973.5697	2464.1222	1239.4	358.05
973.6985	2465.4811	1239.75	359.05
973.8273	2466.8392	1242.8	361.75
973.956	2468.1966	1238.9	354.25
974.0847	2469.5533	1234.55	351.15
974.2134	2470.9093	1239.5	357.05
974.3421	2472.2645	1234.45	350.5
974.4707	2473.6191	1234.4	354
974.5993	2474.973	1240.4	358.25
974.7278	2476.3262	1236.85	353.6
974.8563	2477.6787	1229.8	349.35
974.9848	2479.0305	1232.7	352.05
975.1132	2480.3816	1228.45	346.5
975.2417	2481.7319	1233.3	352
975.37	2483.0816	1233.1	350.25
975.4984	2484.4306	1229.6	349.5
975.6267	2485.7789	1224	342.1
975.755	2487.1264	1225.1	342.65
975.8833	2488.4733	1224.6	344.6
976.0115	2489.8195	1234.45	332.25
976.1397	2491.165	1225.25	338.3
976.2678	2492.5097	1219.2	336.4
976.3959	2493.8538	1220.05	340.65
976.524	2495.1972	1219.75	337.85
976.6521	2496.5398	1217.3	334.2
976.7801	2497.8818	1221.85	338.25
976.9081	2499.2231	1212.95	330.95
977.036	2500.5637	1212.55	329.55
977.164	2501.9035	1207.35	327.65
977.2918	2503.2427	1216.95	330.75
