RamanShift,CorrectedData
2024.1433,32.73006336979864
2025.7188,35.70737093127832
2027.2935,32.93101302486235
2028.8674,27.151028732937903
2030.4406,32.26745680858227
2032.0131,33.18033573336254
2033.5849,25.039703666171363
2035.1559,27.09559843409812
2036.7261,30.898057613835363
2038.2957,26.497118511119652
2039.8645,29.242818122707206
2041.4325,29.48519318038319
2042.9998,28.624280123504548
2044.5664,29.01011509657667
2046.1323,27.792733957861856
2047.6974,28.122172275521848
2049.2617,27.348465339790778
2050.8254,24.171648159681467
2052.3883,35.84175547072198
2053.9504,25.75882176672411
2055.5118,24.32288118308219
2057.0725,29.43396759760236
2058.6325,24.84211464486208
2060.1917,24.197355665099224
2061.7502,28.64972375013059
2063.3079,30.799251749799737
2064.8649,28.645972227453058
2066.4212,31.18991743844464
2067.9767,27.231119351668838
2069.5315,27.569609624121256
2071.0856,29.155419640486116
2072.6389,21.388580509751876
2074.1915,26.719123049352618
2075.7433,21.697077862836977
2077.2945,26.322475286562394
2078.8448,25.445345439915627
2080.3945,34.515718179058695
2081.9434,29.383623105700337
2083.4916,19.599089476392408
2085.039,19.412146253850437
2086.5857,30.42282220479956
2088.1317,26.581145901843342
2089.677,29.43714561335753
2091.2215,26.340849341906505
2092.7652,23.74228479568322
2094.3083,21.991479419472313
2095.8506,23.738460420635732
2097.3921,24.883254786620967
2098.933,24.77588926749081
2100.4731,24.166390364475717
2102.0124,22.5547843310473
2103.5511,21.34109717901353
2105.089,25.175354694634564
2106.6261,20.707582450759787
2108.1626,27.237805768485202
2109.6983,21.016049761830857
2111.2332,23.242339272439125
2112.7675,29.91669893179173
2114.301,27.439153138947205
2115.8337,32.60972599379738
2117.3657,24.3784413218425
2118.897,23.44532262248572
2120.4276,20.160393151345943
2121.9575,25.6236759295889
2123.4866,23.135193776776504
2125.0149,21.79496925623414
2126.5426,23.403024699935287
2128.0695,25.209382221903837
2129.5956,24.014063702133626
2131.1211,25.36709076852472
2132.6458,22.118484808836655
2134.1698,23.518266957158005
2135.693,27.466458126392865
2137.2155,24.56307899426247
2138.7373,23.908149963823774
2140.2584,26.70169119250312
2141.7787,30.043722598645445
2143.2983,26.134263833578956
2144.8171,22.37333424819468
2146.3353,28.360952932041016
2147.8527,27.497138750933374
2149.3693,22.881910287077687
2150.8853,18.665285847708816
2152.4005,22.79728351124251
2153.9149,23.62792116944192
2155.4287,20.607216486097258
2156.9417,23.335186888719647
2158.454,26.061849598748125
2159.9655,22.28722160427
2161.4764,20.411319632754243
2162.9865,24.234160188797716
2164.4958,24.50575957288416
2166.0045,22.026133843155776
2167.5124,23.145298812697376
2169.0195,26.4132700743327
2170.526,26.430062989432514
2172.0317,22.695692655235092
2173.5367,15.56017390467801
2175.0409,26.073521343742215
2176.5445,24.085749422806884
2178.0473,17.34687233151621
2179.5494,21.006904018656996
2181.0507,21.66585825954735
2182.5513,27.72374861943652
2184.0512,24.93058844691538
2185.5504,25.23639081333735
2187.0488,22.791168540750107
2188.5465,22.744934198837598
2190.0435,20.99770012937219
2191.5397,21.299478446676915
2193.0353,18.550281055097827
2194.5301,21.250119645986246
2196.0241,18.799005725190767
2197.5175,13.846950586058995
2199.0101,20.043965333948506
2200.502,24.99006093574755
2201.9931,21.785248157904704
2203.4835,19.6295375169681
2204.9733,17.22293931163344
2206.4622,18.815463644301047
2207.9505,20.357120445141987
2209.438,21.74791945617264
2210.9248,15.737870215838285
2212.4109,19.12698204510508
2213.8962,16.41526410756049
2215.3809,16.702725375522363
2216.8648,19.089374657155872
2218.3479,16.82522059359917
2219.8304,15.61027163509678
2221.3121,16.24453606364108
2222.7931,15.028022005121755
2224.2733,18.76073742298317
2225.7529,21.642690130389582
2227.2317,14.673887752897855
2228.7098,16.304337699638126
2230.1872,14.484047233001832
2231.6638,13.863023452337075
2233.1397,14.641273312151611
2234.6149,17.368803628323093
2236.0894,18.095621070316582
2237.5632,16.421732133909074
2239.0362,18.547143133921622
2240.5085,14.17186022095791
2241.9801,15.29588936015034
2243.4509,15.169236374912856
2244.921,10.991906935700541
2246.3904,11.81390656127624
2247.8591,17.235240660483925
2249.3271,18.205914524028486
2250.7943,13.025933270262641
2252.2608,11.995301835480035
2253.7266,17.864025025715193
2255.1917,11.132107527049698
2256.656,14.599553846924977
2258.1197,11.416368381461552
2259.5826,9.83255538078447
2261.0447,12.79811898085535
2262.5062,17.86306321931022
2263.9669,15.877392005804182
2265.4269,10.691109071361751
2266.8862,11.504217988233535
2268.3448,12.716722221759142
2269.8026,12.778625122236235
2271.2598,9.039929912795202
2272.7162,13.150639688780302
2274.1719,8.360757455136621
2275.6268,13.270286085302871
2277.0811,11.279228369110314
2278.5346,14.987586963687505
2279.9874,14.795364413370748
2281.4395,14.402563112620555
2282.8908,14.95918530794384
2284.3414,6.765233101821934
2285.7914,14.570708447144483
2287.2406,15.725613229148848
2288.689,12.729949187365406
2290.1368,13.533717904068482
2291.5838,10.936920834233035
2293.0302,12.289559297496936
2294.4758,9.441634504128928
2295.9206,14.443147541502185
2297.3648,14.34409940257359
2298.8082,13.99449093586864
2300.251,11.944322846472005
2301.693,13.393595699523473
2303.1343,14.09230994071956
2304.5748,14.840465881821018
2306.0147,11.088063693665589
2307.4538,14.285103398686374
2308.8922,11.531584908435946
2310.3299,16.42750799161584
2311.7669,12.222872301611744
2313.2031,16.06767732753437
2314.6387,14.161922436265797
2316.0735,10.65560683401148
2317.5076,11.348729585357717
2318.941,17.94128964833476
2320.3737,10.283285867485631
2321.8056,9.574716907940683
2323.2369,8.765581331997396
2324.6674,9.105877606206263
2326.0972,18.545604109462147
2327.5263,17.23475912960103
2328.9547,16.82334076900301
2330.3823,16.361346957700647
2331.8092,13.948775457493127
2333.2355,13.735623866566357
2334.661,9.121889643618516
2336.0858,11.557570109991786
2337.5098,9.542662495809367
2338.9332,9.82716391561894
2340.3558,11.461071388541626
2341.7778,9.294381835426918
2343.199,7.927092062513708
2344.6195,8.009198783097162
2346.0393,7.340698631201661
2347.4583,7.821588160759546
2348.8767,8.051863852296208
2350.2943,13.28152210812135
2351.7113,12.810559250026017
2353.1275,7.788971466986112
2354.543,8.516754819871977
2355.9578,7.193905291664322
2357.3718,9.92041878017642
2358.7852,11.996291111282488
2360.1978,10.721518011652677
2361.6098,7.896095087994297
2363.021,10.520017839799578
2364.4315,10.443281687599807
2365.8413,10.065881946726194
2367.2504,9.83781382807706
2368.6587,11.509072441891902
2370.0664,7.2296528000321985
2371.4733,11.399549799268783
2372.8795,7.868758264075922
2374.285,13.387272904932473
2375.6899,8.655088353629822
2377.0939,7.472199108086556
2378.4973,11.938599579670495
2379.9,4.754284105027409
2381.3019,5.919246901417267
2382.7032,1.383482138557099
2384.1037,6.346983926971632
2385.5035,4.509746363350786
2386.9027,6.671763480914763
2388.3011,4.43302926778631
2389.6987,9.8935376453706
2391.0957,6.70328249074268
2392.492,2.462257582042241
2393.8876,3.070456630376185
2395.2824,2.2278733222290157
2396.6765,5.134501313380724
2398.07,0.3403342373326552
2399.4627,9.045365676241232
2400.8547,3.5995892088595838
2402.246,4.152998323487282
2403.6366,6.555586472428217
2405.0265,2.70734706645635
2406.4156,4.35827345078971
2407.8041,1.0083589435730858
2409.1918,0.05759681936856964
2410.5789,2.7559803426547376
2411.9652,4.80350220251799
2413.3508,7.0001550604849
2414.7358,1.9459315300470905
2416.12,3.2408241546947067
2417.5035,8.834825458458596
2418.8863,5.677927932961495
2420.2684,4.770123981477923
2421.6497,2.561405950503371
2423.0304,3.701766138831914
2424.4104,9.841196819643471
2425.7896,3.8796902291004756
2427.1682,3.9172385049533602
2428.546,0.9538337461557944
2429.9232,7.939468012489186
2431.2996,3.3741333541966583
2432.6753,3.007821742126737
2434.0503,5.84052511338669
2435.4246,0.02223537500560724
2436.7982,-0.6470556243926353
2438.1711,3.53264374168441
2439.5433,5.561331563814775
2440.9148,8.58900589725016
2442.2856,-0.23433525837103275
2443.6557,7.0413060106995715
2445.025,7.365929959219585
2446.3937,6.589536771533545
2447.7617,4.662126558326776
2449.1289,6.733699364389395
2450.4955,3.8042551878901634
2451.8613,5.923793959660941
2453.2265,1.9423155724911396
2454.5909,4.359819859932102
2455.9546,7.726306636112142
2457.3177,4.291775671561467
2458.68,4.4562266595472835
2460.0416,4.369659250419161
2461.4025,8.332073049964436
2462.7627,4.193467620273992
2464.1222,4.203842440117924
2465.4811,6.313196946331786
2466.8392,10.221530533712766
2468.1966,3.4288425339261863
2469.5533,8.185132176422101
2470.9093,7.740398656362316
2472.2645,6.444641087057249
2473.6191,4.847858504413452
2474.973,4.550049879891191
2476.3262,9.501214136472186
2477.6787,5.051350151637706
2479.0305,8.250456707856983
2480.3816,7.948532537085825
2481.7319,5.295576288775479
2483.0816,5.4915865328920574
2484.4306,7.436561786445836
2485.7789,6.780500511531329
2487.1264,4.323401095877429
2488.4733,6.765261859408113
2489.8195,3.8060810788133637
2491.165,6.99585696313062
2492.5097,3.334587683336565
2493.8538,8.622271340449387
2495.1972,4.708906002141347
2496.5398,4.544489649862101
2497.8818,6.079020217972314
2499.2231,5.412495595387824
2500.5637,5.144913610234298
2501.9035,8.576272036512464
2503.2427,2.806568596773957
2504.5812,6.835800927807696
2505.919,7.163966638337058
2507.256,8.341063268727382
2508.5924,5.767088287704439
2509.9281,9.442039080583484
2511.2631,9.91591297500888
2512.5974,8.438707204204746
2513.9309,3.1604189022360316
2515.2638,4.631045118780705
2516.596,7.1005828719125645
2517.9275,4.8190291333949915
2519.2583,7.236380803985611
2520.5884,13.502634736251778
2521.9178,6.267787710397144
2523.2465,7.631836371598993
2524.5745,3.9447773023567265
2525.9018,1.2566070088515602
2527.2284,8.117321957816898
2528.5543,5.676918603420219
2529.8796,6.035393318655792
2531.2041,6.642742419748785
2532.5279,10.898962162570541
2533.851,9.604048736564977
2535.1735,10.757998222186501
2536.4952,5.410806603849053
2537.8163,7.912469758386678
2539.1366,6.262983508525409
2540.4562,6.712343597866607
2541.7752,11.010545707381837
2543.0935,1.7575854509192368
2544.411,9.403458332221504
2545.7279,11.998159837455617
2547.0441,6.8416853587540345
2548.3596,6.584030168267702
2549.6744,8.125189469730742
2550.9885,10.61515840103705
2552.3019,10.303932018828618
2553.6146,4.991505273595976
2554.9266,8.127873012790289
2556.2379,11.563030033947726
2557.5485,12.696971053325782
2558.8585,5.379690671551671
2560.1677,12.061183362283003
2561.4762,7.741443545380534
2562.7841,5.470465520093157
2564.0913,6.39824350825549
2565.3977,9.924771676997452
2566.7035,7.90004412946665
2568.0086,8.774054869563003
2569.313,12.146797822185974
2570.6167,7.918266824494538
2571.9197,17.33845559217977
2573.222,8.557357761750112
2574.5236,11.074966796329548
2575.8246,10.19127607346853
2577.1248,7.55627885996789
2578.4244,13.069968320715603
2579.7232,12.43233754503703
2581.0214,12.343379491557812
2582.3189,12.453086994580303
2583.6157,13.811452764973126
2584.9118,14.118469389074093
2586.2072,7.924129315106541
2587.5019,12.178424850109167
2588.7959,11.231348221879387
2590.0893,14.882891536430463
2591.3819,11.783046787462212
2592.6739,11.231805819845604
2593.9652,18.67916036062114
2595.2557,16.42510202451129
2596.5456,11.869622239446926
2597.8348,15.612712269107917
2599.1234,13.75436325847798
2600.4112,16.29456619641371
2601.6983,15.03331193422811
2602.9848,16.120591160288583
2604.2705,14.556394412629416
2605.5556,14.840712068079085
2606.84,18.37353435790213
2608.1237,16.404851364956045
2609.4067,15.434652988362984
2610.689,14.31292896319664
2611.9707,14.089668870184155
2613.2516,14.714862146923423
2614.5319,13.538498090115667
2615.8115,14.510565849313508
2617.0903,15.781054438684635
2618.3685,9.14995272729108
2619.6461,12.067249426384322
2620.9229,10.232933155716424
2622.199,12.946992414366946
2623.4745,11.2094155990862
2624.7493,9.070190977154681
2626.0234,14.429306703758812
2627.2968,12.486750843383163
2628.5695,12.49251131621918
2629.8415,15.0465759175909
2631.1128,14.198932317897231
2632.3835,14.599568037071393
2633.6535,11.198470453057283
2634.9228,11.695626797803158
2636.1914,14.691024191272604
2637.4593,13.684649636472969
2638.7265,12.376489989501408
2639.9931,11.866531969608616
2641.259,9.754762172280394
2642.5242,12.691167074337244
2643.7887,10.025733055052115
2645.0525,9.458446366786305
2646.3156,14.739293161643786
2647.5781,14.818259497144126
2648.8398,12.94533128341402
2650.1009,15.420494282397627
2651.3613,11.393734126585812
2652.6211,11.015036294264561
2653.8801,10.484386149782495
2655.1385,13.801768947337948
2656.3961,14.617169836285441
2657.6531,13.230573827961848
2658.9094,15.1419657875323
2660.1651,13.551330447856287
2661.42,11.658652390373675
2662.6743,15.863916061011054
2663.9279,14.267105789108484
2665.1808,17.21820574536693
2666.433,17.917199957816365
2667.6846,14.914072282304716
2668.9354,11.108806395507997
2670.1856,16.40138582496155
2671.4351,17.2417939871126
2672.6839,17.18001413439464
2673.9321,15.566029346823214
2675.1795,15.999822532613791
2676.4263,19.331376444321535
2677.6724,19.560673674503448
2678.9179,19.287696622402848
2680.1626,16.962427491656342
2681.4067,15.884848293023595
2682.6501,16.804940867640042
2683.8928,19.272686897792667
2685.1348,16.188067897719066
2686.3761,17.451065188930002
2687.6168,15.561659931055587
2688.8568,19.519833109215384
2690.0961,18.875565552912292
2691.3348,13.978837896451012
2692.5727,9.229630585380534
2693.81,16.327923925461533
2695.0466,9.223698130158482
2696.2826,14.216933249656606
2697.5178,16.107609241904186
2698.7524,15.445705922680247
2699.9863,13.68120294668769
2701.2195,12.014079814172419
2702.452,14.444315888568354
2703.6839,14.671890413168612
2704.9151,13.996782486823236
2706.1456,17.018971061663308
2707.3755,15.988434949852191
2708.6046,15.705152793363538
2709.8331,21.319103074286673
2711.0609,19.530264117659414
2712.2881,21.538614035328592
2713.5145,22.39413074383843
2714.7403,21.59679194434706
2715.9654,20.29657511407133
2717.1899,22.79345751426024
2718.4136,25.237416203196986
2719.6367,30.028428011230304
2720.8591,25.916469516334786
2722.0809,29.351516996200814
2723.3019,30.633546469354087
2724.5223,31.012533660805147
2725.7421,33.738453989229086
2726.9611,35.76128256317571
2728.1795,32.78099415381028
2729.3972,31.09756317468529
2730.6142,28.86096371154335
2731.8306,26.471169539151475
2733.0462,28.528154143667123
2734.2612,25.58189074653606
2735.4756,21.882352283922515
2736.6892,21.629511436171896
2737.9022,17.42334066480609
2739.1145,20.813812215051925
2740.3262,16.40089815790286
2741.5372,12.28457035621426
2742.7475,17.56480050883249
2743.9571,11.091560191758248
2745.1661,11.564820805344226
2746.3744,7.884553639027558
2747.582,11.30072986659718
2748.7889,9.513320582996556
2749.9952,9.222296770161805
2751.2008,9.877629314895941
2752.4057,8.979289011778988
2753.61,6.577246556614767
2754.8136,4.421472555414255
2756.0165,5.961937548415918
2757.2188,5.698612031643606
2758.4204,9.481466441501809
2759.6213,4.060471157408983
2760.8215,3.885596463968895
2762.0211,8.306812605180639
2763.22,2.724089786187406
2764.4182,1.0373981290642718
2765.6158,5.646707728645495
2766.8127,2.701988669391312
2768.009,4.053210979295002
2769.2045,2.00034465932994
2770.3994,6.393359669937425
2771.5936,0.08222595155537249
2772.7872,-2.283086619311888
2773.9801,2.397391833017778
2775.1723,0.2736539922617993
2776.3639,0.7456925181637359
2777.5548,0.4135000677306806
2778.745,2.077069290512796
2779.9346,1.086392831925295
2781.1235,-3.6585366833872826
2782.3117,-3.357726641644291
2783.4992,0.5888521197163072
2784.6861,3.231262306945723
2785.8723,0.36956662040665833
2787.0579,-4.846172271850776
2788.2428,-2.2158917054720746
2789.427,0.7605193971581912
2790.6106,3.083194250413527
2791.7935,0.4022660610622921
2792.9757,1.4178680050409298
2794.1573,3.8301332542632167
2795.3382,5.0391949664643505
2796.5184,-0.15481373892183115
2797.698,4.2982402071466765
2798.8769,7.74849142030105
2800.0551,4.646074473190126
2801.2327,7.1911238609779105
2802.4096,5.083774032367629
2803.5859,10.574159364151328
2804.7615,10.062414182283376
2805.9364,15.748672706976535
2807.1106,10.233069057819506
2808.2842,16.615737196914253
2809.4572,17.896810984032157
2810.6294,18.9764241127872
2811.801,25.354710097825347
2812.972,32.2818022640284
2814.1423,31.65783368273108
2815.3119,37.88293710245014
2816.4808,41.75724495512401
2817.6491,45.38088929386173
2818.8167,50.104001754199956
2819.9837,55.176713517866474
2821.15,65.59915526554907
2822.3157,69.57145712616847
2823.4807,72.24374857265381
2824.645,80.41615838221976
2825.8086,88.63881460964346
2826.9716,96.7118445055405
2828.134,101.03537443413836
2829.2957,106.2595297925461
2830.4567,106.08443496751907
2831.617,111.86021328321738
2832.7767,116.78698700295679
2833.9358,119.76487727145087
2835.0941,114.49400406554345
2836.2519,111.42448616442955
2837.4089,107.95644120236432
2838.5653,107.68998569935786
2839.7211,102.17523509585597
2840.8761,104.91230375540465
2842.0306,101.0013050197975
2843.1843,103.6923511817051
2844.3374,111.13555352378506
2845.4899,112.4310222917714
2846.6417,118.47886662004272
2847.7928,121.42919451866743
2848.9433,130.4321128129252
2850.0931,135.68772711380396
2851.2422,138.54614172797045
2852.3907,146.8074596052142
2853.5385,154.27178230986337
2854.6857,153.2892099381716
2855.8323,159.30984104367468
2856.9781,163.3337726470164
2858.1233,166.4111001757421
2859.2679,174.4419174240595
2860.4118,183.77631652206543
2861.555,187.7143878554374
2862.6976,191.8062199720901
2863.8395,198.75189954279404
2864.9808,196.2015113202578
2866.1214,201.60513806967083
2867.2614,195.86286059420763
2868.4007,209.2247576809912
2869.5393,206.69090615851616
2870.6773,207.81138076302943
2871.8146,204.18625416386902
2872.9513,205.51559695225922
2874.0874,204.4494776775615
2875.2227,205.98796283398167
2876.3574,202.53111687123084
2877.4915,200.92900217914027
2878.6249,197.13167912223025
2879.7577,198.43920605573106
2880.8898,195.60163936355616
2882.0212,195.31903344522706
2883.152,198.9414407442489
2884.2821,191.21891175093657
2885.4116,195.4014949661905
2886.5405,195.28923697872224
2887.6686,197.68218242322814
2888.7962,196.4303739815125
2889.923,197.78385235855765
2891.0493,197.1426562950423
2892.1748,194.60682255380675
2893.2997,200.77638592626482
2894.424,200.4013792577619
2895.5476,202.28183338587982
2896.6706,207.36777714418653
2897.7929,209.8092373434317
2898.9145,211.0062387206874
2900.0355,210.70880391493318
2901.1559,212.56695345508638
2902.2756,219.33070576297632
2903.3946,215.55007713476274
2904.513,218.6750816732985
2905.6308,221.65573132593568
2906.7479,226.24203585327535
2907.8643,226.68400279936156
2908.9801,222.53163744581798
2910.0953,228.3349428074282
2911.2098,230.39391967365967
2912.3236,225.15856655063016
2913.4368,228.87887964051853
2914.5494,223.75485289391796
2915.6613,219.6864779726328
2916.7725,214.72374430091907
2917.8831,210.16663910616785
2918.9931,213.66514746853292
2920.1024,204.96925236650176
2921.211,205.12893464191023
2922.319,205.49417308690192
2923.4264,200.1149444423309
2924.5331,201.7912233941098
2925.6391,201.7729826270016
2926.7445,201.7601928078572
2927.8493,203.9028225857977
2928.9534,202.25083859234223
2930.0569,201.00420541998187
2931.1597,203.66288563869932
2932.2619,207.02683980843526
2933.3634,203.39602645250142
2934.4643,209.42040202394134
2935.5645,205.89992094183822
2936.6641,203.3345355310713
2937.763,205.77419605752067
2938.8613,199.21885075372106
2939.959,192.66844579446524
2941.056,191.42292536235746
2942.1523,180.58223171331755
2943.248,175.7463051890362
2944.3431,161.6650843253817
2945.4375,155.38850590075936
2946.5313,144.9165050769236
2947.6244,133.29901546174398
2948.7169,126.98596921392497
2949.8087,117.22729715918089
2950.8999,105.77292885336651
2951.9904,98.82279268006359
2953.0803,94.07681596512464
2954.1696,84.23492504617425
2955.2582,83.84704532006897
2956.3462,74.46310134131602
2957.4335,76.83301682595233
2958.5202,73.45671474538374
2959.6062,74.08411730268605
2960.6916,63.31514596636785
2961.7764,68.0497214640966
2962.8605,68.28776389038836
2963.9439,65.42919265926207
2965.0267,60.123926501858975
2966.1089,65.27188349502849
2967.1905,64.37298111438074
2968.2714,68.67713618280706
2969.3516,65.18426487946903
2970.4312,66.54428269675684
2971.5102,67.8571044752181
2972.5885,67.52264438995762
2973.6662,67.44081593750919
2974.7432,65.91153193918014
2975.8196,71.58470454186975
2976.8954,68.16024523336208
2977.9705,67.93806478559404
2979.045,68.4680732889002
2980.1188,66.75018015423453
2981.192,59.43429410787021
2982.2645,64.92032320857868
2983.3364,63.50817492078849
2984.4077,60.09775605972487
2985.4783,56.988972805531404
2986.5483,49.63173073737415
2987.6177,51.27593486452946
2988.6864,50.97148969995645
2989.7545,43.76829924385491
2990.8219,41.066266986709806
2991.8887,37.765295981323064
2992.9548,34.36528886983401
2994.0204,32.916147916729
2995.0852,25.7677750428415
2996.1495,25.820071839843564
2997.2131,18.922939641729513
2998.276,17.276279524292974
2999.3383,13.929992374098205
3000.4,16.43397890494672
3001.4611,7.98813969134013
3002.5215,11.592375143440272
3003.5812,9.496585591527612
3004.6404,4.9006712499588545
3005.6989,3.6545322381248724
3006.7567,5.658068626409857
3007.8139,2.3111804486527348
3008.8705,3.413767682111761
3009.9264,9.215730280933407
3010.9818,3.2169681651265094
3012.0364,3.867381162542607
3013.0905,-0.08313093113640946
3014.1439,-1.6346683589024025
3015.1966,-0.2873305332692837
3016.2487,-1.8912005364140683
3017.3002,1.0036414199182246
3018.3511,1.797134017075905
3019.4013,0.8392159263708763
3020.4509,2.979825801143704
3021.4998,-2.2310977136571637
3022.5481,1.4563839971184862
3023.5958,-2.657768162713012
3024.6428,2.7764066961008638
3025.6892,1.3088960139165522
3026.735,-0.6603127966735372
3027.7802,0.6187676638340349
3028.8247,3.096131391467523
3029.8685,-0.8782276239325029
3030.9118,3.4956845765132485
3031.9544,5.817870725178032
3032.9963,1.338333519478219
3034.0376,5.907075598651552
3035.0783,3.8740995885524327
3036.1184,4.98940805596456
3037.1578,4.753003528930648
3038.1966,4.914888485599356
3039.2348,9.42506535658935
3040.2723,8.283536523370444
3041.3092,6.39030427316181
3042.3455,8.345370810347298
3043.3811,8.248738275407739
3044.4161,8.050408725370296
3045.4505,8.300384134774731
3046.4842,9.948666397656744
3047.5173,7.445257325048203
3048.5498,8.690158628494324
3049.5816,12.283371945087772
3050.6128,11.124898825019613
3051.6434,8.464740695647244
3052.6734,9.802898873079094
3053.7027,8.43937458877619
3054.7314,7.824168976170618
3055.7594,11.25728308430071
3056.7868,11.338717883963128
3057.8136,8.468474233381706
3058.8398,8.496552877393128
3059.8653,12.422954476149336
3060.8902,9.797679604836794
3061.9145,12.120728714412401
3062.9381,13.642102157856314
3063.9612,11.31180016694141
3064.9835,12.929822837019557
3066.0053,10.446170150324633
3067.0264,10.410841959792315
3068.0469,7.223838013896589
3069.0668,8.735157957003032
3070.086,11.144801361238848
3071.1046,11.852767711379684
3072.1226,10.70905638075319
3073.1399,8.013666624159352
3074.1567,7.266597589307601
3075.1727,8.117848343770707
3076.1882,7.017417882455497
3077.203,7.565305119090311
3078.2173,8.061508897229341
3079.2308,8.006027984773723
3080.2438,5.24886106900955
3081.2561,9.090006757162623
3082.2678,7.179463603970159
3083.2789,2.417230073269316
3084.2893,4.753304557102602
3085.2991,5.987685423340249
3086.3083,3.57037099231945
3087.3169,4.601359524500555
3088.3248,2.580649244640206
3089.3321,4.10823833148147
3090.3388,2.9841249379609387
3091.3449,1.2583071759328313
3092.3503,3.130783127410144
3093.3551,2.801550861822811
3094.3593,1.4706084172929366
3095.3629,5.3379538039271495
3096.3658,4.9035850171259945
3097.3681,3.767499998910509
3098.3698,6.3796966422658805
3099.3708,2.7901728025023047
3100.3713,-1.151073728866976
3101.3711,7.7059548117695655
3102.3702,0.9612676872499968
3103.3688,6.814874083352837
3104.3667,3.3667831762439313
3105.364,0.9170040739404044
3106.3607,4.365545850791552
3107.3568,0.8624175719766534
3108.3522,2.25762825901953
3109.347,2.651186924819843
3110.3412,5.143102559700967
3111.3348,3.3333841274744174
3112.3277,-0.6279594594793174
3113.32,2.1090806778864213
3114.3117,2.99451969193327
3115.3028,6.428372713932077
3116.2932,2.1106548452085043
3117.2831,3.1913811228045006
3118.2723,3.8705665626554797
3119.2608,2.9982261487830506
3120.2488,1.874374826503157
3121.2361,4.7990275111495
3122.2229,0.4721990993120464
3123.209,3.6439044395904965
3124.1944,1.364158375862555
3125.1793,2.5329757155669093
3126.1635,3.150371252500662
3127.1471,5.216359755131169
3128.1301,3.0309559604220695
3129.1125,6.04417455317342
3130.0942,2.156030187875725
3131.0753,4.566537458577752
3132.0558,2.175710937767974
3133.0357,3.6835651522694963
3134.015,6.990114607148321
3134.9936,3.5953737706348043
3135.9716,0.14935704105818104
3136.949,1.702078780793947
3137.9258,2.2035533507240377
3138.902,5.25379509470962
3139.8775,6.352818334576327
3140.8524,7.350637339611852
3141.8267,5.147266315575706
3142.8004,3.54271939472104
3143.7735,7.787010657828322
3144.7459,4.680154150250857
3145.7178,4.922163839471827
3146.689,4.963053646172899
3147.6596,3.1028374418140903
3148.6295,4.6415290482249
3149.5989,4.929142256206445
3150.5676,4.165690810144568
3151.5357,6.601188405133689
3152.5032,5.385648694611332
3153.4701,4.719085266003132
3154.4364,3.3515116528782514
3155.402,6.732941341614994
3156.367,4.113387785076556
3157.3315,4.8428643687967305
3158.2952,4.571384437175434
3159.2584,6.24896128618394
3160.221,5.12560816607969
3161.1829,5.701338264630515
3162.1442,8.926164718348163
3163.105,8.950100606731008
3164.065,5.02315892001578
3165.0245,7.145352558938191
3165.9834,5.916694374002377
3166.9416,5.187197144258947
3167.8993,6.3568735895915705
3168.8563,6.875736378011952
3169.8127,7.4437981139630605
3170.7684,5.211071333130516
3171.7236,4.877568496761957
3172.6782,4.9933020139943185
3173.6321,5.90828424518885
3174.5854,9.422527500773786
3175.5381,6.386044032094524
3176.4902,8.398845996271199
3177.4417,7.560945486563492
3178.3926,6.072354512242638
3179.3428,4.883085006970416
3180.2924,8.29314884368506
3181.2415,6.152557846493957
3182.1899,9.011323756573011
3183.1377,4.9194582535725395
3184.0848,10.37697292702963
3185.0314,5.783879317286795
3185.9773,7.190188860916816
3186.9227,8.145912936653689
3187.8674,6.301062851329526
3188.8115,9.455649830317316
3189.755,9.809685035979415
3190.6979,8.713179536121688
3191.6402,8.266144300453139
3192.5818,10.118590211550988
3193.5229,6.770528069331
3194.4633,9.971968572523044
3195.4031,7.072922352151715
3196.3423,7.373399939521921
3197.2809,7.77341179520936
3198.2189,8.722968306055726
3199.1563,12.172079781168597
3200.0931,12.120756442425858
3201.0292,10.319008389984612
3201.9648,7.366845602794394
3202.8997,8.26427795661465
3203.834,9.211315253536378
3204.7677,10.757967213007792
3205.7008,10.854243462363955
3206.6333,8.250153521360263
3207.5652,9.095706801209664
3208.4964,10.890912630623573
3209.4271,9.635780247356333
3210.3571,11.980318780253164
3211.2865,11.624537261801477
3212.2154,10.118444604685502
3213.1436,12.612049605344108
3214.0712,11.305360959031718
3214.9982,11.098387234882278
3215.9246,11.59113688897613
3216.8503,9.633618266409743
3217.7755,10.375839596368202
3218.7001,9.81780901170042
3219.624,12.609534541496913
3220.5473,12.2010241166701
3221.4701,12.142285542037062
3222.3922,11.183326500404629
3223.3137,10.874154553156789
3224.2346,10.964777149844252
3225.1549,14.00520163127619
3226.0746,12.395435228613996
3226.9937,11.885485032967052
3227.9121,11.925358011490387
3228.83,14.465061012484174
3229.7473,13.204600764995009
3230.6639,11.043983853418878
3231.5799,11.13321673010575
3232.4954,9.72230573696576
3233.4102,12.161257104576874
3234.3244,11.150076966294002
3235.238,11.638771333859477
3236.151,13.077346107514868
3237.0634,14.065807071114023
3237.9752,15.104159877737327
3238.8864,13.192410039807097
3239.797,14.48056291870405
3240.7069,13.818623743884798
3241.6163,16.556597600000323
3242.5251,12.59448943351537
3243.4332,11.782304025328703
3244.3408,13.470046030394192
3245.2477,13.15771998584266
3246.154,14.145330294104472
3247.0598,12.482881226032786
3247.9649,17.220376911027465
