RamanShift,CorrectedData
2017.8342,58.90414787840791
2019.4126,63.23574462483907
2020.9902,50.75251419586584
2022.5672,44.75455478911931
2024.1433,59.891964094706736
2025.7188,57.01483935519059
2027.2935,61.87327721421343
2028.8674,52.967373745270834
2030.4406,55.547224403125256
2032.0131,56.56292411286586
2033.5849,40.26456724411105
2035.1559,54.952247600851024
2036.7261,60.42605858443085
2038.2957,51.23609304667366
2039.8645,43.48244323514268
2041.4325,64.01520088504094
2042.9998,52.984457296746086
2044.5664,42.640303130484654
2046.1323,43.43282851663844
2047.6974,50.41212315918642
2049.2617,52.62827632777953
2050.8254,58.13137678794919
2052.3883,54.57151277894445
2053.9504,56.89877195870076
2055.5118,45.163241439440526
2057.0725,47.31500776439748
2058.6325,57.154157025173845
2060.1917,41.13077484022233
2061.7502,52.294946256454296
2063.3079,51.59675590947381
2064.8649,42.38628791193673
2066.4212,52.91362586053174
2067.9767,50.42885292808546
2069.5315,45.08205175828971
2071.0856,36.12330449054798
2072.6389,55.45269281344372
2074.1915,43.17029805432753
2075.7433,35.47620098602442
2077.2945,32.72048194965646
2078.8448,46.80322093158384
2080.3945,32.22449759096298
2081.9434,39.48439111891889
2083.4916,27.482980384331768
2085.039,32.02034386123819
2086.5857,37.246559748846266
2088.1317,34.21170592616181
2089.677,35.0658598997245
2091.2215,37.95909883395757
2092.7652,30.341499542626707
2094.3083,38.51313845990603
2095.8506,43.67409171655527
2097.3921,42.82443505820311
2098.933,45.31424379373698
2100.4731,36.74359280380054
2102.0124,52.66255651589563
2103.5511,38.07120899008828
2105.089,35.869623759820115
2106.6261,35.80787397782069
2108.1626,38.736032438124084
2109.6983,40.35417157668644
2111.2332,42.26236344210383
2112.7675,47.51067967943072
2114.301,47.54919151109948
2115.8337,44.77796968443522
2117.3657,31.59708447127241
2118.897,46.50660569566617
2120.4276,38.05660286570151
2121.9575,48.99714502439724
2123.4866,36.67830083420631
2125.0149,34.00013846761158
2126.5426,29.11272573031306
2128.0695,29.466130088009322
2129.5956,44.06041871527259
2131.1211,38.09565849201363
2132.6458,34.721915857540125
2134.1698,37.88925687020355
2135.693,42.39774724113681
2137.2155,41.697452302580814
2138.7373,43.03843696279864
2140.2584,42.27076571308021
2141.7787,49.24450261433026
2143.2983,44.00971130474727
2144.8171,32.966454930084865
2146.3353,36.51479619599991
2147.8527,34.40479747848531
2149.3693,41.736520788387
2150.8853,27.11002779250316
2152.4005,27.675379740266862
2153.9149,37.53263761001176
2155.4287,35.53186210331842
2156.9417,28.87311354644271
2158.454,29.906451910322176
2159.9655,33.93193687716348
2161.4764,48.54962783011001
2162.9865,32.55958381298683
2164.4958,41.661863384122626
2166.0045,31.456524776251626
2167.5124,33.09362580548964
2169.0195,43.47322397338826
2170.526,35.645376450562935
2172.0317,43.210139972899015
2173.5367,29.867570919827017
2175.0409,46.417725238677804
2176.5445,34.76065857810693
2178.0473,43.34642612259222
2179.5494,42.97508270900698
2181.0507,46.296682740760616
2182.5513,42.561280191512765
2184.0512,33.51892857195685
2185.5504,40.119680967173394
2187.0488,29.763590127054158
2188.5465,39.05070840029407
2190.0435,31.28108783795369
2191.5397,28.60478010058671
2193.0353,43.22183653593652
2194.5301,33.88230820569959
2196.0241,30.036245739354626
2197.5175,29.783699427557735
2199.0101,26.02471926060332
2200.502,28.209354930949075
2201.9931,39.887655870805816
2203.4835,26.309671230291656
2204.9733,32.125449760648735
2206.4622,28.985039950022724
2207.9505,29.88848996530521
2209.438,22.835847683537622
2210.9248,14.527160682876683
2212.4109,27.012476313120942
2213.8962,30.541841778798016
2215.3809,27.96530401431096
2216.8648,23.532909648644477
2218.3479,21.844705031131184
2219.8304,29.20073627577483
2221.3121,21.651049278132632
2222.7931,30.545689641754734
2224.2733,20.63470275368138
2225.7529,16.818133695496385
2227.2317,32.796027342437014
2228.7098,20.66842840156039
2230.1872,13.585381251963327
2231.6638,22.296930066059645
2233.1397,22.903118880409693
2234.6149,10.753991508605282
2236.0894,19.149591535207946
2237.5632,16.239962437239228
2239.0362,24.72514750022583
2240.5085,16.80518984729497
2241.9801,14.080132354322927
2243.4509,11.200017729133947
2244.921,15.914888538751484
2246.3904,15.974787238199156
2247.8591,21.129756123351854
2249.3271,7.929837330337477
2250.7943,18.875072783986752
2252.2608,6.415504329832288
2253.7266,7.351173624655985
2255.1917,5.232122261084783
2256.656,8.758391758235007
2258.1197,0.5300235829016628
2259.5826,4.047059114296417
2261.0447,10.859534436695071
2262.5062,15.117485593903439
2263.9669,6.7209485211317315
2265.4269,11.269959002416385
2266.8862,8.464552754584474
2268.3448,13.004765381764173
2269.8026,14.640632403438303
2271.2598,11.67218920904179
2272.7162,20.14947104160308
2274.1719,10.572513027429522
2275.6268,14.441350091334016
2277.0811,17.856017052404923
2278.5346,18.66654858531774
2279.9874,13.372979186187422
2281.4395,13.625343164464198
2282.8908,15.123674695868658
2284.3414,15.318007819868626
2285.7914,21.258376424694916
2287.2406,14.494814245399425
2288.689,14.577354804449328
2290.1368,14.256031479364651
2291.5838,13.830877501892473
2293.0302,15.051925961219695
2294.4758,16.31920980822497
2295.9206,11.73276184326835
2297.3648,9.492614703518143
2298.8082,12.998800908815838
2300.251,11.551352884077687
2301.693,9.600302924231642
2303.1343,18.795683208692935
2304.5748,27.78752582087452
2306.0147,11.575862656232744
2307.4538,11.510725332348557
2308.8922,8.842145351044792
2310.3299,14.470154099037359
2311.7669,13.844782874621387
2313.2031,9.266062831391082
2314.6387,8.884024984492726
2316.0735,18.548700256416055
2317.5076,16.910119480810067
2318.941,24.31831330583725
2320.3737,17.123312210559902
2321.8056,9.425146430857353
2323.2369,10.523846031376706
2324.6674,11.519440982513629
2326.0972,9.261961149425701
2327.5263,17.60143628207652
2328.9547,17.33789603780997
2330.3823,17.621369897956242
2331.8092,20.601887170466853
2333.2355,17.079476987079715
2334.661,22.054168273514847
2336.0858,13.925989784697776
2337.5098,13.644970055012891
2338.9332,19.561137479585113
2340.3558,18.074520317089878
2341.7778,9.13514663059243
2343.199,16.893044302413045
2344.6195,18.998241123520756
2346.0393,16.300764715954642
2347.4583,19.100642511771184
2348.8767,22.997901780020243
2350.2943,19.842569598745058
2351.7113,18.134672816010493
2353.1275,22.87423808145593
2354.543,18.261291863374822
2355.9578,27.145860401318032
2357.3718,23.277969752224067
2358.7852,18.657645701573642
2360.1978,21.284913802067535
2361.6098,28.20979941983046
2363.021,21.382327708138178
2364.4315,21.85252353816884
2365.8413,24.420411567277483
2367.2504,30.736016234294766
2368.6587,19.449361733847127
2370.0664,18.460471953201022
2371.4733,20.3693705851299
2372.8795,22.92608113780227
2374.285,19.38062691569303
2375.6899,26.73303099401744
2377.0939,18.333316254183842
2378.4973,16.98150531027136
2379.9,16.977620593025904
2381.3019,24.571684363379063
2382.7032,20.513718712486366
2384.1037,18.703745485787636
2385.5035,19.391786323585848
2386.9027,21.327862679146392
2388.3011,24.911995811817746
2389.6987,28.794206767669493
2391.0957,15.824516343651908
2392.492,19.9029450487742
2393.8876,15.629513233800367
2395.2824,12.054241050465635
2396.6765,6.17714849420986
2398.07,12.848255439930881
2399.4627,18.81752005281305
2400.8547,15.134900369558409
2402.246,17.750354238694058
2403.6366,24.813839357398365
2405.0265,19.1753132453465
2406.4156,16.93473317407563
2407.8041,16.492056223370355
2409.1918,19.297239303667993
2410.5789,17.950239160485467
2411.9652,21.90101234636768
2413.3508,17.74951523435709
2414.7358,20.495703978486745
2416.12,28.53953455529495
2417.5035,19.38096273636313
2418.8863,28.06994400787778
2420.2684,23.906433662216386
2421.6497,21.89038671105709
2423.0304,25.021757927013255
2424.4104,24.600501863795557
2425.7896,24.97657282489672
2427.1682,21.949924867805294
2428.546,19.020511800243526
2429.9232,23.33828721043551
2431.2996,19.003204496400144
2432.6753,19.515216822774278
2434.0503,20.324277164162368
2435.4246,24.130338300017456
2436.7982,28.483352806549874
2438.1711,23.083273018667455
2439.5433,24.230050986444212
2440.9148,20.723638529121786
2442.2856,33.413987223642266
2443.6557,28.80104843971128
2445.025,24.78477321289529
2446.3937,32.06511229075022
2447.7617,25.592016172984813
2449.1289,25.565435038656688
2450.4955,30.935318810903937
2451.8613,36.1516171572099
2453.2265,31.614279435705498
2454.5909,31.023254643006
2455.9546,36.52849145958419
2457.3177,30.929938255680554
2458.68,24.927543036251564
2460.0416,43.371253496954296
2461.4025,30.661017084171135
2462.7627,35.84678081057143
2464.1222,44.02849138221541
2465.4811,36.2560951466952
2466.8392,39.37953801131846
2468.1966,43.54876552083215
2469.5533,43.56372282618804
2470.9093,47.57435464285061
2472.2645,46.18060525064709
2473.6191,47.33241845366115
2474.973,45.32973759417109
2476.3262,47.322505541130454
2477.6787,45.710664710196056
2479.0305,44.34415704379967
2480.3816,47.522924027267095
2481.7319,50.3969067024824
2483.0816,52.81604563610074
2484.4306,48.73028089080867
2485.7789,52.83955200113269
2487.1264,48.84379801429645
2488.4733,51.692957449128926
2489.8195,45.33696833602107
2491.165,42.9757681884347
2492.5097,39.059294066462144
2493.8538,47.88748260043826
2495.1972,44.31027003010581
2496.5398,44.87759211633244
2497.8818,39.8393841768837
2499.2231,54.09558108074947
2500.5637,40.9461172985263
2501.9035,48.39092675985512
2503.2427,47.62994298491583
2504.5812,45.66309900997953
2505.919,56.04032739501798
2507.256,45.111560243372594
2508.5924,52.026729097981615
2509.9281,52.98576505066802
2511.2631,56.93859867298801
2512.5974,53.63516000664032
2513.9309,47.175378523937695
2515.2638,43.40918316084196
2516.596,50.536502381561604
2517.9275,55.55726421621307
2519.2583,54.57139618954807
2520.5884,55.92882527074602
2521.9178,54.32947788327232
2523.2465,60.223279891304344
2524.5745,56.76015661572518
2525.9018,57.24003277518517
2527.2284,59.26283252073364
2528.5543,53.52847943101966
2529.8796,57.63689649206401
2531.2041,61.588006154602624
2532.5279,65.78173029300319
2533.851,62.61799016575361
2535.1735,63.346706373524796
2536.4952,61.41779889080817
2537.8163,61.88118705862826
2539.1366,60.73678960383154
2540.4562,61.28452463445336
2541.7752,62.174309651160854
2543.0935,68.35606154177617
2544.411,61.32969657237885
2545.7279,61.1451303254878
2547.0441,63.002277770325236
2548.3596,65.30105326466219
2549.6744,64.59137053624704
2550.9885,65.9231426598181
2552.3019,70.14628206419991
2553.6146,61.960700518985846
2554.9266,67.31630909230637
2556.2379,60.61301823268542
2557.5485,62.20073771548391
2558.8585,65.82937670993294
2560.1677,70.49884376325645
2561.4762,63.909046764385096
2562.7841,62.1598928972611
2564.0913,75.85128870673668
2565.3977,70.9831401160651
2566.7035,67.15535228998715
2568.0086,72.46782968341233
2569.313,67.97047607969694
2570.6167,76.1631945375193
2571.9197,71.39588743585318
2573.222,68.31845639204062
2574.5236,69.73080230946505
2575.8246,81.48282540832565
2577.1248,82.92442521151366
2578.4244,81.25550042709227
2579.7232,77.1259489338807
2581.0214,76.28566779814315
2582.3189,80.68455331488468
2583.6157,82.12250101625364
2584.9118,83.79940562755354
2586.2072,88.7651610528626
2587.5019,84.41966035826522
2588.7959,97.41279572219435
2590.0893,103.04445847888672
2591.3819,102.66453898845111
2592.6739,103.1229265805523
2593.9652,105.26950955820973
2595.2557,113.85417519321396
2596.5456,107.27680970466054
2597.8348,108.83729817310342
2599.1234,110.83552460632859
2600.4112,113.97137192374896
2601.6983,124.14472193642257
2602.9848,117.65545531569398
2604.2705,114.20345149146067
2605.5556,112.93858871706584
2606.84,127.86074410381815
2608.1237,119.71979363364062
2609.4067,117.96561200984905
2610.689,119.99807273856163
2611.9707,123.81704814624044
2613.2516,121.82240935936716
2614.5319,116.81402626625294
2615.8115,121.59176753698551
2617.0903,111.85550067351232
2618.3685,113.35509196186354
2619.6461,118.84040656951447
2620.9229,122.51130853038973
2622.199,120.61766069001015
2623.4745,120.95932466878355
2624.7493,123.73616088094121
2626.0234,122.79802853112182
2627.2968,119.74478558660252
2628.5695,121.52628878668054
2629.8415,133.04239367320542
2631.1128,119.84295457276403
2632.3835,124.52782448151925
2633.6535,128.29685519720476
2634.9228,126.54989727227627
2636.1914,128.73679997622077
2637.4593,122.55741131302665
2638.7265,123.21157799931444
2639.9931,129.24914552613103
2641.259,127.56995815240742
2642.5242,123.72385884458322
2643.7887,125.61068929339882
2645.0525,127.63028995235612
2646.3156,123.5825000188504
2647.5781,125.21715741397423
2648.8398,120.88409882299538
2650.1009,121.83315967901024
2651.3613,118.26417420627433
2652.6211,120.52697541071194
2653.8801,127.37139511560537
2655.1385,124.74726393896788
2656.3961,125.85441122509866
2657.6531,123.24266507082433
2658.9094,123.41185231442768
2660.1651,125.96179856176525
2661.42,126.74232818457494
2662.6743,130.253264294977
2663.9279,137.5444287376684
2665.1808,131.7656420548139
2666.433,134.96672341313393
2667.6846,138.0974906616927
2668.9354,142.2077602998874
2670.1856,135.8973474461405
2671.4351,147.0160657967969
2672.6839,145.01372768922863
2673.9321,147.1401439906469
2675.1795,153.44512411812576
2676.4263,159.17847601733808
2677.6724,160.74000609950548
2678.9179,162.32951918406508
2680.1626,166.79681848305393
2681.4067,160.291705585214
2682.6501,158.91398041131913
2683.8928,155.1634412792265
2685.1348,152.2898849176534
2686.3761,147.04310650368308
2687.6168,148.67289969149994
2688.8568,145.32905666485738
2690.0961,145.06136812078012
2691.3348,136.6696233030023
2692.5727,141.2536100046445
2693.81,131.86311465213123
2695.0466,130.0979222593512
2696.2826,136.20781652156222
2697.5178,140.892579833043
2698.7524,133.40199322599403
2699.9863,135.4358363236904
2701.2195,139.49388741538758
2702.452,137.7759234359824
2703.6839,142.08171992543333
2704.9151,147.91105104593964
2706.1456,156.0636895388837
2707.3755,156.93940666653737
2708.6046,165.2879721305357
2709.8331,176.05915406311993
2711.0609,178.30271894365166
2712.2881,192.66843149090096
2713.5145,199.4060546406111
2714.7403,208.165349401841
2715.9654,219.0960747895889
2717.1899,232.29798773719966
2718.4136,246.82084298705803
2719.6367,248.26439295856835
2720.8591,263.07838760292714
2722.0809,266.1625743886868
2723.3019,283.9166981536165
2724.5223,291.9905010738595
2725.7421,296.3337224863925
2726.9611,289.49609880828694
2728.1795,290.2773634932778
2729.3972,283.57724710013883
2730.6142,270.6954772848705
2731.8306,257.38177886770126
2733.0462,237.9358739619047
2734.2612,222.80748210693662
2735.4756,211.9963204628947
2736.6892,195.10210396180156
2737.9022,173.22454541571705
2739.1145,155.26335568568004
2740.3262,138.26824390048398
2741.5372,138.8889176362892
2742.7475,117.72508308657365
2743.9571,103.3764450559263
2745.1661,96.9927071716856
2746.3744,89.02357202742547
2747.582,79.5687412467932
2748.7889,66.67791556320037
2749.9952,54.65079491437132
2751.2008,58.03707857125136
2752.4057,53.73646525827809
2753.61,43.348653119518474
2754.8136,43.123339761675254
2756.0165,40.01022235796461
2757.2188,34.708997650369554
2758.4204,39.31936198077102
2759.6213,31.041011343960292
2760.8215,30.223641341535085
2762.0211,34.816947264683165
2763.22,22.52062410235618
2764.4182,25.2343664953367
2765.6158,15.207868859200914
2766.8127,12.09082535718153
2768.009,3.8829300004330207
2769.2045,5.533876679201683
2770.3994,2.393359244904616
2771.5936,-6.038928506379875
2772.7872,-5.863292802506862
2773.9801,-14.029979542436024
2775.1723,-14.439176050832032
2776.3639,-13.890929492864359
2777.5548,-20.835142786334018
2778.745,-18.171580078656348
2779.9346,-14.899797374170248
2781.1235,-13.369169143130023
2782.3117,-10.47892100681446
2783.4992,-18.428145028502797
2784.6861,-13.56582858705383
2785.8723,-7.990774964157254
2787.0579,6.498348081124277
2788.2428,8.95295261756985
2789.427,11.17445064897538
2790.6106,16.314254089607516
2791.7935,30.873774741988598
2792.9757,39.55442424549898
2794.1573,39.757613930781304
2795.3382,60.234754732934164
2796.5184,75.23725718948009
2797.698,87.11653123559444
2798.8769,101.3239860540802
2800.0551,122.46102995657503
2801.2327,137.92907024147695
2802.4096,151.22951298257425
2803.5859,173.1137628743645
2804.7615,190.68322309905062
2805.9364,213.0892951076982
2807.1106,241.83337844454024
2808.2842,264.4168705229177
2809.4572,292.54116633783747
2810.6294,340.6576582401386
2811.801,370.56773565524793
2812.972,414.7727846020167
2814.1423,449.7241873936184
2815.3119,502.22332219549924
2816.4808,550.2715626758642
2817.6491,602.9702774806852
2818.8167,653.9708297532184
2819.9837,680.5245766070183
2821.15,739.0328686159306
2822.3157,780.5970495485565
2823.4807,823.868455783168
2824.645,858.1984158920674
2825.8086,898.5882502088728
2826.9716,943.9392704852183
2828.134,987.752779486856
2829.2957,1009.9300705401445
2830.4567,1033.3724270939156
2831.617,1035.6311224977003
2832.7767,1060.457419767305
2833.9358,1055.752571562226
2835.0941,1037.8178199373845
2836.2519,1016.8043963901772
2837.4089,1014.713522039822
2838.5653,999.9464078374934
2839.7211,1000.104254587231
2840.8761,998.7882530936112
2842.0306,1035.2995841601664
2843.1843,1067.839418602549
2844.3374,1112.1089168834128
2845.4899,1171.609228787021
2846.6417,1237.7414929765455
2847.7928,1325.956836399067
2848.9433,1410.7063736242517
2850.0931,1477.4912059621965
2851.2422,1570.8124206159364
2852.3907,1642.021090013593
2853.5385,1699.6182708751653
2854.6857,1749.255003500441
2855.8323,1803.582311193026
2856.9781,1857.7511997639767
2858.1233,1903.9126569885248
2859.2679,1960.1676520643923
2860.4118,1996.5171351501745
2861.555,2041.7620368027897
2862.6976,2065.0032676139863
2863.8395,2103.5917177578913
2864.9808,2140.3782567585995
2866.1214,2134.9137331042903
2867.2614,2160.0989738793583
2868.4007,2171.8347848190624
2869.5393,2168.871950057673
2870.6773,2179.7112320111105
2871.8146,2203.8533714065793
2872.9513,2198.499087174169
2874.0874,2199.649076205438
2875.2227,2185.8540134069535
2876.3574,2183.614551688791
2877.4915,2136.6813221024877
2878.6249,2113.654933863435
2879.7577,2092.285974820211
2880.8898,2061.2750116848456
2882.0212,2057.8725902465094
2883.152,2039.6792356816231
2884.2821,2027.295452587881
2885.4116,2020.6217251661878
2886.5405,2015.1085173444917
2887.6686,2038.9562728445262
2888.7962,2029.2154152369367
2889.923,2038.9363477028096
2891.0493,2048.3694531310753
2892.1748,2063.9650940213014
2893.2997,2066.9236123893616
2894.424,2086.445329611478
2895.5476,2102.830546394639
2896.6706,2135.1295425813787
2897.7929,2167.7425769859246
2898.9145,2186.219887071211
2900.0355,2228.811688622746
2901.1559,2260.4681755638376
2902.2756,2300.239519529681
2903.3946,2315.1258695507863
2904.513,2336.3273516552717
2905.6308,2381.0440687199944
2906.7479,2391.8761002585406
2907.8643,2428.473501974055
2908.9801,2448.1363056509213
2910.0953,2459.7145187887895
2911.2098,2453.658124405946
2912.3236,2458.2670809235333
2913.4368,2444.091322226111
2914.5494,2426.8307576155707
2915.6613,2402.2352719528876
2916.7725,2381.754725830733
2917.8831,2343.2889558194224
2918.9931,2317.8877746717267
2920.1024,2276.150971707527
2921.211,2259.7283130678256
2922.319,2246.669542132119
2923.4264,2223.9243796826167
2924.5331,2226.1925240348364
2925.6391,2196.22365126505
2926.7445,2186.7674151876063
2927.8493,2188.7234476546164
2928.9534,2191.8413586505185
2930.0569,2180.2707362725164
2931.1597,2176.6611466994
2932.2619,2171.462134307252
2933.3634,2160.9732217055457
2934.4643,2148.8939097891302
2935.5645,2121.673677843124
2936.6641,2082.8619836637076
2937.763,2047.0082638303231
2938.8613,2006.3119340937951
2939.959,1945.6223897348648
2941.056,1863.1390059711548
2942.1523,1792.9111385640638
2943.248,1700.8381246436002
2944.3431,1601.6192834106628
2945.4375,1506.553917057768
2946.5313,1399.64131176124
2947.6244,1293.1807386318642
2948.7169,1191.4214547840133
2949.8087,1093.9627044002523
2950.8999,1003.903719748933
2951.9904,929.8937221587789
2953.0803,850.731922919477
2954.1696,790.4175240217769
2955.2582,724.5997189491094
2956.3462,680.8276932807303
2957.4335,648.7506253498988
2958.5202,621.1676866815974
2959.6062,597.5280423133034
2960.6916,566.4808510708169
2961.7764,554.825265804658
2962.8605,544.560433700538
2963.9439,533.4354963959162
2965.0267,519.7495900826475
2966.1089,525.6018456182321
2967.1905,527.4413886626747
2968.2714,526.2673396199621
2969.3516,530.8788136196671
2970.4312,529.1749205286908
2971.5102,530.904764905145
2972.5885,539.7174460153941
2973.6662,539.6620578167542
2974.7432,535.6876888693672
2975.8196,532.3434223367551
2976.8954,526.6783360255629
2977.9705,525.6915024190013
2979.045,517.5319887334985
2980.1188,495.0988569285672
2981.192,490.34116378840156
2982.2645,466.9079611462066
2983.3364,453.49829593177685
2984.4077,420.2612104058268
2985.4783,395.5957422940885
2986.5483,362.70092511968244
2987.6177,320.9257884497715
2988.6864,295.7193582245101
2989.7545,265.23065717479426
2990.8219,244.75870507432705
2991.8887,204.6525190445048
2992.9548,177.46111375913733
2994.0204,149.7835018455096
2995.0852,128.16869415629515
2996.1495,115.81570004633352
2997.2131,91.52352758877686
2998.276,74.64118369862103
2999.3383,60.41767437562629
3000.4,46.55200487314181
3001.4611,34.843179840339644
3002.5215,24.590203460872374
3003.5812,4.842079569961129
3004.6404,5.397811756924909
3005.6989,8.156403562662206
3006.7567,-3.0831415259064556
3007.8139,-7.171820103424579
3008.8705,-12.660597963951602
3009.9264,-7.900369255064675
3010.9818,-11.091901644967209
3012.0364,-12.535883877173944
3013.0905,-11.032893887102603
3014.1439,-5.4833843766908785
3015.1966,-4.837697829266858
3016.2487,-3.3961219491489487
3017.3002,6.241103887945428
3018.3511,5.473774233556867
3019.4013,14.601683576815049
3020.4509,13.924626352112284
3021.4998,16.59239684782432
3022.5481,28.904789213081074
3023.5958,30.0615974310885
3024.6428,36.01261519600496
3025.6892,43.007635901373135
3026.735,53.19645258060979
3027.7802,50.928857837055546
3028.8247,62.55464374208697
3029.8685,64.57360185779197
3030.9118,83.58552312071231
3031.9544,78.34019782165399
3032.9963,92.5374154155678
3034.0376,110.02696457400265
3035.0783,109.40863304313336
3036.1184,121.48220746886534
3037.1578,129.19747340301745
3038.1966,130.75421518258662
3039.2348,135.20221585259515
3040.2723,138.59125715052335
3041.3092,148.57111946182943
3042.3455,145.5915817860594
3043.3811,151.2024216370482
3044.4161,144.30341507271504
3045.4505,141.69433663895506
3046.4842,146.12495943862933
3047.5173,140.54505515765584
3048.5498,134.30439402070294
3049.5816,140.55274484698862
3050.6128,128.2898751126869
3051.6434,128.76555088844486
3052.6734,124.62953696201055
3053.7027,128.18159683347704
3054.7314,115.62149275664194
3055.7594,117.34898570348696
3056.7868,113.31383548977931
3057.8136,113.11580075779636
3058.8398,108.55463901667719
3059.8653,105.180106644403
3060.8902,111.99195893340857
3061.9145,114.98995012432789
3062.9381,104.77383333787554
3063.9612,101.09336054486661
3064.9835,99.3982826683781
3066.0053,94.58834962055357
3067.0264,90.81331031955386
3068.0469,88.3729127376564
3069.0668,83.11690393900562
3070.086,81.34503010401693
3071.1046,72.85703658193668
3072.1226,65.55266790856118
3073.1399,55.38166789111651
3074.1567,53.84377968130207
3075.1727,46.238745877000866
3076.1882,46.76630853765809
3077.203,37.92620926033183
3078.2173,31.018189174417074
3079.2308,32.04198903004689
3080.2438,26.197349267172456
3081.2561,20.734010005325217
3082.2678,13.601711102063263
3083.2789,11.100192207604607
3084.2893,11.929192836150321
3085.2991,6.438452390899641
3086.3083,7.177710155759769
3087.3169,2.6967053502535805
3088.3248,1.8451771221268132
3089.3321,-0.9271354078416323
3090.3388,-2.820493137324519
3091.3449,-2.6851477019118875
3092.3503,-5.071322560467422
3093.3551,-0.8292143472292821
3094.3593,-5.85896903392333
3095.3629,-4.6107243084240395
3096.3658,-9.134559327505372
3097.3681,-0.1305071868053176
3098.3698,-1.7985097277145314
3099.3708,-3.8385074878567025
3100.3713,-1.950423037743576
3101.3711,-4.484140601197041
3102.3702,-0.1395249173130253
3103.3688,2.6836040713771467
3104.3667,4.48542781619598
3105.364,3.766127741630058
3106.3607,3.175885227311724
3107.3568,2.1148816152121412
3108.3522,8.383298215543718
3109.347,4.331316317370067
3110.3412,10.009117125921918
3111.3348,10.766881803116917
3112.3277,9.104791410781559
3113.32,16.473026903073546
3114.3117,11.82176914310277
3115.3028,15.851198829248816
3116.2932,14.211496541673682
3117.2831,21.052842702027377
3118.2723,20.475417589844994
3119.2608,18.029401274133235
3120.2488,22.41497361914466
3121.2361,19.982314308837857
3122.2229,22.38160280302168
3123.209,28.613018361681895
3124.1944,23.226740020988316
3125.1793,30.022946530980605
3126.1635,30.951816409431288
3127.1471,32.61352787388343
3128.1301,32.55825883236221
3129.1125,31.236186866757322
3130.0942,36.54748923337586
3131.0753,32.09234287616313
3132.0558,37.67092437358952
3133.0357,35.48340998320205
3134.015,42.07997558583847
3134.9936,41.460796707502475
3135.9716,40.97604845339807
3136.949,42.07590551412129
3137.9258,41.910542170507725
3138.902,43.33013228263389
3139.8775,47.68484929147097
3140.8524,47.674866204688755
3141.8267,45.85035555310862
3142.8004,50.76148939080331
3143.7735,46.458439313342
3144.7459,48.74137640867899
3145.7178,54.310471300184176
3146.689,54.71589412381374
3147.6596,53.40781447241915
3148.6295,53.536401391692905
3149.5989,58.151823393249394
3150.5676,57.854248453339
3151.5357,55.943843966693855
3152.5032,62.42077674950363
3153.4701,59.835213058519614
3154.4364,59.53731852628522
3155.402,64.57725818699186
3156.367,66.2051964794577
3157.3315,65.07129719672831
3158.2952,69.22572346979736
3159.2584,68.61863777894551
3160.221,68.75020191219622
3161.1829,73.32057697138653
3162.1442,67.57992337085153
3163.105,72.62840079172045
3164.065,72.86616823932337
3165.0245,76.69338399270634
3165.9834,73.41020560225367
3166.9416,76.3167898514159
3167.8993,78.26329278954148
3168.8563,80.54986970281095
3169.8127,80.42667509477194
3170.7684,78.34386266347335
3171.7236,82.45158530269734
3172.6782,85.99999512278747
3173.6321,85.08924340957138
3174.5854,84.26948058887676
3175.5381,87.19085623563888
3176.4902,85.90351908209819
3177.4417,90.65761698858654
3178.3926,90.85329695640057
3179.3428,94.04070508026075
3180.2924,93.76998654635457
3181.2415,95.29128560046243
3182.1899,94.05474555066486
3183.1377,95.3605087521295
3184.0848,94.75871661947659
3185.0314,94.39950961372114
3185.9773,100.73302724829111
3186.9227,98.80940809261926
3187.8674,98.97878970880816
3188.8115,102.6413086708662
3189.755,104.39710056301388
3190.6979,99.4962999430586
3191.6402,104.53904032483675
3192.5818,107.1254542272217
3193.5229,108.10567312369636
3194.4633,107.87982741648909
3195.4031,109.74804642677151
3196.3423,111.11045839691695
3197.2809,114.36719047181818
3198.2189,112.06836868526341
3199.1563,113.71411792736889
3200.0931,115.40456196756716
3201.0292,116.98982343814959
3201.9648,112.77002381736187
3202.8997,120.09528341355147
3203.834,121.51572140736556
3204.7677,123.78145577849844
3205.7008,120.84260329148722
3206.6333,121.69927947305436
3207.5652,124.05159864149627
3208.4964,127.59967389811659
3209.4271,127.29361710370287
3210.3571,130.6835388430459
3211.2865,127.71954842800028
3212.2154,128.20175386358517
3213.1436,130.78026187762407
3214.0712,131.75517791592313
3214.9982,133.0266061164856
3215.9246,132.59464929976303
3216.8503,133.45940895594083
3217.7755,133.62098524925779
3218.7001,135.42947700935866
3219.624,135.9349817296783
3220.5473,137.83759554935668
3221.4701,141.28741324818398
3222.3922,142.33452822757437
3223.3137,143.27903247606793
3224.2346,142.07101655885933
3225.1549,141.3605696083529
3226.0746,144.69777933624277
3226.9937,145.38273204061724
3227.9121,145.1655125725869
3228.83,150.59620432943484
3229.7473,149.92488925678902
3230.6639,150.65164779431535
3231.5799,147.92655888243087
3232.4954,155.39969995503594
3233.4102,155.67114696676543
3234.3244,160.19097431825708
3235.238,158.00925485343708
3236.151,152.7760598143219
3237.0634,156.49145886283537
3237.9752,157.10552013314054
3238.8864,162.068310194486
3239.797,159.7798940450648
3240.7069,157.89033506238692
3241.6163,163.29969502616342
3242.5251,163.60803413720186
3243.4332,163.0654109633128
3244.3408,164.9718824362263
3245.2477,168.2775038570184
