Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:06:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.934
CCDPCB Temp (C):	37.463
SecondaryPCB Temp (C):	35.084

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	3241.95	2361.95
883.9965	1423.3391	3335.15	2456.95
884.1402	1425.1769	3412.45	2529.75
884.2838	1427.0139	3560.6	2679.7
884.4274	1428.8502	3739.95	2859.6
884.571	1430.6858	3901.05	3021
884.7146	1432.5206	4032.8	3151.2
884.8582	1434.3547	4101.85	3221.2
885.0018	1436.188	4118.65	3239.4
885.1453	1438.0206	4088.15	3209
885.2889	1439.8524	4046.85	3166
885.4324	1441.6835	4010.65	3129.1
885.5759	1443.5139	3964.55	3080.55
885.7194	1445.3435	3947.45	3067.5
885.8629	1447.1724	3918.45	3039.2
886.0064	1449.0005	3932.45	3051.9
886.1499	1450.8279	3904.95	3023.45
886.2933	1452.6545	3881.25	3000.55
886.4368	1454.4804	3909.5	3029.25
886.5802	1456.3056	3907.9	3022.1
886.7237	1458.13	3879.35	2999.6
886.8671	1459.9536	3839.85	2959
887.0105	1461.7766	3750.95	2871.75
887.1539	1463.5987	3657.85	2775.85
887.2972	1465.4202	3553.35	2672.4
887.4406	1467.2409	3436.3	2553
887.584	1469.0608	3342.05	2461.5
887.7273	1470.88	3237.1	2355.35
887.8706	1472.6984	3164.35	2282.4
888.0139	1474.5161	3106.6	2224.35
888.1572	1476.3331	3050.5	2169.95
888.3005	1478.1493	3014.95	2133.95
888.4438	1479.9648	2989.25	2111.1
888.5871	1481.7795	2952.05	2072
888.7303	1483.5935	2923.65	2045.35
888.8736	1485.4067	2932.3	2050.85
889.0168	1487.2192	2917.35	2034.75
889.16	1489.031	2915.9	2033.05
889.3032	1490.842	2890.3	2008.95
889.4464	1492.6522	2900.85	2021.8
889.5896	1494.4618	2881.75	2000.95
889.7327	1496.2705	2874.05	1995.4
889.8759	1498.0785	2859.1	1977.75
890.019	1499.8858	2857.3	1976.9
890.1622	1501.6924	2832.5	1951.85
890.3053	1503.4981	2824	1942.9
890.4484	1505.3032	2817.45	1936.95
890.5914	1507.1075	2782.8	1901.05
890.7345	1508.911	2780.3	1901.55
890.8776	1510.7138	2776.85	1896.8
891.0206	1512.5159	2746.15	1864.9
891.1637	1514.3172	2734.65	1853.85
891.3067	1516.1178	2715.5	1833.8
891.4497	1517.9176	2707.35	1825.4
891.5927	1519.7166	2683.25	1803.95
891.7357	1521.515	2684.25	1796.3
891.8786	1523.3126	2680.5	1800.6
892.0216	1525.1094	2679.45	1796.25
892.1645	1526.9055	2647.7	1767.65
892.3074	1528.7008	2637.75	1757
892.4503	1530.4954	2633.75	1745.8
892.5932	1532.2893	2624.5	1744.7
892.7361	1534.0824	2627.1	1741.75
892.879	1535.8747	2615.55	1734.7
893.0218	1537.6663	2610.35	1727.6
893.1647	1539.4572	2614.95	1731.8
893.3075	1541.2473	2617.15	1734.15
893.4503	1543.0367	2602.75	1722.45
893.5931	1544.8253	2612.95	1727.25
893.7359	1546.6132	2620.95	1740.05
893.8787	1548.4003	2623.35	1732.15
894.0214	1550.1867	2629.5	1739.2
894.1642	1551.9723	2662.65	1777.1
894.3069	1553.7572	2683.6	1801.55
894.4496	1555.5414	2713.4	1832.25
894.5923	1557.3247	2752.4	1870.05
894.735	1559.1074	2814.05	1933
894.8777	1560.8893	2871.7	1991.95
895.0204	1562.6705	2932.6	2051.8
895.163	1564.4509	2986.55	2105
895.3056	1566.2305	3022.3	2142.4
895.4482	1568.0094	3046.45	2166.8
895.5908	1569.7876	3049.35	2167.35
895.7334	1571.565	3046.5	2163.75
895.876	1573.3417	3049.95	2168.4
896.0186	1575.1176	3063.25	2184.4
896.1611	1576.8928	3071.55	2189.4
896.3036	1578.6672	3077.15	2196
896.4461	1580.4409	3101.9	2219.3
896.5886	1582.2138	3119.3	2237.35
896.7311	1583.986	3165.3	2282.6
896.8736	1585.7575	3203.45	2323.8
897.0161	1587.5282	3235	2355.8
897.1585	1589.2981	3275.2	2394.05
897.3009	1591.0673	3305.35	2424.45
897.4433	1592.8358	3338.45	2457.8
897.5857	1594.6035	3372.45	2488.95
897.7281	1596.3704	3380.3	2498.25
897.8705	1598.1366	3394.5	2512.6
898.0128	1599.9021	3384.1	2503.85
898.1551	1601.6668	3395.15	2511.45
898.2975	1603.4308	3417.25	2535.5
898.4398	1605.194	3433.7	2547.65
898.5821	1606.9564	3488.95	2607.6
898.7243	1608.7182	3560.65	2675.15
898.8666	1610.4791	3658.6	2777.1
899.0088	1612.2394	3769.1	2890.4
899.1511	1613.9988	3921.05	3039.45
899.2933	1615.7576	4049.75	3170.85
899.4355	1617.5156	4151.9	3263.45
899.5776	1619.2728	4196.35	3317.85
899.7198	1621.0293	4171.05	3292.5
899.862	1622.785	4095	3210.8
900.0041	1624.54	3974.95	3091.05
900.1462	1626.2942	3827.4	2944.6
900.2883	1628.0477	3650.6	2766.9
900.4304	1629.8005	3506.25	2619.55
900.5725	1631.5525	3358	2477.15
900.7145	1633.3037	3235.25	2353.6
900.8566	1635.0542	3132.6	2250.1
900.9986	1636.804	3040.8	2157.95
901.1406	1638.553	3031.05	2088.1
901.2826	1640.3013	2928.75	2047.1
901.4245	1642.0488	2903.75	2023.25
901.5665	1643.7955	2880	1998.6
901.7085	1645.5416	2881.15	2000.55
901.8504	1647.2868	2890.65	2008
901.9923	1649.0313	2886.35	2005.5
902.1342	1650.7751	2925.4	2040.05
902.2761	1652.5181	2932.35	2051.05
902.4179	1654.2604	2959.7	2077.4
902.5598	1656.0019	2999.85	2118.15
902.7016	1657.7427	3059.45	2178.2
902.8434	1659.4828	3151.05	2270.25
902.9852	1661.222	3221.15	2340.95
903.127	1662.9606	3248.45	2367.9
903.2687	1664.6984	3228.65	2346.55
903.4105	1666.4354	3148.95	2268.35
903.5522	1668.1717	3013.55	2132.5
903.6939	1669.9072	2841.55	1962.65
903.8356	1671.642	2697.5	1814.15
903.9773	1673.3761	2577.25	1697.75
904.119	1675.1094	2486.2	1605.95
904.2606	1676.8419	2408.15	1527.3
904.4022	1678.5737	2345.3	1463.95
904.5439	1680.3048	2310.65	1430.8
904.6855	1682.0351	2280.65	1399.2
904.827	1683.7646	2239.9	1356.5
904.9686	1685.4934	2224.05	1344.25
905.1101	1687.2215	2202.3	1322.3
905.2517	1688.9488	2173.35	1291.3
905.3932	1690.6754	2160.3	1280.1
905.5347	1692.4012	2148.45	1267.05
905.6761	1694.1263	2133.7	1252.35
905.8176	1695.8506	2123.5	1242.2
905.9591	1697.5742	2115.7	1234.95
906.1005	1699.297	2102.75	1220.85
906.2419	1701.0191	2093.1	1212.9
906.3833	1702.7404	2087.5	1206
906.5246	1704.461	2079.95	1196.4
906.666	1706.1808	2066.6	1184.55
906.8073	1707.8999	2060.45	1177
906.9487	1709.6182	2046.05	1162.5
907.09	1711.3358	2042.6	1160.5
907.2313	1713.0527	2027.3	1146.7
907.3725	1714.7688	2044.95	1155.55
907.5138	1716.4841	2023	1140.8
907.655	1718.1987	2023.8	1136.25
907.7962	1719.9126	2006.25	1124.5
907.9374	1721.6257	2001.4	1114.05
908.0786	1723.338	1993.3	1110.75
908.2198	1725.0496	2000.65	1118.15
908.3609	1726.7605	1996.9	1116
908.502	1728.4706	1978.2	1095.15
908.6431	1730.18	1980.4	1094.7
908.7842	1731.8886	1980.8	1099.65
908.9253	1733.5964	1972.55	1083.75
909.0664	1735.3036	1968.15	1082.3
909.2074	1737.0099	1957	1075.3
909.3484	1738.7156	1957.05	1073.55
909.4894	1740.4204	1950.05	1064.9
909.6304	1742.1246	1946.65	1064.85
909.7714	1743.8279	1939.95	1058.95
909.9123	1745.5306	1933.9	1050.5
910.0532	1747.2325	1936.9	1054.25
910.1941	1748.9336	1926.85	1044.25
910.335	1750.634	1920.5	1037.85
910.4759	1752.3336	1926.75	1046.6
910.6168	1754.0325	1922	1040.8
910.7576	1755.7307	1912.7	1029.15
910.8984	1757.4281	1919.25	1037.95
911.0392	1759.1247	1919.05	1029.15
911.18	1760.8206	1913.7	1025.95
911.3208	1762.5158	1914.95	1028.45
911.4615	1764.2102	1898.75	1018.25
911.6022	1765.9039	1900.55	1017.05
911.7429	1767.5968	1894.15	1012.65
911.8836	1769.289	1900.4	1017.8
912.0243	1770.9804	1889.6	1008.05
912.1649	1772.6711	1894	1011.2
912.3056	1774.361	1888.5	1006.75
912.4462	1776.0502	1880.1	998.75
912.5868	1777.7386	1887.5	1002.7
912.7274	1779.4263	1872.5	991
912.8679	1781.1132	1879.1	996.75
913.0084	1782.7994	1871.7	988.45
913.149	1784.4849	1870.15	988.8
913.2895	1786.1696	1880.75	979.1
913.4299	1787.8535	1876.05	995.45
913.5704	1789.5367	1857.35	975.1
913.7108	1791.2192	1862	980.25
913.8513	1792.9009	1871.9	975.25
913.9917	1794.5818	1851.25	968.15
914.132	1796.2621	1843.7	962.8
914.2724	1797.9415	1845.8	963.2
914.4128	1799.6202	1850	966.6
914.5531	1801.2982	1834.95	952.3
914.6934	1802.9755	1840.2	958.85
914.8337	1804.6519	1837.25	955.2
914.9739	1806.3277	1834.45	953.7
915.1142	1808.0027	1826.95	946.45
915.2544	1809.6769	1827.9	944.15
915.3946	1811.3504	1821.85	940.1
915.5348	1813.0231	1827.1	943.45
915.675	1814.6951	1826.1	945.55
915.8151	1816.3664	1826.15	943
915.9553	1818.0369	1817.9	935.3
916.0954	1819.7067	1810.65	927.7
916.2355	1821.3757	1819.3	935.7
916.3755	1823.044	1819.5	938.45
916.5156	1824.7115	1816.1	934.4
916.6556	1826.3783	1802	922.1
916.7956	1828.0443	1796.15	915.4
916.9356	1829.7096	1798.05	915.95
917.0756	1831.3741	1802.95	918.85
917.2155	1833.0379	1793.65	911.25
917.3555	1834.701	1793.2	909.3
917.4954	1836.3633	1781.4	898.1
917.6353	1838.0248	1787.7	903.45
917.7751	1839.6856	1789.25	906.05
917.915	1841.3457	1771.85	891
918.0548	1843.005	1778.85	899.2
918.1946	1844.6636	1781.05	899.55
918.3344	1846.3214	1781.85	900.65
918.4742	1847.9785	1768.6	888.6
918.6139	1849.6349	1766.15	883.7
918.7537	1851.2904	1773.85	883.45
918.8934	1852.9453	1768.4	886.4
919.0331	1854.5994	1777.75	892.6
919.1727	1856.2528	1773.65	886.85
919.3124	1857.9054	1760.9	878.7
919.452	1859.5572	1757.5	876.15
919.5916	1861.2083	1772.25	888.55
919.7312	1862.8587	1760.25	879.15
919.8708	1864.5084	1764.15	882.35
920.0103	1866.1572	1750.85	870.4
920.1498	1867.8054	1748.65	867.9
920.2893	1869.4528	1743.55	861.7
920.4288	1871.0994	1751.3	868.35
920.5683	1872.7453	1749.25	866.65
920.7077	1874.3905	1761.3	859
920.8471	1876.0349	1734.3	852.8
920.9865	1877.6786	1733.35	849.05
921.1259	1879.3215	1735.75	854.95
921.2653	1880.9637	1734.35	850.3
921.4046	1882.6051	1736.85	855.2
921.5439	1884.2458	1718.15	831.85
921.6832	1885.8858	1728.85	846
921.8225	1887.525	1719.35	837.5
921.9617	1889.1634	1724.2	843.2
922.101	1890.8011	1717.95	835.25
922.2402	1892.4381	1717.65	835.9
922.3794	1894.0743	1709.65	829.65
922.5185	1895.7098	1713.9	832.35
922.6577	1897.3446	1709.8	827.4
922.7968	1898.9786	1708.35	819.95
922.9359	1900.6118	1711.7	831.45
923.075	1902.2443	1700.8	816.8
923.214	1903.8761	1697	816.8
923.3531	1905.5071	1692.25	807.4
923.4921	1907.1374	1690.2	807.5
923.6311	1908.7669	1680.2	798.45
923.77	1910.3957	1683.45	801.55
923.909	1912.0237	1688.05	805.8
924.0479	1913.651	1684.2	800.05
924.1868	1915.2776	1677.2	796.85
924.3257	1916.9034	1679.75	799
924.4646	1918.5285	1677.4	798.45
924.6034	1920.1528	1669.65	785.9
924.7422	1921.7764	1673.85	794.4
924.881	1923.3992	1662.5	779.45
925.0198	1925.0213	1659.25	778.4
925.1586	1926.6427	1660.15	778.85
925.2973	1928.2633	1763.75	775.35
925.436	1929.8832	1661.2	777.45
925.5747	1931.5023	1656.35	771.9
925.7134	1933.1207	1649.75	768.65
925.852	1934.7383	1650.85	768
925.9906	1936.3552	1646.95	767.05
926.1292	1937.9714	1643.7	761.3
926.2678	1939.5868	1645.65	760.4
926.4064	1941.2015	1634.75	751.25
926.5449	1942.8154	1635.1	754.75
926.6834	1944.4286	1633.7	753.55
926.8219	1946.041	1649.65	745.25
926.9604	1947.6528	1625.8	740.35
927.0988	1949.2637	1616.15	734.2
927.2372	1950.8739	1619.6	736.7
927.3756	1952.4834	1623.8	741.3
927.514	1954.0921	1624.25	742.6
927.6523	1955.7001	1620.95	734.4
927.7907	1957.3074	1612.15	731.3
927.929	1958.9139	1610.6	727.25
928.0673	1960.5197	1613.9	730.65
928.2055	1962.1247	1612.15	731.25
928.3438	1963.729	1602.55	721.5
928.482	1965.3325	1622.05	717.4
928.6202	1966.9353	1604.15	721.8
928.7584	1968.5374	1604.45	721.75
928.8965	1970.1387	1596.1	713.75
929.0346	1971.7393	1589.45	708.3
929.1727	1973.3392	1590	710.2
929.3108	1974.9383	1591.6	710.55
929.4489	1976.5366	1584.75	704.05
929.5869	1978.1342	1583.6	699.75
929.7249	1979.7311	1586.85	702.15
929.8629	1981.3273	1582.25	698.3
930.0009	1982.9227	1573	689
930.1388	1984.5173	1572.95	691
930.2767	1986.1112	1576.15	695.2
930.4146	1987.7044	1567.55	686.55
930.5525	1989.2968	1569.8	685.85
930.6904	1990.8885	1569.9	682.7
930.8282	1992.4795	1576.45	692.6
930.966	1994.0697	1556.85	675.35
931.1038	1995.6592	1557.6	675.15
931.2415	1997.2479	1560.1	677.5
931.3793	1998.8359	1564.5	682.75
931.517	2000.4232	1558.75	676.15
931.6547	2002.0097	1553	673.25
931.7923	2003.5955	1552.05	669.3
931.93	2005.1805	1555.65	670.35
932.0676	2006.7648	1555.55	674.1
932.2052	2008.3484	1549	665.7
932.3427	2009.9312	1550.95	666.1
932.4803	2011.5133	1551.95	670.45
932.6178	2013.0946	1546.85	661.4
932.7553	2014.6752	1541.55	659.55
932.8928	2016.2551	1543.55	660.4
933.0302	2017.8342	1534.3	651.5
933.1676	2019.4126	1535.25	654.25
933.305	2020.9902	1534.6	651.5
933.4424	2022.5672	1539.55	654
933.5798	2024.1433	1535.75	646.15
933.7171	2025.7188	1530.4	650.1
933.8544	2027.2935	1529.8	645.7
933.9917	2028.8674	1521.95	640.95
934.129	2030.4406	1523.2	642.9
934.2662	2032.0131	1522.95	641.5
934.4034	2033.5849	1522.7	634
934.5406	2035.1559	1518.4	638.1
934.6778	2036.7261	1524.35	642.7
934.8149	2038.2957	1516	634.4
934.952	2039.8645	1517.65	634.95
935.0891	2041.4325	1514	629.9
935.2262	2042.9998	1510	626.25
935.3632	2044.5664	1511.65	627.3
935.5002	2046.1323	1506.25	622.45
935.6372	2047.6974	1512.05	628.75
935.7742	2049.2617	1506.35	624.5
935.9111	2050.8254	1513.75	608.65
936.048	2052.3883	1506.9	625.65
936.1849	2053.9504	1506.3	623.7
936.3218	2055.5118	1499.5	615.65
936.4586	2057.0725	1498.25	611.55
936.5955	2058.6325	1498.9	616.3
936.7323	2060.1917	1505.3	622.1
936.869	2061.7502	1495.05	608
937.0058	2063.3079	1479.9	597.3
937.1425	2064.8649	1495.15	609.75
937.2792	2066.4212	1490.55	608.55
937.4159	2067.9767	1487.1	604.45
937.5525	2069.5315	1488.3	605.15
937.6891	2071.0856	1484.05	601.7
937.8257	2072.6389	1482.85	599.6
937.9623	2074.1915	1478.6	595.55
938.0989	2075.7433	1470.1	586.15
938.2354	2077.2945	1469.15	585.95
938.3719	2078.8448	1476.5	594.25
938.5084	2080.3945	1470.5	588.6
938.6448	2081.9434	1469.15	587.6
938.7812	2083.4916	1466.65	583.25
938.9176	2085.039	1463.55	582.2
939.054	2086.5857	1467.85	585.15
939.1903	2088.1317	1463.1	581.45
939.3267	2089.677	1466.2	582.8
939.463	2091.2215	1458.95	576.8
939.5992	2092.7652	1456.85	573.9
939.7355	2094.3083	1464.95	584.45
939.8717	2095.8506	1454.2	572.55
940.0079	2097.3921	1463.8	583.35
940.1441	2098.933	1457.5	574.85
940.2802	2100.4731	1455.85	572.35
940.4163	2102.0124	1466.8	567.95
940.5524	2103.5511	1456.7	573.55
940.6885	2105.089	1448.4	566.8
940.8245	2106.6261	1451.15	569.05
940.9606	2108.1626	1454.3	570.55
941.0965	2109.6983	1477.15	565.4
941.2325	2111.2332	1444.2	562.05
941.3684	2112.7675	1442.4	558.65
941.5044	2114.301	1448.75	565.55
941.6403	2115.8337	1444.45	561.05
941.7761	2117.3657	1437.4	555.1
941.912	2118.897	1449.6	564.55
942.0478	2120.4276	1442.95	553.85
942.1835	2121.9575	1440.3	557.75
942.3193	2123.4866	1438.05	554.25
942.455	2125.0149	1435.5	549.25
942.5907	2126.5426	1432.6	551.05
942.7264	2128.0695	1431.7	543.95
942.8621	2129.5956	1424.1	543.65
942.9977	2131.1211	1431.05	543.15
943.1333	2132.6458	1429.55	548.6
943.2689	2134.1698	1423.3	541.2
943.4044	2135.693	1427.85	543.5
943.54	2137.2155	1428.65	545
943.6755	2138.7373	1418.2	536.1
943.8109	2140.2584	1419.15	535.95
943.9464	2141.7787	1418.7	530.4
944.0818	2143.2983	1422.25	541.35
944.2172	2144.8171	1415.25	534
944.3526	2146.3353	1413.45	530.6
944.4879	2147.8527	1405.1	523.95
944.6232	2149.3693	1414.1	531.7
944.7585	2150.8853	1406.65	523.05
944.8938	2152.4005	1405.35	523.15
945.029	2153.9149	1408.25	526.5
945.1642	2155.4287	1403.2	520.15
945.2994	2156.9417	1406.95	524.1
945.4346	2158.454	1402.35	517.9
945.5697	2159.9655	1402.25	519.95
945.7048	2161.4764	1401.45	517.8
945.8399	2162.9865	1406.85	523.9
945.9749	2164.4958	1404.35	520.05
946.1099	2166.0045	1397.95	513.35
946.2449	2167.5124	1397.05	514.5
946.3799	2169.0195	1392.35	510.05
946.5148	2170.526	1395.05	512.1
946.6498	2172.0317	1394.65	511.95
946.7846	2173.5367	1389.3	505.15
946.9195	2175.0409	1395.7	512.3
947.0543	2176.5445	1388.1	505.9
947.1891	2178.0473	1382.05	498.9
947.3239	2179.5494	1386.4	500.8
947.4587	2181.0507	1385.6	500.7
947.5934	2182.5513	1389.05	504.5
947.7281	2184.0512	1383.5	501.55
947.8628	2185.5504	1379.15	497.55
947.9974	2187.0488	1378.7	494.75
948.132	2188.5465	1375.95	493.3
948.2666	2190.0435	1373.55	492.2
948.4012	2191.5397	1374.7	494.2
948.5357	2193.0353	1375.55	496
948.6702	2194.5301	1367.8	483.55
948.8047	2196.0241	1371.45	489.9
948.9392	2197.5175	1373	490.65
949.0736	2199.0101	1368.4	483.15
949.208	2200.502	1369.55	487.9
949.3424	2201.9931	1363.85	481.05
949.4767	2203.4835	1366.65	482.1
949.611	2204.9733	1367.2	479.1
949.7453	2206.4622	1354.85	471.85
949.8796	2207.9505	1366.25	480.55
950.0138	2209.438	1348.15	467.4
950.148	2210.9248	1355.95	471.3
950.2822	2212.4109	1351.8	471.95
950.4164	2213.8962	1354.8	471.15
950.5505	2215.3809	1351.9	468
950.6846	2216.8648	1351.25	468.2
950.8186	2218.3479	1353.9	469.55
950.9527	2219.8304	1343.05	459.35
951.0867	2221.3121	1343.45	459.75
951.2207	2222.7931	1343.35	461.15
951.3546	2224.2733	1339.15	458.1
951.4886	2225.7529	1343.8	459.7
951.6225	2227.2317	1335.15	448.15
951.7563	2228.7098	1334.05	454.4
951.8902	2230.1872	1326.05	442.95
952.024	2231.6638	1334.55	452.5
952.1578	2233.1397	1326.85	440.35
952.2916	2234.6149	1331.9	449.25
952.4253	2236.0894	1323.85	441.25
952.559	2237.5632	1334.3	442.3
952.6927	2239.0362	1327.35	444.6
952.8263	2240.5085	1328.9	448
952.9599	2241.9801	1329.05	447.9
953.0935	2243.4509	1318.05	435.5
953.2271	2244.921	1320.7	438.35
953.3606	2246.3904	1318.15	434.25
953.4941	2247.8591	1326.85	444.8
953.6276	2249.3271	1314.25	432.9
953.7611	2250.7943	1314.5	431.05
953.8945	2252.2608	1312.3	430.05
954.0279	2253.7266	1310	426.75
954.1612	2255.1917	1311.4	429.05
954.2946	2256.656	1311.6	428.2
954.4279	2258.1197	1306.9	423.7
954.5612	2259.5826	1313.75	428.65
954.6944	2261.0447	1307.95	425.75
954.8276	2262.5062	1303.1	419.15
954.9608	2263.9669	1307.05	422.55
955.094	2265.4269	1305.9	425.85
955.2271	2266.8862	1293	411.55
955.3602	2268.3448	1297.95	415.95
955.4933	2269.8026	1296.9	414
955.6264	2271.2598	1295.85	413.35
955.7594	2272.7162	1293.35	411.8
955.8924	2274.1719	1296.2	413.35
956.0253	2275.6268	1298.3	418.25
956.1583	2277.0811	1293	412.3
956.2912	2278.5346	1288.85	407.25
956.4241	2279.9874	1293.2	412.4
956.5569	2281.4395	1293.35	411.1
956.6897	2282.8908	1294.6	406.75
956.8225	2284.3414	1295.95	414.65
956.9553	2285.7914	1280.2	398.95
957.088	2287.2406	1287.9	403.35
957.2207	2288.689	1292.65	411.45
957.3534	2290.1368	1284.75	402.1
957.486	2291.5838	1286.3	401.45
957.6186	2293.0302	1292.15	408.85
957.7512	2294.4758	1285.4	402.5
957.8838	2295.9206	1281.45	398.4
958.0163	2297.3648	1286.15	402.5
958.1488	2298.8082	1283.15	400.45
958.2813	2300.251	1279.8	397.95
958.4137	2301.693	1274.95	390.05
958.5461	2303.1343	1279.55	395.7
958.6785	2304.5748	1276.25	395.5
958.8108	2306.0147	1278.7	397.15
958.9432	2307.4538	1273.75	389.95
959.0754	2308.8922	1264.45	384.15
959.2077	2310.3299	1276.5	394.55
959.3399	2311.7669	1267.85	385
959.4721	2313.2031	1267.65	384.5
959.6043	2314.6387	1269.1	382.95
959.7365	2316.0735	1259.05	376.1
959.8686	2317.5076	1264.7	381.45
960.0006	2318.941	1262.5	381.5
960.1327	2320.3737	1256.4	373.6
960.2647	2321.8056	1259.5	374.9
960.3967	2323.2369	1262.8	378.3
960.5287	2324.6674	1261.1	377.3
960.6606	2326.0972	1266.1	383.05
960.7925	2327.5263	1260.15	377.85
960.9244	2328.9547	1262.2	379.6
961.0562	2330.3823	1252.15	369.4
961.1881	2331.8092	1258.15	373.4
961.3198	2333.2355	1254	371.8
961.4516	2334.661	1250.1	366.45
961.5833	2336.0858	1249.15	364.05
961.715	2337.5098	1253.55	372.1
961.8467	2338.9332	1247.7	364
961.9783	2340.3558	1248.3	362.65
962.1099	2341.7778	1247.9	366.3
962.2415	2343.199	1246.3	360.15
962.373	2344.6195	1240.5	357.9
962.5045	2346.0393	1249.7	367.95
962.636	2347.4583	1246.8	361.65
962.7675	2348.8767	1243.7	360.25
962.8989	2350.2943	1243.1	361.85
963.0303	2351.7113	1243.95	361.65
963.1617	2353.1275	1234.4	353.25
963.293	2354.543	1244.1	350.6
963.4243	2355.9578	1238.05	355.45
963.5556	2357.3718	1236.45	353.7
963.6868	2358.7852	1233.6	350
963.818	2360.1978	1233.25	350.25
963.9492	2361.6098	1233.55	353.35
964.0803	2363.021	1238.35	350.9
964.2114	2364.4315	1228.2	344.35
964.3425	2365.8413	1232.4	348.65
964.4736	2367.2504	1227.9	345.1
964.6046	2368.6587	1228.8	346.15
964.7356	2370.0664	1223.6	340.25
964.8666	2371.4733	1221.9	340.35
964.9975	2372.8795	1220.15	339.75
965.1284	2374.285	1221.6	339.65
965.2593	2375.6899	1220.55	338.35
965.3901	2377.0939	1219.5	336.85
965.5209	2378.4973	1224.25	341.15
965.6517	2379.9	1217.45	334
965.7825	2381.3019	1213.4	332.45
965.9132	2382.7032	1213.35	333.55
966.0439	2384.1037	1204.75	323.55
966.1745	2385.5035	1212.4	327.6
966.3051	2386.9027	1211.6	328.25
966.4357	2388.3011	1214.25	328.4
966.5663	2389.6987	1209.75	327.2
966.6968	2391.0957	1204.1	321.5
966.8273	2392.492	1201.85	320.8
966.9578	2393.8876	1201.7	317.85
967.0882	2395.2824	1202.5	319.65
967.2186	2396.6765	1196.45	315
967.349	2398.07	1197.55	314.75
967.4793	2399.4627	1198.25	315.7
967.6097	2400.8547	1194.75	311.75
967.7399	2402.246	1196.85	306.75
967.8702	2403.6366	1189.25	307.5
968.0004	2405.0265	1184.8	300.95
968.1306	2406.4156	1195.6	309.35
968.2607	2407.8041	1192.25	306.6
968.3909	2409.1918	1188.6	304.4
968.521	2410.5789	1188.4	305.6
968.651	2411.9652	1190.85	305.3
968.781	2413.3508	1187.3	306
968.911	2414.7358	1186.55	303
969.041	2416.12	1189.95	309.95
969.1709	2417.5035	1189.8	308.8
969.3008	2418.8863	1179.35	295.65
969.4307	2420.2684	1179.25	297.2
969.5606	2421.6497	1181.45	297.5
969.6904	2423.0304	1182.15	301.95
969.8201	2424.4104	1179.55	296.2
969.9499	2425.7896	1188.3	299.15
970.0796	2427.1682	1171.85	291.8
970.2093	2428.546	1178.15	294.35
970.3389	2429.9232	1178.7	296.45
970.4685	2431.2996	1181.55	298.9
970.5981	2432.6753	1172.4	291.2
970.7277	2434.0503	1177.2	293.35
970.8572	2435.4246	1171.6	289.95
970.9867	2436.7982	1178	293.15
971.1161	2438.1711	1172.8	292.4
971.2456	2439.5433	1170.85	288.15
971.375	2440.9148	1173.45	285.05
971.5043	2442.2856	1169.15	287.55
971.6336	2443.6557	1170.35	287.55
971.7629	2445.025	1165.15	281.65
971.8922	2446.3937	1167.85	283.6
972.0214	2447.7617	1166.55	285.4
972.1506	2449.1289	1164.45	282.25
972.2798	2450.4955	1166.45	279.45
972.4089	2451.8613	1160.55	279.4
972.538	2453.2265	1164.3	282.9
972.6671	2454.5909	1163.8	279.1
972.7961	2455.9546	1163.35	282.4
972.9251	2457.3177	1158.15	276.45
973.0541	2458.68	1153.9	273.15
973.1831	2460.0416	1159.7	277.05
973.312	2461.4025	1158.15	275.7
973.4408	2462.7627	1169.55	274.95
973.5697	2464.1222	1159.35	278.75
973.6985	2465.4811	1159.75	276.15
973.8273	2466.8392	1158.05	275.05
973.956	2468.1966	1154.1	270.55
974.0847	2469.5533	1158.6	273.4
974.2134	2470.9093	1152.55	269.25
974.3421	2472.2645	1154.4	270.05
974.4707	2473.6191	1152.4	270.8
974.5993	2474.973	1152.5	269.1
974.7278	2476.3262	1161.2	277.1
974.8563	2477.6787	1154.25	273.5
974.9848	2479.0305	1152.45	269.8
975.1132	2480.3816	1147.5	262.75
975.2417	2481.7319	1152.75	270.2
975.37	2483.0816	1152.5	268.1
975.4984	2484.4306	1147.1	264.1
975.6267	2485.7789	1148.65	266.8
975.755	2487.1264	1142.1	256.9
975.8833	2488.4733	1141.45	258.45
976.0115	2489.8195	1158.3	261.8
976.1397	2491.165	1149.4	262.7
976.2678	2492.5097	1143.15	259.55
976.3959	2493.8538	1145.15	263.4
976.524	2495.1972	1137.6	253.95
976.6521	2496.5398	1144.5	259.4
976.7801	2497.8818	1140.8	258.45
976.9081	2499.2231	1140	257.4
977.036	2500.5637	1136.4	250.55
977.164	2501.9035	1136.45	253.65
977.2918	2503.2427	1141.55	257
977.4197	2504.5812	1132.9	249.65
977.5475	2505.919	1139.45	254.8
977.6753	2507.256	1135.65	251.2
977.8031	2508.5924	1135.5	253.8
