RamanShift,CorrectedData
2027.2935,22.059684946221424
2028.8674,24.217021383185028
2030.4406,25.622542976503354
2032.0131,23.97628188754085
2033.5849,22.728270021436572
2035.1559,26.128539043566818
2036.7261,25.627120392025347
2038.2957,22.074045243620546
2039.8645,24.569344518889707
2041.4325,23.613048917629726
2042.9998,21.805188893944035
2044.5664,28.045794665805644
2046.1323,24.534896233135896
2047.6974,20.97252331539805
2049.2617,30.058705386706535
2050.8254,25.49347171145061
2052.3883,26.126851253432562
2053.9504,30.558872721520075
2055.5118,24.339564563312393
2057.0725,24.46895492082008
2058.6325,23.547071692658037
2060.1917,23.023942532751747
2061.7502,22.799594859555967
2063.3079,26.574055861286084
2064.8649,23.347352498161527
2066.4212,24.76951146466112
2067.9767,25.640559221790355
2069.5315,25.410521982859706
2071.0856,23.929425704774104
2072.6389,24.79729609033329
2074.1915,21.714158603042776
2075.7433,24.980038458435132
2077.2945,25.244960654901377
2078.8448,25.808949941032182
2080.3945,22.322030812968706
2081.9434,25.13422750876272
2083.4916,22.14556404324567
2085.039,23.706064179906818
2086.5857,22.315751460779822
2088.1317,20.87464919083783
2089.677,21.2827804518964
2091.2215,21.690168117024697
2092.7652,23.496834846464083
2094.3083,25.102803083554292
2095.8506,22.508095036666774
2097.3921,21.862732663144953
2098.933,17.416737695251342
2100.4731,21.270131646621195
2102.0124,20.772935856722484
2103.5511,23.925171452321862
2105.089,21.176859352456688
2106.6261,25.178020236912687
2108.1626,25.828674573706962
2109.6983,25.528842579076525
2111.2332,22.47854421097172
2112.7675,23.5277991720545
2114.301,21.57662694020142
2115.8337,21.77504675801117
2117.3657,22.47307765231615
2118.897,24.920738432198334
2120.4276,24.71804768200903
2121.9575,21.66502373689218
2123.4866,21.56168468481131
2125.0149,24.908048397079767
2126.5426,16.454132529394144
2128.0695,28.149954488370582
2129.5956,21.74553151608403
2131.1211,22.5908805731099
2132.6458,22.386018402568453
2134.1698,25.530961521671088
2135.693,24.175726223769104
2137.2155,25.270328546904253
2138.7373,23.914784287361073
2140.2584,23.409108988720973
2141.7787,23.55331795541747
2143.2983,20.44742625779311
2144.8171,19.241448730657282
2146.3353,25.43540000434527
2147.8527,24.629294516777833
2149.3693,20.72314645152177
2150.8853,22.716969745851003
2152.4005,21.360778129807997
2153.9149,18.854585106265546
2155.4287,23.34840396448871
2156.9417,17.84224780519675
2158.454,24.136129495624957
2159.9655,24.48006172458622
2161.4764,22.2740569395322
2162.9865,18.618127343113898
2164.4958,17.662284915241898
2166.0045,22.056541449645493
2167.5124,17.850908563431204
2169.0195,18.395397653140265
2170.526,24.540019936804896
2172.0317,21.284786448503255
2173.5367,16.979707976913375
2175.0409,23.52479509786545
2176.5445,15.520058217392688
2178.0473,19.265507506280343
2179.5494,18.561152980113263
2181.0507,17.907004461821202
2182.5513,24.30307158872246
2184.0512,22.999363819065394
2185.5504,20.795890368067703
2187.0488,22.442660220953485
2188.5465,14.789682154988014
2190.0435,18.18696472300995
2191.5397,17.33451632996116
2193.0353,18.032345198913944
2194.5301,18.130459379595436
2196.0241,20.728866741409348
2197.5175,20.82757497245484
2199.0101,25.176591553542437
2200.502,19.725923757207
2201.9931,19.97557860421749
2203.4835,15.825562918083563
2204.9733,21.82588332255922
2206.4622,20.02654628314285
2207.9505,14.22755804707404
2209.438,19.77892466132694
2210.9248,18.08065203060012
2212.4109,16.482745861803068
2213.8962,17.13521168103877
2215.3809,16.98805484958281
2216.8648,17.041280557358732
2218.3479,15.794893824409556
2219.8304,15.798899500365579
2221.3121,15.153302276908164
2222.7931,16.30810668772976
2224.2733,20.913317114989894
2225.7529,11.768937777767079
2227.2317,15.424972686006768
2228.7098,14.881425731965095
2230.1872,12.138300653648457
2231.6638,11.495601040248985
2233.1397,15.003330359575926
2234.6149,16.511491964482516
2236.0894,12.270089057788837
2237.5632,12.179124677200065
2239.0362,12.988601737720629
2240.5085,14.348523032563776
2241.9801,12.058891225056769
2243.4509,14.219708835041715
2244.921,14.28097826177185
2246.3904,8.842701762303292
2247.8591,14.054881450882448
2249.3271,10.417519353328672
2250.7943,11.430617354912613
2252.2608,11.894177236729718
2253.7266,15.70820066556935
2255.1917,6.822689189279075
2256.656,7.037644198624562
2258.1197,9.903067016144576
2259.5826,8.368958894001594
2261.0447,13.8353209853274
2262.5062,11.802154359564312
2263.9669,10.419459947801457
2265.4269,12.337238563106482
2266.8862,11.15549091435247
2268.3448,10.274217587040212
2269.8026,9.043419055115692
2271.2598,14.363095689782739
2272.7162,10.283247771811148
2274.1719,10.553875438339773
2275.6268,11.27497872367509
2277.0811,8.396557556584895
2278.5346,12.068611753087268
2279.9874,7.091141045234664
2281.4395,15.264145044393516
2282.8908,10.837623291018843
2284.3414,10.911575172924302
2285.7914,8.335999969547359
2287.2406,8.510896851209822
2288.689,9.6362649048735
2290.1368,12.812103132391258
2291.5838,12.188410439253346
2293.0302,12.615185602829072
2294.4758,9.942427278603674
2295.9206,10.87013399591062
2297.3648,11.498304184659148
2298.8082,14.326936166057152
2300.251,13.856028146329507
2301.693,11.335578188431754
2303.1343,10.265584216759208
2304.5748,9.246044042351485
2306.0147,10.726955373592276
2307.4538,6.55831582640505
2308.8922,10.140122909443804
2310.3299,14.872374065779297
2311.7669,10.85506663708108
2313.2031,11.83819781629505
2314.6387,7.621764687816409
2316.0735,8.655764217658515
2317.5076,7.540193295617101
2318.941,7.975048724930289
2320.3737,11.460327233434441
2321.8056,12.846025469215377
2323.2369,10.482139965755621
2324.6674,10.918667128077402
2326.0972,13.305603256381545
2327.5263,18.49294454168222
2328.9547,16.28068704193764
2330.3823,15.91882663017661
2331.8092,12.307359016621092
2333.2355,15.846279752304866
2334.661,11.485584265188209
2336.0858,8.775267824768576
2337.5098,5.365325585687657
2338.9332,7.205752614834481
2340.3558,8.14654392544486
2341.7778,9.387694458697169
2343.199,10.279199074304387
2344.6195,9.121052538102546
2346.0393,8.913249513135753
2347.4583,7.105784571237635
2348.8767,2.148652195109335
2350.2943,10.541846796394253
2351.7113,8.885362765249312
2353.1275,7.079194386413022
2354.543,9.723335855770273
2355.9578,8.867781298414087
2357.3718,6.612524742204144
2358.7852,3.9075601263223803
2360.1978,8.502881323825434
2361.6098,7.198482168694483
2363.021,5.694356409881877
2364.4315,8.240497724355194
2365.8413,8.186899732138485
2367.2504,6.28355597085087
2368.6587,11.430459896242553
2370.0664,8.67760490122815
2371.4733,6.774984264417739
2372.8795,4.872591177645347
2374.285,7.720418764995188
2375.6899,9.218460101825627
2377.0939,6.666708186290876
2378.4973,7.51515592436057
2379.9,5.41379615533728
2381.3019,8.962621643372046
2382.7032,5.261625098478021
2384.1037,7.410799141042119
2385.5035,5.910136338835116
2386.9027,5.009629185519756
2388.3011,8.109270115657537
2389.6987,4.209051513713661
2391.0957,3.60896568306066
2392.492,5.85900488498055
2393.8876,7.90916134466579
2395.2824,6.559427228718818
2396.6765,6.809794624650465
2398.07,4.960255554377312
2399.4627,5.810801971718021
2400.8547,5.0114257808887
2402.246,5.112118827997506
2403.6366,8.812872909038376
2405.0265,5.86367976888414
2406.4156,6.414531064278947
2407.8041,9.465418393330168
2409.1918,5.9663332899999375
2410.5789,5.11726719359622
2411.9652,5.618211483763659
2413.3508,5.219157488974275
2414.7358,3.3700964815180043
2416.12,6.121019681493252
2417.5035,5.57191827529752
2418.8863,7.12278338811808
2420.2684,7.073606089423123
2421.6497,3.8743773774530155
2423.0304,5.025088179712071
2424.4104,4.175729384960874
2425.7896,-0.9237081682908155
2427.1682,5.426766316709447
2428.546,4.727152864558676
2429.9232,2.6274514455863027
2431.2996,4.9276619828502675
2432.6753,5.67778437313406
2434.0503,4.727818463944558
2435.4246,7.377764046010853
2436.7982,1.1276208627838855
2438.1711,4.427388583936988
2439.5433,4.077066867867373
2440.9148,4.176655328698374
2442.2856,3.126153539782692
2443.6557,4.22556103270648
2445.025,4.574877307794395
2446.3937,5.224101823115475
2447.7617,0.8732339909899878
2449.1289,5.97227317149725
2450.4955,3.9712187159842642
2451.8613,2.32006991607534
2453.2265,4.668826023682584
2454.5909,3.867486267517492
2455.9546,8.216049829603321
2457.3177,2.714515853288461
2458.68,2.9628833997608695
2460.0416,4.211151503063405
2461.4025,6.409319167610036
2462.7627,2.1073853557032862
2464.1222,3.5553489655525254
2465.4811,4.053208874293347
2466.8392,9.150963923507888
2468.1966,3.2986129142462772
2469.5533,3.996154556048964
2470.9093,7.393587525470394
2472.2645,5.790910459103458
2473.6191,7.38812191960524
2474.973,3.1852204117237903
2476.3262,5.282204366325942
2477.6787,4.0790721824264295
2479.0305,6.2758222062179385
2480.3816,8.272452743102491
2481.7319,6.368962035723925
2483.0816,6.26534824400153
2484.4306,4.611609464165085
2485.7789,3.407743729790795
2487.1264,7.453749028338905
2488.4733,6.149623313192151
2489.8195,5.945364463195858
2491.165,8.49097029569917
2492.5097,5.236438568597578
2493.8538,3.2817669548769715
2495.1972,5.626953075158909
2496.5398,5.471994517247268
2497.8818,4.166888812676447
2499.2231,2.6116334382609097
2500.5637,8.206225829146305
2501.9035,3.450663394361939
2503.2427,5.194943460874924
2504.5812,6.539063321145754
2505.919,4.033020215685504
2507.256,3.4768113196146473
2508.5924,8.120433767723505
2509.9281,2.563884660034269
2511.2631,10.057161015364834
2512.5974,4.700259826894261
2513.9309,4.6931779872300154
2515.2638,2.585912341977
2516.596,5.4284596898083635
2517.9275,3.6208168035380908
2519.2583,1.8629804016956442
2520.5884,2.6049471666023294
2521.9178,5.996713761949678
2523.2465,4.138276825379755
2524.5745,5.229632934567505
2525.9018,1.0707786258051755
2527.2284,5.761710383088662
2528.5543,5.202424679706155
2529.8796,7.0429179313287165
2531.2041,4.4331865016031955
2532.5279,2.5232266837472395
2533.851,5.563034726646663
2535.1735,3.002606853955079
2536.4952,4.99193923369576
2537.8163,2.0810280038659386
2539.1366,3.419869252543485
2540.4562,4.3084590469960276
2541.7752,6.296793420292495
2543.0935,3.484868362417224
2544.411,7.072679800386695
2545.7279,5.260223626368678
2547.0441,4.847495661804224
2548.3596,5.934491675532136
2549.6744,2.5712073879163455
2550.9885,3.757638459975894
2552.3019,7.593780527017799
2553.6146,6.479629186772705
2554.9266,4.165179961033566
2556.2379,5.700428306797079
2557.5485,7.235369639408212
2558.8585,4.019999317207599
2560.1677,0.9543126261821726
2561.4762,3.588304812118814
2562.7841,9.421971111261321
2564.0913,6.205306723970494
2565.3977,3.9883067563874377
2566.7035,7.270966252600246
2568.0086,4.80328021681396
2569.313,4.985243580523985
2570.6167,7.866851227192967
2571.9197,5.948097990431137
2573.222,5.628978625180238
2574.5236,10.25948782690108
2575.8246,4.789620234764698
2577.1248,4.569370385347284
2578.4244,7.798732767328836
2579.7232,8.927701823695692
2581.0214,6.456271919446863
2582.3189,6.3344373303043895
2583.6157,6.762192267427594
2584.9118,8.53953087863146
2586.2072,7.366447244109061
2587.5019,4.8429353586582025
2588.7959,7.468989143412244
2590.0893,7.34460247107522
2591.3819,10.419769139661298
2592.6739,9.244482873738654
2593.9652,7.118737293677789
2595.2557,5.192525927404375
2596.5456,7.265842231656748
2597.8348,8.738679611248017
2599.1234,9.01103139833289
2600.4112,10.732890837679271
2601.6983,10.904251083944793
2602.9848,8.025105184458226
2604.2705,11.64544607750581
2605.5556,11.11526662112275
2606.84,11.23455955688982
2608.1237,8.203317515235135
2609.4067,10.571533014241282
2610.689,8.139198489957678
2611.9707,3.9563062727184217
2613.2516,8.972848611465665
2614.5319,4.988817715578499
2615.8115,8.404205704707564
2617.0903,6.419004648615335
2618.3685,7.883206533022246
2619.6461,7.396803279458737
2620.9229,7.509786730623212
2622.199,7.122148655246086
2623.4745,9.983880746959898
2624.7493,9.044974628175744
2626.0234,9.655421821465943
2627.2968,7.315213758953071
2628.5695,10.824341776205529
2629.8415,9.832797135639574
2631.1128,6.690570991428039
2632.3835,7.747654399415829
2633.6535,6.804038348542186
2634.9228,8.409713750269837
2636.1914,4.014671448021133
2637.4593,8.168902201121348
2638.7265,6.9723967287490325
2639.9931,9.775145668393748
2641.259,10.77713958782109
2642.5242,8.328368957045257
2643.7887,7.07882413830901
2645.0525,7.428495410571486
2646.3156,6.327372982003581
2647.5781,6.625446986491262
2648.8398,6.972707494646777
2650.1009,10.919144510827905
2651.3613,8.41474796966537
2652.6211,7.559507696598452
2653.8801,6.053413432918994
2655.1385,6.496454844323743
2656.3961,4.338621535975356
2657.6531,8.629903048071931
2658.9094,5.220288877425411
2660.1651,5.309768434548708
2661.42,7.448331077751888
2662.6743,9.985966112247354
2663.9279,6.022662768764221
2665.1808,5.70841017817196
2666.433,8.793197411113425
2667.6846,9.627013481147365
2668.9354,2.959847313900596
2670.1856,8.441687738729776
2671.4351,8.322523555393118
2672.6839,9.752343479231975
2673.9321,7.281136142362463
2675.1795,10.95889007937729
2676.4263,11.435593752057805
2677.6724,10.961235512596481
2678.9179,8.835803598829855
2680.1626,9.05928613898213
2681.4067,10.481671172919519
2682.6501,10.85294664991536
2683.8928,10.373100414426325
2685.1348,10.89212020237963
2686.3761,7.309993645971495
2687.6168,10.57670826847695
2688.8568,6.9922515200711
2690.0961,12.656610745161998
2691.3348,8.369773218235167
2692.5727,5.2817260872100675
2693.81,9.592456416308394
2695.0466,8.00195121693465
2696.2826,9.310197404568761
2697.5178,9.267181814671204
2698.7524,7.9228911896004846
2699.9863,7.727312179043317
2701.2195,5.180431353457543
2702.452,6.832235206027882
2703.6839,7.5327101781347565
2704.9151,6.9318426428362585
2706.1456,8.729618897863375
2707.3755,10.526025171628724
2708.6046,10.37104760524874
2709.8331,10.16467223457962
2711.0609,8.056884991767134
2712.2881,10.797671707310343
2713.5145,11.037018131139455
2714.7403,13.874909905207979
2715.9654,11.211332561099255
2717.1899,7.596271491647556
2718.4136,13.829711977573808
2719.6367,16.36163922363624
2720.8591,14.74203829629598
2722.0809,16.970894098397757
2723.3019,17.598191385365936
2724.5223,18.223914742915987
2725.7421,15.398048580781463
2726.9611,16.92057712645679
2728.1795,15.241484453455953
2729.3972,13.310754466087154
2730.6142,12.928370916243772
2731.8306,12.994317422711632
2733.0462,9.108577474992877
2734.2612,9.571134432646488
2735.4756,12.181971564145698
2736.6892,10.991072042252384
2737.9022,8.99841891790873
2739.1145,9.903995132146235
2740.3262,8.807783536012202
2741.5372,6.609766881514005
2742.7475,9.90992783258121
2743.9571,9.208248987045728
2745.1661,8.204712843640195
2746.3744,6.599301809014804
2747.582,5.391998207772609
2748.7889,5.632784298523667
2749.9952,4.6216422859580675
2751.2008,0.558554318438091
2752.4057,5.493502498109571
2753.61,4.976468921532849
2754.8136,0.9574356303332578
2756.0165,5.486384616371431
2757.2188,4.863297861933695
2758.4204,3.3381572944425315
2759.6213,1.0109447926874608
2760.8215,3.581642202076452
2762.0211,6.200231357908045
2763.22,4.816694059664378
2764.4182,2.181012044825273
2765.6158,3.0931670027036873
2766.8127,4.853140600802426
2768.009,0.9109144756926497
2769.2045,2.8664702154141466
2770.3994,1.2197893988975537
2771.5936,-2.3291464235911334
2772.7872,-1.9303557139838148
2773.9801,3.8161663339603606
2775.1723,3.260443810735829
2776.3639,2.5525007686753867
2777.5548,4.292361227507399
2778.745,-0.669950818564736
2779.9346,2.81558858173878
2781.1235,1.2990100725064195
2782.3117,1.330344269670782
2783.4992,-0.8903782238256142
2784.6861,-0.6131268183436873
2785.8723,3.112137970634059
2787.0579,0.08546175276203627
2788.2428,3.1568901065733
2789.427,0.07646860974629277
2790.6106,1.6942428083906051
2791.7935,2.510258247851155
2792.9757,0.17456045653044328
2794.1573,-0.8128050622716074
2795.3382,1.0982071929993538
2796.5184,0.1576508438202211
2797.698,-0.8844204993141673
2798.8769,1.8720467725145227
2800.0551,2.327115103585406
2801.2327,2.930846919457146
2802.4096,1.8333046224172733
2803.5859,1.134550585444856
2804.7615,-0.06535283681409965
2805.9364,2.033656698940966
2807.1106,6.531642188885371
2808.2842,3.778666608857897
2809.4572,4.624792869380926
2810.6294,4.320083843190176
2811.801,7.814602356773463
2812.972,7.358411193417794
2814.1423,7.2515730582640785
2815.3119,10.194150582869185
2816.4808,9.486206326274228
2817.6491,13.027802745578832
2818.8167,12.219002203020622
2819.9837,17.559866930559167
2821.15,20.95045903796403
2822.3157,28.640840459406135
2823.4807,33.03107291955186
2824.645,40.17121785665917
2825.8086,41.4113363786753
2826.9716,50.00148919183536
2828.134,50.541736588261074
2829.2957,58.58213836005933
2830.4567,63.42275379391961
2831.617,67.11364159071009
2832.7767,67.90485981707141
2833.9358,69.74646586850778
2835.0941,69.5385164614749
2836.2519,63.08106761496375
2837.4089,66.32417465258025
2838.5653,62.367892267119636
2839.7211,59.11227448813538
2840.8761,56.807374721502086
2842.0306,56.203245781971624
2843.1843,53.849939916222134
2844.3374,56.347508808899356
2845.4899,55.79600360614958
2846.6417,56.995474890644076
2847.7928,54.14597268709404
2848.9433,59.19754645025596
2850.0931,59.05024509342657
2851.2422,60.60411693792718
2852.3907,62.85920971457663
2853.5385,61.36557054815262
2854.6857,65.32324593484078
2855.8323,61.83228175717104
2856.9781,63.942723244440884
2858.1233,63.654615007625
2859.2679,66.26800101827088
2860.4118,70.5829246113799
2861.555,73.6494284592734
2862.6976,76.76755452844353
2863.8395,78.8873440488882
2864.9808,81.90883748292973
2866.1214,82.73207450401708
2867.2614,82.25709396651087
2868.4007,86.93393389745097
2869.5393,86.81263150130636
2870.6773,93.24322311320664
2871.8146,87.57574420015513
2872.9513,91.31022929672295
2874.0874,91.34671206172385
2875.2227,93.08522524086919
2876.3574,98.62580066640331
2877.4915,95.31846923971835
2878.6249,97.71326087594836
2879.7577,95.81020453704286
2880.8898,98.90932820781862
2882.0212,102.51065891499047
2883.152,99.66422269617999
2884.2821,106.37004456390216
2885.4116,104.12814853402975
2886.5405,110.38855755873512
2887.6686,109.05129354890911
2888.7962,112.81637731155708
2889.923,109.78382856317137
2891.0493,111.90366589208067
2892.1748,109.22590678877525
2893.2997,105.90056762470887
2894.424,111.47766367907616
2895.5476,108.0072091720661
2896.6706,110.98921720909107
2897.7929,107.67369981549137
2898.9145,113.31066790671517
2900.0355,110.95013132147363
2901.1559,106.19209876537133
2902.2756,106.18657783451144
2903.3946,103.98357506307627
2904.513,105.48309592338234
2905.6308,105.23514484791045
2906.7479,106.33972521431042
2907.8643,106.59683934788066
2908.9801,105.70648851052229
2910.0953,106.56867289816816
2911.2098,109.53339164968614
2912.3236,100.50064283825736
2913.4368,105.57042344172918
2914.5494,101.2927294329424
2915.6613,100.91755572903375
2916.7725,105.44489623421256
2917.8831,95.82474384351272
2918.9931,97.20709039751912
2920.1024,96.89192677856926
2921.211,93.57924289692971
2922.319,96.16902769394785
2923.4264,91.21126917517864
2924.5331,92.00595438448677
2925.6391,88.80306945362419
2926.7445,91.35259959428342
2927.8493,91.55452913012616
2928.9534,92.10884147128823
2930.0569,98.46551911236017
2931.1597,87.87454362684409
2932.2619,94.58589560358689
2933.3634,95.39955475269014
2934.4643,95.46549983839645
2935.5645,99.68370867095288
2936.6641,99.20415810595155
2937.763,98.67682400214747
2938.8613,100.50168122625414
2939.959,94.57870365821682
2941.056,95.15786417296394
2942.1523,91.98913469963699
2943.248,91.57248621579876
2944.3431,84.50788877912075
2945.4375,68.3453115315496
2946.5313,70.58472276995309
2947.6244,63.67609010774591
2948.7169,59.11938045249553
2949.8087,53.11456007500855
2950.8999,51.311594654897746
2951.9904,46.91044934063036
2953.0803,46.311088767557656
2954.1696,38.513477101926455
2955.2582,39.71757804687271
2956.3462,36.97335492039763
2957.4335,37.83077064332662
2958.5202,35.53978776675162
2959.6062,34.65036846345678
2960.6916,35.11247455082847
2961.7764,33.32606749974933
2962.8605,32.74110842997731
2963.9439,35.90755812800971
2965.0267,35.675377052932745
2966.1089,38.19452530475708
2967.1905,36.964962626739556
2968.2714,35.236648380191845
2969.3516,31.75954155677598
2970.4312,34.13360079578751
2971.5102,32.05878441892658
2972.5885,34.48505040655738
2973.6662,32.56235641845623
2974.7432,34.040659769549
2975.8196,38.369917449137986
2976.8954,35.350086106118894
2977.9705,33.781122005688275
2979.045,35.812981059541876
2980.1188,37.14561884156417
2981.192,35.628990567509916
2982.2645,37.063051081677685
2983.3364,32.54775487207612
2984.4077,33.9830560560834
2985.4783,32.16890842560014
2986.5483,26.40526543269644
2987.6177,25.842080207753305
2988.6864,23.829305617099113
2989.7545,24.216894268641465
2990.8219,24.554798531994894
2991.8887,21.492970534605014
2992.9548,22.33136215836946
2994.0204,20.419925070256163
2995.0852,17.25861071391945
2996.1495,14.747370328814405
2997.2131,13.586154981810012
2998.276,10.07491559230158
2999.3383,9.663602943822895
3000.4,8.502167719158578
3001.4611,9.990560504457257
3002.5215,5.628731800845909
3003.5812,4.266632009545887
3004.6404,5.054211475491247
3005.6989,2.6414205009497387
3006.7567,3.678209337647001
3007.8139,2.9145282108944954
3008.8705,2.6003273092215977
3009.9264,-0.21444320798757133
3010.9818,1.8201667926478535
3012.0364,1.154109586796359
3013.0905,0.5373374319247795
3014.1439,-0.9801974260411548
3015.1966,-1.1485427465490545
3016.2487,0.1322635031257242
3017.3002,0.7621948296498608
3018.3511,-0.7587752616325858
3019.4013,1.0693267270004903
3020.4509,2.7464818734360463
3021.4998,-2.0273287551321957
3022.5481,1.7478758810246866
3023.5958,0.422097074649848
3024.6428,0.6453361010077039
3025.6892,2.067594231141708
3026.735,-0.21112727035804824
3027.7802,1.059172840422594
3028.8247,-0.17150208344077456
3029.8685,0.0968513005357039
3030.9118,2.7642380481417135
3031.9544,3.8806632141984245
3032.9963,0.8961318258846305
3034.0376,2.7606488715725135
3035.0783,0.9742193306729447
3036.1184,0.5368481549903272
3037.1578,-0.05145971341313427
3038.1966,0.9093006621563049
3039.2348,3.5691347324749216
3040.2723,4.428047939225991
3041.3092,3.3860456884014454
3042.3455,3.8931333417127547
3043.3811,4.949316227010939
3044.4161,3.0045996332157188
3045.4505,3.4089887997536543
3046.4842,5.162488936005328
3047.5173,4.515105217261446
3048.5498,3.6668427671878163
3049.5816,2.5677066642992052
3050.6128,2.9677019504419704
3051.6434,6.516833641785404
3052.6734,6.8651067248217785
3053.7027,5.312526120875059
3054.7314,6.2590966826181464
3055.7594,6.004823209598687
3056.7868,4.799710438773374
3057.8136,5.593763047050675
3058.8398,4.2869856633419765
3059.8653,8.379382860621025
3060.8902,5.77095916899173
3061.9145,2.7617190347641802
3062.9381,6.601666846538876
3063.9612,6.090806965299144
3064.9835,5.3291436860116335
3066.0053,6.666681242734949
3067.0264,10.253423816236257
3068.0469,11.189375520615911
3069.0668,7.174540367440056
3070.086,8.908922256381079
3071.1046,8.442525015365977
3072.1226,7.825352383232543
3073.1399,8.657408014393317
3074.1567,6.688695485007328
3075.1727,8.119218284659516
3076.1882,6.748979836047887
3077.203,7.82798348067827
3078.2173,6.606232492566686
3079.2308,6.983730067449352
3080.2438,6.260479335000159
3081.2561,4.986483355055718
3082.2678,5.211745124847846
3083.2789,4.036267591743535
3084.2893,4.510053650992335
3085.2991,4.8331061574811365
3086.3083,2.605427920996286
3087.3169,4.027021702993093
3088.3248,6.047890238872583
3089.3321,1.818036223765576
3090.3388,2.9374622923239944
3091.3449,5.806171061019411
3092.3503,4.074165116948768
3093.3551,4.891446989147321
3094.3593,5.508019165908671
3095.3629,2.523884086611959
3096.3658,1.5890441355561276
3097.3681,6.5535016718012855
3098.3698,2.8172590385171166
3099.3708,0.7803185133382708
3100.3713,2.8926823457268274
3101.3711,3.554352777341677
3102.3702,0.4653320209149019
3103.3688,2.27562225363506
3104.3667,4.135225648037395
3105.364,6.194144353900931
3106.3607,1.3023804796524505
3107.3568,4.5599360717772885
3108.3522,1.7668131637369893
3109.347,5.973013743393736
3110.3412,2.228539780941585
3111.3348,5.033393186844455
3112.3277,2.1875758492808774
3113.32,2.791089606095449
3114.3117,-0.5060637267429886
3115.3028,4.196117638823516
3116.2932,3.09764054642954
3117.2831,3.7485117977484848
3118.2723,2.148738163477356
3119.2608,1.6483263768280434
3120.2488,3.8972831495250535
3121.2361,1.7956151768096387
3122.2229,3.343329114950226
3123.209,1.6904316022590855
3124.1944,1.936929243615209
3125.1793,2.382828626993275
3126.1635,0.4781363209986722
3127.1471,0.9228588704085077
3128.1301,1.4670028152185317
3129.1125,3.7605746861959126
3130.0942,5.253580999437791
3131.0753,3.946028233435568
3132.0558,1.7879228141448333
3133.0357,3.0292711280609055
3134.015,4.270079543799879
3134.9936,1.8603543996851304
3135.9716,4.350101991339255
3136.949,1.5893285957813035
3137.9258,1.4280404465293195
3138.902,3.3162437612080637
3139.8775,4.003944743161897
3140.8524,1.3911495625727444
3141.8267,3.3778643495830947
3142.8004,1.1140952204239376
3143.7735,3.999848257547625
3144.7459,0.48512953226556466
3145.7178,1.869945075890679
3146.689,3.604300914884603
3147.6596,1.738203057009522
3148.6295,2.9216574739846175
3149.5989,4.004670120147043
3150.5676,4.587246920617378
3151.5357,2.1193937604695083
3152.5032,1.751116478904848
3153.4701,2.8324208939308857
3154.4364,0.7633128060439462
3155.402,2.5437979874161503
3156.367,1.623882202586497
3157.3315,5.603571190656007
3158.2952,4.8828706744868775
3159.2584,3.761786320905597
3160.221,4.99032374790995
3161.1829,0.6684885358798622
3162.1442,3.2462862152920273
3163.105,3.6737223099382543
3164.065,0.7008023111474975
3165.0245,2.2775316735114908
3165.9834,2.953915844613949
3166.9416,0.7799602492632722
3167.8993,3.2056702827287094
3168.8563,1.8310513324799036
3169.8127,5.106108753929806
3170.7684,1.5808478841808524
3171.7236,3.805274009274397
3172.6782,3.9293923994433193
3173.6321,2.8532082868677566
3174.5854,2.5767268644339323
3175.5381,4.0499532964959855
3176.4902,4.322892721640789
3177.4417,4.195550237955687
3178.3926,5.017930900299091
3179.3428,5.490039721573917
3180.2924,2.711881664503773
3181.2415,0.3334616369118688
3182.1899,2.6047845195026023
3183.1377,4.975855189645759
3184.0848,6.346678498663282
3185.0314,5.417259248118561
3185.9773,3.187602176108201
3186.9227,2.2577119665562146
3187.8674,3.527593271510596
3188.8115,4.247250720442221
3189.755,2.1666889075460394
3190.6979,1.2359123845444917
3191.6402,2.7549256814931344
3192.5818,5.473733316088402
3193.5229,8.092339778477472
3194.4633,5.260749504070198
3195.4031,7.028966847353033
3196.3423,3.346996110204936
3197.2809,1.1648415242152037
3198.2189,6.13250728750317
3199.1563,2.7499975865397537
3200.0931,5.417316546470804
3201.0292,5.8344682649421955
3201.9648,5.351456785426634
3202.8997,5.718286093052155
3203.834,3.2849601194322253
3204.7677,3.1514827389974553
3205.7008,5.017857793328854
3206.6333,2.9340890924926066
3207.5652,4.000180396376322
3208.4964,6.416135435526723
3209.4271,2.7319579004887253
3210.3571,4.147651417645897
3211.2865,3.9632195860622255
3212.2154,5.478665963325186
3213.1436,4.04399406739006
3214.0712,3.90920736142547
3214.9982,5.924309268160096
3215.9246,0.7893031712305416
3216.8503,4.804192395030323
3217.7755,5.81898025605992
3218.7001,5.283670022777897
3219.624,6.44826490545301
3220.5473,3.3627680615173188
3221.4701,6.577182583920234
3222.3922,8.091511531983485
3223.3137,5.005757899256975
3224.2346,3.9699245983754894
3225.1549,5.2340144919162395
3226.0746,2.4480304027571886
3226.9937,4.511975101436157
3227.9121,3.7758513340106594
3228.83,6.339661801418462
3229.7473,4.553409166838811
3230.6639,7.86709603005434
3231.5799,6.43072494531359
3232.4954,4.294298388194141
3233.4102,4.457818769966327
3234.3244,3.2712884589574953
3235.238,4.0347097789168105
3236.151,5.148085020880553
3237.0634,5.911416435537898
3237.9752,5.874706222097178
3238.8864,6.2879565206525525
3239.797,4.901169412551129
3240.7069,2.5143469162604424
3241.6163,8.177491001236344
3242.5251,5.390603611791209
3243.4332,6.103686610462509
3244.3408,6.3167418058816684
