RamanShift,CorrectedData
2016.2551,64.0229494307273
2017.8342,49.797010280783525
2019.4126,68.10426963986333
2020.9902,58.594836779861
2022.5672,54.71882029162907
2024.1433,73.02632818007328
2025.7188,61.96746790291104
2027.2935,64.99234618759738
2028.8674,65.4010691419137
2030.4406,60.493742223719664
2032.0131,60.57047023686437
2033.5849,54.881357380260624
2035.1559,54.57650724711698
2036.7261,54.4060228818289
2038.2957,58.07000678302802
2039.8645,47.618560905287495
2041.4325,54.60178662248018
2042.9998,58.2697848322955
2044.5664,47.72265588640539
2046.1323,69.51049955378517
2047.6974,58.3334151261829
2049.2617,47.741501200242055
2050.8254,49.08485578927298
2052.3883,63.61357642917142
2053.9504,65.8277601649852
2055.5118,54.72750340562743
2057.0725,54.562901901734676
2058.6325,51.98405085666923
2060.1917,49.641044928165
2061.7502,51.13397825411607
2063.3079,47.51294447600503
2064.8649,49.87803672397581
2066.4212,53.02934765304326
2067.9767,62.5669694194421
2069.5315,44.540993649114625
2071.0856,47.001511342334425
2072.6389,45.89861305396539
2074.1915,40.082388868856924
2075.7433,39.55292841287337
2077.2945,43.060320911055214
2078.8448,31.654655192915243
2080.3945,34.436019657363886
2081.9434,35.05450238676394
2083.4916,36.76019111911887
2085.039,30.653173241887544
2086.5857,28.53353577492817
2088.1317,32.501365431567365
2089.677,33.60674863979739
2091.2215,34.249771502597696
2092.7652,31.230519786881587
2094.3083,40.94907891706407
2095.8506,41.955534005256595
2097.3921,45.49996975408044
2098.933,39.73247044660229
2100.4731,37.9531199108892
2102.0124,35.112001577684396
2103.5511,45.109198498199476
2105.089,41.294793372527465
2106.6261,46.2188684496698
2108.1626,51.681505565679345
2109.6983,39.382786094422045
2111.2332,45.42279089294857
2112.7675,47.3016004244821
2114.301,37.51929469801962
2115.8337,45.52595324954132
2117.3657,43.871655239835945
2118.897,50.406479374433275
2120.4276,39.88050392014816
2121.9575,42.44380663972947
2123.4866,53.646464897122314
2125.0149,43.23855563183338
2126.5426,43.52015524690523
2128.0695,49.441339712996296
2129.5956,51.052184565564176
2131.1211,44.80276484565343
2132.6458,43.393155083786496
2134.1698,46.77342936246032
2135.693,41.14366133024055
2137.2155,37.553924167960304
2138.7373,44.90429064501518
2140.2584,41.294833155262495
2141.7787,37.9756236435162
2143.2983,46.69673364164328
2144.8171,39.658234301754646
2146.3353,39.96019630899491
2147.8527,42.25268995192732
2149.3693,49.485785119513366
2150.8853,47.35955127818784
2152.4005,37.92405739952915
2153.9149,32.979371981520444
2155.4287,35.47556314290523
2156.9417,32.96269867263413
2158.454,30.490846004902778
2159.9655,39.710072244279445
2161.4764,49.220444190424814
2162.9865,38.32202824589922
2164.4958,39.96489032105933
2166.0045,40.29909594304195
2167.5124,47.67471023933558
2169.0195,44.29179793443882
2170.526,44.50042327610208
2172.0317,51.55065006915902
2173.5367,49.34254167343943
2175.0409,48.6261609332671
2176.5445,59.35157019954113
2178.0473,45.61883133690003
2179.5494,46.42800561646732
2181.0507,41.129153853179105
2182.5513,43.972336397690924
2184.0512,50.60761318936761
2185.5504,40.335043727851144
2187.0488,36.25468700670763
2188.5465,53.06660161615332
2190.0435,34.07084578385911
2191.5397,36.81747720682961
2193.0353,38.95655324136055
2194.5301,31.988130875574825
2196.0241,41.2122667080298
2197.5175,33.179017017402884
2199.0101,39.88843767024832
2200.502,47.39058420133142
2201.9931,36.98551174653335
2203.4835,28.72327496783032
2204.9733,25.003928157343807
2206.4622,36.427525319963024
2207.9505,29.444120210538586
2209.438,30.053766219646832
2210.9248,29.206516443423652
2212.4109,33.50242367746728
2213.8962,18.041540425312178
2215.3809,26.6739188554684
2216.8648,17.599610956031484
2218.3479,16.768668448357857
2219.8304,24.381142877809225
2221.3121,20.837085622061295
2222.7931,19.736547814978394
2224.2733,27.0295803820552
2225.7529,22.966234051421225
2227.2317,18.89655928091088
2228.7098,23.720606298696794
2230.1872,24.33842514398657
2231.6638,19.500065618782855
2233.1397,19.55557728170379
2234.6149,17.305009496368257
2236.0894,22.248411430840406
2237.5632,25.835832080134423
2239.0362,20.41732021678081
2240.5085,19.24292435495181
2241.9801,13.31269280464835
2243.4509,16.626673683442277
2244.921,0.8849149757782016
2246.3904,5.487464499835369
2247.8591,4.334370064943869
2249.3271,11.975679425559974
2250.7943,9.061440292796533
2252.2608,0.5417002580095414
2253.7266,1.7165068219414934
2255.1917,11.585907479918887
2256.656,12.04994971010342
2258.1197,2.8586808747988925
2259.5826,14.762148215810384
2261.0447,7.8103989463565995
2262.5062,1.1034801320339511
2263.9669,10.041438760336291
2265.4269,9.924321807722094
2266.8862,6.302176150235937
2268.3448,16.37504856467956
2269.8026,6.29298576483302
2271.2598,11.806034300726765
2272.7162,5.41424065946137
2274.1719,4.817651210077315
2275.6268,10.366312267473404
2277.0811,11.260270098371734
2278.5346,16.09957086583222
2279.9874,15.18426062031267
2281.4395,17.564385251275894
2282.8908,8.33999049634258
2284.3414,8.761121917490527
2285.7914,7.927824993297804
2287.2406,14.490145114731945
2288.689,13.248127593482536
2290.1368,19.101817596337582
2291.5838,10.251260157604065
2293.0302,12.84650012057125
2294.4758,8.737582226016343
2295.9206,22.024551086251563
2297.3648,6.507451226213902
2298.8082,24.636326950595958
2300.251,16.41122249901582
2301.693,4.832181864728113
2303.1343,22.499248876876322
2304.5748,16.162467316282232
2306.0147,16.771880738776076
2307.4538,19.22753253856365
2308.8922,11.579465942132742
2310.3299,13.077723983696046
2311.7669,17.822349581672256
2313.2031,15.563385523703118
2314.6387,12.400874419206843
2316.0735,12.384858721968612
2317.5076,8.365380761765664
2318.941,10.992482744527138
2320.3737,6.616206792528942
2321.8056,6.9865949181225915
2323.2369,11.803689067497658
2324.6674,4.46753111697808
2326.0972,16.67816282485137
2327.5263,15.985625904730227
2328.9547,15.239961903445874
2330.3823,16.891212207973922
2331.8092,17.439418052890687
2333.2355,10.534620503861447
2334.661,2.026860452157166
2336.0858,16.11617868370388
2337.5098,14.252595736090825
2338.9332,4.036131985745897
2340.3558,20.016807666571367
2341.7778,16.89460269151084
2343.199,13.319496773339552
2344.6195,24.591469455887363
2346.0393,18.460500149789937
2347.4583,28.72656801976825
2348.8767,18.339652045938806
2350.2943,23.249730921153287
2351.7113,26.206783154867367
2353.1275,34.66078702404002
2354.543,33.61172054356291
2355.9578,33.209561381720164
2357.3718,30.85428687067929
2358.7852,18.3458740105134
2360.1978,27.484299492753166
2361.6098,34.61953982547095
2363.021,28.801571241896227
2364.4315,26.030369629064467
2365.8413,25.055910585996003
2367.2504,20.02816945140887
2368.6587,24.497121313462344
2370.0664,24.762741060034955
2371.4733,27.97500333403491
2372.8795,21.583882530743153
2374.285,31.289352765691547
2375.6899,20.091387938572666
2377.0939,21.539961636186604
2378.4973,18.53504724441973
2379.9,25.97661793375937
2381.3019,21.214646689342544
2382.7032,22.549106236540524
2384.1037,17.729969088578514
2385.5035,24.50720753319149
2386.9027,23.580793680814963
2388.3011,18.450699396812865
2389.6987,20.16689631074121
2391.0957,22.879355867649224
2392.492,22.78804931091713
2393.8876,18.89294765513273
2395.2824,23.344021687003078
2396.6765,20.79124200430681
2398.07,13.184578971382734
2399.4627,27.62400274465699
2400.8547,25.55948334871084
2402.246,18.740990531885245
2403.6366,18.418493786926433
2405.0265,18.64196241917125
2406.4156,18.911365549771972
2407.8041,18.576672113461427
2409.1918,26.6378508558588
2410.5789,18.044870336817098
2411.9652,27.04769884981124
2413.3508,24.646304507867853
2414.7358,22.290655153536704
2416.12,24.380718382905002
2417.5035,19.01646156915365
2418.8863,29.84785184165719
2420.2684,25.224856139626013
2421.6497,35.39744110379263
2423.0304,20.46557312264099
2424.4104,21.529218230681295
2425.7896,28.488342257768636
2427.1682,32.39291081846579
2428.546,22.192889242452452
2429.9232,31.188242535479503
2431.2996,23.728935481369263
2432.6753,25.21493255206144
2434.0503,26.99619798220715
2435.4246,26.222695754308347
2436.7982,36.89438958090511
2438.1711,31.41124291231108
2439.5433,27.323218829896405
2440.9148,25.58028010091914
2442.2856,27.382389219405354
2443.6557,26.779508423578704
2445.025,23.621599677839413
2446.3937,26.20862467879283
2447.7617,25.890544886828593
2449.1289,30.76732150025066
2450.4955,35.78891545845795
2451.8613,35.90528739317642
2453.2265,33.16639757824362
2454.5909,27.972205928444737
2455.9546,32.922672026900955
2457.3177,33.06775517701158
2458.68,31.957414352949854
2460.0416,42.79160819821118
2461.4025,36.52029503671747
2462.7627,36.193432764475006
2464.1222,42.110978912286896
2465.4811,44.822890649022725
2466.8392,43.92912472244211
2468.1966,53.97963743207674
2469.5533,46.574384638166975
2470.9093,41.313321661157374
2472.2645,53.79640335574834
2473.6191,50.6235841635073
2474.973,47.1448179880382
2476.3262,46.16005822670934
2477.6787,43.81925780544111
2479.0305,44.32236918855358
2480.3816,53.11934440217476
2481.7319,54.660135029208845
2483.0816,44.14469212136737
2484.4306,51.97296618376049
2485.7789,45.24490728005162
2487.1264,54.01046495417506
2488.4733,42.36958829761602
2489.8195,53.322225861755555
2491.165,49.36832577427924
2492.5097,48.15783562965032
2493.8538,40.24070252864942
2495.1972,37.56687309047845
2496.5398,51.28629353193264
2497.8818,52.748909694139115
2499.2231,55.25466690536166
2500.5637,48.05350996637583
2501.9035,49.19538312540999
2503.2427,46.88023015015813
2504.5812,55.50799431636074
2505.919,48.27861843095593
2507.256,55.342044745802355
2508.5924,48.148215029972334
2509.9281,46.84707049911822
2511.2631,53.48855188741015
2512.5974,50.972599460547826
2513.9309,51.899152949345876
2515.2638,46.918151574893386
2516.596,59.47953403928818
2517.9275,46.933238575447035
2519.2583,48.9792028214913
2520.5884,53.917363946210344
2521.9178,59.64765862860111
2523.2465,59.67002300848776
2524.5745,57.88439262921759
2525.9018,49.94070243743761
2527.2284,61.88888680095158
2528.5543,58.87887958815611
2529.8796,64.66061404855964
2531.2041,59.9840228428817
2532.5279,56.499037985236214
2533.851,60.10559088989726
2535.1735,62.1036124061485
2536.4952,63.74303278221885
2537.8163,63.27378164530057
2539.1366,69.79578798515672
2540.4562,60.458980158812324
2541.7752,73.01328582533483
2543.0935,69.20863203920237
2544.411,65.64494512476006
2545.7279,65.87215071426749
2547.0441,69.89017378353458
2548.3596,63.69893864965047
2549.6744,65.8483689308024
2550.9885,75.88838760818874
2552.3019,66.36891700452412
2553.6146,68.83987868363954
2554.9266,68.25119354567721
2556.2379,65.15278180238084
2557.5485,68.8445629829825
2558.8585,71.72645596518686
2560.1677,74.94837893825297
2561.4762,63.860249374176306
2562.7841,68.16198399546806
2564.0913,73.05349888603769
2565.3977,76.18470944817454
2566.7035,71.60553035363318
2568.0086,76.76587551232109
2569.313,78.86565811809061
2570.6167,75.95479059713546
2571.9197,80.38318458699285
2573.222,72.55075096565224
2574.5236,78.55739980727162
2575.8246,75.9030404605017
2577.1248,76.98758148841961
2578.4244,77.66093069507167
2579.7232,79.87299511462908
2581.0214,85.32368100465385
2582.3189,92.26289382397806
2583.6157,84.09053817819705
2584.9118,90.75651775027757
2586.2072,89.66073538228096
2587.5019,98.65309300870376
2588.7959,92.53349166743499
2590.0893,106.55183140983314
2591.3819,101.80801136192213
2592.6739,109.1019295842076
2593.9652,113.03348311911549
2595.2557,114.65256791805263
2596.5456,112.05907880209134
2597.8348,111.30290944577814
2599.1234,111.18395240306938
2600.4112,121.75209911489213
2601.6983,118.8572399103345
2602.9848,119.94926390096367
2604.2705,118.62805900977452
2605.5556,126.59351196026995
2606.84,120.44550828967232
2608.1237,119.28393226926914
2609.4067,118.15866696589308
2610.689,118.11959425353746
2611.9707,119.86659482460925
2613.2516,122.84954819031987
2614.5319,122.81833266321479
2615.8115,107.02282532734387
2617.0903,124.6129020385743
2618.3685,111.68843758254508
2619.6461,119.79930549876633
2620.9229,121.49537820986404
2622.199,116.97652694047133
2623.4745,115.14262170026768
2624.7493,114.59353132916766
2626.0234,124.17912351565968
2627.2968,121.69926480229736
2628.5695,120.85382048984292
2629.8415,123.54265466206641
2631.1128,120.81563019419968
2632.3835,126.2226087260484
2633.6535,120.66345068926199
2634.9228,126.18801525326415
2636.1914,127.14616038084415
2637.4593,128.78774277291086
2638.7265,121.41261785891197
2639.9931,130.3206397804177
2641.259,127.01166146487236
2642.5242,126.8355345365141
2643.7887,125.34210934946469
2645.0525,126.68123498949069
2646.3156,127.5527592889378
2647.5781,120.20652881333956
2648.8398,124.79238885270212
2650.1009,114.9101834949663
2651.3613,122.60975558014923
2652.6211,120.49094679916595
2653.8801,115.25359761683478
2655.1385,122.04754729306433
2656.3961,124.87263393522738
2657.6531,119.42869443022153
2658.9094,124.11556441621832
2660.1651,121.58307833710228
2661.42,131.93106939560244
2662.6743,125.40936957861749
2663.9279,135.21780955373526
2665.1808,129.00621873445016
2666.433,136.77442518207897
2667.6846,129.92225566787613
2668.9354,136.3495355953521
2670.1856,145.1560890687952
2671.4351,143.89173882899854
2672.6839,143.50630616519453
2673.9321,150.64961092769806
2675.1795,145.72147153176155
2676.4263,151.47170488614114
2677.6724,158.20012644237863
2678.9179,153.10655013729865
2680.1626,149.04078832572515
2681.4067,152.50265183141659
2682.6501,157.14194998772376
2683.8928,156.55849060297083
2685.1348,149.10207991406287
2686.3761,146.8225225923199
2687.6168,142.7196218180415
2688.8568,142.0431793033024
2690.0961,140.59299533298065
2691.3348,144.66886877152302
2692.5727,135.6705970774466
2693.81,134.0479762625793
2695.0466,126.70080098204403
2696.2826,130.27886455048366
2697.5178,124.63195901553343
2698.7524,134.30987512204007
2699.9863,136.61240236853098
2701.2195,130.5893289104352
2702.452,132.99044153705728
2703.6839,143.01552573180896
2704.9151,150.96436564819788
2706.1456,154.3367440095766
2707.3755,146.63244202965438
2708.6046,158.75123937877316
2709.8331,175.09291426095064
2711.0609,177.10724329269226
2712.2881,187.34400133957496
2713.5145,185.5029614961029
2714.7403,206.13389498334055
2715.9654,211.48657116732284
2717.1899,220.01075735274617
2718.4136,232.15621872944166
2719.6367,244.622718287133
2720.8591,260.91001669398196
2722.0809,269.5678721719234
2723.3019,278.44604033379187
2724.5223,286.24427409674365
2725.7421,286.01232359347483
2726.9611,296.3499360942386
2728.1795,275.9068560091653
2729.3972,282.4828247848861
2730.6142,262.72758110896365
2731.8306,248.19086084413277
2733.0462,235.32239722585257
2734.2612,213.02192100767382
2735.4756,202.43916058992374
2736.6892,180.67384224271052
2737.9022,169.9756902117507
2739.1145,156.1944269360228
2740.3262,143.7797731547488
2741.5372,128.13144804520613
2742.7475,119.24916934687519
2743.9571,111.48265351792207
2745.1661,90.63161582402142
2746.3744,79.44577041602167
2747.582,79.0748305384551
2748.7889,65.26850864139641
2749.9952,65.87651638417242
2751.2008,63.64856477342522
2752.4057,50.084364157031814
2753.61,43.23362424638367
2754.8136,41.74605425202901
2756.0165,36.87136295217954
2757.2188,36.859258707587
2758.4204,39.30944951028948
2759.6213,30.62164298373301
2760.8215,36.29554635826918
2762.0211,26.180866558033415
2763.22,24.927310144205876
2764.4182,26.084583416158125
2765.6158,16.05239242398858
2766.8127,15.030442956950026
2768.009,10.818440643771453
2769.2045,-1.9839090371223165
2770.3994,2.2730992845092715
2771.5936,-6.410809201842085
2772.7872,-4.685909329415381
2773.9801,-17.602411887465962
2775.1723,-18.610480853015304
2776.3639,-13.01010435499046
2777.5548,-16.351084603614936
2778.745,-19.533093838169577
2779.9346,-7.15564095060023
2781.1235,-11.668039697245263
2782.3117,-11.469532349590338
2783.4992,-18.05924461540502
2784.6861,-5.3861876218309135
2785.8723,-10.199192084156152
2787.0579,-3.197034909654917
2788.2428,5.371608884327486
2789.427,10.25809621882405
2790.6106,13.513783961151432
2791.7935,14.890028876045562
2792.9757,34.03818759310468
2794.1573,42.75961659302692
2795.3382,54.50567201612887
2796.5184,60.027709575130984
2797.698,81.12708443769714
2798.8769,92.3551511712144
2800.0551,105.96326353179938
2801.2327,122.15277435201727
2802.4096,138.52503540480058
2803.5859,153.83139724155455
2804.7615,176.22320902843398
2805.9364,204.8018183932801
2807.1106,224.1185712017027
2808.2842,249.27481127129317
2809.4572,274.07188017845795
2810.6294,306.4611170068555
2811.801,350.99385809942623
2812.972,388.5714367344997
2814.1423,422.34518268046713
2815.3119,464.71642182000573
2816.4808,516.7364758123407
2817.6491,566.856661669534
2818.8167,600.0282912362829
2819.9837,655.7026706887178
2821.15,684.781100202687
2822.3157,752.1648733970117
2823.4807,784.0552770427031
2824.645,841.4535903891232
2825.8086,870.2110848450822
2826.9716,904.6790234048549
2828.134,946.0586603606052
2829.2957,979.5512409577076
2830.4567,1008.90800098095
2831.617,1027.080166419608
2832.7767,1027.8689531738776
2833.9358,1032.1755668731535
2835.0941,1016.3512028681407
2836.2519,1006.8970461877893
2837.4089,983.3642716975372
2838.5653,983.9040441938523
2839.7211,968.76751863956
2840.8761,979.9558401584457
2842.0306,983.07014418662
2843.1843,1022.4115563606356
2844.3374,1073.1811924863437
2845.4899,1133.3801581454804
2846.6417,1200.55954818797
2847.7928,1276.6204461299353
2848.9433,1342.5139234819044
2850.0931,1421.3910389881999
2851.2422,1489.5528379680072
2852.3907,1563.7503515266003
2853.5385,1624.7845958737262
2854.6857,1683.0065715816277
2855.8323,1734.7672629747028
2856.9781,1780.8676375472835
2858.1233,1827.208645446029
2859.2679,1872.991219008924
2860.4118,1915.816272301865
2861.555,1972.534700660838
2862.6976,2001.5473802636666
2863.8395,2028.455167562826
2864.9808,2042.0088989953201
2866.1214,2047.2593907136002
2867.2614,2068.05743845003
2868.4007,2072.7038174643776
2869.5393,2086.99928233584
2870.6773,2106.6945669165734
2871.8146,2119.1903841887433
2872.9513,2120.087426067569
2874.0874,2114.486363276368
2875.2227,2099.637845337582
2876.3574,2109.0425006287896
2877.4915,2067.9509365311924
2878.6249,2040.6137393355657
2879.7577,2017.6814746531777
2880.8898,1987.0046876891583
2882.0212,1972.3339034718229
2883.152,1963.5196271594405
2884.2821,1955.5123441869423
2885.4116,1963.0625203540626
2886.5405,1933.5706019054128
2887.6686,1956.5870154549798
2888.7962,1954.8621682810444
2889.923,1957.4964480960182
2891.0493,1979.340223063691
2892.1748,1974.3438417728885
2893.2997,1997.1576330190346
2894.424,2006.8319058541151
2895.5476,2033.866949358539
2896.6706,2054.8130325443967
2897.7929,2070.920404085111
2898.9145,2105.089292105974
2900.0355,2131.369904023074
2901.1559,2166.1624262016076
2902.2756,2207.967023693072
2903.3946,2242.2338398873403
2904.513,2263.862996094617
2905.6308,2287.9545912027666
2906.7479,2314.2587014610262
2907.8643,2326.025380239086
2908.9801,2360.454657764051
2910.0953,2377.1465410027695
2911.2098,2370.0510133175476
2912.3236,2351.018034299223
2913.4368,2361.347539838126
2914.5494,2336.939442314405
2915.6613,2312.5936304947345
2916.7725,2285.109969776393
2917.8831,2254.938302430726
2918.9931,2222.1284478779767
2920.1024,2188.130202989008
2921.211,2176.8933424133975
2922.319,2157.2676189194212
2923.4264,2140.7027635064223
2924.5331,2122.7484856010683
2925.6391,2109.3044732229987
2926.7445,2116.6703931643688
2927.8493,2105.1958911242887
2928.9534,2098.1305916351666
2930.0569,2089.974098177451
2931.1597,2103.0759932502847
2932.2619,2101.58583845307
2933.3634,2101.903174354449
2934.4643,2083.8775205072066
2935.5645,2070.5083754450957
2936.6641,2027.8452168630947
2937.763,1984.087501751098
2938.8613,1933.3346668205495
2939.959,1882.4361289420167
2941.056,1813.9912856527217
2942.1523,1743.5495156655259
2943.248,1656.3101795533785
2944.3431,1557.772620453732
2945.4375,1446.3361649409399
2946.5313,1358.100124011628
2947.6244,1246.2137941990607
2948.7169,1157.0764584555013
2949.8087,1075.0873872710763
2950.8999,968.8958395651467
2951.9904,903.1010635062011
2953.0803,824.0022975737695
2954.1696,767.9487712163719
2955.2582,716.5397056425056
2956.3462,676.2243143811796
2957.4335,637.5518037960065
2958.5202,600.1213734883562
2959.6062,589.4322166840802
2960.6916,557.5835206078168
2961.7764,543.3244665898821
2962.8605,537.2542303847578
2963.9439,516.4219823136804
2965.0267,518.4768873253455
2966.1089,502.71810520422855
2967.1905,509.94479055003615
2968.2714,510.60609293529444
2969.3516,515.0011568330822
2970.4312,520.8791216104173
2971.5102,522.8391214843064
2972.5885,521.7802854629648
2973.6662,523.2017373262178
2974.7432,537.4025956360867
2975.8196,535.8319737225767
2976.8954,515.6889795416668
2977.9705,506.12271569101654
2979.045,506.1822796113961
2980.1188,494.6167636823492
2981.192,477.32525522159676
2982.2645,463.60683660069253
2983.3364,440.81058541793846
2984.4077,412.98557463556824
2985.4783,398.58087280770985
2986.5483,362.5955443586363
2987.6177,332.7286497268118
2988.6864,289.22924572474585
2989.7545,265.79638583766155
2990.8219,241.5291206584899
2991.8887,211.67649812219804
2992.9548,180.8375637484628
2994.0204,158.16136094019566
2995.0852,137.94693129193286
2996.1495,113.59331481659746
2997.2131,91.74955014764299
2998.276,75.11467478259004
2999.3383,63.68772530146384
3000.4,43.267737533142906
3001.4611,26.903746669629413
3002.5215,15.394787470248161
3003.5812,10.839894425286616
3004.6404,8.588101871084575
3005.6989,-0.2615559644169707
3006.7567,-1.96004493915774
3007.8139,-8.458328298133665
3008.8705,-9.107349705491856
3009.9264,-6.557968326679941
3010.9818,-15.410952344722205
3012.0364,-5.917004428539599
3013.0905,-5.676673291639247
3014.1439,-9.84044853665398
3015.1966,-5.058763056250825
3016.2487,-9.781951437016005
3017.3002,3.589702271506667
3018.3511,3.6560117414682054
3019.4013,8.76679060912278
3020.4509,10.371852474164484
3021.4998,8.671010848619858
3022.5481,13.664079140796957
3023.5958,25.100870672294093
3024.6428,32.98119862806902
3025.6892,33.80487594207068
3026.735,37.37171521843652
3027.7802,45.78152872325512
3028.8247,48.734128348898025
3029.8685,52.579325529921505
3030.9118,62.56693121354107
3031.9544,74.64675582117917
3032.9963,82.468609148589
3034.0376,88.53230024505632
3035.0783,89.58763733518094
3036.1184,102.03442775823999
3037.1578,107.17247795763421
3038.1966,115.15159335642028
3039.2348,127.17157830593055
3040.2723,126.03223600598113
3041.3092,129.18336838467258
3042.3455,128.52477610978337
3043.3811,126.35625855725851
3044.4161,129.8776138177954
3045.4505,124.8886387185288
3046.4842,132.2391287878175
3047.5173,123.07887830513408
3048.5498,128.20768022755993
3049.5816,119.77532628138789
3050.6128,106.031606910834
3051.6434,115.72631136236123
3052.6734,109.2592278221166
3053.7027,109.28014331898407
3054.7314,110.13884378925553
3055.7594,110.13511407642164
3056.7868,104.06873792258443
3057.8136,102.13949796849505
3058.8398,100.8971758142174
3059.8653,97.79155203842032
3060.8902,97.1224062108011
3061.9145,101.78951692314172
3062.9381,97.09266179600002
3063.9612,95.68161743203899
3064.9835,88.25615946299521
3066.0053,87.36606256378923
3067.0264,84.71110052678
3068.0469,87.1410462706661
3069.0668,83.9556718670353
3070.086,74.05474851606505
3071.1046,66.28804657837608
3072.1226,61.15533567404185
3073.1399,58.70638476025542
3074.1567,56.19096218265642
3075.1727,48.158835699821026
3076.1882,42.209772508415796
3077.203,37.44353932351885
3078.2173,30.50990243811094
3079.2308,27.85862777073737
3080.2438,29.089480934844516
3081.2561,18.202227265292578
3082.2678,18.396631806047196
3083.2789,10.922459419051762
3084.2893,10.429474782283506
3085.2991,5.667442464495082
3086.3083,6.486126930144337
3087.3169,1.5852925870148624
3088.3248,-0.6352962219710605
3089.3321,-3.225875169743972
3090.3388,2.4633264173747023
3091.3449,-7.917888560443714
3092.3503,-1.2197172276609933
3093.3551,-2.2422776090323
3094.3593,-1.9356755443378404
3095.3629,-2.9499944730045797
3096.3658,-5.0852984970608475
3097.3681,-2.091622248090374
3098.3698,-3.668949555544941
3099.3708,-3.1172433535702453
3100.3713,-2.2364299235059377
3101.3711,-0.07640440543067939
3102.3702,-4.487039597488177
3103.3688,5.331792465457795
3104.3667,1.1802645740691275
3105.364,8.608549465689748
3106.3607,3.46681986586114
3107.3568,1.1052484140393517
3108.3522,8.774007715012218
3109.347,6.073270362515174
3110.3412,6.803208862543656
3111.3348,5.91399566036047
3112.3277,10.905803133196358
3113.32,9.72880359914221
3114.3117,7.283169267230903
3115.3028,10.51907224920734
3116.2932,14.936684583984743
3117.2831,15.886178205285717
3118.2723,19.667724897466
3119.2608,17.381496286019598
3120.2488,21.927663799763295
3121.2361,18.25639869369904
3122.2229,20.667872003552134
3123.209,26.26225458248392
3124.1944,27.28971707697704
3125.1793,23.45042987089181
3126.1635,25.594563075191473
3127.1471,25.67228656633509
3128.1301,27.93376996483633
3129.1125,28.129182634485943
3130.0942,33.108693659737014
3131.0753,33.32247184375086
3132.0558,33.12068565860187
3133.0357,37.003503243139804
3134.015,34.57109240500753
3134.9936,38.27362058181295
3135.9716,36.41125486545311
3136.949,41.43416196508887
3137.9258,42.092508225768555
3138.902,42.336459578198955
3139.8775,44.216181532161784
3140.8524,37.831839174074155
3141.8267,46.033597148191454
3142.8004,43.92161972045068
3143.7735,47.196070696452864
3144.7459,51.60711344258286
3145.7178,48.15491085326484
3146.689,49.53962530685189
3147.6596,53.86141870014795
3148.6295,53.22045243456075
3149.5989,54.36688737288382
3150.5676,52.0508838457062
3151.5357,52.87260163994807
3152.5032,57.5822000220208
3153.4701,59.72983772960974
3154.4364,60.91567292457826
3155.402,60.83986317149137
3156.367,59.802565425757344
3157.3315,60.80393603438581
3158.2952,64.54413074636079
3159.2584,63.57330470262694
3160.221,64.49161239868761
3161.1829,64.8992076943131
3162.1442,66.24624380435766
3163.105,67.53287329468336
3164.065,66.20924806868993
3165.0245,71.77551935444832
3165.9834,72.43183771793703
3166.9416,72.97835300737935
3167.8993,72.8652143466802
3168.8563,76.54257012996099
3169.8127,74.71056802269096
3170.7684,76.86935492491365
3171.7236,76.56907698956697
3172.6782,77.20987960089516
3173.6321,79.34190737745182
3174.5854,77.36530416569168
3175.5381,77.3302130186504
3176.4902,82.88677621571061
3177.4417,84.0351352629528
3178.3926,83.7754308375897
3179.3428,84.70780277648261
3180.2924,86.83239007873863
3181.2415,90.79933089638669
3182.1899,92.05876251313192
3183.1377,91.91082130468607
3184.0848,90.65564272617324
3185.0314,93.09336131360934
3185.9773,92.6741106964538
3186.9227,94.44802357323246
3187.8674,97.31523171573005
3188.8115,98.02586595125099
3189.755,101.4300561339474
3190.6979,101.07793113771271
3191.6402,100.11961882213978
3192.5818,100.65524603604212
3193.5229,99.58493862703702
3194.4633,106.5588214361893
3195.4031,103.87701830871445
3196.3423,107.28965202423962
3197.2809,108.14684432362185
3198.2189,106.59871587482156
3199.1563,112.04538626433082
3200.0931,107.23697401265443
3201.0292,112.72359651984331
3201.9648,112.2053701135786
3202.8997,114.3324099943055
3203.834,112.65483024041544
3204.7677,116.37274378697582
3205.7008,116.78626244250563
3206.6333,116.64549685179642
3207.5652,120.05055649177709
3208.4964,121.10154967292152
3209.4271,121.64858350519799
3210.3571,121.29176388755928
3211.2865,123.53119550247226
3212.2154,124.51698181948618
3213.1436,124.84922507283827
3214.0712,121.72802625159594
3214.9982,123.9034850963343
3215.9246,122.32570013034815
3216.8503,129.6447686378974
3217.7755,129.46078667998495
3218.7001,132.37384902116594
3219.624,128.73404913138765
3220.5473,134.69147915685886
3221.4701,132.94622995644778
3222.3922,135.39839104210782
3223.3137,135.79805059633003
3224.2346,136.9952954476216
3225.1549,136.59021106650914
3226.0746,137.93288155356623
3226.9937,140.6733896434643
3227.9121,141.86181669154604
3228.83,143.59824264642015
3229.7473,143.93274603807708
3230.6639,145.66540396052483
3231.5799,145.09629206844386
3232.4954,143.7254845598606
3233.4102,148.05305418183843
3234.3244,147.92907224418587
3235.238,148.35360857618082
3236.151,150.37673152781036
3237.0634,151.79850796552552
3237.9752,150.01900325200978
3238.8864,154.83828123196167
3239.797,153.50640424988947
3240.7069,156.2734331019187
3241.6163,157.7394270491107
3242.5251,157.45444378979244
3243.4332,157.0685394448967
