Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:30:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27
CCD Temp (C):	0.001
Secondary Temp (C):	20.001
Heatsink Temp (C):	25.218
CCDPCB Temp (C):	38.53
SecondaryPCB Temp (C):	36.229

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	5941.5	5062.15
883.8529	1421.5006	6143.6	5262.85
883.9965	1423.3391	6412.1	5531.95
884.1402	1425.1769	6803.7	5921.6
884.2838	1427.0139	7301.6	6417.7
884.4274	1428.8502	7956.65	7075.05
884.571	1430.6858	8566.2	7685.35
884.7146	1432.5206	9052.5	8170.3
884.8582	1434.3547	9318	8436.55
885.0018	1436.188	9344.3	8464.7
885.1453	1438.0206	9260.9	8378.8
885.2889	1439.8524	9113.8	8231.2
885.4324	1441.6835	9022.1	8140.35
885.5759	1443.5139	8935.8	8050.5
885.7194	1445.3435	8882.2	7999.2
885.8629	1447.1724	8816.65	7936.5
886.0064	1449.0005	8742.15	7861.75
886.1499	1450.8279	8619.1	7737.1
886.2933	1452.6545	8586.7	7703.9
886.4368	1454.4804	8639.6	7759.3
886.5802	1456.3056	8634.75	7746.7
886.7237	1458.13	8519.1	7639.75
886.8671	1459.9536	8254.1	7371.65
887.0105	1461.7766	7879.5	6999.15
887.1539	1463.5987	7450.35	6567.5
887.2972	1465.4202	7068.3	6188.45
887.4406	1467.2409	6698.2	5815.45
887.584	1469.0608	6424.65	5543.65
887.7273	1470.88	6159.55	5276.95
887.8706	1472.6984	5919.15	5038.85
888.0139	1474.5161	5729.2	4846.25
888.1572	1476.3331	5565.95	4686.55
888.3005	1478.1493	5432.1	4551.8
888.4438	1479.9648	5327.75	4447.55
888.5871	1481.7795	5241.05	4360
888.7303	1483.5935	5165.15	4285
888.8736	1485.4067	5112.6	4232.1
889.0168	1487.2192	5069.5	4188.95
889.16	1489.031	5028.5	4144.55
889.3032	1490.842	4975.95	4095.25
889.4464	1492.6522	4944.05	4062.6
889.5896	1494.4618	4924.05	4043.4
889.7327	1496.2705	4891.2	4010.45
889.8759	1498.0785	4857.9	3977.5
890.019	1499.8858	4851.9	3969.6
890.1622	1501.6924	4835.45	3955.35
890.3053	1503.4981	4826.2	3944.55
890.4484	1505.3032	4802	3922.9
890.5914	1507.1075	4772.45	3890.15
890.7345	1508.911	4741.4	3860.75
890.8776	1510.7138	4717.1	3833.85
891.0206	1512.5159	4672.8	3792.35
891.1637	1514.3172	4646.6	3766.4
891.3067	1516.1178	4620	3742.6
891.4497	1517.9176	4589.15	3704.1
891.5927	1519.7166	4569.45	3688.35
891.7357	1521.515	4544	3657.15
891.8786	1523.3126	4520.85	3637.65
892.0216	1525.1094	4510.1	3628.2
892.1645	1526.9055	4493.25	3612.45
892.3074	1528.7008	4487.6	3603.25
892.4503	1530.4954	4445.2	3558.9
892.5932	1532.2893	4452.3	3573.5
892.7361	1534.0824	4424.25	3537.8
892.879	1535.8747	4418.55	3536.9
893.0218	1537.6663	4402.45	3521.15
893.1647	1539.4572	4399.35	3517.65
893.3075	1541.2473	4400.65	3518.4
893.4503	1543.0367	4386.55	3503.1
893.5931	1544.8253	4386.65	3499.95
893.7359	1546.6132	4390.8	3509.55
893.8787	1548.4003	4395.95	3505.9
894.0214	1550.1867	4415.9	3527.1
894.1642	1551.9723	4420.25	3533.45
894.3069	1553.7572	4449.3	3565.3
894.4496	1555.5414	4449.75	3570.55
894.5923	1557.3247	4485.85	3605.15
894.735	1559.1074	4528.85	3650.15
894.8777	1560.8893	4570.05	3690.4
895.0204	1562.6705	4647.3	3767.5
895.163	1564.4509	4707.7	3828.1
895.3056	1566.2305	4783.85	3905.6
895.4482	1568.0094	4878.5	3999.3
895.5908	1569.7876	4974.45	4093.4
895.7334	1571.565	5043.25	4162.7
895.876	1573.3417	5108.45	4225.15
896.0186	1575.1176	5118.15	4237.3
896.1611	1576.8928	5092.45	4211
896.3036	1578.6672	5000.7	4120.05
896.4461	1580.4409	4876.55	3996.6
896.5886	1582.2138	4764.1	3881.4
896.7311	1583.986	4643.95	3761.9
896.8736	1585.7575	4537	3657.15
897.0161	1587.5282	4454.35	3573
897.1585	1589.2981	4401.2	3521.45
897.3009	1591.0673	4350.7	3470.3
897.4433	1592.8358	4331.85	3451.5
897.5857	1594.6035	4328	3444.1
897.7281	1596.3704	4319.65	3438.65
897.8705	1598.1366	4337.7	3456.25
898.0128	1599.9021	4348	3469.65
898.1551	1601.6668	4379.45	3493.55
898.2975	1603.4308	4408.45	3527.35
898.4398	1605.194	4497.95	3609.65
898.5821	1606.9564	4561.85	3680.95
898.7243	1608.7182	4667.4	3782.45
898.8666	1610.4791	4808.9	3930.15
899.0088	1612.2394	4952.75	4073.25
899.1511	1613.9988	5151.25	4271.1
899.2933	1615.7576	5393.55	4513.3
899.4355	1617.5156	5634.55	4749.05
899.5776	1619.2728	5853.7	4972.25
899.7198	1621.0293	6039.5	5160.6
899.862	1622.785	6113.5	5226.45
900.0041	1624.54	6084.3	5200.3
900.1462	1626.2942	5938.55	5056.3
900.2883	1628.0477	5695.55	4809.8
900.4304	1629.8005	5444.7	4560.2
900.5725	1631.5525	5206.45	4326.35
900.7145	1633.3037	5001.15	4120.65
900.8566	1635.0542	4820.1	3937.3
900.9986	1636.804	4692.95	3812.1
901.1406	1638.553	4672.95	3713.35
901.2826	1640.3013	4543.6	3663.15
901.4245	1642.0488	4506.8	3625.75
901.5665	1643.7955	4497.15	3617
901.7085	1645.5416	4514.2	3632.7
901.8504	1647.2868	4569.2	3687.65
901.9923	1649.0313	4651.2	3770
902.1342	1650.7751	4790.45	3904.8
902.2761	1652.5181	4974.1	4094.7
902.4179	1654.2604	5222.8	4340.2
902.5598	1656.0019	5542.3	4661.5
902.7016	1657.7427	5926.1	5045.9
902.8434	1659.4828	6285.4	5403.95
902.9852	1661.222	6521.65	5640.25
903.127	1662.9606	6563.1	5682.55
903.2687	1664.6984	6391.55	5509.5
903.4105	1666.4354	6066.65	5185.8
903.5522	1668.1717	5610.4	4730.1
903.6939	1669.9072	5158.55	4278.7
903.8356	1671.642	4778.3	3895.4
903.9773	1673.3761	4489.85	3611.7
904.119	1675.1094	4276.2	3396.8
904.2606	1676.8419	4100.9	3222.2
904.4022	1678.5737	3968.75	3089.55
904.5439	1680.3048	3880.15	2999.35
904.6855	1682.0351	3804.45	2926.8
904.827	1683.7646	3742.9	2860.4
904.9686	1685.4934	3695.75	2817.3
905.1101	1687.2215	3667.2	2787.15
905.2517	1688.9488	3631.35	2751.65
905.3932	1690.6754	3601.9	2723.65
905.5347	1692.4012	3583.7	2703.05
905.6761	1694.1263	3573	2691.85
905.8176	1695.8506	3540.95	2659.95
905.9591	1697.5742	3520.2	2642
906.1005	1699.297	3498.65	2617.5
906.2419	1701.0191	3482.8	2603.7
906.3833	1702.7404	3442.7	2563.6
906.5246	1704.461	3437.25	2556.45
906.666	1706.1808	3415.35	2532.45
906.8073	1707.8999	3396.9	2514.6
906.9487	1709.6182	3391.9	2510.65
907.09	1711.3358	3387.25	2505.8
907.2313	1713.0527	3368.95	2488.45
907.3725	1714.7688	3364.9	2477.95
907.5138	1716.4841	3338.65	2456.15
907.655	1718.1987	3332.3	2447.3
907.7962	1719.9126	3321.85	2444.3
907.9374	1721.6257	3306.25	2424.7
908.0786	1723.338	3294.15	2412
908.2198	1725.0496	3267.35	2384.85
908.3609	1726.7605	3267.8	2387.05
908.502	1728.4706	3270.85	2388.55
908.6431	1730.18	3235.8	2352.8
908.7842	1731.8886	3236.9	2356.95
908.9253	1733.5964	3235.55	2351.45
909.0664	1735.3036	3223.75	2340.8
909.2074	1737.0099	3209.25	2329.2
909.3484	1738.7156	3199.55	2320.7
909.4894	1740.4204	3195.05	2311.7
909.6304	1742.1246	3183.75	2302.8
909.7714	1743.8279	3177.5	2300.4
909.9123	1745.5306	3173.8	2292.4
910.0532	1747.2325	3165.65	2287.1
910.1941	1748.9336	3160.3	2282.5
910.335	1750.634	3144	2262.7
910.4759	1752.3336	3142.35	2261.45
910.6168	1754.0325	3128.05	2249.15
910.7576	1755.7307	3124.25	2243.45
910.8984	1757.4281	3122.25	2241
911.0392	1759.1247	3122.4	2233.45
911.18	1760.8206	3107.5	2223.65
911.3208	1762.5158	3120.6	2237.4
911.4615	1764.2102	3094.15	2215.3
911.6022	1765.9039	3073.65	2191.7
911.7429	1767.5968	3082.2	2202.15
911.8836	1769.289	3074	2194.3
912.0243	1770.9804	3070.2	2189.1
912.1649	1772.6711	3070.4	2188.7
912.3056	1774.361	3050.75	2170.5
912.4462	1776.0502	3049.5	2168.75
912.5868	1777.7386	3046.9	2164.5
912.7274	1779.4263	3034.65	2155.75
912.8679	1781.1132	3040.5	2158.25
913.0084	1782.7994	3030.55	2149.7
913.149	1784.4849	3018.7	2138.9
913.2895	1786.1696	3025.3	2125.9
913.4299	1787.8535	3004.75	2125.65
913.5704	1789.5367	2999.05	2118.5
913.7108	1791.2192	2992.2	2111.7
913.8513	1792.9009	3010.45	2103.65
913.9917	1794.5818	2986.1	2105.65
914.132	1796.2621	2977.1	2098.95
914.2724	1797.9415	2972.3	2090.85
914.4128	1799.6202	2963.1	2083.6
914.5531	1801.2982	2948.45	2067.2
914.6934	1802.9755	2948.3	2068.05
914.8337	1804.6519	2956.95	2076.9
914.9739	1806.3277	2946.2	2065.1
915.1142	1808.0027	2930.2	2049.45
915.2544	1809.6769	2923.25	2043
915.3946	1811.3504	2933	2052.15
915.5348	1813.0231	2926.55	2044.85
915.675	1814.6951	2932.85	2051.95
915.8151	1816.3664	2919.85	2037.7
915.9553	1818.0369	2894.3	2013.9
916.0954	1819.7067	2913	2032.9
916.2355	1821.3757	2892.55	2007.85
916.3755	1823.044	2899.05	2016.65
916.5156	1824.7115	2882.15	2001.5
916.6556	1826.3783	2875.2	1995.3
916.7956	1828.0443	2868.05	1987.15
916.9356	1829.7096	2866.95	1985.6
917.0756	1831.3741	2871.5	1988.8
917.2155	1833.0379	2860	1979.2
917.3555	1834.701	2858.8	1978.15
917.4954	1836.3633	2857.35	1975.05
917.6353	1838.0248	2847.2	1966.1
917.7751	1839.6856	2835.4	1953.85
917.915	1841.3457	2833.65	1953.2
918.0548	1843.005	2840.65	1960.25
918.1946	1844.6636	2839.4	1959.25
918.3344	1846.3214	2836.1	1954.7
918.4742	1847.9785	2828.1	1949.2
918.6139	1849.6349	2822.15	1941.5
918.7537	1851.2904	2828	1941.2
918.8934	1852.9453	2815.05	1935.5
919.0331	1854.5994	2806.95	1925
919.1727	1856.2528	2818.6	1933.05
919.3124	1857.9054	2802.9	1922.25
919.452	1859.5572	2795.85	1915.9
919.5916	1861.2083	2792.4	1910.8
919.7312	1862.8587	2782.65	1903.6
919.8708	1864.5084	2782.5	1901.7
920.0103	1866.1572	2780.15	1902.65
920.1498	1867.8054	2767.35	1886.65
920.2893	1869.4528	2753.6	1873.65
920.4288	1871.0994	2768.75	1888.95
920.5683	1872.7453	2761.95	1881.05
920.7077	1874.3905	2767.4	1869.7
920.8471	1876.0349	2741.25	1861.65
920.9865	1877.6786	2736.25	1855
921.1259	1879.3215	2732.85	1852.8
921.2653	1880.9637	2736.6	1855.35
921.4046	1882.6051	2730.9	1851.15
921.5439	1884.2458	2707.35	1823.7
921.6832	1885.8858	2710.85	1830.75
921.8225	1887.525	2713.3	1833.95
921.9617	1889.1634	2694.1	1815.3
922.101	1890.8011	2690.45	1809.25
922.2402	1892.4381	2684.5	1804.65
922.3794	1894.0743	2687.5	1808.3
922.5185	1895.7098	2688.1	1809.05
922.6577	1897.3446	2680.7	1799.7
922.7968	1898.9786	2673.5	1788.9
922.9359	1900.6118	2677.4	1796.55
923.075	1902.2443	2658.95	1776.85
923.214	1903.8761	2648.5	1767.05
923.3531	1905.5071	2644.85	1762.75
923.4921	1907.1374	2638.9	1758.55
923.6311	1908.7669	2636.05	1755.3
923.77	1910.3957	2625.75	1747.25
923.909	1912.0237	2626.65	1746.8
924.0479	1913.651	2628.85	1747.3
924.1868	1915.2776	2614.95	1735.6
924.3257	1916.9034	2598.95	1718.5
924.4646	1918.5285	2597.55	1718.85
924.6034	1920.1528	2602.7	1721.8
924.7422	1921.7764	2594.55	1716.6
924.881	1923.3992	2582.6	1702.85
925.0198	1925.0213	2581.85	1700.6
925.1586	1926.6427	2578.9	1701.05
925.2973	1928.2633	2637.65	1681.3
925.436	1929.8832	2584.2	1703.15
925.5747	1931.5023	2561.25	1680.8
925.7134	1933.1207	2547.7	1666.05
925.852	1934.7383	2553.1	1673.2
925.9906	1936.3552	2546.4	1665.9
926.1292	1937.9714	2539.9	1659
926.2678	1939.5868	2526.95	1644.55
926.4064	1941.2015	2523.9	1640.95
926.5449	1942.8154	2516.85	1637.55
926.6834	1944.4286	2515.45	1633.6
926.8219	1946.041	2520.1	1616.2
926.9604	1947.6528	2485.5	1602.15
927.0988	1949.2637	2486.4	1607.3
927.2372	1950.8739	2494.8	1612.75
927.3756	1952.4834	2468.35	1588.8
927.514	1954.0921	2473.7	1592
927.6523	1955.7001	2472.6	1587.9
927.7907	1957.3074	2471.35	1591.3
927.929	1958.9139	2446.15	1564.85
928.0673	1960.5197	2454.4	1573.4
928.2055	1962.1247	2444.8	1565.15
928.3438	1963.729	2426.25	1548.1
928.482	1965.3325	2452.7	1548.55
928.6202	1966.9353	2427.7	1549
928.7584	1968.5374	2430	1549.95
928.8965	1970.1387	2414.9	1535.65
929.0346	1971.7393	2401.75	1520.6
929.1727	1973.3392	2400.8	1521.1
929.3108	1974.9383	2403.25	1522.55
929.4489	1976.5366	2391.6	1512.85
929.5869	1978.1342	2380.7	1499.1
929.7249	1979.7311	2398.7	1515.05
929.8629	1981.3273	2385.5	1505.9
930.0009	1982.9227	2377.15	1495.15
930.1388	1984.5173	2367.4	1487.35
930.2767	1986.1112	2365.05	1486.05
930.4146	1987.7044	2363.35	1482.6
930.5525	1989.2968	2357	1474.8
930.6904	1990.8885	2372.15	1489.35
930.8282	1992.4795	2355.25	1472.35
930.966	1994.0697	2355.05	1476.8
931.1038	1995.6592	2345.25	1466.2
931.2415	1997.2479	2345.6	1464.75
931.3793	1998.8359	2324.6	1443.3
931.517	2000.4232	2321.65	1440.3
931.6547	2002.0097	2319.4	1440.4
931.7923	2003.5955	2318.15	1437.4
931.93	2005.1805	2311.5	1429.9
932.0676	2006.7648	2318	1436.95
932.2052	2008.3484	2311.55	1428.95
932.3427	2009.9312	2313.8	1431.25
932.4803	2011.5133	2297.95	1418.55
932.6178	2013.0946	2299.95	1418.4
932.7553	2014.6752	2288.85	1409.7
932.8928	2016.2551	2294.65	1412.8
933.0302	2017.8342	2287.55	1408.8
933.1676	2019.4126	2289.95	1409.3
933.305	2020.9902	2272.95	1393
933.4424	2022.5672	2266	1383.2
933.5798	2024.1433	2280.1	1394.55
933.7171	2025.7188	2266.9	1387.9
933.8544	2027.2935	2273.85	1389
933.9917	2028.8674	2254.9	1376.35
934.129	2030.4406	2253.4	1375.2
934.2662	2032.0131	2251.5	1372.5
934.4034	2033.5849	2236.55	1352.5
934.5406	2035.1559	2244.65	1363.5
934.6778	2036.7261	2244.9	1365.3
934.8149	2038.2957	2233.35	1352.45
934.952	2039.8645	2222.9	1341.05
935.0891	2041.4325	2239.7	1357.95
935.2262	2042.9998	2223.65	1343.3
935.3632	2044.5664	2211.25	1329.35
935.5002	2046.1323	2207.95	1326.55
935.6372	2047.6974	2210	1329.95
935.7742	2049.2617	2208.5	1328.6
935.9111	2050.8254	2215.7	1330.55
936.048	2052.3883	2205.35	1323.45
936.1849	2053.9504	2203.8	1322.25
936.3218	2055.5118	2187.35	1307
936.4586	2057.0725	2190.35	1305.65
936.5955	2058.6325	2192.85	1312
936.7323	2060.1917	2173.7	1292.5
936.869	2061.7502	2183.85	1300.2
937.0058	2063.3079	2177.2	1296.05
937.1425	2064.8649	2169.45	1283.4
937.2792	2066.4212	2171.65	1290.5
937.4159	2067.9767	2164.55	1284.6
937.5525	2069.5315	2156.85	1275.85
937.6891	2071.0856	2145.3	1263.5
937.8257	2072.6389	2160.6	1279.45
937.9623	2074.1915	2142	1263.8
938.0989	2075.7433	2135.45	1252.75
938.2354	2077.2945	2124.4	1246.65
938.3719	2078.8448	2137.1	1257.4
938.5084	2080.3945	2120.1	1239.5
938.6448	2081.9434	2123.95	1243.45
938.7812	2083.4916	2109.15	1228.15
938.9176	2085.039	2112.9	1229.4
939.054	2086.5857	2113.55	1231.35
939.1903	2088.1317	2105.65	1225.05
939.3267	2089.677	2104.7	1222.65
939.463	2091.2215	2103.45	1222.3
939.5992	2092.7652	2092.45	1211.45
939.7355	2094.3083	2097.15	1216.4
939.8717	2095.8506	2097	1218.35
940.0079	2097.3921	2094.1	1214.3
940.1441	2098.933	2092.85	1213.6
940.2802	2100.4731	2082.6	1201.85
940.4163	2102.0124	2102.25	1214.6
940.5524	2103.5511	2078	1196.85
940.6885	2105.089	2072.3	1191.5
940.8245	2106.6261	2068.15	1188.3
940.9606	2108.1626	2071.65	1188.1
941.0965	2109.6983	2093.85	1186.6
941.2325	2111.2332	2068.3	1185.4
941.3684	2112.7675	2069.7	1187.55
941.5044	2114.301	2065.65	1184.5
941.6403	2115.8337	2059.9	1178.65
941.7761	2117.3657	2042.4	1162.4
941.912	2118.897	2056.8	1174.25
942.0478	2120.4276	2050.3	1162.75
942.1835	2121.9575	2052.95	1170.65
942.3193	2123.4866	2051.15	1155.3
942.455	2125.0149	2032.65	1149.6
942.5907	2126.5426	2023.3	1141.7
942.7264	2128.0695	2024.3	1139.05
942.8621	2129.5956	2031.15	1150.65
942.9977	2131.1211	2027.95	1141.7
943.1333	2132.6458	2016.9	1135.35
943.2689	2134.1698	2017.25	1135.55
943.4044	2135.693	2019.1	1137.1
943.54	2137.2155	2016.35	1133.45
943.6755	2138.7373	2012.45	1131.85
943.8109	2140.2584	2008.05	1128.15
943.9464	2141.7787	2017.45	1132.2
944.0818	2143.2983	2004.15	1124.05
944.2172	2144.8171	1991.55	1110.1
944.3526	2146.3353	1991.55	1110.75
944.4879	2147.8527	1983.9	1105.75
944.6232	2149.3693	1992.35	1110.2
944.7585	2150.8853	1975.7	1092.7
944.8938	2152.4005	1971.8	1090.4
945.029	2153.9149	1977.75	1097.4
945.1642	2155.4287	1972.65	1092.55
945.2994	2156.9417	1966.8	1083.05
945.4346	2158.454	1962.9	1081.25
945.5697	2159.9655	1962.6	1082.45
945.7048	2161.4764	1974.3	1094.25
945.8399	2162.9865	1957.65	1075.45
945.9749	2164.4958	1965.15	1081.75
946.1099	2166.0045	1953.7	1068.75
946.2449	2167.5124	1948.65	1067.6
946.3799	2169.0195	1953.65	1075.2
946.5148	2170.526	1948.45	1064.6
946.6498	2172.0317	1949.45	1069.4
946.7846	2173.5367	1935.65	1053.3
946.9195	2175.0409	1948.3	1067.1
947.0543	2176.5445	1933.6	1052.7
947.1891	2178.0473	1938.35	1058.55
947.3239	2179.5494	1939.9	1055.45
947.4587	2181.0507	1936.8	1056.05
947.5934	2182.5513	1928.95	1049.6
947.7281	2184.0512	1918	1037.85
947.8628	2185.5504	1922.05	1041.75
947.9974	2187.0488	1909.4	1028.7
948.132	2188.5465	1917	1035.3
948.2666	2190.0435	1907.05	1024.85
948.4012	2191.5397	1899.4	1019.5
948.5357	2193.0353	1911.95	1031.45
948.6702	2194.5301	1900.15	1019.45
948.8047	2196.0241	1893.95	1012.95
948.9392	2197.5175	1890.75	1010.05
949.0736	2199.0101	1889.15	1003.65
949.208	2200.502	1884.1	1003.2
949.3424	2201.9931	1894.7	1012.25
949.4767	2203.4835	1879.2	996.05
949.611	2204.9733	1886.8	999.25
949.7453	2206.4622	1874.4	993.5
949.8796	2207.9505	1876.25	991.8
950.0138	2209.438	1862.3	982.15
950.148	2210.9248	1854.4	971.25
950.2822	2212.4109	1861.45	981.15
950.4164	2213.8962	1866.65	982.1
950.5505	2215.3809	1858.1	976.95
950.6846	2216.8648	1850.05	969.95
950.8186	2218.3479	1851.5	965.7
950.9527	2219.8304	1853.25	970.5
951.0867	2221.3121	1843.4	960.4
951.2207	2222.7931	1847.9	966.75
951.3546	2224.2733	1837.2	954.3
951.4886	2225.7529	1828.6	947.95
951.6225	2227.2317	1844.25	961.4
951.7563	2228.7098	1825.9	946.75
951.8902	2230.1872	1818.45	937.15
952.024	2231.6638	1824.9	943.35
952.1578	2233.1397	1826.75	941.45
952.2916	2234.6149	1806.2	926.8
952.4253	2236.0894	1814.8	932.7
952.559	2237.5632	1811.75	927.3
952.6927	2239.0362	1815.3	933.3
952.8263	2240.5085	1805.35	922.9
952.9599	2241.9801	1799	917.7
953.0935	2243.4509	1793.7	912.35
953.2271	2244.921	1795.25	914.6
953.3606	2246.3904	1794.9	912.2
953.4941	2247.8591	1794.75	914.9
953.6276	2249.3271	1780.1	899.25
953.7611	2250.7943	1787.25	907.75
953.8945	2252.2608	1773.1	892.85
954.0279	2253.7266	1772.4	891.35
954.1612	2255.1917	1767.3	886.8
954.2946	2256.656	1768.95	887.9
954.4279	2258.1197	1759.9	877.25
954.5612	2259.5826	1761.15	878.35
954.6944	2261.0447	1763.05	882.75
954.8276	2262.5062	1767.4	884.6
954.9608	2263.9669	1756.8	873.8
955.094	2265.4269	1756.9	875.95
955.2271	2266.8862	1750.55	870.75
955.3602	2268.3448	1752.1	872.9
955.4933	2269.8026	1754.2	872.15
955.6264	2271.2598	1746.2	866.8
955.7594	2272.7162	1753.05	872.9
955.8924	2274.1719	1742.7	860.95
956.0253	2275.6268	1744.35	862.45
956.1583	2277.0811	1744.05	863.5
956.2912	2278.5346	1741.95	861.95
956.4241	2279.9874	1735.75	854.3
956.5569	2281.4395	1734.5	852.2
956.6897	2282.8908	1736.3	851.35
956.8225	2284.3414	1732.75	849.2
956.9553	2285.7914	1734.85	852.8
957.088	2287.2406	1725.7	843.7
957.2207	2288.689	1721.15	841.45
957.3534	2290.1368	1720.8	838.8
957.486	2291.5838	1718.1	836.05
957.6186	2293.0302	1716.2	834.95
957.7512	2294.4758	1715.65	833.9
957.8838	2295.9206	1709.7	827
958.0163	2297.3648	1704.3	822.45
958.1488	2298.8082	1705	823.65
958.2813	2300.251	1698.5	819.9
958.4137	2301.693	1700.05	815.65
958.5461	2303.1343	1706.2	822.55
958.6785	2304.5748	1711.4	829.25
958.8108	2306.0147	1692.65	810.75
958.9432	2307.4538	1691.05	808.4
959.0754	2308.8922	1685.05	803.45
959.2077	2310.3299	1688.45	806.8
959.3399	2311.7669	1685.45	803.9
959.4721	2313.2031	1678.85	797.05
959.6043	2314.6387	1677.2	794.4
959.7365	2316.0735	1683.05	801.8
959.8686	2317.5076	1678.75	797.9
960.0006	2318.941	1684	803.05
960.1327	2320.3737	1675.85	793.6
960.2647	2321.8056	1667.35	783.65
960.3967	2323.2369	1664.55	782.5
960.5287	2324.6674	1665.25	781.25
960.6606	2326.0972	1661	776.75
960.7925	2327.5263	1663.05	782.85
960.9244	2328.9547	1660.25	780.35
961.0562	2330.3823	1660.2	778.4
961.1881	2331.8092	1662.2	779.15
961.3198	2333.2355	1655.8	773.4
961.4516	2334.661	1658.5	776.15
961.5833	2336.0858	1649.95	765.8
961.715	2337.5098	1645.65	763.3
961.8467	2338.9332	1647.15	767
961.9783	2340.3558	1649.8	763.3
962.1099	2341.7778	1633.7	752.15
962.2415	2343.199	1639.75	757.7
962.373	2344.6195	1638.85	757.6
962.5045	2346.0393	1634.3	752.7
962.636	2347.4583	1635.65	753.3
962.7675	2348.8767	1637.35	755
962.8989	2350.2943	1630.45	749.65
963.0303	2351.7113	1629.2	745.75
963.1617	2353.1275	1630.85	748.3
963.293	2354.543	1646.15	741.5
963.4243	2355.9578	1629.2	748.2
963.5556	2357.3718	1621.05	742.15
963.6868	2358.7852	1619.5	735.35
963.818	2360.1978	1619.35	735.8
963.9492	2361.6098	1621.2	740.55
964.0803	2363.021	1616.85	731.55
964.2114	2364.4315	1610.2	729.85
964.3425	2365.8413	1615.45	730.25
964.4736	2367.2504	1615.65	734.4
964.6046	2368.6587	1600.7	720.95
964.7356	2370.0664	1599.1	717.8
964.8666	2371.4733	1597.7	717.55
964.9975	2372.8795	1599.4	717.95
965.1284	2374.285	1594.55	712.25
965.2593	2375.6899	1597.5	717.45
965.3901	2377.0939	1589.05	706.9
965.5209	2378.4973	1584.65	703.4
965.6517	2379.9	1582.15	701.25
965.7825	2381.3019	1584.8	706.7
965.9132	2382.7032	1580.4	700.5
966.0439	2384.1037	1576.1	696.55
966.1745	2385.5035	1576.05	695.1
966.3051	2386.9027	1576	694.9
966.4357	2388.3011	1578.65	696.35
966.5663	2389.6987	1576.75	698.1
966.6968	2391.0957	1562.85	683
966.8273	2392.492	1564.9	684.95
966.9578	2393.8876	1559.65	678.55
967.0882	2395.2824	1553.6	672.85
967.2186	2396.6765	1544.6	664.85
967.349	2398.07	1549	669.4
967.4793	2399.4627	1553.45	673.25
967.6097	2400.8547	1546.7	667.45
967.7399	2402.246	1555.15	667.95
967.8702	2403.6366	1551.85	672.9
968.0004	2405.0265	1545.55	665.15
968.1306	2406.4156	1548.05	660.8
968.2607	2407.8041	1542.3	658.25
968.3909	2409.1918	1541.35	658.95
968.521	2410.5789	1537.05	655.5
968.651	2411.9652	1539.7	657.35
968.781	2413.3508	1530.8	651.1
968.911	2414.7358	1531.85	651.75
969.041	2416.12	1537.6	657.7
969.1709	2417.5035	1526.2	646.45
969.3008	2418.8863	1532.95	653.05
969.4307	2420.2684	1525.5	646.8
969.5606	2421.6497	1523.25	642.7
969.6904	2423.0304	1523.05	643.75
969.8201	2424.4104	1521.15	641.25
969.9499	2425.7896	1526.2	639.55
970.0796	2427.1682	1514.15	634.45
970.2093	2428.546	1512.15	629.45
970.3389	2429.9232	1513.7	631.7
970.4685	2431.2996	1503.9	625.3
970.5981	2432.6753	1503.5	623.75
970.7277	2434.0503	1504.2	622.5
970.8572	2435.4246	1503.4	624.25
970.9867	2436.7982	1508.5	626.55
971.1161	2438.1711	1498.55	619.1
971.2456	2439.5433	1500.6	618.2
971.375	2440.9148	1499.4	612.65
971.5043	2442.2856	1502.6	623.3
971.6336	2443.6557	1499.2	616.65
971.7629	2445.025	1489.75	610.6
971.8922	2446.3937	1498.2	615.85
972.0214	2447.7617	1489.15	607.35
972.1506	2449.1289	1485.3	605.3
972.2798	2450.4955	1491.1	608.65
972.4089	2451.8613	1491.6	611.85
972.538	2453.2265	1485.75	605.3
972.6671	2454.5909	1485.2	602.7
972.7961	2455.9546	1487.35	606.2
972.9251	2457.3177	1479.95	598.6
973.0541	2458.68	1472.9	590.6
973.1831	2460.0416	1486.55	607.05
973.312	2461.4025	1476.95	592.35
973.4408	2462.7627	1488.05	595.55
973.5697	2464.1222	1480.5	601.75
973.6985	2465.4811	1473.95	592
973.8273	2466.8392	1474.9	593.15
973.956	2468.1966	1478.8	595.35
974.0847	2469.5533	1476.75	593.4
974.2134	2470.9093	1477.45	595.45
974.3421	2472.2645	1475.55	592.1
974.4707	2473.6191	1470.55	591.3
974.5993	2474.973	1469.55	587.35
974.7278	2476.3262	1470.25	587.4
974.8563	2477.6787	1462.8	583.85
974.9848	2479.0305	1462.85	580.55
975.1132	2480.3816	1465.15	581.8
975.2417	2481.7319	1462.55	582.75
975.37	2483.0816	1465.6	583.25
975.4984	2484.4306	1458.9	577.25
975.6267	2485.7789	1459.35	579.45
975.755	2487.1264	1455.45	573.55
