RamanShift,CorrectedData
2017.8342,63.82337482142111
2019.4126,62.9495295133305
2020.9902,57.56624524648714
2022.5672,64.17360542257222
2024.1433,62.621692867604565
2025.7188,56.710589765866985
2027.2935,62.49037767542586
2028.8674,49.76113758724216
2030.4406,50.82294986737327
2032.0131,58.975894384265416
2033.5849,51.870050498135356
2035.1559,59.10549697944157
2036.7261,56.63231207994215
2038.2957,60.90057346034075
2039.8645,56.910358215018505
2041.4325,63.71174282935101
2042.9998,60.95480321961088
2044.5664,55.38961466495323
2046.1323,53.766251834985724
2047.6974,61.934788845420144
2049.2617,59.24529927430581
2050.8254,53.74785608034438
2052.3883,58.6425316297848
2053.9504,53.279397751397255
2055.5118,58.008525687527595
2057.0725,58.679986147727504
2058.6325,56.04384926146395
2060.1917,51.50018457140436
2061.7502,49.49906105977789
2063.3079,50.94054719381245
2064.8649,54.77471094574537
2066.4212,64.45161977840985
2067.9767,55.72134060689143
2069.5315,49.383939701760255
2071.0856,49.48948277637305
2072.6389,55.68803505024755
2074.1915,54.179661248006596
2075.7433,51.514425537393436
2077.2945,48.892391544355064
2078.8448,42.81362237969449
2080.3945,46.57818066529114
2081.9434,49.68612859488883
2083.4916,44.73752789644925
2085.039,43.53243980107379
2086.5857,42.470925092488756
2088.1317,46.70304411909683
2089.677,50.57885680459174
2091.2215,39.49842260563662
2092.7652,47.711800473106564
2094.3083,44.86904896289241
2095.8506,45.720226153767726
2097.3921,51.01538967581541
2098.933,37.50459670191708
2100.4731,48.88790389480039
2102.0124,49.865367542147396
2103.5511,51.287043442761615
2105.089,48.10298689679303
2106.6261,47.16325269152128
2108.1626,46.417895133195884
2109.6983,51.816968056434575
2111.2332,49.96052483167591
2112.7675,45.84861831118974
2114.301,50.23130084764068
2115.8337,45.80862433520747
2117.3657,46.93064016575647
2118.897,51.297399273068436
2120.4276,48.00895212161788
2121.9575,53.065348662905876
2123.4866,42.86663836834384
2125.0149,52.26287017869038
2126.5426,40.40409260603826
2128.0695,44.19035363985188
2129.5956,56.921700865555295
2131.1211,44.698181426669294
2132.6458,46.219841897497986
2134.1698,53.88672840536401
2135.693,45.64888661539214
2137.2155,41.55636165384033
2138.7373,44.409198190478264
2140.2584,47.507440479511956
2141.7787,48.70113233105599
2143.2983,44.14031708015045
2144.8171,35.77503757482452
2146.3353,41.60533622170453
2147.8527,44.531255069667054
2149.3693,45.002835751535486
2150.8853,41.5201194548215
2152.4005,43.73314691700875
2153.9149,53.24195846038003
2155.4287,45.24659396988693
2156.9417,43.44709279806182
2158.454,44.993493844971454
2159.9655,47.13583557621223
2161.4764,48.32415600744605
2162.9865,44.008492682976566
2164.4958,43.88888266386596
2166.0045,37.96536257109233
2167.5124,46.93796858674466
2169.0195,44.00673651325917
2170.526,40.32170168369214
2172.0317,41.53289899103345
2173.5367,42.590362925055956
2175.0409,50.79412756020395
2176.5445,41.944226545018296
2178.0473,42.94069302009905
2179.5494,36.13355970660416
2181.0507,39.77285889628479
2182.5513,34.15862251955696
2184.0512,33.64088210910836
2185.5504,44.919668856040516
2187.0488,44.44501361504683
2188.5465,42.56694679162399
2190.0435,37.33549834681878
2191.5397,39.45069781600887
2193.0353,36.962574361216866
2194.5301,41.471156749959164
2196.0241,35.52647338012662
2197.5175,35.478552234898416
2199.0101,38.927420942189315
2200.502,35.77310677512912
2201.9931,36.61563661757373
2203.4835,34.55503699564781
2204.9733,26.741334069320487
2206.4622,33.0745536530103
2207.9505,29.254721293722923
2209.438,33.53186220771829
2210.9248,36.356001318709446
2212.4109,35.87716321509106
2213.8962,28.24537212169787
2215.3809,33.66065190459358
2216.8648,35.073026147387964
2218.3479,30.33251809708463
2219.8304,35.23915064995697
2221.3121,34.09294639895347
2222.7931,34.843927584631274
2224.2733,23.04211610661855
2225.7529,34.73753351610401
2227.2317,22.530201133855712
2228.7098,31.42013993326657
2230.1872,24.957370662427707
2231.6638,32.09191375522869
2233.1397,17.123789395985796
2234.6149,32.403017448096534
2236.0894,21.42961760372077
2237.5632,28.453609230988263
2239.0362,29.6750114837331
2240.5085,25.993843231253436
2241.9801,26.810123046097374
2243.4509,20.87386924087548
2244.921,19.335099860096534
2246.3904,19.593832739531194
2247.8591,24.35008552159934
2249.3271,24.103875652782904
2250.7943,29.305220336063144
2252.2608,20.554136533383144
2253.7266,20.300640913634084
2255.1917,21.69474994016582
2256.656,17.336479873322673
2258.1197,17.825846756501505
2259.5826,13.512866459734255
2261.0447,26.49755467479548
2262.5062,14.079926958330702
2263.9669,14.759998602010228
2265.4269,17.13778475670557
2266.8862,14.16330042568785
2268.3448,17.28656044085153
2269.8026,22.257579492457637
2271.2598,24.776372097902367
2272.7162,20.19295255200592
2274.1719,17.307334901825698
2275.6268,15.669532992489223
2277.0811,14.52956049605126
2278.5346,24.237430927871344
2279.9874,19.893157658013706
2281.4395,23.046753814168426
2282.8908,16.898232325094455
2284.3414,18.047605889083002
2285.7914,22.194887035443344
2287.2406,24.840088113008846
2288.689,23.383221248664427
2290.1368,25.67429832089408
2291.5838,19.713330974349788
2293.0302,21.550330596940853
2294.4758,17.885308379443245
2295.9206,21.51827529712989
2297.3648,21.049242146420852
2298.8082,14.428219508553639
2300.251,23.305217754273713
2301.693,22.830247110044297
2303.1343,27.103317569277237
2304.5748,20.124438897081973
2306.0147,18.493620587534792
2307.4538,19.460871933467956
2308.8922,22.176202042777277
2310.3299,23.28961982875029
2311.7669,15.401133982912768
2313.2031,21.510752963894333
2314.6387,18.86848507631356
2316.0735,22.97433840968182
2317.5076,21.97832086482589
2318.941,18.980440112829626
2320.3737,24.73070360499395
2321.8056,21.2791186028154
2323.2369,19.575692120483495
2324.6674,17.870430959397254
2326.0972,20.363341725198836
2327.5263,21.204430844826618
2328.9547,24.343704541585737
2330.3823,21.88116882673728
2331.8092,20.46682946810529
2333.2355,15.750692014702452
2334.661,12.232761810873626
2336.0858,25.513044043457
2337.5098,16.191543776963215
2338.9332,21.918265820772774
2340.3558,20.8932148223509
2341.7778,26.366395209980226
2343.199,12.837811203011597
2344.6195,14.857466757132102
2346.0393,22.625365699650786
2347.4583,20.19151170930212
2348.8767,22.255908238566974
2350.2943,19.018558538011575
2351.7113,21.279465635643135
2353.1275,24.93863236928354
2354.543,24.996061363960052
2355.9578,26.451754995313763
2357.3718,19.255715389025227
2358.7852,17.85794440625773
2360.1978,18.908443715617352
2361.6098,19.257214807131163
2363.021,20.75425898174194
2364.4315,21.84957734782097
2365.8413,24.493170806196986
2367.2504,25.335040039203136
2368.6587,28.375185484240944
2370.0664,16.663607325361625
2371.4733,23.40030546286465
2372.8795,15.135279630413606
2374.285,18.36852932766925
2375.6899,20.400053902939874
2377.0939,17.529852520848806
2378.4973,21.357924142019044
2379.9,18.934267551775065
2381.3019,20.70888132186218
2382.7032,23.481763834683306
2384.1037,26.252913265552422
2385.5035,19.47232755496617
2386.9027,19.240004380892117
2388.3011,22.655941226574612
2389.6987,22.22013538285836
2391.0957,19.882583914029
2392.492,15.743283662170484
2393.8876,17.702231270541063
2395.2824,18.359423224966122
2396.6765,11.81485583424876
2398.07,14.468525223598363
2399.4627,19.370427400075585
2400.8547,16.420558226055675
2402.246,9.718913370209577
2403.6366,15.565488337002876
2405.0265,17.6602785337123
2406.4156,22.053279211959477
2407.8041,23.844485446763542
2409.1918,20.03389209261138
2410.5789,11.42149376554545
2411.9652,17.10728488126938
2413.3508,20.291259741272086
2414.7358,18.12341247596993
2416.12,13.353737012866532
2417.5035,22.332227098231613
2418.8863,22.558876344797397
2420.2684,10.333678141974588
2421.6497,24.106625653585013
2423.0304,18.827711940114057
2424.4104,12.696929820981381
2425.7896,16.214271927330003
2427.1682,19.329730763333714
2428.546,19.543298671023194
2429.9232,15.904967799132805
2431.2996,18.364730100963754
2432.6753,18.022577370767806
2434.0503,13.0785012191497
2435.4246,16.28249307648855
2436.7982,14.534544242378502
2438.1711,17.884645853589234
2439.5433,28.082788901545086
2440.9148,17.478964198824087
2442.2856,22.973162277176584
2443.6557,11.5653734935633
2445.025,12.905587975213336
2446.3937,15.543795733702439
2447.7617,9.829986651550428
2449.1289,20.16415045583966
2450.4955,13.29627677535251
2451.8613,19.47635503722995
2453.2265,15.25437453565047
2454.5909,15.930324370029211
2455.9546,16.254193487237558
2457.3177,13.725970674843836
2458.68,17.9456445578748
2460.0416,14.463203624097446
2461.4025,20.478636181822537
2462.7627,13.841930394728763
2464.1222,19.953074221708675
2465.4811,22.0120554832356
2466.8392,25.768861800252296
2468.1966,19.323480573581037
2469.5533,17.275898946355596
2470.9093,24.226103868475036
2472.2645,18.724082117079547
2473.6191,23.269820227048456
2474.973,28.563304546020447
2476.3262,24.954521188936212
2477.6787,21.743455985103367
2479.0305,25.480094514284815
2480.3816,20.964422138808743
2481.7319,27.49642396620243
2483.0816,26.77608489434897
2484.4306,27.053389546167637
2485.7789,20.678322276816743
2487.1264,22.250867170920912
2488.4733,25.221008106321733
2489.8195,13.8887287383522
2491.165,20.954012470135694
2492.5097,20.06684256590819
2493.8538,25.32720208036585
2495.1972,23.535073867536653
2496.5398,20.890440528176498
2497.8818,25.94328442769097
2499.2231,19.643587722581287
2500.5637,19.241332309916118
2501.9035,18.336499890328355
2503.2427,22.429071972038003
2504.5812,26.519029879900017
2505.919,15.006354714478732
2507.256,22.14102731114832
2508.5924,19.17302835521957
2509.9281,24.702338310593063
2511.2631,26.17893744943916
2512.5974,27.802805796904806
2513.9309,21.973923116347805
2515.2638,17.992268893097958
2516.596,24.007822392745823
2517.9275,22.770562700959488
2519.2583,22.130468663328998
2520.5884,29.937518897738926
2521.9178,24.741691800769104
2523.2465,25.6429654696247
2524.5745,19.841317754094007
2525.9018,21.63672624753582
2527.2284,19.879168344895845
2528.5543,24.668621224752712
2529.8796,19.005061866893584
2531.2041,26.93846700441935
2532.5279,36.61881318038081
2533.851,25.796076668444016
2535.1735,31.370233376086787
2536.4952,24.141258952826604
2537.8163,20.659128734478315
2539.1366,31.573817815444727
2540.4562,29.735301083537195
2541.7752,33.893553110829146
2543.0935,28.698548172041058
2544.411,30.25026020295786
2545.7279,28.198662852379357
2547.0441,33.54372946660271
2548.3596,33.385433109938674
2549.6744,22.673746511260845
2550.9885,33.30864206558863
2552.3019,36.04009194120414
2553.6146,32.96806797330328
2554.9266,30.04254163668105
2556.2379,31.213484076451834
2557.5485,32.0308661373046
2558.8585,30.294658351793657
2560.1677,35.6048309321647
2561.4762,32.2113537877172
2562.7841,33.46419647170217
2564.0913,34.51332821525756
2565.3977,34.708717914878946
2566.7035,37.70033412192913
2568.0086,34.93814504068354
2569.313,38.42211849841448
2570.6167,34.85222197301306
2571.9197,32.92842255814924
2573.222,42.75068699897088
2574.5236,34.318981711341905
2575.8246,43.33327268361927
2577.1248,39.1935255609705
2578.4244,37.24970555523038
2579.7232,37.85177748629866
2581.0214,43.649705801577994
2582.3189,38.843454569953366
2583.6157,44.58298742381294
2584.9118,47.21826760711039
2586.2072,36.849257917969624
2587.5019,42.12592068233198
2588.7959,45.298217857646364
2590.0893,48.01611098010255
2591.3819,50.479561132908316
2592.6739,46.73852891911045
2593.9652,44.99297443696031
2595.2557,52.39285731732423
2596.5456,47.53813674113874
2597.8348,50.62877136541212
2599.1234,52.914719371771184
2600.4112,52.54593843555523
2601.6983,50.22238570295647
2602.9848,50.79401779470777
2604.2705,50.11079082931823
2605.5556,55.82266041735696
2606.84,56.42958166828532
2608.1237,53.631509133338
2609.4067,48.57839679945408
2610.689,49.77019811725765
2611.9707,52.85686605158884
2613.2516,49.28835306958598
2614.5319,51.814611109819
2615.8115,53.93559161797427
2617.0903,49.95124552159237
2618.3685,44.8615232088579
2619.6461,46.966374568443115
2620.9229,46.91574904040522
2622.199,44.05959559513764
2623.4745,50.14786273387648
2624.7493,52.13049851726197
2626.0234,48.95745050445598
2627.2968,45.778665733315336
2628.5695,52.54409075212277
2629.8415,48.70367165137438
2631.1128,49.30735399612536
2632.3835,50.75508286439435
2633.6535,48.24680284112645
2634.9228,48.33245800371617
2636.1914,49.56199194708992
2637.4593,49.88534778284995
2638.7265,53.20246812697843
2639.9931,45.6632950966044
2641.259,48.01777027683215
2642.5242,50.11583479613316
2643.7887,52.65742930280129
2645.0525,45.642493943972056
2646.3156,46.120968340206474
2647.5781,45.09279165564098
2648.8398,44.007902593202346
2650.1009,47.31623940488967
2651.3613,45.917739902623026
2652.6211,45.56234142516021
2653.8801,46.599980852081984
2655.1385,44.980594607345694
2656.3961,48.25411864890921
2657.6531,47.92048848492442
2658.9094,44.979639141002224
2660.1651,46.08150516354851
2661.42,46.47602064917302
2662.6743,52.4131192336703
2663.9279,53.192734088074815
2665.1808,51.61479785929009
2666.433,56.329242662292245
2667.6846,54.336000095909526
2668.9354,52.235001195677825
2670.1856,56.27617645377319
2671.4351,60.70945584002186
2672.6839,60.93476876148824
2673.9321,56.95204401814246
2675.1795,58.06120980060686
2676.4263,64.51219372998355
2677.6724,64.7549228467627
2678.9179,65.28932354631243
2680.1626,61.41532157645187
2681.4067,66.08284203210698
2682.6501,63.09180939405067
2683.8928,61.29214748222725
2685.1348,59.73377948566332
2686.3761,61.816627980464006
2687.6168,59.84061494539665
2688.8568,53.7556617410624
2690.0961,52.96168912965629
2691.3348,60.208617335816825
2692.5727,56.84636605456578
2693.81,54.52485437883877
2695.0466,52.744000833107805
2696.2826,49.703723396596445
2697.5178,54.80393952108827
2698.7524,51.14456616132961
2699.9863,54.62551972402764
2701.2195,58.296716104443846
2702.452,58.30807065158464
2703.6839,56.35949813148926
2704.9151,58.750912727116344
2706.1456,67.48222805782967
2707.3755,68.70335715548387
2708.6046,66.06421237711163
2709.8331,70.11470539271207
2711.0609,77.10474721164235
2712.2881,74.03424814211252
2713.5145,78.15311772128555
2714.7403,85.41126474598181
2715.9654,82.8085972314907
2717.1899,91.1450223389889
2718.4136,96.92044640156732
2719.6367,100.98477484086683
2720.8591,101.23791210932379
2722.0809,110.27976164952676
2723.3019,122.41022589168551
2724.5223,121.92920616321203
2725.7421,120.03660256741625
2726.9611,125.68231398831622
2728.1795,118.76623810956409
2729.3972,120.13827135798874
2730.6142,113.69830897275688
2731.8306,106.84624499165261
2733.0462,101.13197231547713
2734.2612,89.80538277656905
2735.4756,88.81636719594766
2736.6892,76.16481549657823
2737.9022,70.1506167132626
2739.1145,68.07365911915451
2740.3262,60.08383028590143
2741.5372,59.93101710441451
2742.7475,56.36510586476646
2743.9571,45.48598225772008
2745.1661,43.143531410387084
2746.3744,37.087637995019605
2747.582,34.918186252434396
2748.7889,29.68506005257194
2749.9952,33.18814291619091
2751.2008,24.27731806719953
2752.4057,21.102468397624705
2753.61,23.713476556720167
2754.8136,19.06022498271514
2756.0165,17.592595876704053
2757.2188,19.810471249179272
2758.4204,18.163732934707213
2759.6213,14.45226256974965
2760.8215,19.07594160913112
2762.0211,12.7846513631535
2763.22,11.42827295135939
2764.4182,12.506687365444861
2765.6158,14.469775482823337
2766.8127,14.167418055841466
2768.009,3.349495692148423
2769.2045,1.165888857719267
2770.3994,10.91647798503405
2771.5936,3.3511434949142824
2772.7872,2.069765699016642
2773.9801,-0.07777512451360735
2775.1723,-6.691598718228619
2776.3639,-3.821824047707338
2777.5548,-3.0685032294575763
2778.745,-7.681650199965077
2779.9346,-4.161248241368497
2781.1235,-6.6072038961209785
2782.3117,-6.519382135805813
2783.4992,-11.2475819260396
2784.6861,-5.341537103811504
2785.8723,-1.7508691427671579
2787.0579,-4.275146154596854
2788.2428,-2.613918759808257
2789.427,-0.2166948701989213
2790.6106,-2.03295628451815
2791.7935,3.43781736326639
2792.9757,2.846166748420302
2794.1573,5.542632511830817
2795.3382,10.577755265923855
2796.5184,13.052075567699063
2797.698,14.61613386837854
2798.8769,21.220470488664006
2800.0551,24.9656256030959
2801.2327,24.052139174009966
2802.4096,30.33055091408596
2803.5859,41.55140029548224
2804.7615,46.215226487052036
2805.9364,51.4725682421344
2807.1106,56.623963851916244
2808.2842,74.36995109285925
2809.4572,79.2610671751853
2810.6294,92.59784856541728
2811.801,109.13083093746735
2812.972,122.06054903926935
2814.1423,133.78753652744896
2815.3119,161.71232583802632
2816.4808,173.2354480691465
2817.6491,204.45743270183135
2818.8167,220.4288074847483
2819.9837,244.5000981219906
2821.15,264.52182811336354
2822.3157,285.6445185136713
2823.4807,316.8686877325001
2824.645,341.14485132299114
2825.8086,363.77352166959855
2826.9716,383.1552077453283
2828.134,408.5904148854511
2829.2957,430.42964459368574
2830.4567,450.3733942878471
2831.617,449.4221570814535
2832.7767,453.52642158428955
2833.9358,445.78667191191806
2835.0941,448.1033876446384
2836.2519,446.377043904883
2837.4089,436.70811133405056
2838.5653,419.7970561097695
2839.7211,408.4943400425874
2840.8761,417.2004207450812
2842.0306,413.4657517448847
2843.1843,417.7407823976277
2844.3374,439.02595792428275
2845.4899,451.47171936841494
2846.6417,477.4785033833296
2847.7928,501.4967421076155
2848.9433,528.926862905076
2850.0931,555.9692881245469
2851.2422,576.3744348255959
2852.3907,598.2427145080976
2853.5385,613.5745329081825
2854.6857,633.9702897795539
2855.8323,666.78037874017
2856.9781,688.4551870682862
2858.1233,714.4950953743546
2859.2679,732.9504773842748
2860.4118,753.8216996789959
2861.555,774.9091215099625
2862.6976,780.3130945904019
2863.8395,806.6839628844509
2864.9808,818.8220625531151
2866.1214,828.5777216905611
2867.2614,834.9512602027343
2868.4007,839.792989709804
2869.5393,846.5032134824264
2870.6773,851.6322263933284
2871.8146,864.6803148502045
2872.9513,856.9977567444272
2874.0874,857.7848213205662
2875.2227,849.1417692532133
2876.3574,834.2688526391128
2877.4915,831.5163150835913
2878.6249,812.1843918492864
2879.7577,798.1233098836732
2880.8898,789.6332880123828
2882.0212,793.0145370798131
2883.152,786.8172600340292
2884.2821,771.6416518929517
2885.4116,772.2878998063281
2886.5405,771.9061832074897
2887.6686,782.546673806889
2888.7962,789.5595355959164
2889.923,788.1449247404961
2891.0493,789.402989510957
2892.1748,800.8338702961793
2893.2997,813.1376995910132
2894.424,800.7146018819702
2895.5476,816.2646935241855
2896.6706,818.6380828656484
2897.7929,831.2848700917009
2898.9145,845.5051472013048
2900.0355,851.6489978805728
2901.1559,869.2664973605667
2902.2756,876.2077123558581
2903.3946,885.6227008883541
2904.513,890.7115122178852
2905.6308,909.6241867480542
2906.7479,921.5607559753491
2907.8643,930.6212423000165
2908.9801,938.155658906696
2910.0953,940.2140096738134
2911.2098,945.7462890982393
2912.3236,940.0024822747041
2913.4368,924.0825648404755
2914.5494,919.3865030327959
2915.6613,913.2642538480834
2916.7725,915.2657650888902
2917.8831,881.990975425126
2918.9931,862.9898143740429
2920.1024,850.0122026329842
2921.211,841.9080522693946
2922.319,846.5272668505966
2923.4264,832.4197415248332
2924.5331,832.635362975074
2925.6391,833.5740095600925
2926.7445,834.6355513123073
2927.8493,837.819849928398
2928.9534,830.3267587586886
2930.0569,849.4561227753051
2931.1597,849.7577786471054
2932.2619,838.431554548387
2933.3634,857.0772701558694
2934.4643,858.4947367619567
2935.5645,855.4337570882806
2936.6641,842.0941252715252
2937.763,825.0256268940376
2938.8613,814.4780391172234
2939.959,801.4511308522326
2941.056,779.9446628654341
2942.1523,747.5083879086867
2943.248,706.0920509344023
2944.3431,672.5953894199088
2945.4375,633.2681337816139
2946.5313,585.160007709972
2947.6244,551.3207285627552
2948.7169,517.5000078461369
2949.8087,469.7975515530825
2950.8999,427.76306050155773
2951.9904,392.84623081155297
2953.0803,371.14675432542805
2954.1696,336.76431895708055
2955.2582,323.59860890894055
2956.3462,299.49930501579524
2957.4335,293.01608487644575
2958.5202,276.8986230947004
2959.6062,261.0965913442068
2960.6916,258.3596585296265
2961.7764,252.28749094465533
2962.8605,241.1297522993925
2963.9439,240.13610378106267
2965.0267,237.20620416559314
2966.1089,231.63970982755035
2967.1905,234.0862747694389
2968.2714,235.8955506773662
2969.3516,240.41718689657722
2970.4312,242.10083041336145
2971.5102,240.44612580983664
2972.5885,246.10271524711243
2973.6662,247.6202384818376
2974.7432,255.4483328096336
2975.8196,253.8366330499198
2976.8954,253.03477146763242
2977.9705,248.24237778934148
2979.045,243.70907921126934
2980.1188,239.53450044721498
2981.192,242.11826377388638
2982.2645,217.80998907264683
2983.3364,217.20929380367718
2984.4077,207.6657932490585
2985.4783,201.22910051877912
2986.5483,183.89882664616937
2987.6177,174.7745806522689
2988.6864,165.30596971912888
2989.7545,149.94259928105507
2990.8219,139.8840731192933
2991.8887,125.47999351566375
2992.9548,110.07996135314582
2994.0204,98.4335762599193
2995.0852,85.74043676336427
2996.1495,75.15014040652517
2997.2131,69.41228387504233
2998.276,59.07646310305469
2999.3383,50.29227333057858
3000.4,43.60930920686573
3001.4611,35.67716487824529
3002.5215,31.995434054953478
3003.5812,22.163710090454828
3004.6404,19.58158601825957
3005.6989,12.998654650240809
3006.7567,13.11450860245597
3007.8139,13.828740360975843
3008.8705,4.790942280726256
3009.9264,0.7007065783457733
3010.9818,1.6576254225635694
3012.0364,0.6112909751017241
3013.0905,-0.9387046188936949
3014.1439,-4.742769220389533
3015.1966,-4.051301312693596
3016.2487,-1.8146519988491718
3017.3002,-0.7831319093996854
3018.3511,-3.6570335465151516
3019.4013,-7.43664158887799
3020.4509,-9.62220418140555
3021.4998,-1.2638951769657751
3022.5481,-2.8117923026070457
3023.5958,-4.71596065906499
3024.6428,4.123562742729831
3025.6892,4.006788004293838
3026.735,1.2337251859079004
3027.7802,3.7543843077851307
3028.8247,3.0687753778014724
3029.8685,7.676908366289069
3030.9118,1.9287932128924297
3031.9544,11.124439780487023
3032.9963,8.113857912660478
3034.0376,17.047057341756044
3035.0783,19.624047718978716
3036.1184,21.094838525062897
3037.1578,21.359439044502636
3038.1966,24.917858350843602
3039.2348,24.97010530403722
3040.2723,25.566188514856407
3041.3092,27.7061163443731
3042.3455,31.689896897997443
3043.3811,34.01753800407852
3044.4161,33.88904717406652
3045.4505,29.25443157923641
3046.4842,31.763698051972682
3047.5173,36.96685313211569
3048.5498,36.163903041868735
3049.5816,35.804853633766726
3050.6128,33.18971039870553
3051.6434,30.318478469532522
3052.6734,39.341162647198075
3053.7027,34.05776742946787
3054.7314,36.468296920696076
3055.7594,35.02275488465915
3056.7868,34.221144720450766
3057.8136,34.963469476937036
3058.8398,33.74973186077281
3059.8653,35.3799342289783
3060.8902,31.854078601076424
3061.9145,33.77216664279085
3062.9381,37.5841997013044
3063.9612,34.49017878607836
3064.9835,36.59010453073206
3066.0053,38.383977223983024
3067.0264,35.571796788647845
3068.0469,32.90356276370345
3069.0668,37.179274332408795
3070.086,36.448930348987304
3071.1046,37.51252929586971
3072.1226,37.17006929099749
3073.1399,26.621548077186887
3074.1567,25.116963025553474
3075.1727,25.906311240997482
3076.1882,21.289589577249515
3077.203,17.516794628977166
3078.2173,19.8379227779522
3079.2308,20.852970230778453
3080.2438,19.061932995680692
3081.2561,14.014806872353915
3082.2678,11.061587469873928
3083.2789,16.552270257168473
3084.2893,11.386850592549465
3085.2991,13.16532366880611
3086.3083,10.387684564859214
3087.3169,6.403928227976309
3088.3248,7.414049501548149
3089.3321,5.018043164926226
3090.3388,4.765903923321616
3091.3449,3.9076264317650384
3092.3503,0.04320529762817671
3093.3551,6.422635089206523
3094.3593,7.745909943174567
3095.3629,3.7630239319805554
3096.3658,2.2239710506135992
3097.3681,5.728745256432603
3098.3698,5.677340484556865
3099.3708,5.219750612818203
3100.3713,5.155969462275053
3101.3711,3.185990801788364
3102.3702,-2.4901916513405524
3103.3688,5.227415788329722
3104.3667,6.288831683255168
3105.364,4.694074543617603
3106.3607,-2.0568371832893604
3107.3568,3.186114902887084
3108.3522,5.772969750303233
3109.347,1.6537662752542417
3110.3412,-1.3214566636944198
3111.3348,1.9473397754850765
3112.3277,2.010207636172666
3113.32,1.217198942274905
3114.3117,2.6683656975963572
3115.3028,2.163759893769594
3116.2932,7.5034334957435505
3117.2831,3.187438446829553
3118.2723,3.9658266153046853
3119.2608,2.288649837571654
3120.2488,6.205959910374958
3121.2361,5.467808607572657
3122.2229,2.7242476409632133
3123.209,6.175328667667046
3124.1944,5.271103317562115
3125.1793,0.41162315877311784
3126.1635,4.046939706713744
3127.1471,5.627104472681474
3128.1301,8.702168927504388
3129.1125,8.7721844857396
3130.0942,6.687202474922536
3131.0753,6.447274134866781
3132.0558,5.002450638513956
3133.0357,3.752783094332976
3134.015,4.14832256076825
3134.9936,7.889120058736374
3135.9716,7.475226567670738
3136.949,6.856692988113544
3137.9258,4.883570145854762
3138.902,9.805908798117464
3139.8775,10.223759653289008
3140.8524,12.037173321697672
3141.8267,6.396200311434185
3142.8004,10.900891010217528
3143.7735,13.651295741804702
3144.7459,14.297464720943822
3145.7178,12.139448025870088
3146.689,10.077295591844056
3147.6596,11.511057232731794
3148.6295,11.290782661626459
3149.5989,15.416521476510631
3150.5676,12.238323162459103
3151.5357,13.15623705038147
3152.5032,13.620312348804141
3153.4701,17.230598134691157
3154.4364,17.68714334880344
3155.402,14.389996759595988
3156.367,17.689206958652367
3157.3315,14.43482239365619
3158.2952,16.776891335398997
3159.2584,17.415461910324105
3160.221,18.250582077105914
3161.1829,21.28229962026423
3162.1442,15.710662141813021
3163.105,19.435717030943255
3164.065,17.507511519739314
3165.0245,19.926092645928392
3165.9834,19.841507272162588
3166.9416,17.353802061833072
3167.8993,20.413023479915942
3168.8563,19.969217817849387
3169.8127,21.522431162941523
3170.7684,22.622709402808244
3171.7236,19.520098209841183
3172.6782,20.61464303020487
3173.6321,24.05638911486285
3174.5854,22.14538150863226
3175.5381,27.381665015766337
3176.4902,25.46528421906451
3177.4417,22.746283427509585
3178.3926,21.77470669543152
3179.3428,25.100597849697422
3180.2924,24.074000499427385
3181.2415,25.544958002735513
3182.1899,26.513513476995907
3183.1377,27.029709784133104
3184.0848,27.49358952093652
3185.0314,26.555195013898462
3185.9773,26.614568314575365
3186.9227,26.221751208971693
3187.8674,28.976785216946247
3188.8115,28.92971159614033
3189.755,31.530571314427377
3190.6979,29.179405050383732
3191.6402,29.176253167280016
3192.5818,29.87115573659281
3193.5229,30.064152538036165
3194.4633,34.05528305261257
3195.4031,32.49458646068301
3196.3423,31.932101602055614
3197.2809,30.61786699159267
3198.2189,30.20192082483544
3199.1563,32.68430099114653
3200.0931,35.16504507786933
3201.0292,30.994190345504236
3201.9648,32.37177370290117
3202.8997,34.04783174896818
3203.834,35.32240075889555
3204.7677,30.99551666739526
3205.7008,34.067215055955295
3206.6333,36.43753119610844
3207.5652,34.756500018715364
3208.4964,39.324156090261404
3209.4271,36.99053362966689
3210.3571,33.355666462610614
3211.2865,38.21958804486601
3212.2154,37.73233149864983
3213.1436,36.843929563982975
3214.0712,42.20441460356302
3214.9982,40.01381861164823
3215.9246,36.22217316045274
3216.8503,38.27950942205247
3217.7755,40.38585820630163
3218.7001,41.09124994025932
3219.624,39.99571464712604
3220.5473,38.79928193918984
3221.4701,40.20198102878155
3222.3922,41.703840740239244
3223.3137,45.55488949588112
3224.2346,40.50515530098702
3225.1549,42.40466570528784
3226.0746,44.403447853462936
3226.9937,42.80152846614502
3227.9121,43.64893381993231
3228.83,45.79568976340773
3229.7473,43.291821708664855
3230.6639,43.937354609840355
3231.5799,44.88231298815268
3232.4954,48.62672092544672
3233.4102,45.770602054744245
3234.3244,50.51397952279978
3235.238,46.75687601866184
3236.151,47.09931372623916
3237.0634,47.89131436187165
3237.9752,48.03289917090612
3238.8864,49.924088919776196
3239.797,49.86490389458653
3240.7069,50.45536388220084
3241.6163,53.14548817083383
3242.5251,51.235295544146545
3243.4332,50.57480425434513
3244.3408,52.81403204128278
3245.2477,54.002996139064635
3246.154,52.7417132536555
3247.0598,53.88019955099023
3247.9649,53.8684706695865
3248.8694,53.60654170916
