Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:36:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.6
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.623
CCDPCB Temp (C):	37.43
SecondaryPCB Temp (C):	35.718

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7839	6951.65
883.9965	1423.3391	8077.05	7190.05
884.1402	1425.1769	8381.8	7496.65
884.2838	1427.0139	8818.8	7932.85
884.4274	1428.8502	9383.05	8496.1
884.571	1430.6858	9941.95	9057.6
884.7146	1432.5206	10367.6	9480.2
884.8582	1434.3547	10574.65	9688.45
885.0018	1436.188	10601.7	9717.45
885.1453	1438.0206	10481.4	9596
885.2889	1439.8524	10334.85	9449.45
885.4324	1441.6835	10204.85	9316.3
885.5759	1443.5139	10132.95	9244.95
885.7194	1445.3435	10034.3	9147.85
885.8629	1447.1724	9999.45	9113.4
886.0064	1449.0005	9938.4	9055.15
886.1499	1450.8279	9869.75	8982.15
886.2933	1452.6545	9858.05	8973.9
886.4368	1454.4804	9880.35	8999.25
886.5802	1456.3056	9867.25	8975.3
886.7237	1458.13	9800.45	8918.35
886.8671	1459.9536	9632.7	8747.95
887.0105	1461.7766	9336.45	8451.25
887.1539	1463.5987	8975.7	8088.55
887.2972	1465.4202	8636.4	7750.35
887.4406	1467.2409	8280.7	7394.45
887.584	1469.0608	8011	7125.15
887.7273	1470.88	7713	6827.35
887.8706	1472.6984	7495.2	6609.9
888.0139	1474.5161	7279.55	6390.3
888.1572	1476.3331	7133.65	6249.45
888.3005	1478.1493	6985.75	6100.3
888.4438	1479.9648	6916.2	6030.4
888.5871	1481.7795	6832.4	5949.4
888.7303	1483.5935	6771	5885.25
888.8736	1485.4067	6699.25	5813.45
889.0168	1487.2192	6644.75	5761.65
889.16	1489.031	6611.5	5723.65
889.3032	1490.842	6561.9	5676.3
889.4464	1492.6522	6546.95	5661.8
889.5896	1494.4618	6477.45	5591.35
889.7327	1496.2705	6474.9	5590.1
889.8759	1498.0785	6425.3	5539.65
890.019	1499.8858	6370.55	5486.05
890.1622	1501.6924	6341.8	5455.55
890.3053	1503.4981	6307.85	5423.8
890.4484	1505.3032	6285.2	5399.4
890.5914	1507.1075	6241.9	5355.65
890.7345	1508.911	6216.3	5332.35
890.8776	1510.7138	6151.15	5263.2
891.0206	1512.5159	6123.4	5236.8
891.1637	1514.3172	6088.7	5201.85
891.3067	1516.1178	6034.65	5148.45
891.4497	1517.9176	6028.3	5140.8
891.5927	1519.7166	5976.2	5090.1
891.7357	1521.515	5961.6	5071.35
891.8786	1523.3126	5932.9	5047.45
892.0216	1525.1094	5909	5022.85
892.1645	1526.9055	5882.85	4999.4
892.3074	1528.7008	5854.7	4968.65
892.4503	1530.4954	5833.9	4946.5
892.5932	1532.2893	5829.1	4945.1
892.7361	1534.0824	5813.8	4922.3
892.879	1535.8747	5810.55	4924.1
893.0218	1537.6663	5801.75	4916.2
893.1647	1539.4572	5798.2	4912.75
893.3075	1541.2473	5806.6	4920.8
893.4503	1543.0367	5800.6	4916.65
893.5931	1544.8253	5797	4908.9
893.7359	1546.6132	5806.15	4919.15
893.8787	1548.4003	5837.45	4944
894.0214	1550.1867	5876.5	4981.85
894.1642	1551.9723	5927.7	5037.6
894.3069	1553.7572	5988.9	5102.05
894.4496	1555.5414	6075.7	5191.35
894.5923	1557.3247	6196.75	5311.35
894.735	1559.1074	6339.05	5453.95
894.8777	1560.8893	6498.6	5616.05
895.0204	1562.6705	6650.7	5765.35
895.163	1564.4509	6771.4	5886.2
895.3056	1566.2305	6823.55	5941
895.4482	1568.0094	6867.95	5984.65
895.5908	1569.7876	6900.75	6014.9
895.7334	1571.565	6860.15	5973.95
895.876	1573.3417	6892.1	6006.7
896.0186	1575.1176	6859.1	5976.05
896.1611	1576.8928	6832.55	5946.8
896.3036	1578.6672	6809.75	5927.05
896.4461	1580.4409	6768.35	5885.3
896.5886	1582.2138	6767.8	5881.7
896.7311	1583.986	6771.85	5886.7
896.8736	1585.7575	6804.8	5921
897.0161	1587.5282	6847.75	5962
897.1585	1589.2981	6927.9	6044.35
897.3009	1591.0673	6989	6104
897.4433	1592.8358	7074.75	6190.75
897.5857	1594.6035	7140.5	6254.3
897.7281	1596.3704	7191.75	6306.7
897.8705	1598.1366	7267.9	6383.85
898.0128	1599.9021	7353.45	6469.05
898.1551	1601.6668	7442.6	6555.45
898.2975	1603.4308	7561.85	6678.85
898.4398	1605.194	7715.4	6827.2
898.5821	1606.9564	7894.6	7011.55
898.7243	1608.7182	8126.45	7238.6
898.8666	1610.4791	8404.7	7520.2
899.0088	1612.2394	8686.5	7801.15
899.1511	1613.9988	8949.7	8061.8
899.2933	1615.7576	9252.2	8367.6
899.4355	1617.5156	9445.3	8554.8
899.5776	1619.2728	9579.85	8696.9
899.7198	1621.0293	9541.25	8658.4
899.862	1622.785	9436.9	8545.35
900.0041	1624.54	9175.95	8289.45
900.1462	1626.2942	8874.05	7989.65
900.2883	1628.0477	8559.95	7673.95
900.4304	1629.8005	8233.35	7345.75
900.5725	1631.5525	7938	7054.4
900.7145	1633.3037	7684.05	6798.75
900.8566	1635.0542	7494.7	6611.1
900.9986	1636.804	7347.45	6461.6
901.1406	1638.553	7282.05	6344.15
901.2826	1640.3013	7186.3	6302.95
901.4245	1642.0488	7151.4	6266.3
901.5665	1643.7955	7189.05	6307.45
901.7085	1645.5416	7243.3	6359.75
901.8504	1647.2868	7352.85	6470.15
901.9923	1649.0313	7469.6	6586.2
902.1342	1650.7751	7599.8	6713.8
902.2761	1652.5181	7770.3	6887.5
902.4179	1654.2604	7921.6	7037.2
902.5598	1656.0019	8170.45	7286.75
902.7016	1657.7427	8452.35	7568.1
902.8434	1659.4828	8729.7	7846.1
902.9852	1661.222	8898.25	8015.6
903.127	1662.9606	8876.25	7994.35
903.2687	1664.6984	8656.6	7770.65
903.4105	1666.4354	8190	7306.7
903.5522	1668.1717	7655.75	6772.65
903.6939	1669.9072	7072	6188.9
903.8356	1671.642	6626.8	5741.75
903.9773	1673.3761	6227.7	5347.6
904.119	1675.1094	5910.3	5028.2
904.2606	1676.8419	5674.15	4791.1
904.4022	1678.5737	5471.7	4587.3
904.5439	1680.3048	5330.95	4448.05
904.6855	1682.0351	5210.9	4328.85
904.827	1683.7646	5103.7	4219
904.9686	1685.4934	5044.75	4162.85
905.1101	1687.2215	4952	4068
905.2517	1688.9488	4896.6	4013.45
905.3932	1690.6754	4833.65	3952.15
905.5347	1692.4012	4800.9	3919.85
905.6761	1694.1263	4754.95	3871.85
905.8176	1695.8506	4732.8	3850.2
905.9591	1697.5742	4692.35	3811.15
906.1005	1699.297	4641.85	3759.7
906.2419	1701.0191	4602.5	3719.2
906.3833	1702.7404	4573.8	3690.4
906.5246	1704.461	4536	3651.25
906.666	1706.1808	4506.1	3622.15
906.8073	1707.8999	4479.7	3596.7
906.9487	1709.6182	4459.45	3576.6
907.09	1711.3358	4443.1	3562.05
907.2313	1713.0527	4428.4	3545.1
907.3725	1714.7688	4389.5	3499.55
907.5138	1716.4841	4376.05	3490.1
907.655	1718.1987	4363.65	3476.3
907.7962	1719.9126	4338	3457.1
907.9374	1721.6257	4307.15	3421.7
908.0786	1723.338	4294.75	3410.05
908.2198	1725.0496	4278.95	3396.05
908.3609	1726.7605	4279.45	3396.05
908.502	1728.4706	4272.1	3387.05
908.6431	1730.18	4254.4	3369.25
908.7842	1731.8886	4235.3	3351.3
908.9253	1733.5964	4234.35	3346.2
909.0664	1735.3036	4206.65	3320.95
909.2074	1737.0099	4182.75	3299.8
909.3484	1738.7156	4170.1	3286.95
909.4894	1740.4204	4136.1	3250.2
909.6304	1742.1246	4126.3	3242.2
909.7714	1743.8279	4093.9	3210.75
909.9123	1745.5306	4093.55	3209.25
910.0532	1747.2325	4057.7	3176.1
910.1941	1748.9336	4045.5	3162.6
910.335	1750.634	4030.45	3145.75
910.4759	1752.3336	4017.45	3135.4
910.6168	1754.0325	4013.3	3129.75
910.7576	1755.7307	4007.1	3125.4
910.8984	1757.4281	4019.1	3135.05
911.0392	1759.1247	3987.55	3096.4
911.18	1760.8206	3986.25	3097.9
911.3208	1762.5158	3978.6	3092.35
911.4615	1764.2102	3950.15	3066.85
911.6022	1765.9039	3946.85	3062.55
911.7429	1767.5968	3941.45	3059.8
911.8836	1769.289	3915	3031.2
912.0243	1770.9804	3911.15	3026.9
912.1649	1772.6711	3922.25	3040.15
912.3056	1774.361	3903.85	3019.15
912.4462	1776.0502	3890.6	3006.05
912.5868	1777.7386	3897.55	3012.35
912.7274	1779.4263	3867	2983.95
912.8679	1781.1132	3857.6	2975.1
913.0084	1782.7994	3862.7	2975.2
913.149	1784.4849	3858.5	2974.55
913.2895	1786.1696	3860.05	2957.2
913.4299	1787.8535	3841.25	2959.55
913.5704	1789.5367	3827.55	2942.7
913.7108	1791.2192	3832.15	2947.8
913.8513	1792.9009	3819.5	2922.7
913.9917	1794.5818	3813.65	2929.3
914.132	1796.2621	3785.55	2903.7
914.2724	1797.9415	3773.8	2888.4
914.4128	1799.6202	3772.85	2892.5
914.5531	1801.2982	3768	2886.8
914.6934	1802.9755	3768.95	2884.5
914.8337	1804.6519	3770.2	2886.05
914.9739	1806.3277	3734.45	2851.65
915.1142	1808.0027	3730.3	2848.5
915.2544	1809.6769	3734.95	2851.1
915.3946	1811.3504	3728.5	2842.65
915.5348	1813.0231	3712.05	2829.2
915.675	1814.6951	3699.15	2814.25
915.8151	1816.3664	3713.9	2830.15
915.9553	1818.0369	3701.45	2817.55
916.0954	1819.7067	3678.45	2798.9
916.2355	1821.3757	3680.6	2795
916.3755	1823.044	3667.15	2784.9
916.5156	1824.7115	3661.25	2781.65
916.6556	1826.3783	3650.7	2767.2
916.7956	1828.0443	3662.25	2781.65
916.9356	1829.7096	3635.35	2749
917.0756	1831.3741	3639.75	2754.8
917.2155	1833.0379	3636.95	2753.9
917.3555	1834.701	3621.15	2735.7
917.4954	1836.3633	3631.1	2747
917.6353	1838.0248	3623.55	2740.55
917.7751	1839.6856	3608.3	2725.55
917.915	1841.3457	3621.1	2739
918.0548	1843.005	3602.65	2718.5
918.1946	1844.6636	3587.85	2705
918.3344	1846.3214	3593.1	2709.7
918.4742	1847.9785	3587.8	2705.15
918.6139	1849.6349	3572.9	2691.6
918.7537	1851.2904	3585.3	2693.15
918.8934	1852.9453	3565.35	2683
919.0331	1854.5994	3563.4	2679.35
919.1727	1856.2528	3557.9	2670.45
919.3124	1857.9054	3541.7	2657.65
919.452	1859.5572	3557.55	2674.85
919.5916	1861.2083	3542.2	2657.8
919.7312	1862.8587	3537.2	2653.1
919.8708	1864.5084	3523.7	2640.05
920.0103	1866.1572	3511.45	2629.95
920.1498	1867.8054	3502.3	2620.6
920.2893	1869.4528	3492.25	2607.95
920.4288	1871.0994	3497.2	2614.8
920.5683	1872.7453	3497.25	2612.45
920.7077	1874.3905	3499.3	2598.1
920.8471	1876.0349	3489.75	2606.8
920.9865	1877.6786	3486.85	2601.85
921.1259	1879.3215	3482.5	2598.85
921.2653	1880.9637	3467.9	2583.65
921.4046	1882.6051	3459.05	2576.75
921.5439	1884.2458	3459.75	2577.35
921.6832	1885.8858	3432.8	2547.9
921.8225	1887.525	3427.95	2544.85
921.9617	1889.1634	3421.3	2538.5
922.101	1890.8011	3419.9	2536.15
922.2402	1892.4381	3394.1	2512.75
922.3794	1894.0743	3411	2526.9
922.5185	1895.7098	3406.6	2522.75
922.6577	1897.3446	3389.05	2505.35
922.7968	1898.9786	3386.95	2499.7
922.9359	1900.6118	3386.5	2505.15
923.075	1902.2443	3376.05	2488.55
923.214	1903.8761	3360.05	2477.9
923.3531	1905.5071	3354.25	2471
923.4921	1907.1374	3350.4	2468.1
923.6311	1908.7669	3342.1	2460.3
923.77	1910.3957	3339.2	2455.4
923.909	1912.0237	3315.65	2433.4
924.0479	1913.651	3316.4	2431.7
924.1868	1915.2776	3317.35	2435.85
924.3257	1916.9034	3303.4	2421.6
924.4646	1918.5285	3279.7	2396.5
924.6034	1920.1528	3270.3	2388.4
924.7422	1921.7764	3276.3	2393
924.881	1923.3992	3284.05	2402.1
925.0198	1925.0213	3260.75	2378.65
925.1586	1926.6427	3241.65	2361.15
925.2973	1928.2633	3329.8	2343.05
925.436	1929.8832	3243.75	2360.9
925.5747	1931.5023	3234.1	2351.75
925.7134	1933.1207	3225.9	2343.65
925.852	1934.7383	3228.95	2345.05
925.9906	1936.3552	3213.35	2331.45
926.1292	1937.9714	3212	2330.65
926.2678	1939.5868	3193.5	2309.75
926.4064	1941.2015	3179.85	2294.8
926.5449	1942.8154	3170.25	2286.45
926.6834	1944.4286	3167.95	2284.65
926.8219	1946.041	3170.75	2265.15
926.9604	1947.6528	3142.1	2254.4
927.0988	1949.2637	3138.9	2258.55
927.2372	1950.8739	3138.75	2255.2
927.3756	1952.4834	3136.3	2252.75
927.514	1954.0921	3126.4	2243.6
927.6523	1955.7001	3121.35	2232.8
927.7907	1957.3074	3120.45	2238.9
927.929	1958.9139	3085.1	2201.7
928.0673	1960.5197	3081.2	2196.65
928.2055	1962.1247	3087.6	2205.8
928.3438	1963.729	3071.35	2188.15
928.482	1965.3325	3072.6	2164.15
928.6202	1966.9353	3058.05	2175.75
928.7584	1968.5374	3042.65	2158.15
928.8965	1970.1387	3029.3	2147
929.0346	1971.7393	3025.25	2142.85
929.1727	1973.3392	3021.05	2139.65
929.3108	1974.9383	3022.1	2139.6
929.4489	1976.5366	2990.6	2108.5
929.5869	1978.1342	3001.9	2117.3
929.7249	1979.7311	2994.2	2110.1
929.8629	1981.3273	2989.9	2105.25
930.0009	1982.9227	2982.25	2097.35
930.1388	1984.5173	2980.05	2098.2
930.2767	1986.1112	2963.9	2080.9
930.4146	1987.7044	2968.9	2087.05
930.5525	1989.2968	2963.8	2081.55
930.6904	1990.8885	2966.45	2080.4
930.8282	1992.4795	2966.4	2081.4
930.966	1994.0697	2949.55	2067.35
931.1038	1995.6592	2941.15	2057.95
931.2415	1997.2479	2936.2	2053.15
931.3793	1998.8359	2929.95	2047.45
931.517	2000.4232	2913.95	2030.9
931.6547	2002.0097	2904	2022.45
931.7923	2003.5955	2907.35	2022.35
931.93	2005.1805	2906.1	2022.35
932.0676	2006.7648	2901.85	2018.85
932.2052	2008.3484	2894.4	2008.75
932.3427	2009.9312	2903.5	2019.6
932.4803	2011.5133	2876.8	1995.3
932.6178	2013.0946	2889.15	2005.3
932.7553	2014.6752	2865	1983.2
932.8928	2016.2551	2860.9	1976.75
933.0302	2017.8342	2861.25	1977.7
933.1676	2019.4126	2854.25	1971.9
933.305	2020.9902	2849.6	1968.6
933.4424	2022.5672	2845.1	1960.95
933.5798	2024.1433	2852.75	1962.3
933.7171	2025.7188	2834.05	1951.7
933.8544	2027.2935	2827.15	1943.3
933.9917	2028.8674	2826.7	1944.15
934.129	2030.4406	2813.3	1931.75
934.2662	2032.0131	2802.25	1918.1
934.4034	2033.5849	2799.75	1911.65
934.5406	2035.1559	2793.65	1911.5
934.6778	2036.7261	2790.4	1906
934.8149	2038.2957	2783.85	1900.55
934.952	2039.8645	2793.8	1912.95
935.0891	2041.4325	2787.4	1901.75
935.2262	2042.9998	2774.05	1892.8
935.3632	2044.5664	2766.1	1880.6
935.5002	2046.1323	2760.25	1875.85
935.6372	2047.6974	2752.35	1869.75
935.7742	2049.2617	2750.7	1866.8
935.9111	2050.8254	2769.15	1851.65
936.048	2052.3883	2758.9	1874.15
936.1849	2053.9504	2735.05	1852.4
936.3218	2055.5118	2736.15	1851.95
936.4586	2057.0725	2731.25	1843.2
936.5955	2058.6325	2714.2	1832.05
936.7323	2060.1917	2720.8	1840.45
936.869	2061.7502	2712.9	1827.85
937.0058	2063.3079	2714.25	1831.8
937.1425	2064.8649	2710.9	1825.6
937.2792	2066.4212	2706.25	1825.25
937.4159	2067.9767	2692.25	1810.25
937.5525	2069.5315	2684.95	1803.45
937.6891	2071.0856	2670.85	1787.5
937.8257	2072.6389	2672	1788.55
937.9623	2074.1915	2667	1784.55
938.0989	2075.7433	2643.5	1757.45
938.2354	2077.2945	2649.65	1766.6
938.3719	2078.8448	2646.45	1764.9
938.5084	2080.3945	2650.9	1766.7
938.6448	2081.9434	2641.8	1758.2
938.7812	2083.4916	2636.75	1753.85
938.9176	2085.039	2636.95	1751.85
939.054	2086.5857	2618.95	1736.15
939.1903	2088.1317	2620.25	1737.55
939.3267	2089.677	2619.85	1736.25
939.463	2091.2215	2604.25	1723.95
939.5992	2092.7652	2601.9	1718.05
939.7355	2094.3083	2602.9	1721.1
939.8717	2095.8506	2597.1	1715.25
940.0079	2097.3921	2589.6	1709.2
940.1441	2098.933	2589.75	1707
940.2802	2100.4731	2586	1704.3
940.4163	2102.0124	2604.45	1704.95
940.5524	2103.5511	2583.1	1699.1
940.6885	2105.089	2577.05	1693.2
940.8245	2106.6261	2570.4	1687
940.9606	2108.1626	2571.9	1688.3
941.0965	2109.6983	2584	1672.05
941.2325	2111.2332	2557.8	1672.65
941.3684	2112.7675	2567.25	1683.8
941.5044	2114.301	2543.95	1658.35
941.6403	2115.8337	2556.4	1674.8
941.7761	2117.3657	2541.7	1658.4
941.912	2118.897	2536.65	1652.75
942.0478	2120.4276	2543.35	1652.25
942.1835	2121.9575	2529.6	1646.4
942.3193	2123.4866	2537.6	1641.05
942.455	2125.0149	2519.45	1636.1
942.5907	2126.5426	2508.7	1625.3
942.7264	2128.0695	2515.95	1628
942.8621	2129.5956	2503.05	1623.6
942.9977	2131.1211	2500.4	1611.95
943.1333	2132.6458	2488.85	1604.85
943.2689	2134.1698	2496	1614.6
943.4044	2135.693	2477.55	1591.8
943.54	2137.2155	2494.9	1608.55
943.6755	2138.7373	2489.4	1604.65
943.8109	2140.2584	2474.5	1593.65
943.9464	2141.7787	2482	1592.85
944.0818	2143.2983	2473.55	1591.45
944.2172	2144.8171	2456.05	1572.85
944.3526	2146.3353	2457.75	1573.15
944.4879	2147.8527	2450.6	1569.35
944.6232	2149.3693	2451.45	1568.05
944.7585	2150.8853	2448.75	1566.15
944.8938	2152.4005	2418.65	1535.4
945.029	2153.9149	2433.5	1552.85
945.1642	2155.4287	2425.9	1542.9
945.2994	2156.9417	2431.8	1547.45
945.4346	2158.454	2417.45	1530.25
945.5697	2159.9655	2421.3	1538.1
945.7048	2161.4764	2423.4	1541.05
945.8399	2162.9865	2419.6	1536.65
945.9749	2164.4958	2407.95	1523.25
946.1099	2166.0045	2409.4	1524.05
946.2449	2167.5124	2403.75	1521.65
946.3799	2169.0195	2393.45	1510.6
946.5148	2170.526	2393.9	1511.1
946.6498	2172.0317	2376.25	1493.5
946.7846	2173.5367	2395.1	1510.85
946.9195	2175.0409	2382.3	1500.25
947.0543	2176.5445	2385.25	1506
947.1891	2178.0473	2374.35	1492.25
947.3239	2179.5494	2371.95	1484.55
947.4587	2181.0507	2355.9	1472.25
947.5934	2182.5513	2351.05	1469.3
947.7281	2184.0512	2347.3	1465.55
947.8628	2185.5504	2354.1	1470.95
947.9974	2187.0488	2350.9	1468.75
948.132	2188.5465	2346.1	1463.5
948.2666	2190.0435	2345.45	1460.95
948.4012	2191.5397	2336.15	1454.5
948.5357	2193.0353	2319.1	1434.15
948.6702	2194.5301	2323.05	1440.05
948.8047	2196.0241	2321.65	1438.15
948.9392	2197.5175	2321.95	1440.85
949.0736	2199.0101	2315.05	1428.05
949.208	2200.502	2294.95	1414.55
949.3424	2201.9931	2299.8	1417.35
949.4767	2203.4835	2303.15	1418.25
949.611	2204.9733	2299.35	1410.7
949.7453	2206.4622	2288.75	1406.3
949.8796	2207.9505	2283.95	1400.25
950.0138	2209.438	2278.5	1397.25
950.148	2210.9248	2273.55	1389.4
950.2822	2212.4109	2271.3	1388.6
950.4164	2213.8962	2265.95	1380.9
950.5505	2215.3809	2257.15	1374.1
950.6846	2216.8648	2256.6	1373.2
950.8186	2218.3479	2256.85	1369.9
950.9527	2219.8304	2259.15	1374.5
951.0867	2221.3121	2239.65	1354.15
951.2207	2222.7931	2235.1	1353.1
951.3546	2224.2733	2232.05	1349.15
951.4886	2225.7529	2230.75	1348.65
951.6225	2227.2317	2236.45	1350.1
951.7563	2228.7098	2220.7	1337.4
951.8902	2230.1872	2213.6	1329.8
952.024	2231.6638	2216.4	1331.65
952.1578	2233.1397	2216.95	1327.9
952.2916	2234.6149	2210.5	1328.2
952.4253	2236.0894	2195	1312.25
952.559	2237.5632	2209.3	1315.75
952.6927	2239.0362	2198.3	1314.65
952.8263	2240.5085	2183.05	1299.4
952.9599	2241.9801	2175.65	1291
953.0935	2243.4509	2175.25	1294.35
953.2271	2244.921	2171.95	1290.35
953.3606	2246.3904	2172.55	1287.15
953.4941	2247.8591	2164.3	1282.45
953.6276	2249.3271	2153.1	1271.7
953.7611	2250.7943	2156.95	1274.5
953.8945	2252.2608	2151.3	1270.35
954.0279	2253.7266	2147.85	1264.4
954.1612	2255.1917	2137.55	1254.75
954.2946	2256.656	2136.8	1252.2
954.4279	2258.1197	2125.1	1243.8
954.5612	2259.5826	2137.4	1252.8
954.6944	2261.0447	2129.4	1244.7
954.8276	2262.5062	2134.55	1247.95
954.9608	2263.9669	2120.2	1236.25
955.094	2265.4269	2115.3	1233.8
955.2271	2266.8862	2121	1237.85
955.3602	2268.3448	2115.35	1230.05
955.4933	2269.8026	2113.7	1230.6
955.6264	2271.2598	2106.35	1225.3
955.7594	2272.7162	2100.15	1218.7
955.8924	2274.1719	2099.5	1218.1
956.0253	2275.6268	2090.5	1206.85
956.1583	2277.0811	2095.8	1211.15
956.2912	2278.5346	2085.55	1203.3
956.4241	2279.9874	2092.65	1210
956.5569	2281.4395	2092.15	1211.35
956.6897	2282.8908	2095.65	1207.3
956.8225	2284.3414	2088	1203.35
956.9553	2285.7914	2076.45	1193.45
957.088	2287.2406	2081.95	1195.1
957.2207	2288.689	2075.05	1194.05
957.3534	2290.1368	2074.7	1190.3
957.486	2291.5838	2077.6	1192.75
957.6186	2293.0302	2066.55	1183.2
957.7512	2294.4758	2063.7	1182
957.8838	2295.9206	2043.95	1159.6
958.0163	2297.3648	2046.5	1165.3
958.1488	2298.8082	2049.15	1164.3
958.2813	2300.251	2039.45	1157.5
958.4137	2301.693	2045.6	1160.4
958.5461	2303.1343	2044.85	1162.85
958.6785	2304.5748	2029.75	1146.2
958.8108	2306.0147	2033.65	1148.15
958.9432	2307.4538	2044.3	1159.5
959.0754	2308.8922	2041.45	1159.35
959.2077	2310.3299	2026.3	1143.8
959.3399	2311.7669	2022.7	1139.55
959.4721	2313.2031	2010.3	1128.8
959.6043	2314.6387	2008.85	1124.7
959.7365	2316.0735	2002.65	1119.05
959.8686	2317.5076	2009.35	1124.2
960.0006	2318.941	2007.45	1125.95
960.1327	2320.3737	2001.75	1117.6
960.2647	2321.8056	1996.8	1112.8
960.3967	2323.2369	1995.45	1112.95
960.5287	2324.6674	1994.35	1108.75
960.6606	2326.0972	1983.65	1100.4
960.7925	2327.5263	1989.65	1105.4
960.9244	2328.9547	1986.7	1102.9
961.0562	2330.3823	1982.05	1098.4
961.1881	2331.8092	1982.5	1096.95
961.3198	2333.2355	1975.2	1091.75
961.4516	2334.661	1961.55	1079.6
961.5833	2336.0858	1961.85	1076.6
961.715	2337.5098	1968.25	1085.15
961.8467	2338.9332	1959.2	1076.5
961.9783	2340.3558	1956.3	1071.15
962.1099	2341.7778	1960.25	1077.85
962.2415	2343.199	1947.65	1063.25
962.373	2344.6195	1946.45	1062.7
962.5045	2346.0393	1950.4	1067.15
962.636	2347.4583	1953.5	1069.25
962.7675	2348.8767	1948.05	1064.95
962.8989	2350.2943	1934.4	1051.25
963.0303	2351.7113	1940.15	1056.6
963.1617	2353.1275	1947.65	1066.3
963.293	2354.543	1964.55	1057.4
963.4243	2355.9578	1940.15	1058.95
963.5556	2357.3718	1928	1044.85
963.6868	2358.7852	1922	1037.15
963.818	2360.1978	1921	1036.1
963.9492	2361.6098	1919.7	1035.7
964.0803	2363.021	1915.4	1029.4
964.2114	2364.4315	1917.8	1034.3
964.3425	2365.8413	1924.55	1042.9
964.4736	2367.2504	1909.4	1028
964.6046	2368.6587	1904.75	1019.45
964.7356	2370.0664	1895.95	1013.6
964.8666	2371.4733	1893.2	1012.45
964.9975	2372.8795	1902	1019.15
965.1284	2374.285	1891.1	1005.65
965.2593	2375.6899	1879.2	995.6
965.3901	2377.0939	1884.45	1001.45
965.5209	2378.4973	1884.1	1001
965.6517	2379.9	1876.25	995.45
965.7825	2381.3019	1880	995.1
965.9132	2382.7032	1877.6	995.65
966.0439	2384.1037	1863.35	981.55
966.1745	2385.5035	1870.7	987.55
966.3051	2386.9027	1865	983.1
966.4357	2388.3011	1867.5	981
966.5663	2389.6987	1862.35	981
966.6968	2391.0957	1854.65	970.75
966.8273	2392.492	1848.6	966.3
966.9578	2393.8876	1843.65	960.9
967.0882	2395.2824	1837.25	955.65
967.2186	2396.6765	1829.1	948.65
967.349	2398.07	1829.05	946.35
967.4793	2399.4627	1827	943.4
967.6097	2400.8547	1832.8	950.95
967.7399	2402.246	1833.2	946.5
967.8702	2403.6366	1814.55	932.1
968.0004	2405.0265	1816.9	933.65
968.1306	2406.4156	1817.8	931.15
968.2607	2407.8041	1810.5	924.4
968.3909	2409.1918	1808.85	925.7
968.521	2410.5789	1812.5	928.35
968.651	2411.9652	1810	924.8
968.781	2413.3508	1798.7	914.55
968.911	2414.7358	1802.4	918.4
969.041	2416.12	1790.05	906.45
969.1709	2417.5035	1798	916.45
969.3008	2418.8863	1793.55	907.55
969.4307	2420.2684	1791.05	909.8
969.5606	2421.6497	1793.95	910.3
969.6904	2423.0304	1788.15	905.65
969.8201	2424.4104	1778.35	897.7
969.9499	2425.7896	1774.85	890.05
970.0796	2427.1682	1778.05	897.15
970.2093	2428.546	1776.35	893.3
970.3389	2429.9232	1767.7	882.65
970.4685	2431.2996	1773.4	890.6
970.5981	2432.6753	1754.65	871.9
970.7277	2434.0503	1770.6	886.9
970.8572	2435.4246	1760.5	880.05
970.9867	2436.7982	1761.45	877.85
971.1161	2438.1711	1756.5	874.9
971.2456	2439.5433	1744.05	859.75
971.375	2440.9148	1753.65	866.05
971.5043	2442.2856	1739.55	858.8
971.6336	2443.6557	1751.95	866.95
971.7629	2445.025	1739.2	856.85
971.8922	2446.3937	1737.55	854.6
972.0214	2447.7617	1737.8	854.8
972.1506	2449.1289	1728.55	845.7
972.2798	2450.4955	1743.4	857.55
972.4089	2451.8613	1728.45	847.1
972.538	2453.2265	1731.25	848.8
972.6671	2454.5909	1727.7	845.05
972.7961	2455.9546	1721.25	839.9
972.9251	2457.3177	1722.35	839.2
973.0541	2458.68	1720.3	836.15
973.1831	2460.0416	1720.65	839.1
973.312	2461.4025	1722.7	836.95
973.4408	2462.7627	1726.85	831.8
973.5697	2464.1222	1717.1	834.95
973.6985	2465.4811	1708.75	826.05
973.8273	2466.8392	1707.15	824.85
973.956	2468.1966	1701.85	814.95
974.0847	2469.5533	1722.8	839.55
974.2134	2470.9093	1711.65	827.25
974.3421	2472.2645	1707.8	822.2
974.4707	2473.6191	1712.6	830
974.5993	2474.973	1702.95	821.55
974.7278	2476.3262	1697.6	812.95
974.8563	2477.6787	1703.6	821.85
974.9848	2479.0305	1696.6	813.55
975.1132	2480.3816	1693.9	809.7
975.2417	2481.7319	1684.7	800.8
