Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:41:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.739
CCDPCB Temp (C):	38.263
SecondaryPCB Temp (C):	35.762

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7817.8	6930.4
883.9965	1423.3391	8048.8	7161.3
884.1402	1425.1769	8380.15	7492.35
884.2838	1427.0139	8825.55	7941.7
884.4274	1428.8502	9384.5	8497.5
884.571	1430.6858	9974.55	9090.25
884.7146	1432.5206	10369.8	9482.95
884.8582	1434.3547	10617.6	9731.55
885.0018	1436.188	10675.5	9789.55
885.1453	1438.0206	10541.7	9654.05
885.2889	1439.8524	10360.85	9474.8
885.4324	1441.6835	10258.25	9370.35
885.5759	1443.5139	10154.2	9264.9
885.7194	1445.3435	10074.95	9187.7
885.8629	1447.1724	10026.4	9141.65
886.0064	1449.0005	9985.55	9100
886.1499	1450.8279	9885.35	8997.9
886.2933	1452.6545	9874.05	8988.9
886.4368	1454.4804	9903.35	9018.75
886.5802	1456.3056	9880.4	8987.95
886.7237	1458.13	9806.85	8920.7
886.8671	1459.9536	9626.35	8740.05
887.0105	1461.7766	9278.5	8393.4
887.1539	1463.5987	8926.65	8042.05
887.2972	1465.4202	8563.55	7679.15
887.4406	1467.2409	8247.45	7362.4
887.584	1469.0608	7933.9	7049.2
887.7273	1470.88	7654.7	6769.9
887.8706	1472.6984	7416.7	6532.55
888.0139	1474.5161	7227.1	6340.95
888.1572	1476.3331	7064.45	6178.75
888.3005	1478.1493	6938.45	6052.6
888.4438	1479.9648	6843.75	5957.5
888.5871	1481.7795	6752.9	5867.9
888.7303	1483.5935	6678.85	5794.2
888.8736	1485.4067	6613.9	5727
889.0168	1487.2192	6580.7	5695.3
889.16	1489.031	6518.25	5631.3
889.3032	1490.842	6463.55	5579.85
889.4464	1492.6522	6457.75	5574.55
889.5896	1494.4618	6411.55	5524
889.7327	1496.2705	6362.6	5479.3
889.8759	1498.0785	6320.9	5433.1
890.019	1499.8858	6308.45	5423.85
890.1622	1501.6924	6283.9	5399.2
890.3053	1503.4981	6245.15	5360
890.4484	1505.3032	6191.3	5305.85
890.5914	1507.1075	6178.55	5292.65
890.7345	1508.911	6157.3	5271.65
890.8776	1510.7138	6104.8	5220.5
891.0206	1512.5159	6086	5200.4
891.1637	1514.3172	6032.15	5148.25
891.3067	1516.1178	5982.05	5097.2
891.4497	1517.9176	5966.55	5078.8
891.5927	1519.7166	5931.75	5047.05
891.7357	1521.515	5890.6	4996.75
891.8786	1523.3126	5874.3	4987.8
892.0216	1525.1094	5854	4967.35
892.1645	1526.9055	5834.7	4951.2
892.3074	1528.7008	5801.3	4915.95
892.4503	1530.4954	5773.6	4885.3
892.5932	1532.2893	5778.75	4895.05
892.7361	1534.0824	5753.05	4862.7
892.879	1535.8747	5757.65	4870.55
893.0218	1537.6663	5749.6	4863.1
893.1647	1539.4572	5717.7	4831.4
893.3075	1541.2473	5740.5	4853.85
893.4503	1543.0367	5731.6	4847.9
893.5931	1544.8253	5723.3	4833.6
893.7359	1546.6132	5748.65	4861.05
893.8787	1548.4003	5770.1	4874.75
894.0214	1550.1867	5800.55	4906.5
894.1642	1551.9723	5846.3	4956.9
894.3069	1553.7572	5889.35	5002.65
894.4496	1555.5414	5980.2	5095.2
894.5923	1557.3247	6078.55	5192.85
894.735	1559.1074	6180.3	5296.5
894.8777	1560.8893	6312.5	5429.05
895.0204	1562.6705	6410.4	5524.8
895.163	1564.4509	6538.15	5651.3
895.3056	1566.2305	6605.15	5720.9
895.4482	1568.0094	6678.5	5794.9
895.5908	1569.7876	6676.95	5791
895.7334	1571.565	6687.7	5801.65
895.876	1573.3417	6673.75	5789.15
896.0186	1575.1176	6656.05	5770.15
896.1611	1576.8928	6629.45	5742.05
896.3036	1578.6672	6581	5695.05
896.4461	1580.4409	6545.65	5663.35
896.5886	1582.2138	6498.65	5610.9
896.7311	1583.986	6459.25	5574.45
896.8736	1585.7575	6482.1	5598.6
897.0161	1587.5282	6444.65	5564.55
897.1585	1589.2981	6487.3	5601.85
897.3009	1591.0673	6511.85	5625
897.4433	1592.8358	6582.8	5697.9
897.5857	1594.6035	6620.9	5733.2
897.7281	1596.3704	6687.05	5799.2
897.8705	1598.1366	6741.1	5854.95
898.0128	1599.9021	6822.55	5937.2
898.1551	1601.6668	6900.9	6014.7
898.2975	1603.4308	6997.8	6112.1
898.4398	1605.194	7151.15	6261.2
898.5821	1606.9564	7307.05	6419.85
898.7243	1608.7182	7512.5	6623.45
898.8666	1610.4791	7724.85	6839.9
899.0088	1612.2394	7990.35	7106.85
899.1511	1613.9988	8228	7342.8
899.2933	1615.7576	8488.25	7603.9
899.4355	1617.5156	8690.8	7800.75
899.5776	1619.2728	8848.85	7964.45
899.7198	1621.0293	8863.55	7977.55
899.862	1622.785	8815	7926.55
900.0041	1624.54	8639.6	7752.8
900.1462	1626.2942	8396.75	7510.95
900.2883	1628.0477	8086.6	7199
900.4304	1629.8005	7813.9	6925.95
900.5725	1631.5525	7561.9	6676.35
900.7145	1633.3037	7326.95	6443
900.8566	1635.0542	7179.2	6293.2
900.9986	1636.804	7041.1	6157.05
901.1406	1638.553	7023.9	6068.2
901.2826	1640.3013	6935.3	6050.4
901.4245	1642.0488	6924.05	6038.4
901.5665	1643.7955	6942.6	6057.6
901.7085	1645.5416	7002.35	6117
901.8504	1647.2868	7100.25	6217.35
901.9923	1649.0313	7228.25	6344.85
902.1342	1650.7751	7360.15	6472.9
902.2761	1652.5181	7532.5	6649.8
902.4179	1654.2604	7729.2	6845.45
902.5598	1656.0019	7979.65	7095.3
902.7016	1657.7427	8258.1	7374.9
902.8434	1659.4828	8555.8	7673.5
902.9852	1661.222	8710.7	7824.4
903.127	1662.9606	8705.55	7822.75
903.2687	1664.6984	8467.5	7583.9
903.4105	1666.4354	8080.7	7197.85
903.5522	1668.1717	7491	6608.15
903.6939	1669.9072	6944.1	6061.15
903.8356	1671.642	6504.7	5618.85
903.9773	1673.3761	6107.65	5223.25
904.119	1675.1094	5817.9	4931.9
904.2606	1676.8419	5577.15	4692.2
904.4022	1678.5737	5379.1	4495.5
904.5439	1680.3048	5247.1	4364.6
904.6855	1682.0351	5130.55	4246.85
904.827	1683.7646	5034.7	4145.7
904.9686	1685.4934	4944.85	4061.45
905.1101	1687.2215	4902.55	4018.15
905.2517	1688.9488	4838.9	3956.75
905.3932	1690.6754	4789.85	3907.1
905.5347	1692.4012	4742.25	3859.45
905.6761	1694.1263	4705.25	3821.2
905.8176	1695.8506	4671.45	3788.15
905.9591	1697.5742	4628.5	3746.6
906.1005	1699.297	4597.9	3713.45
906.2419	1701.0191	4565.95	3679.8
906.3833	1702.7404	4531.1	3647.9
906.5246	1704.461	4505.65	3621.3
906.666	1706.1808	4497.2	3610.8
906.8073	1707.8999	4456.1	3569.95
906.9487	1709.6182	4437.05	3551.1
907.09	1711.3358	4403.95	3520.5
907.2313	1713.0527	4384.5	3503.95
907.3725	1714.7688	4371.8	3480.15
907.5138	1716.4841	4346.05	3462.35
907.655	1718.1987	4345.4	3458.65
907.7962	1719.9126	4314.5	3432.05
907.9374	1721.6257	4301.9	3415.65
908.0786	1723.338	4295.8	3411.9
908.2198	1725.0496	4270.25	3385.3
908.3609	1726.7605	4253.9	3368.15
908.502	1728.4706	4233.05	3348.9
908.6431	1730.18	4212.45	3324.95
908.7842	1731.8886	4215.5	3331.3
908.9253	1733.5964	4202.15	3312.35
909.0664	1735.3036	4172.95	3286.3
909.2074	1737.0099	4170.7	3287.65
909.3484	1738.7156	4147.55	3264.8
909.4894	1740.4204	4117.4	3230.5
909.6304	1742.1246	4113.3	3225.35
909.7714	1743.8279	4077.65	3195.25
909.9123	1745.5306	4072.8	3189.5
910.0532	1747.2325	4043.25	3160.1
910.1941	1748.9336	4031.8	3147.95
910.335	1750.634	4017.6	3132.35
910.4759	1752.3336	4013.55	3129.05
910.6168	1754.0325	4004.25	3123.7
910.7576	1755.7307	3988.1	3103.95
910.8984	1757.4281	3989.05	3106.5
911.0392	1759.1247	3980.4	3087.15
911.18	1760.8206	3972	3083.3
911.3208	1762.5158	3954.55	3069.15
911.4615	1764.2102	3930.25	3048.2
911.6022	1765.9039	3909.9	3025.65
911.7429	1767.5968	3935.35	3052.85
911.8836	1769.289	3919.3	3036.05
912.0243	1770.9804	3905.65	3021.6
912.1649	1772.6711	3897.8	3013.2
912.3056	1774.361	3898.3	3015.85
912.4462	1776.0502	3887.4	3004.4
912.5868	1777.7386	3876.25	2987.95
912.7274	1779.4263	3863.1	2979.45
912.8679	1781.1132	3844.8	2961.55
913.0084	1782.7994	3849.9	2964.9
913.149	1784.4849	3841.25	2957.1
913.2895	1786.1696	3850.4	2948.9
913.4299	1787.8535	3825.55	2940.55
913.5704	1789.5367	3816.65	2934.25
913.7108	1791.2192	3801.55	2917.75
913.8513	1792.9009	3796.9	2896.1
913.9917	1794.5818	3791.1	2906.1
914.132	1796.2621	3785.65	2902.1
914.2724	1797.9415	3760.5	2878.4
914.4128	1799.6202	3760.5	2878.9
914.5531	1801.2982	3752.05	2869.75
914.6934	1802.9755	3743.3	2859
914.8337	1804.6519	3747.4	2863.05
914.9739	1806.3277	3741.4	2858.8
915.1142	1808.0027	3704.2	2821.7
915.2544	1809.6769	3708.15	2823.85
915.3946	1811.3504	3707.6	2822.3
915.5348	1813.0231	3703.4	2819.8
915.675	1814.6951	3707.7	2823.55
915.8151	1816.3664	3713.45	2828.45
915.9553	1818.0369	3699.2	2816.25
916.0954	1819.7067	3679.1	2795.95
916.2355	1821.3757	3680.2	2794.25
916.3755	1823.044	3660.55	2777.65
916.5156	1824.7115	3649.9	2765.85
916.6556	1826.3783	3647.3	2765.7
916.7956	1828.0443	3629.6	2746.5
916.9356	1829.7096	3632.45	2746.65
917.0756	1831.3741	3641.05	2754.35
917.2155	1833.0379	3623.95	2739.3
917.3555	1834.701	3612.4	2725.8
917.4954	1836.3633	3604.65	2718.35
917.6353	1838.0248	3604.55	2717.2
917.7751	1839.6856	3600.1	2718.65
917.915	1841.3457	3595.3	2712.2
918.0548	1843.005	3591.95	2710.35
918.1946	1844.6636	3582.65	2700.55
918.3344	1846.3214	3576.95	2692.95
918.4742	1847.9785	3568.25	2685.75
918.6139	1849.6349	3570.7	2686.75
918.7537	1851.2904	3560.35	2668.05
918.8934	1852.9453	3560.65	2677.2
919.0331	1854.5994	3550.85	2666.55
919.1727	1856.2528	3558.65	2668.4
919.3124	1857.9054	3540.5	2658.45
919.452	1859.5572	3542.15	2659.85
919.5916	1861.2083	3526.55	2640.7
919.7312	1862.8587	3532.15	2650.1
919.8708	1864.5084	3520.2	2637.1
920.0103	1866.1572	3499.1	2617.5
920.1498	1867.8054	3494.85	2610.25
920.2893	1869.4528	3493.35	2608.9
920.4288	1871.0994	3476.4	2592.45
920.5683	1872.7453	3473.35	2589.95
920.7077	1874.3905	3479.25	2579.05
920.8471	1876.0349	3462.6	2578.9
920.9865	1877.6786	3470.2	2587.55
921.1259	1879.3215	3452	2569.35
921.2653	1880.9637	3454.3	2569.9
921.4046	1882.6051	3458.95	2575.85
921.5439	1884.2458	3442.45	2557.95
921.6832	1885.8858	3423.2	2539.65
921.8225	1887.525	3419.45	2534.4
921.9617	1889.1634	3413.3	2529.45
922.101	1890.8011	3390.3	2507.7
922.2402	1892.4381	3389.8	2507.35
922.3794	1894.0743	3399.35	2517.1
922.5185	1895.7098	3389.65	2506.35
922.6577	1897.3446	3376.75	2492.9
922.7968	1898.9786	3374.25	2487
922.9359	1900.6118	3364.4	2481.65
923.075	1902.2443	3357.75	2473.15
923.214	1903.8761	3354.35	2470.3
923.3531	1905.5071	3338.3	2453.95
923.4921	1907.1374	3351.65	2466.25
923.6311	1908.7669	3328.7	2443.95
923.77	1910.3957	3315.85	2434.05
923.909	1912.0237	3323.6	2438.35
924.0479	1913.651	3304.25	2418.95
924.1868	1915.2776	3307.55	2425.7
924.3257	1916.9034	3296.95	2416.15
924.4646	1918.5285	3288.1	2405.9
924.6034	1920.1528	3276.55	2393.7
924.7422	1921.7764	3280.05	2397.65
924.881	1923.3992	3255.1	2372.85
925.0198	1925.0213	3247.35	2362.65
925.1586	1926.6427	3242.05	2359.95
925.2973	1928.2633	3421.9	2308.3
925.436	1929.8832	3266.9	2379.45
925.5747	1931.5023	3217.4	2333.2
925.7134	1933.1207	3214.25	2332.35
925.852	1934.7383	3205.45	2320.8
925.9906	1936.3552	3211.1	2328
926.1292	1937.9714	3193.75	2310.4
926.2678	1939.5868	3178.3	2292.85
926.4064	1941.2015	3171.65	2288.55
926.5449	1942.8154	3158.35	2272.75
926.6834	1944.4286	3161.4	2278.35
926.8219	1946.041	3152.7	2245.45
926.9604	1947.6528	3146.4	2257.15
927.0988	1949.2637	3127.3	2245.1
927.2372	1950.8739	3133.5	2250.1
927.3756	1952.4834	3105.15	2221.45
927.514	1954.0921	3119.95	2235.4
927.6523	1955.7001	3099.85	2214.2
927.7907	1957.3074	3103.1	2219.45
927.929	1958.9139	3089.15	2206.6
928.0673	1960.5197	3085.6	2199.65
928.2055	1962.1247	3072.65	2189.35
928.3438	1963.729	3062.45	2179.9
928.482	1965.3325	3074	2167.15
928.6202	1966.9353	3037.05	2154.1
928.7584	1968.5374	3032.6	2146.6
928.8965	1970.1387	3030.75	2147.15
929.0346	1971.7393	3014.9	2131.2
929.1727	1973.3392	3004.5	2120.3
929.3108	1974.9383	3006.15	2123.95
929.4489	1976.5366	2999.1	2116.5
929.5869	1978.1342	3004.4	2120.3
929.7249	1979.7311	2983.7	2098.2
929.8629	1981.3273	2976.4	2092.8
930.0009	1982.9227	2984.05	2099.7
930.1388	1984.5173	2970.7	2085.85
930.2767	1986.1112	2956.05	2073.95
930.4146	1987.7044	2959	2077.1
930.5525	1989.2968	2940.55	2056.35
930.6904	1990.8885	2936.8	2050.2
930.8282	1992.4795	2933.45	2047.45
930.966	1994.0697	2917.55	2034.9
931.1038	1995.6592	2920.1	2035.55
931.2415	1997.2479	2912.75	2029.15
931.3793	1998.8359	2901.2	2019.1
931.517	2000.4232	2906.9	2023.75
931.6547	2002.0097	2902	2017
931.7923	2003.5955	2882.9	1998.9
931.93	2005.1805	2898.15	2012.35
932.0676	2006.7648	2882.25	1999.2
932.2052	2008.3484	2883.6	1998.3
932.3427	2009.9312	2883.05	1996.1
932.4803	2011.5133	2872.35	1991.75
932.6178	2013.0946	2862.05	1979.85
932.7553	2014.6752	2859.45	1976.4
932.8928	2016.2551	2859.45	1973.95
933.0302	2017.8342	2847.45	1963.4
933.1676	2019.4126	2844.5	1962.15
933.305	2020.9902	2848.25	1966.9
933.4424	2022.5672	2833.8	1947.95
933.5798	2024.1433	2841.35	1951.1
933.7171	2025.7188	2819.45	1936.05
933.8544	2027.2935	2813.5	1929.55
933.9917	2028.8674	2802.6	1918
934.129	2030.4406	2806.65	1924.05
934.2662	2032.0131	2795.9	1912.05
934.4034	2033.5849	2783.65	1889.25
934.5406	2035.1559	2792.65	1910.65
934.6778	2036.7261	2787.1	1906.25
934.8149	2038.2957	2784.1	1898.9
934.952	2039.8645	2764.3	1882.15
935.0891	2041.4325	2772.55	1886.35
935.2262	2042.9998	2762.6	1880.7
935.3632	2044.5664	2763	1876.55
935.5002	2046.1323	2751.7	1868.1
935.6372	2047.6974	2744.35	1862
935.7742	2049.2617	2752.5	1870.05
935.9111	2050.8254	2773.5	1857.6
936.048	2052.3883	2747.85	1862.95
936.1849	2053.9504	2729.8	1846.5
936.3218	2055.5118	2731.8	1846.65
936.4586	2057.0725	2722	1834.4
936.5955	2058.6325	2721.25	1837.3
936.7323	2060.1917	2705.55	1822.95
936.869	2061.7502	2703	1813.4
937.0058	2063.3079	2692.1	1808.35
937.1425	2064.8649	2682.6	1795.05
937.2792	2066.4212	2684.55	1800.6
937.4159	2067.9767	2674.9	1793.25
937.5525	2069.5315	2667.5	1784.55
937.6891	2071.0856	2660.5	1778.8
937.8257	2072.6389	2654.3	1767
937.9623	2074.1915	2649.15	1766
938.0989	2075.7433	2657.05	1771.25
938.2354	2077.2945	2639.8	1758.05
938.3719	2078.8448	2645.45	1762.05
938.5084	2080.3945	2632	1749.6
938.6448	2081.9434	2621	1735.8
938.7812	2083.4916	2616.95	1730.35
938.9176	2085.039	2606.45	1722.7
939.054	2086.5857	2612.55	1726.8
939.1903	2088.1317	2597.3	1713.2
939.3267	2089.677	2597.95	1716.3
939.463	2091.2215	2587.3	1705.55
939.5992	2092.7652	2598.5	1714.05
939.7355	2094.3083	2577.15	1694.3
939.8717	2095.8506	2583.45	1700.15
940.0079	2097.3921	2577.55	1695.15
940.1441	2098.933	2563.5	1681.8
940.2802	2100.4731	2568.95	1684.2
940.4163	2102.0124	2583.65	1682.2
940.5524	2103.5511	2576.7	1692.5
940.6885	2105.089	2569.4	1685.6
940.8245	2106.6261	2556.95	1673.7
940.9606	2108.1626	2568.15	1682.15
941.0965	2109.6983	2569.5	1658.4
941.2325	2111.2332	2549.05	1665
941.3684	2112.7675	2553.85	1670.3
941.5044	2114.301	2542.7	1658.55
941.6403	2115.8337	2537.15	1654.65
941.7761	2117.3657	2535.25	1650.25
941.912	2118.897	2537.7	1653.7
942.0478	2120.4276	2530.25	1639.15
942.1835	2121.9575	2510.3	1624.9
942.3193	2123.4866	2525.35	1627.9
942.455	2125.0149	2521.3	1634.25
942.5907	2126.5426	2498.8	1614.55
942.7264	2128.0695	2496.55	1607.85
942.8621	2129.5956	2490.65	1606.55
942.9977	2131.1211	2474.15	1585.6
943.1333	2132.6458	2487.6	1605.1
943.2689	2134.1698	2474.6	1591.25
943.4044	2135.693	2473.8	1587.25
943.54	2137.2155	2473.45	1587
943.6755	2138.7373	2472.55	1586.8
943.8109	2140.2584	2466.9	1583.5
943.9464	2141.7787	2466.45	1574.95
944.0818	2143.2983	2457.8	1573.65
944.2172	2144.8171	2447.65	1563.55
944.3526	2146.3353	2444.45	1558.65
944.4879	2147.8527	2424.3	1541.3
944.6232	2149.3693	2427.95	1543.95
944.7585	2150.8853	2424.85	1541.35
944.8938	2152.4005	2420.15	1536.8
945.029	2153.9149	2424.85	1541.15
945.1642	2155.4287	2415.45	1531.1
945.2994	2156.9417	2409.55	1524.95
945.4346	2158.454	2406.5	1518.05
945.5697	2159.9655	2401.4	1518.3
945.7048	2161.4764	2406.75	1520.8
945.8399	2162.9865	2397.7	1514.45
945.9749	2164.4958	2394.7	1508.6
946.1099	2166.0045	2387.65	1500.15
946.2449	2167.5124	2392	1508.7
946.3799	2169.0195	2395.05	1511.4
946.5148	2170.526	2378.2	1493.9
946.6498	2172.0317	2381.05	1496.95
946.7846	2173.5367	2381.4	1497.55
946.9195	2175.0409	2368.8	1484.15
947.0543	2176.5445	2367.05	1482.9
947.1891	2178.0473	2363.1	1479.4
947.3239	2179.5494	2364.8	1477.95
947.4587	2181.0507	2348.05	1463.1
947.5934	2182.5513	2342.55	1457.8
947.7281	2184.0512	2347.9	1464.95
947.8628	2185.5504	2346.75	1461.1
947.9974	2187.0488	2334.05	1448.45
948.132	2188.5465	2325.8	1441.6
948.2666	2190.0435	2324.1	1439.35
948.4012	2191.5397	2322.1	1437.95
948.5357	2193.0353	2331.35	1449.3
948.6702	2194.5301	2305.85	1420.55
948.8047	2196.0241	2305.65	1423.1
948.9392	2197.5175	2296.6	1415
949.0736	2199.0101	2295.45	1407.05
949.208	2200.502	2297.35	1415.4
949.3424	2201.9931	2280.8	1395.75
949.4767	2203.4835	2287.35	1404.9
949.611	2204.9733	2275.95	1385
949.7453	2206.4622	2293.4	1407.9
949.8796	2207.9505	2283.2	1396.45
950.0138	2209.438	2261.5	1379.15
950.148	2210.9248	2258.8	1373.35
950.2822	2212.4109	2251.3	1368.15
950.4164	2213.8962	2245.65	1359.65
950.5505	2215.3809	2252.9	1367.95
950.6846	2216.8648	2251.05	1365.95
950.8186	2218.3479	2251.05	1363.3
950.9527	2219.8304	2237.15	1353.05
951.0867	2221.3121	2225.75	1341.4
951.2207	2222.7931	2229.4	1344.6
951.3546	2224.2733	2219.9	1334.4
951.4886	2225.7529	2209.85	1325
951.6225	2227.2317	2218.25	1331.1
951.7563	2228.7098	2208.3	1324.25
951.8902	2230.1872	2203.6	1319.25
952.024	2231.6638	2205.05	1319.35
952.1578	2233.1397	2197.95	1306.6
952.2916	2234.6149	2200.3	1319.55
952.4253	2236.0894	2196.1	1313.9
952.559	2237.5632	2191.8	1297.9
952.6927	2239.0362	2176.3	1291.75
952.8263	2240.5085	2183.15	1299
952.9599	2241.9801	2172.1	1289.95
953.0935	2243.4509	2168.1	1283.5
953.2271	2244.921	2157.65	1273.9
953.3606	2246.3904	2156.85	1270.2
953.4941	2247.8591	2151.35	1267.7
953.6276	2249.3271	2133.8	1250.75
953.7611	2250.7943	2144.15	1258.4
953.8945	2252.2608	2136.7	1253.9
954.0279	2253.7266	2134.05	1250.4
954.1612	2255.1917	2135.55	1251.15
954.2946	2256.656	2122.65	1237.7
954.4279	2258.1197	2125.8	1240.65
954.5612	2259.5826	2124.45	1238.95
954.6944	2261.0447	2123.2	1237.4
954.8276	2262.5062	2117.75	1232.9
954.9608	2263.9669	2107.85	1221.9
955.094	2265.4269	2114.25	1230.55
955.2271	2266.8862	2102.65	1218
955.3602	2268.3448	2101.6	1217.25
955.4933	2269.8026	2105.85	1221.35
955.6264	2271.2598	2092.95	1209.8
955.7594	2272.7162	2095.05	1212.05
955.8924	2274.1719	2094.75	1211.45
956.0253	2275.6268	2085.6	1199.7
956.1583	2277.0811	2089.6	1205.55
956.2912	2278.5346	2077.75	1194.35
956.4241	2279.9874	2084.3	1199.1
956.5569	2281.4395	2079.9	1196.25
956.6897	2282.8908	2078.8	1187.3
956.8225	2284.3414	2069.1	1182.25
956.9553	2285.7914	2074.45	1190.9
957.088	2287.2406	2060.2	1175.55
957.2207	2288.689	2062.25	1178.9
957.3534	2290.1368	2052.25	1169
957.486	2291.5838	2065.75	1178.15
957.6186	2293.0302	2058.15	1172
957.7512	2294.4758	2060.3	1178.55
957.8838	2295.9206	2048.15	1162.1
958.0163	2297.3648	2039.25	1155.9
958.1488	2298.8082	2037.85	1153.25
958.2813	2300.251	2030.8	1146.3
958.4137	2301.693	2031.35	1144.7
958.5461	2303.1343	2039.75	1155.55
958.6785	2304.5748	2033.35	1148.75
958.8108	2306.0147	2022.9	1137.3
958.9432	2307.4538	2019.9	1134.05
959.0754	2308.8922	2007.7	1125.6
959.2077	2310.3299	2007.6	1121.75
959.3399	2311.7669	2013.9	1130.05
959.4721	2313.2031	2011.2	1125.9
959.6043	2314.6387	2000.85	1116.75
959.7365	2316.0735	1994.6	1109.1
959.8686	2317.5076	1987.2	1102.8
960.0006	2318.941	1983.5	1100.3
960.1327	2320.3737	1995.55	1111.9
960.2647	2321.8056	1993.9	1108.6
960.3967	2323.2369	1979.55	1094.5
960.5287	2324.6674	1983.4	1098.35
960.6606	2326.0972	1979.25	1093.15
960.7925	2327.5263	1966.15	1082.9
960.9244	2328.9547	1970.55	1086.3
961.0562	2330.3823	1969.05	1082.65
961.1881	2331.8092	1979.95	1092.5
961.3198	2333.2355	1960.4	1076.3
961.4516	2334.661	1968.65	1082.85
961.5833	2336.0858	1958.05	1072.65
961.715	2337.5098	1952.1	1067.4
961.8467	2338.9332	1946.65	1062.8
961.9783	2340.3558	1947.55	1059.05
962.1099	2341.7778	1946.3	1060.85
962.2415	2343.199	1938.85	1054.15
962.373	2344.6195	1936.4	1049.95
962.5045	2346.0393	1940	1056.8
962.636	2347.4583	1941.35	1057.6
962.7675	2348.8767	1933.2	1048.95
962.8989	2350.2943	1944.15	1058.9
963.0303	2351.7113	1933.2	1050.7
963.1617	2353.1275	1921	1037.05
963.293	2354.543	1956.8	1048.35
963.4243	2355.9578	1923.45	1039.45
963.5556	2357.3718	1923.4	1040.05
963.6868	2358.7852	1923.2	1036.55
963.818	2360.1978	1909.55	1023.75
963.9492	2361.6098	1907.6	1024.95
964.0803	2363.021	1915.15	1025.9
964.2114	2364.4315	1904.1	1021.35
964.3425	2365.8413	1895.3	1011.05
964.4736	2367.2504	1902.25	1018.1
964.6046	2368.6587	1901.7	1017.6
964.7356	2370.0664	1885.75	1002.45
964.8666	2371.4733	1890.3	1008.2
964.9975	2372.8795	1874.25	989.7
965.1284	2374.285	1882.15	996.9
965.2593	2375.6899	1873.85	988.75
965.3901	2377.0939	1871.4	988.2
965.5209	2378.4973	1864.45	981.9
965.6517	2379.9	1872.55	987.55
965.7825	2381.3019	1861	976.1
965.9132	2382.7032	1859.65	977.65
966.0439	2384.1037	1860.95	977.85
966.1745	2385.5035	1849.3	965.6
966.3051	2386.9027	1854.05	971.6
966.4357	2388.3011	1854.05	967.8
966.5663	2389.6987	1850.65	968.25
966.6968	2391.0957	1842.55	959.65
966.8273	2392.492	1835.75	954.1
966.9578	2393.8876	1824.4	940.55
967.0882	2395.2824	1828.8	944.45
967.2186	2396.6765	1821.25	940.45
967.349	2398.07	1823.5	939.6
967.4793	2399.4627	1833.3	948.75
967.6097	2400.8547	1815.3	929.65
967.7399	2402.246	1813.75	923.85
967.8702	2403.6366	1809.4	927.45
968.0004	2405.0265	1821.25	938.65
968.1306	2406.4156	1815.15	926.9
968.2607	2407.8041	1799.35	913
968.3909	2409.1918	1798.6	913.1
968.521	2410.5789	1790.85	906.5
968.651	2411.9652	1796.3	910.9
968.781	2413.3508	1797.1	914.7
968.911	2414.7358	1787.15	905.9
969.041	2416.12	1783.9	902.2
969.1709	2417.5035	1790.65	909.5
969.3008	2418.8863	1789.2	903.9
969.4307	2420.2684	1787.3	902.7
969.5606	2421.6497	1774.15	890.4
969.6904	2423.0304	1757.35	875.45
969.8201	2424.4104	1771.45	887.9
969.9499	2425.7896	1766.3	881.9
970.0796	2427.1682	1770.6	888.5
970.2093	2428.546	1756.95	872.35
970.3389	2429.9232	1765.45	880.15
970.4685	2431.2996	1767.5	883.05
970.5981	2432.6753	1756.55	872.7
970.7277	2434.0503	1752.55	868.55
970.8572	2435.4246	1742.15	859.15
970.9867	2436.7982	1745.7	860.6
971.1161	2438.1711	1744.7	862.9
971.2456	2439.5433	1743.05	858.15
971.375	2440.9148	1742.2	853.15
971.5043	2442.2856	1730.75	846.9
971.6336	2443.6557	1732.9	846.95
971.7629	2445.025	1724.7	839.8
971.8922	2446.3937	1724.5	841.1
972.0214	2447.7617	1732.15	847.25
972.1506	2449.1289	1728.25	845.6
972.2798	2450.4955	1726.5	840.15
972.4089	2451.8613	1712.9	829.95
972.538	2453.2265	1718.65	834.9
972.6671	2454.5909	1722	837.7
972.7961	2455.9546	1711.6	829.05
972.9251	2457.3177	1704.5	820.7
973.0541	2458.68	1707.6	821.1
973.1831	2460.0416	1706	822
973.312	2461.4025	1708.6	822.15
973.4408	2462.7627	1717	821.7
973.5697	2464.1222	1702.9	820.5
973.6985	2465.4811	1698.25	814.2
973.8273	2466.8392	1699.95	817.2
973.956	2468.1966	1707.5	820.6
974.0847	2469.5533	1709.75	824.8
974.2134	2470.9093	1703.4	818.4
974.3421	2472.2645	1701.45	815.95
974.4707	2473.6191	1684.05	800.8
974.5993	2474.973	1676.75	794.2
974.7278	2476.3262	1691.3	804
974.8563	2477.6787	1678.5	795.75
974.9848	2479.0305	1682.3	799.1
975.1132	2480.3816	1686.9	801.2
