RamanShift,CorrectedData
2017.8342,108.71282772930681
2019.4126,115.13471097788897
2020.9902,100.88500048192282
2022.5672,107.3638625151982
2024.1433,106.52146234265479
2025.7188,108.90796415559544
2027.2935,111.4735310801093
2028.8674,107.2683251532062
2030.4406,110.74250729716096
2032.0131,105.4962373615665
2033.5849,108.3296740885919
2035.1559,104.24297516544539
2036.7261,101.986297196039
2038.2957,104.60979574185603
2039.8645,100.11362534451814
2041.4325,100.99793949954756
2042.9998,115.6628907013328
2044.5664,115.7086304342829
2046.1323,111.63530902617936
2047.6974,95.94307564771816
2049.2617,108.63207835324329
2050.8254,101.15246423766894
2052.3883,118.60437930959029
2053.9504,117.93796856607878
2055.5118,97.8033758181623
2057.0725,108.40074369748982
2058.6325,107.88021385767593
2060.1917,96.84192686832898
2061.7502,100.63602222025543
2063.3079,105.7126384358437
2064.8649,105.12191303112331
2066.4212,116.86398246499857
2067.9767,109.28898214515493
2069.5315,95.99704631063969
2071.0856,98.23830810761001
2072.6389,100.61289972225472
2074.1915,93.02095235837828
2075.7433,87.61259621365798
2077.2945,98.8879605555619
2078.8448,80.49717377543402
2080.3945,88.74036327573845
2081.9434,98.71765565396959
2083.4916,82.0791766202185
2085.039,79.22505089740139
2086.5857,84.55540238764274
2088.1317,81.57035420081729
2089.677,79.82002860124658
2091.2215,84.30454703754799
2092.7652,78.17403016014191
2094.3083,80.6785977764016
2095.8506,99.7183689119629
2097.3921,96.29346178567448
2098.933,89.95399361920181
2100.4731,90.15008067127792
2102.0124,87.13183830109597
2103.5511,97.09938096634983
2105.089,97.95282225341589
2106.6261,103.84227477767786
2108.1626,98.31785017499328
2109.6983,94.02965904279608
2111.2332,101.27781099534423
2112.7675,95.41241470659838
2114.301,92.48357783774281
2115.8337,104.8414070958379
2117.3657,100.83600826310885
2118.897,95.91748607336854
2120.4276,102.13594425206975
2121.9575,92.59148556549144
2123.4866,98.28421175855328
2125.0149,88.11422365026147
2126.5426,86.23162107677967
2128.0695,97.08650299313103
2129.5956,87.42896749202305
2131.1211,84.00911169529832
2132.6458,88.67703185051118
2134.1698,91.1328233651243
2135.693,86.07658075983022
2137.2155,99.70839764399466
2138.7373,107.62836676621714
2140.2584,92.73657987801516
2141.7787,92.98312765462265
2143.2983,91.5180998439082
2144.8171,75.4915852639092
2146.3353,85.45367181748315
2147.8527,79.40444665257269
2149.3693,96.59399606258353
2150.8853,77.87240554687787
2152.4005,75.58975963887883
2153.9149,87.09614209328606
2155.4287,75.09163590890284
2156.9417,87.62632321357046
2158.454,78.80028538421425
2159.9655,83.01360292149684
2161.4764,84.01635553807841
2162.9865,76.85862211648373
2164.4958,77.44048069907535
2166.0045,79.2120085596298
2167.5124,80.07328219751821
2169.0195,85.17437731999325
2170.526,82.76536883357403
2172.0317,92.69633079303799
2173.5367,81.56733642550944
2175.0409,91.6284580311492
2176.5445,83.97976709444538
2178.0473,85.52133418360131
2179.5494,79.40322902702474
2181.0507,70.52552049790984
2182.5513,80.63827667541977
2184.0512,73.29156493346295
2185.5504,89.93545183956644
2187.0488,78.47000322834106
2188.5465,88.69528403504478
2190.0435,82.46135841023488
2191.5397,81.71828961751748
2193.0353,71.01614009588548
2194.5301,75.60497146714943
2196.0241,67.1348446429597
2197.5175,70.1558197789177
2199.0101,78.91795635927656
2200.502,78.82131316673212
2201.9931,62.51594819480192
2203.4835,66.75191864879093
2204.9733,61.37928110884582
2206.4622,74.398091487594
2207.9505,66.40840508387078
2209.438,71.91027645253052
2210.9248,70.5037594843443
2212.4109,53.888907350981526
2213.8962,61.5657725190747
2215.3809,69.13440691636788
2216.8648,69.69486185494839
2218.3479,69.39718795555859
2219.8304,49.84143514199468
2221.3121,65.82765264408181
2222.7931,58.90588919323068
2224.2733,57.67619286257627
2225.7529,56.48861113619546
2227.2317,57.64319092140295
2228.7098,58.83997856062933
2230.1872,63.479019819872974
2231.6638,54.86035987673404
2233.1397,47.73404327402318
2234.6149,48.05011400594822
2236.0894,55.058615589376814
2237.5632,45.109591060676166
2239.0362,52.253082905627025
2240.5085,55.089133158915274
2241.9801,51.96778333269526
2243.4509,45.58907438823235
2244.921,40.9530467671143
2246.3904,48.25974045503813
2247.8591,35.00919502817169
2249.3271,40.50144958008559
2250.7943,34.786542854258414
2252.2608,30.564513189154695
2253.7266,41.33539857537403
2255.1917,43.44923669787113
2256.656,37.30606482824828
2258.1197,30.605919803614825
2259.5826,43.4988380880211
2261.0447,32.58485583945844
2262.5062,31.26400878093068
2263.9669,38.83633230959413
2265.4269,37.75186150996615
2266.8862,35.56063107820137
2268.3448,42.11267533293562
2269.8026,43.15802823719923
2271.2598,42.39672333289582
2272.7162,32.978793730349935
2274.1719,36.85427211591923
2275.6268,43.77319084617375
2277.0811,38.23558190914173
2278.5346,46.441476855119845
2279.9874,43.390906852049966
2281.4395,47.08390260345891
2282.8908,47.62049437896599
2284.3414,47.55071197735174
2285.7914,46.87458472119215
2287.2406,43.142141457557045
2288.689,49.303410564771184
2290.1368,40.45841998973856
2291.5838,44.65719718632931
2293.0302,49.54976920383024
2294.4758,35.23616264495513
2295.9206,39.46640361692175
2297.3648,39.14051787458675
2298.8082,43.60853077814272
2300.251,40.77046729637823
2301.693,35.726351961997125
2303.1343,48.026208899998664
2304.5748,44.82006187811953
2306.0147,41.55793418383519
2307.4538,50.739848656421145
2308.8922,40.51582771957351
2310.3299,43.185893289591604
2311.7669,50.0500668776167
2313.2031,40.908369562932194
2314.6387,44.71082192432232
2316.0735,42.707444131487364
2317.5076,40.39825590702003
2318.941,37.133276546438765
2320.3737,40.61252494128007
2321.8056,43.9360196117475
2323.2369,43.85377867191846
2324.6674,40.01581979651132
2326.0972,43.92216022170692
2327.5263,43.97281678352829
2328.9547,45.317805878776426
2330.3823,47.65714346452501
2331.8092,48.44084504466946
2333.2355,34.468925646534444
2334.661,39.34139981303679
2336.0858,42.35828174240487
2337.5098,44.26958523945291
2338.9332,46.125323685413605
2340.3558,44.17551001882384
2341.7778,46.72015671696727
2343.199,46.9592758153733
2344.6195,42.29287888237059
2346.0393,44.62097701669495
2347.4583,46.54358089415473
2348.8767,42.51070074434847
2350.2943,45.372346331439985
2351.7113,46.42852699448599
2353.1275,54.37925161882163
2354.543,42.774528625497396
2355.9578,48.01436589177092
2357.3718,50.998770867156395
2358.7852,48.577750521024996
2360.1978,41.001311312761004
2361.6098,50.91945921597153
2363.021,47.58219979425144
2364.4315,47.68953810200139
2365.8413,43.991478717799055
2367.2504,53.8380257433281
2368.6587,50.42918284035841
2370.0664,45.0149531322794
2371.4733,56.545339238190195
2372.8795,47.07034332704052
2374.285,49.13996700232724
2375.6899,46.20421139684413
2377.0939,43.21307715198748
2378.4973,50.16656444711157
2379.9,47.26467302944059
2381.3019,54.40740214453399
2382.7032,44.64475056530398
2384.1037,49.37671652058884
2385.5035,49.45329779277972
2386.9027,46.574491670500834
2388.3011,53.0902949478442
2389.6987,41.7007039531569
2391.0957,48.605714483883276
2392.492,39.70532192046096
2393.8876,35.24952115727103
2395.2824,31.83830669164172
2396.6765,35.07167266840543
2398.07,26.09961291401305
2399.4627,40.572120904199096
2400.8547,37.88918985370276
2402.246,40.600812571542406
2403.6366,25.506981487844882
2405.0265,33.757688626728964
2406.4156,32.60292575724327
2407.8041,30.542684310859954
2409.1918,41.976955393022195
2410.5789,45.40572980374702
2411.9652,36.87899792328153
2413.3508,36.39674967781616
2414.7358,28.458974624751363
2416.12,45.21566195752075
2417.5035,41.31680058496954
2418.8863,37.46237896378739
2420.2684,38.002385137495935
2421.6497,29.286806774993693
2423.0304,39.66563116515488
2424.4104,37.988845303985954
2425.7896,32.10643579083876
2427.1682,39.16838884517824
2428.546,36.37469036540608
2429.9232,31.375325858241354
2431.2996,33.12028046665648
2432.6753,35.109539019871136
2434.0503,33.34308601590237
2435.4246,36.57090560167296
2436.7982,41.192981590674776
2438.1711,34.059297430691345
2439.5433,41.81983615757679
2440.9148,36.52458046659274
2442.2856,33.42351263480293
2443.6557,29.816614574025607
2445.025,33.05386786184374
2446.3937,36.1852537776748
2447.7617,36.91075327039732
2449.1289,43.43034692703816
2450.4955,35.7440149655165
2451.8613,43.55173716944864
2453.2265,46.65349296501108
2454.5909,35.89926134286338
2455.9546,38.039020827130685
2457.3177,31.92274958294547
2458.68,38.900425395051
2460.0416,43.872025728963195
2461.4025,43.937527661194395
2462.7627,46.196907829537054
2464.1222,46.15014243240876
2465.4811,44.84720720625876
2466.8392,42.88807742603535
2468.1966,39.57272791821538
2469.5533,54.45113308039561
2470.9093,47.42326691444566
2472.2645,55.28910287772419
2473.6191,47.99861395335779
2474.973,55.65177257158234
2476.3262,46.99855068264844
2477.6787,48.13891968028918
2479.0305,51.87285048825288
2480.3816,57.000313548898816
2481.7319,50.671278785858135
2483.0816,50.43571555275878
2484.4306,44.7935926965165
2485.7789,56.844878559689846
2487.1264,49.939541036901915
2488.4733,47.27754745432708
2489.8195,49.2088646387449
2491.165,49.733458944160134
2492.5097,49.35129623248872
2493.8538,44.86234186831291
2495.1972,39.91656072270223
2496.5398,48.76391721810296
2497.8818,45.30437537779619
2499.2231,48.93789873742389
2500.5637,49.41445037958465
2501.9035,54.783992897498706
2503.2427,48.49648839024235
2504.5812,54.95189840905232
2505.919,46.80018402020016
2507.256,50.39130574043952
2508.5924,48.52522361852209
2509.9281,46.65189719928708
2511.2631,41.42128554232181
2512.5974,59.58334724069505
2513.9309,59.18804047326239
2515.2638,50.7853228230465
2516.596,55.02515128118989
2517.9275,52.7074823309822
2519.2583,49.53227190546272
2520.5884,47.59947541059557
2521.9178,47.959047757022745
2523.2465,51.060943379391574
2524.5745,45.655116232759724
2525.9018,49.991519761575205
2527.2284,50.57010695373526
2528.5543,52.740830297222146
2529.8796,47.80364177431716
2531.2041,58.5084928398943
2532.5279,61.40533447079076
2533.851,62.14411705875932
2535.1735,63.024790381499656
2536.4952,61.04730359527059
2537.8163,58.96160522608329
2539.1366,62.767643189476416
2540.4562,60.365364811372615
2541.7752,57.25471679001873
2543.0935,67.18564522000793
2544.411,63.1080956233867
2545.7279,68.67201285034525
2547.0441,67.02734111999348
2548.3596,66.42402396472164
2549.6744,77.56200424664712
2550.9885,68.54122416364703
2552.3019,77.36162513797888
2553.6146,71.3231479064882
2554.9266,61.02573243240454
2556.2379,67.31931796572633
2557.5485,67.95384314619446
2558.8585,75.42924594035753
2560.1677,74.19546363522545
2561.4762,69.00243276351671
2562.7841,69.70008911599507
2564.0913,69.63836779340022
2565.3977,77.66720319947126
2566.7035,74.38652904156402
2568.0086,78.4962782503626
2569.313,82.09638301268592
2570.6167,74.78677473039045
2571.9197,76.81738398436949
2573.222,80.98814060764812
2574.5236,81.64897366507853
2575.8246,82.4998114116313
2577.1248,79.69058128578786
2578.4244,84.42120990103183
2579.7232,85.34162307394138
2581.0214,86.00174577688324
2582.3189,93.2515021288076
2583.6157,91.69081538864816
2584.9118,101.36960788282317
2586.2072,88.73780102084345
2587.5019,93.84531519852419
2588.7959,96.84206992430268
2590.0893,99.77798376816361
2591.3819,101.60297433167102
2592.6739,104.41695821860947
2593.9652,107.0698510167341
2595.2557,105.46156726963056
2596.5456,105.09202045018651
2597.8348,109.8611229766741
2599.1234,114.71878621644555
2600.4112,106.9149204382419
2601.6983,106.69943476361618
2602.9848,120.97223724497292
2604.2705,118.68323486772192
2605.5556,117.23233340755132
2606.84,113.76943745331698
2608.1237,113.34445042155266
2609.4067,118.75727459109737
2610.689,110.30781110734597
2611.9707,108.84595992812103
2613.2516,121.02161990816717
2614.5319,102.98468881376982
2615.8115,114.43506320099846
2617.0903,107.37263859607606
2618.3685,113.94730938087514
2619.6461,100.00896886354246
2620.9229,116.35750921275189
2622.199,113.54282159708771
2623.4745,112.11479602155975
2624.7493,103.2233213557497
2626.0234,106.71828534809163
2627.2968,103.09957471478663
2628.5695,100.91707510485321
2629.8415,110.27067113631426
2631.1128,105.8602464180218
2632.3835,110.0856834561215
2633.6535,110.14686369815718
2634.9228,109.34366749081562
2636.1914,117.97597407931596
2637.4593,109.49366161544049
2638.7265,112.09660707121247
2639.9931,105.73468632371885
2641.259,113.55777412908037
2642.5242,107.26574418607163
2643.7887,108.40846905788976
2645.0525,109.83582023507427
2646.3156,108.59766812408077
2647.5781,107.64388203300666
2648.8398,103.47433018397328
2650.1009,94.03887972266307
2651.3613,98.73739676001549
2652.6211,104.71974646658134
2653.8801,104.23579302553776
2655.1385,104.8353995728645
2656.3961,101.66842820218346
2657.6531,101.78473995876311
2658.9094,112.68419487118774
2660.1651,100.11665195019418
2661.42,111.58196907967823
2662.6743,100.18000314236866
2663.9279,108.8606099051753
2665.1808,108.27364413320794
2666.433,119.26895950297063
2667.6846,124.6964086082312
2668.9354,125.60584285006792
2670.1856,124.44711238259515
2671.4351,125.1200661038693
2672.6839,127.47455166747596
2673.9321,134.01041547580058
2675.1795,131.57750265648298
2676.4263,141.6256569970596
2677.6724,134.15472096929147
2678.9179,143.86453562868383
2680.1626,133.25494068919443
2681.4067,141.0757744261365
2682.6501,144.27687378227358
2683.8928,134.65807428961233
2685.1348,138.21921003739033
2686.3761,131.2101137682654
2687.6168,118.78061684270307
2688.8568,125.38054930906839
2690.0961,121.2597400279202
2691.3348,128.16801660601226
2692.5727,120.45520543750104
2693.81,109.87113163486276
2695.0466,125.2156191060223
2696.2826,112.48849066019318
2697.5178,121.28956785443307
2698.7524,125.51867112091549
2699.9863,117.42561967891845
2701.2195,121.11023149253356
2702.452,129.52232335159658
2703.6839,126.06171083484116
2704.9151,132.47820822577773
2706.1456,136.27162854729994
2707.3755,145.29178349751913
2708.6046,148.3884834118307
2709.8331,160.31153717271263
2711.0609,156.21075217875818
2712.2881,177.0359342254455
2713.5145,169.53688754614552
2714.7403,186.41341460387002
2715.9654,191.5153161662626
2717.1899,201.74239113683257
2718.4136,220.0944365039362
2719.6367,217.8712472385061
2720.8591,236.372616110531
2722.0809,244.24833371128705
2723.3019,258.0981882683246
2724.5223,258.8719655667112
2725.7421,265.46944881053224
2726.9611,274.5404186151535
2728.1795,267.23465294124685
2729.3972,268.20192700407983
2730.6142,250.64201334657457
2731.8306,242.5046818296339
2733.0462,222.28969980774076
2734.2612,207.44683221033165
2735.4756,189.72584174394655
2736.6892,174.72648904065755
2737.9022,165.1485328352784
2739.1145,149.2917301153583
2740.3262,136.2058362169613
2741.5372,131.7406049832344
2742.7475,112.34578889526608
2743.9571,101.5211391167395
2745.1661,94.96640568787984
2746.3744,89.58133763370125
2747.582,78.36568302955419
2748.7889,75.31918905497588
2749.9952,58.94160210584727
2751.2008,54.03266782485747
2752.4057,44.692131265279556
2753.61,41.619736940060136
2754.8136,36.01522891522484
2756.0165,37.12835084060197
2757.2188,35.75884600586767
2758.4204,39.0064573294153
2759.6213,30.92092737204962
2760.8215,38.751998304511176
2762.0211,30.249411988331417
2763.22,27.162909897521672
2764.4182,26.592233203599847
2765.6158,26.337122806454715
2766.8127,21.297319340053264
2768.009,14.472563174991024
2769.2045,7.962594468891041
2770.3994,-1.9828467653489952
2771.5936,2.735979405542878
2772.7872,4.218832723477362
2773.9801,-3.384527096994418
2775.1723,-6.624340383509264
2776.3639,-8.300813652278407
2777.5548,-7.614087242353264
2778.745,-16.614218567656962
2779.9346,-11.201188977381378
2781.1235,-13.974813844675339
2782.3117,-21.634796642810045
2783.4992,-8.430701236666664
2784.6861,-11.16187535950803
2785.8723,-12.42758252189202
2787.0579,-12.126974727241873
2788.2428,-7.859079827431174
2789.427,-4.822804525856554
2790.6106,2.9330229862927126
2791.7935,9.259622697644318
2792.9757,12.70821456749593
2794.1573,12.530018462549265
2795.3382,20.87625412242437
2796.5184,28.248141161441026
2797.698,33.296898985156645
2798.8769,43.32374671664786
2800.0551,56.07990314602239
2801.2327,71.21658663015046
2802.4096,83.6350149651031
2803.5859,90.88640523478568
2804.7615,105.32197368675429
2805.9364,130.5929356597012
2807.1106,144.80050543909908
2808.2842,158.245896004492
2809.4572,195.18031888741882
2810.6294,212.55498403695958
2811.801,244.32109945039167
2812.972,281.67987099944287
2814.1423,317.1825021126299
2815.3119,359.2801934016711
2816.4808,396.17414230646034
2817.6491,439.51554267408926
2818.8167,487.65558438990877
2819.9837,547.0454529441145
2821.15,588.0863289503468
2822.3157,648.1793875517916
2823.4807,692.4257980107719
2824.645,742.6267231078177
2825.8086,800.3833186992002
2826.9716,857.046733214925
2828.134,918.8181070811644
2829.2957,953.5985721536231
2830.4567,977.189251099825
2831.617,1008.5412570513095
2832.7767,1014.605693367723
2833.9358,1017.5336533232999
2835.0941,995.8262200462177
2836.2519,988.5344664893181
2837.4089,959.6594556471805
2838.5653,952.8522406290398
2839.7211,938.9638649475369
2840.8761,912.1953625867907
2842.0306,937.3977581412813
2843.1843,955.1720670835361
2844.3374,972.7192955121045
2845.4899,1017.8404399738154
2846.6417,1060.6364872883055
2847.7928,1122.2084140968072
2848.9433,1184.407186434189
2850.0931,1240.4337591132357
2851.2422,1306.4890751026605
2852.3907,1361.0240649668388
2853.5385,1409.7396462052566
2854.6857,1449.3367227071585
2855.8323,1507.1661842643937
2856.9781,1566.9789061754448
2858.1233,1615.4257486671318
2859.2679,1651.257556296487
2860.4118,1710.3751574662856
2861.555,1749.579364066727
2862.6976,1792.8709708842598
2863.8395,1828.2007552095401
2864.9808,1845.069476404513
2866.1214,1870.1278755491176
2867.2614,1885.976675272599
2868.4007,1907.3665795029228
2869.5393,1908.4482733082887
2870.6773,1918.3224226832308
2871.8146,1934.1396745378008
2872.9513,1930.7006565988254
2874.0874,1935.255977251735
2875.2227,1928.0062255749554
2876.3574,1907.30197129435
2877.4915,1867.1437648557244
2878.6249,1849.1821376318608
2879.7577,1818.617602324106
2880.8898,1800.3006531419853
2882.0212,1799.4817661088478
2883.152,1784.011399245037
2884.2821,1764.9399925760777
2885.4116,1749.3179682873829
2886.5405,1766.595730914964
2887.6686,1765.4236675016548
2888.7962,1769.452147424331
2889.923,1774.5815224056323
2891.0493,1784.4121264736773
2892.1748,1789.9942759107687
2893.2997,1800.0782691550887
2894.424,1823.4143867448774
2895.5476,1832.8028912175928
2896.6706,1851.094026876548
2897.7929,1879.5880196970302
2898.9145,1890.9850771433828
2900.0355,1915.7353878840727
2901.1559,1955.9891216777153
2902.2756,1989.9964291255717
2903.3946,2020.7074412690135
2904.513,2034.122269249448
2905.6308,2065.4910040012087
2906.7479,2095.963716117405
2907.8643,2121.8904555362383
2908.9801,2122.471251236272
2910.0953,2132.606110977166
2911.2098,2129.995021293867
2912.3236,2131.7379473952624
2913.4368,2116.5348331902887
2914.5494,2107.785601270504
2915.6613,2080.5401530621175
2916.7725,2033.3983689134845
2917.8831,2040.8101083675574
2918.9931,1993.025210633305
2920.1024,1957.9434945115977
2921.211,1951.4147588730525
2922.319,1921.2887830088523
2923.4264,1912.5653266960337
2924.5331,1896.1441304987447
2925.6391,1899.9249158554815
2926.7445,1905.107385243298
2927.8493,1893.7412221400004
2928.9534,1907.87609097232
2930.0569,1908.3116372295772
2931.1597,1908.5474873223316
2932.2619,1925.9332485780267
2933.3634,1914.018509238632
2934.4643,1931.0028382867858
2935.5645,1918.6357855649396
2936.6641,1894.5168816055193
2937.763,1887.7956377545913
2938.8613,1854.6215464130555
2939.959,1806.1440811038533
2941.056,1742.2126968037128
2942.1523,1689.4268304279215
2943.248,1609.8859014696393
2944.3431,1528.2893125277596
2945.4375,1428.6864501023151
2946.5313,1345.5266854104475
2947.6244,1254.2093753824338
2948.7169,1156.7338634932844
2949.8087,1077.899480675917
2950.8999,983.7555462959106
2951.9904,914.0513689398491
2953.0803,833.636247356762
2954.1696,777.2594711551652
2955.2582,725.1203216072115
2956.3462,689.5680722124602
2957.4335,635.951989219267
2958.5202,618.0213319803073
2959.6062,600.5253534887372
2960.6916,571.7633005574994
2961.7764,553.184413994283
2962.8605,544.9879288891447
2963.9439,523.7230748002968
2965.0267,512.4890758360734
2966.1089,503.18515086757725
2967.1905,524.1605136410208
2968.2714,508.7643728707652
2969.3516,505.2959320295671
2970.4312,531.2543895025395
2971.5102,526.2389386218358
2972.5885,538.1487674070668
2973.6662,533.1330586154534
2974.7432,538.3909896227298
2975.8196,537.0217324733002
2976.8954,533.9244538276589
2977.9705,531.9983149760831
2979.045,524.492471869606
2980.1188,520.5560751392778
2981.192,509.0882701712238
2982.2645,483.13819714600936
2983.3364,479.7049911533177
2984.4077,447.7877824514502
2985.4783,439.53569650165866
2986.5483,409.39785428731744
2987.6177,386.9733723964442
2988.6864,347.261363323078
2989.7545,311.8109356915249
2990.8219,293.0211946534775
2991.8887,259.39124224251924
2992.9548,238.72017756202234
2994.0204,205.10709712144626
2995.0852,189.55109504304966
2996.1495,159.90126339801998
2997.2131,132.1566923620341
2998.276,118.01647051175598
2999.3383,106.32968510228335
3000.4,85.89542220854935
3001.4611,67.7127668421906
3002.5215,55.780803155890055
3003.5812,43.39861462520264
3004.6404,38.315284167875575
3005.6989,29.679894267669965
3006.7567,16.491527025194273
3007.8139,15.299264244258211
3008.8705,10.502187563756593
3009.9264,1.2993784695918862
3010.9818,-1.460081657355147
3012.0364,-4.827111449197389
3013.0905,-8.30261495183214
3014.1439,-7.887447988313852
3015.1966,-3.032383438573845
3016.2487,-14.888115386938352
3017.3002,-10.105307624223201
3018.3511,-12.684475208971435
3019.4013,-9.376032247703392
3020.4509,-7.0302661290322135
3021.4998,-3.6973705750091312
3022.5481,-7.077469075327031
3023.5958,4.079351817052952
3024.6428,-1.226923746914565
3025.6892,-0.1963116570682928
3026.735,4.821184453720832
3027.7802,12.325562913735041
3028.8247,12.766822003044922
3029.8685,14.694959878465625
3030.9118,22.659974569144026
3031.9544,26.71186395727773
3032.9963,29.250625698464717
3034.0376,32.77625718118435
3035.0783,46.53875550140981
3036.1184,47.938117427351756
3037.1578,52.97433926183356
3038.1966,62.89741682829748
3039.2348,59.00734542044256
3040.2723,68.65411970299368
3041.3092,69.33773375060264
3042.3455,72.05818095138011
3043.3811,75.91545400005981
3044.4161,71.90954487079381
3045.4505,84.89044477857999
3046.4842,85.6081442193211
3047.5173,74.9626328400156
3048.5498,79.55389943158065
3049.5816,80.33193203530698
3050.6128,77.9967178969469
3051.6434,78.64824345893311
3052.6734,77.48649438373172
3053.7027,89.76145554732653
3054.7314,76.7231110508364
3055.7594,76.02144409776577
3056.7868,74.70643712438806
3057.8136,78.2780718067624
3058.8398,81.13632907388364
3059.8653,79.13118907196605
3060.8902,74.16263113586103
3061.9145,83.2306338091081
3062.9381,73.8851748936209
3063.9612,73.07623135900684
3064.9835,78.10377943602157
3066.0053,76.36779462465859
3067.0264,74.21825164387371
3068.0469,69.35512444894499
3069.0668,70.8783862529678
3070.086,69.18800957548683
3071.1046,68.33396622726272
3072.1226,64.21622732717623
3073.1399,60.58476331076881
3074.1567,50.98954397141952
3075.1727,50.43053849666015
3076.1882,46.80771556412731
3077.203,40.57104334715234
3078.2173,39.57048955098949
3079.2308,35.55602147518283
3080.2438,33.2276060235715
3081.2561,29.235209744434627
3082.2678,20.928798853775334
3083.2789,16.55833927524469
3084.2893,21.723796723205993
3085.2991,17.87513674643921
3086.3083,9.162324676486577
3087.3169,13.48532566613892
3088.3248,12.144104776563978
3089.3321,6.388626934076115
3090.3388,8.718856943548928
3091.3449,-1.8152404540302598
3092.3503,4.286299395137377
3093.3551,1.473459279102741
3094.3593,4.096221943053763
3095.3629,5.15457011744391
3096.3658,0.5984864917645325
3097.3681,2.627953703961282
3098.3698,-2.7070456140050396
3099.3708,0.9434711435470149
3100.3713,1.7295136256845183
3101.3711,-3.7989085279601227
3102.3702,0.05821430495046798
3103.3688,-2.049070302150284
3104.3667,2.2292846426102244
3105.364,-1.6066533986833065
3106.3607,-2.60681698623884
3107.3568,-1.4711226297970654
3108.3522,0.25053920300305776
3109.347,6.108292741037445
3110.3412,-0.19774028970456925
3111.3348,0.08256177568338785
3112.3277,4.599322577533144
3113.32,2.8026649313842995
3114.3117,1.5927116067833822
3115.3028,2.4695853452503513
3116.2932,0.5834088723779871
3117.2831,2.734304889063395
3118.2723,1.9223902679487992
3119.2608,4.747781854333709
3120.2488,3.0605964742936465
3121.2361,3.3109509064264273
3122.2229,9.748961898723962
3123.209,6.424746166068672
3124.1944,8.238420325853468
3125.1793,11.690100931223725
3126.1635,7.679904452940761
3127.1471,9.357947244864917
3128.1301,10.12434558405755
3129.1125,8.129215654000646
3130.0942,8.722673536932632
3131.0753,10.654835233799886
3132.0558,18.37581665832208
3133.0357,15.335733617670542
3134.015,14.184701735258528
3134.9936,9.872836481142016
3135.9716,15.400253183530126
3136.949,17.867067071903733
3137.9258,21.17339322174155
3138.902,12.269346529851518
3139.8775,20.25504168130766
3140.8524,19.680593238490573
3141.8267,21.04611556123055
3142.8004,24.651722812551938
3143.7735,23.097528945018055
3144.7459,24.383647664674953
3145.7178,27.31019244659346
3146.689,27.577276522007992
3147.6596,24.23501284905106
3148.6295,27.983514110082453
3149.5989,27.172892745111895
3150.5676,26.453260914314
3151.5357,30.324730506134543
3152.5032,32.38741314448677
3153.4701,29.49142015003659
3154.4364,36.63686251957584
3155.402,31.573850954982206
3156.367,33.65249579176478
3157.3315,34.52290704969414
3158.2952,35.88519441201595
3159.2584,36.48946721674682
3160.221,36.93583444305146
3161.1829,36.97440470519995
3162.1442,40.155286248104034
3163.105,41.02858694693148
3164.065,36.94441427529718
3165.0245,44.25287529653022
3165.9834,40.00407670451558
3166.9416,42.54812475060951
3167.8993,42.8851252861275
3168.8563,42.56518373690387
3169.8127,46.93840509992168
3170.7684,46.20489394651221
3171.7236,46.714754378622686
3172.6782,49.76809003615147
3173.6321,47.76500409184936
3174.5854,51.60559922078631
3175.5381,50.03997762038217
3176.4902,52.46824097200089
3177.4417,56.49049045660663
3178.3926,50.20682673048115
3179.3428,54.61734988500133
3180.2924,55.12215950947581
3181.2415,57.72135464703973
3182.1899,59.51503378960666
3183.1377,55.70329485187665
3184.0848,54.68623515339941
3185.0314,60.013951456691686
3185.9773,58.036539977407955
3186.9227,65.45409633106316
3187.8674,67.01671555280683
3188.8115,64.6744920232476
3189.755,62.02751945282693
3190.6979,68.07589090524137
3191.6402,63.11969882391229
3192.5818,68.30903497150217
3193.5229,68.84399047947653
3194.4633,69.37465579621052
3195.4031,70.00112068163939
3196.3423,69.37347420195188
3197.2809,70.54180472332547
3198.2189,75.80619991820292
3199.1563,74.116746753609
3200.0931,72.07353143850641
3201.0292,73.7766394406904
3201.9648,76.82615550722095
3202.8997,78.9721636473916
3203.834,80.91474710223433
3204.7677,75.95398832305953
3205.7008,78.98996895203008
3206.6333,76.62276987176898
3207.5652,82.25247117499954
3208.4964,81.9291521882174
3209.4271,82.45289141539344
3210.3571,83.07376654120702
3211.2865,86.94185442580863
3212.2154,86.40723109861105
3213.1436,87.1199717196085
3214.0712,89.58015058472294
3214.9982,89.83784111867654
3215.9246,88.19311585038999
3216.8503,88.79604641040555
3217.7755,87.04670354733433
3218.7001,91.34515712182693
3219.624,95.89147612406694
3220.5473,92.98572863078633
3221.4701,96.12798175980235
3222.3922,98.71830169907491
3223.3137,92.80675367528409
3224.2346,97.49340192792695
3225.1549,96.92830976843304
3226.0746,102.5615395332978
3226.9937,103.59315258973365
3227.9121,101.37320927933747
3228.83,101.2517689077747
3229.7473,102.42888976697859
3230.6639,102.60462913636471
3231.5799,105.07904327105969
3232.4954,101.55218740014388
3233.4102,110.72411570190718
3234.3244,107.24488133911757
3235.238,109.66453636730189
3236.151,109.53313176953806
3237.0634,106.60071743225868
3237.9752,111.517342146565
3238.8864,110.4830536375511
3239.797,114.24789851513756
3240.7069,113.16192228441449
3241.6163,112.22516930799284
3242.5251,117.68768281686442
3243.4332,118.1495049197693
3244.3408,120.1606765485707
