Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:40:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.081
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	34.384

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1540.25	653.65
885.7194	1445.3435	1544.55	661.45
885.8629	1447.1724	1545.05	661.05
886.0064	1449.0005	1540.3	656.05
886.1499	1450.8279	1531.4	646.95
886.2933	1452.6545	1530	645.05
886.4368	1454.4804	1524.85	640.55
886.5802	1456.3056	1531.15	640.15
886.7237	1458.13	1512.9	629.95
886.8671	1459.9536	1503	618.75
887.0105	1461.7766	1475	593.4
887.1539	1463.5987	1450.55	565.15
887.2972	1465.4202	1429	545.75
887.4406	1467.2409	1409.65	524.35
887.584	1469.0608	1395.35	512.25
887.7273	1470.88	1367.35	481
887.8706	1472.6984	1354.65	471.5
888.0139	1474.5161	1346.2	458.9
888.1572	1476.3331	1331.4	448.65
888.3005	1478.1493	1322.35	436.15
888.4438	1479.9648	1315.2	431
888.5871	1481.7795	1317.25	431.95
888.7303	1483.5935	1317	433.75
888.8736	1485.4067	1315.05	431.65
889.0168	1487.2192	1319.05	434.85
889.16	1489.031	1318.6	432.65
889.3032	1490.842	1318.75	434.45
889.4464	1492.6522	1313.3	430
889.5896	1494.4618	1319.85	434.15
889.7327	1496.2705	1315.45	431.45
889.8759	1498.0785	1308.1	425.55
890.019	1499.8858	1307.6	423.95
890.1622	1501.6924	1299.6	416.3
890.3053	1503.4981	1299.3	417.7
890.4484	1505.3032	1292.85	408.8
890.5914	1507.1075	1291.6	408.25
890.7345	1508.911	1288.95	404.8
890.8776	1510.7138	1284.9	399.45
891.0206	1512.5159	1272.95	386.55
891.1637	1514.3172	1271.55	388.4
891.3067	1516.1178	1267.7	383.8
891.4497	1517.9176	1260.5	372.75
891.5927	1519.7166	1256.8	373.05
891.7357	1521.515	1263.45	372.4
891.8786	1523.3126	1249.15	364.45
892.0216	1525.1094	1249.6	365.05
892.1645	1526.9055	1247	363.95
892.3074	1528.7008	1246.6	361.75
892.4503	1530.4954	1248.55	358.45
892.5932	1532.2893	1236.35	353.75
892.7361	1534.0824	1241.5	351.6
892.879	1535.8747	1237.4	353.35
893.0218	1537.6663	1233.35	348.15
893.1647	1539.4572	1232.1	345.95
893.3075	1541.2473	1236.75	352.2
893.4503	1543.0367	1234.85	350.6
893.5931	1544.8253	1240.45	350.75
893.7359	1546.6132	1241	354.2
893.8787	1548.4003	1250.7	355.7
894.0214	1550.1867	1246.75	351.8
894.1642	1551.9723	1247.7	357.4
894.3069	1553.7572	1249.6	362.3
894.4496	1555.5414	1257.7	372.15
894.5923	1557.3247	1275.5	389.1
894.735	1559.1074	1290.05	405.55
894.8777	1560.8893	1314.95	432.45
895.0204	1562.6705	1331.05	444.5
895.163	1564.4509	1344.15	460.1
895.3056	1566.2305	1355.8	471.85
895.4482	1568.0094	1357.05	472.6
895.5908	1569.7876	1348.85	465.35
895.7334	1571.565	1351.2	464.4
895.876	1573.3417	1354.85	469.2
896.0186	1575.1176	1352.25	468.6
896.1611	1576.8928	1362.25	479.3
896.3036	1578.6672	1376.8	492.95
896.4461	1580.4409	1384.95	500.15
896.5886	1582.2138	1411.55	523.3
896.7311	1583.986	1426.35	541.75
896.8736	1585.7575	1454.9	571.8
897.0161	1587.5282	1467	580.7
897.1585	1589.2981	1479	594.25
897.3009	1591.0673	1491.3	607.3
897.4433	1592.8358	1490.8	609.05
897.5857	1594.6035	1497.6	610.7
897.7281	1596.3704	1491.2	606.2
897.8705	1598.1366	1470.9	586
898.0128	1599.9021	1458	572.95
898.1551	1601.6668	1443.2	555.05
898.2975	1603.4308	1420.55	535.85
898.4398	1605.194	1429.4	540.4
898.5821	1606.9564	1445.15	560.9
898.7243	1608.7182	1472.05	582.95
898.8666	1610.4791	1509.15	623.65
899.0088	1612.2394	1572.7	688.15
899.1511	1613.9988	1627.2	742.55
899.2933	1615.7576	1670.2	785.8
899.4355	1617.5156	1690.3	799.75
899.5776	1619.2728	1679	794.75
899.7198	1621.0293	1633.45	749.55
899.862	1622.785	1568.75	678.3
900.0041	1624.54	1499.4	611.25
900.1462	1626.2942	1437.95	551.55
900.2883	1628.0477	1379.9	489.85
900.4304	1629.8005	1331.15	441.35
900.5725	1631.5525	1294.4	410.05
900.7145	1633.3037	1265.2	379.75
900.8566	1635.0542	1245.4	360.65
900.9986	1636.804	1224.95	339.75
901.1406	1638.553	1272.95	322.35
901.2826	1640.3013	1201.1	314.4
901.4245	1642.0488	1188.15	301.3
901.5665	1643.7955	1182.95	299.5
901.7085	1645.5416	1170.35	285.6
901.8504	1647.2868	1167.6	281.45
901.9923	1649.0313	1167.3	281
902.1342	1650.7751	1157.3	269
902.2761	1652.5181	1159.7	275.4
902.4179	1654.2604	1160.95	273.25
902.5598	1656.0019	1163.05	277.3
902.7016	1657.7427	1165.6	281.05
902.8434	1659.4828	1169.15	284.15
902.9852	1661.222	1186.65	298.9
903.127	1662.9606	1203.65	320.1
903.2687	1664.6984	1219.35	334.25
903.4105	1666.4354	1230.25	342.35
903.5522	1668.1717	1219.95	334.4
903.6939	1669.9072	1202.4	317.6
903.8356	1671.642	1183.85	297.55
903.9773	1673.3761	1160.3	276.15
904.119	1675.1094	1143.6	258.9
904.2606	1676.8419	1124.65	238.6
904.4022	1678.5737	1119.7	235
904.5439	1680.3048	1112.4	226.75
904.6855	1682.0351	1112.65	227.8
904.827	1683.7646	1106.2	219.55
904.9686	1685.4934	1101.6	216.85
905.1101	1687.2215	1098.85	212.9
905.2517	1688.9488	1095.6	210.3
905.3932	1690.6754	1096.75	213.15
905.5347	1692.4012	1093.5	208.7
905.6761	1694.1263	1095.1	208.9
905.8176	1695.8506	1084.9	200.35
905.9591	1697.5742	1090.7	206.1
906.1005	1699.297	1088	201.55
906.2419	1701.0191	1081.5	196.4
906.3833	1702.7404	1081.65	195.05
906.5246	1704.461	1086	197.9
906.666	1706.1808	1081.1	191.8
906.8073	1707.8999	1077.4	189
906.9487	1709.6182	1079.05	192.8
907.09	1711.3358	1079.75	193.75
907.2313	1713.0527	1074.75	190.35
907.3725	1714.7688	1081.85	192.2
907.5138	1716.4841	1078.15	189.1
907.655	1718.1987	1082.45	192.95
907.7962	1719.9126	1074.5	191
907.9374	1721.6257	1077	189
908.0786	1723.338	1070.6	183.9
908.2198	1725.0496	1065.2	179.35
908.3609	1726.7605	1071.55	188.6
908.502	1728.4706	1071.6	184.8
908.6431	1730.18	1073.2	183.45
908.7842	1731.8886	1068.65	182.5
908.9253	1733.5964	1085.75	180.15
909.0664	1735.3036	1068.85	179.9
909.2074	1737.0099	1064.65	180.1
909.3484	1738.7156	1070.4	185.75
909.4894	1740.4204	1065.35	176.05
909.6304	1742.1246	1067.4	181.55
909.7714	1743.8279	1064.15	178.5
909.9123	1745.5306	1064.55	177.25
910.0532	1747.2325	1064.95	179.6
910.1941	1748.9336	1065	178.35
910.335	1750.634	1063.25	176.3
910.4759	1752.3336	1064.35	178.8
910.6168	1754.0325	1060.35	176.2
910.7576	1755.7307	1063.2	176.35
910.8984	1757.4281	1060.35	173.75
911.0392	1759.1247	1070.2	175.1
911.18	1760.8206	1069.95	180.45
911.3208	1762.5158	1067.85	177.75
911.4615	1764.2102	1060.7	174.35
911.6022	1765.9039	1059.55	172.6
911.7429	1767.5968	1056.25	169.25
911.8836	1769.289	1056.85	170.75
912.0243	1770.9804	1059.15	171.85
912.1649	1772.6711	1061.15	175.1
912.3056	1774.361	1059.8	172.85
912.4462	1776.0502	1056.05	169.75
912.5868	1777.7386	1062.25	173.65
912.7274	1779.4263	1057.1	170.55
912.8679	1781.1132	1060.3	174.3
913.0084	1782.7994	1057.1	167.95
913.149	1784.4849	1055.2	167.7
913.2895	1786.1696	1070.7	164.6
913.4299	1787.8535	1055	169.4
913.5704	1789.5367	1050.65	164.2
913.7108	1791.2192	1053.1	167.55
913.8513	1792.9009	1067.7	168.3
913.9917	1794.5818	1053.95	168.2
914.132	1796.2621	1051.1	165.4
914.2724	1797.9415	1052.65	167.4
914.4128	1799.6202	1050.7	164.45
914.5531	1801.2982	1047.65	159.7
914.6934	1802.9755	1050.4	162
914.8337	1804.6519	1045.85	160.5
914.9739	1806.3277	1047.6	163.8
915.1142	1808.0027	1048.1	163.15
915.2544	1809.6769	1047.95	161.15
915.3946	1811.3504	1048.75	160.5
915.5348	1813.0231	1047.35	161.8
915.675	1814.6951	1046	159.95
915.8151	1816.3664	1045.95	156.6
915.9553	1818.0369	1044.1	157.35
916.0954	1819.7067	1044.75	158.6
916.2355	1821.3757	1043.8	154.2
916.3755	1823.044	1046.65	161.25
916.5156	1824.7115	1043.9	157.95
916.6556	1826.3783	1041.35	156
916.7956	1828.0443	1036.8	149.75
916.9356	1829.7096	1041.1	152.7
917.0756	1831.3741	1043.1	153.35
917.2155	1833.0379	1038.7	152.35
917.3555	1834.701	1047.8	157.4
917.4954	1836.3633	1040.8	151.2
917.6353	1838.0248	1038.25	150
917.7751	1839.6856	1039.25	153.25
917.915	1841.3457	1035.95	149.95
918.0548	1843.005	1035.65	149.3
918.1946	1844.6636	1035.25	149.5
918.3344	1846.3214	1041.4	152.75
918.4742	1847.9785	1038.35	153.2
918.6139	1849.6349	1038.6	151.6
918.7537	1851.2904	1046.6	152.9
918.8934	1852.9453	1034.6	146.75
919.0331	1854.5994	1035.6	146.95
919.1727	1856.2528	1038.35	146.4
919.3124	1857.9054	1037.8	148.95
919.452	1859.5572	1035.05	147.7
919.5916	1861.2083	1033.05	145.6
919.7312	1862.8587	1033.55	147.2
919.8708	1864.5084	1031.95	143.5
920.0103	1866.1572	1031.45	146.5
920.1498	1867.8054	1032.05	144.5
920.2893	1869.4528	1032.45	147
920.4288	1871.0994	1031.15	145.7
920.5683	1872.7453	1032.2	146.95
920.7077	1874.3905	1040.05	144.95
920.8471	1876.0349	1029.05	141.75
920.9865	1877.6786	1029.05	142.8
921.1259	1879.3215	1030.05	144
921.2653	1880.9637	1028.65	142.4
921.4046	1882.6051	1031.65	145.25
921.5439	1884.2458	1030.15	139.6
921.6832	1885.8858	1029.6	144.9
921.8225	1887.525	1030.55	144.2
921.9617	1889.1634	1026.45	140.05
922.101	1890.8011	1028.8	143.5
922.2402	1892.4381	1026.65	142.4
922.3794	1894.0743	1025.75	139.5
922.5185	1895.7098	1026.5	139.45
922.6577	1897.3446	1028.6	142
922.7968	1898.9786	1029.5	140.4
922.9359	1900.6118	1026.8	140.45
923.075	1902.2443	1029.35	142.35
923.214	1903.8761	1026.7	141.25
923.3531	1905.5071	1023	136.05
923.4921	1907.1374	1025.3	139.75
923.6311	1908.7669	1024.35	137
923.77	1910.3957	1022.35	135.3
923.909	1912.0237	1023.3	136.2
924.0479	1913.651	1023	135.15
924.1868	1915.2776	1021.15	135.35
924.3257	1916.9034	1023.8	139.4
924.4646	1918.5285	1016.7	131
924.6034	1920.1528	1021.35	133.95
924.7422	1921.7764	1021.6	137.35
924.881	1923.3992	1016.05	131.8
925.0198	1925.0213	1019.85	133.75
925.1586	1926.6427	1019.05	132.6
925.2973	1928.2633	1126.15	130.55
925.436	1929.8832	1021.65	132.55
925.5747	1931.5023	1016.4	130.6
925.7134	1933.1207	1016.9	131.25
925.852	1934.7383	1016.9	126.9
925.9906	1936.3552	1018.65	131.05
926.1292	1937.9714	1017.85	130.05
926.2678	1939.5868	1020.5	132.4
926.4064	1941.2015	1018.45	132.5
926.5449	1942.8154	1017.35	130.45
926.6834	1944.4286	1015.5	129.35
926.8219	1946.041	1039.9	129.65
926.9604	1947.6528	1019.7	128.3
927.0988	1949.2637	1014.9	129.3
927.2372	1950.8739	1015.55	128.3
927.3756	1952.4834	1016.4	129.15
927.514	1954.0921	1014.85	127.95
927.6523	1955.7001	1014.9	124.45
927.7907	1957.3074	1014.25	126.9
927.929	1958.9139	1012.95	126.5
928.0673	1960.5197	1013.25	124.25
928.2055	1962.1247	1011.7	125.05
928.3438	1963.729	1006.3	121.35
928.482	1965.3325	1035.85	127.55
928.6202	1966.9353	1009.45	122.95
928.7584	1968.5374	1010.55	122.3
928.8965	1970.1387	1006.85	121.55
929.0346	1971.7393	1008.5	121.35
929.1727	1973.3392	1012.6	125.45
929.3108	1974.9383	1009	123.9
929.4489	1976.5366	1007.4	121.05
929.5869	1978.1342	1010.3	122
929.7249	1979.7311	1012.3	124.35
929.8629	1981.3273	1008.25	119.95
930.0009	1982.9227	1010.35	122.9
930.1388	1984.5173	1004.6	120.05
930.2767	1986.1112	1003.35	115.9
930.4146	1987.7044	1004.2	116.9
930.5525	1989.2968	1009.8	121.35
930.6904	1990.8885	1009.4	119.6
930.8282	1992.4795	1005.15	116.85
930.966	1994.0697	1003.5	117.8
931.1038	1995.6592	1003.55	118.65
931.2415	1997.2479	1003.05	116.85
931.3793	1998.8359	1009.95	123.35
931.517	2000.4232	1001.95	114.95
931.6547	2002.0097	1005.3	118.35
931.7923	2003.5955	1006.25	120.9
931.93	2005.1805	1008.25	118.8
932.0676	2006.7648	1004.65	120.55
932.2052	2008.3484	1004.05	115.3
932.3427	2009.9312	1004.55	116.3
932.4803	2011.5133	1001.5	116.2
932.6178	2013.0946	1000.7	112.85
932.7553	2014.6752	1004.95	120.8
932.8928	2016.2551	1001.25	113.55
933.0302	2017.8342	1005.4	120
933.1676	2019.4126	1001.45	114.9
933.305	2020.9902	1001.6	115.1
933.4424	2022.5672	1004.5	116.7
933.5798	2024.1433	1007.95	116
933.7171	2025.7188	997.5	112.8
933.8544	2027.2935	1006.75	120.5
933.9917	2028.8674	999.15	112.25
934.129	2030.4406	999.5	113.15
934.2662	2032.0131	1001.85	115.95
934.4034	2033.5849	1008.6	116.6
934.5406	2035.1559	1003.95	117.05
934.6778	2036.7261	999.3	112.65
934.8149	2038.2957	998.6	111.35
934.952	2039.8645	998.15	110.8
935.0891	2041.4325	1000.9	111.45
935.2262	2042.9998	997.45	111.75
935.3632	2044.5664	999.7	110.3
935.5002	2046.1323	997.7	112.2
935.6372	2047.6974	996.5	109.3
935.7742	2049.2617	998.5	114.25
935.9111	2050.8254	1031.45	111.35
936.048	2052.3883	999.7	111.4
936.1849	2053.9504	997.55	112.35
936.3218	2055.5118	1000.95	115.05
936.4586	2057.0725	999.8	107.65
936.5955	2058.6325	998.95	112.75
936.7323	2060.1917	997.75	110.5
936.869	2061.7502	997	109.2
937.0058	2063.3079	996.4	110.2
937.1425	2064.8649	1001.75	112.75
937.2792	2066.4212	1000.7	113
937.4159	2067.9767	997.1	112.3
937.5525	2069.5315	994.75	108.85
937.6891	2071.0856	997.45	111.3
937.8257	2072.6389	998.75	111.3
937.9623	2074.1915	997.4	111.05
938.0989	2075.7433	998.6	109.15
938.2354	2077.2945	996.25	109.55
938.3719	2078.8448	996.85	111.95
938.5084	2080.3945	994.4	108.2
938.6448	2081.9434	995.75	109.6
938.7812	2083.4916	997.45	109.9
938.9176	2085.039	997.35	110.5
939.054	2086.5857	997.65	108.8
939.1903	2088.1317	996.7	108.95
939.3267	2089.677	997.75	111.3
939.463	2091.2215	994.45	108.6
939.5992	2092.7652	989.7	103.65
939.7355	2094.3083	993.85	105.35
939.8717	2095.8506	993.95	109.35
940.0079	2097.3921	992.95	107.4
940.1441	2098.933	993	105.4
940.2802	2100.4731	992.3	107.55
940.4163	2102.0124	1000.5	105.1
940.5524	2103.5511	993.6	108.45
940.6885	2105.089	994.2	108.3
940.8245	2106.6261	994.8	107.55
940.9606	2108.1626	993.4	106.25
941.0965	2109.6983	1020.9	107.5
941.2325	2111.2332	996.2	107.7
941.3684	2112.7675	991.35	105
941.5044	2114.301	992.55	105.45
941.6403	2115.8337	994.9	108.6
941.7761	2117.3657	995.95	109.55
941.912	2118.897	995.2	109.05
942.0478	2120.4276	999.65	107.45
942.1835	2121.9575	991.35	104.85
942.3193	2123.4866	1006.55	105.85
942.455	2125.0149	995.55	106.55
942.5907	2126.5426	989.95	103.6
942.7264	2128.0695	992.45	101.6
942.8621	2129.5956	990.8	105.15
942.9977	2131.1211	995.2	104.05
943.1333	2132.6458	989.2	104.1
943.2689	2134.1698	991.05	104.35
943.4044	2135.693	991.25	102.7
943.54	2137.2155	994.95	106.35
943.6755	2138.7373	991.85	104.65
943.8109	2140.2584	989.45	101.3
943.9464	2141.7787	997.3	106.05
944.0818	2143.2983	988	101.25
944.2172	2144.8171	994.25	109.25
944.3526	2146.3353	989.1	100.45
944.4879	2147.8527	991.05	105.9
944.6232	2149.3693	992.05	106.1
944.7585	2150.8853	991.8	104.95
944.8938	2152.4005	990.15	103.2
945.029	2153.9149	990.35	103
945.1642	2155.4287	989.5	103.75
945.2994	2156.9417	988.9	101.55
945.4346	2158.454	989.25	98.8
945.5697	2159.9655	988.8	101.6
945.7048	2161.4764	988.5	101.65
945.8399	2162.9865	989.7	103.2
945.9749	2164.4958	992.6	103.1
946.1099	2166.0045	993.9	104.25
946.2449	2167.5124	984.7	98.2
946.3799	2169.0195	984.6	97.15
946.5148	2170.526	986.9	99.25
946.6498	2172.0317	988.7	102.7
946.7846	2173.5367	987.65	98.75
946.9195	2175.0409	988.95	102.95
947.0543	2176.5445	984.3	99.8
947.1891	2178.0473	985.7	98.5
947.3239	2179.5494	987.95	97.7
947.4587	2181.0507	985.15	98.2
947.5934	2182.5513	987.9	101.7
947.7281	2184.0512	987.55	100.9
947.8628	2185.5504	986.6	99.7
947.9974	2187.0488	984.75	98.1
948.132	2188.5465	987.7	99.35
948.2666	2190.0435	985.5	97.55
948.4012	2191.5397	985.15	100
948.5357	2193.0353	985.3	98.7
948.6702	2194.5301	987.8	100.35
948.8047	2196.0241	987.3	100.95
948.9392	2197.5175	984.5	99.5
949.0736	2199.0101	989.15	101
949.208	2200.502	983.75	100.7
949.3424	2201.9931	985.05	98.05
949.4767	2203.4835	984.65	95.55
949.611	2204.9733	989.15	96.85
949.7453	2206.4622	983.95	97.5
949.8796	2207.9505	985.05	96.15
950.0138	2209.438	979.65	93.5
950.148	2210.9248	982.45	95.8
950.2822	2212.4109	979.7	93.4
950.4164	2213.8962	982.25	92.6
950.5505	2215.3809	978.3	90.9
950.6846	2216.8648	980.05	94.1
950.8186	2218.3479	984.55	93.9
950.9527	2219.8304	982.6	94.25
951.0867	2221.3121	982.1	93.1
951.2207	2222.7931	979.6	93.55
951.3546	2224.2733	981.65	96.15
951.4886	2225.7529	981.2	93.9
951.6225	2227.2317	981	91.35
951.7563	2228.7098	980.9	94.75
951.8902	2230.1872	977.35	90.15
952.024	2231.6638	978.65	92.1
952.1578	2233.1397	978.4	87.45
952.2916	2234.6149	979.2	93.15
952.4253	2236.0894	978.85	91.85
952.559	2237.5632	986.55	89.65
952.6927	2239.0362	974.05	86.9
952.8263	2240.5085	975.6	87.6
952.9599	2241.9801	975.7	89.55
953.0935	2243.4509	979.65	94.6
953.2271	2244.921	975.1	88.3
953.3606	2246.3904	979.6	91.55
953.4941	2247.8591	976.55	91.25
953.6276	2249.3271	974.9	89.2
953.7611	2250.7943	975.4	88.6
953.8945	2252.2608	974.25	89.25
954.0279	2253.7266	974.8	88.05
954.1612	2255.1917	975.3	87.9
954.2946	2256.656	977.05	87.9
954.4279	2258.1197	972.15	85.65
954.5612	2259.5826	974.75	87.7
954.6944	2261.0447	975.35	87.75
954.8276	2262.5062	972.9	85.25
954.9608	2263.9669	974.95	86.3
955.094	2265.4269	973.55	87.5
955.2271	2266.8862	971.9	85.4
955.3602	2268.3448	974.45	88.85
955.4933	2269.8026	971.1	81.4
955.6264	2271.2598	974.35	87.8
955.7594	2272.7162	969.8	85.05
955.8924	2274.1719	970.6	85.3
956.0253	2275.6268	971.2	86.9
956.1583	2277.0811	974.85	87.7
956.2912	2278.5346	971.15	87.05
956.4241	2279.9874	968.1	80.85
956.5569	2281.4395	968.4	81.6
956.6897	2282.8908	978.7	86.75
956.8225	2284.3414	970.5	82.2
956.9553	2285.7914	971.65	86.5
957.088	2287.2406	973.15	84.85
957.2207	2288.689	970.6	84.45
957.3534	2290.1368	972.15	86.2
957.486	2291.5838	971.7	84.8
957.6186	2293.0302	968.05	80.85
957.7512	2294.4758	966.4	80.5
957.8838	2295.9206	971.05	80.95
958.0163	2297.3648	969	83.15
958.1488	2298.8082	968.15	79.9
958.2813	2300.251	972.8	86.65
958.4137	2301.693	970	82.65
958.5461	2303.1343	971	84.15
958.6785	2304.5748	968.9	81.9
958.8108	2306.0147	969.8	83.45
958.9432	2307.4538	970.1	82.55
959.0754	2308.8922	965.05	80.7
959.2077	2310.3299	966.05	79.1
959.3399	2311.7669	967.85	81.75
959.4721	2313.2031	964.8	78.85
959.6043	2314.6387	965.8	78.6
959.7365	2316.0735	967.35	80.1
959.8686	2317.5076	967.4	80.2
960.0006	2318.941	964.55	78.5
960.1327	2320.3737	965.95	79.35
960.2647	2321.8056	970.5	81.35
960.3967	2323.2369	969.4	81.95
960.5287	2324.6674	970.65	81.45
960.6606	2326.0972	968.65	78.45
960.7925	2327.5263	972.65	85.45
960.9244	2328.9547	975.9	89.95
961.0562	2330.3823	972.6	85.4
961.1881	2331.8092	971.85	83.15
961.3198	2333.2355	968.1	80.55
961.4516	2334.661	967	79.2
961.5833	2336.0858	967.9	76
961.715	2337.5098	965.8	77.4
961.8467	2338.9332	967.55	80.15
961.9783	2340.3558	968.9	77.6
962.1099	2341.7778	965.2	77.8
962.2415	2343.199	964.75	77.75
962.373	2344.6195	962.6	76.35
962.5045	2346.0393	965.2	79.75
962.636	2347.4583	963.5	76.05
962.7675	2348.8767	962.15	74.6
962.8989	2350.2943	962.2	74.35
963.0303	2351.7113	965.35	77.3
963.1617	2353.1275	962.75	75.7
963.293	2354.543	968.45	74.95
963.4243	2355.9578	961.55	74.35
963.5556	2357.3718	962.8	75.4
963.6868	2358.7852	962.45	73.6
963.818	2360.1978	960.55	72.85
963.9492	2361.6098	958.7	72.65
964.0803	2363.021	962.85	72.6
964.2114	2364.4315	960.55	74.5
964.3425	2365.8413	958	69.9
964.4736	2367.2504	959.6	73.9
964.6046	2368.6587	954	66.3
964.7356	2370.0664	959.05	74.05
964.8666	2371.4733	957.5	71
964.9975	2372.8795	958.85	72.15
965.1284	2374.285	959.7	71.85
965.2593	2375.6899	955.25	70.15
965.3901	2377.0939	959.9	72.6
965.5209	2378.4973	956.2	70.3
965.6517	2379.9	955.85	67.9
965.7825	2381.3019	955.65	67.5
965.9132	2382.7032	958.3	73.25
966.0439	2384.1037	955.75	71.45
966.1745	2385.5035	958.6	70.15
966.3051	2386.9027	956	70.5
966.4357	2388.3011	958.2	66.8
966.5663	2389.6987	956.6	71.4
966.6968	2391.0957	955.6	68.55
966.8273	2392.492	953.9	67.85
966.9578	2393.8876	952.65	63.95
967.0882	2395.2824	955.75	70.4
967.2186	2396.6765	956.65	71.95
967.349	2398.07	954.15	71.1
967.4793	2399.4627	955.6	66.75
967.6097	2400.8547	954.75	69.45
967.7399	2402.246	958.95	65.3
967.8702	2403.6366	954.5	65.1
968.0004	2405.0265	951.55	63.15
968.1306	2406.4156	955.55	64.3
968.2607	2407.8041	954.6	63.3
968.3909	2409.1918	954.5	65.9
968.521	2410.5789	953.35	66.85
968.651	2411.9652	956.65	67.25
968.781	2413.3508	951.9	65.95
968.911	2414.7358	950.1	62.65
969.041	2416.12	950.7	64.7
969.1709	2417.5035	951.5	63.15
969.3008	2418.8863	954.25	66.4
969.4307	2420.2684	953.35	66.3
969.5606	2421.6497	950.95	63.75
969.6904	2423.0304	949.3	62
969.8201	2424.4104	951.25	63.15
969.9499	2425.7896	956.8	65.45
970.0796	2427.1682	951.3	66.15
970.2093	2428.546	950.3	62.35
970.3389	2429.9232	953.15	64.4
970.4685	2431.2996	950.25	62.8
970.5981	2432.6753	950.95	64.8
970.7277	2434.0503	946.9	60.95
970.8572	2435.4246	949.05	60.75
970.9867	2436.7982	947.95	58.65
971.1161	2438.1711	948.65	61.75
971.2456	2439.5433	947.8	58.4
971.375	2440.9148	957	63.6
971.5043	2442.2856	947.25	60.7
971.6336	2443.6557	947.2	59.75
971.7629	2445.025	946.65	61.6
971.8922	2446.3937	945.15	57.9
972.0214	2447.7617	950.4	63.65
972.1506	2449.1289	946.95	60.35
972.2798	2450.4955	951.55	61.5
972.4089	2451.8613	947.7	61.5
972.538	2453.2265	946.2	60.85
972.6671	2454.5909	946.3	58.15
972.7961	2455.9546	945.6	58.5
972.9251	2457.3177	944.7	58.15
973.0541	2458.68	946.35	57.45
973.1831	2460.0416	947.65	60.4
973.312	2461.4025	949.05	61.85
973.4408	2462.7627	958.25	59.7
973.5697	2464.1222	945.75	60
973.6985	2465.4811	947.25	60.15
973.8273	2466.8392	944	56.65
973.956	2468.1966	949.3	59.2
974.0847	2469.5533	949.35	59.65
974.2134	2470.9093	944.95	57.6
974.3421	2472.2645	944.9	58.1
974.4707	2473.6191	943.95	56.7
974.5993	2474.973	946	58.05
974.7278	2476.3262	946.65	58.45
974.8563	2477.6787	941.85	57.4
974.9848	2479.0305	947.55	60.8
975.1132	2480.3816	943.85	55.55
975.2417	2481.7319	944.75	58.45
975.37	2483.0816	946.55	57.95
975.4984	2484.4306	946.7	60.75
975.6267	2485.7789	946.4	61.45
975.755	2487.1264	946.3	59.05
975.8833	2488.4733	942.7	57.55
976.0115	2489.8195	961.5	57.05
976.1397	2491.165	944.95	55
976.2678	2492.5097	945.85	57.6
976.3959	2493.8538	946.4	60.8
976.524	2495.1972	941.5	56.65
976.6521	2496.5398	946.3	58.65
976.7801	2497.8818	943.1	52.45
976.9081	2499.2231	942.45	56.5
977.036	2500.5637	943	55.15
977.164	2501.9035	940	52.75
977.2918	2503.2427	947.25	54.4
977.4197	2504.5812	942.25	54.95
977.5475	2505.919	943.85	55.8
977.6753	2507.256	944.7	59.35
977.8031	2508.5924	942.45	55.45
977.9308	2509.9281	946.25	54.65
978.0585	2511.2631	940.5	53.65
978.1861	2512.5974	937.2	48.25
978.3137	2513.9309	936.95	50.2
978.4413	2515.2638	971.3	52.7
978.5689	2516.596	942.1	55.5
978.6964	2517.9275	941.25	53.5
978.8239	2519.2583	939.8	53.05
978.9513	2520.5884	940.95	50.35
979.0788	2521.9178	939.25	51
979.2062	2523.2465	939.15	52.9
979.3335	2524.5745	936.25	50.7
979.4608	2525.9018	936.7	50.25
979.5881	2527.2284	936.25	50
979.7154	2528.5543	939.45	54.2
979.8426	2529.8796	939.95	52.2
979.9698	2531.2041	936.45	47.35
980.0969	2532.5279	936.15	51.9
980.224	2533.851	936.75	49.3
980.3511	2535.1735	934.3	48.9
980.4781	2536.4952	937.25	50.8
980.6052	2537.8163	939.3	53.05
980.7321	2539.1366	935.35	51.7
980.8591	2540.4562	941.75	53.3
980.986	2541.7752	934.3	48.15
981.1129	2543.0935	934.9	46.95
981.2397	2544.411	939.35	50.5
981.3665	2545.7279	934.55	46.55
981.4933	2547.0441	937.1	51.15
981.62	2548.3596	940.75	51.8
981.7467	2549.6744	938.8	53.65
981.8734	2550.9885	938.55	48.95
982.0001	2552.3019	937.5	52.7
982.1267	2553.6146	937.4	49.7
982.2532	2554.9266	934.8	49.15
982.3798	2556.2379	936.45	48.55
982.5063	2557.5485	936.85	52.45
982.6327	2558.8585	941.65	48.35
982.7592	2560.1677	941.8	51.7
982.8856	2561.4762	934.8	47
983.0119	2562.7841	937.15	48.1
