Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:05:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.022
Heatsink Temp (C):	24.798
CCDPCB Temp (C):	38.352
SecondaryPCB Temp (C):	35.807

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4563.9	3681.05
883.9965	1423.3391	4790.55	3908.5
884.1402	1425.1769	5071.25	4190.8
884.2838	1427.0139	5444.2	4560.8
884.4274	1428.8502	5942.8	5059.65
884.571	1430.6858	6427.55	5546.6
884.7146	1432.5206	6745.3	5866.6
884.8582	1434.3547	6927.05	6043.6
885.0018	1436.188	6963.4	6086.25
885.1453	1438.0206	6893.15	6012.15
885.2889	1439.8524	6778.15	5897.25
885.4324	1441.6835	6713.65	5830.35
885.5759	1443.5139	6657.15	5773.65
885.7194	1445.3435	6609.65	5727
885.8629	1447.1724	6553.5	5671.55
886.0064	1449.0005	6493.7	5610.7
886.1499	1450.8279	6433.75	5550.8
886.2933	1452.6545	6390.75	5510.7
886.4368	1454.4804	6431.15	5552.75
886.5802	1456.3056	6417.55	5528.6
886.7237	1458.13	6322.15	5441.6
886.8671	1459.9536	6151.45	5268.45
887.0105	1461.7766	5868.7	4986.75
887.1539	1463.5987	5549.35	4666.1
887.2972	1465.4202	5258.35	4376.35
887.4406	1467.2409	4981.05	4101.4
887.584	1469.0608	4764.45	3883.55
887.7273	1470.88	4560	3678.45
887.8706	1472.6984	4403.65	3521.9
888.0139	1474.5161	4254.6	3370.3
888.1572	1476.3331	4132.8	3252.6
888.3005	1478.1493	4058	3177.15
888.4438	1479.9648	3980.1	3098.65
888.5871	1481.7795	3909.65	3030.1
888.7303	1483.5935	3863	2981.45
888.8736	1485.4067	3807.9	2927.15
889.0168	1487.2192	3772.2	2891.9
889.16	1489.031	3739.05	2853.6
889.3032	1490.842	3720.35	2839.3
889.4464	1492.6522	3684.35	2802.2
889.5896	1494.4618	3656.75	2772.55
889.7327	1496.2705	3655.55	2775.5
889.8759	1498.0785	3633	2748.85
890.019	1499.8858	3616.55	2736.45
890.1622	1501.6924	3600.65	2721.45
890.3053	1503.4981	3595.2	2714
890.4484	1505.3032	3583.8	2703.15
890.5914	1507.1075	3565.15	2681.85
890.7345	1508.911	3545.8	2663.05
890.8776	1510.7138	3521.8	2639.75
891.0206	1512.5159	3489.85	2607.4
891.1637	1514.3172	3481.5	2600.6
891.3067	1516.1178	3444.25	2563.5
891.4497	1517.9176	3434.7	2551.6
891.5927	1519.7166	3417.6	2538
891.7357	1521.515	3417	2529.75
891.8786	1523.3126	3390.5	2509.85
892.0216	1525.1094	3376.3	2492.1
892.1645	1526.9055	3366.1	2486.1
892.3074	1528.7008	3330.95	2449.6
892.4503	1530.4954	3313.75	2428.85
892.5932	1532.2893	3318	2438.8
892.7361	1534.0824	3306.05	2418.15
892.879	1535.8747	3305.05	2423.2
893.0218	1537.6663	3296.15	2412.2
893.1647	1539.4572	3306.7	2422.5
893.3075	1541.2473	3294.2	2411.6
893.4503	1543.0367	3283	2403
893.5931	1544.8253	3278.45	2393.25
893.7359	1546.6132	3279.25	2397.15
893.8787	1548.4003	3287.6	2395.85
894.0214	1550.1867	3301.75	2410.6
894.1642	1551.9723	3324.15	2439.8
894.3069	1553.7572	3328.6	2445.85
894.4496	1555.5414	3355.75	2473.95
894.5923	1557.3247	3374.4	2492.25
894.735	1559.1074	3397.9	2515.25
894.8777	1560.8893	3437.55	2559.15
895.0204	1562.6705	3475.65	2593.95
895.163	1564.4509	3547.45	2667
895.3056	1566.2305	3599.25	2718.85
895.4482	1568.0094	3673.9	2792.6
895.5908	1569.7876	3732.75	2850.25
895.7334	1571.565	3785.25	2903.75
895.876	1573.3417	3831.35	2950.2
896.0186	1575.1176	3830.3	2949.1
896.1611	1576.8928	3820.15	2937.3
896.3036	1578.6672	3757.3	2877.75
896.4461	1580.4409	3664.6	2783.35
896.5886	1582.2138	3579.8	2696.1
896.7311	1583.986	3482.6	2600.85
896.8736	1585.7575	3412.95	2532.9
897.0161	1587.5282	3342.85	2462.75
897.1585	1589.2981	3308.1	2425.75
897.3009	1591.0673	3278.3	2399
897.4433	1592.8358	3250.95	2371.1
897.5857	1594.6035	3246.05	2361.85
897.7281	1596.3704	3244.65	2363.85
897.8705	1598.1366	3262.6	2382.75
898.0128	1599.9021	3284.75	2404.1
898.1551	1601.6668	3301.3	2419.7
898.2975	1603.4308	3333.4	2453.35
898.4398	1605.194	3383.6	2498.2
898.5821	1606.9564	3450.95	2568.45
898.7243	1608.7182	3526.4	2642.05
898.8666	1610.4791	3639.7	2760.8
899.0088	1612.2394	3750.95	2869.7
899.1511	1613.9988	3886.4	3004.9
899.2933	1615.7576	4047.65	3166.1
899.4355	1617.5156	4257.2	3370.75
899.5776	1619.2728	4420.55	3540.1
899.7198	1621.0293	4552.85	3671.7
899.862	1622.785	4606.7	3723.2
900.0041	1624.54	4572.75	3688.45
900.1462	1626.2942	4448.8	3563.8
900.2883	1628.0477	4281.65	3396.35
900.4304	1629.8005	4108.25	3222.7
900.5725	1631.5525	3929	3048.45
900.7145	1633.3037	3788.2	2905.75
900.8566	1635.0542	3651.75	2771.55
900.9986	1636.804	3558.5	2676.7
901.1406	1638.553	3548.95	2595.45
901.2826	1640.3013	3459.45	2580
901.4245	1642.0488	3416.85	2536.45
901.5665	1643.7955	3409	2527.6
901.7085	1645.5416	3418.35	2537.1
901.8504	1647.2868	3468.8	2588.35
901.9923	1649.0313	3530.4	2649.75
902.1342	1650.7751	3635.5	2749.9
902.2761	1652.5181	3787	2907.3
902.4179	1654.2604	3969.1	3087.9
902.5598	1656.0019	4208.55	3329.05
902.7016	1657.7427	4496.15	3615
902.8434	1659.4828	4736.25	3857.2
902.9852	1661.222	4928.2	4048.5
903.127	1662.9606	4949.45	4071.25
903.2687	1664.6984	4827.05	3947.65
903.4105	1666.4354	4555.65	3674.1
903.5522	1668.1717	4221.2	3341.95
903.6939	1669.9072	3883.3	3005.2
903.8356	1671.642	3607.2	2725
903.9773	1673.3761	3392	2513.4
904.119	1675.1094	3213	2331.7
904.2606	1676.8419	3089.15	2209.15
904.4022	1678.5737	3004.15	2123.45
904.5439	1680.3048	2954.4	2074.35
904.6855	1682.0351	2878.1	1998.05
904.827	1683.7646	2848.55	1965.4
904.9686	1685.4934	2823	1944.95
905.1101	1687.2215	2796.5	1915.65
905.2517	1688.9488	2763.1	1884
905.3932	1690.6754	2745.55	1866.2
905.5347	1692.4012	2734.25	1854.2
905.6761	1694.1263	2719.65	1838.35
905.8176	1695.8506	2709.55	1829.05
905.9591	1697.5742	2691.25	1812.55
906.1005	1699.297	2675.25	1795.85
906.2419	1701.0191	2660.55	1779.9
906.3833	1702.7404	2637.25	1757.55
906.5246	1704.461	2628.3	1747.05
906.666	1706.1808	2606.35	1723.4
906.8073	1707.8999	2610.2	1728.6
906.9487	1709.6182	2600.9	1719.15
907.09	1711.3358	2589.95	1708.65
907.2313	1713.0527	2584.95	1706.9
907.3725	1714.7688	2578.95	1692.6
907.5138	1716.4841	2556.25	1675.2
907.655	1718.1987	2552.05	1666.85
907.7962	1719.9126	2527.65	1648.2
907.9374	1721.6257	2541.1	1656.65
908.0786	1723.338	2531.15	1649.1
908.2198	1725.0496	2520.8	1639.25
908.3609	1726.7605	2514.2	1631.1
908.502	1728.4706	2516.35	1636.7
908.6431	1730.18	2489.95	1607.75
908.7842	1731.8886	2489.5	1610
908.9253	1733.5964	2485.55	1601.9
909.0664	1735.3036	2468	1586.2
909.2074	1737.0099	2469.75	1590.65
909.3484	1738.7156	2460.15	1583.8
909.4894	1740.4204	2459.1	1573.9
909.6304	1742.1246	2464.05	1584.05
909.7714	1743.8279	2447.45	1565.05
909.9123	1745.5306	2451.8	1570.2
910.0532	1747.2325	2438.6	1557.8
910.1941	1748.9336	2424.4	1544.8
910.335	1750.634	2416.9	1535.8
910.4759	1752.3336	2409.2	1531.7
910.6168	1754.0325	2411.3	1532.9
910.7576	1755.7307	2419.3	1539.15
910.8984	1757.4281	2412	1533.15
911.0392	1759.1247	2415.7	1529.1
911.18	1760.8206	2408.65	1523.6
911.3208	1762.5158	2404.35	1521.3
911.4615	1764.2102	2385.95	1505.75
911.6022	1765.9039	2382.85	1502.55
911.7429	1767.5968	2372.25	1491.8
911.8836	1769.289	2357.6	1477
912.0243	1770.9804	2371.75	1491.2
912.1649	1772.6711	2361.7	1482.35
912.3056	1774.361	2354.2	1472.05
912.4462	1776.0502	2362.1	1482.9
912.5868	1777.7386	2363.4	1482.35
912.7274	1779.4263	2346.55	1467.5
912.8679	1781.1132	2347.05	1466.85
913.0084	1782.7994	2340.3	1458.05
913.149	1784.4849	2330.9	1450.85
913.2895	1786.1696	2346.85	1448.65
913.4299	1787.8535	2327.3	1447.7
913.5704	1789.5367	2323.7	1442.9
913.7108	1791.2192	2320.4	1440.9
913.8513	1792.9009	2330.8	1422.1
913.9917	1794.5818	2311.3	1428.45
914.132	1796.2621	2307.55	1429.85
914.2724	1797.9415	2303.05	1422
914.4128	1799.6202	2295.9	1415.05
914.5531	1801.2982	2293	1413.65
914.6934	1802.9755	2285.1	1404.05
914.8337	1804.6519	2292.65	1412.85
914.9739	1806.3277	2275.2	1396.95
915.1142	1808.0027	2268.25	1389.4
915.2544	1809.6769	2282.8	1403.2
915.3946	1811.3504	2270	1389.5
915.5348	1813.0231	2263.7	1382.05
915.675	1814.6951	2258.95	1378.55
915.8151	1816.3664	2271.25	1390.5
915.9553	1818.0369	2269.9	1390.4
916.0954	1819.7067	2256.1	1374.8
916.2355	1821.3757	2258.25	1377.65
916.3755	1823.044	2246.7	1368.45
916.5156	1824.7115	2245.75	1367.9
916.6556	1826.3783	2242.05	1364.15
916.7956	1828.0443	2247.05	1370.3
916.9356	1829.7096	2231.35	1350.85
917.0756	1831.3741	2228.4	1343.85
917.2155	1833.0379	2221.9	1343.25
917.3555	1834.701	2223.35	1341.15
917.4954	1836.3633	2227.5	1346.35
917.6353	1838.0248	2218.6	1336.05
917.7751	1839.6856	2206.75	1326.75
917.915	1841.3457	2206	1329.35
918.0548	1843.005	2209.2	1331.65
918.1946	1844.6636	2206.85	1327.2
918.3344	1846.3214	2203.1	1324.25
918.4742	1847.9785	2211.5	1334.35
918.6139	1849.6349	2200.05	1318.8
918.7537	1851.2904	2211.9	1321.4
918.8934	1852.9453	2197.45	1319.45
919.0331	1854.5994	2183.5	1301.15
919.1727	1856.2528	2200.55	1314.35
919.3124	1857.9054	2194.3	1314.15
919.452	1859.5572	2189.5	1309.55
919.5916	1861.2083	2187.85	1305.65
919.7312	1862.8587	2174.65	1294.85
919.8708	1864.5084	2176.85	1295.4
920.0103	1866.1572	2165.05	1285.55
920.1498	1867.8054	2165.25	1285.2
920.2893	1869.4528	2165.95	1286.55
920.4288	1871.0994	2137.3	1256.7
920.5683	1872.7453	2147.45	1266.9
920.7077	1874.3905	2156.25	1271.3
920.8471	1876.0349	2147.55	1266.4
920.9865	1877.6786	2148.5	1266.95
921.1259	1879.3215	2148.7	1269.75
921.2653	1880.9637	2136.4	1256.35
921.4046	1882.6051	2126.45	1246.1
921.5439	1884.2458	2130.25	1247.2
921.6832	1885.8858	2119.75	1238.95
921.8225	1887.525	2122.25	1240.85
921.9617	1889.1634	2116.1	1237.5
922.101	1890.8011	2111.65	1231.15
922.2402	1892.4381	2112.25	1233.35
922.3794	1894.0743	2115.2	1236.35
922.5185	1895.7098	2104.85	1225.95
922.6577	1897.3446	2100.3	1222.2
922.7968	1898.9786	2104.15	1220.75
922.9359	1900.6118	2094.5	1216.3
923.075	1902.2443	2084.9	1202.65
923.214	1903.8761	2081.05	1202.8
923.3531	1905.5071	2082.8	1201.5
923.4921	1907.1374	2063.4	1181.8
923.6311	1908.7669	2074.05	1194.25
923.77	1910.3957	2074.2	1194.05
923.909	1912.0237	2074.55	1193.3
924.0479	1913.651	2055.15	1174.35
924.1868	1915.2776	2062.15	1183.7
924.3257	1916.9034	2054.5	1175.7
924.4646	1918.5285	2048	1168.2
924.6034	1920.1528	2042.95	1163.05
924.7422	1921.7764	2052.6	1173.1
924.881	1923.3992	2038.5	1160
925.0198	1925.0213	2040.4	1160.45
925.1586	1926.6427	2028.15	1149.7
925.2973	1928.2633	2122.35	1042.95
925.436	1929.8832	2034.45	1151.3
925.5747	1931.5023	2015.9	1134.8
925.7134	1933.1207	2025.2	1143.95
925.852	1934.7383	2024.8	1145.05
925.9906	1936.3552	2006.5	1126.1
926.1292	1937.9714	2004.95	1124.25
926.2678	1939.5868	1994.55	1113
926.4064	1941.2015	1993	1114.3
926.5449	1942.8154	2000.85	1122.8
926.6834	1944.4286	1992.7	1112.85
926.8219	1946.041	2007.2	1103.65
926.9604	1947.6528	1983	1098.9
927.0988	1949.2637	1972.85	1094.75
927.2372	1950.8739	1968.8	1089.2
927.3756	1952.4834	1970.7	1090.65
927.514	1954.0921	1973.25	1094.2
927.6523	1955.7001	1958.25	1074.15
927.7907	1957.3074	1949.7	1072.45
927.929	1958.9139	1941.85	1061.95
928.0673	1960.5197	1951.15	1068.35
928.2055	1962.1247	1949	1071.75
928.3438	1963.729	1942.5	1063.15
928.482	1965.3325	1948.15	1044.35
928.6202	1966.9353	1939	1060.15
928.7584	1968.5374	1929.05	1047.4
928.8965	1970.1387	1929.9	1050.4
929.0346	1971.7393	1925.25	1045.45
929.1727	1973.3392	1927.55	1048.15
929.3108	1974.9383	1915.5	1036.3
929.4489	1976.5366	1912.85	1033.05
929.5869	1978.1342	1913.65	1032.3
929.7249	1979.7311	1905.1	1023.2
929.8629	1981.3273	1903.1	1021.65
930.0009	1982.9227	1907.35	1028.95
930.1388	1984.5173	1895.2	1015.3
930.2767	1986.1112	1886.85	1009.2
930.4146	1987.7044	1893.1	1014.95
930.5525	1989.2968	1894.05	1013.3
930.6904	1990.8885	1885.75	1002.25
930.8282	1992.4795	1875.7	994.85
930.966	1994.0697	1877.2	996.95
931.1038	1995.6592	1883.35	1003.2
931.2415	1997.2479	1877.85	997.25
931.3793	1998.8359	1869.25	989.15
931.517	2000.4232	1854.9	974.25
931.6547	2002.0097	1851.2	974.4
931.7923	2003.5955	1853.25	972.55
931.93	2005.1805	1852.85	970.8
932.0676	2006.7648	1857.15	976.55
932.2052	2008.3484	1851.25	970.15
932.3427	2009.9312	1854.15	972.75
932.4803	2011.5133	1847.85	969.95
932.6178	2013.0946	1845.6	964.85
932.7553	2014.6752	1844.8	966
932.8928	2016.2551	1834.25	953.8
933.0302	2017.8342	1838.9	957.7
933.1676	2019.4126	1832.95	954.5
933.305	2020.9902	1817.65	936.45
933.4424	2022.5672	1827.45	944.5
933.5798	2024.1433	1833.95	950.7
933.7171	2025.7188	1817.75	939.4
933.8544	2027.2935	1817.15	936
933.9917	2028.8674	1817.45	937.3
934.129	2030.4406	1808.25	930.9
934.2662	2032.0131	1804.85	925.45
934.4034	2033.5849	1800.5	916.2
934.5406	2035.1559	1800.6	919.3
934.6778	2036.7261	1801.45	921.3
934.8149	2038.2957	1798.95	917.95
934.952	2039.8645	1790	912
935.0891	2041.4325	1794.9	910.65
935.2262	2042.9998	1791.7	909.65
935.3632	2044.5664	1792.95	911.65
935.5002	2046.1323	1792.85	912.65
935.6372	2047.6974	1788.95	909.7
935.7742	2049.2617	1785.55	905.95
935.9111	2050.8254	1802.95	903.15
936.048	2052.3883	1786.9	908.35
936.1849	2053.9504	1781.9	902.2
936.3218	2055.5118	1774.2	895.3
936.4586	2057.0725	1773.85	889.25
936.5955	2058.6325	1769.6	888.9
936.7323	2060.1917	1763.55	885.05
936.869	2061.7502	1765.7	883.2
937.0058	2063.3079	1758.25	879
937.1425	2064.8649	1759	874.85
937.2792	2066.4212	1757.35	879.1
937.4159	2067.9767	1755	875.6
937.5525	2069.5315	1754.25	873.55
937.6891	2071.0856	1752.6	873.7
937.8257	2072.6389	1745.25	863
937.9623	2074.1915	1737.7	858.2
938.0989	2075.7433	1734.55	854
938.2354	2077.2945	1731.05	851.25
938.3719	2078.8448	1727.5	848.4
938.5084	2080.3945	1722.6	842.4
938.6448	2081.9434	1726.05	846
938.7812	2083.4916	1716.5	837.5
938.9176	2085.039	1723.85	842.8
939.054	2086.5857	1721.7	840.2
939.1903	2088.1317	1719.15	840.9
939.3267	2089.677	1709.85	830
939.463	2091.2215	1713.2	833.6
939.5992	2092.7652	1713.45	832.3
939.7355	2094.3083	1708.55	827.95
939.8717	2095.8506	1701.25	822.85
940.0079	2097.3921	1706.45	825.05
940.1441	2098.933	1697.3	820.05
940.2802	2100.4731	1702.8	821.3
940.4163	2102.0124	1706.65	820.5
940.5524	2103.5511	1693.75	815.55
940.6885	2105.089	1687.9	806.15
940.8245	2106.6261	1696	814.7
940.9606	2108.1626	1701.45	818.75
941.0965	2109.6983	1706.65	797.6
941.2325	2111.2332	1687.2	806.25
941.3684	2112.7675	1684.5	804
941.5044	2114.301	1685.3	804.6
941.6403	2115.8337	1680.5	800.85
941.7761	2117.3657	1675.6	793.9
941.912	2118.897	1681.1	802.7
942.0478	2120.4276	1677.7	788.85
942.1835	2121.9575	1668.35	789.4
942.3193	2123.4866	1681.3	788.1
942.455	2125.0149	1675.45	793.2
942.5907	2126.5426	1661.4	781.65
942.7264	2128.0695	1668.75	782.8
942.8621	2129.5956	1657.4	778.25
942.9977	2131.1211	1665.45	781.65
943.1333	2132.6458	1659.9	780.6
943.2689	2134.1698	1665.5	785.15
943.4044	2135.693	1653.45	770.2
943.54	2137.2155	1654.5	771.8
943.6755	2138.7373	1650.05	769.85
943.8109	2140.2584	1653.4	773.35
943.9464	2141.7787	1650.2	764.15
944.0818	2143.2983	1647.9	768.75
944.2172	2144.8171	1633.3	753
944.3526	2146.3353	1641.4	761.7
944.4879	2147.8527	1634.8	754.45
944.6232	2149.3693	1635.95	756.75
944.7585	2150.8853	1635.5	753.8
944.8938	2152.4005	1628.15	748.8
945.029	2153.9149	1622.5	741.05
945.1642	2155.4287	1620.2	738.65
945.2994	2156.9417	1627.9	746.95
945.4346	2158.454	1623.4	740.35
945.5697	2159.9655	1620.45	741.35
945.7048	2161.4764	1618.85	739.25
945.8399	2162.9865	1615.85	734.15
945.9749	2164.4958	1614.3	733.6
946.1099	2166.0045	1603.75	718
946.2449	2167.5124	1611.9	731.15
946.3799	2169.0195	1607.1	727.05
946.5148	2170.526	1612.3	731.3
946.6498	2172.0317	1606.7	727.2
946.7846	2173.5367	1598.35	716.25
946.9195	2175.0409	1598.3	717.85
947.0543	2176.5445	1602.35	722.65
947.1891	2178.0473	1598.9	717.7
947.3239	2179.5494	1602.95	717.7
947.4587	2181.0507	1592.7	712.55
947.5934	2182.5513	1592.7	711.5
947.7281	2184.0512	1595.25	713.95
947.8628	2185.5504	1581.15	701.25
947.9974	2187.0488	1593.5	711.6
948.132	2188.5465	1582.3	702.45
948.2666	2190.0435	1585.25	704.2
948.4012	2191.5397	1579.25	700.75
948.5357	2193.0353	1573.4	691.5
948.6702	2194.5301	1573.9	692.55
948.8047	2196.0241	1574.05	695
948.9392	2197.5175	1567.15	687.5
949.0736	2199.0101	1577.35	693.15
949.208	2200.502	1566.1	685.5
949.3424	2201.9931	1566.5	688.2
949.4767	2203.4835	1563.9	681.8
949.611	2204.9733	1565.45	679.05
949.7453	2206.4622	1557.95	677.95
949.8796	2207.9505	1559.65	674.65
950.0138	2209.438	1561.15	680.85
950.148	2210.9248	1553.65	673.1
950.2822	2212.4109	1551.6	671.5
950.4164	2213.8962	1549.65	664.75
950.5505	2215.3809	1545.75	666.1
950.6846	2216.8648	1539.7	659
950.8186	2218.3479	1550.05	667.15
950.9527	2219.8304	1541.55	658.4
951.0867	2221.3121	1533.7	652.55
951.2207	2222.7931	1527.5	649.4
951.3546	2224.2733	1535.85	654.9
951.4886	2225.7529	1531	649.25
951.6225	2227.2317	1527.9	644.6
951.7563	2228.7098	1522.25	640
951.8902	2230.1872	1521.2	641.05
952.024	2231.6638	1520.95	638.75
952.1578	2233.1397	1517.8	633.8
952.2916	2234.6149	1521.05	639.9
952.4253	2236.0894	1518.4	638.2
952.559	2237.5632	1529.55	640
952.6927	2239.0362	1511.3	629.25
952.8263	2240.5085	1506.4	627.45
952.9599	2241.9801	1511.05	628.5
953.0935	2243.4509	1502.9	623.3
953.2271	2244.921	1501.7	620
953.3606	2246.3904	1498.35	616.5
953.4941	2247.8591	1500.1	620.35
953.6276	2249.3271	1490.1	609.8
953.7611	2250.7943	1492.85	612.3
953.8945	2252.2608	1484.55	605.05
954.0279	2253.7266	1484.45	605.65
954.1612	2255.1917	1486.4	607.5
954.2946	2256.656	1485.8	604.1
954.4279	2258.1197	1483.2	603.05
954.5612	2259.5826	1485.9	603.35
954.6944	2261.0447	1482.3	601.35
954.8276	2262.5062	1469.9	588.4
954.9608	2263.9669	1476.55	593.8
955.094	2265.4269	1478.3	597.1
955.2271	2266.8862	1468.85	589.55
955.3602	2268.3448	1478.45	597.05
955.4933	2269.8026	1476.9	595.85
955.6264	2271.2598	1471.3	591.35
955.7594	2272.7162	1469.25	590.55
955.8924	2274.1719	1471.4	589.35
956.0253	2275.6268	1468.15	588.1
956.1583	2277.0811	1470.65	591.35
956.2912	2278.5346	1462.3	583
956.4241	2279.9874	1469.1	587.75
956.5569	2281.4395	1461.85	582
956.6897	2282.8908	1463.05	577.35
956.8225	2284.3414	1459.4	578.55
956.9553	2285.7914	1456.35	575.3
957.088	2287.2406	1458.15	577.75
957.2207	2288.689	1458.25	577.9
957.3534	2290.1368	1457.4	576.6
957.486	2291.5838	1455.4	574.95
957.6186	2293.0302	1452.4	570.75
957.7512	2294.4758	1450.55	570.6
957.8838	2295.9206	1445.65	564.3
958.0163	2297.3648	1446.15	565.75
958.1488	2298.8082	1442.8	562.15
958.2813	2300.251	1436.65	556.55
958.4137	2301.693	1446.1	563.35
958.5461	2303.1343	1434.1	554
958.6785	2304.5748	1435	555.05
958.8108	2306.0147	1428.75	548.95
958.9432	2307.4538	1435.7	551.85
959.0754	2308.8922	1427.45	547.3
959.2077	2310.3299	1430.05	550.15
959.3399	2311.7669	1429.35	550.95
959.4721	2313.2031	1430.75	549.5
959.6043	2314.6387	1421.1	539.35
959.7365	2316.0735	1421.1	541.35
959.8686	2317.5076	1417.1	535.55
960.0006	2318.941	1417.85	536.75
960.1327	2320.3737	1411.85	530
960.2647	2321.8056	1419.85	536.4
960.3967	2323.2369	1417.45	537.55
960.5287	2324.6674	1410.2	526.35
960.6606	2326.0972	1413.15	529.4
960.7925	2327.5263	1409.7	529.95
960.9244	2328.9547	1416.35	535.5
961.0562	2330.3823	1417.6	537.1
961.1881	2331.8092	1413.7	531.95
961.3198	2333.2355	1411.1	529.8
961.4516	2334.661	1400.35	518.55
961.5833	2336.0858	1403.4	521.35
961.715	2337.5098	1408	528.45
961.8467	2338.9332	1402.5	521.45
961.9783	2340.3558	1403.2	517.15
962.1099	2341.7778	1398.9	518.05
962.2415	2343.199	1400.2	518.8
962.373	2344.6195	1395.7	515.7
962.5045	2346.0393	1397.6	519.1
962.636	2347.4583	1401.45	517.8
962.7675	2348.8767	1390	508.25
962.8989	2350.2943	1392.6	512.4
963.0303	2351.7113	1388.5	506.7
963.1617	2353.1275	1390.95	512.35
963.293	2354.543	1419.9	513.4
963.4243	2355.9578	1390.65	511.7
963.5556	2357.3718	1386.15	504.6
963.6868	2358.7852	1383.4	499.6
963.818	2360.1978	1391.05	509.85
963.9492	2361.6098	1381.65	501.6
964.0803	2363.021	1386.45	504
964.2114	2364.4315	1381.5	502.2
964.3425	2365.8413	1385.3	502.55
964.4736	2367.2504	1376.95	498.05
964.6046	2368.6587	1377.25	495.75
964.7356	2370.0664	1370.85	491.9
964.8666	2371.4733	1368.65	488.55
964.9975	2372.8795	1368.2	489.1
965.1284	2374.285	1370.65	491.15
965.2593	2375.6899	1364.65	486.85
965.3901	2377.0939	1368.9	488.55
965.5209	2378.4973	1357.2	478.55
965.6517	2379.9	1356.8	475.05
965.7825	2381.3019	1355.15	477.2
965.9132	2382.7032	1358.45	479.7
966.0439	2384.1037	1355.15	476.15
966.1745	2385.5035	1358.7	479.9
966.3051	2386.9027	1345.65	466.85
966.4357	2388.3011	1352.8	471.4
966.5663	2389.6987	1349.45	470.25
966.6968	2391.0957	1347.25	467.7
966.8273	2392.492	1347.7	468.85
966.9578	2393.8876	1337.9	456.65
967.0882	2395.2824	1337.2	457.65
967.2186	2396.6765	1334.65	455.2
967.349	2398.07	1343.2	463.7
967.4793	2399.4627	1333.45	452.05
967.6097	2400.8547	1333	452.5
967.7399	2402.246	1341.55	457
967.8702	2403.6366	1333.6	455.7
968.0004	2405.0265	1333.35	455.55
968.1306	2406.4156	1333.65	452.2
968.2607	2407.8041	1333.4	451.05
968.3909	2409.1918	1330.95	450.15
968.521	2410.5789	1322.75	442.15
968.651	2411.9652	1333.4	449.45
968.781	2413.3508	1330.1	450.5
968.911	2414.7358	1326.6	446.55
969.041	2416.12	1331	452.6
969.1709	2417.5035	1332.5	455.55
969.3008	2418.8863	1322.35	440.6
969.4307	2420.2684	1328.05	448.4
969.5606	2421.6497	1323.75	443.35
969.6904	2423.0304	1323.15	444.9
969.8201	2424.4104	1318.85	438.5
969.9499	2425.7896	1328.45	446.3
970.0796	2427.1682	1314.5	437.15
970.2093	2428.546	1315.3	433.05
970.3389	2429.9232	1309.9	428.85
970.4685	2431.2996	1310.4	430.6
970.5981	2432.6753	1310.8	431.15
970.7277	2434.0503	1307.7	428.5
970.8572	2435.4246	1302.2	423.2
970.9867	2436.7982	1308.9	427.8
971.1161	2438.1711	1301.5	423.45
971.2456	2439.5433	1297.75	418.15
971.375	2440.9148	1303.6	417.95
971.5043	2442.2856	1304.15	426.6
971.6336	2443.6557	1298.65	415.8
971.7629	2445.025	1300.9	421.9
971.8922	2446.3937	1294.85	413.8
972.0214	2447.7617	1300.2	420.75
972.1506	2449.1289	1293.05	414.55
972.2798	2450.4955	1292.8	409.9
972.4089	2451.8613	1290	413.35
972.538	2453.2265	1296.25	417.85
972.6671	2454.5909	1292.8	412.85
972.7961	2455.9546	1294.15	416.5
972.9251	2457.3177	1298.8	420.5
973.0541	2458.68	1287.4	405.35
973.1831	2460.0416	1290.85	411.85
973.312	2461.4025	1289.85	409.8
973.4408	2462.7627	1299.4	407.35
973.5697	2464.1222	1283.7	405.5
973.6985	2465.4811	1291.35	409.55
973.8273	2466.8392	1288.55	407.65
973.956	2468.1966	1286.6	404.1
974.0847	2469.5533	1286.4	406.05
974.2134	2470.9093	1280.3	399.55
974.3421	2472.2645	1286	404.55
974.4707	2473.6191	1287.8	407
974.5993	2474.973	1281.8	403.55
974.7278	2476.3262	1288.3	405.2
974.8563	2477.6787	1283.9	405.2
974.9848	2479.0305	1274.5	394.25
975.1132	2480.3816	1276.5	393.95
975.2417	2481.7319	1278.2	398.25
975.37	2483.0816	1275	393.3
975.4984	2484.4306	1279	397
975.6267	2485.7789	1271.75	394.05
975.755	2487.1264	1275.2	393.15
975.8833	2488.4733	1272.35	393.5
976.0115	2489.8195	1292.4	394.65
976.1397	2491.165	1272.25	390.25
976.2678	2492.5097	1270.95	389.05
976.3959	2493.8538	1261.3	381.45
976.524	2495.1972	1264.35	384.85
976.6521	2496.5398	1264.3	382.45
976.7801	2497.8818	1262.6	380.6
976.9081	2499.2231	1266.55	386.8
977.036	2500.5637	1262.85	381.75
