Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:46:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.714
CCDPCB Temp (C):	38.03
SecondaryPCB Temp (C):	35.829

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7263.5	6380.6
883.8529	1421.5006	7446.15	6557.75
883.9965	1423.3391	7686.5	6803.25
884.1402	1425.1769	8009.5	7125.25
884.2838	1427.0139	8501.9	7619.35
884.4274	1428.8502	9090.45	8204.4
884.571	1430.6858	9663.35	8780.7
884.7146	1432.5206	10065.75	9181.85
884.8582	1434.3547	10295.9	9412.3
885.0018	1436.188	10323.7	9439.15
885.1453	1438.0206	10237.85	9352.85
885.2889	1439.8524	10070.95	9188.05
885.4324	1441.6835	9965.45	9082.2
885.5759	1443.5139	9860.2	8971.5
885.7194	1445.3435	9777	8892.85
885.8629	1447.1724	9736.05	8853.85
886.0064	1449.0005	9682.95	8799.55
886.1499	1450.8279	9598.8	8714.85
886.2933	1452.6545	9557.65	8672.85
886.4368	1454.4804	9579.45	8696.95
886.5802	1456.3056	9586.7	8697
886.7237	1458.13	9489.8	8606.45
886.8671	1459.9536	9265.6	8382.2
887.0105	1461.7766	8961.8	8079.6
887.1539	1463.5987	8560.45	7675.45
887.2972	1465.4202	8164.95	7281.5
887.4406	1467.2409	7808.7	6925.1
887.584	1469.0608	7545.85	6664.05
887.7273	1470.88	7280.15	6395.9
887.8706	1472.6984	7049.25	6165.8
888.0139	1474.5161	6849	5961.7
888.1572	1476.3331	6699.15	5817.15
888.3005	1478.1493	6562.6	5679.4
888.4438	1479.9648	6468.8	5585.65
888.5871	1481.7795	6373.1	5488.45
888.7303	1483.5935	6331.45	5449.1
888.8736	1485.4067	6238.6	5355.15
889.0168	1487.2192	6221.15	5337
889.16	1489.031	6145.3	5260.5
889.3032	1490.842	6125.8	5243.75
889.4464	1492.6522	6072.45	5188.05
889.5896	1494.4618	6036.35	5151.3
889.7327	1496.2705	6023.75	5138.8
889.8759	1498.0785	5968.85	5085.55
890.019	1499.8858	5936.9	5051.15
890.1622	1501.6924	5907.45	5024.35
890.3053	1503.4981	5901.6	5019.1
890.4484	1505.3032	5865.35	4982.65
890.5914	1507.1075	5841.15	4956.85
890.7345	1508.911	5802.4	4918.85
890.8776	1510.7138	5780.75	4897
891.0206	1512.5159	5736.9	4853.45
891.1637	1514.3172	5705.6	4819.8
891.3067	1516.1178	5645.85	4763.2
891.4497	1517.9176	5651.75	4764.6
891.5927	1519.7166	5613.05	4731.5
891.7357	1521.515	5586.2	4695.9
891.8786	1523.3126	5558.3	4675.05
892.0216	1525.1094	5528.15	4644.4
892.1645	1526.9055	5511.4	4628.95
892.3074	1528.7008	5499.25	4616.4
892.4503	1530.4954	5472.05	4586.85
892.5932	1532.2893	5476.4	4594.3
892.7361	1534.0824	5438.3	4552.2
892.879	1535.8747	5408.4	4523.95
893.0218	1537.6663	5409.05	4525.9
893.1647	1539.4572	5410.45	4524.95
893.3075	1541.2473	5417.8	4533.1
893.4503	1543.0367	5396.2	4513.25
893.5931	1544.8253	5420.05	4529.95
893.7359	1546.6132	5407.5	4519.9
893.8787	1548.4003	5420.5	4525.4
894.0214	1550.1867	5456.2	4563.5
894.1642	1551.9723	5472.5	4581.6
894.3069	1553.7572	5523.85	4641.05
894.4496	1555.5414	5584.3	4699.45
894.5923	1557.3247	5651.85	4767.85
894.735	1559.1074	5771.15	4887.65
894.8777	1560.8893	5863.8	4983.7
895.0204	1562.6705	5951.45	5068.25
895.163	1564.4509	6037.55	5153.8
895.3056	1566.2305	6094.1	5212.85
895.4482	1568.0094	6172.5	5289.95
895.5908	1569.7876	6194.5	5312.1
895.7334	1571.565	6205.7	5321.85
895.876	1573.3417	6220.75	5338.85
896.0186	1575.1176	6195.45	5309.9
896.1611	1576.8928	6167.45	5284.15
896.3036	1578.6672	6118.35	5233.45
896.4461	1580.4409	6036.05	5152.15
896.5886	1582.2138	5949.7	5064.45
896.7311	1583.986	5877.2	4992
896.8736	1585.7575	5841.95	4959.15
897.0161	1587.5282	5819.35	4937.05
897.1585	1589.2981	5817.95	4933.85
897.3009	1591.0673	5809.9	4926.5
897.4433	1592.8358	5826.75	4945.35
897.5857	1594.6035	5867.65	4981.9
897.7281	1596.3704	5913.8	5030.7
897.8705	1598.1366	5946.05	5063.25
898.0128	1599.9021	6018.3	5135.75
898.1551	1601.6668	6053.1	5165.7
898.2975	1603.4308	6149.65	5266.1
898.4398	1605.194	6270.35	5382.55
898.5821	1606.9564	6392.85	5510.55
898.7243	1608.7182	6567.3	5679.7
898.8666	1610.4791	6761.65	5880.65
899.0088	1612.2394	6968.55	6084.25
899.1511	1613.9988	7162.35	6278.1
899.2933	1615.7576	7407.85	6523.4
899.4355	1617.5156	7632.05	6741.05
899.5776	1619.2728	7777.7	6897.4
899.7198	1621.0293	7878.85	6996.85
899.862	1622.785	7875.5	6986.55
900.0041	1624.54	7764.15	6878.6
900.1462	1626.2942	7575.45	6691.05
900.2883	1628.0477	7332.8	6447.1
900.4304	1629.8005	7086.65	6200.05
900.5725	1631.5525	6855.6	5972.6
900.7145	1633.3037	6681	5795.65
900.8566	1635.0542	6527.45	5643.5
900.9986	1636.804	6416.25	5531.95
901.1406	1638.553	6412.65	5452.7
901.2826	1640.3013	6338.2	5454.7
901.4245	1642.0488	6297.25	5413.8
901.5665	1643.7955	6334.15	5452.6
901.7085	1645.5416	6405.35	5523.15
901.8504	1647.2868	6501.45	5619.25
901.9923	1649.0313	6608.3	5725.95
902.1342	1650.7751	6781.8	5892.2
902.2761	1652.5181	6939.35	6056.5
902.4179	1654.2604	7136.55	6254.05
902.5598	1656.0019	7396.15	6514.05
902.7016	1657.7427	7693.45	6811.15
902.8434	1659.4828	8008.2	7125.4
902.9852	1661.222	8193.15	7310.95
903.127	1662.9606	8164.8	7285.7
903.2687	1664.6984	7936.6	7053.9
903.4105	1666.4354	7525.55	6641.15
903.5522	1668.1717	6982.7	6102.5
903.6939	1669.9072	6481.4	5601.05
903.8356	1671.642	6045.65	5162.65
903.9773	1673.3761	5692.05	4812.25
904.119	1675.1094	5406.4	4523.7
904.2606	1676.8419	5199.9	4318.5
904.4022	1678.5737	5027.9	4144.45
904.5439	1680.3048	4932.65	4049.35
904.6855	1682.0351	4809.45	3928.5
904.827	1683.7646	4715.95	3830.2
904.9686	1685.4934	4644.7	3763.05
905.1101	1687.2215	4594.6	3711.25
905.2517	1688.9488	4537.05	3656
905.3932	1690.6754	4507.45	3625.45
905.5347	1692.4012	4469.4	3589.05
905.6761	1694.1263	4439.2	3558
905.8176	1695.8506	4426.7	3544.8
905.9591	1697.5742	4388.15	3505.7
906.1005	1699.297	4357.6	3474.15
906.2419	1701.0191	4316.85	3435.6
906.3833	1702.7404	4298.8	3415.4
906.5246	1704.461	4265.4	3382.35
906.666	1706.1808	4249	3365.6
906.8073	1707.8999	4219.45	3336.4
906.9487	1709.6182	4206.9	3324.55
907.09	1711.3358	4174.8	3292.9
907.2313	1713.0527	4156.05	3272.15
907.3725	1714.7688	4137.7	3251
907.5138	1716.4841	4110.55	3227.65
907.655	1718.1987	4120.55	3236.75
907.7962	1719.9126	4106.75	3226.4
907.9374	1721.6257	4088.75	3203
908.0786	1723.338	4057.9	3175.45
908.2198	1725.0496	4051.4	3169.3
908.3609	1726.7605	4049.8	3167.85
908.502	1728.4706	4033.3	3149.85
908.6431	1730.18	4019.55	3133.8
908.7842	1731.8886	4001.05	3119.25
908.9253	1733.5964	3990.35	3104.1
909.0664	1735.3036	3974.5	3086.8
909.2074	1737.0099	3946.9	3063.55
909.3484	1738.7156	3946.65	3064.9
909.4894	1740.4204	3917.05	3031.3
909.6304	1742.1246	3899.45	3015.45
909.7714	1743.8279	3899.55	3020.4
909.9123	1745.5306	3879.75	2996.15
910.0532	1747.2325	3852.75	2969.65
910.1941	1748.9336	3829.6	2949.05
910.335	1750.634	3814.45	2931
910.4759	1752.3336	3807.25	2925.5
910.6168	1754.0325	3811.05	2928.6
910.7576	1755.7307	3805.55	2922.8
910.8984	1757.4281	3816.35	2934.15
911.0392	1759.1247	3790.65	2899.1
911.18	1760.8206	3781.05	2896.1
911.3208	1762.5158	3776.95	2892.4
911.4615	1764.2102	3754.4	2874.3
911.6022	1765.9039	3745.1	2861.85
911.7429	1767.5968	3740.5	2860.3
911.8836	1769.289	3727.25	2844.15
912.0243	1770.9804	3705.7	2822.65
912.1649	1772.6711	3727.25	2842.75
912.3056	1774.361	3700.3	2817.15
912.4462	1776.0502	3701.2	2820.1
912.5868	1777.7386	3681.75	2795.8
912.7274	1779.4263	3677.05	2795.85
912.8679	1781.1132	3677.95	2797.65
913.0084	1782.7994	3676.8	2791.1
913.149	1784.4849	3653.75	2771.5
913.2895	1786.1696	3664.3	2761.9
913.4299	1787.8535	3632.85	2752.9
913.5704	1789.5367	3627.6	2743.15
913.7108	1791.2192	3618.25	2736.5
913.8513	1792.9009	3624.9	2727.4
913.9917	1794.5818	3620.5	2737.35
914.132	1796.2621	3605.8	2724.1
914.2724	1797.9415	3599.65	2716.1
914.4128	1799.6202	3574	2693
914.5531	1801.2982	3584.1	2703.45
914.6934	1802.9755	3569.8	2685.1
914.8337	1804.6519	3581.8	2698.35
914.9739	1806.3277	3555.3	2671.25
915.1142	1808.0027	3548.95	2667.25
915.2544	1809.6769	3557.9	2674.15
915.3946	1811.3504	3535.05	2651.3
915.5348	1813.0231	3528.25	2648.2
915.675	1814.6951	3536.25	2652.55
915.8151	1816.3664	3525.95	2642.5
915.9553	1818.0369	3521.15	2639
916.0954	1819.7067	3493.6	2611.55
916.2355	1821.3757	3498.7	2615.5
916.3755	1823.044	3492.45	2609.75
916.5156	1824.7115	3495.95	2613.15
916.6556	1826.3783	3474.75	2594.1
916.7956	1828.0443	3473.85	2591.6
916.9356	1829.7096	3470.4	2588.15
917.0756	1831.3741	3471.8	2585.35
917.2155	1833.0379	3467.5	2585.3
917.3555	1834.701	3441.35	2559.15
917.4954	1836.3633	3454.75	2570.4
917.6353	1838.0248	3439	2555.35
917.7751	1839.6856	3432.4	2548.5
917.915	1841.3457	3428.75	2548.85
918.0548	1843.005	3429.3	2548.7
918.1946	1844.6636	3441.15	2560.05
918.3344	1846.3214	3427.95	2546.25
918.4742	1847.9785	3410.25	2529.65
918.6139	1849.6349	3406.3	2523.2
918.7537	1851.2904	3406.05	2516
918.8934	1852.9453	3388.5	2506.45
919.0331	1854.5994	3394.7	2507.7
919.1727	1856.2528	3379.6	2492.5
919.3124	1857.9054	3387	2504.3
919.452	1859.5572	3366.55	2485.65
919.5916	1861.2083	3371.35	2490.65
919.7312	1862.8587	3367.85	2486.05
919.8708	1864.5084	3369.55	2487.95
920.0103	1866.1572	3353.05	2472.4
920.1498	1867.8054	3345.5	2463.95
920.2893	1869.4528	3335.8	2454.05
920.4288	1871.0994	3322.9	2440.2
920.5683	1872.7453	3321	2440.45
920.7077	1874.3905	3317.35	2416.4
920.8471	1876.0349	3314.45	2432.2
920.9865	1877.6786	3308.4	2425.75
921.1259	1879.3215	3298.95	2419.3
921.2653	1880.9637	3294.05	2411.75
921.4046	1882.6051	3271.85	2388.6
921.5439	1884.2458	3277.9	2392.65
921.6832	1885.8858	3266.35	2385.35
921.8225	1887.525	3263.05	2380.7
921.9617	1889.1634	3255.75	2375
922.101	1890.8011	3245.35	2362.2
922.2402	1892.4381	3238.1	2356.5
922.3794	1894.0743	3244.35	2362.6
922.5185	1895.7098	3230.45	2348.6
922.6577	1897.3446	3226.45	2343.05
922.7968	1898.9786	3225.25	2340.9
922.9359	1900.6118	3221.8	2341.3
923.075	1902.2443	3198.4	2314.25
923.214	1903.8761	3200.15	2320.45
923.3531	1905.5071	3174.5	2291.3
923.4921	1907.1374	3180.2	2295.05
923.6311	1908.7669	3191.7	2309.25
923.77	1910.3957	3173.45	2291.75
923.909	1912.0237	3160.95	2279.85
924.0479	1913.651	3154.65	2271.65
924.1868	1915.2776	3157	2276.9
924.3257	1916.9034	3144.95	2264
924.4646	1918.5285	3133.35	2254.45
924.6034	1920.1528	3128.65	2245.1
924.7422	1921.7764	3129.25	2247.45
924.881	1923.3992	3121.1	2240.8
925.0198	1925.0213	3107.85	2225.75
925.1586	1926.6427	3092.4	2212.15
925.2973	1928.2633	3192	2186.15
925.436	1929.8832	3094.7	2210.8
925.5747	1931.5023	3080.7	2198.9
925.7134	1933.1207	3074.8	2193.4
925.852	1934.7383	3061.25	2176.6
925.9906	1936.3552	3053.3	2171.75
926.1292	1937.9714	3063.7	2181.85
926.2678	1939.5868	3038.9	2156.55
926.4064	1941.2015	3011.7	2129.5
926.5449	1942.8154	3017.85	2137.8
926.6834	1944.4286	3014.5	2134.4
926.8219	1946.041	3016.8	2112.85
926.9604	1947.6528	3005.45	2118.1
927.0988	1949.2637	3000.05	2120.2
927.2372	1950.8739	2982	2099.4
927.3756	1952.4834	2974.8	2091.85
927.514	1954.0921	2967.5	2085.95
927.6523	1955.7001	2965.65	2078.4
927.7907	1957.3074	2953.3	2070.5
927.929	1958.9139	2943.1	2061.25
928.0673	1960.5197	2952.85	2068.6
928.2055	1962.1247	2934.3	2053.6
928.3438	1963.729	2914.25	2033.85
928.482	1965.3325	2935.45	2030.45
928.6202	1966.9353	2909.95	2028.95
928.7584	1968.5374	2908.35	2025.7
928.8965	1970.1387	2898.7	2016.5
929.0346	1971.7393	2887.65	2006.15
929.1727	1973.3392	2877.85	1998.6
929.3108	1974.9383	2872.35	1993.3
929.4489	1976.5366	2863.45	1982.35
929.5869	1978.1342	2862.5	1981.2
929.7249	1979.7311	2864.6	1979.75
929.8629	1981.3273	2857.25	1975.05
930.0009	1982.9227	2848.65	1965.25
930.1388	1984.5173	2842.9	1962
930.2767	1986.1112	2830.05	1948.05
930.4146	1987.7044	2820.85	1941.55
930.5525	1989.2968	2812.75	1928
930.6904	1990.8885	2801.6	1915.85
930.8282	1992.4795	2813.35	1930.55
930.966	1994.0697	2798.85	1915.15
931.1038	1995.6592	2798.2	1916.9
931.2415	1997.2479	2797.15	1915.25
931.3793	1998.8359	2792.6	1910.25
931.517	2000.4232	2776.3	1894.95
931.6547	2002.0097	2768.5	1890.1
931.7923	2003.5955	2769.1	1885.25
931.93	2005.1805	2765.9	1881.85
932.0676	2006.7648	2759.1	1877.75
932.2052	2008.3484	2734.95	1850.95
932.3427	2009.9312	2762.65	1877.8
932.4803	2011.5133	2745	1864.95
932.6178	2013.0946	2738.85	1857.2
932.7553	2014.6752	2725.7	1846.1
932.8928	2016.2551	2733.05	1850.25
933.0302	2017.8342	2734.05	1851.05
933.1676	2019.4126	2723.1	1840.55
933.305	2020.9902	2707.3	1826.45
933.4424	2022.5672	2709.3	1826.2
933.5798	2024.1433	2720.4	1833.15
933.7171	2025.7188	2695.2	1814.2
933.8544	2027.2935	2690.65	1806.2
933.9917	2028.8674	2681.95	1798.9
934.129	2030.4406	2679.15	1797.85
934.2662	2032.0131	2681.45	1799.4
934.4034	2033.5849	2668.75	1780.15
934.5406	2035.1559	2669.4	1787
934.6778	2036.7261	2654.95	1773.45
934.8149	2038.2957	2658	1775.85
934.952	2039.8645	2653.7	1773.45
935.0891	2041.4325	2659.65	1774.8
935.2262	2042.9998	2635.25	1753.7
935.3632	2044.5664	2640.8	1756
935.5002	2046.1323	2631.35	1749.1
935.6372	2047.6974	2631.3	1748.55
935.7742	2049.2617	2623.55	1741.5
935.9111	2050.8254	2650.15	1732.65
936.048	2052.3883	2618.4	1737.3
936.1849	2053.9504	2619.05	1734.85
936.3218	2055.5118	2607.25	1725.45
936.4586	2057.0725	2595.15	1708.15
936.5955	2058.6325	2602	1719.55
936.7323	2060.1917	2589.55	1708.85
936.869	2061.7502	2594.8	1709.5
937.0058	2063.3079	2580	1698.75
937.1425	2064.8649	2573.65	1688.6
937.2792	2066.4212	2567.15	1684.8
937.4159	2067.9767	2568.95	1686.15
937.5525	2069.5315	2579.7	1695
937.6891	2071.0856	2548.25	1665.65
937.8257	2072.6389	2550.95	1665.7
937.9623	2074.1915	2544	1664.3
938.0989	2075.7433	2535.8	1651.2
938.2354	2077.2945	2531.95	1651
938.3719	2078.8448	2517.95	1638.3
938.5084	2080.3945	2519	1638.25
938.6448	2081.9434	2522.65	1641.2
938.7812	2083.4916	2521.25	1638.65
938.9176	2085.039	2503	1620.2
939.054	2086.5857	2492.5	1606.8
939.1903	2088.1317	2490.9	1609.85
939.3267	2089.677	2488.5	1606.4
939.463	2091.2215	2488.05	1607.05
939.5992	2092.7652	2484.1	1600.2
939.7355	2094.3083	2482.9	1601.2
939.8717	2095.8506	2476.55	1594.65
940.0079	2097.3921	2460.75	1579.75
940.1441	2098.933	2463.1	1580.15
940.2802	2100.4731	2469.55	1589.3
940.4163	2102.0124	2487.6	1586.2
940.5524	2103.5511	2466.35	1581.4
940.6885	2105.089	2452.4	1571.25
940.8245	2106.6261	2454.5	1572.95
940.9606	2108.1626	2448.25	1566.4
941.0965	2109.6983	2468.15	1555.4
941.2325	2111.2332	2452.3	1570
941.3684	2112.7675	2434.35	1550.35
941.5044	2114.301	2432.05	1548.2
941.6403	2115.8337	2431.1	1547.5
941.7761	2117.3657	2414.45	1533.35
941.912	2118.897	2419.75	1534.75
942.0478	2120.4276	2414.4	1526.05
942.1835	2121.9575	2406.85	1524.35
942.3193	2123.4866	2424.15	1527.55
942.455	2125.0149	2407.4	1524.05
942.5907	2126.5426	2392.45	1509.5
942.7264	2128.0695	2404.2	1513.45
942.8621	2129.5956	2384.05	1502.1
942.9977	2131.1211	2395.6	1508.45
943.1333	2132.6458	2378.05	1498.85
943.2689	2134.1698	2381.35	1497.9
943.4044	2135.693	2371.6	1485.6
943.54	2137.2155	2380.2	1497
943.6755	2138.7373	2372.8	1489
943.8109	2140.2584	2383.7	1501.15
943.9464	2141.7787	2364.65	1478.35
944.0818	2143.2983	2346.3	1461.95
944.2172	2144.8171	2348.3	1467.9
944.3526	2146.3353	2350.65	1464.65
944.4879	2147.8527	2333.15	1454.05
944.6232	2149.3693	2339.85	1456.9
944.7585	2150.8853	2329.95	1446.45
944.8938	2152.4005	2329.1	1446.75
945.029	2153.9149	2331.2	1448.3
945.1642	2155.4287	2320.45	1440.3
945.2994	2156.9417	2315.35	1429.7
945.4346	2158.454	2321.2	1436.6
945.5697	2159.9655	2308	1426.8
945.7048	2161.4764	2298.3	1414.75
945.8399	2162.9865	2307.5	1421.55
945.9749	2164.4958	2303.45	1419.3
946.1099	2166.0045	2293.85	1405.25
946.2449	2167.5124	2285.6	1403.4
946.3799	2169.0195	2277.7	1396.25
946.5148	2170.526	2289.9	1406.65
946.6498	2172.0317	2277.75	1395.25
946.7846	2173.5367	2271.15	1386.15
946.9195	2175.0409	2271.55	1390.4
947.0543	2176.5445	2273.35	1390.7
947.1891	2178.0473	2275.5	1394.7
947.3239	2179.5494	2264.3	1377.8
947.4587	2181.0507	2251.75	1368.9
947.5934	2182.5513	2256.2	1373.05
947.7281	2184.0512	2250.4	1367.5
947.8628	2185.5504	2247.55	1365.55
947.9974	2187.0488	2243.6	1359.3
948.132	2188.5465	2232.25	1350.55
948.2666	2190.0435	2233.7	1353.4
948.4012	2191.5397	2230.55	1349.35
948.5357	2193.0353	2211.75	1330.75
948.6702	2194.5301	2222.05	1339.55
948.8047	2196.0241	2222.6	1341.7
948.9392	2197.5175	2212.15	1329
949.0736	2199.0101	2206.45	1319.85
949.208	2200.502	2206.35	1323.7
949.3424	2201.9931	2198.8	1317.4
949.4767	2203.4835	2191.6	1306.85
949.611	2204.9733	2199.85	1311
949.7453	2206.4622	2191.05	1310.2
949.8796	2207.9505	2189.85	1304.5
950.0138	2209.438	2176.35	1293.3
950.148	2210.9248	2172.1	1290
950.2822	2212.4109	2171.05	1288.3
950.4164	2213.8962	2163.05	1276.15
950.5505	2215.3809	2170	1286.85
950.6846	2216.8648	2174.5	1290.35
950.8186	2218.3479	2160.05	1274.5
950.9527	2219.8304	2153.7	1269.1
951.0867	2221.3121	2149.85	1267.05
951.2207	2222.7931	2137.75	1256.2
951.3546	2224.2733	2137.65	1255.7
951.4886	2225.7529	2143.3	1259.8
951.6225	2227.2317	2126.4	1242.15
951.7563	2228.7098	2129.9	1249.05
951.8902	2230.1872	2122.05	1239.65
952.024	2231.6638	2125.3	1242.7
952.1578	2233.1397	2109.65	1219.75
952.2916	2234.6149	2110.05	1228.65
952.4253	2236.0894	2109.2	1226.05
952.559	2237.5632	2112.1	1219.25
952.6927	2239.0362	2092.3	1209.3
952.8263	2240.5085	2099.75	1215.3
952.9599	2241.9801	2092.35	1208.85
953.0935	2243.4509	2073.5	1192.5
953.2271	2244.921	2075.1	1193.9
953.3606	2246.3904	2067.3	1183.35
953.4941	2247.8591	2062.5	1181.8
953.6276	2249.3271	2076.8	1193.9
953.7611	2250.7943	2060.05	1175.8
953.8945	2252.2608	2054.15	1171.05
954.0279	2253.7266	2049.9	1168.9
954.1612	2255.1917	2044.9	1163.75
954.2946	2256.656	2042.85	1160.4
954.4279	2258.1197	2039.8	1158.5
954.5612	2259.5826	2039.15	1154.2
954.6944	2261.0447	2032.6	1148.55
954.8276	2262.5062	2036.8	1152.5
954.9608	2263.9669	2034.3	1149.65
955.094	2265.4269	2026.45	1145.1
955.2271	2266.8862	2025.8	1142.6
955.3602	2268.3448	2015.7	1131.2
955.4933	2269.8026	2028.4	1143.8
955.6264	2271.2598	2018	1134.8
955.7594	2272.7162	2016.45	1134.65
955.8924	2274.1719	2013.9	1131.6
956.0253	2275.6268	1992.65	1110.4
956.1583	2277.0811	2007.85	1126.35
956.2912	2278.5346	2009.4	1128.45
956.4241	2279.9874	2004.25	1121.85
956.5569	2281.4395	2005.6	1125.05
956.6897	2282.8908	2009.35	1118.3
956.8225	2284.3414	1998.8	1115.8
956.9553	2285.7914	1988.2	1106.5
957.088	2287.2406	1988.9	1106
957.2207	2288.689	1981.1	1097.75
957.3534	2290.1368	1981.45	1096.7
957.486	2291.5838	1977	1090.55
957.6186	2293.0302	1971.15	1087.4
957.7512	2294.4758	1973.3	1089.25
957.8838	2295.9206	1970	1086.55
958.0163	2297.3648	1973.15	1091.35
958.1488	2298.8082	1968.2	1083.35
958.2813	2300.251	1961.5	1079.25
958.4137	2301.693	1958.5	1072.55
958.5461	2303.1343	1957.65	1074.85
958.6785	2304.5748	1958.1	1074.95
958.8108	2306.0147	1957.2	1074.05
958.9432	2307.4538	1956.8	1072.65
959.0754	2308.8922	1937.25	1055.5
959.2077	2310.3299	1947.8	1063.65
959.3399	2311.7669	1932.75	1049.95
959.4721	2313.2031	1932	1050.05
959.6043	2314.6387	1919.65	1034.95
959.7365	2316.0735	1920.65	1039.75
959.8686	2317.5076	1920.8	1038.25
960.0006	2318.941	1918.1	1036.95
960.1327	2320.3737	1913.7	1031.4
960.2647	2321.8056	1910.45	1026.8
960.3967	2323.2369	1911.4	1029
960.5287	2324.6674	1911.9	1026.6
960.6606	2326.0972	1916.1	1030.9
960.7925	2327.5263	1908.55	1025.55
960.9244	2328.9547	1895.6	1011.7
961.0562	2330.3823	1905.1	1022.1
961.1881	2331.8092	1899.4	1015.5
961.3198	2333.2355	1890.5	1008.35
961.4516	2334.661	1880.2	998.65
961.5833	2336.0858	1880.35	994.85
961.715	2337.5098	1882.7	1001
961.8467	2338.9332	1887.2	1005.45
961.9783	2340.3558	1881.15	994.7
962.1099	2341.7778	1879.2	998.85
962.2415	2343.199	1871.7	986.2
962.373	2344.6195	1880.15	997.3
962.5045	2346.0393	1870.2	988.45
962.636	2347.4583	1868.05	984.7
962.7675	2348.8767	1865.2	984.05
962.8989	2350.2943	1861.9	977.9
963.0303	2351.7113	1874.55	991.3
963.1617	2353.1275	1861.05	977.95
963.293	2354.543	1878.2	971.9
963.4243	2355.9578	1865.15	982.1
963.5556	2357.3718	1861.05	980.45
963.6868	2358.7852	1850.5	964.8
963.818	2360.1978	1848.2	967.3
963.9492	2361.6098	1847.55	966.8
964.0803	2363.021	1843.25	955.65
964.2114	2364.4315	1836.9	956.3
964.3425	2365.8413	1843.85	960.55
964.4736	2367.2504	1821.65	940.9
964.6046	2368.6587	1822.25	937.9
964.7356	2370.0664	1821.25	939.65
964.8666	2371.4733	1819.15	936.75
964.9975	2372.8795	1814.5	931.45
965.1284	2374.285	1816.35	933.15
965.2593	2375.6899	1809.3	929.05
965.3901	2377.0939	1815.05	932.9
965.5209	2378.4973	1802.1	922.05
965.6517	2379.9	1803.1	921
965.7825	2381.3019	1801	917.6
965.9132	2382.7032	1801.25	921.15
966.0439	2384.1037	1792.55	912.6
966.1745	2385.5035	1791.35	910.8
966.3051	2386.9027	1789.5	909.6
966.4357	2388.3011	1782.9	898.5
966.5663	2389.6987	1785.15	901.35
966.6968	2391.0957	1777.8	894.6
966.8273	2392.492	1774.8	893.7
966.9578	2393.8876	1777.15	893.9
967.0882	2395.2824	1766.85	885.95
967.2186	2396.6765	1766.5	886.6
967.349	2398.07	1756.8	876.55
967.4793	2399.4627	1756.2	874.45
967.6097	2400.8547	1754.75	873.1
967.7399	2402.246	1762.5	876.05
967.8702	2403.6366	1741.15	858.85
968.0004	2405.0265	1754.3	874
968.1306	2406.4156	1742.65	856.65
968.2607	2407.8041	1742.6	856.65
968.3909	2409.1918	1736.55	852.9
968.521	2410.5789	1740.2	859.35
968.651	2411.9652	1739.75	855.15
968.781	2413.3508	1737.8	854.1
968.911	2414.7358	1728.15	844.3
969.041	2416.12	1728.35	846.2
969.1709	2417.5035	1732.55	851.25
969.3008	2418.8863	1721.75	838.55
969.4307	2420.2684	1716.15	835.1
969.5606	2421.6497	1717.6	834.95
969.6904	2423.0304	1715.35	834.3
969.8201	2424.4104	1714.4	834.3
969.9499	2425.7896	1714.05	829.45
970.0796	2427.1682	1699.45	817.75
970.2093	2428.546	1703.3	821.75
970.3389	2429.9232	1714.85	832.15
970.4685	2431.2996	1695.75	814.55
970.5981	2432.6753	1693.35	812.3
970.7277	2434.0503	1694.8	812.35
970.8572	2435.4246	1689.1	808.7
970.9867	2436.7982	1688.05	802.3
971.1161	2438.1711	1685.25	805.1
971.2456	2439.5433	1682.05	799.25
971.375	2440.9148	1691.5	805.75
971.5043	2442.2856	1678.9	796.15
971.6336	2443.6557	1678.8	796.9
971.7629	2445.025	1663.35	780.75
971.8922	2446.3937	1676.5	793.15
972.0214	2447.7617	1666.3	783.4
972.1506	2449.1289	1667.25	786.1
972.2798	2450.4955	1669.8	785.6
972.4089	2451.8613	1671.3	790.75
972.538	2453.2265	1653.55	769.6
972.6671	2454.5909	1661.5	776.75
972.7961	2455.9546	1656.1	773.4
972.9251	2457.3177	1655.75	774.2
973.0541	2458.68	1661.1	776.85
973.1831	2460.0416	1651.75	769.2
973.312	2461.4025	1655.2	771.3
973.4408	2462.7627	1656.85	762.9
973.5697	2464.1222	1657.55	775.5
973.6985	2465.4811	1653.35	771.15
973.8273	2466.8392	1641.5	760.2
973.956	2468.1966	1649	763.55
974.0847	2469.5533	1649.75	764
974.2134	2470.9093	1648.3	766.4
974.3421	2472.2645	1644.05	759.3
974.4707	2473.6191	1636.85	756.65
974.5993	2474.973	1640.6	757.6
974.7278	2476.3262	1636.8	751.7
974.8563	2477.6787	1625.95	745.65
974.9848	2479.0305	1632.1	751.55
975.1132	2480.3816	1627.95	742.7
975.2417	2481.7319	1622.75	742.3
