RamanShift,CorrectedData
2017.8342,96.0756590728572
2019.4126,101.27212966593197
2020.9902,103.20315248161705
2022.5672,101.96887013990317
2024.1433,100.3694242287495
2025.7188,105.854955316428
2027.2935,90.6756029675164
2028.8674,90.08150568804376
2030.4406,99.92280107728311
2032.0131,81.19962583369352
2033.5849,95.61211565650615
2035.1559,95.0604054329574
2036.7261,104.64462909416329
2038.2957,89.96491962063669
2039.8645,96.32140894644476
2041.4325,96.76422810600639
2042.9998,105.19350717052612
2044.5664,104.50937524356732
2046.1323,102.46196037675804
2047.6974,102.15138957663407
2049.2617,102.82778882511275
2050.8254,92.44128308259701
2052.3883,116.39199628121241
2053.9504,102.03005142867255
2055.5118,98.25557036877149
2057.0725,95.46867392500371
2058.6325,101.56948193830908
2060.1917,95.50811329494127
2061.7502,90.78468586546
2063.3079,98.49931656534363
2064.8649,89.40212140222457
2066.4212,88.143215398743
2067.9767,94.6727126835176
2069.5315,89.49072650373614
2071.0856,91.79736915986018
2072.6389,91.54275205744375
2074.1915,85.87698568406904
2075.7433,80.25017961188973
2077.2945,83.16244255429115
2078.8448,75.8638824221564
2080.3945,79.00460629474628
2081.9434,76.43472049268257
2083.4916,83.25433054654195
2085.039,84.41354122255461
2086.5857,67.3624564544084
2088.1317,85.10117933165589
2089.677,71.82981227022628
2091.2215,74.54845683503731
2092.7652,76.05721387270751
2094.3083,79.40618348437283
2095.8506,79.04546501059713
2097.3921,83.225156997883
2098.933,72.14535720227946
2100.4731,85.15616254758379
2102.0124,90.00766923614037
2103.5511,84.19997261873255
2105.089,82.7331671460679
2106.6261,80.55734642685411
2108.1626,83.022603242468
2109.6983,90.67902956871308
2111.2332,80.02671655116865
2112.7675,86.71575442862331
2114.301,83.14623263959993
2115.8337,80.01823975546426
2117.3657,79.48186351611957
2118.897,88.43719086128726
2120.4276,74.88430793587122
2121.9575,78.5233000004032
2123.4866,84.55425156657202
2125.0149,79.42724636083426
2126.5426,74.89236726410445
2128.0695,76.29969636302508
2129.5956,80.94931499531617
2131.1211,79.19130373569965
2132.6458,72.27574234940607
2134.1698,80.30270980975251
2135.693,73.3722843672997
2137.2155,84.68454346958174
2138.7373,76.08956383040959
2140.2584,73.03742131674949
2141.7787,67.32819103467261
2143.2983,75.61194735987715
2144.8171,69.48876399477888
2146.3353,63.808713885674706
2147.8527,57.421869283974615
2149.3693,60.82830180300243
2150.8853,65.87808248186411
2152.4005,57.92128175138316
2153.9149,72.95796938360309
2155.4287,68.13821457135612
2156.9417,74.56208577789391
2158.454,68.22965078508776
2159.9655,74.29097662918718
2161.4764,77.14612966414688
2162.9865,73.39517550101209
2164.4958,65.28817897936744
2166.0045,57.67520420484652
2167.5124,71.90631463020202
2169.0195,54.83157313143522
2170.526,72.4510418654844
2172.0317,58.464782440972954
2173.5367,74.87285574201451
2175.0409,73.82532206807468
2176.5445,71.972240969891
2178.0473,60.513671259948296
2179.5494,62.199671031009416
2181.0507,69.13029777070051
2182.5513,62.355608344651614
2184.0512,66.5256589271903
2185.5504,67.74050506908816
2187.0488,60.450201655861406
2188.5465,62.15480289562163
2190.0435,59.7543623919787
2191.5397,64.74893312699464
2193.0353,64.78856748518763
2194.5301,57.2233172035875
2196.0241,57.55323337133939
2197.5175,62.22836650535544
2199.0101,53.84876654701554
2200.502,56.51448281541593
2201.9931,53.82556409116614
2203.4835,54.58205858973179
2204.9733,52.23401398832323
2206.4622,57.23147741833054
2207.9505,51.97449548880422
2209.438,44.713114236481374
2210.9248,49.39737917835441
2212.4109,45.07733538428454
2213.8962,46.953027430159864
2215.3809,44.67449944109546
2216.8648,48.04179507267668
2218.3479,37.85495753374448
2219.8304,43.11402955272308
2221.3121,43.86905347948721
2222.7931,48.07007123277208
2224.2733,43.31712429262279
2225.7529,45.21025365838386
2227.2317,33.69949989622876
2228.7098,40.08490312022877
2230.1872,31.566503107460676
2231.6638,36.34433923415304
2233.1397,32.36845056086986
2234.6149,41.938875784732545
2236.0894,35.805653279178046
2237.5632,30.51882099825491
2239.0362,39.57841653795629
2240.5085,34.98447718908767
2241.9801,27.987039846670882
2243.4509,24.736141055883763
2244.921,30.93181708203383
2246.3904,17.17410394306762
2247.8591,17.663037347613795
2249.3271,22.248652832560538
2250.7943,29.88098575816514
2252.2608,16.060071262199358
2253.7266,23.035944183625247
2255.1917,28.15863920080517
2256.656,24.67819076174203
2258.1197,23.294633032853085
2259.5826,24.107999933774067
2261.0447,22.568325151195154
2262.5062,15.525642130726851
2263.9669,19.629984092297263
2265.4269,26.981384100578566
2266.8862,22.379875023943555
2268.3448,16.92548946095178
2269.8026,18.618259786364433
2271.2598,22.108218205688104
2272.7162,21.44539673824704
2274.1719,28.179827182283134
2275.6268,19.811541121585037
2277.0811,18.590569858143567
2278.5346,32.41694449583429
2279.9874,22.640695952628448
2281.4395,23.111854822327928
2282.8908,32.080451472328036
2284.3414,30.24651603890561
2285.7914,21.060078337533128
2287.2406,19.671167881217798
2288.689,34.729813972366856
2290.1368,24.38604571667588
2291.5838,23.339891872542466
2293.0302,20.191380954504666
2294.4758,21.89054124370216
2295.9206,18.287400819361324
2297.3648,26.08198754180421
2298.8082,29.924329088478544
2300.251,23.014452876012683
2301.693,21.00238602179172
2303.1343,28.488155413056575
2304.5748,20.071787727025026
2306.0147,22.353309356033378
2307.4538,24.33274649170039
2308.8922,24.760125102112056
2310.3299,17.135470912027472
2311.7669,14.758809398605422
2313.2031,16.23016586764993
2314.6387,21.349565477377382
2316.0735,19.917033223702788
2317.5076,25.132593889045893
2318.941,23.796272056656562
2320.3737,11.108092058459079
2321.8056,17.76807798841503
2323.2369,30.726253829406005
2324.6674,21.082643386634004
2326.0972,16.73727015803854
2327.5263,6.990157430733348
2328.9547,19.54132832445964
2330.3823,16.09080588905681
2331.8092,24.288612978951505
2333.2355,13.834772287662759
2334.661,20.779306265824175
2336.0858,20.822237225721096
2337.5098,10.713587271846336
2338.9332,7.103378300470808
2340.3558,19.091632100729726
2341.7778,18.67837039072424
2343.199,18.713614697639855
2344.6195,13.99738636187783
2346.0393,16.67970653670352
2347.4583,24.910596235408093
2348.8767,24.990076304485797
2350.2943,17.868167341325147
2351.7113,20.04488969341469
2353.1275,21.620263529561612
2354.543,20.094308818124432
2355.9578,33.067045311259335
2357.3718,24.03849256017918
2358.7852,19.10866978542606
2360.1978,26.377595967157504
2361.6098,14.995289894445023
2363.021,16.96177009258463
2364.4315,21.727054936920013
2365.8413,20.191162633177782
2367.2504,27.15411116981386
2368.6587,17.66591833337384
2370.0664,11.526601638861735
2371.4733,24.936178424622994
2372.8795,25.694665913737595
2374.285,12.55208107992371
2375.6899,22.85844063995387
2377.0939,12.813761185080125
2378.4973,20.968059077970565
2379.9,11.321350553156662
2381.3019,17.523651635488932
2382.7032,20.974978236605125
2384.1037,21.22534609290642
2385.5035,20.724770731044487
2386.9027,12.023267465418485
2388.3011,23.820851403179404
2389.6987,17.56753753124667
2391.0957,16.013340598331297
2392.492,9.008275177469386
2393.8876,12.25235568156404
2395.2824,16.54559643343589
2396.6765,9.488011633382712
2398.07,2.7296153162470773
2399.4627,12.870421421991864
2400.8547,7.860416621722379
2402.246,12.549587457839834
2403.6366,9.63792039414102
2405.0265,2.0254017689272814
2406.4156,6.312017824121199
2407.8041,16.64773456788089
2409.1918,12.432517945244626
2410.5789,15.016333734773639
2411.9652,6.499147590704524
2413.3508,15.880925017110144
2414.7358,4.961631453073323
2416.12,14.99123217886654
2417.5035,15.319692425146968
2418.8863,12.546977272658978
2420.2684,13.673051648949809
2421.6497,10.597880356097221
2423.0304,12.921428059448886
2424.4104,17.543659318373784
2425.7896,20.014538563027372
2427.1682,12.68403004812842
2428.546,12.152097828250703
2429.9232,14.018705831128159
2431.2996,21.38381786297373
2432.6753,21.197397589813818
2434.0503,17.109408463837212
2435.4246,21.61981372525861
2436.7982,14.32857644319904
2438.1711,10.535659470581663
2439.5433,13.491025517044363
2440.9148,11.594637186868795
2442.2856,10.196456949426192
2443.6557,14.496447158141905
2445.025,10.694570064476807
2446.3937,12.790787774927367
2447.7617,13.88506228904464
2449.1289,19.27735547847294
2450.4955,12.417629076006165
2451.8613,19.055844621664846
2453.2265,15.0419635312943
2454.5909,18.32594703018151
2455.9546,17.057756193194223
2457.3177,15.637351911940868
2458.68,12.514694907452736
2460.0416,15.289745744387574
2461.4025,16.462464862256184
2462.7627,17.082812547672575
2464.1222,18.250748922625917
2465.4811,24.066233938277946
2466.8392,18.22922736328337
2468.1966,20.189688725634483
2469.5533,22.147577371031844
2470.9093,25.65285244327913
2472.2645,30.055472864704598
2473.6191,27.455397301108405
2474.973,23.8025841177365
2476.3262,27.09699140528062
2477.6787,27.088577016407157
2479.0305,19.577298532812847
2480.3816,22.163113265308652
2481.7319,30.74597832893278
2483.0816,32.525850617092715
2484.4306,24.152686715736536
2485.7789,21.926442885554025
2487.1264,27.747075145708436
2488.4733,18.964539296098565
2489.8195,27.178790859153196
2491.165,29.83978516765569
2492.5097,27.247477282602176
2493.8538,22.951821966590728
2495.1972,29.65277370974502
2496.5398,26.250286772670734
2497.8818,28.044315119446082
2499.2231,25.8348124516466
2500.5637,27.971732190404623
2501.9035,28.05502749850507
2503.2427,29.534651259015163
2504.5812,36.51055607445244
2505.919,32.78269425198846
2507.256,29.10101773368922
2508.5924,30.91547813379418
2509.9281,27.0260267755325
2511.2631,35.032614672978866
2512.5974,27.285192569947753
2513.9309,32.13371085992776
2515.2638,24.028119663556254
2516.596,31.068368780133255
2517.9275,30.104407768677902
2519.2583,29.336185877525907
2520.5884,34.36365205396896
2521.9178,30.886754951937405
2523.2465,36.555442881725014
2524.5745,26.719663844758713
2525.9018,31.579365476910823
2527.2284,28.234495146857626
2528.5543,31.934999907482165
2529.8796,30.980826529322428
2531.2041,36.52192146356634
2532.5279,36.60823085159399
2533.851,40.189700469566105
2535.1735,35.01627572756149
2536.4952,43.08790163376216
2537.8163,44.854522846187706
2539.1366,33.56608359197878
2540.4562,41.622527649731126
2541.7752,47.173798462380034
2543.0935,42.86983905663561
2544.411,38.06059198747056
2545.7279,40.595999381159515
2547.0441,42.176002983371575
2548.3596,44.20054413381564
2549.6744,47.66956375044094
2550.9885,46.483002309191306
2552.3019,50.29079980931493
2553.6146,47.54289578523037
2554.9266,43.48922926844847
2556.2379,43.8297388150512
2557.5485,36.51436254622848
2558.8585,49.9430381448729
2560.1677,57.015702928733674
2561.4762,51.63229371612971
2562.7841,51.1427467552233
2564.0913,55.1469977778541
2565.3977,59.094982004434485
2566.7035,52.486634103907136
2568.0086,49.221888154265
2569.313,53.70067770863494
2570.6167,57.92293582792519
2571.9197,57.738595036037566
2573.222,54.19758727764463
2574.5236,59.14984392003328
2575.8246,55.79529578851469
2577.1248,61.23387311690175
2578.4244,59.76550558105458
2579.7232,53.890122244495046
2581.0214,63.20765157308989
2582.3189,70.41802149380516
2583.6157,68.97115930153052
2584.9118,68.91699158697566
2586.2072,73.0054442511385
2587.5019,72.18644250584754
2588.7959,71.70991083287697
2590.0893,68.77577299213658
2591.3819,73.28395202643742
2592.6739,67.3343702908328
2593.9652,74.42694940753677
2595.2557,75.66161032541993
2596.5456,76.58827324908327
2597.8348,81.95685762651192
2599.1234,86.21728213980862
2600.4112,85.51946465150786
2601.6983,83.36332216197161
2602.9848,78.84877081636716
2604.2705,83.8257259262291
2605.5556,83.19410201460437
2606.84,84.95381276628297
2608.1237,82.95477103411366
2609.4067,81.24688882140742
2610.689,77.03007730192752
2611.9707,80.25424683696866
2613.2516,77.5193070175248
2614.5319,81.27516663204784
2615.8115,79.57173369379689
2617.0903,81.45891540327966
2618.3685,76.53661816528671
2619.6461,76.85474757001958
2620.9229,82.41320844231404
2622.199,81.4119048384585
2623.4745,77.30073999060943
2624.7493,76.92961631680492
2626.0234,82.29843546207547
2627.2968,81.8070983021558
2628.5695,73.55550488979651
2629.8415,81.24355445967734
2631.1128,79.07114551092332
2632.3835,87.53817573022405
2633.6535,79.54454201355821
2634.9228,78.49014038152274
2636.1914,81.77486605926936
2637.4593,84.49861348704854
2638.7265,82.86127628736227
2639.9931,82.11274723772675
2641.259,74.35291828704578
2642.5242,74.38168056309576
2643.7887,77.64892445012418
2645.0525,78.50453958856161
2646.3156,76.59841484234983
2647.5781,80.2804382903854
2648.8398,73.35049724558087
2650.1009,71.75847821804456
2651.3613,77.60426698438005
2652.6211,81.1877486036064
2653.8801,79.1588073587003
2655.1385,79.16732672076103
2656.3961,76.36318936930013
2657.6531,80.74627719215619
2658.9094,84.76647131353593
2660.1651,81.32365205018368
2661.42,82.7176988711791
2662.6743,79.09849043236551
2663.9279,80.16590456240937
2665.1808,83.66981829899237
2666.433,87.31010787813727
2667.6846,92.23664869916894
2668.9354,96.69931528831131
2670.1856,101.29798124942198
2671.4351,98.1825192193657
2672.6839,104.55280082202756
2673.9321,106.90869669946755
2675.1795,108.45007644821766
2676.4263,104.07680859572315
2677.6724,106.73876058492857
2678.9179,108.23579881801072
2680.1626,110.81778862975898
2681.4067,110.78459427260503
2682.6501,104.73607889080279
2683.8928,104.8221045207606
2685.1348,102.09253215152597
2686.3761,105.8972217239259
2687.6168,102.23603215786176
2688.8568,101.4088213142631
2690.0961,98.86544603169921
2691.3348,96.3557621346514
2692.5727,90.07962445894651
2693.81,94.58688687685407
2695.0466,86.07740235984738
2696.2826,87.15102293353118
2697.5178,85.20759976273627
2698.7524,100.29698314078325
2699.9863,95.31902250891699
2701.2195,96.67356630541275
2702.452,105.46046201535557
2703.6839,106.22955615709526
2704.9151,101.88069419437676
2706.1456,109.01372052864974
2707.3755,112.97847854255673
2708.6046,115.57481052860356
2709.8331,124.80255764951096
2711.0609,128.21155991225203
2712.2881,134.75165607577424
2713.5145,136.8726836169098
2714.7403,145.32447866497438
2715.9654,152.4568759805573
2717.1899,165.81970887100294
2718.4136,175.46280911908707
2719.6367,171.88600684938848
2720.8591,188.28913043185793
2722.0809,193.42200651758662
2723.3019,204.58445987477438
2724.5223,210.72631333740128
2725.7421,214.7973876936029
2726.9611,223.34750162425206
2728.1795,220.3264716622474
2729.3972,207.28411210701313
2730.6142,200.97023505470895
2731.8306,194.8846505286533
2733.0462,180.6271665424627
2734.2612,156.94758916090723
2735.4756,152.44572264248546
2736.6892,143.42136967622025
2737.9022,124.42433142667744
2739.1145,120.85440762420956
2740.3262,115.46139675492572
2741.5372,98.8450960963911
2742.7475,94.4053017715571
2743.9571,78.64180891492418
2745.1661,83.45441171694006
2746.3744,75.69290358163454
2747.582,61.1570770784935
2748.7889,53.59672402007391
2749.9952,51.6616356073622
2751.2008,41.85160250537797
2752.4057,40.06641486252454
2753.61,39.25586240868927
2754.8136,33.369734473095775
2756.0165,33.25781999240911
2757.2188,29.919907569597058
2758.4204,33.05578547504973
2759.6213,27.965241679957956
2760.8215,29.048063824955136
2762.0211,27.104039271022373
2763.22,27.0829550886603
2764.4182,21.234598077329508
2765.6158,18.358754765661047
2766.8127,15.705211469940139
2768.009,8.12375432286467
2769.2045,13.51416930008071
2770.3994,5.276242295996838
2771.5936,5.709759069880079
2772.7872,-3.535494671764752
2773.9801,-3.609733279530303
2775.1723,-1.7131357844175454
2776.3639,-7.845845156192183
2777.5548,-11.55798725039375
2778.745,-6.299609542568817
2779.9346,-9.17064404397155
2781.1235,-15.520959832757
2782.3117,-9.900334372346492
2783.4992,-10.708390071772612
2784.6861,-17.09465043572777
2785.8723,-5.858531992087762
2787.0579,-8.19928049317059
2788.2428,-0.8660831645599387
2789.427,-4.058045321027407
2790.6106,-3.0242636251738304
2791.7935,0.7362058002725007
2792.9757,5.32433704497646
2794.1573,8.341104191241413
2795.3382,16.03748126812752
2796.5184,16.61444222128381
2797.698,26.922960835984952
2798.8769,35.46401073136121
2800.0551,40.13856525731336
2801.2327,42.69759740910206
2802.4096,53.89207978060256
2803.5859,69.6729845387145
2804.7615,86.6412833114166
2805.9364,92.99794702995808
2807.1106,107.24394575917574
2808.2842,124.68024863392668
2809.4572,146.60782371662924
2810.6294,157.7276378228987
2811.801,188.5906563022727
2812.972,218.6978429270123
2814.1423,256.05015958347246
2815.3119,283.2485659710295
2816.4808,316.79401922855845
2817.6491,347.8374736624492
2818.8167,393.27988041115157
2819.9837,433.8721871347408
2821.15,468.16533756049375
2822.3157,517.6102710769658
2823.4807,562.3579223910592
2824.645,621.7092210335736
2825.8086,654.5150909117306
2826.9716,707.7264497156588
2828.134,742.3442085903368
2829.2957,784.2692716034794
2830.4567,788.4525353993588
2831.617,815.894888779555
2832.7767,825.2472126611225
2833.9358,836.8603798021677
2835.0941,806.7852547083241
2836.2519,805.0226935166229
2837.4089,781.2235442962424
2838.5653,761.3886470661339
2839.7211,750.6188340330142
2840.8761,750.9649297897136
2842.0306,739.4277514228742
2843.1843,756.4081085094896
2844.3374,789.8568032322761
2845.4899,814.1746302098682
2846.6417,853.6123761623337
2847.7928,907.1708196679938
2848.9433,937.800730769046
2850.0931,998.5028704359804
2851.2422,1047.5779902612794
2852.3907,1089.8268318523972
2853.5385,1120.5001263410081
2854.6857,1173.748593960519
2855.8323,1199.0729437393356
2856.9781,1238.5738729683771
2858.1233,1287.0520669478346
2859.2679,1322.908198592161
2860.4118,1348.6929279452875
2861.555,1402.4069018220648
2862.6976,1425.9007535504147
2863.8395,1461.1251024341889
2864.9808,1483.180553518233
2866.1214,1490.3676972361409
2867.2614,1498.6871091897015
2868.4007,1515.4893500770268
2869.5393,1532.4249656093584
2870.6773,1541.9444863430442
2871.8146,1548.8484275101828
2872.9513,1557.3872889234271
2874.0874,1543.4615549069485
2875.2227,1532.5216942110426
2876.3574,1516.2181601513917
2877.4915,1500.5513907184607
2878.6249,1475.1718087405338
2879.7577,1444.9798220403811
2880.8898,1428.425823689055
2882.0212,1412.8601923078104
2883.152,1419.833292233643
2884.2821,1404.7454736749492
2885.4116,1403.3470726417904
2886.5405,1408.8884110967747
2887.6686,1408.3697969690397
2888.7962,1416.541524098839
2889.923,1420.803872242729
2891.0493,1426.2571069918506
2892.1748,1432.901479729307
2893.2997,1436.6872275756305
2894.424,1459.0645733223387
2895.5476,1470.8837253940767
2896.6706,1481.5448776248445
2897.7929,1492.748209139805
2898.9145,1514.5438842486733
2900.0355,1534.2320523336807
2901.1559,1564.7128476316213
2902.2756,1587.43638903697
2903.3946,1606.252779797071
2904.513,1636.5621072849074
2905.6308,1648.3144428109326
2906.7479,1669.6598413199806
2907.8643,1694.7483412737413
2908.9801,1702.1299644373053
2910.0953,1696.2547156282808
2911.2098,1697.5725826429762
2912.3236,1685.1335363151534
2913.4368,1681.53753050285
2914.5494,1660.9845022127658
2915.6613,1633.6243716362285
2916.7725,1614.9070423547191
2917.8831,1598.6324016134763
2918.9931,1583.400320508667
2920.1024,1549.0606541501352
2921.211,1516.913241813722
2922.319,1516.007907284661
2923.4264,1515.8944591790553
2924.5331,1497.7226909529281
2925.6391,1509.2423809033587
2926.7445,1510.9532923501997
2927.8493,1513.9051735208798
2928.9534,1513.5477575332957
2930.0569,1527.5807623662922
2931.1597,1535.503890863237
2932.2619,1524.2668305916905
2933.3634,1528.0692537641744
2934.4643,1544.1108173505422
2935.5645,1538.541163039956
2936.6641,1511.3599170804687
2937.763,1505.016690334723
2938.8613,1476.6110785517621
2939.959,1455.0426624304625
2941.056,1404.7110079035895
2942.1523,1350.365666353483
2943.248,1290.0561751153725
2944.3431,1231.182058020831
2945.4375,1145.94282600087
2946.5313,1076.4879776746807
2947.6244,996.9670002020259
2948.7169,928.5293699777894
2949.8087,855.1745534271843
2950.8999,780.5020076901312
2951.9904,723.6611813548047
2953.0803,678.5515152043602
2954.1696,627.772442785341
2955.2582,590.7233908587754
2956.3462,561.4537799079679
2957.4335,527.3130245089893
2958.5202,505.00053362337263
2959.6062,483.51571093952134
2960.6916,471.0579550958336
2961.7764,451.52665989555067
2962.8605,438.42121443133453
2963.9439,434.6410032805807
2965.0267,424.2854066364728
2966.1089,421.603800345785
2967.1905,417.69555601243707
2968.2714,433.31004102431154
2969.3516,427.64661859233547
2970.4312,440.50464759433567
2971.5102,441.73348263167316
2972.5885,446.98247390066257
2973.6662,450.80096718028415
2974.7432,461.13830377969356
2975.8196,456.1438205000371
2976.8954,461.0668495310777
2977.9705,443.60671850114073
2979.045,441.8127504278828
2980.1188,430.3842638928941
2981.192,425.570573059637
2982.2645,413.4709877877317
2983.3364,402.1848136810927
2984.4077,373.36135220892515
2985.4783,361.44990081858595
2986.5483,340.8997532238188
2987.6177,310.06019952386833
2988.6864,288.73052640898226
2989.7545,268.4600174688062
2990.8219,246.6979534056806
2991.8887,220.49361223734576
2992.9548,197.94626951456297
2994.0204,185.555198583157
2995.0852,155.16967080949058
2996.1495,138.03895570437408
2997.2131,119.31232122692131
2998.276,100.23903395585643
2999.3383,93.16835927678079
3000.4,73.14956157290561
3001.4611,60.38190429575877
3002.5215,55.96465016537263
3003.5812,41.447061297960886
3004.6404,41.178399250090536
3005.6989,29.057925163858158
3006.7567,20.634899769576464
3007.8139,19.108583506979016
3008.8705,15.228236609450846
3009.9264,7.043119119291077
3010.9818,1.002490926516657
3012.0364,0.7056118507132396
3013.0905,-5.048258298558096
3014.1439,-4.0098597187922564
3015.1966,-5.479882175384034
3016.2487,-7.758975375229511
3017.3002,-11.39773428120219
3018.3511,-6.546676344011473
3019.4013,-11.40620515100153
3020.4509,-5.826658888219924
3021.4998,-7.358261793725092
3022.5481,-0.851179897253246
3023.5958,-10.255505719505436
3024.6428,-0.87132327789584
3025.6892,5.65138586266346
3026.735,0.3626488417796736
3027.7802,9.012492742546158
3028.8247,0.6509446444300124
3029.8685,12.87803153677362
3030.9118,20.243780402409868
3031.9544,20.948218095391383
3032.9963,21.44137126733341
3034.0376,27.32326636036902
3035.0783,28.193929602217793
3036.1184,40.253386947366835
3037.1578,39.40166406836403
3038.1966,38.38878623522339
3039.2348,48.36477832394257
3040.2723,46.87966482663131
3041.3092,53.33346975175181
3042.3455,51.32621663896967
3043.3811,52.10792849461606
3044.4161,56.02862781176012
3045.4505,57.48833656239154
3046.4842,56.737076158214165
3047.5173,53.024867436048424
3048.5498,59.05173066534408
3049.5816,58.26768558530233
3050.6128,63.272751344607116
3051.6434,56.26694650926578
3052.6734,55.95028901255813
3053.7027,54.17279622509463
3054.7314,54.53448495798301
3055.7594,61.38537148060311
3056.7868,59.775471516989825
3057.8136,55.75480017732457
3058.8398,61.57337197403402
3059.8653,63.031200861997064
3060.8902,60.87830018035888
3061.9145,63.81468263795287
3062.9381,66.29036033482947
3063.9612,63.70534473289254
3064.9835,64.4596466311423
3066.0053,67.55327619152555
3067.0264,60.13624293139284
3068.0469,69.70855569256207
3069.0668,55.67022271548865
3070.086,58.12125154354271
3071.1046,60.5616491633923
3072.1226,54.841421980492925
3073.1399,49.210575794683706
3074.1567,50.419115857389585
3075.1727,41.417046927929846
3076.1882,42.154373261432596
3077.203,32.23109869885556
3078.2173,41.29722665961282
3079.2308,29.502760240807504
3080.2438,24.897702126570636
3081.2561,26.932054706005715
3082.2678,26.755820119239303
3083.2789,19.419000237077483
3084.2893,16.921596662768167
3085.2991,18.963610805369314
3086.3083,18.24504390472299
3087.3169,14.365897011035287
3088.3248,10.276170992061793
3089.3321,9.7758665718992
3090.3388,6.064984371882474
3091.3449,6.1935249155880285
3092.3503,9.711488665942511
3093.3551,5.418876023937202
3094.3593,4.415687293448826
3095.3629,5.6019227241652345
3096.3658,0.27758252161763153
3097.3681,2.1926668353180503
3098.3698,4.397173041728934
3099.3708,5.341098495386063
3100.3713,5.824440506853676
3101.3711,3.347196333284984
3102.3702,1.2093631735889119
3103.3688,-1.5390618067974913
3104.3667,-3.0980814545308704
3105.364,1.1823167589596153
3106.3607,8.252176312078461
3107.3568,-3.0384593285929213
3108.3522,1.5104532210052497
3109.347,0.7489876991412814
3110.3412,5.877217828979084
3111.3348,0.5952173261926816
3112.3277,-2.446940152315946
3113.32,4.400813104134073
3114.3117,5.43856925115567
3115.3028,3.116420400353718
3116.2932,0.43445860894750865
3117.2831,4.442775902992196
3118.2723,5.391459968301419
3119.2608,4.2805984462611235
3120.2488,6.66027892434272
3121.2361,1.4805889472116576
3122.2229,2.041615992930602
3123.209,3.4934475247564194
3124.1944,4.436170985529799
3125.1793,8.669873783157087
3126.1635,7.844643281182925
3127.1471,4.810566756453255
3128.1301,8.017731407367648
3129.1125,4.016224384220067
3130.0942,6.656132757127253
3131.0753,12.487543556043732
3132.0558,15.71054374436278
3133.0357,12.3252201606023
3134.015,8.631659486174769
3134.9936,10.129948279240523
3135.9716,12.520173011643266
3136.949,12.252420053927267
3137.9258,9.226775651435148
3138.902,14.393325926985312
3139.8775,14.452156911128512
3140.8524,14.453354490482198
3141.8267,12.84700440714235
3142.8004,15.433192258671383
3143.7735,18.562003514161688
3144.7459,18.433523488373766
3145.7178,16.29783731044813
3146.689,21.255029925190144
3147.6596,17.455186114426752
3148.6295,15.848390447434738
3149.5989,22.784727318939105
3150.5676,20.51428096518108
3151.5357,20.537135394554674
3152.5032,19.403374410311145
3153.4701,23.46308161033042
3154.4364,25.06634039845867
3155.402,23.713233943911312
3156.367,23.603845165240337
3157.3315,22.43825674386548
3158.2952,29.416551125167963
3159.2584,27.188810530146483
3160.221,26.80511688563422
3161.1829,27.46555184657629
3162.1442,28.620196799866648
3163.105,34.56913285774375
3164.065,31.312440846244144
3165.0245,29.400201245713077
3165.9834,31.482494223371383
3166.9416,30.459399652437945
3167.8993,32.63099709130666
3168.8563,30.09736579377747
3169.8127,35.85858468734035
3170.7684,31.96473239851162
3171.7236,36.36588719522178
3172.6782,34.012127025754026
3173.6321,36.753529474732666
3174.5854,40.090171786660775
3175.5381,40.12213083850613
3176.4902,38.899483106334806
3177.4417,38.97230466499161
3178.3926,38.040671200326514
3179.3428,40.80465800846646
3180.2924,41.514340005131714
3181.2415,41.61979169799599
3182.1899,42.22108717958959
3183.1377,41.11830012624492
3184.0848,45.3615037920835
3185.0314,43.250771020043864
3185.9773,46.536174199449526
3186.9227,46.66778528711629
3187.8674,47.24567577449824
3188.8115,47.219916686371604
3189.755,46.89057857505589
3190.6979,49.60773152067141
3191.6402,47.72144513443267
3192.5818,51.73178853147693
3193.5229,50.388830349726945
3194.4633,51.14263870978764
3195.4031,52.84328122837561
3196.3423,53.24082501078108
3197.2809,53.08533663386147
3198.2189,54.42688214206594
3199.1563,54.865527048990316
3200.0931,56.10133632396156
3201.0292,60.13437438765141
3201.9648,53.86470509971822
3202.8997,56.3423917184766
3203.834,60.617496963594114
3204.7677,58.490082991314424
3205.7008,58.81021135170621
3206.6333,60.0779430099373
3207.5652,60.893338343073445
3208.4964,62.156457127400955
3209.4271,60.21735853027272
3210.3571,58.77610109747711
3211.2865,67.33274277262886
3212.2154,62.18734091158174
3213.1436,65.73995219686202
3214.0712,64.34063268912263
3214.9982,63.53943779161693
3215.9246,68.93642226419195
3216.8503,70.03164023130034
3217.7755,69.52514512803054
3218.7001,69.41698968915455
3219.624,69.35722595419296
3220.5473,72.3959052684964
3221.4701,69.33307828384329
3222.3922,73.51879492805296
3223.3137,72.90310443561393
3224.2346,74.73605530582681
3225.1549,75.2176953089611
3226.0746,76.89807146792577
3226.9937,76.82723005345281
3227.9121,77.15521656729351
3228.83,79.13207574292679
3229.7473,81.30785154227944
3230.6639,78.23258713595746
3231.5799,79.80632488148835
3232.4954,77.0791063540737
3233.4102,82.05097233085185
3234.3244,77.92196281817004
3235.238,81.54211700186585
3236.151,87.16147328855712
3237.0634,81.33006926944057
3237.9752,85.2979416640981
3238.8864,84.41512637881098
3239.797,83.83165846688101
3240.7069,84.64757213745867
3241.6163,86.91290076137794
3242.5251,88.32767686299695
3243.4332,85.74193209754485
3244.3408,86.15569723697398
3245.2477,90.51900219581734
