Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:44:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.807
CCDPCB Temp (C):	38.074
SecondaryPCB Temp (C):	35.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7649.4	6762.05
883.9965	1423.3391	7894.75	7011.65
884.1402	1425.1769	8218.35	7331.95
884.2838	1427.0139	8683.75	7797.6
884.4274	1428.8502	9304.25	8417.6
884.571	1430.6858	9889.45	9006.45
884.7146	1432.5206	10288.05	9402.05
884.8582	1434.3547	10540.85	9655.05
885.0018	1436.188	10535.75	9649.8
885.1453	1438.0206	10445.6	9559.9
885.2889	1439.8524	10305.8	9422.05
885.4324	1441.6835	10172.75	9287.2
885.5759	1443.5139	10084	9195.9
885.7194	1445.3435	9976.3	9091.75
885.8629	1447.1724	9964	9079.65
886.0064	1449.0005	9902.35	9016.1
886.1499	1450.8279	9819.85	8933.2
886.2933	1452.6545	9789.85	8904.55
886.4368	1454.4804	9802.95	8917.85
886.5802	1456.3056	9810.65	8917.45
886.7237	1458.13	9705	8821.35
886.8671	1459.9536	9516.2	8630.55
887.0105	1461.7766	9182.6	8298.05
887.1539	1463.5987	8770.7	7886.3
887.2972	1465.4202	8377.55	7493.15
887.4406	1467.2409	8028.9	7142.25
887.584	1469.0608	7745.05	6860.15
887.7273	1470.88	7480.4	6593.85
887.8706	1472.6984	7242.4	6357.55
888.0139	1474.5161	7046.75	6159.7
888.1572	1476.3331	6875.7	5993.6
888.3005	1478.1493	6757.5	5871.35
888.4438	1479.9648	6665.15	5782.45
888.5871	1481.7795	6568.45	5682.95
888.7303	1483.5935	6505.25	5621.5
888.8736	1485.4067	6433.25	5548.25
889.0168	1487.2192	6403.7	5517.1
889.16	1489.031	6340.75	5454.05
889.3032	1490.842	6299.75	5413.25
889.4464	1492.6522	6260.5	5376.7
889.5896	1494.4618	6221.5	5335.55
889.7327	1496.2705	6186.9	5304.1
889.8759	1498.0785	6144.4	5260.7
890.019	1499.8858	6140.8	5256.45
890.1622	1501.6924	6076.3	5191.5
890.3053	1503.4981	6045.5	5160.85
890.4484	1505.3032	6047.65	5162.1
890.5914	1507.1075	6007.9	5122.65
890.7345	1508.911	5991	5106.35
890.8776	1510.7138	5931.15	5046.25
891.0206	1512.5159	5919.15	5034.7
891.1637	1514.3172	5861.75	4977.3
891.3067	1516.1178	5821.7	4940.6
891.4497	1517.9176	5797.8	4910.55
891.5927	1519.7166	5768.65	4884.9
891.7357	1521.515	5741.65	4849.65
891.8786	1523.3126	5728.8	4842.75
892.0216	1525.1094	5699.55	4814
892.1645	1526.9055	5675.4	4792.1
892.3074	1528.7008	5669.1	4784.4
892.4503	1530.4954	5625.45	4740.05
892.5932	1532.2893	5615.4	4730.2
892.7361	1534.0824	5603	4713.15
892.879	1535.8747	5596.2	4712.9
893.0218	1537.6663	5583.35	4697.5
893.1647	1539.4572	5557.25	4672.25
893.3075	1541.2473	5552.45	4666.85
893.4503	1543.0367	5558.4	4676.85
893.5931	1544.8253	5529	4640.5
893.7359	1546.6132	5575.65	4688.95
893.8787	1548.4003	5584.55	4691.25
894.0214	1550.1867	5603.95	4709.9
894.1642	1551.9723	5654.5	4763.8
894.3069	1553.7572	5689	4802.7
894.4496	1555.5414	5771.6	4887.25
894.5923	1557.3247	5834.9	4952.4
894.735	1559.1074	5943	5061.15
894.8777	1560.8893	6058.95	5174.65
895.0204	1562.6705	6167.65	5284.05
895.163	1564.4509	6262.95	5378.8
895.3056	1566.2305	6326.65	5443.55
895.4482	1568.0094	6387.95	5503.05
895.5908	1569.7876	6409.2	5524.85
895.7334	1571.565	6417.4	5533.25
895.876	1573.3417	6422.3	5537.55
896.0186	1575.1176	6410.5	5528.7
896.1611	1576.8928	6383.1	5496.35
896.3036	1578.6672	6325.9	5441.45
896.4461	1580.4409	6250	5368.95
896.5886	1582.2138	6177.35	5289.85
896.7311	1583.986	6111.1	5227
896.8736	1585.7575	6085.45	5201.7
897.0161	1587.5282	6064.6	5180.95
897.1585	1589.2981	6069.15	5185.7
897.3009	1591.0673	6076.2	5189.45
897.4433	1592.8358	6103.5	5219.9
897.5857	1594.6035	6157.35	5270.05
897.7281	1596.3704	6190.35	5306.75
897.8705	1598.1366	6237.65	5354
898.0128	1599.9021	6290.7	5407.9
898.1551	1601.6668	6360.55	5475.2
898.2975	1603.4308	6444.1	5559.4
898.4398	1605.194	6582.7	5694.95
898.5821	1606.9564	6730.1	5847.85
898.7243	1608.7182	6906.95	6016.55
898.8666	1610.4791	7110.1	6226.8
899.0088	1612.2394	7339.9	6456.95
899.1511	1613.9988	7554.2	6669.65
899.2933	1615.7576	7826.3	6946
899.4355	1617.5156	8018.4	7127.8
899.5776	1619.2728	8171.2	7286.25
899.7198	1621.0293	8227.8	7345.9
899.862	1622.785	8216	7327.25
900.0041	1624.54	8112.9	7227.4
900.1462	1626.2942	7912.95	7027.2
900.2883	1628.0477	7646.7	6760.5
900.4304	1629.8005	7395.55	6507.9
900.5725	1631.5525	7150.25	6265.6
900.7145	1633.3037	6956.05	6073.35
900.8566	1635.0542	6804.65	5920.55
900.9986	1636.804	6685.2	5803.2
901.1406	1638.553	6680.55	5716.85
901.2826	1640.3013	6597.45	5715.8
901.4245	1642.0488	6576.6	5694.3
901.5665	1643.7955	6625.9	5743.6
901.7085	1645.5416	6677.75	5792.7
901.8504	1647.2868	6780.15	5896.65
901.9923	1649.0313	6873	5989.2
902.1342	1650.7751	7031.95	6145.65
902.2761	1652.5181	7222.5	6341.3
902.4179	1654.2604	7421.4	6535.45
902.5598	1656.0019	7687.7	6805.65
902.7016	1657.7427	7978.1	7093.55
902.8434	1659.4828	8278	7395.45
902.9852	1661.222	8459.8	7575.95
903.127	1662.9606	8457.3	7574.85
903.2687	1664.6984	8195.1	7314.55
903.4105	1666.4354	7800.7	6917.5
903.5522	1668.1717	7246.3	6364.1
903.6939	1669.9072	6711.25	5830.7
903.8356	1671.642	6257.4	5371.3
903.9773	1673.3761	5878	4996.65
904.119	1675.1094	5593.55	4708.45
904.2606	1676.8419	5361.4	4479.2
904.4022	1678.5737	5188.4	4306.45
904.5439	1680.3048	5074.8	4190.15
904.6855	1682.0351	4948.05	4064.95
904.827	1683.7646	4884.4	3999.05
904.9686	1685.4934	4797.7	3916.95
905.1101	1687.2215	4744.3	3859.4
905.2517	1688.9488	4682.5	3798.75
905.3932	1690.6754	4637.05	3754.85
905.5347	1692.4012	4595.7	3712.3
905.6761	1694.1263	4567.05	3683.75
905.8176	1695.8506	4526.65	3644.2
905.9591	1697.5742	4503.5	3621.85
906.1005	1699.297	4485	3603.25
906.2419	1701.0191	4449.1	3566.95
906.3833	1702.7404	4411.35	3529.05
906.5246	1704.461	4375	3489.25
906.666	1706.1808	4358.5	3476.5
906.8073	1707.8999	4328.65	3444.55
906.9487	1709.6182	4321.75	3439.4
907.09	1711.3358	4299.9	3416.05
907.2313	1713.0527	4274.2	3392.4
907.3725	1714.7688	4248.1	3359.85
907.5138	1716.4841	4226.7	3343.4
907.655	1718.1987	4225.15	3337.1
907.7962	1719.9126	4192.35	3310.7
907.9374	1721.6257	4177.65	3291.55
908.0786	1723.338	4163.8	3279.6
908.2198	1725.0496	4165.75	3281.6
908.3609	1726.7605	4145.3	3263.3
908.502	1728.4706	4132	3248
908.6431	1730.18	4120.5	3234.5
908.7842	1731.8886	4099.1	3215.3
908.9253	1733.5964	4088.8	3200.55
909.0664	1735.3036	4070.65	3185.7
909.2074	1737.0099	4072.95	3187.95
909.3484	1738.7156	4048.35	3165.2
909.4894	1740.4204	4022.45	3137.25
909.6304	1742.1246	4003	3119.9
909.7714	1743.8279	3987.5	3104.25
909.9123	1745.5306	3987.45	3101.65
910.0532	1747.2325	3949.6	3066.15
910.1941	1748.9336	3930.1	3048.35
910.335	1750.634	3915.85	3032.1
910.4759	1752.3336	3912.75	3029.25
910.6168	1754.0325	3907.05	3025.05
910.7576	1755.7307	3902.2	3018.25
910.8984	1757.4281	3883.6	3000.2
911.0392	1759.1247	3885.8	2994.2
911.18	1760.8206	3878.9	2989.75
911.3208	1762.5158	3867.85	2980.65
911.4615	1764.2102	3849.7	2970.5
911.6022	1765.9039	3846.95	2965.15
911.7429	1767.5968	3831.65	2949.25
911.8836	1769.289	3813.7	2930.6
912.0243	1770.9804	3821.55	2936.95
912.1649	1772.6711	3807.75	2926.15
912.3056	1774.361	3795.5	2910.5
912.4462	1776.0502	3799.9	2917.1
912.5868	1777.7386	3788.2	2900.4
912.7274	1779.4263	3773.5	2889.75
912.8679	1781.1132	3773.8	2890.6
913.0084	1782.7994	3756.05	2870
913.149	1784.4849	3760.05	2878.3
913.2895	1786.1696	3754.9	2851.75
913.4299	1787.8535	3734.5	2851.5
913.5704	1789.5367	3727	2841.1
913.7108	1791.2192	3733.9	2852.3
913.8513	1792.9009	3718.75	2819.25
913.9917	1794.5818	3705.7	2820.75
914.132	1796.2621	3685.3	2805.05
914.2724	1797.9415	3671.15	2787.45
914.4128	1799.6202	3670.4	2789
914.5531	1801.2982	3675.8	2792.7
914.6934	1802.9755	3667.2	2783.25
914.8337	1804.6519	3662.3	2779.4
914.9739	1806.3277	3640.65	2759.65
915.1142	1808.0027	3630.75	2749.5
915.2544	1809.6769	3638.15	2754.1
915.3946	1811.3504	3622.6	2739
915.5348	1813.0231	3619.45	2735.95
915.675	1814.6951	3619.45	2738.2
915.8151	1816.3664	3621.6	2736
915.9553	1818.0369	3608.85	2723.75
916.0954	1819.7067	3588.9	2705.75
916.2355	1821.3757	3596	2711.7
916.3755	1823.044	3583.1	2700.75
916.5156	1824.7115	3563.2	2680.15
916.6556	1826.3783	3559.05	2677.9
916.7956	1828.0443	3549.45	2668.55
916.9356	1829.7096	3565.85	2680.9
917.0756	1831.3741	3561.8	2674.6
917.2155	1833.0379	3543.15	2661.5
917.3555	1834.701	3534.75	2648.45
917.4954	1836.3633	3534.05	2648.75
917.6353	1838.0248	3541.5	2655.2
917.7751	1839.6856	3523.7	2641.4
917.915	1841.3457	3526.7	2643.75
918.0548	1843.005	3513.55	2631.4
918.1946	1844.6636	3515.65	2632.4
918.3344	1846.3214	3503.7	2622.4
918.4742	1847.9785	3482.15	2599
918.6139	1849.6349	3494.45	2610.75
918.7537	1851.2904	3498.95	2606.45
918.8934	1852.9453	3488.8	2606.9
919.0331	1854.5994	3480.1	2594.9
919.1727	1856.2528	3481.6	2591.6
919.3124	1857.9054	3473.85	2591.8
919.452	1859.5572	3463.1	2582.55
919.5916	1861.2083	3453.8	2570.65
919.7312	1862.8587	3464.05	2581.3
919.8708	1864.5084	3447.95	2563.95
920.0103	1866.1572	3437.5	2554
920.1498	1867.8054	3430.25	2547.45
920.2893	1869.4528	3412.8	2531.9
920.4288	1871.0994	3399.2	2516.95
920.5683	1872.7453	3410.5	2527.2
920.7077	1874.3905	3411.1	2509.85
920.8471	1876.0349	3386.3	2503.45
920.9865	1877.6786	3391.35	2507.9
921.1259	1879.3215	3391.8	2511.25
921.2653	1880.9637	3368.8	2485.7
921.4046	1882.6051	3371.4	2489.9
921.5439	1884.2458	3362.5	2477.55
921.6832	1885.8858	3352.15	2468.4
921.8225	1887.525	3343.15	2458.2
921.9617	1889.1634	3311.55	2428.65
922.101	1890.8011	3323.3	2439.85
922.2402	1892.4381	3314.45	2431.8
922.3794	1894.0743	3325.6	2445.1
922.5185	1895.7098	3315.2	2432.8
922.6577	1897.3446	3314.75	2430.55
922.7968	1898.9786	3304.2	2418.45
922.9359	1900.6118	3295.2	2413.6
923.075	1902.2443	3289.2	2403.7
923.214	1903.8761	3273.5	2391.7
923.3531	1905.5071	3271.75	2388.55
923.4921	1907.1374	3265.7	2381.45
923.6311	1908.7669	3272.25	2388.9
923.77	1910.3957	3257.6	2373.4
923.909	1912.0237	3239.05	2357.1
924.0479	1913.651	3234.7	2352.55
924.1868	1915.2776	3227.9	2348
924.3257	1916.9034	3214.55	2334.2
924.4646	1918.5285	3212.25	2329.3
924.6034	1920.1528	3197.75	2316.4
924.7422	1921.7764	3196.55	2313.35
924.881	1923.3992	3188.85	2308
925.0198	1925.0213	3176	2292.05
925.1586	1926.6427	3167.65	2285.55
925.2973	1928.2633	3263.1	2257.8
925.436	1929.8832	3168.35	2284.25
925.5747	1931.5023	3144.9	2261.75
925.7134	1933.1207	3141.35	2260.15
925.852	1934.7383	3139.7	2256.65
925.9906	1936.3552	3126.75	2244
926.1292	1937.9714	3118.5	2236.9
926.2678	1939.5868	3113.05	2230.45
926.4064	1941.2015	3102.7	2221.5
926.5449	1942.8154	3092.9	2211.3
926.6834	1944.4286	3092	2209.5
926.8219	1946.041	3094.3	2185.4
926.9604	1947.6528	3057.55	2169.55
927.0988	1949.2637	3057.5	2175.4
927.2372	1950.8739	3055.05	2171.8
927.3756	1952.4834	3041.2	2160.1
927.514	1954.0921	3032.95	2151.95
927.6523	1955.7001	3033.85	2148.2
927.7907	1957.3074	3023.6	2140.75
927.929	1958.9139	3021.25	2136.65
928.0673	1960.5197	3006.85	2123.05
928.2055	1962.1247	3004.25	2120.45
928.3438	1963.729	2976.55	2094.45
928.482	1965.3325	3006.55	2097.45
928.6202	1966.9353	2980.7	2097.9
928.7584	1968.5374	2971.05	2086.8
928.8965	1970.1387	2953.6	2070.7
929.0346	1971.7393	2965.7	2083.55
929.1727	1973.3392	2954.15	2073.5
929.3108	1974.9383	2945.55	2064.2
929.4489	1976.5366	2929	2046.75
929.5869	1978.1342	2924.95	2042.7
929.7249	1979.7311	2921.4	2036.95
929.8629	1981.3273	2914.25	2031.65
930.0009	1982.9227	2904	2020.25
930.1388	1984.5173	2891.7	2008.45
930.2767	1986.1112	2890.1	2007.7
930.4146	1987.7044	2885.5	2003.25
930.5525	1989.2968	2899.45	2018.5
930.6904	1990.8885	2882.35	1994.6
930.8282	1992.4795	2874.5	1990.4
930.966	1994.0697	2863.15	1981.05
931.1038	1995.6592	2862.65	1978.9
931.2415	1997.2479	2854.35	1970.6
931.3793	1998.8359	2856.2	1973.25
931.517	2000.4232	2848.25	1966.25
931.6547	2002.0097	2831.85	1949.1
931.7923	2003.5955	2837.9	1954.85
931.93	2005.1805	2833.35	1948.4
932.0676	2006.7648	2821.4	1939.7
932.2052	2008.3484	2818.05	1934.55
932.3427	2009.9312	2821.8	1938.4
932.4803	2011.5133	2807.95	1926
932.6178	2013.0946	2807.85	1925.35
932.7553	2014.6752	2800.7	1918.9
932.8928	2016.2551	2794.15	1909.3
933.0302	2017.8342	2778.9	1896.1
933.1676	2019.4126	2784.3	1900.75
933.305	2020.9902	2781.6	1899.15
933.4424	2022.5672	2773.95	1889.75
933.5798	2024.1433	2785.5	1896.3
933.7171	2025.7188	2766.7	1886.95
933.8544	2027.2935	2762.35	1879.65
933.9917	2028.8674	2751.95	1868.25
934.129	2030.4406	2745.5	1862.2
934.2662	2032.0131	2729.5	1847.3
934.4034	2033.5849	2735.85	1847.35
934.5406	2035.1559	2735.7	1852.2
934.6778	2036.7261	2734.2	1851.55
934.8149	2038.2957	2715	1832.95
934.952	2039.8645	2698.4	1816.8
935.0891	2041.4325	2709.5	1825.55
935.2262	2042.9998	2701.7	1820
935.3632	2044.5664	2709.45	1824.65
935.5002	2046.1323	2683.15	1800.85
935.6372	2047.6974	2695.05	1812.8
935.7742	2049.2617	2688.7	1808.6
935.9111	2050.8254	2705.45	1787.55
936.048	2052.3883	2683.5	1800.75
936.1849	2053.9504	2682.15	1800.3
936.3218	2055.5118	2676.3	1791.6
936.4586	2057.0725	2655.6	1769.3
936.5955	2058.6325	2661.2	1776.6
936.7323	2060.1917	2649.9	1767.95
936.869	2061.7502	2647.85	1762.5
937.0058	2063.3079	2625.95	1742.9
937.1425	2064.8649	2636.35	1752.2
937.2792	2066.4212	2623	1739.9
937.4159	2067.9767	2630.9	1748.05
937.5525	2069.5315	2615.4	1733.6
937.6891	2071.0856	2611.3	1727.2
937.8257	2072.6389	2602.2	1717.9
937.9623	2074.1915	2595	1712.85
938.0989	2075.7433	2583.05	1698.15
938.2354	2077.2945	2584.35	1701.9
938.3719	2078.8448	2572.75	1688.2
938.5084	2080.3945	2576.7	1694.1
938.6448	2081.9434	2564.25	1680.75
938.7812	2083.4916	2565.45	1682.65
938.9176	2085.039	2563.15	1679.25
939.054	2086.5857	2572.5	1687.85
939.1903	2088.1317	2543.3	1659.9
939.3267	2089.677	2545.2	1663
939.463	2091.2215	2531.6	1650.55
939.5992	2092.7652	2540.8	1656.4
939.7355	2094.3083	2534.35	1650.4
939.8717	2095.8506	2533.15	1650
940.0079	2097.3921	2526.75	1644.4
940.1441	2098.933	2526	1643.5
940.2802	2100.4731	2528.3	1647.2
940.4163	2102.0124	2543.6	1642.7
940.5524	2103.5511	2505.1	1621.95
940.6885	2105.089	2501.8	1616.9
940.8245	2106.6261	2505	1621.45
940.9606	2108.1626	2505.2	1622.7
941.0965	2109.6983	2531.95	1618.25
941.2325	2111.2332	2502.4	1618.9
941.3684	2112.7675	2495.3	1611.15
941.5044	2114.301	2482.45	1595.05
941.6403	2115.8337	2481.95	1599.85
941.7761	2117.3657	2478.2	1596.4
941.912	2118.897	2475.25	1592.05
942.0478	2120.4276	2470.75	1582.8
942.1835	2121.9575	2459.7	1576.9
942.3193	2123.4866	2466.3	1570.6
942.455	2125.0149	2454.9	1568.25
942.5907	2126.5426	2450.45	1566.6
942.7264	2128.0695	2453.5	1566.5
942.8621	2129.5956	2442.55	1561.2
942.9977	2131.1211	2443.75	1555.5
943.1333	2132.6458	2438	1556
943.2689	2134.1698	2430.65	1547.05
943.4044	2135.693	2434.7	1550.4
943.54	2137.2155	2427.25	1541.65
943.6755	2138.7373	2422.25	1538.35
943.8109	2140.2584	2414	1532.2
943.9464	2141.7787	2415.55	1525.75
944.0818	2143.2983	2406.75	1524.1
944.2172	2144.8171	2397.45	1515.4
944.3526	2146.3353	2397.95	1509.8
944.4879	2147.8527	2393	1510.3
944.6232	2149.3693	2386.35	1502.75
944.7585	2150.8853	2368.85	1485
944.8938	2152.4005	2372.25	1488.35
945.029	2153.9149	2372.25	1489.2
945.1642	2155.4287	2378.3	1494.4
945.2994	2156.9417	2363.9	1479.55
945.4346	2158.454	2366	1479.85
945.5697	2159.9655	2360.7	1476.5
945.7048	2161.4764	2361.6	1478.35
945.8399	2162.9865	2353.65	1470.4
945.9749	2164.4958	2352.2	1467.55
946.1099	2166.0045	2346.35	1460.65
946.2449	2167.5124	2336.1	1453.25
946.3799	2169.0195	2336.95	1453.75
946.5148	2170.526	2341.2	1459.4
946.6498	2172.0317	2323	1440.45
946.7846	2173.5367	2331.9	1448.25
946.9195	2175.0409	2329.75	1445.65
947.0543	2176.5445	2323.45	1441.2
947.1891	2178.0473	2323.05	1438.4
947.3239	2179.5494	2306	1417.6
947.4587	2181.0507	2305.2	1421.3
947.5934	2182.5513	2298	1415.55
947.7281	2184.0512	2305.5	1423.2
947.8628	2185.5504	2298.25	1414.8
947.9974	2187.0488	2284.5	1401.45
948.132	2188.5465	2282.2	1397.4
948.2666	2190.0435	2275.75	1393.45
948.4012	2191.5397	2270.25	1385.25
948.5357	2193.0353	2271.35	1389.1
948.6702	2194.5301	2263.05	1377.65
948.8047	2196.0241	2256.4	1371.1
948.9392	2197.5175	2262.4	1379.8
949.0736	2199.0101	2263.65	1377.05
949.208	2200.502	2248.3	1367.95
949.3424	2201.9931	2246.6	1362.65
949.4767	2203.4835	2237.2	1350.7
949.611	2204.9733	2242.55	1352.2
949.7453	2206.4622	2229.85	1347.1
949.8796	2207.9505	2226.85	1340.1
950.0138	2209.438	2212.25	1330.25
950.148	2210.9248	2212.9	1327.8
950.2822	2212.4109	2216.8	1332.5
950.4164	2213.8962	2223.65	1337.55
950.5505	2215.3809	2208.05	1323.45
950.6846	2216.8648	2196.2	1312.05
950.8186	2218.3479	2206.65	1320.3
950.9527	2219.8304	2192.9	1307.45
951.0867	2221.3121	2194.6	1309.9
951.2207	2222.7931	2176.4	1294
951.3546	2224.2733	2178.05	1295.75
951.4886	2225.7529	2186.3	1301.75
951.6225	2227.2317	2166.75	1282.25
951.7563	2228.7098	2167.9	1286.05
951.8902	2230.1872	2163.15	1280.2
952.024	2231.6638	2153.85	1268.8
952.1578	2233.1397	2159.65	1269.65
952.2916	2234.6149	2146.75	1263.45
952.4253	2236.0894	2156.6	1272.8
952.559	2237.5632	2153.85	1260.9
952.6927	2239.0362	2135.3	1252.1
952.8263	2240.5085	2130.6	1246.55
952.9599	2241.9801	2126.5	1243.65
953.0935	2243.4509	2116.3	1233.9
953.2271	2244.921	2124.35	1241.35
953.3606	2246.3904	2106.65	1218.9
953.4941	2247.8591	2114.45	1231.3
953.6276	2249.3271	2112.75	1229.8
953.7611	2250.7943	2100.75	1216.75
953.8945	2252.2608	2097.15	1215
954.0279	2253.7266	2091.45	1207.7
954.1612	2255.1917	2094.5	1211.2
954.2946	2256.656	2084.2	1201.35
954.4279	2258.1197	2077.15	1193.6
954.5612	2259.5826	2073.45	1188.1
954.6944	2261.0447	2078.6	1192.75
954.8276	2262.5062	2074.95	1189
954.9608	2263.9669	2075	1188
955.094	2265.4269	2067.2	1184.75
955.2271	2266.8862	2061.1	1178.2
955.3602	2268.3448	2061.8	1176.55
955.4933	2269.8026	2060.95	1176.35
955.6264	2271.2598	2050.15	1165.6
955.7594	2272.7162	2053.6	1171.6
955.8924	2274.1719	2062.55	1179.7
956.0253	2275.6268	2046.9	1162.6
956.1583	2277.0811	2045.65	1161.95
956.2912	2278.5346	2036.8	1152.9
956.4241	2279.9874	2048.45	1164
956.5569	2281.4395	2031.35	1148.55
956.6897	2282.8908	2034.55	1146.55
956.8225	2284.3414	2039.4	1154.35
956.9553	2285.7914	2025.75	1143.85
957.088	2287.2406	2036.5	1149.45
957.2207	2288.689	2026.45	1143.45
957.3534	2290.1368	2016.2	1131.65
957.486	2291.5838	2020	1135.45
957.6186	2293.0302	2011.8	1127.2
957.7512	2294.4758	2021.75	1139.1
957.8838	2295.9206	2012	1125.65
958.0163	2297.3648	2003.6	1118.55
958.1488	2298.8082	1998.5	1115.15
958.2813	2300.251	1994.2	1112.45
958.4137	2301.693	1997.3	1110.45
958.5461	2303.1343	2008.4	1124.05
958.6785	2304.5748	1992.4	1109.6
958.8108	2306.0147	1997.8	1113.65
958.9432	2307.4538	1978.65	1092.3
959.0754	2308.8922	1985.15	1102.4
959.2077	2310.3299	1981.75	1098
959.3399	2311.7669	1970.1	1087
959.4721	2313.2031	1972.75	1089.85
959.6043	2314.6387	1965.45	1079.15
959.7365	2316.0735	1965.85	1081.4
959.8686	2317.5076	1959.1	1074.75
960.0006	2318.941	1968.15	1083.6
960.1327	2320.3737	1953.1	1070.3
960.2647	2321.8056	1946.4	1060.4
960.3967	2323.2369	1945.6	1060.9
960.5287	2324.6674	1939.05	1052.8
960.6606	2326.0972	1944.5	1060.85
960.7925	2327.5263	1947.05	1063.1
960.9244	2328.9547	1941.3	1058.55
961.0562	2330.3823	1934.7	1049.35
961.1881	2331.8092	1942.15	1055.4
961.3198	2333.2355	1935.95	1052.7
961.4516	2334.661	1925.05	1042
961.5833	2336.0858	1919.55	1033.95
961.715	2337.5098	1924.05	1040.6
961.8467	2338.9332	1916.9	1034.45
961.9783	2340.3558	1923.65	1037.9
962.1099	2341.7778	1917.6	1034.95
962.2415	2343.199	1911.55	1025.3
962.373	2344.6195	1904.95	1020.85
962.5045	2346.0393	1908.9	1026.45
962.636	2347.4583	1909.15	1023.35
962.7675	2348.8767	1900.35	1015
962.8989	2350.2943	1900.7	1017.55
963.0303	2351.7113	1893.45	1009
963.1617	2353.1275	1893.9	1009.9
963.293	2354.543	1915.5	1008.55
963.4243	2355.9578	1898.95	1015.15
963.5556	2357.3718	1871.9	988.15
963.6868	2358.7852	1890.15	1003.8
963.818	2360.1978	1878.55	994.85
963.9492	2361.6098	1884.2	1000.6
964.0803	2363.021	1876.9	989.75
964.2114	2364.4315	1876.1	994.15
964.3425	2365.8413	1869.15	983.35
964.4736	2367.2504	1863.2	981.8
964.6046	2368.6587	1868.3	984
964.7356	2370.0664	1862.6	979.65
964.8666	2371.4733	1862.8	977.75
964.9975	2372.8795	1852.35	969.75
965.1284	2374.285	1850.35	966.2
965.2593	2375.6899	1844.85	961.05
965.3901	2377.0939	1842.35	958.8
965.5209	2378.4973	1846.1	961.4
965.6517	2379.9	1839.9	957.2
965.7825	2381.3019	1831.1	948.2
965.9132	2382.7032	1831.35	950.35
966.0439	2384.1037	1831.9	951.6
966.1745	2385.5035	1823.15	939.25
966.3051	2386.9027	1818	936.35
966.4357	2388.3011	1831.15	943.5
966.5663	2389.6987	1818.65	934.6
966.6968	2391.0957	1817	934.3
966.8273	2392.492	1813.1	930.35
966.9578	2393.8876	1802.5	917.95
967.0882	2395.2824	1800.75	917.75
967.2186	2396.6765	1801.05	920
967.349	2398.07	1782.45	899.1
967.4793	2399.4627	1798	915.05
967.6097	2400.8547	1795.05	912.8
967.7399	2402.246	1786.5	898.35
967.8702	2403.6366	1779.6	897.55
968.0004	2405.0265	1786.45	903.3
968.1306	2406.4156	1769.4	880.85
968.2607	2407.8041	1771.25	884.1
968.3909	2409.1918	1764.95	878.45
968.521	2410.5789	1770.85	888.2
968.651	2411.9652	1769.85	882.95
968.781	2413.3508	1766.9	884.9
968.911	2414.7358	1758.2	872.25
969.041	2416.12	1753.6	872.55
969.1709	2417.5035	1753.45	872.05
969.3008	2418.8863	1758.85	875.35
969.4307	2420.2684	1752.8	868.55
969.5606	2421.6497	1743.3	859.6
969.6904	2423.0304	1744.2	862.65
969.8201	2424.4104	1747.05	864.65
969.9499	2425.7896	1739.15	855.7
970.0796	2427.1682	1730.2	847.7
970.2093	2428.546	1732.05	849
970.3389	2429.9232	1731.85	844.4
970.4685	2431.2996	1732.15	848.3
970.5981	2432.6753	1725.35	842.2
970.7277	2434.0503	1721.6	838.1
970.8572	2435.4246	1722.05	840.3
970.9867	2436.7982	1720	834.35
971.1161	2438.1711	1714.05	831.65
971.2456	2439.5433	1716.35	833.5
971.375	2440.9148	1719.45	830.2
971.5043	2442.2856	1709.5	827.15
971.6336	2443.6557	1705.55	820.65
971.7629	2445.025	1702.1	820.1
971.8922	2446.3937	1694.6	808.75
972.0214	2447.7617	1694.15	811.5
972.1506	2449.1289	1700.25	817
972.2798	2450.4955	1707.1	818.3
972.4089	2451.8613	1688.5	806.45
972.538	2453.2265	1694.55	813.1
972.6671	2454.5909	1684.3	800
972.7961	2455.9546	1690.25	806.6
972.9251	2457.3177	1688.4	805.65
973.0541	2458.68	1688.35	803.5
973.1831	2460.0416	1679.95	796.2
973.312	2461.4025	1689	805.4
973.4408	2462.7627	1691.35	797.6
973.5697	2464.1222	1684.9	803.3
973.6985	2465.4811	1682.05	797.55
973.8273	2466.8392	1677.55	795.4
973.956	2468.1966	1675.15	792.05
974.0847	2469.5533	1673.25	785.7
974.2134	2470.9093	1678.7	793.65
974.3421	2472.2645	1672.75	787.55
974.4707	2473.6191	1667.1	782.35
974.5993	2474.973	1664.55	782.3
974.7278	2476.3262	1660.65	775.75
974.8563	2477.6787	1658.5	773.15
974.9848	2479.0305	1656.9	774.45
975.1132	2480.3816	1656.75	772.7
975.2417	2481.7319	1650.4	766.5
975.37	2483.0816	1654	768.5
975.4984	2484.4306	1646.15	762.75
