Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:39:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.9
System Temp (C):	26.9
Spectrometer Temp (C):	24.4
CCD Temp (C):	0.001
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.058
CCDPCB Temp (C):	36.718
SecondaryPCB Temp (C):	34.35

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1600.85	717.1
885.5759	1443.5139	1612.8	724.75
885.7194	1445.3435	1609.55	726.35
885.8629	1447.1724	1611.2	728.8
886.0064	1449.0005	1609.15	727.65
886.1499	1450.8279	1600.6	716.75
886.2933	1452.6545	1594.25	710.55
886.4368	1454.4804	1601.15	719.7
886.5802	1456.3056	1600.2	710.35
886.7237	1458.13	1582.3	699.3
886.8671	1459.9536	1562.4	678.65
887.0105	1461.7766	1544.5	662.85
887.1539	1463.5987	1518.35	633.2
887.2972	1465.4202	1480.4	596.75
887.4406	1467.2409	1465.2	581.75
887.584	1469.0608	1440.35	557.25
887.7273	1470.88	1419.25	535.35
887.8706	1472.6984	1401	517.65
888.0139	1474.5161	1381.3	497.4
888.1572	1476.3331	1370.6	488
888.3005	1478.1493	1364.25	480.8
888.4438	1479.9648	1360.05	478
888.5871	1481.7795	1360.75	477.6
888.7303	1483.5935	1359.8	477
888.8736	1485.4067	1360.05	476.25
889.0168	1487.2192	1365.35	481.2
889.16	1489.031	1364.85	481.15
889.3032	1490.842	1363.65	478.9
889.4464	1492.6522	1359.05	476.25
889.5896	1494.4618	1353.8	469.3
889.7327	1496.2705	1348.8	465.65
889.8759	1498.0785	1352.45	469.95
890.019	1499.8858	1346.4	460.85
890.1622	1501.6924	1340.75	458.5
890.3053	1503.4981	1340.95	456.95
890.4484	1505.3032	1332.15	447.3
890.5914	1507.1075	1340.05	456.45
890.7345	1508.911	1326.3	442.65
890.8776	1510.7138	1329.1	443.05
891.0206	1512.5159	1316.05	432.95
891.1637	1514.3172	1316.65	431.75
891.3067	1516.1178	1306.1	424.2
891.4497	1517.9176	1301.4	415.5
891.5927	1519.7166	1299.4	416.2
891.7357	1521.515	1298.05	406.1
891.8786	1523.3126	1292.5	406.35
892.0216	1525.1094	1286.3	398.95
892.1645	1526.9055	1282.05	399.65
892.3074	1528.7008	1278.5	392.7
892.4503	1530.4954	1280.95	390.8
892.5932	1532.2893	1278.35	393.65
892.7361	1534.0824	1275.4	384.15
892.879	1535.8747	1277.55	391.75
893.0218	1537.6663	1277	392.3
893.1647	1539.4572	1276.4	390.65
893.3075	1541.2473	1275.85	390.7
893.4503	1543.0367	1271	387.8
893.5931	1544.8253	1279.4	391.5
893.7359	1546.6132	1268.2	382.65
893.8787	1548.4003	1278.75	383.55
894.0214	1550.1867	1286.15	390.3
894.1642	1551.9723	1287.3	397.45
894.3069	1553.7572	1289.7	404
894.4496	1555.5414	1297	409.05
894.5923	1557.3247	1313.5	427.25
894.735	1559.1074	1335.75	452.6
894.8777	1560.8893	1362.1	477
895.0204	1562.6705	1380.5	496.6
895.163	1564.4509	1408.65	523.85
895.3056	1566.2305	1413.85	530.1
895.4482	1568.0094	1421.85	538.5
895.5908	1569.7876	1415.45	530.7
895.7334	1571.565	1411.55	526.35
895.876	1573.3417	1415.6	533.15
896.0186	1575.1176	1415.55	532.6
896.1611	1576.8928	1420.15	533.25
896.3036	1578.6672	1432.4	549.35
896.4461	1580.4409	1449.3	564.05
896.5886	1582.2138	1481.7	593.15
896.7311	1583.986	1500.8	615.7
896.8736	1585.7575	1520.3	636.45
897.0161	1587.5282	1549.4	665.25
897.1585	1589.2981	1563.05	679.75
897.3009	1591.0673	1567.35	679.5
897.4433	1592.8358	1575.3	688.85
897.5857	1594.6035	1579	691.6
897.7281	1596.3704	1557.4	671.25
897.8705	1598.1366	1549.1	665
898.0128	1599.9021	1540.55	656.4
898.1551	1601.6668	1519.65	631.6
898.2975	1603.4308	1509.15	624.9
898.4398	1605.194	1505.2	615.1
898.5821	1606.9564	1509.55	623.55
898.7243	1608.7182	1547.3	656.7
898.8666	1610.4791	1588.95	703.05
899.0088	1612.2394	1657.95	772.95
899.1511	1613.9988	1726.4	842.25
899.2933	1615.7576	1793.55	907.9
899.4355	1617.5156	1819.1	929.2
899.5776	1619.2728	1791.75	908.1
899.7198	1621.0293	1746.75	861.25
899.862	1622.785	1686.2	794.6
900.0041	1624.54	1595.9	706.3
900.1462	1626.2942	1517.7	631.65
900.2883	1628.0477	1448.55	561.55
900.4304	1629.8005	1400.85	511.4
900.5725	1631.5525	1357.4	471.35
900.7145	1633.3037	1320.5	434.6
900.8566	1635.0542	1296.1	410.05
900.9986	1636.804	1271.9	386.3
901.1406	1638.553	1315.25	366.05
901.2826	1640.3013	1242.1	356.15
901.4245	1642.0488	1224.8	338.05
901.5665	1643.7955	1220.85	336.55
901.7085	1645.5416	1208.45	322.6
901.8504	1647.2868	1207.15	322.4
901.9923	1649.0313	1204.05	318.8
902.1342	1650.7751	1198.15	308.5
902.2761	1652.5181	1195.65	309.25
902.4179	1654.2604	1195.6	307.8
902.5598	1656.0019	1194.45	308.85
902.7016	1657.7427	1202.6	316.75
902.8434	1659.4828	1207.8	324.15
902.9852	1661.222	1225.5	339.95
903.127	1662.9606	1238.4	352.3
903.2687	1664.6984	1269.1	383.85
903.4105	1666.4354	1282.8	393.95
903.5522	1668.1717	1273.4	387.95
903.6939	1669.9072	1248.25	363.65
903.8356	1671.642	1219.4	331.75
903.9773	1673.3761	1190.55	303.9
904.119	1675.1094	1177.05	291.3
904.2606	1676.8419	1162.2	277.7
904.4022	1678.5737	1151	264.3
904.5439	1680.3048	1142.05	256.8
904.6855	1682.0351	1136.05	251.95
904.827	1683.7646	1142.35	254.65
904.9686	1685.4934	1131.7	246.1
905.1101	1687.2215	1131.9	245.75
905.2517	1688.9488	1124.25	239.6
905.3932	1690.6754	1124.55	238.65
905.5347	1692.4012	1125.35	240.55
905.6761	1694.1263	1115.55	230.2
905.8176	1695.8506	1111.1	225.8
905.9591	1697.5742	1115.3	231.5
906.1005	1699.297	1111.4	226.2
906.2419	1701.0191	1111.95	227.25
906.3833	1702.7404	1112.35	227.6
906.5246	1704.461	1109.6	223.45
906.666	1706.1808	1105.7	218.35
906.8073	1707.8999	1106.45	217.5
906.9487	1709.6182	1110	222.85
907.09	1711.3358	1101.65	215.75
907.2313	1713.0527	1099.35	214.55
907.3725	1714.7688	1109.55	218.6
907.5138	1716.4841	1102.75	216.45
907.655	1718.1987	1104.6	214.75
907.7962	1719.9126	1097.2	213.8
907.9374	1721.6257	1098.5	208.05
908.0786	1723.338	1098	209.35
908.2198	1725.0496	1098.3	209.9
908.3609	1726.7605	1094.05	208.35
908.502	1728.4706	1096.2	209.5
908.6431	1730.18	1092.4	204.25
908.7842	1731.8886	1090.6	204.8
908.9253	1733.5964	1108.75	202.8
909.0664	1735.3036	1094.65	206.05
909.2074	1737.0099	1087.3	202.3
909.3484	1738.7156	1088.6	201.95
909.4894	1740.4204	1088.9	198.1
909.6304	1742.1246	1089.5	202.7
909.7714	1743.8279	1089.9	203.15
909.9123	1745.5306	1086.65	199.55
910.0532	1747.2325	1085.35	199.45
910.1941	1748.9336	1085.4	200.25
910.335	1750.634	1084.3	195.9
910.4759	1752.3336	1084.8	197.75
910.6168	1754.0325	1084.15	199.15
910.7576	1755.7307	1081.65	194.3
910.8984	1757.4281	1082.3	196.05
911.0392	1759.1247	1091.55	197.55
911.18	1760.8206	1088.6	197.65
911.3208	1762.5158	1087.55	198.7
911.4615	1764.2102	1077.5	193.05
911.6022	1765.9039	1081.4	196
911.7429	1767.5968	1079.9	194.35
911.8836	1769.289	1077.8	190.5
912.0243	1770.9804	1077.6	192.25
912.1649	1772.6711	1079.8	194
912.3056	1774.361	1077.05	190.1
912.4462	1776.0502	1080.85	195.05
912.5868	1777.7386	1078.15	188.35
912.7274	1779.4263	1079.5	194.95
912.8679	1781.1132	1077.65	192.55
913.0084	1782.7994	1083.55	194.05
913.149	1784.4849	1080	194.3
913.2895	1786.1696	1096.25	190.1
913.4299	1787.8535	1073.05	185.9
913.5704	1789.5367	1077.5	191.25
913.7108	1791.2192	1075.2	188.75
913.8513	1792.9009	1085.25	184.15
913.9917	1794.5818	1072.95	185.25
914.132	1796.2621	1069.5	184.3
914.2724	1797.9415	1072.65	186.15
914.4128	1799.6202	1071.7	184.45
914.5531	1801.2982	1070.4	182.9
914.6934	1802.9755	1074.6	186.4
914.8337	1804.6519	1068.7	181.15
914.9739	1806.3277	1066	179.8
915.1142	1808.0027	1068.3	182.35
915.2544	1809.6769	1070.55	184.2
915.3946	1811.3504	1064.75	176.95
915.5348	1813.0231	1069.05	180.3
915.675	1814.6951	1066.95	179.45
915.8151	1816.3664	1068	177.8
915.9553	1818.0369	1066.85	180.75
916.0954	1819.7067	1064.7	178.85
916.2355	1821.3757	1062.65	173.7
916.3755	1823.044	1067.6	181.35
916.5156	1824.7115	1063.9	176
916.6556	1826.3783	1065.1	182.15
916.7956	1828.0443	1061.6	178.3
916.9356	1829.7096	1066.2	179.35
917.0756	1831.3741	1064.75	176.4
917.2155	1833.0379	1059.55	173.1
917.3555	1834.701	1064.2	175.7
917.4954	1836.3633	1060.6	171.55
917.6353	1838.0248	1064.3	176.5
917.7751	1839.6856	1057.7	171.5
917.915	1841.3457	1059.75	174.35
918.0548	1843.005	1057	171.6
918.1946	1844.6636	1056	170.6
918.3344	1846.3214	1055.8	168.75
918.4742	1847.9785	1056.2	170.4
918.6139	1849.6349	1059.15	173.25
918.7537	1851.2904	1066.9	171.35
918.8934	1852.9453	1054.1	167.45
919.0331	1854.5994	1060.95	172.8
919.1727	1856.2528	1059.8	170.35
919.3124	1857.9054	1053.4	167.35
919.452	1859.5572	1051.3	165.5
919.5916	1861.2083	1054.5	167.6
919.7312	1862.8587	1056.15	170
919.8708	1864.5084	1055.2	169.05
920.0103	1866.1572	1052.2	167.25
920.1498	1867.8054	1048.35	162.9
920.2893	1869.4528	1050.65	165.4
920.4288	1871.0994	1051.3	166.15
920.5683	1872.7453	1053.9	167.05
920.7077	1874.3905	1057.15	164
920.8471	1876.0349	1055.25	168.25
920.9865	1877.6786	1049.2	161
921.1259	1879.3215	1050.35	164.4
921.2653	1880.9637	1055.75	168.3
921.4046	1882.6051	1044.6	157.75
921.5439	1884.2458	1050.15	161.25
921.6832	1885.8858	1050.9	163.35
921.8225	1887.525	1050.2	162.25
921.9617	1889.1634	1046.2	161.45
922.101	1890.8011	1046.45	161.35
922.2402	1892.4381	1045.6	160.45
922.3794	1894.0743	1048	162
922.5185	1895.7098	1045	159.05
922.6577	1897.3446	1047.65	160.8
922.7968	1898.9786	1050	159.3
922.9359	1900.6118	1040.95	154.85
923.075	1902.2443	1044.95	156.95
923.214	1903.8761	1044.9	159.1
923.3531	1905.5071	1042.95	155.75
923.4921	1907.1374	1041.3	154.45
923.6311	1908.7669	1040.9	154.45
923.77	1910.3957	1038.75	152.7
923.909	1912.0237	1040.7	154.5
924.0479	1913.651	1040.1	153.95
924.1868	1915.2776	1034.1	149.4
924.3257	1916.9034	1037.25	151.2
924.4646	1918.5285	1040.05	155.7
924.6034	1920.1528	1034.75	147
924.7422	1921.7764	1040.55	156.45
924.881	1923.3992	1036.25	151
925.0198	1925.0213	1036.9	151.5
925.1586	1926.6427	1038.15	152.55
925.2973	1928.2633	1145.05	144.4
925.436	1929.8832	1040.5	151.15
925.5747	1931.5023	1034.2	148.1
925.7134	1933.1207	1029.85	144.7
925.852	1934.7383	1036.4	150.95
925.9906	1936.3552	1033.35	148
926.1292	1937.9714	1033.9	145.8
926.2678	1939.5868	1034.7	146.2
926.4064	1941.2015	1034.5	147.05
926.5449	1942.8154	1028.55	142.85
926.6834	1944.4286	1028.4	142.8
926.8219	1946.041	1053.4	142.15
926.9604	1947.6528	1039.15	146.85
927.0988	1949.2637	1030	144.6
927.2372	1950.8739	1031.75	143.55
927.3756	1952.4834	1033.2	147.3
927.514	1954.0921	1034.45	146.8
927.6523	1955.7001	1033.95	143
927.7907	1957.3074	1029.15	140.75
927.929	1958.9139	1032.55	145.25
928.0673	1960.5197	1029.55	141.65
928.2055	1962.1247	1024.75	138.1
928.3438	1963.729	1026.15	141.5
928.482	1965.3325	1049.9	138.45
928.6202	1966.9353	1024.55	138
928.7584	1968.5374	1029.1	141.35
928.8965	1970.1387	1026.85	140.6
929.0346	1971.7393	1029.5	144.95
929.1727	1973.3392	1022.35	134.7
929.3108	1974.9383	1019.25	132.85
929.4489	1976.5366	1019.9	131.3
929.5869	1978.1342	1024.6	137.7
929.7249	1979.7311	1024	136.1
929.8629	1981.3273	1023.25	136.8
930.0009	1982.9227	1020.85	133.95
930.1388	1984.5173	1020.2	133.75
930.2767	1986.1112	1021.15	135.55
930.4146	1987.7044	1019.45	133.85
930.5525	1989.2968	1023	135.85
930.6904	1990.8885	1021.1	131.3
930.8282	1992.4795	1025.35	137.7
930.966	1994.0697	1019.75	133.85
931.1038	1995.6592	1021.5	135.55
931.2415	1997.2479	1018.3	130.3
931.3793	1998.8359	1018.8	132.85
931.517	2000.4232	1013.85	127.9
931.6547	2002.0097	1018.8	133.6
931.7923	2003.5955	1020.05	131.85
931.93	2005.1805	1018.45	129.05
932.0676	2006.7648	1017.8	132.3
932.2052	2008.3484	1021.25	131.7
932.3427	2009.9312	1018.2	127.65
932.4803	2011.5133	1017.95	131.85
932.6178	2013.0946	1018.15	130.8
932.7553	2014.6752	1015.3	130.8
932.8928	2016.2551	1016.85	129.9
933.0302	2017.8342	1017.2	131.5
933.1676	2019.4126	1014.6	128.55
933.305	2020.9902	1016.3	131.35
933.4424	2022.5672	1017.9	128.85
933.5798	2024.1433	1021.8	129.9
933.7171	2025.7188	1012.55	127.2
933.8544	2027.2935	1012.3	123.45
933.9917	2028.8674	1013.2	126.2
934.129	2030.4406	1014.1	128.3
934.2662	2032.0131	1015.1	130.85
934.4034	2033.5849	1020.65	128
934.5406	2035.1559	1015.45	127.25
934.6778	2036.7261	1011.35	124.95
934.8149	2038.2957	1015.3	127.55
934.952	2039.8645	1014.05	128.35
935.0891	2041.4325	1011.95	121.2
935.2262	2042.9998	1015.9	129.2
935.3632	2044.5664	1015.3	127.2
935.5002	2046.1323	1014.05	127.1
935.6372	2047.6974	1015.55	130.45
935.7742	2049.2617	1012.7	125.15
935.9111	2050.8254	1044	124.4
936.048	2052.3883	1016.6	127.3
936.1849	2053.9504	1011.35	126.45
936.3218	2055.5118	1012.35	125.4
936.4586	2057.0725	1016.75	125.75
936.5955	2058.6325	1016.85	131.7
936.7323	2060.1917	1010	122.85
936.869	2061.7502	1013.95	123.65
937.0058	2063.3079	1011.15	125.4
937.1425	2064.8649	1016.3	126.5
937.2792	2066.4212	1013.25	125.95
937.4159	2067.9767	1012.1	125.5
937.5525	2069.5315	1011.65	125.35
937.6891	2071.0856	1011.2	124.4
937.8257	2072.6389	1013.95	126.65
937.9623	2074.1915	1008.8	124.1
938.0989	2075.7433	1013.6	125.1
938.2354	2077.2945	1009.85	126.1
938.3719	2078.8448	1009.15	122.35
938.5084	2080.3945	1007.15	120.95
938.6448	2081.9434	1007.1	120.2
938.7812	2083.4916	1011.5	125.5
938.9176	2085.039	1007.35	119.8
939.054	2086.5857	1009.55	121.95
939.1903	2088.1317	1006.5	120.15
939.3267	2089.677	1008.6	121.15
939.463	2091.2215	1008.8	124.1
939.5992	2092.7652	1010.35	121.55
939.7355	2094.3083	1007.55	121.4
939.8717	2095.8506	1004.9	118.6
940.0079	2097.3921	1006.15	120.1
940.1441	2098.933	1006.35	120.55
940.2802	2100.4731	1001.75	114.9
940.4163	2102.0124	1013.05	119.7
940.5524	2103.5511	1006.55	120.5
940.6885	2105.089	1005.2	117.5
940.8245	2106.6261	1004.35	117.3
940.9606	2108.1626	1010.7	122.35
941.0965	2109.6983	1036.05	120.95
941.2325	2111.2332	1007.95	119.6
941.3684	2112.7675	1007.65	119.6
941.5044	2114.301	1006.4	117.95
941.6403	2115.8337	1010.1	122.55
941.7761	2117.3657	1002.4	115.7
941.912	2118.897	1008.3	123.2
942.0478	2120.4276	1011	117.65
942.1835	2121.9575	1003.5	117.5
942.3193	2123.4866	1018.2	117.6
942.455	2125.0149	1008.4	118.55
942.5907	2126.5426	1008.25	121.25
942.7264	2128.0695	1005.95	115.95
942.8621	2129.5956	1005.05	118.4
942.9977	2131.1211	1005.45	114.8
943.1333	2132.6458	1004.3	117.35
943.2689	2134.1698	1002.4	115.1
943.4044	2135.693	1005	117.85
943.54	2137.2155	1006	117.55
943.6755	2138.7373	1001.85	113.95
943.8109	2140.2584	1002.3	115.55
943.9464	2141.7787	1008.55	115.4
944.0818	2143.2983	1000.75	113.6
944.2172	2144.8171	1001.1	116.25
944.3526	2146.3353	1006.05	117
944.4879	2147.8527	1000.55	115.45
944.6232	2149.3693	1000.25	114.25
944.7585	2150.8853	1003	118
944.8938	2152.4005	1002.45	115.85
945.029	2153.9149	1003.05	115.75
945.1642	2155.4287	998	111.85
945.2994	2156.9417	1002.1	115.1
945.4346	2158.454	1005.1	115.5
945.5697	2159.9655	998.2	110.45
945.7048	2161.4764	1002.35	113.7
945.8399	2162.9865	1003.65	117.95
945.9749	2164.4958	999.55	111.8
946.1099	2166.0045	1004.3	115.25
946.2449	2167.5124	1000.95	113.5
946.3799	2169.0195	999.75	115
946.5148	2170.526	998.2	111.7
946.6498	2172.0317	995.85	108.95
946.7846	2173.5367	1000.25	113.2
946.9195	2175.0409	999.2	113.35
947.0543	2176.5445	1000.85	114.95
947.1891	2178.0473	997.25	110.55
947.3239	2179.5494	1001.2	110.2
947.4587	2181.0507	999.2	111.2
947.5934	2182.5513	997.7	110.6
947.7281	2184.0512	995.55	108.05
947.8628	2185.5504	992.4	105.85
947.9974	2187.0488	994.5	106.55
948.132	2188.5465	996.3	109.45
948.2666	2190.0435	998.35	110.3
948.4012	2191.5397	997.8	110.8
948.5357	2193.0353	997.85	112.2
948.6702	2194.5301	995.4	107.4
948.8047	2196.0241	994.45	105.65
948.9392	2197.5175	993.65	108.2
949.0736	2199.0101	995.1	107.05
949.208	2200.502	990.55	104.75
949.3424	2201.9931	989.85	103.65
949.4767	2203.4835	995.25	105.95
949.611	2204.9733	1001.55	107.35
949.7453	2206.4622	992.35	106.2
949.8796	2207.9505	995.2	102.95
950.0138	2209.438	988.65	104.7
950.148	2210.9248	994.85	107.85
950.2822	2212.4109	992.95	106.7
950.4164	2213.8962	996.15	107.55
950.5505	2215.3809	990.1	103.8
950.6846	2216.8648	992.95	105.35
950.8186	2218.3479	995.2	103.3
950.9527	2219.8304	993.85	103.6
951.0867	2221.3121	992.05	104.15
951.2207	2222.7931	987.75	102.15
951.3546	2224.2733	991.75	105.8
951.4886	2225.7529	988.85	103.35
951.6225	2227.2317	992.8	102.95
951.7563	2228.7098	987.75	99.5
951.8902	2230.1872	989.9	104.8
952.024	2231.6638	989.7	102.45
952.1578	2233.1397	990.9	100.65
952.2916	2234.6149	988.25	101.45
952.4253	2236.0894	987	99.55
952.559	2237.5632	999.1	102.9
952.6927	2239.0362	985.85	98.95
952.8263	2240.5085	985.85	98
952.9599	2241.9801	988.2	102.4
953.0935	2243.4509	985.05	99.05
953.2271	2244.921	981.2	96.5
953.3606	2246.3904	990	99.75
953.4941	2247.8591	984.1	97.7
953.6276	2249.3271	984.1	98.4
953.7611	2250.7943	985.05	98.55
953.8945	2252.2608	983.3	97.9
954.0279	2253.7266	982.7	96.7
954.1612	2255.1917	982.9	94.7
954.2946	2256.656	984.1	96.55
954.4279	2258.1197	983.85	97.25
954.5612	2259.5826	985.45	97.6
954.6944	2261.0447	984.8	97.75
954.8276	2262.5062	986.45	98.35
954.9608	2263.9669	983.3	94.9
955.094	2265.4269	982.45	95.9
955.2271	2266.8862	982.3	95.7
955.3602	2268.3448	983.1	95.55
955.4933	2269.8026	980.65	92.7
955.6264	2271.2598	982.4	96.35
955.7594	2272.7162	981.4	95.85
955.8924	2274.1719	982.3	94.95
956.0253	2275.6268	979.1	92.85
956.1583	2277.0811	979.9	93
956.2912	2278.5346	982.15	98.25
956.4241	2279.9874	977.1	90.85
956.5569	2281.4395	976.9	91.05
956.6897	2282.8908	983.95	92.15
956.8225	2284.3414	981.25	93.25
956.9553	2285.7914	976	88.5
957.088	2287.2406	980.6	94.35
957.2207	2288.689	979.3	92.85
957.3534	2290.1368	975.95	87.15
957.486	2291.5838	982.25	92.25
957.6186	2293.0302	977.15	88.7
957.7512	2294.4758	981.3	95.4
957.8838	2295.9206	980.5	92.1
958.0163	2297.3648	977.75	92.05
958.1488	2298.8082	978.55	92.55
958.2813	2300.251	977.65	90.5
958.4137	2301.693	978	88.45
958.5461	2303.1343	980.1	92.3
958.6785	2304.5748	977.9	91
958.8108	2306.0147	978	90.3
958.9432	2307.4538	978	88.4
959.0754	2308.8922	974.05	88.55
959.2077	2310.3299	975.25	88.7
959.3399	2311.7669	970.4	85.5
959.4721	2313.2031	976.9	89.65
959.6043	2314.6387	975.6	87.75
959.7365	2316.0735	975.35	87.45
959.8686	2317.5076	977.25	91.1
960.0006	2318.941	974.6	88.6
960.1327	2320.3737	973.75	86.3
960.2647	2321.8056	975.4	88.2
960.3967	2323.2369	974.4	86.3
960.5287	2324.6674	976.55	87.8
960.6606	2326.0972	979.4	92.3
960.7925	2327.5263	981.8	96.7
960.9244	2328.9547	978.65	94.15
961.0562	2330.3823	980.35	94.45
961.1881	2331.8092	983.95	93.2
961.3198	2333.2355	974.35	86.3
961.4516	2334.661	972.15	84.45
961.5833	2336.0858	970.9	83.35
961.715	2337.5098	971.6	85.3
961.8467	2338.9332	973.4	85.7
961.9783	2340.3558	974.45	83
962.1099	2341.7778	971.05	81.4
962.2415	2343.199	972.6	82.65
962.373	2344.6195	970.8	84.05
962.5045	2346.0393	969.95	82.4
962.636	2347.4583	970.4	84.5
962.7675	2348.8767	968.6	81
962.8989	2350.2943	969.45	81.8
963.0303	2351.7113	969.85	82.55
963.1617	2353.1275	967.8	81.3
963.293	2354.543	980.2	88.05
963.4243	2355.9578	968.3	81.45
963.5556	2357.3718	970.35	85
963.6868	2358.7852	966.25	75.6
963.818	2360.1978	968.85	80.95
963.9492	2361.6098	970.4	82.6
964.0803	2363.021	970.2	80.55
964.2114	2364.4315	967.45	81.45
964.3425	2365.8413	967.5	78.65
964.4736	2367.2504	965.25	79.1
964.6046	2368.6587	968.3	81.15
964.7356	2370.0664	966.4	80.7
964.8666	2371.4733	966.65	78.35
964.9975	2372.8795	965.05	79.45
965.1284	2374.285	968	81.4
965.2593	2375.6899	966.45	79.85
965.3901	2377.0939	965.9	79.3
965.5209	2378.4973	967.3	81.75
965.6517	2379.9	965.5	77.6
965.7825	2381.3019	967.1	79.95
965.9132	2382.7032	961.1	75.4
966.0439	2384.1037	964.55	80.2
966.1745	2385.5035	964.1	76.75
966.3051	2386.9027	964.45	76.4
966.4357	2388.3011	968.65	78.1
966.5663	2389.6987	965.65	77.25
966.6968	2391.0957	964.85	80.85
966.8273	2392.492	960.85	72.95
966.9578	2393.8876	963.3	77.05
967.0882	2395.2824	959.45	73.85
967.2186	2396.6765	957.75	72.35
967.349	2398.07	959.75	75.65
967.4793	2399.4627	964.15	77.2
967.6097	2400.8547	961.35	74.65
967.7399	2402.246	966.9	72.15
967.8702	2403.6366	963.7	75.05
968.0004	2405.0265	958.55	72.8
968.1306	2406.4156	964.6	76
968.2607	2407.8041	964.1	76.1
968.3909	2409.1918	960.85	73.55
968.521	2410.5789	962.4	74.7
968.651	2411.9652	961.6	71.7
968.781	2413.3508	957.3	69.8
968.911	2414.7358	961.7	73.55
969.041	2416.12	956.75	69.45
969.1709	2417.5035	960.25	75.6
969.3008	2418.8863	958.3	71.2
969.4307	2420.2684	958.7	73.35
969.5606	2421.6497	958.55	71.45
969.6904	2423.0304	956	68.75
969.8201	2424.4104	959.1	70.7
969.9499	2425.7896	964.3	74.2
970.0796	2427.1682	957.6	72.15
970.2093	2428.546	958.1	69.85
970.3389	2429.9232	958.3	71.2
970.4685	2431.2996	958.7	72
970.5981	2432.6753	955.25	69.05
970.7277	2434.0503	959.8	73
970.8572	2435.4246	954.15	67.5
970.9867	2436.7982	957.95	69.3
971.1161	2438.1711	955.95	70.5
971.2456	2439.5433	957.85	69.7
971.375	2440.9148	961.45	67.65
971.5043	2442.2856	954.95	67.1
971.6336	2443.6557	952.1	63.8
971.7629	2445.025	951.35	67.3
971.8922	2446.3937	955.35	67.5
972.0214	2447.7617	955.5	68.8
972.1506	2449.1289	954.95	67.35
972.2798	2450.4955	960.4	69.4
972.4089	2451.8613	953.2	68.35
972.538	2453.2265	954.75	68.15
972.6671	2454.5909	952.05	65.5
972.7961	2455.9546	952.8	64.1
972.9251	2457.3177	953.2	67.4
973.0541	2458.68	954.3	63.7
973.1831	2460.0416	953.25	66.8
973.312	2461.4025	952.05	64.9
973.4408	2462.7627	963.7	64.75
973.5697	2464.1222	950.8	65.1
973.6985	2465.4811	949.95	61.7
973.8273	2466.8392	949.85	63.4
973.956	2468.1966	951.65	63.5
974.0847	2469.5533	953.2	64.2
974.2134	2470.9093	953.95	65.35
974.3421	2472.2645	951.15	63.4
974.4707	2473.6191	953.3	66.05
974.5993	2474.973	951.75	65
974.7278	2476.3262	952.8	62.9
974.8563	2477.6787	952.6	65.75
974.9848	2479.0305	950.55	64.95
975.1132	2480.3816	953.1	64.4
975.2417	2481.7319	948.2	60.95
975.37	2483.0816	949.1	58
975.4984	2484.4306	951.85	63.75
975.6267	2485.7789	948.8	64.15
975.755	2487.1264	951.3	62.45
975.8833	2488.4733	947.4	62
976.0115	2489.8195	968	64.75
976.1397	2491.165	951.5	61.75
976.2678	2492.5097	949.15	60.55
976.3959	2493.8538	948.5	61.95
976.524	2495.1972	948.5	61.45
976.6521	2496.5398	951.7	64.75
976.7801	2497.8818	949.8	60.8
976.9081	2499.2231	944.95	58.7
977.036	2500.5637	950.85	61.85
977.164	2501.9035	950.1	62.15
977.2918	2503.2427	949.45	58.9
977.4197	2504.5812	949.85	62.3
977.5475	2505.919	946	56.25
977.6753	2507.256	947.85	62.5
977.8031	2508.5924	946.35	58.25
977.9308	2509.9281	953.35	62.85
978.0585	2511.2631	946.85	60.4
978.1861	2512.5974	946.55	60.35
978.3137	2513.9309	946.1	58.8
978.4413	2515.2638	977.15	58.65
978.5689	2516.596	942.8	56.95
978.6964	2517.9275	947.6	60.1
978.8239	2519.2583	944.95	58.75
978.9513	2520.5884	945.55	56.85
979.0788	2521.9178	948.2	61.5
979.2062	2523.2465	940.45	56
979.3335	2524.5745	943.05	57.05
979.4608	2525.9018	944.1	55.4
979.5881	2527.2284	943.4	57.85
979.7154	2528.5543	941.4	56.45
979.8426	2529.8796	945.1	57.2
979.9698	2531.2041	944.2	55.85
980.0969	2532.5279	941.8	56.2
980.224	2533.851	943.1	53.7
980.3511	2535.1735	942.85	55.6
980.4781	2536.4952	942.45	54.55
980.6052	2537.8163	942.45	53.55
980.7321	2539.1366	942	55.15
980.8591	2540.4562	944.15	56.75
980.986	2541.7752	942.45	55.85
981.1129	2543.0935	941.85	55.5
981.2397	2544.411	945.15	56.15
981.3665	2545.7279	942.75	54
981.4933	2547.0441	942.05	55.95
981.62	2548.3596	943.65	54.5
981.7467	2549.6744	943.45	55.55
981.8734	2550.9885	946.5	58.05
982.0001	2552.3019	938.05	50.9
982.1267	2553.6146	940.7	52.95
982.2532	2554.9266	940.55	53.85
982.3798	2556.2379	939.45	50.65
