Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:02:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.895
CCDPCB Temp (C):	37.485
SecondaryPCB Temp (C):	35.062

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.0018	1436.188	1619.25	738.75
885.1453	1438.0206	1613.4	730.8
885.2889	1439.8524	1601.65	718
885.4324	1441.6835	1596.3	714.5
885.5759	1443.5139	1598.7	714.6
885.7194	1445.3435	1604.05	723
885.8629	1447.1724	1599.25	719.2
886.0064	1449.0005	1597	714.4
886.1499	1450.8279	1600.65	717.6
886.2933	1452.6545	1588	706.6
886.4368	1454.4804	1588.8	707.15
886.5802	1456.3056	1594.25	705.35
886.7237	1458.13	1580.55	698.5
886.8671	1459.9536	1552.1	671.35
887.0105	1461.7766	1535.85	655.1
887.1539	1463.5987	1518	635.25
887.2972	1465.4202	1490.45	609.45
887.4406	1467.2409	1464.25	583.4
887.584	1469.0608	1447.35	565.75
887.7273	1470.88	1427.45	545.3
887.8706	1472.6984	1412.55	529.4
888.0139	1474.5161	1389.85	505.55
888.1572	1476.3331	1390.7	509.65
888.3005	1478.1493	1387.75	505.65
888.4438	1479.9648	1380.85	499.2
888.5871	1481.7795	1377.15	495.3
888.7303	1483.5935	1374.35	495.55
888.8736	1485.4067	1376.15	495.05
889.0168	1487.2192	1373.45	492.75
889.16	1489.031	1375.2	492.7
889.3032	1490.842	1374.4	490.55
889.4464	1492.6522	1368.5	486.05
889.5896	1494.4618	1370.9	487.45
889.7327	1496.2705	1365.55	484.05
889.8759	1498.0785	1359.9	476.05
890.019	1499.8858	1353	469.75
890.1622	1501.6924	1347.35	466.65
890.3053	1503.4981	1346.3	464.85
890.4484	1505.3032	1342.75	462.7
890.5914	1507.1075	1340.75	458.65
890.7345	1508.911	1330.3	449.45
890.8776	1510.7138	1325.25	443.65
891.0206	1512.5159	1322.55	441.4
891.1637	1514.3172	1316.95	436.3
891.3067	1516.1178	1320	439.65
891.4497	1517.9176	1312.05	426.95
891.5927	1519.7166	1311.55	429.6
891.7357	1521.515	1311.4	425.65
891.8786	1523.3126	1302.85	420
892.0216	1525.1094	1296.3	411.7
892.1645	1526.9055	1288.55	407.6
892.3074	1528.7008	1289.15	406.3
892.4503	1530.4954	1289.05	400.25
892.5932	1532.2893	1283.6	402.5
892.7361	1534.0824	1285.95	397.85
892.879	1535.8747	1286.45	404.75
893.0218	1537.6663	1274.7	390.05
893.1647	1539.4572	1285.6	400.9
893.3075	1541.2473	1275.25	392.85
893.4503	1543.0367	1278.55	397.45
893.5931	1544.8253	1275.4	388.85
893.7359	1546.6132	1280.1	394.1
893.8787	1548.4003	1289.05	396.25
894.0214	1550.1867	1293.6	401.2
894.1642	1551.9723	1292.6	407.65
894.3069	1553.7572	1291.2	408.15
894.4496	1555.5414	1311.55	428.95
894.5923	1557.3247	1324.55	439.85
894.735	1559.1074	1338.4	456.05
894.8777	1560.8893	1359.8	478.55
895.0204	1562.6705	1379.3	497.1
895.163	1564.4509	1389.5	505.85
895.3056	1566.2305	1395.7	514
895.4482	1568.0094	1396	514.05
895.5908	1569.7876	1395.9	514.4
895.7334	1571.565	1385	501.05
895.876	1573.3417	1384.35	501.2
896.0186	1575.1176	1396.6	515.9
896.1611	1576.8928	1398.9	513.15
896.3036	1578.6672	1403.85	522.1
896.4461	1580.4409	1418.5	538.15
896.5886	1582.2138	1432.7	549.05
896.7311	1583.986	1457.45	573.95
896.8736	1585.7575	1480.6	599.15
897.0161	1587.5282	1498.45	617.45
897.1585	1589.2981	1512.2	629.55
897.3009	1591.0673	1515.25	632.35
897.4433	1592.8358	1523.95	642.95
897.5857	1594.6035	1521.7	637.6
897.7281	1596.3704	1510.8	625.95
897.8705	1598.1366	1503.5	621.05
898.0128	1599.9021	1490.65	607.55
898.1551	1601.6668	1475.3	589.45
898.2975	1603.4308	1471.75	586.6
898.4398	1605.194	1475.75	587.25
898.5821	1606.9564	1487.75	604.05
898.7243	1608.7182	1526.85	640.35
898.8666	1610.4791	1568.15	684.8
899.0088	1612.2394	1612.85	729.95
899.1511	1613.9988	1669.05	784.9
899.2933	1615.7576	1692.5	810.45
899.4355	1617.5156	1706.75	820.1
899.5776	1619.2728	1674.35	793.1
899.7198	1621.0293	1628.4	746.55
899.862	1622.785	1569.85	683.6
900.0041	1624.54	1509.2	626
900.1462	1626.2942	1443.05	557.85
900.2883	1628.0477	1396.55	511.3
900.4304	1629.8005	1354.6	467
900.5725	1631.5525	1313.1	431.9
900.7145	1633.3037	1287.6	404.85
900.8566	1635.0542	1266.25	381.05
900.9986	1636.804	1248.65	364.2
901.1406	1638.553	1301.95	346.85
901.2826	1640.3013	1222.45	340.8
901.4245	1642.0488	1206.7	323.4
901.5665	1643.7955	1206.05	325.7
901.7085	1645.5416	1195.9	313.25
901.8504	1647.2868	1192.95	310.2
901.9923	1649.0313	1185.15	300.95
902.1342	1650.7751	1187	303
902.2761	1652.5181	1184.2	300.85
902.4179	1654.2604	1182.85	298.85
902.5598	1656.0019	1181.15	297.05
902.7016	1657.7427	1191.7	308.15
902.8434	1659.4828	1202.45	319.9
902.9852	1661.222	1214.7	330.7
903.127	1662.9606	1232.75	351.5
903.2687	1664.6984	1243.5	360.65
903.4105	1666.4354	1242.15	360.55
903.5522	1668.1717	1233.75	351.9
903.6939	1669.9072	1205	321.9
903.8356	1671.642	1185.35	298.85
903.9773	1673.3761	1164.55	284.5
904.119	1675.1094	1153.7	271.45
904.2606	1676.8419	1144.6	263.45
904.4022	1678.5737	1138.1	256.75
904.5439	1680.3048	1134.15	251.05
904.6855	1682.0351	1126.9	246
904.827	1683.7646	1123.7	237.85
904.9686	1685.4934	1117.35	233.75
905.1101	1687.2215	1116.95	232.1
905.2517	1688.9488	1109.55	227.85
905.3932	1690.6754	1107.25	226.75
905.5347	1692.4012	1111.6	228.85
905.6761	1694.1263	1110.55	229
905.8176	1695.8506	1107.1	222.55
905.9591	1697.5742	1101.95	220.1
906.1005	1699.297	1101.7	218.3
906.2419	1701.0191	1096.8	212.9
906.3833	1702.7404	1099.95	217.6
906.5246	1704.461	1098.4	213.85
906.666	1706.1808	1094	209
906.8073	1707.8999	1095.8	211.5
906.9487	1709.6182	1095.25	211.5
907.09	1711.3358	1094.15	209.85
907.2313	1713.0527	1089.45	208.75
907.3725	1714.7688	1093.1	203.6
907.5138	1716.4841	1091.25	207.1
907.655	1718.1987	1093.35	203.55
907.7962	1719.9126	1084.5	205.15
907.9374	1721.6257	1091.7	205.15
908.0786	1723.338	1080.45	197.6
908.2198	1725.0496	1087.2	203.8
908.3609	1726.7605	1080.1	195.6
908.502	1728.4706	1081.7	197.85
908.6431	1730.18	1082.75	197.5
908.7842	1731.8886	1079.45	196.1
908.9253	1733.5964	1086.3	198.2
909.0664	1735.3036	1080.9	196.15
909.2074	1737.0099	1077.6	196.95
909.3484	1738.7156	1079.5	197.15
909.4894	1740.4204	1083.95	199.2
909.6304	1742.1246	1082.8	200.6
909.7714	1743.8279	1078.35	194.35
909.9123	1745.5306	1076.3	191.1
910.0532	1747.2325	1074.75	193.8
910.1941	1748.9336	1073.7	189.2
910.335	1750.634	1075.6	190.4
910.4759	1752.3336	1074.45	191.95
910.6168	1754.0325	1072.8	190.45
910.7576	1755.7307	1072.55	188.85
910.8984	1757.4281	1076.35	193
911.0392	1759.1247	1076.9	184.6
911.18	1760.8206	1074.6	187.8
911.3208	1762.5158	1081.65	195.45
911.4615	1764.2102	1070.35	188.35
911.6022	1765.9039	1072.2	187.75
911.7429	1767.5968	1073.85	192.05
911.8836	1769.289	1072.8	187.85
912.0243	1770.9804	1072.9	189.15
912.1649	1772.6711	1070.2	186.6
912.3056	1774.361	1068.75	183
912.4462	1776.0502	1069.65	185.9
912.5868	1777.7386	1069.3	184.05
912.7274	1779.4263	1067.8	186.4
912.8679	1781.1132	1065.25	184.45
913.0084	1782.7994	1070.3	187.4
913.149	1784.4849	1064.05	181.4
913.2895	1786.1696	1084.3	182.85
913.4299	1787.8535	1067.45	184.3
913.5704	1789.5367	1066	181.7
913.7108	1791.2192	1063.8	179.35
913.8513	1792.9009	1083.45	184.1
913.9917	1794.5818	1065.85	180.9
914.132	1796.2621	1058	177.5
914.2724	1797.9415	1060.9	177.15
914.4128	1799.6202	1063.1	179.25
914.5531	1801.2982	1056.5	172.8
914.6934	1802.9755	1059.55	174.85
914.8337	1804.6519	1058.1	174.7
914.9739	1806.3277	1058.5	177.6
915.1142	1808.0027	1055.95	172
915.2544	1809.6769	1058.95	175.85
915.3946	1811.3504	1059.95	174.85
915.5348	1813.0231	1057.25	172.25
915.675	1814.6951	1057.3	174.65
915.8151	1816.3664	1060.9	176.25
915.9553	1818.0369	1055.4	172.25
916.0954	1819.7067	1053.75	171.6
916.2355	1821.3757	1050.55	164.5
916.3755	1823.044	1051.95	170.2
916.5156	1824.7115	1056.2	172.1
916.6556	1826.3783	1049.8	167.15
916.7956	1828.0443	1049.75	169.2
916.9356	1829.7096	1052.9	168.3
917.0756	1831.3741	1055.65	171.95
917.2155	1833.0379	1050	167.55
917.3555	1834.701	1051.85	164.55
917.4954	1836.3633	1050.65	164.5
917.6353	1838.0248	1050.9	165.7
917.7751	1839.6856	1052.25	170.25
917.915	1841.3457	1051.6	169.35
918.0548	1843.005	1046.3	163.85
918.1946	1844.6636	1050	167.55
918.3344	1846.3214	1049	165.05
918.4742	1847.9785	1049.25	167.85
918.6139	1849.6349	1049.2	164.95
918.7537	1851.2904	1048.85	157.75
918.8934	1852.9453	1044.55	161
919.0331	1854.5994	1046.85	161.25
919.1727	1856.2528	1052.5	164.2
919.3124	1857.9054	1044.45	162.3
919.452	1859.5572	1044.95	161.4
919.5916	1861.2083	1042.95	159.6
919.7312	1862.8587	1043.15	161.25
919.8708	1864.5084	1037.85	153.05
920.0103	1866.1572	1043.35	164.35
920.1498	1867.8054	1042.4	159.75
920.2893	1869.4528	1042.65	159.55
920.4288	1871.0994	1039.5	158.35
920.5683	1872.7453	1040.9	155.3
920.7077	1874.3905	1055.8	151.65
920.8471	1876.0349	1039.8	155.4
920.9865	1877.6786	1044.05	159.9
921.1259	1879.3215	1037.75	155.65
921.2653	1880.9637	1037.95	154.25
921.4046	1882.6051	1040.5	158.65
921.5439	1884.2458	1041.5	155.5
921.6832	1885.8858	1037.65	156.3
921.8225	1887.525	1040.15	155.8
921.9617	1889.1634	1035.6	153.75
922.101	1890.8011	1033.8	151
922.2402	1892.4381	1037.3	154.1
922.3794	1894.0743	1035.45	152.4
922.5185	1895.7098	1036.65	154.35
922.6577	1897.3446	1030.2	146.55
922.7968	1898.9786	1041.45	155.05
922.9359	1900.6118	1036.35	152.9
923.075	1902.2443	1035.65	154.7
923.214	1903.8761	1031.9	150.15
923.3531	1905.5071	1032.7	148.75
923.4921	1907.1374	1036.55	152
923.6311	1908.7669	1030.7	147.35
923.77	1910.3957	1032.75	150.25
923.909	1912.0237	1031	148.6
924.0479	1913.651	1030.75	144.4
924.1868	1915.2776	1027.95	146.65
924.3257	1916.9034	1027.2	144
924.4646	1918.5285	1029.85	148.15
924.6034	1920.1528	1023.8	140.35
924.7422	1921.7764	1031.3	147.15
924.881	1923.3992	1023.3	140.75
925.0198	1925.0213	1026.55	141.95
925.1586	1926.6427	1023.15	142.9
925.2973	1928.2633	1132.65	139.8
925.436	1929.8832	1030.2	145.05
925.5747	1931.5023	1024.6	141.75
925.7134	1933.1207	1023.85	140.35
925.852	1934.7383	1022	140.15
925.9906	1936.3552	1021.45	140
926.1292	1937.9714	1025.95	140.65
926.2678	1939.5868	1023.45	138.7
926.4064	1941.2015	1024.4	139.55
926.5449	1942.8154	1022.9	142.1
926.6834	1944.4286	1018.2	134.2
926.8219	1946.041	1042.3	137.1
926.9604	1947.6528	1023.5	136.65
927.0988	1949.2637	1021.15	139.2
927.2372	1950.8739	1023.75	138.35
927.3756	1952.4834	1017.2	133.95
927.514	1954.0921	1021.9	137.8
927.6523	1955.7001	1024.2	135.05
927.7907	1957.3074	1018.6	137.2
927.929	1958.9139	1019.65	136.05
928.0673	1960.5197	1021.4	136.6
928.2055	1962.1247	1016.15	133.15
928.3438	1963.729	1015.05	134.75
928.482	1965.3325	1037.6	130.55
928.6202	1966.9353	1014.15	132.05
928.7584	1968.5374	1019.3	135.1
928.8965	1970.1387	1018.2	135.7
929.0346	1971.7393	1017.65	133.2
929.1727	1973.3392	1015.9	132
929.3108	1974.9383	1012.8	130.25
929.4489	1976.5366	1016.35	134.05
929.5869	1978.1342	1011.45	126.35
929.7249	1979.7311	1010.35	127.2
929.8629	1981.3273	1012.6	129.15
930.0009	1982.9227	1012.85	129.15
930.1388	1984.5173	1013.45	131.5
930.2767	1986.1112	1015.1	129.7
930.4146	1987.7044	1012.1	129.15
930.5525	1989.2968	1013.4	128.65
930.6904	1990.8885	1017.3	130.25
930.8282	1992.4795	1009.7	123.85
930.966	1994.0697	1015.65	132
931.1038	1995.6592	1007.8	125.45
931.2415	1997.2479	1013.95	129
931.3793	1998.8359	1013.55	129.45
931.517	2000.4232	1010.75	128.5
931.6547	2002.0097	1008.05	124.85
931.7923	2003.5955	1014.4	129.65
931.93	2005.1805	1007.35	122.15
932.0676	2006.7648	1012.75	130.05
932.2052	2008.3484	1007.15	124.15
932.3427	2009.9312	1009.2	122.8
932.4803	2011.5133	1009.25	127.15
932.6178	2013.0946	1009.85	127.1
932.7553	2014.6752	1007	124
932.8928	2016.2551	1008.9	124.95
933.0302	2017.8342	1004.9	121.4
933.1676	2019.4126	1010.3	128.6
933.305	2020.9902	1003.55	122.35
933.4424	2022.5672	1010	124.8
933.5798	2024.1433	1015.65	126.1
933.7171	2025.7188	1007.3	125.7
933.8544	2027.2935	1010.05	122.45
933.9917	2028.8674	1010.05	127.15
934.129	2030.4406	1006.25	123.75
934.2662	2032.0131	1006.5	124.2
934.4034	2033.5849	1010.6	122.5
934.5406	2035.1559	1004.7	120.4
934.6778	2036.7261	1006.8	125.25
934.8149	2038.2957	1004.85	121.9
934.952	2039.8645	1005.35	121.35
935.0891	2041.4325	1011.45	124.55
935.2262	2042.9998	1008.25	127.45
935.3632	2044.5664	1009.35	125.3
935.5002	2046.1323	1005.6	124.3
935.6372	2047.6974	1007.05	122.8
935.7742	2049.2617	1004.65	121.55
935.9111	2050.8254	1026	120.25
936.048	2052.3883	1010.35	126.2
936.1849	2053.9504	1003.95	119.65
936.3218	2055.5118	1004.55	121.05
936.4586	2057.0725	1012.4	124.8
936.5955	2058.6325	1007.8	123.6
936.7323	2060.1917	1004.4	123.6
936.869	2061.7502	1008.2	120.5
937.0058	2063.3079	1005.7	121.95
937.1425	2064.8649	1010.05	123.7
937.2792	2066.4212	1003.4	118.45
937.4159	2067.9767	1003.55	121.3
937.5525	2069.5315	1006.75	124.1
937.6891	2071.0856	1005.45	121.15
937.8257	2072.6389	1004.4	121.75
937.9623	2074.1915	1006.45	123.65
938.0989	2075.7433	1005.8	120.75
938.2354	2077.2945	1001.75	117.3
938.3719	2078.8448	1002.85	120.6
938.5084	2080.3945	1004.4	123.15
938.6448	2081.9434	1002.9	120.5
938.7812	2083.4916	1003.5	118.4
938.9176	2085.039	1004.55	118.8
939.054	2086.5857	1002.5	116.65
939.1903	2088.1317	1003.8	121.85
939.3267	2089.677	1004.15	120.5
939.463	2091.2215	1000.15	118.25
939.5992	2092.7652	1004.8	120.4
939.7355	2094.3083	1002.2	121.5
939.8717	2095.8506	998.45	117.3
940.0079	2097.3921	998.85	114.9
940.1441	2098.933	997.9	115.05
940.2802	2100.4731	1003.75	121.2
940.4163	2102.0124	1022.15	119.9
940.5524	2103.5511	1001.9	118.8
940.6885	2105.089	1001.6	118.45
940.8245	2106.6261	1000.7	117.85
940.9606	2108.1626	1005.3	122.45
941.0965	2109.6983	1028.45	116.45
941.2325	2111.2332	1004.45	120.1
941.3684	2112.7675	1001.05	117.4
941.5044	2114.301	1001.4	116.05
941.6403	2115.8337	999.95	117.1
941.7761	2117.3657	1000.3	115.5
941.912	2118.897	1001.85	117.6
942.0478	2120.4276	1008.35	119.45
942.1835	2121.9575	1000.4	116.5
942.3193	2123.4866	1021.9	125.6
942.455	2125.0149	1003.6	119.8
942.5907	2126.5426	998.45	117
942.7264	2128.0695	1007.7	121.05
942.8621	2129.5956	995.75	113.4
942.9977	2131.1211	1002.55	114.5
943.1333	2132.6458	1000.6	118.15
943.2689	2134.1698	999.8	117.6
943.4044	2135.693	999.9	114.95
943.54	2137.2155	1003.05	117.25
943.6755	2138.7373	998.6	117.45
943.8109	2140.2584	998.6	116.45
943.9464	2141.7787	1007.5	118.85
944.0818	2143.2983	996.15	115.4
944.2172	2144.8171	996.95	113.1
944.3526	2146.3353	1003.3	118.55
944.4879	2147.8527	996.3	111.45
944.6232	2149.3693	997.75	115.55
944.7585	2150.8853	999.2	115.55
944.8938	2152.4005	1002.05	118.95
945.029	2153.9149	994.75	111.6
945.1642	2155.4287	999.8	116.9
945.2994	2156.9417	995.45	110.4
945.4346	2158.454	998.05	110.05
945.5697	2159.9655	997.95	114.6
945.7048	2161.4764	996.25	111.95
945.8399	2162.9865	997	114.85
945.9749	2164.4958	997.25	111.75
946.1099	2166.0045	1002.15	115.3
946.2449	2167.5124	996.95	113.05
946.3799	2169.0195	993.75	109.9
946.5148	2170.526	992.85	110.35
946.6498	2172.0317	997.75	115.25
946.7846	2173.5367	992.2	107.95
946.9195	2175.0409	996.25	114.3
947.0543	2176.5445	996.85	115.3
947.1891	2178.0473	991.75	107.05
947.3239	2179.5494	1001.3	114.4
947.4587	2181.0507	994.3	110.45
947.5934	2182.5513	992.4	109.6
947.7281	2184.0512	997.35	114.5
947.8628	2185.5504	994.95	111.15
947.9974	2187.0488	993.55	112.3
948.132	2188.5465	997.55	113.55
948.2666	2190.0435	992.25	108.95
948.4012	2191.5397	991.3	110.45
948.5357	2193.0353	987.9	105.5
948.6702	2194.5301	996.15	113.4
948.8047	2196.0241	993.8	111.65
948.9392	2197.5175	992.3	110.85
949.0736	2199.0101	995.5	109.55
949.208	2200.502	992.2	109.25
949.3424	2201.9931	991.5	107.9
949.4767	2203.4835	989.35	105.05
949.611	2204.9733	995.05	107.05
949.7453	2206.4622	990.9	107.15
949.8796	2207.9505	993.6	108.55
950.0138	2209.438	987.75	105.4
950.148	2210.9248	989.3	104.3
950.2822	2212.4109	989.6	107.65
950.4164	2213.8962	992.3	105
950.5505	2215.3809	988.2	104.4
950.6846	2216.8648	987.45	104.6
950.8186	2218.3479	990.7	103.1
950.9527	2219.8304	988.25	104.45
951.0867	2221.3121	988.35	103.7
951.2207	2222.7931	984.7	103.35
951.3546	2224.2733	990.2	105.4
951.4886	2225.7529	987.35	104.6
951.6225	2227.2317	990.9	104.1
951.7563	2228.7098	982.8	99.25
951.8902	2230.1872	986.65	103.35
952.024	2231.6638	981.15	97.35
952.1578	2233.1397	993.3	105.6
952.2916	2234.6149	984.7	102.1
952.4253	2236.0894	980.15	95.9
952.559	2237.5632	993.25	100.75
952.6927	2239.0362	985.3	101.2
952.8263	2240.5085	984.5	102.9
952.9599	2241.9801	982.7	101.1
953.0935	2243.4509	984	101.35
953.2271	2244.921	982.75	100.45
953.3606	2246.3904	981.8	94.6
953.4941	2247.8591	981.5	98.2
953.6276	2249.3271	980.9	98.3
953.7611	2250.7943	980.2	96
953.8945	2252.2608	980.9	97.85
954.0279	2253.7266	980.25	98.15
954.1612	2255.1917	980.7	97.95
954.2946	2256.656	982.25	98.65
954.4279	2258.1197	981.7	97.2
954.5612	2259.5826	983.75	98.9
954.6944	2261.0447	981.9	95.6
954.8276	2262.5062	981.75	95.25
954.9608	2263.9669	984.25	98.95
955.094	2265.4269	979.95	95.5
955.2271	2266.8862	975.7	91.05
955.3602	2268.3448	978.95	94.95
955.4933	2269.8026	984.05	100.85
955.6264	2271.2598	977.8	94
955.7594	2272.7162	980.85	99.6
955.8924	2274.1719	979.45	96.7
956.0253	2275.6268	979.5	95.1
956.1583	2277.0811	978.6	94.2
956.2912	2278.5346	977.8	95.7
956.4241	2279.9874	979	96.25
956.5569	2281.4395	977.15	95.55
956.6897	2282.8908	982.4	94.35
956.8225	2284.3414	979.45	94.15
956.9553	2285.7914	977.85	97.35
957.088	2287.2406	981.55	95.15
957.2207	2288.689	975.6	93.35
957.3534	2290.1368	975.7	92.4
957.486	2291.5838	979.1	95.35
957.6186	2293.0302	978.8	94.75
957.7512	2294.4758	975.1	91.1
957.8838	2295.9206	976.75	91.7
958.0163	2297.3648	975.95	93.9
958.1488	2298.8082	977.2	94.25
958.2813	2300.251	974.6	92.85
958.4137	2301.693	977.95	92.95
958.5461	2303.1343	974.4	90.05
958.6785	2304.5748	973.45	91.45
958.8108	2306.0147	971.65	86.6
958.9432	2307.4538	974.6	89.1
959.0754	2308.8922	970.55	89.1
959.2077	2310.3299	974.65	90.05
959.3399	2311.7669	975.8	93.3
959.4721	2313.2031	973.45	93.4
959.6043	2314.6387	973.65	89.8
959.7365	2316.0735	971.35	87.85
959.8686	2317.5076	969.65	86.3
960.0006	2318.941	971.4	90.75
960.1327	2320.3737	970.55	86.55
960.2647	2321.8056	972.55	87.4
960.3967	2323.2369	972.45	87.95
960.5287	2324.6674	974.15	88.8
960.6606	2326.0972	975.55	90.9
960.7925	2327.5263	975.6	93
960.9244	2328.9547	983.2	99.25
961.0562	2330.3823	976.35	92.65
961.1881	2331.8092	975.2	89.9
961.3198	2333.2355	972.7	89.85
961.4516	2334.661	968.85	86.15
961.5833	2336.0858	971.7	87.8
961.715	2337.5098	966.1	83.65
961.8467	2338.9332	971.35	86.15
961.9783	2340.3558	972.7	85.65
962.1099	2341.7778	969.1	85.75
962.2415	2343.199	967.75	83.05
962.373	2344.6195	965.45	84.3
962.5045	2346.0393	965	81.15
962.636	2347.4583	968.4	84.55
962.7675	2348.8767	969.05	83.9
962.8989	2350.2943	968.3	83.95
963.0303	2351.7113	965.8	81.45
963.1617	2353.1275	965.6	83.2
963.293	2354.543	976.1	86.15
963.4243	2355.9578	968.15	85.3
963.5556	2357.3718	962.4	77.9
963.6868	2358.7852	967.1	80.7
963.818	2360.1978	965.8	81.1
963.9492	2361.6098	964.4	80.9
964.0803	2363.021	965.5	78.85
964.2114	2364.4315	963.95	81.5
964.3425	2365.8413	967.15	82.3
964.4736	2367.2504	964.45	80.7
964.6046	2368.6587	966.85	83.9
964.7356	2370.0664	964.05	80.25
964.8666	2371.4733	963.05	80.45
964.9975	2372.8795	963.65	81.35
965.1284	2374.285	963.25	79.3
965.2593	2375.6899	961.35	77.6
965.3901	2377.0939	962.05	78.4
965.5209	2378.4973	961.65	78.7
965.6517	2379.9	962.2	79.9
965.7825	2381.3019	962.35	78.1
965.9132	2382.7032	962.2	80.15
966.0439	2384.1037	961	78.7
966.1745	2385.5035	961.4	79.6
966.3051	2386.9027	959.95	76.75
966.4357	2388.3011	961	72.6
966.5663	2389.6987	961.45	79.25
966.6968	2391.0957	960.2	78.35
966.8273	2392.492	956.65	72.75
966.9578	2393.8876	959.4	76.35
967.0882	2395.2824	957.8	75.45
967.2186	2396.6765	955.15	70.05
967.349	2398.07	957.65	76.7
967.4793	2399.4627	957.45	72.75
967.6097	2400.8547	956.35	71.85
967.7399	2402.246	962.25	72.45
967.8702	2403.6366	959.35	76.7
968.0004	2405.0265	956.15	72.45
968.1306	2406.4156	959.1	71.05
968.2607	2407.8041	961.35	74.95
968.3909	2409.1918	955.7	70.2
968.521	2410.5789	955.1	71.1
968.651	2411.9652	957.1	69.9
968.781	2413.3508	956.05	72
968.911	2414.7358	958.25	74.65
969.041	2416.12	956.6	74
969.1709	2417.5035	952.8	68.5
969.3008	2418.8863	955.2	70.3
969.4307	2420.2684	953.65	69.7
969.5606	2421.6497	952.2	68.65
969.6904	2423.0304	952	68.2
969.8201	2424.4104	953.9	69
969.9499	2425.7896	959.45	71.7
970.0796	2427.1682	952.6	70
970.2093	2428.546	954.05	69.25
970.3389	2429.9232	957.2	71.85
970.4685	2431.2996	952.3	71.05
970.5981	2432.6753	952.8	69.6
970.7277	2434.0503	951.6	67
970.8572	2435.4246	950.7	67.55
970.9867	2436.7982	954.6	69.05
971.1161	2438.1711	951.8	71.8
971.2456	2439.5433	951.55	67.2
971.375	2440.9148	958.05	69.4
971.5043	2442.2856	949.2	66.45
971.6336	2443.6557	952.2	68.35
971.7629	2445.025	948.85	66.2
971.8922	2446.3937	951.8	67.65
972.0214	2447.7617	954.45	72.75
972.1506	2449.1289	948	65.65
972.2798	2450.4955	953.55	67.2
972.4089	2451.8613	947.75	63.4
972.538	2453.2265	946.2	63.05
972.6671	2454.5909	953.15	68
972.7961	2455.9546	947.3	64.2
972.9251	2457.3177	950.3	67.8
973.0541	2458.68	951.2	65.35
973.1831	2460.0416	950.6	66.05
973.312	2461.4025	947.7	64.35
973.4408	2462.7627	958.95	62.35
973.5697	2464.1222	948	66.15
973.6985	2465.4811	951.55	66.85
973.8273	2466.8392	950.4	66.25
973.956	2468.1966	950.9	64.1
974.0847	2469.5533	951.75	65.8
974.2134	2470.9093	948.95	64
974.3421	2472.2645	945.8	59.9
974.4707	2473.6191	947.85	65.2
974.5993	2474.973	945.05	62.7
974.7278	2476.3262	950.75	65.15
974.8563	2477.6787	947	63.85
974.9848	2479.0305	951.35	67.7
975.1132	2480.3816	950.65	65
975.2417	2481.7319	945.6	63.95
975.37	2483.0816	947.15	60.75
975.4984	2484.4306	948.85	66.25
975.6267	2485.7789	945.7	62.1
975.755	2487.1264	948.65	65.55
975.8833	2488.4733	944.95	62.3
976.0115	2489.8195	960.8	61
976.1397	2491.165	951.55	64.05
976.2678	2492.5097	946.05	62.1
976.3959	2493.8538	944.5	61.1
976.524	2495.1972	944.2	59.75
976.6521	2496.5398	944.95	60.95
976.7801	2497.8818	949	63.3
976.9081	2499.2231	946.05	63.35
977.036	2500.5637	946.2	60.7
977.164	2501.9035	943.35	60.4
977.2918	2503.2427	944.7	59.5
977.4197	2504.5812	943.9	61.95
977.5475	2505.919	945.45	59.35
977.6753	2507.256	941.7	58.2
977.8031	2508.5924	944.45	60.3
977.9308	2509.9281	948.25	59.65
978.0585	2511.2631	941.6	56.85
978.1861	2512.5974	939.2	56.35
978.3137	2513.9309	942	57.75
978.4413	2515.2638	974.15	61.15
978.5689	2516.596	943.55	59.65
978.6964	2517.9275	940.55	56.95
978.8239	2519.2583	940.8	55.95
978.9513	2520.5884	941.9	57.8
979.0788	2521.9178	942.4	58.05
979.2062	2523.2465	939.85	57.1
979.3335	2524.5745	940.85	56.9
979.4608	2525.9018	939.9	55.45
979.5881	2527.2284	938.9	55.95
979.7154	2528.5543	938.15	56.35
979.8426	2529.8796	940.4	57.2
979.9698	2531.2041	938.25	55.2
980.0969	2532.5279	936.65	53.55
980.224	2533.851	939.2	55.15
980.3511	2535.1735	939.65	55.2
980.4781	2536.4952	940.6	55.4
980.6052	2537.8163	937.3	52.4
980.7321	2539.1366	937.75	54.15
980.8591	2540.4562	939.7	57.3
980.986	2541.7752	938.05	54.95
981.1129	2543.0935	933.45	48.95
981.2397	2544.411	938.75	56.95
981.3665	2545.7279	934.5	51.55
981.4933	2547.0441	937.8	56
981.62	2548.3596	941.65	54.95
981.7467	2549.6744	935.1	52.15
981.8734	2550.9885	939.05	52.6
982.0001	2552.3019	934.75	52.05
982.1267	2553.6146	936.35	51
