Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:30:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.4
CCD Temp (C):	-0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.444
CCDPCB Temp (C):	38.074
SecondaryPCB Temp (C):	35.618

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8290	7405.45
883.9965	1423.3391	8482.3	7596.45
884.1402	1425.1769	8785.25	7898.55
884.2838	1427.0139	9191.2	8307.9
884.4274	1428.8502	9722.35	8835.25
884.571	1430.6858	10265.2	9380.1
884.7146	1432.5206	10672.8	9785.45
884.8582	1434.3547	10926.6	10041.1
885.0018	1436.188	10954.2	10071.9
885.1453	1438.0206	10868.05	9981.45
885.2889	1439.8524	10718.1	9832.75
885.4324	1441.6835	10599.25	9712.15
885.5759	1443.5139	10509.35	9622.15
885.7194	1445.3435	10415.55	9529.05
885.8629	1447.1724	10355.15	9470.75
886.0064	1449.0005	10307.55	9422.6
886.1499	1450.8279	10265.1	9378.45
886.2933	1452.6545	10236.65	9352.75
886.4368	1454.4804	10260	9374.7
886.5802	1456.3056	10297.65	9405.3
886.7237	1458.13	10232.1	9347.55
886.8671	1459.9536	10056.3	9170.3
887.0105	1461.7766	9784.65	8900.45
887.1539	1463.5987	9471.45	8584.85
887.2972	1465.4202	9125.55	8243.1
887.4406	1467.2409	8786.5	7901.4
887.584	1469.0608	8514.5	7630.7
887.7273	1470.88	8221.1	7333.6
887.8706	1472.6984	8001.7	7115.7
888.0139	1474.5161	7783.1	6896.1
888.1572	1476.3331	7638.05	6753.75
888.3005	1478.1493	7503.05	6618.1
888.4438	1479.9648	7414.55	6531.05
888.5871	1481.7795	7339.75	6453.2
888.7303	1483.5935	7265.8	6382.3
888.8736	1485.4067	7208.45	6322
889.0168	1487.2192	7178.85	6292.25
889.16	1489.031	7136.85	6250.1
889.3032	1490.842	7107.9	6223.6
889.4464	1492.6522	7035.25	6153.15
889.5896	1494.4618	7004.35	6117.65
889.7327	1496.2705	6961.75	6077.35
889.8759	1498.0785	6941.45	6054.4
890.019	1499.8858	6876.7	5990
890.1622	1501.6924	6847.7	5963
890.3053	1503.4981	6825.6	5940.65
890.4484	1505.3032	6768.75	5884
890.5914	1507.1075	6732.1	5845.9
890.7345	1508.911	6686.45	5801.25
890.8776	1510.7138	6659.2	5773.6
891.0206	1512.5159	6605.5	5720.2
891.1637	1514.3172	6565.1	5679.05
891.3067	1516.1178	6512.75	5629.4
891.4497	1517.9176	6492.6	5606.25
891.5927	1519.7166	6459.95	5574.45
891.7357	1521.515	6431.55	5541.9
891.8786	1523.3126	6397.15	5512.85
892.0216	1525.1094	6365.75	5477.1
892.1645	1526.9055	6341.1	5456.5
892.3074	1528.7008	6328.4	5443.35
892.4503	1530.4954	6272.95	5386.65
892.5932	1532.2893	6275.75	5392.35
892.7361	1534.0824	6262.05	5374.15
892.879	1535.8747	6245.35	5361.5
893.0218	1537.6663	6230.55	5344.45
893.1647	1539.4572	6231.85	5346.2
893.3075	1541.2473	6215.65	5330.55
893.4503	1543.0367	6239.75	5356.15
893.5931	1544.8253	6241.7	5352.2
893.7359	1546.6132	6270.25	5382.35
893.8787	1548.4003	6302.05	5408
894.0214	1550.1867	6345.35	5452.85
894.1642	1551.9723	6389.8	5502.7
894.3069	1553.7572	6473.85	5587.85
894.4496	1555.5414	6564.95	5680.8
894.5923	1557.3247	6704.6	5819.4
894.735	1559.1074	6859.7	5974.65
894.8777	1560.8893	7044.6	6162.3
895.0204	1562.6705	7207.9	6323.55
895.163	1564.4509	7361.4	6476.5
895.3056	1566.2305	7432.05	6549.85
895.4482	1568.0094	7497.15	6612.1
895.5908	1569.7876	7477.85	6593.45
895.7334	1571.565	7489.5	6604.3
895.876	1573.3417	7471	6587.85
896.0186	1575.1176	7460.85	6575.8
896.1611	1576.8928	7446.9	6561.35
896.3036	1578.6672	7470.45	6588.6
896.4461	1580.4409	7481.35	6598.2
896.5886	1582.2138	7499.85	6613.6
896.7311	1583.986	7548.95	6664.65
896.8736	1585.7575	7608.75	6725.95
897.0161	1587.5282	7708.45	6826.3
897.1585	1589.2981	7817.85	6933.4
897.3009	1591.0673	7915.85	7032
897.4433	1592.8358	8022.7	7140.8
897.5857	1594.6035	8115.55	7228.35
897.7281	1596.3704	8203.45	7319.3
897.8705	1598.1366	8283.7	7398.65
898.0128	1599.9021	8357.5	7471.75
898.1551	1601.6668	8443.8	7556.85
898.2975	1603.4308	8579.3	7693.05
898.4398	1605.194	8727.7	7839
898.5821	1606.9564	8908.45	8025.55
898.7243	1608.7182	9178.6	8291.55
898.8666	1610.4791	9486.25	8603.55
899.0088	1612.2394	9795.9	8911.3
899.1511	1613.9988	10120.2	9236.7
899.2933	1615.7576	10418.4	9534.7
899.4355	1617.5156	10676.6	9785.55
899.5776	1619.2728	10784	9900.2
899.7198	1621.0293	10727	9843.3
899.862	1622.785	10538.25	9650.8
900.0041	1624.54	10208.9	9323.05
900.1462	1626.2942	9865.15	8979.65
900.2883	1628.0477	9448.5	8559.1
900.4304	1629.8005	9064.2	8177.4
900.5725	1631.5525	8699.25	7814.5
900.7145	1633.3037	8395.95	7510.05
900.8566	1635.0542	8151.35	7268.5
900.9986	1636.804	7972.6	7088.35
901.1406	1638.553	7872.95	6936.3
901.2826	1640.3013	7753.2	6870.35
901.4245	1642.0488	7675.25	6791.4
901.5665	1643.7955	7709.85	6827.55
901.7085	1645.5416	7732.35	6848.6
901.8504	1647.2868	7815.7	6934
901.9923	1649.0313	7948.8	7066.25
902.1342	1650.7751	8066.75	7180.7
902.2761	1652.5181	8205.9	7321.55
902.4179	1654.2604	8398.15	7514.35
902.5598	1656.0019	8605.65	7722.9
902.7016	1657.7427	8854.3	7971.35
902.8434	1659.4828	9105.35	8222.45
902.9852	1661.222	9296.85	8411.35
903.127	1662.9606	9309.35	8426.9
903.2687	1664.6984	9107.05	8223.75
903.4105	1666.4354	8693.25	7808.35
903.5522	1668.1717	8154.2	7272.4
903.6939	1669.9072	7596.6	6713.35
903.8356	1671.642	7107.5	6222.05
903.9773	1673.3761	6705.05	5824.3
904.119	1675.1094	6366.5	5481.65
904.2606	1676.8419	6116.3	5233.9
904.4022	1678.5737	5888.9	5003.45
904.5439	1680.3048	5726.6	4842.7
904.6855	1682.0351	5604.7	4722.95
904.827	1683.7646	5491.8	4604.65
904.9686	1685.4934	5385.95	4505.15
905.1101	1687.2215	5324.3	4439.45
905.2517	1688.9488	5255.85	4372.35
905.3932	1690.6754	5190.3	4307.2
905.5347	1692.4012	5143.25	4261.5
905.6761	1694.1263	5088.65	4206.5
905.8176	1695.8506	5058.15	4174.45
905.9591	1697.5742	5013.1	4131.25
906.1005	1699.297	4957.65	4074.95
906.2419	1701.0191	4917.95	4035
906.3833	1702.7404	4883.85	4000.35
906.5246	1704.461	4839.65	3955.75
906.666	1706.1808	4816.1	3928.7
906.8073	1707.8999	4788.35	3906.4
906.9487	1709.6182	4774.8	3892.5
907.09	1711.3358	4725.9	3842.85
907.2313	1713.0527	4708.55	3829.3
907.3725	1714.7688	4696.4	3808.5
907.5138	1716.4841	4668.25	3784.7
907.655	1718.1987	4639.05	3751.25
907.7962	1719.9126	4627.5	3747
907.9374	1721.6257	4599.65	3713.35
908.0786	1723.338	4596.3	3711.85
908.2198	1725.0496	4575.75	3689.15
908.3609	1726.7605	4558.65	3676.85
908.502	1728.4706	4556.2	3672.6
908.6431	1730.18	4528.3	3642.7
908.7842	1731.8886	4522.1	3639.25
908.9253	1733.5964	4504.15	3616.6
909.0664	1735.3036	4488.8	3603.35
909.2074	1737.0099	4460.9	3579.2
909.3484	1738.7156	4434.6	3553.35
909.4894	1740.4204	4413.4	3530.75
909.6304	1742.1246	4407.9	3523.8
909.7714	1743.8279	4400.35	3518
909.9123	1745.5306	4361.8	3479.1
910.0532	1747.2325	4333.8	3450.45
910.1941	1748.9336	4317.35	3434.9
910.335	1750.634	4294.85	3410.85
910.4759	1752.3336	4288.05	3405.6
910.6168	1754.0325	4280.7	3400.5
910.7576	1755.7307	4265.35	3381.7
910.8984	1757.4281	4262.85	3381.2
911.0392	1759.1247	4264.9	3373.7
911.18	1760.8206	4261.5	3375.05
911.3208	1762.5158	4239.15	3351.25
911.4615	1764.2102	4205.7	3324.35
911.6022	1765.9039	4210.25	3328.3
911.7429	1767.5968	4208.8	3325.2
911.8836	1769.289	4191.9	3310.55
912.0243	1770.9804	4179.6	3296.7
912.1649	1772.6711	4176.45	3295.9
912.3056	1774.361	4170.65	3287.05
912.4462	1776.0502	4151.15	3268.75
912.5868	1777.7386	4144.8	3258.3
912.7274	1779.4263	4131.4	3249
912.8679	1781.1132	4129.25	3248.6
913.0084	1782.7994	4116.55	3232.45
913.149	1784.4849	4103.7	3221.15
913.2895	1786.1696	4103.8	3201.1
913.4299	1787.8535	4090.15	3207.1
913.5704	1789.5367	4077.65	3195.05
913.7108	1791.2192	4075.65	3193.5
913.8513	1792.9009	4084.25	3188.35
913.9917	1794.5818	4059.85	3176.6
914.132	1796.2621	4041	3160.85
914.2724	1797.9415	4042.7	3159.3
914.4128	1799.6202	4027	3144.75
914.5531	1801.2982	4013.95	3132.15
914.6934	1802.9755	4005.2	3123.2
914.8337	1804.6519	4006.15	3123.9
914.9739	1806.3277	3995.75	3113.85
915.1142	1808.0027	3987.1	3104.55
915.2544	1809.6769	3977.55	3095.3
915.3946	1811.3504	3968.15	3084.2
915.5348	1813.0231	3964.9	3082.35
915.675	1814.6951	3950.65	3068.9
915.8151	1816.3664	3949.45	3064.9
915.9553	1818.0369	3941.5	3057.25
916.0954	1819.7067	3940.2	3058.85
916.2355	1821.3757	3928.5	3044.95
916.3755	1823.044	3904.55	3024.15
916.5156	1824.7115	3927.8	3045.3
916.6556	1826.3783	3894.8	3013.5
916.7956	1828.0443	3901.15	3021.85
916.9356	1829.7096	3878	2994
917.0756	1831.3741	3875.95	2992.05
917.2155	1833.0379	3886.85	3002.4
917.3555	1834.701	3873.3	2989.1
917.4954	1836.3633	3867.3	2985.75
917.6353	1838.0248	3851.05	2967.05
917.7751	1839.6856	3856.25	2973.5
917.915	1841.3457	3844.4	2963.95
918.0548	1843.005	3845.4	2962.65
918.1946	1844.6636	3841.05	2960.1
918.3344	1846.3214	3835.25	2951.5
918.4742	1847.9785	3822	2939.8
918.6139	1849.6349	3813.55	2931.2
918.7537	1851.2904	3817.75	2925.6
918.8934	1852.9453	3794.45	2913.5
919.0331	1854.5994	3799.05	2914.95
919.1727	1856.2528	3810.5	2922.45
919.3124	1857.9054	3777.15	2896.05
919.452	1859.5572	3780.6	2899.5
919.5916	1861.2083	3777.5	2893.8
919.7312	1862.8587	3780.15	2899.15
919.8708	1864.5084	3750.15	2867.15
920.0103	1866.1572	3741.1	2858.95
920.1498	1867.8054	3740.95	2860.95
920.2893	1869.4528	3717.65	2835.1
920.4288	1871.0994	3731.45	2850.1
920.5683	1872.7453	3710	2825
920.7077	1874.3905	3716.7	2818.6
920.8471	1876.0349	3710.55	2827.65
920.9865	1877.6786	3706	2821.1
921.1259	1879.3215	3706.6	2825.15
921.2653	1880.9637	3696.8	2813.15
921.4046	1882.6051	3680.1	2796.7
921.5439	1884.2458	3662.55	2779.1
921.6832	1885.8858	3661.4	2777.75
921.8225	1887.525	3658.35	2776.05
921.9617	1889.1634	3642.45	2760.3
922.101	1890.8011	3642.2	2759.75
922.2402	1892.4381	3632.25	2750.1
922.3794	1894.0743	3631.25	2751.25
922.5185	1895.7098	3633.35	2752.6
922.6577	1897.3446	3624.25	2740
922.7968	1898.9786	3603.5	2716.6
922.9359	1900.6118	3605.65	2724.4
923.075	1902.2443	3600	2712.2
923.214	1903.8761	3586.15	2704.7
923.3531	1905.5071	3564.75	2682.15
923.4921	1907.1374	3548.5	2667
923.6311	1908.7669	3548.3	2666.2
923.77	1910.3957	3550.15	2668.5
923.909	1912.0237	3537.05	2655.2
924.0479	1913.651	3531.2	2649
924.1868	1915.2776	3522.05	2641.15
924.3257	1916.9034	3513.1	2631.9
924.4646	1918.5285	3510.7	2628.4
924.6034	1920.1528	3493.7	2610.75
924.7422	1921.7764	3475.9	2594.75
924.881	1923.3992	3489.55	2608.65
925.0198	1925.0213	3469.05	2586.1
925.1586	1926.6427	3450.9	2570
925.2973	1928.2633	3535.9	2546
925.436	1929.8832	3458.95	2575.4
925.5747	1931.5023	3428.75	2546.7
925.7134	1933.1207	3419.45	2538
925.852	1934.7383	3410.7	2527.35
925.9906	1936.3552	3406.8	2525.8
926.1292	1937.9714	3399.2	2516.7
926.2678	1939.5868	3399.5	2515.75
926.4064	1941.2015	3361.6	2477.1
926.5449	1942.8154	3366.6	2484.5
926.6834	1944.4286	3356.75	2473.65
926.8219	1946.041	3377.2	2470.95
926.9604	1947.6528	3351.45	2463.95
927.0988	1949.2637	3342.8	2463.8
927.2372	1950.8739	3328.4	2445.15
927.3756	1952.4834	3336.25	2453.3
927.514	1954.0921	3320.6	2440.15
927.6523	1955.7001	3304.6	2420.2
927.7907	1957.3074	3305.85	2424.7
927.929	1958.9139	3285.25	2403.55
928.0673	1960.5197	3282.35	2397.4
928.2055	1962.1247	3269.15	2386.45
928.3438	1963.729	3261.1	2380.35
928.482	1965.3325	3278.9	2370.7
928.6202	1966.9353	3243.2	2361.4
928.7584	1968.5374	3246.35	2363.6
928.8965	1970.1387	3231.75	2349.3
929.0346	1971.7393	3219.25	2333.7
929.1727	1973.3392	3221.4	2341.15
929.3108	1974.9383	3198.4	2314.35
929.4489	1976.5366	3196.9	2313.5
929.5869	1978.1342	3201.85	2318.45
929.7249	1979.7311	3178.7	2296.15
929.8629	1981.3273	3181.9	2299.35
930.0009	1982.9227	3169.2	2285.45
930.1388	1984.5173	3162.8	2280.75
930.2767	1986.1112	3159.75	2278
930.4146	1987.7044	3144.35	2263.55
930.5525	1989.2968	3143.5	2258.3
930.6904	1990.8885	3144.95	2258.65
930.8282	1992.4795	3127.9	2244.6
930.966	1994.0697	3119.65	2236.35
931.1038	1995.6592	3117.75	2236.6
931.2415	1997.2479	3119.75	2236.9
931.3793	1998.8359	3112.35	2230.8
931.517	2000.4232	3098.75	2216.3
931.6547	2002.0097	3098.15	2216.1
931.7923	2003.5955	3082.5	2198.05
931.93	2005.1805	3076.4	2192.55
932.0676	2006.7648	3070	2188.65
932.2052	2008.3484	3065.8	2183.75
932.3427	2009.9312	3070.2	2185.75
932.4803	2011.5133	3061.4	2179.7
932.6178	2013.0946	3049.85	2167.7
932.7553	2014.6752	3055.15	2175.75
932.8928	2016.2551	3040.95	2157.5
933.0302	2017.8342	3017.8	2137.2
933.1676	2019.4126	3016.9	2136.35
933.305	2020.9902	3000.3	2119.45
933.4424	2022.5672	3018.4	2134.9
933.5798	2024.1433	3007.55	2116.9
933.7171	2025.7188	3004.4	2123.9
933.8544	2027.2935	2989.85	2105.85
933.9917	2028.8674	2984	2103.85
934.129	2030.4406	2990.6	2108.75
934.2662	2032.0131	2964.9	2083.25
934.4034	2033.5849	2976.45	2088.4
934.5406	2035.1559	2968.2	2086.35
934.6778	2036.7261	2964	2081.95
934.8149	2038.2957	2953.25	2070.55
934.952	2039.8645	2943.9	2061.2
935.0891	2041.4325	2940.65	2057.3
935.2262	2042.9998	2942.25	2057.85
935.3632	2044.5664	2933.25	2050.2
935.5002	2046.1323	2909.9	2028.95
935.6372	2047.6974	2918.9	2037.45
935.7742	2049.2617	2915.1	2031.65
935.9111	2050.8254	2948.35	2032.7
936.048	2052.3883	2911.1	2028.05
936.1849	2053.9504	2898.4	2017.7
936.3218	2055.5118	2892.45	2008.8
936.4586	2057.0725	2895	2008.25
936.5955	2058.6325	2892.45	2009.75
936.7323	2060.1917	2880.45	1998.55
936.869	2061.7502	2874.8	1990.6
937.0058	2063.3079	2858.7	1976.75
937.1425	2064.8649	2857.2	1972.2
937.2792	2066.4212	2857.9	1974.4
937.4159	2067.9767	2851.05	1969.15
937.5525	2069.5315	2833.85	1951.25
937.6891	2071.0856	2811.45	1929.4
937.8257	2072.6389	2826.45	1943.45
937.9623	2074.1915	2817.85	1936.1
938.0989	2075.7433	2803.4	1920.15
938.2354	2077.2945	2795.6	1914.2
938.3719	2078.8448	2792.5	1909.75
938.5084	2080.3945	2787.5	1905.65
938.6448	2081.9434	2789.9	1907.3
938.7812	2083.4916	2781.9	1897.55
938.9176	2085.039	2762.55	1879.4
939.054	2086.5857	2784.8	1901.2
939.1903	2088.1317	2760	1878.6
939.3267	2089.677	2752.35	1869
939.463	2091.2215	2755.25	1872.8
939.5992	2092.7652	2759.6	1876.45
939.7355	2094.3083	2761	1876.6
939.8717	2095.8506	2736.95	1856.1
940.0079	2097.3921	2742.9	1860.45
940.1441	2098.933	2742.75	1860.45
940.2802	2100.4731	2733.25	1852.3
940.4163	2102.0124	2746.7	1844.65
940.5524	2103.5511	2727.35	1847.7
940.6885	2105.089	2728.05	1846.25
940.8245	2106.6261	2729.45	1846.95
940.9606	2108.1626	2715.15	1831.6
941.0965	2109.6983	2741.05	1829.25
941.2325	2111.2332	2707.7	1822.4
941.3684	2112.7675	2689.25	1807.05
941.5044	2114.301	2682.6	1797.45
941.6403	2115.8337	2697.45	1815
941.7761	2117.3657	2697.75	1815.35
941.912	2118.897	2684.1	1801.5
942.0478	2120.4276	2686	1799.8
942.1835	2121.9575	2669.4	1785.35
942.3193	2123.4866	2677.05	1781.2
942.455	2125.0149	2669.6	1783.8
942.5907	2126.5426	2643.8	1762.25
942.7264	2128.0695	2644.35	1757.4
942.8621	2129.5956	2647.95	1768.15
942.9977	2131.1211	2643.75	1756.5
943.1333	2132.6458	2624.6	1742.25
943.2689	2134.1698	2641.65	1761.35
943.4044	2135.693	2627.3	1743.85
943.54	2137.2155	2636.1	1752.15
943.6755	2138.7373	2627.55	1745.55
943.8109	2140.2584	2611.6	1730.35
943.9464	2141.7787	2612.55	1725.6
944.0818	2143.2983	2608.35	1726.85
944.2172	2144.8171	2586.5	1703.55
944.3526	2146.3353	2597.25	1712.2
944.4879	2147.8527	2572.85	1691.45
944.6232	2149.3693	2577.5	1695.65
944.7585	2150.8853	2563.65	1680.9
944.8938	2152.4005	2561.9	1678.65
945.029	2153.9149	2569.25	1687.6
945.1642	2155.4287	2567.95	1687.3
945.2994	2156.9417	2563.55	1679.45
945.4346	2158.454	2552.65	1666.95
945.5697	2159.9655	2551	1669.1
945.7048	2161.4764	2538.45	1654.75
945.8399	2162.9865	2536.6	1652.35
945.9749	2164.4958	2536.35	1652.5
946.1099	2166.0045	2519.85	1633.9
946.2449	2167.5124	2521.55	1639.85
946.3799	2169.0195	2519.8	1636.15
946.5148	2170.526	2523.15	1640.55
946.6498	2172.0317	2504.8	1621.5
946.7846	2173.5367	2512.1	1628.9
946.9195	2175.0409	2506.25	1624.9
947.0543	2176.5445	2510.45	1629.65
947.1891	2178.0473	2495.15	1612.35
947.3239	2179.5494	2482.7	1598.15
947.4587	2181.0507	2495.35	1612.7
947.5934	2182.5513	2482.65	1599.8
947.7281	2184.0512	2486.95	1603.35
947.8628	2185.5504	2477.7	1593.95
947.9974	2187.0488	2461.25	1579.3
948.132	2188.5465	2454.35	1573.35
948.2666	2190.0435	2462.95	1582.65
948.4012	2191.5397	2454.05	1574.45
948.5357	2193.0353	2458.95	1577
948.6702	2194.5301	2449.75	1568.25
948.8047	2196.0241	2435.95	1552.25
948.9392	2197.5175	2434.2	1553.05
949.0736	2199.0101	2440.15	1554.05
949.208	2200.502	2424.15	1543.4
949.3424	2201.9931	2420.5	1538.95
949.4767	2203.4835	2411	1527.7
949.611	2204.9733	2415.25	1527.3
949.7453	2206.4622	2415.55	1533.9
949.8796	2207.9505	2406	1522.95
950.0138	2209.438	2396.7	1513.1
950.148	2210.9248	2386.55	1503.1
950.2822	2212.4109	2390.05	1508.9
950.4164	2213.8962	2380.8	1496.05
950.5505	2215.3809	2369.2	1485.05
950.6846	2216.8648	2362.95	1481
950.8186	2218.3479	2368.2	1481.4
950.9527	2219.8304	2366.4	1481.3
951.0867	2221.3121	2358.8	1474.75
951.2207	2222.7931	2342.95	1460.6
951.3546	2224.2733	2349.25	1465.8
951.4886	2225.7529	2336.05	1453.55
951.6225	2227.2317	2333	1447.2
951.7563	2228.7098	2336.6	1454.85
951.8902	2230.1872	2321.95	1439.25
952.024	2231.6638	2318.85	1435.4
952.1578	2233.1397	2316.05	1428.05
952.2916	2234.6149	2309.5	1426.45
952.4253	2236.0894	2311	1428.85
952.559	2237.5632	2319.65	1428.1
952.6927	2239.0362	2300.15	1416.45
952.8263	2240.5085	2302.1	1416.65
952.9599	2241.9801	2277.7	1396.05
953.0935	2243.4509	2280.35	1398.55
953.2271	2244.921	2278.55	1396.95
953.3606	2246.3904	2274.35	1388.75
953.4941	2247.8591	2270.1	1387.9
953.6276	2249.3271	2268.85	1388.95
953.7611	2250.7943	2260	1377.1
953.8945	2252.2608	2252.05	1370.5
954.0279	2253.7266	2250.2	1367
954.1612	2255.1917	2242.6	1357.25
954.2946	2256.656	2240.75	1355.95
954.4279	2258.1197	2235.6	1354.25
954.5612	2259.5826	2235.75	1352.95
954.6944	2261.0447	2222.15	1338.9
954.8276	2262.5062	2227.75	1344.25
954.9608	2263.9669	2227.4	1343.05
955.094	2265.4269	2227.15	1347.3
955.2271	2266.8862	2224.55	1341.3
955.3602	2268.3448	2216.25	1333.45
955.4933	2269.8026	2215.5	1333
955.6264	2271.2598	2204.35	1321.3
955.7594	2272.7162	2210.05	1329.3
955.8924	2274.1719	2204.35	1322.85
956.0253	2275.6268	2206.3	1326.25
956.1583	2277.0811	2189.4	1305.4
956.2912	2278.5346	2189.45	1308.05
956.4241	2279.9874	2176.35	1293.2
956.5569	2281.4395	2184.3	1302.55
956.6897	2282.8908	2179.25	1290.9
956.8225	2284.3414	2180.95	1295.6
956.9553	2285.7914	2182.35	1299.7
957.088	2287.2406	2173	1289.55
957.2207	2288.689	2172.85	1289.5
957.3534	2290.1368	2169.45	1287.55
957.486	2291.5838	2160.85	1277.5
957.6186	2293.0302	2166.15	1283.85
957.7512	2294.4758	2151.2	1270.25
957.8838	2295.9206	2152.2	1267.45
958.0163	2297.3648	2145.7	1266.15
958.1488	2298.8082	2144.75	1260.05
958.2813	2300.251	2138.95	1256.7
958.4137	2301.693	2140.2	1257.3
958.5461	2303.1343	2140.4	1258.35
958.6785	2304.5748	2140.5	1259.25
958.8108	2306.0147	2127.2	1243.85
958.9432	2307.4538	2127.75	1243.3
959.0754	2308.8922	2115.4	1233.4
959.2077	2310.3299	2117.35	1235.1
959.3399	2311.7669	2108.8	1226.6
959.4721	2313.2031	2100.55	1217.45
959.6043	2314.6387	2098.1	1216.05
959.7365	2316.0735	2106.35	1224.7
959.8686	2317.5076	2099.15	1215.6
960.0006	2318.941	2097.4	1215.9
960.1327	2320.3737	2082.75	1201.2
960.2647	2321.8056	2087.7	1204.3
960.3967	2323.2369	2087.6	1206.6
960.5287	2324.6674	2086.7	1200.45
960.6606	2326.0972	2078.2	1196.55
960.7925	2327.5263	2070.5	1188.85
960.9244	2328.9547	2064.95	1182.75
961.0562	2330.3823	2063.4	1182.45
961.1881	2331.8092	2068.3	1182.25
961.3198	2333.2355	2051.65	1170.35
961.4516	2334.661	2055.9	1172.8
961.5833	2336.0858	2059.25	1175.55
961.715	2337.5098	2052.2	1168.8
961.8467	2338.9332	2046.1	1161.6
961.9783	2340.3558	2042.3	1158.05
962.1099	2341.7778	2046.2	1163.1
962.2415	2343.199	2041.15	1154.6
962.373	2344.6195	2037.55	1155.55
962.5045	2346.0393	2038.5	1157.35
962.636	2347.4583	2031.25	1147.4
962.7675	2348.8767	2029.55	1146.55
962.8989	2350.2943	2032.2	1148.75
963.0303	2351.7113	2023.35	1139.2
963.1617	2353.1275	2016.55	1137.45
963.293	2354.543	2038	1134.9
963.4243	2355.9578	2019.6	1136.15
963.5556	2357.3718	2007.95	1126.45
963.6868	2358.7852	2014.2	1128.4
963.818	2360.1978	2012	1129.05
963.9492	2361.6098	2002.65	1120.9
964.0803	2363.021	2011.65	1124.25
964.2114	2364.4315	2000.2	1116.55
964.3425	2365.8413	1996.1	1112.1
964.4736	2367.2504	2001.15	1120.35
964.6046	2368.6587	1985	1103.55
964.7356	2370.0664	1977.75	1096.1
964.8666	2371.4733	1970.8	1088.5
964.9975	2372.8795	1979.05	1098.35
965.1284	2374.285	1971	1087.5
965.2593	2375.6899	1965.95	1085.9
965.3901	2377.0939	1964.6	1081.9
965.5209	2378.4973	1961.3	1081.05
965.6517	2379.9	1968.55	1086.7
965.7825	2381.3019	1965.7	1083.4
965.9132	2382.7032	1955.1	1074.95
966.0439	2384.1037	1956.5	1074.85
966.1745	2385.5035	1952.55	1069.8
966.3051	2386.9027	1940.7	1060.75
966.4357	2388.3011	1954.9	1068.45
966.5663	2389.6987	1940.3	1058.7
966.6968	2391.0957	1933.3	1052.6
966.8273	2392.492	1927.2	1046.55
966.9578	2393.8876	1923.1	1042.05
967.0882	2395.2824	1919.95	1037.6
967.2186	2396.6765	1914.4	1033.95
967.349	2398.07	1910.55	1028.9
967.4793	2399.4627	1914.5	1031.15
967.6097	2400.8547	1915.9	1034.45
967.7399	2402.246	1905.8	1016.65
967.8702	2403.6366	1893.95	1011.4
968.0004	2405.0265	1889.7	1008.55
968.1306	2406.4156	1901.2	1013.45
968.2607	2407.8041	1890.95	1007.7
968.3909	2409.1918	1891	1008.8
968.521	2410.5789	1883.05	1001.35
968.651	2411.9652	1878.1	993.05
968.781	2413.3508	1871.85	989.25
968.911	2414.7358	1874.15	991.4
969.041	2416.12	1867.9	985.45
969.1709	2417.5035	1871.7	988.15
969.3008	2418.8863	1861.35	977.55
969.4307	2420.2684	1864.85	982.5
969.5606	2421.6497	1863.75	980.45
969.6904	2423.0304	1859.85	979.45
969.8201	2424.4104	1844.05	961.9
969.9499	2425.7896	1861.8	973.75
970.0796	2427.1682	1857.2	975.1
970.2093	2428.546	1848.1	965.05
970.3389	2429.9232	1847.25	963.85
970.4685	2431.2996	1836.3	955.7
970.5981	2432.6753	1838	956.55
970.7277	2434.0503	1837.5	955.75
970.8572	2435.4246	1829.25	948.3
970.9867	2436.7982	1834.85	952.25
971.1161	2438.1711	1832.9	953.4
971.2456	2439.5433	1825.75	942.5
971.375	2440.9148	1819.1	931.3
971.5043	2442.2856	1814.85	934.25
971.6336	2443.6557	1812.85	929.85
971.7629	2445.025	1812.55	930.65
971.8922	2446.3937	1799.55	918.35
972.0214	2447.7617	1806	923.05
972.1506	2449.1289	1801.9	920.15
972.2798	2450.4955	1810.7	927.1
972.4089	2451.8613	1796	917
972.538	2453.2265	1797.65	914.25
972.6671	2454.5909	1791.3	908.15
972.7961	2455.9546	1781.6	900.9
972.9251	2457.3177	1782.9	901.95
973.0541	2458.68	1778.2	893.75
973.1831	2460.0416	1783.3	901.75
973.312	2461.4025	1786.4	900.55
973.4408	2462.7627	1788.6	895.65
973.5697	2464.1222	1773.45	892.75
973.6985	2465.4811	1776.05	892.15
973.8273	2466.8392	1772.25	891.2
973.956	2468.1966	1770.35	885.7
974.0847	2469.5533	1777.15	892.4
974.2134	2470.9093	1770.3	889.1
974.3421	2472.2645	1773.45	888.25
974.4707	2473.6191	1767.7	884.5
974.5993	2474.973	1763.65	883.05
974.7278	2476.3262	1763.3	878.95
974.8563	2477.6787	1759.05	877.95
974.9848	2479.0305	1744.2	862.05
